,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015946223.503,-0.13680217514144097,6.168122637344286,-2.5059382759094313,0.1861184897237155,2.7611360667052596,-6.931502215785718,0.1850745350297247,2.742244234850739,-1.1110947576619565,-0.0758609865659229,2.0639070031212903,4.998750384207933,-0.9540137945749811,0.607776337439342,11.421191611649032,-1.5667174287399672,0.751071343257184,-14.819252719137797,-5.507817473529669,-5.0015436812499585,16.600416460289676,145.6259438898093,-97.86115955741826,59.786502871274266,-70.25230609925049,133.8690257128948,48.95471530171997,-11.292612677911023,24.554392220167276,-11.476365003405768,7.339911980082057,-3.1403278656140943,12.456298076439623,81.6067575613565,-70.09843811539594,38.1975720493086,-93.51607412852844,144.9848091929862,55.893087731476854,3.3425097433913593,-22.086558620728415,0.7111130687956984,-1.5760068100602622,-9.270704523581161,23.956622380100693,0.24918874955892586,0.5439972947025062,53.99925725426847,1.341172614771744,-5.339914695955517,12.463994750455855,0.0,0.0,0.0,-0.04150873001393948,7.174856059649972,23.68332532870232,3.1897664092429237,4.17835955533602,58.38126755072955,-15.861132689700437,19.78717846388405,-0.6456516189090539,0.0,0.0,0.0
1687015946243.5093,-0.19825673660452559,6.336378729282308,-2.523007035059617,0.1653801775497103,2.8367927733355582,-6.937822133527327,0.16449285963636437,2.820007542586433,-1.1174062308329347,-0.09740841342694084,2.122465819700993,4.993871816997502,-0.8282995440550409,0.638128942034984,11.4028667245814,-1.3122669344342037,0.8639630309283973,-14.853718618566184,-5.681898797081034,-5.027462525205597,16.648193918964854,145.34700986012072,-100.06769687720896,60.556150710836285,-67.97231939543393,132.1559455768774,48.73292675876669,-11.396972368334843,26.428872530826208,-11.742579912237138,7.534993023561734,-3.059743596143419,12.451954032696971,80.28949477077612,-68.59499392166066,38.08953378253654,-95.05868506779707,147.04608755207323,54.90400793833273,5.520615912074962,-15.030570595649111,-3.8646873848719925,-1.8741927041805604,-9.325631337472823,23.93296402091587,0.3081220385045673,0.7262587849434433,54.01692726192202,1.2866891938817187,-5.0810917645232605,12.575665410470783,0.0,0.0,0.0,0.19331230245597386,6.9176172459532355,23.603838027315316,2.914027206487716,3.8686543324513134,58.413471076782756,-15.784259893691576,19.841669758666335,-0.47156850430361474,0.0,0.0,0.0
1687015946263.5156,-0.24404199519933714,6.508408549612786,-2.528102508093176,0.15182752469857802,2.914044829892194,-6.938978417654066,0.1510424039610163,2.8986357453710343,-1.118559624845555,-0.11366339733583497,2.181670848838343,4.992821848290924,-0.7315257795272797,0.6771276523942524,11.385175284817402,-1.1092372217711033,0.9811369919244853,-14.88670128488412,-5.8229768364041234,-5.0425280650379625,16.701130233271712,153.21040854968027,-102.62455265367966,61.27479864759243,-65.62972841614055,130.92557383946087,48.49543330231036,-11.390365626652859,28.487367870644192,-12.13171657471799,7.712993527474356,-2.9899605592473786,12.45256360946139,78.39237160400269,-68.06190310287623,38.01081924060145,-95.97724802856656,148.75924015922627,54.19343333401739,8.345640405537447,-6.957349873771299,-8.2680812905467,-1.7104545841095404,-9.216697854410898,23.917600769505547,0.3842445202131464,0.9319080942371758,54.018108357259386,1.2070175331445099,-4.806592399969673,12.624006904106945,0.0,0.0,0.0,0.397879042793729,6.675990118227829,23.5389507684382,2.6886361123975466,3.5975619678050332,58.434928177989946,-15.746156690349883,19.83116845096826,-0.3249278693254153,0.0,0.0,0.0
1687015946283.522,-0.2558565816545036,6.701900584562177,-2.511034162051768,0.154586498799619,3.0006515569420213,-6.93066884680428,0.1537919307363009,2.984960945685531,-1.1102530396051122,-0.1183155122192877,2.246678509251136,4.998758791293983,-0.6862701682463556,0.7122293246729346,11.348560794971105,-1.0070589728247994,1.0681404706017819,-14.954699532797958,-5.885024728821468,-5.062949053040313,16.77415524106373,151.58665299468672,-104.93563147617706,61.87797936171463,-63.30112238390753,129.33762488504925,48.28124189994692,-11.077770240920952,31.255837954989467,-13.022878014320275,7.795756020479503,-2.9610563916475265,12.501359530999236,77.47554874173761,-66.19670049734802,38.1100686663569,-96.05801896870129,149.89956952685478,54.04250704803812,11.587432713640599,1.3930191660479905,-11.981639353724008,-2.0102450515960224,-9.266266985807247,23.936140130470744,0.48121677384613104,1.1642915212916336,54.00406866055249,1.0586391612729122,-4.541509614771856,12.546876977432433,0.0,0.0,0.0,0.631368976842868,6.355044765197992,23.51505875021137,2.562915089600595,3.3986480683962808,58.465356499689314,-15.740023099384036,19.718730189452977,-0.22880395754665853,0.0,0.0,0.0
1687015946303.5283,-0.2528181001032833,6.895829703388865,-2.4817027306207113,0.1640757878795476,3.0873584069235345,-6.917100272771023,0.1632256648331764,3.0707046655257093,-1.0966863710601122,-0.11788730465336175,2.311247492433275,5.008604867634963,-0.6725372718361516,0.7557369022843532,11.313741050945945,-0.9613744740575977,1.1578289459231408,-15.019369712212335,-5.911929810958646,-5.0745896890195334,16.85292351837931,161.42682656985966,-107.52223741612303,62.41707971640289,-60.96702073773626,128.26528467435764,48.05942748475935,-10.6453692180459,34.08209404296997,-13.946032644989053,7.841973945428612,-2.9462858105552985,12.564467506413571,75.99642241790528,-65.32368704412153,38.264085239993236,-95.61828397241855,150.6923761106479,54.27530041511199,15.096731388242066,10.001097430540892,-15.074675426443449,-1.8447293965533453,-9.150887952690349,23.961711996444524,0.5896210101709719,1.4040898860434239,53.972107883387125,0.8857713425081988,-4.281206933672627,12.400105708863258,0.0,0.0,0.0,0.8302349232991948,6.054171030414455,23.506456363398616,2.4941469261497846,3.2472330714921607,58.48384844698942,-15.77095099405825,19.550854571058437,-0.17037471124917905,0.0,0.0,0.0
1687015946323.5347,-0.27632987163317824,7.047435721034601,-2.4842931228889547,0.15970870552121666,3.1553274743073585,-6.917434689678684,0.15889933834466946,3.1391183270846654,-1.097015436770229,-0.12647891278743392,2.362758371982984,5.0081507697866,-0.653784570835754,0.8351560631264404,11.309323631594356,-0.8906971070494298,1.3185546384628186,-15.027513269600894,-6.002287658894381,-5.064512858735884,16.906585840434815,157.07663962145006,-109.8517929863338,62.971480301997765,-58.747188950068995,126.78801176688593,47.87675448883299,-10.261975387636086,36.01194970149034,-14.261334599505282,7.948527122428301,-2.921977595528955,12.575258198343132,75.42305042107574,-63.41703550874791,38.30786383906557,-95.14541270216179,151.31001830590833,54.768076180631255,17.611823761895074,16.940274080747077,-17.03655578904645,-2.161780479888712,-9.164452709900578,23.983423901113326,0.6866283953795094,1.5803357881116669,53.939488245912095,0.7339685919816149,-4.082268323042355,12.265524208720539,0.0,0.0,0.0,1.065103180969048,5.744074648661558,23.486343569796524,2.4040408114889993,3.0953354603069787,58.47727227084766,-15.86391089948858,19.392309786679533,-0.16269504546705515,0.0,0.0,0.0
1687015946343.541,-0.3276827590876508,7.158252250146057,-2.515374499828338,0.14084773294273428,3.2052805725003064,-6.930107130917825,0.14017464450657136,3.1909877224250245,-1.1096820053469116,-0.14465036703902037,2.401790696222192,4.998568938091266,-0.6309210167431819,0.9519207062901721,11.346041513797678,-0.7957271954279157,1.5529737961395755,-14.95898818136726,-6.158925194569483,-5.024850320610601,16.934765339250923,170.18383596669128,-112.40544048520246,63.55962895998728,-56.60510834121858,125.93720463801628,47.76509439353947,-9.86297533101733,37.28852430844983,-14.066030647726707,8.117296720298144,-2.8755503821380746,12.530062005291803,74.26149158694733,-62.70260958510052,38.24826264659526,-94.59334101482786,151.74238386391806,55.560389434386146,18.86614707322925,22.11468779301284,-18.125405917579126,-2.0301875300994703,-8.982132447912452,23.986957954468235,0.7775638564671093,1.700814348117809,53.89452420607063,0.6067040331474647,-3.928982416125085,12.136323860661127,0.0,0.0,0.0,1.2762747178937175,5.4876868779107335,23.44495729822792,2.295726021654516,2.9490423436974345,58.431621876504224,-16.01837080200324,19.246710486706586,-0.20408954011934907,0.0,0.0,0.0
1687015946363.5474,-0.37747051646047414,7.231905398489533,-2.545608643153615,0.1212716085148719,3.238582336638097,-6.942526343523546,0.12073853819399899,3.226275645058317,-1.1220974712533813,-0.1620498554607737,2.4283497869751534,4.989237418889322,-0.61574691535173,1.0825345150523484,11.3746720072633,-0.7099150121255438,1.8102654815362105,-14.905223900633253,-6.308342163111822,-4.988063983329291,16.957901936916265,160.396219568397,-114.89116980788222,64.07703130664545,-54.60110350762725,124.19557989273878,47.51841913864496,-10.256536141093731,36.11546404959947,-12.794088212145494,8.272630977199816,-2.852142996806705,12.499055741443069,74.01344812625247,-61.06996500697591,38.13021237329509,-94.09251866746443,152.0205543615388,56.30245810987707,19.291149116214182,25.97721706309357,-18.915549035423204,-2.3470934366383225,-8.978477882047581,23.99385938508911,0.8409453370702361,1.7593887343388863,53.859054737127664,0.5131923981119816,-3.840417351667106,12.0348795924223,0.0,0.0,0.0,1.4820452158775486,5.267655253716845,23.414995962512783,2.1917888667516534,2.8162655591938455,58.383621487066904,-16.204185721543446,19.12355419683005,-0.2769200842814203,0.0,0.0,0.0
1687015946383.5537,-0.4141752403534075,7.260536063008102,-2.5506900818861418,0.10600860122445628,3.2516168294648713,-6.944112296139657,0.10558402402324221,3.2408594841867218,-1.1236812396834939,-0.1745743541066858,2.439347188660825,4.988078730131663,-0.6107329054745072,1.2216667796415304,11.380781180813283,-0.6394217253021163,2.0797792740955274,-14.893028336868928,-6.4178489514996295,-4.9579068027021975,16.98377823594726,181.76262049667156,-117.9559767214728,64.46322131052703,-52.799012855212844,122.1911691952091,46.97231159794498,-11.981544856956786,30.542220323748722,-9.507544083762205,8.37592777305651,-2.866712953855563,12.530194607699213,73.13846561541182,-60.96401679453417,37.94088154820614,-93.82095484489822,152.1903285954314,56.712362056836774,18.71235300668804,28.287687930028042,-19.664075126062418,-2.151021889431498,-8.86718820042485,23.988766851606425,0.8661940770935517,1.7449427427914235,53.834018173043894,0.49381432140621057,-3.82653252350812,11.993964106207434,0.0,0.0,0.0,1.5870855487827726,5.2175106142650876,23.394580816314846,2.0706610980820956,2.673351370767086,58.32488366043646,-16.425435690137544,19.0607210048048,-0.38424276165158977,0.0,0.0,0.0
1687015946403.56,-0.4442026473508581,7.251545904417726,-2.5483326577349126,0.09240063399854873,3.2477413457229516,-6.942625980089998,0.09207484653597689,3.2383659600072416,-1.1221931102205536,-0.18450060190313164,2.4375063059289244,4.989275733970184,-0.6145163644891166,1.3672612241783257,11.370616971202194,-0.5831509307328517,2.357728302982502,-14.910845272751498,-6.50572242491312,-4.938408131858513,17.008942923034102,156.91667620337708,-120.92383160715416,64.74513218640443,-51.17428814539182,119.21457276388217,46.277621699509844,-14.067380725699971,22.643999095366485,-4.872652348271533,8.450712594731637,-2.90861293971691,12.586337596509999,73.18544393803182,-59.96607244739917,37.70782866713302,-93.6648462020806,152.26790656186776,56.96394242114078,17.405212693920582,29.41698963167033,-20.297908283621293,-2.395432638309797,-8.947003984636943,23.987956598218208,0.8558173526222228,1.6653558062003648,53.82155939270132,0.5112910338165433,-3.8766103110055203,11.990048982444337,0.0,0.0,0.0,1.675561081799325,5.212289722505942,23.392584821203172,1.9673867831994643,2.558022545833551,58.27193304429836,-16.659071343121706,19.02908948395287,-0.5095185383437727,0.0,0.0,0.0
1687015946423.5664,-0.46680106473152744,7.209798932944595,-2.5389219802883707,0.0808135005793731,3.229164189341722,-6.938237909150561,0.08056836699801165,3.2209652072010684,-1.1178015070499954,-0.19175352999698697,2.424441464693318,4.992688581763946,-0.6323979870843552,1.5010991077426186,11.35828233822041,-0.5586519704117716,2.607265835173596,-14.93274981122927,-6.562905340015335,-4.949336341153221,17.038435400733018,213.24788496160215,-124.14365855442968,64.92459968060966,-49.480738755708366,115.6878609648992,45.52163597956398,-16.440733489612857,14.020849251979312,1.0652121450004493,8.491046258267774,-2.9394992112710763,12.626137191201403,72.60957560511922,-60.33988403891716,37.47565496842163,-93.49536221987563,152.36250444035124,57.11126673688736,16.394732951819947,30.585805468046324,-20.89546182524325,-2.143043229969756,-8.89181048908989,23.98111112504221,0.7863612340950522,1.5189381079641224,53.805755326973724,0.531919570915103,-3.9446215777458473,12.005831313171909,0.0,0.0,0.0,1.6828825917292825,5.251768125256642,23.417932746418703,1.9982409357645325,2.6070010174115392,58.24271284145074,-16.798377206296426,19.02956704921861,-0.572744206521378,0.0,0.0,0.0
1687015946443.5728,-0.4807604077992023,7.131926551850518,-2.5270917165102746,0.07172753808113978,3.1943471641043115,-6.933043079120125,0.07154540032947138,3.187070867274718,-1.1126060256196164,-0.19583907836193873,2.3989669404286458,4.996747447032661,-0.6665064344560425,1.6260485221799856,11.335549879711616,-0.5693396329100301,2.8325218483583785,-14.974216854356287,-6.587270032658008,-5.000330594049791,17.071388210650486,-73.9541175582337,-127.17632594305812,64.99769221424631,-47.640588613641626,110.2343541278821,44.63503463472131,-19.085448310569912,3.904122751324137,9.076953700984662,8.495361027185542,-2.971216606257219,12.647208613052722,72.98344782367239,-59.74859612069632,37.252118956940706,-93.31098592736646,152.45829374187304,57.15708752139636,15.643601217343983,31.73276458761063,-21.42447251838281,-2.3300646716811775,-9.026102301838419,23.98386111366241,0.6512828803182578,1.2932857184088709,53.79664000850746,0.5460428364391583,-4.04849281438978,12.043537202459177,0.0,0.0,0.0,1.6711825582604858,5.267675416461024,23.483013021959724,2.1653927197668064,2.8202241551217835,58.25082603814943,-16.843651501983302,19.052786456425146,-0.5766896094655511,0.0,0.0,0.0
1687015946463.579,-0.49418445641632347,7.043143182986141,-2.5147273235110075,0.06237098455659059,3.154660639638403,-6.927659810814181,0.06225166030552062,3.14833352038449,-1.1072227483918613,-0.19975976266739967,2.3698395791673286,5.0009590440217595,-0.6975523750206036,1.73402858045585,11.313758748723094,-0.5811376358178948,3.026840210069629,-15.013965179185076,-6.609752527501639,-5.040562595661296,17.10778870102024,-213.03950511312206,-129.94971002556576,65.04584381359787,-46.42639634030226,107.12588579528288,43.974067857411,-20.38528373027334,-2.371507666247333,13.3378910693877,8.497409646189311,-2.9929344022898308,12.670324682696616,72.6745223911196,-60.44353898539051,37.00229955372916,-93.18338867727643,152.58710610802632,57.1731421304213,14.90739425045127,32.60388907818729,-21.888896962439727,-2.0449839277014314,-9.000069173235078,23.97427155223962,0.5063988805548778,1.063671466286893,53.7811963970171,0.5763393509417896,-4.148697719771095,12.084897222485084,0.0,0.0,0.0,1.6034667329376835,5.328332398348721,23.545302216222925,2.3841702703878243,3.0987929689527176,58.25777406877709,-16.865459004509802,19.102622469434202,-0.5635337009764245,0.0,0.0,0.0
1687015946483.5852,-0.5155281820104395,6.950042690059581,-2.516285834171199,0.049195276270126015,3.113108170646164,-6.9283626455916965,0.049165654384985526,3.1081190250041733,-1.1079236462654383,-0.2064294192302875,2.339594473794347,5.000631063521119,-0.7110073360103308,1.8202815582834613,11.286552838472158,-0.5688513585874939,3.1869477656468153,-15.06365267721124,-6.663435396102285,-5.040422107805436,17.161982040438236,-153.79709764710844,-131.52358075502875,65.19665247858912,-46.583544012129245,108.04263883065828,43.93564852297643,-19.961807025226058,0.32420803532348674,8.210117724370551,8.533529389970543,-3.0101376877408224,12.698348114125979,73.22196442880663,-59.93648399536784,36.72037205367644,-93.1561568089352,152.83159561700134,57.268478885198995,14.191551339941975,33.26597639798001,-22.323678193578047,-2.2475942365387263,-9.119298823760287,23.962264559213846,0.37439152114005664,0.862244155744339,53.7602398846413,0.5876813553148705,-4.244543477066831,12.108945943009685,0.0,0.0,0.0,1.5626767610824086,5.341909736394661,23.603075272254408,2.6416527738316846,3.4249609813688067,58.27085153801939,-16.87446417957735,19.17361459747892,-0.5386984579140955,0.0,0.0,0.0
1687015946503.5916,-0.5369803619761944,6.857849458473565,-2.518664412065171,0.03592068173070235,3.071982447871778,-6.929430625725869,0.03598147176513714,3.0683410025452114,-1.108991578872433,-0.21321751223000793,2.30966874443327,5.000023657234484,-0.7177248204511232,1.8860645822863835,11.262959635398468,-0.5522146448371905,3.3109515823303735,-15.106688901773088,-6.718458055583448,-5.023078697400083,17.213791469614446,-192.42413950593755,-132.74223340860243,65.39165547910034,-47.426361011042246,111.75059300615038,44.1996690880411,-18.18081749382087,7.80328416717775,-1.2984347677503054,8.572717355967091,-3.0153338641345764,12.730125393312456,73.07224904206079,-60.69996030165678,36.40683685238451,-93.18626544256871,153.09059852689424,57.353686017585446,13.47953659722988,33.611048756118116,-22.660192070608264,-1.9860208174590448,-9.067654894908495,23.937354447727987,0.249044059909439,0.6798851261130737,53.73401242692403,0.626394453367092,-4.3231897720753745,12.131917151756019,0.0,0.0,0.0,1.4751384546720696,5.395728794531127,23.646903976299626,2.9230678969661748,3.7816844040299493,58.274455403571935,-16.88382044243958,19.26237083739881,-0.5113530178888098,0.0,0.0,0.0
1687015946523.598,-0.540445210122808,6.807280703284636,-2.5196497860354277,0.03238658800459427,3.0493654319116534,-6.930001839989837,0.03247054223966741,3.046083148674485,-1.1095632973851648,-0.21410708105895626,2.292923175216675,4.9996815119021285,-0.7316907465086333,1.923594293212801,11.244708202854895,-0.5623802001501279,3.377110348183929,-15.140359444576497,-6.720620549144658,-5.039032594534024,17.189276701229538,-160.23551734317678,-133.50755290073843,65.47272154770079,-47.53920198468037,114.61825073658986,44.411182504201435,-16.077553278532644,14.518978983652831,-8.736153460268946,8.567868340351453,-3.0184941734561006,12.758867837135204,73.9825062551679,-60.303371277272554,36.047611475905164,-93.21665180064286,153.12183297429422,57.337549842748935,12.805716027119765,33.273061083270555,-22.680237222120912,-2.2032200375006568,-9.15727881393924,23.92178624880236,0.15662471698771802,0.5455439710886834,53.73642068332386,0.7890967703392501,-4.360371703647281,12.178681024633368,0.0,0.0,0.0,1.4109361096005755,5.4389125870478425,23.658638553722184,3.1162511306006544,4.023717703929031,58.253883785675484,-16.99103035001471,19.319101899586162,-0.5590954125566369,0.0,0.0,0.0
1687015946543.6042,-0.5241005783077242,6.797477250258467,-2.5136273982652773,0.03929765210331269,3.044881888474377,-6.927599947188217,0.03933165474654082,3.0408981893089755,-1.1071621531086788,-0.20854803972921582,2.289010154673011,5.001464324130404,-0.7543347996032648,1.9299640061800447,11.238351877756532,-0.6027719361248417,3.379661689221778,-15.152555532227964,-6.6633623364988095,-5.085449158702397,17.08086639350119,-187.47047904963222,-134.27499855923745,65.4394034527198,-46.875950877089025,118.0137998118598,44.63183793513221,-13.690649180442877,21.122739260616825,-14.794085119220723,8.510934502881097,-3.0099225809199823,12.788048988595941,74.31144442454298,-61.19930927428436,35.62569082453918,-93.26434589965854,152.94714208582963,57.19304225144048,12.19898139015974,32.27227493702265,-22.382679008667704,-1.9513103983278688,-9.070017945253875,23.900349591719984,0.09748923556733942,0.46132322090655686,53.75964924610544,1.0927970608941808,-4.343536056656167,12.25441020130125,0.0,0.0,0.0,1.3002700640574683,5.549674640790608,23.62959438708163,3.2214374036536575,4.154768364920159,58.19572836036702,-17.196082319711046,19.360974148103622,-0.6846356634979703,0.0,0.0,0.0
1687015946563.6106,-0.5100987465369526,6.8074219352514165,-2.505585969148904,0.046060774259282,3.0492240751963333,-6.924196358190144,0.046047206510937126,3.0445536005526335,-1.1037581903055536,-0.20377549046834123,2.2917641894848924,5.003972719936917,-0.7718240338996026,1.9272148346075433,11.236275182026269,-0.6377505203433924,3.3665793855994504,-15.156846294893574,-6.607771418470857,-5.130919279845689,16.986806430843746,-161.4240569164884,-134.58305237916815,65.38278965378899,-46.31727213866381,119.24833704430237,44.88083170371824,-12.574083953851783,24.387668480343986,-17.487535039611075,8.46035548159882,-2.9992514605204597,12.813611078471418,75.62410350710648,-60.95419304007028,35.22637605234057,-93.26434608248549,152.59098562754994,57.03978275653071,11.48570432629846,30.766467573373014,-21.871572639764974,-2.193508833348163,-9.111202692539148,23.88628959227981,0.051311566288276045,0.4032164082411206,53.79110136093327,1.4332241445113687,-4.313848426001437,12.318093080434785,0.0,0.0,0.0,1.2280426446700758,5.614883842839122,23.583542821531218,3.313492121099317,4.264047476718433,58.13877518281512,-17.432221304468534,19.350818797812497,-0.8055760437583349,0.0,0.0,0.0
1687015946583.617,-0.5117423777774004,6.824684372895866,-2.4806914467388888,0.04633985308468645,3.056892489565378,-6.9130478670873154,0.04632621107272868,3.0521929124017095,-1.0926100539056356,-0.20411662245823636,2.2975464420410727,5.012308087469777,-0.7818263239676946,1.932108414190939,11.245882813618383,-0.6548522643183583,3.3715981400810886,-15.139141599872222,-6.577520836056662,-5.147839041913247,16.975645123246974,-187.006650579664,-134.99373097824895,65.31655139168052,-46.18905701466327,116.72059048988187,45.13653522979643,-15.72446326979955,18.639379880030845,-12.606834975346729,8.439266209644208,-2.977324273266773,12.838037179004496,76.25920459413277,-62.12018670790006,34.87222267559721,-93.15069339450915,151.98234176720115,56.89880325756144,10.524635604934579,28.754571011896548,-21.20247147741941,-1.9955472425171739,-8.939778384255447,23.86728272550571,-0.004441019199229212,0.35029597274104096,53.81551866523405,1.824457929279656,-4.258120204999948,12.34594676765532,0.0,0.0,0.0,1.140741486577547,5.682268711699612,23.51506008535131,3.439403966552783,4.411141729378011,58.080939856438626,-17.70299982930124,19.25479519554039,-0.8773665483849474,0.0,0.0,0.0
1687015946603.6233,-0.5193900754403489,6.859400593854469,-2.4555849312563343,0.04473466895967723,3.072385389485624,-6.901655402504485,0.044734530112367325,3.067848996002455,-1.081216987851389,-0.20647536101259448,2.309376738608797,5.020811726028616,-0.7829006145654989,1.9308385836324888,11.260331364708906,-0.6579999958574355,3.368316288603667,-15.112367905983122,-6.5610823239451435,-5.1603178089254955,16.992789382337683,-161.94725974174605,-134.98637498466692,65.24987045180164,-46.16588166108522,111.83777578350814,45.30494875503438,-19.880890569606127,9.86203658972498,-4.23759204465206,8.435296042932439,-2.953230344687159,12.858317629926196,77.8518613101411,-62.12853687592504,34.55995652262533,-92.97573207010973,151.2159504433389,56.77019479942349,9.470822286050945,26.33710189045304,-20.31734001944926,-2.2951419099678025,-8.896728457545839,23.854134746538143,-0.045591683492704066,0.3242841163759836,53.842114668123884,2.2148852346393135,-4.200904757230811,12.355554825200489,0.0,0.0,0.0,1.09503842937046,5.698488195232083,23.433558793031928,3.561887757864,4.548548429679782,58.03061970668068,-17.976098531179513,19.110556144105633,-0.9244741532366393,0.0,0.0,0.0
1687015946623.6296,-0.5231572566067649,6.931073352410803,-2.4490245578436385,0.04599378786224565,3.104467989940263,-6.898426094085248,0.0459884577675406,3.099803544119447,-1.0779869801225588,-0.20802325083849343,2.333436075054314,5.023126485679699,-0.7578206057490205,1.8933629681912107,11.287626688839179,-0.6266316732856309,3.3070206865800853,-15.061647695553157,-6.559821224545988,-5.196306110749348,16.971221575459168,-189.95940958686978,-135.21507351023638,65.20941270427456,-46.26253595820596,110.36469763406556,45.05792170031279,-20.805993835435615,7.410745077484806,-1.8499906236426136,8.44040042816445,-2.9103006183071733,12.877562072500199,78.52227329646975,-63.563933192392234,34.33199022090221,-92.8203893376541,150.49730631015018,56.649111762612264,8.34106645735312,23.461561414970433,-18.962875897621462,-2.13431703847515,-8.688886671176952,23.821282950706713,-0.006707634561905619,0.39861667984127597,53.845473846149176,2.4244235810989365,-4.185568881177303,12.367240967327243,0.0,0.0,0.0,1.0093066007181075,5.766252311137067,23.339712660790436,3.645474566165584,4.635519056604463,57.98266457485436,-18.099434828225412,19.013669594370512,-0.9357288924879129,0.0,0.0,0.0
1687015946643.636,-0.5233829910219298,7.045014514025885,-2.4678865954261258,0.05022044367009553,3.155504699540174,-6.906393516639234,0.05019032711678165,3.1504113855355644,-1.085955183121011,-0.20886196331371049,2.3715022288095002,5.016966701306528,-0.7023896179317277,1.8163106991436162,11.320305393297842,-0.5547598303954336,3.182597060959518,-15.000859112474819,-6.577650366586361,-5.261281110866687,16.912340575293857,-160.50358652331641,-135.23552737884683,65.18397662613854,-46.63270399289273,111.40494122874223,44.38245149625163,-18.758890475955614,11.024033582805998,-5.815761319855761,8.459619313136862,-2.855669235268564,12.893315950743949,80.0151512103775,-63.88864210582581,34.18306590273688,-92.69430591827378,149.7866475414267,56.55442135858589,7.113527858710195,19.886307038991873,-16.977989751863767,-2.467393608184103,-8.633858819608502,23.784135203565665,0.12072713140701911,0.5850995333253758,53.83423440774897,2.431991822489312,-4.2230177175052965,12.377682695310932,0.0,0.0,0.0,0.9507229017323521,5.810526374617663,23.240976040850015,3.6879272926118,4.664088467717037,57.949026631581745,-18.07278272645706,18.940239080008404,-0.9136523705240379,0.0,0.0,0.0
1687015946663.6423,-0.520959074694621,7.159196399458248,-2.4904741472910463,0.05549052005726615,3.2066650600109528,-6.916050713742095,0.05542621466026533,3.201037252591351,-1.0956128625386659,-0.20894637985695405,2.4095646473497343,5.009528666269361,-0.6532028984595047,1.7419025580413485,11.367552623306977,-0.4936148906063361,3.060613317791721,-14.913098717571234,-6.5992349341503305,-5.327596786190888,16.828828516390235,-197.2829058473028,-135.0418446234187,65.2524747425815,-46.42191554192948,113.21506775656626,43.92868475288955,-16.18030455242721,15.608586554559947,-10.387799232529686,8.479520236929442,-2.802687850582697,12.904148838481193,80.5666489655893,-65.42517218926376,34.126019195981186,-92.44288884704082,149.18368209188202,56.46170612609478,6.379750101349922,17.46335747652139,-15.560936447893992,-2.3177831271654763,-8.428991381227808,23.729544073156163,0.24527430845796325,0.7547631138024339,53.812718341047166,2.4275296782229874,-4.276573160517311,12.393848833614284,0.0,0.0,0.0,0.8601673936932767,5.896228839076418,23.13022933804587,3.6997694354783053,4.665179264165052,57.91516909589222,-17.9984380832842,18.948616960026914,-0.8791903031677247,0.0,0.0,0.0
1687015946683.6487,-0.5149830032311591,7.25167937668824,-2.523668280661347,0.061374528126057405,3.248112857947232,-6.930554582016002,0.06127156469643576,3.2418879345931937,-1.1101153522568659,-0.20782265206726702,2.4402598614873408,4.998486760186952,-0.6324516924158632,1.6983512412124864,11.434227282395966,-0.47434730115785817,2.984935531330468,-14.78946112936127,-6.629700158628845,-5.38375545694006,16.689297167588297,-151.0445362811182,-133.6809952677894,65.5483809392726,-44.7334217603146,114.10988059461428,44.188775420490394,-13.914551382192393,20.173349472507113,-14.701682643436017,8.493003927959034,-2.7789846092300308,12.897541518573147,81.92463040086356,-65.36930368046143,34.205913803376745,-91.94121322422816,148.79762458799183,56.37853063542946,6.52422064501239,17.63712803551186,-15.683846640052852,-2.625206012785292,-8.408788056375533,23.66678789252044,0.3295027096525524,0.8411958049157499,53.7923604754616,2.4929387726363896,-4.357944501420782,12.418677864821461,0.0,0.0,0.0,0.8072418052454147,5.953160425833275,23.009959849740397,3.657657602705214,4.6189102357987375,57.88895691865213,-17.923121092145816,19.086461033161257,-0.8496318766655058,0.0,0.0,0.0
1687015946703.655,-0.5059142898768201,7.335633820766302,-2.555365328348555,0.06822276487893691,3.2857398571866434,-6.944472743786309,0.06807347078918267,3.278819698369788,-1.1240343834960844,-0.2056861977454609,2.4679937196366506,4.9878843179211065,-0.6247641690222401,1.6641838583825996,11.511709045474444,-0.4758321836520774,2.921776827043778,-14.645861640414674,-6.656083220486398,-5.440261751217144,16.53554496210591,-226.03107808531746,-132.0173745950742,65.91529426858497,-42.37129094173733,115.14802822120892,44.751047693760256,-11.888396280431024,24.414109453849214,-18.507021738406326,8.506037398045452,-2.760270687227023,12.887568779938228,82.30857858234546,-66.49294620560936,34.38811129240188,-91.31272687331511,148.5482784334921,56.28813195007005,7.086723839033872,19.16587840638045,-16.579331230234697,-2.4401085275825136,-8.247094302132476,23.589243867946678,0.3877437983315523,0.8800157210696194,53.76659138104674,2.5778270403988333,-4.448319343831836,12.452475452956188,0.0,0.0,0.0,0.7240728006842773,6.047993566664447,22.881919029878446,3.591640100725263,4.555988352685118,57.863382057231476,-17.820311013801593,19.313203127879248,-0.8138595988226812,0.0,0.0,0.0
