,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015957707.1387,0.9018526671722499,-13.859424770234105,38.89348588724719,28.671644004031926,-3.225123491853183,83.97664112274151,33.27337138789953,1.0187951453019952,94.47453975455512,9.616569068149868,-3.6803823325695935,4.262247569295061,85.03587883905541,0.47669875952885815,-81.94788004486541,83.73769294844577,135.7567955267832,56.60845725880558
1687015957727.145,0.6155833042059978,-13.684592008967915,38.61319180186597,28.184348459664392,-2.3995873823334484,85.27589702838411,32.508046680960824,1.4532125878858315,94.3775599123288,9.39343358556247,-3.5804415578911977,4.227596585232081,85.00283339353348,-0.4835432886076369,-80.99118014664174,83.9011922700203,130.524060525282,55.033516183726384
1687015957747.1514,0.2959852148314381,-13.531855025144269,38.23040367507021,27.72065933228069,-1.3800098461877761,86.32117713925382,31.587726341618463,2.0493383007717845,94.3365796047842,9.191063778515314,-3.498653572799046,4.256157862958495,84.96951603696273,0.49056557093405107,-82.017690686158,84.09567773107713,132.71434289166805,53.361891204426755
1687015957767.1577,-0.10206996505608072,-13.371735069608828,37.858676046794436,27.34990847996091,-0.47324234052650727,87.23485233420183,30.715306853968247,2.660939643112366,94.2582882157285,9.045229501856314,-3.4148875536254013,4.211122778813887,84.91534062984557,-0.49777324233355935,-81.00175736141236,84.21927102071069,127.87016445790054,52.13643485283227
1687015957787.1638,-0.635112810028014,-13.22814665693303,37.676614166811284,27.050190391886574,0.40172986450512105,87.7357527025951,29.864848988099823,3.3533582262816086,94.13893752548499,8.984739713846603,-3.33289523943786,4.12190189462314,84.95675122067155,0.5051743839910766,-82.05522175857918,84.34360868003236,132.20979462911214,52.68002040914977
1687015957807.1702,-1.1962714395148606,-13.055598533278737,37.489345432257494,26.854016515788015,1.1256294677530443,88.13520114358975,29.078389773789674,4.036651333808319,93.98296182147836,8.963246865286974,-3.2522790358276645,3.9701204168131308,84.97148961367782,-0.5127775562409304,-81.00643488360072,84.40782998206426,129.5818300038267,53.60235627931556
1687015957827.1765,-1.6728015024576584,-12.798422530313525,37.31935978025822,26.716574973645688,1.6923306802297002,88.23475036671165,28.32321127736717,4.722794261650115,93.82593349219239,8.937208928015124,-3.1967061931453387,3.8446078588412336,85.04179491090416,0.5205918355102919,-82.07978214223718,84.51150085749691,134.6023583141379,54.912147753206014
1687015957847.1829,-2.087179126394318,-12.457440294528059,37.078031877848446,26.6861489359679,2.0241445657773642,88.25494709398657,27.653032438409948,5.3584166213543725,93.65018338176456,8.91409945656883,-3.1543653139538597,3.6757255981319887,85.0745082410818,-0.5286268547671115,-80.98643432865107,84.57007988948199,132.30941455515506,56.17782620125066
1687015957867.1892,-2.361412345366936,-12.127477293617032,36.95605140174962,26.70578685338865,2.2527053191977453,88.13801807517771,27.010989291593145,6.000826396835228,93.45770042375861,8.884513164865073,-3.111338669012728,3.569110980291722,85.1488628297461,0.5368928478701255,-82.08023405899637,84.65641833839014,137.19948538332807,57.413475012830745
1687015957887.1956,-2.426656398397297,-11.804553311753724,36.9007005445762,26.824464457873,2.2181770003639274,88.13593747811082,26.437924332269336,6.686918255814144,93.22054441653015,8.839501232706452,-3.0559466278047926,3.475848753328526,85.16369314896924,-0.5454006982719154,-80.93881136226226,84.6900922133711,134.12169719182876,57.8869768325693
1687015957907.202,-2.4000735191970968,-11.517660753610958,36.93444631719536,26.979526007410414,2.1554490666094686,88.03628534604154,25.923702225668066,7.24261400421348,92.98410390065582,8.78825390405493,-2.9941616402638234,3.4444699420712106,85.21717176869139,0.5541619925835863,-82.05561110313221,84.75854027869016,138.12779089192838,58.247607427705844
1687015957927.2083,-2.411448783380729,-11.333686699046229,36.85781744590508,27.201601159645207,2.1657978121325256,88.1609885334526,25.631925366638143,7.0713474679470405,92.75742975641042,8.728634216216413,-2.9009399392650757,3.4034021683619473,85.19574779058577,-0.56318907958425,-80.87854618015453,84.79601848374031,134.3145425363026,57.95909943292196
1687015957947.2146,-2.435558613994312,-11.250236004866991,36.79355648540023,27.45035833567084,2.316182913324673,88.26877521250844,25.478156329051018,6.337274716721873,92.55803280735988,8.662092649424716,-2.7893067737210293,3.4204366192804394,85.20134473155505,0.5724951353338519,-82.03737399553009,84.8815543406491,137.5099460430774,57.44490148047854
1687015957967.221,-2.450969639746798,-11.129908725545748,36.68505803096381,27.6836859694778,2.3975468086551097,88.50783298953674,25.392871357570574,5.816054180787053,92.43756485838638,8.605253014557613,-2.659009782094166,3.420995893974048,85.17114924817334,-0.582094235146737,-80.82751646704244,84.89495780964634,133.30869977563833,56.75897553047749
1687015957987.2273,-2.4496359650928037,-10.942753109430853,36.64247876045131,27.83098565662198,2.5125112493895987,88.66697013496423,25.296894461151084,5.86964554672756,92.46488586869333,8.56663007005359,-2.5140737996905673,3.4814832189364804,85.220698285537,0.5920014332889818,-82.0332973162329,84.89786908113656,136.7237272224726,56.388118922059554
1687015958007.2336,-2.4541778169752777,-10.726543866426711,36.560036317427816,27.95867566554709,2.5394143216378664,88.91693189292927,25.24681530749173,6.060494622351184,92.52544436404565,8.536359075200322,-2.3613566387388585,3.5100407119388755,85.22841884618974,-0.6022328513915987,-80.78998317534221,84.84326425859113,132.75599921539052,55.961734409208944
1687015958027.24,-2.497209083742906,-10.51727407291816,36.559452999767565,28.025398013097387,2.5131863490953417,88.93723891623304,25.1133398108057,6.246339399313375,92.52133138540441,8.512068582905044,-2.2426110800107644,3.538297378233762,85.2831012637931,0.6128057767193072,-82.03797242045559,84.8540227737923,136.61714535072892,55.99315920649399
1687015958047.2463,-2.5719067532874584,-10.297898851741483,36.529448712858205,28.077666895401414,2.3358415440186615,88.96691719085179,24.975198712727114,6.398548267750352,92.45766978278272,8.49312049846588,-2.141307592705476,3.5040804528559804,85.28451592557263,-0.6237387716099053,-80.74935866084029,84.8371781373619,133.0816318261056,56.1262214009698
1687015958067.2527,-2.6732855717794517,-10.092205640263598,36.57466268724513,28.030845718880485,2.26802704195983,88.8250310648883,24.807445175729384,6.528718974999789,92.39205248334864,8.478675549930655,-2.0451422239456054,3.4878781160791625,85.32958775823222,0.6350517956034857,-82.04324418133152,84.878490100408,137.37310362644314,56.50887377329339
1687015958087.259,-2.820077220636712,-9.879853509853142,36.59016540996506,27.89548954733823,2.2531146382609446,88.71627287505636,24.69126237349588,6.512056052855711,92.3155142951523,8.468137765472123,-1.9381624959120165,3.4153683121695413,85.31153533813097,-0.6467663420224792,-80.71632520272563,84.89437155565956,133.97830036234384,56.878242868510874
1687015958107.2654,-2.969232867357171,-9.699199865978425,36.67399992938144,27.69443809523121,2.332355089364812,88.46293100348954,24.53806819878471,6.497355229252992,92.23371751911839,8.459536310520521,-1.8367369630239458,3.3667696120115407,85.33684989326179,0.6589055910494495,-82.06227317197246,84.96797820341534,138.57426313759416,57.4219488818023
1687015958127.2717,-3.058895056123397,-9.584525120008076,36.69702368350833,27.552354699667536,2.3569099954494983,88.34947562393658,24.386408438513943,6.506077038213155,92.10850454931445,8.444980814352919,-1.7301554423195675,3.2850942496024897,85.29206812678319,-0.6714945816904127,-80.67598803092821,85.01156869514308,134.89933615465173,57.67229766733036
1687015958147.2778,-3.1015595363017923,-9.539576653194407,36.77617483353238,27.40496792461952,2.450503158894445,88.14639388604628,24.173398043573027,6.591827627062211,91.96092864855989,8.427256945388855,-1.629084001480837,3.240335684087942,85.2853269841902,0.684560405411348,-82.05649708281264,85.11420357161336,139.33274533823493,57.897931252659355
1687015958167.2842,-3.109105048899177,-9.524718331662758,36.792346590602996,27.32946849850354,2.4173395505232937,88.04309454692174,24.018996854499793,6.592489642034488,91.82336420910411,8.406862161445902,-1.5292200521129784,3.1493365153015938,85.23519686445171,-0.6981324247239394,-80.60367749062814,85.1711969072546,135.47279421977638,58.181152970418424
1687015958187.2905,-3.0657254968484153,-9.568851901351236,36.864537876536666,27.29216578589379,2.3209642962162587,87.81367454679766,23.865430389920487,6.53510389725735,91.72556024015755,8.384542807730124,-1.4452828897816596,3.0815224785051774,85.25812663477511,0.7122425205700336,-82.02582107812843,85.27023406195934,140.53023293486348,58.83041384885259
1687015958207.2969,-3.0078623801996764,-9.615086325763674,36.86314038700111,27.325943770520922,2.1324625203063046,87.69391698705984,23.7747654062749,6.4219065842318965,91.64307669495582,8.360893665681095,-1.3601052297051743,2.9707861743196076,85.23636161892112,-0.7269253730552898,-80.50401711280776,85.31893637856332,136.8106381214862,59.53744168647278
1687015958227.3032,-2.980097869295411,-9.613986972790647,36.888455303190476,27.37098213353182,2.0813044654050104,87.49921214478131,23.68924660117467,6.398393008296837,91.59956496753284,8.34034433736636,-1.2765594235524347,2.9043134689493293,85.27896227690366,0.7422187809219679,-81.98134580277159,85.40019505220671,142.35197209908287,60.37730030647916
1687015958247.3096,-2.972643294158859,-9.565102103519605,36.82631292321396,27.478939567592676,2.0238018688503785,87.43602761068205,23.6774560333597,6.377057619972742,91.57466573652141,8.320820886436747,-1.185084338351069,2.803480802771784,85.27489608402868,-0.7581640261737882,-80.39654968149965,85.4230799751429,138.41631362898187,61.205647521797715
1687015958267.316,-3.0130667670412854,-9.466365685795733,36.7727572460627,27.615326417648088,2.0194797431701885,87.28015507569236,23.64078197583822,6.429858551312298,91.60225347019693,8.304414194363444,-1.1060831478609932,2.7371592980758015,85.33085589046992,0.7748062915113867,-81.9367176007778,85.48943497450674,144.51036573329083,62.21084885971265
1687015958287.3223,-3.1191759238441628,-9.298964450901959,36.61561696736808,27.831421000861123,1.938709243944175,87.22938003256263,23.642706143123892,6.500501045151614,91.66590225526163,8.289720415296934,-1.0321645573347056,2.626931745395976,85.33358524610146,-0.7921951397608212,-80.28109627585688,85.50528939849661,140.32585842525182,63.265720125363224
1687015958307.3286,-3.2634505921676125,-9.074244121384464,36.4448661831385,28.080286080046424,1.9020546429903185,87.10107437072425,23.619789667221895,6.629074949241884,91.78542013303776,8.278582156805815,-0.9686410076438804,2.5503573238023045,85.39521237531908,0.8103850663517344,-81.89093685741481,85.56683141412375,147.15399806385796,64.49020942744619
1687015958327.335,-3.410642979624742,-8.766002976126698,36.08678418109012,28.41753409278972,1.7414943186861747,87.1286498727416,23.65241087831713,6.703472222587581,91.94780715915303,8.271979764660795,-0.8999246786767852,2.427216574568139,85.39428422001008,-0.8294361382217031,-80.17348117304141,85.58182988084623,142.55658143467787,65.74592758563097
1687015958347.3413,-3.5657566152810904,-8.391187726254076,35.67510657298596,28.790280865895276,1.5937809344397034,87.09726712546428,23.66489946691067,6.807794011553408,92.17110520095713,8.271064567458518,-0.8385830580786557,2.338007864841909,85.44787158795872,0.8494147353984343,-81.8791361650349,85.64535285562852,150.3090552807026,67.14207892836734
1687015958367.3477,-3.7692824764569055,-7.923608957461844,35.081818162572716,29.281937946884145,1.4021673632257121,87.26095619306363,23.720452632589645,6.840837063978469,92.43965342290258,8.266767110088653,-0.7666038423554129,2.1889498335992075,85.45131306524671,-0.8703944151104637,-80.08681409850404,85.66213572977688,145.2235012449546,68.77726943562028
1687015958387.354,-4.0374249202167345,-7.354848140611268,34.45898434773883,29.86112463984728,1.313462731213868,87.41231356260036,23.728840103697635,6.905231703078398,92.77086284378042,8.26097016838325,-0.6961627416768859,2.0531838733904,85.53320885629812,0.8924569227908417,-81.86759591813559,85.72271357200573,154.7933075400802,70.91884621818032
1687015958407.3604,-4.335623559957836,-6.714516639667216,33.607331664049916,30.543918420313126,1.1941027689273844,87.78461735438898,23.797232078668387,6.849209237103444,93.15246440276384,8.248657433540941,-0.6113365055928512,1.8627880486874793,85.55279437551087,-0.9156933800477874,-79.97889807225434,85.74105830664313,149.01530508703064,73.16708434826612
1687015958427.3667,-4.648210092692165,-6.063449391610724,32.526813031615454,31.266131703167723,1.230004657795528,88.25201577169611,23.8897365176205,6.6579362239389015,93.62087703507292,8.231362486540709,-0.5190486255352701,1.719856930157736,85.61223227393239,0.9402056869313724,-81.8579948252789,85.8244960959129,160.23229979707958,75.2715282452517
1687015958447.373,-4.973935596876463,-5.37298493544812,31.113072787362274,32.08439913446432,1.2834628855200139,89.00896053376245,24.079069565717745,6.276451845936989,94.1533489867865,8.2080519565895,-0.4084249469808386,1.5364554217225614,85.59548744561806,-0.9661081851175466,-79.87731675367229,85.87034208553395,152.09310829534846,77.27264610600396
1687015958467.3794,-5.235891362960477,-4.721189319349326,29.612779646106574,32.808595926872705,1.3565426776090184,89.7452144913376,24.283420001052864,5.690238323017918,94.74990286323845,8.146714374272614,-0.2783782135489293,1.3813437157975392,85.5835334247694,0.993529640603059,-81.88095413843702,86.05640178295484,165.94213021101703,79.07397691416341
1687015958487.3855,-5.400424224386491,-4.113365049369111,27.85152198950831,33.46075029803642,1.2470346068685687,90.68621171541307,24.610405776228998,4.670265615503635,95.40339114691481,8.027160445433488,-0.10406302203460771,1.173035989810224,85.42415979580561,-1.0226156200598084,-79.83069559664776,86.32572339459415,153.21658309633776,80.42982719825018
1687015958507.3918,-5.518713968685956,-3.563732943494325,26.106312965013732,34.008122717466875,1.1812080112781629,91.5279065905344,24.93786403651515,3.6132002399827097,96.09613713004691,7.8812012406954945,0.07908439724554962,0.9822037542173513,85.2917240332044,1.0535313553483356,-81.98830841759468,86.71181999438227,173.17917709246967,82.14413877253925
1687015958527.3982,-5.653098791638663,-3.0562753800012814,24.466354465727733,34.48715048030323,1.0863064603455956,92.29854745359292,25.271743843673864,2.8729297252876234,96.77270761222661,7.738972310336624,0.255521799536691,0.6902708472866694,85.10728979676514,-1.086465217561524,-79.82290308533072,87.04083734481375,152.1002836041337,85.40927345713393
1687015958547.4045,-5.795109826932981,-2.6047244030857994,23.01957775759831,34.84564195120809,1.0856594977043783,92.8322965646972,25.53878635708312,2.4412185646442923,97.46428573170458,7.595736262202078,0.4182579182090345,0.3922358082964915,84.985814647793,1.1216329577419593,-82.11214773334311,87.42013961048733,196.77470918081647,90.66204900792232
1687015958567.411,-5.8721747853616,-2.2663401139882544,21.666598103399735,35.14630039022626,1.0660965092121395,93.33800381664163,25.846600182178516,2.0327741388321487,98.04489588394888,7.43824566499021,0.5922641414011489,0.018473587430832047,84.847708221414,-1.159282919517415,-79.81477274672841,87.68412707082662,105.90499171012634,98.26120256246145
1687015958587.4172,-5.855851935291995,-2.124981602577625,20.586344815064102,35.29609155765299,1.2251564526801473,93.61110661870555,26.125966746786684,1.7106837860178778,98.49295831657429,7.260435057768692,0.7772738378265788,-0.33866548586074013,84.84607817032403,1.199702494210492,-82.28207578809008,87.89467615051373,-201.3284085496964,108.38125802569809
1687015958607.4236,-5.808533255936443,-2.042155879703446,19.58195341324189,35.436904517779276,1.3033691032484687,93.84913448089678,26.423629104224833,1.3867688462101755,98.84121006437476,7.077315230253836,0.9589095722237405,-0.7692013923519623,84.81589592516308,-1.2432261786483987,-79.8399543977726,87.93337902151191,-141.45097653557207,120.37951267657839
1687015958627.43,-5.78664382382329,-1.8682645554038,18.768754693138742,35.63907793357955,1.3109882211833297,93.8352917207499,26.572198337128953,1.0809012100600615,99.15307155670179,6.908741362126704,1.0739652353481646,-1.1844666958481151,84.85326113193531,1.2902457204346482,-82.46473293001618,87.90169338955766,-155.19507982208765,133.06286925550316
1687015958647.4363,-5.775052107815404,-1.6183935441182542,18.010110806443343,35.937509450508166,1.1304018537447071,93.77021749706047,26.674651299247493,0.7185809940030361,99.39650011777739,6.748904525571446,1.1463583339264873,-1.67794518890077,84.83558061843651,-1.3412230105999696,-79.79733029132271,87.6816701029581,-124.88423514721325,144.74151099868416
1687015958667.4426,-5.741732419272415,-1.4114708913761633,17.325989550830055,36.207878006518214,0.8951995153487101,93.50114918099193,26.802903251548166,0.41277466272874624,99.56551817633839,6.605032281051239,1.2247753505867331,-2.1005334024928772,84.89574270477402,1.3967066332456184,-82.61441536034506,87.44167381196463,-130.1688991977875,153.46843581257005
1687015958687.449,-5.683669752601116,-1.2500857392353089,16.49601712513647,36.49987001341536,0.4279604967063624,93.23999049234861,27.09528897978881,0.09153549929920984,99.6467808158968,6.482185851359367,1.3448477887260117,-2.5266688353516042,84.89215701178557,-1.4573533430238865,-79.73267975928324,87.12308343720832,-112.39670451435532,159.59129773395162
1687015958707.4553,-5.60798208581292,-1.1342157830352415,15.791421118903456,36.76344307283587,-0.0773931815203133,92.7637639922501,27.400319769881524,-0.18497979679723833,99.63004850244069,6.370783030182617,1.461473625205057,-2.8885922712035446,84.98026132528038,1.5239562722669666,-82.80218131963294,86.83479386909757,-117.64233627908801,163.79457726389026
1687015958727.4617,-5.515499557595471,-1.0617655836212534,15.219153617941885,37.056504861062514,-0.763217099925785,92.20607024772355,27.782653653195197,-0.536743882862163,99.39937369358962,6.2597717694655275,1.56822548045498,-3.3300010928403943,85.04926052223259,-1.5974824637533427,-79.6449989673465,86.42717059085787,-106.26030876970984,166.7030490651897
1687015958747.468,-5.406130935568202,-1.0464358758839603,14.898731457338464,37.313835031338215,-1.480650234979907,91.38125073954599,28.15396607695616,-0.8704601614424818,98.99529183609913,6.152677079572351,1.6551130263471168,-3.743525229681081,85.22590341417587,1.679123535784141,-82.99831596980474,86.03591892068995,-111.61993205349724,168.51745626312623
1687015958767.4744,-5.287889379735647,-1.018258267712365,14.515329148040967,37.62551438963386,-2.220674752249675,90.68052785666725,28.597314001689345,-1.2774067674009544,98.55984377327825,6.037308713247871,1.7324581563038286,-4.111888447161636,85.43293246696321,-1.770365171017406,-79.51471219764005,85.64073465725416,-104.9797319520783,168.49523900746556
1687015958787.4807,-5.155686550661744,-0.9809203052133535,14.175363700013708,37.93476878622289,-2.786351719972444,89.9900621627569,28.996222365261353,-1.684436974855693,98.17827221031999,5.905895807987069,1.7750400303811742,-4.268230863735803,85.88737861702776,1.873084123503097,-83.26045082567751,85.39569195336922,-113.47535184927273,165.84230245337196
1687015958807.487,-5.02218245412826,-0.9297716800732881,13.784785182247283,38.29874967452957,-3.3650051801166443,89.38937868888443,29.48961490238655,-2.1459439172182484,97.73852844347437,5.772692258160059,1.8182323743872655,-4.427974582010899,86.2853620547155,-1.9896863480519895,-79.38135337202229,85.12008194621336,-110.62488415443157,163.19076918356265
1687015958827.4934,-4.8985203415118965,-0.8742903057531243,13.55295789034679,38.661380592740514,-3.7548011213465053,88.57842329615904,30.068592859092284,-2.5187916898601848,97.18467963406738,5.652193778966947,1.8785646731774859,-4.616787246385463,86.49434503384961,2.1233081181193545,-83.5976748100733,84.93314135345608,-115.11922908964844,163.60198590374662
1687015958847.4995,-4.78308121242563,-0.7970211002776161,13.308973762845332,39.0899401233393,-4.126213604746864,87.77184048489526,30.811373737193076,-2.9135274937148217,96.50449712959865,5.540174162858428,1.9643044659036446,-4.912572425083278,86.43310520359597,-2.2781163615535287,-79.17207884532229,84.71065059225347,-107.72818876474238,166.17911856077183
1687015958867.5059,-4.700641567770868,-0.756152706340568,13.143015916436504,39.45459060651472,-4.4052753959794035,86.87885378869969,31.476669921924916,-3.2267183622964457,95.81312474892418,5.456130259199351,2.034689317469172,-5.134896562443876,86.45843770347,2.459770353353697,-84.00163251529136,84.54413861614904,-110.18282714856736,167.99507361112856
1687015958887.5122,-4.672154057834768,-0.7403775056029634,12.887995922486207,39.8029244484729,-4.7557884068618606,86.09732650824766,32.13424625079389,-3.5286341179518135,95.09177930906087,5.405142918566464,2.101983618920365,-5.379932392720809,86.49411339960471,-2.6761556669419075,-78.81159943514433,84.30125729807622,-105.34666480753579,168.59767080039262
1687015958907.5186,-4.662099550845752,-0.7640864041274706,12.692069317668121,40.09174132419589,-5.046189147417325,85.25243210294988,32.7046455760821,-3.7750501375623866,94.38489099854402,5.381569910439429,2.1490233767737617,-5.54695055338996,86.60876978163958,2.9385976778391685,-84.49534010751047,84.13130350411038,-109.15881937826427,168.66560571954486
1687015958927.525,-4.654775702122033,-0.8197482643196884,12.289545592487986,40.416029159396764,-5.519732500559913,84.60478002008243,33.263186513940205,-4.117750352956436,93.75091924594409,5.386572862330227,2.1739782786024118,-5.731885324360022,86.60991937557188,-3.2639637757254434,-78.23468855042786,83.93776713951635,-105.17294601694577,168.8387522151975
1687015958947.5312,-4.653071636398941,-0.9243824537815473,11.87153321606373,40.697389028347686,-5.990931837314515,83.94865291248723,33.71348712591947,-4.441497982256881,93.19978763117813,5.421108437683796,2.164738037311969,-5.8266385232359,86.63342517240835,3.6785162800470905,-85.25504330886082,83.84682876895798,-108.68834643762699,168.93477469932975
1687015958967.5376,-4.580047232573177,-1.0377656005982416,11.482496452480035,40.97275710514967,-6.636988574795231,83.37747427413755,34.18982243971872,-4.91552400876467,92.55930013048147,5.459092447919578,2.169498463049079,-5.965814918053107,86.78748041928816,-4.225482517985325,-77.2864715912067,83.63273369184563,-106.70285090776422,167.4070737117603
1687015958987.544,-4.399561099322485,-1.1678871988563475,11.353185638574868,41.14873679714201,-7.322829893911866,82.70136918280411,34.56806186042642,-5.458590416066875,91.81917271598039,5.488766039957205,2.1866992862274204,-6.038822953378885,87.3063324562263,4.9812980206181265,-86.55263872840113,83.36984380678842,-114.00873411033541,163.51508871526488
1687015959007.5503,-4.160723092137839,-1.3196999059127617,11.25400351181696,41.3307597239666,-8.137214813991509,82.08030311435003,35.00496824819514,-6.157818387783445,90.98328969940893,5.531310306345859,2.2096778696597967,-6.160812108747714,87.87843909721656,-6.094731239359468,-75.39424419528345,82.96129248731093,-115.05172235312932,159.15914610997714
1687015959027.5566,-3.88268455221662,-1.529156987921701,11.36493903442003,41.4698099629117,-8.801968754103978,81.25321863617737,35.47322433634354,-6.917034761585481,90.07034474896915,5.611186144973058,2.205863572195747,-6.232983381283023,88.3773529907778,7.897401177262259,-89.45676840278333,82.62114870633926,-121.75314707855306,155.74096438586034
1687015959047.563,-3.562078585940001,-1.7723200904125698,11.501574457994714,41.63600116080031,-9.517664526123363,80.42271581774996,36.062153417689224,-7.847896550818727,89.04868245607872,5.7216609589375285,2.195348026254789,-6.370636260863344,88.78154742029609,-11.299322230253273,-70.19669157681402,82.202239335597,-121.34472696956831,152.94142281016536
1687015959067.5693,-3.2528548555186787,-2.113256827541017,11.866451902911274,41.75013875216031,-10.081414790915499,79.43256966969271,36.63121317690927,-8.822269088754721,87.94372412963476,5.860450084915161,2.1437378850535787,-6.398687390362143,89.22654551500976,19.904478333234607,-101.48036715710468,81.83643923954945,-127.75266113942646,149.78467085542968
1687015959087.5757,-3.009612862886348,-2.482452678487401,12.277137507084614,41.92456913780568,-10.654391438247945,78.47330864938618,37.283272379411365,-9.974179200964288,86.72266464622645,6.022003274919887,2.0560790554795356,-6.425542738986398,89.7794914588622,-69.75757998054144,-11.74025132760862,81.37054313640692,-128.122686078433,146.34357605821387
1687015959107.582,-2.7216844811644223,-3.0371001583239674,12.914614474259475,41.99923639409271,-11.08791069710136,77.35233599513553,37.91051918697962,-11.144344498803955,85.4051158470642,6.2174729459949765,1.9362827161624618,-6.340700608069519,89.81355698610675,-201.40161486058372,119.82470422406507,80.9349250210629,-135.15145361799142,142.64169571427573
1687015959127.5884,-2.258076539845478,-4.050805621677526,13.59226355630421,41.92628183787253,-11.599093659331302,76.24602954673271,38.65982062424785,-12.370035286262791,83.94705701198065,6.46361693625484,1.8288841577936987,-6.274891454137109,89.06172304118915,-168.8904963335429,87.34676446404853,80.3410563465757,-135.92406951347277,138.74348389579933
1687015959147.5947,-1.63156099295819,-5.4770687163432825,14.49030398594707,41.64772545292867,-11.98144281835208,74.98308125124453,39.40305317147958,-13.56309992971548,82.37510508271438,6.759049399072608,1.710553067162615,-6.09960390901742,88.51992948639821,-187.32292370958513,105.62667416978594,79.72672364142596,-143.3612805650244,134.63378872621368
1687015959167.601,-0.857923276555954,-6.84703377951832,15.319796199055125,41.37197839375121,-12.404546543778714,73.78271210144383,40.16510420935153,-14.88018704814152,80.67555621063484,7.070288627136675,1.575725059487986,-5.926541419235215,87.73868775640288,-174.62510238541324,92.9396273863013,78.97683667164893,-144.1053283447937,130.6607554956362
1687015959187.6074,0.12447857643819155,-8.12621995057433,16.22511969259996,41.05264608283526,-12.673890963138152,72.49629871186507,40.798408588768325,-16.216597692084253,78.91809114880002,7.391071271537455,1.3941236805695614,-5.607494046041196,87.09438077856531,-184.18952219177777,102.37564366965506,78.25848878875584,-151.66213487828256,126.68515255380353
1687015959207.6135,1.1665400821310432,-9.257119829339915,17.102189510186673,40.71851644031679,-12.983759885929164,71.23988337808767,41.43650961152729,-17.660596744606313,76.98474484522305,7.730097778457614,1.2078994758578845,-5.308885818391467,86.26484696609788,-176.60910092619054,94.83198489278291,77.39123708284204,-151.9919984213771,122.99229202274623
1687015959227.6199,2.0740191879538976,-10.089111179614799,18.287946507055285,40.21841759245473,-13.113175027064177,69.75002998991114,41.95479282619219,-19.05692029807477,74.79896197654939,8.107458236278147,1.023613761803659,-4.923126301481698,85.5980758303801,-182.8144983370165,100.90794061818555,76.54176182708675,-159.27031484856676,119.57219856049346
1687015959247.6262,2.884086442917521,-10.639686429107101,19.554688120822473,39.655408637443095,-13.256889283006675,68.23157813135934,42.476536475491734,-20.53974773624272,72.35311185903058,8.517045714534769,0.8557295522526659,-4.582749262232925,84.78612914262625,-177.6228622456792,95.75176870215611,75.5469310391821,-158.57761171582587,116.51658571246558
1687015959267.6326,3.560899941308666,-10.909063315380147,21.089354233449356,39.02540605107005,-13.268834654299132,66.56649782559755,42.78887605435952,-21.93437272319232,69.71809275948891,8.903116688355702,0.6727045520112704,-4.177359261858038,84.05740142537798,-182.03229526027684,100.02257783786338,74.56398378132205,-165.6515323229235,113.74804829301132
1687015959287.639,4.064369598253947,-10.81598422796032,22.732355961174193,38.44378001580908,-13.384999999750612,64.92711005373688,43.00253441292984,-23.32075637578085,66.84572538629499,9.247589891704797,0.49070923310454534,-3.869330761928081,83.10612915591545,-178.24807531349924,96.25732553573063,73.42088977390033,-163.6222057895477,111.43687997469642
1687015959307.6453,4.4170185107221975,-10.517872842386245,24.584806962503208,37.79672674736334,-13.344223980916345,63.162955491207924,43.00283764085118,-24.609663875175247,63.85895546808689,9.56836896769991,0.2946965383086968,-3.481947044331195,82.22805733195244,-181.5181034475798,99.37857041154965,72.30057815773503,-170.84607536196103,109.29269053826505
1687015959327.6516,4.616288885959408,-10.111477907650148,26.260141121402423,37.18689916379196,-13.279830345957224,61.52287492663711,42.90120272518435,-25.98767190877913,60.85515692838096,9.858513227710848,0.11033296612233386,-3.1261421898448694,81.15142545593143,-178.6811720511755,96.60838785872208,71.05079820230571,-167.4420894011288,107.37962461945583
1687015959347.658,4.653831393490864,-9.606211365626791,28.024366588945014,36.518317675114396,-12.999569036458386,59.81125280880652,42.5618356313301,-27.27543700039628,57.86437248374493,10.122449303544313,-0.08508175377747015,-2.6578677402726782,80.16704383025164,-181.14573878825547,98.9898567206633,69.85584271847635,-175.83720179499068,105.53316605970768
1687015959367.6643,4.633512936212436,-9.11789745467479,29.581376214028943,35.894802992465905,-12.854773388155747,58.08570560604794,42.23815397350283,-28.571615005365093,54.789235460907136,10.371023793927108,-0.2675568707157494,-2.2766281392896146,79.0079738884203,-179.00718400079091,96.96464428834607,68.5311164613349,-170.0508664040207,104.01458083460126
1687015959387.6707,4.59749046598188,-8.705826264154249,31.130880989516527,35.189506672932424,-12.60149373328798,56.19554664993473,41.84372100653046,-29.748029599613098,51.66307517265256,10.598314405602322,-0.4280282888105763,-1.83980616128064,77.99508303675914,-180.85559341196426,98.75396612816358,67.30979185844816,-181.05470523279055,102.66271066293633
1687015959407.677,4.503167468287489,-8.335747693657895,32.48521787711963,34.55798392021286,-12.562027587224344,54.22440406586847,41.4336801383625,-30.899393587463056,48.44673603564614,10.829509049871765,-0.6206545777680965,-1.4862573831603951,76.76602054612493,-179.2693344536226,97.30255119397904,65.90411527161662,-169.47580080049863,101.53908207384241
