,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014801486.697,7.060214504571515,6.203160366352285,-17.580977092252756,-3.1331113016106436,-10.452709956237857,53.49024598003693,-3.4553216298374716,5.217776662118686,66.61528891801436,-2.6454770726286445,2.6775417759822044,1.1015881412902915,5.468419104656618,-0.9804442415078582,76.12658965310017,2.819146355164866,2.8031997347319595,77.32139691271273
1687014801506.7,7.030331647396772,6.7654382078488196,-18.108719293323432,-1.605624674349196,-12.909150867053187,53.33577143631418,-3.0961513670460334,4.996528048036141,67.13634226568279,-2.518340440440791,1.6180361488541,1.479043998744093,8.393609308944983,0.9798218056241894,76.60215563918013,5.875258731875009,1.814497455552104,77.99471192686232
1687014801526.7026,7.169533594600375,7.073728001488295,-18.82691797891853,-0.3073894291391114,-14.504160424902011,53.334061329376944,-2.7071965376782194,4.748174812062711,67.72116632434927,-2.417000996959983,0.7427771613556992,1.8602031836142212,10.743325160610036,-0.9792035995647561,76.67700065567655,8.317849011612452,1.1137054973234555,78.6479824598414
1687014801546.7056,7.367380619147275,7.268448103296135,-19.628101263028785,0.7558967967314396,-15.74144872297672,53.89783357980328,-2.242697867146826,4.441634427917913,68.19818971139617,-2.37476299949333,-0.06432409819395979,2.199365994035964,13.056050445195842,0.9785896011988393,77.14030533031611,10.674387647070752,0.420621961765132,79.28401894800142
1687014801566.7085,7.525498188489948,7.4242681688517695,-20.225289797508466,1.3049019834690552,-16.01403192738522,54.62973915286477,-1.6236832124174163,4.155792244235063,68.38104190358763,-2.4011051069263813,-0.8345559641357286,2.322806159904679,15.568022699932104,-0.9779797886429085,77.2243027852587,13.151155335226656,-0.17398326888258686,79.69990390212244
1687014801586.7114,7.672047847933468,7.526765380029787,-20.66489861819207,1.388707287912185,-15.787620322447077,55.93889572147347,-0.8474111891070758,3.8462257270145694,68.22684179332462,-2.510010461549024,-1.5604989738834278,2.2765442435927556,18.238749047849357,0.9773741402564133,77.67662718081235,15.716849667805315,-0.8410704888400226,79.94725256536634
1687014801606.7144,7.655067626636816,7.761276007675095,-21.138617972965772,1.2909732310668507,-15.097737858788266,57.05187877861633,-0.12628252198870032,3.511326146399158,68.14653155065642,-2.6037572204126795,-2.3786052054354965,2.1563091215879706,21.26600897254895,-0.9767726346394385,77.75533530375655,18.643935545261037,-1.5327342969825286,80.12073221538401
1687014801626.7173,7.397758725245724,8.332469778392376,-21.744416219764247,1.180894895805719,-14.477610640097456,58.215736023976376,0.37878373159892537,3.1313493957209624,68.22949316961093,-2.6546891643095227,-3.423030273367321,1.9958944785498445,24.672555827084874,0.9761752506284628,78.22741203695675,22.005035507972483,-2.5452710026415626,80.28608664405064
1687014801646.7202,7.008331583088111,8.882152997391593,-22.345628385463854,0.82223657918376,-13.538648816405658,59.16199477813977,0.9797896368119374,2.697277210244854,68.32095127466117,-2.6876609527008535,-4.460460243578468,1.7887377857720383,28.596769988456884,-0.975581967293913,78.257949819009,25.891467270264194,-3.488065887894592,80.33582902269157
1687014801666.7231,6.582742104284843,8.824940827451174,-22.746801317303028,-0.114461643955154,-13.406360409616115,60.39256272811086,2.2524477929524473,1.9598427481640865,68.11318458819368,-2.721142937915891,-5.107161720262597,1.6255304286943417,33.25479635855367,0.9749927639361675,78.423614103277,30.52179444141869,-4.093431507785815,80.21700774736875
1687014801686.726,6.091724239543734,8.254955346117386,-22.95607577777479,-1.6054088504374084,-13.560604587389474,61.489865464727366,4.072599357323354,0.9640054147580203,67.67943265795618,-2.752457708085452,-5.42853186714316,1.4732476618543466,38.34478370273215,-0.9744076200834674,77.96960052310277,35.57509082679732,-4.2837341380821545,79.87042901237733
1687014801706.7288,5.593282444663018,7.849634122689089,-23.018307228337,-3.0665306951735123,-13.018229621442051,62.53682273516507,5.849386990137909,0.21991508515983232,66.89748582917468,-2.7896819775958646,-5.761210755966651,1.182711284797339,43.01835327305061,0.9738265154875875,77.75906039212006,40.22057780462524,-4.725791158085624,79.21479803258336
1687014801726.7317,5.102255909515711,7.823386617436565,-22.8352219943581,-4.3516719512877975,-10.378419564963144,62.88794082176407,7.430006335741783,0.04666532415774641,65.68006942200016,-2.8226245165818766,-6.2296320768865385,0.5572400362303938,47.20072527744392,-0.9732494301221827,77.07950333839717,44.3725347066826,-5.6361265795231965,77.94954762877781
1687014801746.7346,4.615528170959574,7.962819882506693,-22.672663802187326,-5.612050771108897,-7.512888352983929,63.26021529431555,8.886081446011799,0.0287749310338406,64.34970945794684,-2.890415489109818,-6.706777083846962,-0.046995364341656486,50.75221715260755,0.9726763441786861,76.72546024767637,47.86455841742027,-6.7827292765472675,76.56410726640895
1687014801766.7375,4.116844867412256,8.19419100968217,-23.08970919876307,-6.889200549418404,-5.616987807922978,63.75222179948681,10.00700819562646,-0.08331276391640914,63.673716836879464,-3.015767762098775,-7.08598728355936,-0.07866949565856084,53.3799741615021,-0.9721072380640954,76.13811342145866,50.361340690758745,-7.163173909901537,76.1062752411867
1687014801786.7405,3.6054675420413824,8.51541977973148,-24.001891182452642,-8.158388029667648,-4.866881152426547,64.71392315227484,10.868800338462917,-0.26596427452644983,63.47493450335436,-3.182977435864197,-7.358547480320737,0.384941155987816,55.31425299829413,0.9715420923977984,76.05472167801365,52.13238419679781,-6.864653315999345,76.58970875721799
1687014801806.7434,3.0395510843050344,8.826925133410581,-24.78769615980481,-9.342426396013842,-4.1428522351356305,65.45000157960553,11.745322210918399,-0.6320236702132075,63.239184079769686,-3.3472293688424046,-7.674635658454445,0.7648668308110221,57.17552691661425,-0.9709808880089235,75.62264766227263,53.81817259679999,-6.56407261125022,77.00715696696689
1687014801826.7463,2.405874692196457,9.170330148282112,-25.285134822002988,-10.332190761502638,-3.8895985119263576,66.34220792012337,12.73094914401605,-1.3710604760449312,62.74824440943617,-3.4959460514027993,-8.091579262666395,0.9499177019092712,59.0122694537668,0.9704236059336514,75.55898781319507,55.50730724569684,-6.675336158863627,77.14248618457069
1687014801846.7493,1.7541588812407984,9.419156531839436,-25.60364763105512,-11.305913035006393,-3.5800894920070783,66.99197512312807,13.736623471691843,-2.2294474768753574,62.14597669943222,-3.660343619474609,-8.542121194936808,1.0082154160338421,60.90960466425027,-0.9698702274120513,75.11251262735793,57.23207195555871,-6.892224688589804,77.06263782013093
1687014801866.752,1.2542883866039372,9.33225491298742,-25.573004571506665,-12.602415173886367,-3.438557947744495,67.73141276722751,14.857780539980105,-3.2144769688863297,61.231437209825,-3.923975515687879,-8.89907666482179,0.8818204500282897,63.238506235668055,0.9693207338860796,74.88525898302291,59.305582493194535,-7.378617434010955,76.51799536605964
1687014801886.755,0.8845194180169722,8.958922477906526,-25.212757033574988,-14.189356840620956,-3.0463027287888425,68.15986770150973,16.04422466790259,-4.321594929827573,60.08516790339833,-4.277066803550231,-9.18986701782023,0.5745183329811733,65.8629222080941,-0.9687751069964755,74.1524679710712,61.57745528296904,-8.065876218474015,75.44723618662434
1687014801906.7578,0.32797021340805393,8.382647896122325,-24.81502607133484,-15.424294018914503,-2.9653221858166083,68.4747759715732,17.074871883170804,-4.742674917746456,58.790935392785,-4.593733516900706,-9.689024055035118,0.11056500334012799,67.91334196075802,0.9682333285803986,73.79541597726728,63.32226909858471,-9.483586005181301,73.94973247368408
1687014801926.7607,-0.5511343261944456,7.67090521752684,-24.3893444461705,-16.00766403179701,-2.748296086762112,68.12784017206478,17.858705887131258,-3.811734274023915,57.44356690180649,-4.805147754579358,-10.594073053235007,-0.5951464950424342,69.17104172549182,-0.9676953806689671,73.15846122093524,64.3563941546729,-11.856403131501352,71.8792908297417
1687014801946.7637,-1.6381161535093363,6.692226996682158,-24.026201703648052,-16.3260453631734,-2.8183492791157687,67.82950309467492,18.550118696647214,-2.4537265083262634,56.18059649662625,-5.020028193728769,-11.596769818577208,-1.3554492931373248,70.10978077954137,0.9671612454844133,72.94336695511211,65.0569126471414,-14.643664063611556,69.64877109262453
1687014801966.7666,-3.0632556657040286,5.0179316419724245,-24.046622362048794,-16.80780117320022,-2.6838693750237628,67.51753559717879,19.182777511018738,-1.5245668197635682,55.18556041479921,-5.321334736846733,-12.316777568490437,-1.9319213924531558,71.17804032417665,-0.966630905438085,72.43872932943104,65.77903958881384,-16.754004678766666,67.83717417014714
1687014801986.7695,-4.821792102542788,2.7000741362516076,-24.316932196465913,-17.36811332455481,-2.82958904146934,67.53318108871879,19.76045208260506,-0.9003226853491322,54.31881577243377,-5.69214183853355,-12.812619211019264,-2.3663651170952584,72.29803495217132,0.9661043431277505,72.35862056824969,66.4921950027513,-18.495851087730916,66.35478759519086
1687014802006.7725,-6.328720243249976,0.7214981970459577,-24.604624899419218,-17.872260649405913,-2.5533623579075355,67.4246981314186,20.348046951702322,-1.0192831142048384,54.40222427008236,-6.0768969902361745,-13.238988344725257,-2.7019783450945387,73.33123018791805,-0.9655815413354794,72.00755776058104,67.09527028160115,-19.878045911231823,65.18168306726426
1687014802026.7754,-7.351526044329051,-0.5184366783237212,-25.0407000628778,-18.239725554888647,-2.2438073447699978,67.62841751513076,21.057400470066835,-2.395328793070584,55.66430064688095,-6.433885241945849,-13.629711635620684,-2.8947759802985287,74.20736071485243,0.9650624830250539,72.14738914766005,67.59198740611326,-20.978069825466577,64.49083217782776
1687014802046.778,-8.087698004743778,-1.4973229929452754,-25.41814202425424,-18.61683123224439,-1.507292402732269,67.67473001560569,21.868939771776244,-4.296914791907839,57.74270066890655,-6.843588554972003,-13.92983422686913,-3.0234542175353605,75.07943611868009,-0.964547151339884,71.97815146321926,68.02783600634034,-21.734360224531372,64.02409169929615
1687014802066.781,-8.440554315858293,-2.4524866538969428,-25.13273875798522,-19.10344161927819,-0.9820812990438145,67.90677674005056,22.652558867002778,-5.996829742618401,60.5956810587381,-7.4372484797055565,-14.175714452371011,-3.186705258954887,75.98383260645863,0.9640355296006967,72.06626339003623,68.31726996443602,-22.59434052152133,63.39427310134934
1687014802086.784,-8.41516614993751,-3.3260132076990936,-24.307302751872143,-19.693779842932706,-0.17118379717386326,67.92379554944253,23.484265031042543,-7.568855705177905,64.34079852020406,-8.185637088894179,-14.375705356713354,-3.379832301839709,76.92680129337138,-0.9635276013032528,71.72310596023401,68.4752060531816,-23.35585136666812,62.66336006675997
1687014802106.7869,-8.381842895964851,-4.407225627354195,-23.642411737223824,-20.547094489443012,0.950495659245811,68.01275283746108,24.93079967091969,-8.993694504055625,67.51659465407616,-9.083994390346048,-14.126639617393556,-3.476026478685179,77.92613458813373,0.9630233501163642,71.77460630554074,68.5643979651383,-23.488043936771785,62.25398690767888
1687014802126.7898,-8.516979945077734,-5.954591465624659,-23.36430076984773,-21.84578329073126,3.225644458389939,67.59109329727274,27.22138241475305,-10.563448730639072,69.47658416697111,-10.227297108774437,-13.175264101014164,-3.4949390209233426,79.1217774383126,-0.9625227598796264,71.51574855697653,68.60783258596338,-22.596964120364582,62.14064149682272
1687014802146.7927,-8.655232969665775,-7.607620301261908,-23.204313848907574,-23.279186493494965,5.636947368088603,67.27866846003855,29.875018272129342,-11.349003840954648,71.05460897464154,-11.41955545279297,-11.91072940268069,-3.4342033553359985,80.31309453213947,0.9620258146011985,71.67606593256617,68.62164927466652,-21.257730163975154,62.315245944440456
1687014802166.7957,-8.806175120621324,-9.030738921915608,-23.133928079481322,-24.55844568964924,8.18811827081723,67.05488344085425,32.349224167969915,-8.950989234112177,73.38629449738053,-12.30832084594858,-10.713376546422431,-3.236545965704974,81.5159242373106,-0.9615324984561435,71.61972041502037,68.95773997466631,-19.635521977041137,62.873915225421385
1687014802186.7986,-8.959481058924688,-10.289183290752513,-23.166998600386826,-25.73687572011545,10.487007933906655,67.2957589416693,34.566560172594464,-3.646765000144777,76.41179592513363,-12.969543271375953,-9.502863355226054,-2.8917583422377753,82.75332217034281,0.9610427957839881,72.03947776456691,69.58317036513719,-17.77603368168559,63.84659047417941
1687014802206.8015,-8.854410028154533,-11.189111350414084,-23.054695075562453,-26.723927029484127,12.391075630602078,67.34184854819321,36.114136265089044,1.1158596916347607,79.7864028836706,-13.567996066362277,-8.474218673858665,-2.492844066239628,83.27408609139479,-0.9605566910867617,72.24975924560665,69.55314678271932,-15.552063741931756,65.38931724679927
1687014802226.8042,-8.240897959495502,-11.503375252554328,-22.69173197948221,-27.359476716590056,12.993380101769713,67.56988828114191,36.86656007122601,3.7405657738844793,83.21555674382121,-14.13470596771639,-7.7689958054953525,-2.0375276326605443,82.49996228704306,0.9600741690273482,73.03903901194228,68.27360292502806,-13.257684981298477,67.60423312942372
1687014802246.8071,-7.527837515897329,-11.57139076678886,-22.21224932416586,-27.88967097016669,13.347928478601341,67.64711681325917,37.17788620198192,5.949392550320417,86.87144318272445,-14.636622257365959,-7.185225739828544,-1.5292784628338782,81.07235517566784,-0.9595952144272462,73.5399253628411,66.38431041434093,-10.934955255833795,69.93408940348131
1687014802266.81,-7.164628827823133,-11.866952811935931,-21.626949142420735,-28.640553385758142,13.479718321738407,68.06301987310938,37.450186325530716,9.153671720679663,90.86418208753155,-15.10048100423742,-6.4856986120306725,-0.8826093083310645,79.65728704452336,0.9591198122648089,74.21966124947471,64.54451067185768,-8.529349425855685,72.1475407375103
1687014802286.813,-7.072794253359743,-12.320379390621351,-20.93640874882552,-29.578695159317093,13.777886881093867,68.39579365349744,37.515672042599796,13.157422072220092,95.23238539926788,-15.517474941701257,-5.71300507460824,-0.11202931164057671,78.18746200053096,-0.9586479476731897,74.41853648671736,62.66699580708701,-5.929067277949921,74.27215956466954
1687014802306.816,-7.1459898381682745,-12.60596990744825,-20.28884098114764,-30.364205815412863,13.908104795875857,68.77204441540657,36.945881529768094,17.23170673610092,99.38147478133826,-15.862899243918383,-5.02721656829775,0.4248450331533358,76.72799601438165,0.9581796059387996,74.90938830215357,60.86485083616728,-4.2003935575307105,75.66040695842727
1687014802326.8188,-7.472750955216352,-12.553085465653089,-19.708953007829976,-30.849065024593685,14.474390293938267,68.63416232911955,35.44929007597667,21.112245456645727,103.11400369905503,-16.076155498088497,-4.518463560348607,0.5244895691945609,75.35274749440919,-0.9577147724993368,75.01420745684536,59.26943860175399,-3.5030437569701296,76.08863486731393
1687014802346.8218,-7.911159176415784,-12.459376432649753,-19.234439691177432,-31.264493076523383,14.8683342861469,68.59964707750991,33.48148793674478,24.89225314905972,106.41104930028291,-16.240528628486246,-4.0391450077228095,0.47108878977629526,74.1274995523381,0.9572534329417905,75.40284153569603,57.886394584032296,-3.208958501906266,76.16575619962067
1687014802366.8247,-8.290659288110971,-12.764293761328688,-19.067636755612945,-32.01602433215922,15.516651368768116,68.43303197308305,31.64951686637634,28.95147527705026,109.53930983289223,-16.469655313240022,-3.3622272640495807,0.536277118070014,73.4319095781306,-0.9567955730011833,75.33713533770715,56.95522643636988,-2.397466020542369,76.3679815397254
1687014802386.8276,-8.637152173488685,-13.395981821711832,-19.15956129979861,-33.02924418928454,15.937980966218626,68.5173661499851,29.875761196431483,33.223750954964146,112.37134700580789,-16.753026409853913,-2.5165993281746784,0.6875007923127359,73.19984896270518,0.9563411785582512,75.52349756605305,56.442790073552764,-1.3478901420572351,76.62699355281691
1687014802406.8303,-8.89878367484728,-13.898301621031758,-19.283107804790127,-33.75561472967559,16.6376968560701,68.36010473321357,27.581983664230894,37.47928697765417,114.5157672071546,-17.015225849651113,-1.8490342945787992,0.7115786303293176,73.11785795373004,-0.9558902356382843,75.36062590901432,56.09257560659884,-0.6064452122133136,76.66776088063561
1687014802426.8333,-9.029769646412808,-14.063205380779285,-19.39367040757078,-33.91217394198911,17.111006623088592,68.37224799182601,24.6080161941752,42.03076330117594,115.62406962536731,-17.241866942725895,-1.492413524446807,0.5432337685071178,73.04093268362381,0.9554427304089713,75.58443175395182,55.797677003562555,-0.5899020604969442,76.42023271613756
1687014802446.8362,-9.060138913137704,-14.18935407557044,-19.49948086655993,-33.889877192087525,17.86082732792705,68.17289516770876,21.33234356172168,45.99977930467283,116.11413296663281,-17.45228113137568,-1.2711068378639871,0.29038398473640475,73.10592600205192,-0.9549986491791722,75.4449398926163,55.64967120970524,-0.7567948380455368,76.02297556564979
1687014802466.839,-8.937009733929274,-14.648391596699193,-19.413183080720497,-34.05847446055597,18.45239739046826,68.2287984330166,18.176618148882547,47.51186069387821,116.46494270135457,-17.69835830231364,-0.9958497572254176,0.07566911958779535,73.27956936739646,0.954557978397073,75.57456891206152,55.58390163362626,-0.889500733503378,75.61514291074457
1687014802486.842,-8.677297148786128,-15.381654356706196,-19.1727804679156,-34.37152226877093,19.377031420521455,68.10361403875037,15.087490083743793,47.01390782124385,116.89714479645278,-17.966623487627096,-0.7020638399270963,-0.13909033765748502,73.59853518942968,-0.9541207046485654,75.29263738610274,55.62888006809134,-0.9165417662786933,75.14513958102174
1687014802506.845,-8.377883126385104,-15.987917805375075,-19.152584053213978,-34.61297754850906,19.90995390248657,68.22403486484491,11.995848256301096,46.40882877114301,117.07503766607364,-18.1723486959828,-0.5584815759906641,-0.27097742109882994,74.04836883916315,0.9536868146556895,75.3232976765634,55.87772802322222,-1.0448238076477125,74.77756326782523
1687014802526.848,-8.082122370994698,-16.325308572936382,-19.595078814778176,-34.756351867212544,20.458164328747195,68.19636164105962,8.781430292983675,46.18284522746436,117.00450734435279,-18.25795119428821,-0.6487362805717805,-0.2354250884757211,74.64031609770765,-0.9532562952752223,74.9945954903372,56.378812219952515,-1.036849994879217,74.67748876340393
1687014802546.8508,-7.765803737024478,-16.5721045518281,-20.122640247944997,-34.824992083741925,20.630885259315708,68.3806506021836,5.651707654843523,46.08731220728281,116.62333716696978,-18.3044366000341,-0.8574059369282692,-0.19814045873531896,75.39071010250343,0.9528291334969072,74.96433684087798,57.08845313309192,-1.2321963944101053,74.53151559921265
1687014802566.8538,-7.460141498453609,-16.856366628731426,-20.26172534161514,-34.846235040800856,20.998113413156165,68.19403019728827,2.838733343836679,46.679731555621636,115.76622460093957,-18.38894251911452,-1.078965410513311,-0.4914349609437272,76.50261509933632,-0.9524053164422792,74.4892266586578,58.10724145582706,-1.9614545806388495,73.69312862323875
1687014802586.8564,-7.145485448093356,-17.156092450370675,-20.083768357300006,-34.800913032079634,21.04680399342262,68.09003524985644,0.3354347666150258,47.82962730724812,114.33369156023312,-18.510402744033883,-1.3244925313628546,-1.0490791979072116,77.87667985972413,0.9519848313628153,74.25715361455919,59.35152906675204,-3.359037286257797,72.21874555169029
1687014802606.8594,-6.874953752039085,-17.4446794124756,-20.00043603811976,-34.711903535887885,21.283122532158945,67.88364633333933,-1.9069362292130634,48.89060705166007,113.02004344551135,-18.612253836286484,-1.6408322490963159,-1.5127900780656907,79.19295103566695,-0.9515676656387894,73.69252763424431,60.54017967365123,-4.640896336843738,70.86326319669132
1687014802626.8623,-6.659457951082048,-17.747266552560905,-20.125638439431714,-34.591717401447816,21.26503057814724,68.09746788142819,-3.8341396421733367,49.56143296590623,112.00294365386195,-18.700122061276808,-2.018243719863006,-1.7296907570298714,80.34593455211025,0.951153806777623,73.51087400198395,61.5971961457906,-5.627430873171535,69.97815248065247
1687014802646.8652,-6.476800191791139,-18.00819011400973,-20.32462080045472,-34.39193272424475,21.37068841483187,68.19120571196488,-5.554840381626634,50.128738418633205,111.11018140139515,-18.74770008777743,-2.4806836723977836,-1.8841404039104805,81.4377570652515,-0.9507432424125903,73.00724781396369,62.62425150746234,-6.512469524611335,69.21171738524264
1687014802666.8682,-6.2579388077878955,-18.14876054025542,-20.515123387699003,-33.960061734277126,20.899869581689686,68.55335230792163,-7.256438123402306,50.524818856100836,110.09986570639077,-18.725643714784713,-3.1003339783761,-2.0671649805865235,82.44197663731815,0.9503359603012795,72.85140954998624,63.64001609255572,-7.742510540287814,68.35178568491173
1687014802686.871,-6.019782745632032,-18.184718391177572,-20.71873728483496,-33.33240484404524,20.402225977015664,68.74959784248222,-8.93469672865155,50.829476771463575,109.08650349443623,-18.635063538076427,-3.8742390983608472,-2.2775309949850597,83.40581546153712,-0.9499319483245484,72.3632673928871,64.66839050382818,-9.145079838766824,67.40115356573835
1687014802706.874,-5.857967211697109,-18.10885671919407,-20.881973315723243,-32.67675050878995,19.455185645441183,69.100169910217,-10.153071702675932,51.220507019265966,108.04319361472898,-18.477280541291098,-4.579795947289907,-2.5437266296566388,84.13736525404563,0.9495311944846339,72.30977898850705,65.533719423391,-10.722674305012205,66.38901829971894
1687014802726.877,-5.864926112761082,-17.89728091294038,-21.02165637620207,-32.07678860808894,18.476836757110856,69.10878777980932,-10.877103600377403,51.617557895922,107.099979043321,-18.208929622814345,-5.129645894573475,-2.9643856781638176,84.65070819586626,-0.9491336869045002,72.0688049247836,66.25850808313133,-12.453596026328315,65.14775136816989
1687014802746.88,-5.889487997704454,-17.59073844963484,-21.085879783348002,-31.444407915537543,17.177779803311225,69.28891655369249,-11.037595723085726,52.36537227552253,106.09891687991629,-17.9126914733674,-5.641878127805251,-3.3673961272326136,84.9424355243696,0.948739413825878,72.23483631801152,66.79310349767451,-14.204810503998516,63.99306783459797
1687014802766.8826,-5.6906369257869915,-17.260883023643263,-21.093276659823,-30.738066610722566,16.45175641083841,69.28668133880613,-10.239835832926854,55.2161991874714,104.9300110735695,-17.71412229162908,-6.270773552842866,-3.4826114255558624,84.95541247280708,-0.9483483636083307,72.02964832399711,66.98069000330665,-15.148614116296383,63.607434241818254
1687014802786.8855,-5.298534838324612,-16.89440505810799,-21.03973736412357,-29.946986118890436,15.712508816728251,69.53202693343623,-8.454333508249603,59.82940162410117,103.69344963301259,-17.59479746234629,-6.989071285800409,-3.3374993707368312,84.66666759647063,0.9479605247278168,72.14615003248032,66.83875718864932,-15.487607247088562,63.94793058518607
1687014802806.8884,-5.146625006347442,-16.423023121628894,-20.496103990325995,-29.191886148877103,15.300606115036768,69.50764007821246,-6.553770339130636,61.92823683428195,102.93376924830606,-17.425971539468808,-7.582467919841226,-3.3290839646892003,84.39255876740665,-0.9475758857758255,71.97044854552276,66.7305553580138,-15.97092384003413,63.995286755347976
1687014802826.8914,-5.382416972056854,-15.855932141078728,-19.16846155611945,-28.495752469053713,14.656659629854175,69.5976368792922,-4.943267434854761,59.48330247453276,102.45470904950815,-17.17822750531155,-7.927982738876304,-3.623630242746967,84.17930884471359,0.9471944354574879,72.20829555523548,66.72647002788798,-17.10806763570382,63.330898732089715
1687014802846.8943,-5.8790105482261525,-15.172025417831204,-17.533933593142862,-27.822227108331283,14.354547776399617,69.45962140967822,-3.2363236605962284,55.31878847181574,102.06250325520311,-16.88771934574815,-8.212691050947866,-3.9688788177075773,83.98868444689913,-0.9468161625907126,72.13257853602371,66.7648021610085,-18.23747250669491,62.5549834477291
1687014802866.8972,-6.60413278000903,-14.22387393618425,-16.049890499837478,-27.049482270287474,13.906380190925479,69.69159409605626,-1.204485899519956,51.70067414938847,101.63084762534373,-16.55114197240145,-8.694189459343312,-4.054813620403597,83.73222189127713,0.9464410561053007,72.35071348550316,66.83363915670756,-19.01009166488093,62.34249390063601
1687014802886.9001,-7.591981888860763,-13.042382149519984,-14.646111503651452,-26.206474929089897,13.824822568663745,69.82226531609935,1.0785776341697528,48.23888191216124,101.241554528992,-16.15841133368607,-9.337053539216367,-3.950818102866038,83.44633333190794,-0.9460691050410086,72.20409589908326,66.95134660612652,-19.38230661758901,62.559457464124705
1687014802906.903,-8.619530606613466,-11.98666171601228,-13.487051159143714,-25.53902952070289,13.62065763483481,70.14380786863825,3.8331548778820332,44.95030987217486,100.56060908900726,-15.870937827599281,-9.75843193463664,-3.8321207148668956,83.366029147376,0.9457002985471128,72.3722307288814,67.1798443458475,-19.63798931290181,62.74435546516164
1687014802926.906,-9.611533807559283,-11.208217500733035,-12.653125659112456,-25.219825770176975,13.9016359112183,70.1785340620776,7.298156225132546,42.254954848298475,99.71041729029784,-15.771491471612297,-9.777633282641183,-3.7594038973555466,83.76520374145312,-0.9453346258807971,72.1681607624827,67.67865416381844,-19.63534204939793,62.69189321938789
1687014802946.9087,-10.56752347701511,-10.481850070896728,-12.056185375637671,-24.994431727876684,13.953657724344984,70.41828379450811,10.993423711549378,39.43522071196718,98.4734905301746,-15.734317171109975,-9.671382062907078,-3.661508066834448,84.18168269340251,0.9449720764062027,72.29914682900413,68.14692882244995,-19.522968816296387,62.70690996568866
1687014802966.9116,-11.46063186626614,-9.554828180206028,-11.71558270822502,-24.628473478933497,13.99708314990591,70.4257007751528,14.228392222331513,35.587800141520766,96.79438415548417,-15.59716475588683,-9.747496627609541,-3.5061628438978696,84.01004983946726,-0.9446126395932062,72.17010923845812,68.13292961943861,-19.122078694040397,63.15734209864532
1687014802986.9146,-12.286503257535838,-8.45994219346595,-11.632081114513777,-24.153871889609164,13.567247763655391,70.64452991605987,17.07213501227655,30.773712315444172,94.5306150048076,-15.395917121002968,-9.941784464593445,-3.281703210421802,83.32162995364298,0.9442563050164519,72.43230020458898,67.69000224495592,-18.579241023716744,63.986248244684674
1687014803006.9175,-12.979205854967693,-7.418721774722595,-11.7442098603932,-23.608560866783186,13.361410845240584,70.58377515225918,19.403827389637225,26.044846330921455,91.10104927726823,-15.214561748316578,-10.18177577190507,-3.141236703663288,82.69653445405284,-0.9439030623542201,72.36614360073943,67.26528190252426,-18.243327921929872,64.58831665479724
1687014803026.9204,-13.494268736089378,-6.462903344825928,-12.081508023207713,-22.932301946243452,12.875312453178044,70.69548229692086,21.116041239303815,21.650776777420344,86.05517863652744,-15.088832099486869,-10.494637854720716,-3.118163568212771,82.28236991539706,0.9435529013872394,72.63002415241853,66.98757506242343,-18.443279112662477,64.82324456663436
1687014803046.9233,-13.860125345092765,-5.59266938878764,-12.522359389409536,-22.22640471826845,12.639269957848914,70.50497103322124,22.122345577814613,17.40659331605496,80.20996608060142,-14.974931390308727,-10.801192136198049,-3.171163276567614,81.89957012245732,-0.9432058119977484,72.56069392514868,66.70895892006762,-18.73958551143333,64.8789960055532
1687014803066.9263,-14.006905113988804,-5.045399340290656,-12.869764456545614,-21.688813415640954,12.289524284106815,70.43225784701157,22.468720077337213,13.259065527535476,74.10570825216969,-14.901749770027537,-10.86044525156515,-3.196794914325654,81.3866662978373,0.9428617841684533,72.79181059496091,66.2748405786299,-18.76001388803839,65.00885711321884
1687014803086.9292,-13.95794054690571,-4.791435150867723,-13.161060190229955,-21.305004561119336,12.329981140993835,70.03511331188378,22.117342111660495,9.353410474977837,67.83182639376216,-14.859922216863863,-10.716244862639067,-3.2244158709772797,80.79980630324965,-0.9425208079813359,72.6664940258013,65.72593969766028,-18.455266581817988,65.15274415620001
1687014803106.932,-13.995468864354454,-4.180492837076626,-13.297476391434719,-20.613540902826205,11.77252270682903,69.73023074614704,21.035357102789323,5.898786972575672,61.99299248274821,-14.658669810578987,-10.777755781218545,-3.4386789106481177,80.12164335230317,0.942182873616946,72.89000894064237,65.22981721566202,-18.908568833921283,64.84360515487789
1687014803126.9348,-14.230979758136147,-2.870929817834395,-13.168061048008752,-19.401393398760742,10.90743967014147,68.9541576120658,19.18179355382057,3.071186209366873,56.80391719138764,-14.181455469860913,-11.278048459084212,-4.011835608833474,79.27960492149947,-0.9418479713531067,72.8186452431054,64.77990109960471,-20.538958320753746,63.74418090264435
1687014803146.9377,-14.555174029826684,-1.3580654687585605,-12.964521049296062,-18.03234639498786,9.546490007961514,68.31255953648275,17.13980275264319,0.8371227845498624,52.295282071362344,-13.60429734511151,-11.876628255297804,-4.66916820642696,78.45073828132094,0.941516091564053,73.08865147259863,64.42618201882193,-22.54662508087525,62.4422241721286
1687014803166.9407,-15.003154171094483,-0.0597449764276291,-12.879810726757656,-16.904097233263908,8.477998496990391,67.53335935539106,15.496420743545512,-0.8470887280192293,48.903724076268745,-13.055958844817813,-12.205046881846158,-5.192899591954638,77.97418850745302,-0.9411872247194912,73.0513161182257,64.39242665207355,-24.000684928772575,61.36575025091477
