,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687014780943.7163,0.4481796336400468,1.5785407495239696,0.24779243446362872,0.4488915961887488,1.7019406677075744,0.2706753760200483,0.4400626006242101,1.7799404799944545,0.2776380608216714,0.42933841736425643,1.8495670261803214,0.2933525125776163,0.4153128560938861,1.9183442784881648,0.30982289074491487,0.38818333831239876,2.021871804854954,0.3226150706296404,0.36317136353022006,2.1222144459757555,0.3244465741393742,0.4302979750270647,1.9857486285595554,0.3123624832405414,0.5887554480190599,2.037318933713093,0.2816220533423437,0.6588269214775831,2.038317015824062,0.05959265407443027,0.6755748327668448,2.13798188884137,-0.159309921460126,0.36968161823007484,1.9686822090363802,0.3219562873477246,0.20722401048736735,1.9226104878857913,0.30786372598166867,0.23860454223053543,1.9021946513493613,0.0779936669945886,0.26067034166718367,1.9153723425466627,-0.16178455964700675,0.5566344720475218,1.5813509634055118,0.24880986225606697,0.6710053940337858,1.402130540790306,-0.15357861090550612,0.6603514362375332,1.0017342259226822,-0.18475990202132508,0.6177145539506258,0.8801915905413383,-0.295347539579185,0.3397670709818735,1.5828015333777596,0.24808300880106737,0.13663835595388327,1.5308401762603574,-0.15583829600860702,0.07504869913274545,1.1480463348845835,-0.050595627716883904,0.06091305522699859,1.0348869357999761,-0.17465997710313275
1687014780963.7192,0.44689745664779795,1.5789905668984268,0.24825152760531552,0.44651144046232677,1.7023601887021296,0.2712889174028433,0.4372039263718341,1.78026908629666,0.27858677089270634,0.42608119992443544,1.8497395257185245,0.2946868428260033,0.41173282128679706,1.918332412100463,0.3116137458534035,0.3843189411743971,2.0216776777559327,0.3251553795557876,0.3596970469506186,2.1221035733963065,0.3274186218619172,0.42657536094209947,1.985731788842614,0.31491062345100473,0.5856653138149575,2.0363769557293496,0.2858497354330455,0.6656382615970213,2.0298346877524285,0.06717829037480799,0.7017140969181958,2.1194478416141407,-0.1535557456882008,0.36590438862849367,1.9684780186452069,0.3238058977061423,0.20363485195606468,1.922342234980984,0.3077059052957026,0.2368819077746205,1.9028976065012444,0.0780530433835798,0.2605982816376,1.9154134796937738,-0.16155820830424483,0.555318643983758,1.582731086452915,0.24943052139533728,0.6705638705433797,1.4020116470371262,-0.15203061734420883,0.6607197879242491,1.001737486093432,-0.1848264185984271,0.6176354193278301,0.8802245775795254,-0.29532683768714896,0.338457507038472,1.5823214519894087,0.2483915972381404,0.13642518171767154,1.5309904404048602,-0.15616736768220837,0.07587707724616873,1.1481042607565357,-0.05070238822341553,0.060773624519868924,1.0349591297810317,-0.17462598779272945
1687014780983.7222,0.44596539672006946,1.5799153335440987,0.24769702598691068,0.44448991689374306,1.703286178078401,0.2706961716035029,0.43462278893983425,1.7810942919549118,0.27835985623300974,0.42304347137658405,1.850380774370394,0.2949371067490775,0.40830519469725257,1.918736893741777,0.31248036171852994,0.38040998507665813,2.0218084991272,0.32711003551693035,0.3557740945834904,2.1222209683202435,0.3299638067012827,0.4228419186254701,1.9861568188638936,0.31645263941083074,0.5822232105570092,2.0360241819842124,0.2876003580301089,0.671184687551055,2.0233876383852185,0.07271265402157465,0.727845246097257,2.1020547140517816,-0.1475073311243926,0.36222166454451826,1.9685406296811923,0.3249793754519208,0.1999811273465803,1.9226039013014147,0.30795757969493176,0.23514310699103905,1.9037796140875451,0.07849094528040944,0.26055496204160955,1.9154433228811967,-0.16103870782072904,0.5543527456600125,1.5846128993847517,0.2488321889394259,0.6706525282877552,1.4019142661968034,-0.15142875329279099,0.6614195783697536,1.0016713072078989,-0.18504942627976279,0.6176562306744107,0.8801241341844349,-0.29529092460911205,0.33749673073158304,1.5822877295145785,0.24788161196211508,0.13626601995972587,1.5311257896828587,-0.1570896838863049,0.07668337838162631,1.1482286337512757,-0.051061794778171105,0.060684636333301456,1.03495106790739,-0.17476059970485344
1687014781003.725,0.4448679578161093,1.5809815510366303,0.24737012144240364,0.4423888543605919,1.7043466470924622,0.27029398118647163,0.4319720297303972,1.7820539918687568,0.2782152937509591,0.4199337730596254,1.8511772237634787,0.29513738462124794,0.40478365034001873,1.9193248549857433,0.3131366448596094,0.3763409682408104,2.022126532731837,0.3285784793107989,0.35157823502897295,2.1224880289150767,0.3318805914859237,0.4189645518053844,1.9867759153814561,0.31759622792172115,0.5784361247471205,2.036148243088616,0.28851970553792405,0.6746480056097984,2.0213368825027,0.07697953820242989,0.7488653478147159,2.0894148369570513,-0.14206766298264145,0.3584283479229189,1.968784837033039,0.32587661028819204,0.19630269066833328,1.9228113481799884,0.30805821234436126,0.2334255023312398,1.9045194304203183,0.07889362987102604,0.26048443677645694,1.9154610897909297,-0.1604520917699266,0.5532104410599716,1.5865646318218314,0.2484445006832887,0.670618612904564,1.401847523394346,-0.15056390670690634,0.6620514489141675,1.001704131846685,-0.18523052639335186,0.61756097458434,0.8801544388271281,-0.2952639281267247,0.33638977498713574,1.5824687246046483,0.24761519366529458,0.1360530288843013,1.5312819055445686,-0.1577967137062142,0.07720528279362876,1.1484104040577106,-0.05131012637702526,0.06054588275987239,1.0350231152675435,-0.17478867571234724
1687014781023.728,0.44350053399474343,1.5819237597561613,0.24789859814236026,0.4401438727490774,1.7052761357326127,0.2708035363316229,0.4292235562099426,1.782914518666997,0.2787749363898202,0.41673878901624867,1.8519455227662058,0.29576509029643894,0.40116286637003185,1.9199783816847351,0.3138497708050234,0.37213258909126223,2.022602387961197,0.3294365480695491,0.3472411541106228,2.122934303773916,0.33287186657062073,0.41497657338538835,1.9875020294313708,0.3185153432543512,0.5744250764421014,2.0367989294081927,0.2891152226605044,0.6761057578156364,2.026557714891897,0.07984766951594933,0.7625232113421787,2.0838565229480497,-0.13807478447603633,0.35450858676851116,1.9691679524307948,0.3265848134883197,0.1927827125925836,1.9223562425853749,0.3073970265462531,0.23187592359240822,1.904659441760539,0.0784768026902222,0.2604204593014635,1.9154175278653218,-0.16074966485433367,0.5518060368666685,1.5882711200132371,0.24900861941222688,0.6703388280133609,1.401597834534509,-0.14875560628214346,0.6627264854161277,1.0015934694260178,-0.1853655666839695,0.6175595178788845,0.8800497110637912,-0.2951875808778213,0.3350093182395144,1.5826458760896647,0.24810381402990803,0.13594022984391219,1.5313378811449556,-0.15791037859319357,0.07749536718318546,1.1484084997579305,-0.05136101819146,0.060582335821390755,1.0349848432080864,-0.1747965036079912
1687014781043.731,0.441959130978337,1.5828987676499064,0.24880687982900687,0.4378224658379746,1.7062283204235946,0.2716836605501076,0.4264260561877104,1.7838017290211292,0.27957962855922247,0.4135042571840445,1.8527702369769785,0.2964794308978161,0.39749434262559596,1.9207284833443141,0.3144498992826078,0.3678387185511283,2.0231988329111066,0.32982749118940324,0.34276206996941505,2.123479995386686,0.3332111650128061,0.4109158158373714,1.9883360519968265,0.3191252494662077,0.5701827164864793,2.037864489329324,0.2891897878438469,0.6752419900355079,2.0360901505895033,0.08141310682643518,0.7696371085104716,2.0840081140965365,-0.13516867057382456,0.3505330003581792,1.9696724591983348,0.3270695990386402,0.18929663710364145,1.92177342425891,0.30651734251102314,0.23035934316360676,1.9046201059937633,0.07794576536816641,0.2603282742054073,1.9153619573515697,-0.1610573349035253,0.5502172668730021,1.589922905622922,0.24996094600983304,0.6698555862751827,1.4013676926172467,-0.14658125380810919,0.6632800340807288,1.0015758121689837,-0.18543287208139614,0.6174463442583449,0.8800769993458122,-0.29511869764771625,0.3334704026242412,1.5829425585505552,0.248966094699275,0.1357832691601346,1.5314057967259591,-0.15769935741106805,0.07746792684276792,1.1484414682040518,-0.0512617059596994,0.060581217937712824,1.0350216753261445,-0.17468323749820494
1687014781063.734,0.44077740547416344,1.5837287341284585,0.2493843802916457,0.43591243492550985,1.7070601805527634,0.27213312463917216,0.42405220176706715,1.7845800857008927,0.27990341230940025,0.41070554084443733,1.8535030897968297,0.29667093410937007,0.39426992091037927,1.9214020234773164,0.3144907832901687,0.36398456082974945,2.0237302619486046,0.3296120415522628,0.33867757271729526,2.123964800628204,0.3328211749136748,0.4072990134260311,1.9891091701839452,0.31908991735040193,0.5663613082639396,2.039184447856475,0.28891066606685206,0.6717306535539268,2.0445744018484233,0.08121275717556943,0.7691605371437771,2.0900485169584457,-0.13478044579497261,0.347010691553847,1.9701029394506646,0.3269681858019456,0.18593178151928558,1.921854936397035,0.305887932613599,0.22872128807417103,1.9050145270876644,0.07756709141629947,0.26028207899318845,1.9153531666917094,-0.1612878480767974,0.5489960417413279,1.5914018969946135,0.2504967655174991,0.6694935446623572,1.4011334973699514,-0.14497082652981147,0.6638502249563418,1.0014691575400532,-0.18551563536606222,0.6174756178417073,0.8799768800917281,-0.2950159173346132,0.3322846800401568,1.5831236348865176,0.24957539397269501,0.13572833049958713,1.5314163697419754,-0.15761536127262094,0.07729556861165007,1.1484447456547704,-0.051220552601805545,0.0606652771835696,1.0349728532825704,-0.17465550488522916
1687014781083.7368,0.43982369933077153,1.584525399797219,0.2497069350443545,0.43428981121820054,1.7078659056188155,0.27222392057673017,0.42197231651875794,1.785329184368309,0.27980247683373277,0.40820674549988184,1.854211737755304,0.2963804424804429,0.39134058122924237,1.9220555708443634,0.31399285194432097,0.36039719478788423,2.024229253883542,0.3287765528552821,0.33479119889222253,2.124390420394149,0.331676875574654,0.4039607904503437,1.9898689528359133,0.3184026259294793,0.5627467520841193,2.0408530029381757,0.28833465324128243,0.6654545759286636,2.0523345287456487,0.07942888084643879,0.7608117120919414,2.102466711090713,-0.13655424091155327,0.34379348495509077,1.9705072581658911,0.3262935384033647,0.18253526837579478,1.9227040609554347,0.30564268454834803,0.22685513114828715,1.9059226079500375,0.07764919719698712,0.26023562161212205,1.9154069982778992,-0.1609484936037316,0.5479935184773276,1.5928079499389702,0.2506846983947369,0.669118218595001,1.4010267610493088,-0.14385547135242369,0.6642622210176551,1.0014938594914748,-0.1855640429845205,0.6174279011219657,0.8800142098072793,-0.2949275456469382,0.3313407644258217,1.5833101434928922,0.25002020586861146,0.13564535959468266,1.531454079331728,-0.1575710098258268,0.07680057598239735,1.148567954550653,-0.05114434181657317,0.06067178312669733,1.0350082951361912,-0.1745495408928898
1687014781103.7397,0.4389853479648865,1.5851057143272438,0.2499970977025417,0.43285448372285973,1.7084644111199758,0.2722848609338711,0.42014285652998407,1.7858847269350409,0.2796919733247153,0.406027415008486,1.8547396070825888,0.2961047271600621,0.3888109605612766,1.922544988239308,0.31354143167473664,0.3573309456156108,2.0246018148997513,0.3280452692059025,0.331492632043191,2.124719491923408,0.3306230964875558,0.4010910888001282,1.990452664701854,0.31777470906948857,0.5595401223961654,2.0422397309387614,0.28726721497694885,0.6562014632963751,2.0603001189237955,0.07612752178196525,0.7460043341990384,2.11776419914794,-0.1401915794496002,0.34102292449352944,1.9707940884589124,0.3257085593764101,0.179611075789013,1.9233883127148572,0.3053108582589159,0.22530838320790114,1.9067018647868188,0.07754033381109357,0.26021224708572244,1.9154555135765816,-0.16091824742279612,0.5471168365163096,1.5939430420648693,0.2508092472492945,0.6687038567831382,1.4008485110337605,-0.14295020008159573,0.6646365506770513,1.0013795665819385,-0.18555579507534736,0.617504359615845,0.8799183848570048,-0.2948052457136827,0.33050465740059204,1.583335378095045,0.25046139591292277,0.13563737437379952,1.5314372880734377,-0.15751704651956752,0.07629896272863432,1.1486044778362896,-0.05112174015817924,0.06075603141473726,1.0349602371467208,-0.17455772664059352
1687014781123.7424,0.43805256855844316,1.585494624766643,0.25043144500613174,0.43139425171936024,1.7088480013469187,0.27257177500746044,0.41838736379210734,1.7862218361042699,0.2799230596552199,0.40403484515265586,1.855034845156825,0.29629702547621156,0.3866028850987626,1.9227898987512566,0.31370539252127083,0.3548125922905285,2.0247508272279564,0.3281802198999984,0.328853984802671,2.124837285028726,0.33052430185536225,0.3986634144582055,1.9907387071723448,0.3179069528738084,0.5566755693398997,2.0428783052498343,0.2858364562110641,0.6425491709023591,2.068664193795101,0.07124009744402596,0.7239058799958223,2.13469334957288,-0.14586709325124456,0.3386616617461132,1.97090035428055,0.32587642006532075,0.1773590940461463,1.9234279706065391,0.30484143563854166,0.2243651910501369,1.9070450357661324,0.07735854562702317,0.260148894126481,1.9154856107064187,-0.160939092188806,0.546139483844731,1.5948260472534808,0.2510537189978354,0.6680306897035131,1.4006978673105157,-0.14210198296324414,0.6646847359944772,1.001312979029957,-0.18535654784518252,0.6174817881089318,0.8799600063140138,-0.294694248184071,0.3295875380657555,1.5832310011128399,0.25107815306213216,0.13557054189403536,1.5314470981738806,-0.15732388211885232,0.07567473420879559,1.148670504566049,-0.05109109737006038,0.06073704630092445,1.035002894821154,-0.17455989654460294
1687014781143.7454,0.4371919093099458,1.585644387050831,0.25085271974077106,0.4300872108711072,1.7090022209949345,0.27285719588589413,0.4168602292283384,1.786343929317495,0.28018241711338365,0.4023555991322111,1.8551276565848245,0.2965556919681436,0.38480508335072156,1.9228497433480454,0.313983883789257,0.3528557329249121,2.0247582374831925,0.3285113894346657,0.3268901835620848,2.1248539711944905,0.33064580488113837,0.3967337406473766,1.9908225405597733,0.3181814466664131,0.5542366176025885,2.0431148796513106,0.28384355689094615,0.6262372341333972,2.0770284143026707,0.06509359639202683,0.696145660751764,2.153306918201301,-0.15290537414276095,0.3367692419244523,1.9708767662376407,0.3262204377463714,0.1756393938597809,1.9232015682648604,0.30427197699678443,0.22380640233628826,1.9072084204162087,0.07696663841580993,0.260106615529378,1.915505539091962,-0.16129661482790378,0.5452468611417272,1.5954036380254937,0.2512634629302623,0.6672896608745827,1.4004701403301987,-0.14144944219335565,0.6646946997486308,1.0011006019641429,-0.18509902915165427,0.6175779354635352,0.879863870564185,-0.29455065412612275,0.32873390598035357,1.5829526170166757,0.2517027239896931,0.1355650109663067,1.531408146647494,-0.15712680505827478,0.07510836593652469,1.1486436613949698,-0.05112291684550746,0.060788678916061704,1.0349624502617114,-0.1746829194095735
1687014781163.7483,0.4362638577729937,1.5856052656727968,0.2511651634732118,0.42885384739997284,1.708983477454858,0.2729256045335391,0.41547901790428,1.7863079051164974,0.28012333765416886,0.400892580317603,1.8550968026229904,0.29639042594889836,0.3832883318289206,1.9228253683269414,0.31372349807116623,0.3512471160966466,2.0247161016260122,0.32812686333941454,0.32548510931119246,2.124861352006594,0.33006458077504564,0.395115668979781,1.9908060470493185,0.31771055862894554,0.5519447389917239,2.0432250304076653,0.28069343653734735,0.6107085108154369,2.084229346223991,0.059049887644020436,0.6664843635846528,2.1721983215635987,-0.15811994501232568,0.33521211161841163,1.970801729596622,0.3260016150905423,0.17401505710825807,1.9233682805832948,0.304080532202641,0.22313005917710482,1.907726206172338,0.07699310934631981,0.2600473886952013,1.9155543550380063,-0.16114477623799245,0.5442878964625014,1.5956692253837594,0.251339322621263,0.6663765795872222,1.4002877871102444,-0.14113339101678915,0.6648572977890903,1.0009394109022112,-0.18481403658975343,0.6175887113330589,0.8799368499312795,-0.29443939885859194,0.32782034850842895,1.582610944559178,0.2522394294219906,0.13543475360651078,1.5314449099114682,-0.1570101871209525,0.07464732305284193,1.1487055900080818,-0.05115010439700426,0.0607442651585978,1.0350125753111583,-0.1747255205795863
1687014781183.7512,0.43540255761617785,1.5852487040896228,0.2512995098191418,0.4278209368752261,1.70868270728313,0.2727053821444952,0.41436732200662263,1.786020387242309,0.27965878562513735,0.3997698548324267,1.8548623912328497,0.2956991133271502,0.3821812180814698,1.9226557488441596,0.3128052973194314,0.3501199839027977,2.024592672118245,0.3268716084063147,0.32477483211018016,2.1248550098982726,0.3286100491015883,0.39394528407442586,1.9906433033851805,0.31635737954954457,0.5499841587205524,2.043161550115923,0.2762185585208641,0.5961060302994116,2.0902569401090374,0.052675580598470974,0.6347872057513992,2.1919811595771344,-0.16205152239691237,0.3341069160406487,1.970622040622188,0.3250768834631236,0.17256940522243663,1.9238899540827668,0.30414812179698425,0.2223639751373936,1.9085521940598713,0.07714463270363024,0.26001490403415983,1.9156191751133047,-0.16094983441014923,0.5434134200950479,1.595504969757744,0.25121976817504005,0.665429988959487,1.40000348263088,-0.14121875704065442,0.6654447530267886,1.0005925863511722,-0.18453490113629506,0.6177472268417254,0.8799482280619968,-0.29431731534448935,0.3269623972192524,1.5820656666543322,0.25260560922964,0.13531523565315517,1.5314701769650623,-0.1570550077806613,0.07444727404821117,1.148712311548796,-0.05125916277781201,0.060771179606305306,1.034980969492834,-0.1748504347431565
1687014781203.7542,0.43443291768318826,1.5849733938236656,0.2514933210157394,0.42679524920309986,1.7084640235546926,0.27252672030098357,0.41333326621053806,1.7858154298952098,0.2792662281403883,0.39879235178361877,1.85470903042106,0.29512346536437334,0.38128874307339616,1.9225642997565011,0.31206015810971816,0.34930470204145825,2.0245510828446704,0.3259021533028263,0.32452592759218435,2.124950982775417,0.3274858550034448,0.39305996807162147,1.9905452931003913,0.3152384754667205,0.5481531685748722,2.0431411841125766,0.27171384960136097,0.5802838135373539,2.0959277882527685,0.04718301071113968,0.600798314026646,2.2089685044055662,-0.16478702786556781,0.3332860787169523,1.9705576035700674,0.3244275882060144,0.17150445632714081,1.9243496636960904,0.3042521994673541,0.22196092354679245,1.9093863304359577,0.07740935822424715,0.2599813403565252,1.9156980328233193,-0.16060639499968182,0.5424299496975769,1.595320639190077,0.2511382024392251,0.6642880584938328,1.3998875757311908,-0.14137950826527423,0.6653629209677361,1.0004592426963494,-0.18433874681635656,0.6177207093515945,0.879869627124361,-0.2941950523886577,0.3260034745538592,1.5817053032416488,0.25305656905996293,0.1350908917637728,1.531546742428133,-0.15700554196396785,0.07421133833994661,1.148774226723235,-0.05131738874587374,0.06070414296426139,1.0350378812472216,-0.1748937329352405
1687014781223.757,0.4333721086981221,1.5848755167507689,0.25189958239978144,0.42581799199944564,1.7084334687667933,0.2725863951645338,0.4124293672771528,1.7858131091346316,0.2791857487701365,0.3980135298542017,1.8547588724342827,0.29494775553960934,0.3806616298120322,1.9226714449177298,0.31182625289286714,0.34885861559057546,2.0247267824593824,0.3256341969675382,0.3247797919133811,2.125305855875043,0.3270447703815004,0.39254666218359424,1.9906614408432812,0.31483432097371244,0.5466040615739531,2.0432920455845327,0.2677913051873725,0.5621463221878223,2.101893173337366,0.04316168380270411,0.5640823324338833,2.220995028602365,-0.16651275944387167,0.3328041474192379,1.9707494437327024,0.3244239222966963,0.1710689611924348,1.9244660128748006,0.3039989745891582,0.22234007286315036,1.9100157244770966,0.07726787099264618,0.2600148151606059,1.9157741560096864,-0.16085864019017387,0.5413761598611273,1.595186869185432,0.2512797550333863,0.6629210013829164,1.3999343114957206,-0.14142723784748237,0.6639709753031513,1.0004910546829298,-0.1844671478569496,0.6176104374468624,0.8791084215432834,-0.29399147236059436,0.32493953177926566,1.5816444549956845,0.2537042218930863,0.13487946337060008,1.5315808556839885,-0.1567631900382454,0.07405338431557579,1.1487047342015244,-0.051370921421166706,0.060701017189129645,1.0350143911435703,-0.17502789096260787
1687014781243.76,0.4322330377178832,1.5849211017520664,0.25233816628615424,0.4248551131647079,1.7085451776372376,0.2726690280047825,0.41160154205750255,1.7859507662074483,0.2791894367679022,0.3973743465197254,1.8549349761703227,0.29493783595277945,0.38024053050256823,1.9228892310068113,0.3118638824825769,0.3487198786774596,2.0250067870123742,0.3258277072030963,0.3254756900577527,2.1257777589557842,0.3271525759221196,0.3923125375006636,1.990876375530117,0.3148137076547543,0.5451690934252358,2.04357182481058,0.2640803412990294,0.5428414288148877,2.107456338382186,0.040281739499437225,0.5258492132382313,2.229213710817848,-0.16705986248655647,0.3326024930279544,1.971082918363754,0.32482704168714854,0.17105364675418866,1.9244640468004348,0.3037582368103402,0.22311799757148482,1.9106049070275102,0.07721273729494335,0.2600481807807791,1.9158632272846632,-0.16099480401190927,0.5402409670972057,1.5951164125240116,0.251421138642452,0.6614368933110205,1.4001577655970077,-0.14153839293611992,0.6618895790315026,1.0007458023013602,-0.18467100451174867,0.6173180948676069,0.8782685064239721,-0.293788229517845,0.3238060458294143,1.5818109953983437,0.2544182910044553,0.13457534299429616,1.5316620310966516,-0.15642766956991,0.07382693881397796,1.1486957738229115,-0.0513692994634138,0.060606784056348964,1.0350782943391634,-0.17507490892675942
1687014781263.763,0.4314150564990512,1.5849655650665957,0.2521979007947121,0.4241399347758335,1.7086647722989294,0.27212516335419945,0.41102886928395654,1.7860943322637104,0.27869317527878157,0.3970447185675181,1.8550942237891532,0.2946026892621719,0.38022216399463393,1.923055219863183,0.3118090240944293,0.34912959199641286,2.025220829685813,0.32636146486405465,0.3268623912389492,2.1262098626567636,0.32798297866483445,0.39252611714992286,1.9910120895788743,0.3148267037180496,0.5439415474724255,2.0441335859441514,0.2603499453011403,0.5246074980166616,2.1112614963880185,0.03815410896961027,0.4900073882564968,2.2332261460922314,-0.1670471598909111,0.33285616299711357,1.9713507995713568,0.32535306047640167,0.17146525771815024,1.9243956046235389,0.3037809852980725,0.22380488082444525,1.911167089695943,0.07722087402666687,0.260083828408166,1.915937727097363,-0.16114149903573735,0.5394257294925484,1.595122554576067,0.25085997539600347,0.6605913889492958,1.4002435587898499,-0.1421517019045667,0.6607411311099298,1.0007417403076513,-0.18462952989163586,0.6172846352551716,0.8777506887296777,-0.2936121383732568,0.32299021655221294,1.5818960696751263,0.25467386438321843,0.1343875300552467,1.5317160270894206,-0.1564532943254393,0.0736443574193017,1.148744354514633,-0.051360037809683186,0.06062225514307031,1.0350511602022034,-0.1750445180369089
1687014781283.7659,0.4307582206533676,1.5851136686160558,0.25152094742315917,0.42352333653739,1.7088830741184091,0.27099964122429887,0.4105696313880609,1.7863185692923365,0.27776502059537733,0.39689371685345914,1.8552920301969353,0.29403424753996965,0.3804824017660685,1.9232091668141185,0.3117870225450048,0.34998035513406933,2.0253866843292117,0.32741147401456794,0.32884904523193814,2.1265977449390836,0.329749952167367,0.3930664755978107,1.9910868562076531,0.3150160331501435,0.5427263001534366,2.044994889216213,0.2566599029325223,0.506908776307439,2.1134229997347127,0.03709256552408027,0.4558321661639632,2.2329592786850694,-0.16599099246939583,0.33345764680817275,1.9715873267018502,0.3261540468527837,0.1722273950886524,1.9242702847618318,0.30421315539177396,0.2243485667492827,1.9117399207975843,0.0776023489484282,0.2600760225100348,1.9160100821488328,-0.16081207433815217,0.5387535811214952,1.595303521329267,0.24962264948331167,0.6602259466346612,1.4003306435865093,-0.14324433429090333,0.660315204882422,1.0006996045930598,-0.1842856885465188,0.6172885125206911,0.8778187598645077,-0.2935082446846196,0.32235434943914787,1.5820174681792993,0.25453619203398414,0.13417655538590956,1.5318343664830045,-0.15678683618388592,0.073355102959381,1.1490175110665084,-0.05122481416274666,0.06058080950561756,1.0351046119155567,-0.17471220411328653
1687014781303.7686,0.4304627039646878,1.5851882269754507,0.25071289346755704,0.4232941209416863,1.7090422443633073,0.26969781294153006,0.4105018391150046,1.786492466597408,0.2766386267330201,0.39714557444695503,1.855452312479078,0.29324874475821033,0.3811576757993923,1.923334430355598,0.31153450541456157,0.3512435401739849,2.0255289036801987,0.32822130519071047,0.3312597397087038,2.126962846684504,0.33131691616724607,0.39402178588460207,1.9911531599882615,0.31492765380175153,0.541915799825508,2.0459239307691863,0.2529155190347113,0.4911179189964149,2.1141145696999413,0.036098385724944664,0.4246691780984566,2.229495907853751,-0.16495933641512112,0.3345047845128239,1.9717918919712638,0.3267801792260179,0.17334596045088446,1.924305582710271,0.30462598941043584,0.22512796357468434,1.9123567447077117,0.07786324077502522,0.260099280082532,1.9160889352063815,-0.16071614627505348,0.5384510736545477,1.5953860597325682,0.24823048476073292,0.6602385868704708,1.4003338670109176,-0.1445015041723783,0.6601025895655497,1.0005180841282237,-0.18392191743790387,0.6174369028179226,0.8778127704182525,-0.2933828196884135,0.3220713325803141,1.5820884218623095,0.2542828342002486,0.13406393608221567,1.5318742350164039,-0.15710757784146506,0.07309796369330201,1.1491173130326993,-0.051358936392232865,0.06061822699035262,1.0350721072023314,-0.174787847512525
1687014781323.7715,0.4306544289747691,1.5853084189697542,0.24995796885633015,0.4236465227118036,1.7092550772334079,0.2683579288703411,0.4109780165774665,1.7867175985783772,0.2753537352030133,0.39789177595060643,1.8556746534896742,0.29217734828543107,0.3822530009835303,1.9235322828170551,0.310849562314534,0.3527370364495577,2.0257001753563193,0.32837648080679227,0.333737650606253,2.1272988723001256,0.3321301667583084,0.3952900231683631,1.9913501501063016,0.3141961585096364,0.5413134736587312,2.047089330416584,0.24875964112096263,0.4775342297626157,2.113237648300053,0.03475657378929646,0.39646935558835505,2.22300809180466,-0.1639422196473533,0.33598664308303133,1.9720059479293788,0.3270522908237716,0.174752348214881,1.9247246023991318,0.3050455847278798,0.2263298930311753,1.9131441140985284,0.0782552615386172,0.2601289016163611,1.9162097419308324,-0.1604574564768758,0.5386292801406819,1.5954243385744244,0.2468686528692029,0.6605370775628404,1.4003954813504125,-0.14583546252696866,0.6597374652233934,1.0004414960821992,-0.1835742740835437,0.6174918150882971,0.8778616442053895,-0.2932640893745176,0.3222855445170571,1.5822970942582897,0.25410381394704995,0.13390161054071076,1.5318790550526844,-0.15709495913693353,0.07262550370495964,1.1490266164114675,-0.05192494484336081,0.06055223385991771,1.0351307865716692,-0.17549907117406152
1687014781343.7744,0.43115101758168484,1.58528695212554,0.24919194228091357,0.4243359614419955,1.709338034012296,0.2669815570196164,0.41180321497323,1.7868256266105178,0.27398352681722943,0.398999707324323,1.8558012007075109,0.29095891023464643,0.3837195506227803,1.9236572845043465,0.3099429272981842,0.3546087446213114,2.025821704135395,0.3281832767553854,0.3366091544743664,2.1275838672994927,0.3325508960211839,0.39694556652139557,1.9914932318457939,0.31316963100590245,0.5412289680097632,2.04813137968094,0.24470263225689243,0.46646110009397207,2.110915458602446,0.03333319802296682,0.37216945371507765,2.213840629758892,-0.16317716529745233,0.3378670471823805,1.97216624773124,0.32707515997781184,0.1764415805780515,1.9253677149309252,0.3053937933784043,0.22775051032554133,1.913985817834406,0.07849141384887479,0.26019062563393014,1.9163356361212562,-0.1604637069331499,0.5391215854469529,1.595287015494214,0.24551201865543806,0.6611326714409189,1.400368436268433,-0.14721680481069133,0.6594830074726674,1.0002360383111712,-0.18323508635223262,0.6176697466133458,0.8777747012767665,-0.29311626581824746,0.3227942056246429,1.5823950601715753,0.25388878774743134,0.13384475751718253,1.5317962376839436,-0.1570257162148637,0.07221987925179028,1.1487289524233721,-0.052796936478663924,0.060563201982665175,1.0351055783283143,-0.17668178703106976
1687014781363.7773,0.4310415739409128,1.5848828989514265,0.24868658533619467,0.4243885763002767,1.7090028882158586,0.26602527452569097,0.412171234436386,1.7865326234578156,0.27306845832604304,0.3998223208736107,1.8555478155796352,0.2901988091052333,0.38512023230306724,1.923446266168312,0.30945945875758823,0.35690691429950183,2.0257430079480647,0.3282853716440919,0.3403174551710048,2.127701742346623,0.33323492840956453,0.3988607599526598,1.9911697502452075,0.3127169811779395,0.5421125416308571,2.0479460852413585,0.24218322416307073,0.45903632719907483,2.107572384473483,0.032874516045342146,0.35454621876385584,2.203287679779395,-0.16229641454301125,0.33978801413007226,1.972221483112037,0.32715249953438696,0.178035992096903,1.9264322925914534,0.3058495977773013,0.22883301564109712,1.9149919275838707,0.07887538229706365,0.26018932426829555,1.9164498411900204,-0.16019023624327905,0.5390030299368267,1.5947791307711605,0.2445789471830586,0.6614114748867661,1.400345283903786,-0.148262607212893,0.6589842286084205,1.0001040864142838,-0.18277780510991662,0.6176879105665619,0.8778143065253778,-0.29297833754344155,0.3227051553539295,1.5820997657282116,0.25378838657812247,0.1338298982341732,1.5317535297000033,-0.15719522400273084,0.0719863806601036,1.1485456004799748,-0.053661890367069455,0.06050193280556455,1.0351626785895067,-0.17774822642126825
