,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014793185.4924,7.614022124341105,-2.135985720438071,-3.3036059248688776,3.2909016318469284,-1.2336884514038922,-7.265111480277436,3.2907842887143555,-1.2340719884206404,-1.4446953112743013,2.5514629685298504,-0.6615837964667669,4.765164442062971,6.740583309158373,-4.156290228295192,8.479011337222646,10.180863703491694,-10.646167916522153,-20.807204259090813,0.07018231815137865,15.251179096406222,-23.568134564174883,18.482990178602844,18.014271533990208,83.24250831027395,2.537743795618087,83.32936600131686,0.5664074060741174,61.56572368739703,-10.109584138278105,-46.468092026012215,-5.083329777320368,8.763431106269302,-25.458759224563945,9.023744361587141,-8.986402446449395,74.86819423359842,-0.8356199084519595,85.13046989312637,21.353849667065223,55.866738415838554,-9.186672221779109,-35.63230059533944,28.600908532480446,-3.8445609862830326,58.46652529445967,5.715732043899345,2.567526868387969,63.69709509513045,-2.8570857933856413,17.470373557319164,-16.611099663013064,-9.292874624961668,-11.158384200790255,-100.53557201159539,13.892125152992522,-13.039643350578121,42.103930790044224,5.717305511263365,2.5244706779995734,57.90406226588864,-5.936772626164949,27.803032243502937,-15.611986475168482,8.470376060430238,11.330363875936541,-106.31524735189831
1687014793205.4954,7.714905234356192,-2.096807908686027,-3.4048029000384545,3.337658913413207,-1.2184450988987972,-7.310352268310541,3.3375311399408245,-1.2187844544805004,-1.4899277487022897,2.5851887940568443,-0.6462227679653917,4.7314404343271015,6.817330864795739,-4.214637560386259,8.57646445926357,10.300424131726578,-10.78115865909248,-20.637831828000813,-0.057323411792069824,15.307246737665274,-23.917453902089996,18.157765548350426,17.359549747762216,83.27199695677915,2.5999697730038784,83.36443249217373,0.11137091737231293,63.370603438563336,-8.449775886019971,-45.59646509519425,-4.8353849141978245,8.755142708078186,-25.0344745193648,9.1566408541777,-5.672149689523143,75.52041210469477,-1.0273883012444696,85.55875993007172,21.624160969621993,55.68965071249768,-9.281692045171921,-35.959924319025326,29.159759695845583,-3.6612727886317566,58.70128239486882,5.409828593410018,1.3655187833770472,69.25031373783501,-3.031852599154682,15.638598676653913,-10.313623980330387,-12.00978391162588,-14.057624728842505,-99.05750041759403,13.383051903720709,-13.561802925582137,41.02414250436163,7.344706952928032,1.9362833102133137,62.6598491361456,-7.02170343344118,29.15848077225471,-11.830492026708056,9.042074068035197,12.41600166408925,-107.97685347283334
1687014793225.4983,8.195572563539566,-1.8751093810752213,-3.201109521825118,3.5576451599612224,-1.1417356848114613,-7.222721119455636,3.5574801071204734,-1.1419854136054937,-1.402257309983362,2.7430600791026727,-0.5720545064285687,4.79806255357937,6.734453324037643,-4.029822390605348,8.793965093794055,10.255867294699836,-10.392287465667623,-20.21728099525191,0.672150199731605,14.897571427772498,-24.452440053641784,17.051770227651478,17.833761283169718,84.38871943143435,2.7892020133494624,83.34971782498914,-0.31894798124563434,63.97214462043431,-6.728921242337845,-44.38198645248346,-4.724443961718258,8.494642812138947,-25.890124677270347,9.175767099016758,-2.9759616542907668,78.26779507126592,-1.2778728355338145,86.47639459613944,20.19214436428287,54.66521512639252,-8.39760575314322,-35.146472594267166,29.310148214551077,-3.564520326916587,58.79748912822487,4.240874834666985,0.5551799679532028,71.53476023928556,-2.6784257638048246,14.862845071828719,-7.409541324946513,-14.500582086089222,-16.4813491802331,-97.4572401759651,13.400988919227023,-14.555726411288882,39.25874016300839,4.505113831701175,1.6566307111754477,55.54488007710263,-4.983611095424956,28.653221388179944,-16.187786796142532,8.96955808884429,11.871328784665167,-105.99166539809136
1687014793245.5012,8.778380278620494,-1.5676529342054255,-2.883994570546715,3.825897902790095,-1.0340845417327837,-7.0871285493940395,3.8257678990896378,-1.034421738030075,-1.2666875377858149,2.9345939290518994,-0.4716004884892226,4.900666066201681,6.585851021767458,-3.7875886347010215,9.053109186774043,10.120202725078252,-9.865398483504181,-19.709316731445387,1.6382883507069033,14.224831076272144,-25.00433393156932,15.610699955092866,18.666197994817725,85.84427539789206,3.007429460486357,83.37468665065445,-0.7237217944205865,64.0825645952082,-5.073076362387544,-43.108136980614645,-4.583724496708822,8.120678075877967,-27.029277396518033,8.883275721931538,-0.5890420151437,81.45867450543435,-1.539097512906423,87.41735275252927,18.010706365032146,53.232640231667745,-7.6246531077294195,-34.15707137408265,29.335875642152708,-3.591900958829052,58.889904241806676,2.7304890174426326,-0.04851807137917232,72.63091393374306,-2.427206512679401,14.902012221630631,-5.990021568437005,-16.510262494435988,-18.2245572078276,-95.75753843903756,13.541989236619209,-15.749645918753718,37.28432191477165,0.33399139175540565,0.850593688211339,44.347815490048305,-1.85819216157629,27.231208071564303,-23.326538807605953,8.647370774963223,10.820810441261319,-102.81722134841752
1687014793265.5042,9.119067674349466,-1.2055769292533358,-2.7821943748015374,3.9904090972380417,-0.8896035579982672,-7.049107143004585,3.9903354821218318,-0.890055672685383,-1.2287045447008471,3.0460491820747553,-0.35132060845662305,4.929231236021844,6.439702078595572,-3.7402286901581268,9.216918982944554,9.891167499259625,-9.697643023028808,-19.382792421739225,1.9918323494752852,13.49460556915056,-25.326014006198037,14.542078999861515,18.965950924064042,86.53773591259909,3.128370664620099,83.61241752571722,-1.0994484279877563,64.55190471487862,-3.5444526209667147,-42.02415583740739,-4.184926610593865,7.491796426138547,-26.63398695895871,7.524673662222649,1.5884987962513175,81.96481381834491,-1.4061213208784153,87.89769948031751,16.337873507095498,51.928855240002285,-7.996310125319653,-33.93240391609949,29.599379265282852,-3.9071536291446365,59.16252023637095,1.593056496148918,-0.43506933849306156,74.13786031663017,-3.3216492548595142,15.9862842046078,-4.9015272613205525,-17.195117419352563,-18.480006368146086,-94.1821513332675,13.344356484993906,-16.729891262665006,35.75111216109575,-1.719917979442639,0.30765993586779,38.73856028593927,-0.328442878895013,26.38541549211065,-26.682065227874094,8.701728684715965,10.653560714974258,-101.54812668160898
1687014793285.507,9.261226406846877,-0.7740703810818502,-2.8804462234012944,4.070525707761155,-0.702784616822797,-7.101463099747507,4.070464779601841,-0.7032299116312468,-1.281056981171017,3.091239578796025,-0.2053661159633779,4.889263226527749,6.2833881470509105,-3.8642789882144335,9.301807979808972,9.56105955045996,-9.840430452839852,-19.204899205511634,1.8141417957352142,12.680405682200899,-25.417374045540324,13.799146161228407,18.86524494392073,86.61405619800618,3.1753375857451602,84.03823767672617,-1.4525121426886352,65.29894798931024,-2.110672267683359,-41.06421945620539,-3.51341035528222,6.56176444462614,-24.80702243205224,5.07554764283581,3.7007412165672116,80.08011653263786,-0.8557582713310039,87.93410161307823,14.979339851423356,50.68439366119542,-9.359248777573942,-34.31279028930247,30.07664329192998,-4.50511773282246,59.59814825139942,0.7629088630743047,-0.6286171316195263,75.87801542330284,-5.198469156540718,18.125942963914074,-4.444957703677055,-16.575422770180218,-17.3958110821654,-92.81310790430659,12.873443262323772,-17.514763731997263,34.58733340991999,-2.2154147274708063,0.4906969926277249,37.78164705169693,-0.1031435926789699,26.145955638025107,-26.922117339011344,9.115861330860076,11.223806850113398,-101.868374880282
1687014793305.51,9.36216646418185,-0.4061123587802658,-2.894417140819997,4.129565732324352,-0.5440336595144789,-7.115307596062688,4.129509929797152,-0.5444595777753771,-1.2948908329964735,3.122833734551332,-0.08223105158272485,4.878182109099792,6.1701461321388535,-3.9314527790529397,9.297376103347139,9.327303650261449,-9.907966422749288,-19.19843359034563,1.6978726636868664,11.98863779733743,-25.494843489388362,12.874830479292179,18.84969042210259,86.90104772341341,3.2662991243833965,84.47357300043804,-1.8407748657416854,65.97203939596868,-0.665300191240544,-40.0345965160081,-2.9131134299629227,5.860835546923914,-23.632332363195687,2.6413181019773626,4.955585173904105,78.63497278668558,-0.22702833683284937,87.64075825446557,13.883369203428199,50.02551003597488,-10.628596318784448,-34.89143015022466,30.327709114513013,-5.079739014492899,60.16270703506404,-0.13899008449390796,-0.6653627854502376,77.6915079010936,-7.379035925563157,20.52269068693453,-4.586707166827098,-15.438605095198918,-15.893508655627194,-91.68838293595782,12.399432332010699,-18.270729163722688,33.631385474043476,-2.597872426676448,0.6279296809862459,37.20559160636024,-0.11973917650213964,25.93743271985145,-26.92650950365382,9.49688984291122,11.766919937893334,-102.25542283233571
1687014793325.513,9.46682339254137,-0.17506721831432953,-2.7061371457101973,4.184443318227952,-0.44998910158394073,-7.036908392657244,4.184403058366068,-0.450394782388999,-1.2165052608294202,3.156410917900073,-0.008303757088327167,4.936585625948408,6.127800393260175,-3.8502204004512097,9.153702879231213,9.277139172334989,-9.751344485752865,-19.459402375930544,1.8377203193539513,11.569799248494501,-25.673140473833815,11.555411061939779,19.094952070683366,87.88646214527255,3.5099451271477,84.83990770702474,-2.406724874674306,66.53027934055804,0.7990332919507184,-38.855472280456844,-2.495334079972769,5.652735746630013,-24.052823806425994,0.5310789861900498,4.902220105542795,78.85100641582703,0.47607386283216796,86.84770587560197,13.101676753161085,50.34137635670519,-11.403214646242846,-35.3482212372265,30.172463945940258,-5.4586893683966515,60.90813948924452,-1.224818717540353,-0.4909909945332685,79.72712913168611,-9.883083742458373,22.971759162460273,-5.21690995792607,-13.887449485388885,-14.079149330957794,-90.81142343628868,11.991045273862289,-19.002325210953824,32.87724920862636,-3.160622611446892,0.4755040330026992,36.155719810882246,-0.24808334103873741,25.653506122337703,-27.271726624557107,9.742641081134007,12.095520973827092,-102.37372687631576
1687014793345.5159,9.516790203527563,-0.029152832529724254,-2.449346395687694,4.2116843311260395,-0.39280693683637974,-6.926312069344832,4.211628110227892,-0.39320579362003805,-1.105901877710947,3.172239015814524,0.03571083825497642,5.019250014813403,6.140664304599137,-3.701068324216702,8.9522962755265,9.353398759190256,-9.502837347009502,-19.83444859474297,2.059409660037427,11.26512472389975,-25.817109109158167,10.009281085144869,19.38927750254263,88.94781351077714,3.7691853932048507,85.19304890929594,-2.909302419700088,66.97846653123337,2.2676228558190075,-37.631762865708886,-2.2307589570148023,5.704403555187783,-25.088323601183127,-1.2574515629092398,3.9856671919039037,79.58256271941512,1.2432308727984047,85.8714441536091,12.749029548091357,51.14309343770555,-12.062613145994543,-36.33184072361145,29.763737402707626,-5.842320757601956,61.718872472074366,-2.3837601965956154,-0.2075678208237914,81.87458256456186,-12.377597723461623,25.548489352398093,-6.335605902136993,-12.095334335425612,-12.154269820390136,-90.34559491209947,11.606465984136925,-19.754709473199632,32.31846463913764,-3.660818828236522,0.20664911074939785,35.267875896641144,-0.5253442227368562,25.406473694018082,-27.50962111940169,9.919184144160957,12.334295512838787,-102.4648546765428
1687014793365.5186,9.441611440477832,-0.02146765987630984,-2.2893666619482445,4.178491311827688,-0.3898142527418096,-6.8554162190716115,4.178503060930808,-0.3903081145924337,-1.0350031465453868,3.1473606027061525,0.03472342545991898,5.072209450586308,6.235142452865137,-3.5043033425980266,8.842077381083376,9.604778690983087,-9.201524418295286,-20.04939358359884,2.332437848076602,10.954771588803245,-25.58312314387638,8.184952319489067,19.460145149001917,89.2206839401385,3.9074755889078037,85.4990928072641,-2.9696601561806233,67.26498710863514,3.904335884082405,-36.257400216294,-2.2417181866016085,5.971955166212345,-25.788248762455108,-2.2301569571951196,2.6247734288263143,79.85833504370522,2.1956276233391057,84.99582849470644,13.269869911403106,51.88247306461399,-13.201830837993459,-39.92709594984403,29.20476877976853,-6.371959135776628,62.43254213294772,-3.6288372138145317,-0.08936290653708959,84.18364001864698,-14.14658265913671,27.759250647168642,-7.525162384695855,-10.89933877386457,-10.998719493131398,-90.40597472464991,11.25294897470066,-20.696341905231286,31.921168990549017,-4.050353812040366,-0.1991984684178404,34.594722406297606,-0.7653048233481049,25.28546110085883,-27.546939261831135,9.963694810010338,12.397065803503335,-102.4986091602753
1687014793385.5215,9.245579620486353,-0.1587154446822348,-2.217129406129866,4.086105148770871,-0.4438837284749065,-6.820164340675021,4.086147495773425,-0.4443882068854172,-0.9997654951799616,3.0827011029923956,-0.013069734262948293,5.098522704158567,6.415083788348573,-3.248684757883505,8.81584608960982,10.04274561236884,-8.830015418485326,-20.117274923188447,2.659571515228971,10.668246544242391,-24.986540415024777,6.078063233813451,19.325457565416457,88.73579278560172,3.9254840964415307,85.77699085229595,-2.634768502416305,67.39071049271418,5.718727099043823,-34.73228376624177,-2.533931004995157,6.507796210959752,-26.240676543486884,-2.4593985263511047,0.7146031424912512,79.71919814625025,3.382772585060363,84.20154571146251,14.661280765428492,52.65392962456364,-15.010065597420203,-46.300853881330916,28.479050819426778,-7.018980516838895,63.06437928075778,-4.998714053495746,-0.10731387521227521,86.64230330822029,-15.281276269581147,29.61664625031225,-8.793875119739708,-10.301255854604126,-10.49000825099358,-90.90892745265394,10.94491308149515,-21.818733868679214,31.696321292611337,-4.344052275335538,-0.749996046393418,34.12012037330536,-0.9859893673677506,25.278057143403032,-27.40132069509935,9.87144056845622,12.27625927174095,-102.47035814100845
1687014793405.5244,9.054149235806655,-0.18358561639282228,-2.1022813669425755,3.9999546423384147,-0.44923303462318037,-6.76836493859992,3.9999040803102854,-0.4496429089194295,-0.947945909819165,3.0187089838820635,-0.024014984973322273,5.136993194108315,6.55588383767877,-3.0965722135728044,8.747153807551438,10.360908671882534,-8.629960975330238,-20.261439708113745,2.8504670983801157,10.365214652109227,-24.62797368531562,4.361700549693938,19.651685620417066,88.56685994624904,3.73247196536019,86.08586183068799,-1.9717426201552084,67.32300799210404,6.878496757916849,-33.87390112286927,-2.8013275945581824,6.634366685818183,-26.87865626349509,-2.3788407848275384,-1.7462086946892583,79.87611079453775,3.6553932998856324,84.45129324885636,16.108529203492424,53.6121994326014,-16.69607672339986,-51.079463738920836,27.57176220436811,-7.950523040717036,63.58769545567382,-6.15479427904109,0.019096783716281512,88.82237883726215,-16.1468486246538,31.293336897284217,-9.991512207434887,-9.523818585114325,-9.75391692106118,-91.3716483641364,10.59772635692387,-22.93063147364485,31.588235056066573,-4.560032067617173,-1.2757587712664247,33.745955370431375,-1.2229917275177478,25.336212920896227,-27.247834296448097,9.837660499449564,12.228941625915127,-102.44481404387761
1687014793425.5273,8.913233721924867,0.05263015863947428,-1.876092967776881,3.9466525440257905,-0.34357226431467563,-6.672443998566304,3.946570586910334,-0.3439596096506395,-0.8520092549651573,2.970690947019341,0.05001859186322455,5.207984653870009,6.601131682542315,-3.1529692023657776,8.532991827702268,10.401343244822014,-8.769354459746806,-20.66863028120065,2.81118203622587,9.967530731002975,-24.83252526154826,3.449488204179952,20.77778553915497,89.1147560777782,3.12983779147055,86.49259428830553,-0.7879695962433086,66.98173476234933,6.81552833318168,-34.28216125887459,-2.9697951437212686,5.864782908418979,-28.08007454986591,-2.01395489729606,-5.395243736805194,80.6129464731131,2.021926613260846,86.82588842535753,17.23573714507295,54.95963040938838,-17.37443397924496,-51.57559917254163,26.43054345767616,-9.361421416817674,63.94833910234357,-6.944730991375252,0.3977193430532156,90.59707150656064,-16.942820092504995,32.98964757014221,-11.098927139823573,-8.12732166970748,-8.3713877470267,-91.71040337111039,10.221413346346479,-24.016379314604297,31.561332884036652,-4.7527730385887175,-1.760959249399758,33.11636999092386,-1.4292380973278649,25.35545271492605,-27.322564476787164,9.833013808354698,12.186097561575021,-102.30792005801125
1687014793445.5303,8.773840720934427,0.39733060472155535,-1.6012670163090923,3.8988660707540728,-0.19098147435913077,-6.556918851800308,3.898828423007537,-0.19138231187805071,-0.7364973775653023,2.9232987648156854,0.15932331833494662,5.2933553134029,6.604759995777994,-3.3020257075784767,8.301654245740163,10.322307220151759,-9.056669810711915,-21.103792815725633,2.6350551677584613,9.550329180210268,-25.283996423209327,2.881564109430914,22.27734688583388,90.02834725177449,2.420684917146786,86.89398109551284,0.5656831985275877,66.5249638695305,6.256325244829557,-35.2059338713906,-3.110962475112258,4.794590293480324,-29.297106344681684,-1.5303339875222326,-9.02855361352719,81.31075895389121,-0.20989984942996848,89.66893907429665,18.15725217197336,56.25001392563824,-17.643621472933546,-50.418719786932215,25.150353545116378,-10.959422356141603,64.23397570711116,-7.484654679513995,0.8766243480625487,91.98712786071272,-17.48809028856351,34.37347249149703,-11.999343087591749,-6.555782142701262,-6.795695700203408,-92.02603658715478,9.781608005602262,-25.02614424617634,31.659955498274446,-4.8210863976196325,-2.1606246117547068,32.82717686790706,-1.6831759766131886,25.517721533437822,-27.28428653075281,10.005967683788205,12.398218808744025,-102.29919621776108
1687014793465.5332,8.598238464838737,0.7549006330597258,-1.3162652682303044,3.835972895116933,-0.031148238922311625,-6.436679523500008,3.8359789896397016,-0.031542997606399094,-0.6162558420415196,2.864136327779465,0.27289070105846647,5.382185778821297,6.584747100730946,-3.4345076222027227,8.286371953911543,10.224261606103456,-9.287132756598895,-21.13209140961873,2.3323456114485963,9.20828066962234,-25.83336565188971,2.2296951376062646,23.651346677558873,91.09882211211017,2.072917826870077,87.24812002497818,1.4031016047384528,66.23823827596487,6.0653682009667,-35.787916567226645,-3.092911357959732,4.10749816084195,-29.390573182745555,-1.276416393783964,-9.824973945203816,80.95423329070806,-1.070053979872917,90.19083930653069,18.91688969778172,56.42541495939062,-18.56921341397419,-50.68533949331905,23.8937930020744,-12.401367256016464,64.5157431344896,-7.849091093855789,1.4502080933896373,92.49686502995054,-17.552795072512115,35.18599920872865,-12.65131126702179,-4.884053239531945,-5.0679982329102256,-92.18246904581486,9.155517884963448,-25.78304485052183,31.993896015930126,-4.529833168802808,-2.3407293511833145,34.22299933434704,-2.1853210350110324,26.241100701648055,-26.424456809111938,10.76895992692167,13.520357181862957,-102.99140311859614
1687014793485.5361,8.388840731274344,1.140825478901798,-1.01415688242693,3.759774404070158,0.1425109918733615,-6.308849192413351,3.7597873233405443,0.142116403177409,-0.48841418059048824,2.7940013128847,0.39570874084148244,5.476592939945627,6.532350644954044,-3.5702115657619373,8.469681696009154,10.080962430636085,-9.492065718921861,-20.78561170623853,1.8943085840184122,8.935106495383387,-26.51028850718917,1.5173464560537502,24.98449944650682,92.39987869164803,2.04652795267453,87.56897661882407,1.7933581265994225,66.09944172444278,6.099511211885621,-36.14790882863376,-2.8809009524563627,3.6804680046470613,-28.423995882357676,-1.138595472471459,-7.943982213628663,79.72317291884526,-0.7176830394854212,88.61450443370369,19.568892388272772,55.561690487482686,-20.03541925656636,-52.00427460036376,22.634628580118978,-13.740118026994939,64.78274354280985,-8.034698191467287,2.1942902931529282,92.15723106997265,-17.231947394715345,35.479933745568005,-13.048630610501567,-2.9829295884783495,-3.0959088949743,-92.15159537704479,8.361079556508443,-26.32472788945799,32.56140822080576,-3.925461450823789,-2.3352400278996863,37.24516164028491,-2.908919903403897,27.48122772247513,-24.756495644097217,12.068586711085189,15.508284011796842,-104.35499540301049
1687014793505.539,8.202148824273314,1.4334171330798346,-0.7442489539675126,3.690086826670346,0.27491527793189074,-6.193413124511903,3.6901165288333777,0.2745348650260471,-0.3729943600108895,2.731947117469166,0.48839904632709175,5.5619952698351405,6.51025105263189,-3.6951032225498155,8.61524126597458,9.99357423244054,-9.694265589184456,-20.513192804304815,1.4895857653069406,8.721134859708252,-26.967902043747873,0.8298566400756509,26.29659032207994,93.42198893668017,2.0938210269331607,87.76057598506256,2.1113293158650523,65.89092042185771,6.278001881662956,-36.40129268001402,-2.7009788125241507,3.4672679821074857,-27.719242643023975,-0.9264670330148734,-6.431715454381677,78.8177016779314,-0.20872654073321772,87.39111295749296,20.141647252840226,54.550071763871024,-21.286324276364436,-52.96531492490043,21.47433679077416,-14.846350580454583,65.14761295843212,-7.86046499586131,2.6691226387724676,92.01024637767614,-16.564771291483506,34.4603041785548,-12.384314431706722,-2.3051520114562103,-2.3814957838465043,-91.88868252813724,7.552387030555983,-26.649210865002324,33.16039281982572,-3.3612137319233995,-2.093642307509508,40.14667774710394,-3.4879034148896664,28.763388604163488,-23.301770886272408,13.657174158560778,18.00793548516754,-105.83763947849576
1687014793525.542,8.058804541434757,1.5562158617623167,-0.5277672940822732,3.6324081936402273,0.3315972899633922,-6.09873754384359,3.632461418935776,0.3312315397337953,-0.2783225441297953,2.6846992428565772,0.5256933368762489,5.632409825366534,6.552362877696858,-3.771464603614808,8.632265531094331,10.034894569610799,-9.85064546154066,-20.488716383096843,1.2255123328116997,8.595095094494646,-26.93590561417635,0.13688483490477163,27.69662609187179,93.89525348213367,2.2166458081312403,87.68048460289296,2.4250485071748944,65.48186697220596,6.551075207883189,-36.57565610545667,-2.6453006665226546,3.571740745207635,-27.864422704627092,-0.6361018552150572,-6.4938891746732805,78.80192885500898,0.254070656949826,87.50530417255918,20.809206163817823,53.63146010074722,-22.30415277618902,-53.38609969775929,20.434742599654772,-15.629522886674497,65.6741839384789,-7.184560771007664,2.5464711879120703,92.58238577006479,-15.2929136716068,31.14389244834035,-9.719326262743454,-4.073864527633919,-4.14559776423008,-91.0773392087872,6.743586365061452,-26.702564235317627,33.677793224121515,-2.932818471311317,-1.4637183742046702,42.23019443233978,-3.761798951192662,29.969259908532095,-22.504687421428955,15.655218820079494,21.193925256379096,-107.31178090402426
1687014793545.5447,7.95926218063602,1.5829241568937105,-0.3638455595506815,3.589796433607032,0.34495667097787136,-6.025901680570888,3.589844107549974,0.3445868008142125,-0.2054785893215878,2.6519594896716083,0.5319568658692069,5.686815813085479,6.624791562547227,-3.840336117045471,8.603205287148926,10.130790863369217,-10.012062266854393,-20.55428541577397,1.0096041370768187,8.512762826295834,-26.71697945427264,-0.49060985846690325,28.96198666489691,94.11027694262552,2.369315098537639,87.52635850173509,2.718514720157752,65.04773962418123,7.032407735899964,-36.58647445493594,-2.6237912281380495,3.8793606849274327,-28.262924499779807,-0.28134701477558877,-7.071117909378304,79.1037570721398,0.7272307415664836,87.96880102226051,21.368413912828373,52.741482387503794,-23.05789106178047,-53.44381830904799,19.56622556485046,-16.17427411346324,66.31673695187324,-6.257732337429402,2.1158034263037218,93.32297512347944,-13.634752703957393,27.13359149216804,-6.548983778110895,-6.764230470846574,-6.790455329220642,-90.2460103553423,5.9418171404038675,-26.576215650737822,34.20930365062747,-2.5267494766532588,-0.6538019231142488,44.07480207327423,-3.892290673641851,31.140478126479188,-21.93296958680512,17.761475284950606,24.637957576548324,-108.80166273363723
1687014793565.5476,7.940728017314995,1.5511418036252094,-0.311497716394468,3.580252403876319,0.3308396504687388,-6.002056896480722,3.580276114416088,0.3304706619483117,-0.18164247881176662,2.6459149840389093,0.520554775349959,5.704742996925505,6.6965850001530836,-3.9661242091335436,8.577764922366244,10.199095965582146,-10.275273851723961,-20.61408027567428,0.776408755579199,8.374555801321897,-26.597445401268693,-0.9609549904568304,29.548188817786194,94.42961192485595,2.378625691464083,87.59274871708269,3.1071218984625437,64.88336804903575,8.083522869762243,-36.093458619450494,-2.567262500375728,4.197526591223111,-28.393185452259303,0.15479090624013067,-7.618195691965942,79.43862372851778,0.8880144389404439,87.84482554288094,21.379065687782997,52.3206314189119,-23.245024125734673,-53.04882152227526,19.0883894339204,-16.448618014785595,67.08957322661432,-5.432483599570694,1.5719949666560367,93.7872602296727,-12.423582175106283,24.824715019141703,-5.094086250660878,-8.309093273329992,-8.349941859073269,-90.26229164802648,5.213467111223846,-26.420098811512148,34.849436349573296,-2.0890203998284376,0.02996353198483089,45.96786437325853,-4.035947482852245,32.11965988707335,-21.28963170646119,19.2985374811246,27.32148145926681,-110.0710380037238
1687014793585.5505,7.999477998091955,1.4625544854504315,-0.3650637565933534,3.60222944686543,0.29007034748461263,-6.024648972970156,3.6022528805868084,0.289699701283982,-0.20423299045496654,2.665405677073043,0.4919645370436274,5.68814293167209,6.77209254791358,-4.145053134007434,8.5491816278855,10.249203933793424,-10.63586567893525,-20.68088128740526,0.5243346122580603,8.181555322134077,-26.550755439731674,-1.2633186256979323,29.468234249748956,94.79403598845886,2.2334360441830676,87.86418603678385,3.5793912077746026,64.95608746664591,9.729600287507303,-35.08877282091139,-2.492663770462401,4.551561827610354,-28.31290175510042,0.6856207825264594,-8.230459338692162,79.80428546961907,0.7410903394049884,87.2527672245256,20.84248647916168,52.34023078496069,-22.847908457882703,-52.18434312202211,18.992079380256783,-16.433537028125198,67.99538657429584,-4.664717367343401,0.8686928022538855,94.00455641356332,-11.673880399360993,23.91254218940164,-5.0812576273098164,-8.933372291374953,-9.094981735343804,-91.00538718242441,4.545181618578739,-26.212671986342976,35.5949867367858,-1.6025179739819386,0.6195235321300668,47.886050983494535,-4.187015904892059,32.94759843036269,-20.626275708238158,20.359613125172856,29.357246171296428,-111.14396403186046
1687014793605.5535,8.090438480966734,1.330125487284806,-0.44781717189266723,3.6365224130407476,0.22901298168132486,-6.059581648593727,3.6365454140521742,0.22863767403596405,-0.23916135802313396,2.6956357467621386,0.449257282574169,5.6624655979962695,6.86219978287552,-4.319141620430515,8.496448541849837,10.3255835589358,-10.996933523782948,-20.79499529738463,0.30495740497437346,8.06909591749927,-26.537445354415414,-1.5551538927164308,29.502022068027543,95.21378069606064,2.134393204167764,88.0833452604905,4.009881967884115,64.99210717590324,11.223069759279001,-34.18824397796117,-2.418170651574004,4.968172200496191,-28.197808787242316,1.2779105741802752,-8.565333215753462,80.10276031255545,0.7640252243271676,86.66769747484437,20.397565422109455,52.14522731712457,-22.657088458885127,-51.45282925444673,18.9568412183081,-16.391100037995376,68.97124060227738,-3.7139136846929865,0.6404941227981351,94.185360350995,-11.122386863155972,22.98155416152676,-5.097439695578855,-9.066560745763772,-9.350926026609127,-91.77545812599031,3.9362332309987917,-25.962500056099078,36.2820182290937,-1.2253316796465938,1.115322753459245,49.721077382969504,-4.292952610235333,33.607007406124644,-19.950068071961166,21.131824273177074,30.964615156423097,-112.08691235625142
1687014793625.5564,8.195774587039194,1.1532010654726885,-0.5284867105394064,3.6752327219726992,0.14771707482732715,-6.092821460202404,3.6752415400729186,0.14733636536616224,-0.27239886876782676,2.7306976068033584,0.39179163053663085,5.638211139120244,6.967875770870602,-4.475353279859679,8.41062476418548,10.434678587047737,-11.33598458359343,-20.97281725528241,0.11516575918984599,8.072011536353074,-26.60989610847617,-1.9110355014806637,30.004307176603746,95.65221799348677,2.1727686162192343,88.15135554801188,4.378832856880421,64.88285241162386,12.212322603941535,-33.72077200731773,-2.3416503095138435,5.4502747668751015,-28.082759509638315,1.9079859739564706,-8.26012505227385,80.16219269026055,1.2516261805285511,86.20595775393149,20.306629345701687,51.34030652053714,-23.035206870442526,-51.151111266744124,18.800329789964128,-16.452399274129245,70.04893283055829,-2.1296603476088873,1.677583456077659,94.72286821777833,-11.006499797639922,21.209746705491142,-4.256579213794383,-8.567488336618645,-8.915342906826305,-92.32565952365779,3.3891563751720994,-25.626901432629843,36.78286903356526,-1.0795563374877892,1.4720144927846246,51.41485156034014,-4.335241509582426,34.09964061089009,-19.229068902621357,21.629794711259645,32.132440404581764,-112.8950948371452
