,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019552394.4653,-2.574421208577388,3.483274719685862,0.201377061818014,-2.6003198186587437,3.3697842727398637,0.15446458255268902,-2.6171316305780508,3.2952873801183875,0.13502463821921684,-2.632713113148485,3.2295705461882886,0.1095655695034661,-2.6484885576636223,3.1637121399732453,0.08482821408923037,-2.67225370421967,3.061262154324304,0.06124052337797485,-2.695426886318162,2.961112636190899,0.07268696501664898,-2.6309405117990816,3.098745387779701,0.0693084169916897,-2.4646622529982056,3.068948785173947,0.055867975907344714,-2.29404249437444,3.2240801893931614,0.023331749282366646,-2.080662007564016,3.336069827727034,0.014778550239014171,-2.693062036505152,3.112171709681615,0.0735830827492575,-2.8568253367598095,3.1555478642245562,0.07775280899384682,-2.9020596325356176,3.3778210373328936,0.02493002610089707,-2.95062166367725,3.6140153188481885,0.024246457830720387,-2.469087115393369,3.4584912828860666,0.19353461629074473,-2.46262905140793,3.4381486688476723,0.6481325158360103,-2.387716904596223,3.819005930065616,0.7517005709118804,-2.4597206124275743,3.938348105749817,0.8856859632744076,-2.6812369915550196,3.5015712591816337,0.2065309549599843,-2.627012778101295,3.8913080929493606,0.4352032558936918,-2.5892701333577532,4.107361901383777,0.09860224834533914,-2.465074643468063,4.232660327372236,0.019506094358196658
1687019552414.4805,-2.574176031385992,3.485419638772438,0.1992699849180186,-2.6001330380300867,3.3717061775830217,0.1529419701135246,-2.6169507198364825,3.2970899771260536,0.133986972555648,-2.6325462032554503,3.231202188078865,0.10899673131548449,-2.648330455559597,3.1651630147583827,0.08477021895751112,-2.6720721372283407,3.0625300650225666,0.06201866444381321,-2.695228855472024,2.9624534047056788,0.07403328281127114,-2.6307669567981113,3.1001127804408117,0.06968646269447909,-2.464471304499501,3.0702982523293265,0.05650533158882622,-2.2939230498066996,3.2253845859254544,0.023378292813925016,-2.080594727397843,3.3374162701017855,0.014145999041765108,-2.6928893048690012,3.113531443643608,0.07397945110666705,-2.8567063309453253,3.1567148013653585,0.07805935840969974,-2.901967767412527,3.378941143726894,0.025048465946286732,-2.9505085913614426,3.615144669372358,0.024242874534169186,-2.468849800590234,3.460619040564847,0.19136700749109276,-2.4611053794921207,3.4438379394994096,0.6460903455438026,-2.388255626096081,3.826608540337517,0.743941088365728,-2.4610671945588067,3.9477628533672764,0.8758548673166662,-2.680987128600647,3.503719492233408,0.20451847458624203,-2.6264260920702864,3.892157983207937,0.43530749631561794,-2.5887880043092903,4.108537712783901,0.09890992512829747,-2.464847853930135,4.233767997817639,0.019344341225512696
1687019552434.4954,-2.5740161496465928,3.485085948749933,0.1976569961271307,-2.6001175937193493,3.3711927110287996,0.15184536145401908,-2.6169831524618816,3.2964858486583117,0.1332723539093931,-2.6326215827710335,3.2304675564764262,0.10863658855831744,-2.648434654818566,3.1642907701612333,0.08478294882256979,-2.6721867419541265,3.0615130039100964,0.06263261432276025,-2.695375256582524,2.961484668046683,0.075077337933067,-2.630877278862713,3.099156353395883,0.07002186257366201,-2.464573470350408,3.0693048025246705,0.05700886209624046,-2.2941109668079496,3.2243960545359642,0.023458282024059772,-2.0807650726985067,3.336369955565676,0.01390731003973001,-2.6929964584866837,3.1125826048837943,0.07433147915777857,-2.856851500853253,3.1556301330991636,0.07827200556736902,-2.9021547249584514,3.3778110115064175,0.02512696598023375,-2.9506520587962006,3.614015478353135,0.024250934749210903,-2.468719240992774,3.460177272932757,0.189710971382576,-2.4600335454619047,3.4468336452835766,0.6445316737547717,-2.3887771334766446,3.8313210410789713,0.7366560256396621,-2.4628814780430015,3.9545529019133157,0.8658590793109603,-2.680805918338231,3.503483974458472,0.20297686383475003,-2.625879538943781,3.890860321814227,0.4354711702279955,-2.5886090044406433,4.107470087258194,0.09917623345860749,-2.464952019039451,4.232703672986902,0.01914403839065875
1687019552454.5105,-2.5734101235169957,3.4867618512537377,0.19634706417198752,-2.5997237656270107,3.372733814963822,0.1510021788604341,-2.616670069642624,3.297971272045321,0.1327494970535426,-2.632370613871795,3.2318659847908915,0.10840561971171471,-2.6482274194720365,3.1656010247940154,0.08485087793555932,-2.6720072773431798,3.0627443466428095,0.06316787205297941,-2.6952539020894353,2.962783798739602,0.07595819403050914,-2.6306867014124564,3.1003987960480828,0.07034203303753987,-2.4643893420967893,3.0704784715615783,0.05742888429218577,-2.293955709219219,3.2255183026735077,0.023512924841855246,-2.080531555406027,3.3373402792998643,0.013918631711015412,-2.6927997652656837,3.113846872941204,0.07467243050050135,-2.856687968319146,3.1567861757352125,0.07842779959041746,-2.902076472786099,3.3789245178169334,0.025159010516001275,-2.95055307869989,3.615140578568416,0.024219325396588814,-2.4681566584285015,3.461671524507905,0.18838645267264006,-2.4588430462555646,3.4516310349394113,0.6432826292169388,-2.3888699607470634,3.8376853416816763,0.7296425953024301,-2.4647164767062484,3.9632156811951207,0.8555980286479661,-2.6801684506954992,3.5053336471879994,0.20170910348689586,-2.6248182379322307,3.8917832302851436,0.43563396407395955,-2.5881005981798904,4.108534088469518,0.09937165000049947,-2.464728484156002,4.233825337414434,0.01902355433388931
1687019552474.5256,-2.573012205248044,3.4861534309555076,0.1951437646420518,-2.5995674778675864,3.3719995273309995,0.15025411653845594,-2.616615342375317,3.2971834000688056,0.13229645579254243,-2.6323937793227907,3.230995528808974,0.10821098889869515,-2.648310202984449,3.1646463034157875,0.08491376158104148,-2.672145944383776,3.061705817377701,0.06363109500336263,-2.695478284244279,2.9617934380295825,0.076719757558139,-2.6308039499994735,3.099370611147886,0.0706250656881594,-2.4645141967316966,3.069371574677158,0.057799569453706845,-2.2941320654546997,3.2244122032172062,0.023624475910064325,-2.080641413007562,3.3361193498431074,0.014187774289640782,-2.6929085890509183,3.1128527405656867,0.07496756903721381,-2.856828728659146,3.1556850590914842,0.0785562267019126,-2.9022776872394376,3.3777887236748363,0.025216616960799344,-2.9507122193691457,3.6140052226112984,0.024221122320347597,-2.4678113598808658,3.4608391707997144,0.1871999360261342,-2.4581921110407836,3.454127210325647,0.6421466385437686,-2.38904690594783,3.8415193300228903,0.723033271880738,-2.466722413419521,3.9693417950024523,0.8455208614607862,-2.6797320379523715,3.504943195260041,0.20051531877272274,-2.623677559458976,3.8905051019526566,0.4357358482803788,-2.587921549658824,4.107365913852802,0.099438779188996,-2.46484281420941,4.232752507247075,0.01875742240030202
1687019552494.5408,-2.5722976079004254,3.487700269462871,0.19394487428192198,-2.599104929447353,3.3734240517641365,0.1495211101812044,-2.6162615189197553,3.298570165342987,0.13185063043592665,-2.6321202912904695,3.2323178982926812,0.10801367021907315,-2.6480959817598344,3.1659064279620246,0.08495778316040183,-2.6719946566148547,3.062918687603577,0.06403829571150123,-2.6954155965990663,2.9630715823243556,0.07738105955067184,-2.630631912459863,3.100577064274331,0.07087348701911132,-2.4643517923959117,3.0704806331599808,0.05814927914373231,-2.293966416234525,3.2254580318916344,0.023710971974378103,-2.080421701168872,3.3370833370765913,0.01450073121382354,-2.6927267974939286,3.114105399842148,0.07520710077601116,-2.856681940842913,3.156816322022271,0.07864654678735557,-2.9022207184101245,3.3789034937835813,0.025293911827680652,-2.9506361259905582,3.615128939655335,0.024206286968372542,-2.4671512924981474,3.4621385106283125,0.18606631386068934,-2.457627318372782,3.458816332528928,0.6410568888085839,-2.3888618267066564,3.847310493227699,0.7168391750189036,-2.468562707864643,3.9774159754310703,0.8355277652734903,-2.6789777926537015,3.506729152574149,0.19927665292951294,-2.621774797393771,3.89140270170253,0.4356683716761592,-2.5874194734826466,4.108364280615589,0.09929492441107624,-2.4646363394629702,4.233849667449691,0.01834985074594985
1687019552514.556,-2.5717764716413725,3.4869607752108855,0.19280759178183027,-2.5988671712244336,3.372568709351072,0.14885158079961275,-2.6161556557810495,3.2976776942338804,0.1314457596868301,-2.6321127289609323,3.231365640381609,0.10782557514585513,-2.648168588396321,3.1648962869175863,0.08497087589194609,-2.672160257111938,3.0618582683956004,0.06434572209018435,-2.695700975853565,2.9620560064578836,0.07789320939367606,-2.6307656271869706,3.0995061185277266,0.07105672157278545,-2.464499823054581,3.0692929962617215,0.05840934645941124,-2.2941470666808583,3.2242837998316087,0.023855040495884827,-2.0805728134705745,3.3358909086167143,0.015138873313078003,-2.692847709792403,3.1130953972323727,0.07537737587598696,-2.8568326257785737,3.1556917392959596,0.07870926320562684,-2.9024336733186185,3.3777649081033525,0.025375451485854402,-2.9508120131631213,3.6139894957126413,0.024222014478473976,-2.4666946957977127,3.4611070592660664,0.1850281524715348,-2.4576203731316473,3.461254818958417,0.6400368089629525,-2.388793241226404,3.850638634946536,0.7110126035034049,-2.4703882694888613,3.982881109480124,0.8260116305451577,-2.678407991067414,3.5062764917361093,0.19806964621843834,-2.6199153025020583,3.8900606837394966,0.4355939798375027,-2.5872456380520634,4.107134665621592,0.09911863542904527,-2.4647646806145604,4.232750751933943,0.01788754939868174
1687019552534.571,-2.5707865542783,3.4883447447861458,0.19156827113359473,-2.598210679019068,3.3738443339396706,0.14811210270856115,-2.615665385312791,3.2989386134391228,0.13096253901752428,-2.6317502015380425,3.2325921938586593,0.10754213876555385,-2.6479129494536053,3.166097315177676,0.08486011258908197,-2.6720405737886423,3.063057952712127,0.06446655044070926,-2.695745335270926,2.963325304793697,0.0781615867341881,-2.6305971828441486,3.10065768744241,0.07107594400195981,-2.4643656832671756,3.0702631246344563,0.058429131471327514,-2.2940563422827376,3.225318573474293,0.02395700887006522,-2.080508686751381,3.3370374909535903,0.016151094315536088,-2.6926596403297274,3.1143340078311925,0.07539860693282797,-2.8566744839277525,3.1568219538316296,0.07871432941107298,-2.9023443585677873,3.378882934448733,0.025366311315003668,-2.950726553853351,3.615113500873376,0.024210668497520578,-2.465781698794563,3.4621369166224407,0.18394737152035623,-2.4577498070051274,3.4659647666570663,0.6389586962670134,-2.3884614145226504,3.8560585482848913,0.7055021731897975,-2.4713947808033594,3.989931138006596,0.8176793998454411,-2.6773611029732836,3.508008414071268,0.19669940747335185,-2.617803346722947,3.8907606818463343,0.4356138079484243,-2.5867413071807883,4.108076040976957,0.09914703443371599,-2.4645581471722937,4.233835231617665,0.017722227711476097
1687019552554.5862,-2.569910169360297,3.487420404957926,0.19032963008431547,-2.5977175645862607,3.3728150744723715,0.14738935657382649,-2.615376233409226,3.2978993163341364,0.13047172966576007,-2.6316213217057975,3.23152788456439,0.10721569151218394,-2.647924624140876,3.1650175923734793,0.08465680688415615,-2.6722429161659558,3.061981303579367,0.0644080486614337,-2.6961646136569453,2.9623012963808573,0.07818830247287868,-2.630727836065425,3.099520122113504,0.07095310144967364,-2.4645423236588346,3.068904560557055,0.05823932599873989,-2.294349124467488,3.2241586362454986,0.024097293144821202,-2.080879727123838,3.3361159624056675,0.017625725991895345,-2.692764298625544,3.1133073045275923,0.07528801443159545,-2.8568021970593582,3.1556988651667908,0.07866990069156138,-2.9025038614579004,3.3777445188856725,0.02530823202763723,-2.9508827332891316,3.6139701325386717,0.024226825522890977,-2.4649962706466466,3.460793395788457,0.18291455550393826,-2.458503156766967,3.4684696048112653,0.6379008813408669,-2.3882963903824566,3.859067458532233,0.7003770253893364,-2.472078512919195,3.994168103212936,0.8104038587628482,-2.6764150667130693,3.5074979026691877,0.19528483331432153,-2.6159451787102213,3.8891431551489215,0.4357438805754421,-2.5865606729815394,4.10678731850218,0.09933357287803181,-2.464680535365582,4.232724157510231,0.017696667180492082
1687019552574.6013,-2.568885019324446,3.488786819387884,0.1889047977696623,-2.59705113922543,3.3740649842946513,0.14651954459316702,-2.6148867715255943,3.299134823964845,0.1298764678060804,-2.631266749429309,3.2327306996783527,0.10682765987878913,-2.647682370715197,3.1661973456350516,0.08444129312706225,-2.6721412463367176,3.0631639716369583,0.06441528913658816,-2.696235718730037,2.963552273656643,0.0783085128564642,-2.630575702216655,3.1006554343435058,0.0708626504284153,-2.464441964930914,3.0697690157039887,0.0581426531970854,-2.2943053089327488,3.225156063115562,0.024332237922777278,-2.080936862328833,3.33737766500859,0.019328344664871867,-2.692591398189655,3.1145327549705444,0.07520338871451951,-2.85664805225773,3.1568467453007116,0.07870433340772916,-2.9023791822343217,3.3788675173709057,0.025247742771843405,-2.950783224655038,3.6150975019121754,0.02421723409147855,-2.464055480582735,3.4617762528281766,0.1816752946310424,-2.4591255201245152,3.4734770741571137,0.6365973798431964,-2.387886819266336,3.8645162283405665,0.6950021734041792,-2.4719608039389676,4.000546919552095,0.8036555121366318,-2.6753261666951618,3.509239612810463,0.19370616747805544,-2.6137906099864665,3.8896699587708063,0.43580745010804206,-2.5860702183871345,4.1077161979524695,0.09952176253654899,-2.4644705236765474,4.233804095936687,0.01773281080500811
1687019552594.6162,-2.56837935611001,3.488068533179828,0.1873000240770547,-2.596872993895514,3.373210148355898,0.14550091801394244,-2.614850951489976,3.298236842268952,0.12918588523353608,-2.6313324738616317,3.2317586501172064,0.10640771821048282,-2.6478240717664603,3.1651530060891453,0.08427159872376756,-2.672356977301257,3.0620543765168775,0.06461043234061933,-2.6965661306395177,2.9624855887542108,0.07868566242675455,-2.6307671534764214,3.099559314004304,0.07089714240859911,-2.4646844685874374,3.068353284813673,0.05827505433022015,-2.2945930790921385,3.223879972945197,0.02487363025282074,-2.081357517387986,3.336410338325594,0.021653475731116815,-2.692772593646196,3.113482896397639,0.07524375835425531,-2.8568354807177956,3.1557558596527717,0.07888898632442722,-2.9025206979287344,3.3777349844313536,0.025237875319680466,-2.950929716698212,3.613956460116146,0.024243409142961546,-2.4636276791728,3.4607195633679746,0.18021346970123506,-2.460156681396164,3.476625579086596,0.6350180791972707,-2.3877267621132003,3.86803985702365,0.689280440565242,-2.4713128618958207,4.004627028836388,0.7976166796759184,-2.674760894291993,3.5088531206777644,0.1919915949368393,-2.6118569212844194,3.8879475155799996,0.43582842570711383,-2.58591850359277,4.10646222751295,0.09970165652441805,-2.464589576456928,4.232689316200939,0.017690841356481656
1687019552614.6313,-2.567683121391828,3.489605672744293,0.18557548132119592,-2.5964682269754475,3.374596109294556,0.14440368934202744,-2.614562510950176,3.2995808538704603,0.1284343602802871,-2.631123593984665,3.233033115065547,0.10593658039887417,-2.6476676795008935,3.166363787083754,0.08405589211118757,-2.672241752954926,3.0632200143816504,0.06475643378957344,-2.6965349580849174,2.9637062999818733,0.07899969005230585,-2.630641326992889,3.100734970780356,0.07089208147181913,-2.464613202840597,3.0691844314766277,0.05840947625879888,-2.2945262517416007,3.224792023255774,0.02536411469908739,-2.0814256517996457,3.337616423869613,0.023790466908865736,-2.692640464525816,3.1146938960026715,0.07522882624539541,-2.8567063648196607,3.156937159768262,0.07910393011697621,-2.9023760160711864,3.3788663303542275,0.02521223339087557,-2.950820225720855,3.6150881504749255,0.02423881561691028,-2.4629996634379516,3.4619677902444947,0.17859940978474023,-2.460913764639715,3.482229508836896,0.6332442469684962,-2.3872716961091154,3.873976620477268,0.6833297169338873,-2.470003170913775,4.011007488056632,0.7917577012419688,-2.6740133924703344,3.5106698725279886,0.1901932116331616,-2.6097274621631215,3.888399100806745,0.4357797608712636,-2.585472624225893,4.107438894239883,0.09987338293262862,-2.464378565628288,4.233770797092296,0.017709182480570317
1687019552634.6465,-2.567247555548615,3.488818165136572,0.18403255707542965,-2.5962763453966775,3.373627737036127,0.14353529675268992,-2.614469442581257,3.2985771846257257,0.12782307992671407,-2.631095642906638,3.231985745982464,0.10548173559139465,-2.647683692632903,3.165291554878712,0.0836852763831749,-2.6723157449322756,3.0621387444482298,0.06443743029379041,-2.696721866445827,2.962639921091787,0.07867362335120065,-2.630696710346563,3.099636076046527,0.07061252048815707,-2.464713095014212,3.067788005435837,0.05828110267132018,-2.2947161952509276,3.2235458853874146,0.025472128511074096,-2.0817001252301726,3.336552807910634,0.02472514727750986,-2.6926896674385477,3.113643712087435,0.07486851674853273,-2.8567539358422662,3.155853171313985,0.0791480163214618,-2.9024874175213324,3.37773545363916,0.025139087594440033,-2.9509567485401846,3.613945321936496,0.02423640465008385,-2.4626204259420694,3.4609566484040273,0.177101365899649,-2.46168770737043,3.4857185074216286,0.6315216312902491,-2.3868334028358555,3.87775096934057,0.6773775264590596,-2.4686954095548455,4.0155562442129,0.7854720703651186,-2.673535459515788,3.5100953278257894,0.18864160904858887,-2.6082197359658377,3.886690383804574,0.43570570713237733,-2.585426095384275,4.106251195992081,0.10002976781953207,-2.4645120777080782,4.232660777244783,0.017688448534860658
1687019552654.6616,-2.5665339539274012,3.49018820456005,0.18253658059056208,-2.5957559159318198,3.374796085856933,0.14277104380216205,-2.6140243212069874,3.2997253825129773,0.1272642274818777,-2.6306944507702,3.233125878183486,0.10500069018883555,-2.6473065975893566,3.1664547212434075,0.0831753207686573,-2.671990557474625,3.0633579925338728,0.06375859221087156,-2.6965089821784383,2.9638775991223616,0.07785349080472007,-2.630355913085801,3.1007988365510704,0.0701129252075022,-2.464415344049369,3.0686703963095714,0.05795152909955809,-2.2945089171745203,3.224539583496104,0.02521452553990716,-2.081534845368615,3.3376296460751798,0.024591595614107686,-2.692344114565064,3.1148649434941897,0.07422976002203951,-2.8564052817849834,3.1570301586609872,0.07906317612716354,-2.90230892545743,3.3788707875802952,0.02500420476076585,-2.9508385522229448,3.615078221444534,0.02418616704031453,-2.4619480746397224,3.4621706529216367,0.1756039001654457,-2.4620159135716473,3.4915875937722154,0.6297495717741916,-2.3859970975994416,3.883879247958782,0.6713181543286277,-2.466924961512883,4.022668202425344,0.7788674204180538,-2.672790882887227,3.51161070869048,0.18718935725356084,-2.606710125163612,3.8872086953418172,0.4355574686473795,-2.585115990951333,4.107314653450466,0.10016539956470014,-2.4643212685788565,4.233754809666617,0.017730395569010852
1687019552674.6768,-2.5661680576812778,3.489439184569721,0.18089603785525155,-2.5955229662191917,3.373836428769439,0.1418326745715574,-2.613851347863184,3.298722737803097,0.12658429326015616,-2.630579681685523,3.2320817466617395,0.1044711319511861,-2.6472449273515415,3.165392843084314,0.08271820940893986,-2.672013716001535,3.062300030911767,0.06332579933471892,-2.69661935444587,2.962830079858633,0.07741578718825977,-2.6303480058887976,3.0997103707306315,0.06971425366920145,-2.464445905858846,3.0673430019818912,0.057657892558573655,-2.294638720451125,3.2233481518313094,0.025050123123967812,-2.0817020424468553,3.336512014593684,0.02446951141172521,-2.6923264346356945,3.1138359177678794,0.07378125611729026,-2.8563670236346703,3.1559953603190025,0.07927271058298353,-2.90240314316526,3.3777456749047454,0.024979995159616068,-2.95096647030994,3.6139390371657223,0.024191343862492762,-2.4616099356336627,3.4613477243500363,0.17385986130694853,-2.461999630354292,3.4952866424988307,0.6276891620436653,-2.3852743062765107,3.8878842343529003,0.6647850817253256,-2.4653847971462035,4.027849980342073,0.7714045401207147,-2.6724060409573482,3.510921014485117,0.1856926729586353,-2.6056033888182615,3.8855227846226246,0.4353703169716088,-2.585177500855638,4.106179362218772,0.10026214945621059,-2.464469078447489,4.232651594124302,0.0177097315786459
1687019552694.692,-2.5656035853749692,3.4911135129157693,0.1788594328340296,-2.594997435672429,3.375299611910927,0.14046589648008537,-2.6133631723018547,3.3001247816512493,0.12559522777405033,-2.630167400169683,3.233406252387058,0.10379710434034485,-2.6469245154710714,3.1666539570443275,0.08233679085635781,-2.6718205664956582,3.0635267222247813,0.06336667583378922,-2.696457010316552,2.9641118313354657,0.07770734771274188,-2.630108126830313,3.1009234580807616,0.06950330095089108,-2.464246884982158,3.0683445922702854,0.057442532585705926,-2.294453197734244,3.2243963906790256,0.024988044525628406,-2.081551257695761,3.337623100105216,0.024444591430919083,-2.6920646872464236,3.1151146562691356,0.07367387967547791,-2.85606361691062,3.1573163195918705,0.0799976854956623,-2.9022205455207835,3.378899924398709,0.02510872714060709,-2.9508380555908746,3.615089048586565,0.024217465080933885,-2.4610467460300205,3.463079277649599,0.1715835019877252,-2.4609132146283996,3.501311194632185,0.6250770094665844,-2.3842177803591946,3.8943345834926983,0.6574660429171998,-2.4637204961145116,4.035684340357808,0.7627138347284316,-2.671842585362017,3.5125266200131393,0.18393517943837254,-2.6042786959256348,3.8860060680378954,0.43507743376591135,-2.584965123891127,4.107267342032986,0.10030789654885215,-2.464281134067256,4.233768448805093,0.017736123991338854
1687019552714.707,-2.5653798634423723,3.490601386690169,0.17682785176654647,-2.5947821569143525,3.37457618318324,0.1390753351580776,-2.613176733656606,3.2993264475495345,0.12459899791063589,-2.630061430197163,3.232509948130251,0.10314394105362194,-2.6469231727258635,3.1656685045093123,0.08201991429707359,-2.6719590526334733,3.0624691403692275,0.06356065983196169,-2.6966030571068114,2.9630912910246714,0.07821830154781587,-2.630192343636517,3.0998717289970013,0.06937843973910067,-2.4643661341857475,3.0671260102554854,0.057279760873658415,-2.294600965726115,3.223249955792618,0.025016359240973108,-2.081730780541454,3.3365364007166134,0.024412504615670023,-2.6921271025631706,3.114124153257882,0.07369820953677497,-2.856076540806755,3.156385955918503,0.08084043584747926,-2.902317697957738,3.377785730681618,0.025298417242051133,-2.9509620899851488,3.6139594192333395,0.024284070856528093,-2.460818028492722,3.4626620128788774,0.1692607239260288,-2.4596132320552857,3.505103290775055,0.622373810281069,-2.383295206300115,3.898570458566648,0.6498604841117186,-2.4623457905570536,4.041448775577927,0.7533693750810511,-2.671623960120973,3.511907190936598,0.1822312269244163,-2.6033898916932907,3.884330541422575,0.43476389339565,-2.5851044035814716,4.106153003121551,0.10030235781794274,-2.4644413119900386,4.232661832055096,0.01768036016707222
1687019552734.7222,-2.564920312915292,3.492236971934535,0.17507305068219195,-2.5943659561923926,3.3760205239137187,0.13795556325034658,-2.612786208402866,3.3007149021546134,0.12383298219040789,-2.6297300621563973,3.233825476441232,0.10267231011237665,-2.6466594726748434,3.1669232460435626,0.08182144159906413,-2.671779862749397,3.063687768186694,0.06375270953874641,-2.6963919873630857,2.9643481976461974,0.0786541774772712,-2.629983751710286,3.1010822931465296,0.06934885563726358,-2.464188426106781,3.068178544005767,0.05727158882750611,-2.294405349339376,3.224308001929465,0.025146369164255878,-2.0815759714636837,3.337663880716836,0.02442206054565639,-2.691900449840713,3.1153778906243033,0.07376391094279142,-2.8558227394405677,3.157668019709211,0.08142169365230727,-2.9021514735102008,3.3789389883869183,0.025416613356877372,-2.950850832626461,3.6151076305235943,0.02429818391721492,-2.4603634787378192,3.464340087569473,0.16728170371089132,-2.457793172419325,3.511036924807256,0.6199708648283357,-2.382076070342624,3.9049450961022827,0.6422934392582196,-2.4609900814426946,4.049362433919793,0.7437448819107642,-2.6711624658738566,3.513489917606959,0.1807393110948904,-2.6024999743435604,3.88506724453123,0.43439810332280443,-2.584881301380924,4.1072610029947425,0.10015136594371662,-2.464325334495186,4.233664344619069,0.017568217711343145
1687019552754.737,-2.56479192092915,3.491576720055575,0.17360295759029545,-2.5943052954527777,3.3751809788756173,0.13709860766638307,-2.6127529777373626,3.2998197217410854,0.12328784531369812,-2.6297447002566274,3.2328583428263937,0.10237419319590875,-2.646724397074413,3.1658946089112723,0.08173752343786458,-2.671903874983517,3.0626096560811877,0.06396162342544069,-2.6964607435846975,2.9632756942707306,0.07905640579190688,-2.630087904343017,3.100007646070015,0.06941022673514484,-2.464314293061986,3.0669761554554484,0.05739095005203496,-2.2945378089357304,3.2231464558140055,0.025433037191122304,-2.0817590190715496,3.3365888515077833,0.02455842803974243,-2.6919919543229036,3.114330231555033,0.07389003827314278,-2.8558954455350603,3.156637331540718,0.08182965840548251,-2.902270870358746,3.377813857559095,0.025513699792495032,-2.951002698627407,3.613967213677346,0.024325814498955243,-2.4602493787952335,3.463681656286228,0.16561638879523208,-2.455924367342798,3.5146451019108143,0.6178283261905887,-2.3810037747233577,3.908972578844744,0.6347540085187683,-2.4600300084113487,4.054994666100619,0.7337912931057726,-2.671022576821306,3.5128169740459483,0.1794978611694604,-2.6021434927710065,3.883759431717956,0.43402913709692253,-2.5849653437306834,4.106157357920702,0.09988939983003421,-2.464589308586784,4.2323794970691,0.017318572636829288
1687019552774.7522,-2.564424289441038,3.4931085775598643,0.17216076382720846,-2.594003442146361,3.3765572425487647,0.13622242829149178,-2.612471592865745,3.3011521098539345,0.12270395798355127,-2.629498231473379,3.234134351495283,0.10202081658213608,-2.64651020535116,3.167125010310188,0.08158475622396393,-2.6717189841551012,3.0638136079122034,0.06408101681011405,-2.696208486232522,2.964498495234155,0.07934274606700559,-2.629895427860936,3.1012100838416665,0.06939000463478821,-2.4641259221646186,3.0681601043917515,0.05739300602643701,-2.2943038794505703,3.2242674781208986,0.025390767204587907,-2.081560792636855,3.337753628131624,0.023784009462373537,-2.691791609324594,3.1155497084086172,0.07392139031869786,-2.8556931273094452,3.157832396435238,0.08202396838653234,-2.9021455684665622,3.378954667863611,0.025538232768719,-2.9509096712534655,3.615108310742706,0.024314244849904246,-2.4598950056681175,3.4652017117712695,0.16404105555215648,-2.4538736242868184,3.520387970205412,0.6157430122356218,-2.379763264760762,3.915070720047385,0.6271727581445996,-2.4589653174738157,4.062686653386188,0.7236803719146441,-2.670646192537222,3.5143530886055094,0.17822054836485757,-2.6014963307615395,3.884604840701723,0.4336775553832623,-2.58475405114685,4.107312276482349,0.09972824727716957,-2.464493193473717,4.233356639140415,0.017168489702745145
1687019552794.7673,-2.5644012451936415,3.492351496289874,0.17077956365659533,-2.5940457129720764,3.3756631687683143,0.13533213949483017,-2.6125329695923845,3.3002141724381366,0.12205892549210574,-2.6295821279413527,3.2331378602089647,0.10156689433717195,-2.6466131627107585,3.1660756008556246,0.08129455517337829,-2.6718334090165836,3.0627164361441013,0.0640123019575398,-2.6962547314192697,2.963395231302779,0.07940784375042334,-2.6300120276650985,3.100134289833751,0.06920490905163647,-2.4642077319292555,3.0672636456855327,0.0571719475688723,-2.294353652046123,3.2232773411906357,0.024865420583387563,-2.0816186481346572,3.3367379585282673,0.02163196903913355,-2.6919057619159106,3.1144740597047735,0.07377101788502899,-2.855824086710714,3.156680987468755,0.08190594857464874,-2.902348398375977,3.3777995454401935,0.02548686682961058,-2.9510772757347246,3.613953492492522,0.02431401416294826,-2.459887309931032,3.46440199768639,0.1626093644309075,-2.4522200919409487,3.523769121332896,0.6137507400068527,-2.3788308386166626,3.918701980087552,0.6195802001483177,-2.4582128019588474,4.067922713893502,0.7134259172932217,-2.6706110020298026,3.513630917881899,0.1769186161214376,-2.6011830892748398,3.8831450033227095,0.4333714951925288,-2.584964324385521,4.106298544731877,0.09968773077792517,-2.464720532022735,4.232178190134418,0.016972284977593503
