,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019549212.0635,-3.2253960770309136,-7.608691689995254,12.978341795744848,23.512997182473416,0.6405508181564246,-24.596876164107893,33.056477158652086,-4.972301144558732,-16.708937537173483,-2.549604677087585,0.5501101180297028,2.0902797878039223,18.111322696346477,-179.3108217812664,99.37405120150255,20.65146570476137,218.32130352043438,98.45731231641135
1687019549232.0786,-3.260226200243212,-7.770509287880401,13.151040274591738,23.456454225634175,0.6410514406635399,-24.673044090945446,33.07677722017024,-4.9798870871794145,-16.723242499404574,-2.6378463579897233,0.4897590369467004,2.4445827100591435,16.94706785127268,-180.67021507410306,101.24452313476678,19.565644486844214,160.01263967598842,97.37944322210822
1687019549252.0938,-3.2577184177125127,-7.965644195782573,13.3627918521899,23.400978682020195,0.6601702839367886,-24.696694070111857,33.11610608962732,-5.006463259942836,-16.807365681668628,-2.695736118019869,0.3930391237183522,2.7853126912300805,15.543987237037047,-179.34745411663098,100.40033315332452,18.223768439123454,192.681631389977,98.70565181198704
1687019549272.1086,-3.2665031925679635,-8.129452578244708,13.561417750241263,23.344493187300817,0.6912914877309436,-24.717554751477177,33.14579871533861,-5.037485362628801,-16.908723173176963,-2.740572224571538,0.28301383953738046,3.1255479502259003,14.17267573411075,-180.6360465611201,102.15705393897566,16.888374293190274,169.77214576520163,97.69582677296152
1687019549292.1238,-3.302564875210189,-8.262328787447117,13.70343991327122,23.304679312156125,0.7614923438260071,-24.70814582693329,33.19275493827509,-5.062799563012846,-16.991418347210544,-2.7736216304134365,0.15235000930373493,3.521132589818575,12.807957728084311,-179.37939154727712,101.37818288519765,15.559774291833026,187.03225654966795,98.8917299447332
1687019549312.139,-3.3515762164415546,-8.356062804849211,13.829319225225445,23.262685327853013,0.8364039125305609,-24.704352423023835,33.230187420575774,-5.090375032646488,-17.089188376304264,-2.7938835737059535,0.013518276692287383,3.909435706493242,11.514829181621334,-180.60613600965516,103.07279250660604,14.278254149441578,172.86640424539382,97.91058631925476
1687019549332.154,-3.403881090791451,-8.41624609319864,13.929743270990288,23.218147722958694,0.8792480397019911,-24.712796496053073,33.285084947956626,-5.10755830869571,-17.188264987708628,-2.8004634656539324,-0.11823457947217934,4.257065721019841,10.405038034626985,-179.40745512724442,102.31169453833412,13.17921204085736,184.47393685030247,99.04738895097016
1687019549352.1692,-3.4637705509677055,-8.425565478544609,14.013303100514168,23.162498449648126,0.8795098824600036,-24.75631426785732,33.327610333300136,-5.115978914171751,-17.295242988750466,-2.7970677032970896,-0.2377506777336103,4.545138094550959,9.481938890784951,-180.57976028226986,103.88347472988542,12.245696850662098,174.3359111316551,98.16302932889148
1687019549372.1843,-3.5137640481111148,-8.424599254248164,14.127958349552069,23.1075238821548,0.9206993419843279,-24.78105145938256,33.405220497505624,-5.1549813068264685,-17.474026106932023,-2.767787782087387,-0.37650408621122816,4.840537773586175,8.488718818233673,-179.43228424850412,103.15727538667815,11.228730328178052,182.9971776381041,99.276118733337
1687019549392.1995,-3.534162537612302,-8.403453103926411,14.329928694366178,23.040143148735705,1.0502921131607827,-24.792401106628382,33.50489924918786,-5.268185850160464,-17.81273191463557,-2.698599020674136,-0.5485362107062498,5.138693215329415,7.321680654857812,-180.55635195442437,104.75314949078103,9.987596139459317,175.13346024153847,98.51768700618399
1687019549412.2146,-3.5554724871605488,-8.376510430609843,14.555584522627518,22.975158746688972,1.1969289702210169,-24.79226042293247,33.63370595917516,-5.397115808743112,-18.192445794409128,-2.6122904647100786,-0.7316862505157804,5.441829034611972,6.174159638095655,-179.45438421184625,104.14300078740607,8.761267461905302,181.9650744543644,99.64207132444028
1687019549432.2295,-3.640837161871745,-8.323927897152089,14.762985380713657,22.916572075951983,1.2090344843340317,-24.84952768117007,33.73422850354561,-5.458023897681172,-18.45778448144663,-2.549589998465977,-0.8786924644449319,5.701967517127932,5.370867659910977,-180.5354595788655,105.68471765418302,7.890828001711893,175.6000911966536,98.9566024998165
1687019549452.2446,-3.7829569670731105,-8.26072043012112,14.94742403083195,22.874267647707605,1.1120536653775008,-24.935460408590068,33.83971826300788,-5.457322673006475,-18.61733904858011,-2.502231981599152,-1.0015865317412962,5.9445734344416366,4.803485529864991,-179.47415959364247,105.06125016627128,7.282575553182235,181.2228821009153,100.02979053202189
1687019549472.2598,-3.9329556016007086,-8.204646126423281,15.111131148317641,22.81741297541659,0.9986048606029617,-25.037835329866883,33.92424221865542,-5.4338641224526665,-18.73962804334285,-2.4779693987184497,-1.0981052531784001,6.168103059805481,4.410087878173526,-180.51671952698675,106.51794457029546,6.859567768854126,175.92073111287021,99.37533754380765
1687019549492.275,-4.08642653385291,-8.18314290851391,15.22573245709781,22.74273308313133,0.8939122245842007,-25.126176925588627,34.01531297681846,-5.378249304975838,-18.81186489582622,-2.48781383369025,-1.1623084813347904,6.398402291975118,4.1905760718166665,-179.49193812130557,105.88361733122865,6.654963283923942,180.6806780081828,100.3641960253132
1687019549512.29,-4.230667316107533,-8.17660488475494,15.322090432141751,22.656403300564605,0.7986683358020445,-25.221956515174316,34.08505754826113,-5.314606718440185,-18.859977886237754,-2.514456042619498,-1.209406506953854,6.61550804134544,4.057756938276268,-180.49983565480957,107.25913205053189,6.54227704945353,176.17544425578498,99.70833391827051
1687019549532.3052,-4.304104286213055,-8.222317046303612,15.414082389285802,22.58995357784595,0.816252268901598,-25.28275243878048,34.16171318218306,-5.297256367588032,-18.918017415453388,-2.52728090869071,-1.291372415622772,6.857698583588258,3.7148013264570197,-179.50798806426477,106.62915283824512,6.21816381331006,180.25962343982934,100.61814249370916
1687019549552.3203,-4.314337282605905,-8.301394479898542,15.51235998311365,22.530969589519188,0.928152223437253,-25.336916609445726,34.21587302526657,-5.322451102066596,-18.98978841951971,-2.533823938701437,-1.3973628224535428,7.099866439849676,3.2382902516662835,-180.48456436955132,107.95552860296156,5.744442282076158,176.33548135349537,99.96257287572504
1687019549572.3354,-4.315213704016449,-8.405088038419944,15.578392054952568,22.477584067113717,1.0244030172500431,-25.34765134106206,34.284557477143636,-5.351286218261978,-19.056693756054607,-2.5197225767273808,-1.4949892971331626,7.359799590073758,2.7872623616836,-179.52253110588106,107.33468086310022,5.286689881002855,179.8936494010215,100.79863425553498
1687019549592.3503,-4.326525712168383,-8.51202184617802,15.597792978101811,22.415959855337434,1.0411420833581828,-25.314396524686067,34.343304981706474,-5.378544941307341,-19.122130168986683,-2.4706837399968755,-1.5709419959476085,7.623489757059409,2.43682842790486,-180.4707034945311,108.60488029792313,4.883202765670337,176.46396554346254,100.12762465077103
1687019549612.3655,-4.335006083510876,-8.635485812549824,15.600568758758097,22.360080255064176,1.0370454281654895,-25.25388604554506,34.416147125444574,-5.404010654594473,-19.188741139451732,-2.4085880830435444,-1.6297922054068386,7.895104664731812,2.1395433880105927,-179.53575200922637,107.98706005760657,4.5305133100310115,179.61986755716663,100.89252819235054
1687019549632.3806,-4.3423934940443845,-8.735157879594809,15.664386639646326,22.303285208127534,1.024548668602538,-25.258119157737852,34.46812985707444,-5.408666700854601,-19.28356800915753,-2.382815116145905,-1.6314909888632771,8.111195751233996,2.051568814385835,-180.45808385129706,109.22723573098892,4.411131193850033,176.62153194023762,100.29435943425253
1687019549652.3958,-4.343860371937782,-8.83161240028398,15.76711155287854,22.255357809038497,1.0139813987598445,-25.292934948866055,34.528995503113094,-5.390947038212768,-19.39419941237577,-2.386536205593892,-1.5840747374408177,8.299432047938987,2.116472465408359,-179.54780597111463,108.63802602634523,4.48347692070028,179.48608604815882,101.11135509740052
1687019549672.411,-4.369399184566795,-8.9216818954307,15.916220385851332,22.20421911307619,0.9893714053770803,-25.370413256962042,34.57376413733874,-5.399623528878792,-19.538797090497628,-2.375975281031256,-1.5438544162712777,8.464369863298336,2.154694231249665,-180.44656281577178,109.87074432350273,4.504485882638214,176.83516625945938,100.60898046535603
1687019549692.426,-4.437906931703613,-9.032986863367165,16.1089061001347,22.158298761265407,0.967870410480997,-25.466715482594516,34.636357320076705,-5.4618764154258885,-19.720767775050724,-2.323709736796046,-1.5451730730527284,8.631114770386164,2.0360636476791134,-179.55882428457946,109.34076051089207,4.339327108720127,179.38349987232584,101.45783870353733
1687019549712.4412,-4.5226107688931725,-9.133991162217683,16.343108761997605,22.110307741318177,0.931028062362883,-25.605563107364905,34.67969374172952,-5.544658027599458,-19.931359402136692,-2.2614145903865075,-1.555967340095907,8.78211154736699,1.8932705360135824,-180.4360193287806,110.59223204252206,4.129808058671769,176.982001526575,101.03978707327205
1687019549732.4563,-4.573225282722735,-9.222757910135197,16.580067182550852,22.075459131329833,0.8811895769724708,-25.75734305350569,34.71973827536122,-5.600241954174917,-20.13687842416793,-2.2144001301694227,-1.5689020680225272,8.97090981737701,1.73175347418672,-179.56891874685945,110.1315342007791,3.9275715005897793,179.27448284473286,101.88893412566173
1687019549752.4712,-4.5971515988657545,-9.283099391935975,16.83491841253648,22.04284382386458,0.8049163392982651,-25.94680848054242,34.728923107896264,-5.633860247830474,-20.348279337332155,-2.1819009696975,-1.579279044646867,9.17310140964427,1.5881669961969767,-180.42634999198873,111.42183780595796,3.747109822041827,177.10723093968437,101.50374233825724
1687019549772.4863,-4.63435956316715,-9.34539077358538,17.113748077844367,22.020211155323004,0.7370765145225849,-26.160908913249862,34.74227147587846,-5.685773065545633,-20.567862128366887,-2.1620259419426024,-1.5901468017546996,9.361166467697279,1.4300589193354276,-179.57818512549562,111.01589956795797,3.5756289951764946,179.1860055457934,102.36440734670805
1687019549792.5015,-4.7070945166963,-9.40832574948533,17.467209567183374,22.00782329547596,0.696054683890839,-26.446686463503113,34.7215266574052,-5.803790443969161,-20.84912554624315,-2.163130630198822,-1.5711076300607985,9.464293305763404,1.3143555751527753,-180.41746598350431,112.29611055113513,3.4569763308706705,177.25054885481578,102.11001041449299
1687019549812.5166,-4.790606469069059,-9.461230892700293,17.814840079902453,21.99467754979939,0.6425124910328199,-26.740646685156882,34.71539254964837,-5.91091134176781,-21.09803337601584,-2.1761118588465798,-1.57091919493606,9.57713759636838,1.1780681244080942,-179.58670590917606,111.91008795221504,3.3403366879089433,179.15018508191312,103.0249119224487
1687019549832.5317,-4.870474576991348,-9.400483922838793,18.013813924549822,21.91476365148572,0.4315305909029925,-27.001034858529437,34.73789261721502,-5.840611458958945,-21.088404500604785,-2.21022789012898,-1.690198328678228,9.823066269434305,1.0348135437792598,-180.40929059925722,113.16711484542522,3.227276983313275,177.25733754242543,102.64368988259835
1687019549852.5469,-4.946904317708733,-9.24569503565564,18.061959195197343,21.780932437297533,0.08252914653011793,-27.21126231030314,34.812704286112215,-5.601293595528895,-20.82187116869868,-2.264382564781874,-1.9300978489633207,10.216024471653576,0.8477565748364295,-179.59455250971047,112.78427702792301,3.1012579550646584,178.7555909084252,103.24406543971976
1687019549872.562,-5.015015430654114,-9.16649765197232,18.18674762825277,21.666133046414636,-0.18005433648801702,-27.420029452267215,34.87320046878611,-5.448021943364077,-20.72761180434983,-2.2888126749557722,-2.1036790560589056,10.518185360528552,0.6792238807211025,-180.40175727696308,114.0050218088333,2.954060921188391,176.97308805367135,102.80709206923422
1687019549892.5771,-5.066716797338479,-9.299030707092632,18.49830098614157,21.631556470214615,-0.20473781266272728,-27.609193479821986,34.92721128777276,-5.526660610949047,-21.045110564822636,-2.242469028221525,-2.1204516658516805,10.63747685112521,0.46800718824512333,-179.60178703870412,113.60283350546031,2.7049777538115167,178.55697554830877,103.6271929346978
1687019549912.592,-5.107752309961903,-9.475658022669718,18.856972487729568,21.604658218844122,-0.17667332917824832,-27.798748167316838,34.975989353630816,-5.657188762628077,-21.477949143827676,-2.1780788020902215,-2.089169323969317,10.687517254371034,0.299656593572901,-180.39480799575057,114.77229697548998,2.469996178329142,177.12461938316667,103.42516794990628
1687019549932.6072,-5.127646151686319,-9.502227335786296,19.04334745186839,21.507682714806755,-0.3214906515715351,-27.966389488767852,35.10265670768906,-5.5804727075950975,-21.600367078042233,-2.172467232941974,-2.156225115885952,10.864090778913997,0.24755232890571474,-179.60846375168995,114.33861075231229,2.418114659972819,178.49601137525613,104.1220594952954
1687019549952.6223,-5.129294014975411,-9.381714322929882,19.091061491012788,21.337955191421486,-0.6292917673412167,-28.135901707302672,35.273452052545494,-5.319662108967922,-21.45949516056109,-2.222394367678933,-2.3001802504049125,11.127077761786225,0.33810402122379735,-180.38839197077596,115.4427128851748,2.5516184595493154,176.9656751865125,103.67119820035317
1687019549972.6375,-5.148053776917802,-9.32679144976858,19.17159552935981,21.190269995609263,-0.848122296714171,-28.269861768118425,35.45483152138933,-5.14714875478697,-21.445234113746793,-2.230443132695602,-2.417156588751989,11.34430116223383,0.36260596946891654,-179.61463023005527,114.97831981724549,2.588478871360362,178.1515964887912,104.26528809553564
1687019549992.6526,-5.208970990213321,-9.399686343406701,19.374345158763607,21.08496392169584,-0.8917731112210595,-28.38435916010595,35.601148664795026,-5.190765552950463,-21.752309507186165,-2.1523059096304773,-2.4574819992785537,11.429169759845571,0.2965752742535664,-180.3824645813664,116.04229854399311,2.440489339806535,176.87089958220022,103.98370789350396
1687019550012.6677,-5.283054227902197,-9.531344760105819,19.601018411978984,21.004421113949146,-0.8560598828505271,-28.467619003244913,35.75036716472564,-5.307613479211044,-22.154783194641823,-2.0414478337599147,-2.4754735740931704,11.474875340179421,0.16895823739630586,-179.6203283545837,115.55786102308872,2.2095330201747116,178.0775476594122,104.70182049261224
1687019550032.6829,-5.352907132916923,-9.632039921167527,19.787786178063243,20.92442816408842,-0.8479587650438227,-28.561915945268286,35.86132963121125,-5.349454837897403,-22.43545761406733,-1.9596406930614259,-2.5032800758280302,11.513029601404225,0.0689241421516189,-180.37698648545057,116.54880030669835,2.024678776996993,176.92130643527221,104.42197873026693
1687019550052.698,-5.41959312476736,-9.729657126823211,19.931930363997402,20.857220480546545,-0.8419503344934709,-28.64126314237063,35.96516354363824,-5.331758993514337,-22.61586376893131,-1.895518870093639,-2.541808321363031,11.557604501724517,-0.050170491909004356,-179.62559511216676,115.9953924356941,1.8488604451825643,178.00593271632945,105.04486695492801
1687019550072.713,-5.468567991796718,-9.812715753994883,20.066635749748308,20.791186762894494,-0.8238090313927291,-28.711405990100634,36.04595622891517,-5.343812796864471,-22.771448150223737,-1.841249479850146,-2.5821301766436955,11.60270772682098,-0.17358980758263157,-180.37192288365523,116.92158491704156,1.6687164528280163,176.93810735755252,104.7195641843578
1687019550092.728,-5.477543707951441,-9.891800970602281,20.179419559170526,20.73694660288833,-0.7800108767448739,-28.742918488619015,36.13666735044498,-5.418895512044772,-22.891218203956118,-1.8004700190258844,-2.635638469565513,11.68711687449597,-0.3524641924371582,-179.63046326802214,116.35528998855445,1.4577950070864856,177.92837762032173,105.26440700043369
1687019550112.7432,-5.477166374606584,-9.957603224086233,20.282759792094783,20.680846939562805,-0.7231222977514675,-28.763894938735127,36.20661034650512,-5.514119702390219,-22.995620951146364,-1.763973084448897,-2.6896316680344037,11.770976508525228,-0.5299742294207873,-180.3672429044578,117.2506580909717,1.242662504114257,176.9471631057737,104.8943140207867
1687019550132.7583,-5.508622819142833,-10.042708525751195,20.35774549817252,20.623541662087796,-0.6206803378060672,-28.740462348503737,36.28929331701657,-5.57007228510339,-23.108040741824052,-1.7057383067530443,-2.74797422856957,11.867707681156691,-0.7398473702217702,-179.63496192877835,116.66348546373281,0.9841723800686054,177.85507374099936,105.38172937556874
1687019550152.7734,-5.569888622380945,-10.128718272166514,20.41727893970939,20.555874318485195,-0.4843831330826481,-28.695887443526363,36.35461275954253,-5.594550265752452,-23.23273708718312,-1.6316309792575971,-2.804974556975848,11.956393610373764,-0.9459047931818861,-180.362919087875,117.51779466404705,0.7037725527534723,176.9598453005093,104.98867406354144
1687019550172.7886,-5.619021383356232,-10.20822028384604,20.476889976662406,20.496008442312156,-0.37503824400706,-28.6500723717511,36.42966927945557,-5.64256846947203,-23.351952880085932,-1.5528785103252285,-2.851174784443437,12.040558414648611,-1.1322909746681047,-179.6391170164581,116.91093401847417,0.44794920978659025,177.79712387322814,105.4457199279141
1687019550192.8037,-5.6480646121147045,-10.257017822378105,20.55894903560354,20.434538548052732,-0.3411790522553979,-28.64039810013291,36.486773701751936,-5.747284712371289,-23.47307422043818,-1.471658847371186,-2.874605157987618,12.091229281236458,-1.2391749423463772,-180.35892694984008,117.73382172624085,0.25750656632207614,176.9912328396817,105.08063450005415
1687019550212.8188,-5.6618970213158155,-10.29593735512172,20.64534877682348,20.383330858228526,-0.33050500031436025,-28.635843583622503,36.55105779637518,-5.864199877289336,-23.58915386279608,-1.391453433097359,-2.884109226488495,12.13262672322802,-1.3207960271101098,-179.64295166928866,117.1115674065864,0.10260199714205287,177.76939642284515,105.54323226790517
1687019550232.8337,-5.652662503410549,-10.297206469459784,20.757894387603912,20.34017870151248,-0.31760059982198663,-28.671099856641344,36.58398680983885,-5.9345704970310305,-23.71032871428726,-1.3350081833119918,-2.861379977469695,12.128291951620875,-1.3142380201913693,-180.3552446130286,117.90075861640203,0.04764018046912538,177.05600262646934,105.22018526957594
1687019550252.8489,-5.617347375185014,-10.279099637390395,20.88211657801251,20.314732214585067,-0.29413931762861256,-28.72093837450259,36.61581429486658,-5.963630193276918,-23.826992002598107,-1.2967488469120463,-2.813549053878511,12.102717915907984,-1.2604519544037844,-179.64648658208625,117.2571481853853,0.0667558294063954,177.79274670247202,105.70826162766225
1687019550272.864,-5.598935316497272,-10.247232898472921,21.019458907763813,20.28475928552839,-0.2990609402406259,-28.79591619618369,36.6258683153452,-6.005829655799045,-23.951110375254725,-1.2615170692795405,-2.764581019337826,12.054272470722873,-1.200151445293827,-180.35185249270538,118.0212493461318,0.08536727603425334,177.1601698698643,105.42402975454692
1687019550292.8792,-5.615866730439605,-10.225677994216161,21.15602619205667,20.253214534125803,-0.33709897297843056,-28.866584432119062,36.649138768029125,-6.090227195683329,-24.08857277072698,-1.219785573545448,-2.7299881389971157,12.013641868389076,-1.2012766351176822,-179.64974029647928,117.38195028898606,0.04726422225007223,177.83019679859643,105.91229870971804
1687019550312.8943,-5.645997473679008,-10.194216324078926,21.300843214551954,20.219924450250026,-0.39349251149145964,-28.96255883122333,36.64791354591278,-6.175102847352139,-24.21989534949346,-1.1808171349135486,-2.699158521711607,11.951456076750596,-1.2036877435531108,-180.34873302836257,118.13676430622934,0.0007614263689188869,177.25518787856697,105.65119792458435
1687019550332.9094,-5.6563751919847975,-10.18136538096018,21.420119544786925,20.214017585769135,-0.4082245913107273,-29.0701724081102,36.621510955504824,-6.182832838802257,-24.25040099412102,-1.1450887394377676,-2.6809261644285027,11.889194282582343,-1.2594614865853084,-179.65272944927483,117.48811956589452,-0.08490853606803979,177.85857712619443,106.13357857224412
1687019550352.9246,-5.653054957178176,-10.168266030120998,21.529168780810593,20.22360704127553,-0.3994565651423614,-29.212902777920863,36.541275498484524,-6.121555855421791,-24.19392982937161,-1.1154696741552226,-2.667088845763304,11.803656544300022,-1.327881195675205,-180.3458704536603,118.21545246210088,-0.18679407774218648,177.338925866804,105.8860591245915
1687019550372.9397,-5.666780264037485,-10.152157349234777,21.649035197269598,20.22722185899711,-0.4053739482474087,-29.339461615749254,36.52428005883163,-6.1072141505797015,-24.230053168355152,-1.085547202216863,-2.6860036861589345,11.720799675476481,-1.4107041585493765,-179.65546898573578,117.56138918054404,-0.2932953890682913,177.85205183282966,106.36630455153849
1687019550392.9546,-5.715415219905688,-10.098633186673672,21.81483960626384,20.203991073289288,-0.46120135609072416,-29.465919380281495,36.58540827110545,-6.202387693813071,-24.47917046080152,-1.0627586501798627,-2.74260842273081,11.61575455813867,-1.4445155956025764,-180.34325059855416,118.28966472216766,-0.3546371432986819,177.3104473312094,106.15607553927218
1687019550412.9697,-5.778346746151282,-10.050916670962224,21.983204548328622,20.172152545271384,-0.5271630952183495,-29.57198216349154,36.702269580587796,-6.328054391922702,-24.784105884950666,-1.0344854237528642,-2.8298343607055445,11.516405827649853,-1.499568863594901,-179.6579723432978,117.64321859735318,-0.43244420525958654,177.69388907719394,106.64402008086665
1687019550432.9849,-5.849879719572339,-10.026965416934,22.13208446987191,20.115741344717417,-0.5956285944069575,-29.672840572145088,36.79953328719602,-6.390786601921289,-24.979676592190792,-0.9776874992824927,-2.9435391741326407,11.403465491453405,-1.5914931243510708,-180.34086071859969,118.3394943335634,-0.5848530837109729,177.15984135691636,106.42537365974688
1687019550453.0,-5.929758806175851,-10.039736438188758,22.25320455060667,20.04533565974032,-0.658109313699266,-29.74611888285976,36.91351149796858,-6.4007126661309215,-25.082939044521414,-0.8914350024311741,-3.093278765568406,11.29792415125708,-1.7567529249259166,-179.6602516102732,117.65427396044161,-0.8288231769958446,177.44932269278618,106.8644696102873
1687019550473.0151,-5.988742125405516,-10.052425022780668,22.371149851325704,19.972612437986353,-0.709691334777669,-29.824109913444214,37.02158822894029,-6.432947476745257,-25.16204254040091,-0.8248407538524402,-3.204870337599158,11.20001374759813,-1.843871206257768,-180.33868934730387,118.3264513881675,-0.9863779969175096,176.96734832965893,106.6217132200723
1687019550493.0303,-6.005239640774919,-10.08153957616045,22.478891772298756,19.91710627050217,-0.7222811620816604,-29.88935535147734,37.154103633907745,-6.536257582556174,-25.21362672855291,-0.7986466887327934,-3.2462460656299674,11.14598495090497,-1.8290316054886326,-179.66231766329565,117.65787795837655,-0.993428160265404,177.28096572351134,107.01188465635391
1687019550513.0454,-6.004280876062963,-10.106460625921327,22.577820624283355,19.859936478226892,-0.7300397043036445,-29.95648751999111,37.27712979377251,-6.632719329704567,-25.24567045075552,-0.7847556537971655,-3.2587263864105287,11.097184302439949,-1.7572804003022158,-180.3367261681087,118.33511898588577,-0.9421332229004634,176.9178749055161,106.74041944442645
1687019550533.0603,-5.997295606865263,-10.141977358948763,22.629020537524198,19.806604504745277,-0.7538606325708951,-29.98625268238494,37.40980447258005,-6.584622683946788,-25.270420699967787,-0.7364992833874172,-3.30702788388255,11.05873809601758,-1.780839999794429,-179.6641802866163,117.64688103775586,-1.0088110888797892,177.18439045009518,107.08092561166532
1687019550553.0754,-5.9843224302661175,-10.172193766016425,22.648757147477387,19.7468214958395,-0.8021685589015248,-30.0036875355208,37.52442328595275,-6.408744095426654,-25.293828509895476,-0.6617197149757355,-3.37743873861314,11.009855524304472,-1.846128711745028,-180.33496190316933,118.2802730375575,-1.152895768215406,176.83689866128282,106.77868808604353
1687019550573.0906,-5.98296536050877,-10.183617552453333,22.65966273052607,19.699491764136205,-0.8255221287499654,-30.009656760446678,37.65720179231269,-6.267113601064698,-25.271366419392947,-0.6142729488726973,-3.4224983081846396,10.988789942092716,-1.8872882625624112,-179.66584827584018,117.58026275708578,-1.2359450491916237,177.06414106655615,107.07643987419927
1687019550593.1057,-6.004208458430279,-10.140338935570382,22.691145879901246,19.655876884809537,-0.8236954748289055,-30.033848547676065,37.79218765220917,-6.223394515334328,-25.176600399189752,-0.6279231279599738,-3.407287800350373,10.985202161525088,-1.8135825960880703,-180.3333882165646,118.22887788003489,-1.1548963736962707,176.8226249158119,106.75839273814653
1687019550613.1208,-6.040270097012369,-10.08315958542661,22.711331143659653,19.62588124163401,-0.7965310022854645,-30.049535346164973,37.93281634743309,-6.208720191267107,-25.058018273146498,-0.6578530902843198,-3.378336306449965,11.001188847377962,-1.7326444747232177,-179.66732952826325,117.54756935155511,-1.0404828418991376,177.05700265880617,107.02581545814786
1687019550633.136,-6.112831664243877,-10.01465430256529,22.71425698958179,19.599539150481256,-0.748892428050751,-30.08883051872973,38.00558622982233,-6.1675719411163765,-25.012287567119568,-0.6545718397575162,-3.381795899934815,10.981425755141117,-1.6859247840621556,-180.33199762995955,118.17743898819839,-1.0029547193143071,176.84549385754275,106.71758047041492
1687019550653.1511,-6.218510432932856,-9.948732832520268,22.68835469635038,19.587073873260778,-0.6675515092065845,-30.127627146902118,38.04669286963581,-6.105700016725529,-25.019589401699083,-0.6219416555698364,-3.417233450076336,10.95337227091893,-1.7019065204678459,-179.6686311216229,117.4668911890282,-1.046488371882692,176.98935620426965,106.98676400877801
1687019550673.1663,-6.290077468641988,-9.876182960118664,22.670303595652914,19.58390854363553,-0.6212302044040382,-30.168987992895918,38.05151151782389,-6.082188439579067,-25.01964213745499,-0.6044474799516115,-3.4348020700934616,10.917542538246304,-1.685872320918635,-180.33078344906392,118.08735412491477,-1.0533866226705544,176.81181692104266,106.69706394609506
1687019550693.1812,-6.283095665320059,-9.816791758559479,22.653961075006215,19.60798605350106,-0.6246165704283722,-30.176037915240528,38.04873013950787,-6.128166469588583,-24.98226407699554,-0.6181638590444127,-3.4225223133236446,10.908652123751871,-1.6608128251187657,-179.66975938277923,117.4067663016154,-1.0101635755815555,176.95409847318913,106.96565090736073
1687019550713.1963,-6.256447284691873,-9.754927228486903,22.64617510813966,19.635887516878938,-0.6594619223277014,-30.191857910019362,38.01810063477099,-6.1971980781311355,-24.939758649108423,-0.6393871951432096,-3.3983787007851936,10.886553366719744,-1.6047285814269483,-180.3297396994914,118.04894921063976,-0.9389418117190624,176.85262354369058,106.69581323629403
1687019550733.2114,-6.281003511124644,-9.716463318666873,22.626957574977165,19.658023692415405,-0.6883372322887245,-30.220454157378192,38.01500754110397,-6.228733232899857,-24.9013503908036,-0.6302053773035889,-3.3953832751635318,10.850416986916601,-1.5637323657111866,-179.67071994760897,117.36201260434726,-0.9030903732900745,176.94094811688836,106.973922999668
1687019550753.2266,-6.349988873890566,-9.682007713243909,22.610234251016678,19.6668781096576,-0.7269661215088402,-30.281391860573777,38.00560261614201,-6.233532353362714,-24.871879174838146,-0.5986867240168804,-3.402779261837563,10.780715759385757,-1.4964089385503707,-180.32886107084192,117.97951016820991,-0.8737968856287541,176.84515702786337,106.73779646908069
1687019550773.2417,-6.387393186961185,-9.671415404786588,22.600315618770583,19.685197449738602,-0.7746828708547472,-30.32869680155054,38.00498953125874,-6.232796212237125,-24.83892505178485,-0.5708204139787301,-3.4162891062337777,10.720614024115179,-1.4584366045611357,-179.67151781319234,117.28300238442392,-0.8596742104437611,176.87709246609197,107.01938395389011
1687019550793.2568,-6.367550449543526,-9.67240327842728,22.61768070194141,19.70536005497404,-0.8567913152978558,-30.376806368075712,37.97823682208971,-6.211626970703796,-24.81403011293949,-0.5573431173807537,-3.426037763846603,10.64875894451527,-1.4170958155897015,-180.3281428680205,117.89490454503904,-0.8378409293782715,176.82353428199198,106.79041607824789
1687019550813.272,-6.321910004847316,-9.692887012346898,22.641959341661558,19.73540512169549,-0.9353751655898088,-30.413445258303515,37.96158848292881,-6.2077110305156795,-24.78070709097831,-0.5492744710349486,-3.4428723144215865,10.59201576206999,-1.4056615410175541,-179.67215738320067,117.20022864297675,-0.8299426494662836,176.81810380155284,107.06013030324989
1687019550833.287,-6.278475387742442,-9.700610382113483,22.690811228412237,19.76778798999514,-0.9771862965673863,-30.477610614424904,37.92801798573299,-6.314686910752521,-24.719711458597526,-0.5535537754951186,-3.466231908118608,10.543937486151659,-1.3807838732979736,-180.327580968949,117.8353459953692,-0.8064142906737473,176.7934607008341,106.84078782894134
1687019550853.302,-6.2299439745918415,-9.715496791400374,22.751107877944747,19.81310685285644,-0.9768959982790094,-30.544640614360507,37.90638495131334,-6.519468339745705,-24.626476453304086,-0.566613071054921,-3.502384260631232,10.5248529307504,-1.3827577724185207,-179.6726425072589,117.18141639281514,-0.7903824554906347,176.73363043907,107.10369723005512
1687019550873.3171,-6.186711931518675,-9.724924744519456,22.80392806820064,19.846314360651004,-0.9833754795317262,-30.60730379455596,37.879568750632046,-6.702900544511121,-24.561827276373705,-0.580551917049519,-3.5313960122970545,10.498507218764873,-1.3757612630606968,-180.3271717879683,117.83040955934486,-0.7746825236437541,176.7453160493381,106.88623721181581
