,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019541145.9758,-0.50053226972702,0.5321316490852533,1.246946165350645,-0.19655610021964182,0.26166151292194517,-5.27137218037491,-0.19720334406219112,0.26351386930614645,0.5491909886893587,-0.16763271742038716,0.18303053632383334,6.248745009128004,-1.3857865534026386,-1.3123505931422021,23.71699892319722,-2.8992473451731318,-2.030958399282886,8.033384878201844,-2.5204616242062166,3.5569032965881116,-11.207466143053779,17.36716666362646,12.786170970588946,30.945043164234345,12.520739781809219,92.24485094718634,-2.7361527806177417,-4.352874356647097,43.42515257464274,-2.9325631082946026,-4.825647556185883,5.171505934009377,-2.4325855853369704,21.38327987513994,3.389567216725892,19.781427641067054,-4.205413091884451,92.00436252430512,9.497895875707366,-0.7521116731383426,24.871055992485456,-4.385216424159275,-0.24818332299867799,11.193221810662031,51.836176084916865,2.9442595206899673,8.558634330208344,55.24714789012806,-7.2186976006998185,22.549366324802115,-28.82509583624453,0.0,0.0,0.0,12.546272176630023,1.7554535554379846,57.910477176829865,2.542315633989295,4.922398783495987,87.81748325302351,-9.294737326926848,36.74359375493977,-40.69611970929301,-4.212215566137622e-06,-3.362392660293707e-07,-4.868048374023417e-06
1687019541165.991,-0.4993047097444675,0.5321019079716365,1.233827834916702,-0.19610899497437406,0.26156864204503455,-5.277197589778173,-0.19675649887201863,0.2634218804262744,0.5433652732978922,-0.16730620441645722,0.18299234850338347,6.244375178164788,-1.3787873668757051,-1.318223496146541,23.689188153365677,-2.888474806106928,-2.0430066661793638,7.982027895562546,-2.513707973736071,3.5513475143128708,-11.193843959821075,17.45528233758343,12.723080403538075,30.824405917559837,12.532881738603251,92.28872883483393,-2.7080108435697716,-4.3474784719717485,43.40550689667833,-2.8698482186657794,-4.813318388065632,5.161052836081065,-2.40880211097604,21.397282943635595,3.3509335362906745,19.620398179334902,-4.188270893787924,92.04399049836918,9.481960668662532,-0.7686815534072703,24.866899597419017,-4.394902758306913,-0.25473552748602707,11.178096624189056,51.838225084319916,2.9518864649554226,8.531614499163144,55.384612766883016,-7.220636378105603,22.56315087052857,-28.804924708977826,0.0,0.0,0.0,12.532624836037423,1.7496431456649673,57.88916503584004,2.531941004042662,4.903611131676465,87.85254719115177,-9.265556752962771,36.763541765473,-40.68841221439968,4.2155199871856056e-06,3.3620664902656786e-07,4.869180832182232e-06
1687019541186.006,-0.4990196794543233,0.5356133335110855,1.2100310442954703,-0.19577362167605744,0.26309198684894464,-5.287775632412639,-0.19642353240358884,0.2649448084324228,0.5327883189441754,-0.1671674865694187,0.18415171588253626,6.236443542628652,-1.3735061456335451,-1.3169968109170997,23.667698281474614,-2.8786613919518897,-2.0417804439636096,7.941909549046367,-2.5087294091929087,3.5508477538758507,-11.186524213913708,17.51356265774603,12.659356054909324,30.70487659613491,12.566577540005966,92.32791946260622,-2.703171265517891,-4.339937082270728,43.40761155480018,-2.828527361853661,-4.806661624851304,5.154100089400985,-2.388491086989523,21.403943720044392,3.3019019013307083,19.44238239330765,-4.174267733440627,92.07914511830768,9.466670650682357,-0.7792150466125299,24.87085167632462,-4.401345655273463,-0.26019880645229626,11.17381357886594,51.832360335248296,2.9593015210804263,8.51327634209933,55.51514575275011,-7.212667090395191,22.57289490675073,-28.79369596004243,0.0,0.0,0.0,12.528931461247987,1.7477385367278218,57.852144742873286,2.527437075007333,4.891277366951265,87.8872297183717,-9.231400114574733,36.786713133177415,-40.70414355875885,-4.218863603526456e-06,-3.361752532812603e-07,-4.870340050609745e-06
1687019541206.0212,-0.4978058852735596,0.5356042942530509,1.1968718116200447,-0.19533006610173675,0.2630094468441381,-5.293618766632734,-0.19598125704213995,0.26486271161202873,0.526945211074565,-0.1668453128271057,0.18412011623310373,6.232060238437555,-1.3665502976546369,-1.3228614714393132,23.63992269880984,-2.867963967911188,-2.0538123189714153,7.8906171497001925,-2.501966876799618,3.5453400051203885,-11.172941761133607,17.601374950318842,12.596161801362042,30.584056593979255,12.578809674164978,92.37174162093457,-2.675000920089991,-4.3345291064086,43.38809581007075,-2.7659350141198824,-4.794345472755453,5.143697865221232,-2.36473536129206,21.417891143303585,3.2634168014385243,19.281355576609766,-4.157039161174457,92.11871591546614,9.450844968759487,-0.7957546802186454,24.866746113036648,-4.411008735421001,-0.2667269987388309,11.158730958610933,51.83438407029876,2.9668042417737555,8.486212780187197,55.65251829164022,-7.214532957566573,22.5866599349876,-28.773579423422934,0.0,0.0,0.0,12.515337525961112,1.7419662333675299,57.83077339315886,2.517105057289265,4.872518857586316,87.92227199120885,-9.202198441905976,36.80664333138722,-40.69652580733529,4.222246629541518e-06,3.361450724088892e-07,4.871526033093136e-06
1687019541226.0361,-0.49752581722716266,0.5391046089281857,1.1731351441301507,-0.19499938752683219,0.264527211489616,-5.304169914103817,-0.1956516119724612,0.2663812539301633,0.5163941255931851,-0.16670792720536287,0.18527546843912157,6.2241479629935155,-1.3612962152491295,-1.3216900357921424,23.618411512211733,-2.8582170767881365,-2.052691508653517,7.850463829942112,-2.4969618670875473,3.5448416987946048,-11.165606729465432,17.659622503493516,12.532350364279116,30.464350636164006,12.61239286689624,92.41091658604098,-2.6699201211100267,-4.326996781026569,43.39012926667621,-2.7245449819991263,-4.787650384654695,5.1367647089903326,-2.344422377070313,21.424562553660937,3.214634253732276,19.10351837199121,-4.142922352419322,92.15384980779567,9.435660194055393,-0.8063124298036932,24.870672373405693,-4.417455764463905,-0.2721761070423887,11.154391878240132,51.828566699959175,2.9740978468762305,8.467753505870695,55.78300989133781,-7.206583062660479,22.596420384968518,-28.762321572244222,0.0,0.0,0.0,12.511606672048472,1.7400616499608201,57.79384227244088,2.5125893767681315,4.86015650792362,87.95693084835492,-9.168070271234365,36.82976386565635,-40.712131600181266,-4.225669282117849e-06,-3.361160999666502e-07,-4.872738784361914e-06
1687019541246.0513,-0.49632579442813124,0.5391162782730983,1.1599370116147383,-0.19456018904377512,0.264454921055609,-5.310030319305184,-0.19521436338749726,0.26630889267776353,0.5105336293482484,-0.1663902448896884,0.18525077261639072,6.219751643709608,-1.3543825772844607,-1.3275452872271238,23.590671944193293,-2.847596061201567,-2.0647079623195195,7.799236755616447,-2.4901903719956433,3.539382973651192,-11.152064631805263,17.74713075577592,12.469054681351242,30.34335119525037,12.624711948833792,92.45468372742813,-2.641720457495714,-4.321577032877612,43.370741314626464,-2.662076409872074,-4.775347512692283,5.12641296876866,-2.3206944562589253,21.438455410485812,3.176300593018523,18.94250333906693,-4.125608982432002,92.19336122514801,9.41994492294112,-0.8228218654529885,24.866615476393093,-4.427094047550687,-0.2786798402601769,11.139350210026526,51.83056715156781,2.981475358271566,8.440645027747708,55.920287597651324,-7.208377422898529,22.610166307331223,-28.74226067493472,0.0,0.0,0.0,12.498065644946513,1.7343261064383724,57.7724134213264,2.502299499372874,4.841427924915839,87.99194973533365,-9.138848299882621,36.84967469675714,-40.70460283584576,4.229131781987742e-06,3.360883294561231e-07,4.873978308786074e-06
1687019541266.0664,-0.4960506920232128,0.5426047765864493,1.1362601790681872,-0.19423328092105047,0.26596754268553774,-5.320554555974523,-0.1948884263793044,0.26782159784748044,0.5000095040825391,-0.16625497367833364,0.1864021308548506,6.211859278188741,-1.3491555134278617,-1.3264294680542725,23.569142174865608,-2.8379162874017103,-2.063691365799617,7.759052204333653,-2.4851616772839744,3.5388871058219986,-11.144714228782838,17.805338923909957,12.405157049662549,30.22347361503598,12.658184150249433,92.4938417371238,-2.6364018233713233,-4.3140528210747,43.37270629887451,-2.6206230537870536,-4.768614970600076,5.119499388539287,-2.3003797369595436,21.445137676933655,3.1277681746639976,18.76484903548855,-4.111380227100181,92.22847226641424,9.404864721146673,-0.8334024844415975,24.870516480748226,-4.433545929435547,-0.28411497433442623,11.134956051553644,51.82479721897192,2.988645589647748,8.422067045568829,56.050731179933706,-7.200445426901475,22.619942800365514,-28.730974513746265,0.0,0.0,0.0,12.494298773539324,1.7324242477686738,57.735570784567024,2.4977735635952776,4.829038757678996,88.02658513130099,-9.104749809177576,36.872744779879326,-40.720084294986044,-4.2326343525975725e-06,-3.3606175431608423e-07,-4.875244611056043e-06
1687019541286.0815,-0.4948645308307233,0.5426367720848452,1.123024488776005,-0.1937986679643302,0.2659048244352351,-5.326432181773834,-0.19445531064509133,0.26775791636243707,0.4941325120925563,-0.16594176011338607,0.18638429317730287,6.207450567330064,-1.3422848326521186,-1.3322754793613465,23.541438220001837,-2.8273710052381267,-2.075693557362346,7.707890471763403,-2.478381182711635,3.5334754507551307,-11.131212349431252,17.892543918838776,12.341761871347826,30.10229781707569,12.670587280942016,92.53755094376912,-2.6081707860153895,-4.308621752610784,43.353444822444594,-2.5582773783499673,-4.756325517995209,5.109200094418371,-2.276680219039156,21.458976802928177,3.08958646431565,18.603852808325975,-4.093981275650357,92.26792172123339,9.389261246653659,-0.8498819721291215,24.8665083654878,-4.443159256524696,-0.29059440936872505,11.11995669785569,51.82677318338598,2.9958972072207835,8.394915931535946,56.187909524400744,-7.202169650743885,22.633669944903932,-28.710967455716997,0.0,0.0,0.0,12.480810604732326,1.7267253621867555,57.71408859437537,2.487526193199334,4.810340395701224,88.06157916371598,-9.075510752142195,36.89263539504405,-40.71264209275786,4.2361772210547315e-06,3.3603636792917094e-07,4.876537696614778e-06
1687019541306.0967,-0.4945950995847829,0.5461147944416562,1.0994071934240346,-0.1934753418756585,0.26741301667704487,-5.33692987091102,-0.19413367224931627,0.2692660446747583,0.48363446329978727,-0.16580909093094245,0.18753159063537655,6.1995783961043776,-1.3370865163512153,-1.3312144995611606,23.519890528968197,-2.8177591227098224,-2.074778956336724,7.667676909023984,-2.4733277201328154,3.532981824691246,-11.123847181936139,17.950707147180022,12.27777992431353,29.9822535218422,12.703949211030578,92.5766893172328,-2.6026175090034096,-4.301107542028069,43.355343685871404,-2.5167628311645927,-4.749556775776037,5.10230750460389,-2.2563655266972695,21.465670428761534,3.0413046839862923,18.426388444560526,-4.079641722441066,92.30300899113153,9.37428676726821,-0.8604842919399945,24.870385256100306,-4.449615487385353,-0.29601506903420555,11.115509098994242,51.82105078938299,3.002944548470793,8.376220330307039,56.31830084900928,-7.1942556905544786,22.643461047258405,-28.699655031548787,0.0,0.0,0.0,12.477008503176611,1.724824966205896,57.67733279046073,2.482989961883527,4.7979254747928834,88.09618926816601,-9.04144186247633,36.91565376416021,-40.72800180052423,-4.239760617521918e-06,-3.360121636101623e-07,-4.877857570096884e-06
1687019541326.1118,-0.4934223841555346,0.5461666627545565,1.086135885512507,-0.1930461973219003,0.26735933961645203,-5.342823725149328,-0.19370542056555862,0.26921203492623774,0.47774115985614596,-0.16549933807818176,0.1875194438107482,6.1951572193384115,-1.330258879164608,-1.3370523665834435,23.492222901451218,-2.807290459192566,-2.0867662891580565,7.61658224517427,-2.4665398373922938,3.5276181742710864,-11.110385665553592,18.03760677616153,12.214286907825164,29.860907428742404,12.716431964453909,92.62034023620578,-2.5743544669518768,-4.295665607739495,43.33620724319456,-2.4545409965896274,-4.737280190074224,5.092058309022344,-2.2326950205421543,21.479459206978415,3.0032784196183364,18.26542026165468,-4.062158797869284,92.34239664223453,9.358794712131552,-0.8769348199286515,24.86642461111927,-4.459204966648275,-0.3024709248387385,11.10054993968966,51.82300419766519,3.0100685418359165,8.349027589969948,56.45537294081565,-7.195911242636643,22.65716831110486,-28.679701770574493,0.0,0.0,0.0,12.463571219725262,1.7191621209122832,57.65579799865984,2.47278383525966,4.77925577875873,88.13115679747459,-9.012185803861577,36.93552226834541,-40.72064350964996,4.243384775702266e-06,3.3598913461030155e-07,4.879204237324926e-06
1687019541346.127,-0.4931582137967893,0.5496325471183734,1.0625779806503546,-0.19272594688028122,0.26886329694224875,-5.3532948834712455,-0.1933866169563586,0.27071511507893437,0.46727075825991193,-0.1653693844700834,0.18866342617768878,6.187304943340192,-1.3250883676394807,-1.3360431466358909,23.470659173955887,-2.797747349426668,-2.085951162412535,7.576342312980352,-2.4614625552195104,3.5271280349866,-11.103007219417346,18.095718005191525,12.150223688951412,29.74069968146213,12.749685383896459,92.65945716903187,-2.5685689402445133,-4.288160619340746,43.33804140516979,-2.4129707841823955,-4.7304757726384805,5.08518721865882,-2.212381487884063,21.486165286904598,2.9552466206202355,18.088150655181938,-4.047709912990771,92.3774558548161,9.343927956075351,-0.8875578477383772,24.870278655554138,-4.465663735716646,-0.3078760375605448,11.096050552415413,51.81732851128826,3.0169922302731806,8.330218421310066,56.58570589656498,-7.1880134273837815,22.666973305997363,-28.668362298029184,0.0,0.0,0.0,12.459735382652177,1.7172650570929628,57.619130622432024,2.468239255864059,4.766815716728293,88.16573972997125,-8.978148538322847,36.95849028172134,-40.73588360706022,-4.24704993270201e-06,-3.3596727411551626e-07,-4.88057770360006e-06
1687019541366.142,-0.49199897846477914,0.5497047508539518,1.0492723282091934,-0.1923015698280498,0.2688188446120084,-5.359203634803974,-0.19296321271362074,0.2706709790576187,0.46136172871678865,-0.1650639936164455,0.18865802191387157,6.182872571164259,-1.3183047159112564,-1.3418738520556954,23.44302749665495,-2.787355596820231,-2.0979252829439856,7.525314508205904,-2.4546655269500115,3.521811323683867,-11.089584768466025,18.182313459677626,12.086634692774894,29.619186928802133,12.762245547399338,92.70304911360056,-2.5402724189017274,-4.282708169616473,43.319028377150595,-2.350870902730409,-4.718211520706119,5.074989678301942,-2.188740021605621,21.499903813953843,2.917377789868609,17.927219626780172,-4.0301436401891975,92.41678023518172,9.328548138483315,-0.9039774313396596,24.866364459843222,-4.475229708673261,-0.3143071540907108,11.081131732116116,51.81925948840238,3.023989562038651,8.302984482421971,56.72266910921811,-7.1896005654934,22.680661102448905,-28.64846336917709,0.0,0.0,0.0,12.44634989203506,1.7116383767514725,57.59754684152323,2.458074524988134,4.748175696215311,88.2006804037492,-8.948877590784365,36.97833587339156,-40.72860598665421,4.250756328893159e-06,3.359465752413771e-07,4.881977974847572e-06
1687019541386.157,-0.4917408429005913,0.5531603834787928,1.0257743659553922,-0.19198433781596955,0.27031728447733705,-5.3696485407241905,-0.1926474596897993,0.27216912417067046,0.4509171893652286,-0.1649361789660351,0.18979677279601115,6.175040034819725,-1.3131628280719627,-1.340916830467572,23.421449940437736,-2.7778818869674655,-2.097207564786584,7.485051598858877,-2.449564964325515,3.5213248130402404,-11.082194336386877,18.240367384727747,12.022491625639722,29.498821032231085,12.795389341151186,92.74214231311731,-2.5342590879206965,-4.275212899227167,43.32079976382847,-2.309248525869052,-4.711372809961808,5.0681399201095525,-2.1684293787302447,21.50662109851865,2.8695955040459316,17.750148778233715,-4.015587173524439,92.45181069149574,9.313789158829076,-0.9146204474964791,24.8701963202911,-4.4816907805454544,-0.31969663119035874,11.076580403577042,51.81362897512212,3.0307876636087956,8.284062768612165,56.852938198642725,-7.181718821977977,22.690479592465795,-28.63709926553934,0.0,0.0,0.0,12.442481558698104,1.7097443764951206,57.56096602003693,2.4535226445379332,4.735712041951064,88.23523501295166,-8.914871896971047,37.00125190546494,-40.743729090441924,-4.2545042084315486e-06,-3.359270310321988e-07,-4.883405056680123e-06
1687019541406.172,-0.49059459943505995,0.5532508317702083,1.0124364979439964,-0.19156446028995722,0.27028228118154335,-5.375571809429621,-0.19222940097772137,0.27213339691296035,0.444994292525419,-0.16463431766306788,0.1897977194991443,6.1705966571102016,-1.3064219988002028,-1.3467403734519485,23.39385563083314,-2.767566959015679,-2.1091678983655933,7.434091929089348,-2.44275962868066,3.5160549767224007,-11.068811758732435,18.326655755730105,11.9588091696581,29.377146530803447,12.808023513651719,92.78567288436554,-2.5059282363278683,-4.269750873349231,43.30190802134796,-2.247272157545427,-4.699121882737427,5.057992906454462,-2.1448169611702332,21.520312837519516,2.831886227738326,17.589262259839536,-3.997938177147258,92.49106993493015,9.298522034719399,-0.9310110811969265,24.86632824937252,-4.491232173699937,-0.3261040726753269,11.061702040978028,51.81553827691215,3.037657736494818,8.25678870359577,56.98978764651557,-7.183239477301796,22.704147169708037,-28.61725269645742,0.0,0.0,0.0,12.429146636621864,1.7041543260345664,57.53933488781521,2.4433984919497607,4.717102117531784,88.27014614869356,-8.885588545349817,37.02107341843232,-40.7365311226552,4.258293818891191e-06,3.3590863446170206e-07,4.8848589552756735e-06
1687019541426.1873,-0.4903413563151981,0.5566960627770527,0.9889965748238624,-0.19125221537653295,0.2717765154394099,-5.385990896635647,-0.19191749331212674,0.2736271812522205,0.4345752885776362,-0.1645090698466615,0.19093396082328212,6.16278393569858,-1.3013101546866521,-1.3458346127860705,23.372264744486607,-2.7581634852930352,-2.1085475025251945,7.393807797774845,-2.4376368555072365,3.5155730399450196,-11.061409730918177,18.38464750548867,11.894587902722876,29.256626823959795,12.84105967472281,92.82474152751159,-2.499688418310434,-4.2622650191842935,43.30362037749516,-2.205600495969459,-4.692250226029132,5.051165125204805,-2.1245100573934512,21.527042859212855,2.7843545435350765,17.41239765999642,-3.9832756728098047,92.5260698054387,9.283871587127202,-0.9416725276615096,24.870138059511007,-4.497695706588545,-0.3314779171536638,11.057101876812087,51.80995361928878,3.044330538044917,8.237757582931481,57.119986168527056,-7.175372728736925,22.713977433349356,-28.6058649719438,0.0,0.0,0.0,12.425246080637665,1.7022640712633166,57.502841051034906,2.4388384702046264,4.704615535256645,88.30467188262698,-8.851614447473548,37.043937254177195,-40.7515372936504,-4.262125411603414e-06,-3.3589137842674335e-07,-4.8863396768981595e-06
1687019541446.2024,-0.4892091543989111,0.5568065087768721,0.975627375880136,-0.19083664650377832,0.27175019941726736,-5.3919278561937,-0.19150325839040971,0.2735996554665776,0.428639485857157,-0.16421158836828512,0.19094087068901633,6.1583307732843435,-1.2946124452322962,-1.351650667659169,23.3447077203226,-2.747926137607347,-2.120494160426311,7.3429165955436835,-2.4308229584470378,3.5103491416978807,-11.048067570898294,18.47062919937113,11.83081369533921,29.134795340465853,12.853765551296906,92.86820980615232,-2.4713222407566695,-4.25679413110332,43.28484838378185,-2.143749105929402,-4.6800131108638325,5.04106972723593,-2.1009286584328355,21.540688274853096,2.7468065001480264,17.251563767706813,-3.9655445335836887,92.56526311435566,9.26871895981175,-0.9580323000106199,24.86631595264229,-4.507212776752821,-0.33786139340131605,11.042262810325495,51.81184274605695,3.051072370570275,8.210443815773308,57.25671728321321,-7.176826281158195,22.727624251089065,-28.58607101377999,0.0,0.0,0.0,12.411961863509061,1.6967087073121012,57.481165715824645,2.4287560716329075,4.686034676750218,88.33955270393047,-8.822320476488118,37.06373398227441,-40.74441668967301,4.2659992413740985e-06,3.3587525574832535e-07,4.887847227287732e-06
1687019541466.2175,-0.4889613877043735,0.5602408308018727,0.9522468804751523,-0.19052752239466184,0.2732407098224803,-5.402319944510028,-0.19119523274003508,0.2750889029490632,0.4182461362545902,-0.16408928204630702,0.1920728806938838,6.150537252899216,-1.2895296783304635,-1.3507953202627427,23.323104374637797,-2.7385929589701217,-2.119967769563259,7.302614643202013,-2.4256778028402914,3.509872470155757,-11.040654340712145,18.528552038148373,11.766517228365972,29.01412649453475,12.886694385407322,92.90725068843255,-2.4648597551214713,-4.249318349078142,43.286503152304384,-2.102031967504913,-4.673107920997241,5.034265399027793,-2.0806257867079223,21.547430928116263,2.6995253683199736,17.07490972912575,-3.950775556283523,92.60022951282217,9.254177014966183,-0.9687125822006494,24.870104108569592,-4.513677506366255,-0.3432193975436931,11.03761383204917,51.80630200870684,3.0576195950134215,8.191304900112643,57.38684045743879,-7.168975336478659,22.737465160462484,-28.57466117636943,0.0,0.0,0.0,12.408031162331413,1.6948227608029534,57.444757946269775,2.4241897372794674,4.673526938757236,88.37404760783988,-8.788379684613975,37.08654498811896,-40.75930889482459,-4.269915566835946e-06,-3.3586025916890534e-07,-4.889381613136085e-06
1687019541486.2327,-0.4878425887045524,0.5603693739553718,0.938848849825097,-0.1901175191795074,0.2732229243499354,-5.408270205649955,-0.19078576857793877,0.2750708568313932,0.412296704910687,-0.16379587518539204,0.19208606379887963,6.146073642702006,-1.2828757930182595,-1.3566044722689141,23.295585682967822,-2.7284344539086898,-2.131901695649502,7.251794173135308,-2.418856675104044,3.5046949987729965,-11.02735157994238,18.61422674705764,11.702654463167237,28.892142377825202,12.89946836531948,92.95065533879715,-2.4364571257658856,-4.243838223019484,43.26784971517323,-2.0403039038840407,-4.660883499639282,5.024221334747946,-2.0570762128356064,21.561031872061758,2.6621404146906196,16.914137952332794,-3.9329635109157723,92.6393540992742,9.239137923476992,-0.9850426456044938,24.866327208422266,-4.523170467432967,-0.3495778436918606,11.022813778412257,51.80817136800996,3.0642332784288975,8.163953823705274,57.523447899221296,-7.170362821101554,22.7510929189791,-28.55491849631079,0.0,0.0,0.0,12.394796052505757,1.6893038312889863,57.42304002092551,2.4141474799194818,4.654974858550207,88.4088965212438,-8.75907658121204,37.106316513352446,-40.75226382525057,4.273874650628226e-06,3.358463813492772e-07,4.890942840533464e-06
1687019541506.2478,-0.4876009329061852,0.5637938652755765,0.9155272953580945,-0.18981179003805412,0.2747084828278995,-5.418636880370384,-0.19048162678185368,0.27655535348649024,0.4019301321969128,-0.16367491268024578,0.19321378780008625,6.138299349404351,-1.2778235939449973,-1.3557979768132062,23.273972575073422,-2.719172524714961,-2.131468134572572,7.211475696270328,-2.413689886246051,3.504224014341493,-11.019929721827053,18.672075087497802,11.638282911286806,28.771329444833345,12.93229011290506,92.9896672362007,-2.429774250065718,-4.236372671717349,43.26944798559577,-1.9985447558318696,-4.653947373442715,5.017439787622885,-2.036778201121248,21.567788690920267,2.6151094515375712,16.737700077500296,-3.9180915827917833,92.6742862488761,9.224705643723087,-0.9957391682600565,24.870094848763934,-4.5296359137948565,-0.3549196857966951,11.018117616963893,51.80267460039355,3.070653569714579,8.144709771891803,57.65348946559157,-7.162526004795223,22.76094425219975,-28.543486665212054,0.0,0.0,0.0,12.390835569573369,1.6874215583793957,57.38671917262365,2.4095762624698858,4.642447108074966,88.44335991160366,-8.725170130168516,37.129073825216096,-40.767043984405746,-4.2778767585468435e-06,-3.358336148649945e-07,-4.89253091600025e-06
1687019541526.263,-0.4864951394353355,0.5639408062416786,0.9021018004559728,-0.18940627209940217,0.2746997910142436,-5.424598301245355,-0.19007691596003437,0.27654541245354736,0.39596865949912985,-0.16338611769320477,0.19323289526106427,6.133827876511532,-1.2712129459954697,-1.3616006986943539,23.246492574361593,-2.7090923717671793,-2.1433891007214725,7.160725465638804,-2.406860272590626,3.499092547020618,-11.00666602633364,18.75744007425887,11.57433391681601,28.649196601767883,12.945129666810837,93.03300742125242,-2.4013354845441017,-4.2308849817802034,43.25091213865605,-1.9369414729150336,-4.641735269620059,5.007446611043772,-2.0132601444577274,21.581345845902472,2.5778891765377088,16.576997651598862,-3.9001989257112477,92.71334209959124,9.209781413137996,-1.0120398382293034,24.86636151029231,-4.539104342259045,-0.36125317884561403,11.00335561232459,51.804524867331324,3.0771369575901817,8.11732137641061,57.7899696016961,-7.16384977494252,22.77455094321858,-28.52379585626909,0.0,0.0,0.0,12.377649614034956,1.6819379179289229,57.36496001048691,2.3995745160458104,4.623925420144521,88.4781764401099,-8.69585913959273,37.148818824046145,-40.760072263949915,4.281922161250637e-06,3.358219522113698e-07,4.894145846393448e-06
1687019541546.2778,-0.4862592172792535,0.5673556701324134,0.8788377980123093,-0.18910394199152605,0.2761819834891233,-5.434939141986667,-0.18977671871239166,0.2780264262859271,0.3856283102132025,-0.16326842251359824,0.19435741735630624,6.126073307602565,-1.2661915321262625,-1.3608429208671158,23.224871095337257,-2.699900799711991,-2.1430460120506987,7.120394636952092,-2.4016726246512374,3.4986277098582543,-10.999236028023956,18.815209230866493,11.509890857453664,28.52824345002697,12.977844645594935,93.07198824757063,-2.3944357679546693,-4.223429835086792,43.25245649002004,-1.8951444216847373,-4.634769131547915,5.000689023942365,-1.9929697537040252,21.58811666697201,2.5311093310521136,16.40078116625694,-3.885224261797944,92.7482362890214,9.195459724418734,-1.0227521857861286,24.87010938014199,-4.54557142743557,-0.3665797911411216,10.998613596407722,51.79907091337334,3.083431550263707,8.097974610116854,57.91992366936732,-7.156025669817516,22.78441104521372,-28.51234405604523,0.0,0.0,0.0,12.373661074807748,1.680060689543878,57.32872525552996,2.3949978049763088,4.611377450947388,88.51260536609715,-8.66198798688115,37.17152284148634,-40.77474123518343,-4.286011132635741e-06,-3.358113857907363e-07,-4.895787637612102e-06
1687019541566.293,-0.48516579877120636,0.5675207685257807,0.8653865794331134,-0.1887030648637696,0.2761817440979773,-5.4409130025261705,-0.18937607490431657,0.2780249816749522,0.3796552529808296,-0.16298313019628338,0.19438261482076113,6.121591954450145,-1.2596242751440245,-1.3666392265047573,23.1974289209281,-2.689899927168657,-2.1549548545761534,7.069715468839368,-2.3948361675106464,3.4935411573301693,-10.986011222245423,18.900265511748675,11.445856333109447,28.405967478916324,12.990746974231145,93.11526191572084,-2.3659592166982435,-4.217934690528629,43.23403588270452,-1.8336660793617887,-4.622570725034827,4.99074742340296,-1.9694836308094668,21.60163311963877,2.4940551585968826,16.240157545386747,-3.867252866750654,92.78722274873333,9.180651093405356,-1.0390229346524682,24.866419888962476,-4.555014767590815,-0.3728883304378589,10.98389030202686,51.800902466018606,3.0897854886457297,8.070549492313448,58.05627159921186,-7.157285869441853,22.79799696438995,-28.492704618837035,0.0,0.0,0.0,12.360524249264024,1.6746122599980338,57.306928600892014,2.385035896565513,4.592885038483258,88.5473879769965,-8.632670647438943,37.19123921363748,-40.767841462334886,4.290143950809745e-06,3.3580190791701614e-07,4.8974562966181706e-06
1687019541586.308,-0.48493651381140446,0.5709254345134941,0.8421818263541986,-0.18840530717673382,0.27765919582958587,-5.451227062052252,-0.18907914285840843,0.27950121357463203,0.3693398917227647,-0.16286770366306424,0.19550313688789567,6.113856646192629,-1.254633245376714,-1.3659292146553441,23.175800425825543,-2.680781245754748,-2.1547003986936732,7.029374728570436,-2.389627341562736,3.4930822333103086,-10.978573042112062,18.957949085978285,11.381344036999486,28.28488014551423,13.023355851499614,93.15420894347884,-2.35884517625097,-4.210489815848282,43.23552854355217,-1.7918348682917415,-4.615574600878682,4.98401383137149,-1.9492005534372812,21.608417632617645,2.447526195636119,16.064168309852228,-3.852176131188051,92.82207773105245,9.166439490758943,-1.0497497105264109,24.87014803441268,-4.561481182426149,-0.37819820689760003,10.97910424660768,51.7954921437959,3.0959514668018655,8.051103585376703,58.18613370703545,-7.149474389849382,22.807866670640433,-28.481232698230308,0.0,0.0,0.0,12.356507926077509,1.672740327177554,57.27077975704647,2.3804549861370337,4.580319659139438,88.58178197912942,-8.598835369004282,37.21388923705248,-40.78240098705284,-4.294320897944309e-06,-3.357935108117758e-07,-4.899151829813125e-06
