,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020287433.3809,3.3228821013032173,0.2458677654565282,30.06161511316782,0.7707009923884064,38.57143251871469,60.33243655172847,11.509369116970344,58.980671480017534,91.95910580481666,-0.7725238906012812,1.8561156841405437,-4.636080606145728,6.630769559111553,181.66794155521276,107.27247722535766,7.382546097355546,-178.42825861162393,111.9475952442486
1687020287453.3948,3.1980695588865538,0.314371076243175,30.16025932557924,0.918390140663635,38.522308609616275,60.2362986418415,10.9042380205758,58.70048261546583,90.58633549193033,-0.7218802387741315,1.6793131628696238,-4.557234390737958,6.629104269405094,178.08003839707845,107.40641184770449,7.328823878233173,-176.94425396745345,112.00027211025855
1687020287473.4087,3.0390885545108897,0.31791829394979176,30.23951487434255,1.0292556738069416,38.503444109273104,60.134060807699896,10.29811508864812,58.38410643254585,89.17627965983263,-0.5975269014754968,1.5312202805899267,-4.532343502781892,6.5797997099100485,182.16322701367733,107.53784825497709,7.157715023646588,-178.82052712845498,112.10624681208978
1687020287493.4226,2.9477361971475213,0.37898581336680154,30.367429856390366,1.1497540082519468,38.421043779889146,60.03125273842927,9.639680333323644,57.90154735283024,87.65549281370598,-0.5444797512134105,1.3630485260421135,-4.4769361555818,6.51728734275441,177.59988319481027,107.65432771595859,7.040695819804603,-177.21709871010773,112.1645114470041
1687020287513.4368,2.959474110542117,0.5336564286986047,30.4753299093197,1.3403871538711254,38.26828411689184,59.92237096818805,8.924775484250494,57.19521115635493,86.059655844779,-0.565306737944726,1.1834418264513773,-4.48984957492171,6.4389909377894,182.63282380104738,107.76416116661136,6.985510574684546,-179.25813492750024,112.28807275664532
1687020287533.4507,2.9599460721258786,0.6500255556357754,30.57595278849731,1.4693662324570773,38.10915525860521,59.85476389661795,8.186577421649446,56.47754541302264,84.40167309553061,-0.5836380773901838,1.024528669093489,-4.4201400769566455,6.341111216184496,177.13656757298128,107.86245528379484,6.904713272340516,-177.4888697579031,112.31408211635349
1687020287553.4646,2.8858558551755378,0.6387829594168759,30.512457878990354,1.5014263534733612,37.98256835100052,59.892499995081494,7.503329116019187,55.878756454875365,82.77050085089492,-0.5162554387030823,0.9537771423771477,-4.284605259476957,6.2103470412310315,183.0939891259602,107.96284534853098,6.710235009804883,-179.6301294812007,112.2775263051126
1687020287573.4785,2.7670199798171233,0.5484576641474302,30.409909236901804,1.440687242293409,37.87406009511798,59.99469460000596,6.824048562307692,55.33308276197483,81.09123328559431,-0.41650397833610003,0.9235563471132289,-4.039012854230206,6.060458420566236,176.67342923908222,108.05362978691291,6.460774193999362,-177.5336608869959,112.11774483598691
1687020287593.4927,2.70667631127394,0.49893530539850683,30.211911709428446,1.4103237540645341,37.85393165626348,60.12593610653502,6.115244709374718,54.66463094885882,79.38347889951,-0.3243018293930121,0.9032806525417423,-3.8240276174647705,5.911058550133886,183.563356034127,108.13439618735077,6.223209211917913,-179.88888580939454,111.98171697422669
1687020287613.5066,2.7076164562253715,0.4802643208253124,29.97022087423581,1.363662400996406,37.934185033127655,60.305996131570545,5.365941036056912,53.87209037736568,77.63297880951986,-0.2581980419189742,0.8788325166130664,-3.5334970836057984,5.758158919892528,176.1932947138174,108.19063679488337,6.00431032933523,-177.49101588993645,111.74295654032856
1687020287633.5205,2.7047430017203706,0.4981102575982595,29.75370382592995,1.3631445641829796,38.026694721663084,60.42205658522266,4.51182788514298,53.06167304472901,75.7562433933078,-0.19440086717133487,0.8476424214328238,-3.3486297547312835,5.6329348042987375,184.05925509504286,108.2558152212568,5.81873829187687,-180.1957405320496,111.62245051437573
1687020287653.5344,2.6283462909788144,0.5712647413629803,29.817543547311693,1.413951696937277,38.055094917628814,60.33104169700138,3.4225106992950587,52.31673905259993,73.53246641726169,-0.1620137139838853,0.7533421325155412,-3.3044161383084067,5.589495352682026,175.67596393577327,108.34027604745096,5.741127739760201,-177.4338390558663,111.66069267961629
1687020287673.5486,2.522425534926171,0.6884647593902367,29.973660151990718,1.526853431143585,38.0588473692495,60.12202332249839,2.196106346172401,51.624152995169894,71.14072570734963,-0.135191527241162,0.6378886930628841,-3.4105060234422986,5.590374200137448,184.6046254745696,108.44295407554353,5.71669020006767,-180.65321476424552,111.87118136788429
1687020287693.5625,2.418728752984027,0.7825985704477153,30.144182354257456,1.587736612646806,38.03902059427125,59.927895635661706,0.906012609012811,51.09052037583839,68.64893988625916,-0.10796896143277579,0.5307736501351638,-3.45193474252873,5.562270056587173,175.09464820079614,108.54554119658943,5.659052554280579,-177.34981724180852,112.0137297078027
1687020287713.5764,2.3317078092496004,0.8621721436026069,30.266672758088863,1.634258751438105,38.00322172533665,59.73801268891213,-0.5136861522066997,50.72326765867854,65.90011583695885,-0.060528064653230344,0.45324965073306667,-3.5369848415339633,5.494099373311898,185.23157673093849,108.66109110039324,5.545191002990943,-181.1771412266206,112.21539514948378
1687020287733.5903,2.2430229547753537,0.9264764007355196,30.319681629775005,1.6458191190247982,37.954088605993306,59.622976903628405,-1.6343289954020035,50.42848241932308,63.783908698317326,-0.018562524772333253,0.37526765047466887,-3.475571801336893,5.426174943283516,174.40990535353532,108.76324846935601,5.433663963546597,-177.10205918076298,112.25385415819
1687020287753.6042,2.1721457303764886,0.9798150007578447,30.065961507988195,1.6639760671077497,37.93070718638649,59.70345869409657,-1.9306083999309107,50.09347865963259,63.37974334370924,0.03485315931621708,0.31929352951506934,-3.20845404769154,5.365280592030216,185.98971356629764,108.84474238503918,5.323051354847077,-181.8391479348976,112.06778179320627
1687020287773.6184,2.101559303950201,1.0168090040171474,29.684207597660134,1.6498289996080118,37.901158727616824,59.90307289470464,-1.7194663972599624,49.71127737163639,64.00830595603186,0.08273792838139046,0.2633544540328977,-2.740500355827585,5.311870326805021,173.5578762840796,108.90482277539029,5.221988694944904,-176.69814944508428,111.65607420381583
1687020287793.6323,2.0430016326079548,1.0721369127062061,29.222225226263003,1.66864216444961,37.79161823444425,60.114657237688405,-1.5560498815006145,49.10555600553657,64.56210952565601,0.1415286420402054,0.21077481220501648,-2.3087691086497255,5.275862961650983,186.9632356918787,108.95798349583576,5.131085571988565,-182.75992559497413,111.27671768887856
1687020287813.6462,1.987040835267881,1.1439261893014834,28.731163170646283,1.6820727187785975,37.56314690002915,60.351367657691725,-1.4798454836305375,48.26948481521149,64.99089324447701,0.19210120000280936,0.1388360792938802,-1.7996533159668304,5.267831713035733,172.42468697238803,108.99067485885858,5.072088061839778,-176.0086461535868,110.7967159492309
1687020287833.6602,1.9262612936788543,1.199967447172439,28.287930968860756,1.7092862389464143,37.36105617688674,60.53245857851717,-1.3698887598087464,47.3096946371915,65.3850684721813,0.25851180571640203,0.08537165270743421,-1.423086441381293,5.252157606773182,188.3105059008054,109.03209451923826,4.993054088305304,-184.11839916962046,110.4612680581538
1687020287853.6743,1.8235343645434257,1.1897553407880637,28.158779295023436,1.6892854044336265,37.267484075022,60.55328396468456,-1.263136013800609,46.26206879095751,65.50991149593844,0.3321970828055802,0.04679621057238633,-1.2377756845728678,5.2036726118653585,170.78301786891993,109.09261294647524,4.86922787964087,-174.6444075117624,110.3341691551025
1687020287873.6882,1.706670166114185,1.1474521115488527,28.15878346743189,1.676236675634903,37.24935893313813,60.47121201947064,-1.1345808022938295,45.13665739823348,65.50932279582565,0.4231768897082489,0.03232229960377543,-1.2508265171423016,5.136343780806747,190.3701709396842,109.17084654301031,4.7129718608888815,-186.24750546451395,110.42656968160604
1687020287893.7021,1.579351122436411,1.0971310859453527,28.240663031618915,1.6416657368222325,37.27824351385042,60.33806401271437,-1.0300086591386552,44.14634977992532,65.42401237558086,0.4936505710805768,0.010631033295299889,-1.2686790737446128,5.0897012464848475,168.10515460563033,109.2410967573778,4.593768207143121,-171.7212679407573,110.5131293164048
1687020287913.716,1.4504916489013457,1.0480930062463079,28.326278181366987,1.6270091079142655,37.377990980564306,60.15145924744204,-0.9283697791681135,43.252745724268735,65.29295935969145,0.5607593070570106,0.002799497604575391,-1.3903388176418903,5.0647975808230985,194.01244477196724,109.31158428716253,4.503581310238689,-190.87063751482884,110.70685492090603
1687020287933.7302,1.3315161966194344,0.9993703695983038,28.474295615746954,1.5987233536517695,37.47900371354394,59.93635681286722,-0.8478742348584946,42.55458284027266,65.11609023301932,0.609587732789,-0.021558108697833468,-1.4840397166083599,5.039513182313109,162.8451007089189,109.37955592607172,4.427192084022587,-163.60105978495668,110.86725940320889
1687020287953.7441,1.27841225055323,0.9872159906182371,28.634646086731273,1.614859318016487,37.56566480358906,59.67787944814187,-0.7750569754651477,42.20306767445854,64.92443625760325,0.6478904585709332,-0.05637584769291155,-1.6549914504223078,4.992140576180125,202.28639963211776,109.46369026434853,4.343208804175487,-209.15731209133733,111.12403997428366
1687020287973.758,1.2471156427676762,0.9825040279826548,28.833186639771885,1.622560493705998,37.62661949664275,59.40897705654714,-0.7240477513565978,42.09238044980075,64.71809904730841,0.6674699766536497,-0.11342337772018936,-1.769671043512208,4.937115239607974,147.93317379842415,109.54647086370024,4.266239431231578,-85.6584490923269,111.32024014131008
1687020287993.772,1.1653321008753332,0.9557166271122831,28.593907869526717,1.6497855231548746,37.57456193565774,59.389109712388176,-0.6515521948789674,41.87032048321749,64.88032391716253,0.7234710386807314,-0.1683114069996677,-1.5862232324287253,4.889804411455314,237.3894607605344,109.6051922104552,4.1655023176801205,218.58622260229365,111.19619350941768
1687020288013.7861,1.0007188317010114,0.8900250966399075,27.87782963625054,1.650739680815965,37.3692774227915,59.694239666993006,-0.5688972647184228,41.54110374071742,65.47849723752725,0.8063289442958989,-0.24021884578020086,-0.9067695011229572,4.855485415716876,-74.36138292441416,109.62218490128112,4.04751237580655,159.62514921861847,110.53042908116358
1687020288033.8,0.8575792220584035,0.8259792788386859,27.22228335879745,1.6756556443894945,37.169032162606136,59.92639249517238,-0.49936420541175486,41.18190705451383,65.99955528932992,0.8983983771920898,-0.3033219721858327,-0.36180435860028226,4.820395824370396,65.64260782350483,109.64778079040936,3.9229275241289314,193.35731965960045,110.01109572428943
1687020288053.814,0.7643113767434552,0.7558090503243796,27.19686022441165,1.6808672357207748,37.05376689244583,59.75830962567914,-0.49052270627340233,40.79914047601417,65.99814803769058,0.9734070423885379,-0.37520912543351714,-0.28687563253964826,4.785901792392977,230.5249781010328,109.70236256610777,3.8114079664780123,169.4299501476569,109.98912382257882
1687020288073.828,0.7219145699452737,0.6933416383808667,27.45014372531388,1.7116789279439186,36.995938019230586,59.37724363382458,-0.5074031321818105,40.39921222626673,65.72231193749819,1.0440318919176625,-0.4366592413108162,-0.5363436437329466,4.748490942764178,144.4541159880099,109.77927617416117,3.7052829189020375,187.6759675312335,110.31736587225144
1687020288093.842,0.7601880325016354,0.6517184301769571,27.717976900970577,1.7303961711421594,37.00482746616372,59.050330134487204,-0.5572989093104436,40.16677532795944,65.294421597334,1.036881999389125,-0.48668161303358176,-0.6971077220138553,4.704502578664765,210.75871718696703,109.84738848304443,3.6662361633407494,173.05893289429633,110.54509650726195
1687020288113.856,0.9091081802404122,0.6465176844884106,27.910488773254023,1.7853051040417474,37.10568067263697,58.790395951102724,-0.629942599635582,40.11350874660014,64.73180672384098,0.9572285152207246,-0.50351956554945,-0.8534994703065272,4.649943266864664,148.50289125469635,109.9165082943887,3.6932381005509702,184.80878602639316,110.77237951236336
1687020288133.8699,1.0764693673689922,0.6541975056318438,28.164084479816655,1.8188119366029465,37.21409802113772,58.52933177589204,-0.7136521941406004,40.087783383272225,64.10189584711844,0.8518452263880262,-0.5224005646659571,-0.9718587052406783,4.591326803415292,219.75816028337002,109.97925584307556,3.7377777133987182,175.47470124853163,110.95236273920206
1687020288153.8838,1.231502079059352,0.6859773896314224,28.390632713863383,1.8663516291861797,37.28792073871576,58.25819780693067,-0.7644685080975615,39.95863494779835,63.54522610832027,0.7799640632360386,-0.5373231675063694,-1.1399872687906414,4.52467146382474,102.6714937146524,110.05071659445169,3.744856993422915,182.4328338947184,111.19375496855886
1687020288173.8977,1.3765123608871634,0.7262238703843646,28.660598183192867,1.886626420089025,37.34052058505997,57.98835441463585,-0.8126985275331204,39.79962275342567,62.98620380622134,0.7044351893980241,-0.5580101132823511,-1.2587779845922298,4.45360635267216,-95.68225707284589,110.11412693838231,3.747046359470728,178.06566056293266,111.37478775619428
1687020288193.9119,1.503083269340652,0.8153004171441633,28.90154457880812,1.9473183669857699,37.38595275943451,57.71133535471965,-0.8729549116258273,39.596109866829146,62.4627090723399,0.6181347199792226,-0.5821188107971347,-1.4685646101642538,4.398389694098299,224.55522317163147,110.15497123641873,3.7798624481525773,179.131571272772,111.62737218395355
1687020288213.9258,1.5945807228809319,0.9734193176328099,29.273719402004634,2.0195280758804137,37.415467112005445,57.37701540400667,-0.9822963426488448,39.36802313519266,61.88680923800472,0.4889258779262194,-0.649971010954507,-1.750017658126815,4.378439593718864,155.7590538953808,110.16241409159642,3.886408319883518,182.76171297585043,111.91568338783297
1687020288233.9397,1.6826527396916788,1.0382562125421275,29.305113578113325,2.0605881303827385,37.43473611279999,57.23133533392567,-1.020065713219946,39.11913997079657,61.52854166347729,0.40743715755284254,-0.6236538365913553,-1.8180079086861136,4.301639062031318,197.18092261677285,110.15041593505643,3.893098552658634,170.93559846833142,111.97330303752278
1687020288253.9536,1.781617010847246,0.7701666205016681,28.52716417590142,1.9096320626217367,37.44081124131472,57.62601878607811,-0.8829004670132073,38.92201726115824,61.64343917712805,0.42695465116099796,-0.3555889110239256,-1.0769388060813703,4.045204638542327,166.14400872835773,110.08637586013636,3.6164761294315504,201.38559122681326,111.1647136721097
1687020288273.9678,1.8713228839681424,0.3454106575118124,27.27564495837306,1.6963803003634834,37.431838661216844,58.289914866043844,-0.6406084980171185,38.71447986974407,62.05506062241313,0.5137020004968548,0.04648986189211423,0.00610851071317961,3.7009010897649537,192.0886256051495,110.00484498913434,3.1882466278261097,91.22793660073674,109.99944846424157
1687020288293.9817,1.8686587696505377,0.1721755415305799,26.754216923467215,1.5976469169500924,37.37061695280593,58.48783135576027,-0.5120883403747976,38.39571346360696,62.1830896797357,0.5605468025814876,0.23222161711782777,0.5691499225918811,3.536839357441504,168.8791553730643,109.98319514061583,2.975074645172251,-228.26259234845512,109.41258029777636
1687020288313.9956,1.7825146366335658,0.3141030639286952,26.9960538356463,1.684117377591361,37.26839856631646,58.147046325753536,-0.49073138195084276,37.8985797084821,62.03002197312454,0.5860272947731655,0.1829546637618729,0.423333114887636,3.5799971984402466,190.6275746186201,110.04140611702458,2.9949181505311713,-149.47884643157735,109.61824105210061
1687020288334.0095,1.6661711452080894,0.48415444754457926,27.417996247048514,1.7736091728860173,37.12156369506709,57.69512211608188,-0.5170309874579581,37.45967795854332,61.79107028197104,0.6021423487962536,0.08419507728196846,0.20120456775324894,3.673477298640307,169.54640252067574,110.1117809750014,3.070262528552083,-204.40591209053497,109.9095714769863
1687020288354.0237,1.5598345005944256,0.5640014122884602,27.635167685174025,1.848591523048843,36.94435871389089,57.32190145906909,-0.5666948328042135,37.1861292469221,61.59131081631954,0.6402336865626828,0.04501560577921877,0.043011570365237284,3.744258142083906,190.5239744506452,110.17919037588238,3.105076072112065,-157.8577032764343,110.13684733951844
1687020288374.0376,1.4466879668703212,0.6014256957598673,27.86512748567513,1.8921449031354174,36.72471677698853,56.944970822345965,-0.6520122299479323,37.04137448328061,61.3550289586302,0.6735573757958251,0.00784508593634454,-0.0613561529611167,3.8250022333887492,169.19013978332617,110.24316636868663,3.1503868930439913,-201.41657888963482,110.30388172994714
1687020288394.0515,1.390060201002743,0.6303744930516076,28.03875032841386,1.9618983111463064,36.44193097786371,56.57048118614117,-0.7083923480552567,37.00179822750707,61.13233936696553,0.7021940579877282,-0.007576985909176481,-0.23153986638566512,3.912281908963994,191.3171615563457,110.3071184718562,3.211115061184201,-157.94729444499745,110.53973656792128
1687020288414.0654,1.382581550414164,0.6328288085511597,28.237567953491027,2.0113606091243708,36.058479795264944,56.197227593758235,-0.7481366310435653,37.11924091597662,60.87982200043938,0.704502422494542,-0.014767483663646556,-0.37215970337907694,4.011061733912084,167.91053816404462,110.3612283171841,3.3054116795448327,-204.18619026156108,110.73324815774602
1687020288434.0796,1.4022553442884285,0.638422066465313,28.383284757729538,2.084767948212019,35.72299707436175,55.8272908296693,-0.7798728448634455,37.237146236844936,60.64873471140224,0.7174871969743131,-0.014310206841241648,-0.5667019052783175,4.107303105934582,193.228462573893,110.41445108914611,3.3906816023839568,-150.789462931373,110.9828349847678
1687020288454.0935,1.4192902077535152,0.6411014713659288,28.561938376311,2.137492130768001,35.520495182369636,55.464563804791815,-0.8288668399611329,37.25905497478395,60.416133376134354,0.7357147513572342,-0.035506760085574574,-0.7121948569943406,4.201560912644594,165.04705086582536,110.45438215285787,3.464450758613829,-222.3891392007733,111.16708763997394
1687020288474.1074,1.4536130205106543,0.6550952532829573,28.690821059158687,2.2144785001982603,35.41806632655571,55.107058151812545,-0.8755984072822591,37.234022880941446,60.2087104012182,0.7697134501268985,-0.055785705012116195,-0.9074728996001268,4.288280892405796,197.77729660459096,110.49235416275265,3.5191046699423363,-68.62238523675252,111.40219539452426
1687020288494.1213,1.4837241107075902,0.6960082061591645,28.885676307939107,2.267933648448926,35.39471074246448,54.710663916410155,-0.9488321917792442,37.299937514188855,59.926788507388395,0.7893391768517501,-0.10479288434492469,-1.0702621490135777,4.3507681391663775,156.79964779185676,110.51987513186783,3.5595898117873697,208.0401764286586,111.5913674520975
1687020288514.1353,1.522766745548504,0.7805253710853038,29.058542542058323,2.3467378496629276,35.46499522692309,54.2600167421291,-1.0350424156603253,37.437624046569226,59.60404966133473,0.8144335736699934,-0.16913683710208982,-1.3002067306559895,4.381777992829682,218.0928074632954,110.5459427731163,3.567300512917923,170.88415003551037,111.84928195924793
1687020288534.1494,1.5627024112521255,0.8727692006318054,29.290692289272915,2.3931044912454063,35.60370500816964,53.85750985524821,-1.1300692389408318,37.63865581535062,59.255300021304,0.8212344239376269,-0.23825730936416784,-1.4733954384550354,4.40461052147613,-119.98017526784506,110.56454147946584,3.5808288445412244,181.85941663826068,112.03992798755202
1687020288554.1633,1.6299629071781834,0.9791325086821219,29.490874444981245,2.441904021264062,35.87276712972179,53.60302938862612,-1.2061491474225807,37.94501656770249,58.96250445585492,0.8195947686836097,-0.2718176693471303,-1.6610212456427984,4.424235460022187,147.7227366003586,110.58648154129561,3.6038748801773584,181.86600335515553,112.25136782836782
1687020288574.1772,1.698830901668781,1.08593238630108,29.749702362804037,2.4537142889099948,36.197089501469044,53.43128329512141,-1.2830513572982534,38.30244712788481,58.66090809875538,0.7976053607288424,-0.2994262869295788,-1.781704086545645,4.441921169924038,190.9323580274642,110.60287994356719,3.6410682141017934,174.86689324447377,112.38727189950653
1687020288594.1912,1.7436553054147341,1.1835271906687364,29.98002758293296,2.4838391030526608,36.32230787334206,53.250076376746634,-1.3296650266124683,38.37793756515632,58.383439867114646,0.7912341343075341,-0.3093325698266971,-1.9445752652844486,4.452645822328096,175.82201748763922,110.6312255029216,3.659947640933099,187.57400065990242,112.58033579256993
1687020288614.2053,1.7422571538833223,1.2588881272513028,30.27223106796351,2.484908391293676,36.20290268921449,53.05656237250407,-1.3630106378445639,38.15644720237969,58.09289082976164,0.7833109172166358,-0.32212652052414387,-2.052220043216108,4.455113316127621,180.70210030583902,110.66166141069179,3.6678362623437017,168.9383866906072,112.71715661104525
1687020288634.2192,1.7540326909365547,1.3292166546461794,30.531590769183953,2.5067896044261593,36.062909757756216,52.858612661992865,-1.3761767794908681,37.854805425782736,57.799460766225764,0.7821605604562512,-0.31128240331567175,-2.2091129244470777,4.473786981868993,181.54161558512368,110.70277548340235,3.689408676922949,195.2047466166871,112.91702161918548
1687020288654.2332,1.7903728228776252,1.382947338119969,30.84522929458568,2.508157046180723,36.02624068701343,52.64356403530847,-1.3928197132634486,37.63448702449598,57.43739287313391,0.7653839045124798,-0.29193945029851687,-2.3217911626146432,4.540571901018988,176.7866636816726,110.74592452345567,3.7703416851407825,156.72199825147968,113.07179731613383
1687020288674.247,1.8532676328982083,1.431700090076254,31.124209247385412,2.532653911293254,36.02509766908873,52.41626853880941,-1.3927430276526365,37.40003609699197,57.057610805251564,0.7528351526721454,-0.24715242728857542,-2.489698960144207,4.632738211023485,184.59624166831725,110.79978526196187,3.8766447416804763,222.6586181217572,113.29573290266106
1687020288694.2612,1.9338039273306273,1.457628707148434,31.455004876308035,2.5270348876930364,35.94388742027325,52.153756502707026,-1.3917527235060845,37.109925124525304,56.59210673568763,0.7198092747180114,-0.19422001641563652,-2.6398565483076566,4.72508398434712,174.1619445474493,110.8491817176661,3.9991286786167137,12.078446552505348,113.49452627898194
1687020288714.2751,2.055757055650968,1.4733226563548327,31.752579353673962,2.536853994332862,35.784889375260384,51.856317525962965,-1.3707284282620167,36.71782142581506,56.076051964711425,0.6836294658451689,-0.10948435250924678,-2.8747411452071177,4.815674986445562,187.0303743067539,110.90389081411173,4.127108992276882,-223.34145278834464,113.78665785573213
1687020288734.289,2.156267617710963,1.4698940475525706,32.089864232762466,2.524021385097995,35.594044296120295,51.540603018658665,-1.3601347514331705,36.35957238443197,55.51336487453793,0.63495628668232,-0.03468112593773225,-3.07094684695525,4.9019456415935005,171.75873686641364,110.95665377402158,4.25880098092277,-156.74566075595428,114.03517222011467
1687020288754.303,2.2068101624669736,1.462442380907633,32.37021049991516,2.5424783074093003,35.39818042235491,51.217095493390424,-1.3516709930049708,36.08828063820166,54.972692522639,0.5960650622510139,0.030759821362634353,-3.319033551220114,4.971280701658116,189.53209031232578,111.01991843517537,4.368009957746632,-194.92246250935605,114.34920347377363
1687020288774.3171,2.2191618413300103,1.4356545522271962,32.67762921457544,2.5403574210800044,35.18287112694012,50.88511925754838,-1.355898191791644,35.88524645928147,54.40657535357037,0.5487839591038463,0.07896751653440867,-3.514094722806175,5.03086081175446,169.0305426737435,111.0813374759111,4.471448833278841,-168.45142456294573,114.6052598469071
1687020288794.331,2.25289694900744,1.417580894556685,33.005056448040285,2.562839401651032,34.99846209263445,50.52324347081448,-1.350271682479963,35.646323349469434,53.82196703571886,0.5088499026188186,0.13592754964455575,-3.813315871362891,5.083452999657076,192.6377983227076,111.15360364727756,4.564489180017337,-188.17088631122476,114.97967103424105
1687020288814.345,2.2997231299065013,1.4075569971123343,33.52709518133429,2.565620001377777,34.85409895315143,50.09173507867342,-1.358406651758864,35.38811115721619,53.11734428404978,0.44580694359034245,0.17785451353137802,-4.192588608887268,5.1397470612622485,165.341817115218,111.23185301876187,4.678985508582498,-172.50966693037012,115.43760512573
1687020288834.359,2.3342144038703942,1.3450002940329173,33.66837635799797,2.57892237304521,34.65203609538244,49.801374851169854,-1.3329628466304206,35.160449672408475,52.652412185957495,0.4416563997467516,0.2506658633866846,-4.3277775248221415,5.157605378863492,197.22357016847687,111.29588079383831,4.702392712820026,-185.05469819917096,115.63892802346004
1687020288854.373,2.317403894272949,1.1015839683540989,32.99184080450487,2.518698373306827,34.29502308744385,49.87895475874094,-1.246181507035058,35.0535718751011,52.67363215431175,0.5430678488294305,0.39646002853732704,-3.660560499892449,5.086812535198918,159.32281624397504,111.30195404916243,4.532177194951715,-174.52630704337187,114.97309293809487
1687020288874.387,2.2726824255229228,0.788959303117505,31.797156188272304,2.4580288326462028,33.848673244178194,50.1539810797015,-1.1168313480517076,34.995585829076454,53.031887174457,0.7192335791366966,0.580827649554623,-2.628044679310727,4.9683665272584925,205.72227006663695,111.2848075450686,4.245054242834406,-183.19961406101987,113.92063617458119
1687020288894.401,2.180789568967948,0.660409442845083,30.877663116178027,2.439620165932712,33.344040629943855,50.32495822872862,-1.064433786668058,34.96919778907637,53.46401069127518,0.8690076155560522,0.603040250411454,-1.7354327157448677,4.929183855883716,145.84017843205132,111.28077874494245,4.056771367149359,-175.84079615381268,113.01961267366669
1687020288914.4148,2.046258303580136,0.7588625950230066,30.111185689001204,2.527297482141164,32.7584003244678,50.4214562025924,-1.0829701757887389,34.96199998445202,54.08552763724623,1.0196283117489207,0.4521978017473947,-1.0526770992328978,4.981241642387284,233.242301995196,111.30173205016415,3.961901291367876,-182.3645348056725,112.3575260196873
1687020288934.4287,1.9451634399743452,0.8840758906585705,29.680385241265274,2.5806207634447005,32.25313070183847,50.33025356121039,-1.1154559049754569,34.90745364918069,54.49037209099752,1.136835937160143,0.29034035397659724,-0.575904861283566,5.026545659163783,-148.5096496467394,111.3239907266655,3.8883339452000123,-177.1710073754576,111.90034760690638
1687020288954.4429,1.9957160474106999,0.965250206391689,29.793480798765025,2.6015291099374283,31.99777767102884,49.8543225280832,-1.1042569879280604,34.625643071396084,54.332530361864656,1.198974334708454,0.2398851062478096,-0.6789697844876499,5.002321551892063,200.52253055110842,111.36094838705799,3.80412020610865,-181.82886916325768,112.04203582806457
1687020288974.4568,2.1033126515659712,1.0212200543168872,30.310006276832613,2.566931569243781,31.884811233105026,49.14384395373365,-1.085070615983308,34.27115295645792,53.827597766508006,1.215314667068585,0.22680277281975833,-1.0505654324206004,4.945492929619801,48.0445666849505,111.39733804991758,3.7282119536899465,-177.86685396472373,112.44912263688173
1687020288994.4707,2.115349828633924,1.0648304142920895,30.768614329126986,2.5303832448930104,31.80280957707184,48.38885040639113,-1.0408590380289564,34.13327904212924,53.390931018899394,1.26813321440158,0.22338063133356084,-1.4482479449788042,4.890554230308985,-59.96859271110248,111.43109487470737,3.6220008868643574,-181.1940475966794,112.88266318601487
1687020289014.4846,2.0060263277366643,1.0931638300183917,31.314934862036232,2.440929702181732,31.747018858741974,47.509933919031276,-0.9875730074322594,34.278632338821744,52.95513740829212,1.3432004738906151,0.20020292001714252,-1.816185214807574,4.844418729346354,252.87442796545866,111.45279912450123,3.497630784450818,-178.3486037169089,113.27109436507968
1687020289034.4988,1.8710229796206492,1.0525789066427063,31.575509183823485,2.35333311407489,31.71966921534769,46.92678743115555,-0.91701900263319,34.43482410757937,52.64786287108648,1.4236748871291713,0.24029966324037744,-2.028014711140081,4.775722425660169,135.82632224451422,111.46541663681805,3.350213930657869,-180.66995643362182,113.49706254508708
1687020289054.5127,1.7158918697495817,0.8370905313270763,31.18331777010711,2.207314838285862,31.717565178059715,47.167303041849536,-0.8475887677287781,34.54625676513369,52.6280107352432,1.4706684454890853,0.39691841954841756,-1.5963326323172546,4.633894748089044,211.98200167801735,111.43977026459889,3.160273591655258,-178.5917400297922,113.03721964280598
1687020289074.5266,1.548900543018979,0.5380029349542848,30.408425491170604,2.06927684071358,31.720816933602993,47.83129355475751,-0.7665048485488825,34.6036677961967,52.78146572365117,1.5134611266131874,0.6297006612339435,-0.9262980930530335,4.468919313421583,154.8170936878686,111.40347366816417,2.956018623560506,-180.0006793643009,112.33147208797406
1687020289094.5405,1.3519167976162605,0.3253950777095903,30.131786711408253,1.9570538765209098,31.544876484063206,48.07217768019026,-0.7267685771885253,34.49525819575523,52.72519057712551,1.5582265704148401,0.7717596218921949,-0.5965422198161279,4.465551207514867,200.84967353732299,111.38184142290493,2.9059390987320244,-178.64377535236864,111.97813968953832
1687020289114.5547,1.1207560051065297,0.2162487800514375,30.31418325232768,1.9264020797651118,31.161199376979095,47.8474150954482,-0.7070085027734545,34.14754888134939,52.493964374610044,1.6336984515728943,0.8341274889713896,-0.7629042944110713,4.643481695314207,162.13015726495465,111.38398658945795,3.0105206118611,-179.48988391382073,112.14842742700999
1687020289134.5686,0.9719121359732343,0.1427222584276727,30.639810818195432,1.8844039246341346,30.826980801686798,47.54451441065204,-0.7316741009530323,33.846986992362105,52.159948739807156,1.6752209655210328,0.8734575184848619,-0.9305161603431028,4.8417488442273795,195.72966772557686,111.40537669217424,3.1647336730257734,-178.80345859387543,112.33612201181553
