,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020291876.483,-5.429565734555645,-2.0224822078463265,-0.002915944510715062,-5.445474902451487,-1.9040913597339704,-0.041121882850178856,-5.457838870591054,-1.8271771364424758,-0.05280837307093257,-5.4685921339343455,-1.75805533911561,-0.0705107616764654,-5.479849442597373,-1.6887022190223802,-0.08663374012064322,-5.49878702745505,-1.5830190392243835,-0.09602032677314547,-5.518191138127654,-1.484261973336763,-0.07208090335957422,-5.521990101930707,-1.6345519633056125,-0.09514014249526738,-5.686876849645574,-1.6678487020384596,-0.11573463407973544,-5.726334639575851,-1.8603406195887437,0.009249577959218047,-5.735913252869169,-2.0249265686639966,0.18515367088631024,-5.459652103445661,-1.6228605143662818,-0.0892837012982964,-5.292490606564959,-1.5959740928641537,-0.08197882099206039,-5.212622595891803,-1.7803835135513597,0.035547418580012514,-5.152053514110523,-1.9461407647055988,0.19975562391832982,-5.536530008103719,-2.0366770019310647,-0.013940838650447979,-5.745896264327137,-2.3272816451492684,0.2667426244744393,-5.6473090103951655,-2.552545985178915,-0.05117633521929067,-5.578843396308913,-2.7309739953690015,-0.021736475621815365,-5.323500523580586,-2.001499944229655,0.005924613644243041,-5.050854582495174,-2.1560395640903685,0.3342614361120634,-5.091663400086473,-2.439767861707592,0.05540276130417414,-5.106674948101364,-2.629745443262344,0.08811600287318137
1687020291896.4968,-5.428809082235608,-2.0204823884445227,0.012271154608262285,-5.4449586771557605,-1.903120691468528,-0.02929660282865511,-5.457547395944034,-1.8264251395624853,-0.04239716153949925,-5.468452381817103,-1.7575537251538071,-0.06105823036105688,-5.479860209435859,-1.6883696577842235,-0.07783124556722097,-5.499012831184861,-1.5827845023715328,-0.0878485029698702,-5.518367865142513,-1.4842066547626873,-0.06336492136390015,-5.522201319411556,-1.6343013911669224,-0.08707804931519304,-5.687233817833646,-1.6674216366219239,-0.10653304166294635,-5.7230777646603554,-1.8639930157198363,0.013068458032080985,-5.731214988969545,-2.0381539865411082,0.17968417047549254,-5.459882908799399,-1.622454851775086,-0.08133155199045948,-5.292593622372834,-1.5965509846107868,-0.07385808790512008,-5.2136664834521085,-1.7860853989095304,0.036129422768609754,-5.15308193094235,-1.9566309461288909,0.19558496872944706,-5.535616297405689,-2.0354754635230057,0.00037202494623685687,-5.74719283099417,-2.3205672997738223,0.28520912401493814,-5.647780553071869,-2.5546278238920666,-0.025689195381571897,-5.580282732371813,-2.7336670326703545,0.0017000945563999028,-5.32291325846958,-1.9987643686050196,0.021813391009439437,-5.055507289375065,-2.1388381402077767,0.3631766391233515,-5.091784719657677,-2.439179362644802,0.09779091374184148,-5.105847256042395,-2.629273665660811,0.12989530173450245
1687020291916.511,-5.429338000890815,-2.021135906614072,0.01035762981871617,-5.445249822847419,-1.9039339002403566,-0.031714303901709026,-5.457644848559098,-1.8271751136122976,-0.04462822061923073,-5.468440388765442,-1.758184136634789,-0.06292204989138765,-5.479744071734593,-1.6888373846610043,-0.07911973027469422,-5.498659287593738,-1.5830913904429855,-0.08801377748746246,-5.517616819123264,-1.4848812083892582,-0.061670646949727535,-5.521814927052496,-1.6345611134030045,-0.08731452722569748,-5.687138558974228,-1.6679837733946916,-0.10341283344397487,-5.718353805127112,-1.8675164272474551,0.012537503513146165,-5.7251933400351644,-2.0492086704227104,0.17083840479322845,-5.459425936139087,-1.6229485502950725,-0.08185689034721996,-5.291892383495701,-1.5990033940557498,-0.07335141791917078,-5.214655245882764,-1.792447210977297,0.03074715218143966,-5.154865339317222,-1.9657154664001966,0.18741531019417676,-5.536278222052983,-2.0357277237070175,-0.0007400396924216225,-5.748159655379776,-2.3135486312856637,0.29067792225005706,-5.648148941824256,-2.5555799738546123,-0.013995586502193447,-5.581034478527199,-2.735262025665754,0.010443719587715204,-5.323302001897319,-1.9998275793618472,0.019052868422649125,-5.054723947458781,-2.1396933773035856,0.3594446092052437,-5.093085567507218,-2.433915152521177,0.08777822890097219,-5.107101202110885,-2.623927514028617,0.12085821132651359
1687020291936.525,-5.4299524323317865,-2.021667421420241,0.007935777879427796,-5.445637272695614,-1.9045355892934288,-0.034321540007222234,-5.4578611949189195,-1.8276843404545797,-0.046737838777477766,-5.468586063421976,-1.758517278410799,-0.06434244303061505,-5.479833614886924,-1.6889623393876156,-0.07959830218229731,-5.498592052671567,-1.583079689637732,-0.08677046178517622,-5.517210566588862,-1.4854940306595614,-0.05806453976080354,-5.521680964805843,-1.6345164919289925,-0.08645790806949852,-5.6872204284872065,-1.6684281004118995,-0.0992335187115391,-5.713992033203213,-1.8707231124666508,0.01298347108814866,-5.719466556036964,-2.059979809471423,0.16237724659195202,-5.459231566447385,-1.6231129046134116,-0.08123985347674667,-5.2915688857278775,-1.6006857158171754,-0.07117939668626036,-5.21579150586231,-1.7974146760278336,0.02782524196346056,-5.157140390972152,-1.9742836441544864,0.18096126997026424,-5.537042639099185,-2.035793933410716,-0.0022277930424088065,-5.74891943138182,-2.3086376416620427,0.2941552895771649,-5.649028964522428,-2.5589361151597125,-0.0037126238710355297,-5.582970753449811,-2.739149186763219,0.019131713774277775,-5.323759859326889,-2.0008298730043017,0.015668839445864946,-5.053471505634367,-2.1442720219915135,0.3524906434303105,-5.093964514416009,-2.431017342434389,0.07419400716316248,-5.107873496154019,-2.620606863260666,0.10917442499568619
1687020291956.5388,-5.4295097422351475,-2.0224091976672636,0.006118907301515522,-5.44511185089167,-1.9054400346767437,-0.036615171861282686,-5.457375166531588,-1.8285389187055907,-0.04870013070311485,-5.468229455968836,-1.7592497222008812,-0.06575231993575624,-5.479654943827975,-1.6895444505633606,-0.08019344794488029,-5.49866624753238,-1.5836050676966384,-0.08582227167428805,-5.517279469784646,-1.4866076487880413,-0.055107308436543184,-5.521598621448524,-1.6351098337679653,-0.08613618090243835,-5.687165309381439,-1.6697982900186035,-0.09621477065157054,-5.71067862479431,-1.8738065587824133,0.013715274315579456,-5.714449554106146,-2.0684894010070245,0.15590813638646944,-5.459146403007148,-1.6236345144568258,-0.08109630302267926,-5.291656517147758,-1.6008958381353824,-0.06911381864193067,-5.2153553160912915,-1.7987404054135472,0.027262891485474294,-5.158534445169613,-1.9789037101862894,0.17696854245560187,-5.536672226291849,-2.0363428572986177,-0.0035294289350288155,-5.749553480302503,-2.302693125383545,0.29780975228712137,-5.649846109576426,-2.560339920704301,0.006051418425626099,-5.585298700708603,-2.7411517081365515,0.029178425368295118,-5.323240412237743,-2.0017748896017697,0.013308301945115794,-5.05272010350944,-2.1442511224036,0.35047380941476125,-5.094592060790335,-2.4283730404741215,0.06934814661058891,-5.108549001573642,-2.6176721432354606,0.10624785639746659
1687020291976.5527,-5.428986375299305,-2.022782851922538,0.005387819049928475,-5.444582508337548,-1.9059563031045916,-0.037734751991389356,-5.456959497254281,-1.8290021087970207,-0.04933287984659044,-5.468009601452163,-1.759573020430751,-0.06565163193256421,-5.479689647268345,-1.6897109014165161,-0.07905632529255394,-5.499088853638256,-1.5837699850409246,-0.0827673197454787,-5.517801961970385,-1.4875823369295793,-0.04973896609348721,-5.521834591836309,-1.635360768571277,-0.08401276481482332,-5.687324419229786,-1.6709534296099262,-0.0918307340775014,-5.7079500337914055,-1.8765153877412997,0.015675658348292057,-5.709830445713012,-2.076705510552246,0.15019804607117668,-5.459399707321072,-1.6237447193449703,-0.07906879553760933,-5.292211929407765,-1.6001241675431015,-0.06478815122368742,-5.215143033750244,-1.7985850900860045,0.029657124429814496,-5.160395568007756,-1.9830231698750385,0.1751016698766126,-5.5362021186306,-2.0366036020407945,-0.0038338906382596924,-5.750032348111314,-2.299281947124714,0.30019783183523835,-5.651163479476545,-2.564130218318301,0.0148300420912014,-5.588880896464698,-2.745398489909927,0.03990851918302518,-5.322664029124717,-2.0022711154324773,0.012128260043604795,-5.052087421486441,-2.146071056390601,0.34854515964448135,-5.094615996432245,-2.428819776720023,0.06651476458101543,-5.108472073122565,-2.617508599997783,0.10608986750243396
1687020291996.567,-5.428451226071919,-2.0235159578476973,0.004784111210415743,-5.444014007541936,-1.9067931023572713,-0.03863096109924692,-5.456463083906379,-1.829798752623495,-0.04991539611714738,-5.46764739570776,-1.7602709926874733,-0.06575032308806916,-5.479508550018846,-1.6902975274016074,-0.07846310532541005,-5.499196494223186,-1.5843482499508132,-0.08088853487624176,-5.5180006939967905,-1.4887444761977209,-0.04614905615346475,-5.521792670315213,-1.6360217726777562,-0.08272223240434458,-5.68713558024644,-1.6726140137338317,-0.08917939659568337,-5.7045338983304745,-1.8791251108590168,0.017076938975584682,-5.704314523899779,-2.0831198640169135,0.14552171691591886,-5.459378177520306,-1.6242953338590902,-0.07780613547559297,-5.292394408835141,-1.6002030645488508,-0.06186433961515634,-5.215817307492228,-1.7996072327329946,0.03080227437364401,-5.162830215322639,-1.9864249823456892,0.17366197074908113,-5.535712709441952,-2.0372125696535774,-0.0040798776503913345,-5.7508281845183795,-2.2945255681628183,0.30348523254865367,-5.652337610970645,-2.5661966180355593,0.024311635784183078,-5.592082607557028,-2.7478671782309707,0.05172401375834603,-5.3220794569518155,-2.0031344616002045,0.011149056116124443,-5.051488997075631,-2.1466249521037892,0.34783422835763333,-5.094817301748154,-2.4286042814157267,0.06478650172293768,-5.108457699359417,-2.616880598653398,0.10671453708224325
1687020292016.5808,-5.4282947015215255,-2.0238315546408403,0.006637142858150926,-5.443850724236797,-1.907169373525639,-0.03694242311702575,-5.456334496381613,-1.830136775225408,-0.047894190206288524,-5.4675859282234756,-1.7605194626335032,-0.06325248721315123,-5.479536413600933,-1.690452642980353,-0.07530884955843783,-5.499385480429838,-1.5845264854904635,-0.07654103427061187,-5.5182336052336085,-1.489600054332931,-0.040086405779225925,-5.521882225605194,-1.6362474828957596,-0.07892408066980314,-5.686996395416673,-1.6738664280702868,-0.08509908492877737,-5.700565779253671,-1.8814084487182146,0.01966318969020503,-5.69817708825011,-2.0896576185268514,0.141399203721734,-5.459488449113515,-1.624490889352897,-0.07388302216325558,-5.292622471146742,-1.6005792431825847,-0.05656425190872483,-5.218385781586799,-1.802077863078262,0.033549839582023455,-5.166569596599234,-1.9913979457390758,0.17380058259107745,-5.535590164315251,-2.0374379341270363,-0.001947824229540365,-5.7517799579827065,-2.292555527517282,0.30681094570461565,-5.653962243548674,-2.5708882267432585,0.03417150579167238,-5.596217611931351,-2.752720927395256,0.0651460691346742,-5.321888415016806,-2.0035426615815974,0.012709705539582209,-5.051179410503908,-2.14951228281074,0.3480836116730464,-5.0944495875389295,-2.431635174519111,0.06553680009583789,-5.1074374616754605,-2.619247393740077,0.11022555276211665
1687020292036.5947,-5.428037172606242,-2.0241794488698632,0.007121296506046755,-5.443589601358881,-1.9075778443530136,-0.03662407682231898,-5.456126281340268,-1.830519657061066,-0.047356792737991225,-5.4674709456042665,-1.760840039075886,-0.06238803301982407,-5.479544406864885,-1.6907108953777974,-0.07398280811556801,-5.49959085982918,-1.5848067700035313,-0.07436404471163516,-5.518504380012119,-1.4903575037561467,-0.036671923005026044,-5.5219838741449685,-1.6365845284856744,-0.07709367861604396,-5.686894385308035,-1.6751263935595166,-0.08295184022785188,-5.697577086052865,-1.8832628902070265,0.021006739207581806,-5.692259531791384,-2.0937634163569876,0.13828001479882218,-5.45960757030335,-1.624752814158882,-0.07205148705110839,-5.292825213204217,-1.6008808737034783,-0.053889746085756175,-5.22051350750997,-1.8038115400778747,0.03449778600830986,-5.170555375053428,-1.9942664740554843,0.1735441277002772,-5.535366177396548,-2.0376954267932286,-0.001179860771410583,-5.752869054272569,-2.2886322421354968,0.30995611203675605,-5.655489587697379,-2.573573516226527,0.043940028025728,-5.599896292841339,-2.7555647231600933,0.07826580429204445,-5.3215969379279375,-2.003984364377278,0.012896489888680597,-5.051056107563038,-2.1505466987764335,0.34829323349026553,-5.0945178902308195,-2.433621397757041,0.06635702172171505,-5.107070153181967,-2.6206850756080513,0.11370035304119729
1687020292056.6086,-5.428220006589774,-2.023308861372672,0.007789226425061862,-5.443845083594345,-1.906780700802988,-0.03612113461358587,-5.456477772768842,-1.8296961185561538,-0.04651817236086981,-5.467979152525297,-1.7599461606613829,-0.06106908075407087,-5.480237284503635,-1.6897501849160141,-0.07200086383196891,-5.500523734362227,-1.5839067726912224,-0.07117314219158358,-5.519452732532753,-1.4900589776695612,-0.032060577048568094,-5.522815441901784,-1.635708229087948,-0.07438044280259086,-5.68763208507712,-1.6747514670137844,-0.07946758935511256,-5.697073216387773,-1.8840461532661854,0.022269392838800025,-5.687600600392511,-2.0968889414377894,0.13550001961671376,-5.460437602796595,-1.6237856795983545,-0.06954569758651015,-5.293688068876072,-1.6000419300164106,-0.05091245464835135,-5.2228678447233055,-1.8043606167252213,0.03563404148618607,-5.175969412660589,-1.9968225562512452,0.17327610197864549,-5.535582543485984,-2.0367756398394854,-0.0001511674529364337,-5.753898940965413,-2.286636911183181,0.31138385576262617,-5.6576783062394105,-2.5786854347185093,0.05295750753083933,-5.604449657128772,-2.7606480165546796,0.09068652153903074,-5.321750263239475,-2.003168005631877,0.013192137675490967,-5.051688607999526,-2.153262192013239,0.3472623212997044,-5.094569614423732,-2.438478671268707,0.06779879109125586,-5.106921304605159,-2.6245793445170222,0.11855801240157587
1687020292076.6228,-5.4282745698897,-2.0224977517132543,0.006832534930742375,-5.443972357019623,-1.9060528421247338,-0.03727543259796424,-5.456720635957183,-1.828955413946114,-0.047463588833598316,-5.468407724385492,-1.7591647997652493,-0.06169204705705376,-5.480890350129558,-1.6889309582671033,-0.07215892003488748,-5.501459260734284,-1.5831427289785023,-0.07046728161403067,-5.520423976116643,-1.4896810856114613,-0.03042068901311869,-5.523640321256566,-1.634978595397881,-0.07394780659798597,-5.688404441914486,-1.674395556048008,-0.07807968552778398,-5.697637256085961,-1.884420567540157,0.022136880311597006,-5.68325888520005,-2.097554693457793,0.13372759488796113,-5.461256416748742,-1.6229166620442061,-0.06945976689786011,-5.294512586940096,-1.599093215790735,-0.050869772884689135,-5.224484231194672,-1.8039972058851135,0.03475219109147693,-5.181350780042495,-1.9971465958158463,0.17233207475207107,-5.535669545514979,-2.035912920515745,-0.000732695878759692,-5.755040775358177,-2.2825470914480612,0.3125343834666957,-5.659695194463362,-2.58165894282633,0.06179795723494258,-5.608412373301834,-2.763596636567081,0.10252739338732118,-5.321773991148297,-2.002414339999283,0.011849173778608262,-5.052470918821456,-2.153938629746774,0.34602751822196826,-5.095059355231029,-2.44211224072649,0.06914590204019289,-5.1073762298008365,-2.6273635582473642,0.12321000387571691
1687020292096.6367,-5.428478013000356,-2.0214688781666657,0.0069955537650834496,-5.4442733992694,-1.9051264048221728,-0.03734394994503409,-5.457125061285297,-1.82802083136718,-0.04731065931692232,-5.468966800459007,-1.7581906904768563,-0.06118918669217303,-5.481629746910868,-1.6879204743797835,-0.07115372598022146,-5.502424298898845,-1.5822008740781037,-0.06852757255949991,-5.521405423951541,-1.489219738333418,-0.02741645447354537,-5.524508170996035,-1.6340621182808104,-0.07235256036545504,-5.689214862689283,-1.673786697358296,-0.07575521482290522,-5.698035192315468,-1.8846374629109135,0.0227682382541831,-5.678649449756956,-2.0985172721767342,0.1327104699512611,-5.462123400514679,-1.6218992423968168,-0.0681021727500965,-5.295397454352026,-1.5980397397913335,-0.04941189641596442,-5.225857484706032,-1.80351591968012,0.035413503668494245,-5.186078014003595,-1.998479405129197,0.17180161823594525,-5.535899163735048,-2.034868672544696,-0.00022745040810593652,-5.755998472886231,-2.281598947992556,0.31253614751362346,-5.661793932193375,-2.587327875842729,0.06959256336771957,-5.612838692821958,-2.7689657011215396,0.11403074820158175,-5.32195728300935,-2.001408007618461,0.011655159896619343,-5.053169345377906,-2.1567518384890345,0.3443648904601999,-5.094784958045683,-2.4487762912274857,0.07184948027189944,-5.106285915659844,-2.6328172784745045,0.12981851711713924
1687020292116.6506,-5.428352631831576,-2.0211106702492065,0.005852921063270769,-5.444217960386972,-1.9048990735651716,-0.038806492432399,-5.457161390013568,-1.8278028268246498,-0.048763724081160045,-5.469142259040692,-1.7579730283572013,-0.06254750419322212,-5.481969339379173,-1.6877014015201257,-0.07232672958679291,-5.502983600130761,-1.58202815290507,-0.06931607996609795,-5.522020768291927,-1.4892682875700882,-0.02769814196837868,-5.524964585392981,-1.6339453735681997,-0.07322045818037166,-5.689603605361103,-1.6740265022048049,-0.07597771370814362,-5.698086134692446,-1.8849591860285102,0.022378102881190323,-5.673329095647448,-2.0974922649563355,0.1332120559832098,-5.4625864651639695,-1.6216570567629505,-0.06919008586748493,-5.295889782955591,-1.5974753527545462,-0.05062767383330536,-5.2258082797948955,-1.8024792715259288,0.03471574723130178,-5.18939099780208,-1.9981212623364684,0.1706740772249194,-5.53579615052627,-2.034489295472457,-0.001059572662488725,-5.7569373022359125,-2.279022227364313,0.3126219279802723,-5.663332488366184,-2.590724688435473,0.07694907757385784,-5.616327794469509,-2.7719889481547813,0.1250422483832206,-5.3218125081498675,-2.0010789270120783,0.01018119360298486,-5.05351940500245,-2.1574843766738554,0.3429214595270688,-5.09464281266443,-2.454040024534907,0.07479284048918879,-5.10499125623601,-2.6370478430295123,0.13643141843141215
1687020292136.6646,-5.428448323709836,-2.020299500968319,0.005616530317161233,-5.444404319900309,-1.9042123716915458,-0.03933054819466382,-5.457433634175583,-1.8271217209905637,-0.0491799270847208,-5.469534699811318,-1.7572744837084926,-0.0627479746223148,-5.482496837748424,-1.6869870510422562,-0.0721868732011648,-5.50368908049426,-1.5813785943551992,-0.0685279545506981,-5.522769993389069,-1.4889895623388911,-0.026148407374291343,-5.525578971014973,-1.6333247103675765,-0.0726812359430171,-5.690155258014937,-1.6736721498478888,-0.0749415163920265,-5.698350799883803,-1.8850534234955991,0.022484692597674293,-5.669046155165165,-2.09738320149528,0.13325346526068263,-5.4632094907245285,-1.6209490669035107,-0.06878856239210857,-5.296558223060929,-1.5964620815927555,-0.05024373169265361,-5.226454428359331,-1.8015976512188492,0.03493528874741228,-5.192419903293869,-1.9987940223174256,0.1696793945328309,-5.535907125966437,-2.0336922871177148,-0.0010366351571610326,-5.757933102652662,-2.2795212901509867,0.31107111966885853,-5.665049512539109,-2.59725528984391,0.08353251743127832,-5.620342211052874,-2.7780516318543858,0.13532317398453933,-5.321898294626851,-2.0002621694989093,0.009668588955442111,-5.053903488445915,-2.160680379737872,0.34061180077751896,-5.0934332615055276,-2.4625902621086198,0.07875637678720074,-5.1015764784723805,-2.6440920718043035,0.14476004605671836
1687020292156.6787,-5.428221798189764,-2.019961267818984,0.0035826770905096963,-5.44422418683349,-1.9039944957554715,-0.041661844219713244,-5.457341583463908,-1.8269128630185623,-0.051502104844760484,-5.469564855894112,-1.757065683791395,-0.0649781725697934,-5.482675592652696,-1.6867768723842196,-0.07424226237667471,-5.504079938656955,-1.5812179839961664,-0.07021923811849802,-5.523282887856947,-1.489006435975597,-0.02747939190681522,-5.525853554587188,-1.6332033451619479,-0.07450641667454953,-5.690338434103888,-1.6739585699635344,-0.07624433651184173,-5.69852050258865,-1.8853251418717034,0.02120023549847707,-5.666079914185976,-2.096383151547537,0.13294998588504137,-5.4635044796614,-1.6206994384946656,-0.07074501002290233,-5.296943752946374,-1.5953511967234952,-0.05255586775097056,-5.227243402945784,-1.8006787902856758,0.032287007772650506,-5.19417482104108,-1.9976906807352683,0.16714544117792562,-5.5356896648250995,-2.033361278929649,-0.002904821817819788,-5.75954408202524,-2.277922531386554,0.3088117362767625,-5.665870832514211,-2.6017499573311134,0.09021931134189495,-5.62294185216602,-2.782379461351188,0.14427745153867144,-5.3216644654452985,-1.9999248756637014,0.007450824423854279,-5.0538721239562845,-2.161916723708877,0.33789870448208553,-5.091883299065935,-2.4698234412068634,0.08245130304767107,-5.0965689409612365,-2.649870112874844,0.15270495213950852
1687020292176.6926,-5.42824557662481,-2.019153627694642,0.0025153868644127203,-5.444311527191271,-1.9032941276608921,-0.0429755905844155,-5.457503563486973,-1.8262139246873275,-0.052690658264488356,-5.469819878201503,-1.7563428632494864,-0.06593673418589484,-5.4830385716122345,-1.6860345476601004,-0.07485002696765547,-5.504596338527578,-1.5805406462458325,-0.07017026815771997,-5.523902241352251,-1.488670353689999,-0.026775641005132675,-5.526275988459537,-1.6325336332927174,-0.07477905153603219,-5.690686163037098,-1.6735594352657077,-0.0761785882471033,-5.698869019521008,-1.8853731516756975,0.020325308015059353,-5.664365275333147,-2.0965446386404745,0.13182738176983758,-5.463947309375777,-1.6199529721309613,-0.071053902042512,-5.297487652630622,-1.593861830488908,-0.05301462101804088,-5.228819342929082,-1.800050520092063,0.030768358054852615,-5.195669380860654,-1.9977998182313714,0.16494400594535258,-5.535716998853582,-2.032591469408319,-0.003859776524264105,-5.761100580609928,-2.2796362208865646,0.30487913405109013,-5.667078588564087,-2.6096921786209,0.09612334614942966,-5.626315451640551,-2.7900568299070985,0.15252077552433188,-5.321689222710955,-1.9990862288126088,0.00625499211319009,-5.05394509114727,-2.165895545737084,0.3342494106011933,-5.089093303202894,-2.4805081884454547,0.0871056632229277,-5.089342989195321,-2.65857954597474,0.16231028181920074
1687020292196.7065,-5.428044692251328,-2.0190650984900023,5.622298614968887e-05,-5.444124274168175,-1.9032863571189462,-0.04564310591936271,-5.457336981495145,-1.8262105757103635,-0.05539635973509543,-5.4696863102389095,-1.7563395312866386,-0.0686372493504413,-5.4829436677960475,-1.6860276431096748,-0.07750590306455843,-5.50456186205404,-1.580543899860135,-0.07270893653196948,-5.5239599317179815,-1.4887349217275885,-0.02919794630488663,-5.526206955843555,-1.632557267527817,-0.07736422327068013,-5.6906083294971825,-1.6736628138964573,-0.07849222632660947,-5.698911615583192,-1.8854813941404573,0.017974037686252085,-5.6633474604872385,-2.0953934454787397,0.13088226647550172,-5.463884199130026,-1.6199391162117107,-0.07365641355188154,-5.297469061830857,-1.5935472117395548,-0.05559028646081711,-5.229030399603329,-1.799566793439546,0.028587403082012946,-5.195850573572807,-1.996557567415512,0.16341492713329653,-5.535522471085143,-2.0324925290076576,-0.006211627785475261,-5.762045671533438,-2.2798518114013118,0.3013205670356793,-5.669420408625462,-2.616129267008161,0.10189933530330246,-5.630438331612181,-2.79616340480531,0.16063836829899308,-5.321481906700707,-1.9990112369643016,0.003675425859007972,-5.053967875115913,-2.1682113416176514,0.3306974328614061,-5.085442727047681,-2.4895908559468505,0.09149580269780072,-5.081687507423639,-2.6656961730944118,0.17121018140435926
1687020292216.7205,-5.4281891274465295,-2.0186172622542746,-0.0009235491678781612,-5.4442992325262844,-1.9028827371880315,-0.04671656702803394,-5.4574891134034,-1.8257987098275945,-0.05640363504162926,-5.469802080577803,-1.755905232787844,-0.06953377922136932,-5.48300982876631,-1.685567430948632,-0.07823972965970943,-5.504550279641436,-1.5800873283394068,-0.0731439380945812,-5.523960640831472,-1.4884705287896924,-0.029262328417261056,-5.52623885534719,-1.632088901689595,-0.07795313482857652,-5.690699641860277,-1.6729764050929834,-0.07895668109765276,-5.699004076178918,-1.8852835206378096,0.016514079627214177,-5.663542745483071,-2.095456540642854,0.12961812589364574,-5.463903922587123,-1.619536020450646,-0.0741639786694886,-5.29746921777711,-1.5936604315561804,-0.05553070237224263,-5.229202451481191,-1.7996435969947526,0.029123506045713454,-5.195661635378766,-1.9970455128721958,0.163726262723955,-5.535673439251576,-2.0320422902329516,-0.007081771489540208,-5.762332802852253,-2.2841567323538503,0.29661183332340046,-5.673743839334977,-2.6268830186548913,0.10676547533760986,-5.637023409830121,-2.8062752990025754,0.1687679412394191,-5.321621614758242,-1.998569803531222,0.002579563313134217,-5.05413025023494,-2.1737303719183183,0.3264413154482172,-5.079879487751905,-2.5022904727913446,0.09693512814418348,-5.071983169269427,-2.675817022319255,0.18173343004172782
1687020292236.7346,-5.42805554944704,-2.0187911416981263,-0.004211095577822733,-5.444125514386504,-1.9031141402221188,-0.05016848483816307,-5.457235248610631,-1.8260262681606325,-0.05996924158394948,-5.469445036801935,-1.7561294162739014,-0.07320353759281559,-5.482531699294859,-1.6857780648118743,-0.08201567823494937,-5.503904674245752,-1.5802511020173076,-0.07708258803726235,-5.523346357140916,-1.488570858387917,-0.03332162058132623,-5.525667700004733,-1.6322454838822138,-0.08185397857886546,-5.69028427162709,-1.6724855369538587,-0.08330529029052035,-5.698847441189466,-1.8851992630985184,0.011154681321748012,-5.663885199037438,-2.0939790819827246,0.12630390350691595,-5.463318626301454,-1.6197924190226856,-0.07791257957642561,-5.296897180114474,-1.5944067406344393,-0.05850718084390764,-5.228638955597106,-1.7995252072398544,0.027993119680368096,-5.194773859231357,-1.9957004438823782,0.1638198114846836,-5.53554699807684,-2.0321741678803504,-0.010310485683506137,-5.761516716643887,-2.28615156787983,0.2921625886546241,-5.6774894088946715,-2.6350066750310193,0.11140288675694643,-5.642752710435404,-2.8137571360896048,0.17638376158007402,-5.321478309596548,-1.9987878596252406,-0.0007779632447642635,-5.055181768369992,-2.177565841903237,0.32208556687295115,-5.0746304072672785,-2.513015724238803,0.10162992567325027,-5.063371390504445,-2.6840857348351275,0.19100975850432625
1687020292256.7485,-5.427963515067636,-2.0184497951446767,-0.006803397868106338,-5.443984149245483,-1.9028193436526413,-0.05289530094126464,-5.4569791425904235,-1.825707676560872,-0.06264417975002788,-5.469030696347589,-1.7557665305049308,-0.0757730990750999,-5.481927759005079,-1.685361441035154,-0.08442471398092366,-5.503047843525912,-1.5797985734262507,-0.0791922425495914,-5.522499856870712,-1.488288737716948,-0.035103697848764825,-5.524876671511357,-1.6317585969479638,-0.08418566892643561,-5.689864309515237,-1.670738052038763,-0.08666280449601706,-5.698816118926119,-1.8848706522284517,0.005340821035953316,-5.664644089053318,-2.093875944849616,0.12103989944474593,-5.462513861165899,-1.6194827920910286,-0.07993676034827163,-5.296166517621162,-1.5947129988229045,-0.059096544592986494,-5.22902093455126,-1.7995120553997312,0.02924557382486599,-5.194617206919678,-1.9957846157121506,0.16529449912309563,-5.535460029602277,-2.0318025462091165,-0.012902445000839051,-5.758861464392426,-2.2916698847197456,0.28670756570202743,-5.68082432659224,-2.646340590907059,0.11498568592235248,-5.6486967359962685,-2.8241204215477733,0.18381732323901676,-5.321380733358642,-1.9984787370290245,-0.0033807285951870363,-5.057638144455262,-2.1853363535078554,0.31702032497576227,-5.068794127370401,-2.5274133149290474,0.10685913477755785,-5.054977068193121,-2.695494406484762,0.20139043630180675
