,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019859281.9421,2.8795840076121055,3.9034368885306843,-3.251294762750247,1.424121042310535,1.6182454619981848,-7.29418564733494,1.4242874464547863,1.618098541208226,-1.473754141883883,0.9351999209721187,1.3187779295787365,4.727101275886254,0.5014936753902438,-2.0683288350129634,16.06578296265,0.1724922993749856,-3.947576993438077,-6.179977987041108,-8.777818189251606,2.4610103528074316,-8.849131445932818,14.930680012047993,-21.60923889890353,5.660063430838372,-2.013348805245657,107.04426285921788,3.597885526796173,10.585900837584456,5.942074532753863,0.5168442708346458,-10.246542337143842,0.002738505690270684,-5.650455119648148,7.0972566702351,-17.34748764599658,3.0190895728680203,1.2749870556324272,101.36133983635166,3.4117230197972432,9.50195968825167,-12.573258200184561,6.007192133823348,6.7136003857124225,7.829108164725484,2.7452312641613745,0.69809848237758,0.3546792724010328,80.14387785502211,-7.885935037391802,27.984518042188075,-51.604066366225396,-2.8577111730248356e-05,2.3976943444031057e-06,-7.131215550665645e-05,3.3415093073821924,-5.001356088686521,12.379109806104799,1.4302919200186595,2.384305188518856,4.885429433985379,-0.07561902920218866,13.104879754322106,3.2878923892964242,-4.676815315472218e-06,5.176755882581164e-06,-2.47701825101665e-05
1687019859301.9565,3.0086053707651903,4.081968436961792,-3.1807798929201034,1.4884467125268723,1.6918856843291357,-7.264910148963644,1.4886206077362538,1.6917312704395073,-1.4444794083805204,0.9774603693069714,1.3786916272785235,4.748663775280891,0.4761174938531846,-2.0516843332374437,16.068394497540215,0.13280904314881553,-3.907387374630259,-6.174868827087976,-8.74504185841052,2.51922718777522,-8.855053826364347,14.941848918397246,-21.038228990051724,6.597778333558101,-1.9959022572919236,106.97718235604526,3.5861008219975887,10.552768801514988,5.931477834692435,0.5207213999780621,-10.209472388916133,0.014071144719694315,-5.532640116200136,6.9917895052809484,-17.402039029679827,2.850962928872949,1.2008794803275906,101.5592764738689,3.4791239658764264,9.473561268114205,-12.473331185680049,6.00552473000884,6.910390783120818,7.834194771474934,2.7202434822244115,0.6917840370965909,0.3623264625132856,79.8935525233236,-7.837118921393628,27.86752432632532,-51.42197781961409,2.867054476072406e-05,-2.332506870889835e-06,7.187699590662785e-05,3.676381343324689,-5.241368516193809,11.89484796639919,1.382925852197127,2.033617241012868,4.473832259425255,-0.19673853463150992,13.218302027473953,3.141670230456873,4.911943612697029e-06,-5.206595766636538e-06,2.4475425684936995e-05
1687019859321.971,3.1298892303712904,4.250934056672699,-3.152454967341285,1.5490378038092523,1.7616820824061172,-7.254462106452607,1.549219395329246,1.7615215452620703,-1.4340292657410851,1.0172430924353906,1.43546258054927,4.756106307279153,0.44173529712859994,-2.0385080720863025,16.05077783266801,0.07388961348289527,-3.8718902585663275,-6.206690553970528,-8.72412676793957,2.5604850925277463,-8.860069511070982,14.93952218908471,-21.51942991677184,5.604404489373945,-1.7575402137925455,106.91287102480153,3.4782562335684553,10.456470057254537,5.958477450904548,0.5639370956289845,-10.18375186297517,0.029179614901642018,-5.406388256298868,6.8787383402119655,-17.527194190474464,2.554018211730339,1.256639293266801,101.68315656384267,3.467360264554238,9.474466132317726,-12.535051210130408,6.0473631848298846,7.154770176590457,7.813913828699167,2.667733051911809,0.6846154550774153,0.3184436562047846,79.99171130405945,-7.7803782479333385,27.789787419065767,-51.45834389804008,-2.8764313841608654e-05,2.2667772216047962e-06,-7.244596399506256e-05,3.9458823582949925,-5.4212125189166525,11.626607950455492,1.34313857767821,1.6703030984411975,4.307503420452882,-0.3622679330774641,13.365253565809848,3.0647574492031318,-5.149662417808834e-06,5.237312748976525e-06,-2.4183822635510637e-05
1687019859341.9856,3.2614394767900494,4.397470967525176,-3.1162561074043316,1.613024530565399,1.8212584350169805,-7.240458884175088,1.6132120013761446,1.821091633674294,-1.4200249647522125,1.0603151056707583,1.4848886411819398,4.7662501222906455,0.4120410431001197,-2.0232514978468816,16.12334221352543,0.027862847366865954,-3.832581332430816,-6.071589418112625,-8.716288771992664,2.5923722479591467,-8.877291288491985,14.942887193755924,-20.945002542465755,6.559057279488487,-1.6893660496710867,106.94777940612391,3.41349262617246,10.426749688524795,6.043853842831644,0.5641658932485862,-10.166575696512732,0.06134284326884203,-5.268709621982532,6.8271435383450205,-17.563091259874007,2.252800979148523,1.1476921847401198,101.91721413537381,3.564132618849866,9.454611679082703,-12.428787967428399,6.03795326860204,7.353604083015409,7.830499257191147,2.6701411265246,0.6918649826632572,0.28926162865364513,79.83135322092464,-7.798953579689038,27.569640742287916,-51.17777215590314,2.885842673671977e-05,-2.2004929953732176e-06,7.301915378849383e-05,4.222207816110687,-5.62231787106079,11.057078122938135,1.3678885656821351,1.2653027749543466,3.8086390160417958,-0.6295510268449727,13.494852968437074,2.8854718236825954,5.389909299755909e-06,-5.26888683056198e-06,2.3895234405876824e-05
1687019859362.0,3.386405822165394,4.5255845596173225,-3.1293558748149297,1.6733471597894019,1.873105094721077,-7.248385615959989,1.6735393463734929,1.8729303475901078,-1.4279529574526186,1.1012502666432695,1.5282858338813408,4.759964205173302,0.3693498173654772,-2.012915170086266,16.186316239689244,-0.04492971867367474,-3.799287695304085,-5.95353103913371,-8.72549630227404,2.601252517307555,-8.891146177617777,14.938898748360078,-21.45018303484146,5.544079925405701,-1.4131365397066515,107.01102256994702,3.2511546923166352,10.338603356368262,6.172517065786236,0.6017333089020321,-10.167117320529655,0.09961228354088675,-5.122075464775279,6.7713323837812585,-17.680627139850152,1.8102389717035534,1.1819237835339829,102.07210435774067,3.569743890840946,9.46255582948075,-12.485659598286725,6.070267179696365,7.59448180098622,7.831599686221055,2.6419321320138103,0.6851711220467614,0.19952530180382033,80.02679414808573,-7.822117221037548,27.375917108702126,-51.105063827782324,-2.8952891263118975e-05,2.1336414865873523e-06,-7.35966614271206e-05,4.427700383384834,-5.773866930765599,10.689514984373938,1.4118917907793607,0.8698676771645429,3.530922083810543,-0.9537723278503619,13.65658369535533,2.7693311366090887,-5.6326291275182134e-06,5.301299447489956e-06,-2.3609526953210915e-05
1687019859382.0144,3.526212415738634,4.6268578754931164,-3.1295831618508774,1.7389354543286046,1.9126053762909403,-7.250536880761089,1.739132717684171,1.9124273044452667,-1.4301051002288827,1.1470391461206766,1.5629062698804772,4.758063222468953,0.321689309915146,-2.0009052529062874,16.294597794128048,-0.12389230305152518,-3.7596092988296266,-5.75161168131359,-8.727308827910587,2.614662694730777,-8.90393396707253,14.96572069475559,-21.014381169572484,6.487496696722052,-1.3913632538230114,107.12870810296909,3.175613665723704,10.314782571075662,6.245299329485798,0.5994262385989103,-10.162430792333021,0.12794916379378382,-4.974381317137571,6.695069105183687,-17.77206993644955,1.4525930370577387,1.1094128212159913,102.31278930572232,3.6338035520219427,9.440601403785013,-12.399145881863538,6.0535649006236065,7.746533621048738,7.891727313550238,2.6267239736035957,0.6356036905455213,0.10614112443709207,79.89749080715006,-7.8960763642110114,27.018955244274785,-50.75526886540702,2.9047715291246127e-05,-2.0662096748155576e-06,7.417858523874332e-05,4.672083066904617,-6.097031941602332,10.032844953228546,1.4637645783348696,0.5708884754721267,2.8725113330139935,-1.3254514577441485,13.836056961762731,2.5665665993779534,5.8777735237568964e-06,-5.334533387437471e-06,2.332657086467675e-05
1687019859402.029,3.6634337833465627,4.700293994255614,-3.181169264480068,1.8022276014752638,1.9401030180798444,-7.275483750367297,1.8024275862614032,1.9399175374432251,-1.4550509497074984,1.1920393748426623,1.5884220879230664,4.739116697716944,0.250182371299236,-1.9943681381983642,16.372989142554356,-0.25018562685264156,-3.723237325371017,-5.604151995056518,-8.734840898785782,2.6088308016903805,-8.901794601516837,15.00607870703653,-21.757482884112466,5.412752028829903,-1.224421645250257,107.26762088986541,3.0276571499821503,10.23059164660725,6.281417243717303,0.6345029393276621,-10.170349631092398,0.14418843471431372,-4.822343817447356,6.561139211919765,-18.011181689248012,1.001436860655503,1.229676905773059,102.4547541257068,3.562325703118554,9.441187928475246,-12.499177962011126,6.077563534876207,7.911413223032032,7.956391745216097,2.5485184697127843,0.518424616652316,-0.07212624266999373,80.09217882457452,-7.971897730940987,26.64017580297861,-50.62257369398659,-2.9142906745840416e-05,1.9981842139340334e-06,-7.476502581791178e-05,4.863702272119214,-6.514182356202875,9.559865531944478,1.504404337216619,0.41202163664493313,2.3597168860837545,-1.7516241347635546,14.079977963564312,2.4344946755743857,-6.125300368122292e-06,5.3685727125814625e-06,-2.304624111779735e-05
1687019859422.0435,3.8129316991541446,4.751921442136577,-3.217024084364959,1.869857300789342,1.9575895798720904,-7.293351568714639,1.8700588445243576,1.9573966621816015,-1.4729193974402783,1.2410191784620799,1.6068261745879973,4.725530327489833,0.18206826898457262,-1.9880159692102548,16.49052998167885,-0.368247855136727,-3.686970940244272,-5.384480010108191,-8.741103249916238,2.612402475792993,-8.903986613911345,15.076704792469224,-21.507780085061412,6.329203399712562,-1.3022694970304074,107.44268120998149,2.9685659192569456,10.221031218136169,6.305135187166794,0.633755959503044,-10.173165234711748,0.16021150212019675,-4.674812048999339,6.42300659462972,-18.151146684898762,0.6391249516435192,1.2255350265975018,102.68559454729503,3.5681482906945,9.406946821713927,-12.43114735625622,6.05849025111783,7.985397027186578,8.078691769006284,2.4952125833517447,0.3875795484016635,-0.22412613511090074,79.94676088317054,-8.07811073608474,26.19529395870522,-50.24640350267937,2.9238473604431287e-05,-1.9295514208553585e-06,7.535608609440273e-05,5.081903554785699,-6.943634697162836,8.86347459687124,1.546793637914836,0.23385863357273956,1.5779521802832341,-2.135854781378691,14.297965568881875,2.20978704775709,6.375173354736228e-06,-5.403402688775153e-06,2.2768416853276926e-05
1687019859442.0579,3.959116768672001,4.777982511630434,-3.3032389237368815,1.9349758691707761,1.9641397810113248,-7.333544566102988,1.9351802802738913,1.9639422676430256,-1.5131135409098972,1.2889716929006194,1.6169187458163878,4.6952535437671,0.1025435255074834,-1.9923650505804875,16.564004339268283,-0.5132084712717178,-3.667971719766008,-5.2458195208256795,-8.761249170015244,2.604621432776591,-8.900454397611009,15.167752339456076,-22.367822053777804,5.189937329802916,-1.246400782183706,107.6040609854655,2.8506741012542154,10.177021958014977,6.358943349196397,0.6825329781695537,-10.187180439650032,0.17970761541268485,-4.5318912443388,6.231290477472905,-18.322807976041428,0.18890227753037894,1.4023239711771973,102.81570883797515,3.463186211571174,9.380582756649114,-12.51299899676335,6.0964679584196935,8.053209057812346,8.22208727757044,2.3898168967926128,0.20646765458384278,-0.4254865542227553,80.09206622562807,-8.151025014674504,25.89634261513476,-50.158114025914124,-2.9334423898209507e-05,1.8602972637981061e-06,-7.59518714193126e-05,5.242167363421925,-7.172479092112754,8.483216076949102,1.5563761699352776,-0.03287051778108031,1.1501146382031386,-2.397013809115205,14.533924476883536,2.0481691118791696,-6.627361583712497e-06,5.439009719857818e-06,-2.249298114708907e-05
1687019859462.0725,4.1153874911295585,4.785326661573608,-3.37138909688993,2.0036061982163615,1.962143922758862,-7.3655682563111045,2.003809245628679,1.9619375281093523,-1.5451360021288607,1.340173480504725,1.620923185130392,4.67116134687725,0.029342283975872383,-1.9970841123248122,16.671080300991672,-0.6447724486785564,-3.65045327665636,-5.045312511707328,-8.781559233625204,2.6092393323814114,-8.902029910550429,15.288919096344248,-22.220226570094233,6.075204076136087,-1.4327796464191336,107.7919209278068,2.8217693489108258,10.208794899943317,6.408613180574218,0.6962268539968147,-10.196110989904222,0.20056588411420062,-4.39720700111545,6.042292232907393,-18.370920561050127,-0.16082317417273087,1.4488874241670862,103.03506553121495,3.4384321318249516,9.31838882508951,-12.417987918084188,6.091950390335879,8.02933380037285,8.419489322030303,2.3117991260911386,0.027139826549059387,-0.5850615787063691,79.88701069807203,-8.24571546982852,25.566767422689352,-49.84632077883532,2.9430765711673817e-05,-1.7904073500906893e-06,7.655248963469871e-05,5.429909874338051,-7.371171403122779,7.900943364443415,1.5681251682945774,-0.33739343568522856,0.48773702303560096,-2.581878719873384,14.720413494043656,1.7963093658944282,6.881839199094978e-06,-5.475381287640258e-06,2.2219820788178416e-05
1687019859482.087,4.250259399221646,4.793702153339851,-3.4778173960024117,2.0628527172255318,1.961590923046083,-7.4145029926476616,2.0630555199273157,1.9613793150661658,-1.5940716012354426,1.3842695569030912,1.6252946921411182,4.634384921787949,-0.05148922273219833,-2.00388802234795,16.72492472614402,-0.7935479628269497,-3.6357912050478447,-4.943106627346262,-8.824410523503056,2.6139978193058506,-8.885027645032693,15.414675124999329,-23.09041054564042,4.889017755377762,-1.412117249736806,107.96719754085954,2.7057171908021207,10.168312053427112,6.476466569716429,0.7383389054324717,-10.225297251558235,0.2188222300688594,-4.282387334160573,5.88015522619269,-18.408988826653,-0.5480646378900654,1.6357901333905929,103.16165999606432,3.297609230860909,9.288857049404427,-12.451264925942239,6.11643727555431,8.037256826998254,8.561103212994563,2.202713289271073,-0.06389254401392434,-0.7182516250442793,79.96906218844755,-8.295229239374855,25.406306959500704,-49.844989317236134,-2.952750718108655e-05,1.7198669134316776e-06,-7.715805117304072e-05,5.52144459823666,-7.490139697059438,7.578441561857968,1.6005794201836705,-0.5144947062321991,0.10482399120258923,-2.678281043488695,14.77152008899202,1.6135649821053057,-7.138585051747297e-06,5.512505896315679e-06,-2.1948826101191828e-05
1687019859502.1016,4.383166745297455,4.802550479258773,-3.5630690376794907,2.12104067397377,1.961439880886827,-7.453876613407954,2.1212450962416525,1.9612242310571857,-1.6334456394327168,1.4275131369283083,1.6299003487555606,4.604791398112409,-0.12387330369543992,-2.0047743560011684,16.806872338520964,-0.9230036863204464,-3.6117625363706756,-4.7894681558228624,-8.87986004540249,2.64208788143707,-8.859427015884442,15.568909199751117,-22.9002495204925,5.757858352206938,-1.5912571989418922,108.17757831848012,2.659767227060059,10.18350497901258,6.541364373482686,0.7274879139363861,-10.259446078635296,0.23630684004571342,-4.188936159301132,5.783632557710147,-18.26111633588654,-0.806744977561505,1.6633178165376814,103.38036275410964,3.2338512677659668,9.240539631750407,-12.277870936741477,6.07771569892611,7.97292970177077,8.700838809738134,2.1388857754834407,-0.04110075368335194,-0.7495804089513783,79.68715220672267,-8.354182087544041,25.252561850417337,-49.64565133961567,2.9624656495254178e-05,-1.6486608007336206e-06,7.776866913018551e-05,5.604019680518924,-7.620679639499936,7.025357659229724,1.680748711127318,-0.5982133946721361,-0.5589988662945863,-2.6945945961669757,14.638843184958125,1.3333803944101184,7.39758240651995e-06,-5.550373021067264e-06,2.1679890732789705e-05
1687019859522.116,4.492769093714654,4.811415920804893,-3.6641710221536945,2.169167672426225,1.9621053499452041,-7.500169806521664,2.169369813756927,1.9618820787611226,-1.6797388839341203,1.463224849287079,1.6343087422894238,4.570008679778719,-0.19548000327939472,-2.011128787808352,16.82287546821446,-1.0558709690842945,-3.5995306965872644,-4.757828422832009,-8.935868778786617,2.662973759878063,-8.83915024255656,15.693077843780298,-23.689853657189886,4.5721554673993765,-1.5442770266144004,108.32358739887604,2.5394044550747914,10.118510256412396,6.611015207825469,0.7615806988402785,-10.297899130663001,0.24912426473466687,-4.110287520054302,5.686201442275423,-18.185515276628585,-1.0678263978493243,1.8283240370587308,103.51804654619914,3.0615040585249487,9.214686905008566,-12.272300204448625,6.079524408699553,7.95286566854717,8.805311342339781,2.03365123651918,0.012978468752149645,-0.7659941134157378,79.70935247690294,-8.367038791742338,25.263812196709136,-49.75801380764016,-2.972222189274526e-05,1.5767734582647e-06,-7.838445936560107e-05,5.628451309166472,-7.700704328488828,6.75472554613678,1.7300167475089625,-0.5797935532729246,-0.8665779455092909,-2.647403933015364,14.458493828111052,1.167268000204575,-7.658818664502685e-06,5.588973060758526e-06,-2.1412911480724384e-05
1687019859542.1304,4.592961180147062,4.825262032314184,-3.696470576520996,2.2135451414314424,1.964919727438513,-7.515708227769812,2.213747087811524,1.9646892747633282,-1.695278008976363,1.4960142541840362,1.6399666230977135,4.558294547908322,-0.2411347083874356,-2.017072281112449,16.832619967413123,-1.1403305810712219,-3.5936965209528315,-4.738774580519778,-8.964376817421398,2.6964562456038945,-8.858566579320284,15.770994332952796,-23.337568600159237,5.584878295789862,-1.6438466641755969,108.39128968981149,2.5141905780917195,10.084203009271345,6.644076524811308,0.771330085889757,-10.310582690574792,0.2556702979314936,-4.045407659050907,5.620436327184063,-18.08291927360764,-1.1028038338518293,1.8281954659867432,103.79445139643384,2.9652809865742276,9.150657390148353,-12.131149000394085,6.032978085457614,7.87784453630838,8.933922643357567,1.964612762013318,0.10849235346192514,-0.6715353643537911,79.38676320565494,-8.375192042325471,25.307253384466662,-49.693966143238306,2.9820211663979332e-05,-1.5041889173906455e-06,7.900554059256708e-05,5.725648100392477,-7.891127431328188,6.307333077815317,1.715554933906313,-0.4319694564914321,-1.281127633370781,-2.5361046231319886,14.20888551264469,1.0042552891884344,7.92228512087436e-06,-5.6282972943411015e-06,2.1147788117011603e-05
1687019859562.145,4.667829854391109,4.840124984145375,-3.73712638548419,2.2470803443958163,1.9689576713804278,-7.534822104779369,2.247282619280026,1.9687266571671589,-1.7143912973403759,1.520675234685119,1.6456677914956117,4.543896587402974,-0.28268943708488925,-2.0290642151550675,16.774264118388977,-1.222400130408124,-3.601613966616256,-4.845744797094975,-8.985982075223985,2.721152289632082,-8.888652355737358,15.80711083027064,-23.945300187020617,4.522564580398562,-1.508858181478711,108.38176630227159,2.417460660385282,9.966337575788948,6.6798842742111475,0.8297803586313268,-10.323089517910466,0.25746056139368617,-3.995155119047174,5.549244508718582,-18.07282793155486,-1.1320388580058434,1.9592891149493228,103.98703705071568,2.7694015026957115,9.108739481496208,-12.169126711539834,6.0306427169338175,7.85759370023289,9.029347834320497,1.8498929989359705,0.21975204439130874,-0.5670643122308257,79.37659127594144,-8.33870232629548,25.508814937334694,-49.93687656980381,-2.9918634146243208e-05,1.4308907795629049e-06,-7.963203447974832e-05,5.770316617147841,-8.036749042778757,6.140991519764928,1.6599268785475096,-0.19749644107372247,-1.3288789734106463,-2.37899945276191,13.939148871323008,0.9640530270921057,-8.187976739739771e-06,5.66833784047321e-06,-2.088442323071834e-05
1687019859582.1594,4.7346020450381205,4.852911836997832,-3.72677575423209,2.277015464663696,1.9721221495168615,-7.531038295586787,2.277218645782067,1.9718862794782404,-1.7106085626312955,1.5427338410930316,1.6503903893524166,4.546687533316103,-0.3033718221792998,-2.038878226171335,16.757011055119523,-1.2634234961534614,-3.611209885794577,-4.87725764110821,-8.981195347988287,2.759016530863482,-8.924353637063957,15.835908323071179,-23.4607040709099,5.617005130654404,-1.561416087300607,108.37717067937852,2.3942681016154483,9.91007314442415,6.713805113254531,0.85106558423001,-10.324618340626923,0.25974165210875144,-3.9713956387392733,5.48875149266747,-17.926692937776924,-1.043694242105337,1.8906169750415094,104.18281067480679,2.735377292907924,9.051517816221184,-12.043414126835321,5.991762670862858,7.8470716893867225,9.15155099816809,1.7518597178717166,0.3350736029954104,-0.42704173033171405,79.0568466372488,-8.34482104425397,25.636959448560344,-49.90552054767586,3.00174977251928e-05,-1.3568622007572368e-06,8.026406574631043e-05,5.77053642390428,-8.105725378397992,5.683287124956099,1.6854004979160753,-0.1585833236201423,-1.7046368259327362,-2.3208532742473627,13.711887576838915,0.8183765096821405,8.455891955807516e-06,-5.709087620349151e-06,2.0622722048174713e-05
1687019859602.1738,4.773006917507555,4.8649174913145865,-3.7276804101905614,2.294666963567516,1.9758336067075672,-7.532065427953863,2.294869820687109,1.9755951733350638,-1.7116346559518392,1.5556357143204118,1.654531894935965,4.545873424079268,-0.3206971645050987,-2.054798961727026,16.700592399415484,-1.3026562733461515,-3.6346957526812833,-4.981023259207584,-8.960909026331718,2.7872652683340067,-8.954137512646131,15.83486401536738,-23.930249778907086,4.5647208044569325,-1.3920127498760846,108.33056442407485,2.284556688160968,9.786464100465446,6.765877059109714,0.916410293382922,-10.333927924437223,0.26090046718274224,-3.9768180473556516,5.397780057403004,-17.807076590958076,-1.0068679596900074,1.9299009724166973,104.18161563464423,2.666795517385586,9.030863934643584,-12.086227701961592,6.008646019191232,7.954376655313931,9.249522620508383,1.5971378394185685,0.43859749821039423,-0.32184181816219776,79.08424022945299,-8.3408559341197,25.86921085049138,-50.11721606427446,-3.0116810831548728e-05,1.2820858752339339e-06,-8.090176227908041e-05,5.622571056922737,-7.978004986330957,5.425815893062141,1.7872078527289572,-0.312314762034697,-1.8490406897850609,-2.3649527356210784,13.57687564300021,0.7275083539238985,-8.726032485172822e-06,5.750540323444819e-06,-2.0362592316413174e-05
1687019859622.1885,4.814043445449948,4.866001267804075,-3.691322759978913,2.313016585399901,1.9745002427439224,-7.516338895439756,2.3132204753759646,1.97426242926505,-1.6959078439797066,1.5694512637719247,1.654950722372669,4.557660676520688,-0.31967005270785714,-2.0662974368402054,16.682024568824048,-1.3047504199556974,-3.654878716530534,-5.0153779404151875,-8.932895896015426,2.8290031963919366,-8.984569822571565,15.848467109320492,-23.386221013766644,5.693565227883822,-1.4381134467786205,108.32201292208715,2.255798260833072,9.72716554822211,6.836623350127864,0.94359323835551,-10.326764119027036,0.2638831586967813,-3.9827240632324195,5.345432844533386,-17.59014550161386,-0.8725127593938595,1.7660292318962079,104.28427068425302,2.7352505603141273,8.993967563557472,-11.967639619590875,5.9806215666183,8.010515547499097,9.351111758938115,1.4454895767303695,0.5250658022807735,-0.20349891835978,78.77536185183794,-8.362463133381345,25.966901466841755,-50.05780431035362,3.021658193944288e-05,-1.2065440185903445e-06,8.154525523042979e-05,5.529553447288574,-7.916831728632078,4.914561946326187,1.853010827853258,-0.4025502396215907,-2.3002398026880675,-2.369964996262214,13.38987305936551,0.5646977071856165,8.998403169768628e-06,-5.792690375818445e-06,2.0103944130901633e-05
1687019859642.203,4.848475918404407,4.843165123769081,-3.695032405965982,2.3275919419235644,1.9629671691645902,-7.518261880675751,2.327794914419217,1.9627269105768665,-1.6978319948468408,1.5812590465946423,1.6474845018100575,4.556268224289032,-0.32088097993356346,-2.0797040440228174,16.6296503715815,-1.3136531556275541,-3.6794154844516243,-5.11203528873262,-8.92646950133968,2.858849308030807,-8.994526345870572,15.883061429884668,-23.940328659790584,4.607935378581621,-1.3194921996589026,108.36480965158285,2.1463510911889188,9.602982751019736,6.989999160585844,1.0159553757016584,-10.315154696732487,0.2713919745523659,-3.975230435268883,5.317017566374601,-17.448145999624042,-0.8429563100319503,1.6904441950350941,104.37203640936721,2.7396417500504984,8.997070006433775,-12.019764027626804,5.9933878019025135,8.078283119493008,9.37990502169021,1.1832585556454827,0.5321533970483057,-0.18414691052697202,78.76108139910077,-8.352887433334052,26.012944213229666,-50.23014385313929,-3.0316819564850775e-05,1.1302183500285629e-06,-8.219467914578032e-05,5.469410995058054,-7.926758011344049,4.649502792577046,1.7681886729321992,-0.18291239321116046,-2.522072941717606,-2.2166518636220873,13.102618776009992,0.5093555337120471,-9.273011821113437e-06,5.835532910914985e-06,-1.9846689812329724e-05
1687019859662.2173,4.888773263460753,4.807868578886009,-3.6667548159320806,2.344182917928726,1.9456467189581752,-7.505787059820163,2.3443842868903517,1.9454055857535133,-1.6853566470920531,1.5950098944418254,1.6358528752381403,4.565717187553324,-0.30465742468105717,-2.08775040515154,16.615152294084663,-1.286753211526824,-3.69864339697412,-5.139252827630594,-8.917726087454021,2.9028796025330115,-9.002093609197646,15.940397254190769,-23.510208039898764,5.733437622652216,-1.4267928975709938,108.45450834236986,2.120290726487234,9.547627584851634,7.1635678789211354,1.047600790526451,-10.286935260518742,0.2806727355888688,-3.9585483425746744,5.333134133190851,-17.22024586687209,-0.7287844513754758,1.410304118896003,104.5838074024307,2.876717105143215,8.984178743007297,-11.910169485373126,5.959728960362482,8.078863942469122,9.40694100814775,0.9268526279831267,0.5194493313112933,-0.1608841243455882,78.40832444794297,-8.365038319542553,25.904654056605327,-50.12740806570495,3.041753226166645e-05,-1.0530900740418764e-06,8.28501720705168e-05,5.486568230064787,-8.034238146929964,4.139694861160343,1.6213889392583325,0.14234462028672576,-3.0525935828840507,-1.9990628562162027,12.752208649144691,0.3826846116315068,9.549869090028835e-06,-5.8790637426597355e-06,1.959074376830369e-05
1687019859682.232,4.911493491443926,4.781255822190592,-3.6617404797234907,2.353507835458133,1.932782724371078,-7.503658645221045,2.3537071752939465,1.932539599868435,-1.6832280048977943,1.6030188944411012,1.6269654879210502,4.567379210011006,-0.2856475875250892,-2.0971309935450115,16.538820726820475,-1.258077696372058,-3.7227460720304957,-5.280941365053483,-8.905548149437092,2.9525292670388588,-8.996164235209973,15.990801872973117,-24.1106549857367,4.607385497220965,-1.361979904216044,108.46902785057682,2.039154092287281,9.456950983974583,7.303669620562222,1.104019842485189,-10.272929792768583,0.27981453344918433,-3.9062658963451304,5.329817812334912,-17.117380497248874,-0.718529613572039,1.2526808244924235,104.66792269002929,2.9412577204608543,9.004739312490477,-11.978874951738511,5.981477240482466,8.13611909615892,9.396192959875417,0.6806228131645102,0.5405868798630005,-0.18276082940673186,78.4276041929457,-8.326153896237221,25.895137166975317,-50.281231358302385,-3.0518728620884874e-05,9.751398609752203e-07,-8.351187568620617e-05,5.431014201224918,-8.049335978923992,3.8954491509732883,1.4837368866304284,0.3344067518267708,-3.314814005103816,-1.8124169820009879,12.52167049611587,0.3145072690056583,-9.828988347259763e-06,5.923279340876353e-06,-1.933602238615349e-05
1687019859702.2463,4.935399103503193,4.764558549060522,-3.610207002851672,2.3637411618789868,1.9240457846697552,-7.480830822508554,2.363939499602049,1.9238015632709236,-1.6604010388223855,1.6113875591492732,1.6211959973098125,4.584545376519033,-0.24401294398585882,-2.100095068175508,16.47852142371582,-1.1843993896702272,-3.741289789342369,-5.39391045427709,-8.872863127716377,3.034537958978035,-8.990209731310856,16.05463555042247,-23.721388399819894,5.720652892420708,-1.54365888466602,108.4409757011236,2.069003591776486,9.463756523192952,7.383370664295224,1.1026606211288186,-10.254311032565246,0.2688782631079416,-3.8145462614937276,5.343420305154235,-16.975357572983004,-0.6369164426930066,0.9030844806510484,104.81596440860842,3.138398363842226,9.006317248666265,-11.89189172188584,5.967853523596593,8.152819514367597,9.40098450505081,0.5150923870042067,0.6172834469515354,-0.17486344496733097,78.15849477928487,-8.285521446727437,25.8216511161832,-50.174809156210245,3.062041726444019e-05,-8.963478270308903e-07,8.417993543238079e-05,5.394754050824924,-8.078512750358884,3.4072927845725367,1.3709401060521549,0.3611635639357485,-3.879850229864311,-1.6593032260561802,12.370857672319753,0.14024531042034521,1.0110385574349334e-05,-5.9681768082989345e-06,1.9082443878924784e-05
