,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019858901.6667,1.0253621156015822,-6.572969458933411,8.245863150856094,-2.304224513139319,-16.842845222753052,-0.9484335101144227,6.245693192105443,-20.27581983489519,-2.78591440951866,2.8350017823101856,2.8132691484955976,-10.932261280448463,-2.0813623129054384,0.0,15.066332723255178,0.7914678691513484,3.2080362979328685,4.146524752279638
1687019858921.6812,0.9901504186020353,-6.494211695775683,8.208960230693629,-2.354397091929841,-16.81863237614144,-0.9929880788613916,6.242964336906831,-20.87967743566838,-2.7621558050657082,2.8611151212079315,3.062908268311438,-10.562879855184182,-2.1111147352101622,0.0,14.771219535327859,0.7856147970715478,3.4497316806531066,4.220689484641545
1687019858941.6956,0.9655887366418147,-6.4060157790008185,8.447229602638007,-2.354455484319159,-16.761395696776862,-1.010052717194554,6.2530273015115325,-20.018873310426724,-2.492347338299448,2.872153868661221,3.3153985418833574,-10.27554894333227,-2.1224345398128746,0.0,14.470240905272142,0.7838248709957508,3.694103739599464,4.206735949229032
1687019858961.7102,0.9026567333108763,-6.335573159622291,8.644284255040876,-2.3749093069298755,-16.816066562644053,-1.1456668797088356,6.242642358243123,-20.872284485229343,-2.5273837753073582,2.8716029549449305,3.5718023154637266,-10.131980888640086,-2.125268834844486,0.0,14.251735103625357,0.7793181056548875,3.945461008512352,4.131697072618308
1687019858981.7246,0.8782213086274784,-6.273449204750666,8.797525566440893,-2.3968151991551423,-16.88382607395247,-1.1500201941043333,6.277341287304208,-20.122377874088198,-2.3267897092311474,3.052602473457856,3.8264416044913627,-9.869455445798787,-2.3198078776113507,0.0,13.954228756398173,0.7671938935266114,4.224234262547907,4.097993691085732
1687019859001.739,0.8249648201859919,-6.2447019359659945,8.688130988688352,-2.4834629803513653,-17.13793203539783,-1.1930716449289867,6.326554170831273,-21.104536924704533,-2.429109492852707,3.39615387417316,4.074520397433264,-9.62526098631518,-2.688173051284883,0.0,13.685122648127406,0.7456035151385105,4.52350014339444,4.076132803210888
1687019859021.7537,0.8302131617197912,-6.212737229364233,8.619742590401344,-2.5412410784541857,-17.269143654337782,-1.1441783874657252,6.368261129051273,-20.29258307176215,-2.2618880968412878,3.7667054284151598,4.353735902678051,-9.27864017802276,-3.1003170061580096,0.0,13.362468590340262,0.7070114378173411,4.853938548859753,4.103311962803187
1687019859041.768,0.8580937112119006,-6.195872398537879,8.344630453360347,-2.6233625201793322,-17.30770856572898,-1.1771375333053247,6.316656222217047,-20.829243089477757,-2.2613576291715294,4.0327207975755766,4.699192026831746,-8.932357678812211,-3.438799437746728,0.0,13.115317611452804,0.6353225189918027,5.232194075212845,4.204725033615905
1687019859061.7827,0.9491126715846163,-6.173332671621653,8.141991218766188,-2.6667111605599976,-17.185768639596134,-1.131632814066783,6.243421486183145,-19.50603366917854,-1.9973810739136395,4.279345580027716,5.083017865242845,-8.488256510301829,-3.7797280579433212,0.0,12.819484039664252,0.5410669595584271,5.641351372991437,4.3546693382371995
1687019859081.797,0.9980386922520667,-6.16929676443641,8.030864537801827,-2.689663159749609,-17.134109432134192,-1.2491100644688113,6.1432894885786435,-19.991134793209515,-1.9929819880026733,4.467744393177548,5.4585431158216835,-8.178230588149022,-4.078810022333213,0.0,12.568718192217688,0.4300529359028398,6.037389240988175,4.415288296293766
1687019859101.8115,1.0734505508573056,-6.158995482468049,8.238378981319311,-2.622713733539638,-16.990798316242596,-1.3663125722293348,6.051190293272229,-18.845555455617287,-1.8082815820913396,4.6337297800122395,5.83060655049841,-7.864027086110105,-4.370407383060932,0.0,12.247100699715368,0.3044613906735069,6.429042042471677,4.408820163101406
1687019859121.8262,1.0948733176423917,-6.168019626722854,8.40624245337373,-2.597663626547371,-16.968164155361276,-1.5804560789682136,5.94769205436773,-19.530430508715718,-1.8600578780207044,4.776249014585681,6.177988352724482,-7.666896037692642,-4.63840387547619,0.0,11.99366554614457,0.1789014566631031,6.795026832065994,4.353519775043932
1687019859141.8406,1.1099680860559338,-6.179207915061141,8.711007296299254,-2.5976558134438923,-16.986352535483064,-1.679756770017465,5.892569529668757,-18.644654846429923,-1.762868795705411,4.959124276756461,6.474729732132935,-7.453804568157278,-4.933039207387398,0.0,11.704354978156058,0.0677920028905542,7.115133801055844,4.27860529141686
1687019859161.855,1.0637336122297996,-6.208485508807624,8.941390009990965,-2.657807428749317,-17.145124343535834,-1.8574972308412172,5.835651885473851,-19.628009882783072,-1.885265548832631,5.133673443961499,6.739206049132542,-7.358302007074505,-5.211548315285746,0.0,11.491614979007126,-0.035425379312335845,7.404434448402998,4.162988740395325
1687019859181.8696,1.0310500327200358,-6.210401347270089,9.25785240224367,-2.7018081586185523,-17.24729431648012,-1.959750297970668,5.813877328922507,-18.842663124849626,-1.8620299326648657,5.3525938786716925,6.989765840358424,-7.249044504228207,-5.5174844660090105,0.0,11.26537905172045,-0.1208009115755235,7.686349064240679,4.04810381968197
1687019859201.884,0.9468851142331562,-6.210308850620115,9.45130627069681,-2.792599445304389,-17.446314244047173,-2.158988133318856,5.784891128554743,-19.848461389041777,-2.0374999609682853,5.575192376001562,7.217744785725457,-7.275649653000872,-5.814474534905423,0.0,11.146100345559175,-0.19302871034743577,7.951345274919503,3.904999628091915
1687019859221.8984,0.8707383106981216,-6.1857029322782395,9.709579489138855,-2.8607700617289633,-17.564046031081148,-2.2645224574140133,5.798674063192328,-19.068372253748098,-2.057056949798825,5.838248906087676,7.466129519449937,-7.22543248341081,-6.131029661363476,0.0,10.971304922738218,-0.2441661961676178,8.237433685270494,3.783499996152494
1687019859241.913,0.7206271239107741,-6.156801694577219,9.783612399807424,-2.9616111798559515,-17.71827136637524,-2.4315795846724906,5.827967337649168,-20.12658183955524,-2.1936182153121218,6.10287215342515,7.769149921633267,-7.186792383274603,-6.425085520302431,0.0,10.823924177049419,-0.27240878979734134,8.569587207197927,3.6779712434652048
1687019859261.9275,0.5826025156469533,-6.103400719953784,9.913200413046534,-3.0348514610922193,-17.777321609386323,-2.5021901417219943,5.898915684392503,-19.356874731097324,-2.1834026983544055,6.404485013096345,8.105801929554994,-7.0497900431181675,-6.7345072505487,0.0,10.60864064698974,-0.2792486656078166,8.932303708357598,3.603014935395225
1687019859281.9421,0.4478852450924445,-6.058865557972262,9.883434244962373,-3.1360841439217495,-17.883577110182948,-2.6493690228359794,5.933567593987874,-20.312470843343764,-2.2775610612173174,6.681750074076253,8.465959973068346,-6.965331406198975,-7.011392679204928,0.0,10.460223823933179,-0.27867624053013273,9.312217879908186,3.5423151639469483
1687019859301.9565,0.3859071751628485,-5.997398446404549,9.892580527689804,-3.2051353470536017,-17.89302708181665,-2.6971615001840306,5.974985584552196,-19.284517731828796,-2.239565412639472,6.975978923362494,8.860018467031079,-6.7847818530253665,-7.294811847913572,0.0,10.265420819547776,-0.26795469949746104,9.721571129585172,3.5310725018581652
1687019859321.971,0.2921678685551334,-5.947197835908441,9.845324464178523,-3.297042261214769,-17.95160396990896,-2.8625267953619598,5.985685198738526,-20.119191864240996,-2.3037045130962306,7.251732621729656,9.232571269189728,-6.69728296398673,-7.547782846263879,0.0,10.122553344099321,-0.245417414933572,10.108200747368524,3.478966075314289
1687019859341.9856,0.2241019879782824,-5.887047593304539,10.054502100498913,-3.333225785527539,-17.899979524728472,-3.0214278499335534,5.997585751859915,-19.099881828503023,-2.2932102093787385,7.551772471549242,9.553561896326537,-6.593404199764001,-7.808938800556236,0.0,9.903214720762229,-0.20580483934024374,10.449682338336354,3.367272387233102
1687019859362.0,0.11322922676804657,-5.84064725070703,10.23806445376956,-3.394696046367314,-17.903320655471717,-3.308786573445543,5.980511145146334,-20.010367771430904,-2.3700173746778526,7.836422091028206,9.832307670155961,-6.59933314102664,-8.039402088252789,0.0,9.734770284336875,-0.1507096210913933,10.750970607163023,3.1972386491030003
1687019859382.0144,-0.0037289135893215078,-5.7816455628646555,10.550849494044819,-3.4664443964090164,-17.901946583061694,-3.5149730785865776,6.009201284057271,-19.127136291624602,-2.3963220370351417,8.15520731899561,10.049415247472856,-6.578144880542047,-8.279022985045069,0.0,9.521383851186366,-0.06971293440109036,10.996952610728167,3.0101316826294533
1687019859402.029,-0.19626957130089007,-5.733539613798293,10.781028947833565,-3.6110774503973744,-18.046818511570407,-3.8079917356418562,6.040964249633644,-20.300722789199103,-2.491006495626128,8.467323017883519,10.202471464635641,-6.672237773209795,-8.489615397923266,0.0,9.377212198901798,0.03402496185375359,11.182894681266612,2.7779285894713075
1687019859422.0435,-0.3727631822751927,-5.682295520304613,11.122112185870183,-3.750358155044378,-18.10568631192431,-4.0214860304143665,6.111424662156037,-19.588752803761547,-2.561113436654867,8.8081152656532,10.305012758077376,-6.73319565307686,-8.707309035886821,0.0,9.19202034344955,0.16028285010999596,11.324529102319847,2.5386744269252546
1687019859442.0579,-0.5934215490053957,-5.662534046767883,11.339228763062913,-3.957434021603551,-18.17948460016288,-4.322865387383741,6.182867234808204,-20.893245037078515,-2.688725068454435,9.140716888328832,10.34824871183158,-6.907677334477124,-8.894539523746081,0.0,9.090885203148448,0.30929409855185386,11.411244217510694,2.2711289719289733
1687019859462.0725,-0.79023059521275,-5.641491851501862,11.651221481729458,-4.152239624689976,-18.144062722395198,-4.537756559142899,6.291246640406385,-20.257394141624847,-2.8145669060511453,9.497012941368853,10.347714830695715,-7.0442873000364505,-9.08771436562367,0.0,8.951176124287448,0.4770584992567698,11.460224774080402,2.003805075263654
1687019859482.087,-1.0175217303625979,-5.629193275964911,11.812411515459486,-4.3437230205354735,-18.095776044904085,-4.805155645074703,6.374378193910925,-21.575954495768816,-2.9417326903635335,9.805474785172054,10.34909469938165,-7.266955593242125,-9.236912295498255,0.0,8.884807670026495,0.6409640083073022,11.509975777844037,1.723980329706183
1687019859502.1016,-1.2127170340603302,-5.598512032294271,12.052283510061155,-4.470498328237598,-17.883546886429208,-4.971751704439249,6.479676128097854,-20.852884304825192,-3.0779117886042795,10.111948555491944,10.350355910892903,-7.444145948023942,-9.382265880464706,0.0,8.778448724718574,0.8076022759616148,11.563351272459103,1.4499939835709283
1687019859522.116,-1.4173479443282653,-5.5892330278753235,12.104538599950315,-4.606526073241061,-17.748294903981463,-5.149775510312319,6.54615149476781,-22.098168497797573,-3.167682148171007,10.363869329013076,10.35387360307001,-7.657592544939495,-9.484777324171697,0.0,8.729658382494717,0.9615037333612512,11.609591652737041,1.196504228840706
1687019859542.1304,-1.546027743232748,-5.58349559115654,12.136272883830557,-4.682348496984885,-17.63250517058002,-5.1233184954004996,6.597870232689099,-21.20502032717322,-3.239422316080439,10.592598141144467,10.37344800978371,-7.719347480414437,-9.586375746073992,0.0,8.610802254121404,1.0916629323014617,11.6581323065563,1.0225620023600548
1687019859562.145,-1.675228778863954,-5.601528261187427,11.974056569607583,-4.768028742895437,-17.61508005388324,-5.098806062209281,6.605831353424522,-22.304278162353338,-3.2311833061721953,10.76160718144195,10.39908924258243,-7.800496840485465,-9.643480819868605,0.0,8.543240834376984,1.2049592389895885,11.699459480870264,0.8788870979334397
1687019859582.1594,-1.737713308216507,-5.61660775416068,11.926906577555977,-4.828442319858806,-17.482761747089558,-4.991176364941809,6.639231677557325,-21.260984586397072,-3.2706740573307647,10.911700620510864,10.42321909230722,-7.7702831932011165,-9.675840309763865,0.0,8.396352289972048,1.3231418104747037,11.72838627912163,0.7655328162740588
1687019859602.1738,-1.8002248117025168,-5.656026917036409,11.768516517174081,-4.931239750222888,-17.36790722779629,-4.956050954720955,6.650350024438839,-22.240029616019477,-3.2210612278222444,10.99545232040082,10.449429222942339,-7.766389914115405,-9.638958444168676,0.0,8.283988347463575,1.4424659153678971,11.743646513735477,0.6584115142487257
1687019859622.1885,-1.802466755742592,-5.685073507104518,11.715966214513198,-4.975119037662629,-17.173020675029363,-4.832411419481018,6.690786884249394,-21.112402222202682,-3.2528295267869134,11.084856720524455,10.45214756534116,-7.681901095577881,-9.610832496360368,0.0,8.119766114444879,1.5587341563697457,11.734146253207566,0.5794053487784211
1687019859642.203,-1.8182049372080544,-5.724433390259865,11.567645316014172,-4.994291416531146,-17.028074448681327,-4.790002578151867,6.723891363766172,-22.19499850578235,-3.181886612811715,11.157432169168626,10.400386261160772,-7.688946173283521,-9.575405315357148,0.0,8.038315600702326,1.6656999068482294,11.673495205755621,0.49215011366177147
1687019859662.2173,-1.7758267689981864,-5.750442122655701,11.52522167126265,-4.948394355906604,-16.813146086114834,-4.663322210487481,6.789414526405651,-21.155058898493838,-3.2248126253660474,11.243303268885594,10.320791486170178,-7.627149850311154,-9.55826661262931,0.0,7.914128147170561,1.768061961852697,11.586974229788149,0.4308174480412011
1687019859682.232,-1.7351804354997071,-5.786789929408748,11.306529748262582,-4.940056412086044,-16.71159203958648,-4.595503082378218,6.842647033896719,-22.282828432534558,-3.1375493091994047,11.288753320596799,10.262377022207257,-7.616335926027915,-9.50624732396024,0.0,7.861981180000236,1.8639863292894434,11.514600478225635,0.38967011934175494
1687019859702.2463,-1.623430466772946,-5.808737356493363,11.130832020743354,-4.90624943732522,-16.596996048779797,-4.428772115682102,6.935882667055891,-21.21562249344725,-3.201697922040349,11.337340114486276,10.228280151908141,-7.501816533259586,-9.457918282783924,0.0,7.75732233989039,1.9589030742699574,11.461010890053933,0.39858756556929176
1687019859722.261,-1.5386304892288292,-5.8373158307977695,10.828289580157044,-4.888769124394603,-16.557405928831134,-4.3362782356198535,6.982663286162455,-22.3430528707055,-3.0894758836403273,11.346807510872951,10.18567088814811,-7.500404681279874,-9.386549341116424,0.0,7.758106851622531,2.038275218175385,11.403618172918014,0.4002376077041129
1687019859742.2754,-1.422819534754287,-5.838324781801042,10.650274401505902,-4.80610182247978,-16.458218708676796,-4.1820512722058085,6.9955545857393115,-21.178017836539013,-3.122611949972068,11.357222447314067,10.123598925872667,-7.527158621661857,-9.339290565350728,0.0,7.782950335172852,2.096956627041945,11.345191552327211,0.3992442323009916
1687019859762.2898,-1.34417563009476,-5.846424289610999,10.357172037780586,-4.739497450535798,-16.420658651221498,-4.102502840982281,6.953614411629998,-22.248550272264744,-2.94633258732614,11.329046385978803,10.04737531618451,-7.678554250356297,-9.271750378160919,0.0,7.91879569551197,2.1380879642633,11.279120911854307,0.38525715246186315
1687019859782.3044,-1.2581524530452741,-5.862317971866553,10.17604557403766,-4.661467904585697,-16.26027474148711,-3.906363730880852,6.944886182619765,-21.142107807617133,-3.001771683360117,11.314062377988673,9.94977127025207,-7.737102897387547,-9.219695290203793,0.0,7.9942504877947504,2.1767979086351468,11.18927463503551,0.4030869793673587
1687019859802.3188,-1.2355281613763285,-5.916137350835667,9.881199585366623,-4.636777209549435,-16.092040886414424,-3.7416295373632233,6.921691927940273,-22.451079427139405,-2.8501782104531292,11.267455434834002,9.8239637283583,-7.856118202524198,-9.141648044971754,0.0,8.134429780526053,2.209228413003315,11.066617169465506,0.4247027096805029
1687019859822.3333,-1.1878143119649454,-5.942648791819066,9.688973240143623,-4.586499528066957,-15.883884183828608,-3.4932940796357608,6.916550319989601,-21.38510712056094,-2.9505875476358945,11.236647599777118,9.710875547594389,-7.870307010342403,-9.085627996248613,0.0,8.20542491130512,2.235097373709818,10.953405215177526,0.48119321096153606
1687019859842.348,-1.1792450547179778,-5.9448688162298335,9.353450351361065,-4.572811300063228,-15.80279161261729,-3.3186128143799167,6.870981007917084,-22.47988982971042,-2.795952469160878,11.17922480490572,9.633520922401628,-7.897628336096174,-9.013221051604983,0.0,8.310499795632397,2.249162010747895,10.86534050527593,0.5574556744297118
1687019859862.3623,-1.1394927546161089,-5.911226013196641,9.122401755760956,-4.53009730067469,-15.707590478513954,-3.0726295651412037,6.844120406081934,-21.125372755305904,-2.926296095615299,11.14024854710984,9.579311042088792,-7.812880093173193,-8.965777772827618,0.0,8.33964385932718,2.256278580350077,10.796736862153091,0.6690781019210179
1687019859882.3767,-1.122228559361042,-5.8741444848675135,8.806287888888356,-4.516094385002969,-15.749207304301645,-2.9375921977876156,6.817044075795453,-22.205993605821696,-2.7535638083334666,11.08563547000835,9.540846936441683,-7.7918606514591415,-8.912341834365588,0.0,8.423639802712025,2.2533610661097137,10.742728567595183,0.7719078183035972
1687019859902.3914,-1.057943510880419,-5.803604477208776,8.630922341952886,-4.465949017561335,-15.816277603339925,-2.767839519431999,6.84430908405974,-20.91499787845416,-2.89249819620557,11.061223921458437,9.519287283326824,-7.684086219736957,-8.89496791518391,0.0,8.441828283324135,2.24480440258409,10.707430981634472,0.8956914539032863
1687019859922.4058,-1.0230491152684549,-5.749167814006679,8.374040825847816,-4.444868855296958,-15.95695604621162,-2.689007793494796,6.82944967719183,-22.094847783473867,-2.6931238992436,11.006799678132628,9.51659087720185,-7.644903072492248,-8.860381900354765,0.0,8.508894132197586,2.2230595307955805,10.68902147115758,0.9995710187859796
1687019859942.4204,-0.9496471645394818,-5.697747908234633,8.285568034425717,-4.3837108711008925,-16.027568816105372,-2.557074344425633,6.797769370117534,-20.869479022298812,-2.848563864809281,10.955572624065418,9.553246413196934,-7.522715589842766,-8.841468973401758,0.0,8.48944173001959,2.1889794954991655,10.709671087119096,1.0993634191599897
1687019859962.4348,-0.9071218616150987,-5.670387576363585,8.115372670115422,-4.352031066202038,-16.146293242134828,-2.5076413670668285,6.712345932464542,-22.16980591150215,-2.6252920224189613,10.87105603214522,9.60226148320336,-7.477781035848732,-8.802908408393458,0.0,8.522010912709137,2.1410242797590713,10.741682950529984,1.1738310403679422
1687019859982.4492,-0.8287054831708475,-5.647892229641688,8.060885974957312,-4.299312765008084,-16.150707647622625,-2.371922726876637,6.621287113156145,-20.96795068339,-2.78417024755699,10.809107636958814,9.589189272728376,-7.4130468255762185,-8.793254440257543,0.0,8.530932089969252,2.0882124135637503,10.722662497681645,1.2454468752141759
1687019860002.4639,-0.7834311556102478,-5.657576811020193,7.897975822770573,-4.297153809070549,-16.1519365281096,-2.29852366117212,6.465873380195358,-22.307898514938994,-2.516379901898065,10.724599438423454,9.509370925415825,-7.4832712769058665,-8.771867278729676,0.0,8.641400817141344,2.025488497940033,10.645545233120249,1.2847684857365287
1687019860022.4783,-0.7027483419766309,-5.664812041937027,7.828133045525758,-4.240083419208214,-16.062825684226468,-2.1153194812358587,6.341569250467856,-21.13165893281759,-2.6669271954048868,10.6604926615471,9.419268259950094,-7.47883726491361,-8.773796508700626,0.0,8.69267456419201,1.9602081013755897,10.56012434351393,1.3394855372477958
1687019860042.4927,-0.6441233212476706,-5.70419063572461,7.6026428116982405,-4.202676669352614,-15.900862224400239,-1.9367565375005598,6.175513615859987,-22.547510132440514,-2.331297256837842,10.563310974036284,9.336005905046266,-7.51622112856496,-8.753967471368393,0.0,8.788777842162345,1.882627168593649,10.474752339677025,1.3964679411990952
1687019860062.5073,-0.5558402267339482,-5.734489251008079,7.458117074141875,-4.08734512763807,-15.69720886022506,-1.6390940566943206,6.0729775138574755,-21.43204937184094,-2.455703398048579,10.490340970185258,9.25552561014913,-7.465948339517089,-8.756651096014325,0.0,8.818003789971536,1.8068442118762837,10.392133236968077,1.4740354922032908
1687019860082.5217,-0.556765324753203,-5.738413960155293,7.142441908330191,-3.870592640821495,-15.888097972469083,-1.3981740965896772,6.134268724691221,-23.335074497791393,-2.0791983149710602,10.42839704779641,9.192665966391592,-7.503063925544934,-8.745519936219486,0.0,8.918609795865926,1.7558591082465527,10.328246508188672,1.5365260186806167
1687019860102.5361,-0.5759498652942228,-5.6911203829302535,6.884306283595915,-3.5098498191012117,-16.314722313931153,-1.0986105790372391,6.387693558875816,-22.91379557431439,-2.2460580654114093,10.422357124430428,9.147424249333067,-7.481223671784665,-8.762848114815146,0.0,8.971283265513193,1.7330274377018298,10.287101667555508,1.6109625569883854
1687019860122.5508,-0.6686366599640242,-5.623819459810038,6.4797478390647685,-2.9508577986490914,-17.277079309956612,-0.7457144668655608,6.868833673129638,-25.506305683007135,-1.8102748540292997,10.41754343491817,9.12135873942063,-7.509936120495171,-8.760854402877888,0.0,9.064176109041984,1.7299323938479227,10.259928543151315,1.6751757171651245
1687019860142.5652,-0.7854817937792383,-5.504165024696638,6.138777857172116,-2.087323020685399,-18.903828074866105,-0.13672571838865952,7.694599544106494,-25.706955547755868,-1.8936754009723349,10.473127244837364,9.142429504141827,-7.396504994981749,-8.78167012049016,0.0,9.043049191934552,1.7634730087087132,10.271738662850291,1.7671465997856852
1687019860162.5796,-0.9639455342611566,-5.363383898271601,5.673115000692988,-0.943718335735352,-21.09363396261451,0.5131020551610268,8.791749712005785,-28.96788954883481,-1.32395345521885,10.522597729968565,9.175714689881485,-7.331755394225284,-8.780182463133563,0.0,9.057596085516131,1.8123474801955126,10.289810683356233,1.8459985797954659
1687019860182.5942,-1.0539214715144387,-5.175239067420053,5.448522393107599,0.7504909966837555,-23.46027351989004,1.23783154527987,10.237258971882168,-29.48866098024785,-1.2686316880703006,10.56220869920457,9.12629990930312,-7.228446892553115,-8.786173771193592,0.0,9.023504123310984,1.844851142979632,10.230781935354587,1.9146433812749961
1687019860202.6086,-1.135233823280151,-4.958710075212305,5.222180760184377,2.9412998237614274,-26.135530898178416,1.8485822025677687,11.97592511178505,-32.903396222238435,-0.47110195790321685,10.552001323431423,8.988266145978299,-7.23155105036843,-8.75824274903338,0.0,9.063916800749762,1.8616112735510182,10.084465723518313,1.9513435078268786
1687019860222.6233,-1.1139201636729208,-4.7440017548344535,5.23033150151397,5.581294057902895,-28.877485522909538,2.5493240203676906,14.117378727851186,-33.6880262843175,-0.27920945518043155,10.520941850376328,8.83662228249339,-7.212818818390139,-8.739858928805768,0.0,9.047721782108283,1.8492563995705293,9.932982834533668,1.9532541598065922
1687019860242.6377,-1.0219036145015197,-4.582144829169474,5.288042097387733,8.626593540676843,-31.681043099549257,3.2107061974011293,16.720065949930508,-37.796756284885916,0.6621512578591049,10.393496586785332,8.69004609664669,-7.365127874932894,-8.68400228441799,0.0,9.102499681206062,1.7793226962305704,9.796996257766255,1.8551901695933668
1687019860262.652,-0.8250707013179369,-4.441068183639078,5.576087073711455,12.093449029889396,-34.46826499980065,3.9550753565207803,19.735520727193318,-39.22324435365328,0.8561657852889826,10.242954199657097,8.549900314835599,-7.498504613528953,-8.639210597253285,0.0,9.10078173976573,1.6766136002841432,9.676196545022378,1.719437982334297
1687019860282.6667,-0.6364283795473745,-4.386105973740287,5.750482372291531,15.734405769355964,-37.24804583889048,4.795099521153696,22.876796918075655,-43.62648311330751,1.7937933689831667,10.060666535678884,8.46916079332682,-7.710473972794235,-8.577740969027385,0.0,9.17015569891105,1.5586104619725771,9.61366245807295,1.5759701206601509
1687019860302.6812,-0.36518108463224447,-4.392791390788816,6.061027101845711,19.659651609846623,-39.92981220620276,5.844113099195764,26.221959771774042,-45.013968046564486,1.8708360750538358,9.881561720545482,8.453378970171183,-7.8548496145574465,-8.540384706161156,0.0,9.187882385833454,1.4202722682881084,9.619194872215077,1.4480297932284012
1687019860322.6956,-0.1858120560896133,-4.450773229863508,6.227166004208927,23.69336453662533,-42.53512936628728,6.992900318971343,29.685920493496212,-49.579834022525866,2.807354597531529,9.717725961351828,8.442867066272445,-8.059359726207582,-8.48817682498365,0.0,9.256995587951206,1.3114707058866013,9.62644297688122,1.3118022517151693
1687019860342.7102,-0.07627478031216622,-4.532643286286368,6.4494371130396235,27.858880416211544,-44.95250355534921,8.429522406744887,33.24232277692121,-51.30116128084903,2.9058174752132038,9.645330385749084,8.406997970505635,-8.15838835092108,-8.464987571782798,0.0,9.237819868100447,1.2649458870701296,9.606768298162947,1.1936838533435195
1687019860362.7246,-0.09526567647485978,-4.65306348631375,6.508559261054505,32.09019126986117,-47.209257271034595,10.009459744384532,36.925119700059525,-56.25353877545682,3.951754927311926,9.609827439899261,8.363761876901664,-8.302910853906278,-8.429651882367141,0.0,9.26392066130288,1.2665618103910263,9.57458674741073,1.0761869573751173
1687019860382.739,-0.23793381270046116,-4.718731425674546,6.6045784087682105,36.31482614622683,-49.080422393526085,11.7873696385574,41.00912940559455,-57.707926978179884,4.389293336565995,9.691165454736764,8.322517269784655,-8.269701143914508,-8.434985264724638,0.0,9.203725228096465,1.3427817303853467,9.534267895378003,1.0507195715447004
1687019860402.7537,-0.5879771208097242,-4.753204384600824,6.477553841035857,40.4634055688826,-50.64938218023097,13.710741766039817,45.47870781459688,-62.13934132106253,6.174476069142589,9.845315365109498,8.282510397234883,-8.199992456407397,-8.438891925959673,0.0,9.18161520734304,1.4907153312791153,9.479790578217905,1.1003071733388967
1687019860422.768,-0.9688725337288896,-4.785599567454532,6.531048871121854,44.65948426709945,-51.66350723213101,15.9087042687596,50.05549931939853,-62.41449223980541,7.348909188335877,10.088187387499941,8.244490475348032,-8.071655497063189,-8.474347928198808,0.0,9.09193709592953,1.6966604947654527,9.433178901030866,1.142526379485255
1687019860442.7827,-1.4304822344507455,-4.854473819759596,6.659436630757258,48.858969647999686,-52.08335554501426,18.357583170325416,54.47738649576316,-64.34501436707691,10.341958262396437,10.37682771192186,8.18724350443323,-8.142203734388893,-8.494344314492714,0.0,9.0767648009814,1.9660118566295852,9.384161320609033,1.0637089263915729
1687019860462.797,-1.8867880213227213,-4.9411043829478185,6.993782336651888,53.055775153948396,-51.626712226324074,21.363822989458594,58.85498241322348,-61.251344199918385,13.35142890412711,10.740251725651426,8.140013371904596,-8.173237317177087,-8.543666026231184,0.0,8.998706794590042,2.28203576007567,9.353738491821517,0.9633560451895748
1687019860482.8115,-2.318298533235462,-5.164817182940864,7.153549138278148,56.99252570654058,-49.82442092771522,25.165335474386954,63.145373089376875,-60.106292048030674,18.676330517853646,11.087543139537356,8.213343686445528,-8.210485327558182,-8.580725318401349,0.0,8.975222535414328,2.5924464474648823,9.432961131859408,0.9105255672523944
1687019860502.8262,-2.659372898296253,-5.5181391756222355,7.397437798836286,60.62820188733645,-46.205414288257316,30.28565566338704,67.31673695150158,-53.17031804120977,24.772683065618377,11.47961545353496,8.42247977355769,-8.103556355964027,-8.650608649770758,0.0,8.876409782114875,2.913885669875645,9.641530553293686,0.9258736019060506
1687019860522.8406,-2.963324851143531,-5.836281043376951,7.436587145274999,63.89767256915719,-40.94591487405938,36.798483623920326,70.96940212233068,-46.89891685344523,35.01758287007151,11.791863963152052,8.610291259269232,-8.007399636134156,-8.696544683614563,0.0,8.846025153744364,3.1776834438769677,9.816393777469344,0.9963209623040813
1687019860542.855,-3.114295114975241,-5.9523835765327515,7.437757295508778,66.83603143077433,-33.78217565275131,45.055728563938,73.85417658011443,-33.689508684095586,47.789073079545,12.009414074564965,8.661203689033812,-7.744857773963778,-8.7552049640312,0.0,8.767023640807666,3.33258759305549,9.841245083588225,1.1800070731173657
1687019860562.8696,-3.2277607581396395,-5.9991791023029535,7.223664377141351,69.10018760620126,-24.361972369013525,55.39899284995664,75.50749391274051,-20.14560265123368,66.04215415853527,12.12868970567378,8.669958956605292,-7.490617514396523,-8.785976856568686,0.0,8.758170931091675,3.4154287665363414,9.810224260960858,1.4223402813371278
1687019860582.884,-3.2857731869801707,-6.095017418774043,7.127657397850532,70.44387526735436,-12.963841100516552,67.7780194223831,75.57596880510195,-0.8479704311139233,84.9303396577376,12.220804434025196,8.793523619106082,-7.091934816289863,-8.827476637527596,0.0,8.674077988044708,3.459605843324185,9.883907139084492,1.7311912202641435
1687019860602.8984,-3.350865697212274,-6.2704160757724585,6.885981969098288,70.6311626782376,-0.610696713711804,81.15008565248137,74.03730582545607,12.695215885834633,103.25134039664734,12.225154466879285,9.04029699550352,-6.694098616787659,-8.835524188245655,0.0,8.645642747703379,3.4479710631007805,10.06523925202012,2.091834791185744
