,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019862204.0579,-4.47662655564366,-2.4104161692650967,0.9632377365928105,-4.4834218202221106,-2.3837405289254234,1.085687800441973,-4.481823164772517,-2.368613778228502,1.1630148964816571,-4.4865373381908,-2.3643937978195657,1.2349138654799603,-4.491501019009592,-2.363435175087763,1.3068323018116939,-4.489702285884446,-2.3566013297245516,1.4143837191530155,-4.464163999877112,-2.3421984372820392,1.5135913024505023,-4.468583492349413,-2.3822683591616265,1.3687973635465507,-4.3509091234841835,-2.5015886073527325,1.3423645025915432,-4.317366543957492,-2.5407167102238235,1.1152346911472029,-4.262748953147097,-2.5837107192514623,0.8842562635093933,-4.512347673467749,-2.3359334858171272,1.3665915180126456,-4.63337582344507,-2.2224320943088975,1.3312141344673436,-4.620024232765017,-2.2241680174456406,1.0987152531531161,-4.600257352168358,-2.218457026776089,0.8583521841289922,-4.393725581962485,-2.476769190608932,0.9860696538038182,-4.21006339646163,-2.427056076282264,0.5726621874409339,-4.452064127916076,-2.6334581876915104,0.3276130101641373,-4.46016822040524,-2.5965683021756853,0.13869243532446146,-4.559917781083693,-2.342529110360256,0.9474308145386008,-4.5514828632664575,-2.3596883090731056,0.49295538804205286,-4.53661762410668,-2.3557075533495437,0.09158676571892498,-4.441947781063702,-2.203057953621107,0.019386055431831122
1687019862224.0725,-4.476429526500906,-2.411945010122946,0.963684301458983,-4.482941739520879,-2.3856230239535283,1.0862219194835905,-4.4812689945966655,-2.370770008068288,1.1635908128062613,-4.486092727508422,-2.3666516793211203,1.2354882077591116,-4.491238128121637,-2.365761263862401,1.3073943098381806,-4.489671758915177,-2.3591587523232143,1.4149568912596382,-4.464164913650367,-2.3453869735120585,1.5142153342747677,-4.468865529533755,-2.385054310826035,1.3693706906972,-4.353187293381922,-2.505894719681721,1.3434929765136132,-4.320921077259442,-2.544912851995925,1.1161866212106615,-4.267423621465019,-2.5842589112851653,0.884451860122815,-4.511809981535065,-2.3381454585343366,1.3670949054235026,-4.630107252156723,-2.2222878164370337,1.331873385122481,-4.614296717978172,-2.224103722322947,1.0995272099792712,-4.590895138849468,-2.220818005428262,0.8596466319779184,-4.395057530497683,-2.4798113432645854,0.986418379008566,-4.215634651672012,-2.4371847989122055,0.5703228680592377,-4.449487925319897,-2.625896372302383,0.3033517636359454,-4.430339672711178,-2.5842237698481254,0.11530725184486536,-4.558174944403991,-2.3425628594583268,0.947980381084077,-4.550978921004773,-2.360243970883903,0.49307863822816317,-4.536630435408018,-2.3557794083433183,0.09155932053876865,-4.441931630411083,-2.203801717216,0.019370091325935524
1687019862244.087,-4.47550467685104,-2.413349711281748,0.9629636019846569,-4.481760230933913,-2.387358251466132,1.0855893323778798,-4.480067876242964,-2.372684993760089,1.1630011691079003,-4.4850332650817775,-2.3686501133129,1.2348933111824518,-4.490398751422843,-2.367807761437282,1.30678402370917,-4.48915864594322,-2.3612959412954027,1.414363214106108,-4.46385353715437,-2.347791571935,1.513755641766887,-4.4683601937711686,-2.387343486208469,1.368798242299038,-4.353277627748123,-2.5093464077956535,1.34328625482502,-4.321294735335033,-2.5487227240487664,1.115980052169545,-4.2690820948948405,-2.584757536120583,0.8832474765919068,-4.511002341433598,-2.3399965002140575,1.3664338137640644,-4.627773239060469,-2.222051898811885,1.3314258994341268,-4.61019542638862,-2.224377447061248,1.0992139715620257,-4.58289506324879,-2.2226530955763595,0.8595448051187258,-4.394759925275669,-2.482405444875158,0.9854843084345195,-4.222670660621271,-2.4469106634269204,0.5657488798735396,-4.444074525345624,-2.622249255262955,0.2805816257613716,-4.403501503715925,-2.575788928202512,0.0973904952298868,-4.556606207456222,-2.3427997184451286,0.9474786780321683,-4.549961170213432,-2.3597670849605454,0.49297087240737714,-4.536313296238948,-2.3558314355433088,0.09155879581047784,-4.44187101717713,-2.203022732319119,0.019385309491978895
1687019862264.1016,-4.4752465934555605,-2.4144722014301356,0.9632479259439947,-4.481275539076666,-2.389124098223723,1.0860161463582692,-4.479540010739843,-2.3748334564900015,1.163490141667533,-4.484652654505937,-2.3709540140029297,1.2353810925341924,-4.490240570356353,-2.370199540217889,1.307255085157464,-4.489276891065876,-2.3639339158457293,1.414844728191406,-4.464044325464316,-2.351212730711491,1.5143147248640898,-4.468826670055864,-2.3901528525562905,1.3693065447092447,-4.355970102052138,-2.5137672304371894,1.3440738649610164,-4.323875925307517,-2.5536017537482385,1.11688444263093,-4.271604711555137,-2.585701486970813,0.8837479925855558,-4.510533415976148,-2.3421497886056435,1.3668621731803219,-4.624031297858309,-2.2214158179313443,1.3321779864367198,-4.60476061064947,-2.223943500428776,1.1000999475591569,-4.573571101906761,-2.2243148032927254,0.8610929205962026,-4.396173258620096,-2.4851555540325068,0.9855486970053724,-4.233079134756541,-2.457005750207821,0.5615737743613558,-4.438999231442544,-2.6187218706183812,0.25661739320455645,-4.377882191518092,-2.567555356397606,0.08016618734366772,-4.55466434464666,-2.3423338369507865,0.9479923686159293,-4.549271903877663,-2.3605563116186805,0.4930802492379546,-4.53625512715403,-2.355972095199438,0.09151434678516633,-4.441848960530044,-2.2037762892674793,0.019414099210333473
1687019862284.116,-4.474188754463463,-2.415803352028565,0.9622690285891321,-4.480029528441133,-2.3910802922877816,1.0851765355869922,-4.478279597478964,-2.377065636480466,1.1627080512679657,-4.48351420159029,-2.3733238648394726,1.2345974637583814,-4.489287653358889,-2.37263534083175,1.3064592207033694,-4.488578511121478,-2.3664506627241972,1.4140623590158454,-4.463542533182858,-2.354017727850173,1.5136621289468128,-4.468178562612412,-2.392837242703661,1.3685372642966762,-4.355937024901571,-2.5175704019603384,1.343622831775813,-4.3234272743961215,-2.5574003064367146,1.1164752732621155,-4.271727773756728,-2.5854531287367593,0.8825465129807254,-4.509571109719808,-2.3444048995389215,1.366036632305394,-4.621370063421628,-2.221582006409106,1.3315895877653714,-4.60120105420285,-2.223953988466971,1.0995911329302561,-4.56659393634231,-2.225180331195599,0.8608503859441791,-4.395734121441916,-2.487636147365812,0.9841949011739368,-4.242921645880848,-2.4674634165324947,0.5560684052544672,-4.434118599767512,-2.61841654209154,0.23698974752628268,-4.35570619223628,-2.566532462277721,0.06840081695344596,-4.55297570670201,-2.3425515453143064,0.947397944657537,-4.548107452709622,-2.360060010540651,0.492890430549686,-4.5359209439484465,-2.3560648681905665,0.09143104642403659,-4.441786710504406,-2.2029933069984073,0.019401752181403366
1687019862304.1304,-4.473728392394801,-2.4170505867382417,0.9622400761012604,-4.479440569255774,-2.3932975739873323,1.0853424869350927,-4.477642476843177,-2.379757538704189,1.1629513449476647,-4.48297521782262,-2.3762210061150655,1.234843069492983,-4.4888881112710335,-2.3756256559428652,1.3066940361364299,-4.4883095978198835,-2.3696436444490043,1.4143031102977914,-4.463305809766263,-2.357931237587481,1.5139547143925345,-4.468315904930324,-2.396272874746092,1.3687867227997088,-4.358247324044288,-2.5225176635695883,1.3442515639331913,-4.325373002010812,-2.561789485129896,1.117073986891174,-4.273089552402457,-2.5849020841799533,0.8828792488695499,-4.508803462269227,-2.347241618825672,1.366255742929647,-4.6173011415409055,-2.221850657952378,1.332056101372734,-4.5964126265023335,-2.2233068582423354,1.100101090592942,-4.558917559480467,-2.225757273729845,0.8619949428688469,-4.396840688900491,-2.490353313257794,0.9837541800371388,-4.2551645556316675,-2.4786111800452093,0.5515000288479516,-4.431216321273353,-2.6180890204141805,0.2179963081919308,-4.335233387985909,-2.568142124183913,0.05738590459934744,-4.5509405439093795,-2.342383202688981,0.9477916353169838,-4.547248123163846,-2.360656965800542,0.49286004647227416,-4.535878084121988,-2.356243945134684,0.091241347411497,-4.441765735123651,-2.2037694515161372,0.019355796823240293
1687019862324.145,-4.472680690533339,-2.418563591451714,0.9609897907190739,-4.478234993284064,-2.3957486209399104,1.0842785784919822,-4.476407313718827,-2.3825921381857,1.1619581702873512,-4.481818747635022,-2.3792664034970694,1.2338553996233335,-4.487853628057938,-2.3787801479975808,1.305696653702962,-4.487427656326552,-2.372896696984277,1.4133177872642595,-4.462602268523495,-2.3614224771141132,1.5130850737891597,-4.4674851438478616,-2.3996920151741956,1.3677933401673597,-4.357881099534245,-2.5268739104079567,1.3435695464026478,-4.324389338770495,-2.565274322899757,1.1163167863720873,-4.272306918793941,-2.5834131755527023,0.8814934327407201,-4.507711230568602,-2.350294741497078,1.3652670925272357,-4.6146426366332305,-2.2231193828640627,1.331238224916889,-4.593541799082179,-2.223329558245385,1.0993128382445703,-4.553134562767615,-2.225704478616106,0.8615012792853979,-4.396324994873454,-2.4929022660363556,0.9819095930795629,-4.26571802315874,-2.489548576552242,0.5459927553628504,-4.428993751138163,-2.6197449703057205,0.20333020107744723,-4.319520041879135,-2.574451741023488,0.05109875748534193,-4.549349855640717,-2.3429148222857967,0.9471469512634925,-4.546015395988306,-2.3600168216928394,0.49261401211169586,-4.5355651823917755,-2.3563315332672463,0.09110436354119911,-4.441707328597159,-2.2029793622681226,0.019300448398226998
1687019862344.1594,-4.472621737798584,-2.4201628791129197,0.9607752241238816,-4.477980782758665,-2.3986444980882027,1.0843033368427963,-4.476073405361979,-2.386108864780943,1.1620766275186298,-4.481537236987225,-2.38311192541229,1.2339837657462096,-4.487664472615315,-2.382824345417615,1.305817717487736,-4.487316460405867,-2.377257496383834,1.4134495475948439,-4.462532523938458,-2.3664513305512553,1.5132605141838962,-4.4676807118957145,-2.404167928063982,1.3679027998938758,-4.359924948267195,-2.5325068222612526,1.3439140867431094,-4.326120300855064,-2.5694240563237853,1.1164834837677153,-4.273355739756864,-2.58174044753698,0.8815851701893045,-4.507097485511713,-2.354267082225879,1.3654271344854951,-4.6111051969834715,-2.2250231360482626,1.3315247996424884,-4.589366181363713,-2.2230864810630373,1.099656282786516,-4.546098703088112,-2.2255390058158517,0.8625206746633532,-4.397731658897091,-2.495871147205443,0.9809910991058713,-4.2762076245820895,-2.500406706654039,0.5424082268915411,-4.4303546798988185,-2.6189951814068846,0.1901793419636404,-4.307977717605597,-2.580527156024393,0.04481156434553203,-4.5478166246113165,-2.343220261104572,0.9476500194100969,-4.5452780031873345,-2.3604714975352565,0.49266997124233614,-4.535571571100882,-2.356427099147709,0.09100250665646484,-4.441694866167055,-2.203755226152657,0.019241162656614543
1687019862364.1738,-4.472014775173212,-2.4220573340133464,0.9593395143957768,-4.477126769965044,-2.4017825313166865,1.0830896542371276,-4.475150693543929,-2.389774463663351,1.1609515261974517,-4.480647906215721,-2.3871180646780883,1.2328698539569265,-4.486851297330415,-2.387052294055631,1.3046984156164845,-4.486608463724503,-2.381714773356552,1.412348873042916,-4.462019228725467,-2.3710927565009308,1.5122684143871699,-4.466919633378893,-2.408652238824771,1.3667589990267193,-4.359273392944912,-2.5375625562503905,1.3429163995040465,-4.3249422088088325,-2.57274643949339,1.1152688350741244,-4.272364995553517,-2.579204151078372,0.8799430068854991,-4.506182864544837,-2.358485710704246,1.364374692248209,-4.609090984382919,-2.228001460101597,1.3305418498153003,-4.587224011908328,-2.223587136004525,1.0987248844764868,-4.540834200427623,-2.224836294039689,0.8619722764285331,-4.397571777425686,-2.498721118006191,0.9786654455025214,-4.284742391406051,-2.5108297614242723,0.537971978997879,-4.432520518998352,-2.619948388826694,0.18128032274018194,-4.3015658949556785,-2.5902860079200973,0.04272748367285786,-4.546753112715956,-2.344231520534547,0.9471173401338268,-4.544187459045424,-2.359717564931862,0.4925251148237451,-4.53531090696515,-2.3564205219034076,0.09097450297587181,-4.4416451555419885,-2.202940322148124,0.019179605068640537
1687019862384.1885,-4.472278134170135,-2.4239547042266416,0.9590089841644908,-4.477065939832287,-2.4051458663052525,1.0830035940763574,-4.474952135505295,-2.3938755007116894,1.1609659096600573,-4.48045751238171,-2.391651134341523,1.232897473392681,-4.48671601537342,-2.391890775826294,1.3047206497076784,-4.486510729225823,-2.387024921925581,1.4123866039460158,-4.461970127816252,-2.3770986653604345,1.512348732414287,-4.46714463082128,-2.4140210593781655,1.3667340512427162,-4.361197111375167,-2.5438962122244475,1.3429462248047985,-4.326483939227523,-2.577264075065258,1.1151027277918153,-4.2733930973905805,-2.57704923004478,0.8799499693601103,-4.505653079665928,-2.3634021334783015,1.3644967502150525,-4.606190429237576,-2.2313483986820484,1.3309058640413585,-4.5843677322323275,-2.2238497008304123,1.0991547473096264,-4.533652533519584,-2.2244923390300615,0.863523635665461,-4.399516224836336,-2.502149056031328,0.9774311374036467,-4.294680038439189,-2.5204093943811983,0.5349160837593354,-4.437045402735433,-2.6191858972218687,0.1718082264235871,-4.299931979951321,-2.595251714681994,0.037434372088640165,-4.545317111604718,-2.3446836564656612,0.9477041939964892,-4.543566499366808,-2.360488251385059,0.4926654483708242,-4.5353878816347,-2.3564483784563572,0.09096408474590524,-4.4416459661995225,-2.203723255603501,0.019150580899598604
1687019862404.203,-4.471918322989032,-2.42612046935262,0.95748844277726,-4.476306006131786,-2.4086393885931097,1.081690078841407,-4.474053958182892,-2.3980002754738785,1.1597423838128633,-4.479551154192226,-2.3962101370931936,1.2316872996865695,-4.485851902056584,-2.3967845919966617,1.3035044348054403,-4.4857212086261775,-2.392328221735953,1.411195664644354,-4.461380551503836,-2.3826467216170055,1.5112704437334397,-4.4663768471484255,-2.4193359316639405,1.3654509407149584,-4.360425224992631,-2.5496466450915567,1.3416054612608648,-4.325044886495763,-2.581162119915442,1.1135840414615141,-4.272581858678039,-2.574339216316265,0.8782232190250275,-4.504785615554527,-2.3684902817420097,1.3634123410236065,-4.60494173998569,-2.2357417893870624,1.33012049310019,-4.583952771420524,-2.2250078738346972,1.0984212195150476,-4.527709542775621,-2.223909842428501,0.8638285350068032,-4.399996733442767,-2.5055930811628144,0.974873161819492,-4.303082674865731,-2.5288997891188427,0.530802739131544,-4.4419696475046315,-2.6202422137050956,0.16563796372972725,-4.305129583231565,-2.6005709679302416,0.03404041072467972,-4.54409356208536,-2.3456455519471735,0.9472319193674642,-4.542593565087997,-2.360320819611571,0.4926105204870029,-4.535214438631645,-2.356371888465036,0.09103826129869347,-4.4416118762378725,-2.202892297216539,0.019147818592332305
1687019862424.2173,-4.472569654912071,-2.4282999354058052,0.9570498054647447,-4.476429981859495,-2.4123493976198764,1.081478036104833,-4.473954935054148,-2.4025384563949883,1.1596275313431712,-4.479410565580861,-2.4012627650371297,1.2315867658740585,-4.485735692023218,-2.4022390933259814,1.3033977400114392,-4.485615454307498,-2.3984235101828677,1.4111070358005875,-4.4613350269313585,-2.3895280996177224,1.5112297943447661,-4.466657858847015,-2.4254505443370578,1.3652659394611277,-4.362453270065218,-2.5566982310474318,1.3412679615571057,-4.3265914870376045,-2.586787567011021,1.1131427512673282,-4.27355143308676,-2.5721960114871663,0.8784220833766142,-4.504303657015099,-2.3741576854251485,1.363469737582787,-4.602618215365428,-2.240229366760547,1.3307144134757187,-4.582830796380228,-2.225570503571692,1.0991234318615604,-4.520341394009534,-2.223734435865976,0.8663335551717836,-4.402656345607773,-2.509525393080385,0.9733605804926886,-4.313658053651622,-2.536966803358788,0.5278868862405077,-4.448466031479126,-2.6199513028933863,0.15801094759401316,-4.310154250999689,-2.60215389004593,0.028664429404128694,-4.542705896612475,-2.346157461686005,0.947878717905443,-4.542070207540374,-2.361519430344864,0.49281795598305067,-4.535344294367589,-2.3563587867620055,0.09110018101003363,-4.441622471715055,-2.2036856056992273,0.01916314524267605
1687019862444.232,-4.472911088610614,-2.430718869080968,0.9553174588527673,-4.476010193972386,-2.4161009798047033,1.0799241825412043,-4.47326329515758,-2.4069932633348308,1.1581522405802027,-4.478640742127389,-2.406218279809829,1.230123662209114,-4.484983467964013,-2.4076161220659706,1.3019253729571156,-4.484934685551034,-2.404388893547704,1.409658948412032,-4.460893445679971,-2.3958966620360607,1.5099122068190514,-4.466041752994704,-2.4313517514758125,1.363715655852479,-4.362118852278046,-2.5631952125898163,1.3393968301752666,-4.3255699835509835,-2.5927163881096154,1.1112798795437702,-4.272204925481176,-2.569962539275338,0.8771458220441902,-4.503482129130109,-2.3797695912427668,1.362210227896949,-4.601772106700635,-2.2453155316116957,1.3302547058041059,-4.584571010814306,-2.2265672883572387,1.0987701186162997,-4.514962418082339,-2.223362705809455,0.8678528356505236,-4.40411149385043,-2.5133519087372793,0.9703621636556836,-4.32433125434235,-2.544400883622938,0.5233937785704886,-4.453808138662991,-2.6223069521507463,0.15179807472670181,-4.313662528434123,-2.604591167004898,0.02671534573716377,-4.541889320779248,-2.3472443518956374,0.9474211072982831,-4.5411345221906405,-2.3615121038388964,0.49278772573141894,-4.535153583414349,-2.356292322606502,0.09120806087467212,-4.441587934322964,-2.202839664496847,0.019199685075594605
1687019862464.2463,-4.474237975695491,-2.433178497440553,0.9546972844736306,-4.476469314041427,-2.4200835534944125,1.0794985804227994,-4.473370662857538,-2.4118649323200563,1.157809804208836,-4.478640599760181,-2.411656745171694,1.2297935695354654,-4.484982182052387,-2.413531697033929,1.3015851779627623,-4.484937839801789,-2.4111042447428077,1.4093352260526184,-4.460991624976231,-2.4035625958856697,1.5096505716993112,-4.46648343191622,-2.438016314254589,1.363287775218298,-4.364661415274684,-2.5709976764287994,1.3385775028377846,-4.3275927703310115,-2.6005597574101498,1.1105716565780466,-4.2726442634941035,-2.568341221138327,0.877994243983722,-4.5030342201282325,-2.3859147035018067,1.3621068856782539,-4.5997500481794384,-2.250391096648928,1.3311826485671925,-4.585470146725314,-2.226820572563424,1.099904877954172,-4.508227368183882,-2.2235243001140588,0.8716172287971706,-4.407699059549583,-2.51765553661698,0.968460989845156,-4.337317920686524,-2.5515115100984063,0.5201039891961248,-4.460487746481812,-2.6233472859565374,0.14385056761558285,-4.315877412397439,-2.6035260156302016,0.02289791792935573,-4.540907125142013,-2.3479463995857057,0.9480911628335684,-4.540651170568974,-2.3628789716972203,0.4930105683471286,-4.535261460059654,-2.356297254222032,0.09129016921484669,-4.441597914262752,-2.2036456646127696,0.019243955538411163
1687019862484.261,-4.474570568451803,-2.4360346377894335,0.9528796614742897,-4.476039669734657,-2.424292275966542,1.077820306625081,-4.472648327468708,-2.4167839116899854,1.1561925911731017,-4.477809470424408,-2.417081881872575,1.2281834470241815,-4.484132576155182,-2.4193814891736327,1.29996428501391,-4.484097073520224,-2.4175556429120437,1.4077303231646148,-4.460371787700327,-2.41047116652413,1.5081677475339579,-4.4657804028913874,-2.4443876542274334,1.3615415175693002,-4.364470632957207,-2.5781092762648723,1.336501133568877,-4.326513509350025,-2.608952741282634,1.108805282836384,-4.271014285343049,-2.5662655685073226,0.8780664772350282,-4.502079653323204,-2.3919852602838945,1.3606871814781047,-4.598935892023508,-2.2560432422641585,1.3307269900791663,-4.588325071749847,-2.22692758724807,1.099958945184059,-4.503703389847143,-2.2239886541489278,0.8740765834399707,-4.4091036321299075,-2.5217537035024367,0.9653217528259359,-4.349000303378767,-2.558509832628408,0.5157174402354762,-4.466420689280192,-2.626542915693843,0.1382620449388531,-4.31856604753492,-2.6056268660718787,0.022702469798295623,-4.540123982959872,-2.3496369227939686,0.94760267122972,-4.539862979402049,-2.3632164704841463,0.49294986194016344,-4.535054089750413,-2.3562373696819474,0.09138246894528881,-4.441554743433744,-2.2027965596385517,0.01924978790059152
1687019862504.2754,-4.4754665022808915,-2.438959339186977,0.952230849358616,-4.476271358375209,-2.4288137225734934,1.077321829713186,-4.472571375666229,-2.422187626231264,1.1557578634834202,-4.477613445166391,-2.423036854698393,1.2277530517604007,-4.483887768077902,-2.425780321342896,1.2995229490310145,-4.483751794901876,-2.424689673731366,1.4072944169779429,-4.46006433972476,-2.418576873559825,1.5077686333997369,-4.465975454790335,-2.451483361782713,1.3609241308113473,-4.366987699230722,-2.5864861974175,1.335626643781504,-4.328259311910135,-2.619796274407852,1.10843033577534,-4.271321258222009,-2.564692515163004,0.8807590337398885,-4.501367758147262,-2.398579206346882,1.3604100686068346,-4.596737775609147,-2.2616643857391225,1.3314687087736716,-4.590025203046146,-2.225695676867757,1.1015330201263556,-4.498176261539169,-2.2252127704826545,0.878697070508714,-4.412056704294652,-2.52619296731165,0.9634052765527688,-4.3623528786297765,-2.5657236315963456,0.5127688348576424,-4.4738982362522695,-2.6282007644865915,0.13120711016843145,-4.320129663200321,-2.60563238213548,0.020976487198770433,-4.5389217764001675,-2.3511374113209027,0.9482302817146607,-4.539654490837756,-2.3651062607816624,0.49311015270081043,-4.535155368421877,-2.3562531375069153,0.09142000541588749,-4.441552460582831,-2.2036374035104958,0.019231428534356176
1687019862524.2898,-4.475617139368843,-2.4426082302994176,0.9504990628208719,-4.475791245403768,-2.433681057054402,1.0756793898722559,-4.471830340193113,-2.42767451919178,1.1541543030132768,-4.476762619578807,-2.428952521680722,1.2261497830204096,-4.482997803851511,-2.4320435835471055,1.2979091654929884,-4.482816322115222,-2.4314474008560487,1.4056884534777294,-4.459307399560494,-2.425747487494567,1.5062628652673,-4.4652367360670615,-2.45819508480459,1.3591920488580553,-4.367013430180624,-2.5941030322046905,1.3336875106071104,-4.326945524236595,-2.6299933829961684,1.1070889647807176,-4.269570679082873,-2.562443132106723,0.882799917291025,-4.500323877403707,-2.404978793679681,1.358980966970144,-4.595673208473965,-2.2675708979312104,1.330983578461739,-4.592460070944332,-2.2251268669062694,1.1020347236472234,-4.4939442045061195,-2.227278243491813,0.8818480874255239,-4.413079254853724,-2.5307861681218324,0.9604748184974344,-4.374477042611859,-2.5719649162989784,0.5088848376635661,-4.4800564543788655,-2.63186399458247,0.1266286340143065,-4.322687530100181,-2.60864649609781,0.022100359545552284,-4.538163302665031,-2.353911580589423,0.947701128156375,-4.5388505873224325,-2.365675809659986,0.49300229706678483,-4.534908800700383,-2.356183006469961,0.09147963883970338,-4.441496246194933,-2.20277843190158,0.019144901456371686
1687019862544.3044,-4.476785199164291,-2.447008936747445,0.9501312268561846,-4.4763012545184475,-2.439183675360292,1.0753966182587027,-4.472048965294791,-2.433820528346245,1.1539048934318774,-4.4768812702572065,-2.435458846260289,1.2259013729442532,-4.48309762147021,-2.4388285451142755,1.2976504873319485,-4.482859949710284,-2.4387779072465117,1.4054282898447998,-4.459376695078138,-2.4338928243749853,1.5060204083431898,-4.465810315219497,-2.4655617516430413,1.3589506311323185,-4.370275943643221,-2.6029759549667695,1.3333436198103161,-4.32853035151026,-2.6410138651121513,1.1074297559975756,-4.269804587226664,-2.560313967864376,0.8880200520959789,-4.49984779177481,-2.411779615845628,1.358979234947142,-4.593071111291959,-2.2730193681911857,1.3318761840346602,-4.591298363372489,-2.2242921281177748,1.1041486617352363,-4.48696973924441,-2.2310347837055478,0.8869510771378409,-4.4161357931646705,-2.536436902063873,0.9591616522542952,-4.388830470226904,-2.5770302827363762,0.5067318251905476,-4.487259794905775,-2.6338897314510885,0.12066948638391188,-4.325450087057889,-2.6100077138498983,0.020280695007880073,-4.537406223031615,-2.3571274231876806,0.9482795653296474,-4.538203243323693,-2.367434575280028,0.49306908122505944,-4.534936840254898,-2.356162444692864,0.09142572404059458,-4.441482514011266,-2.203618400729817,0.018909747088526836
1687019862564.3188,-4.477166561999608,-2.4521596552225455,0.9487405684162057,-4.476090866163436,-2.445014796038334,1.0740304356701909,-4.4716054350457854,-2.4400112434976897,1.1525458891275084,-4.476352616997708,-2.4418683783721247,1.2245414194250779,-4.482560716451387,-2.445403665790867,1.2962815568007566,-4.482317496901147,-2.4456348956596865,1.4040628961149053,-4.458992878569897,-2.440984987156383,1.5047329835967262,-4.465452796796004,-2.472458949840388,1.3576599312387123,-4.371036075872533,-2.6109990610270017,1.332005216723656,-4.32704188532881,-2.650934370925586,1.1068213264481488,-4.268031503187914,-2.5574287575291565,0.8925602188328077,-4.499046839593325,-2.4182999805843366,1.3578792019560249,-4.591532512696026,-2.278616351976767,1.3316039250764058,-4.590621620477039,-2.2243799484541236,1.105164601892462,-4.481200818101213,-2.235845620421296,0.8904902428772243,-4.417174736307818,-2.54225189423497,0.9569364545517084,-4.401569903307206,-2.58098120299832,0.5037510992637032,-4.4927558276436494,-2.6377138018933506,0.11733161601631756,-4.3291265662782035,-2.614254993330253,0.021196306181787247,-4.537095990497743,-2.3616544234587677,0.9477161305796684,-4.536871376928085,-2.367767914993814,0.4929059134109497,-4.534598866406463,-2.35604771418578,0.09143725940474172,-4.441411826982089,-2.2027206281622638,0.01863177382609387
1687019862584.3333,-4.477843978467634,-2.457482045000334,0.9492170440301694,-4.476509714979406,-2.451033316171589,1.0745547179945816,-4.471847076318626,-2.4464447704388927,1.1530886985530138,-4.476537446403507,-2.4484700880748687,1.2250851437428674,-4.482717386434263,-2.452101136095984,1.2968244237475721,-4.482336246847639,-2.452642386284353,1.4046011150685984,-4.4589180244792725,-2.4487164590715516,1.5052510963822963,-4.466126422271464,-2.479624391763649,1.3582162335316585,-4.374885478822378,-2.619921965320186,1.33257914385902,-4.328848074414931,-2.6604804576653702,1.1079379693443654,-4.268898503118583,-2.5544663360661812,0.8998210879882481,-4.498515987283159,-2.4248326868457646,1.3585840260753326,-4.587868957741707,-2.2832199891708433,1.3333009120086794,-4.587249814194565,-2.2248766911654236,1.1078121378864545,-4.473678029842921,-2.2428571396734713,0.8959558274494033,-4.419400261005361,-2.548496969173788,0.956930169325741,-4.413528995392906,-2.5838950845764295,0.5032250786890977,-4.497028451376678,-2.637996744264761,0.11322396952515264,-4.330356916281247,-2.6143545832638484,0.019555236145720252,-4.536212391591136,-2.366095454043384,0.948675064237161,-4.535529015558582,-2.3691674308306294,0.4933708653099733,-4.53447874337404,-2.355973789212769,0.09177463464020143,-4.441383863062911,-2.203540853280699,0.018583798677161617
1687019862604.348,-4.477163495031005,-2.4633349001158478,0.949086691256437,-4.475894844506372,-2.4571689465648636,1.074428395933684,-4.4711872618972475,-2.452695132579396,1.152963181252912,-4.47586203306012,-2.4547298120931833,1.2249593167963422,-4.482015261574646,-2.458318811163976,1.296702079776366,-4.481490057675682,-2.45886193463522,1.4044817154777212,-4.458057534709216,-2.4551037850404414,1.5051638906293352,-4.465669494174662,-2.4860350754408613,1.358054379267093,-4.376117091042441,-2.627757147746173,1.3324789880356753,-4.327718122642237,-2.6678233710603148,1.1082190286443758,-4.268163601248754,-2.550372985975463,0.9062979841113484,-4.497451900142231,-2.430794538720692,1.358516583686047,-4.584811581056447,-2.2875213945289223,1.3342782412790062,-4.58459608182733,-2.2269878183473835,1.1093984852502126,-4.467790620160236,-2.2515241863906486,0.8997782256868527,-4.418881421173952,-2.5546168064558232,0.9565562266432313,-4.421738993907503,-2.5853100713431285,0.5024903828320264,-4.497727965647791,-2.6386078078320594,0.11236775661949905,-4.330755304127349,-2.61570434906574,0.020863517220947366,-4.53536987458771,-2.371700991521721,0.9487898882788774,-4.5332440589716905,-2.368969839127842,0.493949652757583,-4.533914770270584,-2.355794364831433,0.09252005419514146,-4.441291866664556,-2.2025717983097604,0.018766203208103478
