,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021681246.5479,32.982224506687494,1.1376132724128751,17.08279235847054,5.439523080207508,73.77799750645148,146.549950305246,70.71917727875473,20.56739599782648,94.59822891618627,37.704724560882596,-8.982654524114622,-8.095454322220455,0.49409439656795806,0.0,13.20902629568294,38.19386153784094,-9.071198219714953,5.059088868034956
1687021681266.5518,32.74107211401149,1.5282430313590776,17.093156311315504,5.658650484936523,73.75084532343955,146.6848972508974,70.86566833535844,20.555998309395108,94.55184816657409,36.91113631673503,-8.672217901351294,-7.940043136353669,0.3059292318546674,0.0,13.111607027186752,37.21412054517516,-8.725274457253676,5.139617150314181
1687021681286.5557,32.48222452001392,1.9211217260790885,17.067078499161777,5.8866663772289956,73.75307529972329,146.89592801434665,70.98021324449913,20.933199140312563,94.79143839879207,36.130022181572755,-8.480288021895495,-7.851317420623615,0.1195999816181542,0.0,13.005492287461642,36.24850002400244,-8.500550722042554,5.142180702243839
1687021681306.5596,32.27123388219659,2.181752084865125,16.875155652318092,6.063415395496212,73.66268302754158,147.07141489153335,71.12756806944326,21.065355029202458,94.9807313356794,35.34039001857018,-8.280402953179726,-7.7635132456042255,-0.059721761600963826,0.0,12.902749372599692,35.281213448758685,-8.270519500368424,5.144978129565929
1687021681326.5637,32.123467538482174,2.283253278387182,16.489708311583854,6.189062155072101,73.57533597611629,147.3634170912192,71.34365537434581,21.01605584838326,95.22052745943208,34.54467310630532,-8.060637278914125,-7.669703533887757,-0.23457659710294404,0.0,12.806726000130551,34.31219008046645,-8.022732045561638,5.158423087584193
1687021681346.5676,31.96740279448994,2.3095167950115547,16.03589521395843,6.317914546499177,73.44293359745075,147.58515732307583,71.53508366223241,20.908328370547746,95.48247148065155,33.749432936462924,-7.854630344991313,-7.569856307285254,-0.40255246203716516,0.0,12.692706245949672,33.350371000121015,-7.791151093384545,5.157961073997431
1687021681366.5715,31.75749076559464,2.2823134837771826,15.584589250675059,6.517941071789964,73.4433693445701,147.84970893603258,71.64978962916334,20.943822698032815,95.90232591672545,32.9716471303317,-7.657656403082743,-7.440475335827794,-0.5675931744760847,0.0,12.529157530409051,32.40880454215937,-7.5705879160046585,5.1356796577370245
1687021681386.5757,31.510714498824154,2.206244574690677,15.11445242081466,6.750263519146205,73.43309789873106,148.0303445065658,71.70709681366208,20.981908842848007,96.3656463139852,32.198953686186876,-7.47211907641268,-7.293761601297212,-0.7256111964609037,0.0,12.333899308220447,31.479165097215734,-7.364114684200541,5.0971422395875035
1687021681406.5796,31.208058732146302,2.166942773997543,14.66639339092572,7.032551941548103,73.47561368290981,148.29342622355102,71.72171968039233,21.21322009227231,97.06556611982852,31.419695150182392,-7.325330895934967,-7.137619347301307,-0.8684644899319887,0.0,12.131774695279582,30.557902107985058,-7.200007696986927,5.058655128202712
1687021681426.5835,30.84475657981085,2.1885054671719213,14.247667203427683,7.356531020641703,73.45099040683505,148.50602567897707,71.6716156726691,21.53021520744087,97.91495289140806,30.628882136214077,-7.240308537676587,-6.980273293719114,-0.9924593722677311,0.0,11.928679963730874,29.643702409593065,-7.101557578730599,5.018096925036291
1687021681446.5876,30.453287474768167,2.182800705849689,13.817504489035644,7.698911813542154,73.50217399510217,148.77135831481863,71.62407354781406,21.98549165558682,98.88700600714114,29.828785663757436,-7.11998621306479,-6.797073392513594,-1.105130832543761,0.0,11.709302202175897,28.731341009424074,-6.970816439234628,4.985161417418088
1687021681466.5916,30.07432132957646,2.0829716077816682,13.339169592323454,8.002942574946726,73.55593196601406,148.91327957996444,71.63085078324526,22.388105015966335,99.69214242263224,28.98981230971149,-6.8701038657932045,-6.569151844648758,-1.202943395871979,0.0,11.463778938785383,27.794674046967472,-6.714568998405283,4.968615038153187
1687021681486.5955,29.680763050680834,1.924390486808345,12.838925476382299,8.305797557016245,73.69668324974731,149.09218386446372,71.66582173006474,22.911387456853348,100.55741573542133,28.13660338397123,-6.544196269273827,-6.313922652244489,-1.2904224599502747,0.0,11.19857896197876,26.85392006116305,-6.385115548347455,4.95807949708749
1687021681506.5994,29.20467763482909,1.7567090558148972,12.344582138888896,8.616768556548527,73.70725966204664,149.1815892060559,71.68289345203652,23.60908411704363,101.72019907078506,27.342387037547162,-6.226137920805527,-6.073734232386554,-1.3797617006783982,0.0,10.946905387236262,25.97027288905791,-6.063792062220413,4.946035331210628
1687021681526.6035,28.618709186177217,1.5737345464323413,11.854052115465784,8.957168426778104,73.69130085684942,149.3177068351051,71.6976887979069,24.65036753562414,103.40009139067571,26.626693607156405,-5.904886328114128,-5.8369517725125455,-1.4737024762664899,0.0,10.704845723104636,25.160540459535035,-5.7392927960181375,4.940190526826356
1687021681546.6074,28.02608051351267,1.4164801681260661,11.39889681446168,9.299126033711909,73.57405905745551,149.3733899174266,71.64796343590316,25.727612889799552,105.06455644714787,25.927756575482544,-5.630854198956363,-5.642411600038905,-1.567965054111031,0.0,10.480076799143815,24.36728619271104,-5.46166823423463,4.909591194926714
1687021681566.6113,27.49286403947784,1.3385004802765403,11.029306535627645,9.657223915559042,73.46076581781237,149.49948537346137,71.45848424959841,26.780272356554978,106.46041959399858,25.21665170340587,-5.482899726319052,-5.540179258255038,-1.6673216179383508,0.0,10.277665890205189,23.5570204694358,-5.307287486331863,4.809980902566858
1687021681586.6155,26.996844203547354,1.3099524701280871,10.709899914022317,10.015201935660578,73.25235494905691,149.55351404138352,71.17075098949536,27.737639751933443,107.62284083109604,24.503451600396538,-5.413577633781088,-5.497544248215058,-1.7677418615635776,0.0,10.097802471861025,22.743726607430236,-5.230006666058724,4.673851103876238
1687021681606.6194,26.537662265908942,1.2711562897073534,10.36747426311176,10.393098607609609,73.15956591722275,149.71618726387638,70.91873997401882,28.88799561986994,108.97951842641265,23.80905811737994,-5.33356433113948,-5.432355019114234,-1.865831520490343,0.0,9.945885171368225,21.951495876280905,-5.143115564021754,4.587566386832606
1687021681626.6233,26.126357016819917,1.2130009069848786,9.980896729711802,10.76986624941618,73.09011273073403,149.85562133753132,70.7040652620499,30.157647410857738,110.44910855991674,23.129999616004074,-5.239506646154498,-5.342081317612676,-1.960379494316603,0.0,9.830901665990593,21.17801034511205,-5.043847499273342,4.562634950374471
1687021681646.6274,25.728218367786255,1.163160591005415,9.623032619502412,11.170813784721155,73.06524997411042,150.07799796009462,70.49065597935244,31.48466775465416,112.01627530936082,22.46311396044462,-5.141927901588199,-5.243666787688724,-2.0498510927169242,0.0,9.724415095124062,20.421724520290216,-4.9420282608360235,4.553815579132161
1687021681666.6313,25.338800817275136,1.1197119454710214,9.320783088855258,11.571853616779892,72.88695295578287,150.22737263910147,70.27865620254849,32.61961992565588,113.52901875924387,21.795358419138267,-5.004008430929615,-5.118971006638432,-2.1277635220834306,0.0,9.604681164529318,19.675955818918066,-4.802475533379005,4.55709739490114
1687021681686.6353,24.949319999717233,1.0905371991374007,9.070207071016128,12.000040413304747,72.71686564547578,150.4429865799834,70.06821231405297,33.75006447803453,115.11893622743773,21.13660362794719,-4.855312182370696,-4.986729259078349,-2.198084704983392,0.0,9.4812772907787,18.946726638571196,-4.653305704273213,4.563769460535193
1687021681706.6392,24.489080733195284,1.1486521516738735,8.935104760915761,12.494221840874243,72.54337860524501,150.52865096462997,69.7834063163705,34.78971345895551,116.61711230105873,20.501304997930866,-4.811961901373024,-4.950697585342027,-2.2607559856840074,0.0,9.382429126742165,18.248860334156056,-4.606625738175901,4.499884708244814
1687021681726.6433,23.939076132992398,1.3261134326197856,8.958280919925096,13.093381735750363,72.4947049979788,150.6186673851676,69.40549667011213,35.82689133944894,118.1059829783015,19.901915906029753,-4.900297338247321,-5.029140462798886,-2.3175430898008305,0.0,9.311280811514811,17.593175735309643,-4.687180782497545,4.350631849395187
1687021681746.6472,23.369801843765725,1.4949287504689976,8.958111702357357,13.695214787665291,72.41716616162579,150.62112641489088,69.03277900016137,36.80365679380284,119.5356093915783,19.30163316198009,-5.007725309307526,-5.126001182375907,-2.3676257146661053,0.0,9.245846320950646,16.94334223615695,-4.786694742529631,4.1886298200133245
1687021681766.6511,22.82106777900562,1.550224862013639,8.797223550864517,14.260519403023006,72.4243642548046,150.7095007443881,68.7567922188733,37.95402307798884,121.08874770679448,18.68110853808911,-5.060749192377321,-5.175538160554162,-2.4129245109844937,0.0,9.161061860297862,16.277894758132625,-4.834018018802905,4.053623425990559
1687021681786.6553,22.27686869025775,1.542672822042967,8.540720883975014,14.793793138209116,72.39395452835402,150.72797946029485,68.5250433713085,39.108073482339144,122.62990680969706,18.046474358982564,-5.092283077171703,-5.207007400518807,-2.452374870186755,0.0,9.071899794652419,15.604081990366371,-4.861316988941241,3.9317792259030213
1687021681806.6592,21.733139868677856,1.5247612218761168,8.240580012650234,15.31437993833848,72.40971650398141,150.8223162156343,68.29761877869961,40.27316314621099,124.274440658987,17.41375984812067,-5.127306898278214,-5.229563797612109,-2.4931110477888163,0.0,9.007247918825561,14.93089881089454,-4.89215656062766,3.843178557882396
1687021681826.663,21.20187135547285,1.4881999520863662,7.879278151796764,15.79844801585022,72.35911248763715,150.85105910341778,68.07933339243453,41.331107059898414,125.94194623826651,16.77879584927615,-5.164591197397167,-5.245105941913354,-2.534424317165869,0.0,8.978134242372576,14.254844750100322,-4.92566581742343,3.796977925520333
1687021681846.667,20.640412424075766,1.4680572549782431,7.523384133275023,16.28533869319985,72.33143522897966,150.94334220158075,67.83102681253258,42.399081320681894,127.61688511131126,16.14333907726984,-5.212401434189383,-5.253161464708808,-2.5735641234482083,0.0,8.94713366206582,13.580458413123829,-4.970030988301613,3.7561370897338087
1687021681866.6711,20.02030938613393,1.517258464448603,7.23479095485908,16.763086262393696,72.15325377301156,150.94141153060943,67.49554243107303,43.25906826941939,129.02838366509715,15.49854761549636,-5.293295644247913,-5.254163368931665,-2.611422729635696,0.0,8.884120068390502,12.89796345564705,-5.048099149921032,3.6901287573970154
1687021681886.675,19.35227286434632,1.607669657234635,6.984660589556794,17.253303847384228,71.97853184127446,150.99293225566896,67.10599687094935,44.089192931103895,130.36379729191492,14.852657326052288,-5.3908836590474865,-5.250239625215739,-2.645988500232961,0.0,8.805180735448598,12.217649474905855,-5.1431894381816665,3.612913259428958
1687021681906.679,18.635738374592595,1.6879563310690886,6.735567832078505,17.78060032429204,71.80635922771467,150.96353670861384,66.66545595252379,44.95755956357739,131.62437832625972,14.213164201490603,-5.458563873708351,-5.267978947798579,-2.652132014389787,0.0,8.753721679519309,11.572107323776601,-5.210143846100122,3.5412003015486215
1687021681926.683,17.86382001260293,1.754543425520561,6.4783950472821346,18.370100193375038,71.77796703858048,151.0109279569688,66.17338390235962,45.99667356684786,132.9242244455116,13.583408927449117,-5.492779319406876,-5.29767542752964,-2.625992698721691,0.0,8.729569637939864,10.968523068282128,-5.2458472349357415,3.484397027706614
1687021681946.687,17.05644344898222,1.8225953668722337,6.262631689075152,18.977004012614692,71.68693768612867,150.9459844783115,65.64231030266771,46.99265626431038,134.09993911691643,12.964398027869526,-5.505797883596273,-5.378052182780947,-2.587785656246718,0.0,8.727017720936706,10.387889173600529,-5.259341091329248,3.3988699784997776
1687021681966.691,16.21994953419007,1.908415157177926,6.145498497730571,19.608367384293683,71.62056120660267,150.863307403106,65.09761046946805,48.01728558132971,135.224687940222,12.357305939555706,-5.503496964896311,-5.564613829746826,-2.5499568646561213,0.0,8.758455212670194,9.819263648807887,-5.252592273275942,3.24209562985954
1687021681986.695,15.35645077747866,1.9997136217347138,6.0929535704316375,20.249241447774413,71.46262824420891,150.64488004960702,64.52416336600372,48.97166529634215,136.21061416806762,11.764485903666984,-5.479385058872146,-5.823704654677931,-2.508088631752345,0.0,8.81273030698812,9.269228938082488,-5.221652496048313,3.036091411450095
1687021682006.699,14.474709140285333,2.0323990220396833,6.028616763548728,20.917342509596345,71.25609815994255,150.49421974864225,63.93545631554996,50.089879150507784,137.33828766983862,11.236441491398534,-5.402518966997735,-6.046593768375922,-2.474813257110684,0.0,8.829794109475353,8.775292888797848,-5.138780708311857,2.8290229813769066
1687021682026.703,13.56671201911836,1.9956958148128061,5.939915280820937,21.603831879302195,70.87090083019741,150.2653699177337,63.31922974196297,51.28674681164922,138.52832916464115,10.77934264782567,-5.265005938533284,-6.228773196831695,-2.4499456940756317,0.0,8.80517610190301,8.343747130413453,-4.9964687586249585,2.621030024576475
1687021682046.7068,12.672330888452564,1.939770347126123,5.8874140469406875,22.28467948815397,70.45958762401256,150.08309708476767,62.68377536159567,52.47953018076407,139.68670447065858,10.355307023857998,-5.103616807153877,-6.398760380748211,-2.4295123173402353,0.0,8.762664072381932,7.940828792171634,-4.830273223561259,2.407360029455948
1687021682066.711,11.8406690812304,1.8983535925428174,5.896141785040714,22.898589638134244,69.88572166266398,149.79826959790125,62.03101971699304,53.385688448409795,140.5590394286065,9.932439334283233,-4.941951550275769,-6.552072403511155,-2.4123437065147226,0.0,8.712114955695991,7.535740311037284,-4.664409986905912,2.202207975709888
1687021682086.7148,11.045718056621338,1.8543810267191194,5.956443528445228,23.48546890765699,69.29023355279556,149.55678207500583,61.36857494883085,54.21775557597433,141.33764354020244,9.526668613335229,-4.771868639149423,-6.695330860317962,-2.398030021531531,0.0,8.64992818961489,7.144894088860853,-4.490137375960437,1.9954397994786977
1687021682106.7188,10.24785449535767,1.7796218558126735,6.094356029076274,24.056297321054217,68.68353270214303,149.17844619310628,60.67587843766583,54.968008191568224,141.935170168974,9.140880026022952,-4.593692356744733,-6.9092829642222116,-2.373332961542362,0.0,8.592382571166375,6.784672477491712,-4.306291442334433,1.722932164866415
1687021682126.723,9.440697831289594,1.6591329446873229,6.346000102918109,24.622970014652363,68.2055865023159,148.76886113487942,59.957755373535555,55.78118585440681,142.45580404385902,8.785102902417725,-4.398688763249473,-7.2220049295369595,-2.3411758820960844,0.0,8.53727613360193,6.462399865729629,-4.102532142574429,1.3545587732457551
1687021682146.7268,8.643407510207085,1.5557580419003711,6.5731135194784285,25.196015080827685,67.65983579213756,148.36315754832574,59.22091825674426,56.44416537600594,142.83934697351788,8.434599542169634,-4.220104367743843,-7.502249501190955,-2.2943183919994765,0.0,8.485603331611966,6.159810961482005,-3.9189205267191993,1.0216265752932974
1687021682166.7307,7.861604298091029,1.522702448906421,6.651629860031897,25.8268991311126,67.12976741135316,148.2725683521242,58.477121603804854,57.01175220253489,143.27098126553403,8.074240269979569,-4.095510942446981,-7.622132302446158,-2.223714799500808,0.0,8.429916786999579,5.870081415131939,-3.7990438975308947,0.843769253028303
1687021682186.7349,7.092903089590186,1.5325077181396667,6.636776321276732,26.48264216204559,66.5072322418285,148.26946475811266,57.723307446788496,57.41496804633189,143.61788058951328,7.708027054767077,-4.006432854165757,-7.65093221145603,-2.1343911646762748,0.0,8.378098418758622,5.592546013085683,-3.721004048704298,0.7602371595195183
1687021682206.7388,6.326269061056515,1.5399783788731636,6.596996129595549,27.169413159958633,65.88161201493428,148.41873992899278,57.003800019998316,57.895238343594635,144.00254164144212,7.3542903785862475,-3.9062593190477743,-7.685269754657481,-2.045589226777776,0.0,8.348463888362508,5.327003658116223,-3.6315385807125278,0.6935295201772494
1687021682226.7427,5.565221576445375,1.5395301947261226,6.523503482226643,27.873958294316974,65.11139177826912,148.59211946292828,56.32106990329464,58.34396599769896,144.31207912447815,7.005324203358726,-3.788359951315743,-7.723598007301402,-1.9553187808963983,0.0,8.346832705474691,5.0676723830543,-3.5246265783727213,0.6509810907066111
1687021682246.7466,4.802112970052617,1.5571250981802829,6.453867324794087,28.599099640939905,64.40457687808471,148.8389919809023,55.638459145556354,58.82943111105312,144.63427979397605,6.677980167234492,-3.6831280682607357,-7.794369705021091,-1.866780248129921,0.0,8.360240182418343,4.828391737198472,-3.4290703872232737,0.5913338405610629
1687021682266.7507,4.027839586268374,1.6231096276976638,6.452501278848186,29.32122399641718,63.697511932112505,148.89578847748717,54.90106424238853,59.19615581525491,144.77989178603366,6.384698990334812,-3.6240096182666455,-7.98229880000084,-1.7831468170451803,0.0,8.391736316542858,4.618769986557767,-3.375649820735825,0.43326002038144684
1687021682286.7546,3.2476680202148853,1.7185075427614442,6.479633364946812,30.055103507339485,63.09733408800607,148.97256416777677,54.144332212344054,59.58386493984841,144.9198568542823,6.121091945086792,-3.588410992398728,-8.232096233346134,-1.7038373190686733,0.0,8.436077416857115,4.434764211234892,-3.3437256321514193,0.22648395333409996
1687021682306.7585,2.4934208598146297,1.7730970010940277,6.419467556216264,30.727836310534272,62.51074004558406,149.02761292162435,53.43646912983412,59.88683025729166,145.10741536389713,5.858192327951301,-3.4971991921931407,-8.40512953541088,-1.6230396544381511,0.0,8.483453060486148,4.252534964798222,-3.2593585115929717,0.0992904764482424
1687021682326.7627,1.7714992714104214,1.7658959069194218,6.246881699599862,31.33967955463136,62.03892589837842,149.23213485359292,52.804389101465254,60.237375629458896,145.50700231264432,5.59628995682065,-3.323326978313922,-8.469037108161734,-1.5428198141221687,0.0,8.529585918195316,4.0702575179529354,-3.0955363070620843,0.07973625304268221
1687021682346.7666,1.0445437807447007,1.7803898495520625,6.078271639889103,31.947343375251705,61.647515748506954,149.3523170616376,52.163200017477244,60.489512298641756,145.82990139622123,5.349374278177585,-3.1803049347162813,-8.536519016945856,-1.4606561454164955,0.0,8.58018698838565,3.9048608999941035,-2.9630265065585832,0.061203033705296714
1687021682366.7705,0.2732286723228083,1.8890644315506497,5.990129126294829,32.63010221428961,61.61096470245203,149.4917112349142,51.459545177065095,60.73501722714592,146.07536749163864,5.139575248554034,-3.150935690299032,-8.667171536786405,-1.3778207431362848,0.0,8.630154580388888,3.777461704003486,-2.9428521881954146,-0.020845839459269468
1687021682386.7744,-0.5172045265243816,2.052715884394251,5.945356869212778,33.337115769523706,61.711284923076654,149.52967136946597,50.71899353102594,60.87447103301436,146.18500711639464,4.950971551553097,-3.1977198931344892,-8.836491892285622,-1.2922817116419847,0.0,8.684174115927187,3.6739975522468415,-2.9988345897472475,-0.13735571140003966
1687021682406.7786,-1.305384589016877,2.2052209527263456,5.932235756492872,34.05711979319918,61.75146935595592,149.61665380849453,49.99390605499478,61.108071666881095,146.36062802211467,4.775014196525335,-3.2948007768538465,-9.016272851257947,-1.205180226479978,0.0,8.739864614006121,3.5847038310388175,-3.105555983938698,-0.26261912096038986
1687021682426.7825,-2.1132024240489535,2.357490685208987,5.95576525345264,34.78390212240688,61.56926406033481,149.58559442518603,49.260405194198135,61.3130174322384,146.47497384098946,4.616303873060127,-3.454754821489566,-9.217174747353198,-1.1143521797626081,0.0,8.799751393681106,3.5163164436464696,-3.2759522421982887,-0.40473723007034884
1687021682446.7864,-2.836075043846117,2.459794393253445,5.992197464674367,35.48089615602939,61.437076993824,149.64019295872586,48.595210214084545,61.602719769221004,146.66727644415081,4.433428396987089,-3.6265643385585284,-9.410631560250133,-1.021233985624276,0.0,8.86546756895109,3.42592333328416,-3.4592768886836773,-0.5337039358648665
1687021682466.7905,-3.350259057296805,2.45665971543878,6.006093432700397,36.052383389354375,61.30237474447762,149.6965343172209,48.07809770612924,61.870832457943514,146.85550257187117,4.166775665958381,-3.770741023852092,-9.576665572155148,-0.9206666749688558,0.0,8.959213424837625,3.258922952524324,-3.6173439102168854,-0.6075139071819627
1687021682486.7944,-3.723921209984739,2.3722236452323027,6.022003059236483,36.56249102028569,61.258012172131544,149.86752981418437,47.66808426828373,62.22943400483499,147.14032006528743,3.851772953142012,-3.901248823783745,-9.720119485196795,-0.8171443241400252,0.0,9.062134556124384,3.046352022045142,-3.7630831719972435,-0.6496774445037932
1687021682506.7983,-4.062040394334327,2.2051821804920198,6.102265762671215,37.088583199985514,61.1668149989957,149.90916670809636,47.26398430571666,62.50130146038429,147.36044157152207,3.533276305262491,-3.9856303707147456,-9.857694030606078,-0.7142121442764738,0.0,9.122091773515342,2.8295977790463644,-3.863220539946742,-0.7288051282912591
1687021682526.8025,-4.360197733606505,1.9298441183753365,6.275910080419372,37.65501996384538,61.14388001684931,149.95484375837327,46.87195264151828,62.81462714373914,147.63917406904366,3.2132729010110106,-4.002372945063063,-9.990196513239281,-0.610747241702063,0.0,9.127220226707317,2.6117829885957575,-3.8963039481123882,-0.8575902376592963
1687021682546.8064,-4.651210987046024,1.6565422598648056,6.437314042334076,38.2290746164654,61.098818134007665,149.92405721730952,46.48492907506877,63.02994433213552,147.84475502926205,2.906336024337406,-4.041813862460297,-10.101190588197221,-0.5214648500499511,0.0,9.111834662109837,2.392949336123051,-3.950284703279485,-0.9851216141999805
1687021682566.8103,-5.00767789999227,1.491490091308571,6.516102948119575,38.85993810569616,61.18948953686814,150.0198272751205,46.08186733220629,63.21738726992918,148.06195010757904,2.658806478552713,-4.205096390965563,-10.16561608228654,-0.466622312834303,0.0,9.07197398547929,2.199508015716903,-4.122673739614859,-1.090151180831633
1687021682586.8142,-5.389141609508824,1.3832256023261684,6.537034128075615,39.50389927106331,61.273979974846036,150.0676166916774,45.6742306892862,63.29430584089969,148.1994343968759,2.4404317422758366,-4.43409161651573,-10.198631700284368,-0.4350444190320082,0.0,9.01976752373206,2.0122578765198296,-4.3570216867711915,-1.1758680218839745
1687021682606.8184,-5.718811978039141,1.2597912656783377,6.5039589957844655,40.094964186689666,61.41930814154708,150.17632166301306,45.31982565630564,63.54267505103623,148.4686408797091,2.2014423987126515,-4.594073429893129,-10.214845566521758,-0.4186902819479302,0.0,9.00850519578888,1.7893875216521513,-4.519781217569654,-1.203755479292415
1687021682626.8223,-5.982447744739955,1.1158647316331267,6.408705430298387,40.6006653441903,61.51171557133491,150.1931194354347,45.014608225331244,63.85857412166149,148.74982774620548,1.9352634226497,-4.6757363461759525,-10.21746292036788,-0.4185544570998918,0.0,9.048585556886092,1.5233442557461763,-4.601471707474853,-1.1666344794044827
1687021682646.8262,-6.2274953482459985,0.96915152429218,6.276693957922813,41.08754702423208,61.634258490030795,150.26667368793537,44.750182398099206,64.27629461746808,149.15108581246767,1.6487321451855843,-4.715292395466907,-10.208780838811816,-0.4200533769010632,0.0,9.112986827536654,1.235329510290857,-4.640820767673569,-1.0939218472007726
1687021682666.8303,-6.478583655298953,0.8233683639606232,6.1091401447410805,41.545814987363194,61.63183500711648,150.2266410089612,44.51362439085189,64.62216120277893,149.57674367005518,1.3212998052461125,-4.726476300163625,-10.196122774063232,-0.4007375809656101,0.0,9.202668586084602,0.9268892050041976,-4.655536074640519,-0.9920602734126079
1687021682686.8342,-6.724407016619645,0.6753437890172735,5.915367031585425,41.99743478982867,61.635100735775794,150.23368836882779,44.31429383024127,65.04467098527462,150.1289427958266,0.9673395951489127,-4.699429279857044,-10.177021049433254,-0.3731617104509833,0.0,9.311999788699541,0.6000495143423636,-4.633485779311649,-0.8641207565618866
1687021682706.8381,-6.935926665120459,0.5160227243616121,5.753527834278436,42.46566884499005,61.47862349021311,150.15070681049414,44.151662727009,65.41276476170073,150.59480390401373,0.5981925371287643,-4.595619156890205,-10.183610048911063,-0.3529729079908143,0.0,9.421751229023572,0.25077837876333975,-4.533218455264771,-0.7613950451093986
1687021682726.8423,-7.116461555681801,0.3443958743514222,5.633855097984688,42.977824120784135,61.23939438174726,150.12227581380142,44.041442352631385,65.85129580955083,151.08714212809204,0.2194370928781756,-4.407939515906722,-10.217803034650093,-0.3441938529951801,0.0,9.524213555432315,-0.11929749822472832,-4.346877537983719,-0.693536362618989
1687021682746.8462,-7.259183000613322,0.1649154853984625,5.522127177302355,43.48702148695365,60.967676746774494,150.01645671670425,43.94408147209732,66.25124281023471,151.52873619853233,-0.17346483050305544,-4.16342153704769,-10.26374684578884,-0.3396859727264017,0.0,9.639511169591884,-0.507716319591227,-4.102898884899307,-0.6245951440849378
1687021682766.85,-7.347491486630923,-0.028848073005040744,5.392575456078516,44.00568119877927,60.908915886547234,150.04197303328775,43.852743293362934,66.77377906702294,152.08997456704037,-0.5697292707355434,-3.862495711011611,-10.29979636346273,-0.34456345139536804,0.0,9.777092263871452,-0.908737619642237,-3.800875576528001,-0.5234986716579862
1687021682786.854,-7.393450542716127,-0.22990816649340112,5.260435437812256,44.513743176612934,60.899416743597904,150.01398536513184,43.75913705906811,67.26757415282002,152.61325767624777,-0.9777205238306926,-3.5137900605239376,-10.341685080165192,-0.3537154639772907,0.0,9.933197268108483,-1.3256899553879649,-3.450280438077664,-0.4097647109480041
1687021682806.8582,-7.4377739689920075,-0.4089260282633416,5.182405448526699,45.007789845836115,61.12474676078744,149.9743756890889,43.63987624523956,67.79607284054929,153.1214313250892,-1.3949857161048023,-3.1705478378945453,-10.406938218646674,-0.35646096347902945,0.0,10.08899238921115,-1.7455814214959102,-3.1061230294868745,-0.31971007253257033
1687021682826.862,-7.469242942263844,-0.5652122386687315,5.164692641496386,45.46518408909861,61.52395610501356,149.75308207076625,43.487239603235786,68.22242917049715,153.4804553618417,-1.8287275620894505,-2.8316236803984975,-10.502238072149432,-0.34846061496498854,0.0,10.246779255670143,-2.171350683089048,-2.7680674048043925,-0.2576783177193048
1687021682846.866,-7.525535370301082,-0.6951900394380476,5.173454445261895,45.91639437075306,61.99840654517727,149.60448033799798,43.31000913889919,68.69259664307998,153.84368317644928,-2.2663233462950667,-2.5041792986287876,-10.615168931037047,-0.33969263780588743,0.0,10.40727098796244,-2.600200002476853,-2.441536353066402,-0.21055432859721276
1687021682866.87,-7.636054054886736,-0.7892505779288627,5.17731796176919,46.34026585011686,62.26602263474522,149.43491929932253,43.10063176075637,69.08308823408855,154.09611359624049,-2.7103693514661584,-2.194085343202711,-10.738624776503263,-0.33304703343469655,0.0,10.576278334550036,-3.037582395209898,-2.13194526962363,-0.16546449509672523
1687021682886.874,-7.792206588618291,-0.8521454325550265,5.194988011901346,46.75941123163164,62.502834381669246,149.36529394032274,42.86463899820088,69.51707524032567,154.35545016538936,-3.15536221786284,-1.904005700044131,-10.87678370306195,-0.32799766124520197,0.0,10.748316091176287,-3.477465008811713,-1.8419971551135037,-0.1320515214061521
1687021682906.878,-8.012879445992821,-0.8794052216530259,5.27630602475526,47.18038037934828,62.53355292661073,149.18395603151217,42.56299094925865,69.822961278836,154.45845240268224,-3.598108953046438,-1.6821499690122037,-11.078794242983204,-0.3144818340529662,0.0,10.919717061112227,-3.906728959061647,-1.621580282340752,-0.16304458734795785
1687021682926.882,-8.313502154830479,-0.8630797436875469,5.438702930499862,47.63327078329964,62.450880926746365,149.0300192711346,42.19529682028049,70.12076347190293,154.52027932874626,-4.029747399001795,-1.542423344443691,-11.353787488399192,-0.2923176098168195,0.0,11.08858334741982,-4.316342132948698,-1.4847130714004795,-0.26939959938916475
1687021682946.886,-8.636555501432492,-0.8361941523508243,5.611924942628084,48.0547107520448,62.23427538673272,148.79616104284997,41.79133752885506,70.32477029610482,154.4660276311673,-4.468499056959503,-1.423055707784889,-11.642909760866551,-0.2689609327717744,0.0,11.252052906101783,-4.73192363365465,-1.3685889155112827,-0.3952297021995877
1687021682966.89,-8.945694984800161,-0.8358131752309038,5.7413642134595735,48.43445681691765,62.05614304972856,148.681497535914,41.382988306985624,70.60620147953122,154.46262565185697,-4.914698322007869,-1.2833596292936977,-11.885915868433054,-0.25281526437723323,0.0,11.398429442949306,-5.162091409879415,-1.2310808687071058,-0.49207292114812
1687021682986.8938,-9.253287459381307,-0.841231063312621,5.853961769784166,48.765399297137385,61.78538258332482,148.5053645017212,40.95374185801816,70.81287388937137,154.36431351665206,-5.372679073770819,-1.139789296789398,-12.116635974499067,-0.23967980313942885,0.0,11.535386003122435,-5.607016661222594,-1.0892333613436054,-0.5860921154483466
