,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021685887.4707,2.2077309652431008,-8.003551254310104,0.9493371409772744,2.2153068370874602,-8.00345402849538,1.0746123509788528,2.2250393346807713,-8.001479538377069,1.1527881923785037,2.223693397904077,-7.999936733895787,1.224935599329183,2.220820182899792,-7.997973356061831,1.2969473014061579,2.227874850745062,-7.993018628571866,1.404381127067037,2.2580473802655727,-7.979287258003835,1.5023512127159886,2.228718310559751,-8.02684701783288,1.3593111776375546,2.216757484309788,-8.18570029982229,1.417117391182872,2.325941695925253,-8.287239303808057,1.596049618876457,2.4078847121766573,-8.40129274517117,1.7921109375218889,2.2211181372478843,-7.963657191408282,1.3568931926707501,2.1905282831624246,-7.797201897625636,1.3484242955734107,2.268283895248466,-7.613682009954208,1.4689797710365333,2.3235957957805655,-7.410569081558704,1.5866423761538269,2.213410980596422,-8.11184394381931,0.9526816732861904,2.150892589796224,-8.113227932921465,0.5019049360392391,2.128273259651232,-8.119073946227997,0.10084790706528456,2.300385075075941,-8.139260292453063,0.01677865836939168,2.2024874882942465,-7.895252132782186,0.953169770271541,2.1450123221263846,-7.896832731018077,0.5017085075146804,2.138719992872385,-7.893991865088698,0.10001756853905035,2.312385517487771,-7.866142718647845,0.01975794765402879
1687021685907.4749,2.207271476390698,-8.003758563155388,0.9493478497602081,2.21481598861688,-8.003665216249988,1.0746245187316676,2.2245504908621356,-8.001981471289364,1.1528068641604672,2.2232179339391718,-8.000832498460065,1.2249625748172708,2.22037405257101,-7.999377305236307,1.2969873753859418,2.2274924405365577,-7.995334957688862,1.404455561466316,2.2577770591241206,-7.982782648957908,1.5025511928625217,2.2282563709356573,-8.028777621833354,1.359101632020556,2.2164764416378953,-8.188229746053597,1.415233696143208,2.3255361532391823,-8.292826898096205,1.592397849420279,2.4076600217446247,-8.41043154844596,1.786182933628621,2.220776519798353,-7.965555271393858,1.3572155175975285,2.1901053255979743,-7.7990354713013135,1.350486104067483,2.269839193177394,-7.618628331662132,1.4741844558347705,2.32676068505069,-7.418749998826619,1.5963961814796122,2.213297447294313,-8.112032776303435,0.9526732530038747,2.150768778469481,-8.11336419091282,0.501897838825489,2.128265009185002,-8.119061350842186,0.10083288137924462,2.300378800809166,-8.139289211166778,0.016772425492869742,2.2016797268486825,-7.895477400884351,0.9531990019624034,2.1446357363378414,-7.8969028564715815,0.5016838307799054,2.1386846630968424,-7.893959591902622,0.09998867237239586,2.3123722437650303,-7.866139915564793,0.01976584709200608
1687021685927.4788,2.206752689347879,-8.00406549179473,0.949386533868555,2.2142533993413998,-8.003935544230373,1.074665832331225,2.224000423953741,-8.002505808161281,1.1528517008900265,2.222700417268575,-8.00171549862757,1.2250127199956458,2.219910728674582,-8.000730893937103,1.2970477271897907,2.2271349550186263,-7.997526749626864,1.404538542036922,2.2575568202167635,-7.986059389609496,1.5027242919144852,2.2277870824567025,-8.030622570994923,1.3589472885600618,2.216351726376013,-8.190740674499704,1.4132551827653654,2.325255204352399,-8.298209471839371,1.5888710255042708,2.4074800950001425,-8.419291784184157,1.7805472847757573,2.2203603047209906,-7.967379589764831,1.3575599583737654,2.1895534165491854,-7.80082030143164,1.3526152801968445,2.2716087798836466,-7.623550695793203,1.4795031861070627,2.3301656565680857,-7.426947926028364,1.6063162329326373,2.2131252135031256,-8.112318998766238,0.9527269284320627,2.150626592919352,-8.113429322185771,0.5019462698159114,2.1282735740534315,-8.118992666968355,0.10087041350166454,2.300379332777354,-8.139267122874271,0.016806132221197333,2.2008127771246917,-7.895801116475987,0.9532220437821486,2.144194400598991,-7.897035880290841,0.5016512949607146,2.138635132448894,-7.8939433864940325,0.09995199270644793,2.3123530134976495,-7.866142083901262,0.019787284734292136
1687021685947.4827,2.2061967145955714,-8.004401741081676,0.9494197810527432,2.213672793414973,-8.004208935257498,1.0747006945684432,2.223430802038743,-8.00302019734898,1.1528892885027564,2.2221541941579575,-8.002580377786815,1.2250536337510365,2.219402822628201,-8.002061778074047,1.2970953101016278,2.2267047496772814,-7.9996935729638965,1.4046007542582477,2.257247387800005,-7.989268457201377,1.5028641008146106,2.2272577323274323,-8.03244219554953,1.3587777722145877,2.2162982651233882,-8.193227431178428,1.411152886105086,2.324927022427168,-8.303470657717309,1.5851279933158666,2.4070993253545003,-8.428013718844172,1.774508492763233,2.219887269011328,-7.969183409672599,1.3578830462511027,2.1889774711575645,-7.802601167879709,1.3546518404561312,2.2730699412602324,-7.628469136968219,1.4843082951128856,2.3331498489726923,-7.4350770493786795,1.6151261375815338,2.2129242300926464,-8.112632408056156,0.95279707938842,2.1504783373375553,-8.113528570656987,0.5020095948940483,2.1282851676272205,-8.118960134688223,0.10092213748938239,2.30037077112235,-8.139297878804273,0.016839123178621487,2.199901933122117,-7.896156062003431,0.9532185359465708,2.143726845537916,-7.897192290896621,0.5015929055560757,2.1385838086796256,-7.893921404688264,0.09988863031353414,2.3123346253575967,-7.866139294105758,0.019791333662722146
1687021685967.4868,2.205806313893803,-8.00470655755312,0.9494582468004333,2.213286408493882,-8.004408591312957,1.074738303975986,2.2230373318004095,-8.003476831356336,1.1529311803435207,2.2217556487829584,-8.003411911744942,1.2250964602993168,2.2189985866440094,-8.003397321418346,1.2971392073711348,2.2262962746000317,-8.001951262517565,1.4046612124320819,2.2569329599841965,-7.992581433404573,1.5030010598621684,2.2267838031138694,-8.034315064975843,1.3585711179593336,2.216419233665795,-8.195801082414516,1.4088836448666668,2.3246666976525057,-8.308772653247114,1.581423537989751,2.406879808538836,-8.4364993881183,1.7687492711799377,2.2195484756015236,-7.971036821354812,1.3582100914784132,2.188655216340697,-7.804426344940061,1.3567620009645989,2.2741000098248896,-7.633174856295292,1.4895653009658978,2.33555433756649,-7.442923146288133,1.6244653060381262,2.2128738521217457,-8.112914590074196,0.9529093469817423,2.1504109017383466,-8.113673442084773,0.5021224147602048,2.1283263879761334,-8.118915037645829,0.10102562082582821,2.300370103342873,-8.139274521833915,0.01688158625024522,2.1991716896074904,-7.896479096962509,0.9531822245582987,2.1433373120016435,-7.897356108057764,0.5015139029918936,2.138532680687228,-7.893895648003144,0.09980682528518645,2.312315482095931,-7.866138976648167,0.019768696712357058
1687021685987.4907,2.2054269529990367,-8.005011988556898,0.9494863071923831,2.2129389599093403,-8.004577488425632,1.074765017156156,2.222677037236242,-8.003904602871296,1.1529616725888356,2.221370939815791,-8.00422057331421,1.2251262502404026,2.2185786944492714,-8.004722889823778,1.297165728402031,2.2258182426443947,-8.004236441471146,1.4047001408924085,2.256522606180762,-7.995904980964163,1.5031123284621817,2.2262678560813094,-8.036196908659651,1.3583286206211158,2.216625558345166,-8.198381251894224,1.406465294374175,2.324355703447667,-8.31401135458718,1.5774759111303998,2.406489600118853,-8.444854788686989,1.7625801682025521,2.2192010749781312,-7.9729003995572825,1.3585158736204659,2.188399075381089,-7.806269686560003,1.3587874317421846,2.2746573918756314,-7.637822023466491,1.494387330059591,2.337331356249334,-7.45061724740073,1.6327755195416709,2.2128378998543687,-8.113192262956298,0.9530352520546125,2.150360986273963,-8.113878143232993,0.5022501087739414,2.1283747746433166,-8.11891732007249,0.101145730988018,2.3003610208746945,-8.139306272844944,0.01691779698497734,2.1984495004307045,-7.896802183842723,0.9531123302545599,2.1429594555990654,-7.897531032216375,0.5014027569203692,2.138482653749373,-7.893859952865795,0.09969473131554195,2.312298501803033,-7.866133469671503,0.01971875063162899
1687021686007.4946,2.2050597910045178,-8.00528772659288,0.9495267899449926,2.212589398288393,-8.004693501851042,1.0748027426436455,2.222325521023571,-8.004268078512991,1.1530023508710254,2.2210159414963577,-8.00495786675097,1.2251643594797894,2.2182170694917143,-8.005971048772134,1.2971980205211364,2.2254484162190904,-8.006429906355041,1.4047340015604766,2.2562523529211114,-7.9991177938211235,1.5031963331936018,2.225842374045903,-8.037975411085254,1.358083775073517,2.2167382550579027,-8.200799604422569,1.4041655537602584,2.323972553351386,-8.319047727874175,1.5737761532574865,2.4059975522583894,-8.45286340825441,1.7568820350133885,2.2189197676365287,-7.974667799985107,1.358817720996207,2.1881393309612336,-7.808045169437299,1.3608523361969531,2.275151432365057,-7.642181928974177,1.499356857432141,2.339155416127764,-7.458213437214562,1.6415741670684392,2.2127772935531893,-8.113442751011629,0.9531970379199344,2.150376193509642,-8.114061216614541,0.5024003760656631,2.128433067987858,-8.118879826347243,0.10128955972650433,2.300360888106215,-8.139282446737631,0.01697182752535343,2.197777402077964,-7.897093706987207,0.9530315656325715,2.1426794032044394,-7.897693341302432,0.5012738436369291,2.138423952243968,-7.893831280967455,0.09956610247343828,2.312279511334016,-7.8661337658330055,0.01966616939118492
1687021686027.4988,2.204586190895926,-8.005540936579562,0.9495614350587624,2.212124216041978,-8.004766592696932,1.0748365042771209,2.221880417595172,-8.004578960878733,1.1530335520002497,2.220596625952019,-8.00563513431214,1.2251911888412945,2.2178318260237666,-8.007156042785722,1.2972172827089903,2.225126546907389,-8.008550694134058,1.404740169301276,2.256069127088917,-8.002233431032668,1.50322733877595,2.2254488104008083,-8.03966522719528,1.3578093868388947,2.2167126234239687,-8.203039017707123,1.401941674968795,2.323413148074204,-8.32385600999743,1.5699854676789198,2.4050991669815542,-8.46066153700101,1.7509317089942082,2.218623738552006,-7.976356673445248,1.3590899505712162,2.1877736198630235,-7.8097812451769455,1.3628431383929411,2.275306628850813,-7.646370292565194,1.5036958360235264,2.3407273169990597,-7.465779460455979,1.6493855019222523,2.2125827046764384,-8.11367188948235,0.9533723361231515,2.1504200760336816,-8.114269219514972,0.5025425650445892,2.1284843035480616,-8.118872753183755,0.10142815828942034,2.3003526578486753,-8.139313648132939,0.01702398099361964,2.1970246827868647,-7.89736296246784,0.9529255143650247,2.142461401208729,-7.897836483705322,0.5011039473993497,2.1383566753794603,-7.893799092766875,0.0993976602772404,2.312262449633682,-7.866132625892378,0.019597253755322074
1687021686047.5027,2.2041687057102672,-8.00578270943958,0.9496081535468469,2.2117252248476387,-8.004820734436805,1.0748803892974743,2.2214911495213587,-8.004849933985373,1.153076837470225,2.2202176648019862,-8.006248142594393,1.2252290047442616,2.2174649100564428,-8.008244793370073,1.2972442097461583,2.22478120322115,-8.010519730005477,1.404751186080352,2.255837819955355,-8.005166755064522,1.5032596625532106,2.225046525873876,-8.041220665400163,1.3575651825940382,2.216624216675857,-8.20511321302743,1.3998204571946435,2.322798821477174,-8.328451613549655,1.5664441922253558,2.4041936174580125,-8.468096743505038,1.7454293678562205,2.218320081446487,-7.977914164076245,1.3593582890618296,2.1874318439801965,-7.81138664642158,1.3647738554312459,2.2756135097753423,-7.650336972200029,1.5081328543234118,2.342409983922673,-7.4732120291696775,1.6575801776448373,2.212434879250063,-8.113888530830632,0.9535668048296491,2.150497865468918,-8.114440413916459,0.5027048500071433,2.128544872108836,-8.118823160945665,0.10158840527665577,2.300351180456966,-8.139289443492853,0.017092881681711476,2.196338040745493,-7.897620482134257,0.9528245215044769,2.1422976572602863,-7.89798263255987,0.5009403324903703,2.138286086922495,-7.893772695991809,0.09923501531801206,2.3122442037189495,-7.866135106385743,0.019536506044591492
1687021686067.5066,2.20373200909519,-8.006028174805593,0.9496596878383048,2.211361679777168,-8.004896701964308,1.0749263430741773,2.2211022709161106,-8.005108809017637,1.153126362281272,2.219775689410909,-8.006799332667136,1.225270414927042,2.2169400645693615,-8.00920576293785,1.2972705353304403,2.224103097621341,-8.012244750294785,1.4047693595115354,2.255166392517668,-8.007803266850903,1.5033212970117473,2.2243819035804697,-8.04257906404592,1.3573882172846947,2.216447146014578,-8.206959048475126,1.3977667121778117,2.3220377975112525,-8.332750518134146,1.5628358197841827,2.403075691819748,-8.475287218281684,1.7395987350071567,2.217769465371008,-7.979273342419668,1.3596143233320919,2.187012851260206,-7.8127708268967835,1.3663685905072314,2.2761737855524005,-7.654330420118462,1.511786661200042,2.3440948307058735,-7.480649150722085,1.664557119559539,2.212321297547337,-8.114104020388357,0.9537426266838314,2.150521063455226,-8.11457906379381,0.5028599829132695,2.1285913231649607,-8.118792519279936,0.10173993378145288,2.3003398984660515,-8.139321112890967,0.0171672115492225,2.195583723170193,-7.897885492377216,0.9527516780787856,2.1421278595636215,-7.898136122387722,0.5007996660303935,2.1382240022998507,-7.893737379364489,0.09909583612202426,2.312227699872849,-7.866132040790245,0.019485545331669848
1687021686087.5105,2.2033702319641915,-8.00626986824856,0.9497250694769082,2.2110959280805127,-8.004971688127766,1.0749837794938573,2.2207868672817512,-8.005340677430842,1.1531886686403432,2.219371616296965,-8.007286301727135,1.225325467969696,2.2164033305772524,-8.010051113629746,1.2973071239863834,2.2233199101324304,-8.013768838303791,1.4048002195881437,2.254334305904889,-8.010199162649617,1.5034019310756168,2.2236454862573374,-8.043772455891805,1.3572633693456475,2.216210311075964,-8.208617542015347,1.3958265208520357,2.321225160417736,-8.336814904498437,1.5594918256407022,2.401992853990016,-8.482098361853598,1.734217870841459,2.217158656147079,-7.980467554606032,1.3598666037667502,2.186617994588285,-7.813976115970353,1.3678363052643578,2.2770429399851992,-7.658135505219663,1.515486046683947,2.3459751992350752,-7.487940575875187,1.671853518840688,2.2122886502806844,-8.114314850034718,0.9539265786514419,2.150557608045857,-8.114667011767708,0.503032876268297,2.128644529678822,-8.118715490011635,0.10190930751657569,2.300336917301028,-8.139297488106994,0.017257558181495103,2.1948986792776033,-7.898148106341805,0.9526961819515991,2.1419899419965667,-7.898300070000623,0.5006798117541217,2.1381634470734556,-7.893707797724664,0.0989779525676091,2.3122093853760686,-7.866132666967127,0.01945028436489469
1687021686107.5146,2.202943401565498,-8.006596282518498,0.9497421790310664,2.2107686532697266,-8.005128072736216,1.0749926759277877,2.2204415467228014,-8.005619854262248,1.1531993235309017,2.2189744181129454,-8.007778835493678,1.2253291010377396,2.2159212917343205,-8.010846747998725,1.2972947285285537,2.222673685191493,-8.015143447548757,1.4047770065527019,2.25366847828168,-8.012373073808828,1.503412096189743,2.223013328506759,-8.04487352478521,1.3570862339954077,2.2158108786998905,-8.210107779140703,1.393968539380905,2.320198548361222,-8.340680952840003,1.5560636060014437,2.40059826595163,-8.488592973228954,1.728658342301099,2.216632215794176,-7.981571791377548,1.3600138671600912,2.186224899541887,-7.815118043491962,1.3691275317000282,2.277771436507744,-7.661671180857561,1.5183764124844719,2.347570747217623,-7.4947650307976845,1.6777145214377154,2.2121570932022814,-8.114612043511208,0.9540672642534272,2.1505869564745597,-8.114824932952203,0.5031509546199702,2.1286877772927366,-8.118693350630977,0.10202395238679336,2.3003256660278,-8.139329465241149,0.01729980106537677,2.194182975702814,-7.898494865965917,0.9525894779315834,2.1416932318003243,-7.898507137356984,0.5005241580438253,2.138090050815415,-7.893686381331707,0.09882363277177186,2.3121903791567973,-7.866130485281655,0.01940776058422509
1687021686127.5186,2.202555624237683,-8.007014580722245,0.9497182196767078,2.210480394680055,-8.00535927096072,1.0749606989656315,2.220171774261512,-8.005937031153994,1.1531642398521018,2.2187042757437188,-8.008260104225917,1.225288906734878,2.2156297570513965,-8.011573612242314,1.297243024239034,2.222331871153499,-8.016346579066509,1.4047085436167868,2.253362275426636,-8.01431431057409,1.5033505182644593,2.222629772758285,-8.045869899001687,1.356856056878373,2.2152206153439686,-8.211427310584279,1.3922572595643408,2.3189867834013085,-8.344338171136421,1.5529350050057045,2.399132496796694,-8.494563372445523,1.7237306723661387,2.216345935271053,-7.982572055039252,1.360055757793393,2.1859640053767686,-7.8161813007396415,1.3703947880533756,2.2785920261415544,-7.664808478515554,1.521301393082317,2.3491816925915394,-7.501129165184137,1.6837685883972313,2.212004754022047,-8.115004632285563,0.9541858843045719,2.15066392004968,-8.115020391057465,0.5032389097382886,2.1287415021977623,-8.11865215686336,0.10211022154851983,2.300324745369528,-8.139304004230821,0.01730418729287177,2.193564668065346,-7.898928836195651,0.9524231380284278,2.141251217131063,-7.898770583259595,0.5003389173039552,2.137997726730178,-7.893686119940983,0.09863943201244811,2.312164839652965,-7.866135394306911,0.019368585061231774
1687021686147.5225,2.202121824094016,-8.007450694786959,0.9496776755182853,2.21011832766759,-8.005626998155659,1.0749125756267717,2.219823336579185,-8.006276600434381,1.1531147569794007,2.218355452978204,-8.008742304217245,1.2252337781445013,2.2152679280203427,-8.01227023437177,1.2971764067283984,2.2219351082280276,-8.017456874470698,1.4046252679089066,2.252990319489356,-8.016094563350867,1.5032692699712633,2.2221971099965736,-8.046797958690641,1.3566249706268323,2.2146664936409755,-8.212642229118634,1.3905830383398068,2.31778406362169,-8.34790784613025,1.5496141061923139,2.397494846500669,-8.500425035935544,1.7184785709937516,2.2159872786934085,-7.983505300290803,1.360061931301104,2.185588316171075,-7.817192839792644,1.3714648116740977,2.2792150317210957,-7.66764019730322,1.5233394532263398,2.35048418632094,-7.506825932238265,1.6881816603491993,2.211786006577751,-8.115415734829984,0.9542734993310025,2.15071695706618,-8.11525077455111,0.5032894109870005,2.128778468063282,-8.118659800889413,0.1021609772752688,2.3003155944411944,-8.139334937579592,0.01728723417469277,2.1929219536699964,-7.899378689736946,0.9522549104716005,2.1407678389400657,-7.899042703343102,0.5001529370767535,2.137908938762528,-7.8936849948954935,0.09845483314524178,2.3121414455421174,-7.8661354500533305,0.019329553470683727
1687021686167.5266,2.201776946625344,-8.007815187535671,0.9496580079440953,2.20972598498114,-8.005855620127054,1.0748953990150658,2.2193959092154665,-8.00658787693136,1.1531001331583406,2.2178931904793413,-8.009201029742211,1.225213251738006,2.2147680189931087,-8.01294344913324,1.2971443794254476,2.2213777329779414,-8.018536493493247,1.404575476569778,2.252425487439151,-8.017792646630776,1.503230083808264,2.221629168674037,-8.047676485613392,1.3564509464261088,2.2144613088668117,-8.213843300071547,1.3889030068928205,2.3170122571640146,-8.351509193224455,1.5463226042306342,2.396179445591978,-8.506141298993395,1.7136062531943157,2.2154766169150215,-7.984392063564236,1.3601200513438612,2.1850013253430207,-7.8181566486418115,1.3724794040717379,2.2797386200150833,-7.669991903688919,1.525255390103215,2.35172670785815,-7.511658697026146,1.692363422489363,2.2116025643468826,-8.115760925759545,0.9543675008487151,2.1507935908829685,-8.115441308962605,0.5033477090356284,2.128812727259433,-8.11863733742827,0.10221914711715116,2.3003161370206033,-8.139308540629722,0.017292576004430373,2.1924125916075328,-7.899755090154871,0.9521240459527214,2.140388327178004,-7.8992932404300715,0.500007097011574,2.1378316462594467,-7.893690593863281,0.09831083557705664,2.312119192829856,-7.866140089784399,0.01930542532883998
1687021686187.5305,2.2013953207286456,-8.008161024409583,0.9496373002777994,2.2092407236851512,-8.006098577497614,1.0748783627806096,2.2188536648167627,-8.006911541300111,1.1530896904693073,2.2173022211180133,-8.009664580745797,1.2251974678994413,2.21412999155768,-8.013604306142817,1.2971153422033266,2.220671851196759,-8.01956407888523,1.4045307528245656,2.251686081099728,-8.019371886544684,1.5031969228935214,2.220936782335422,-8.048508543158993,1.3563024716626328,2.2144225985446897,-8.214983878466912,1.3872269609526975,2.3163922732989968,-8.355099460971767,1.5427635756784768,2.394781487832833,-8.511870848909435,1.7083252837293306,2.2148150458190603,-7.985235756819795,1.360180356100342,2.1842277917039294,-7.81908248014147,1.3732920833078153,2.2800008966031933,-7.671991973993548,1.5262290134682563,2.3526257742913566,-7.515661930502805,1.6947475552652556,2.2113621977424254,-8.116090728759662,0.9544344723359942,2.150839881423888,-8.115651058646158,0.5033772923613422,2.1288272197742564,-8.11866179759484,0.10224902223628242,2.300308328888279,-8.139338575118922,0.017289395706594907,2.1918835323330135,-7.90011177529285,0.9520143647694109,2.140026762941667,-7.8995345626430105,0.49988015384342027,2.1377664088956387,-7.893689696771452,0.09818583884576874,2.3121008329548687,-7.866139117655915,0.019283652100267515
1687021686207.5344,2.2010771377259237,-8.008527901294002,0.9496468296482238,2.208886869947212,-8.006400654860906,1.0748891055218823,2.2184811503145485,-8.007291109799768,1.153102557795297,2.216912308223796,-8.010167439515897,1.2252039113095556,2.21372417323068,-8.014278768311174,1.2971120523652144,2.220242144614434,-8.02055149660728,1.404511573672884,2.251240150034244,-8.020837990168925,1.503184418891789,2.2205143693952074,-8.049337804617936,1.3562010633726602,2.214168790956926,-8.216058443411297,1.385877479526556,2.3155792973643914,-8.358812164837632,1.53944986505954,2.3932929923670723,-8.517837103920877,1.7032477645541009,2.2144080663619943,-7.986074740686998,1.360261290148824,2.183678396961086,-7.820001405932752,1.3740862648435384,2.2803882031432625,-7.673337475281818,1.5270727910589732,2.3535243589446813,-7.518279430264276,1.6967347263353916,2.211182575556953,-8.1164423340147,0.9544949697113577,2.1508895508137327,-8.115840393406309,0.5034060969100398,2.128846738725713,-8.118650604072908,0.10227845398010277,2.3003106798179784,-8.139309617549845,0.017290167376558897,2.191424511645866,-7.900490378671518,0.9519735436861275,2.1397742531525705,-7.899770558592345,0.4998143005874482,2.1377180951106873,-7.893691022979234,0.09812314874433999,2.312084682461017,-7.866142226379533,0.019291066997787796
1687021686227.5386,2.200714355100076,-8.008934000187383,0.9496723910242191,2.2085864701817277,-8.00679091299105,1.0749104129145932,2.218211890698616,-8.007752782115563,1.1531183254972135,2.216668924284928,-8.01073701900429,1.2252173118471807,2.213501112181215,-8.014990481261053,1.2971175130449495,2.2200467765626364,-8.02151466433794,1.404500337522847,2.2510424248390493,-8.022198467420194,1.5031702759401917,2.2203213682514753,-8.05018185531675,1.3561291428458637,2.213525286653126,-8.21703791722798,1.3849101549755025,2.314383444328455,-8.362584737640672,1.5361265823733126,2.3913513905908217,-8.524169224837864,1.697675979393383,2.214214277320189,-7.9869292927052555,1.3603414780852194,2.1832759266646167,-7.8209483886929245,1.3747402264059134,2.2807419259569546,-7.674219558982653,1.5269635091980747,2.3541525114025044,-7.5195464423246845,1.696680445361483,2.2109822855290617,-8.116833420915603,0.9545194900447816,2.1508951644750756,-8.116056920979034,0.5034043829823182,2.1288499435621664,-8.118684214528328,0.10227514704129168,2.3003057119702,-8.139340055413486,0.017272305318871396,2.1909032740715575,-7.90091088624119,0.9519989138781295,2.139587122064929,-7.900003749216555,0.49980244968916354,2.1376898768499815,-7.893677443429967,0.09811361431931931,2.312074524435537,-7.866139842531029,0.019318534281998822
1687021686247.5425,2.200390753977993,-8.009354780405596,0.9497191600200799,2.2083519123963455,-8.007225486669821,1.074951977142605,2.21801479970148,-8.00824767955539,1.153154710395977,2.2164993467334178,-8.011322331507124,1.225250262192402,2.2133533174285613,-8.015689309494983,1.2971442546741128,2.219919847639599,-8.02240381510889,1.4045146597935152,2.2509038674663975,-8.023403108348191,1.5031865486729328,2.2202191710465145,-8.050985355411186,1.3561076723957064,2.2131242626777703,-8.217996343705547,1.3839244698470357,2.3132696033508733,-8.366591122870027,1.5327163933268841,2.389536140122346,-8.53080545154425,1.692016937984601,2.2140688715489207,-7.98774531465888,1.3604380374068379,2.1830470618382347,-7.821814801961562,1.3752785518110455,2.281002852842175,-7.6743039760838085,1.5266506266938593,2.354654288307901,-7.5194570693674825,1.6962798025108698,2.2108108425279287,-8.117241277277955,0.9545396095455061,2.150885513118635,-8.116250520447357,0.5034028679717621,2.1288551611147466,-8.118677297238307,0.10227146268088645,2.3003102199209944,-8.13930925296823,0.01726411211266839,2.190432982761287,-7.901345692866634,0.9520724930185517,2.139480897486042,-7.9002215679603305,0.49983394841764534,2.1376731971307503,-7.893669309297432,0.09814822166698711,2.312064769386365,-7.866141521251204,0.01936490102559473
1687021686267.5464,2.199946594300351,-8.009810824666033,0.949775572512294,2.208018634466586,-8.007731507664555,1.0750025016244604,2.2177022142398024,-8.00879241564012,1.153202350020569,2.2161894587941284,-8.011930328227768,1.225294465311479,2.213027346577202,-8.01637200766098,1.297184248463332,2.2195467592800893,-8.02317733720913,1.4045511118474163,2.2504646379764766,-8.024372434846379,1.5032413341469126,2.2199455053426362,-8.051723227030417,1.3561430238378975,2.213443802268752,-8.218974214116214,1.3825461450378569,2.312428456294006,-8.370888376509937,1.5286539136416297,2.387743522810022,-8.538016744763288,1.6852576045561904,2.213641815773143,-7.988503555362566,1.3605343414403237,2.1829041263362576,-7.822530570168413,1.3754404664393474,2.280716544664025,-7.673591864787974,1.5252788575421843,2.3545451257467658,-7.517972048527484,1.693931517371328,2.2105312539067525,-8.117683400276219,0.9545342685656182,2.1507732978412952,-8.116462655162561,0.5033758701851171,2.1288352811942914,-8.118701410456246,0.10223878343438886,2.3003085641383705,-8.139337993456351,0.017258101809925534,2.1898298292493306,-7.901818187929227,0.9521897085506054,2.139405429092599,-7.9004079151034725,0.49989352048841124,2.1376712995299725,-7.893657222060635,0.09820986686315583,2.3120577738812247,-7.866135895854618,0.019414296264051587
1687021686287.5503,2.1995244930051063,-8.010283983456418,0.9498514410329614,2.2077198914510188,-8.0082782346349,1.075071298566793,2.2174171676747045,-8.00936351134146,1.153269109710868,2.2158957801443915,-8.012543391331873,1.2253586843818611,2.2127005524863237,-8.017027112275963,1.2972441287817993,2.2191406312345134,-8.02385443160967,1.4046150484452955,2.2499684519841603,-8.025155700375743,1.503332444997136,2.21967664725146,-8.052400755357592,1.3562310534538213,2.2142611488314485,-8.219957276083585,1.380956065939259,2.311805709959426,-8.375498069760985,1.524308704936947,2.3861891372376287,-8.545611958974824,1.6782121137639043,2.21315700761063,-7.989205383462687,1.3606433247990255,2.1829365162181316,-7.823122586011775,1.3754279880074727,2.280213353893961,-7.671975175332739,1.5236551054466516,2.3542316688817126,-7.515096118457365,1.6912490853551818,2.2102615479101786,-8.118144556747442,0.9545251840495297,2.1506308463533395,-8.116650208386652,0.5033506953684108,2.1288160666490334,-8.118680998526989,0.10220546808867631,2.300318311499747,-8.139304257298477,0.017267668983013577,2.1892616325614913,-7.902306314911742,0.9523477972011826,2.139400190308086,-7.900573594371123,0.49998849321615413,2.137677775932107,-7.893652494867948,0.0983064161468785,2.312049974906116,-7.866134396425947,0.019476541876112762
1687021686307.5544,2.1990612881234335,-8.010775030120634,0.9498744672316572,2.207407229447002,-8.008837398215315,1.0750848448991637,2.2171341492825927,-8.009941250264662,1.153279136457108,2.215615583857968,-8.013152872358276,1.2253682610470493,2.2123991902492715,-8.017667639759525,1.2972502403288333,2.218775273519468,-8.024505680935667,1.40462335314658,2.249523983750628,-8.025893479740041,1.5033642358700403,2.2194170948423504,-8.053044676581804,1.3562451463795864,2.2151285381535075,-8.220890514816503,1.3791051056642172,2.3109550937474435,-8.380616433061098,1.5188150175279342,2.384445498314666,-8.553799650186068,1.6696070964690857,2.2127379099909468,-7.989867742795589,1.360667935055153,2.183022303189626,-7.823672141611839,1.3751491298576017,2.279331620808887,-7.669483466349935,1.5205592663682013,2.35354330361917,-7.511030173997885,1.686381156666155,2.2099524931601806,-8.118623636382917,0.9544676702090377,2.150434217488031,-8.11687353960952,0.5032793055128308,2.128779229693955,-8.118715645661812,0.10212476462152993,2.3003199300120523,-8.139330808105502,0.017245464351172097,2.1886536482643533,-7.902813184906205,0.9524504033011857,2.1392980723318646,-7.900738066411874,0.5000368907856595,2.137679926939739,-7.89363933032361,0.09835711934496313,2.312043199498486,-7.8661272581815345,0.019506099135231977
