,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021146896.751,-0.6781329081504509,-8.452129389661065,-28.13773607064794,19.381258377893268,38.645987383685096,104.18914194289958,30.804652454463884,41.72382573541397,104.35699730428205,4.059921530077471,3.7041920842034357,-1.2380224917173834,-3.3735723397054342,0.0,34.561937357733946,0.687135467533241,3.777086231292045,33.326935855438315
1687021146916.769,-0.6233299825320249,-8.462937003961336,-28.042705102177166,19.27657285620968,38.62127920315456,104.01906361236784,30.76051937454598,41.683838373357595,104.17490976117173,4.0303007908904585,3.6910324964020416,-1.1774612489378489,-3.313724249345691,-0.0,34.36413456815396,0.7172721874877204,3.759051784952131,33.189491449688546
1687021146936.7869,-0.5935194619100136,-8.465264627003561,-27.93255630948377,19.17921857844387,38.48614230788502,103.87737230845698,30.735725555691946,41.60113989902088,104.00498042379479,4.002135835847929,3.688097810916901,-1.129545885278006,-3.259033298127155,0.0,34.18290453889753,0.7437358188765557,3.7523557135024292,33.05602100068761
1687021146956.8047,-0.5891188691307753,-8.456662396880184,-27.782558343047885,19.06418899652422,38.22948439160379,103.64743277648056,30.69360343810238,41.54613770475047,103.82102982801989,3.9737435929383946,3.698336453182138,-1.1002085508258168,-3.2074626451128094,-0.0,33.976705409736205,0.7668694374312356,3.759855106711746,32.879041272415535
1687021146976.8228,-0.5748510561055553,-8.449844432386737,-27.609147234824185,18.985162824683073,38.00306872383984,103.46554509803019,30.6687673544869,41.45042462814353,103.63406457549969,3.931917538094866,3.6988591561182886,-1.0646741374633066,-3.1406656840709735,0.0,33.77690262628454,0.7917941395765724,3.757233022416564,32.714636005506456
1687021146996.8406,-0.5340871801673247,-8.441565531392484,-27.368073812069223,18.954520939849115,37.88072578816642,103.22259986585976,30.620163221235764,41.39276580676229,103.40917512955872,3.862690109863755,3.67887354904402,-1.0164110399310224,-3.041212608903737,-0.0,33.530745309891124,0.8219543936277378,3.7327598808153524,32.51653684671214
1687021147016.8586,-0.48297169625028985,-8.436658578510633,-27.110226949315695,18.958136660278658,37.79456580136358,103.0293037268359,30.590629088820236,41.28845709289796,103.18401891086843,3.78314026919449,3.647739596669889,-0.957852819498692,-2.9274440119176766,0.0,33.28958173565695,0.8561049227684795,3.696702092413752,32.33371224055722
1687021147036.8765,-0.43482730864393365,-8.446477141508732,-26.842080316955084,18.92424357469506,37.66199306807061,102.76540837132785,30.558325988155737,41.1619798066943,102.95384780631797,3.710916037520859,3.6104191801635857,-0.891601362289318,-2.805094810779555,0.0,33.01078416639324,0.9061586391269167,3.6540164542437457,32.12093880771013
1687021147056.8945,-0.3850846202303978,-8.47828633020394,-26.58241568827563,18.874093518617574,37.49903263494786,102.54881910150384,30.56056830941206,40.94170136863655,102.740627711414,3.643278675006191,3.5627292577974448,-0.8142889119897504,-2.6724840946632473,0.0,32.73617611582748,0.9710653113964146,3.600740500645437,31.92341883240724
1687021147076.9124,-0.3605238944061677,-8.478478952332397,-26.343313724786142,18.829724310145263,37.29794669608219,102.26072693731467,30.53894708614358,40.77209977688179,102.52181847703551,3.6006847489354863,3.5318066629604985,-0.7302839151700261,-2.5696252085608164,0.0,32.44318548763623,1.0312668503271676,3.564512942163053,31.714221886568684
1687021147096.9302,-0.39845105355746596,-8.42942114186973,-26.1754089649054,18.835210832231397,37.05695101321302,102.01914065591332,30.51529080050351,40.6431907740656,102.3397825001781,3.6107490725429785,3.5385018232689447,-0.6318506263343938,-2.536169608219127,0.0,32.185437781596555,1.07473387662917,3.5665042618923066,31.554732434375815
1687021147116.9482,-0.4482802253931253,-8.340473864343524,-26.034464806813833,18.843026960612598,36.775421669884,101.70445243550543,30.469582795859104,40.55398324331534,102.1422963971597,3.640509808978936,3.559124562576929,-0.5299972931566874,-2.5275350579017863,0.0,31.913852239550973,1.1130807144290977,3.582461320771458,31.38482198277744
1687021147136.966,-0.4239925979599595,-8.227219095504418,-25.921498783542766,18.8301090906118,36.46672894905618,101.42327731075201,30.466821190153528,40.335853589306716,101.8876951570561,3.638309838895776,3.555610630827196,-0.4471729821150062,-2.485024825478607,-0.0,31.678299989071675,1.1533610683404842,3.5750425652045137,31.231940848265197
1687021147156.9841,-0.3358615057039613,-8.088889011277491,-25.80614035154756,18.77918059945355,36.12233241697793,101.05677383516952,30.468025030421234,40.072394055287866,101.55423319012468,3.605770444250486,3.5322202356065864,-0.38844159854396426,-2.4095445487805276,0.0,31.435034293019765,1.1962813803596992,3.548514651768917,31.047274957973627
1687021147177.002,-0.18628081751794467,-7.878227283264504,-25.786960738698948,18.73691624926644,35.7528788006198,100.75200479979662,30.48669409963752,39.673778253352566,101.22755735809622,3.5760092376729884,3.5032392302956,-0.3005754052577934,-2.341725944047825,-0.0,31.21498764022514,1.2343171135218896,3.515562807355989,30.91493020393352
1687021147197.02,0.051824814927514416,-7.544213501373048,-25.922640071078703,18.70090823918975,35.34436756600281,100.41988914050916,30.465471461153726,39.14176299109915,100.91994818000168,3.555986165246897,3.475512283335756,-0.1502263477175066,-2.292498307890039,0.0,30.970087701792053,1.2634947990521255,3.4814830163604014,30.82011159507826
1687021147217.0378,0.3400252844869231,-7.150005332623257,-26.121986449478122,18.669189235596715,34.91711972185009,100.14139255973681,30.465563970815488,38.506018120622635,100.61682915769403,3.5427178691114114,3.4418175348623556,0.02411956543456639,-2.2523765917504877,-0.0,30.744877478514592,1.2903422454163938,3.4409103093198805,30.76895947810337
1687021147237.0557,0.6142347722011248,-6.7602412534904905,-26.15433161220732,18.582267180339716,34.48957649928974,99.7436816088607,30.490269812152533,38.03068687513958,100.24688170241757,3.5338229135531574,3.3911321562603356,0.15909513100260375,-2.2048204568401184,0.0,30.49012522639633,1.3290090824918952,3.384967802881193,30.648958019134913
1687021147257.0737,0.8863947758991613,-6.3638515919372205,-26.065365917071166,18.460101039085636,34.06845779214079,99.3547714966465,30.57423262514347,37.62748049567227,99.8380442107341,3.528956285906187,3.3214552152922554,0.26498343152080633,-2.1532153765301647,0.0,30.251581696398727,1.3757652379592376,3.3115385945821845,30.516141854981996
1687021147277.0916,1.1100312905587804,-6.0262072325625695,-25.898770872069814,18.327999240484345,33.63805858997717,98.83759579988418,30.665328414642953,37.284577123431916,99.37483802007075,3.546297284447265,3.260001765374911,0.34894489203319673,-2.1113204355767974,0.0,29.9767766067199,1.435015449593839,3.247101277778373,30.325160672810643
1687021147297.1096,1.2583681427763325,-5.803270062062362,-25.691381980534292,18.211542094669735,33.23719689541534,98.29569933732449,30.81177145063424,36.94826522781703,98.88601996226821,3.603187180847961,3.223496123128295,0.41264227292346567,-2.0929415148164177,0.0,29.7061250518951,1.5103010641805037,3.208462789959979,30.118097655398042
1687021147317.1274,1.3493609929798398,-5.642931040387363,-25.415184117243683,18.097914998037815,32.80319229229218,97.62169285955258,30.954666667333946,36.635206828509155,98.33637257652644,3.6800164481769255,3.1926747631684997,0.45479163100877884,-2.082717809196604,-0.0,29.397944495910664,1.5973633423794082,3.176097900382091,29.851971521667515
1687021147337.1455,1.3810997490255101,-5.521867699119709,-25.119991870444437,18.039295072035234,32.22376092675212,96.96129929391938,31.091574076464592,36.10815549857944,97.73225938118104,3.748536053429559,3.148253926564923,0.5046116879189377,-2.06531570959077,0.0,29.09077615194037,1.6833008182856382,3.1301031924659997,29.59452819301754
1687021147357.1633,1.3487977338018025,-5.446148987377248,-24.777096591214658,18.00815987248187,31.497847611938774,96.19702784334757,31.190893667512604,35.44938078225156,97.05472611917182,3.808859007443882,3.0972068008460147,0.5618023430233858,-2.039111357292598,-0.0,28.738125271004026,1.7698454576694436,3.0771651864372953,29.298951971952995
1687021147377.1814,1.2968263889155138,-5.338374440033285,-24.392104170422662,18.034734946543892,30.706974057019046,95.37036459699314,31.257852018521206,34.721042594778055,96.29738912964665,3.8861736809896765,2.9995809074189377,0.5455664914473571,-2.0190119467895014,0.0,28.41465810575346,1.8672545752011511,2.9803928264216584,28.959261608711326
1687021147397.1992,1.2298822006392325,-5.119207086383637,-23.886641876563022,18.14279313078348,29.896288271682277,94.27664919199796,31.193218492796458,34.07374714663689,95.40826670080041,4.0100831364682685,2.806059076165864,0.382218438446225,-2.0121170606751715,0.0,28.092140264879976,1.9980102692390718,2.7925908870507197,28.473652030141682
1687021147417.217,1.1582007454897714,-4.880429871365428,-23.369867091584116,18.2779344914688,28.996926017852694,93.14705267701822,31.123830546408772,33.35799579294594,94.4498331341633,4.133395501807809,2.5822314748099955,0.15822447070821366,-2.0073081080942186,0.0,27.800804812601765,2.126095506839425,2.576724598895366,27.958728602061115
1687021147437.235,1.133387098937047,-4.771344096565536,-22.970596908646627,18.23842686485486,27.810525923554827,92.0303601920371,31.20899828979693,32.501047413077345,93.42106048545934,4.151151610362403,2.4649769132535853,-0.029984357045236328,-1.972995364301782,0.0,27.485124066311183,2.1781556494821475,2.4659717113922115,27.455193937584816
1687021147457.253,1.1555955677893208,-4.790230958416978,-22.702319574740805,18.045425500079368,26.34435646381956,91.02924315166933,31.475147741172776,31.414670759049052,92.32352231585071,4.069467883834574,2.4479232231120873,-0.19387170328510353,-1.9132250037628034,-0.0,27.191411419875372,2.156254504565372,2.454436323548935,26.997893489543888
1687021147477.271,1.178216055540018,-4.77247603751899,-22.470669338877528,17.916268213942075,24.96178500416735,90.03272221424251,31.655016537030235,30.438766499964366,91.27926548895441,4.000083280271206,2.4037400036606043,-0.2897163748430988,-1.857797765849385,0.0,26.871134674132165,2.1423085980818026,2.4131028588550874,26.581919439928644
1687021147497.2888,1.1971329841672174,-4.648219466261874,-22.325186253491218,17.988800764383164,23.86691623338023,89.2213990567126,31.674764775167837,29.640084894236622,90.4230960965365,3.9948489131749456,2.2770507154329205,-0.2460833900776507,-1.8274905958891363,0.0,26.563422825801563,2.167375788728098,2.2849400031998655,26.317763939992705
1687021147517.307,1.2028480151840335,-4.480960932460137,-22.182825063275544,18.139948513531607,22.856102390201908,88.38194267241191,31.61047113718272,28.973222949206864,89.62013318267877,4.007748250527656,2.113111396773784,-0.15173746457779683,-1.8004148506273094,0.0,26.23070700742717,2.2073384430933243,2.117845211401037,26.079225561165853
1687021147537.3247,1.154256901195295,-4.31535559401348,-21.903939531670495,18.31224462503749,21.718231330767747,87.46824137488711,31.599469026049295,28.25677291621351,88.73624661062739,4.0022261972585405,1.916268372235114,-0.14386041070785854,-1.7515750994869912,0.0,25.930273361325835,2.2506570505777876,1.920704576632792,25.786655763488607
1687021147557.3425,1.0507080501663426,-4.139369628376162,-21.466572018061836,18.491168731813417,20.45132017977641,86.37095666106369,31.59197975518273,27.579743414697667,87.76030155327554,3.9781970126222337,1.6823710519809532,-0.21663263761677307,-1.6786019922247897,-0.0,25.615649147903675,2.2996063645169182,1.6886867181577567,25.399362221433563
1687021147577.3606,0.9342001711680123,-4.006427164220409,-21.097633042667866,18.67957182841567,19.268208303744988,85.31265375813699,31.63652600643745,26.866268582845947,86.80952141113312,3.9637083661641808,1.486521179139823,-0.2719890615816371,-1.619622294099949,0.0,25.32728347535838,2.3441047110821223,1.4942492427696887,25.055719902184272
1687021147597.3784,0.8149024581562722,-3.962846154773061,-20.871109429202583,18.823303990991953,18.261357183320705,84.20571093679955,31.728921016229474,26.198061037796087,85.89781762106892,3.971461288971178,1.385822846611701,-0.27032172699669915,-1.5918059470813988,-0.0,25.01837980233473,2.37967125386182,1.3933043132063923,24.748471166354793
1687021147617.3965,0.6916945459850827,-3.9535872999331283,-20.713122903602237,18.987026444534344,17.33695845762993,83.14214378370974,31.8646551682116,25.47126597119242,85.00965457601698,3.98796869029294,1.3193433737625342,-0.2547742759930221,-1.5755508828914238,0.0,24.73579567736278,2.412434711207643,1.32638913019466,24.481414252593183
1687021147637.4143,0.5655658110275542,-3.8933868883990246,-20.491085176448482,19.22797430084717,16.340582184573933,81.9848883275053,31.94219055216973,24.66899102864728,84.09938495286391,3.9888402565011614,1.2222341025094583,-0.28425666955212586,-1.5362023697906435,0.0,24.433252149051363,2.452656238851597,1.2298268307131124,24.149421892983973
1687021147657.4324,0.43391030579819745,-3.7919508874310974,-20.242558559941795,19.564604213959083,15.282362030944846,80.85586058817809,32.003622860494154,23.714048868684323,83.19315114359016,3.977301137136693,1.0986612104937867,-0.34957723973303695,-1.4783843845707674,-0.0,24.15632282563218,2.4989450161498716,1.1077218314200876,23.807258411225007
1687021147677.4502,0.337788763284065,-3.6855646729192046,-19.979837469791345,19.88003024565526,14.321293237013947,79.61596039798084,32.03673391876784,22.854386827778352,82.24429436150038,3.966643746497939,0.9688981594882448,-0.4365944145090608,-1.42805474747472,0.0,23.864579582692983,2.538629707046264,0.9797569084391,23.428600112899915
1687021147697.468,0.3098009250397367,-3.58612387248664,-19.740883676336967,20.155976949156635,13.5760553848395,78.3682234460042,32.082018358789846,22.1119172457492,81.26170076676416,3.961499481125486,0.8296786298094665,-0.5399201153541867,-1.4015870757851838,-0.0,23.610543812258694,2.559975184236169,0.842930147309904,23.071378488515386
1687021147717.486,0.31370084211011695,-3.4845500971368897,-19.485870867146573,20.410775742647402,12.908008921302176,77.01941913002109,32.10354704761519,21.459992722643502,80.23215735038208,3.959720123105501,0.6853844342991362,-0.6631927662045227,-1.3827682220726352,0.0,23.33890590006719,2.577043297102261,0.7013732523325282,22.67662349844978
1687021147737.504,0.308049214194444,-3.3691602252689794,-19.22679797948372,20.714639477179208,12.140768215423591,75.74413009143471,32.137283545019606,20.71505541805499,79.17003350687422,3.9718208834691455,0.5246619957918786,-0.8106201820733402,-1.360970186152906,0.0,23.082558478395903,2.6109874053666733,0.5439644163704316,22.273046334564533
1687021147757.522,0.29606228735021956,-3.234792745326788,-18.937046775982715,21.0456488797788,11.281932817639017,74.41460001349718,32.14306879565609,19.972794502592937,78.05681643460663,3.995779924223025,0.3472829126647499,-0.9887188180289193,-1.3343809847388828,-0.0,22.796979573473102,2.6615966771830717,0.37030257797487115,21.80959670883391
1687021147777.5398,0.28920344682552734,-3.145898438847611,-18.659569026849073,21.3272833921666,10.435760153604837,73.10893185827904,32.19227107262,19.11629669586697,76.91023444115343,4.0171457279826,0.20711360563982706,-1.1425199456114323,-1.3133502850962986,0.0,22.52706369218907,2.7040568089335943,0.23335531900752624,21.386082751502165
1687021147797.5579,0.30244011697978285,-3.163073747790675,-18.406482944077368,21.461414391615985,9.642824804189983,71.71929850352663,32.28409365656717,18.17667685073006,75.71189532597973,4.02537233246325,0.15987302750636898,-1.2260484317468183,-1.2981830000158734,0.0,22.221016961562853,2.7274842209458314,0.18765226355911857,20.996603749092746
1687021147817.5757,0.3074385462399409,-3.202255869856463,-18.13818678354536,21.566652571145156,8.860159545217998,70.33023228344067,32.39593550473079,17.124931743458006,74.47414695068076,4.033004934085583,0.1331692702282654,-1.30151162105006,-1.2879161744836998,0.0,21.93289211855282,2.745420418940394,0.16248027062442197,20.633113336939275
1687021147837.5935,0.23590816915129648,-3.129338757886824,-17.677246527283295,21.759986756963013,8.018656450320107,68.7056042278848,32.40237903087619,16.102508495062533,73.16282397251445,4.047113012360329,0.0335431492584807,-1.4799088937616436,-1.2738705267185901,0.0,21.62523491325087,2.773665366938189,0.0664544560003116,20.147284028006617
1687021147857.6116,0.09307616717108987,-2.963113581851491,-17.061998652088672,22.04490852987947,7.131614018585441,66.97687764088046,32.35310540723949,15.02161865457716,71.79990512777812,4.06694340624029,-0.12820123596264948,-1.74760268748756,-1.2596173449950618,-0.0,21.342893645683134,2.807911915889721,-0.08972040156444394,19.597599561687677
1687021147877.6294,-0.06863456649862695,-2.7222219451448106,-16.410524707146962,22.333084943429387,6.136011957849727,65.08371560701642,32.223628399836976,14.016116610428048,70.39544602967685,4.096054460263057,-0.3562642243291489,-2.048118559493216,-1.2449329211811924,0.0,21.048245932902343,2.851914899531323,-0.31174050861226577,19.002824454891982
1687021147897.6475,-0.24158257352650273,-2.367661625353325,-15.762056793008158,22.63978790500303,4.957699242267054,63.11408214073842,32.02430750810941,13.05141548425339,68.96802463151644,4.146763687089,-0.6987914410634002,-2.3922512017339503,-1.23344672949088,0.0,20.795621105616934,2.914391316635549,-0.6472259324919518,18.406545562010358
1687021147917.6653,-0.4207330240834451,-1.9704943649504436,-15.12835949907909,22.91684333897612,3.6972373338285314,61.03088250990422,31.77055780434163,12.165942602830016,67.51732846195026,4.198032509848577,-1.0831541421822335,-2.7385022266968213,-1.2221403253797898,-0.0,20.530098556929328,2.977284770457166,-1.024705123304845,17.79525371940915
1687021147937.6833,-0.5570564350402114,-1.687650766139059,-14.72292182268764,23.13468198114272,2.570135146350664,59.20678878357285,31.60589807155318,11.219548543760338,66.12593528555668,4.221590094560868,-1.368808973656217,-2.9371283597161075,-1.214971295184644,0.0,20.286795908226697,3.0082135763798976,-1.3064569192932893,17.35359926626934
1687021147957.7012,-0.6536378293244799,-1.5012863078514804,-14.505626225609802,23.28598277860979,1.5574241266652158,57.50149074628795,31.477821657377877,10.298547938086896,64.77197283507154,4.220730774302247,-1.5638368339783848,-2.998920255496939,-1.2087146615757067,0.0,20.018731156388892,3.0136683880162263,-1.5005321873506323,17.0238047977508
1687021147977.7192,-0.7420393532109598,-1.3177308429034174,-14.27487308993559,23.416089802136984,0.5257876092483623,55.79238956974939,31.35488314270256,9.315476015787109,63.371163884065425,4.213645548362175,-1.7966636008533257,-3.1061654532204597,-1.2075723946696355,0.0,19.79095377234867,3.0078451409211517,-1.7311301601293045,16.688915245397553
1687021147997.737,-0.8243919722309453,-1.0839364805630176,-13.885272160357294,23.516719978468128,-0.588881590586594,53.81392873817184,31.16366480392225,8.362840133409447,61.84602957756918,4.2049023856744325,-2.143340136103397,-3.3802662066579208,-1.2121790070996334,0.0,19.576871920911806,2.994827800694982,-2.071786388432672,16.20109885660444
1687021148017.755,-0.9129067843701051,-0.8630872730372677,-13.485780616776225,23.579143718927885,-1.7263378885868483,51.854323633722096,30.983623553027297,7.3404946706469545,60.28361541896372,4.185442414286267,-2.5077896602980876,-3.6762375954554347,-1.2194263413713124,-0.0,19.39219633553689,2.968522780450601,-2.4294940304780726,15.720844148955385
1687021148037.773,-1.0509895623814383,-0.7353958997979759,-13.19230366474848,23.53468683769179,-2.8445100258302483,49.99800545067562,30.826478006524663,6.263267605146579,58.74363275814714,4.136933396758432,-2.7475742518472024,-3.7963007978315955,-1.2128509362106932,0.0,19.133323870696817,2.9267392064548265,-2.667181835623395,15.34197496911444
1687021148057.7908,-1.2310450629341079,-0.6978908858358658,-13.028304647964543,23.413906480070438,-3.9316938767892093,48.36089967270735,30.71983452000581,5.042815282721464,57.23354688011532,4.063251379762141,-2.877688680864194,-3.7513808803759106,-1.196867795254448,0.0,18.854078735654795,2.8689452840911276,-2.7992794430659047,15.107438621196165
1687021148077.8088,-1.434230500436113,-0.6847750755999131,-12.78455123271647,23.23462600428066,-5.014763428724935,46.65016028821251,30.587607385211072,3.886372290032037,55.71811961967933,3.995516353192266,-2.9786699214754173,-3.712730810720525,-1.180125909975432,-0.0,18.534971502917198,2.817863715465622,-2.9021733294791683,14.826785413720206
1687021148097.8267,-1.670019390868447,-0.6804269500323021,-12.424574759383873,23.022190292197497,-6.118687126550155,44.94522503584773,30.468671849709647,2.753040384545916,54.24069237578138,3.9588515854793918,-3.067201139562696,-3.7184080868928175,-1.1739100487117182,0.0,18.225163757247238,2.7874106609903975,-2.9909760167929025,14.511242112110606
1687021148117.8447,-1.912783142017483,-0.6969616388812061,-11.973020345086793,22.760215146400114,-7.188887183822494,43.15715775661646,30.322444010031692,1.697973226179373,52.7348062718902,3.921430332730409,-3.139133004467005,-3.753317670780223,-1.1635515189891117,0.0,17.883242913416648,2.7603704830927973,-3.062891321103983,14.134367913270554
1687021148137.8625,-2.094884420118497,-0.7511490600001969,-11.47230517889442,22.5055833573133,-8.077725159810416,41.420162703056846,30.165990952850144,0.6550694944531618,51.097620357360896,3.8334602112223806,-3.2211766725330957,-3.8501638342090154,-1.1356695199712983,-0.0,17.58246287194506,2.700351489969397,-3.144831035842673,13.736649866695274
1687021148157.8804,-2.2252529882628735,-0.8396704920709489,-10.885514243679568,22.240569844323026,-8.803084426411381,39.59930786970849,29.961526756600428,-0.28930902453102897,49.320108689174475,3.6964022709874755,-3.307620245022852,-4.009990521388435,-1.0891550300047976,0.0,17.2707778727591,2.609909922403606,-3.2313867604169086,13.264979804737697
1687021148177.8984,-2.3409137612332764,-0.9267902424734771,-10.300172654003887,21.962525357971423,-9.533178958700553,37.84601051348629,29.762046917695994,-1.2688434956612862,47.57127454836432,3.568587621817393,-3.3929463831723727,-4.192909214353746,-1.0340234478245671,0.0,16.987868763999977,2.537329135507731,-3.3172697489616776,12.798989818853716
1687021148197.9163,-2.4611886361126745,-0.9915596289761278,-9.696959036351865,21.639048978907685,-10.335434586614344,36.042891063917445,29.52635499566343,-2.201345062784005,45.8969553714714,3.46898244795977,-3.489534004375147,-4.3960146550578365,-0.9636919926619415,-0.0,16.67904587412818,2.508122265983574,-3.4156025169322137,12.286885078420456
1687021148217.9343,-2.565251778233897,-1.0532786723467484,-9.115169867248445,21.295046523163577,-11.156712867574093,34.309760254729206,29.3076763924028,-3.189983900390452,44.25804119317108,3.382649898597812,-3.571306946387096,-4.614549430639983,-0.8893126486090687,0.0,16.40171360491329,2.496217782600301,-3.499693965370996,11.790837152431074
1687021148237.9521,-2.632077316905236,-1.117531552757835,-8.549859277015898,20.910943331863457,-12.014140974672179,32.466969388730334,29.14449742740132,-4.357323618878214,42.5757106101754,3.3074691971742007,-3.582283441922825,-4.8497513807359,-0.8307872631453495,0.0,16.117924800129444,2.479652970441582,-3.511980653553061,11.271721407211647
1687021148257.9702,-2.660329433950923,-1.187862602462517,-8.023331551922302,20.5105433851554,-12.896943796114796,30.64459664973299,29.07284928163016,-5.809349418746835,40.86053019466794,3.246955738414707,-3.531478547756703,-5.10217651451396,-0.7898116609637118,0.0,15.876311772321978,2.460270804975559,-3.4611804051069233,10.777636100406163
1687021148277.988,-2.6757388335565375,-1.2509705645153797,-7.579789030887019,20.033345481198253,-13.771915486046872,28.86993344757902,28.817793248742415,-6.7615477959548995,39.25372194163278,3.1849509284857684,-3.434210993069917,-5.31749141702816,-0.7294140759742046,0.0,15.622547207581997,2.4586730629999543,-3.366546479518779,10.308386614087492
1687021148298.0059,-2.6541138472303434,-1.3116267843786653,-7.33365817127626,19.48261696925468,-14.708567334515877,27.374666567649395,28.279466305312,-6.783740055469993,37.89063326853501,3.111190437882677,-3.2954030299086554,-5.465175384511649,-0.6314328039919188,0.0,15.41552583270876,2.482625421491768,-3.2352178214400666,9.953288585475628
1687021148318.024,-2.648672204875173,-1.3611826883095335,-7.133898291011745,18.86169823410573,-15.538144328850459,25.914180620373617,27.6272147982182,-6.450963124490004,36.59162943900795,3.0394381416560985,-3.1107865991638524,-5.570680379661145,-0.519451071050419,0.0,15.187458662844335,2.522440259371212,-3.0603031061622032,9.61922684453142
1687021148338.0417,-2.7807760419006575,-1.3875558192571085,-6.8286714821937915,18.2404494557639,-15.845495338601822,24.477388198420783,27.125105510778354,-6.712029164817576,35.12237536021623,2.993400626885449,-2.8707802310456887,-5.634284858759251,-0.43195753463982123,0.0,14.956032699204304,2.5635289589786923,-2.8283399179894233,9.323806343062428
1687021148358.0598,-3.0414731051042354,-1.3885245199644989,-6.4072793819817555,17.60929907136648,-15.677938113702055,22.935177549377947,26.68697882000571,-7.367011693002796,33.49859074878552,2.9699194959768955,-2.57146668277592,-5.659137212073085,-0.36158303621346066,0.0,14.674977260222079,2.610099910795277,-2.535762320989076,9.017577538427727
1687021148378.0776,-3.3030467271806296,-1.3894757620625031,-5.977391686276316,16.944112882893744,-15.386826298624316,21.53096294941384,26.325601533391517,-8.284523193286786,31.972373967773553,2.951828858121646,-2.2709778122695377,-5.6525179496987965,-0.2944882309996902,0.0,14.402585095477928,2.6587704445150213,-2.2419537860751033,8.751488460745172
1687021148398.0957,-3.540215181687459,-1.385217949484599,-5.505996550478831,16.185477989845506,-14.986108511229498,20.18029974948062,26.03545237425519,-9.429208470461493,30.643863660973793,2.933866264272538,-1.9678111432838044,-5.609456602042047,-0.22334290305101753,0.0,14.081047569291638,2.7115940890140435,-1.9459418875305619,8.472666616898227
1687021148418.1135,-3.7549022527724376,-1.3909835166237077,-5.045051456627197,15.40586576762411,-14.598070416861033,18.952060001574402,25.797235853350042,-10.77501448401777,29.39563251184871,2.9173975973881054,-1.6894075991657649,-5.550874905157584,-0.15479561968752645,0.0,13.774912089770744,2.7633260115999536,-1.6744307960811156,8.224779923176643
1687021148438.1316,-3.896888126002763,-1.4393010453542106,-4.636265227204454,14.616501500549258,-14.710704070519377,17.642088057379503,25.485201025408344,-12.068391812242957,28.081644889392987,2.8920924450159324,-1.5173787303266484,-5.542548252386164,-0.08708776157914858,-0.0,13.463909738307542,2.8054125556885063,-1.5089437232476135,7.921780951814323
1687021148458.1494,-3.9704754445927293,-1.5300796888360464,-4.306931885347528,13.818447763612246,-15.266387919023288,16.40656114129899,25.15173340231411,-13.44596053402424,26.733327818757274,2.860080687361604,-1.4449025226234729,-5.5730824214866805,-0.02428174936708801,0.0,13.196807671365022,2.8359135342360675,-1.4425566632229356,7.623842531764532
1687021148478.1672,-4.018976518241818,-1.616226218773205,-3.9361435587455427,13.047334057282985,-15.803659733574303,15.112098586916115,24.752136945491998,-14.470360051372735,25.36681510623879,2.8238364005731422,-1.403248482527494,-5.60236453053682,0.03885599792797072,0.0,12.887900800022605,2.8625070567163804,-1.4070308256079775,7.285347676184367
1687021148498.1853,-4.049401646980798,-1.681769919777435,-3.5132585225212236,12.365766624051913,-16.189441448708145,13.877872141967494,24.31316648351572,-14.99542729113873,23.957629167064415,2.7825466116783697,-1.3755620991733053,-5.612947563413855,0.09885271033463046,-0.0,12.576392135233768,2.8809244979900495,-1.3852594418918314,6.962966770376224
1687021148518.2031,-4.062609581631591,-1.7441495118062567,-3.05482198563638,11.713741181787029,-16.493527401672623,12.590476058507736,23.841200293362167,-15.213628899513726,22.550140052776097,2.740607632056566,-1.3719679248624062,-5.618375928476603,0.16068696954541015,0.0,12.221849111331391,2.9005237165157323,-1.3877024787172478,6.602698719191933
1687021148538.2212,-4.068563914019505,-1.8250476039259629,-2.6545148128130345,11.056352607807451,-16.55856332542987,11.4295620903968,23.443857445213933,-15.52557852818852,21.281334705046856,2.718564318777735,-1.40166639465373,-5.599365334496349,0.22209327552268607,0.0,11.87635151489673,2.9395966573754464,-1.4233822133191705,6.275915040942358
1687021148558.239,-4.066852074864169,-1.9184208517466554,-2.2737891117105864,10.37336806199581,-16.413541529156127,10.245323767746193,23.07250487831902,-15.78845450489149,20.125479413859157,2.7129745554129148,-1.465408232357171,-5.56026692353215,0.2858287591127662,-0.0,11.485785402014573,2.9974599073424004,-1.4931230109916098,5.924137686800971
1687021148578.257,-4.0665055934758785,-2.028315530006161,-1.884104803410799,9.844734520327904,-16.239769862054857,9.169612309199474,22.74075386728686,-16.147210428429993,18.982205911643128,2.697569004401776,-1.5105301413259733,-5.54925890960704,0.3575748926337559,0.0,11.131211983023539,3.0534664623350425,-1.545175667711128,5.580216072199422
1687021148598.275,-4.080405325252341,-2.1571654669246585,-1.3794494867294935,9.51960796657167,-16.147305362099612,8.040704454960135,22.396513612950162,-16.58141340496854,17.80227606137147,2.657964634449695,-1.5109881259420406,-5.613824210990327,0.4472791003274168,0.0,10.76937397640835,3.1030998381748676,-1.5547866769768144,5.153347272442664
1687021148618.2927,-4.091139200284413,-2.298860831924972,-0.9133354089577356,9.343769581545427,-16.02878003441426,7.040980345093564,22.087812458095566,-17.0903189740104,16.633657302926494,2.609908550147393,-1.4897252040004851,-5.689822491363,0.5442540457160229,-0.0,10.448569345455377,3.1514783249058063,-1.5437857547577214,4.756030244636104
