,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021145435.4421,-5.659607933314823,-0.06969487186119523,0.5916885391181108,-5.59278613482822,-0.06255446791023303,0.6976775496454144,-5.545389356714907,-0.06144624669421742,0.7606204763847849,-5.510053368139079,-0.06180156088009699,0.8235508945289841,-5.475506730671966,-0.06356294629553294,0.886802124293485,-5.413500312543392,-0.06727385821495263,0.9748740203033152,-5.3501579924989775,-0.07262884764408674,1.056455953958771,-5.439802252705958,-0.0974655990762566,0.9352349805076159,-5.4249326111565095,-0.26623546390512753,0.9319310975697658,-5.235403070914727,-0.3840148995198963,0.8653859167143486,-5.0140684426095525,-0.46485428805805024,0.8143147347234576,-5.440677949309966,-0.03385957677821816,0.9385329277771749,-5.431490461993855,0.1352559652721412,0.9328303730198604,-5.22828411279687,0.2255962617136194,0.8637745126081959,-5.004266667347988,0.2965584491316432,0.8097607841189719,-5.657684271737265,-0.17767208539064108,0.6020356761359464,-5.237890080390627,-0.3048597625128096,0.4809313884832098,-5.346481852567796,-0.3289907849422534,0.09490547795769562,-5.171328304539649,-0.3724933159124218,0.025603728182629678,-5.657702838138968,0.03869722528588013,0.587414672940388,-5.244272873842061,0.19495371501988484,0.47917633052244507,-5.365033017946116,0.2179352652145138,0.09670989578062486,-5.186215809430964,0.257118464943447,0.03453280167379567
1687021145455.4602,-5.660319173047288,-0.07022352884598963,0.5918684726963532,-5.5931160676123985,-0.06283349073466371,0.6976120090991476,-5.5455653907742155,-0.06161996014241079,0.7604462614957463,-5.51011257319468,-0.06188253207075347,0.823318552344153,-5.475483300172587,-0.06356759975932591,0.8865348654379542,-5.41339774260231,-0.06722129602560044,0.9745664653196381,-5.350049632117389,-0.07258725814483413,1.0561516024542945,-5.439780833109675,-0.09741350577717275,0.9350022755126627,-5.425210178030325,-0.26622270283206695,0.9321711213897608,-5.235775037334538,-0.3843172401364611,0.8657133026823753,-5.014435101702655,-0.4653854861865918,0.8147651261095752,-5.440514906713553,-0.03379842723654712,0.9381577676104715,-5.430867236723704,0.13527091034691172,0.932038287538095,-5.227399695995929,0.2254696723703491,0.8633911367855623,-5.003182693368229,0.29617412624186035,0.8097086664347449,-5.6582384681862266,-0.17818987779898005,0.6024051191240366,-5.238204831743133,-0.3046737748838615,0.4810268146076702,-5.346478448838124,-0.3290973029084552,0.09491479676560724,-5.171188744744987,-0.3726083932082013,0.02591996815976592,-5.658545336260506,0.03816407851721461,0.5873901730384589,-5.245120997678331,0.19501980188504797,0.47945769972726526,-5.3652485032634205,0.2179374565648486,0.09677421447381064,-5.186292251675328,0.25716215721707714,0.035026155838425395
1687021145475.478,-5.660917537249438,-0.07054466481382628,0.5922610172527597,-5.593400806643387,-0.06291605865893646,0.6977741925858292,-5.545724352779409,-0.061597488689691365,0.7605019408452403,-5.510171598588664,-0.06176335651087676,0.8233101787451672,-5.4754711367024935,-0.063363715966958,0.8864814008922484,-5.413318221079961,-0.06694472547172917,0.9744563293201398,-5.349973801217739,-0.07230632459825398,1.0560363693039037,-5.439783778264493,-0.09715583849439828,0.9349769349967297,-5.425481503500128,-0.2659907931309524,0.9325780195272211,-5.2362674228669155,-0.384342601190727,0.8661494222453477,-5.015048050993708,-0.4656168815813342,0.8152688137227526,-5.4403836675456,-0.03353308377222994,0.9379917592358427,-5.430301225725237,0.13550000246782015,0.9314409686176028,-5.226696219212225,0.22539523573987755,0.8629840352796813,-5.0023547072872505,0.29571266576926275,0.809477851014606,-5.658704247340337,-0.17848378014935015,0.6029562077019354,-5.238715773674785,-0.304359654724575,0.4811554746351926,-5.3467420775342385,-0.3289475506397707,0.09499975788449067,-5.171394170528339,-0.37245270397807356,0.026191726191575063,-5.65926464304229,0.03783447047356326,0.5876125981687856,-5.246142908074563,0.1951710076719564,0.47976511665001476,-5.36545434127698,0.21794100578516357,0.09683116188568328,-5.186354188932896,0.2571730789749788,0.035504888767956405
1687021145495.496,-5.661536283358088,-0.07092507764638391,0.5924832051517444,-5.593680723466685,-0.06307775390640444,0.6977753076439802,-5.545843446362159,-0.06165581696140557,0.760387682431295,-5.510150057994507,-0.061734200513339846,0.8231245787853109,-5.475330641621351,-0.06325888942804722,0.8862395771302763,-5.413030653071508,-0.06676209500880287,0.9741259845551196,-5.349619085290332,-0.07206744381597785,1.0556651664079661,-5.439585013022251,-0.09700567362571155,0.9347337612521173,-5.425416510828392,-0.26586133355037894,0.9326626009842405,-5.236300038445061,-0.38460621286052016,0.8664558954861169,-5.015092736804483,-0.4662339151657661,0.815826360706325,-5.440111742575846,-0.03337803393627556,0.9376416966322961,-5.429824464311966,0.1356262939556386,0.9307778046271104,-5.225953189230289,0.22508854824822094,0.8623648571231499,-5.001492619858955,0.2952203852900887,0.8089471340842601,-5.659125683045124,-0.17885555486408095,0.6033053072162128,-5.2389995136851395,-0.304383578835461,0.4812580494515593,-5.346656584283465,-0.3290702706427896,0.094990426792997,-5.171229973496786,-0.3725563191188088,0.026329019563376816,-5.660057401460242,0.037452478445016514,0.5876935663841769,-5.2469522027059705,0.19533517516160634,0.4800353550163008,-5.365636939022926,0.21794120954656002,0.09688392075737089,-5.186412065699345,0.25717449989083885,0.03592463429703858
1687021145515.514,-5.66201638377527,-0.07108077361917679,0.5929031602134529,-5.59389985461735,-0.06303879069054855,0.6980000447422389,-5.5459347890677755,-0.061517048252895265,0.7605023065320827,-5.510125776515624,-0.06150862259698808,0.823166046836562,-5.475202374770642,-0.06295410881459572,0.8862177605325667,-5.412774921978854,-0.0663662890212169,0.9740041995863382,-5.349299781357484,-0.07158493997964616,1.0554914271919138,-5.43941102566683,-0.09666222437402057,0.9347028757448876,-5.425322421970395,-0.26552196570078274,0.9328817632193904,-5.236423507336171,-0.38458993929981666,0.8668338866406639,-5.015353503028863,-0.46653839151133975,0.816387412159033,-5.439883785991722,-0.033029785841711165,0.9375153825920911,-5.4294580872548766,0.1359590299076556,0.9303641445514826,-5.225453714499608,0.2248164293144903,0.8617386338190324,-5.000952488715221,0.29462019333425826,0.8082261276081391,-5.659446375748478,-0.1789885106777065,0.6038199382530115,-5.239463455625939,-0.3042691815481908,0.48139034079600607,-5.34683357339683,-0.3289361157563116,0.09505650729049221,-5.171408390066445,-0.3723937392672796,0.02641560404787714,-5.660686157820887,0.03729133396216765,0.5880101370521809,-5.247875661477621,0.19554634441403265,0.4803132026893895,-5.365794837255977,0.2179443986369117,0.09692667642868226,-5.1864514115175195,0.25715494703391123,0.03629927250878919
1687021145535.532,-5.662512857416425,-0.07135843662892463,0.5931549275100422,-5.594144171952585,-0.06317718661428443,0.6980895194161909,-5.546033191456261,-0.06157307386905428,0.7604863477841175,-5.510079235348417,-0.061490446447154484,0.8230751603683677,-5.475013038971966,-0.06286305369831718,0.886057168782829,-5.412388073143988,-0.0661773233608974,0.9737201106149109,-5.3487753100139095,-0.07127987548866102,1.0551149003556237,-5.439118921006273,-0.0965147390863606,0.9345100792636196,-5.425030626307491,-0.2653817382820316,0.9329206858078062,-5.236227669274032,-0.38481077545984715,0.8670505928490607,-5.015168884780958,-0.4670698932709807,0.816793731278655,-5.4395787684153865,-0.03287791738125443,0.9372430548058489,-5.4291469858067,0.13609628357364334,0.929879123211506,-5.224950956430644,0.22445945764223996,0.8610090741889895,-5.000364295150535,0.2939826886992748,0.8073273755952487,-5.659791816280382,-0.17926453140414642,0.604143906076638,-5.23968811487731,-0.3042562606548743,0.4814738575322228,-5.346749806706558,-0.3290521627343064,0.09504723041869878,-5.171242378672823,-0.3724783760432707,0.0265545906220314,-5.661314346997727,0.0370139624041961,0.5881781419198499,-5.248471004658718,0.19557241266820843,0.48050871564471953,-5.365906571043958,0.2179464948406832,0.09696004246787732,-5.186480055448243,0.25713827452797783,0.036567872804124255
1687021145555.5498,-5.662860622522105,-0.07143233877962411,0.5936155595196859,-5.5943470263711665,-0.06316417199277062,0.6984367321728958,-5.546130556996592,-0.06149617805306535,0.7607415904996634,-5.510061651237675,-0.06134727043850712,0.8232554201853728,-5.474871839977292,-0.06264674728195778,0.886162036507477,-5.412065981006108,-0.06585374149893916,0.9736857450782752,-5.348306618455696,-0.07081277763240364,1.0549674983760748,-5.438893933930484,-0.09623338415957758,0.9345696908207917,-5.424767030108486,-0.26509448899743004,0.9331552170849213,-5.236180166862743,-0.3847588606009591,0.8672955359703104,-5.0152434936873265,-0.46719305462073424,0.8170576604969102,-5.439356216117539,-0.032593187725242466,0.937234902284932,-5.4289659102058545,0.13638143836810826,0.9296908444698788,-5.224757450415561,0.22419596418467572,0.8603339652217634,-5.000138355514254,0.29318585105832656,0.8062638104480799,-5.660085963636157,-0.17932371878944217,0.6046496386700051,-5.240089757426022,-0.30392689343853835,0.48157595906939715,-5.346986595347585,-0.3288938580259019,0.0951299947503244,-5.171433622119062,-0.37228889093582174,0.02677967393351627,-5.661710715582208,0.03693691331104836,0.5885898159862438,-5.249068027020062,0.19547777673626654,0.4806687295863278,-5.365966694149671,0.21795560674332026,0.09697407419133573,-5.1864837417895595,0.2571192255931116,0.03673125331154648
1687021145575.5676,-5.663186991163756,-0.07165542187876399,0.593823397915678,-5.594529085067319,-0.06334269336625661,0.6985589147390712,-5.546200379013501,-0.0616165688819017,0.7607845826180201,-5.510008909525277,-0.06140449513329923,0.8232348406603825,-5.474682601086649,-0.06263024407869534,0.8860742846726638,-5.411674125108429,-0.06570977497986152,0.9734710942819167,-5.347732643484033,-0.07049219027007701,1.0546275882492733,-5.438581630176883,-0.09613802900804735,0.9344402097685656,-5.424343374148672,-0.2649954409325704,0.933206183675564,-5.235824536585999,-0.3848997380397293,0.8673843577246723,-5.014899365472951,-0.46753260791321605,0.8171583800504185,-5.439085597073527,-0.03249500152964772,0.9370445450870515,-5.428835183669756,0.13647811711676353,0.9293673362264533,-5.2245391244450134,0.22389582413333717,0.8595925894105181,-4.999840988367519,0.2924711701119003,0.8051643456623916,-5.660330070160092,-0.17955281454544691,0.6048692831281254,-5.2401935031588405,-0.30385933444197144,0.4816118182396645,-5.346907885232783,-0.329005482634332,0.09511166848512385,-5.171268613306177,-0.3723681353769395,0.0269160071640363,-5.662107238504554,0.03671625480240696,0.5887785366675399,-5.249370314835039,0.19532392718442879,0.48077525133586907,-5.366002003244686,0.21795888352856274,0.09699691923172564,-5.1864819269017675,0.2570925971198601,0.036846935517979656
1687021145595.5857,-5.663277461447583,-0.07174898915658251,0.5940693424976876,-5.594577860192602,-0.06343885455816169,0.698765488001555,-5.546206502776997,-0.061653095578595926,0.7609473428616711,-5.50996305240561,-0.06136652815731608,0.8233599254375029,-5.474576847615007,-0.0624938636193166,0.886160022721007,-5.411478318716276,-0.06539685571198176,0.9734826910437959,-5.347409320092185,-0.06995470530709424,1.0545439680453492,-5.4384010103754115,-0.09590726910577439,0.9345260584366876,-5.424006788531783,-0.2647481914296625,0.9334760425674186,-5.235632984184013,-0.3846851734921823,0.8675018962458432,-5.014864683962139,-0.4674286869247417,0.8170315363301386,-5.4389696481483405,-0.032263063728691276,0.9370549971465558,-5.428858373747069,0.13671615018873057,0.9292294841205554,-5.224642682455604,0.22379756527588918,0.8589731703655061,-4.999902017202638,0.29178832257092774,0.8041457344614462,-5.660372209496618,-0.17964047803799926,0.6050687364802184,-5.2403302731953385,-0.30371779447212827,0.48161311723733596,-5.347048119376884,-0.3288760036348365,0.09513026725211028,-5.171437703899774,-0.3722140261169659,0.02688917474453855,-5.662246137216845,0.03662278224810142,0.5890707009092792,-5.249699809512759,0.19524662801587736,0.48089987050860966,-5.3660171115005335,0.21795959104700072,0.09704228818993667,-5.18646366784784,0.2570455148915143,0.03696098444579134
1687021145615.6035,-5.663343282474127,-0.07199246574995836,0.5940483593948046,-5.594598481738528,-0.0637212677834325,0.6987296052338823,-5.546180890596762,-0.061881801388685674,0.7608827305211467,-5.509882037340168,-0.061525867023390135,0.8232709925691541,-5.474430845155611,-0.06255504448084166,0.8860434785458859,-5.411230168547511,-0.06526895065923731,0.9733131028836074,-5.3470065265966715,-0.06957385960812255,1.0542729889459912,-5.438147005538631,-0.09586579657113613,0.9344194391028363,-5.423537370405677,-0.26469376453610327,0.9335585840484422,-5.235153158169975,-0.384655309096543,0.8674588019058621,-5.01442929428867,-0.46752631791205246,0.8167387143249901,-5.43881150241424,-0.032219211199096986,0.9368783615647732,-5.428918000897404,0.1367619737067461,0.9289434109999752,-5.2247020652430045,0.2236796020238285,0.8583129175736756,-4.999872815121338,0.29122309066651736,0.8031458620195637,-5.660358224138693,-0.17989959980394138,0.60497163515229,-5.240171151726769,-0.30386846261219536,0.4815514936305074,-5.346867180869987,-0.32902049713333487,0.09504814507046534,-5.171251582297546,-0.37233307383010084,0.02676089044059304,-5.662385521748559,0.03638538632701551,0.5891217025518913,-5.249737425271368,0.19512583631260444,0.48096870023133975,-5.366012546314426,0.2179543447006361,0.09709246362050111,-5.186441168339489,0.2569917557595817,0.03703285910500167
1687021145635.6216,-5.66326959702517,-0.0719819713367666,0.5941808000998373,-5.59456357924495,-0.06374757039115886,0.6988776619681082,-5.546146890539821,-0.06187893315552449,0.7610213647607652,-5.509837232014212,-0.06147655600423898,0.8233947077806861,-5.474364456831227,-0.062438625330881785,0.8861492489540849,-5.4111244763915805,-0.0650252962058418,0.973380346236437,-5.346792497884166,-0.06910029897407324,1.0542582062915926,-5.4380319856556945,-0.09568646005470485,0.9345311536833142,-5.423267021857387,-0.2644965894540243,0.9337781603605209,-5.234937537478551,-0.3842951303720105,0.8674283291687809,-5.014348234775365,-0.46715052807823376,0.8163620132841035,-5.438747809123865,-0.03203903686333551,0.9369386992206685,-5.428985542506696,0.13695048522121284,0.928910758452439,-5.224912637469545,0.22371555877361143,0.8578528998704643,-5.000049770730723,0.2906859468682447,0.8022762743264679,-5.660295168175846,-0.17988428901760964,0.6050555642961795,-5.240256260478254,-0.3039309571942754,0.48156317619635053,-5.346988515517058,-0.3289204741492665,0.09507335146437164,-5.171419384708863,-0.37221055569687234,0.02669324948706702,-5.662307600278474,0.03639578915659058,0.5893057012424291,-5.249786777747861,0.19497462628364765,0.4809669447340202,-5.365976815623002,0.2179641752324691,0.09708753804013733,-5.186404759215177,0.2569573756026862,0.03699936110826384
1687021145655.6394,-5.6632191423939755,-0.07202047005844521,0.5940986444946686,-5.594542667790601,-0.06382792623306725,0.6988310208556728,-5.546114014301061,-0.06195487419083679,0.7609751498495695,-5.50978184629849,-0.0615368154016274,0.8233423088576497,-5.474271720114695,-0.06247000914013539,0.8860838655205819,-5.410965140405437,-0.0649975547365194,0.9732821131648923,-5.3464986485776045,-0.06885671290090375,1.0540713859533721,-5.437875373341187,-0.09568679002796848,0.9344556511311398,-5.4229718079288025,-0.2644899542072736,0.9337655566732795,-5.234516142980974,-0.3840971692731239,0.8672291037777381,-5.013921158710293,-0.4669335598842247,0.815897955642815,-5.438619374694798,-0.03203851781693917,0.9368385550693327,-5.428999512750677,0.1369522418798668,0.9287772024785117,-5.224972865970992,0.2237187458096876,0.8574197677056665,-5.000039332647376,0.2902749005363334,0.8014840135964716,-5.660263909067494,-0.1799344868755585,0.6049556113962399,-5.240186129238505,-0.30432132776311477,0.4815868987860695,-5.346837251216643,-0.32909775636428773,0.0950466176752384,-5.17124746966356,-0.37236106908543315,0.02666053148238332,-5.6622353376910075,0.03635942525079807,0.5892408883641723,-5.249508866274508,0.19472118811945763,0.48083863751691475,-5.3659122422230645,0.21798513270489248,0.09702826978995222,-5.186367164948943,0.25695027807568915,0.036843040700224275
1687021145675.6575,-5.663053714115676,-0.07193667870359068,0.5941818364383157,-5.594455415438606,-0.06378800394570038,0.6989566895884264,-5.546046488359514,-0.06191404768361681,0.76110637081901,-5.50972079434223,-0.06148265977220337,0.8234698517165897,-5.474204348352739,-0.062390703047562675,0.8861998952008544,-5.410876389576832,-0.06486456447675526,0.9733709553290668,-5.346328067474338,-0.06852192481569164,1.054096792633936,-5.43778335764707,-0.0955834824419216,0.9345633425707748,-5.422765196294404,-0.2643717183578561,0.9338709222322863,-5.234303765069143,-0.3836903845253493,0.867029657985258,-5.013768940228559,-0.4663142778949573,0.8153504306311696,-5.438550059379511,-0.031935689745640844,0.9369269138433749,-5.429022545192506,0.1370642245811748,0.9288243696213271,-5.225180428973665,0.22386071300464383,0.8571441732714555,-5.000236689306125,0.2899480582836838,0.8008409072397635,-5.660158476371412,-0.17984506121796803,0.6050142972663278,-5.240275852760887,-0.3045219318865911,0.48162460013945024,-5.346960848301082,-0.3290256658207996,0.09509009849174818,-5.1714192725601595,-0.37226251159225227,0.0266075071085625,-5.662018349152642,0.036443247769466135,0.5893536768574682,-5.249363301074302,0.1944735041898166,0.48073034215749755,-5.365839659132333,0.21799787760468256,0.09697052546105486,-5.186317266204158,0.2569180871092684,0.036689093033177814
1687021145695.6753,-5.662973954626186,-0.0721147594069138,0.5940899302731631,-5.594376287961864,-0.0640185095942014,0.6988821052944582,-5.545939088281499,-0.06213991914553979,0.7610187710283417,-5.5095722411875965,-0.06169470390035768,0.8233661677242764,-5.474002744609677,-0.06257557832733035,0.8860743688766839,-5.41058545348961,-0.06498299347621082,0.9731945729773251,-5.345941148628638,-0.06844231257903845,1.0538611111938654,-5.437510862901123,-0.09573047173275814,0.9344107165950236,-5.422346579842862,-0.26450992013927643,0.9336682954411901,-5.233801710059999,-0.383681025288491,0.866605285280483,-5.013123755992249,-0.46595391263535396,0.8147282366011748,-5.438337341467291,-0.032082404472387506,0.9367679551652989,-5.428955978492705,0.13691817117088195,0.9286361700314856,-5.2252024470384555,0.2239624760076844,0.8568402009560017,-5.000217214280516,0.28986933935536713,0.8003429200552905,-5.660062919702909,-0.18003808844856922,0.6048722314428889,-5.24009182254685,-0.3048644282387352,0.48158125429326293,-5.346777504154475,-0.3292221350101367,0.09502307971903082,-5.171240983927184,-0.3724245383961826,0.026464935898514494,-5.66195144168747,0.036269397102599354,0.589312392019967,-5.249111839805447,0.19415508681122903,0.48064654350165775,-5.36578534317833,0.21797981495966515,0.09695232587911225,-5.18626903227121,0.25682978053907607,0.03660746116062527
1687021145715.693,-5.662788416080991,-0.07219800616412124,0.5941703915024514,-5.594230886627718,-0.06415059835537817,0.6989798487939991,-5.545793545791669,-0.062266421405212505,0.7611070828331769,-5.509413755552187,-0.06180512531188926,0.823438787082919,-5.473817696966705,-0.06265739626218671,0.8861250266673629,-5.410353539907477,-0.0649958326384666,0.973200345669485,-5.345669223832965,-0.0682776605938406,1.053832943249313,-5.437291581227435,-0.0957763630003892,0.9344368757765513,-5.422002755304082,-0.2645393465455376,0.9335895201867092,-5.233503675234228,-0.3834838386808619,0.8661924783704958,-5.012748841733802,-0.4652143787100517,0.8140383236704886,-5.438176642396087,-0.03212973519000995,0.9367910704891631,-5.42889484455094,0.13688022647789658,0.9286218096522092,-5.225359811958106,0.224184159494007,0.8566867892322279,-5.0003995584336804,0.28988226610523593,0.7999968855554325,-5.659892697280372,-0.18011796259525376,0.6048954511513533,-5.2400580521976465,-0.30499764145276786,0.48154289204731676,-5.346866793690904,-0.3291658926890973,0.09502167639238017,-5.171403587928309,-0.37233334229748066,0.02629695057320917,-5.661754527034285,0.03618735665021406,0.5894528883271578,-5.249020887674651,0.19385799225451258,0.48060069528076116,-5.365725362041175,0.21795308640915761,0.09694457749749584,-5.186208301602978,0.2567106172708006,0.03654189146117882
1687021145735.7112,-5.662639508037893,-0.07248254680960578,0.5940541558825803,-5.594088408422348,-0.06445545131738127,0.6988812386825118,-5.545629900988886,-0.06255806546578055,0.7610009544571268,-5.509219867191768,-0.06208168626582633,0.8233225212240513,-5.473582445998786,-0.06290883086978763,0.8859933242550768,-5.410048275818066,-0.06519094062021395,0.9730324412174493,-5.345313816060258,-0.06835177620902107,1.053638595695925,-5.436987120753488,-0.0959959984962719,0.9342840451040116,-5.42155990730389,-0.2647506193362474,0.9333596739733842,-5.232974024228111,-0.3835219865235927,0.8657083503580674,-5.01203068328405,-0.4647522655294295,0.813327226502378,-5.437931337921571,-0.03234861734010666,0.9366389171852784,-5.428797804381139,0.1366651790381368,0.9285053472508581,-5.2253414067698,0.22424599055520986,0.8565207125263191,-5.000403411295221,0.29004200215043474,0.7997108509109558,-5.659733309929923,-0.18041337833319396,0.6047655039997583,-5.239797943956722,-0.30536375769539753,0.48147930428678704,-5.3466793321500665,-0.3293474637135878,0.09495244956372373,-5.171218687088112,-0.3724691495054862,0.026147334551605547,-5.661614046139806,0.0359058570390536,0.5893486400275454,-5.248734481105002,0.19358245135729418,0.48053032300127196,-5.365628044759124,0.21792572585293915,0.09693555953992489,-5.186140980789166,0.25660310120081437,0.03639428447360125
1687021145755.729,-5.662361200123338,-0.07265850404181688,0.5940977156587219,-5.593876719845365,-0.06461914370678867,0.6989555296832284,-5.545440743167162,-0.06270291810987005,0.7610818988704788,-5.509042548506255,-0.06220455232427382,0.8234030976552673,-5.473409240617857,-0.06300598350014126,0.8860680858413612,-5.409871229658544,-0.06523736489371981,0.9730928620766123,-5.345150009332699,-0.06833850944299838,1.0537038954051197,-5.436780725507853,-0.09607050325396611,0.9343540285532772,-5.421249247596436,-0.26481083395563243,0.9333411471263818,-5.232681993121984,-0.38329458868678695,0.8653231093842679,-5.011662607499446,-0.46392253661019084,0.8125788205772725,-5.437764299432274,-0.032424508950501536,0.9367058701701096,-5.42873653469856,0.13660385890172472,0.9286461544233371,-5.225455580636253,0.22433923474996906,0.8565152834327723,-5.0006317780543625,0.29025160406930905,0.7995323435717498,-5.659503934272258,-0.18057796936988565,0.6048369581474038,-5.239712380355575,-0.3055662110004675,0.48145161416218046,-5.346781182408074,-0.32925147779032093,0.09497277116829171,-5.1713740072371,-0.37231970848534174,0.02603918598415397,-5.661293766280275,0.03572465756253229,0.5893679518239234,-5.248567198529477,0.19339364386291671,0.4804842006019595,-5.365483219534053,0.21790342677854774,0.09691868727922467,-5.186051158887328,0.25649935946021263,0.03616107070096634
1687021145775.747,-5.662129493672563,-0.0730247163128393,0.5939551527324585,-5.593666969374432,-0.06496655907963371,0.698837981255713,-5.545228364100954,-0.06303107221163157,0.7609716519971989,-5.508822581956142,-0.06251406674173723,0.8232959430045307,-5.473173788421391,-0.06329463409305262,0.885960312572668,-5.409606698395319,-0.06548512830336128,0.9729775574991825,-5.344871958461621,-0.06855331346189415,1.0535865629669299,-5.436490855874803,-0.09633604024626088,0.9342421242616127,-5.420818567317389,-0.2650682498204837,0.9331776183408275,-5.232134275406268,-0.38331418311997745,0.8648811793602172,-5.010944466406273,-0.46344444900278536,0.8118484075943149,-5.4375200239081725,-0.03268985071230186,0.9365935603026802,-5.428632563621562,0.13634520738103775,0.9286236444227381,-5.225401861756188,0.22431214728631318,0.8564702640235181,-5.000664579600591,0.290571785084253,0.7994063926467826,-5.659269410644318,-0.18094914192113803,0.6047251406357251,-5.239373983695582,-0.30597271240891866,0.48137621232514577,-5.346591868606283,-0.3294206329304293,0.094909956905434,-5.171187699001368,-0.3724390367799021,0.025900100864289965,-5.661064474504504,0.03535945100543973,0.5891949708121875,-5.248243599267341,0.19321106059253793,0.4804119986548083,-5.3653631306732565,0.21788338153214012,0.096907398967006,-5.185980037427141,0.25641723214571127,0.035967797879427145
1687021145795.765,-5.661775188420877,-0.07326770510989951,0.5939844516471601,-5.593385080525916,-0.06519425760211515,0.6989013244358875,-5.544984929965505,-0.06323961346245843,0.7610551077756095,-5.508613879111653,-0.06270134679606845,0.8233915581777498,-5.472997883415975,-0.0634572433725051,0.8860671828184602,-5.409475193075608,-0.0656025200614476,0.973105145829422,-5.344761705621969,-0.0686612078715857,1.0537226907495225,-5.43632435598296,-0.09647821826441592,0.9343644548683514,-5.420492091398777,-0.2651909173230109,0.9332760367000725,-5.231776102165181,-0.3830493370074009,0.8645888279704182,-5.010583386440748,-0.4627365098580408,0.8111409982744635,-5.437384048243563,-0.03283246400459305,0.9367071433728582,-5.42857340826305,0.1362131790422661,0.9287658016257931,-5.225506157379067,0.22436143453098914,0.8565356518977214,-5.000908599538986,0.2908780462337387,0.79936274771763,-5.658927540868073,-0.18118235951527198,0.6047601743399202,-5.239161304115615,-0.3061883060295108,0.48130431487892883,-5.34667003256551,-0.32936674253801457,0.09491681773281004,-5.1713471210666455,-0.3723549662964919,0.025720992312687336,-5.660704877753284,0.035114306989497995,0.5892222544413783,-5.248098792055167,0.19311144477782408,0.4803584129878178,-5.3653006492529025,0.217882140173118,0.09689580863746781,-5.185931686465681,0.25637250371555936,0.03588428640850328
1687021145815.783,-5.661471324666113,-0.07369049333181608,0.5938312936487498,-5.5931062863478616,-0.0655996337215172,0.6987758891845517,-5.54471897336895,-0.06362634851568796,0.7609487381681497,-5.508361228589697,-0.06307288847582156,0.8233004228829675,-5.4727586670938,-0.06381128398735113,0.8859919262517811,-5.409250859921129,-0.06592201960676546,0.9730540484874618,-5.344527382532666,-0.06899108998000919,1.053672079569825,-5.436073861802589,-0.09681187901271757,0.9343033578987643,-5.420048005128166,-0.26551049397749427,0.9332303043333987,-5.231163313828301,-0.3830379401855025,0.8642525134870799,-5.009876798450382,-0.4624033585762684,0.8104775622739646,-5.437167575267954,-0.03316555786408266,0.9366425588853835,-5.428466180539886,0.13588242356747443,0.9287367900495725,-5.225438357105257,0.22429471365014786,0.8565558485551888,-5.00094631203306,0.2912713779768278,0.7993650371662345,-5.658580724661149,-0.18161361028389097,0.604609855665021,-5.238697060468164,-0.3065957504819993,0.48118461349985425,-5.34645740771863,-0.329577804647111,0.09484192777768301,-5.171166179882178,-0.37253977793339754,0.025507220969243512,-5.6604409786028125,0.03469485154381081,0.5890656927841877,-5.247802263972379,0.19301684275289277,0.48027582319889606,-5.365274328840373,0.21788238022628445,0.09689157230188787,-5.185907215589902,0.2563531366932994,0.0358620603734621
1687021145835.8008,-5.6610609697559395,-0.07393342418946318,0.5938532874819866,-5.592766334435198,-0.06581434451328264,0.6988285466064962,-5.5444222548559825,-0.06383544319428672,0.7610250729400707,-5.508106853688822,-0.06328099341069046,0.8233944583027039,-5.472547760221349,-0.06402309791103056,0.8861025834961708,-5.409103036486983,-0.0661470054971233,0.9731971622654066,-5.344401118251776,-0.0692385796798344,1.0538233469387712,-5.435907995293675,-0.09702761145629918,0.9344346920622204,-5.419761712914454,-0.2657095700649576,0.9333618195060268,-5.230816871992862,-0.3828470299038977,0.8640711287404123,-5.009537686133246,-0.46183470861901244,0.8099456701759324,-5.436989650883867,-0.033382390863648824,0.9367761642297053,-5.4283288728050545,0.13567543268849913,0.9289074223905072,-5.225458752664217,0.22431129371579778,0.8567207264280013,-5.001113705440819,0.29159534871176446,0.7994508743177816,-5.658172232503287,-0.18184607451502924,0.6046450664377742,-5.238408219176862,-0.3067709251483379,0.48110078858017014,-5.346530544854059,-0.32950616243858283,0.09485827547078336,-5.171321026594438,-0.37243201543596166,0.02533661443046296,-5.660036911127842,0.03444847146767759,0.5890774802597297,-5.247646659874068,0.1930052568911652,0.4802108247643708,-5.365273740393836,0.21787957364822916,0.09688718720776456,-5.185889978379463,0.2563411451498254,0.03590190362759151
