,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020183400.9023,-5.383968041743973,-1.7524818635453663,0.09247006875483749,-5.3102094271948355,-1.8519264135135964,0.07194649413592916,-5.2643429733133775,-1.9155822285177453,0.06467574013433547,-5.223634657078923,-1.972820940506643,0.04811225336999732,-5.183500186250981,-2.0299962483041742,0.03034845000494111,-5.122616257266429,-2.1176158859524152,0.015322723333431333,-5.067500550712571,-2.2031168608740352,0.03383044286578648,-5.120217624905544,-2.0642785766245173,0.021858693797383925,-4.984420631515365,-1.96137623760661,0.016246601852766666,-5.08217015694974,-1.7492486659232884,0.02660006874235141,-5.249251087129638,-1.5921991789864776,0.10180018793407056,-5.173916878466253,-2.1014320534484296,0.021801752426998607,-5.31383352164594,-2.198705256533684,0.021677482703227603,-5.409372928312625,-1.9862794549313205,0.025202312222161162,-5.374132958809719,-1.7677952204930119,0.12096478729647468,-5.295191977646658,-1.688462288863136,0.09170513428752405,-5.552307880033797,-1.3853207373503873,0.317773944702379,-5.781811753464409,-1.0926960267004813,0.47536573792635023,-5.81524213982196,-1.1424602935895232,0.6592537341491616,-5.4710232234665765,-1.8184144035696652,0.09207221755654317,-5.7466984441663005,-1.4529437630601647,0.1005649565430493,-5.984221289020366,-1.127636618017763,0.06144677606946209,-6.057374569467277,-1.0269764188859862,0.2093976238248024
1687020183420.906,-5.383373162648955,-1.752563987337337,0.09228617499010151,-5.309572943472406,-1.8519913980840041,0.07180561929693129,-5.263677417381317,-1.9156464552661039,0.06452526107723064,-5.222956860407518,-1.9728993011321136,0.047936194380984176,-5.1828102329350125,-2.0300959859092322,0.03013295375002127,-5.121897910192119,-2.1177601560366095,0.015041153526852943,-5.066747875013368,-2.203322539786205,0.033510478813484124,-5.119518163860147,-2.0643948319543024,0.021606322143025422,-4.983803113141802,-1.9613853858563184,0.016225110739436062,-5.081785217472618,-1.7493583182820942,0.026401660619063697,-5.248307771591177,-1.590163068829321,0.09840022786788001,-5.1732066025205,-2.101552369154997,0.021574487570654163,-5.313223941479572,-2.1986766724071876,0.02155582079012042,-5.408689543813488,-1.9862390583442162,0.02500243736179093,-5.374364063381555,-1.7665549552911564,0.11840523937998142,-5.2946534514675685,-1.6884659768000188,0.09126937291388708,-5.55341110107478,-1.3823185388563002,0.3113578401471859,-5.78469500425584,-1.088474796949647,0.4633289341621763,-5.817553300992233,-1.1340719747731873,0.6482118113973525,-5.4703793071124664,-1.8185567617743126,0.09213043174247575,-5.745960281445312,-1.4530709281970746,0.10068057190004771,-5.983359393573212,-1.1278009828406321,0.0610171544222555,-6.056485964777315,-1.0271284928587094,0.20899656161501015
1687020183440.9097,-5.384171659178269,-1.7525128794894644,0.09245561406750992,-5.31029512214518,-1.8518941315607194,0.07204896318336906,-5.264365922694353,-1.915509612814814,0.06481217012284794,-5.223634167730997,-1.9727350403894688,0.04826295999716226,-5.183486698408719,-2.029900315389554,0.030497168876032946,-5.12258230150333,-2.1175024010892525,0.015447811055359686,-5.067459058277195,-2.2030021423129638,0.03394057861619892,-5.1201998826602315,-2.0641484872345757,0.021965904923905457,-4.984581608253007,-1.9609940285528757,0.016668092955347942,-5.082839830326529,-1.749080524456966,0.026780648376586825,-5.2484336147397395,-1.5874966285825283,0.09535364270336501,-5.173881884348279,-2.101323473313845,0.021982711936246475,-5.3139704222698025,-2.198347556715083,0.02202465330240514,-5.409213965251281,-1.9857846390974632,0.0253382237411266,-5.375796305586039,-1.7649456967978832,0.11623374544007378,-5.295528087569895,-1.6882967090800947,0.09118751624675599,-5.555859705252928,-1.3790341154995431,0.3051283835301844,-5.789115762110185,-1.0836035510698243,0.451749367906821,-5.820637503412949,-1.1244440854542546,0.6381172666070158,-5.471099645695604,-1.8186035191376138,0.09256776829367659,-5.746622619955727,-1.453015719074526,0.10096043403782973,-5.98393494437161,-1.127600302477394,0.061488948642926755,-6.056693588817864,-1.0269527718772968,0.20964323526901757
1687020183460.9136,-5.383532745966179,-1.7525939042645848,0.09229894775353484,-5.309633874690562,-1.8519690396810549,0.07192173805932912,-5.263684008151876,-1.915588480674888,0.06465959916836687,-5.2229455987460645,-1.9728272242881544,0.0480689905731215,-5.182792250138867,-2.0300130187188543,0.030244618885598894,-5.121865564028495,-2.1176577954463944,0.015097362420670536,-5.066727844324805,-2.2032336828551924,0.033538234886261405,-5.1194970701591584,-2.064276864370017,0.021667949312545988,-4.98395115172044,-1.961032011998605,0.016559191371108322,-5.082484007791841,-1.7492437394448535,0.026572245161228376,-5.247438637141079,-1.585646717554393,0.09203466886399109,-5.173170909595777,-2.101451761021813,0.02170158589595233,-5.313349385334807,-2.1983413048391274,0.021788724338313824,-5.408506472831315,-1.9857619950363952,0.02509025488528537,-5.375968677401518,-1.7638472959680456,0.11373304646219953,-5.2949322306497315,-1.6883187862252644,0.09078987145510972,-5.556513516297567,-1.3763785345209052,0.2992119985716787,-5.791368763924401,-1.0794695272740376,0.43952065738109947,-5.821644777324495,-1.1151771012122629,0.6270302531279071,-5.4704248005085185,-1.8187266804647606,0.09263923857586799,-5.74583549004115,-1.4531082080668842,0.10094252980032084,-5.983105520702016,-1.1277738306027427,0.06104686486997679,-6.05579684613226,-1.0271034574682176,0.20924270127782182
1687020183480.9172,-5.384287790294228,-1.752484577257156,0.09246888146647639,-5.310361112678229,-1.8518501846255229,0.07217142734343342,-5.264395164704762,-1.9154411023611149,0.06495853488123428,-5.223647725517758,-1.9726563312785,0.048411225435232005,-5.183489233647973,-2.02980874237897,0.030629411860289755,-5.122560258546204,-2.117384623501884,0.015532666827152316,-5.067440826142463,-2.2028891175999306,0.03402007629790561,-5.120192168820693,-2.0640322749013142,0.022062303423064127,-4.984752111051512,-1.9606216539143015,0.017210829742776698,-5.083378165692979,-1.7488499672901767,0.026836384768714097,-5.247457903360679,-1.5832958952317502,0.0893633370062139,-5.173859148071677,-2.1012294863018344,0.022118004391123446,-5.3141027199750575,-2.198024919313234,0.02222476759084517,-5.409027162022201,-1.9853148215210892,0.025352200772392808,-5.377266361945565,-1.7623542243991468,0.11154690894051306,-5.295724412768593,-1.688147897237374,0.09079010719974667,-5.558683856628303,-1.3733302152421387,0.2932576798363012,-5.795294274842453,-1.0747315865711453,0.42775307328091217,-5.824421478588605,-1.1054304637376584,0.616431642906613,-5.471145235254764,-1.8186613693161728,0.09299580144326097,-5.74660395597005,-1.4530121190438172,0.10085887941224873,-5.983955451018427,-1.1276154646131364,0.06146376643251733,-6.056658165105303,-1.0269918920992436,0.2096639457554314
1687020183500.921,-5.383603148248416,-1.7525014536967125,0.09228814335915471,-5.309698283206398,-1.851894765561201,0.0720206274474276,-5.263727621105843,-1.9155016806925307,0.06479005728847922,-5.222977202322067,-1.9727358208894827,0.04821122004161546,-5.182808455024438,-2.0299100690719256,0.030382778658844714,-5.121850568981731,-2.1175287191960197,0.015210768071699875,-5.0667114804831535,-2.20309787049665,0.03367567669155974,-5.11950034671163,-2.064160581165286,0.021790241815063918,-4.984134704529297,-1.9606496787240757,0.01725762606811939,-5.082884830116904,-1.748921943337648,0.02653263396389652,-5.246372594824554,-1.581759335002105,0.08641939111479041,-5.173157637914469,-2.101357766540242,0.021841158337493196,-5.313489661910943,-2.1980214343117717,0.02199415869191173,-5.408331221217587,-1.9852968222753564,0.025049431845940228,-5.377316008126422,-1.761360128453191,0.10903001728873998,-5.295044164673599,-1.6881600290572267,0.09045932497805143,-5.559084549116854,-1.3708872259617575,0.2875501817293897,-5.796977632909073,-1.0707131472819296,0.41546245622310546,-5.825479001085942,-1.0964995608781203,0.6048596274750686,-5.470465034519614,-1.8186695381156026,0.092955364148544,-5.745920663500995,-1.4530680441568948,0.10057508548298918,-5.983370455043934,-1.1278275043329578,0.0609734227647327,-6.056383658678144,-1.0272122697738437,0.2090486821190828
1687020183520.9246,-5.384312747248322,-1.7523098380754085,0.09232483527325358,-5.310402700269256,-1.8517062922791254,0.0721166077606523,-5.2644288036715166,-1.9152983891977382,0.06495481596523547,-5.223677178424626,-1.9725219969576584,0.048452058626416786,-5.183507763140486,-2.029680204136174,0.030711275698726167,-5.122554304279087,-2.1172495803706637,0.015675469216330402,-5.067432491830285,-2.2027348976071255,0.0342417940188857,-5.120200818915446,-2.0639003389062025,0.02216217304850504,-4.984914835967336,-1.9602633192155758,0.017825299377160264,-5.083757312810312,-1.7485571828904005,0.026789595243779565,-5.246394870216803,-1.5797265462585162,0.0841255184323091,-5.1738556592997655,-2.1011118245014964,0.022251620035165082,-5.314260810457471,-2.1976690826801164,0.02261828103733475,-5.408930115867517,-1.984838344734474,0.025353738761489723,-5.378567690739862,-1.7599346938173288,0.10688217496278246,-5.295766696987878,-1.68794101166314,0.09043194421947198,-5.5610859068157374,-1.367947531103734,0.28152266276206295,-5.799983525646745,-1.0659477990308146,0.40410262494334404,-5.8296834640310715,-1.0888151461923388,0.5938442342754785,-5.47116548450576,-1.8184921881454208,0.09307226537096673,-5.746786241698082,-1.4529578127251426,0.10068030156033168,-5.984337214186969,-1.1276929129372315,0.06137029392284202,-6.057731106227373,-1.027212120707207,0.20932377194133017
1687020183540.9282,-5.383579076654831,-1.7522312472838908,0.09195125805042197,-5.309706425939662,-1.8516608041888905,0.07174399317371424,-5.263742554469472,-1.9152814819158435,0.0645934607629634,-5.22299509666271,-1.972543191849224,0.04810374732617568,-5.182822735986555,-2.029748076587729,0.030380269718490584,-5.121853126109698,-2.1173893170289557,0.015388514350989072,-5.066708374499508,-2.2029225899679323,0.03400585591461186,-5.119509142796814,-2.064003574522121,0.02184945769996346,-4.9842574435473495,-1.960327903849302,0.017701676891051125,-5.083272547032152,-1.7486999969338222,0.026505101555314166,-5.245349092259247,-1.5785342615600333,0.08159517283296826,-5.173162525417444,-2.1012056660948475,0.021966542601145403,-5.313667860446606,-2.197611948208088,0.022673569804605612,-5.408341685171801,-1.9848038538370831,0.025135599690657512,-5.378598355922843,-1.758992777491765,0.10442988871080942,-5.295017474164167,-1.6878852565793543,0.09002592787526338,-5.5613642373438825,-1.3655543109569832,0.27558376369050847,-5.800573569200202,-1.061830421988249,0.3924309050113844,-5.832911956811573,-1.0828298788110713,0.5818251587389617,-5.470458777578407,-1.8183796960270127,0.0927171955238437,-5.746208309539604,-1.4530097263954946,0.10077976219450598,-5.9838315815181655,-1.1279306297186922,0.06086247729730161,-6.057957389005214,-1.0275815412123595,0.20856395683480644
1687020183560.9321,-5.384231247063686,-1.7519814337481088,0.09194578898569108,-5.31037306404423,-1.8514251981168282,0.07178242455992324,-5.2644224876231585,-1.9150427388064222,0.06470647889269861,-5.223682819887144,-1.9723042369034347,0.04830339262800094,-5.183518789001547,-2.029504627310148,0.030684739795446437,-5.122572163792249,-2.1171146837268613,0.015863538731624664,-5.067449335926911,-2.20256282786732,0.03460118378084041,-5.1202133193610075,-2.063743897278463,0.022217720983993737,-4.985030525850498,-1.9599602052201648,0.01818490205372288,-5.08414641103547,-1.7483632392468382,0.02677817596947603,-5.245325080030028,-1.5766571667375158,0.0795043732776987,-5.173874614520058,-2.1009476121555686,0.02236796862341925,-5.314469038751071,-2.1972243631063173,0.02334425097371657,-5.409005926955939,-1.9843271023023277,0.025435296803929416,-5.379772536474314,-1.7576002739430556,0.10218792332783679,-5.295659463623567,-1.6876372462758702,0.0900614456423609,-5.563225580074326,-1.3628000816675074,0.2696444680376208,-5.802942374739803,-1.0572544296667254,0.38154170475128985,-5.838049299818914,-1.076823785792287,0.5707089766744096,-5.47112601556522,-1.8181152269460197,0.0926889388730814,-5.747117764119652,-1.4528759677955216,0.10096387651213037,-5.984841038466007,-1.127777369500945,0.06128800330296965,-6.059466494832684,-1.0275253807516953,0.20878032591060997
1687020183580.9358,-5.383413005694755,-1.7518727992733163,0.091702495658548,-5.309618741913447,-1.8513682064106607,0.07153328138257185,-5.263699607921069,-1.9150283861819566,0.06444870777889536,-5.222977715838526,-1.9723304301805131,0.04803397363499955,-5.182826480140696,-2.029577966644441,0.03040299468636003,-5.12189165471761,-2.11727119404987,0.015571121175654186,-5.066762927956561,-2.2027860687931526,0.03432051657134223,-5.11952367138065,-2.0638801758629337,0.021949783979483186,-4.984397109635105,-1.9600313911936873,0.018037029418474505,-5.083660174499659,-1.748500964588267,0.026519107312602676,-5.244139723179136,-1.5754074200743047,0.07695127676350483,-5.173197210227819,-2.101055208458052,0.022079321938288217,-5.31391692745617,-2.19714687833921,0.023209176383275663,-5.408463825351487,-1.9842778649360027,0.025099851820808348,-5.379633070938333,-1.7566928155784987,0.0995223248245381,-5.294795645159071,-1.6875911441808287,0.08990466744274311,-5.563342956069247,-1.360748487267208,0.2641849431657411,-5.803329617595073,-1.0536260971849964,0.3702600509736808,-5.841122742287484,-1.0714207079328952,0.5589597441716201,-5.4703649792876075,-1.8179349439844414,0.09234486689556852,-5.746524080553081,-1.4528829510868333,0.10082220353523934,-5.984334589836775,-1.1279398247495678,0.06086820366102703,-6.059471520028227,-1.027577249695838,0.20804928900530636
1687020183600.9395,-5.383999215073506,-1.751609074577699,0.09180883898385603,-5.3102394035325515,-1.8511324631291708,0.07167961467749046,-5.264349831935905,-1.914799556908684,0.06465010006777348,-5.223647101564825,-1.9721023238723712,0.048297553148442876,-5.183517851200764,-2.0293447011895442,0.030739245335193035,-5.122628555900501,-2.117012415542929,0.016020679285162355,-5.067535881675917,-2.2024586127855024,0.03485062976289032,-5.120229416195145,-2.0636494225593682,0.02234027594132364,-4.98519424724293,-1.959665371278445,0.018506420771274797,-5.084539467993735,-1.7481588562331483,0.026815913043732473,-5.243984087965019,-1.5734655402463824,0.07480617148992422,-5.1739219269604,-2.100812445118654,0.022460284905247808,-5.314753876163138,-2.196742408323818,0.02366862828549471,-5.409141346014501,-1.9837751053273143,0.025311230865546708,-5.380682751125308,-1.755282622186429,0.09696680136716165,-5.295351308703633,-1.687358740456784,0.0901246092107296,-5.565069438544804,-1.3583094854198838,0.2586173156665226,-5.80556866291105,-1.0495747812170535,0.3597540803191314,-5.845952331638916,-1.0659067486237725,0.5481706480646669,-5.47098752945736,-1.8176304898044808,0.09235297762937521,-5.7473967541565445,-1.4527095741641818,0.1008136374857199,-5.985314988074664,-1.1277200482792569,0.06137290638620288,-6.060719203205001,-1.0272487695084158,0.2083186261624737
1687020183620.943,-5.383179777482997,-1.7515523601125937,0.09157612936708143,-5.309475705662673,-1.8511220642395465,0.07144982431224528,-5.263612252665543,-1.914826580908302,0.06439297272420462,-5.22292950917027,-1.9721634097174534,0.04800362943959079,-5.182813507783483,-2.0294437286254774,0.030398308651107087,-5.121939317664003,-2.1171858177682488,0.01560525665825959,-5.066840258004658,-2.2027073641169523,0.03440831178704524,-5.119532762530661,-2.0638031638943475,0.021985790925906364,-4.984570030296917,-1.9597296727476254,0.018382597339829387,-5.084076445123657,-1.7482979305831408,0.026570306819767305,-5.242681628799699,-1.5721489901260264,0.07210129069265998,-5.173237272739387,-2.1009361760631924,0.02207260366126231,-5.31420213639227,-2.1966676100487623,0.023232865529231626,-5.408470541686609,-1.9836741529158461,0.025024991676980888,-5.380576711797883,-1.75419328643012,0.09374193089417926,-5.294501098010097,-1.6873452362737533,0.08988143349482501,-5.565131430917301,-1.3564470393780608,0.25303741977085215,-5.806010224601375,-1.0465646173306191,0.34882057594785676,-5.84820718233927,-1.0607611386175655,0.5369009685097889,-5.470209261635971,-1.8175205529600285,0.09211726098025014,-5.746679450700005,-1.452704128920677,0.10069824002589868,-5.9846702534526495,-1.1278606730599081,0.06097901883587135,-6.060370034233218,-1.0272574015204214,0.20770752115056967
1687020183640.9468,-5.383795810834262,-1.7513726514757026,0.0916635774411191,-5.3101054431097,-1.8509588742906558,0.07159172108936282,-5.264256779305375,-1.9146570621659857,0.06456940573599446,-5.223590502743844,-1.9719843550158354,0.04821354523806352,-5.183493929376046,-2.0292447400787412,0.030640073638072408,-5.122659746749477,-2.1169453046944904,0.015886308829354857,-5.067591181381828,-2.2024045986631706,0.03472603777367433,-5.1202323221805015,-2.063586642112088,0.022244755628968594,-4.9853761510785475,-1.9593523380700388,0.018901295620232524,-5.084993280558349,-1.7479556970665298,0.02688277209608258,-5.242405469839781,-1.5701123426440762,0.06973678565298293,-5.173949045239692,-2.100711730971407,0.022318926053655607,-5.31502642116536,-2.1962777480679354,0.02332560500301128,-5.408956174161805,-1.9831107571873912,0.02534770955579286,-5.381724246111213,-1.7525285641155623,0.0905429185674284,-5.2951174834567825,-1.6871584491365077,0.08990735735936338,-5.566840477014991,-1.3541493342026474,0.24715072214091288,-5.808429444831915,-1.0431982929373835,0.33864156024816133,-5.851886478245666,-1.0553016872053973,0.5266946839667469,-5.470828990328946,-1.8173393287484723,0.09228307802961273,-5.7473854153311095,-1.4525303608937912,0.1007897263314291,-5.985459167256084,-1.1276331401262727,0.06149373202478334,-6.0611898256271415,-1.0269683294153107,0.20813969450089487
1687020183660.9504,-5.382977676674051,-1.7513451250041054,0.0914273839765009,-5.309332838748332,-1.8509726354379896,0.07136500351779011,-5.2635045585486235,-1.9147023945844592,0.06430770118212405,-5.222858232568478,-1.972060190442034,0.047901489947717084,-5.182778191607129,-2.029354761878684,0.03026243017698502,-5.121960712133515,-2.1171247462635683,0.01539887775188532,-5.066887743805925,-2.202666460843385,0.034186680815115285,-5.119526220420172,-2.063744892197364,0.021831593222645076,-4.9847548728251745,-1.9594053741581012,0.018767044118719198,-5.084531371607486,-1.7480830710566302,0.026626242166097044,-5.241054114112943,-1.5688249057107482,0.06693972515749434,-5.173252205272107,-2.1008417314484062,0.02188096621408938,-5.314495573766398,-2.1961587114834953,0.02273855137264908,-5.4081688557224465,-1.9829063938485896,0.025042779019942455,-5.381714679515493,-1.7511424082550553,0.08623299379244302,-5.2942840494944035,-1.6871563567168255,0.08956582684631904,-5.566862213339417,-1.35249847704402,0.2415466143818788,-5.808970149606637,-1.040795955152759,0.32807094613934884,-5.85349994502386,-1.0504833997679317,0.5158972918703276,-5.470034562255503,-1.8172776059272375,0.09214009403108042,-5.7465617475299835,-1.4525043617199385,0.10070047306970516,-5.984706122722573,-1.127753470614182,0.06112421438014909,-6.0604888579123966,-1.0269086139409058,0.20764443752977196
1687020183680.9543,-5.383577229323649,-1.7511404158384847,0.09154258267239057,-5.309944552993292,-1.8507848354707979,0.0715424371846724,-5.264131884914025,-1.9145072691963687,0.06452456673602253,-5.223505820367648,-1.9718592543416906,0.04815493175876148,-5.183451360794469,-2.0291407399312917,0.030550975757938897,-5.122680101526965,-2.1168718390594172,0.015729048090256284,-5.0676423736169705,-2.2023560574481826,0.03454896522257189,-5.120216000874688,-2.063518235372856,0.02212548236715598,-4.985561163656577,-1.9590089460154996,0.019220599967859835,-5.085413489651279,-1.747707963122117,0.026897710616820236,-5.2408153036128065,-1.5669452867273963,0.06458624448997381,-5.1739549027729534,-2.100607609289887,0.022196635999420195,-5.315382102975027,-2.1956523609667062,0.022953597858470558,-5.40860624978432,-1.9821771742189842,0.025268654810711874,-5.382959512951462,-1.749054636342633,0.08139434212323919,-5.2948891975619885,-1.6869389785562932,0.08957298877634023,-5.568495024895539,-1.350449503888403,0.23590601033844733,-5.811431001853643,-1.037965166590067,0.31833913085320925,-5.856844098782198,-1.0455108041060235,0.5061678156791647,-5.4706318867861095,-1.817075896480028,0.09237990117465536,-5.747212631704071,-1.452280656460496,0.10075850443834056,-5.985472402422802,-1.1274911422196356,0.061685582893710005,-6.060980503144883,-1.0264315732487213,0.2081736328994762
1687020183700.958,-5.382741734383127,-1.7510900382771382,0.09129849681955479,-5.309152680912173,-1.8507730476880968,0.07130752586421082,-5.263359821002306,-1.9145290613556476,0.06425689344308291,-5.222758250475845,-1.9719153838208596,0.04784151987592579,-5.1827269587070495,-2.029237024895971,0.030177012858237456,-5.121978407919281,-2.1170444622221813,0.015256890257527665,-5.066945456613537,-2.202617716503051,0.03402215723780895,-5.119499065742135,-2.063668916123963,0.02171086261677935,-4.984935416293833,-1.959050030962836,0.01901618649162499,-5.0849146362487065,-1.7478094569831097,0.026595550277379705,-5.239506830614226,-1.565831067085863,0.061838688366761846,-5.173250767240703,-2.1007271480627274,0.021783405758394714,-5.314909397496292,-2.1954231089753904,0.022432119760680568,-5.40776657652129,-1.9818130759034358,0.024783545482112996,-5.383095531148114,-1.7473075795011905,0.07540284720364365,-5.294043906176987,-1.6869109003033371,0.08919913013665536,-5.568487296409863,-1.3490891493004464,0.23055052558160455,-5.812044428314102,-1.0361062847964584,0.30814262164502704,-5.8583915756846645,-1.0412989454968604,0.49570929765845523,-5.469815484355322,-1.8169969928737795,0.09225274946938873,-5.746342325014219,-1.4522176406379725,0.10063738692342306,-5.98469407427484,-1.1275823272094794,0.06134713530222385,-6.060011431027969,-1.026220191298461,0.2077500965495097
1687020183720.9617,-5.3833362425657185,-1.7508856387577936,0.09132248826764944,-5.309744027624016,-1.8505666969011692,0.07135646826579341,-5.2639674684221305,-1.9143167559828294,0.06434525169650414,-5.223389020169105,-1.9717015107123381,0.0479766195516567,-5.18338837378421,-2.0290185069437867,0.030366183050481683,-5.122702089340633,-2.116806648899848,0.01552961010131261,-5.067727727632407,-2.2023338116312736,0.034333479191487284,-5.12019234854146,-2.063440525826816,0.021928603248707813,-4.985734410005461,-1.9586656438599996,0.019450559381977928,-5.085767352743642,-1.7474371087507006,0.02683883972357493,-5.239334250672093,-1.5641744860451083,0.059708693917975945,-5.173964387279185,-2.1004789656725267,0.022020268445633998,-5.315841840167756,-2.1948456065685167,0.022559477084607184,-5.408121766005356,-1.9809562833089875,0.024745054008639984,-5.384675404339598,-1.7450776149787315,0.06905153042425315,-5.294651265825423,-1.6866851455506227,0.08916401060637927,-5.570296791944406,-1.3474674185682716,0.2251305628866361,-5.814751145471861,-1.033853086073665,0.29842584369519437,-5.862518672979714,-1.0372242462929726,0.48579427523526547,-5.470400299482236,-1.8168065943019094,0.09235022696201124,-5.746988229489875,-1.452017559862471,0.10076662026665634,-5.985395387842992,-1.1273016414249557,0.06195136455675237,-6.060453701351011,-1.0257243701833125,0.20831238687457362
1687020183740.9653,-5.382496825181671,-1.7508418822701866,0.0909681355985004,-5.308926997171787,-1.8505354535460536,0.0709578017990167,-5.263172417570234,-1.914319273837751,0.06391599747800719,-5.222618889936096,-1.9717450297342498,0.04751504125131471,-5.182647345739146,-2.029114752292317,0.029873736925846706,-5.122003526250874,-2.1170033426464587,0.014997450095496677,-5.067062724001955,-2.2026360353799093,0.033760461826339565,-5.1194808623078245,-2.0635903955844475,0.021431751503859373,-4.985094367349859,-1.9587308246104504,0.019262421484594196,-5.085235111950108,-1.74755410904244,0.026521048932333532,-5.2381112446916775,-1.5633248695936843,0.05728399622547042,-5.173274985701251,-2.1005817616791607,0.02151313060780599,-5.315406112487827,-2.1945608955885394,0.02193918840946733,-5.407183608161859,-1.980478541621709,0.02402415787057642,-5.385221397306389,-1.743268302232068,0.06167107518560422,-5.293811382978558,-1.686651789670172,0.0887603004058473,-5.5705544281601345,-1.3465980830400135,0.22000840675726815,-5.81569022602418,-1.0325812774966032,0.28806905947801453,-5.865211507680721,-1.0340206123414044,0.47491098973742346,-5.469570311376036,-1.8167483990007454,0.0920281555472055,-5.746131034082843,-1.4520049756935014,0.10078446259470254,-5.984528950514919,-1.1273790786017772,0.06167712653573204,-6.059528774250814,-1.0255417638021478,0.20791286413827711
1687020183760.969,-5.3830786252854885,-1.7506293216972661,0.09066646629807122,-5.309511824663274,-1.8503159824387339,0.07063960399307825,-5.263782349744437,-1.9140999524651319,0.06362401663545673,-5.223256229032898,-1.9715252019970064,0.04726414341101818,-5.183319391854248,-2.02889308312115,0.029677513394751547,-5.122752885335991,-2.1167723203183453,0.014891138023782235,-5.067890212910365,-2.2023726604911205,0.033692690371812065,-5.120186518974971,-2.0633777449540607,0.021279408765027465,-4.985904541391925,-1.9583627678017435,0.019437157453039155,-5.086073851253748,-1.7471893423793698,0.026622083696347297,-5.237972842814082,-1.5618296698879652,0.05519242744586193,-5.17400992764728,-2.100333648056448,0.02133446345248564,-5.316421533395043,-2.1938811649163332,0.021498728665637613,-5.407522351725757,-1.9794806018870823,0.022732315583378303,-5.387195945119861,-1.7410744620641738,0.052679209502938036,-5.294396110088218,-1.6864342370443028,0.08850535719507736,-5.572519393806057,-1.3454600352144803,0.21481209957538644,-5.818507472680962,-1.0309190129639456,0.27863446576673956,-5.870828331080469,-1.0314130846408918,0.4647971655130822,-5.4701544059483185,-1.8165364367095043,0.09169410733297134,-5.746796284683513,-1.4518016300027328,0.10062755541280037,-5.985280960452333,-1.1271133632845403,0.06206385066764288,-6.060001665867395,-1.0251098878547906,0.20830130710733424
1687020183780.973,-5.3821891625576255,-1.750551419042428,0.08952103588327201,-5.308687749402809,-1.8502715546054813,0.06939223911126718,-5.2630087784761805,-1.9141041794596347,0.062305425815404616,-5.222519636594179,-1.971566785507658,0.04587788057202412,-5.182618596698704,-2.028981475531832,0.028221802433649294,-5.12211699310844,-2.1169661908732174,0.013335286297842776,-5.0673081212779,-2.202687519610388,0.03207936017596425,-5.119494937725029,-2.06357441545124,0.019816664036808852,-4.985309311762415,-1.958442082578019,0.01849728551982396,-5.085540570628195,-1.7473103536035495,0.025917809452388824,-5.236716947917517,-1.561029120261508,0.05241073779567307,-5.173357361477624,-2.1004575450741236,0.019747417301444654,-5.316177420135728,-2.1933670881688796,0.019351260392883353,-5.406663758631003,-1.9787367911703455,0.01875640963165161,-5.388458436981035,-1.739317630031243,0.039488176211158944,-5.293464319303842,-1.686423690363195,0.08748571855708655,-5.572823460461368,-1.3451447159642984,0.20982384351961814,-5.819287553512998,-1.0302988207583599,0.2690113082733242,-5.875958682575765,-1.0305493394481084,0.45375072096940333,-5.46931984511123,-1.8163884359527602,0.09040405038357331,-5.745960702666063,-1.4517190749486037,0.09972515157804668,-5.98464392466949,-1.1272452241875435,0.06112475689544552,-6.059101384758722,-1.0250481242214153,0.2073856276310433
1687020183800.9766,-5.382758049600921,-1.7503216850039127,0.08872709299570374,-5.3092885282599145,-1.850051128565109,0.06855536131366026,-5.263651559723188,-1.9138932947751828,0.061471372679813764,-5.223193496053096,-1.9713516363686623,0.04505942134198411,-5.183327968755378,-2.028756633097368,0.027431003385451676,-5.122909456337278,-2.1167287008117524,0.012589387539967682,-5.06818635854001,-2.202424130365925,0.03136191875296486,-5.120218220431827,-2.063391842802128,0.019067665118083357,-4.986152832163006,-1.9580860604322725,0.018182552654946983,-5.086387692177173,-1.7469546720946854,0.02577331443816475,-5.236557792549243,-1.5595894042322276,0.050102050670123154,-5.174117341659667,-2.100228978240142,0.01889421816899418,-5.317296327902216,-2.192576836010835,0.017962444367842445,-5.407070769785904,-1.9776230223018574,0.015390581537553976,-5.390671547512837,-1.7373942176643347,0.027293130297375963,-5.294004023890386,-1.686231917998233,0.08687383939804581,-5.574851485716461,-1.3444813143427268,0.20488842802902388,-5.8220021375692275,-1.0292146619558022,0.2603293230460374,-5.8834439252917985,-1.0298788014557543,0.4436769118837706,-5.469925764681305,-1.8161190605270099,0.08943990725638376,-5.746661868265899,-1.4514690231115823,0.09886624973576526,-5.985593984232353,-1.127028600438499,0.06101706020767792,-6.05964391280334,-1.0247526039488757,0.20740550681137637
