,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020179500.1792,0.7051769702528564,-0.014669218260484305,-2.952220746960554,0.31171339783799373,-0.03383557698183646,-7.1384794785321795,0.31171009161151475,-0.03386773083742305,-1.3180478486110008,0.23516420748480368,-0.0008375034275592753,4.848217035044513,-2.8115262764143267,-1.971986551798635,19.619861535010095,-5.749825362345344,-2.7400042147151673,0.4649587226101101,3.52081092767506,-3.8630533080056026,1.3460287073255919,8.962654949936452,6.059646775306051,-0.32718443960659266,-39.07098414308333,46.88908486625366,78.5047922322802,4.296313153715171,-18.330879198490294,-21.547900925025345,1.886394695047393,-4.154603693426101,7.67012929680403,-11.585801951687605,3.7953456107403545,-8.472530987803703,-33.12586329716596,46.406949140743045,86.1108181127273,-4.404058678337957,-9.019287582003733,-2.5972805775232466,-6.587480913147198,7.165526064809266,80.69988759461786,-0.025968512522649784,-0.23722193344304018,29.641453194160864,-2.4760282494835226,-0.369817927230606,5.3355184936734,0.0,0.0,0.0,0.7425736220047778,-4.052735937570388,-2.9895392885504815,0.15553069702768033,-0.15322343182148462,6.837192094964137,-19.646900760491928,-2.1747037944954184,-10.934526184117368,0.0,0.0,0.0
1687020179520.1829,0.6970496190335094,-0.026336065144897773,-2.9233947176535757,0.30757895883760794,-0.038753928717901724,-7.125647099547649,0.30757559928349876,-0.03878512270712649,-1.3052157278582877,0.23245447772712324,-0.004839849938552387,4.85784248014896,-2.81378398843049,-1.9797743810803536,19.608084747682803,-5.756466616156437,-2.753080602573317,0.4434161309067014,3.5286041598269757,-3.9053135959816374,1.4632266061700256,8.96974789260412,6.079654411265443,-0.3083842704768677,-39.08291850343818,46.666151882189894,78.87182679676104,4.448764812341586,-18.389706719611272,-21.58064745325749,1.9224019271206865,-4.206055841618324,7.695193618556523,-11.611873161872449,3.8152439762613173,-8.421382445317912,-33.11962251875181,46.25069871269598,86.51235323541138,-4.1216003867851,-9.048651676611026,-2.6402693489392917,-6.4277953248679145,7.019153487227934,81.30232240364523,-0.06970328616250543,-0.2556960142734215,30.090851115286757,-2.5339699296433493,-0.3073723409797625,5.260162451973167,0.0,0.0,0.0,0.7540488686796053,-4.111842465971196,-3.0097683684118515,0.14420470546809544,-0.1763212580078098,6.808951225147248,-19.682130998046475,-2.270443439643137,-10.89891485785806,0.0,0.0,0.0
1687020179540.1868,0.6866016715835016,-0.02499697435355989,-2.91948487952658,0.3030819529908858,-0.03773566853807825,-7.12391258692759,0.3030774755153696,-0.03776660755854279,-1.303480817745841,0.22903097930467872,-0.004429719787343058,4.859140761333064,-2.8218618304586585,-1.9813282298870525,19.598783616243125,-5.772089757435091,-2.7530572604716137,0.42629584774029655,3.550747782223842,-3.949021851716252,1.545876239727677,8.941075488841921,6.106101342148414,-0.3428108877128149,-39.14454420441835,46.483105276763894,79.29322307423301,4.545703745575325,-18.428570191206372,-21.659617952319675,1.9644135966637126,-4.2714337714811474,7.741625401488185,-11.600175594278815,3.8842738685987994,-8.450267729280927,-33.15381665938225,46.160874096022525,86.90910419920071,-3.9162755463869243,-9.133059031221665,-2.633064804991085,-6.271248923153753,6.8235722530133325,81.97208337356437,-0.11940281919101697,-0.2850354466375565,30.721757068730398,-2.5494729958632703,-0.26609154758684705,5.230101482231611,0.0,0.0,0.0,0.7582865948720144,-4.132376421314751,-3.0345084929133415,0.13068727424135868,-0.2225024992264663,6.878146440402208,-19.695464535062953,-2.346268763912695,-10.797286633742685,0.0,0.0,0.0
1687020179560.1904,0.6777991181953716,-0.02938438461462151,-2.8844320615323946,0.29892863805128256,-0.03941253228115813,-7.108324558653503,0.2989250698527157,-0.039443617596283814,-1.2878926331377452,0.22605412900567534,-0.006017209281404363,4.870831721981336,-2.8233186434770667,-1.9909381168225537,19.581805385081886,-5.777951766887934,-2.7694978549955938,0.39518215077261776,3.566221528624035,-3.9775623702456304,1.63571845481264,8.94532400827283,6.0957926760780525,-0.31647813141782927,-39.19047012915451,46.24679779017263,79.66183615309468,4.716297950273532,-18.47113394552968,-21.69240138061966,2.0009798763573854,-4.340182786127016,7.793483813442743,-11.632312774892851,3.8863099657995,-8.431696980434374,-33.23009283341395,46.02772742708069,87.24470454269286,-3.625610739378383,-9.214290113280889,-2.660956616661806,-6.104286833878353,6.663001388629945,82.59174392774023,-0.19100040327067383,-0.35181237869899706,31.173807496536686,-2.6042724450296806,-0.23259321313598438,5.1553146401054715,0.0,0.0,0.0,0.7476773185410317,-4.146284628746197,-3.0567951124164994,0.12229451943382645,-0.2554504921891438,6.858227829014489,-19.742298904324112,-2.4133896150792475,-10.736134831498099,0.0,0.0,0.0
1687020179580.194,0.667715065889854,-0.02864372904524125,-2.874740229223693,0.29456831195406,-0.03867943038854071,-7.104018360944195,0.29456391885055067,-0.03871004682986256,-1.2835872954066807,0.22275404353832065,-0.005810039050452807,4.874057646920084,-2.823656915803166,-1.991470739725467,19.56611948240816,-5.779259418957824,-2.7697180479324617,0.3661230136401871,3.587510543193297,-4.008172182254516,1.7224706945138712,8.911613645326804,6.04632881541075,-0.36033156854236464,-39.31978023268039,46.12961645523066,80.04874981120021,4.865544314994139,-18.347344866847003,-21.765341353615103,2.0455221941375323,-4.41059922136403,7.857851936814914,-11.622618791188168,3.8494814392317633,-8.471079741013357,-33.393731166172856,45.98162654542198,87.5977348737487,-3.3777645434572507,-9.097220312916983,-2.660760100250456,-5.949667761626747,6.504871917678123,83.25672874480794,-0.2790065571148078,-0.5028935287933299,31.77578709963866,-2.6416879356051957,-0.24522064844745353,5.042299873045711,0.0,0.0,0.0,0.7424545952114221,-4.142524948035601,-3.0741779164247958,0.12709926197270688,-0.2971538377067428,6.970053871874309,-19.750441575097966,-2.4877460665785263,-10.586194389115967,0.0,0.0,0.0
1687020179600.1978,0.6596266968670339,-0.03192895680662453,-2.836387877185928,0.2907737070704619,-0.039899275470702676,-7.086966086673933,0.29077003172415566,-0.03992916727155935,-1.266533671059735,0.2200082951859413,-0.007029338865834293,4.8868474416573395,-2.8169337609103398,-2.0001176140119257,19.543891243308117,-5.7699956641968875,-2.7866932408421756,0.3251796589261695,3.6019107527427727,-4.022991295958373,1.816331403103794,8.912331142729643,5.975762358986098,-0.3499304070327649,-39.4231994466936,45.93974716085216,80.39567669653155,5.079849056387683,-18.280318701001935,-21.78954446217623,2.084298820389631,-4.48261239251652,7.923854146208877,-11.656051206512785,3.767227381807182,-8.46412442230361,-33.57495798270099,45.87610839398674,87.90377724313734,-3.0534491293018697,-9.02841362971564,-2.6764913743818046,-5.792878692483482,6.398469930254681,83.86762577914479,-0.3734491105694551,-0.651667126642265,32.191703213605464,-2.7022793882328404,-0.2567553397368593,4.907716076437899,0.0,0.0,0.0,0.7237220984916963,-4.137753736822967,-3.088382116341099,0.13347323361644986,-0.3203003274680442,6.987188177600334,-19.78627221908827,-2.545511737763969,-10.486206062633894,0.0,0.0,0.0
1687020179620.2014,0.6515170349727276,-0.021015059443576463,-2.8319396399006025,0.287685242164845,-0.03473037395488243,-7.085005691245183,0.28768161513229,-0.03475976086190041,-1.2645740492465258,0.2173108167496583,-0.0034114387251649773,4.888313092430078,-2.8067167087321683,-1.9998490522102923,19.526167145842404,-5.751809186882203,-2.788623337626658,0.29227264010565074,3.6223477881221706,-4.030442572143748,1.9006530960184957,8.881854549413559,5.931297443911654,-0.4368724299244554,-39.56209831654904,45.77575280827016,80.81206751330957,5.232308063055845,-18.317248010971035,-21.845764521517662,2.127639157863305,-4.545644925152428,7.987184560884114,-11.645852113113609,3.731488832113854,-8.524959802480351,-33.74990097801939,45.80289772597669,88.26851235936043,-2.814089372874636,-8.999301974804332,-2.5862038914818757,-5.678635691822981,6.35981288430098,84.52442905992356,-0.43137988196028654,-0.7204430430140425,32.75470023836209,-2.6771913295865772,-0.2727920366184997,4.834551759376685,0.0,0.0,0.0,0.7139617227005183,-4.137252192722024,-3.094389525466106,0.13688615815750896,-0.33238478077004396,7.118113032012663,-19.770218086641215,-2.5849957521255993,-10.325151994541393,0.0,0.0,0.0
1687020179640.205,0.6461540829714654,-0.010208078318941141,-2.8023424662438794,0.2856508166865362,-0.02980448530560729,-7.071864143235293,0.28564823527889155,-0.029833272723330317,-1.2514325986179617,0.2153969405712986,9.410962415619356e-05,4.898167025217184,-2.7871769873174435,-2.007472844084109,19.50309052676574,-5.718823190628197,-2.8076586920301962,0.2496770986423702,3.635201659314664,-4.016133611012022,1.99131326217795,8.889064589564185,5.890403080577827,-0.4844618731955209,-39.65608346721366,45.499942936351545,81.20948575818724,5.435169697288185,-18.533518112785586,-21.850000694364592,2.163414376928238,-4.603443588302706,8.044397384945169,-11.67781552145012,3.6783903018405426,-8.542587558867568,-33.90669440698686,45.64740207966668,88.60518331258044,-2.5153637121195023,-9.108895827287748,-2.476649146568993,-5.57895712000438,6.409201025144457,85.12979126598265,-0.47738050341657734,-0.7196312710652678,33.133317781117555,-2.6454763947466047,-0.2708268895549769,4.778007895623435,0.0,0.0,0.0,0.6932961073513538,-4.147249177330154,-3.0946670462944765,0.1358825958748963,-0.3153346430160252,7.150133271469074,-19.776890915645946,-2.599661977473866,-10.222423232004896,0.0,0.0,0.0
1687020179660.209,0.6392250289642641,0.004505487348844894,-2.8083291200366367,0.28323723220708774,-0.02298342209814071,-7.0745466914794415,0.28323403445052386,-0.02301259414584802,-1.2541152622965126,0.21307510666961493,0.0049982188896729295,4.896150509864066,-2.7743690949585584,-2.007879774757828,19.487287185554536,-5.696072021846237,-2.8117206171238944,0.22037356455178658,3.655534105124054,-4.027456850985662,2.0811527659112232,8.856725179976337,5.866504999441124,-0.5974830201447087,-39.798938268369106,45.34285733868939,81.6482274295839,5.602505674854714,-18.562126115635447,-21.907538772558937,2.211669691841097,-4.676683234388412,8.110405591450776,-11.666361589916244,3.6930586022604515,-8.61538057440208,-34.04468284912893,45.54529480660146,89.00462828736818,-2.2535077000024755,-9.131959716533407,-2.336117799649355,-5.5024946757604685,6.44670513672209,85.72373390182382,-0.4677625830554928,-0.6889198614377244,33.564980984845484,-2.5835317067932944,-0.29701292120507555,4.7559507251404405,0.0,0.0,0.0,0.6798045939046254,-4.147959568610898,-3.094466124198278,0.1377779028436944,-0.30194755324295125,7.275038995748666,-19.702439505117987,-2.57764064849466,-10.093251383029628,0.0,0.0,0.0
1687020179680.2126,0.6338138661323882,0.0075299970480129635,-2.7935448938551084,0.28087906165790194,-0.021480107638270483,-7.067976858047076,0.2808775019942303,-0.021508954669669646,-1.2475453241363264,0.21118698167862215,0.005927937600966163,4.901076551244515,-2.764422160536495,-2.018285523215823,19.468105934257522,-5.681400409728238,-2.833062043562341,0.18519034433265336,3.670606882841969,-4.055331780681519,2.187083572136641,8.851262827307506,5.837843406273332,-0.6365686563606925,-39.91710841936851,45.185005766761634,82.04238346635181,5.8495584614083524,-18.410507694166117,-21.93532602272021,2.2627601470290766,-4.774338646382419,8.183704293158447,-11.69741874069742,3.730825401675268,-8.63235721334865,-34.13536374645827,45.373658801601955,89.39387594596947,-1.8651387046098866,-9.168300224870078,-2.263784903020637,-5.42799402559792,6.495096936608106,86.18436944617241,-0.3913118164203287,-0.6020752712839494,33.662497080244286,-2.5704553453520718,-0.3276675925538963,4.736220977025098,0.0,0.0,0.0,0.6541328136896003,-4.1491708960787355,-3.094873009422073,0.1411546048413569,-0.2718653466616736,7.271063783477236,-19.602841955144964,-2.4992938024807634,-10.077841049355976,0.0,0.0,0.0
1687020179700.2163,0.6263621939696788,0.015510437391770505,-2.8130721274368438,0.2779727088602565,-0.01760127578939308,-7.076668200721715,0.27797083867023525,-0.0176304141379994,-1.2562362587548372,0.20872727558997292,0.00860279570064246,4.894555483877163,-2.760173796219925,-2.021296165869104,19.459185150653585,-5.674946455989215,-2.839539781810762,0.1688479236622224,3.692083054204931,-4.1080567608926915,2.2931349979785587,8.809758001884726,5.838580056448465,-0.7441461697642671,-40.067760161644166,45.12181605223115,82.47853180625515,6.049617087082629,-18.15652342945625,-22.011239113704494,2.3242747980755336,-4.882969524260048,8.261274389384331,-11.684526907274893,3.8331093494112785,-8.701823458618058,-34.203718066819484,45.26128963654781,89.83801245271592,-1.5412898205566206,-9.133786474808325,-2.1407741675459935,-5.366265648420221,6.527465205726441,86.6516108302862,-0.2927945220084068,-0.5156340162054754,33.866879409416704,-2.5240850368818935,-0.385231536297325,4.746938130459488,0.0,0.0,0.0,0.6359951497547549,-4.138788169717782,-3.097861751032511,0.1453884879985145,-0.24684612354740265,7.363330485112051,-19.437826194203115,-2.3928179374226017,-10.02160270569095,0.0,0.0,0.0
1687020179720.22,0.6189473863296123,0.017170056843851252,-2.806332945593443,0.2746748914251874,-0.01661288105774707,-7.073671060021098,0.27467377726640796,-0.016641765963725193,-1.2532389031447917,0.20617912121427243,0.009076377785337762,4.896802632844909,-2.752264365661374,-2.0342522726520063,19.4602137547589,-5.664312304467999,-2.865760525967229,0.17140285442085426,3.7044530017441364,-4.171925824351178,2.4217115749871043,8.810811571366726,5.882966025896784,-0.8029214992017529,-40.127197876440555,44.945079192901545,82.88336543442793,6.285211848982267,-18.12969236103026,-22.038895380455656,2.3800872312756667,-4.99967512547081,8.332873270408086,-11.712770396384585,3.9462091997730293,-8.71140190232302,-34.218636687609326,45.09784844917132,90.23729944138907,-1.2097309449971574,-9.196212488878786,-1.9908641527075737,-5.260935951982119,6.557566432321913,87.07322286314685,-0.2657878237678551,-0.49694969944473283,33.98165760614663,-2.5119783306089865,-0.44281518075336473,4.754793925080606,0.0,0.0,0.0,0.6059996442210508,-4.122891847295908,-3.1131100960898257,0.14164429047862595,-0.20263675330686237,7.344501607899667,-19.299985760171428,-2.246489030688785,-10.024427788848337,0.0,0.0,0.0
1687020179740.2236,0.6087327130300766,0.025186677954887667,-2.8321420641112067,0.2705478446910035,-0.012602518171779199,-7.085152871708524,0.27054519019568424,-0.012630698014750414,-1.2647211491459207,0.20279758209553214,0.011754162679795541,4.888187088496795,-2.7480284980248832,-2.040182204181674,19.478426621311137,-5.6581423696564945,-2.878706042227991,0.20569160856009694,3.7221824184468484,-4.262536445397106,2.5551928921740683,8.782080973346353,5.9788316724553106,-0.9414414546115404,-40.18980403842452,44.82069971951233,83.33570961953194,6.455583336444587,-18.1635298633118,-22.109356240690207,2.4438003222647016,-5.1238870337122915,8.405307365688172,-11.696666213630527,4.125243570559995,-8.772067006492149,-34.204748706490115,45.00417617160296,90.67652352034573,-0.9916964113339165,-9.218654339229628,-1.7526026977259166,-5.144390152960719,6.55685473671044,87.53516303014885,-0.27342811076407814,-0.5368723736681089,34.30536630366284,-2.465340897698847,-0.527915760180602,4.793838701931288,0.0,0.0,0.0,0.5833214157724356,-4.092633569775065,-3.137193607851689,0.13458276674091368,-0.16181718278823418,7.427672639118779,-19.111351871870703,-2.070572771876863,-9.968992322951134,0.0,0.0,0.0
1687020179760.2275,0.5986874909017097,0.026723148840822625,-2.8302790574882506,0.26607945771551766,-0.011560968617475654,-7.084321732701885,0.2660793578185672,-0.011587713898633369,-1.2638903833963495,0.19937247550378134,0.01217748516738869,4.8888092510911605,-2.7440757179014805,-2.051973727077123,19.490298963655242,-5.654118510977181,-2.9020142731193106,0.22835356309870414,3.72755123665475,-4.347210378193917,2.69017147131369,8.787093576267376,6.091033966597628,-0.9826411074325155,-40.18476583626575,44.65545128919767,83.71201005956634,6.7045736159614195,-18.162534171181125,-22.16431151924412,2.498135823770844,-5.238198684622798,8.452043326299348,-11.720676617951769,4.27114055182772,-8.753880800882069,-34.15383022595373,44.855033499460056,91.0877729812577,-0.6953936046561978,-9.283844904307466,-1.55601057786004,-5.037765850364688,6.608768106434636,87.90138360251456,-0.2928872613292436,-0.5659457134871022,34.39607999507537,-2.4405086307871344,-0.6006628898284542,4.781612360064936,0.0,0.0,0.0,0.5533401457244103,-4.05021675898824,-3.163038051020664,0.1279032716939296,-0.12823810266576605,7.392971663354355,-19.005490823168955,-1.9474768104269162,-9.949001322843657,0.0,0.0,0.0
1687020179780.2312,0.5854643412644288,0.035673416936985294,-2.85889766226413,0.2606557836036412,-0.007016879188302958,-7.097052412822091,0.26065498170604035,-0.007044158562309252,-1.2766204778228114,0.19498245517768903,0.015152544304313564,4.879256643953437,-2.7501310872207876,-2.0510221627505794,19.502258555741182,-5.664772323588391,-2.8989038360960744,0.25064152352198926,3.73327677085165,-4.443697057714491,2.8069765560530535,8.751675188711086,6.245959811071834,-1.0371135411316195,-40.19304427454772,44.625923959475415,84.08089333334196,6.95266381531225,-17.927137955902214,-22.312084774761534,2.554508998159976,-5.3362286083304475,8.4695932814816,-11.697670095737903,4.430109607277552,-8.757323555702051,-34.08321998881326,44.776220143142496,91.55973450104233,-0.44485118191645967,-9.251683441071883,-1.3359813989039573,-4.979160026496773,6.700991890654503,88.26126636918404,-0.3074542686553518,-0.5889801640970437,34.55682907424826,-2.3605876908888783,-0.6900383459921637,4.717485103047876,0.0,0.0,0.0,0.5355030814573344,-3.973652238076771,-3.1859489534734036,0.1270355792734982,-0.13094633411344378,7.457299045751116,-18.933670078234776,-1.9212871012862498,-9.823029333242681,0.0,0.0,0.0
1687020179800.2349,0.5727264807774208,0.03717023648114472,-2.8592863783755713,0.25499385366153393,-0.005886024358815367,-7.0972218144805534,0.25499309388576713,-0.0059123178085861445,-1.2767896279957025,0.1906595768017414,0.015548828542707265,4.879129061854929,-2.752825297926941,-2.0572697345721287,19.508241430231013,-5.671320011226569,-2.909755463497769,0.2620470931152949,3.726735019545075,-4.526525518171769,2.924399940383721,8.75333645835373,6.394141125809302,-1.0129479174944698,-40.145259902582836,44.53417547908767,84.37832058827922,7.24403414366542,-17.726206556145215,-22.415804578583955,2.6013835819335767,-5.424988408583634,8.468166432111788,-11.715994153504775,4.555562645011078,-8.69068827215621,-33.98814384641049,44.63902180246559,91.9941237173441,-0.1245073819518628,-9.266849609614928,-1.1595887983232476,-4.925510287937303,6.826186975029977,88.52658989720484,-0.32361151973944036,-0.5931533217911736,34.49714052669505,-2.310144231022196,-0.759836674981748,4.638653423520595,0.0,0.0,0.0,0.5114376176701517,-3.900928103906468,-3.21322897139707,0.12538048369133561,-0.13907801519606117,7.399764756487576,-18.92884486910364,-1.926563099717029,-9.750449261730079,0.0,0.0,0.0
1687020179820.2385,0.5573813811233586,0.041663093971178476,-2.8896283733391916,0.24845665987095386,-0.0032324660654839705,-7.110711293084375,0.24845604244722602,-0.0032578235629545475,-1.2902802062963201,0.1855862488029392,0.017027442687876992,4.869007772953514,-2.7504367625863697,-2.055922875527917,19.517008415619262,-5.666492015698332,-2.908400942988448,0.2783559818464444,3.721354730115752,-4.591956478962765,3.0245137577182972,8.73160014715527,6.501148821783222,-1.0864235485128126,-40.14038217254252,44.475554589905435,84.70038110773841,7.380826045480293,-17.601437502321676,-22.49928264738763,2.651945437006284,-5.504718876304417,8.46597902779308,-11.691404739975757,4.703487318442981,-8.68512148842078,-33.91392956481556,44.55459358982286,92.46019336936327,0.12090520278324371,-9.198390399609655,-0.9576253671558576,-4.896622999866195,6.91040968579903,88.78358238908872,-0.27872645150216097,-0.5438926080062125,34.54672270686815,-2.231138862174715,-0.8241171638029506,4.688969419999944,0.0,0.0,0.0,0.5005881883816538,-3.8623534580696637,-3.2504664503846645,0.12450777847396273,-0.1745030515059679,7.426312673546673,-18.873444161391763,-1.9256185701103787,-9.643973081571108,0.0,0.0,0.0
1687020179840.2422,0.5425653299904176,0.036638368600627476,-2.8913835073946292,0.24161962786490893,-0.004908940205764743,-7.111479131989224,0.24162008662250467,-0.004933606375280934,-1.291047110864886,0.18060632386782757,0.015237267774357282,4.868431487554238,-2.738229764523051,-2.0634001407704208,19.519154395593198,-5.646271260968527,-2.9259520027990624,0.2826613647030069,3.703204230263811,-4.628349098586367,3.123732247567664,8.754835471062595,6.563742003319464,-1.1141528149390714,-40.08967725266489,44.3121387598701,84.96169179750963,7.494218510557107,-17.63152278117646,-22.492068388222354,2.6931827523144194,-5.576304234910058,8.454228543664371,-11.70967233484429,4.817152449143691,-8.624660668921639,-33.83317355315405,44.402746021747,92.87898771585832,0.43032547221015405,-9.174755091265679,-0.8030602173104106,-4.868600116947476,6.998097323366332,88.93787223550443,-0.20213227623922334,-0.44241685085551424,34.374222926891974,-2.1895669249385965,-0.8586803307469387,4.806929511263433,0.0,0.0,0.0,0.48385399459222517,-3.8578164663587544,-3.2971682325448666,0.12157812388568945,-0.21503205374536233,7.323361432576456,-18.852841746483865,-1.921098084471525,-9.617978861749839,0.0,0.0,0.0
1687020179860.246,0.5278153432597881,0.03848726148689046,-2.9203017124857444,0.23524288879666586,-0.003452305564775891,-7.124333733250308,0.23524250301228414,-0.0034765887455158145,-1.303902054911818,0.17574689090916049,0.01583512063288431,4.85878822572802,-2.7284086378476857,-2.0655225035140448,19.530243666080963,-5.628869031521559,-2.9333406866839487,0.3034681625378635,3.690385509571088,-4.671558714017813,3.205303775998062,8.740862977213562,6.603883329163555,-1.200552806097343,-40.12318797279418,44.2515015732044,85.22727763734076,7.568207833593263,-17.602123647613972,-22.540646384307454,2.737384199300529,-5.636383022954455,8.444714717868061,-11.685463680912491,4.952478718491269,-8.610753167487486,-33.778389617264885,44.31690892277192,93.3130358587805,0.632122995394356,-9.123741433429537,-0.6259818681941535,-4.84021273314703,7.059554220887143,89.13809311003585,-0.17266327960429953,-0.40955926898640743,34.42358578426517,-2.1384293872298805,-0.8900901427034978,4.869562262185753,0.0,0.0,0.0,0.4891642720215935,-3.845180062133231,-3.344711564252003,0.11771302546437507,-0.26951061747908156,7.315511350099655,-18.843312362134125,-1.9386902120315272,-9.552473801555529,0.0,0.0,0.0
1687020179880.2498,0.5169976890703775,0.03594383040727349,-2.9160457692923476,0.23027205200609696,-0.0041943352071272645,-7.1224335534886,0.23027213876015443,-0.004217676722011428,-1.302002234842045,0.1720862087515911,0.014886774369768797,4.860212359417514,-2.713964281394832,-2.080734722542611,19.54355366218916,-5.606672569276248,-2.9662102304906433,0.3289690426556571,3.6687145162721957,-4.706868724623013,3.286641181704381,8.758126637645567,6.596559293061577,-1.2079480893826275,-40.178128192671956,44.156594531476,85.41088175696083,7.739555257474171,-17.615113558389616,-22.575877372108582,2.770678182539538,-5.68448072960028,8.433927558494558,-11.705025328456946,5.0551473425814955,-8.524891345116215,-33.7327078623065,44.16895355754997,93.68577922094178,0.8585690190923625,-9.213848400710962,-0.4932627895296633,-4.772334753289086,7.122917523079092,89.31247785303695,-0.2578116989669621,-0.49179923816635246,34.43376571532953,-2.166519231955276,-0.8805492671554592,4.777593843098814,0.0,0.0,0.0,0.502282839621165,-3.8275261175825954,-3.394623050724218,0.10724863000258446,-0.3162334427067876,7.185338162094225,-18.943209240908423,-1.9714499566918173,-9.575394568403038,0.0,0.0,0.0
1687020179900.2534,0.5061082061796893,0.03823755676210822,-2.9403879555061554,0.22562332177140756,-0.002696649185719076,-7.133256501507945,0.22562167566523994,-0.0027202940424274373,-1.3128243546350413,0.16851183964328054,0.01564869720779797,4.852093571268727,-2.7035644758687822,-2.0893229802193973,19.563288056777825,-5.589991886936004,-2.9859729942400897,0.3662140100765688,3.6540880245264926,-4.75139106904502,3.3475384601421627,8.738299149336129,6.580720610953479,-1.2740606830974963,-40.300186617464306,44.15590023547452,85.60173888844892,7.855423626968107,-17.56508488977864,-22.655232947407605,2.808089417998165,-5.722927792420807,8.424664411154211,-11.682865662674153,5.174643854125684,-8.494709882939148,-33.71157018516639,44.09658032571403,94.05811995815668,0.9752656680489641,-9.23434505431614,-0.35377233707422356,-4.716702593295464,7.170867381179663,89.51128996317368,-0.34383708285946735,-0.5932463764847483,34.59569775296792,-2.164047994479339,-0.881910295023584,4.681135812115782,0.0,0.0,0.0,0.5332182510163567,-3.80303146294091,-3.4424984913976053,0.09877286758811829,-0.3713668065810935,7.154394108467545,-19.03320532949134,-2.0274645227162535,-9.554789338984198,0.0,0.0,0.0
1687020179920.257,0.4987579098349344,0.026471956190618456,-2.9379268775046588,0.22182882073970078,-0.0076555399067366045,-7.132144829672433,0.22182905683938034,-0.007678875224988045,-1.3117128850854007,0.16605870440382742,0.011647473697539809,4.85292899549317,-2.6940458216065584,-2.1056090568601333,19.57348325332598,-5.577197982101537,-3.0191550048959805,0.3859894603245022,3.6367127091677527,-4.794346411444691,3.3963370731873472,8.751037345884173,6.56978836729594,-1.2653922549384016,-40.37026602685136,44.08440633693233,85.72527624884975,7.999911398909204,-17.547383091286598,-22.668087216437694,2.8394925227216987,-5.756374922987492,8.408825509068963,-11.707585606286461,5.235394997805067,-8.426422155864557,-33.69613367851112,44.00144667980528,94.3090024729079,1.1036534649694425,-9.16966335361299,-0.33377506678900987,-4.678990971030538,7.268283518824825,89.58538918700147,-0.34288723609249316,-0.5902042174960075,34.41080618045744,-2.1487733702415173,-0.899496680952564,4.654895399308322,0.0,0.0,0.0,0.5574926622436563,-3.7777801369581376,-3.4819035048660663,0.0967012158350927,-0.40023948220512495,7.011063604826015,-19.156461200252323,-2.118818113615426,-9.608430773841365,0.0,0.0,0.0
1687020179940.2607,0.49168756266391583,0.01535947879121569,-2.9667004466846447,0.2183509689746789,-0.01223869424724407,-7.144923661912106,0.21834978197346822,-0.012261557275352261,-1.3244916907214437,0.16383439800524374,0.007965961014829381,4.843345131354973,-2.6913201483633076,-2.113291811165284,19.585461758954228,-5.574451300087472,-3.0345739460249197,0.408781194970316,3.629675686341975,-4.851122939256241,3.4189585487145076,8.725706374797875,6.572406690685156,-1.3155629379051135,-40.481734734739035,44.097782806954335,85.86144829769616,8.069755782052692,-17.451998146073045,-22.70773396627786,2.8772519003982557,-5.7831198017085725,8.39318123727005,-11.691889727683451,5.299705125207139,-8.427614179220294,-33.707715611098244,44.00019591251005,94.53036860072892,1.1081605681774949,-8.92802954345972,-0.3441425797832661,-4.675892625145392,7.3715803710901575,89.64547568079202,-0.26357120732877654,-0.5211664342866337,34.25449471335657,-2.064125956824687,-0.9531147621439903,4.707087851549118,0.0,0.0,0.0,0.5954581008946472,-3.7430621488951665,-3.5135269820625026,0.10230052942573115,-0.42783517174587693,6.971678087870529,-19.244731572919378,-2.2479391631306944,-9.614077833599147,0.0,0.0,0.0
1687020179960.2644,0.484619734408,-0.0017472102945964726,-2.964882131353229,0.21447625784110738,-0.019574321974792266,-7.144092091483016,0.21447519690840555,-0.019596138517609232,-1.3236611646940706,0.1615069373999931,0.0021859722173088263,4.8439702871463775,-2.6888625391653944,-2.1293848572659915,19.59399339932062,-5.574539690257324,-3.0651574792240215,0.4254760865230811,3.6150707941026123,-4.902269305525205,3.4397514926582202,8.737893085202707,6.576658755634335,-1.283107627193856,-40.54031961775192,44.04204032436206,85.91060768497718,8.15371059781237,-17.429381345561545,-22.68930642957289,2.905564301602325,-5.8028342785768405,8.371146565192227,-11.720583831005644,5.344271639764906,-8.385639695742153,-33.696441569930634,43.95155267706844,94.66656149610407,1.176164469323606,-8.896691401108374,-0.3667205185691052,-4.666904828125994,7.49196408067772,89.6260102683597,-0.18127340410391976,-0.43367333661810975,33.87778730352883,-2.012441234793178,-0.9938596405654823,4.754794523447149,0.0,0.0,0.0,0.6130203070061551,-3.7307042422774237,-3.544935203081063,0.10482865961673317,-0.43754165135268624,6.829463354480327,-19.335626018903803,-2.333420689873258,-9.680101358631893,0.0,0.0,0.0
