,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020181000.4573,-7.592354632673638,-5.084544479302979,20.685621803417707,-9.424050961685419,-1.9636486432069964,-0.05678240548516989,11.809711670024427,2.6323617422182566,1.1101973977067543,0.3095914221068671,0.3271248111464536,-6.724853105433057,3.1776840518015157,-180.63164257849593,95.34382025433874,2.850102474611323,-178.76525105113632,102.24821777969778
1687020181020.4612,-7.587613625966764,-5.052516281225481,20.629750208747193,-9.392693326320021,-1.9677288347786126,-0.12275356469877599,11.777956394284208,2.6656755526950633,1.0634832895463193,0.2770899486388313,0.36946807625456973,-6.746062455176138,3.6967909540116284,-179.36357353995598,95.64455603394114,3.390196105031593,-179.68492800107438,102.23120684546195
1687020181040.4648,-7.554491106002239,-5.043387442229811,20.603534862261203,-9.400653410494874,-2.021902061182907,-0.1576322226403651,11.769814522974508,2.7144924710697897,1.0796020851435004,0.2426915801031211,0.4021055704477297,-6.72505561618598,4.193309863153732,-180.64119705326098,95.36288991913632,3.925602871006457,-178.65820808617,102.27492795138139
1687020181060.4685,-7.548637281837136,-5.016315879197724,20.578041118764446,-9.363654910672507,-2.026721357114305,-0.22913380267894995,11.737080873062524,2.7575104370870016,1.0449056011271995,0.21031482344122485,0.43959793606602204,-6.753342441690249,4.613214939735652,-179.35404544978007,95.66963969743908,4.366955105409914,-179.42786075166674,102.27159968074713
1687020181080.4722,-7.566550315129721,-5.0259166965520645,20.506395229322326,-9.382125081303812,-2.0468389943532013,-0.2073772287265352,11.739013608759883,2.7768689409448863,1.1322130119962157,0.19245543055581388,0.44961766644325407,-6.674665232007556,4.827479682926578,-180.65069914117925,95.4154677333903,4.606122175584027,-178.610431847714,102.28284202779835
1687020181100.4758,-7.60371099976337,-5.01647617094525,20.44727576641282,-9.354754107920098,-2.0270406265878678,-0.23289888162900318,11.717000930097425,2.790979527989075,1.152909407736857,0.17702462504815605,0.4651463403421338,-6.65974362501052,4.980592946277293,-179.34456898538465,95.74069258505554,4.765992451276466,-179.30366212652,102.25266908101027
1687020181120.4795,-7.630217362249802,-5.039150486901212,20.39163324975465,-9.377887818419671,-2.0710323831154454,-0.21052704523103205,11.731791923698715,2.7917585283442232,1.2313851649102403,0.17807166162779195,0.45766414499996794,-6.602202654783837,5.012079516276232,-180.66015035725553,95.47519103633611,4.804602444010775,-178.64413982557693,102.27161509968778
1687020181140.4834,-7.665383308185105,-5.042373673387549,20.365037427517446,-9.35411253610075,-2.096249294037835,-0.2505189621131484,11.724768208648563,2.7881166345799557,1.2194105181706936,0.18457597942097462,0.456046865894946,-6.633004277677959,5.003939434116641,-179.33514264589118,95.77566162373729,4.7818726142099335,-179.26080102409654,102.26111594091608
1687020181160.487,-7.6875318389594245,-5.071091953156962,20.334266766489172,-9.382047486774905,-2.135480459489827,-0.23788591555281985,11.748707170173441,2.7705655583628737,1.2758899817439184,0.19414079244241736,0.43426010042675595,-6.592389175374297,4.902275611081425,-180.66955218849807,95.49516531298244,4.679591510025872,-178.72777728771314,102.2803658241853
1687020181180.4907,-7.713236597028372,-5.071878161538767,20.330438163816012,-9.366179912890303,-2.0972933714330804,-0.297691532455355,11.74608417983973,2.7498903074098875,1.2397659922106268,0.19244409429496925,0.41892618977069,-6.6158952711268,4.781772314683203,-179.3257649579098,95.78316420488906,4.553464396596842,-179.2828794926881,102.24944743169279
1687020181200.4944,-7.72208712620406,-5.098437256696866,20.322582407843935,-9.39859262245349,-2.083806066606359,-0.2909706836831123,11.772034118314858,2.712635794467005,1.2789102390668412,0.19627213705829633,0.3881478037550467,-6.5680089435672455,4.597915495892728,-180.67890609492684,95.49342978481253,4.3753891176908,-178.8493775970876,102.25121106714104
1687020181220.498,-7.718286781442282,-5.100461842305318,20.345694096946286,-9.373465528384637,-2.045054014935223,-0.2926699294007973,11.763509704926024,2.647970616391015,1.2575191861725028,0.2031755172948006,0.3813942710573308,-6.584809421148855,4.508873324578631,-179.31643447454655,95.77880883173933,4.2719058769871125,-179.31966937951066,102.21156002133033
1687020181240.502,-7.68860791900562,-5.129269099051477,20.367718348162665,-9.390868139585345,-2.050676724679364,-0.19740021563725837,11.779818576742208,2.5521778182105486,1.3269238690596012,0.22125486834631758,0.3671676575431183,-6.527753245307743,4.411922846074065,-180.68821351054953,95.4916958362445,4.166030995370845,-178.92642872301187,102.20712583735215
1687020181260.5056,-7.669690913262155,-5.128785101453559,20.400328506917603,-9.355442831736829,-2.0001214368797973,-0.17280446559819512,11.762392023432964,2.4980868033174026,1.3034671505599014,0.22812287501980374,0.37098368851733154,-6.547323383067457,4.342297603084296,-179.30714977444362,95.77262822328825,4.081779956583567,-179.32346313045085,102.16635094237203
1687020181280.5093,-7.64862673241824,-5.150664345968664,20.40857602046102,-9.363939082310207,-1.9568434037031162,-0.1167983792694801,11.767424920486517,2.5059441137228324,1.3339694212769908,0.22925688655651413,0.3639709930239736,-6.509592783522863,4.192339524477004,-180.6974758443064,95.47463457697407,3.940063704528086,-178.9820790397584,102.16984723104171
1687020181300.513,-7.6397584792109425,-5.1419124978495825,20.426725218602307,-9.322505210963175,-1.869761284482111,-0.12695361071764788,11.741172486862359,2.5327076119886005,1.278227681009017,0.22207325872161812,0.3742600214749071,-6.543560413176185,4.0907868898247415,-179.2979094608496,95.74731458046206,3.837961772907592,-179.32562040021944,102.13550099546995
1687020181320.5166,-7.633024339336844,-5.149990024769066,20.421285345824902,-9.338169644857091,-1.8351170010511886,-0.0785686064280567,11.748068765053755,2.522185252570319,1.3111557668286697,0.22298060037635817,0.3709938568040623,-6.496185528998225,4.006576219229227,-180.70669448098525,95.45739107313588,3.7619191140706474,-179.0185774713539,102.13762623652904
1687020181340.5205,-7.643130238505673,-5.124190617080169,20.42399132234195,-9.310157067474927,-1.7721240550136264,-0.08979991181310705,11.728287486397402,2.494531050702266,1.2710818651440463,0.2204476687454479,0.3837771645484033,-6.510947562418225,4.012614319615327,-179.2887121607188,95.74248858011461,3.762154531613886,-179.30791731511505,102.09758130705735
1687020181360.5242,-7.64110626797221,-5.123020291374617,20.406104492434515,-9.327681170179638,-1.7765875771293413,-0.0487284757740156,11.735851196153785,2.4495120886780994,1.29379552161391,0.22062002296712455,0.3827463099652421,-6.459372289575404,3.9688865458450047,-180.7158707821082,95.4665227045746,3.727151618625444,-179.03120291198942,102.10943870016658
1687020181380.5278,-7.641384306223569,-5.0944190708622035,20.398104046503292,-9.289609750030747,-1.7884889688293242,-0.07210224894518887,11.711764674814072,2.389515255363028,1.2146527911905256,0.2134370400428067,0.39521130728432,-6.483097123424572,3.9371639718474394,-179.27955652383798,95.7714073887058,3.694389015404057,-179.2910888973582,102.0982606266656
1687020181400.5315,-7.628285783822837,-5.092933264174954,20.37131132404158,-9.297764532749808,-1.851553143607306,-0.04334065771215339,11.71478400422229,2.3219364921784864,1.2027299398742384,0.20813975556120265,0.39647800220835633,-6.442229282581146,3.877802645123764,-180.72500608679064,95.50984183479584,3.649289947112675,-179.04324991802258,102.13484426063765
1687020181420.5352,-7.610673963918324,-5.072527814069978,20.359421972777692,-9.252446494665563,-1.8507120275703903,-0.08665214949206125,11.684126995956708,2.2809169625624826,1.0980493585937798,0.19074085733009874,0.4249810041177396,-6.488819340850786,3.933131754197334,-179.2704412219809,95.79737586550407,3.7130072977519952,-179.2484895471384,102.13027793937135
1687020181440.5388,-7.573951424828784,-5.083833565445092,20.330569284399566,-9.253026389490593,-1.8719063561637665,-0.08299105876362718,11.678951857862996,2.25114110381672,1.0596309464068308,0.17236877697910016,0.4490698430656141,-6.4788955287976515,4.002851535941942,-180.7341017125751,95.50595676523109,3.8090483365735492,-178.9855237282499,102.1687348589111
1687020181460.5427,-7.557416035230173,-5.07100835162169,20.32253601301146,-9.207456668270288,-1.8602091585036094,-0.1212330493798629,11.647630211825426,2.2262297190604787,0.9741748085260887,0.1515958095212623,0.48160414012352964,-6.523224331671113,4.110534637389486,-179.26136494808685,95.7867499543281,3.928112643177991,-179.15896210463595,102.15595231547339
1687020181480.5464,-7.554576513200277,-5.084771518614665,20.3075792739396,-9.217277664945849,-1.8957572180715836,-0.07298131185022495,11.651024966133233,2.1935540979273958,1.0211316372381565,0.14047343186417613,0.487829429460869,-6.468059187081238,4.160264115147544,-180.74315895623963,95.5166764990229,3.9974562296983582,-178.93886393280656,102.16990040525451
1687020181500.55,-7.56396888349748,-5.075599544958876,20.31041474853806,-9.180079216068748,-1.8982296787080497,-0.07393129193458685,11.62737661370398,2.166749141222408,1.0049716579564987,0.12690491428097225,0.5053045995505955,-6.4759448897030945,4.241669056480532,-179.25232641546418,95.8129687933015,4.083455547955291,-179.11560977089871,102.13619040126595
1687020181520.5537,-7.55056945458602,-5.0990984146654466,20.28817725786324,-9.194069320314014,-1.9494969419064268,-0.016256347700405453,11.634570571488563,2.137718974334116,1.0528409091127229,0.12169736975587538,0.5095573210329206,-6.422172558379325,4.247484977225372,-180.7521790945826,95.53974518015211,4.103302961721665,-178.91782990435118,102.1476522572998
1687020181540.5574,-7.53561487791535,-5.102141202679217,20.275108813779717,-9.15998293955604,-1.9711280512594573,-0.015481221321120182,11.613978638434206,2.1157594989416757,1.0132981310138514,0.1144773631246777,0.5290017279162138,-6.44442933206256,4.2703534526910145,-179.2433243570172,95.82473581039746,4.12461970657144,-179.08468287696897,102.11686991615402
1687020181560.5613,-7.512702348702462,-5.132995935086776,20.26413954950699,-9.176245847365426,-2.02328949900284,0.026341383037867146,11.62045380073208,2.0903338708408112,1.0438628070137417,0.11355082347332206,0.5347260563424393,-6.402353257820005,4.250663632463854,-180.761163385185,95.54565353703038,4.114800800353046,-178.8992377464276,102.13361035121905
1687020181580.565,-7.499905668289543,-5.139550673045556,20.30210440584856,-9.142616724740337,-2.019654933943142,-0.020594079859898154,11.59368378810061,2.069550513269229,0.9817168323828406,0.10916416814821076,0.5557515821822528,-6.4434929816955435,4.279913304325806,-179.23435752449467,95.82464463788357,4.139412410221741,-179.05223195639402,102.11613581693668
1687020181600.5686,-7.4797969225600704,-5.172180229246176,20.32637828215283,-9.159721417150795,-2.0546923679128453,-0.016016215335178278,11.594687970654354,2.047465535785566,0.9925559277820073,0.1096996237715259,0.5646465866225614,-6.413224930425235,4.269360889583765,-180.77011306715082,95.54209250406498,4.137166850247548,-178.87036776581135,102.14095799258348
1687020181620.5723,-7.471054220544321,-5.176785077891867,20.33316848751672,-9.129069408568528,-2.0656416406478675,-0.05379525070861278,11.565843354499611,2.045353131626701,0.9226186906259142,0.10180886666005104,0.5961474548966346,-6.436148798385495,4.304758904673212,-179.2254246877596,95.8214046881656,4.171490670468025,-179.0063014518472,102.10597244309812
1687020181640.576,-7.4561465434315135,-5.206259744159731,20.299490740955633,-9.150247355122776,-2.1263901001794068,-0.021721662757839526,11.565804581720135,2.050454967687857,0.929859299460758,0.09637518953720368,0.6193152064159066,-6.374428828490556,4.2983659506545315,-180.7790293618273,95.54303351127841,4.179667719129223,-178.81797646242228,102.10317357768794
1687020181660.5798,-7.454894027897575,-5.1981703203006635,20.272951173155352,-9.12010677716247,-2.167771539405136,-0.05056731233195499,11.53593903658609,2.0403004315814663,0.8601747488171534,0.0850747532889839,0.655096820250449,-6.382180942446208,4.382165053205073,-179.21652463408003,95.82131989110233,4.265574247982695,-178.9406897133193,102.05273042402843
1687020181680.5835,-7.453209026433223,-5.198158238975274,20.21946531800885,-9.137869540769316,-2.2797708873362637,-0.02202400608184558,11.535568948877529,1.993842879541227,0.8778701182245996,0.08043851581311343,0.6713536645124923,-6.31714454774313,4.510321979709555,-180.78791347350398,95.5406429574292,4.406763081365517,-178.74819093242888,102.04506984377541
1687020181700.5872,-7.461330789021309,-5.167641075502945,20.180345388500115,-9.104592607631195,-2.3569394599853797,-0.05755373995431682,11.505015534996435,1.9385023285724932,0.8132709661008607,0.06661681071421546,0.7011594133602914,-6.32477712779641,4.6783997583980454,-179.20765616743805,95.81393960251701,4.5789189541771105,-178.86526756340302,101.9906488703461
1687020181720.5908,-7.4524357904969065,-5.172892562373838,20.144148830760777,-9.120423038172081,-2.4415046919805286,-0.048634023269948964,11.502444397762568,1.8706870383515681,0.8114384522344765,0.044990249372715514,0.7167516674519969,-6.27117523187709,4.674740512881185,-180.7967665900949,95.5243107941007,4.606060071975292,-178.68873693540414,101.98419360804387
1687020181740.5945,-7.446202197236338,-5.158023265422451,20.137697540586373,-9.085049521302556,-2.4645102961548426,-0.11127506415646485,11.468927689138646,1.7991651188207147,0.7161565568174404,0.0076246850198151885,0.7474096786796139,-6.296972341770955,4.617658049674936,-179.1988181078578,95.7843287686589,4.577754053549573,-178.8278994497055,101.9333183359297
1687020181760.5984,-7.432494182714071,-5.1794147212113,20.108551105012594,-9.101797690472333,-2.5184143960029233,-0.11419492350346949,11.464875725914581,1.740362345148848,0.704692131956382,-0.026325833913079823,0.7617594775815177,-6.250632648378946,4.507326257030234,-180.80558988380145,95.48810049111094,4.511178864780548,-178.66333328683663,101.92635886992767
1687020181780.602,-7.43012661146193,-5.187444641505186,20.07880995279615,-9.071043148320244,-2.5233301481524197,-0.17092033000958864,11.43088538733687,1.710367411013342,0.6225540600808017,-0.06657019844524206,0.7896431988624986,-6.270391138441061,4.45086115609446,-179.19000929075142,95.7452131662284,4.486355008617758,-178.80684650632324,101.86691846993745
1687020181800.6057,-7.420076948169864,-5.229291939671768,20.035396464730255,-9.092176038551564,-2.565725695239122,-0.17179624370161925,11.427346904610442,1.693969227674983,0.6210263357009488,-0.10128615469820003,0.8006885270509277,-6.222777656804343,4.337265836197103,-180.8143845117575,95.44758859381258,4.4173574912154345,-178.64393542385983,101.85690765851236
1687020181820.6094,-7.421242538528884,-5.249789850145924,20.03575643705095,-9.0640536718948,-2.5819223490619683,-0.24579948928348366,11.397545651539213,1.70943597269228,0.529541326376984,-0.13495614132193903,0.8239415932879812,-6.265903491859412,4.244530332518313,-179.181228566281,95.7007464072278,4.349649998811817,-178.7970081702593,101.81696160950415
1687020181840.613,-7.415569583418602,-5.3022865287018455,20.04154508634645,-9.087562218313352,-2.6460445888355926,-0.2714105511156766,11.400177506174275,1.7446835424799854,0.5110225576304401,-0.15886805408650176,0.8297967848478975,-6.252672456959306,4.085657055415595,-180.82315161666006,95.40035049936343,4.224624070314541,-178.63826168762031,101.8378474058028
1687020181860.6167,-7.414832356547558,-5.319682031429726,20.050476574424042,-9.061217230487673,-2.68439886636926,-0.357681124425948,11.37281215205534,1.7802976854976882,0.42365360335227137,-0.18733932223548053,0.8463959747631968,-6.303505243792443,3.9856472520637807,-179.17247479873748,95.65246117760013,4.144380700669274,-178.80248708808296,101.8048764128965
1687020181880.6206,-7.400936976572026,-5.350309340126861,20.019385930996645,-9.08583231328995,-2.7844969861827296,-0.3848594223439637,11.37355960431987,1.8004158753534283,0.43745097885641776,-0.21070339502192426,0.8415517509093106,-6.266394124519588,3.8528066854516485,-180.83189232738198,95.3575059375302,4.044934267615095,-178.6485882246444,101.807120812392
1687020181900.6243,-7.390545632060625,-5.347692106997178,19.997664398270643,-9.060664943784891,-2.8457048580508606,-0.47046354562358933,11.345252270083142,1.8200639974497734,0.37387243602344095,-0.23907077365338367,0.8503747338029359,-6.298911545498122,3.7954569087412655,-179.16374686593426,95.611618785411,4.007074517218781,-178.82253286431688,101.75851569958037
1687020181920.628,-7.356669100270715,-5.367853047182275,19.964662464442355,-9.085791941574277,-2.909726751295188,-0.49094616509023953,11.348117883739574,1.831686041726078,0.37443345119207194,-0.2654094155440994,0.850482251767417,-6.27120508296064,3.772718359895014,-180.84060775957127,95.31101369330399,4.020028382339836,-178.64502968767684,101.76504485043495
1687020181940.6316,-7.319463817910953,-5.3568671847689835,19.95006778649987,-9.060157176678592,-2.9075379676686093,-0.5670426630235347,11.322445514313417,1.8444367680853295,0.28267590868270404,-0.2991266793338263,0.869992875277635,-6.323955948998771,3.8638061159842585,-179.15504365861574,95.55407588813124,4.1348532873261075,-178.79704237185092,101.72724140545411
1687020181960.6353,-7.289039373452277,-5.372584445692031,19.920508956403488,-9.09077276553598,-2.958593812482241,-0.5724332133937478,11.333491283913801,1.828144684369718,0.2730187472583231,-0.3202862337754688,0.8717640372356957,-6.296098781617334,3.9100592386187416,-180.84929901623573,95.2507911912558,4.211253747805136,-178.60330425317352,101.73108837608397
1687020181980.6392,-7.294522250540802,-5.364066362768374,19.909054783455733,-9.079247947543227,-3.000186252893354,-0.6204518747927461,11.326400224111097,1.7757372252271006,0.18730261647147392,-0.3342125795786526,0.8834786135326084,-6.326247331628768,3.9818468758012537,-179.14636407987962,95.49670028991767,4.2872143084912775,-178.7741679090163,101.67357367322917
1687020182000.6428,-7.298814019324812,-5.380308528144077,19.88233448266081,-9.121355515993534,-3.083972083426335,-0.6054277785441752,11.35055972348919,1.7128262778625858,0.18207161274076517,-0.33987290403179876,0.8789403226761067,-6.279434845224902,4.017169808296624,-180.8579671883133,95.19727228815248,4.337454377247562,-178.58139642296376,101.6617022284896
1687020182020.6465,-7.303843243513126,-5.3607033625411615,19.873505166592967,-9.109315192557126,-3.1043382451473103,-0.6668389649145666,11.333101310934996,1.6935736851177239,0.09212135182494062,-0.3580012342397132,0.891287559868775,-6.308401368166176,4.138302311476943,-179.13770704461263,95.44267776622758,4.466617912516564,-178.7545831579803,101.6033449565782
1687020182040.6501,-7.295547665603043,-5.3606317142636035,19.84982470655528,-9.146329735716607,-3.1461719604982847,-0.6798504395184579,11.337029500440627,1.6978686337924092,0.08006282955445719,-0.3758389777536577,0.8897176432101846,-6.266668346627217,4.2471315341790685,-180.8666133552304,95.14341643525393,4.60211832749277,-178.5417179713619,101.59711455602148
1687020182060.6538,-7.292556487250215,-5.339728711318227,19.836858239339588,-9.133185819604517,-3.159158073260679,-0.7483722376002517,11.31264184553382,1.7019191716990612,-0.012756076328989941,-0.39478432074294995,0.9030769307656454,-6.293001600975103,4.365202726607862,-179.1290714789387,95.38942161003008,4.729025530653714,-178.7235476131265,101.53713272828983
1687020182080.6577,-7.276467691789461,-5.358482951553322,19.799235065967338,-9.173231967948784,-3.2294285959122933,-0.7405947850091809,11.324218634473002,1.6860138713116484,-0.02149590246180301,-0.399388943355012,0.9001273171989431,-6.236920387086053,4.357941024868571,-180.87523858544745,95.09669678253225,4.73608324302449,-178.51653341361063,101.52154429764974
1687020182100.6614,-7.265681065736445,-5.35030255441555,19.774107729905236,-9.161418659631737,-3.266974925378163,-0.8016011764733459,11.303173298264175,1.6772439226465816,-0.11457900288242095,-0.41070588983048695,0.9136576800575682,-6.256385366469496,4.401155659106686,-179.12045631967948,95.34389262374357,4.78095971021446,-178.71677154417785,101.45551767776831
1687020182120.665,-7.242555339329154,-5.35503567124952,19.731235871006348,-9.196237460075157,-3.342707309061159,-0.8447515705574401,11.298710250241923,1.6869343778832817,-0.13787378290469582,-0.43260517246099134,0.9172568177344275,-6.2274080812191865,4.4984815474871045,-180.88384393699258,95.03653791987936,4.909107205678386,-178.47956625240155,101.45322397918304
1687020182140.6687,-7.2246878408476425,-5.322065243280977,19.702838586567278,-9.17634359247791,-3.3798763064396193,-0.9824033242846429,11.253515723066892,1.7190524361462842,-0.2517966505702171,-0.47194662617665,0.9401995445594796,-6.289991137714326,4.72154810855529,-179.1118605138266,95.25954750071988,5.16034872173538,-178.65764275854823,101.40867447928791
1687020182160.6724,-7.196692242917377,-5.315125160331597,19.66063623667124,-9.206882978593132,-3.461324785374583,-1.0593296330442503,11.239417065958117,1.7349014540638996,-0.288400987474906,-0.5042843656342554,0.9488857586346952,-6.270157913523744,4.940962074508289,-180.89243045798455,94.945979027144,5.420240530540802,-178.39022931201694,101.4104308060589
1687020182180.676,-7.177503673546961,-5.283958946502744,19.638023719926103,-9.186012454974868,-3.5078265609542547,-1.190986633980318,11.199333579962438,1.73760512986436,-0.41289568782641994,-0.5363853133702983,0.9742054670368604,-6.30471904739109,5.259719031944096,-179.10328301802343,95.17837878327238,5.759526620532498,-178.56847807775455,101.34875907224199
1687020182200.68,-7.1469462371364285,-5.275350634239252,19.602549136223722,-9.2154920946774,-3.6003487055662062,-1.2600478448306756,11.189135029265445,1.7236269841512213,-0.4546197124072175,-0.5629289230627642,0.9832460212009366,-6.261168641070684,5.550792668454468,-180.90099918714415,94.87488027869902,6.085130588231898,-178.28350356506613,101.33746110460534
1687020182220.6836,-7.114879103592672,-5.224835198631295,19.590690801028074,-9.191231192354335,-3.6706937803649704,-1.381905082282039,11.145609236124654,1.689173229688484,-0.5625586546234584,-0.5970702214671207,1.0007026133134276,-6.293404015202001,5.836994522782043,-179.0947227980589,95.10976299376149,6.3940719012627705,-178.4849666224058,101.27636605895822
1687020182240.6873,-7.065738564534296,-5.18910535710808,19.568477643256262,-9.216435815817674,-3.7949828662882035,-1.4367696943727555,11.129620710267416,1.6289679361055702,-0.5768463494145959,-0.6278150318105364,0.9975773227868145,-6.253538403950162,6.042761011828963,-180.90955115429662,94.80890919615194,6.6391119254158655,-178.20947015814997,101.27037945456193
1687020182260.691,-7.040682160742777,-5.130676189415086,19.56302436177802,-9.19284837245839,-3.8630585528232086,-1.5496576522844,11.085672748636197,1.5993216735548639,-0.6750810197368841,-0.6634074196593155,1.0111332534162507,-6.288500953858865,6.326160607590425,-179.08617882837058,95.0461056854201,6.946630634417924,-178.4268542703604,101.21503581440263
1687020182280.6946,-7.03221571663213,-5.110378734001561,19.54686466024263,-9.224956321708893,-3.9458090284406206,-1.596123665452986,11.075922742956335,1.607294472232345,-0.6998700956905326,-0.6917696671812442,1.0139136760691196,-6.254647896864509,6.599121638511707,-180.91808738086377,94.75013553915345,7.2560568599656206,-178.12505763984146,101.22077336138368
1687020182300.6985,-7.0402870344080615,-5.062536336037254,19.536518514839894,-9.20722195462741,-3.973989730311026,-1.7063347508663893,11.037060974809409,1.6382958545959467,-0.8032934989511836,-0.7271280843263596,1.0308613336630246,-6.292587125879839,6.965045297750334,-179.07765009155665,94.99080089040837,7.64526158656871,-178.34188644875894,101.17386956971933
1687020182320.7021,-7.033350291637678,-5.028333903529462,19.47257553683539,-9.241331685018,-4.033132579280595,-1.7698478223257839,11.025450520346874,1.6731968237283066,-0.8032886129512665,-0.7655784374012123,1.025428073326505,-6.245671923593712,7.393460116929155,-180.92660888034703,94.70145266127882,8.119513019334743,-178.01982285992904,101.17565648878296
1687020182340.7058,-7.03227660484952,-4.956847388693898,19.394788501744685,-9.224338722863527,-4.042380089065644,-1.9059378544425591,10.981642064098105,1.722939350333597,-0.8686470103535292,-0.8159637096446875,1.0297190881910454,-6.2632475188656445,7.961314684912718,-179.06913557789727,94.94844004104625,8.724686498200978,-178.24227496639617,101.11912923673722
1687020182360.7095,-7.013940944408114,-4.917875417988414,19.28531363193207,-9.259760106115573,-4.065176636202186,-1.993191008323357,10.973924309905126,1.7606395320989785,-0.8676548699495348,-0.857413988622562,1.016724064512807,-6.212705991058788,8.44909628964613,-180.9351166588024,94.66191671381969,9.26108892301636,-177.9087674893506,101.12176348774321
1687020182380.7131,-6.9906194440626015,-4.855890047758945,19.17417036610864,-9.244989972295745,-4.011081265882442,-2.159347896618848,10.94590875943691,1.7862913034183803,-0.9730149476093636,-0.8964349352337533,1.0149176720385167,-6.247717420719278,8.924755975201,-179.060634284884,94.90395651280632,9.76295594400588,-178.1583761765752,101.0776789652303
1687020182400.717,-6.955446480930831,-4.833400741288587,19.040594542959198,-9.280768615959987,-3.9822801261068452,-2.2692230513857834,10.95010017733109,1.8058430791040356,-1.0099851173290648,-0.9292922770184524,1.0003503463157346,-6.208931013986956,9.315576410972284,-180.94361171530628,94.61384801490274,10.194264691351222,-177.82201181671547,101.08726487598392
1687020182420.7207,-6.941305126231842,-4.8187726831568725,18.939160939777484,-9.258509556627448,-3.916906445616099,-2.4314286140671317,10.917170725969953,1.8370959295123583,-1.1446510459220332,-0.9729152296532431,1.0161354018211874,-6.234047581947903,9.699950686663707,-179.05214521675765,94.84967014249422,10.610118701310556,-178.07923360545536,101.02642528724718
1687020182440.7244,-6.9266924459110735,-4.860524038252839,18.831084404810163,-9.28322379855138,-3.8904158550116583,-2.5265280785722273,10.909900923978551,1.868969629948654,-1.211435033067362,-1.0152566731290857,1.028255494965071,-6.1776553645841386,9.986836490592657,-180.9520950424146,94.55335085008933,10.948004596929051,-177.71707456696453,101.01016559972568
1687020182460.728,-6.914622735765086,-4.869283308833591,18.744688084199165,-9.25640533182394,-3.8513743777144405,-2.6713423672166487,10.871390427725633,1.9279181962982372,-1.3574865041272135,-1.0625561831571222,1.0557498827639011,-6.183096182660286,10.287836663068544,-179.04366738405255,94.78976766618253,11.285015075100935,-177.98944243514475,100.92907202071719
1687020182480.7317,-6.880294186300524,-4.8919256415741526,18.648666826188254,-9.281872770187732,-3.9022307097463145,-2.7372200314903266,10.862649179631958,2.0190854293473306,-1.4129253750302568,-1.1032805817303826,1.0671585527515883,-6.098480904393765,10.534156819212209,-180.96056762661405,94.50720846951354,11.58162494953365,-177.62408917380753,100.89678595260214
1687020182500.7356,-6.85456371236887,-4.881620468732354,18.5701574116286,-9.258344904505552,-3.9167525933126512,-2.858419958664673,10.823418614065243,2.12201739863404,-1.5480462208146644,-1.1493948457707803,1.0909983181954364,-6.079480440344342,10.752974238169545,-179.03519980314994,94.75290199554057,11.836243424566218,-177.92852447481053,100.79878847499948
1687020182520.7393,-6.829265478938913,-4.89025226261224,18.45936215555273,-9.297311209411166,-3.9091892398587325,-2.921878143279729,10.814832272282617,2.1921065722221185,-1.5975910153376824,-1.19136474912584,1.0877612323862835,-5.981345320702834,10.717735858839786,-180.96903044876663,94.46887590035632,11.854560450435486,-177.59770884083628,100.74455151299253
1687020182540.743,-6.820136418410904,-4.864020594633077,18.35407146481417,-9.292314301327071,-3.815730958475022,-3.048586302886145,10.77575159014695,2.2473222922523424,-1.7271813124780941,-1.2394900200730443,1.090640802111549,-5.951646161353449,10.554793972509852,-179.02674149583547,94.70695323664806,11.731761345210682,-177.98131602242657,100.61992960472634
1687020182560.7466,-6.818491164773221,-4.865471578842841,18.25218255900697,-9.337494624446213,-3.7929810645248936,-3.1216396205011305,10.77287828969724,2.2945940331744192,-1.7713878152369154,-1.2808884491110997,1.077038984368127,-5.8614098951123745,10.390136880552708,-180.9774844845476,94.41937668084663,11.620657504016258,-177.65847949663652,100.56696259939223
1687020182580.7502,-6.852902510488884,-4.840938964446221,18.201309416569455,-9.325281340729596,-3.787930911055591,-3.2692777688995465,10.748687059425265,2.3476092321269446,-1.8953389655222062,-1.3263388387877573,1.0807962867030965,-5.868752681090902,10.403649044021073,-179.0182914888646,94.65278452366216,11.669827758820501,-178.0296309956965,100.47977471628138
1687020182600.754,-6.882611951149048,-4.845386384165467,18.142903823731835,-9.365389988710342,-3.8354666760513654,-3.3588891101636373,10.757249389967843,2.3895887454320386,-1.9351748379777838,-1.364146632097572,1.0666484666369012,-5.808044003203844,10.364817301669595,-180.9859307048775,94.36284021323132,11.67975144516788,-177.6736132919445,100.4567951989481
1687020182620.7578,-6.896207996713216,-4.8248150947463175,18.086867027008367,-9.356380266867518,-3.815996587044814,-3.503837731458841,10.728875747444883,2.429988030981707,-2.057726019913934,-1.4022761958607417,1.0621317303218372,-5.810017060927495,10.241013181816854,-179.00984881353426,94.59628791599303,11.585049132640915,-178.08331833175654,100.36153510703126
1687020182640.7615,-6.882862008422361,-4.834043128289034,18.00519276024985,-9.402204741653271,-3.8190432680146413,-3.583032654176933,10.726844388756678,2.4593038333384944,-2.096463964898079,-1.430705800007703,1.036826137044505,-5.730314085129641,9.963769027142774,-180.9943700763483,94.31024421624002,11.348822969009703,-177.75174098016177,100.31750905173473
