,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021294015.0752,2.8888422497548447,0.4754690338592983,-5.298341913964335,1.2953666501465841,0.17975674867048833,-8.184052935291357,1.2832662272900666,0.04815898923898822,-2.3650938253804545,0.9589621745155366,0.031125143048223856,4.062752628005629,-0.9645600117791564,0.31878372511079484,13.85364476879973,-1.6941136548133398,0.22033079729876895,-10.299368783323763,-7.916878248560765,-3.4557370263722835,-0.9243628927666299,23.115009749024008,-26.596195664303455,9.777940681686788,-1.969838102481036,96.3108635897267,5.654562859034508,10.251537402866822,9.722094712111593,-6.3161328601207725,-11.618116403254032,-1.097117290562064,-2.798031904073489,17.756374428148916,-26.896033180489592,6.8091350390890995,-7.991075810015774,86.80901608006332,14.20827239724538,4.965642995479129,2.6851397961320735,3.8908730865203283,-2.02661354290002,-8.19477978073981,13.457704174212726,1.1883154977643586,4.298560134091476,1.2666057641221575,-1.0215541974223505,-1.7648741153413927,5.112482155826556,-0.00041549237193335195,0.0004549013981331826,0.00011563757353409025,2.87643221520216,4.1123858337643,28.356348897189044,1.08337490475631,0.07070155348069575,22.00642376240849,-5.433323838457781,3.2235136615338895,13.179453372813809,2.32851078290483e-05,3.596134052008715e-06,-1.07841273058053e-05
1687021294035.088,2.8252605686540826,0.4878127513438767,-5.359256588337231,1.2674596973077645,0.18563561588551383,-8.211138629877341,1.255560425916168,0.05687081247776617,-2.3921164863789546,0.9374728358268898,0.03771827022316495,4.042468216424982,-0.7433124158970343,-0.6916493029694623,13.857097337186694,-1.6749898452525172,-1.5979941613819666,-10.279260157450564,-7.862815932114808,-3.5223774984919793,-0.9237060365562163,23.06664886992366,-25.984107532803332,9.861110945711667,-1.9838193840547638,96.62526901330352,5.49751294688607,10.294054468427868,9.943326274410751,-6.416045037971758,-11.649933863250045,-1.0393258437424393,-2.9176107045731476,17.544604346851933,-26.862595785320213,6.946970266318432,-7.765938334833882,86.40222645687443,13.994408088450639,4.993958576787004,2.0497540816851454,3.9895025854589306,-2.0070838675226823,-8.071532860152852,13.260050130954275,1.19245238497989,4.129830786578194,1.3136477402588125,-1.0714743070106425,-1.59497214227583,5.149965617679904,0.0004145884234529645,-0.00045427372745568157,-0.00011580021443354944,2.7495219075958826,4.2134815203635485,27.834754333489162,0.9853892431226865,-0.20578473325959448,21.673691507450283,-5.752561978883532,3.3764614264185906,12.927913279651886,-2.350551384371503e-05,-3.629077024710584e-06,1.0886002113222685e-05
1687021294055.1008,2.7659120416140675,0.49297688315773047,-5.43129502862946,1.241243292269093,0.18822966321783088,-8.243119677124058,1.2295233180655698,0.062125217515311665,-2.4240396724115327,0.9175197500473641,0.04171006395253005,4.01851905793681,-0.5331353022794104,-1.6364088714903156,13.864065660742758,-1.6512719395569648,-3.297129042993332,-10.248052747003145,-7.865716661483264,-3.559427778165465,-0.9410076172794879,22.85960665047948,-25.368007470930237,9.797041040217977,-2.0145681036928798,97.07550509364938,5.312129941057013,10.35553335331777,10.228703263856072,-6.558222257205378,-11.696629306464917,-0.9257575003412057,-3.057965034795228,17.09478601341006,-26.686984023451462,6.916866138334635,-7.502886291248849,86.08631561420442,13.718505575237552,4.9523087926628895,1.6896152944426903,4.052170971962747,-2.004669202960938,-7.916523633324475,13.099863688569274,1.2170999161723834,3.9814798473995094,1.442148197220829,-1.12757522161386,-1.3930573101455428,5.222316566024844,-0.00041367101907339754,0.0004536562720730027,0.00011595443075997659,2.6328441623843313,4.365358453078242,27.132645040877662,0.8931422500450725,-0.6599254591351644,20.998900970844712,-6.4637210404920555,3.477910860920679,11.939108351714301,2.373030841722714e-05,3.6626519635155475e-06,-1.098990091352494e-05
1687021294075.1135,2.7329999084019256,0.5022758936946868,-5.48334580147267,1.2268252158451656,0.1924567784865502,-8.266276053280626,1.2151840378713181,0.06781299605435157,-2.447162544838877,0.9062961029815426,0.04598713905532866,4.0011664424924405,-0.3473182436296592,-2.459194066876061,13.872419992803238,-1.6239191272512872,-4.7751519952594395,-10.211965146842347,-7.821836007653287,-3.604672313592402,-0.9788053091404766,22.835268431640472,-24.99356879998397,9.872414567391328,-2.0336809894198122,97.3309783928863,5.191768667328044,10.434592441351027,10.537847918388607,-6.677860457042075,-11.678620743908432,-0.8493949493172506,-3.145620598316602,16.892699695960257,-26.626522832350403,6.878116818310639,-7.193869538198326,85.81521328314189,13.428235979700972,4.865950000457381,1.4009068885444962,4.115268445233425,-2.0321164398090383,-7.730383334605139,12.876196568240362,1.2435591396690047,3.9154898617623193,1.5884011726596607,-1.1907231480505696,-1.2282172477275073,5.319437216006361,0.0004127384815112361,-0.00045304925804137507,-0.00011609781836294118,2.617770928133502,4.315133421339626,26.174140641098525,0.849140112096609,-1.0554564532476773,19.987906884787737,-6.292484615061891,3.5361585869036873,11.306133197932562,-2.39596229435083e-05,-3.6968769744110967e-06,1.1095884152815345e-05
1687021294095.1265,2.7217883393780085,0.5078124139418773,-5.4792816587242665,1.2220965173254055,0.19511487230708344,-8.264475366221545,1.2105053198503866,0.0709524935951216,-2.445347112499993,0.902536227849804,0.04837463272086084,4.002529322652047,-0.16697080458927566,-3.151037751976934,13.844844172616765,-1.557242466904039,-6.009906739985638,-10.243633946408506,-7.816649719440506,-3.62793904091164,-1.093964857172333,22.608408510794472,-24.62672902998099,9.910318822701203,-2.103106358380537,97.45801533470593,5.089357325513641,10.555230190536898,10.921806143162444,-6.817372752742148,-11.663285694099748,-0.724422700191919,-3.204661120660298,16.49634363627653,-26.40074872223705,6.664119693625955,-6.8867462671300785,85.73955227042885,13.080116709582539,4.701101876072312,1.391920428283657,4.152762899075281,-2.10921073462223,-7.518370323482252,12.574119329408076,1.2726834483135412,3.951644775790888,1.7586252873039485,-1.2584844951599956,-1.0860359776431183,5.4410851093122545,-0.00041178894699133134,0.0004524529348539673,0.0001162275804031712,2.7099301805689775,4.026184843265852,24.902680100590775,0.85975609973221,-1.4175936884975324,18.58224225138211,-5.0470607891569434,3.624527485250559,11.089125377675892,2.419359413965163e-05,3.73177086153351e-06,-1.1204014719660564e-05
1687021294115.1392,2.7088109833893927,0.4812494705996089,-5.484148043219808,1.2154072700095293,0.18331888358785764,-8.266487301826086,1.2038738287298631,0.05983525294803942,-2.4473510530722895,0.8984526364243173,0.04003923811035323,4.001042968563537,-0.005771921590602183,-3.7329264517189875,13.830455801452047,-1.4824767220620323,-7.044303451184642,-10.252622685890733,-7.788128824474591,-3.687842556183072,-1.1706609409887296,22.585667098681665,-24.427800238422194,10.054122480625358,-2.1357961206540095,97.50239833789719,5.006416260852573,10.670884369918584,11.243669545915992,-6.932509112339004,-11.588007227070177,-0.6606556338003118,-3.2403003241877366,16.371064052763817,-26.24314645936367,6.516867804928951,-6.554127808683244,85.64268132944308,12.636406931303512,4.556017743841792,1.3785680024115918,4.161393525207485,-2.1656362098557937,-7.2719340175958465,12.255902505307356,1.3207489289759098,3.958676628178478,1.9350201436644225,-1.3374984372381171,-0.9735434992924706,5.574645261654965,0.0004108203392540976,-0.00045186757793148257,-0.00011634045845155016,2.8049611074136083,3.6440372534680594,23.595892209445918,0.9152719719436575,-1.5654573487721304,17.115750823216864,-3.8893117880852053,3.6283206420870258,10.915865780679447,-2.4432364320481605e-05,-3.767353161112905e-06,1.1314358070319593e-05
1687021294135.152,2.6558205121090674,0.3580519423214952,-5.482091282370688,1.1878467841807598,0.12876771497709907,-8.26483627901738,1.1765804061398146,0.008082747703064691,-2.445649736792346,0.8821414291884582,0.0012754540340928796,4.002417351327203,0.1621685728244283,-4.1827801640765045,13.796212167194215,-1.3445343401497507,-7.828171712518956,-10.304166093280209,-7.856382460380388,-3.8096145448296115,-1.209597400066601,22.425737791221252,-24.039415966371106,10.150282904663454,-2.172510512604988,97.60023713888957,4.840136348770727,10.774322602181963,11.429360061644667,-7.060682843973385,-11.511123108798321,-0.6353469893991849,-3.2964981085317344,16.14554347820686,-25.78541438537234,6.377210308875018,-6.290783509491248,85.61801049521347,11.8996601960538,4.509090912826359,1.4531406892408756,4.073296211124469,-2.1726973376396677,-6.980008094863039,11.925516270756269,1.4133396965408769,3.824641228141197,2.0936570329629687,-1.4332465063187871,-0.8827899485044327,5.705487393217749,-0.000409830339407941,0.0004512934914467023,0.00011643264979113458,2.868396574415128,3.118052494212955,22.38544925978593,1.03604447731788,-1.1567284694232867,15.778667744587729,-3.5720683295477054,3.449385532654152,10.67834954435194,2.4676081688815606e-05,3.8036441774207013e-06,-1.1426982361619287e-05
1687021294155.1648,2.5884989375354643,0.1878039223236246,-5.4967183105651785,1.1522365369036953,0.053169465897998563,-8.27035431324354,1.1412836998675908,-0.06389849853454102,-2.451091401119854,0.8614391440662484,-0.05267924024718838,3.9984704059718443,0.3149060708954773,-4.5250085517626735,13.777746377146238,-1.1921427817028385,-8.414372508212155,-10.33052153115466,-7.9098337091295265,-3.981418498561703,-1.1880397524224986,22.468931506264788,-23.785569890435227,10.34205934142382,-2.16348387919054,97.64715165300494,4.676759902893771,10.86216091614448,11.513120905918079,-7.163393775698747,-11.376888870228345,-0.6800597780401506,-3.340929042057977,16.201419155960544,-25.36959450586704,6.337547206406303,-6.026747159173289,85.55182573195069,11.038980642794435,4.509780849449341,1.4863256306429524,3.9426013836428058,-2.1394074932118854,-6.6531704381016645,11.594009038417338,1.5276537888680302,3.6151922653039112,2.2483968984724845,-1.5413669951044573,-0.8222987794242453,5.840211627740384,0.00040881635045837933,-0.00045073101153389776,-0.00011649970780092614,2.9057649059696744,2.5299421963405213,21.244856037443334,1.1793677930136388,-0.4648998199388429,14.523890250849446,-3.666508466964917,3.144460350168561,10.432936070618613,-2.4924900644210707e-05,-3.840665020845958e-06,1.1541958592296705e-05
1687021294175.1775,2.5110322497970365,0.007244337171647952,-5.5100270658288455,1.1118917908896593,-0.02687502255221076,-8.275250609599976,1.1013085240047518,-0.13984294004592002,-2.4559030286816967,0.8375569729142768,-0.10957563613400652,3.994992260042909,0.4585595326556501,-4.802400719506344,13.750576863329947,-1.032055942404138,-8.882297532075077,-10.375895154646207,-7.985504318884798,-4.112153763923705,-1.1249411884686427,22.280400750385763,-23.643114002641866,10.315293772037432,-2.1623959819063496,97.76247401160524,4.509292303332386,10.967276577979002,11.625868326338727,-7.290355743146455,-11.296734324184538,-0.5907674767856241,-3.408321990501538,16.06766964213759,-24.829607633288852,6.176170158903693,-5.736267626174846,85.56351455895613,10.255334866081638,4.395396888366509,1.7776480508961716,3.7788401899747326,-2.0638869891749096,-6.3466196354012405,11.324769124341222,1.6260566757402362,3.391086892937789,2.4298216924190377,-1.6475197205947385,-0.772794428221644,5.963641962287503,-0.0004077754559004123,0.00045018050991037906,0.00011653642145404924,2.8305143943302347,2.158848592573554,20.38597473307387,1.2878452791765973,-0.09334188255886415,13.647895259457998,-3.674669474665782,3.0222634481084767,10.261020885482758,2.5178982111774154e-05,3.878437648269106e-06,-1.1659360753043364e-05
1687021294195.1904,2.430216988450668,-0.1777723002317974,-5.557959522460527,1.0698132141564032,-0.10910017928079985,-8.295590278452345,1.0595823570075054,-0.21779488080519666,-2.476167251053431,0.812522133968384,-0.16800784419908105,3.979899324423843,0.576884768420762,-5.017328455709012,13.750357113530974,-0.8933847186179976,-9.241061174158952,-10.373027490018647,-7.9975783872893595,-4.224213102988452,-0.9571597086079432,22.218129342046147,-23.895104624875593,10.220953367671045,-2.111509394276332,97.87785099671936,4.389525480650345,11.08066809445129,11.74230318563128,-7.409021700175011,-11.212267481391727,-0.42351326407638756,-3.4667533930693675,16.160933583255467,-24.431439775898166,6.01792025748038,-5.343947310110881,85.51786331166754,9.590705538114713,4.1555757760639205,2.1856063002163855,3.602431444354452,-1.9261534343690556,-6.059827996066055,11.138927353116873,1.7044088134498327,3.153738810802549,2.644964089465161,-1.7541412313468443,-0.7559324669419334,6.078740435655264,0.0004067043707495711,-0.00044964239807326195,-0.00011653666880843242,2.6307250106955182,2.0707805899927916,19.862223077529652,1.3622817203498663,-0.1158656436892516,13.199139746010847,-3.58833711765743,3.085487239428873,10.160189901837482,-2.543849389163123e-05,-3.916984905874828e-06,1.1779265986527195e-05
1687021294215.2031,2.3536586387212632,-0.3386950996353363,-5.573133416629757,1.0305684450835104,-0.18035515967507995,-8.301518665870582,1.0206954199164615,-0.28506555036475306,-2.4820191182369933,0.7887628217622004,-0.2183898538858084,3.975597512449744,0.6858478962752592,-5.1802454078701246,13.731455399137376,-0.7532701210581976,-9.506365691617003,-10.406864468369902,-8.039975436355325,-4.29794025701843,-0.8383411676928475,21.968013471788037,-24.05638684134761,10.003672722431649,-2.0772362924979295,97.99158324661738,4.275746109845362,11.186973843642583,11.858600279689487,-7.516051379707469,-11.149675349321504,-0.21454149373591364,-3.5639108328503006,16.041129440273217,-23.948987320481912,5.810986601794041,-5.025140715284883,85.57872788684662,9.020836357225317,3.9227975336421634,2.6785849638212946,3.4183999264668574,-1.7990044315482314,-5.767806884151969,10.942170949821138,1.7702144093049805,2.9102819139162635,2.8477036836146254,-1.856092550427349,-0.7176694203960163,6.187698680200255,-0.00040559938380458857,0.0004491171320289302,0.00011649323802292384,2.439116092039265,1.9473791714699957,19.387881003827413,1.436977364052202,-0.12407125888548638,12.858349384345646,-3.4984966489418214,3.1580020888368945,10.102031947418078,2.5703611032194454e-05,3.956330574593033e-06,-1.1901754757891179e-05
1687021294235.216,2.309629309705196,-0.41562217521690575,-5.548276121295867,1.0084457633259698,-0.2141963849661095,-8.290120027168486,0.9987935358998364,-0.316660840961253,-2.47057812426775,0.7748557373561816,-0.24203121613037576,3.9842098990428134,0.7644123999155432,-5.311615873697104,13.715651933403391,-0.6579727281767134,-9.72408459303166,-10.434804226522827,-8.019112991266285,-4.336605834273463,-0.8281251682289709,21.87780125541485,-24.218029776205864,9.900824273508087,-2.0216627201789845,97.91569677808131,4.259622623951024,11.248227705758437,11.92857588792228,-7.532818016575773,-11.010567171159702,-0.07535664969888142,-3.7220096544785313,16.057665653143165,-23.74252748759412,5.7585647453638025,-4.80083623830383,85.64772988704922,8.700864851965184,3.7973452915215344,2.992235888607448,3.2830618049765077,-1.7282973962464998,-5.438575569071774,10.672922667031083,1.8137436424236035,2.662512000595962,2.9989163662443254,-1.950751354860736,-0.6276496538310153,6.298920838838417,0.0004044562890108248,-0.0004486052177806382,-0.00011639760759107827,2.349200404268834,1.590438543180844,18.78073759905958,1.5232932458437727,0.10973474563762028,12.415866100021544,-3.3776345431756414,3.0851165490803685,10.074942254075193,-2.5974516226437484e-05,-3.996499418350412e-06,1.2026911035816675e-05
1687021294255.2288,2.278151755313441,-0.44778754244264285,-5.478685346021756,0.9934867726558797,-0.22785470799858776,-8.259046889773561,0.9840371075711581,-0.3287958616526803,-2.439481549099626,0.7647494579631382,-0.2510405027231064,4.007542068263876,0.8326512133326132,-5.402937619309415,13.677958664633238,-0.5680143796961248,-9.871453918423049,-10.50453831579609,-8.027078439578892,-4.331990290993553,-0.9039243522647215,21.61344310628289,-24.213383191616654,9.709104595669935,-1.9875842114031428,97.81421464413641,4.253888374113595,11.289848075073241,11.996770614360162,-7.525111119278311,-10.883785633484674,0.07147025604389408,-3.9223721246978496,15.852445752783865,-23.479611289358296,5.684829984751916,-4.678612394289723,85.83012662019792,8.511320706359893,3.7224592786192345,3.317918100323963,3.1611804825130783,-1.6883179880961898,-5.099995188795577,10.367000830614689,1.8443219841182155,2.4217431852494284,3.122108519307702,-2.0385774741716425,-0.5025360071115077,6.404557907924954,-0.00040327030372066077,0.0004481072176212336,0.00011623967489258174,2.3022482704839207,1.1205817410815215,18.136792116973304,1.6111042571372505,0.4459178889881699,11.981455448428829,-3.2462617283989688,2.96788477281004,10.08102657907783,2.6251400236722362e-05,4.0375172353339265e-06,-1.2154822486687924e-05
1687021294275.2417,2.2600260682292452,-0.43756303419522374,-5.426268170882512,0.9857530935626756,-0.22281461351859463,-8.235829715629034,0.9764144640793251,-0.3229673953750095,-2.416249929150153,0.7585427276552315,-0.246608358388341,4.024951461069823,0.8785284638252826,-5.484388516934867,13.661698716549399,-0.5148576692999041,-10.007950337836977,-10.533652376449188,-8.009450688164831,-4.331406627253086,-0.9250239365630701,21.61352098282481,-24.25307310934989,9.547047832424163,-1.90414335269208,97.82514621827829,4.2264102962586945,11.302722603180248,12.068625045626806,-7.498943931943774,-10.763351683016735,0.06842002076560982,-3.988353414290252,15.89273754304953,-23.264482781759906,5.6512590210516755,-4.611717078449234,85.97200945506461,8.37595291753483,3.695241363132215,3.2912671662499027,3.118698072380138,-1.6233862819005902,-4.808263656067796,10.083499428178774,1.868877126672421,2.2910065385481175,3.2468826832759015,-2.1175980677189794,-0.41604632854474616,6.4998652916321635,0.00040203597073226776,-0.0004476237573598425,-0.00011600741884705105,2.2478400470417115,0.7858951483546573,17.534667713830427,1.646322383571611,0.5939610988073637,11.606826979256015,-3.1162277006837025,2.864082310517887,10.108189992529276,-2.6534462346085574e-05,-4.079410912509727e-06,1.2285580680697428e-05
1687021294295.2544,2.246304022481478,-0.3954194736564317,-5.361857335259197,0.9811609705969666,-0.20342227474329036,-8.207413186950713,0.9719208264243493,-0.3031057071032573,-2.3878243144779328,0.7535656274983769,-0.231623344107013,4.046247247172165,0.9187770912161689,-5.549207180126753,13.633030284500393,-0.46661186201774707,-10.115914805529643,-10.586079497826931,-8.050778335937036,-4.314913841260835,-0.9241647471544191,21.553673478917045,-24.092048098524312,9.240575916342952,-1.8285327196338759,98.0587065491304,4.128281491985474,11.299385784760918,12.164836679723443,-7.493833284568534,-10.712319938231525,-0.03287102868992826,-3.9248492718850607,15.795168693438246,-22.8028454432449,5.516659965564661,-4.655115694867714,86.19823226426372,8.242851542192774,3.708056528614132,3.028661230813994,3.1404164101722554,-1.5396412277177187,-4.569929541820139,9.815412686836202,1.8910765139579606,2.2791280573707304,3.376833756974405,-2.184107403181194,-0.35958483489402304,6.582917402107519,-0.0004007470406422175,0.00044715553472402555,0.00011568647800431125,2.186830978892936,0.5836060648610257,16.967651532090745,1.626669271003622,0.538832965821557,11.304934157625263,-2.994562694636842,2.8100392446608984,10.161318151289212,2.682391084231082e-05,4.12220848360101e-06,-1.241928131290949e-05
1687021294315.267,2.2432329585973103,-0.32800996806905414,-5.3192109566440475,0.9820496896557178,-0.17298709846583635,-8.188813049101206,0.9728334612205141,-0.2727603372406207,-2.3692284687719174,0.7517992900207121,-0.20880956639715728,4.06015116349491,0.9354070099099268,-5.6002267799560705,13.632871986850922,-0.4554053865573437,-10.205674893401211,-10.584826926298943,-8.05430671478186,-4.299190140038615,-0.9093563532393834,21.67189056398054,-24.058716517876153,9.016376004419262,-1.6793770379884774,98.25412973270564,4.009099669275766,11.278913400647742,12.293181892696852,-7.46235339569592,-10.65026238140907,-0.19311563440129695,-3.836547622653782,15.908982990962615,-22.534238595833866,5.464891646025209,-4.720635088304601,86.38284628815715,8.181294574033549,3.752555498823966,2.67670520929327,3.183624321006773,-1.4453772695229867,-4.359021431641468,9.573373218475002,1.9106405430598243,2.3041098992123743,3.4943799217200104,-2.2515795696430354,-0.31539496549231344,6.650336177652167,0.00039939632954521154,-0.0004467033290420342,-0.00011525961925571134,2.1159485035272074,0.42230033931239475,16.450846433262548,1.6081385439881002,0.4618891691895307,11.04073356142437,-2.8793659018536126,2.730384159236577,10.219419176458445,-2.7119963533874895e-05,-4.165939190825565e-06,1.2556024438864945e-05
1687021294335.28,2.237777217220496,-0.26206885631441695,-5.284512109099408,0.9819438592220292,-0.14317693136461948,-8.173708266105189,0.9727617336281282,-0.24293638704582043,-2.3541219857854565,0.7493510434580655,-0.18637041981600766,4.0714443194915875,0.9424087189132088,-5.631650229031342,13.646369681768943,-0.4533979487514814,-10.261384200380244,-10.558438409537876,-8.095730681023253,-4.263846947627269,-0.9435582940041055,21.585411705665347,-24.038617378149844,8.750403762104982,-1.4790426674414971,98.40225186565296,3.7893426883379706,11.284846232007801,12.551446258496911,-7.446717767869114,-10.641758985732695,-0.28681488629866014,-3.822246622866563,15.842645648623787,-22.31843460669149,5.403657634171599,-4.828279652142709,86.6435816572411,8.129096218594299,3.7838035028180177,2.6326925246935255,3.1745943402061263,-1.3509801572620965,-4.171718514334624,9.36154880689703,1.9369505685931543,2.3139851897191455,3.5909162261699863,-2.330899735523522,-0.2592119331117723,6.687148446708556,-0.0003979755464174026,0.0004462680125044925,0.00011470606354044047,2.0099927684096524,0.24787659700743012,16.00118047758361,1.6459741086825899,0.4804303121264811,10.815661930015361,-2.7907238815617945,2.623650794984888,10.264279311408336,2.7422848303101364e-05,4.210633550649515e-06,-1.2695914727109324e-05
1687021294355.2927,2.240804348791031,-0.18170841873351032,-5.27642618463286,0.9859806962187461,-0.10718429435387263,-8.170520550455414,0.9767659976262782,-0.207354376472151,-2.3509422446741284,0.7494936016045082,-0.15965156030154243,4.073779772531229,0.9261132563914622,-5.649741946723702,13.691278816332547,-0.48772696083610456,-10.29947676314686,-10.472957840660998,-8.096141733846661,-4.230708662541983,-0.9725177238334566,21.641191095518323,-24.177946948843275,8.58599751101266,-1.1944315418492837,98.46330954138824,3.5429445011215392,11.278155513203393,12.852574470007339,-7.406685437500153,-10.620170056890183,-0.40322418803394144,-3.819952238087082,15.977703594919147,-22.343343267101254,5.435532086773031,-4.9423892435471775,86.85860591586287,8.142180752820245,3.8351333152807303,2.5994182096828076,3.163481866378576,-1.2493665501011357,-4.008894363047712,9.182915841597165,1.9624575595853149,2.3352196281215223,3.672687927300847,-2.414836105926594,-0.20827879494179108,6.705923647927912,0.00039647508239201246,-0.00044585056323838537,-0.00011400062322451692,1.8906004852035272,0.09066680620880241,15.613356116042457,1.7017420052984311,0.5266264060286654,10.623748634422439,-2.712272429723338,2.483460502463154,10.3054845566726,-2.7732803697697476e-05,-4.256323423885055e-06,1.2839061729136033e-05
1687021294375.3057,2.2379330493536798,-0.12211082674643052,-5.263502948431027,0.9868020705621636,-0.08035600086220716,-8.165059147001957,0.9775968374657834,-0.18060895699850427,-2.3454815191681346,0.7479737079810805,-0.1395428933255692,4.077840896677014,0.9081975561028438,-5.647560995584838,13.70993000694618,-0.5190521336602938,-10.30133335488075,-10.436988043867077,-8.125250021168686,-4.188662667009353,-0.9972678066001823,21.466816804914732,-24.125370857791058,8.36303106932518,-0.8805665092179389,98.48472470947786,3.2696440722624622,11.192216991344859,13.055483175498276,-7.361993435967741,-10.614809301755551,-0.4393076144984449,-3.8369261079391124,15.937194947227674,-22.30194927920053,5.371824919217486,-5.107140899465982,87.13983399474401,8.184730399579768,3.937997284588152,2.599149011985725,3.1259329202800297,-1.1548312433700643,-3.8859930785987085,9.053608520493732,1.9820773648582135,2.3674461484232228,3.7569587952958425,-2.48265616185169,-0.14851481838583244,6.724038535758848,-0.00039488375239499945,0.0004454520804865152,0.00011311258888721571,1.7972418901288396,-0.07321055530326505,15.308777197254472,1.7180617686284565,0.5608446427116386,10.488181758964298,-2.6291897673090387,2.397344874200874,10.35113843075345,2.805007956485225e-05,4.3030420904539e-06,-1.2985580168752268e-05
1687021294395.3184,2.237332590326754,-0.06909240668964482,-5.274091537706922,0.9882926766208245,-0.056665160508651904,-8.170034548220114,0.9790631186998701,-0.15706997468338288,-2.3504602992943777,0.7471818651633735,-0.1218737973037804,4.074070327996953,0.8714428634405329,-5.6298746312212895,13.733640934077556,-0.5795711444077885,-10.281183668868481,-10.391267520774282,-8.104998590783428,-4.155782212696898,-0.9736439108643741,21.376450386184697,-24.085591650605966,8.233648550253438,-0.47100063826807564,98.37019348283465,3.0105685847420465,10.99530313705817,13.115689519888926,-7.270594452181928,-10.564113624797304,-0.4578801429163662,-3.8455356219711168,16.089391898176398,-22.463240155668927,5.329807850691005,-5.283819171474668,87.37742070429313,8.313971874815902,4.118217237022984,2.4623893375802908,3.08346957028321,-1.059312301886069,-3.8035967136662343,8.98324327519065,1.991023667717259,2.419253464585821,3.83983360437446,-2.5329319519267925,-0.0934655395725823,6.744236823593949,0.00039318847657902255,-0.00044507380226334873,-0.00011200427878163758,1.737830635800892,-0.22630139645376116,15.100063722364842,1.680764809023953,0.5656226200279421,10.408002512323304,-2.5334623661523525,2.3424056708773753,10.403499076484957,-2.837493773227566e-05,-4.350824329196516e-06,1.3135590252631469e-05
1687021294415.3313,2.237777125425798,-0.03295098855829981,-5.268705678666476,0.9897743063966519,-0.04042535666619736,-8.167804470413428,0.9805403873334749,-0.1409804866936893,-2.3482321251573244,0.7470035643067429,-0.10977905439152151,4.075720831569296,0.8381277281671479,-5.598002565448398,13.729242638604928,-0.6301139246142765,-10.234409562122734,-10.3985382274207,-8.115579365425376,-4.117530515955253,-0.9814935142826401,21.116836524633126,-23.911868644039217,8.063307534959794,-0.1093281746782198,98.30103194665385,2.743992329191365,10.798897422540003,13.18004405434995,-7.193348527752562,-10.545660865121672,-0.42630220210236264,-3.883686529810021,16.07410808422075,-22.487838500680706,5.2422159479249935,-5.486056937170036,87.64804118448876,8.438504811578401,4.295663701189964,2.3934046902605615,3.035359701480124,-0.9742661282279099,-3.7414001837325306,8.934411748710072,2.0007787838744466,2.467982276667679,3.9315900041742977,-2.581945104648613,-0.02508662780790173,6.763112538279721,-0.0003913738854655332,0.000444717125809603,0.00011062912902786745,1.6835821763540735,-0.3923513014805365,14.918661425078987,1.6484825155993443,0.5932289489299223,10.341275317422163,-2.443071150887804,2.3037452100255003,10.452169683012425,2.8707652736520157e-05,4.399706503122708e-06,-1.3289218002885286e-05
1687021294435.344,2.25737205037438,0.001860008052576704,-5.261796303689025,0.9996012657720253,-0.025038029315752868,-8.164912497935351,0.9902781701156699,-0.12659170140581225,-2.3453577943292148,0.753149743350994,-0.09900763871553135,4.07785481620176,0.7944919647334714,-5.561996647758116,13.7166882893792,-0.6993206267325573,-10.1845160181236,-10.42057870205853,-8.080402757248633,-4.095512302684076,-1.0164495840520713,21.053680211196482,-23.826571332543647,8.028664352141153,0.19124667306931056,98.261838602483,2.5378932848182485,10.634249177839507,13.272572298109196,-7.104822647516869,-10.514658648655804,-0.4374259483796982,-3.9256073031129994,16.250784554421248,-22.51910338554455,5.266676428732704,-5.631980951097444,87.7794012431888,8.572906006990333,4.442729561109787,2.1894621135169317,3.04020956536762,-0.89854023552633,-3.6749863673878402,8.894385930098249,2.012962980021714,2.506888348376228,4.041200899438792,-2.643272495609564,0.05053739410446619,6.7846639746333155,0.0003894218280058956,-0.0004443836311493482,-0.0001089291507911504,1.6263467119064912,-0.5752320475520186,14.714872262463196,1.64925799910442,0.6609074838951506,10.228653211064078,-2.3579681419475396,2.227546795232677,10.488718157822515,-2.9048512609086262e-05,-4.449726650531126e-06,1.3446595615020146e-05
