,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021303040.848,4.278476736159146,-1.4256352233634793,-4.246979938289037,1.8443241510834931,-0.7852941558752604,-7.702087485814971,1.844242564533548,-0.7854840955394864,-1.8816585734275517,1.437718649004164,-0.43956230523252715,4.429469225160573,3.368408122794466,-0.8169537764678951,4.617715536283159,5.580200449297004,-3.1880016277772394,-27.575234960845933,-3.9063685967705224,1.6551899049223298,-10.106473806094442,10.740616536570451,5.261627939701095,23.299999960771114,-2.21802953669542,93.58951178795486,10.240374601970352,13.930860126161027,18.763394848976148,-6.846384357423602,-8.410784191628267,2.1401335504406767,-4.989445358121372,13.383916587884729,-5.968649446276571,18.106412881144884,-1.1667575670504142,90.18872103378484,3.9622751572728716,4.740614835367201,-1.51851611286536,4.611973154845982,11.926302508411075,-10.094278192102433,2.5230942881264364,1.41806327204146,2.751310287111177,16.20884108010456,-13.990277253508573,8.80120745128972,-14.659898757418055,0.4824703767405133,-0.2431017594451715,0.1036076305096265,6.880312848484171,13.331628242371199,62.06366772140463,-2.9478315704639875,2.693149317929137,59.74541469396279,-0.7942065461319091,8.834056608995109,31.433685718559065,8.016874052896217e-06,-9.301747026545564e-07,-3.517136456394345e-06
1687021303060.8608,4.250635933381818,-1.4774084211368785,-4.312076943270268,1.8304047748663528,-0.806645171698012,-7.7305568154237685,1.8303207005343975,-0.8068348574284021,-1.9101277712290137,1.4290600131453968,-0.4565013382643439,4.408125667024759,3.34467165795855,-0.7804936598989544,4.63860796711348,5.557066442076467,-3.109629568267725,-27.534093741976935,-3.878746686411459,1.651267171778508,-10.121445476296731,10.635541933946923,5.374465112375193,23.34077157838022,-2.2502104602962842,93.49590463731444,10.337161923944834,13.927216378099013,18.684143919449294,-6.831096943576771,-8.412391325968695,2.1579656502052114,-4.984140098937196,13.395574649791948,-5.949253962679607,18.281273501870093,-0.9975978729749366,90.23062358376292,3.7438900939488287,4.688380821997754,-1.531220038096455,4.580707237577346,11.871409140647712,-10.243285234773488,2.463606644209762,1.4268935180578375,2.9258888183024725,15.731000265518452,-14.623462123720925,9.248459707600151,-14.819316360502855,0.5115220490128456,-0.25987314395642647,0.10495054487985686,6.547565669405522,13.499190391063388,62.65950859721521,-2.8030288483151065,2.708857453607587,60.550304651336944,-0.6986950454309686,8.658682641884749,31.836509471975702,-7.999844964182723e-06,9.281912639780899e-07,3.509665051885401e-06
1687021303080.8735,4.220308661389927,-1.5518674657058407,-4.349823616047297,1.8144431289871903,-0.8381987635064191,-7.746668467487882,1.8143560014138247,-0.8383862618090744,-1.9262395053594799,1.4196711824678088,-0.48124972019052487,4.39606196694295,3.3157094566939223,-0.749125148524938,4.633986235357735,5.521617143296647,-3.0391425623570676,-27.540095787575655,-3.8335984993629775,1.6357856085684541,-10.148029095046565,10.552461118218568,5.489232788032555,23.39526729611804,-2.3092608212938086,93.48892492559641,10.417394089112335,13.96064394016628,18.670928016375253,-6.819088482617576,-8.425800741845242,2.186916163821019,-4.975022019128785,13.40841009097932,-5.861642011748849,18.565485928112377,-0.8146934983146965,90.19974898976733,3.489150766179878,4.632670895138581,-1.5830203191988523,4.555814915699811,11.796802889317895,-10.386750881763112,2.4573002184296926,1.4659749718683028,3.090197203928571,15.318707362504018,-15.118254038297662,9.648640076864973,-14.947101724141275,-1.7586144721333004,0.8893710077485284,-0.3062819380553487,6.125085211275557,13.514630140512162,63.16704753171343,-2.4905670907797512,2.8015762887881333,61.27773140152507,-0.561403801821556,8.406460607944684,32.20378955755936,7.98293844273249e-06,-9.262220930289027e-07,-3.5022474224936385e-06
1687021303100.8865,4.184749684405789,-1.651097403616799,-4.360724148263891,1.7951989103605501,-0.8807756895498644,-7.750639356479768,1.7951080768781356,-0.8809608619545214,-1.9302095287948526,1.4087002612402593,-0.514516891203227,4.393117294688893,3.2844232099813975,-0.7190018677654354,4.605185028702616,5.480512825385739,-2.970123350096991,-27.591026021360975,-3.7894701543359095,1.611629235294158,-10.189279851994133,10.512352428951626,5.70586631295826,23.55561436796619,-2.406272599426117,93.57796431631368,10.47301588181351,14.02721310325566,18.717395207113174,-6.817346268055489,-8.464379965870505,2.243851171093627,-4.968656879127465,13.437467129889434,-5.78304429357476,18.845412855503486,-0.6189234958374294,90.1308554298896,3.1809298467407614,4.5670215750401955,-1.6306989320327587,4.528264023199077,11.705855284802578,-10.528706248532732,2.5023698147565563,1.5336595646744067,3.248429200959684,14.965406728571297,-15.499377640826426,10.013914850790153,-15.038108165103534,-6.0388503814645595,3.0032198304749373,-0.974275565948392,5.615693312299733,13.384494116019937,63.5887415497522,-2.017570503618979,2.9566656522629646,61.933662918175926,-0.38664884563164387,8.087093431783192,32.53952717311476,-7.966153498924173e-06,9.242670744532465e-07,3.4948831340349556e-06
1687021303120.8992,4.1575114162059394,-1.74786040675235,-4.3675278258993435,1.7796878007082775,-0.9225912158015702,-7.752804803729978,1.7795931602197128,-0.9227749682206191,-1.9323746437470108,1.4004469104373074,-0.5469268996573009,4.3915311235394,3.237992634273896,-0.6930598882316809,4.5843864268381225,5.41080650034427,-2.9008784822152167,-27.626140358596682,-3.7378812880611094,1.5900705198977083,-10.205268499959192,10.455700025749682,5.866144286896627,23.627758920198502,-2.4750357976137924,93.63792453100365,10.530625831960386,14.073623388836733,18.74692182305148,-6.805655765986444,-8.48929643656545,2.2917901322597025,-4.944107711605027,13.446902687985386,-5.6396506909198285,19.141687815110846,-0.4264765811638996,90.04617678411572,2.9122666152628063,4.503975839606047,-1.672941087171286,4.497246326411374,11.629737719838351,-10.65526329152587,2.6687739578509486,1.591435604024196,3.3072111402050104,15.024126668126673,-15.695425857080602,9.953033413937169,-14.779300725205921,-9.308292638741618,4.488273874490415,-1.7583923556630567,5.171867486624297,13.38178600753482,63.96334407854934,-1.7298884175069034,3.0326969134622854,62.51673437050283,-0.2479256352325877,7.824152312701488,32.82324800270855,7.949489154560835e-06,-9.223260942654402e-07,-3.4875717573338278e-06
1687021303140.912,4.140800409071853,-1.8327593564584161,-4.362365711410286,1.7692415881204402,-0.9596334311494307,-7.749742667123973,1.7691428150651096,-0.959816427224536,-1.9293131119381928,1.3955911740065636,-0.5753902871600162,4.393871181846586,3.1741106920338287,-0.6715763431259019,4.566719078403728,5.307567068789506,-2.829890825306441,-27.65453812342972,-3.699541808634738,1.5805013249768214,-10.195562537960017,10.389526119756335,6.0846954487491995,23.705019177283095,-2.4997643599797055,93.62866657025728,10.591221871839144,14.0811987719788,18.73483441113313,-6.789140176337337,-8.506280177574864,2.3453247628211673,-4.8924976678122984,13.45644013791079,-5.467779533961717,19.329623477224796,-0.24878196477615488,89.98394272410198,2.691770422881875,4.437467614962886,-1.6438022865814714,4.447795625795687,11.570149271012655,-10.75095286386623,3.037826380487407,1.6259508204647184,3.1964249631483614,15.762629571893463,-15.664574242375734,9.19328072912048,-13.963357512935614,-10.420970832228406,4.717798161164357,-2.9305400419797007,4.862731878050479,13.64761997351706,64.31137099815476,-1.8020157569334505,2.9701351689949975,63.036867449991384,-0.18283646951598184,7.679815417328564,33.04493266839494,-7.932944443146273e-06,9.203990398247679e-07,3.4803128683138194e-06
1687021303160.9248,4.1317503236708255,-1.9202315388610807,-4.357077529924104,1.7620614699420123,-0.9980848183976058,-7.746577040943737,1.7619593065242136,-0.9982674240984488,-1.9261477037345727,1.3932776966804519,-0.6046463151802459,4.396299487396432,3.09941230427226,-0.6516999560786985,4.558570431126581,5.1847703668493255,-2.7562825572039715,-27.66460579402284,-3.657550981347218,1.571026310836883,-10.166748594639017,10.317936862868855,6.217208948970198,23.69829528317988,-2.504783710732804,93.60801886493235,10.64338325825587,14.077974502010239,18.711022260058588,-6.76597976446887,-8.511528111300448,2.3863077652756473,-4.836672167798995,13.440814238614546,-5.2503613919791885,19.535991526467114,-0.09024140039194664,89.90778468497095,2.5212580974189103,4.382283792531468,-1.6243537151811072,4.402736754213483,11.533557468636372,-10.84671014432241,3.452864996503434,1.6510486118879328,3.0245919797657974,16.73288678994425,-15.44515314202013,8.197208743400756,-12.927677134209368,-10.807180708381566,4.552006619673697,-4.087081171045402,4.593897572823924,13.968965519762785,64.59882063829188,-1.9843406519862734,2.8747698790018346,63.472251739507364,-0.1410013105369644,7.577904695935142,33.218269322876516,7.916518409536366e-06,-9.184857998164245e-07,-3.473106047957024e-06
1687021303180.9375,4.124075561266872,-2.0399073319420697,-4.350998921874017,1.7543629214122003,-1.0508526198716373,-7.742740469321449,1.7542531587478662,-1.0510337499051323,-1.922309594040141,1.3917135658785889,-0.6446214496501153,4.399257890714377,3.0259783117634687,-0.626018602805708,4.556549105387776,5.067061174351005,-2.6722827763942942,-27.663441134421273,-3.6352092859447445,1.5548047996969259,-10.148075554223452,10.295208026031453,6.2848456988475165,23.73979956010219,-2.532756431566876,93.6559348171877,10.651284454734036,14.097938744652039,18.692118747039178,-6.756372044378614,-8.518981124115422,2.4410423009264024,-4.830906781684462,13.401154465037841,-5.100348515890613,19.67266620403268,0.005300926592219024,89.82715898018864,2.417316095757185,4.357366621439514,-1.6252955987770024,4.379764870794865,11.537992325923167,-10.991954504084111,3.6845062145888714,1.6724029802990938,2.9448258679750623,17.424065086717704,-14.980060870159972,7.4605276280682205,-11.989877748120044,-11.483719977781792,4.667036680220608,-4.537800788569437,4.268967421024251,14.096975018069852,64.7906228964909,-2.02049308258673,2.887814159298469,63.810497467973406,-0.06817020663494454,7.475585134060232,33.35014070720901,-7.900210109778247e-06,9.165862642341976e-07,3.465950882105437e-06
1687021303200.9504,4.120497197380681,-2.184520435604181,-4.349423063947071,1.747577529024643,-1.1147668133170687,-7.740646814442501,1.7474619944577257,-1.1149477967835542,-1.9202165482844027,1.3917137442101477,-0.6928321232683151,4.4009275350126,2.9483232768429697,-0.5982375365473254,4.567138562965064,4.943477328220859,-2.582401568713726,-27.638602915440767,-3.6118396805713138,1.5311974922618714,-10.126686206539105,10.28965697969567,6.1967270018890535,23.71389517574847,-2.5669109262475738,93.7473966875935,10.631245493050494,14.132866308671257,18.67264974478856,-6.748612521204415,-8.513536006388755,2.491756294620348,-4.85980141937574,13.321525295839269,-4.946462441353837,19.8394681091176,0.05626873302113748,89.71793228851733,2.3866516092450394,4.361921635351498,-1.6781653942452048,4.3810563648846585,11.581160043519748,-11.175131026473705,3.7763478269875588,1.6890073495166498,2.931615615103051,17.93308905178687,-14.275928600258506,6.888415421870076,-11.090989072685922,-12.233148520502017,4.942812469771229,-4.4206704376019275,3.905209677517052,14.081204955129476,64.89482609902431,-1.9563975742668651,2.979746869802431,64.05382945583433,0.027366819844404228,7.374221737444562,33.43943186508493,7.884018611348317e-06,-9.147003243609977e-07,-3.458846961546664e-06
1687021303220.9631,4.124527042428218,-2.3068453067203674,-4.364099262958636,1.7450933360465333,-1.1689494756438732,-7.745956207367527,1.744972474428677,-1.1691293894274857,-1.925525587469314,1.3941660624432441,-0.7334210598605116,4.397040972431194,2.8831432082684727,-0.5559018616155237,4.583640841754293,4.849388501579575,-2.472399447306244,-27.60341692909522,-3.6261567455978856,1.508088190192118,-10.094005769954356,10.335125428476264,6.12318053658743,23.70564769090934,-2.6004851255932984,93.84803093995374,10.558658498484649,14.163496514169394,18.678589476327755,-6.744819162870645,-8.545292318830331,2.485159513030675,-4.882892880028393,13.245839933155567,-4.854721231396462,19.918102312522752,0.047441627154307116,89.68299020076238,2.379615577868351,4.383816477852825,-1.7006136046677545,4.379958955088143,11.640909535088404,-11.373139456443756,3.8674760019007266,1.7215716504109353,2.8405227550378385,18.358364487742477,-13.674617239380398,6.516526776416797,-10.423552886242856,-12.913089775048574,5.282198209570194,-3.9800280410480586,3.606195635405907,14.070259373249852,64.91158149764371,-1.9203700054062998,2.9982906503601057,64.15128268894514,0.08699340813989428,7.2955089626912715,33.49039322891338,-7.867942992100947e-06,9.128278727539682e-07,3.451793881682321e-06
1687021303240.976,4.145109638913221,-2.3977294673653375,-4.4220495593612945,1.7512974472815892,-1.2094295660875851,-7.7707172567906,1.7511727319158836,-1.2096098783623173,-1.9502884621222754,1.4020408185721853,-0.7630419347480399,4.378568576406257,2.8287320274598966,-0.4923913849608785,4.626896421619707,4.7861328980020845,-2.329826488469353,-27.51869601785585,-3.678934736378164,1.4715818037600708,-10.003389165528441,10.43537296711783,5.94389213617065,23.55777439797141,-2.6497510778428555,93.96792864656271,10.429196263593692,14.191689327014059,18.728461273160967,-6.735268729576088,-8.625146119448587,2.3501577152483994,-4.881517098364339,13.162632842412828,-4.766637016117861,19.990474809157764,-0.030963425300792255,89.73414123260935,2.4052516014072496,4.431751330820417,-1.7191387978578074,4.377145463327056,11.706401250473807,-11.601947572783065,3.9548864525771124,1.787056056927908,2.6423938052428166,18.623420871672593,-13.280613014165539,6.386263145651776,-10.137246167354192,-14.084813333597749,5.990724734308578,-3.1264856894486326,3.3923417291616746,14.102761293275867,64.83313463544509,-1.9331775917156073,2.8803554902341135,64.07345299566933,0.10502183664181898,7.243287236563407,33.52161670102606,7.85198234074921e-06,-9.109688032214596e-07,-3.444791242833607e-06
1687021303260.9888,4.166512014884168,-2.4546343614209185,-4.478468425783924,1.7591173264281028,-1.2349072383576685,-7.79511345552818,1.7589904466116308,-1.2350887731263562,-1.9746840143309523,1.4099379546095503,-0.7813475275005505,4.36035267257621,2.791014438873725,-0.42141204970287105,4.659682117581447,4.75581648366882,-2.1824673212482546,-27.454368497335977,-3.7519977401946942,1.4518402722496526,-9.943797334995194,10.555804290810048,5.81689203863774,23.47567109576312,-2.6569912175728896,94.05328463988515,10.26000799192512,14.203505654960871,18.788641344255034,-6.727470467068603,-8.723990144257296,2.1965917860427466,-4.873466646589305,13.081866538817048,-4.743960849788765,19.994421614221604,-0.14764558520164367,89.84185665234634,2.442637022012815,4.488270820035665,-1.7120051544576318,4.373460884814995,11.79683742019035,-11.814389124719039,4.087492852263217,1.8563757848340126,2.356107675937986,18.892063474595687,-13.01904579391891,6.446206546241601,-9.981642101149285,-14.457836443191043,6.411045273362716,-2.102569135237208,3.2518343938422096,14.14108828502309,64.67564263569032,-1.9770292664717142,2.711790550438545,63.86009750747792,0.07675109272802094,7.199019149387935,33.49394887739595,-7.836135757100491e-06,9.09123010811178e-07,3.4378386498574102e-06
1687021303281.0017,4.169413315410805,-2.4321808076317977,-4.482563527481264,1.7612080366710767,-1.2250341400518423,-7.7971395759909,1.7610823185040345,-1.2252169617943285,-1.976708074082752,1.4107155595211918,-0.7738134981933302,4.358825551057898,2.7856082834858134,-0.36874668376152486,4.621184465151214,4.772586874392851,-2.0873519144544015,-27.52457871217255,-3.7781930224845235,1.5022799675721794,-10.06274585553039,10.5656695181284,5.7130409325881795,23.525854351681858,-2.4706772411546325,93.94051371808779,10.087679926090246,14.168560001473757,18.796567216813894,-6.713326559314942,-8.777273533360468,2.1222780236140353,-4.841844345037318,12.981593662693278,-4.750970700863432,20.101175492014214,-0.24276458343319457,89.94230099911475,2.477183174134266,4.537467662017553,-1.7379753584594047,4.382512002675403,11.940371815166406,-11.892889163153818,4.405604626313154,1.8903875089972877,1.9161962063162614,19.429862715201324,-12.95815089165077,6.736297002477799,-9.671639892395582,-11.028133144841675,4.985845018918412,-1.3718185082241472,3.200164300654118,14.200847848744075,64.47350846560555,-2.070702512216569,2.562491707756493,63.54809363288354,-0.013423238402779416,7.097906880515098,33.34394257985922,7.820402350966714e-06,-9.072903917870461e-07,-3.4309357122818227e-06
1687021303301.0144,4.155395115445489,-2.341264261212224,-4.4380173132352745,1.7579781447216563,-1.1846618455207771,-7.77831517816636,1.7578568316160434,-1.1848440200203285,-1.9578838469974438,1.405075470060291,-0.7440187355848019,4.372854933646214,2.8132691076962724,-0.3275051920177792,4.51575871140981,4.840963807203963,-2.0316064479601232,-27.721261097633068,-3.785512376197755,1.6149358549102912,-10.342382843433956,10.509939085864737,5.7215085458053485,23.78958484004685,-2.1293875473363237,93.67079544798385,9.894649509147287,14.095344989503893,18.765930303813892,-6.702889279367114,-8.80977404929564,2.1224803657867506,-4.794791668208972,12.881840770728694,-4.844206243664766,20.19683774147552,-0.33720425271605947,90.06933935101296,2.50278230473449,4.58003820236226,-1.7533795603293822,4.396240482523929,12.12846779298718,-11.858444780906057,4.882372407946803,1.8962924123152538,1.3305265246005071,20.187145093294312,-13.087664177120576,7.254179974437586,-9.26785581558576,-4.344778889573291,1.9835339030891392,-0.6162992806413469,3.2326005803611295,14.275218946476272,64.21979954394098,-2.2084982039632126,2.421293130773048,63.13231322366857,-0.16423903441982587,6.957236749276952,33.08392596032381,-7.804781242604781e-06,9.054708436177742e-07,3.4240820441598436e-06
1687021303321.027,4.146764618907824,-2.2520440340529326,-4.401558761086961,1.7571015983316802,-1.145156507168421,-7.763040833166224,1.7569829055604622,-1.1453373306399233,-1.9426099752774268,1.401260564415093,-0.7146719292094508,4.384229348904304,2.8232751706490355,-0.27931275940271555,4.46910780075981,4.882932468488126,-1.952847584035692,-27.807406844533936,-3.7640432757828695,1.7190581704804364,-10.54648843900638,10.463205243011185,5.80899316427905,23.888552806180545,-1.801562051876784,93.39534148493877,9.735325755480618,13.970859609243533,18.777363915896593,-6.655765721282049,-8.815458205513181,2.130397758893031,-4.772423797986566,12.755641967159175,-4.881013666272044,20.297310402151535,-0.3916893920905573,90.14841493638116,2.5265905082508677,4.60910463132269,-1.7794520627333235,4.413734868403978,12.346460758853073,-11.873228291289754,5.39703077177868,1.9012584878128291,0.811625591859035,21.007803992543664,-13.249645215595628,7.712496760626717,-8.910507673947373,0.31757084227520954,-0.14480806302640728,0.05419179538406044,3.3578792281177847,14.294479024053633,63.859997142720864,-2.3529826375791556,2.2417018925233982,62.57583784441766,-0.3963737981335105,6.869359176742858,32.76449557669494,7.789271562487075e-06,-9.036642649595109e-07,-3.417277263887039e-06
1687021303341.04,4.147874242672125,-2.172158310677924,-4.375782425911381,1.7603108152350657,-1.1100439844707322,-7.752365958559878,1.760193143950038,-1.1102253983914578,-1.9319332104987053,1.4008515099410688,-0.6882639122592268,4.392182371729546,2.79537508608703,-0.21253354245440256,4.510636569250187,4.868157279046796,-1.8176522862455537,-27.727263867841913,-3.7257346819289467,1.8031381023654582,-10.604025708331529,10.448506122460666,6.217464247509112,23.85026545770246,-1.4933324708756788,93.07755629292933,9.583037799593209,13.756603053713533,18.85367896223965,-6.557656220667996,-8.80141465937519,2.172012578295951,-4.801374059805056,12.609331227764288,-4.923364193284856,20.2755622721992,-0.40121321055519815,90.1801221601319,2.5358124730443787,4.614726386838835,-1.7710702663608529,4.43071997400938,12.599302613312227,-12.03055085790481,5.946428894836184,1.9363904872455546,0.45120499312598356,21.884107251254576,-13.402866901969112,8.056298777342791,-8.620607917100862,0.9209079366585492,-0.42252989165506855,0.15700664700463224,3.5923045695989826,14.228211202874478,63.36494607180727,-2.4914254810074343,2.0034505431073106,61.85463659844307,-0.7126434226287715,6.854375513498193,32.391864020637556,-7.773872451019344e-06,9.018705556362539e-07,3.410520994447206e-06
1687021303361.0527,4.153008833487831,-2.116865271609219,-4.362354450635724,1.764474393993098,-1.0858569630648482,-7.746926356908347,1.764360696260866,-1.0860390394815673,-1.9264946708061346,1.4020305351754383,-0.6699113971145424,4.396227754759428,2.7617418731163004,-0.14449785037421486,4.607909770892664,4.844865049539864,-1.6757750998592722,-27.543073428401144,-3.6700102057141866,1.8729711719180853,-10.606729520830791,10.482802249974155,6.562257604463898,23.659281441033116,-1.2709630791241682,92.885893178819,9.503841838136669,13.539274361761615,18.977100250811542,-6.442400063630108,-8.770258783241923,2.199547305504969,-4.84886010292148,12.449001308342265,-4.872684702340648,20.262520155476007,-0.37326782957063354,90.17164161762088,2.541820992919201,4.60893435891354,-1.77318153338994,4.44551019704048,12.869893077712213,-12.177885597625457,6.495166049076521,1.952952082908931,0.12043191768886921,22.793614318364497,-13.564106473563545,8.288858891545955,-8.378706002443769,0.16292688137499126,-0.07352348526768301,0.0259278683477438,3.896218306478565,14.101143806961534,62.77783074456675,-2.6333926803205987,1.7468364585874614,61.01651704823834,-1.1174609421769568,6.914696071018111,31.965210483454786,7.758583059036657e-06,-9.000896166255294e-07,-3.403812863098539e-06
1687021303381.0657,4.15297342372116,-2.1534009879491975,-4.363771920831564,1.7631827001659532,-1.102021612714064,-7.7472033747073334,1.7630713604192088,-1.1022036057811746,-1.9267759153055386,1.4023576835898723,-0.6820681195216303,4.396042543521196,2.7712434447594543,-0.09193340847124701,4.745116019693062,4.890562423181311,-1.5819327645753738,-27.287264052558772,-3.6395598309424546,1.9239894551447092,-10.642370400729357,10.701178221434487,6.553345816647056,23.482840197758975,-1.3372930282502882,93.26174470796437,9.599610774067502,13.45019712531583,19.182834910454563,-6.368377114750264,-8.764331158861788,2.1608046755178076,-4.8993299468432525,12.319891404963487,-4.649843635592861,20.163846135281233,-0.3118930548734026,90.15030101298565,2.5271399290294285,4.590665392901775,-1.7436412447485123,4.431553504679854,13.143633607897684,-12.15758640760187,6.945123488106797,1.8449932177545696,-0.3436193418202977,23.6908910632163,-13.674093025941024,8.208080356432204,-8.194752469742392,-0.025651628658242005,0.011088099563068944,-0.00399851582486761,4.209772811619983,13.921834164209544,62.13814395011019,-2.7909840176622223,1.5345907856222225,60.12373324660716,-1.6708173374215922,7.110186384653605,31.48350614436151,-7.743402546332399e-06,8.983213500432237e-07,3.3971525013660667e-06
1687021303401.0784,4.150858766598597,-2.2659815979055447,-4.384867043540407,1.758322726580625,-1.1516142853756863,-7.755475646493633,1.7582041859540818,-1.151795451883146,-1.9350478296720073,1.402670970996005,-0.7194145648307348,4.38991652374563,2.8113621175025614,-0.05398322598151355,4.93139292092167,4.984193529384365,-1.5282859517323593,-26.941925587977146,-3.6098670142499447,1.9558720909190703,-10.687542738841948,11.056240243902035,6.163432551621832,23.19912544994049,-1.6458459448818799,94.10716355578148,9.860196222226438,13.461079191505936,19.461937085527385,-6.31482749324674,-8.763158927681067,2.051803585197345,-4.949955200124673,12.195879587650037,-4.219707792142985,20.078430499829885,-0.20709189584066312,90.0886564175825,2.503410841979812,4.562299702845713,-1.723072282035136,4.3997681799272454,13.42568477074835,-11.998276166123649,7.317817489062979,1.6247169977713574,-0.9072927232486648,24.58632668729457,-13.743773352809283,7.846834801392925,-8.059845774857115,0.010684439000515545,-0.004348421018120293,0.001714826021276765,4.544918098013954,13.694064762657847,61.43850870564956,-2.9679270468169863,1.3518168033414473,59.16244880678718,-2.3590799876098574,7.423960440971942,30.939960703603766,7.728330082777291e-06,-8.965656591323966e-07,-3.390539544886422e-06
1687021303421.0913,4.154296564668776,-2.403353083810271,-4.418202403238299,1.7551621893502178,-1.212279261963678,-7.768906616329394,1.755036781498947,-1.2124600822001748,-1.9484763002430876,1.4051490923075334,-0.7648663474423145,4.379950450394396,2.833737800778882,-0.005952049611455677,5.135034098828296,5.050959245919787,-1.44619718938501,-26.563154122723155,-3.614811624671005,1.949132841981596,-10.689993882578635,11.498122053279817,5.656402757740153,22.87916294559483,-2.1042003118980817,94.94511531058666,10.210566483629812,13.538388661357756,19.708454052249024,-6.292757043854949,-8.76998629405957,1.9552781282792795,-5.024776211627517,12.124063966831098,-3.8932991973320346,19.927306804880377,-0.14874616139666227,90.11583475045374,2.472165674537176,4.5391975171914485,-1.6798248377861185,4.365012500860898,13.64049811821984,-11.74418277621631,7.63111092005519,1.4462161187796314,-1.3058384368990414,25.370400020611147,-13.841317798333222,7.650657940082023,-7.957090165573304,-0.006184326394551109,0.00234441933349437,-0.0010317261711699367,4.938640156716449,13.37182998927176,60.681530003915995,-3.109488722288724,1.1755376421887689,58.13256612909992,-3.0046466117888717,7.839225909102334,30.396445327868097,-7.713364847670288e-06,8.948224482365608e-07,3.3839736337365134e-06
1687021303441.104,4.170927278640528,-2.5560861619829542,-4.480596931488449,1.75747573164999,-1.2799644094370863,-7.795025745439678,1.7573487469730098,-1.280144184157695,-1.9745947641494217,1.412293259106811,-0.8150777836394526,4.3604946913047,2.8158147683022436,0.0554337130807729,5.367633840179373,5.052987297376704,-1.3191065994512468,-26.12803408970473,-3.6465921859279233,1.8872112906812741,-10.609157908084972,12.012122436926424,4.9076396983250685,22.35094205837529,-2.737747632933185,95.66583267558687,10.6778741952828,13.703963886640738,19.91162618938328,-6.298837178993636,-8.769702974557228,1.8727717050960297,-5.137224029821649,12.108914771322663,-3.7159265135866706,19.805304356200683,-0.164963408551226,90.26547688034223,2.4538213730238088,4.532617213235118,-1.6578998597025842,4.339704435852737,13.761457323714222,-11.398126321342438,7.858556082010555,1.3634429261686822,-1.4524175571464837,25.962780551024142,-14.007052345560426,7.787042677998601,-7.9076391657746425,0.004217063454336782,-0.0014771492473610924,0.00072178628842098,5.41941684649819,12.93552262002801,59.85845666070354,-3.2118615721245067,1.0073277146712691,57.020089597132255,-3.5526747293855245,8.356525634192169,29.886201415448806,7.698506029814202e-06,-8.930916227960745e-07,-3.3774544119074943e-06
1687021303461.1167,4.1888138431093935,-2.723616406675253,-4.541257939288074,1.7598776193360175,-1.354261865127685,-7.820198701923891,1.7597391915383354,-1.3544428972806313,-1.999767607335907,1.4200248323491103,-0.8702209841669254,4.3417574773902565,2.7867712998902485,0.12764950275865905,5.598371581346496,5.039910956940355,-1.166525196883949,-25.69564172845489,-3.706130070107392,1.7954890791519098,-10.509517359819418,12.57769651270574,4.100231395551891,21.849654403808152,-3.4571284167774587,96.31118696791931,11.177045559712088,13.899349684125427,20.046319174314206,-6.329527690503089,-8.775874661020378,1.8003728720986667,-5.251460479651135,12.129315408538838,-3.5988050280235084,19.636997748397864,-0.21139002862797207,90.46990800737105,2.4238799982817962,4.529748461338151,-1.612099582051811,4.311401059721731,13.817696735432616,-10.957708601242935,8.062320458527376,1.3080591205625496,-1.4491378555682377,26.500338873896062,-14.171822096722785,8.041002687519129,-7.855956831508765,-0.0031680194717577026,0.0010184026770517429,-0.0005451734664995804,5.929699430755647,12.415472597463221,58.9931161537895,-3.2749344335314903,0.8413487321453404,55.859946974174655,-4.052358429667669,8.957298877614395,29.354539329466743,-7.683752827255642e-06,8.913730893265201e-07,3.370981527548891e-06
1687021303481.1296,4.201486106346867,-2.8908941409925912,-4.574398673199942,1.7597935286225819,-1.428493529052541,-7.83315630974459,1.7596462410720737,-1.428675875815633,-2.012726043530123,1.4258771184114658,-0.9255493463764172,4.3321624866913675,2.766829013145835,0.21449817944000132,5.789609986944612,5.049740276741179,-0.9942265475538333,-25.336519194131935,-3.7576770564995017,1.6896518345223144,-10.439158052350374,13.087025888903176,3.2819774666855177,21.43649644940662,-4.083850490272026,96.72913499455358,11.626764376756284,14.02759375448423,20.009354289423918,-6.3676267053755256,-8.766374767670081,1.7022932860803877,-5.290938177676563,12.120493177059368,-3.360608730739155,19.557188998699694,-0.23069571895554294,90.61308096767222,2.3775692159780326,4.528160980529465,-1.5773474931358253,4.288233174023627,13.807128370784918,-10.3792707769668,8.328132688190287,1.2412252166131452,-1.2936350309783782,27.10122785556157,-14.231784579801614,8.242916162812666,-7.6735858792992815,0.0025366547553129204,-0.000743885278273782,0.0004296937825126034,6.399216459977361,11.852811500294639,58.143355514812406,-3.2775969771484057,0.6408008394823116,54.7080932222357,-4.489303883949778,9.61887561354081,28.73271213065805,7.669104447035189e-06,-8.896667554103451e-07,-3.3645546327164045e-06
