,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021304842.0,2.2371405991615427,8.243041258360956,-6.339768257108189,0.9273371275721461,-7.635975201315853,9.217185425165697,7.478985072587811,-3.8301742434662684,9.363311608607974,2.3110156199138157,-3.275133971079938,-7.299986272543861,-4.293846785351606,0.0,16.94049906369278,-1.948072537181069,-2.729818581607965,9.642243872501409
1687021304862.0127,1.8154608993336783,8.23744547244312,-7.25571912693041,1.2642945832608201,-7.4683933533120745,9.03013230061704,7.125727268229852,-4.128955353992654,9.524366757762998,2.1440446011924714,-2.873831943824223,-7.025918842423468,-4.159161361921979,0.0,17.3428371469743,-1.9839122688968043,-2.365137312765654,10.3176262399753
1687021304882.0256,1.2393506604571376,8.192481643028803,-8.220153247431316,1.758230523369302,-7.430204086974048,9.682273409175682,6.676707006407623,-4.2152183799315255,9.700717383445049,2.0445348020251437,-2.162952172627723,-6.669536736081887,-4.065131972913382,0.0,17.730825880131267,-1.9931120952134878,-1.6910057868902302,11.061503621547438
1687021304902.0383,0.5317294523301793,8.112961529304888,-9.257153059754438,2.408385085467207,-7.1843627369404786,9.594879131307232,6.16021108612539,-4.220184120240968,9.805992921801327,1.9791642009053356,-1.1842231669144891,-6.213934008998268,-3.9995412818194143,0.0,18.096582782291705,-1.99689712128212,-0.751311560083596,11.88257804978346
1687021304922.0513,-0.11310259200215722,7.846153565694992,-10.249732953291836,3.2787078345400595,-7.0473841684229575,10.28817271702655,5.443641778834718,-4.0395687126996656,10.150784810504637,1.8557130765958552,0.0340087452064326,-5.669834314027689,-3.946434640803136,0.0,18.3882766351489,-2.071426450051919,0.4237711423817683,12.717713182386682
1687021304942.064,-0.6395200845416701,7.247288264719288,-11.242249089909883,4.444258852800758,-6.648083046655254,10.231396847947366,4.469794433357055,-3.7316087967209746,10.738689874083093,1.5999649284248427,1.6215962620638118,-4.947534871589225,-3.9044478632748527,0.0,18.56973352756562,-2.2899427515897153,1.9584160045647796,13.620163942324506
1687021304962.077,-1.104797912444895,6.638446561458468,-12.112369869361151,5.762537811817712,-6.427017601352045,10.890481927479387,3.413250486317513,-3.2501264641482197,11.473330584193272,1.336635141773892,3.2145031184728072,-4.269212470729324,-3.8722922379997824,0.0,18.709276026434477,-2.524909746778635,3.5027548853912536,14.4370786516394
1687021304982.0896,-1.4351037833219218,6.44443462657271,-12.705361272175379,7.147601753290968,-6.224414580261888,10.403985156827837,2.4827197941445105,-2.711357692869472,12.039179808880471,1.2221063766600702,4.240298842763592,-3.9137071291385555,-3.839606136540457,0.0,18.866398212209624,-2.6085500604709884,4.502516652740476,14.949511626064966
1687021305002.1023,-1.6476159032927304,6.556317079222692,-13.053229872517964,8.611160586805322,-6.334880571485451,10.405115462254123,1.5974834568917717,-2.0297466931612353,12.575005496907604,1.2437110426219384,4.851723611338569,-3.8170574619790214,-3.809163703579184,0.0,19.030400945735437,-2.5569980411054254,5.105299158483661,15.210442659629388
1687021305022.1152,-1.855946838730573,6.720201132839739,-13.343122172710949,10.02512833551699,-6.181292905041503,9.644803873363635,0.8485219519484295,-1.2571038041267864,12.961045390177015,1.3370711369839714,5.493730487254637,-3.759953049247977,-3.80366597357744,0.0,19.193727580345183,-2.458414028754166,5.743279156939348,15.431324550550721
1687021305042.128,-2.099798437161851,6.886778710467717,-13.559404021893325,11.342557089309834,-5.94323892699038,9.791530731890076,0.24392354881465617,-0.2358602539512929,13.27259840793107,1.507933599750002,6.327118927893791,-3.717440050210568,-3.8514146201816297,0.0,19.354010929721802,-2.3353738974370386,6.576777957762516,15.63477333642561
1687021305062.1409,-2.3453341487593913,7.111676366375432,-13.75183409375793,12.610175755209195,-5.593924267306869,9.180706513539905,-0.23464330896321745,0.7737535774656789,13.45828906699281,1.7418174741378332,7.074750927954939,-3.7153459857563402,-3.888379561450861,0.0,19.52736071419974,-2.138399708415191,7.326772653966084,15.811135289981292
1687021305082.1536,-2.6316164731112885,7.420532605354182,-13.95349975161667,13.79140939013989,-5.864521526952094,9.33605633393666,-0.6228941471269897,1.7186588279576434,13.657437444273619,2.0344956495588913,7.473223071153372,-3.822105432951353,-3.8268914832975485,0.0,19.76650306172614,-1.7838861451118264,7.728180437477415,15.944961730747753
1687021305102.1665,-2.9350223230994135,7.810881078991821,-14.174955749446331,14.900454339027219,-6.318474091262404,8.661090348353213,-0.8951455270784409,2.5465614923282414,13.757815389807309,2.3828608016243673,7.581130694154519,-4.011945661709136,-3.686455361120388,0.0,20.0558116804887,-1.2945782189895834,7.839013028419455,16.046309702063578
1687021305122.1792,-3.229729849434801,8.136784922708857,-14.497663181719728,15.989671282489084,-6.968345116895485,8.946827384580441,-1.145624440246937,2.9933269358256327,14.02051644726385,2.749060600117518,7.6850753974226,-4.054985460649246,-3.5517283385658973,0.0,20.30155811151501,-0.7937869339592533,7.9360233367907504,16.250862914933343
1687021305142.192,-3.48997876952618,8.36665478067567,-15.023749722499707,17.108134969705734,-7.474128823248783,8.677528174458152,-1.373727638304732,2.7294614343058883,14.42940239300304,3.1320184496807255,7.883161804960781,-3.801783230069547,-3.4780049391909045,0.0,20.44123840873106,-0.3383557884428815,8.113705844451747,16.64507186869334
1687021305162.2048,-3.7434643599888893,8.548771075184996,-15.566926990534101,18.17737077873197,-8.092183469555899,9.318068405111301,-1.565182104159531,2.353241589343306,14.94551263678679,3.498256382351706,7.984749278035892,-3.5325896270910926,-3.3411566605679455,0.0,20.600712016570778,0.1634383692047094,8.19043929721577,17.074703372928294
1687021305182.2175,-3.924938020324038,8.70627445091316,-15.951028931431015,19.149469469133745,-8.265945468048335,9.181531622432667,-1.669748604938962,2.380905001821963,15.304740647631224,3.730153396533956,7.693082879743392,-3.559145196593649,-2.9331178502817385,0.0,20.930859880582634,0.8026712115311371,7.875150086469597,17.378911628278345
1687021305202.2305,-4.066958286331064,8.82718262936421,-16.201819362764784,20.028531035396856,-8.381270068762161,9.897746436493904,-1.7200575384187404,2.740603943899828,15.646138830566887,3.866567652077017,7.095273065998189,-3.8216537893884532,-2.3043067802765025,0.0,21.39096758266454,1.567383394395539,7.2488590589604724,17.576602285032486
1687021305222.2432,-4.416364797274482,8.923630932767338,-16.5005056986369,20.80597515926942,-8.21035926096252,9.988471185369589,-1.674650754796864,3.006795896760743,15.919739077383115,4.13730615117573,6.6990172512510675,-3.9925864940920595,-1.788201691037127,0.0,21.82865388985937,2.353425681490269,6.823600582399142,17.843115254145847
1687021305242.256,-5.085267540821432,9.005774377959522,-16.873185408011356,21.458699847601768,-8.096572223911803,11.110806520369522,-1.5368565383276098,3.2152744637361312,16.27069759242959,4.6515841712066335,6.644169220810011,-3.96770135586643,-1.5099255791847146,0.0,22.213674477984473,3.14528212449016,6.748813664179887,18.25309344820147
1687021305262.2688,-5.897066244201487,9.049497305057844,-17.255267555024226,22.010278013922786,-7.7212128173284915,11.550090363114338,-1.3270861644918635,3.320580313152299,16.503941899483078,5.212163031980467,6.748356226126397,-3.9428259581069116,-1.2600135668247057,0.0,22.600426088962138,3.9551146263408357,6.83517280432665,18.664534114538537
1687021305282.2815,-6.789906784297484,8.98859749239275,-17.499464441087788,22.466013185952203,-7.356374214685268,12.797626554349955,-1.1052846035631476,3.283165789631822,16.560921618608244,5.61440844684497,6.976788756123973,-4.166629115360268,-0.8236492175048934,0.0,23.041627066744333,4.79294571821045,7.03686809110696,18.88045222444742
1687021305302.2944,-7.764372006457128,8.844689427219995,-17.658288483654243,22.823428585603505,-6.688798919689428,13.288500976210052,-0.8403252256738307,3.0571322579153266,16.384041548462754,5.904062962194386,7.328157242871524,-4.558521230461466,-0.2535801899373848,0.0,23.51836134209389,5.651270919430741,7.3483734290596425,18.961869863880125
1687021305322.3071,-8.661979032527238,8.736008179636269,-17.94867419401123,23.03526796858503,-6.55767328503748,14.526218352128147,-0.630775880823492,3.0145590658975747,16.378473059957727,6.317851756320742,7.717925019813767,-4.874403930741125,0.18966390005639627,0.0,23.949003012569655,6.50684291151649,7.701749687802481,19.072797621194397
1687021305342.32,-9.468421587023329,8.716515471325673,-18.51555485767149,23.0949975844046,-6.829127794289236,14.887562779219548,-0.4564076788393163,3.185846823671135,16.497887223779138,6.945070147690451,8.144097269918253,-5.044379149279954,0.4153531349757449,0.0,24.32262938153731,7.358799000427727,8.107221478349967,19.27365518700547
1687021305362.3328,-10.126674136425688,8.716476180889082,-19.107958685803652,23.05846529485206,-7.505141397186604,15.941609182758407,-0.35306553463489215,3.4854670867157718,16.77836093065078,7.6055633017328645,8.555820888649349,-5.148877082120046,0.5805921356689225,0.0,24.6413076239109,8.183823631847332,8.503238984486995,19.48521226199301
1687021305382.3457,-10.448108047362929,8.667594223253866,-19.56515532498237,22.99936297125602,-8.023073735333968,16.060182392814827,-0.3633891312867306,3.83175210750238,17.193126529292933,8.089381801512886,8.874267827350485,-5.14341327222407,0.8326607637854182,0.0,24.863877158362712,8.918667415456653,8.798644389635294,19.70927603633539
1687021305402.3584,-10.49338629138023,8.574558844249173,-19.90835172954463,22.89106439199889,-8.764134312841994,16.852500721031056,-0.4939656796228729,4.292737244048494,17.82017295831127,8.45665122382805,9.120424820621015,-5.057779184933335,1.1332670289049638,0.0,25.00373955861286,9.58550850108286,9.01918216227821,19.93008880230885
1687021305422.371,-10.380303558450915,8.51801640289237,-20.062929427530335,22.74086680115295,-9.236715457755096,16.615334510344443,-0.5751470225841839,4.36270124168215,18.227462593873405,8.886789739359932,9.13701575261602,-5.072895058397341,1.3701274648935675,0.0,25.10007056998651,10.251512893229338,9.013830391760171,20.00669297951412
1687021305442.384,-10.105172475434305,8.522675385446393,-19.903926002421564,22.521847128697985,-9.74969633580011,16.86550465736387,-0.5941571650578273,3.943665752615046,18.418907608763806,9.460504265466694,8.833783968535144,-5.303014732178767,1.509751902885998,0.0,25.16357089779796,10.96378162585823,8.6917567514694,19.83537718881211
1687021305462.3967,-9.734167078493082,8.52037617210933,-19.668251700981113,22.293706479055327,-9.942314302479346,16.209329410527292,-0.5708585915282448,3.2477602429907573,18.473219529751375,10.01936570019025,8.394917016454162,-5.557396588847572,1.611493794313341,0.0,25.186011811160764,11.623227872750801,8.235518574933145,19.59868254795955
1687021305482.4097,-9.390826421754754,8.430153658678819,-19.588371915451535,22.121850898489633,-10.017159471195459,16.4935165070552,-0.5319234346241649,2.474264283825372,18.644380332940667,10.430976640427657,8.00244398530757,-5.65156029316701,1.7213980407355525,0.0,25.162011386152585,12.143976924981011,7.829163332175471,19.476533479804964
1687021305502.4224,-9.035982352256095,8.27948882962825,-19.622960347767915,21.99625702036348,-9.6777998381837,16.051096862952566,-0.4532495659216622,1.5285420299898789,18.784446398255543,10.726583289419208,7.609939935258911,-5.621349842688655,1.827751404803799,0.0,25.09162241746296,12.545470195109878,7.426457389863071,19.43325825940041
1687021305522.4353,-8.75344084850905,8.116474153036041,-19.60316549807907,21.856997966268413,-9.498641921197505,16.35052012268555,-0.43659750111776824,0.8534550471529769,18.881860673365015,10.954776499672727,7.260131967058223,-5.653921842722206,1.9081601960257975,0.0,25.04326098374109,12.853609523869796,7.067447052959939,19.349589322852236
1687021305542.448,-8.566923320076675,7.950629649423246,-19.517909354977057,21.71503224538874,-9.16013566887321,15.758094737448223,-0.5000331258587722,0.47417372684403203,18.787585728608953,11.10900152315584,6.963686860601761,-5.774037696475743,1.9530068577693482,0.0,25.029550301673968,13.052010308060588,6.761928279164331,19.213279038607453
1687021305562.4607,-8.425808314572434,7.778295190579192,-19.39865784849946,21.54460380200626,-9.02807339024922,15.922743409588259,-0.5826386439059773,0.34282348211399677,18.684587383591737,11.194623042519291,6.709508958907315,-5.930530228706326,1.9887869292152403,0.0,25.035427689485733,13.172707611749093,6.49861674906468,19.06038461691815
1687021305582.4736,-8.276859447926311,7.618940671044351,-19.28493736458398,21.302909440710213,-8.8884971783061,15.25433978724608,-0.555860898708717,0.42180776745209875,18.513671985022935,11.196002961424648,6.493760576599971,-6.087167004424247,2.0598756967780436,0.0,25.058934800420722,13.244155690392368,6.269299925516277,18.924246253637012
1687021305602.4863,-8.140544963923807,7.463007515235451,-19.152359678583064,20.995444235400996,-9.04393331187555,15.35910504575135,-0.47353391283883123,0.7679773256505158,18.37333833905098,11.123497403428921,6.3229882917243545,-6.259844832079408,2.152908066225794,0.0,25.101842555416898,13.263488245721962,6.08197454364058,18.791086334425103
1687021305622.4993,-7.982345903829159,7.3302439942097495,-19.069786666481235,20.714847559988502,-9.05050476488874,14.623828131343537,-0.3932857331766631,1.0330101263396516,18.186307978609282,11.039581558571806,6.166106963390557,-6.404244578606096,2.2032445819238244,0.0,25.146768844854368,13.228946285356125,5.913599779479741,18.68943358134709
1687021305642.512,-7.811248950969968,7.231538229635871,-19.02722886103218,20.46943846195641,-9.26744704299902,14.639135221312905,-0.36902329242197124,1.2507673002538944,18.065217530744956,10.97052816206552,6.008506564077549,-6.536984891823059,2.1902927522286526,0.0,25.200598087284863,13.146490048556135,5.752618177670495,18.610148407125603
1687021305662.525,-7.610152544128802,7.1312932146311665,-19.033830040449914,20.245010135432178,-9.272446648078686,13.851932584933575,-0.323406545289516,1.3615908601755538,17.90915139474381,10.8809269016872,5.893566589948594,-6.620957263501316,2.1472918630864277,0.0,25.244823663781208,13.01376580807851,5.639402190028267,18.571239102482018
1687021305682.5376,-7.365253665842202,6.954910170333256,-19.094855121659254,20.040665237802852,-9.233793024168268,13.965099175062793,-0.2360059006135866,1.3463995910109468,17.85056504300193,10.752279809411299,5.934736063060289,-6.59952416785428,2.087261519092838,0.0,25.25238931537291,12.825629835185222,5.68887586195813,18.602628964427982
1687021305702.5503,-7.0735136513856665,6.728237817317368,-19.22235102835571,19.864069338426255,-8.861833319751062,13.336673751351649,-0.09339957042044678,1.1555250641809984,17.771831473981425,10.585794118517322,6.090923229161321,-6.482672058504792,2.0083672554866356,0.0,25.228958405251145,12.581209164299132,5.858533074302424,18.69961413073947
1687021305722.5632,-6.7801031142100525,6.548629387326149,-19.28729353536302,19.66114304924643,-8.703235304447109,13.485428571927956,0.02934902560407611,1.021843686158198,17.787443973807378,10.431139915853713,6.137692385170343,-6.411674083622518,1.9359919406501642,0.0,25.205154486689022,12.354963668269926,5.916518711500319,18.749786550676696
1687021305742.576,-6.471710791938944,6.453626250139149,-19.28016577289536,19.43682225366874,-8.443894834923942,12.763643786804526,0.15653305552320965,0.9163715087418893,17.804795088281963,10.2897612402453,5.9982466233140315,-6.4012217672691065,1.8848873398234973,0.0,25.180270754004333,12.162803547269412,5.783208593414848,18.73717539800709
1687021305762.5889,-6.175699514220567,6.384930276284835,-19.224717124683156,19.174072171137194,-8.41211260472337,12.850013220709041,0.2575820791709621,0.8296247036302254,17.890187750575382,10.16207384747154,5.795049582763329,-6.426782293980089,1.8266988301573825,0.0,25.15994883594075,11.977243779209829,5.586168121558195,18.693057688870372
1687021305782.6016,-5.913945284336912,6.319341067473877,-19.15780010257795,18.859525027325216,-8.32185696984868,12.166765785586724,0.33649972843369286,0.5734802379944023,17.884184116306383,10.055606542834061,5.56889830235358,-6.493894530859014,1.7344122284361594,0.0,25.1698004523682,11.778808215599701,5.368451673945582,18.63793626634984
1687021305802.6145,-5.688301088275334,6.2578103540901,-19.054560472958745,18.489193270059772,-8.497068216591044,12.325537934078366,0.37300231324518734,0.2625633854284977,17.908270737649865,9.971506613825014,5.318440348152009,-6.607651654639219,1.614691268300012,0.0,25.203667650168434,11.575434823579938,5.12890115695379,18.560585081491876
1687021305822.6272,-5.470923965773506,6.191770316964053,-18.970605741725077,18.077326898071938,-8.527955709421967,11.737911921815861,0.42805147083284484,0.011131565655157587,17.84808663824054,9.871607036429584,5.118814810831926,-6.638009933780339,1.4870957185155953,0.0,25.176940944791582,11.348666966913513,4.943412562996114,18.506628071948665
1687021305842.64,-5.2733309332230185,6.106904909012683,-18.90697024151582,17.603688292450343,-8.751498697206914,12.058345386198587,0.48266817473603113,-0.05532220493549807,17.81655282522269,9.745664455404775,4.9999037954960395,-6.542542805585087,1.36178411236541,0.0,25.05681197542033,11.0985600565505,4.841886569214407,18.48568472211235
1687021305862.6528,-5.07896748605218,6.023389354568271,-18.835346804166626,17.108015440250092,-8.818269205601277,11.588883063576592,0.5505630613478522,-0.07710216665488584,17.694314030787844,9.62229654210184,4.928688593074551,-6.423744026773558,1.214213964993105,0.0,24.91233130416499,10.82884086477449,4.790304755134503,18.46401650022775
1687021305882.6655,-4.885670233397212,5.942638897183712,-18.669471766439393,16.606664414561358,-9.01097708605189,11.884741141580612,0.5946340020745084,0.054995081832335146,17.569073828986006,9.541255049692161,4.91665058661339,-6.420809665064851,1.0147488153734097,0.0,24.819305777176996,10.54963644176367,4.801304382119296,18.378378217644762
1687021305902.6785,-4.685815912327643,5.869845883949718,-18.451154968336976,16.10443190170827,-9.006223844753524,11.336996380821365,0.645410172806264,0.24634967353760517,17.339313129135057,9.48741836988524,4.953158853226344,-6.484227999995592,0.7725447036091887,0.0,24.75343500045015,10.2549931559271,4.864430730111549,18.25399374822083
1687021305922.6912,-4.50603129188664,5.8160717145143215,-18.21940284610088,15.625991830898803,-9.31151984251904,11.52615110447781,0.6873477971931399,0.40428780066470865,17.14762625331297,9.456223951189878,5.022504871145574,-6.529970743397178,0.5012647897469905,0.0,24.669929543941677,9.954247272323606,4.9646906762461285,18.130213897459758
1687021305942.704,-4.343191984735155,5.788658700017851,-17.999753386840364,15.182539247665515,-9.672056182799988,10.799086751886607,0.7540117402035286,0.38999970998229455,16.86961944859706,9.449600999246618,5.134846417438903,-6.534797031364288,0.19102382682334362,0.0,24.559957485685945,9.639368991760163,5.112743547177093,18.021494342100734
1687021305962.7168,-4.191386645179183,5.783414793101954,-17.779092005277786,14.771061848549024,-10.230942872605747,10.849673200777975,0.8055309340532345,0.38233918181118104,16.66305342739886,9.449614538472915,5.2402821268273705,-6.511493580822083,-0.12407449538878136,0.0,24.426969514450235,9.32635203105895,5.25458286847028,17.917809660451343
1687021305982.7295,-4.007619612223334,5.8126582864357506,-17.62561037673173,14.42618689967842,-10.458415690739507,10.101241770989214,0.860503737522125,0.38346023075711705,16.498959265695397,9.406258349772292,5.245299801587682,-6.392865497484496,-0.3890956308585454,0.0,24.240213737833642,9.019567655413214,5.289132423347533,17.85436498059287
1687021306002.7424,-3.8139768821275672,5.868927482924893,-17.501603680192744,14.130142653231701,-10.74927951156082,10.168469628112204,0.8933717259613484,0.4502241909703259,16.464097574656254,9.338165109082277,5.182405234640975,-6.210993900823999,-0.6200868863312012,0.0,24.01357405527462,8.721722865884047,5.250302506413943,17.813237502077328
1687021306022.7551,-3.663910830458082,5.955988005117783,-17.355581244144314,13.884693870725583,-10.741053247652433,9.431763843709083,0.9199691866004258,0.39054451338502927,16.376676357426266,9.2946028167669,5.10028048903001,-6.058365457734587,-0.863518058255335,0.0,23.815032958533937,8.435884970795703,5.1923921771688715,17.770862374988504
1687021306042.768,-3.5884918438194866,6.069385054249477,-17.12872994931008,13.686040761609567,-10.74367742493918,9.50643727949117,0.8996505601089151,0.23759974522937582,16.32667696319113,9.301436821984574,4.998456025027739,-5.995233557073885,-1.1358105785935106,0.0,23.6761195075775,8.17182924723716,5.118306113352122,17.699091481356362
1687021306062.7808,-3.5439331807880423,6.21319285279887,-16.92282341228306,13.526841133243076,-10.496908918410508,8.806431762000027,0.8923602287077737,0.014730918718475807,16.23794502201447,9.315809084854253,4.903812782528895,-5.9139580000512755,-1.4070849940590535,0.0,23.538871816597773,7.9161754724198135,5.050170831016356,17.646841396197956
1687021306082.7937,-3.5358268923248724,6.392009681552085,-16.792077496573015,13.37190431495079,-10.424913601856824,9.035517007667323,0.9183003841729601,-0.126245034355708,16.240995862937037,9.321720936281197,4.885335116865961,-5.749221087560036,-1.6560403681469638,0.0,23.360557036919843,7.673982139804067,5.0526973307293055,17.636070287251435
1687021306102.8064,-3.5511976091562945,6.605925952202408,-16.738507049314425,13.239065528992063,-10.16002650281889,8.53853994237367,0.990002975676827,-0.28206507330306285,16.220995718373466,9.317084536687878,4.917862627375628,-5.508252225475845,-1.886846109343296,0.0,23.150024964564263,7.438899611098965,5.100498917151194,17.668386803257427
1687021306122.819,-3.543306587736064,6.797524422254389,-16.70351122525986,13.128609522809251,-10.109539433976414,8.920061618631644,1.0168167020995602,-0.27873019522846154,16.296185559627958,9.285664482453065,4.971693254999261,-5.226302968152406,-2.1002688719344196,0.0,22.930893941169863,7.194086175301243,5.164460818318316,17.73222238318232
1687021306142.832,-3.478692578543603,6.9554866913604805,-16.72350316394886,13.064936535532215,-9.954325144297382,8.54714213880756,1.007262506382684,-0.14960773403964314,16.369576613798035,9.196971209108913,5.055022923270747,-4.865894284218131,-2.289761724591963,0.0,22.695089768350567,6.9154061588476265,5.250647637425399,17.856616479936633
1687021306162.8447,-3.4085176466807314,7.103471321138183,-16.730119046208678,13.001997705449245,-9.981774337091217,9.039998797260525,0.9676943642963097,0.08869371772583055,16.52034157839327,9.112674011094892,5.122676484361935,-4.507321183259009,-2.469678283943379,0.0,22.461804122703374,6.65059385806158,5.317982226241824,17.981271201425916
1687021306182.8577,-3.3464230663957166,7.269258462238065,-16.69113275662215,12.915598136149743,-9.778441472073771,8.737912982221168,0.9415586203204449,0.29890066951229444,16.611430907083957,9.076080185107921,5.099139908050566,-4.212978933122475,-2.65005724416164,0.0,22.252789770203087,6.433128542551695,5.295025909470002,18.066248893379083
1687021306202.8704,-3.2982048351848885,7.441290299186903,-16.598170019637255,12.8039326331552,-9.714314912194084,9.286481302243118,0.897949220353688,0.5731092409686545,16.75938580254485,9.082688605931729,5.01030397126698,-3.975958440645297,-2.830237669483849,0.0,22.06468774766367,6.259222050020682,5.207601334207076,18.115074144220028
1687021306222.8833,-3.2689034724479726,7.607598573029972,-16.45822732037076,12.658966495894866,-9.478920995500228,9.008385890495978,0.8919370137517952,0.7178344125986732,16.825280506662057,9.162351133843574,4.852965035160834,-3.775760665496838,-3.030725096823398,0.0,21.87748174056271,6.1381473189466975,5.0536497877514845,18.128446346141768
1687021306242.896,-3.288661644665883,7.771612893255644,-16.223855846622378,12.454552314293492,-9.424880583176037,9.53908847624583,0.9078047049974782,0.7746932105009755,16.910579356135067,9.348132937964474,4.619961578179096,-3.639107090611944,-3.2625182072593564,0.0,21.69243665139588,6.092145883898012,4.8280472865113575,18.081293575675325
1687021306262.9087,-3.3028237603518042,7.910261977001213,-15.978978622335958,12.23623811001407,-9.210161573588094,9.24606206364614,0.9522060730787106,0.7343582409172319,16.918861951771575,9.574597051700973,4.340393292951056,-3.5204627867748055,-3.5044630866999014,0.0,21.509439977661874,6.076681324051804,4.556730067969127,18.01844739974119
1687021306282.9216,-3.2737430849788303,7.987896105964013,-15.762712255401398,12.024728279996397,-9.226492353426886,9.777897635277514,0.9849767327324811,0.7270404924437531,16.966664142113014,9.799736948914095,4.05926612141888,-3.4054284956545406,-3.744459895062911,0.0,21.33627566324981,6.061831320241675,4.2827118661015575,17.961693203898733
1687021306302.9343,-3.203955537382785,8.017636789742978,-15.580462686440317,11.822764886968706,-9.107334846971398,9.486714763174795,1.0371660871126147,0.6575694626117495,16.94144113804671,10.029298922992112,3.7601385705605126,-3.28632706488963,-3.9847894089778295,0.0,21.16759551285939,6.050985818783418,3.9897431184025343,17.913402493071153
1687021306322.9473,-3.115205522528419,7.966146064013631,-15.410088900801194,11.630817692092013,-9.1285000804298,10.029918529321062,1.0662389962415826,0.609310087150947,16.965093685023042,10.238888436872527,3.4542818704653597,-3.1584948134079873,-4.207309980983617,0.0,20.990413365168045,6.037903231975129,3.687096401526238,17.864899039866692
1687021306342.96,-2.985450436382333,7.811594140369124,-15.292496060000815,11.472132208714733,-8.903465128305506,9.76142859296313,1.0879703071873899,0.4997982730149277,16.938262988711926,10.413849944516452,3.128340815579602,-2.99975897633722,-4.40850534726022,0.0,20.79918690696037,6.011306657128323,3.3601855758497226,17.83257073782908
1687021306362.973,-2.8563785174330207,7.615802329304191,-15.158209384350574,11.304186041479152,-8.855912072725628,10.32039892531306,1.1035924301286508,0.4143709477030186,16.94107174802112,10.572783150058232,2.8133351841596657,-2.8373416523757777,-4.591778704594513,0.0,20.598827954029733,5.986568401762829,3.041536196698217,17.79437442455366
1687021306382.9856,-2.7792502429986317,7.452320217309655,-14.97676072993989,11.104171790772442,-8.701694058808439,10.04435801528235,1.1743081079155568,0.24223300927263824,16.815554683947376,10.7248144362325,2.5344979828539977,-2.6591433199868195,-4.761237745191045,0.0,20.377812726112165,5.968628358701929,2.7564433636794363,17.750915450906575
1687021306402.9983,-2.7434228218634664,7.2969835773115745,-14.73969925440616,10.87068451853989,-8.774649593765337,10.589925724886262,1.2620320201991964,0.07946984649888375,16.68816886018807,10.870115518624772,2.2888580387941015,-2.4807294871549033,-4.915050326824122,0.0,20.142826234004513,5.9596149097658,2.5023851200936433,17.693372494409182
1687021306423.0112,-2.6326007023172657,7.15232152497336,-14.492770727029907,10.624453798614745,-8.66286359664218,10.294082917563841,1.375914498060901,-0.015775180848349276,16.511161292565898,10.951976289101776,2.065630800587607,-2.302646505685887,-5.021168287218985,0.0,19.907308544562746,5.934798601849287,2.2683095164963776,17.634450961264477
1687021306443.024,-2.4258468202144163,7.00521876319211,-14.227419803235193,10.36770947523169,-8.69733923175265,10.833059445673635,1.4817270834099494,0.09383549869623532,16.40876874604229,10.947859500570637,1.8965660690352395,-2.1347700856769967,-5.066680192729616,0.0,19.67805342393912,5.88465399517359,2.0859418308392317,17.57102818389109
1687021306463.0369,-2.17074967452373,6.887980443208864,-13.928202316925336,10.074041649355637,-8.578195599913899,10.489305356636011,1.6208126077137388,0.2142612571315518,16.25246404854328,10.918138847481075,1.7027671504930146,-1.9822759887218417,-5.0803919612059465,0.0,19.447421814028857,5.840735870624836,1.8792979477553384,17.490895926229804
1687021306483.0496,-1.9052276156664747,6.804832233979015,-13.499854742773916,9.687914933622602,-8.68834862603373,10.844186832421318,1.7680922519303097,0.3605690404608119,16.138301182109227,10.921943276845358,1.4144423899298233,-1.905501702199037,-5.08165151896874,0.0,19.22021421613445,5.843070092374598,1.5839599912736113,17.339450261741437
1687021306503.0625,-1.6134843678689712,6.763605881727523,-12.991301579996156,9.233848988838021,-8.667363298398177,10.260230724798806,1.952064377795512,0.46758527529748317,15.960758948728529,10.938694171857005,1.0446970838450096,-1.8745271694409278,-5.066148487046136,0.0,18.992692087244958,5.875208940698082,1.211185933567677,17.14252952739171
1687021306523.0752,-1.3516243936161794,6.843673124235624,-12.514699635781197,8.721761257813714,-8.965127366436622,10.461368095337496,2.1736542546425137,0.5250128975886805,15.890573379290878,11.004630337925388,0.5802377826890163,-1.8224580337517058,-5.057955391671413,0.0,18.76099691842406,5.949204944082416,0.741642621706485,16.96235628936401
1687021306543.088,-1.121234973904292,7.083706656392804,-12.122403838372799,8.148047714789678,-9.292951028841083,9.794017581805221,2.4831959153266117,0.37321082985856274,15.841032282934226,11.144589712545454,-0.0039849088314733525,-1.6939620961915836,-5.072103852327858,0.0,18.502898420758655,6.074661199050495,0.14671400921790523,16.831518174412885
1687021306563.1008,-0.9235956688821497,7.409649571228938,-11.741107481154543,7.541828496739452,-9.83879812481283,9.922268124930271,2.80001883270955,0.28919647072211013,15.86954998692647,11.289594286586215,-0.6612265957983188,-1.6022447520915177,-5.072137030612043,0.0,18.27473653773181,6.219421242435948,-0.5188657486565036,16.6941810653429
1687021306583.1135,-0.7349503464596293,7.800868328823733,-11.37420700713631,6.968776424046684,-10.11600789407499,9.17009761068011,3.1104674806720802,0.4774046823377526,15.826941544120615,11.344923558954621,-1.3859759105345975,-1.6350912614320452,-5.0075476819743905,0.0,18.14196251103823,6.339374874045634,-1.2422834094731434,16.52897930615172
