,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021304201.5903,-5.569818727967463,0.3077648482070998,0.9531910828793944,-5.551981308044669,0.3214823358594231,1.0766610617461887,-5.537046588470274,0.3264705132308225,1.1538762668963316,-5.5341476460947465,0.3299595197234659,1.2259105353029949,-5.533355455711687,0.33219370533185755,1.2979672091418517,-5.521461735038584,0.33306608492541345,1.405084994294484,-5.489977287521794,0.3323005937746842,1.5036004814653974,-5.529169697995856,0.3010777525876591,1.3594551956604448,-5.546863595606681,0.13305315907425058,1.346365909848639,-5.5414098466830675,0.08719351981526231,1.1181447225889958,-5.490561451462452,0.060320692034288685,0.8840105820675334,-5.523828591597338,0.36454052801739734,1.3583460098473858,-5.514193997183034,0.5307267301087751,1.3266503049682743,-5.5050532955916776,0.521633968323369,1.0941630294619054,-5.491673237621261,0.5136503280965393,0.853572623848823,-5.564702644523761,0.20041969064658915,0.9680978251849693,-5.47014264088002,0.10260283894240955,0.5338133253609365,-5.714345318845931,0.0473460111010439,0.21962908755735333,-5.612774085175272,0.05951719602982635,0.055396190856728506,-5.573907665738962,0.41589844853604935,0.9453592727054806,-5.545346865183612,0.4005432451586942,0.49140769360081,-5.596850130570902,0.3791560829707007,0.09355164488003394,-5.41804936673746,0.3425249257993783,0.029783399261687625
1687021304221.6033,-5.568829437118543,0.30790561042330594,0.95291415085669,-5.551935061467563,0.32127454943395334,1.0765549028226973,-5.537464637727208,0.3260659398906742,1.1538705370121403,-5.534947029429248,0.3293639746540057,1.2259280750897872,-5.534483485013985,0.3314091435957908,1.297994358480389,-5.523018058186721,0.33201772721773415,1.405161122618118,-5.49177853008314,0.33090117723813717,1.5037515658156253,-5.530476288192628,0.30011544400773027,1.3594180671239506,-5.547819945779475,0.13210368614155293,1.345719006397609,-5.541799986105704,0.08720615572192239,1.117246607728476,-5.490848476836725,0.0611779849713824,0.8829619494414305,-5.525223327728512,0.3635880131137292,1.3584961718635884,-5.515645597506095,0.5299046919263687,1.3274543983993206,-5.505858109755474,0.5217036684891208,1.0948834489107164,-5.490997046979185,0.5137044068833643,0.8543029101215556,-5.563759031865498,0.20052037932600889,0.9675446309166071,-5.46833336264154,0.1065475534748172,0.5325954352270676,-5.711696161633795,0.052057962337352506,0.21763364914565544,-5.6104742882995815,0.06760774853018392,0.053734343384294364,-5.572927626370955,0.4160596517049521,0.9453668276029862,-5.547091616680777,0.4002647219487837,0.4912806478477818,-5.597105531258461,0.37980554891557183,0.09319372294911585,-5.418147971740369,0.34273181209443393,0.030130918752481802
1687021304241.616,-5.567640838692054,0.30803347972887324,0.9524760151798098,-5.551626813114466,0.3210284795347655,1.0762744849627164,-5.537604868785478,0.32564547173288483,1.1536829295757787,-5.53546122794579,0.3287859240224352,1.2257589949469114,-5.535327157873755,0.3306886524680645,1.2978302165636009,-5.524301310003845,0.3311287807056417,1.405042920250075,-5.493312232391602,0.3297221800143007,1.5037079892427239,-5.531514538360286,0.29925561435875825,1.359203746669719,-5.548389403594973,0.1312365482541869,1.3450221360918628,-5.541856987893817,0.08717795724879444,1.116473116822982,-5.491280771196023,0.06190600153626232,0.8821016561572673,-5.526389762317934,0.362739534716025,1.3584155748355047,-5.516854152979121,0.5291716095583965,1.3280078196940361,-5.506569161908534,0.5218964725109907,1.095504384589067,-5.4903345380371595,0.513700512793352,0.8550970962627263,-5.562601785805226,0.20060790229366493,0.9668065768698336,-5.466997990190436,0.11000988651908582,0.5311761634485185,-5.7088529689228995,0.05627892622732878,0.21491722076878855,-5.607967995910159,0.07499213552765692,0.05197489972182342,-5.5717577033384185,0.41620801026151116,0.9452391347445737,-5.550158229680299,0.3997266187961287,0.49096733932068853,-5.5976004769639935,0.38045969216705094,0.09251168058354217,-5.418291751429244,0.3430105595381061,0.030687493855413472
1687021304261.629,-5.566407028741362,0.3080956432940952,0.9519252521738674,-5.5512187553012735,0.3207056780378411,1.0758664512718077,-5.537616956421005,0.3251707637976853,1.1533595120048237,-5.535824741401289,0.32818525590855846,1.225450841748873,-5.535999980074579,0.3299888698315561,1.2975243152291507,-5.525383229916447,0.33034262962921707,1.4047799940244237,-5.494623663161157,0.3287075482175877,1.5035129999642656,-5.532370712951447,0.29846796781147944,1.358868932427705,-5.548686967694238,0.1304263737084277,1.3443014940110218,-5.541785430975625,0.0870519924119124,1.115560345048834,-5.49183836229271,0.062303660088674974,0.8809204446799298,-5.5273935208704374,0.36196560000911154,1.3581665274399974,-5.517770896032022,0.5284867352182802,1.3282632251861355,-5.507110384735074,0.5221242706170456,1.0956728473238182,-5.489614986171903,0.5137634658449444,0.8552827116947728,-5.561362581833171,0.20063048179578505,0.9659395061733804,-5.4660919011397615,0.11328840820411946,0.5295760163227616,-5.705831003307415,0.06013111347882205,0.21161363390668866,-5.605531970302627,0.08174998415668824,0.04986184122700794,-5.5705760765621655,0.41628976623484176,0.9450137368589094,-5.55368171672423,0.3991046241104603,0.4905583577463866,-5.598209589137117,0.3811318642991032,0.09169992773909676,-5.4184673611980765,0.34332200610071845,0.03136479084997384
1687021304281.6416,-5.565102593595562,0.30799730984145623,0.9512926044640533,-5.55068016268545,0.32020773915244166,1.0753655446498025,-5.537490891329418,0.32454523444624056,1.1529368756530403,-5.5360525550779585,0.3274661216737598,1.2250394080278377,-5.536552323829906,0.32921650387730034,1.2971121127866405,-5.526380087629859,0.3295651365269148,1.4044091308499977,-5.495817578052247,0.32778170425538355,1.5032016367014727,-5.533154348573799,0.29770928565776034,1.3584717229279066,-5.5489327514285725,0.12963703888472874,1.3436677113891333,-5.541627897956967,0.08684513877631013,1.1149025158590984,-5.492436282320266,0.06255824620337509,0.8801329990402877,-5.528314370893927,0.3612190230882731,1.3578065987073684,-5.518280021318099,0.5277665220551971,1.3282057648418844,-5.507364692863526,0.5220821206213626,1.0956845118300484,-5.489021028744352,0.5135355378506317,0.8554388787829272,-5.559983884756046,0.2004918708520584,0.9649712108025492,-5.465698095195565,0.11672307265821134,0.5277026298968578,-5.702436582616277,0.06362147132037964,0.20751047834791403,-5.603683167078662,0.08788280183777308,0.04676694957287373,-5.56938740585958,0.41620683822820426,0.9447229659081884,-5.5570748075057885,0.3986454576676366,0.4901355819340864,-5.598856373402653,0.3819463566544462,0.09092273989201621,-5.418661294142598,0.3437013135342153,0.032250663240522566
1687021304301.6543,-5.56376254862961,0.3077572584091579,0.9505710598683768,-5.550053070166376,0.31955952578659463,1.0747636840540944,-5.537259793512178,0.3237935061054382,1.1524076745868457,-5.5361661291831235,0.32665593135701243,1.2245184670215923,-5.536986034656615,0.32840188586082786,1.2965890320844489,-5.52726175688019,0.32883071604401953,1.403927860185718,-5.496861202225228,0.3269763908814711,1.5027699348583905,-5.533846244382233,0.29700008751558304,1.35800507065733,-5.54907272970625,0.12888787254781192,1.343072840332499,-5.5414409108225735,0.08651515879712499,1.114166243429652,-5.493106238635698,0.06246487127865752,0.8791166036345989,-5.529137135663378,0.36052203472816735,1.357325448766889,-5.518366061220489,0.5270449864526568,1.3278074171851608,-5.507347241255606,0.5218933529451185,1.095203007928458,-5.488441250537148,0.5132456574903919,0.8549282291010462,-5.5585058641270795,0.20021245501850707,0.9638975706758303,-5.465791569251033,0.1202507656432217,0.525580914322241,-5.698713490735127,0.0667668126315461,0.20266900292708026,-5.602290741928354,0.09342553301212465,0.04285643122704754,-5.568225111029214,0.41598089583115594,0.9443593653126967,-5.560468100965927,0.39829145718461884,0.4896807237498569,-5.599565020201844,0.382874488035111,0.09014592777132152,-5.4188847800429105,0.34413506983541486,0.033327626545537815
1687021304321.6672,-5.562613965205765,0.3074797167832888,0.9499067444301533,-5.5495271070947005,0.31885165668589366,1.0742073044712637,-5.537085443788679,0.3229697477704935,1.1519141410974472,-5.536301904270023,0.3257625308473602,1.2240323158061628,-5.537412578738105,0.3274945676694568,1.2960983439301033,-5.528099109316365,0.32798417213178793,1.4034730501643176,-5.49784617100304,0.32609278632077887,1.5023587679588237,-5.534488219250973,0.2961592417291558,1.3575445445425118,-5.549247318528936,0.12801543059241993,1.3425005793230564,-5.541253453092204,0.0860749702066415,1.1135997763336791,-5.4937496116093,0.06224642131323676,0.8784349069621288,-5.529877233752105,0.35969001512002274,1.3568578993288378,-5.518511327896697,0.5261717502265968,1.3273318361981221,-5.507174838190939,0.5214094542166731,1.0948118297567278,-5.487927342716752,0.5129930625044571,0.854634947080386,-5.557167411417146,0.19989764255248163,0.9628578519163911,-5.46613134788236,0.12352777882710428,0.5235462139515935,-5.695494309348778,0.06972320292385245,0.1981273534408318,-5.600965060900702,0.09721265452727615,0.03910010863477874,-5.567298805960984,0.4157143640441796,0.944076700422498,-5.5629668866567545,0.3979502937316042,0.48933916848222325,-5.600056291157917,0.38352839278187695,0.0895675192690163,-5.4190444331064525,0.34443396843135615,0.03403604387206558
1687021304341.68,-5.561780826929394,0.3072128484731829,0.9493568978617769,-5.549217539104825,0.31812090455072906,1.0737529358445819,-5.5370719953236724,0.3220982623079028,1.1515135361953197,-5.536548905314564,0.32479553037910885,1.2236383571494185,-5.537904603921688,0.32648933741996033,1.2957015655850765,-5.528937722484021,0.32699330204739296,1.4031069014818076,-5.498819173674405,0.3250903698630736,1.5020332751656356,-5.535121639464953,0.2951423901014442,1.3571282120120576,-5.549526951216783,0.12698418069686168,1.3419043098699321,-5.541189936195225,0.08546938370451115,1.1128645968923687,-5.494368861554721,0.06169380819713463,0.8774796348185196,-5.530547987897759,0.3586759704468858,1.356451681084609,-5.51876533123865,0.5251026187001319,1.326762383150273,-5.506810315111373,0.5206183714796591,1.0941918840315996,-5.487375699683135,0.5131062762806148,0.8539234989548528,-5.556051873518193,0.19959697525577436,0.9618929259667538,-5.466722967932304,0.12653101753177304,0.521672405882764,-5.692930494967577,0.07262002457151169,0.1940791056973098,-5.599472283311393,0.09854698149048059,0.03565876136324047,-5.566778844915352,0.4154563221877512,0.9439475388084618,-5.564116537328821,0.39763290349599756,0.4891937855147999,-5.600206845294066,0.3837728926473816,0.08930805349213916,-5.4191157801802,0.34451295243348895,0.03414412558241795
1687021304361.6929,-5.561116384215261,0.3068670785297151,0.9488431023097319,-5.548999712967953,0.3173093803545765,1.0733228507160095,-5.537105884321715,0.3211407643985983,1.1511304426474978,-5.5368033522366815,0.32374152240882076,1.22325913482964,-5.53836625320827,0.3253923197094107,1.295318413522461,-5.529692463214966,0.3258988463388727,1.402746299026536,-5.4996841775856655,0.32402050002428084,1.5017063245170208,-5.535683226005368,0.29401335594408634,1.3567175602682489,-5.549806531014303,0.12584558879097327,1.341340639452419,-5.541128390046952,0.08474396514786406,1.1123128329976821,-5.494942792164444,0.0610190015668132,0.8768743672223214,-5.53113342660112,0.35754734796668597,1.3560523643655777,-5.5190901198464575,0.5239143156426076,1.3261675132505333,-5.506356164801252,0.5196027896162438,1.0937107411197993,-5.486901716839566,0.513157141616004,0.8534887095797823,-5.5551105693455956,0.19921825400741786,0.9609642029539137,-5.46745452054438,0.12923620191023552,0.519909157300161,-5.690965322806231,0.07524808426910676,0.1904823329324308,-5.598240634439057,0.09876984061679672,0.03253489402049532,-5.566419022747765,0.4151173986528327,0.9438557300194647,-5.564628750631079,0.3972876476276239,0.48910662034728697,-5.600224108319161,0.3837952930484117,0.08916929198531588,-5.419143477631959,0.3444948391372881,0.034008249694999056
1687021304381.7056,-5.560610475483391,0.3062959694610161,0.9483189567436494,-5.548918648860924,0.31633899325168763,1.0728732075851604,-5.537221771933888,0.32004859745419323,1.1507158225958274,-5.537073474609643,0.32257152197350153,1.222848294339824,-5.538760585323395,0.3241916992317746,1.2949068465914875,-5.530234462094162,0.32471555875207386,1.4023481700030287,-5.5002717417926315,0.322908748326527,1.5013236315283904,-5.53611357872101,0.292798468174743,1.3563087461729086,-5.549981831302478,0.12462193468578207,1.340789781293337,-5.54114662325079,0.08379881745089589,1.111644227326828,-5.495441104276612,0.05999512503393105,0.8760422622519508,-5.531611604901619,0.3563331149991149,1.3556446108221056,-5.519478717835331,0.5226713799149901,1.3256240538491837,-5.505900947746325,0.5185893625782998,1.0931345112716941,-5.486425484207398,0.5131756320852806,0.8528117696275339,-5.5544818404491965,0.1986153526661264,0.9600973922713107,-5.4679692538659905,0.13154096779139413,0.5183609154956563,-5.689992833649893,0.07740953006317658,0.18794367546810684,-5.5977758211573265,0.09933090467241079,0.030351262826599532,-5.56606327453473,0.4145551004190926,0.9436790356179682,-5.565105890299664,0.3968458183343496,0.4889230614352837,-5.600365929248157,0.38378278347955885,0.08894166883616297,-5.419203098975654,0.3444959550919854,0.03404420940401122
1687021304401.7185,-5.560236207109294,0.3055318333328622,0.9477961034984654,-5.548926439724643,0.3152279250234795,1.0724122597267656,-5.537379784323118,0.3188301944033953,1.150282953622177,-5.537332027318292,0.32128741978993147,1.2224178402336459,-5.53907965164162,0.32288225649287994,1.2944745581104224,-5.530598215525199,0.3234264948278497,1.401918145363738,-5.500631011274069,0.32173633135256446,1.500893993112376,-5.536419370797556,0.2914803829660567,1.3558982291155524,-5.550076236126201,0.12329645185169302,1.3402829454713936,-5.541158919372847,0.08269370615757869,1.111174798668748,-5.4958590227690785,0.05883777451030233,0.8755772066021933,-5.531985001256902,0.355017399541188,1.3552290275150143,-5.519973878147404,0.5213482986287721,1.3251446019992397,-5.505436757913815,0.5174712156926531,1.0927862172023664,-5.486034156669307,0.5130095733087051,0.852515647537711,-5.554106994263914,0.19782219642961998,0.959286746045684,-5.468347747021394,0.13345750474557122,0.5170043507873374,-5.689918052430282,0.07912860130906409,0.18631369175001938,-5.597976791193728,0.09987538528189373,0.028943478710120565,-5.5657122824246885,0.41380084780279497,0.9434466196656588,-5.565414945500113,0.3963211947883034,0.48868079709891604,-5.600566520309687,0.38368968241356993,0.08867533818098215,-5.419267209691145,0.34449440000397785,0.0341568029725347
1687021304421.7312,-5.5600170432639064,0.3048220053396438,0.9472640786420883,-5.548976239545759,0.31412118022286284,1.0719352578660197,-5.537539409564012,0.3176086685954503,1.1498271593781877,-5.537566771791399,0.3200050889909923,1.2219635329994376,-5.53936249487836,0.32158755255422583,1.294020648978804,-5.530919894003345,0.3221815680842928,1.4014678154277658,-5.50094623201947,0.32061684869013013,1.500444405413004,-5.5366985083940214,0.29021814045592215,1.3555086063615853,-5.5502017711937865,0.12202925081738761,1.3398170918691645,-5.541290707255757,0.08150937595873911,1.1106213136961514,-5.496237249806555,0.05743231682850745,0.8749220725031243,-5.532321149495542,0.35375865862568817,1.354815629681457,-5.520399406724204,0.5200860106672847,1.32466418565233,-5.505139805183947,0.5163355613725598,1.0922724116316125,-5.4857159741881505,0.5125602076329034,0.8519134757973299,-5.553855265211769,0.19707922361074073,0.9584141293151244,-5.469156697072313,0.1350409937881414,0.5155908178982095,-5.6898794299928,0.08063079111660834,0.18435351903822536,-5.59835506210549,0.10046343245390067,0.027257833944471066,-5.565539515890218,0.4131001301345795,0.9432577234602245,-5.565505975606258,0.39561234603276646,0.4884939381974086,-5.60057776549161,0.38322944738534603,0.08847535674327309,-5.41928401667362,0.34431479446385066,0.03374909048445945
1687021304441.744,-5.559942217661516,0.304271297180791,0.9466789457016883,-5.549022615271108,0.3130475481653155,1.071397214363929,-5.537662441959908,0.3163928540198434,1.149306487274129,-5.537757611865728,0.3187185877959105,1.2214452823292088,-5.539617502736584,0.32030414982922434,1.2934989838431876,-5.531263484847853,0.3209910421943701,1.4009516079693847,-5.501294556576775,0.31956144645513485,1.4999313494369466,-5.536988620808686,0.28903783299157765,1.355128113819236,-5.5504088437964,0.12084137288702645,1.3394484381427776,-5.541493793389051,0.08033219868633165,1.1103249581869776,-5.496575488378613,0.05599913093500701,0.8747036954061771,-5.532657606616994,0.3525820750907105,1.354386511398566,-5.5207601133490085,0.51890333600315,1.324204548743523,-5.50508402617291,0.5151040730955638,1.0919177499551669,-5.4855942586003295,0.5114801690301531,0.8516384467687844,-5.55365048396137,0.19648790864972687,0.9573543669097396,-5.470745011432242,0.13632030302064926,0.5139217154139053,-5.689656278850523,0.08195403832121437,0.1814638102537645,-5.598916641030717,0.1012119430894733,0.02476656646740474,-5.565603154811081,0.412556852007766,0.9431431492558981,-5.565181841195715,0.3947767720591575,0.48839610042648873,-5.60026476361402,0.38239697789557153,0.08838362283613484,-5.4192156064013774,0.34390408700255826,0.032555781971026064
1687021304461.7568,-5.5599674162627295,0.3037028190457574,0.9461480328403551,-5.549069181442931,0.31198913337890166,1.070902747981972,-5.537747589469981,0.3152024559359023,1.148823141055469,-5.53788854099827,0.31747015440957904,1.2209638904922149,-5.539800297344264,0.31906706386298583,1.293016692023986,-5.5315291743614745,0.3198554823761959,1.4004762763518128,-5.501566672287027,0.31855682274443897,1.4994599519473024,-5.53721534885408,0.28791345592299517,1.3547819720612713,-5.550608051401692,0.11971415145352864,1.3391040817774933,-5.541772728646098,0.07906498322309119,1.1099293900566816,-5.49685540283066,0.054341994000220856,0.8742720923064694,-5.53291850412911,0.351460713151125,1.3539872371748565,-5.5210770235854,0.5177849674713366,1.3237694811117857,-5.505191489080354,0.5138885378499176,1.0914236788428355,-5.485526396460223,0.5102272567265098,0.8510830369024618,-5.553577848362298,0.19588086513861502,0.9563767010189196,-5.472437536451418,0.13721194572710468,0.5124001577298722,-5.689478489988738,0.08302887776662776,0.178668819615213,-5.599527789687549,0.10190278106084329,0.022361647680387713,-5.5657273974980095,0.4119973623711926,0.9430565080663357,-5.564962560103967,0.39362437031993686,0.48834173390559915,-5.599861873906049,0.3811011621599437,0.08832516090866055,-5.419113528610373,0.3433450478962384,0.031032610927211796
1687021304481.7695,-5.559871500778256,0.30295941549434935,0.9459132363460062,-5.548912772081281,0.3109749646945419,1.070680372622697,-5.537622379684295,0.31410686476519917,1.1486089252661118,-5.537817047750145,0.3163394090900774,1.220750590803235,-5.539806122496809,0.31793717222084017,1.2928007275290152,-5.531678871060674,0.318774898267743,1.4002692126438614,-5.501755492483343,0.31757195443328673,1.499265986118604,-5.537303530348923,0.28681611265087376,1.3545623612286901,-5.550730368915641,0.11862576007033102,1.3388209962308661,-5.541946389326045,0.07771971853321102,1.1097646005972501,-5.497018176884009,0.05272077461693002,0.8742154687608626,-5.5330250107604115,0.3503656850220219,1.3537451214531298,-5.521530555223168,0.5167120230998955,1.3235328666770192,-5.5055126836971535,0.5126667677016438,1.091274953289861,-5.485562921877059,0.5088470627195658,0.8510376009781871,-5.553566681562643,0.19510924560614204,0.9559095352736178,-5.473406633081794,0.13750794903704724,0.5116088146126824,-5.689296700020863,0.083675256931703,0.17706513178256938,-5.599887298916639,0.10216027855316408,0.020928853102434527,-5.565542159888542,0.4112656901110112,0.9430551907587853,-5.565714178522494,0.39168924913282144,0.48840030246763116,-5.599514561984339,0.37892446943788166,0.08830571062133065,-5.418962889995721,0.34263602453463615,0.029499790303607925
1687021304501.7825,-5.559735741542511,0.30207557632995535,0.9459133899565698,-5.54863958133254,0.30999825078303883,1.0706744696739685,-5.537358340693856,0.31309270185061383,1.1486057168319177,-5.5375999114958825,0.3153120985899227,1.2207487701110502,-5.539675222573697,0.31690967202365783,1.292797177914554,-5.531715127290157,0.31776205693270027,1.4002792934775092,-5.501851088686246,0.3166268916916762,1.4992949571641794,-5.537274959107506,0.28576433695017456,1.3544492477578436,-5.55079110240797,0.11759448814618609,1.3385639944282637,-5.542124580807047,0.07625384552266296,1.1095066683753068,-5.49708881552983,0.050912224861214,0.8739374507664983,-5.532996384161048,0.3493144750985206,1.3536294722612967,-5.522034489209948,0.5157013797364632,1.3234206530803823,-5.506023513270864,0.5114978734396622,1.0910884010386146,-5.4856239010046846,0.5074741557313175,0.8508140043175682,-5.5536622745151005,0.19420587853936253,0.9558497795925955,-5.473839909254256,0.13726984818883337,0.5114099740307055,-5.6891205701160645,0.08395222827963754,0.17640375034188982,-5.6000517732065065,0.10210410774801217,0.020283828843029993,-5.565166598523635,0.41039847610013885,0.9431209841859293,-5.567230929379941,0.38908219559988966,0.4885510879447087,-5.599200859124645,0.375972658594005,0.08831924515286138,-5.4187774055855735,0.34177617407431804,0.027890364773598932
1687021304521.7952,-5.559817490260657,0.30108818591045516,0.9457287491878581,-5.548492610272029,0.3090283111732715,1.0704680708084062,-5.5371461547729055,0.3121183512582666,1.1483895185180637,-5.537359130017964,0.31434769442643345,1.2205311822066405,-5.539435488158148,0.315953507301484,1.292578993840416,-5.531512687580522,0.31681492779867865,1.4000631139682251,-5.501651930933435,0.315724784597162,1.4990796533438764,-5.537082928965141,0.2847785175854798,1.3541462802119022,-5.550732373512866,0.11662649833971087,1.3381862964892028,-5.542211263343003,0.07481625865875205,1.1092826149580006,-5.497078945301532,0.049151919842415105,0.8738441984867473,-5.532800063226034,0.34832718184693734,1.3533203877693434,-5.52237793349045,0.5147504678475278,1.3231385389229953,-5.506542701370114,0.5104105610804105,1.0908720327143036,-5.485792493789878,0.5059602749514468,0.850712084548759,-5.554068453824103,0.19320543743506366,0.9557079447781843,-5.474341068989286,0.1368045360543508,0.5111910632537964,-5.6892827014313,0.08426604365431135,0.17585179983991317,-5.600176075454409,0.10202115817222562,0.019838605080825127,-5.5649084190281535,0.40942637131645443,0.94289755903783,-5.568714234474945,0.3865908200578993,0.488406139488948,-5.599140322776744,0.3731190112863143,0.08806238766700547,-5.418683653653045,0.34105892673220806,0.02654266369259015
1687021304541.808,-5.560190126696331,0.2999776134510335,0.9452157290261121,-5.548548984216027,0.308075355076298,1.0699149655361866,-5.537043196348369,0.31120770807426856,1.1478126190697266,-5.537121890291632,0.31347777571003643,1.2199534834788712,-5.539080313160828,0.31510487529401243,1.292005295197908,-5.530997593562698,0.31597651686895273,1.3994786617741102,-5.501062953200554,0.3149022138836105,1.4984737395461603,-5.536701232641129,0.2838942705145428,1.3535461688350203,-5.550515327526017,0.11575606092438559,1.3375699176809523,-5.542285116133387,0.07335271471976053,1.1086910581047456,-5.496978235678142,0.04718854230726568,0.8732646284898314,-5.532419622691914,0.3474421118070669,1.352708970869971,-5.522468127713769,0.5139041164125348,1.3225725669370996,-5.507026715319816,0.5095425671946194,1.0902035949059705,-5.485951049161214,0.5045112800254048,0.8500076321465616,-5.5548407181207935,0.19209035501087335,0.9553623859172945,-5.4750773416952505,0.13623276819382843,0.5107863859300165,-5.689908272244532,0.08480334930736523,0.17521089390389277,-5.600254552243777,0.1020316476093162,0.01949700609594735,-5.564860187550924,0.40833068347968865,0.9422139073393772,-5.570331669623368,0.38435356745160343,0.4877938579059113,-5.599502472838642,0.37048683305939895,0.08736635633749912,-5.418761781463978,0.3405699992234838,0.025609367216653627
1687021304561.8208,-5.560829360211865,0.2987919670915718,0.9445782315057621,-5.548790828311316,0.3071038440600447,1.0692264872165747,-5.537050645697673,0.31029641114531903,1.147086367869201,-5.536917603923267,0.31262473238449884,1.2192246368058062,-5.53866942987348,0.3142869648855322,1.291280668721671,-5.530284122818995,0.3151747017882599,1.3987298114453686,-5.5002131733182065,0.3141002064724344,1.4976827859206594,-5.536184738884885,0.28305518991981093,1.3528137314069995,-5.550208589297273,0.11493060868938659,1.3368885954943766,-5.542271689123526,0.07195944238514795,1.108178826702784,-5.496840275383971,0.04534387390753036,0.8729040667849546,-5.531883431572716,0.3466002274966444,1.3519515889790301,-5.5223576724060575,0.5130837191558583,1.3218191928309007,-5.507484883183608,0.5086943605579732,1.0894894377338844,-5.486255931740954,0.502924281937675,0.8493998207680505,-5.555984626724901,0.19090357871466257,0.9549513327905796,-5.475796158326709,0.13538430326103124,0.5104133132278653,-5.690802989622908,0.08528384291196178,0.1747490745308481,-5.600305732018052,0.10200578403033336,0.01938881209770313,-5.5649694707430175,0.4071605109839897,0.9413488875575401,-5.571414658266536,0.3823048512286197,0.4869865455097028,-5.599985976468429,0.3680959190718074,0.08652511855359492,-5.4188839576819365,0.3402038601745926,0.02487978127451875
1687021304581.8335,-5.5619971712398115,0.297637921594087,0.9438386727469378,-5.549496308785732,0.3060880018531512,1.0684318601092253,-5.537426313407722,0.3093189662712245,1.1462389757798463,-5.536968576855383,0.31171319654666935,1.218374327868083,-5.5383776566828695,0.31342977507120046,1.2904358565685008,-5.529461526678492,0.3143644131175733,1.3978411297766258,-5.499157959104487,0.31327054248649755,1.4967231909715901,-5.535614876772324,0.2822541360519299,1.3519903689517796,-5.549888894342605,0.1141442507394147,1.3361289890608423,-5.542301719070189,0.07063388047098111,1.1074360913956434,-5.496774647889047,0.043502933144134046,0.8721617059325956,-5.531220913264354,0.3457918082524217,1.3510715511612068,-5.52189835971482,0.512247670167265,1.3206988625843739,-5.507877756040274,0.5078267731205349,1.0882422041200681,-5.4867149107901705,0.5013198413436726,0.8480884038159375,-5.5577975901282395,0.18973920762546614,0.9543822642562212,-5.47621579946427,0.13413911553579638,0.5101100964787475,-5.691545451617939,0.08544616942209272,0.17444342429209372,-5.600082945243645,0.10198629316431787,0.019482688686241718,-5.565467436567161,0.4060236618133558,0.9404343295599581,-5.5705985133269476,0.3806292885185151,0.4860923523514545,-5.600337553940495,0.36628431321083815,0.08572709729524057,-5.418961343349851,0.3399131121613295,0.024200962322955908
1687021304601.8464,-5.563600402201163,0.296490256543489,0.942998469561966,-5.550562324843442,0.30503304196326686,1.0675307864946995,-5.5380768606400705,0.3082895224579792,1.1452701827495744,-5.537197985145025,0.31075510063415485,1.2173996050215696,-5.5381506939180625,0.3125405485841163,1.2894660095163635,-5.528516850977102,0.31354102685246005,1.396808992011937,-5.497898858488063,0.31241219162053335,1.495593893261216,-5.534967581483635,0.28147918431150715,1.3510677320141844,-5.549540488684253,0.11338515104833223,1.3353240975221483,-5.542276380641923,0.06941714305548906,1.1067824239526927,-5.496744724055177,0.04185693926538075,0.8716359595976746,-5.530423038559001,0.3450070882989045,1.3500665476769507,-5.5211695766385445,0.5113915952780148,1.319291107209528,-5.508227201757676,0.5068933944987899,1.086850254731707,-5.4873959707271736,0.49953160962670284,0.8467692453170399,-5.5601801778230895,0.1885774740356401,0.9536839749678553,-5.476399821248589,0.13251279514240882,0.5098737569309542,-5.692247805637196,0.08533647809305549,0.17430860747855745,-5.599666690553036,0.10192531518110776,0.01977610611819479,-5.566264405699865,0.4048940480608353,0.9394468852330252,-5.568210963759621,0.37927424637411283,0.4850942920118994,-5.600605049117384,0.36496050937097,0.08493468922605368,-5.419006170919216,0.33971229768549444,0.023601672354216043
1687021304621.8591,-5.565167872825189,0.29516958628834,0.9425025085764824,-5.551573238251967,0.30380513528786895,1.0669688724585238,-5.53864980207099,0.30711350747729177,1.1446358581702891,-5.537325395990972,0.30968755261415426,1.2167543956828257,-5.537791114740493,0.3115919920311056,1.288823970412509,-5.527391127773459,0.3127427864755664,1.3960949404390417,-5.496430304766336,0.3116247261306768,1.4947725595013477,-5.534193401223375,0.28067895823943606,1.3504145286597673,-5.54908489950741,0.11259317539464847,1.3348847056276858,-5.542144326172367,0.06843240272217697,1.106295968179407,-5.496769958978916,0.04040550048810374,0.8710956766970301,-5.529489159599338,0.3441937864207436,1.3492778985096796,-5.520110807105192,0.5104701694768566,1.317941245753939,-5.508292178603449,0.5058611034087648,1.0853659966604376,-5.488155027164082,0.4980190771771594,0.845165374956704,-5.562576216763435,0.1872479044774027,0.9533483110893098,-5.476937709916341,0.13067875253973757,0.5099497579328764,-5.6940324101687665,0.08535421240409899,0.17494556263568906,-5.600174349570409,0.10184656303566807,0.020712231090654402,-5.566974310502637,0.40358374155230115,0.9387886982426905,-5.56547045548119,0.37820687068528624,0.4844199415149125,-5.600729184065898,0.3640817055677324,0.08449611272135651,-5.419014368711443,0.3395802921058617,0.02320443365503234
