,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019660381.3174,1.473417871334502,-1.7757366243953585,-22.545306525216713,20.512485987395376,-27.839748710755416,3.107296820293186,12.527197049216772,-20.591620271322956,5.365395383737494,2.1620339481431348,-1.1577966879848,-16.534423108519423,-1.3658559991044144,0.0,53.930542188731856,0.8526285101551218,-0.7690323004211289,37.40634365204341
1687019660401.3333,1.4468169301246714,-1.8327627170102976,-22.607522898919523,20.567934264528883,-26.72279723885867,3.836064159295718,12.662310003059158,-20.311505382605333,5.986117078736864,2.1598517487994493,-1.0870802441548786,-16.549549229758174,-1.3790875308674626,-0.0,53.92884570738402,0.8378430643083521,-0.6942917134055291,37.389574699565884
1687019660421.349,1.4132916756004483,-1.87630063026837,-22.631114847723044,20.59743954691593,-26.63510059804175,5.052505925378942,12.783808914144446,-19.930537102097766,6.73116153865434,2.150498241684036,-0.9960193052321028,-16.592218845429564,-1.3879736336855073,0.0,53.93298296983861,0.8202878396721511,-0.5996222239151004,37.35103745015977
1687019660441.365,1.3877617952434056,-2.0190936850075545,-22.62689179171794,20.502253359011245,-25.533533457384163,5.940450392274347,12.883136838765965,-19.72264880893883,7.164734367620174,2.131848558172495,-0.8966386195633695,-16.6780753834265,-1.3961409821702855,0.0,53.94484733431746,0.794387104386865,-0.49599768978808756,37.27700606854249
1687019660461.3809,1.35544036144838,-2.1231094323924613,-22.60324303331626,20.415386458694986,-25.500060515773356,7.2471736441939845,12.952985721106588,-19.44540548264756,7.742282160085761,2.1058425518958694,-0.7729609241652825,-16.76665689631239,-1.3936414103073975,0.0,53.95870187021594,0.7714185739244911,-0.3708842763079552,37.202137765596454
1687019660481.3967,1.3268451513962651,-2.2538131148137346,-22.625351730205097,20.318342265598076,-24.5632358429535,7.9981084165336505,12.942570792007773,-19.49545620513062,8.059971276573542,2.067391066453693,-0.6199660004171342,-16.81792879556131,-1.3624886164551833,-0.0,53.969645015114494,0.7631279335613417,-0.22580092792796355,37.16145523014715
1687019660501.4126,1.2894759588530014,-2.323203554786554,-22.6535618790459,20.270639238355667,-24.745388263702953,9.096494464926707,12.882755243241503,-19.54411724329179,8.536602982496232,2.0174488959193133,-0.43154190022318545,-16.842895283523415,-1.308055223487481,-0.0,53.97899767168065,0.765481964659443,-0.05248436955980403,37.14530463147993
1687019660521.4285,1.279364853428927,-2.4023668372704656,-22.66738478560088,20.213769121563246,-23.802720214755315,9.691150207065437,12.781736994681475,-19.650587377103754,8.779141134963083,1.9698653408144824,-0.2620431416901586,-16.852170429055114,-1.2694008841946238,0.0,53.98232072800718,0.754933938439228,0.10591787278808294,37.13890365614001
1687019660541.4443,1.2928831862919496,-2.3806507697067003,-22.62573889958837,20.235750093405798,-23.765990719480765,10.6527430893923,12.644234925638631,-19.471820681025974,9.214564300037809,1.921850806223435,-0.10329237777397444,-16.84332032390086,-1.2517129519011385,0.0,53.97801547495804,0.7238159506326792,0.2594481247194804,37.143066679128296
1687019660561.4602,1.3185556459820025,-2.389395404586228,-22.587963392217322,20.218170526834545,-22.624399640743867,11.124688370316779,12.488630728031263,-19.402053754331877,9.419866921061956,1.8815132336552807,0.036869884719261045,-16.821284788049297,-1.2443351474077589,0.0,53.969798214224,0.690379900058876,0.39691785492776066,37.15659659318883
1687019660581.476,1.3207088499232642,-2.354581181904376,-22.549345461955856,20.170896562163094,-22.461711838448785,12.020308853940186,12.384344445555614,-19.222990973577367,9.828433479282863,1.8619215865190935,0.16336112112242523,-16.790456609505284,-1.242699190134414,-0.0,53.96182146242769,0.6721846042446061,0.522388766193449,37.17930073100944
1687019660601.492,1.3197131492167513,-2.368225891819775,-22.53098915855509,20.04288695026232,-21.19056994261185,12.439698051310387,12.297693337969879,-19.20190492961204,10.010102209566949,1.8596241508158844,0.26572960160424675,-16.750299691429674,-1.2492880029112385,0.0,53.952539554868906,0.6633036889693845,0.625726758250199,37.210168792211626
1687019660621.508,1.2952548466252054,-2.3667383537633,-22.50936019506199,19.980970645667945,-21.084570564791008,13.294116329001142,12.19541988513355,-18.953891164403938,10.436160094790994,1.848205647863618,0.3855241873255156,-16.696704201651773,-1.2489138240856696,0.0,53.93740895827164,0.6519304341801966,0.744388180320816,37.24853040970271
1687019660641.524,1.2551939792875653,-2.468338747464722,-22.51081559664206,19.942884333658558,-20.08021327685115,13.686382930419581,12.038174109280884,-18.746849509247514,10.67038777570891,1.8210725772595575,0.5199111753620713,-16.62828216536603,-1.2396045226729455,0.0,53.913304575229176,0.6332671657437517,0.8745868355291745,37.29262278518583
1687019660661.5398,1.2024195445404642,-2.5240689730325983,-22.51354127267717,19.93308772479512,-20.18298552172174,14.521385587171347,11.899134808098962,-18.348825468214148,11.161950477883547,1.7965468196149534,0.6546584006469851,-16.551365962749877,-1.2288920817111626,0.0,53.8881322921115,0.6185600460762096,1.004781340746828,37.34414177964105
1687019660681.5557,1.1624689733125642,-2.578144086783613,-22.555407576359652,19.797623170405224,-19.169845590680698,14.87671324845595,11.814500734135287,-18.105234636527626,11.496018724630662,1.7989587898367214,0.744363467698772,-16.4696719721939,-1.2317121026542615,-0.0,53.86611795122678,0.6177467018674838,1.093512553491718,37.40381210743922
1687019660701.5715,1.119008806142752,-2.550182395947514,-22.60553399131223,19.640173402492575,-19.21385087072699,15.672791492876472,11.783790931474025,-17.701440768252453,12.10761067274576,1.8179875037474265,0.8149387750125441,-16.382140822401364,-1.2406781486879574,0.0,53.8467562117981,0.6276631296010782,1.164905401081501,37.472080833914916
1687019660721.5874,1.1087629820943,-2.5810521147702086,-22.67734388300772,19.488877963879844,-18.162696274345976,16.057918972128927,11.773036798475827,-17.440334071916208,12.536216269057372,1.83056171956445,0.8761201304608743,-16.313767342606706,-1.2374126867201296,0.0,53.841130586348136,0.6429325033865965,1.2236563808824958,37.53486820273703
1687019660741.6033,1.1219708271818483,-2.5688851433505913,-22.73765718053662,19.442855145144197,-18.19474345094477,16.980238838451896,11.794690668049723,-17.04334640504514,13.220416255600487,1.8287497261003056,0.9426635203722651,-16.270105923064772,-1.2112918406165307,0.0,53.853598332819196,0.6659534081773464,1.2820726534786466,37.59087793037732
1687019660761.6191,1.1658067217344539,-2.629219290677015,-22.828763797491227,19.372133922513505,-17.09104855340735,17.459128262024695,11.842126615195033,-16.742144000944148,13.736394987548884,1.8255903795124295,1.0072066828619384,-16.23736753253048,-1.1839326251032654,0.0,53.87466111727583,0.6888471110022194,1.3382100863751087,37.64455896750244
1687019660781.635,1.248095465259374,-2.7108437419619253,-22.96230417842079,19.319294700766864,-16.927434633564967,18.40318471081171,11.95061200405242,-16.181246425615488,14.581264491590474,1.81498749514825,1.1130720561464764,-16.188015188011118,-1.17039296544059,-0.0,53.89470141648517,0.690985196573164,1.4394150131696524,37.71381906009516
1687019660801.651,1.370858098747692,-2.894577908659448,-23.14895160036678,19.215132538722166,-15.55404976340277,18.87642455507125,12.092075367797433,-15.681384230852236,15.282075049985586,1.8025996597467737,1.2331185996072107,-16.1346819610281,-1.1676588843245121,0.0,53.917055099893794,0.6808996533426435,1.557562955455044,37.789407612033585
1687019660821.6667,1.4085698532617197,-2.970630772323753,-23.234914300350763,19.139081040892783,-15.504292710700053,19.774693116080147,12.224776728673701,-14.762358936744555,16.215161606601743,1.8220173056814315,1.3258696081755195,-16.14993217910952,-1.1560488775206266,0.0,53.95647611827173,0.7115775799373312,1.6474775658627765,37.81365023613316
1687019660841.6826,1.3378239024681162,-3.010672179013668,-23.201844132435752,19.015211773363305,-14.664133923767645,20.151728698547156,12.31760064458248,-13.554912455814755,16.924593948418487,1.889968543618417,1.354317788421025,-16.270689356282407,-1.1320185903280857,0.0,54.020108143031464,0.8032535378276839,1.6714465441224609,37.756875156492214
1687019660861.6985,1.2354062962256314,-2.9801080424778252,-23.13325612846647,18.93226282634575,-15.01274595688409,20.93808017437517,12.387526211402838,-12.270898606149542,17.836719136677953,1.9711357940277066,1.3849447604789311,-16.40404870526802,-1.1095229344440098,0.0,54.08873514939503,0.9067647150863899,1.6983539117352793,37.692553467528874
1687019660881.7144,1.1942624556918393,-3.029112311778163,-23.16471318323698,18.82365623717326,-14.100988447069406,21.103612973975146,12.437042110566551,-11.891785615266171,18.422210558255163,2.043240858431058,1.4457456840475504,-16.468886294841187,-1.10958065285781,-0.0,54.1467085154805,0.9791445643656713,1.7602850318087109,37.686120983206415
1687019660901.7302,1.1732049750842968,-3.0388539820117666,-23.22958764501686,18.763430502100025,-14.250464031565278,21.64336563856809,12.48950398184651,-11.858461592542968,19.170055336261253,2.1110278177948176,1.5385415687880455,-16.48953530340821,-1.1228506185813845,0.0,54.19845107810226,1.0343422851249702,1.857334489683462,37.71766155320297
1687019660921.746,1.1505235413807395,-3.1092313022563727,-23.272827440693277,18.66042510944114,-13.249858491172688,21.729609309992938,12.475198858615201,-11.839333829142229,19.642043294164825,2.1793513238943185,1.620423993522182,-16.49260800114674,-1.1359497907779204,0.0,54.23831831156237,1.0900969364513544,1.9428989380595694,37.75491368527379
1687019660941.762,1.1098420177444202,-3.1378587149755517,-23.256144925480182,18.60115059678806,-13.37881178269099,22.35191712877273,12.386191652433643,-11.399666388261833,20.314271018588,2.240548033899997,1.704333528271717,-16.48572789387765,-1.1432575616367773,0.0,54.265888345895306,1.14427025644819,2.028858071340396,37.789741862512386
1687019660961.7778,1.0630212550037106,-3.2220341037323106,-23.21795902106038,18.47746040435396,-12.3584427179026,22.517433757647026,12.257460775435739,-11.069459069136622,20.701906648718676,2.31130922806009,1.7807200359238986,-16.444654042994177,-1.1521710419437268,0.0,54.28075736409143,1.2062258920806967,2.106888571791375,37.846118043348966
1687019660981.7937,0.9790114474629242,-3.242364895973507,-23.102825877937367,18.33174967429271,-12.596438998719247,23.20982407114051,12.126593191880673,-10.548699512642113,21.25103725737749,2.4003310088674503,1.8723556433305169,-16.358484560783797,-1.1611632182586746,-0.0,54.28130904778865,1.2861532218765421,2.199504461497815,37.93334466666096
1687019661001.8096,0.881028250534004,-3.3122988879905915,-22.954975961618313,18.096813178029155,-11.72211486429016,23.44452732112053,11.975993801728325,-10.169525470490687,21.49949836444826,2.5072251429232812,1.9596362467810216,-16.22625794762067,-1.1728475168821764,-0.0,54.26721487416276,1.3810502707272672,2.2873913037598412,38.05207954505497
1687019661021.8254,0.7501209541337568,-3.327309304506027,-22.78510692236494,17.877553003735716,-11.773672606633129,24.304388137731138,11.911956108969946,-9.700878889072023,22.04540766476922,2.6429580810819844,2.0415701450700756,-16.010050948752117,-1.1780887688338058,0.0,54.24531192827682,1.5105381514102811,2.3666339827791725,38.247038884318556
1687019661041.8413,0.5688765318092787,-3.386500644600973,-22.59409803206339,17.587230502716178,-10.359736479129799,24.802509795640425,11.966153388070797,-9.512373654800273,22.386921675336556,2.8279845297028072,2.0964805032182667,-15.732143248209189,-1.1746066046340722,0.0,54.22213854321852,1.6973305834928631,2.415036869363486,38.50257456521972
1687019661061.8572,0.4302518173531511,-3.4169623244560086,-22.46191710408846,17.312194666840746,-9.9107756239539,25.919945852100494,12.029763348362756,-9.192580813470547,23.098417321198315,3.0086026236834336,2.1543414647314796,-15.30999421089415,-1.1756385564924048,0.0,54.17533290877625,1.8746580617325879,2.46494829435796,38.87856922324764
1687019661081.873,0.470167886674128,-3.5469053929856895,-22.56208217841144,16.957646071668407,-7.9898140997941,26.668833673592683,11.963231327357247,-9.059890914697949,23.81864904965198,3.1540523725330534,2.1857538479806236,-14.620708262987664,-1.2019311016981518,0.0,54.04881171247742,1.990995000180843,2.489267837131367,39.441729117819825
1687019661101.889,0.6316904311854694,-3.658546316030273,-22.811257171486048,16.615552174744675,-7.023872681291455,28.044681941881205,11.824544282048054,-8.766958461624586,24.996433190987524,3.26901571185557,2.2159777958220563,-13.7130537642225,-1.2441501183439987,-0.0,53.870381383735854,2.0602984088357608,2.511117023537755,40.171047033700276
1687019661121.9048,0.9336470518077555,-3.98047060948928,-23.218273483178287,16.301612107020237,-4.849080281243857,28.915110682404865,11.671078715556408,-8.624317982101262,26.074891429420873,3.277099925860014,2.3441415647535666,-12.678034519859175,-1.2980531376005944,0.0,53.770720932283396,2.010654210572523,2.6291561342801653,41.10583706316005
1687019661141.9207,1.4190764603028656,-4.486883127925665,-23.81652842424124,16.135715030910433,-3.87228270098018,30.310559251145275,11.531289736665085,-8.381150140439805,27.572622168913824,3.120233748791,2.6593921908749683,-11.458269258625036,-1.3638639924272624,0.0,53.76119615187866,1.7835251481553707,2.930450778272867,42.314520297370095
1687019661161.9365,1.918244416579432,-5.026217971187369,-24.42941753586477,15.973504355739797,-1.7373495679421955,31.16829157239592,11.378677959942756,-8.056341340635617,28.9194268837384,2.9409202610902274,2.923634090919211,-10.264523021113357,-1.4328262513584586,0.0,53.840911562787596,1.5310002422029716,3.1790127120695444,43.58635697686885
1687019661181.9524,2.173386392442884,-5.14593271991209,-24.641425268084767,15.881405945853741,-1.0993724490538526,32.34503977995712,11.172253434595575,-6.733735938401526,30.501677153848515,2.918173192596184,2.8803578007018618,-9.404253455752455,-1.5021358420128719,0.0,54.057723630372074,1.43620475111013,3.125856631671285,44.66279375004655
1687019661201.9683,2.2869633507380356,-5.095969796582219,-24.640452008843898,15.777947281867515,0.5835448493949036,32.88780625497064,10.905052595206314,-5.009837917990235,31.84936112802462,2.9942920671381517,2.6253437610847232,-8.762270804250495,-1.5740674228197704,-0.0,54.39190891768723,1.4385740370798017,2.8651749705063416,45.63891809151928
1687019661221.9841,2.4604157207222843,-5.1748726340502955,-25.061390191508316,15.667121681330828,1.2339696104518103,34.43520748508476,10.80259625421588,-3.418541517837564,33.67027704816634,2.952781528964234,2.5145359173154667,-7.9983748859980945,-1.5583937196441888,-0.0,54.78005292571195,1.4095303729820454,2.731417834813109,46.78993034711885
1687019661242.0,2.7688909984728705,-5.615839080091214,-26.163375948282965,15.403413472359775,3.520162297748325,36.12063707812231,10.924731359876713,-2.497801852645703,35.54702270018132,2.73080165613561,2.5896700322016373,-6.994534559597982,-1.385294596931959,0.0,55.20946165445233,1.3558072562094818,2.758399643189661,48.22094762967529
1687019661262.0159,3.0599810243636045,-6.023325937375328,-27.346975411118795,15.170427683670848,4.419485449067419,38.505344414348045,11.137132473992752,-1.5033896541414797,37.74814676449832,2.476796270706214,2.7335009909503576,-6.064448130622774,-1.2612755125195507,0.0,55.70524521001731,1.2225718332857718,2.866755837302733,49.64509499906614
1687019661282.0317,3.2403318317826164,-6.306444610456032,-28.148741688195198,14.987934563057367,5.982275804932591,40.13802931434766,11.339408293086963,-0.7327554015055625,39.507138643207035,2.3273319410103026,2.9039232089377265,-5.545134769477999,-1.4642376276416924,0.0,56.32185573886576,0.8699441774512432,3.0454408828000417,50.780673051511634
1687019661302.0476,3.336663067900167,-6.41566585069957,-28.707972230978527,14.923289622858253,5.843128561614368,42.225076263888596,11.55594556954,0.19363138748477476,41.43617985785665,2.2278192414896445,3.1199379634128075,-5.305151790006856,-1.9024876484819322,0.0,57.028120185140935,0.33346842555951334,3.295772589852896,51.7268941495713
1687019661322.0635,3.5440470286590298,-6.619604988455958,-29.437288180331233,14.846543393430759,6.6281918575598455,43.76109365120621,11.632592406305482,1.3105996081460782,43.156230243026094,2.0285863678599427,3.3033687742636437,-4.906387407781027,-2.2979365850619557,-0.0,57.62230142570357,-0.2609310235375294,3.499906219262356,52.718951680807756
1687019661342.0793,3.905157875388603,-6.844064650946973,-30.40458981671042,14.841134786291706,5.668113083665581,45.91203472493174,11.54435604400478,3.1263589227604633,45.27132994077225,1.670144658438536,3.4833787300989387,-4.231042788006467,-2.6028230671487456,-0.0,58.05221038410662,-0.9255962019429493,3.675314343398831,53.82240918753215
1687019661362.0952,4.267097800162156,-7.076960994870379,-31.372205940400896,14.860037500066795,5.923540870010455,47.35734336532798,11.34179252726878,4.922252442038742,47.031440022520954,1.3118867692316751,3.557113369286691,-3.5809352195210913,-2.863958378549491,0.0,58.44925884460214,-1.5464746990145655,3.7360433095737657,54.86796329707972
1687019661382.111,4.4348187038832325,-7.023061168799598,-32.084747756545475,15.057372647697205,5.2291861732515965,48.93085801459434,11.04786892273474,6.98902418451896,48.75394643160846,1.1105016925562983,3.3687491738253987,-3.2400520260592294,-3.0198606253868348,0.0,58.94998326060919,-1.9045390744640973,3.539382756953155,55.70874124205735
1687019661402.127,4.498220087327164,-6.878238334651765,-32.652565974722144,15.311279907582009,6.042695407515429,49.61741415686827,10.65058132057831,8.925779344038334,49.970266808108434,1.0176340279258784,2.9849270558768213,-3.0927954812252865,-3.100742771593235,0.0,59.496441307841806,-2.0785862277112033,3.152316187138788,56.40210153166111
1687019661422.1428,4.625991442995002,-6.7736121869420804,-33.162767515016554,15.596836436789088,5.688169238343918,50.86920147031844,10.320198625109748,10.49882956862572,51.44817601240374,0.9045173091241399,2.7372728085603724,-2.7733048643530513,-3.2277132596177767,0.0,59.879253699439474,-2.3194216393182456,2.893420339112888,57.104013960319406
1687019661442.1587,4.884191575006438,-6.901988787359492,-33.67063010618174,15.808574929827486,6.869945647444804,51.60718419172358,10.090107344009745,11.152065377160046,52.6928545227735,0.75091474897663,2.6771337853695814,-2.202398359605548,-3.4430871153750733,0.0,60.05132729125395,-2.689622122440202,2.8095910444242636,57.84669389930168
1687019661462.1746,5.1317797472581255,-6.968031702125251,-34.08421553414515,16.033584755463885,6.693211136818795,52.845353505495694,9.899075672561146,11.692938706478945,54.1186740599154,0.592896447964104,2.6641896258718,-1.5688507416398887,-3.647153861745296,-0.0,60.11820700784971,-3.0528959790815593,2.7640380314003488,58.547204686234636
1687019661482.1904,5.29665775669515,-6.952650487975098,-34.36669668405713,16.13021506496199,7.484167999853272,53.335168838004165,9.65988930904455,11.97574076702378,55.04567705271777,0.46318908140056647,2.583922015549931,-0.9701663217894042,-3.79297805364998,0.0,60.11147459376698,-3.3292380104627783,2.648288230987505,59.1397058498487
1687019661502.2063,5.390344028916102,-6.784960049396406,-34.5184736646108,16.21776679092387,6.695200322884802,54.279193297649634,9.421508872079713,12.32716134501395,56.08429441862086,0.34601456075853393,2.4881144566213003,-0.37839101357882815,-3.8864579577342084,0.0,60.03035848012528,-3.5403659455791723,2.5137230857725683,59.65124565587668
1687019661522.2222,5.504995488110964,-6.786410706285329,-34.72583879971322,16.245926340484996,7.390166307652997,54.63074640724644,9.240408075325647,12.407426206946466,56.73715373686508,0.1709882076041415,2.4382660691405307,0.1757271398379363,-3.914314093383904,0.0,59.96341626325888,-3.743299833400379,2.426336623413367,60.139524581340964
1687019661542.238,5.63654283442882,-6.873025053159937,-34.97586725028204,16.302936264135223,6.903949950213672,55.60234428067382,9.175827128658494,12.576063452217094,57.58695813953778,-0.0930233851452553,2.4892717185484137,0.675458577800085,-3.8616538126003666,0.0,59.93276411494165,-3.9544160021358308,2.4435776584493483,60.609828535850376
1687019661562.254,5.761576279735441,-7.053848055034171,-35.26589851809033,16.32643719260531,7.866856253504667,55.92587851263123,9.10444203712062,12.598942971411633,58.04780237001881,-0.3636470646286964,2.5065433872004963,1.1619217407841504,-3.7562048531803893,0.0,59.89462713844289,-4.119071209034131,2.430332346614682,61.0595416009942
1687019661582.2698,5.839510916021294,-7.1098896601870445,-35.59345443857558,16.48804973866969,7.517287953949261,56.75114384552734,8.959484744524861,13.14006205028814,58.699936738767455,-0.5827164925917416,2.381296656372689,1.6815542045109022,-3.582433667335635,-0.0,59.821764248026945,-4.163612276882615,2.27585812907791,61.5076764696955
1687019661602.2856,5.89496898069225,-7.20464415210112,-35.97052110332963,16.658240672215747,8.626649246302758,56.885543355655024,8.746932639561113,13.683952758291888,58.95868418111333,-0.7638105720980545,2.145812483970088,2.2145719822965053,-3.3582614612061317,-0.0,59.72493823531264,-4.119551914627844,2.0158897928934953,61.94505816392413
1687019661622.3015,5.870285188529312,-7.230264159120705,-36.2141833612358,16.858833019434904,8.337015987494365,57.573606612329584,8.492084497391984,14.26470708506596,59.49386236796529,-0.9007165032219991,1.9470989348253616,2.698739229285266,-3.183406501262915,0.0,59.64968331556266,-4.080592598266561,1.7967921215351121,62.35494698046047
1687019661642.3174,5.776830824027534,-7.339192114526347,-36.32946968246723,16.983661120212247,9.447174891782643,57.58121945583175,8.155253985747256,14.404342317571363,59.72175150010128,-0.983646731614168,1.784647039235928,3.123865432026151,-3.087368866090071,0.0,59.60043370915431,-4.0664122753946055,1.616177032234252,62.73173377649958
1687019661662.3333,5.61492284453877,-7.341512091696871,-36.347410027777244,17.131613584305928,9.15517414551471,58.16204219067842,7.811674461406617,14.678712602156677,60.20492194371171,-1.035720549466353,1.64250402291048,3.508997688289344,-3.0057465320725374,0.0,59.56748898364286,-4.035828423127225,1.4580409831117507,63.084639039026264
1687019661682.349,5.399579679780556,-7.322818961226537,-36.305737435540514,17.174832765212606,10.400925300214329,58.06526495185199,7.489184610121562,14.794362869148408,60.29292344493314,-1.0662759061373706,1.491119459083962,3.864808975452967,-2.901025892179498,0.0,59.54349460602773,-3.960686007957032,1.2953250403320193,63.41690323024633
1687019661702.365,5.116700737573002,-7.165390201147308,-36.18040462686678,17.22713426505857,10.257842214908067,58.55740876734805,7.1952054989556045,15.11565452317263,60.61915035848972,-1.0762952308162963,1.354858913310293,4.186045491748772,-2.784527415376723,0.0,59.532872038843095,-3.8533891482434597,1.1510904604548813,63.72767254650136
1687019661722.3809,4.859935035381954,-7.028872851834028,-36.11515213552846,17.183509851036355,11.31803897000836,58.43728074440589,6.889279568461681,15.058254030624868,60.61988707756034,-1.0742048286749977,1.2149439536344018,4.432379138842364,-2.7092780769554214,0.0,59.558967395311825,-3.7753601508938037,1.0053205541771457,64.0002292878138
1687019661742.3967,4.611555155664303,-6.736362284467561,-36.06634378846719,17.15285472855215,10.588679171342545,58.99697870222221,6.580608545802,15.015012065953327,60.93512413652516,-1.0571419986962671,1.0854022093308693,4.591861972173631,-2.6886852349963473,-0.0,59.64360203852257,-3.737190821212622,0.8696364709786608,64.24448001212322
1687019661762.4126,4.395268212958195,-6.549278570271316,-36.12463275658457,17.018668705495685,11.20164419475097,58.92758503640237,6.293319699402832,14.624949446566864,60.902164345880806,-1.0484046983902076,0.9685918468961779,4.700424658727943,-2.672318438892123,0.0,59.72241959613499,-3.7117144494961267,0.7493639632984841,64.43196130811705
1687019661782.4285,4.205486815882001,-6.490837911986832,-36.381763126894825,16.8714393098125,10.336138548636201,59.57937895987946,6.118562078799233,14.266981276421134,61.143863317652816,-1.09631389642625,0.9291977416381987,4.7885701712617905,-2.607885152028617,0.0,59.76857627039116,-3.6950880365882606,0.710974595873663,64.56626040748574
1687019661802.4443,4.060215485679894,-6.632177168465376,-36.812140747198846,16.612216881690482,10.921489774951413,59.605513681235045,6.001868283518009,13.552075091071858,61.02214525426961,-1.1771968078211017,0.9232778655201507,4.8451691210968155,-2.5168407240522157,0.0,59.78001414648405,-3.6850243953945694,0.7104671040388841,64.63422378677836
1687019661822.4602,3.945006528104077,-6.6052619503413155,-37.15303410381414,16.38402166649663,9.835168233627881,60.12974781176422,5.88467319409967,13.226412397124424,61.17783299042734,-1.226460849368989,0.8957617784833716,4.863733985453863,-2.4119559423909616,0.0,59.64833654542024,-3.6297255691283694,0.6907664380648749,64.52074497582342
1687019661842.476,3.8874476857783824,-6.523537036735929,-37.41171036950256,16.042910246849367,10.077183555045313,59.78502312761816,5.724344053529194,12.937937813980342,60.95629781965959,-1.2321168499270678,0.8198690851720657,4.841248107346115,-2.299692655931733,0.0,59.351561511175596,-3.523586771292269,0.6256154854181831,64.20088181551704
1687019661862.492,3.8615106922188533,-6.317281363394037,-37.61427814204099,15.824969803329783,8.682556691767033,59.99187602473227,5.588675627278238,12.902324890068053,61.01324062299361,-1.215291796295646,0.7158051228038818,4.7844212662083265,-2.174720553583623,0.0,58.93515554288042,-3.3824320167834863,0.5339996151027789,63.72685873737873
1687019661882.508,3.9045225823287653,-6.146572764968461,-37.80986444870501,15.726298849029822,8.810852180437404,59.42964807627207,5.41799779562974,12.591968810970428,60.72147964919424,-1.1719217567404925,0.5144178385340433,4.707158866704818,-2.0288472063456107,-0.0,58.40575447429699,-3.1939111947575194,0.34784690039890226,63.119270819801244
1687019661902.524,3.98437201640373,-5.86565007767833,-37.955486665281065,15.831340760925169,7.324518926828676,59.448410082457734,5.272400304295445,12.457584228263629,60.7220765030154,-1.1098474572684396,0.26381059060992273,4.6013848636358885,-1.8677147098503086,-0.0,57.76477787288937,-2.9715432031782227,0.11365403188678777,62.37149910938331
1687019661922.5398,4.078878675493478,-5.7126673460884705,-38.110997113510216,16.079068340178104,7.287281320420362,58.58007996320213,5.35487259753239,11.817391751388364,60.1595954841405,-1.0311941910175035,0.040559976528688424,4.413017022575769,-1.7720444035482497,0.0,57.04783562371629,-2.7979731909487553,-0.09578470741370364,61.46541919913022
1687019661942.5557,4.173799008690422,-5.538061895129009,-38.2672690213132,16.605105067563752,5.594975292028457,58.192918500167714,5.735644441861622,11.156708144556854,59.70787747617442,-0.9281378398779355,-0.1263501044811567,4.126419913947626,-1.7636129801663898,0.0,56.2750855100824,-2.6871831936991115,-0.25352015273862444,60.405506017970794
1687019661962.5715,4.242890699404555,-5.497581917015846,-38.364550692964805,17.240397941901307,5.248066944921311,56.92903901348367,6.306086320390001,9.87920629168327,58.65966048459814,-0.837617372020632,-0.26002404815614555,3.7909269032547668,-1.7503740283444724,0.0,55.38910285684521,-2.584150826603756,-0.3757079347147378,59.18349594012185
1687019661982.5874,4.2068419671601145,-5.468629908623794,-38.319674261472656,18.08422845974725,2.838352657355955,56.21733965571188,7.061711338378243,8.26832974994765,57.59326078344736,-0.8295017417610634,-0.310493078350886,3.443805504651699,-1.6308426851328905,0.0,54.34867808983505,-2.457405636270258,-0.40867452928994547,57.795288237925185
1687019662002.6033,4.104061336909961,-5.5889064807036934,-38.1690021439555,19.025189250939114,1.6685347935017822,54.60762394861452,7.98078842049869,5.906054822861728,55.845186765108416,-0.86582877945053,-0.3089635447729844,3.0722839339423746,-1.4593934650105136,0.0,53.16594578341026,-2.323114969736596,-0.38709806954310383,56.240414331133714
1687019662022.6191,3.8543099176751965,-5.587303886858633,-37.68555952120801,20.157464509559222,-1.4033721139992428,53.60941256728286,9.120489433168204,3.2699839063825054,54.35504153090809,-0.8308403068866074,-0.2261362286966638,2.6837542400282905,-1.3366598312727518,0.0,51.83392222596679,-2.166040841281802,-0.28889846820412884,54.519306462782836
1687019662042.635,3.4256410443951966,-5.6035461171392305,-36.917419423773346,21.350386839568007,-3.0763118094450994,51.73899948763538,10.470138714835022,-0.18804928425268416,52.405416844704426,-0.6965462165790685,-0.06420124722874569,2.283836911284334,-1.277576055494354,-0.0,50.34375027337981,-1.9730976299224912,-0.11500569171205195,52.62878205012385
1687019662062.651,2.98959377314373,-5.5392102230111355,-35.762744972292886,22.77225470611473,-6.724689774498787,50.470818037558224,12.027839433155401,-3.794205798302071,50.645427297357145,-0.5159612600500163,0.10653141272863789,1.8541419172353328,-1.2514473707070064,-0.0,48.7191310043401,-1.7667617065227532,0.06589604884151737,50.574071260556096
1687019662082.6667,2.7575252019346235,-5.647589631766751,-34.1505675555254,24.344841956392333,-9.190910217636016,48.2977881426044,13.764492742713651,-8.026227469216137,48.26279164580977,-0.3362129063663116,0.21791115305220277,1.4047456382003913,-1.2824330378836015,-0.0,46.95423103816586,-1.6182508453566038,0.186585145383363,48.35952189853652
1687019662102.6826,2.6325992559629983,-5.723560604017285,-32.086573084603174,26.182548433613107,-13.741496279888926,46.70296155473327,15.694923747581958,-12.346316930049467,45.99585731718472,-0.13869959390795022,0.2919501005078012,0.9249772720869707,-1.3482305457373063,0.0,45.06109082781209,-1.4867637330511587,0.27006389061694186,45.98636826515157
