,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019663083.4602,-3.4079681643556694,-2.7478807632539786,0.9468721350654884,-3.4100027344843773,-2.751177692367152,1.0723145493692274,-3.408295961859281,-2.7485018427284595,1.1510525505099323,-3.4085138575660343,-2.7560672433425433,1.2228257662534217,-3.4083313843528305,-2.765121515146542,1.2943389693979173,-3.4047854523424093,-2.76751454768343,1.402006641101206,-3.393683862225081,-2.745367660425583,1.5024142511696472,-3.3752424863037245,-2.773121350661193,1.3544840626327457,-3.212409484293371,-2.8199162677064127,1.3519628647066695,-3.097471563633405,-2.662245843622334,1.4783781044914668,-3.1597309842599115,-2.5677370873407934,1.6908282245591781,-3.4374363621037807,-2.7596896250499108,1.3568019219480878,-3.6043679613575526,-2.7325636608299386,1.367470552408721,-3.6537670618220046,-2.5440994144096902,1.4943150128121125,-3.5426959672999025,-2.467813572933929,1.6937866714327627,-3.3037385801369035,-2.7776437755594583,0.9514071956201718,-3.286527330313071,-2.7566045483988786,0.49712172415059674,-3.267353983664279,-2.793179103787476,0.09750304748083391,-3.252061943456531,-2.6169587241682075,0.019465644960722103,-3.5123143304636795,-2.718303697282451,0.9495247800603509,-3.526881921891715,-2.751877357935166,0.4959140145875453,-3.5529319691179704,-2.8007282195374392,0.09803240098408364,-3.518941487299205,-2.6283005458752307,0.017509231112369957
1687019663103.476,-3.408853008719432,-2.7487359923107597,0.9465457473109048,-3.4112730935170377,-2.7527956722907714,1.071959036785602,-3.409175675470326,-2.749570638493511,1.1506675148252274,-3.4089836252437333,-2.7561731800012867,1.2225359695482958,-3.408219648217422,-2.7638391853896023,1.2942086220897644,-3.4032471880088098,-2.7637450787262767,1.401849605749554,-3.3901629855690336,-2.7413112951530607,1.5019576430884944,-3.3746216406857723,-2.7716906708234452,1.3540591899560028,-3.2125005725669693,-2.820790130246342,1.3489080886216929,-3.083427109903047,-2.668949619116302,1.4703351408348722,-3.1406624434886767,-2.574389530644207,1.685207060370393,-3.436388501084656,-2.75642206001811,1.356872936474121,-3.6032058249917984,-2.727763275395837,1.3654620907921922,-3.666300658775772,-2.5378270093282587,1.4854610236128398,-3.557052339379195,-2.4567051842727428,1.685104825557473,-3.3047346559173123,-2.7788997708249066,0.9511897307994069,-3.28666441670779,-2.755480294266791,0.49705537866001637,-3.267545779022334,-2.793279552405628,0.09755230601845996,-3.2520313941364156,-2.617073133918422,0.01952976469317155,-3.513107862654003,-2.7187952573941763,0.9490880340953691,-3.5270571609281927,-2.7535936707133057,0.49551862399152,-3.552734502920555,-2.8010553056141623,0.09739311767935181,-3.5187594994018614,-2.6283895059507123,0.017295537547586677
1687019663123.492,-3.409805030549736,-2.7487393973584555,0.9461497430490232,-3.412522168094651,-2.7532715894915865,1.071542578209117,-3.4100853009228924,-2.7496671440006977,1.1502276509098621,-3.40957868465752,-2.755594857536338,1.2221596375690407,-3.408365793550919,-2.7622998771867024,1.293936754089702,-3.4022276703658965,-2.7605280240852235,1.40153409371143,-3.387349190442575,-2.7382284026173376,1.5014282526730125,-3.374387646966927,-2.77025857578956,1.3535144025843793,-3.213255453149464,-2.8221039761412907,1.3456298732742187,-3.069952725413164,-2.6770356040579477,1.457189192532713,-3.1217589851506857,-2.581131453011868,1.671735351642818,-3.435695587889452,-2.7532851856378313,1.3567471770800041,-3.60203327537726,-2.72165584620894,1.3631967940917886,-3.679204688803095,-2.531406452858405,1.4722142005437728,-3.571283289466701,-2.4447550516156897,1.669124863683416,-3.3059271320336765,-2.7796794159824034,0.9509028229682354,-3.2869284807601398,-2.754606861631125,0.49688664186432957,-3.267713367305234,-2.7933254127881493,0.09747397519557925,-3.252058011152544,-2.6170835140701247,0.01955776914411761,-3.5138340390977443,-2.7180436152056333,0.948583599187529,-3.527330910067279,-2.75444900496716,0.495169492777651,-3.5531779196456235,-2.800997511361565,0.0970057624983115,-3.518960995987736,-2.628292119332518,0.01717921289088414
1687019663143.508,-3.41055819506914,-2.7484200398067498,0.9457437694852133,-3.413462842458395,-2.753086473081151,1.0711279749039992,-3.410767694668937,-2.7493026609920976,1.1497957028732768,-3.410024006009212,-2.7549178439989594,1.2217511819161515,-3.4084709036410477,-2.7611967391155403,1.2935611406388774,-3.4014707125893087,-2.7587218650851364,1.401094600280718,-3.385207231104777,-2.736852278055636,1.5008708536678164,-3.3741857256094576,-2.7693776519771864,1.3528906556101143,-3.214188622840232,-2.8243179148081206,1.3428221361274035,-3.0556212678144243,-2.6858554203733545,1.442972047448551,-3.1016887340429884,-2.5869264253338096,1.658691104383158,-3.43515575830296,-2.7512340235614072,1.3564557342435453,-3.6009073876647117,-2.716356104442184,1.3610347982086308,-3.693488540191544,-2.5257216525703376,1.4585802200097195,-3.5863563772092615,-2.4323828496308506,1.654172189449224,-3.3069024494235313,-2.78011485763794,0.9505735784185033,-3.287137160552281,-2.754256708368809,0.49663751578839904,-3.267861282281716,-2.7934997265903303,0.09728067873086764,-3.2520345027158957,-2.617199283428329,0.019533900629232777,-3.5143751628385074,-2.7169768557018723,0.9481018912885789,-3.527344882913606,-2.756440574990435,0.4948956747439447,-3.5529937995368868,-2.801322378764086,0.09647095640418049,-3.518763062828606,-2.6283806657903783,0.017077111951514044
1687019663163.524,-3.411340372807573,-2.7474572914107815,0.9452753834562978,-3.4143984242040806,-2.752082956978723,1.070656753946958,-3.4114541976065995,-2.7481969711355156,1.1493100258307194,-3.4105319971985666,-2.7536322680192042,1.2212757806497114,-3.4087180451972396,-2.759688083660095,1.2930940307313767,-3.4009641713127987,-2.7569201345122796,1.4005595792711005,-3.383362324678784,-2.7357739669468386,1.5002604743338361,-3.3742290841213602,-2.768328961241503,1.3521651223954754,-3.2156134302101154,-2.826614147435036,1.339536048334923,-3.0425513853946,-2.696292133234013,1.4241626668096634,-3.0824324163114163,-2.592547593053624,1.6376098537284476,-3.434749061135738,-2.7488574877040075,1.356034871277447,-3.5995851124485037,-2.7096635518969636,1.3589596407832383,-3.70744005503093,-2.520439032672311,1.4406367323336233,-3.600505783486152,-2.4191236822156843,1.631006658365327,-3.3080525356409707,-2.7803017562579404,0.9502025257688893,-3.287470524585591,-2.7541947398700097,0.4963174114896022,-3.2679778638771144,-2.793608291263165,0.09698767417380279,-3.252070792695548,-2.617204131468921,0.01949036949807709,-3.514798133072992,-2.7148619913209426,0.947538857726201,-3.527518793976992,-2.757229592112857,0.49462414697973367,-3.553482041582915,-2.8012264730216017,0.09618251140978072,-3.518970125781627,-2.628266968048701,0.017037630291705866
1687019663183.5398,-3.4117944412345156,-2.7465046311461085,0.9447722027584715,-3.4150423969090213,-2.750990874541159,1.0701539525044315,-3.4118207217498355,-2.7470469958861465,1.1487934808544902,-3.4107036665253507,-2.7523724009310624,1.220765200079753,-3.408602277019913,-2.7583156081235787,1.292585082113167,-3.3999969506578283,-2.7554906382465427,1.3999832112413113,-3.3811302086387793,-2.7351744043995843,1.4996198163874077,-3.3739099486516766,-2.767571308582871,1.3512772782158262,-3.2168838940904054,-2.829475437890673,1.336223439859373,-3.0302620251697014,-2.708396300923125,1.4059108223818335,-3.063871206858427,-2.596377005362107,1.6173927611492493,-3.433873496444263,-2.7465578999252727,1.3555307400900385,-3.5978320821500622,-2.7037958300599363,1.3581603500481876,-3.7215041905351947,-2.517292550077119,1.4227291279415766,-3.613490925765769,-2.4052752839256906,1.6076511707873617,-3.3089246394630814,-2.7806016016855737,0.9498289835220934,-3.2877405038876746,-2.754865658744643,0.4959559660874119,-3.268037986187932,-2.793843618411821,0.09659824686370724,-3.252051773080774,-2.6173180066122472,0.019399303647007763,-3.5148459989287804,-2.7126525808236166,0.9469117713602441,-3.5275793312193575,-2.7583947066228363,0.49428897562869467,-3.553293093002238,-2.8015019167653046,0.09566983590181977,-3.5187412180130293,-2.628340563517973,0.016894012716766587
1687019663203.5557,-3.412246538692789,-2.7449243962325953,0.9442062563360434,-3.4156802149552,-2.7491397853785386,1.0695925482966167,-3.412168920567843,-2.745189373328931,1.1482194544150037,-3.4108985998310444,-2.7504846210953255,1.2201903734941926,-3.408564494090113,-2.7564459981406153,1.2920009739655829,-3.399136624934952,-2.7538489357796228,1.399334731980574,-3.3789813281278787,-2.7346452352051007,1.4989403732246351,-3.3737649672803274,-2.7665866110353687,1.3502692877066345,-3.218583111879575,-2.832292234733839,1.3322779675155174,-3.0198788359394624,-2.722415901436133,1.3833187347600704,-3.0466908132956108,-2.5997925869382033,1.5888005319020597,-3.433002588086965,-2.7436893685221797,1.3549213279225472,-3.5957646091406303,-2.6964662859373187,1.3577070341409114,-3.7347256292542044,-2.514992142419113,1.40044282133216,-3.6249022064023664,-2.390554654467013,1.5752492580137765,-3.309961782857781,-2.780710570826785,0.9494302454173466,-3.2881386933199575,-2.7558462276366686,0.4955394587938376,-3.2680544042707105,-2.7939993587870315,0.09612076431290353,-3.2520954328658336,-2.617310988747326,0.019286566494165495,-3.5147224782727804,-2.7093741194447216,0.9461846097155155,-3.5278539887178253,-2.7580280893987026,0.49392620387984676,-3.553818788032916,-2.8013158894068915,0.09541170682607422,-3.5189392444995655,-2.628193910007217,0.016789176771980645
1687019663223.5715,-3.4123719552078815,-2.7441251258395036,0.9438768909241956,-3.4158482527267724,-2.7478732828840275,1.0692756426729844,-3.412129506578107,-2.7438249583506855,1.1478876840097807,-3.410758958658684,-2.7490491507776635,1.2198618246187904,-3.408288882708434,-2.75500533697766,1.291669691515922,-3.398357234811832,-2.752575060117626,1.3989639698403948,-3.3773344874601725,-2.7342598703094803,1.4985634348126335,-3.3734561909526612,-2.7658512557931063,1.3497243857342798,-3.219296365947871,-2.8326291275891915,1.3277319533611396,-3.0100694257095117,-2.7356218998988737,1.3610194760513306,-3.0279648301030995,-2.6008825294948963,1.5607542351626824,-3.4322020649504634,-2.741695067552432,1.3546087045944155,-3.5935707544643054,-2.6901382825200093,1.3568669319945263,-3.746426639918018,-2.5155878449526483,1.3789144079142688,-3.6357055932818145,-2.3758690861977856,1.5416441489495651,-3.310483580385737,-2.781031758824196,0.9492158018394611,-3.2883539244333044,-2.7570984805595886,0.49529298349767625,-3.2680554816716265,-2.7942373198969994,0.09579440299401232,-3.2520751075375336,-2.61741674018158,0.019269556267761757,-3.514455453291807,-2.7074275091243862,0.9457442898234304,-3.527838724512236,-2.7586017277282338,0.49371532210358315,-3.5535798511225645,-2.801540628126292,0.09508148287446577,-3.5186838775808806,-2.6282581654511348,0.01672144403298489
1687019663243.5874,-3.412513704622274,-2.743559077374486,0.9437567908192042,-3.415845940503468,-2.746595521571825,1.069177777681563,-3.411997779550731,-2.74232329401858,1.147771817674834,-3.410624419560761,-2.7473829852865443,1.2197581542533127,-3.408177311278146,-2.75325189208908,1.2915744137578897,-3.3981430482055295,-2.7508486326727413,1.3988631326911385,-3.3765475280162836,-2.733343734977308,1.4984926169489188,-3.3734717299962487,-2.7647379759838864,1.3496931786678419,-3.219427204508125,-2.829222983923336,1.3214749004658621,-3.0017901250445598,-2.7482100088122885,1.333417314398424,-3.0083291930396987,-2.6002035234150567,1.5232816597403127,-3.4318756555065737,-2.7397495549533493,1.3545863722101714,-3.591243999789479,-2.682199099893717,1.354929678455935,-3.7559026584957533,-2.5181131959957073,1.3530806465378107,-3.6449461722014993,-2.360248382815826,1.496746594028477,-3.310958195663851,-2.781374343933694,0.9491680411882126,-3.2886016980908233,-2.75835213956604,0.49520527236121353,-3.2680401337980576,-2.7943453251101307,0.09561306187300322,-3.2521172022432334,-2.6173925045693207,0.019379433936658017,-3.5142551472292394,-2.705904609979514,0.9455511106996699,-3.527928111365904,-2.7578877213469677,0.4936696769423845,-3.5540670314502085,-2.8012802994562445,0.09518068031396112,-3.5188951471808014,-2.6280961338351227,0.0168299458129292
1687019663263.6033,-3.412274325598206,-2.7432058819936773,0.9437620325971147,-3.4154326140846796,-2.745465045037117,1.0692053582146928,-3.4115116976047664,-2.7410159570289174,1.147786123785532,-3.4101845555670063,-2.7460021032379744,1.2197779576875618,-3.407830903208225,-2.7519142612097887,1.2915933885856863,-3.397866553578191,-2.7497607802850537,1.3988906898093525,-3.375960254112261,-2.733050554548624,1.4985794415338431,-3.3733278177053534,-2.7640432138712243,1.3498357797863187,-3.219327252306286,-2.825993315006683,1.3158751011166527,-2.995565975674771,-2.7615234681962373,1.3079239181632059,-2.9889635678951527,-2.599310012071182,1.4871173387119019,-3.431456143828934,-2.7384481236025744,1.354708486710222,-3.58883342894885,-2.6757396061300565,1.3529583634862234,-3.7630689861133573,-2.5229064918495006,1.328909937787242,-3.6538511914587146,-2.3461780141483937,1.4523156233265264,-3.31096770431248,-2.7816517472576683,0.9492369154052656,-3.288672261729943,-2.7596591964804866,0.49522272967800485,-3.2680077988286,-2.7945340278103337,0.09553658241473248,-3.2520930077975643,-2.6174859779320854,0.01952578417785916,-3.5137557065501306,-2.7048706571614964,0.9454893348464372,-3.5277206547886513,-2.7581038836943867,0.4937129732253937,-3.553747305873445,-2.8014559758265403,0.0951374668575518,-3.5186176163722203,-2.628156677051794,0.016915797954956072
1687019663283.6191,-3.411990679620368,-2.741586484697815,0.943735042859085,-3.4151015406840988,-2.7431999176980035,1.0691914999464196,-3.4111227381736757,-2.738807967996519,1.1477726797186716,-3.409929971330199,-2.743955497406574,1.2197564302820938,-3.4077670469340298,-2.750196103220196,1.2915499078077617,-3.397891352556879,-2.7488453209454717,1.398869458267098,-3.3755265982254556,-2.733409046562823,1.4986632190948592,-3.3736670075001634,-2.7633975430192628,1.3498426564745125,-3.2207691120617583,-2.8258845697057007,1.311794800976068,-2.9949496808005023,-2.7787872475471316,1.280928287027945,-2.9728190643972154,-2.60200331638672,1.442138052526302,-3.4312121994995706,-2.736568219335821,1.3548121420371626,-3.5862653770377824,-2.6682839488026264,1.3503807032869406,-3.7657025900088774,-2.528398719905864,1.301611527312703,-3.66180615840178,-2.3344624098983835,1.3980785224887926,-3.311161571245421,-2.7812447370631648,0.9493538160521329,-3.2888503872954438,-2.7603630230352136,0.4952821499199788,-3.2679507564195363,-2.7945534249951365,0.09554388170294567,-3.2521377842293924,-2.617429209862918,0.019688643909642915,-3.5129912393162868,-2.7020011945439033,0.9453164490351261,-3.5276505997813863,-2.756704260041725,0.4937954769804881,-3.554237529543553,-2.8010851442210374,0.0954459834924287,-3.518836484855413,-2.627964026295187,0.01706304484876135
1687019663303.635,-3.411288870073955,-2.739857846347164,0.9437795677246544,-3.4143937542747524,-2.740857236692724,1.0692437725204886,-3.410403951823382,-2.7366532823703458,1.1478353963896615,-3.4093893432727977,-2.742129367115701,1.2197980555237091,-3.4074706397142176,-2.748909837586673,1.2915529455862325,-3.3977700048712296,-2.74873725268682,1.3989057459485859,-3.375111657216079,-2.7346666710506797,1.4988323660465428,-3.373854650721859,-2.763283032810505,1.3498742182443677,-3.22245205017775,-2.8276489243604934,1.309265515362504,-2.9974354962606746,-2.7977473176326595,1.2574255998006376,-2.958027912996183,-2.605912047671729,1.3991648568284796,-3.430786643167249,-2.735223203435436,1.3549895477172564,-3.583637883293294,-2.6626481397665502,1.3478833312753031,-3.765339224212697,-2.5358551459576457,1.2767137754556377,-3.669651062654835,-2.3253826346880015,1.3453812394534599,-3.3109070143844708,-2.780599869815917,0.9495602853992694,-3.288847740797908,-2.760941257971453,0.49542274829422817,-3.267877639522955,-2.794653517819871,0.09564911098092865,-3.2521119206224447,-2.617497022558046,0.019860560122012875,-3.511839542375163,-2.6991580224327194,0.9451951595691569,-3.5272640928492334,-2.7562874704729716,0.49393740349519877,-3.5538630184853277,-2.801183673537053,0.09556615522478584,-3.518527257646836,-2.628009298505293,0.017155314746555104
1687019663323.651,-3.410356387097189,-2.7374028189381074,0.94376273178668,-3.4132745734920578,-2.737471522125955,1.0692299835216665,-3.409367171692561,-2.7335314418321737,1.1478389303958776,-3.4087062537941053,-2.739510230649754,1.2197625107577383,-3.407295370491694,-2.747109197422491,1.2914371257068809,-3.3982840183204073,-2.7486436560338494,1.3988162314865196,-3.3756119220477867,-2.7362238554122853,1.4989611714105753,-3.3743055014274543,-2.7628490240276617,1.3498450330079181,-3.2240399839461,-2.8277850824498705,1.3059857939421897,-3.003867021837385,-2.8154662726506032,1.2309971018288122,-2.9470810737138353,-2.611985188846131,1.3459235360827435,-3.430672590564935,-2.733632663971213,1.355015021986373,-3.5817040625911445,-2.6572032169509168,1.3453840234455159,-3.760843178773482,-2.542465326353289,1.250386859381567,-3.676170707603046,-2.320075006865866,1.2880232028807854,-3.310454903528714,-2.779318517125886,0.9497048381131948,-3.2887091953456173,-2.760863944762228,0.4954968492542626,-3.2677971609696455,-2.794590913802564,0.09571786947590234,-3.252158906358617,-2.617410246309095,0.019955680236954598,-3.5104175429308757,-2.695478179685098,0.9450136947630088,-3.526922585512548,-2.754408509339346,0.4940875545386623,-3.554361712215388,-2.8007324167187795,0.09601440101849873,-3.518762610003275,-2.627793968252075,0.01732396499292208
1687019663343.6667,-3.408708307051007,-2.7350669547956548,0.943782629663256,-3.411192236760989,-2.733775486382206,1.0692483891043456,-3.4075260114670423,-2.730215330108346,1.1478863916700321,-3.407415592998713,-2.736985132263511,1.2197382475824585,-3.4068180559337073,-2.74584679422081,1.291268765154407,-3.3991937383227904,-2.7498829153295725,1.3986635518963415,-3.3771642926973686,-2.7392752594218908,1.4991381254836003,-3.3745568109176673,-2.7630433029677923,1.3498428141689502,-3.2246242323952763,-2.8260050210119063,1.302204953657157,-3.012683746991577,-2.8307858137591793,1.2070093201675578,-2.9380467546125626,-2.6182651316705687,1.2930975288873265,-3.4306084851795666,-2.7332120686520502,1.3549664850793413,-3.5807013233605067,-2.6554763790392935,1.3435778476943367,-3.7528204316208753,-2.5498233824901826,1.2282602320283276,-3.6825439132592948,-2.3191220811834237,1.2376084845921878,-3.3091139766766173,-2.777661257255108,0.9498443756081779,-3.2881127397376586,-2.760474771292878,0.4955566243357636,-3.2677156891141155,-2.7946189101675993,0.09578799723864333,-3.2521261209879144,-2.6174657959690864,0.01995729622735678,-3.5084445247772473,-2.692389359257702,0.944909359687977,-3.5260579774977137,-2.753831545942645,0.49429130132178484,-3.553907899809203,-2.8008209426514736,0.0962411589890197,-3.518430201062529,-2.627846396807197,0.017449731116051144
1687019663363.6826,-3.4071030641592435,-2.7322703067208285,0.9437045313888001,-3.4091468433274046,-2.729644047829673,1.0691634171999462,-3.405681540634853,-2.7263341368653684,1.1478222170626478,-3.4060780936462542,-2.7337141110970666,1.2196184320584194,-3.406238593320031,-2.743595230447368,1.2910308748507697,-3.3998961747586187,-2.74970678154174,1.3984435737392364,-3.378332988955927,-2.74070293979113,1.4991983306067165,-3.374657631421588,-2.762056528998212,1.349742823536836,-3.225285761261475,-2.8242844895405,1.299300590825804,-3.0248678229834596,-2.8452766875210598,1.1821609829920448,-2.934073922794834,-2.627965154190059,1.2330339821069962,-3.430388917891361,-2.7315777765468514,1.3547664779779167,-3.579718709729639,-2.652366621266232,1.341731659965036,-3.7421303524162273,-2.555820375196553,1.2053327775066216,-3.687283652655691,-2.322097636109517,1.1823827696432119,-3.3078422785034505,-2.775646530615554,0.9498974202129828,-3.287533216187978,-2.7596053533146985,0.49553079245011683,-3.2676278376013275,-2.794495376584175,0.09579951892471682,-3.252174358756162,-2.617358176358952,0.01990078194447803,-3.506485467135122,-2.6887369741683376,0.9446988032369527,-3.525499915033466,-2.75164406177868,0.49440708243774706,-3.554444064623861,-2.8003203342772878,0.09671866713306415,-3.518691971924313,-2.6276136760382047,0.017592758713439436
1687019663383.6985,-3.4053781361607207,-2.7305204999297055,0.9435288307594104,-3.4071103415078485,-2.7269003689303766,1.068970496498006,-3.4036399290448216,-2.7233005990522328,1.1476140101877097,-3.40413277323653,-2.730538706698782,1.2194251030728935,-3.4044793856829627,-2.7404074093025135,1.290845372864572,-3.3984937156663424,-2.746657568984682,1.3982868714606453,-3.376912736504085,-2.737911633106862,1.499058336145343,-3.373091998045187,-2.7589840686873037,1.3495130806343267,-3.2250304985088034,-2.8249829378795446,1.300685772534044,-3.037953852777305,-2.8582709691545305,1.1665367718120614,-2.9351220930612127,-2.6412847207437258,1.1820178301124047,-3.428752490775355,-2.728392861981275,1.3543837211646472,-3.5781745648529917,-2.6497529392047836,1.3408180368381792,-3.731646093763048,-2.5611967615612015,1.189807713992099,-3.6923123996106906,-2.330295424974364,1.135559229545484,-3.306181953506835,-2.773999450073826,0.9498160068599796,-3.286808558677563,-2.7589109032847374,0.4953823901909991,-3.267542025702512,-2.7945362346154026,0.09568971935231686,-3.252137397246442,-2.6174187664354367,0.019736303846203083,-3.504680841981468,-2.686827637793035,0.9444314170742588,-3.525041118829415,-2.7509774307915675,0.49429667244318815,-3.5540339171587823,-2.800443992902779,0.09662240092747369,-3.5183332894904593,-2.6276769864915126,0.017472843035555977
1687019663403.7144,-3.4038768739189815,-2.7285072630475904,0.9432143085567624,-3.405384395299563,-2.724112947866223,1.06863149971832,-3.4017782092445095,-2.7199279264886966,1.1472403925614076,-3.402174714536945,-2.7265784946926392,1.2191079950049681,-3.402432864883693,-2.7358183788922377,1.290608708448682,-3.3962925884529884,-2.7410860715208507,1.3980858603667585,-3.3742179854879355,-2.7320240119718253,1.4987311833079875,-3.3710438310401134,-2.7540150563678965,1.3491398085599555,-3.224874741582395,-2.8266586146538017,1.3040023609551519,-3.0539720121794316,-2.8704168814588478,1.1513891535421774,-2.9422154897841537,-2.65892967001161,1.1254960089214987,-3.426621990079932,-2.723257675613784,1.3538148502287237,-3.57627184927093,-2.644733983526667,1.3399062569144085,-3.7194775811485017,-2.564658124274418,1.174025763357896,-3.695595954241271,-2.3426694541365753,1.0840305721608479,-3.30475803551853,-2.7721771314172687,0.9496086336516009,-3.28619463030327,-2.7578376249464314,0.49511743637812,-3.2674529455361294,-2.79442759392863,0.09548524577383595,-3.2521904517660247,-2.6173055427484915,0.019511208029981138,-3.503086135133922,-2.6845744904104984,0.9440158646858803,-3.525070888557759,-2.748564034229872,0.4940188650411982,-3.5547355046626135,-2.7999285544146892,0.09672522618635068,-3.518628232790886,-2.6274259900947317,0.01732234871463039
1687019663423.7302,-3.402061803065739,-2.727077579435429,0.9431391934229897,-3.403513026785163,-2.7222576022960325,1.068542848611003,-3.3998856883363335,-2.717759764639078,1.1471352688410723,-3.4002779243094547,-2.7241000689968833,1.219032168511609,-3.400545592710875,-2.7330111083608664,1.2905742661296902,-3.3944022047380993,-2.7377842662862535,1.3980726872360751,-3.3721034964761962,-2.728520901610835,1.4986344149200468,-3.3692905834957516,-2.751051993512174,1.3491419720828042,-3.223930197892428,-2.826908676225894,1.3062843324769744,-3.0695803230700096,-2.878019114187055,1.1402957157851343,-2.952451236784253,-2.6762436212177456,1.0795564286087833,-3.42474605078296,-2.7201045644376203,1.3536891780371596,-3.573705412342424,-2.6409335476157643,1.3390201115651879,-3.7070086464471443,-2.5687632241113465,1.1628067474486834,-3.693622271674152,-2.359561530798798,1.0440012352371768,-3.3028834243014233,-2.7705616173004812,0.9496288739788078,-3.2853314455083944,-2.7568071156571663,0.4950839185193278,-3.267378830343691,-2.7944522865251753,0.09551861841957397,-3.252144779710015,-2.617372948675098,0.0194414814828221,-3.5013241013156247,-2.683306975745653,0.9438453586431,-3.5247693593956773,-2.7472790718104756,0.4938382472434096,-3.55433053984515,-2.8000762531253662,0.09663737552538275,-3.5182296317011867,-2.6274955232517243,0.01724908576506573
1687019663443.746,-3.4004268580209986,-2.7250506473290863,0.9432783670659433,-3.4020253325142593,-2.7202291332361477,1.068680068901495,-3.398506164056663,-2.715814521238911,1.147282639684452,-3.3991010035050375,-2.722225715653195,1.2191713300409817,-3.39962191610839,-2.731227243016411,1.2907012197205459,-3.3937536719925188,-2.736256107430221,1.3982039021273232,-3.371271302917626,-2.727373870991827,1.4987740241548488,-3.368846709175365,-2.749765944831433,1.3495717524721644,-3.223194795620205,-2.8247510113000343,1.3059586999484663,-3.0873464179414025,-2.88186298809517,1.124956127468253,-2.9683633657925363,-2.695394610780084,1.0286520317848609,-3.423872967225052,-2.717980022651994,1.3540586564672838,-3.5703071758277147,-2.6343452031174657,1.337098587597162,-3.692767304456929,-2.5716801657775843,1.1484803721227521,-3.6836468319330486,-2.3810508710065634,1.0006162560362826,-3.30128682090564,-2.768644325905321,0.9498885645120705,-3.284531930342517,-2.7552220344793694,0.495296113210092,-3.2673187960113044,-2.7942634684479795,0.09582740798073647,-3.2521980759658202,-2.6172404212282396,0.019593351765997653,-3.499655943334345,-2.6811728785313242,0.9438549292379168,-3.524838415207966,-2.7437380831490916,0.49382587775687636,-3.555127138654936,-2.799503300315192,0.09715933906962436,-3.5185527747572896,-2.6272001603826336,0.01750343916218162
1687019663463.762,-3.3984636287275163,-2.723570557980341,0.9434037962589609,-3.4002888239599782,-2.718839051862553,1.068805567777378,-3.3968881439412995,-2.7145358055988673,1.1474186008529756,-3.397645387612535,-2.7210414026372103,1.219296918765507,-3.3983529315898884,-2.7301506465845713,1.2908113956528011,-3.39267005614944,-2.7354341466946983,1.3983110050934888,-3.370144901836848,-2.726786965022507,1.4988758676133465,-3.367960757274619,-2.7490507569880953,1.3499189117880308,-3.221827923934534,-2.82276517628865,1.3060685800449192,-3.103517516109038,-2.882215660983351,1.1155149211583122,-2.985812030190956,-2.7135055976360776,0.9907997786283342,-3.422622106837061,-2.716639829114358,1.3543985049855833,-3.5667533552851522,-2.629722597348162,1.3358886732720263,-3.678489058269263,-2.575137418761461,1.1397540398409929,-3.672293345365834,-2.4046268354031,0.9703735274278394,-3.2993229622105242,-2.767093237700863,0.9501522483516948,-3.2835448833073113,-2.7539234263225567,0.495517326521641,-3.2672587758365834,-2.794267959797223,0.09613916372302886,-3.252137473400201,-2.6173201556191334,0.01973587461313654,-3.4977052256276306,-2.679772807715841,0.9438337164361005,-3.524254244284555,-2.7411884700695492,0.493630682879424,-3.5546718287234436,-2.7996471934811398,0.09727825117485432,-3.518096505416589,-2.627288021711921,0.01760481589278468
1687019663483.7778,-3.3966855962238527,-2.7209530488770945,0.9430641586547066,-3.398782474056691,-2.7161054961390914,1.0684563423651776,-3.395380929542871,-2.711769699549315,1.1470677327876162,-3.3962141422267593,-2.7181930313798897,1.2189534071281658,-3.396976658268693,-2.7272176578870835,1.290478029349396,-3.391172580187273,-2.7324777638720095,1.3979731872551635,-3.368272432973613,-2.7242208759292463,1.4985030166761295,-3.3667570170314223,-2.746362312291558,1.3494537788596628,-3.221171160113257,-2.8218620276088093,1.30681708993619,-3.119123525971371,-2.881494275514397,1.1048558063251377,-3.0054912613051057,-2.732555232431753,0.9518174623060187,-3.4209089010012,-2.7130830893544107,1.3539958692858416,-3.5635472820659695,-2.6232002075849383,1.335275571088652,-3.6625926054661067,-2.5766590051310128,1.1288646188475577,-3.661503752493555,-2.4265743194734393,0.9387774050361416,-3.2979810409087515,-2.7654497256287542,0.9501040445247818,-3.282815009921594,-2.7523869311820213,0.49544040619125,-3.26717598657799,-2.794130214555015,0.09617524665407388,-3.2521752333965077,-2.6171981110303304,0.01970662757089248,-3.4955073100159137,-2.6761799945960116,0.9432052131670273,-3.523258144744875,-2.735493619773889,0.4928747996853126,-3.5555458963552473,-2.7989310373602767,0.09752184079717566,-3.5184300788523877,-2.6270346214641593,0.01744667268990305
