,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019655497.4443,0.9090432484541063,-0.6713611898346904,-6.294898172692278,0.38193491664557194,-0.32647841407134964,-8.622724763722816,0.3819011872236103,-0.32651755741351984,-2.802292512609316,0.3111448874517084,-0.21262902352151802,3.735209294993217,0.5232538539935674,0.19969012982994477,3.3058684136761123,1.0340899616274664,0.07752412158881716,-29.891208799210393,-3.2103586822243333,-4.28983910523112,1.5567815948742534,29.337569880686207,-13.98084950086679,15.921100075571315,-18.558802351369707,103.576962683755,25.58412961884309,40.23767010483681,48.74367911364558,-3.1194901118207206,-1.7783078253480118,-4.197807095853786,0.21943586443197835,34.61573392111657,-24.395913142336983,10.766777559035427,-22.78306390197894,113.63328589955634,34.632342177275305,27.669658694528653,29.23512132792804,1.6193075126321694,2.718620787268499,-0.27172595295635954,85.59860131297783,-1.4489285422241442,-1.1918723622847602,35.44020173320219,-0.15561398215110767,0.03289042950375843,5.8079771146061,6.083657406253965e-06,2.1294785490895218e-06,1.615717648770949e-05,3.7547053184034627,1.8938782913574586,86.11753590537155,-0.7860192435531934,0.07263582583908162,37.84557767039121,-3.209113348463538,10.48623755385792,6.5438900033978635,-0.0005067127930597795,1.7724283395573534e-05,0.0006396984622168078
1687019655517.4602,0.8860815566082825,-0.6513206013168535,-6.294389966787973,0.37238026012145026,-0.31686699273439756,-8.622568824507251,0.37234705922548356,-0.3169048937381739,-2.8021371714725647,0.30324351235443264,-0.20623302505822846,3.7353136951303534,0.5564767366550892,0.20010437937645292,3.2969746276178324,1.0939202233787928,0.06074138462159496,-29.907659839221175,-3.202764871136547,-4.249534001430306,1.4941270005450198,29.171735927927614,-13.564664338357343,16.36171672835693,-18.02663189003234,103.49480033185597,25.111414873371995,40.213173784071856,48.71864968090299,-3.012473667780825,-1.7227200387548298,-4.125839585129287,0.22619826332002935,34.48386891819691,-24.016617369048845,11.154447966561813,-22.550455824891312,113.68610650036372,34.417020092235425,27.61502784757221,29.24133244409055,1.5654087035508213,2.7252963253995106,-0.281808767102819,85.6020682895291,-1.4421060337016975,-1.1825557404434366,35.44091618851016,-0.15203836777486016,0.03053901176861786,5.8143663881693035,-6.069180281536916e-06,-2.123991606323483e-06,-1.612141564026582e-05,3.7551475708798856,1.8779223149437445,86.12653695308887,-0.7853735957046261,0.07451749867187363,37.85322922525816,-3.201867476323644,10.513627258760131,6.54580246917242,0.0005064084442207087,-1.771349373538763e-05,-0.0006393138396117434
1687019655537.476,0.8589705965493492,-0.6321761071024983,-6.308507898142093,0.3609877547150522,-0.3074956771371309,-8.628922523945109,0.36095632892186186,-0.3075324575674086,-2.8084911181507564,0.2939958887448753,-0.20016039882077827,3.730533682150175,0.5759323814622939,0.19484955764998999,3.3100181413407963,1.1250318289493764,0.041101125167303326,-29.8839766702178,-3.172379716015961,-4.214858895741447,1.4356688658696035,29.009630563487942,-13.12423391348212,16.828451507179008,-17.511584689546137,103.31902390439016,24.727124720057997,40.20001643618749,48.7085003678231,-2.913035313632858,-1.631025341138202,-4.0065134332840735,0.1603534000859795,34.31807512885637,-23.59000874347299,11.684952597231801,-22.23469012150417,113.6718448562716,34.11905733968554,27.607287696253465,29.223159372361064,1.5363046762001304,2.73632432928785,-0.3057621423779955,85.61712005711328,-1.4171190105088618,-1.168729258278818,35.45279699703686,-0.1389594874682462,0.022053278302765503,5.819767936327788,6.054875395503044e-06,2.1185692810178506e-06,1.6086085813646883e-05,3.7376281689225075,1.901438001588471,86.13446393924457,-0.810279722971884,0.04963308690843688,37.83858582375353,-3.191405527193567,10.531320451178887,6.537191327646232,-0.0005061131876618057,1.7703022045457453e-05,0.0006389406884058514
1687019655557.492,0.8337781589460513,-0.6186976223923872,-6.328590094752361,0.35026620247938234,-0.30069009303041677,-8.637903359509018,0.35023501603708435,-0.3007254742474525,-2.8174717852713744,0.28545467334215635,-0.19594517077387708,3.723786987132694,0.5939724437913075,0.1742715458461906,3.3283192939909623,1.146822007226568,-0.004690532349763484,-29.84998046138535,-3.153157855071653,-4.1720797758873935,1.344228331724997,28.843985440913695,-12.745448946945151,17.20180629858787,-17.01510380924219,103.1704444020717,24.359646293224852,40.18207077329972,48.73620447362249,-2.8241821471526065,-1.548339226248884,-3.857088574833933,0.051540279902793855,34.11332490086823,-23.236541152009863,12.149214761022035,-21.88181964583402,113.70223199949054,33.756880408803376,27.60857616604144,29.241954432757836,1.51021674881436,2.748138918887538,-0.32292805038707384,85.63543431100562,-1.385711185610704,-1.1473251326381018,35.46853110841832,-0.125551195254024,0.018502758872463613,5.825924557329917,-6.040741049915596e-06,-2.1132108931782805e-06,-1.605118301938662e-05,3.724770410859171,1.9311045073001996,86.14957759811458,-0.8452208451193168,0.017199016314644256,37.846588613923416,-3.184995906097938,10.550978391873947,6.535317776587692,0.0005058269973787618,-1.7692867402810338e-05,-0.0006385789757150528
1687019655577.508,0.8216765607037418,-0.6062111296185821,-6.348545104798457,0.34532729072919305,-0.2947375683696198,-8.646814787477219,0.3452970655914986,-0.2947730713562512,-2.8263833646956362,0.28129627409669966,-0.19189972220118776,3.717096643217311,0.5985969369371479,0.16851542090954036,3.353668730886211,1.1513664581613499,-0.01726649275859518,-29.803325471154796,-3.128055347517247,-4.1459971260778286,1.2738541198538487,28.69454618260767,-12.327510485611603,17.673102250602362,-16.538280550837335,103.04797943910636,23.97502164866397,40.13777528606493,48.75165463173878,-2.715589566477227,-1.4633872554225265,-3.7471133553521936,0.020358793625572438,33.92338730605442,-22.9199407376899,12.617711541117535,-21.566450779473886,113.81434601471499,33.313647737139995,27.579143647720915,29.242618855786127,1.5445003845384422,2.750325036765965,-0.33189933700958557,85.64361844633434,-1.3762394341121944,-1.1439635659875114,35.47394135953972,-0.1029787002106989,0.0033311436892782243,5.82707748875117,6.026775576520689e-06,2.1079157747124945e-06,1.6016703334739642e-05,3.7210148080536376,1.9367935454211427,86.16038532207756,-0.8622232808785437,0.005446835247855365,37.84244750319237,-3.175438100216203,10.580393856782662,6.532150983167591,-0.0005055498482033137,1.7683028913703852e-05,0.0006382286697103691
1687019655597.524,0.8227536789074893,-0.5989203485284492,-6.369481180632271,0.3460605016140376,-0.29150362056345924,-8.656129673367609,0.34603045806284327,-0.29153986622995903,-2.8356974086728495,0.28158465061548793,-0.18942378997156556,3.710111098038043,0.5983668755545244,0.15628899383376793,3.3804246572786356,1.1451619878346802,-0.03849140808752218,-29.753389382035536,-3.1251946813117777,-4.117018452616306,1.1899766297767638,28.557707290575138,-11.967381461207959,18.072444449903305,-16.09076823226667,103.02480465714167,23.55877523669025,40.0604646543921,48.78499977610908,-2.6084849032214446,-1.3996277304242681,-3.65167644006677,0.031090445935618875,33.71345121284125,-22.73643713704492,12.948280067588295,-21.275604037068724,114.07402858591892,32.769770443824555,27.51467294441897,29.29072593109421,1.613620493228714,2.7451086222130017,-0.31820574118679923,85.64479451488005,-1.383857833290188,-1.1478184630166053,35.472583967151294,-0.07729859818583318,-0.012393767007707576,5.826386016628136,-6.012977335061321e-06,-2.102683269201599e-06,-1.598264290390721e-05,3.7374861521142946,1.915778055875479,86.17896227488987,-0.867969188229688,0.010926854050086565,37.8678104805345,-3.1705329663962907,10.624895485431102,6.540230435420612,0.0005052817157989964,-1.7673505713426232e-05,-0.0006378897396068733
1687019655617.5398,0.818987114865788,-0.5956918750187046,-6.38860482934666,0.344523476850304,-0.28992210835728843,-8.664643728886869,0.3444936115092438,-0.2899578123521023,-2.8442119228334626,0.28031588554578896,-0.18836344045598055,3.7037228626989704,0.5941859770246406,0.1565808555310067,3.407652263917797,1.1372799532383266,-0.03566330570771739,-29.703109623227387,-3.1172102612706483,-4.092457271768523,1.0559280645765758,28.394017486223465,-11.576970158388473,18.631706697152904,-15.63375216296761,102.93403780214072,23.14363182374429,40.00519186500542,48.87596597294528,-2.4700619379102022,-1.3368483127511446,-3.5231922667500717,0.031979528194770374,33.547537516207676,-22.489896175737695,13.320027888000892,-20.947939413506845,114.23455636992234,32.26693769945798,27.469314979528164,29.276008987219466,1.6706628279151807,2.7366643958670984,-0.31649996677824827,85.64088643624173,-1.38954896485983,-1.1536720450450528,35.46787749332483,-0.056533056286816326,-0.02301494587294047,5.82365071518683,5.999344713894177e-06,2.097512731670482e-06,1.5948997936634858e-05,3.746787714604628,1.9093296419634516,86.1851308612729,-0.8724023620783978,0.010139974606151165,37.873721464269494,-3.1614875529131687,10.650557601380541,6.546910620725862,-0.0005050225766538845,1.766429696614505e-05,0.0006375621556639399
1687019655637.5557,0.8057675434777399,-0.6048408011989934,-6.403266247212361,0.33838971666222867,-0.29354109516865834,-8.671154013546069,0.33835935045788484,-0.29357621639267395,-2.850721848684114,0.2760364043529704,-0.1915539172949887,3.6988368905964633,0.597658590465835,0.15263979664511665,3.4211470154507326,1.1420163220761312,-0.044252392094313184,-29.677775387754053,-3.1348292530379918,-4.040234382620834,0.7769223300830969,28.17798577996954,-11.272560873696166,19.24217648101245,-15.164762545209369,102.7978061720632,22.72195368647279,39.98959832496616,49.12621232833214,-2.2987876389166013,-1.2970945882001397,-3.3492455685539464,-0.04655744294482851,33.39954280577353,-22.171627908166975,13.622090576986073,-20.54695766394166,114.292925355512,31.824458734768697,27.461053537814426,29.21547641865255,1.6469977524233237,2.7273332864670494,-0.3177522245648013,85.634481417866,-1.3849167573868009,-1.1482998652372671,35.461221527273906,-0.05562676191854809,-0.008404425385316128,5.822546700214208,-5.98587612855211e-06,-2.092403528372373e-06,-1.591576470594653e-05,3.7559285512084997,1.9292265135470565,86.18753412458678,-0.8833778120337598,-0.008344452113781806,37.89957365244473,-3.1553034993229883,10.647865354085639,6.56780894396564,0.0005047724080784846,-1.7655401864697585e-05,-0.0006372458891731184
1687019655657.5715,0.7858083318065374,-0.6156064884207996,-6.416810761552627,0.32922481856287633,-0.29766825057475715,-8.67718121080657,0.32919379204670796,-0.29770278361959984,-2.8567493632589303,0.2695385969040748,-0.19536806273673876,3.694308680520995,0.5984272707978999,0.15900222328094446,3.43798621174051,1.1461194831590933,-0.03334228354041388,-29.646793354441037,-3.1494478092623113,-3.9984700606337404,0.4714042670837766,27.936839361547193,-10.925880352278508,19.99705826557407,-14.68387496706203,102.61498425734901,22.285108084027772,39.99005568337564,49.39867992560227,-2.108979243356026,-1.2653701983356866,-3.1039192358907877,-0.12213096261213731,33.31176338606865,-21.85416876063132,13.929895636291096,-20.121359628885717,114.25268788884148,31.43908160079905,27.463453402299297,29.116348903539222,1.6223722526537785,2.7152289791681454,-0.33144272112041484,85.62252168270135,-1.3768747635243175,-1.1435836155745749,35.453380406213164,-0.058395106810626624,0.010492829659959626,5.819745406348584,5.972570021689434e-06,2.087355036569483e-06,1.5882939548348296e-05,3.7583360266253703,1.9597665806936226,86.17622702704966,-0.8935014216159756,-0.03168650333343554,37.90652777016576,-3.145396026869266,10.6286031152545,6.586129211132094,-0.0005045311881980015,1.7646819630419274e-05,0.0006369409124552558
1687019655677.5874,0.758916121198623,-0.6231662339254708,-6.430974729193328,0.3170771086749159,-0.30015719537570107,-8.683491328707412,0.3170460628476206,-0.30019058912916013,-2.8630591773620186,0.2606836394796734,-0.19820253960765222,3.68956690543379,0.6101699692643734,0.1438923468514002,3.462421025825712,1.1596620713568342,-0.06603562617249163,-29.601309055524695,-3.192672717873157,-3.984472319551357,0.20721747528239223,27.693402746748603,-10.58600863241427,20.67664528553883,-14.226893414330844,102.60499644118107,21.738410702594226,39.955197447236685,49.551207987737726,-1.9752402072752722,-1.3076377588622836,-2.6284170148727983,-0.1026228909846553,33.30483364225384,-21.936395401698043,13.88448409613899,-19.699894360790143,114.23966557565765,31.13407496776277,27.40608660219155,29.15813561082959,1.6490124795847938,2.702520057526611,-0.34262857310291117,85.6001873583604,-1.3593209846621972,-1.1255712187966642,35.45073694428269,-0.06308333731354135,0.037211843287333186,5.817518305370442,-5.959424862699775e-06,-2.0823666443337207e-06,-1.5850518860724628e-05,3.7709895366003385,1.9700678115850785,86.1562355932268,-0.9045910950569104,-0.04944933494798765,37.93753298713591,-3.141672481495932,10.615352157795426,6.608277126817827,0.0005042988959498227,-1.763854951299168e-05,-0.0006366471988505051
1687019655697.6033,0.7245975355015358,-0.6248105066443017,-6.444804717154364,0.30182906487100275,-0.2997923132594025,-8.689681871699856,0.3017981635272997,-0.29982359223941746,-2.8692500360333426,0.24928759998136438,-0.19915794738033446,3.6849110799356697,0.6247255998214083,0.12821864658677817,3.499099021462104,1.1766830761199811,-0.10135762740728306,-29.53378218739886,-3.232505832877224,-4.015401240075759,0.004039170259793929,27.447271536173602,-10.164324407841827,21.45601405999567,-13.784869758677708,102.67739276666384,21.112012621887686,39.89728849157325,49.571533727216575,-1.8717971782739138,-1.3988517320886624,-1.9604823486320846,0.03319518947450349,33.40225369576552,-22.28337875239916,13.649723968976838,-19.27838949274278,114.17372859546064,30.92786318636477,27.301686758115718,29.263319175716294,1.743695391671214,2.687993994130817,-0.3681959756875931,85.56563008553832,-1.3340915015724677,-1.1032290254478907,35.44994506549117,-0.06470352207248775,0.06176530863486436,5.812814232702169,5.946439147115447e-06,2.0774377503352397e-06,1.5818499103378357e-05,3.7802291517513202,1.9692991239581,86.11568587622776,-0.9127525964982723,-0.06240378715516551,37.94953767472155,-3.13602249514565,10.600014618481271,6.621463428289196,-0.0005040755110768158,1.7630590790293317e-05,0.0006363647227195736
1687019655717.6191,0.6823553071355383,-0.6228245685924401,-6.469010656337672,0.283186494423301,-0.2975579907207939,-8.700492905050949,0.2831563173531788,-0.29758783384826093,-2.880060693904269,0.23520986502978053,-0.19899386435988486,3.6767860240927606,0.6313795195791639,0.10730720279557725,3.550428196942049,1.1781853973261733,-0.14141230240477526,-29.438342051739895,-3.32587027877966,-4.019277622394663,-0.1675459182504508,27.165396952987923,-9.75442689368665,22.081416687545087,-13.271587167809379,102.71011404662761,20.46566347383965,39.85073826142163,49.62432350127943,-1.7797986115863735,-1.479215049416906,-1.1901056791475357,0.013653232863795247,33.53340216632974,-22.788813291585175,13.439168600418714,-18.903853868722805,114.15396350296587,30.69776190593363,27.231301232894445,29.419280057482883,1.8071703031326112,2.6707316198140063,-0.3719107952740914,85.54137509842877,-1.316908433308832,-1.0847172179154905,35.46268013380997,-0.06463195373168157,0.09215504944918906,5.812734132897764,-5.933611395699875e-06,-2.072567763641227e-06,-1.5786876792944842e-05,3.8029008219371248,1.9611971144531561,86.08954641046965,-0.9258370528371468,-0.07264757465881079,37.99713308633022,-3.135048941054073,10.587492203664404,6.648134180025848,0.0005038610141256012,-1.7622942768157316e-05,-0.0006360934594311068
1687019655737.635,0.6260194574998448,-0.6075590025999859,-6.511904292042245,0.25874348565257027,-0.2889758068682262,-8.719656190940544,0.2587138612207483,-0.28900301347557095,-2.899224649524054,0.21630042758616494,-0.19456084019142364,3.662390909401958,0.6050873274578836,0.10183698334097557,3.6379066415980073,1.1280975703234035,-0.13667576618380317,-29.275979764144648,-3.4738679743905774,-3.988296297891517,-0.26702814363477045,26.839886005085162,-9.224244014421908,22.656946699987735,-12.621629302656041,102.49044063392395,19.88979600337993,39.84309649569934,49.722397287468546,-1.6743338596213888,-1.4617851788854286,-0.2830666498721053,-0.28772707785930296,33.73607658707623,-23.402195305751867,13.547030525213145,-18.626252083776883,114.12098426013105,30.41318527819457,27.251387461043283,29.54853796381239,1.8379750905960273,2.6476134114780336,-0.35525265180276133,85.53350717846817,-1.3203469555800114,-1.0899902263866565,35.49206959757765,-0.05113882480678438,0.11546076316160751,5.814251352465047,5.9209401550864325e-06,2.067756103530714e-06,1.575564850781704e-05,3.8309945389864732,1.950622315897621,86.07430418842988,-0.9429100259032894,-0.07740580430585975,38.04431283727952,-3.1311393870277144,10.573598625339072,6.676544585514668,-0.0005036553864401802,1.7615604780319943e-05,0.0006358333853607989
1687019655757.651,0.566581168079637,-0.5920148047947983,-6.562207484823793,0.23292854053646342,-0.2801767343107481,-8.742104976648639,0.2328995724494841,-0.2802005408845667,-2.921673592966202,0.19634749278701777,-0.19007705547844314,3.6455343278050742,0.5785429987070045,0.09683996831747187,3.731017194229525,1.079096573801433,-0.13076077633503924,-29.102481445203992,-3.6570364147837604,-3.936514228227842,-0.32587243795696785,26.479050724819267,-8.734661569732006,23.080878063449042,-11.91584112800527,102.27346669703208,19.25843688513833,39.84371035214561,49.85550856414006,-1.5746041074394397,-1.4460295345898075,0.6270269450882905,-0.6987239436926702,33.96319104427548,-24.047950691731074,13.695353526928255,-18.380040238610448,114.13947877570334,30.10711437188253,27.295971558465006,29.71688086182863,1.8366088568936094,2.6227098924202017,-0.32120971319568464,85.53790403060856,-1.3300020071890521,-1.0964917242826895,35.53490979559923,-0.03766046879816945,0.14363963199941462,5.822511539128128,-5.9084239959795495e-06,-2.0630021993019317e-06,-1.572481088187695e-05,3.8702674130411956,1.9359547104707788,86.07635030898494,-0.9635771040178266,-0.08072876986575307,38.12695033155658,-3.1312459183875316,10.56275023246059,6.720549533411096,0.0005034586101588435,-1.760857618828273e-05,-0.0006355844778836658
1687019655777.6667,0.5216829317844065,-0.5902012635781398,-6.605235104222587,0.2131349663589472,-0.2779347775173497,-8.761290050680305,0.21310600138337102,-0.2779571330945151,-2.9408578322444945,0.18141506783588385,-0.1899979835252516,3.631130583996564,0.5837357675936398,0.13596535981755647,3.803021297656562,1.1083176247431423,-0.06349072880767098,-28.968851553695675,-3.762775083986994,-3.931301852017933,-0.24699737686846326,26.08275499508182,-8.308556617754952,23.57490636143698,-11.215202252238264,102.25778258666128,18.3751120442838,39.82309722347559,49.97403226697242,-1.444461429828692,-1.5145644625792465,1.144750537203282,-0.9464058147013871,34.17711180303917,-24.184243053719726,14.003224037211725,-18.08943639804365,114.14404496682728,29.857557229610805,27.309322511028196,29.842549604628424,1.8332653140275985,2.5981446325831126,-0.3082111755451556,85.55479460413665,-1.3360454816502352,-1.0980248087804605,35.58926217539704,-0.027985910242968197,0.16307972177088792,5.843358388540245,5.896061514031484e-06,2.058305490086427e-06,1.5694360608096422e-05,3.898056216217476,1.9333675347748833,86.08915194969572,-0.9757189309842009,-0.08529414345859174,38.20401094882289,-3.124598027518291,10.547142237349014,6.7763160762568315,-0.0005032706682107524,1.76018563811158e-05,0.0006353467153721195
1687019655797.6826,0.4896455526522468,-0.6047790664912608,-6.643220838281391,0.19852098312181043,-0.28337448460450876,-8.778188113837473,0.19849189681970358,-0.28339478237543964,-2.9577570319129274,0.17096551633300885,-0.1952303224367401,3.6184470045666774,0.624770582500497,0.1976614374634269,3.852625076804168,1.2141166949039608,0.02530765718962822,-28.876303252883336,-3.831959593396538,-3.9492865274755373,-0.06414150610174083,25.645104685466922,-8.02891755306026,23.969353087899524,-10.511525692816722,102.48998619346213,17.23509982762153,39.774432639787136,50.11195478546841,-1.3051236914477393,-1.6820274637035642,1.3360217606172398,-1.0888458271094685,34.35004984213106,-23.965308234281643,14.32610915188896,-17.760459130682815,114.2084388580754,29.64062602268457,27.29074785522257,29.994603117551485,1.8011867624382214,2.5744022186187623,-0.2970875264475791,85.58590704189515,-1.3380881756816922,-1.087528777023832,35.658161420824776,-0.027469244809706306,0.18531983441986413,5.879039857532101,-5.883851328304679e-06,-2.0536654246650147e-06,-1.5664294433024573e-05,3.928651363950029,1.93526629679896,86.12408574416702,-0.9839691781032496,-0.090953312711429,38.31890188157267,-3.1192854763768056,10.532331300760806,6.856865544399566,0.0005030915443115206,-1.7595444775315953e-05,-0.000635120077188416
1687019655817.6985,0.46039345214348665,-0.6087444449492965,-6.67892848856924,0.1854789682256077,-0.28420073346302976,-8.794094393718787,0.1854491613555622,-0.2842195869116747,-2.9736623544839476,0.16131427275012464,-0.19689724231284145,3.6065076688210733,0.655165683372886,0.25966944425956606,3.8830853819324584,1.2999018323822389,0.11984601514535188,-28.81980072550863,-3.882791369314009,-3.949735765280437,0.06007604681477866,25.23000800035904,-7.719798558604217,24.40263894260949,-9.802965607061301,102.58277314067001,16.2411806230537,39.783287823991586,50.23310792092144,-1.156799205260513,-1.8654233561646525,1.4929471168563813,-1.2029905355357389,34.56874190771968,-23.597491172761828,14.768330103152826,-17.432548243663003,114.23054847745065,29.394465955380326,27.27852504130983,30.07793396839805,1.7939759708054566,2.553191031129033,-0.30047280139786325,85.62064468419494,-1.338222832743698,-1.0785980259072283,35.72113875757229,-0.02119607728259525,0.20327043804476258,5.912980910592982,5.8717920814951355e-06,2.0490814612986037e-06,1.563460915936194e-05,3.950970335568879,1.9461428118711894,86.15639036760211,-0.9958617319790208,-0.10401532792436304,38.40340380469258,-3.1116240236792576,10.519234524050802,6.926947491105131,-0.0005029212229607327,1.7589340814741155e-05,0.0006349045436830898
1687019655837.7144,0.43044033142721416,-0.5947608005803903,-6.712685744606854,0.17266305889753614,-0.27704861540443626,-8.809146948123692,0.17263424061737342,-0.2770663380616022,-2.9887152809966846,0.1511852220648853,-0.19259760633350634,3.5952101488959802,0.6703140206844852,0.284366488764097,3.8790582824723168,1.3403133708268118,0.1559389902676462,-28.82684272094351,-3.9585130436874363,-3.8829653688170267,0.002694934162093836,24.85662175201841,-7.473304103453181,24.68155859343735,-9.111385322532767,102.50071193940971,15.52131121481984,39.897425563165434,50.3779860772389,-1.0170514081288102,-2.1009855242384075,1.7638807739750608,-1.3617863747226242,34.868746693936096,-23.262566760362724,15.183619736423891,-17.106067380000482,114.27214945234303,29.04914509575867,27.271300901615017,30.1316001872582,1.8054360389182815,2.5351216911073493,-0.30278502753518594,85.65556367954109,-1.3320944048330665,-1.0613638105651402,35.77322254036378,-0.011809278604129907,0.230230927371741,5.944129023470776,-5.8598824395262615e-06,-2.0445530675505303e-06,-1.56053016439987e-05,3.9795404219030703,1.9630837277272468,86.19017308716319,-1.0223726489729066,-0.13305490331272118,38.48994726054904,-3.1110537421488544,10.516451219967292,6.994144275159919,0.0005027596894373299,-1.758354397051233e-05,-0.0006347000961865139
1687019655857.7302,0.40486185312223966,-0.5725405745424219,-6.743861626248979,0.1620458020545658,-0.2663833180777002,-8.823063185293629,0.16201844248257508,-0.2664001399515214,-3.002631904219904,0.14241102796492996,-0.18550025644770418,3.5847646540874707,0.6735232195414869,0.3087288331898483,3.8593624164539917,1.3581438692761276,0.19725198572685407,-28.863547973048917,-4.018126948270783,-3.8035779958221845,-0.1154030181764347,24.516784407752372,-7.165736151451841,25.03253344608787,-8.43235682722128,102.28721575104416,14.945039520663833,40.04590750824374,50.49165578100329,-0.875736192065301,-2.3237209316236007,1.9925283440108905,-1.471015295513181,35.16951080156147,-22.80367672429386,15.68307165392839,-16.785005466156708,114.26760599134651,28.692185015477204,27.270443609564968,30.125434701245485,1.838534802387535,2.521919676470508,-0.32006691378827856,85.69482111814001,-1.324811870933456,-1.0469274939926654,35.8174675330885,0.0025246217227122315,0.2527772437226375,5.971655268413898,5.848121090720526e-06,2.040079720124226e-06,1.5576368796375313e-05,3.997883598313173,1.9859751580739569,86.22263410325644,-1.0502030851450177,-0.16536881989552535,38.54315892325072,-3.1083614463643245,10.51529467559905,7.046790271648125,-0.0005026069297977485,1.757805374078046e-05,0.0006345067170115454
1687019655877.746,0.39346078019484726,-0.5614560293726032,-6.771393046978493,0.15735799846286336,-0.2610967379977506,-8.835320901397916,0.15733100065531785,-0.2611139057468606,-3.014888621099069,0.1384908979569783,-0.1819353039197791,3.5755691460705026,0.6741988492372639,0.3238725160123629,3.827096170716782,1.3678730388489042,0.22361743529039188,-28.922979445087293,-4.094228573321742,-3.7274102558883087,-0.2529448383791188,24.21373801554531,-6.759175853896871,25.389925999139592,-7.7742232401274,102.07824161644629,14.399543938436896,40.11060194794014,50.52666830673665,-0.7879892639195167,-2.4489857679629323,2.056701508601631,-1.4302616787656381,35.23365042893939,-22.33059192293026,15.980715314121607,-16.472385511205115,114.28550334325617,28.414022050048843,27.261859599522303,30.16867148177434,1.8458651703533187,2.5231381177302064,-0.3404186432254006,85.74832521222223,-1.3194732483563079,-1.0307301474298398,35.85187019891793,0.010553094468733771,0.2844805684711354,5.996010932074075,-5.836506746093574e-06,-2.035660904691299e-06,-1.554780757903777e-05,4.013362327805102,1.9961991756555857,86.27783838567576,-1.072024704388592,-0.18332164873209847,38.601542351941056,-3.1112378211609397,10.519803026267665,7.090418512872541,0.0005024629308723227,-1.7572869650787334e-05,-0.0006343243894429281
1687019655897.762,0.3946796769635073,-0.5554650403193284,-6.795132273282994,0.15811830894941653,-0.25845930493927727,-8.845880599521964,0.1580913704143799,-0.25847539751812415,-3.0254488161804076,0.13884936938849873,-0.17990259563139824,3.567649558828716,0.6633002804708654,0.34867580322405917,3.7859928773017266,1.3609084288781341,0.27284742076325735,-28.999299114754436,-4.156199620860051,-3.6688334992316785,-0.38096728484412906,23.948592689768812,-6.165681805623667,25.8984448483709,-7.124736620742138,101.78507283151285,13.916893113404326,40.1146979959329,50.45698310694056,-0.7315084782432527,-2.464180407824935,1.9427959193087654,-1.221407609419699,35.111518726734836,-21.73713674029472,16.23967797665563,-16.17067097045041,114.2524884668257,28.22458737498921,27.25492137414811,30.190936416352425,1.854572944345544,2.5366796486283394,-0.37996408218034683,85.81388709662252,-1.317743299288291,-1.0212282098737575,35.874190783254136,0.019345373585777755,0.3145104015456187,6.014801494406402,5.825038138312088e-06,2.0312961157438672e-06,1.5519615005794797e-05,4.01416762217451,2.0014469150397773,86.34333686630188,-1.0854963462397569,-0.18862268001373264,38.6231585671373,-3.1118522342701738,10.524694956322104,7.1129802979955965,-0.0005023276802628791,1.7567991252595505e-05,0.0006341530977372208
1687019655917.7778,0.3982034213376244,-0.5510267385892857,-6.818173605272583,0.15984018728702892,-0.25658077037025606,-8.856117201684704,0.1598140869026811,-0.2565977719099224,-3.0356849979114098,0.13998431200188155,-0.17835994557773607,3.559973291215483,0.6635622530168547,0.35702799174873523,3.755695717090138,1.3663852652394666,0.28737697668088763,-29.05513735736266,-4.223359775854084,-3.6014483560613675,-0.6356441118143318,23.712668628964785,-5.757051554538037,26.403108197561927,-6.567656394710671,101.58309621067116,13.482467006463564,40.103403021471564,50.45914475807491,-0.670812830997162,-2.5081045667491857,1.8847299735496459,-1.0624532769373491,34.9930611461939,-21.23533080167819,16.453987164191382,-15.875043735932879,114.27012506386357,27.966337411465364,27.244808218467686,30.237447373602294,1.8519687371806535,2.555143722878106,-0.40706871566170677,85.87987627354576,-1.3109219410628576,-1.0069968824753446,35.90385614716827,0.024194082488617877,0.33725691758264326,6.030802003730213,-5.813714021751603e-06,-2.026984856420149e-06,-1.5491788140218512e-05,4.01053480648355,2.0051316018442376,86.41203101330882,-1.096795484416917,-0.19225855878700954,38.661265700159234,-3.1170521196929655,10.533076983650558,7.130959491753199,0.0005022011663396073,-1.7563418125158274e-05,-0.0006339928271203912
