,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019320877.3223,-3.3622497041440895,-3.3467463291165225,0.9432970202598273,-3.3543826336302285,-3.350227776467596,1.068505676836534,-3.351855771810968,-3.355956344710751,1.1470606432171961,-3.3620747593530025,-3.358213991888067,1.2184742871664933,-3.3765360646190357,-3.3604404161046935,1.2890694088926817,-3.390965650071789,-3.3688780308110404,1.3955436253784619,-3.378916616986846,-3.3825782511239253,1.4973486387777073,-3.3962655739617413,-3.3943166980007544,1.3454641213685745,-3.4835835230937366,-3.539411630430359,1.3393874566921795,-3.4831297404139487,-3.736332324222814,1.4636753848083695,-3.4604246292123237,-3.8670321114358552,1.665023808132658,-3.3719973290902967,-3.33596922700036,1.3533744483372152,-3.3571412682287374,-3.1675215679114257,1.3644662515555062,-3.256295891887222,-2.999566361064412,1.4903700919372362,-3.173292071770387,-2.8931710830175,1.6902059900521522,-3.395348645098818,-3.4500257873577107,0.9462691490593216,-3.4082381617582054,-3.470557397650741,0.49182141642226135,-3.460794654844485,-3.487325888293945,0.09389002287399408,-3.289743616196998,-3.53683627774407,0.01860899219895745,-3.3286706202477085,-3.243666669687492,0.9475072249185342,-3.363299364887364,-3.22158556220199,0.49426767841484126,-3.3883780277475997,-3.19672804946779,0.09408308660806503,-3.215376490819167,-3.2383687845134337,0.018495200289839527
1687019320897.3333,-3.3638407138736857,-3.346228909282864,0.9434273574237196,-3.356243021108965,-3.349556257289416,1.068656388917483,-3.3533805079903316,-3.355375687089646,1.1471932878934785,-3.363079102691886,-3.3577605987035546,1.2186758781092328,-3.376824112049286,-3.360188651597735,1.2894072375068937,-3.389962557705112,-3.369060035353982,1.3960162595066976,-3.377190467399537,-3.3830415564622003,1.4976950863283072,-3.3960135769850015,-3.3941141979228027,1.3459320339050427,-3.4824832758393183,-3.539690338595299,1.339177493830494,-3.4867713826981843,-3.743188270140725,1.452352913366624,-3.4625156236488412,-3.8860972018272224,1.6450399597793552,-3.3714511421679263,-3.335878349827142,1.3537916040312683,-3.355113470630667,-3.1674709847126725,1.3635879871327607,-3.255532449677966,-2.9919078254119262,1.479846646509761,-3.169183006377559,-2.8766381548757227,1.6732417933265895,-3.3972699215637987,-3.4494019328192618,0.9464647963452522,-3.4088392869370514,-3.4703916455147645,0.49200122267232516,-3.4607467881708986,-3.4873880790034275,0.09399222990737997,-3.2897021745759827,-3.5369246795756055,0.01871255718846269,-3.3299524896248545,-3.243249524221673,0.9475722495249517,-3.3634934391441695,-3.2215350382956376,0.49423300097864625,-3.3883354741077545,-3.196699242677125,0.09403182962207571,-3.21531431443834,-3.2383444910201424,0.018491545667577956
1687019320917.3445,-3.36562931565829,-3.3458768830932413,0.9435568516404224,-3.358283606880162,-3.3490668143304485,1.068805390262693,-3.355070567590597,-3.3549132138835,1.147326473853421,-3.364236225918847,-3.357356660112842,1.2188768410387283,-3.37724865660489,-3.359897449519502,1.2897426600687953,-3.389054050468864,-3.3690113410851525,1.3964845964287762,-3.3755446053949156,-3.3831204081270374,1.4980498096163777,-3.395787416446146,-3.3938595667273446,1.3464603327958768,-3.4815685000200105,-3.5398100703132878,1.3390716112624397,-3.490394242891386,-3.7494660017390546,1.440078907890888,-3.4647555224610165,-3.9045586094303713,1.6229537362458553,-3.371109251006321,-3.335647564055313,1.3541516320609244,-3.3527432167332054,-3.167383503142526,1.3622962382568429,-3.2547059744244584,-2.9844362180002717,1.4679071424938606,-3.164702742224809,-2.8602012754853967,1.653969537309651,-3.399380484696561,-3.4489460521862187,0.9466499012131748,-3.4096002741346085,-3.470224487747111,0.4921662767298643,-3.4608086454167024,-3.4873049976817216,0.09407050430208373,-3.2897597331160777,-3.536833711072588,0.018797292864152694,-3.3314359760952335,-3.2429977642418932,0.9476466463062718,-3.3639085635160524,-3.221537262767097,0.49421831582651543,-3.3884613765170624,-3.1967179076542354,0.09400002011621242,-3.215418854346383,-3.238363399967679,0.018508151250720986
1687019320937.3555,-3.3673937940524072,-3.3460970321072088,0.9437135965732013,-3.3603319100561446,-3.349192148131305,1.068979953118491,-3.3567850751801207,-3.354904867769267,1.147496948075575,-3.3654450161912566,-3.357231519363727,1.2191141191497388,-3.3777524871112456,-3.359659389769249,1.2901106382143166,-3.3882324045384946,-3.3685399964339164,1.3970109623741214,-3.3739942354586367,-3.3824129711214073,1.4985095498892167,-3.395484770514376,-3.3936298004101912,1.3471902108648015,-3.48130272575073,-3.5395585460501766,1.3393857565159288,-3.494225393645455,-3.754886931193271,1.4270126768086457,-3.4673640393887837,-3.921829774074211,1.5988450703808819,-3.371095064355278,-3.335242481352499,1.354435233086791,-3.3488322063158145,-3.1674224139913036,1.360142313842952,-3.2525545740402446,-2.977251959590313,1.4539067315699974,-3.15893005743033,-2.8440948093588525,1.6318217693208807,-3.4013990297447836,-3.449081658850264,0.9468086009089979,-3.410246104601063,-3.4704156159764694,0.49229770912681126,-3.460756547188955,-3.487444961243428,0.09410943120182144,-3.289700624882741,-3.536925206883053,0.01881959622843024,-3.3329638404790547,-3.2432956072607704,0.9478001828064644,-3.3642344865193126,-3.221721206013471,0.4942915987496191,-3.388411961238513,-3.196719547287018,0.09405919035319939,-3.215356210771788,-3.2383355818705697,0.018581885560637116
1687019320957.3667,-3.3693675139620165,-3.3465011610532356,0.9438557079350461,-3.362566832592458,-3.34952617051454,1.0691385672131166,-3.3586656501698386,-3.3550362452995026,1.1476533533117852,-3.366805154471629,-3.3571721918602795,1.2193377850068503,-3.378390196008579,-3.3593917550160675,1.290461350945746,-3.3875003026028208,-3.3678278875289367,1.397522218255389,-3.3725148941877245,-3.3812842610832896,1.4989686427148878,-3.3951930248408946,-3.3933662553161756,1.3479681870808236,-3.4810636883117323,-3.5392423676860876,1.3397530895210648,-3.4979265942842908,-3.7596775395538367,1.4130026426750093,-3.4700999249119464,-3.9382934920127757,1.5726332279475754,-3.3713132083512902,-3.334699817595625,1.3546348952228036,-3.344734858515542,-3.167410042693729,1.3576492029601368,-3.250617217596871,-2.970287715674047,1.4385060412632462,-3.1529386413468288,-2.8282449798466365,1.607235662404963,-3.403607047354792,-3.4494068360159837,0.9469354839681237,-3.4110605246402153,-3.470614068007802,0.49239468274411025,-3.460822311233468,-3.4874336775837538,0.0941045371583353,-3.289745482078346,-3.5368333601621127,0.018810820496816025,-3.3347200847781773,-3.2437723145562516,0.9479562666196945,-3.3648087832915374,-3.221960226732214,0.49437904477764716,-3.3885393390590695,-3.1967705948548457,0.09413149862887457,-3.2154670895852,-3.238351686306392,0.018673615617168127
1687019320977.3777,-3.3711027050893825,-3.346877191800211,0.9439259465176577,-3.3644803706923425,-3.349831606621676,1.0692205364766079,-3.3602030381702996,-3.3551811966762046,1.1477255231928067,-3.367813554425751,-3.357181096760626,1.2194726370992737,-3.3786792721017225,-3.3592607536518604,1.2907144040249197,-3.3864373964535788,-3.3673683052565706,1.3979087347999466,-3.3707241759748596,-3.380432871525727,1.499297146061278,-3.394508220935327,-3.3932674042589563,1.348539320695789,-3.4786906788129492,-3.5400231215925215,1.3394800352006369,-3.49978972266993,-3.7644668260222947,1.3977474578182154,-3.471375916318882,-3.953874144149085,1.5442057363379067,-3.371148312030236,-3.334339203662488,1.3546971954911287,-3.342930691391355,-3.167228993379204,1.3562789239055135,-3.2517330574365557,-2.9636984532379107,1.423050251893853,-3.1486386072222663,-2.8135020861057662,1.5809259987182154,-3.405685061624351,-3.449665805582443,0.9470250853795601,-3.4117578020915356,-3.470900113896276,0.4924639882076265,-3.460781212090353,-3.4875935196133194,0.0940764969061609,-3.28967783373893,-3.5369222399705293,0.018795635400703867,-3.3361256080206174,-3.244258602870921,0.9480101103358938,-3.3652013371418406,-3.2222185262067247,0.49437575608465206,-3.3884998053368105,-3.196783850909,0.09411778956207612,-3.215404023546961,-3.2383223146354627,0.018688665009890967
1687019320997.389,-3.372925383114998,-3.34711338398499,0.9438959397579435,-3.3663628308449316,-3.3499966291873777,1.0691960567956487,-3.3616546270034227,-3.3552332001748897,1.1476841026954705,-3.368691421355595,-3.3571527280058757,1.21949050974481,-3.3787998708537996,-3.359167334349217,1.2908450875383497,-3.3851558453612305,-3.367066045139068,1.3981456335867999,-3.3686893091116987,-3.3797546712410407,1.4994609295459347,-3.3935513533146566,-3.393251861899672,1.3488759029439983,-3.47417535734108,-3.5418713900562,1.3384498408207794,-3.5000376220921576,-3.7693164748590684,1.3810439538051855,-3.4714760469609995,-3.9689592942178207,1.5133826872807141,-3.3707533384339405,-3.3340646043287223,1.3545801954110825,-3.343899634894347,-3.1667165188461173,1.3560355318868205,-3.2564980331599385,-2.957176043985853,1.4074299153192442,-3.146375198588504,-2.7993866066325377,1.5528818024735964,-3.4079765232367074,-3.4497401263586434,0.9470537187837574,-3.4126405415007595,-3.4710461444355443,0.49248182020629544,-3.460876394035037,-3.4875671072884793,0.09399220141898734,-3.2897214847284233,-3.5368102600314253,0.018772422336214185,-3.337486051920298,-3.2446508013175728,0.9479242555472898,-3.3658039261164965,-3.222458630400077,0.49425134802018955,-3.388656247841839,-3.196838431841661,0.09398074246175647,-3.2155230224341755,-3.238340898898445,0.01861949748006887
1687019321017.4,-3.374600368775647,-3.347356866507431,0.943899059977356,-3.36813026367956,-3.350193087856698,1.0692040260756641,-3.3630143579276934,-3.3553282237088116,1.1476737958650105,-3.3695020491617202,-3.357181098817362,1.2195342856424403,-3.378881062153885,-3.359139736900545,1.290990647124023,-3.383879686910011,-3.3668420564374864,1.3983789063888645,-3.366709109082024,-3.379163618224902,1.499624072629786,-3.392630143128608,-3.3932790939596886,1.349231842115368,-3.4699256031278747,-3.5436302332813794,1.3376581764612576,-3.4997595741469247,-3.7730420919225836,1.3642340322939142,-3.4713989345627247,-3.9819953285793117,1.4811395086115482,-3.370390532645949,-3.333843258172018,1.3545151331568466,-3.343813676652275,-3.1664942697926057,1.3554400499496428,-3.260558769838836,-2.951967971615553,1.3911691570615383,-3.1434855166341076,-2.7870123798243456,1.5223917018762778,-3.4099708999949723,-3.44987336192906,0.9470798000578977,-3.413365252931504,-3.4712889774149898,0.4925004430143115,-3.4608429478962943,-3.4877120720597747,0.09391480799929239,-3.289659810718597,-3.5369128992250536,0.01873196912970452,-3.338847724064146,-3.2450004326192743,0.9479057691990915,-3.366278685031868,-3.222651213836818,0.49418733904629814,-3.388623083097731,-3.1968482750009937,0.09390002571391572,-3.2154589978457233,-3.2383100774489253,0.018588048527293205
1687019321037.4111,-3.3766465055561166,-3.3474029353572363,0.9439789447272625,-3.3703696840335455,-3.3502396786081414,1.0692933922804795,-3.3648258625173235,-3.3553002771863185,1.1477386488638635,-3.3707179925899102,-3.3571187629246144,1.2196506349582037,-3.379287036593652,-3.3590464378514193,1.2912067634270246,-3.3827798790086776,-3.366590994572583,1.3986605472000815,-3.3648549440054145,-3.378593073293456,1.499811471062653,-3.392116124336991,-3.3932042253749692,1.3497263761849827,-3.4675687396765436,-3.5445052376366277,1.33782667915218,-3.4999457103929283,-3.7748510030429214,1.347991773474477,-3.4723415554853783,-3.9925664533479526,1.4477336788419464,-3.3704072994117316,-3.33353827669592,1.354619037930105,-3.3404951637165388,-3.1668366283828004,1.353478146585711,-3.261919195402334,-2.9485431407245604,1.3738784637543735,-3.1383635622960893,-2.776337213155985,1.488661941879818,-3.412005615005829,-3.4499250756049795,0.9470937503543777,-3.414287168449053,-3.47135204283353,0.4925088696254171,-3.4609203885063162,-3.4876386488258726,0.09381902262808074,-3.28973616758015,-3.536864152948644,0.01865542183931862,-3.3409114457792857,-3.2450431106913724,0.9480494082856243,-3.367124670504506,-3.222667032174153,0.494262141032104,-3.388769010642449,-3.1968860317428547,0.09393489072435533,-3.2155788095200175,-3.2383249326263917,0.018670627114761796
1687019321057.422,-3.3784748735006596,-3.3474517690296066,0.9441038795209612,-3.3724264365548633,-3.3503099923979405,1.0694288253057938,-3.3665084844600663,-3.3553052208146097,1.1478515477830398,-3.371866567670951,-3.357099523393409,1.2198048690884227,-3.379701573094124,-3.359000715255272,1.2914470109196503,-3.3818203950662498,-3.3663953520912764,1.3989480102932872,-3.363243084141021,-3.378097629964268,1.500017101432258,-3.3917410498265723,-3.3931489986227867,1.3502529436013617,-3.465768168718434,-3.5451370896438164,1.3382011661078566,-3.4997627643658187,-3.7753713614185926,1.3318574556879088,-3.4732090097281385,-4.000760390244465,1.4131745041482444,-3.370534620531262,-3.3332737202410145,1.3548029314215237,-3.3359222778640265,-3.1674876765288933,1.3510334074609225,-3.2621615003779136,-2.946642910565082,1.3559970715432208,-3.132598023360313,-2.767722478172102,1.4525938556891531,-3.413635672434372,-3.450043332671317,0.9471166506859889,-3.414999476783925,-3.471508180972089,0.4925286101662467,-3.4608614324887075,-3.4877410507734807,0.09374509176815345,-3.289702329180052,-3.537037667482231,0.01856840529203591,-3.3429464399016715,-3.245023172620505,0.9482751074113217,-3.3678162971860326,-3.2226220451185075,0.49441009565110744,-3.3887160109419536,-3.196873602824235,0.09403954848218289,-3.215508333529704,-3.2382888730783006,0.018800778687475955
1687019321077.4333,-3.379862712149156,-3.3474351925985326,0.9442016295997175,-3.373877253771207,-3.350307934249288,1.0695297956403669,-3.367740675179864,-3.355232358049938,1.147939833583844,-3.372813070804601,-3.3569941049422627,1.2199173616804662,-3.3802639125482834,-3.358854480239394,1.2916044085437848,-3.381661025117416,-3.366084964736709,1.3991355547131268,-3.362825397006887,-3.3774936439634033,1.5001911937974193,-3.391743985570525,-3.3930066370044947,1.3506028224070583,-3.463116552165105,-3.546069883242041,1.337122472793314,-3.498811272135879,-3.7752023408763025,1.3152147082460015,-3.4732878363831086,-4.006745603445617,1.3776309830416604,-3.3709964612794527,-3.332952057257789,1.3549251808197347,-3.3339891962389285,-3.1676682374275225,1.349069963829867,-3.2642864228114945,-2.9457568124218874,1.3380583751989936,-3.1295322040805145,-2.7613982647973776,1.415426305275169,-3.4147819382156555,-3.450109927200757,0.9471645427883363,-3.4155731460337715,-3.47151102146443,0.4925709369222452,-3.460925012970725,-3.4876455696084956,0.09372488515139035,-3.2897808053073843,-3.5369865965524454,0.018545348279900994,-3.3445794975451704,-3.244923895677229,0.9484197937923146,-3.3685439953227276,-3.2225313200425427,0.4945042314202905,-3.3888524784755156,-3.1968993334876115,0.09409562571129834,-3.2156263836293917,-3.238304713967711,0.018892299351578223
1687019321097.4443,-3.380470221302111,-3.347509917634828,0.9443029826172148,-3.374405019284813,-3.3503914579414205,1.069626865665193,-3.368234616113777,-3.355230660393414,1.1480399189377202,-3.3733022832733357,-3.3569351349992957,1.220019477073981,-3.3807598795185947,-3.358724608029962,1.2917075057116338,-3.3821510685738625,-3.3657451883348584,1.3992526504738065,-3.363500994826484,-3.3768488918809347,1.5003773322144238,-3.391948665070754,-3.3928777925103946,1.3508175963749827,-3.4594177120457683,-3.5474275164068665,1.334665110241228,-3.4967456992816333,-3.774382264198086,1.2980965465105576,-3.472175843270029,-4.010347679681042,1.341044181709658,-3.3716157781976897,-3.332674845181127,1.3550211038787254,-3.334358550134471,-3.1675171752757114,1.3476127627860424,-3.267859466445117,-2.9460697138105503,1.3200342488087544,-3.1288037571638956,-2.757616573983189,1.3769375114602718,-3.415109279495626,-3.4502819472195045,0.9472642314483295,-3.415691439243165,-3.4716250641097215,0.4926657605915519,-3.460848496812854,-3.487746371621504,0.0937949348985095,-3.289727555333596,-3.5371291198503756,0.01858845773310054,-3.345465132865794,-3.2449028133061564,0.9485216510907685,-3.3688774336285943,-3.2224541080892846,0.49457846710560194,-3.3887794831290856,-3.1968763605562067,0.09414376385396579,-3.215545652605247,-3.238270506530695,0.01895347685068248
1687019321117.4556,-3.3809673091434123,-3.3474302261387177,0.9443510221810559,-3.374810982568488,-3.3503091950716404,1.0696710977166903,-3.3686826293867775,-3.3550796317863973,1.1480915356498163,-3.373848567309679,-3.3567518220451187,1.2200632983778033,-3.3814488097743363,-3.3585005789109803,1.2917359750649076,-3.38308268183355,-3.365378715628176,1.399283630048646,-3.3647288939439934,-3.376254968057254,1.5004854779466177,-3.3924885666640843,-3.3926661269801097,1.3508813738937342,-3.4562799138121187,-3.548498769515861,1.3318973310357034,-3.494722111450039,-3.772505649881722,1.2811056544189319,-3.471184161567071,-4.011413655472473,1.3041680773391087,-3.3724942180292206,-3.33234790949036,1.3550522289884195,-3.3350265626436433,-3.1673230608078677,1.3462757295302703,-3.2716231102769036,-2.9476292963286195,1.3021505029288394,-3.129262225886142,-2.7563420230125666,1.3382239231734296,-3.4151875638193387,-3.450340878181653,0.9473154955423043,-3.415784722877125,-3.471578253504195,0.4927129723734092,-3.4609010667930273,-3.487638335442554,0.09383598489281175,-3.289795842180893,-3.5370501341938256,0.018613470940746626,-3.346377915776266,-3.2446819705831826,0.948564661326174,-3.369412048688498,-3.222275715237425,0.49460066088223215,-3.3889152971538725,-3.1968864710448117,0.09413524248387221,-3.215663685905277,-3.2382895050835714,0.01899215529643959
1687019321137.4666,-3.380991462222317,-3.3473023464618676,0.9443217125569962,-3.3748187779978367,-3.3501611249497287,1.0696407461063295,-3.3688478794234076,-3.3548910357538473,1.1480755075980869,-3.3742445419733325,-3.3565676077645636,1.2200300415393805,-3.382148020514219,-3.3583201033285683,1.2916687966519493,-3.384304005115226,-3.365161946809004,1.3992080340507285,-3.3663476004253763,-3.375931437786988,1.5004925906420346,-3.393228266522102,-3.392510489406014,1.350732906768357,-3.454256749131701,-3.5491333221792747,1.3292137527843282,-3.492740011395473,-3.7694937896989917,1.2644732375989813,-3.470286190500896,-4.0094992920834835,1.267263851744025,-3.3734573590886003,-3.332121069496932,1.354976113322426,-3.334932329959663,-3.167383579651967,1.345247634620768,-3.2744439251689608,-2.950824086780036,1.2847168764556938,-3.1302351970524547,-2.7582355246801753,1.2999209479403828,-3.4146027849867706,-3.4504122996630384,0.9472746714994955,-3.41549351872327,-3.4716563341652837,0.4926733179553211,-3.4608092958876506,-3.4877295511861934,0.09381862716750759,-3.289732263444829,-3.5371796895091507,0.018558164089947503,-3.347012622150503,-3.244352780493995,0.9485474795662391,-3.369750607940601,-3.2220125062320455,0.4945645416164414,-3.3888559599161776,-3.196834713677752,0.09406634509497593,-3.215579601905007,-3.238256466945019,0.018989837837357654
1687019321157.4778,-3.3810038452581455,-3.347009033601895,0.9442402454395722,-3.374837871574056,-3.3498303014533493,1.0695610438462952,-3.3690700113151126,-3.354534913485708,1.1480130923542389,-3.374753456598542,-3.356240998238798,1.2199457421025468,-3.383029113682475,-3.3580303628104478,1.2915410115074641,-3.385834254617327,-3.3649083249092064,1.3990625357110078,-3.3683046732345834,-3.375658673003429,1.5004247647766802,-3.3942593309107454,-3.392254192541274,1.3504667259432612,-3.4529861736035175,-3.5493828030316306,1.326469020137922,-3.4910049296797516,-3.765389184101068,1.2481750835978775,-3.4696699443088845,-4.004961116249692,1.2304408928842123,-3.3746307859013065,-3.331825055423918,1.3548478932430854,-3.334760776399624,-3.167455354763377,1.3442398345667477,-3.277279288198728,-2.9552307633686574,1.267519454123022,-3.132234645857483,-2.7626859907871526,1.2618204411784146,-3.4138746155358497,-3.4503590083201208,0.9471856483109429,-3.4152207187282273,-3.4715655925336555,0.4925843795372019,-3.460854478740888,-3.4876035115320354,0.09376626681183778,-3.2897949356786667,-3.5370795753104862,0.018482245155974842,-3.3477697553844554,-3.243816252475095,0.9484787058706916,-3.37032228329382,-3.221655677424326,0.4944791604336204,-3.3890161054446457,-3.196819167887013,0.09394151273473736,-3.215702803890282,-3.238278210013175,0.018971056735345417
1687019321177.4888,-3.381037824408341,-3.346713063706432,0.9442527778212779,-3.3749853643446213,-3.3494515821487454,1.069579575594277,-3.369380549098458,-3.3541175984560088,1.1480453918191627,-3.3752662408748466,-3.3558383837769767,1.219961730725845,-3.3837849659391344,-3.35765434598797,1.2915298674391382,-3.386999067005744,-3.364570240613264,1.3990404655626199,-3.369719618447527,-3.3753441513001188,1.500444377593963,-3.395220197004254,-3.391857640838166,1.3504341641188449,-3.4518500164331285,-3.5493896840390065,1.3241219601506418,-3.4893570321288596,-3.760293753478391,1.2327712537920188,-3.46881594765117,-3.997423790486792,1.1945827759618748,-3.3756493015031865,-3.331414833494546,1.354908489676428,-3.333640707451096,-3.167730656054025,1.3426372353692833,-3.279914380040119,-2.960814021512836,1.250316018212523,-3.1348721791753955,-2.76993707085854,1.2243229398544524,-3.413124783601103,-3.4503090911782,0.9471956765259492,-3.4147893089840875,-3.4715370503140064,0.4925945458344887,-3.4607544753367967,-3.487686489109525,0.09381749935561169,-3.289722294789956,-3.5371983958180637,0.018494878729597115,-3.3485933202216622,-3.2432716133439845,0.9484910498737237,-3.370706820085336,-3.221352331441105,0.4944577828484175,-3.3889637144986438,-3.196757178865764,0.09388433316179023,-3.215615995176895,-3.2382425912798554,0.0190071818934496
1687019321197.5,-3.3814889274048285,-3.3462236689686606,0.9443357230562758,-3.375634073105331,-3.348833120164525,1.06967606754829,-3.3701184814326015,-3.3534611934688665,1.1481508576404675,-3.3760897630011564,-3.355204859662013,1.2200586786482999,-3.3846844960539766,-3.357060254867772,1.2916168617842705,-3.3880063688579773,-3.364059117750496,1.3991178579973262,-3.3707544055324985,-3.3749226959670158,1.5005158414486177,-3.39635877117375,-3.3912091538375124,1.3506110983784239,-3.45102605638284,-3.5490260794771378,1.3220225460570432,-3.4880723116533114,-3.7541302319118293,1.218104111021207,-3.4681050395065522,-3.9870916690309404,1.1593773654879873,-3.3767587861860275,-3.3307782634126784,1.3551515745922786,-3.331833824080692,-3.1681040914901906,1.3403196906386146,-3.282723877205544,-2.967478102442673,1.2328947290374948,-3.1384130225748255,-2.779681969304152,1.1871871797246938,-3.4127167176251274,-3.4500816383399875,0.947286762025609,-3.4145502035913076,-3.4712713589657604,0.49268365750941767,-3.460802019582477,-3.487541913387136,0.0939439681208766,-3.2897835137866918,-3.5370751544092602,0.018604307435707047,-3.349910005527607,-3.2425148619095183,0.9485625001066581,-3.3713991142868527,-3.22102160529337,0.49447932834061886,-3.3891386200523996,-3.1967441277501583,0.09386313588081382,-3.2157473835055197,-3.2382604165436346,0.01910364754546913
1687019321217.5112,-3.3815659594182352,-3.345919706521119,0.9443784818447841,-3.3759222106458093,-3.3483869466894784,1.0697303397056381,-3.3705186724701277,-3.352940923610825,1.148217371990645,-3.37659645018022,-3.3546603996289535,1.2201170600781261,-3.385294986630268,-3.356497752658674,1.2916629480303468,-3.3887703795415276,-3.363482211604633,1.3991603493585176,-3.371583621092479,-3.3744141585641914,1.500561657220363,-3.3971804741105482,-3.390559767515942,1.3507273301297975,-3.4505859917854855,-3.54850553002823,1.3204617235889682,-3.48711892690018,-3.747082486282938,1.2044433882774972,-3.467510695392133,-3.9742135776569474,1.1260040814124734,-3.377541446417073,-3.3301421680872707,1.3552875465079832,-3.3301587947320574,-3.168346059691555,1.3381957456983251,-3.285836359284058,-2.974718289616354,1.216649328588288,-3.1429093405493265,-2.7917655529298315,1.1516003860437178,-3.411997963393208,-3.450016044018515,0.9473510614318232,-3.4140588381549586,-3.4711738519028437,0.4927447079393105,-3.4606952360401824,-3.4876251251601853,0.09405517844100902,-3.2897036296906954,-3.537189604303976,0.01867289863558729,-3.350793005558216,-3.2419673481817846,0.9485807682720093,-3.3717180270248712,-3.2207953395881397,0.49445400106955795,-3.3890877713242453,-3.1966851134477987,0.09380974292169232,-3.2156568386570727,-3.238222262192819,0.019154529290691166
1687019321237.5222,-3.3814125458039173,-3.345781541105724,0.9442541613991853,-3.3758908604917357,-3.3481129771311307,1.0696143480260445,-3.3706059233533323,-3.3525486500593704,1.1481164877099106,-3.3768250514387415,-3.35418041589413,1.2200062999960788,-3.385684440297409,-3.3559196546949455,1.2915335685337166,-3.389425161437375,-3.362738219846057,1.3990316025245955,-3.372414731925568,-3.3736823755670917,1.500460931905583,-3.3976144826048715,-3.389885773216822,1.350551715273496,-3.4511141466564865,-3.547706938986487,1.3197248952454579,-3.487253071043572,-3.7390752635448905,1.1920211952217712,-3.4678350119272254,-3.959050710347801,1.095099724721266,-3.3779878022262615,-3.329459242903931,1.3550714636346262,-3.329823136521684,-3.1680191915443503,1.3366203188835508,-3.2903270266327165,-2.981869683949824,1.2022994312523727,-3.1490161224752473,-2.8057169583292016,1.1179778475989461,-3.4111790131588604,-3.4500692601825533,0.947276433930748,-3.4135762822601174,-3.471003365575125,0.4926630285068347,-3.4607327873724363,-3.4874863954573634,0.09403717292021202,-3.289764684363691,-3.537067305632066,0.01861270779750399,-3.3513133970902516,-3.2416294998315323,0.9484098285723265,-3.371990518897347,-3.220647219616636,0.4942646935462047,-3.3892686441687734,-3.1966819375231292,0.09360907091751135,-3.215790797373886,-3.23824541020915,0.019079334225422056
1687019321257.5334,-3.3808628418345497,-3.3458548614166626,0.9440830899190231,-3.37546796953215,-3.3480423412160487,1.069451907699765,-3.370328332370665,-3.352319752520369,1.1479714086134305,-3.3767157587686643,-3.3538099928928937,1.2198498085213196,-3.3857724435366503,-3.3553825800457635,1.2913572210735198,-3.389842630441498,-3.361916932644265,1.3988623656729338,-3.373067915102741,-3.3728354571834376,1.500334520250537,-3.3977060517691817,-3.389222402340215,1.350305412095926,-3.4518623085434057,-3.546813366754788,1.3194590993309308,-3.4876468177200026,-3.7302723729493272,1.180567677734061,-3.468249623925069,-3.941610695329919,1.0662618870018874,-3.37810097193522,-3.3287803159154175,1.3547304140792524,-3.3296992784983286,-3.16753199908471,1.335345474688969,-3.2951222704609506,-2.9894518193493185,1.1893241536258516,-3.1560426833121498,-2.821743086918571,1.0862616192485257,-3.410060710138634,-3.45030030145286,0.9471695233599672,-3.412873187112969,-3.471023248112421,0.49254924425750557,-3.4606081585534616,-3.487589721913358,0.09399511038423311,-3.2896789329596774,-3.5371954844763858,0.01850065343251278,-3.351345119762719,-3.2415353882433804,0.9481800752921705,-3.3718776165873443,-3.220623598606112,0.49402600155314746,-3.389213758423421,-3.196631775931404,0.0933759000533794,-3.2156924360819583,-3.238209975739453,0.018954007294525094
1687019321277.5444,-3.3807246444967265,-3.34580440047521,0.94397698306539,-3.3755048798016145,-3.347833485871208,1.069356528431605,-3.370479683207115,-3.3519224075180833,1.147893141104618,-3.3769828621431968,-3.3532309959487665,1.2197638397454469,-3.386158778187356,-3.3545887235226624,1.2912603012642276,-3.390410724926548,-3.3607553055968666,1.3987787361508843,-3.373787793027404,-3.3716175897271667,1.5002807362453199,-3.3981304709794147,-3.388271315855728,1.350266208966924,-3.4515449681574686,-3.5459252937080374,1.318570274778905,-3.487762595125907,-3.72085214491835,1.1691510943813337,-3.4687165155192217,-3.92295540675339,1.0388794932227239,-3.3785648218363034,-3.3278024879531856,1.3545135558474963,-3.3291766941559926,-3.1670164482337984,1.3339619317983318,-3.2999149225852786,-2.997399407064433,1.1770767617318425,-3.1639045033416173,-2.8385214647923824,1.05690274361017,-3.409465180720523,-3.450375651086602,0.9471324720355488,-3.412708082646543,-3.4708610169467575,0.49250435740410226,-3.4606525095328027,-3.4874568051974695,0.09397784433472571,-3.289742817411876,-3.5370704254566223,0.01844384694779069,-3.3516755248603025,-3.241349545876313,0.9480068222710321,-3.3721950515071666,-3.2206939271912645,0.49384261423541287,-3.389401147819936,-3.1966426108949197,0.09319313044455602,-3.215830688092931,-3.2382369572519933,0.018892158848556176
