,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019307289.7778,2.048695035383717,-1.0821096717763234,2.9554015110106926,0.8488218830072964,-0.5830839483695988,-4.508695777965016,0.8487619342809921,-0.5831714475365105,1.3117347223053268,0.6766594920117452,-0.3723696441409742,6.821513680475368,-0.0960598724955488,-1.2644142338437554,7.631287843195926,-0.7693842764722365,-2.223860187388299,-21.844744253965292,-6.308547715250983,0.6804529021483553,-10.179208262963472,15.666071059188342,2.789919681086907,19.20623378974297,-48.32689294909104,101.5296789939199,27.221986936936126,19.616888868042416,-4.9287597463798365,-13.294661401353844,-9.26285128801382,-0.88277859978725,-7.63615214772876,9.755583302681877,-0.6389898310574813,16.40619629808971,-40.1656058710665,98.05849089771176,32.055080790481306,21.931993660121734,-4.0605729712227605,-14.761774690548343,-2.0997984319965433,7.329802374310404,82.89119955672568,-1.0645957436435167,-0.23005951074628933,90.94962994242859,-9.625253135291043,0.23996945711266188,9.354066922920682,-0.10065152024601882,0.0007224617645782539,0.08191900910781552,8.142579367979511,6.084892838931077,81.81407483724716,-0.6863029729137593,-0.046638904245009334,92.70791393627033,-5.687869590095507,7.0191157090612855,13.876911359482188,-0.045387780784861595,-0.0005476140066254353,-1.3881223043392998
1687019307309.7888,2.0784663886527963,-1.0507451690555916,2.8685560166413464,0.863814553144773,-0.5704002177571753,-4.547399239063327,0.8637554436812989,-0.570488998516198,1.273031212183657,0.6869397615417759,-0.3617352443248831,6.792502873743406,-0.0464826333386614,-1.2523929332298223,7.155509884768558,-0.6825659101527838,-2.2229425881126224,-22.729062456680172,-6.253549070324614,0.6775361276050917,-9.932003268295164,15.958314050306168,2.8537001734426823,18.900714120593232,-48.99897566879106,101.54106006345957,27.44822510225635,19.88340620596543,-4.7304266882144255,-14.338440648943127,-9.207816922429464,-0.8921334835335801,-7.489211841005216,10.017118911060239,-0.7926330217488705,15.929053413173788,-40.997015802403816,98.19357892796984,32.681259437343805,22.2073473963854,-3.716014532642311,-15.675339159287653,-2.2223322663904965,7.292821167136821,83.9835309671543,-1.0463631931127584,-0.37434500388180036,90.82101141429959,-9.62726033439329,0.1846783572914345,9.692514731874834,-0.10227399103938936,0.0007503923257944547,0.08285865046632404,8.198160484270803,6.065111502880719,82.99814259611709,-0.6519757370658114,-0.14015768711317114,92.7218847481032,-5.783751044365493,6.9098161894302885,14.32245639322084,-0.019524637247754276,-0.00020198650451800658,-1.1813862475655061
1687019307329.8,2.098052721467586,-1.0099515134334618,2.8053024232212875,0.8747370221731371,-0.5531341802447212,-4.575682492775042,0.874688946039051,-0.5532280694134116,1.2447480990398352,0.6938477872809055,-0.34800080695207203,6.7712944899223695,0.033222674762584385,-1.242127351613326,6.61905619684097,-0.5436964358377002,-2.2400137290133344,-23.72642308856817,-6.185374334968431,0.7022156431550403,-9.66884239019688,16.159904916867895,2.8703782739916948,18.609534356238964,-49.592558584917896,101.57195651504416,27.53154544236308,20.413436883707234,-4.314516320616832,-15.454603629812521,-9.157830681735167,-0.8640306058669563,-7.315988481798303,10.29895272390919,-0.9217635162605802,15.474650418400515,-41.79196212811412,98.26091266695016,33.26527292340306,22.630481534756758,-3.474562541392591,-16.542389833215406,-2.3894285075002246,7.237087088042046,85.02444409468012,-1.0203042806655487,-0.5911974268452201,90.56319596937942,-9.419446783927482,0.2805417968098734,10.167833428923911,0.44455102481424486,-0.0007014792369985812,-0.35982104160354084,8.222053217948046,6.044308874936239,84.19019663653638,-0.5654456278754151,-0.384448490319095,92.66220927472868,-6.030319238068124,6.858323834577266,14.652537960386956,0.07571010057721003,0.0006819749878319805,-1.0414514540686695
1687019307349.811,2.107384783772697,-0.9594565633118834,2.7575076663537295,0.8815847600802227,-0.5311203841974637,-4.597165669189107,0.8815527267719344,-0.531219068500865,1.2232621908995402,0.6973610242078856,-0.33103532642728134,6.755168693445958,0.13824118328269558,-1.2317094567050964,6.027694484852437,-0.3606027943126189,-2.270200841554821,-24.826162880112605,-6.106997197063114,0.750246356917179,-9.38233677901386,16.283778631702614,2.844145282753786,18.318170527312688,-50.11172730558394,101.60626009934164,27.499263537978205,21.15961998299548,-3.75562092634312,-16.651208886177837,-9.113456123450755,-0.8078788712887022,-7.115455452958703,10.604001542161518,-1.0451523114054244,15.02340155231684,-42.564796557220376,98.26410010916612,33.82402355508664,23.16904968895352,-3.328618772099421,-17.383427469659388,-2.594778427684238,7.169866724221062,86.04248662019262,-0.9907662925841193,-0.8678888850993824,90.18633824681942,-9.040909159245496,0.5110590029781417,10.746476171063202,1.4307335724295334,0.009771782773831342,-1.152945075810782,8.224564459120788,6.023532501301076,85.40846998770166,-0.4419307305206724,-0.7542976042781502,92.54114896412767,-6.405912090502345,6.856223584274867,14.88336902919349,0.23789155389211958,0.0019613417813878833,-0.9599381999225232
1687019307369.8223,2.101482136688075,-0.8537976787718632,2.5845580463538758,0.8847139818297074,-0.483413538875972,-4.674541277830053,0.8846581692192613,-0.48350299024290744,1.1458912146104379,0.6961702027574801,-0.2950704004827637,6.697101624197353,0.24215228288021706,-1.201214680277619,5.440986252439104,-0.16966757306636807,-2.2657348568152127,-25.91765733208858,-5.99033378305904,0.8460042515172334,-9.074825880553473,16.340723017785663,2.8417309541553273,17.903363855395042,-50.602842157402584,101.63305497067212,27.528524124742844,21.852151205998236,-3.4299070827426443,-18.055481529552395,-9.048753407950127,-0.7043804883332073,-6.962848332844162,10.92071511201364,-1.1867310258036075,14.522542589271056,-43.347540083577755,98.15514111314202,34.464602034034826,23.752372293379466,-3.308898558397305,-18.22335635996124,-2.7714561688185073,7.3710063217732325,87.42139611337934,-1.3364311177140578,-0.9131988655201768,89.85655741864488,-8.525629798541916,0.5778323646100711,11.264218563785123,1.8222157237147125,0.018842661214899373,-1.4634694050077524,8.38203234189817,6.122736257084443,86.90732483098806,-0.5625097677730302,-1.0191204590073926,92.46225089988796,-6.581059174841682,6.820344770755341,15.291033812155588,0.3013175479043942,0.002102001479047961,-0.7895752977281622
1687019307389.8333,2.0696031748449357,-0.6604898757691097,2.233670366475753,0.8810604513352718,-0.39494258860492554,-4.831416889498153,0.8810000375021289,-0.3950275434641732,0.9890219354104837,0.6869306653414574,-0.22907561672046406,6.579352916798127,0.34020660351190557,-1.1387359643948558,4.854102710926659,0.026976157811733653,-2.20284037843574,-27.009906276513455,-5.816260635879369,0.9821702021360095,-8.736271617151816,16.293918684445632,2.903962332807665,17.357762627233235,-51.050824815658714,101.62780441616374,27.701839793857417,22.362931418664132,-3.5149325676342857,-19.771372455427542,-8.955102851974708,-0.5489010688932395,-6.911018603998117,11.245011943423698,-1.4024806366854776,13.983450014600145,-44.14277410657492,97.85020114170193,35.28240455266974,24.358827125073617,-3.4774890960354057,-19.00100281183523,-2.9009570971229754,7.997639917512707,89.36154625092279,-2.288968697580078,-0.5645792775891902,89.61811139064203,-7.790932854059327,0.3492373509783865,11.657590170396073,1.1269013719193344,0.005866930341348857,-0.9059189644889986,8.795411263317781,6.407395882785571,88.81954640932055,-1.0733533589385769,-1.126265379763897,92.45746443764985,-6.420618799863179,6.731433425701916,16.033204835377614,0.18584407258153401,0.0008753801701204126,-0.4343592672197165
1687019307409.8445,2.0304032848568876,-0.4453993616624428,1.7841170256527314,0.8751453313651416,-0.2961051612781055,-5.032220743142571,0.8751124374562622,-0.29619442532895957,0.7882124659081026,0.6752429275286369,-0.15546433470726892,6.428619801670063,0.43215713019104307,-1.0652965332128477,4.300043984414171,0.21938168458499796,-2.1190459517929923,-28.041236720376993,-5.621961479936937,1.1862110070523888,-8.378637136754552,16.252216511998665,2.9403458962172384,16.647771536283617,-51.50607934648921,101.62713459100115,27.881659266227953,22.90875668520195,-3.7523794706110847,-21.591365678914425,-8.842686677024508,-0.354693802942831,-6.842845302312246,11.58070545015796,-1.5849235505084946,13.330627308090621,-44.95863148851506,97.51928840944312,36.105431475592574,25.04084113245753,-3.711482500076483,-19.8651510043192,-2.998601177119085,8.734524222346646,91.51526003973459,-3.4167405108187463,-0.12073402188486783,89.4373202490189,-7.038651126828609,0.05122361423249885,12.021253782434329,0.1946567800778569,-0.00033064821135753516,-0.15652609984732563,9.278452592379503,6.778080889882714,90.9149210931285,-1.7106431009906422,-1.115657557414591,92.4827753397438,-6.133305886242438,6.614718202927791,16.824350163424334,0.03178089959130242,6.979279584193323e-05,-0.07625424915067493
1687019307429.8555,2.0047857776563704,-0.27932272254813223,1.2800891055742631,0.8724716440096864,-0.21935955529433027,-5.256959433722504,0.8724448885479001,-0.2194489413812311,0.5634709686581756,0.667548672638098,-0.0980673681356508,6.259964750924986,0.5070122375515776,-0.9966946381187626,3.8530791308781573,0.38109273209042654,-2.0365170479097094,-28.87331532729201,-5.45417133836036,1.5441188584226397,-7.981443217477464,16.37943348758749,2.7782653326753475,15.61125392226677,-52.09462650585828,101.59887080007123,27.974877049569397,23.655663865068185,-3.9797138920159103,-23.400647074784832,-8.724469806459288,-0.11732141917640598,-6.592884557453643,11.978156433653105,-1.5966494171156032,12.366836916610724,-45.84853989723016,97.36609004800813,36.80816334184198,25.852627328319006,-3.966568485821307,-21.191292725700507,-3.0407782821127727,9.256407081716924,93.60178100176303,-4.2465503064244885,0.07970436752085501,89.34887628414951,-6.62474976205622,-0.057820342246576464,12.41751040449459,-0.13960155680457947,0.0004965933149587408,0.11233963869748718,9.618498616019263,7.111527612314388,93.02900920963103,-2.1996145287118534,-0.9762705475808667,92.53207778544352,-5.872847306183746,6.478312985729492,17.31533137006907,-0.022608669120091997,4.597110028716399e-06,0.061279068592432206
1687019307449.8667,1.989272950270307,-0.14579496620423163,0.7122284100707648,0.87243247263749,-0.15722142927822816,-5.509887211076075,0.8724110375202444,-0.15730942404522005,0.31054674352624534,0.6628716582544304,-0.051333924424863,6.070195190247745,0.567573276008459,-0.9304109397816425,3.495702036826016,0.5180334940869797,-1.9512967006181916,-29.53867638445258,-5.297727831512749,2.034925132448487,-7.554259022822476,16.61391386071162,2.460751693342767,14.286297086211437,-52.788779094021955,101.5695505772035,27.996933572854186,24.566588371284105,-4.234080563303503,-25.22860420276702,-8.597189921716511,0.16626137674439298,-6.204731561272306,12.42976214764769,-1.4650333878801738,11.149312267749533,-46.79199179634379,97.35964426071187,37.40796573792046,26.768360109733276,-4.270565060048552,-22.90550909327821,-3.0338264891351794,9.643643119568564,95.67900895419463,-4.885980181017881,0.11667879073843404,89.33767040919457,-6.466611374052605,-0.04146903984421381,12.835605636764493,-0.06503015180135577,9.406949645667973e-05,0.052662804065616055,9.864215660914276,7.430966244321308,95.19581799611288,-2.6015235122317377,-0.7139971713534303,92.60711520567907,-5.606083824854265,6.319303537133018,17.585933754268364,-0.01071823360314817,2.971297771182099e-05,0.03019880568296767
1687019307469.8777,2.0044433109222575,-0.026101223550971806,0.13362867815651905,0.885019614236961,-0.10255500853300183,-5.7675470794186445,0.8850095244931719,-0.10264702386984433,0.05288305255230704,0.6681435684902071,-0.009219346354631846,5.8768864515815915,0.6173093265886332,-0.8709407776832637,3.162286374179436,0.6328391004202341,-1.8730330677389742,-30.159232985671135,-5.1429898710765904,2.5016184637735637,-7.17984399530975,16.902256694989955,2.1119694151290833,12.929576128817983,-53.36608221962072,101.80351170477763,27.8023303151439,25.81851546219775,-4.418807399100522,-26.58251587449188,-8.463006027116805,0.39094148477726004,-5.780038252333,12.78843381546932,-1.346972612465582,9.900529293052,-47.61253327380952,97.44473415137796,37.70290684805585,27.824548154619322,-4.357376900272506,-24.277765807631752,-3.072897278759351,10.049703912929997,97.59545148007707,-5.5657881041417046,0.2488658765434535,89.26623324667416,-6.15889274686581,-0.22126740136028744,13.353377071988875,0.0011567143448363796,1.0711184770314191e-05,-0.0011259318321409251,10.112229886618763,7.846199721056303,97.22630282722155,-3.054666707858294,-0.28480494670920803,92.61843882135015,-5.292402409794384,6.073862321926474,17.98056832638558,0.0003322984498372448,-1.5060286083633122e-06,-0.0009786789857239263
1687019307489.889,2.0600982049997,0.08030045179436286,-0.44526702794822876,0.914612454087368,-0.05548453898274576,-6.025310591687669,0.9146067105164418,-0.05558169756496458,-0.2048822627537071,0.6866285288738194,0.028534632661806336,5.683526818548035,0.659490632828817,-0.8242735572307911,2.8397232230174687,0.7279457321275342,-1.8140835283913066,-30.759375341975552,-4.97959164810943,2.918162737132769,-6.895375942149209,17.272648853466862,1.7188688705054365,11.568003660572373,-53.78373149256748,102.49773122414005,27.247648350397817,27.643981797808554,-4.397908228641764,-27.236352405731374,-8.307352350888097,0.5263661364164719,-5.319922579811829,13.00560208123238,-1.2541539396317054,8.647506262155765,-48.29498388991888,97.64341919952594,37.56863862776685,29.139075580526764,-4.03459568744661,-25.068822276711103,-3.179670945762664,10.595883852595367,99.31280302300787,-6.4294687246195545,0.5792991980421159,89.11590182334578,-5.5466577415154195,-0.7342773613839135,14.036456230003548,-0.00027862227893948334,-6.745878258033643e-06,0.0004131174340703835,10.381366433196,8.46161723757403,99.08676614182063,-3.653197761021059,0.4043349736256044,92.55897748410148,-4.917691733911426,5.689265954379359,18.617451222356554,-0.000187949334968891,9.148122384259525e-07,0.00044782972578116
1687019307509.9,2.1432107934007605,0.17531912885761902,-1.02564246937477,0.9556180436182778,-0.014449348653194274,-6.283716270963713,0.955615830862557,-0.01454822930183596,-0.4632850162608554,0.7140486392833122,0.06269125885670514,5.489706397150708,0.6888773476666348,-0.7805198974915857,2.5425370601419024,0.7993841314761491,-1.7537160923132125,-31.31210451327368,-4.83225919285935,3.294599784522315,-6.653296200269092,17.63976590848235,1.3654131052161105,10.228053956614007,-54.03795344921458,103.25634103594663,26.625729904050594,29.528589355689952,-4.3014604472581865,-27.537404789448058,-8.170120555539595,0.6168920399122927,-4.859842811987846,13.14629325733873,-1.1594475403498397,7.4248464403012635,-48.82272373792528,97.90914177120197,37.19198508853383,30.443407370106232,-3.5787259162129845,-25.588212111759454,-3.323365268951159,11.0132441408313,100.83352993444646,-7.154366076538355,0.9150124948615777,88.871721409496,-4.873250851133007,-1.3249489588046002,14.73381361366656,4.713635199647913e-05,3.7737995846567173e-06,-0.00022230899324322578,10.648656396920527,9.038110211728805,100.77288455791269,-4.182682362964247,1.1327099458771215,92.4162559233615,-4.510905214688425,5.288074383602376,19.29324359911393,0.00014769247613828746,-6.497030211081526e-07,-0.00027381356363517936
1687019307529.9111,2.251656610852802,0.2817018637594288,-1.6030270641590614,1.008084931299374,0.030770086803518452,-6.540919953278526,1.0080850317320345,0.030666965080632304,-0.7204920253486,0.7496571852283885,0.10088251753901431,5.296776894769081,0.697853069312983,-0.7310237981163289,2.2722379999290667,0.838446414180063,-1.672259477261881,-31.814482894536734,-4.7188120475118565,3.598749360840699,-6.4469619114824255,17.874689985058982,1.3193401196289614,9.013585859512395,-54.06574366296606,103.56894274468034,26.370033712768297,30.936212161534772,-4.260736918992827,-27.79347813107481,-8.107057608262714,0.7049920238761029,-4.481081481121831,13.26077315925384,-1.0421033450956028,6.341072170870693,-49.12521391489792,98.14293726460475,36.732053442518755,31.41930775870976,-3.1676338215605524,-26.023609406626917,-3.55870063230993,10.962135543028722,102.13857807912487,-7.35865427838826,1.040968839632149,88.4611976777527,-4.358900837717895,-1.7554933518601599,15.256925376506821,2.7810250662039336e-05,-2.026692522214135e-06,0.00015819662972103418,10.96507817235342,9.308134267103107,102.25815367901194,-4.406464428799252,1.6107579054270427,92.15955752108414,-4.118267687364931,5.03148876908434,19.82567648992881,-0.00013248874247251456,5.096854882010751e-07,0.00019896435310113418
1687019307549.922,2.3863707665635925,0.39427703783453827,-2.177586077673228,1.0721796600480524,0.07794657937526538,-6.79697198347865,1.0721764882107319,0.07783760452341884,-0.9765459797354739,0.7937376184509171,0.1414737560513476,5.104716242823806,0.6883548637264743,-0.6770379984069996,2.028248336171968,0.8478809818962078,-1.5728844928611616,-32.26765333481231,-4.6391445875731465,3.8407631470462844,-6.27374946073606,18.031182979669914,1.5084213292172086,7.902586466137195,-53.897478789878846,103.5237353936358,26.394309734712667,31.989589894154246,-4.247942574067151,-27.92282444908686,-8.106314955647905,0.7777166802174337,-4.160078388895494,13.338949718984056,-0.9131751401406868,5.362703859055545,-49.22193858931769,98.3406278339514,36.17210332014949,32.14282983139547,-2.7665726130046617,-26.33468653619131,-3.880353873485974,10.524788063043987,103.23623625781322,-7.132806991495737,1.0069054052759692,87.90594774424196,-3.957801130129418,-2.085139337658787,15.655960144354145,-5.396693593107396e-05,1.0947831881058328e-06,-0.00013384005915528923,11.311612305537812,9.333361653996535,103.54701276476258,-4.3823602619900095,1.905265027957496,91.79227297152566,-3.7320018903260217,4.877631979987919,20.259099133923257,0.0001251018832942069,-4.273821185083369e-07,-0.00016064896174590953
1687019307569.9333,2.520885924220074,0.4343800314609247,-2.691077407655475,1.133169994535749,0.09306196601518404,-7.025542923204612,1.13318314743402,0.09294458422016737,-1.2051111565410828,0.8380024821018616,0.1579088215118835,4.933329412614855,0.674269587758831,-0.6241178875142261,1.8109051136445775,0.8493768922244694,-1.4727986325649467,-32.67121215554997,-4.621845964786776,3.989775044426911,-6.097133473831446,18.15310116748512,1.6035886945543338,7.048220413486738,-53.62287182458885,103.54178820980633,26.27542632606401,32.49661736027956,-4.224516205452759,-27.78466292197266,-8.115064324446394,0.7955406403169126,-3.93164984384155,13.271467218437575,-0.8026760653371064,4.636603381993407,-49.087331153194825,98.62590214619297,35.518291200684175,32.55483161716325,-2.700082077802647,-26.44564283961842,-4.070327391895458,9.83081733022392,103.91314495445785,-6.589343157814544,0.9668006904406404,87.24439239643554,-3.582013043794805,-2.389505486634705,16.102954482278673,6.247854765392257e-05,-6.687836347644721e-07,0.00012409248802109133,11.456392325022382,9.099450857975778,104.38480419604431,-4.111047103771766,2.0996998645231093,91.24521392144396,-3.36581315919213,4.6981762559880185,20.708590498334175,-0.0001206003748499818,3.756329375423923e-07,0.00013848650528291265
1687019307589.9443,2.654388206248907,0.36591195315798475,-3.120240801856583,1.1894985401567402,0.059969348221429755,-7.216055131586154,1.1895113534877855,0.059845664085351254,-1.395624370483486,0.8825528321293751,0.13799190137302375,4.790579578338522,0.652366858822069,-0.5699880777441507,1.6116884496512656,0.8381948155707689,-1.3661688009305555,-33.040951755605406,-4.6954298125231295,4.019487955857533,-5.874969524994457,18.255453906443904,1.503390592195464,6.516217099707585,-53.26788954288476,103.68907156714644,25.90820174263729,32.31266966449591,-4.1738071252971904,-27.27909568978315,-8.125068224490578,0.7328519888229142,-3.8051474278282695,13.007562500868339,-0.7650762322461601,4.198130480282673,-48.70600984627885,99.04723691517795,34.796588622787496,32.637156598223164,-3.1502802902953917,-26.319831957380888,-4.078036326633199,8.7940847029302,104.07127522098305,-5.622741085584188,0.9464137678041366,86.47953973536885,-3.2191087530457905,-2.6775777568139887,16.658102930464466,-6.40563419011232e-05,5.553032211789136e-07,-0.00012029263855978185,11.279135056040548,8.515258064874125,104.66019089203499,-3.4840051066914133,2.1847909099010248,90.48034607889106,-3.0130806543844737,4.4438353712699685,21.21396187694624,0.00011730615257598976,-3.417659621680674e-07,-0.0001244374624174484
1687019307609.9556,2.7799316474396623,0.2510407579569274,-3.501147981922071,1.2406843671856613,0.006583315178586758,-7.384798057088251,1.2406835578559516,0.00645492113327628,-1.5643690548152074,0.9248722780130183,0.10252694233855049,4.66420232426796,0.6355132202273008,-0.519994495668355,1.4513166178046788,0.8343654274912501,-1.269458633926947,-33.338621734964384,-4.809848427800229,3.9879703751216873,-5.687664780064994,18.31119698169308,1.333788825093403,6.197790778451739,-52.786128073161294,103.8913799417128,25.447551423441325,31.676388660071787,-4.1638165728770815,-26.63460904275384,-8.147829106708809,0.6348539507384631,-3.764030541009023,12.64126077370727,-0.6818234727120954,3.999992081953301,-48.08823890160817,99.45127734307424,34.017136433102706,32.39167176174005,-3.7645047244155374,-25.98490990769771,-3.998380521067517,7.647237022422562,103.88114761270192,-4.512544799085266,0.9316372342995951,85.6260454700746,-2.884158857978676,-2.933127821139789,17.222156684178604,6.282844855765088e-05,-6.364407432601737e-07,0.00011909347187707284,10.978711792324287,7.799122613775214,104.5544157028285,-2.7551696219305084,2.2020821000902737,89.56616527441217,-2.692678099543183,4.201113481555469,21.699036043759396,-0.00011457745448977367,3.1917116573042987e-07,0.0001148684879201213
1687019307629.9666,2.8784104767047998,0.1424291910608651,-3.8606481743862986,1.280336703420625,-0.04298120776545565,-7.543961977060909,1.2803357260487838,-0.043113756247770474,-1.7235300428187899,0.9583325590765306,0.06901303920417472,4.54500086909095,0.649100400993346,-0.4799311509146424,1.3583096024134478,0.8795778967058835,-1.2067947972958564,-33.51167513055685,-4.922885125209125,3.962466610105749,-5.627734818447314,18.31341102531125,1.0541223502731567,6.02286694682169,-52.15544496207852,104.18862076657369,24.935740565002376,30.67310872985331,-4.355707772269288,-26.115049598296196,-8.199830834193433,0.5256239383552449,-3.7921570172195027,12.25024246978632,-0.440845449845698,4.040532326649258,-47.22231965583434,99.64871977673954,33.15750639290644,31.725461935021492,-4.23383508349639,-25.47274147218069,-3.847000958994617,6.698473658729751,103.47388136560419,-3.615445546375105,0.9511510527448818,84.70239211034347,-2.5766723871582164,-3.152081263256797,17.72197098138255,-6.050620721511981e-05,8.397895402267087e-07,-0.0001191021170428928,10.73719244417981,7.185028968075753,104.19068349258649,-2.2339489472553447,2.2040501434599684,88.54400822571455,-2.4404850158496076,4.05573789484757,22.09913888133308,0.00011214770605885115,-3.040887020725411e-07,-0.00010796215869779493
1687019307649.9778,2.9539672023122656,0.02770358066973893,-4.1933873668445765,1.309762058809452,-0.09446165512783679,-7.691135371819205,1.3097501889161647,-0.09459742102197549,-1.8707053858313611,0.9843273285762962,0.03325747339955825,4.434779228570333,0.687088239273301,-0.4490076108883836,1.3266506343640527,0.9634860122418086,-1.173491079561614,-33.57115303889283,-5.0419122947803645,3.9264856619330013,-5.677106305756001,18.25881643406722,0.6904562175474404,6.010501177752997,-51.38062906267359,104.57039135020298,24.376104310369186,29.29109976009666,-4.6915031499705595,-25.652857818931547,-8.275309521254604,0.404161147264612,-3.896955185986458,11.814664142139955,-0.0649715951114361,4.321703289285063,-46.11817618659138,99.68083156991575,32.226216466970435,30.658689785284416,-4.621876690611067,-24.78062541780498,-3.6186203020844343,5.869724787870762,102.8170532249593,-2.84954188147858,0.9986690988934325,83.70063674141507,-2.2994304567648944,-3.334689341072261,18.174622591085775,5.782700738666419e-05,-1.1202266271107578e-06,0.00011971641460511924,10.51580066407226,6.621290739998845,103.54276064596618,-1.8485832971113694,2.1788682821185277,87.40552975426364,-2.250427182753399,3.987576161035821,22.430754454350495,-0.0001098991259573363,2.9422884456848844e-07,0.0001027348528264511
1687019307669.9888,3.007442120231135,-0.0917574583153978,-4.483656076223198,1.3293890429349902,-0.14743338548697935,-7.819349230810816,1.3293753395673509,-0.14757094738933066,-1.998918606647766,1.0031673199486584,-0.00441285961110721,4.3387710096411904,0.7214638404330108,-0.426291386293095,1.3354844316414387,1.0367981109388755,-1.1524055675671412,-33.55534661366542,-5.146647116797455,3.864919142645988,-5.741714681585905,18.130453952904148,0.5047835038795411,6.04488452116404,-50.391296864379136,104.84481657207348,23.90433204392385,28.084947783916913,-4.98358618392573,-25.136734739462483,-8.323693732103386,0.30585344110235335,-4.049505435476521,11.397277612086537,0.4247793168971801,4.680921420871561,-44.847961343154594,99.67956142635062,31.441085053415208,29.50100869415752,-5.018435390837812,-23.915590082267304,-3.3470867662656865,5.214690431192971,101.95984249611936,-2.295727329792162,1.0497334397171338,82.63471992445388,-2.0564042064813,-3.4623120445969393,18.58072575411919,-5.510861747985304e-05,1.4492149256143431e-06,-0.00012067810193652062,10.308972159673178,6.179788386622954,102.69548777826937,-1.6098157731624962,2.181366795119938,86.19968094184989,-2.080752852194766,3.9357633352250887,22.692044139509,0.00010777693995084171,-2.8811908165672255e-07,-9.861953395331044e-05
1687019307690.0,3.0374994922226817,-0.21510139100760167,-4.722156727175845,1.338597247506056,-0.20159443912833294,-7.924499268615592,1.338579140225278,-0.20173333850673636,-2.104066117379394,1.014348508030666,-0.043841598205233,4.260047131596956,0.749586540725629,-0.41576955360893597,1.383129018218296,1.0927599036237794,-1.1491013502136622,-33.46734987031472,-5.22282043280688,3.769786477951226,-5.811055679824311,17.88585912701645,0.6220937402884825,6.096813078589684,-49.10939410600094,104.91741623846093,23.598636596938327,27.188993492746395,-5.164869751647354,-24.589456190970658,-8.31831277710175,0.2464958256702857,-4.2704945921694035,10.993497721707243,1.1000575076313568,5.127306366572133,-43.35578345335057,99.68473075153473,30.881601208111025,28.26366127048641,-5.4666596628803825,-22.91572697819375,-3.017504034194224,4.774521756969753,100.9032710212404,-2.0205430072048687,1.1094446038190193,81.51227437186373,-1.8533235797451182,-3.536287828076284,18.940344420432606,5.24794129675665e-05,-1.8084811873982238e-06,0.00012188752458337117,10.139992791256217,5.921567520260953,101.66458861161072,-1.5728153851308309,2.2425096451473165,84.94405008023209,-1.9207483378265169,3.8905983827553787,22.872647587490533,-0.00010575432543098284,2.847698937274452e-07,9.527192455349013e-05
1687019307710.0112,3.0460505914114964,-0.33959305947825685,-4.930839444843655,1.338313650447898,-0.25569378130898185,-8.016378939592734,1.3382856585689729,-0.25583095009355156,-2.195948402211554,1.0184552113597638,-0.08400415822863752,4.191251488629948,0.7702204432072194,-0.4089419649243859,1.4703003222426536,1.1337411825981796,-1.1478151236457292,-33.30584453204774,-5.289705938979929,3.6595177729188144,-5.895263311998943,17.616345148713794,0.8484734621073602,6.191699000689614,-47.72217624974762,104.99843033704505,23.282877347609826,26.498009467202518,-5.333961365333495,-23.946294388325903,-8.3040738190143,0.2103603647900741,-4.505340367173584,10.637297065482796,1.7954055661569306,5.589902428728331,-41.82414652917041,99.68711136191679,30.364534246080524,27.04714972579264,-5.864766426904199,-21.6848361200854,-2.6587647162207815,4.479907496649978,99.67288736926861,-1.916636676511978,1.1488930355350269,80.31687115564908,-1.6815773684004263,-3.54431095233721,19.245683653079503,-4.99797046080851e-05,2.1862117088094175e-06,-0.00012332254153844132,9.988517799641842,5.737214506753519,100.4562540144253,-1.6279141139303641,2.2972286884398083,83.61984790378273,-1.7881943699061877,3.862484706661298,22.992347177403733,0.00010381725622632308,-2.834920754239521e-07,-9.247370306783257e-05
1687019307730.0222,3.0310286832658955,-0.4625244514110698,-5.136116582759964,1.3277479751501544,-0.3083231555900319,-8.106758663003395,1.3277177215833607,-0.30846023332870737,-2.2863287315079606,1.0148009499945705,-0.12389494517793123,4.123556162476365,0.7751287632454328,-0.3968506576207957,1.5990669487491445,1.1502495048654855,-1.1281598543797178,-33.06678132449171,-5.357534918247735,3.549974107823879,-5.998156926969691,17.425680753445068,1.060610771780475,6.348161293631843,-46.454789238921826,105.40154491704905,22.76030599690717,26.11155790109248,-5.6119625744671975,-23.188543857723836,-8.318355048826286,0.21790402045330012,-4.683826533667824,10.405957747310229,2.3157819353283036,5.949887104099468,-40.52106616831659,99.69137361880709,29.71857346715,26.039251254657675,-6.108181449213127,-20.10180450194969,-2.308946186261833,4.306418263598882,98.31504784725512,-1.9173893087675262,1.1093101391497335,79.0341874688084,-1.5405748774302055,-3.441510088443868,19.47644496019068,4.7608168434584526e-05,-2.5747109601286677e-06,0.00012500204970106104,9.82667574083915,5.524790558685641,99.1034784385836,-1.654018097072189,2.275755625685323,82.22656441249849,-1.7025927568658124,3.8545659855782417,23.07163562404972,-0.00010195767652630618,2.837912317067061e-07,9.008118029573393e-05
