,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019318836.189,0.681313311164193,-0.21418817498120132,-0.10261218047160087,0.851353957260466,-8.391114526746362,0.6894504589780277,6.7491120478529085,1.7670817015385507,1.6985589368676532,1.453817993942478,-1.1598881085851258,-7.617138071325929,0.21867620976844593,0.0,4.87096118820664,1.670561888968586,-1.1888927956768678,-2.7469668550316135
1687019318856.2,0.7400478735153696,-0.22814353400518939,-0.18826126520317074,0.8808238997113524,-7.65782914756688,2.0938398644093446,6.697615349134417,1.6917906152449118,1.793896078486928,1.4004067280997559,-1.3454817698481443,-7.531102883947648,0.232337903587726,0.0,4.86031672175843,1.6307429964722184,-1.3759390548148465,-2.67159141760881
1687019318876.2112,0.7920659237436045,-0.28499897480259867,-0.2845068859489254,0.9129615982111712,-7.926175783536657,0.8568388379585847,6.644984056609776,1.6798617341932458,1.874419759995905,1.3371916341815033,-1.466155515817491,-7.454010330351016,0.2523431761000815,0.0,4.863496955148213,1.5873996131479315,-1.4989109682417165,-2.591349112248445
1687019318896.2222,0.8401817254617773,-0.4013877641112493,-0.3882200013441207,0.9600495142476657,-7.168158789402772,2.3704718351445866,6.57826432534816,1.7670437095127132,1.9363538879118445,1.260937192317082,-1.52509049999443,-7.387728872467968,0.2796931060346488,0.0,4.875226517025744,1.538310571143919,-1.5610595374763572,-2.5133809503136155
1687019318916.2334,0.8744339864225709,-0.5186431309875805,-0.4721955577476674,0.9809231009221473,-7.555273902821636,1.0920732243887894,6.530852489384012,1.8524909643597203,1.992831632321785,1.1824701336928272,-1.5413656976999934,-7.34734768389166,0.3102429637643855,0.0,4.902872455163637,1.4901628189319913,-1.581061697434193,-2.445400851570143
1687019318936.2444,0.8888122358533934,-0.6159770229684504,-0.4891521221883574,0.9614911240200165,-7.127346918835276,2.6704394948757444,6.511511714836648,1.950134186862908,2.047244386406245,1.103330091742261,-1.5126081420421011,-7.357878577582939,0.34345283550305494,0.0,4.947918026749148,1.4439574863993252,-1.5565984945993707,-2.4109385426978993
1687019318956.2556,0.8859230901028036,-0.6954844572503323,-0.473150241882171,0.9060690790847623,-7.9245203270923605,1.3024327473125967,6.517928800808338,2.0163178117777694,2.096143357561502,1.0252184793569792,-1.4437737795582952,-7.40366749207764,0.3784567257968473,0.0,5.009694787291845,1.4005176236129802,-1.4925641313334232,-2.3950058109977217
1687019318976.2666,0.8642186402794702,-0.7436534696182091,-0.4158542333966395,0.8242323242738728,-7.8966615749108025,2.8785764638213465,6.528039530412182,1.9757963981037685,2.12058867308107,0.9506252716608306,-1.3519669789937712,-7.506679890542246,0.41307887659471615,0.0,5.075156140288448,1.3601654058279713,-1.4059374709933359,-2.432612186041383
1687019318996.2778,0.8214866001516241,-0.7514013165214442,-0.3181720400706218,0.7050517871789351,-9.221928933969506,1.290446800337927,6.5510506961846495,1.8026398897641116,2.123540174076613,0.8785971969595235,-1.2288035065077731,-7.6686362567057005,0.44795576647200397,0.0,5.149741517009167,1.3225437235617743,-1.2886063172935398,-2.520043304834252
1687019319016.2888,0.7678879497717709,-0.7432653032927549,-0.23928887520777462,0.5748491703318226,-9.490581975888512,2.8734448006638127,6.5844261721649415,1.550016143347558,2.1076752954892215,0.8236490429979987,-1.1085290283622895,-7.834861787554482,0.4774583869404133,0.0,5.225931525160759,1.2966516577405234,-1.1736195906043856,-2.6101333185350355
1687019319036.3,0.6993483458935954,-0.7109680355443253,-0.2509079987543457,0.4164006417013313,-10.84524099843791,1.2293621942257251,6.646765943035821,1.1450421408159093,2.069712801572222,0.803800824268782,-1.0119132701055995,-7.960747428287828,0.4961654827371473,0.0,5.305272834268068,1.295181842189639,-1.08065737858075,-2.6567340963202994
1687019319056.311,0.6252931449086703,-0.669646235209929,-0.2979746333432285,0.25879185962042306,-11.018248446826554,2.952700763648879,6.717544110348066,0.679296838542284,2.016291197560437,0.803768486025144,-0.9293545535239566,-8.072990777788332,0.5077868776073114,0.0,5.384507775393106,1.306524837427655,-1.0006712148377874,-2.689796189711127
1687019319076.3223,0.57322675198693,-0.6418914918739326,-0.3483959180664213,0.16066844104453945,-11.978500850968361,1.2226257524067614,6.780609858711846,0.29374822375109705,1.9809765609325596,0.8056315995075302,-0.8451207312655477,-8.16397235877895,0.5152613828580586,0.0,5.4698690749498535,1.3156670795390537,-0.9183219107373972,-2.69545883626633
1687019319096.3333,0.5417352335568218,-0.6331896536224342,-0.39927458566186774,0.1306523297864386,-11.384911104644619,3.0499121126211,6.827203485701014,0.003882350274314,1.960049205295191,0.8104545885616254,-0.7554299725887642,-8.239871310909637,0.5189512858305453,0.0,5.5588522821110695,1.3240515875203054,-0.8298115170842946,-2.682404343998845
1687019319116.3445,0.5347574469204502,-0.638115879952778,-0.41724698642262714,0.14136368514960965,-11.879256510405646,1.195160816227148,6.870886673519198,-0.19823003797731714,1.9510466603829462,0.8085288617011542,-0.7024039952596277,-8.304588752386643,0.5178402395459505,0.0,5.643401325839261,1.320935417239693,-0.777229278878719,-2.6625779183413494
1687019319136.3555,0.5665865905373079,-0.6672411310823896,-0.34600439365100527,0.21897246739463455,-11.162836005260093,3.0801565709089367,6.897377978696788,-0.17671056157979426,1.9517380461005238,0.7848211151660056,-0.7214316047852809,-8.37608882057439,0.51122618371829,0.0,5.715487776751913,1.2905964180037053,-0.7959075255169337,-2.6619489347256136
1687019319156.3667,0.6239944068026819,-0.7130409996428548,-0.22889678474995173,0.3301414913726022,-11.659325451018915,1.0438745186828586,6.92231877533766,-0.07634253476751894,1.964111952292542,0.7509649366991773,-0.7864202853962946,-8.438811680160581,0.5004941700373876,0.0,5.778084260351693,1.2460371204632792,-0.8598984933907464,-2.6620072994609854
1687019319176.3777,0.6919061318844171,-0.796240344762408,-0.08322063486571542,0.4389325809472915,-11.098647171609336,3.0337846694609527,6.945025939937184,-0.16091525327134054,1.9983183581218469,0.7140389668992593,-0.8858551285559304,-8.492815602865678,0.491543237214564,0.0,5.811201395917864,1.2001948885293037,-0.9584517578867678,-2.6828273180566358
1687019319196.389,0.7761379248277837,-0.9137464215406602,0.08622315125015441,0.5427567906571732,-12.007196478793052,0.8484184972511385,6.970503197728011,-0.453609979394155,2.0680660847177204,0.6720846784089526,-1.0278866874174517,-8.531397385609615,0.48381008085238975,0.0,5.819272713490123,1.1505382783496192,-1.099686373006129,-2.7132659834228954
1687019319216.4,0.8410370526192334,-1.0405649609048986,0.2547657206272056,0.6043677948025931,-11.665565919510385,3.0045323717441943,7.018166713276904,-0.8285789768571792,2.093056401646792,0.644662643344537,-1.1496922695206788,-8.554942101434202,0.47537368853643036,0.0,5.804719833140598,1.1147497359834453,-1.2204082144125032,-2.7513074068659473
1687019319236.4111,0.8479650316117376,-1.1635417786373339,0.3939720913347953,0.5355451680490023,-12.393124542548431,0.7833715114346271,7.135317142931815,-1.1637274616168136,2.0076545631665597,0.6590218400613098,-1.202578830065661,-8.532217186497157,0.4660658232493775,0.0,5.768340592492553,1.1199258386105948,-1.271752650767329,-2.7649510126293437
1687019319256.422,0.8276891928191713,-1.2827067300100734,0.5153085555598215,0.4230199248076487,-11.86500668237843,3.227316292991218,7.277343597868406,-1.6141714525917286,1.8633232628058525,0.6915541655378254,-1.2168079514310497,-8.497985146000369,0.45530698329675673,0.0,5.712964948631906,1.1418647746940898,-1.2840910236219265,-2.7860963769161553
1687019319276.4333,0.8342662896783004,-1.3497720124435593,0.5764624994368582,0.36481310811655465,-13.73872609291033,0.7783473159925997,7.326103455392461,-2.7359902864484975,1.7423661518188258,0.6954148309630057,-1.1898898874438586,-8.521429884256818,0.435884205387765,0.0,5.6642643490813915,1.126483609190253,-1.2545028819626667,-2.8581924865918946
1687019319296.4443,0.8725521925851889,-1.3773002618524495,0.5949796717248476,0.34199345623336386,-15.2784412887796,3.2326307081575627,7.232079512363274,-4.541683731540308,1.6349555049068265,0.6648036459690047,-1.1134360005121569,-8.616899768945787,0.4064672418986261,0.0,5.613563785305866,1.0666852983937258,-1.174334231563017,-3.0042562218786726
1687019319316.4556,0.8935228453666603,-1.3426040682262124,0.533826563862095,0.5127073638733872,-18.667564335820718,0.4887179582666527,7.320616867414607,-6.6000918093019445,1.5605410641362334,0.6478892004583335,-1.0598998259412145,-8.703610772702676,0.3818178093409667,0.0,5.58003244013707,1.0253065215085304,-1.117697938865163,-3.124422196318066
1687019319336.4666,0.8714758479429802,-1.2283466773232414,0.3465365149429852,0.9747102216559012,-20.843063492774608,3.186053640710503,7.768031267949486,-8.708841867326381,1.5162501355572702,0.6704246844007208,-1.079982000508275,-8.730189397061975,0.3732483830084781,0.0,5.558794318144486,1.0393508552995012,-1.1366321798135837,-3.1722403905479157
1687019319356.4778,0.8252491491819318,-1.048389007103349,0.08489009898941646,1.6951054772013403,-24.760665823386844,0.2021534646514711,8.474244193559224,-10.963654173767676,1.4928338527044447,0.7143080104861613,-1.1447576764618648,-8.740081426598437,0.3725348953938823,0.0,5.563811394849664,1.082513819471626,-1.2013861738821627,-3.1771582045544164
1687019319376.4888,0.7787431515644884,-0.8513271508065466,-0.08315562436072747,2.801026560372503,-26.807184162672826,3.0356680224745927,9.366608219739923,-13.210277533215411,1.4679557700387276,0.7582975262023115,-1.2576744230112962,-8.850762093210788,0.3692757156249938,0.0,5.643499124221964,1.123178376305619,-1.3144904164543916,-3.2081957471169082
1687019319396.5,0.7315658651927166,-0.6283218626836969,-0.16799646518028108,4.258826088830261,-30.089146130773294,-0.451855237490204,10.446664476763429,-15.463391996847966,1.4044395607837887,0.8064968836697173,-1.419271788645623,-9.063805537115616,0.3623488002805451,0.0,5.811662588993499,1.1643185344705451,-1.4763781254607147,-3.253125334665823
1687019319416.5112,0.6684070909538528,-0.3781728627208158,-0.23215533385293505,6.11167310645159,-31.8953253983397,2.5317945300639493,11.776816801178509,-17.843749368823527,1.4776515880950682,0.847598581644421,-1.6049632781006453,-9.28154180607198,0.36000127156093154,0.0,5.983806939638677,1.202888587622586,-1.6630263370854714,-3.2987732400250978
1687019319436.5222,0.5772726867531442,-0.09245549301436619,-0.2933408984511321,8.416594711263023,-35.8056282978963,-1.3191803707621863,13.385212876452066,-20.425408529150946,1.7842104758290294,0.8635489480300782,-1.7996011216192702,-9.444137606328264,0.3702060574139874,0.0,6.117861477736488,1.2287343894234217,-1.860373021204306,-3.327385182996675
1687019319456.5334,0.46891360004265914,0.2200818857190504,-0.3532990259346351,11.110230188296693,-38.27318945194736,1.9343632005500273,15.289875277467363,-23.17340985659649,2.24081318149585,0.8724406829393465,-2.0077702268187254,-9.589116243260088,0.38448665483501615,0.0,6.238801171389713,1.2515576116938791,-2.071820723729336,-3.3515026575142657
1687019319476.5444,0.35863426843501783,0.5700120846986816,-0.5158047956740877,14.020979112823422,-42.893057720865,-2.441005087094203,17.600556248200064,-26.183896163169017,2.789668943131176,0.9206279579501748,-2.1990103665561884,-9.711612425807585,0.3820788515301166,0.0,6.3740144887362415,1.2972274586801924,-2.2634923285986432,-3.338846288845994
1687019319496.5557,0.24662822934167836,0.9538500619128691,-0.7778793009440239,17.191289975726608,-46.06233926569068,1.0807640425959937,20.317011721647475,-29.428898530906903,3.3764484188076778,1.0083623016586634,-2.3765579771647194,-9.814610011078722,0.3634421017661828,0.0,6.516445794462812,1.3664876236805477,-2.438515190289706,-3.2994477317778568
1687019319516.5667,0.1414922320301068,1.354973990157704,-1.0468367163043857,20.489586020020777,-51.355114001072025,-4.035908258659854,23.40268600461192,-32.98588616709381,4.052353487876957,1.1083473405792301,-2.5579480641908874,-9.924528986235805,0.3354762953811417,0.0,6.67618807423431,1.4387994912439184,-2.615797851789529,-3.2496260148162235
1687019319536.578,0.054313737713367616,1.7710701178877222,-1.2470049480223573,23.85845763831137,-54.74292510417263,-0.23614727419196602,26.89717763318335,-37.032908914938766,4.804869210280561,1.2020443986852554,-2.784381631400747,-10.078810260617741,0.2989168108526405,0.0,6.859593221174191,1.4963514073571642,-2.8366980316566965,-3.2204487459812214
1687019319556.5889,-0.025017375029155527,2.1891905510123717,-1.4339772182012986,27.31913368320781,-60.3812411353786,-6.267490332115664,30.752488206997118,-41.388489787909535,5.541542913401932,1.3049892190802397,-3.009021283852169,-10.246924742717189,0.2544018409666584,0.0,7.06106760563545,1.5553295694414708,-3.0543057045972626,-3.1869875195995805
1687019319576.6,-0.11494830560315435,2.526075641566514,-1.622958700957274,30.963787401440257,-63.729720835072484,-1.8922897814419728,34.77915982448034,-45.533795911336455,6.271406202988391,1.4391578175804312,-3.132637512980289,-10.416073676567674,0.20763365254645255,0.0,7.255674992173372,1.6433723839753012,-3.1701805823447287,-3.1614081978367725
1687019319596.611,-0.2199297275527827,2.7911319924151963,-1.8187790178446237,34.77144798129449,-69.40865367485308,-8.765751750818476,39.01609553380893,-49.604837968430346,6.9827676929291504,1.6078822106781443,-3.1481977018582916,-10.583841483443557,0.15719181145423122,0.0,7.449369194492549,1.7623969712669136,-3.1770933973255406,-3.135321949755661
1687019319616.6223,-0.31209653140051624,3.001028774707936,-2.0550672380976343,38.80884224958415,-72.5155358194339,-3.4468176065726555,43.39639169707879,-53.14853279757914,7.729206213431213,1.7903358118355044,-3.116506207092834,-10.724023089961408,0.10585491299609036,0.0,7.639666595898204,1.8943447231897763,-3.1362049340793265,-3.0849898558352207
1687019319636.6333,-0.3892562571513144,3.1556323848075114,-2.398115804173226,43.11817855692968,-78.14473029202344,-11.096039235167929,47.93148815401308,-55.7272611817787,8.623405419422618,1.998032298077606,-3.0265246980451135,-10.80746118757524,0.05710189106143061,0.0,7.833258072131714,2.0541195809463564,-3.0372470807016985,-2.9745825895264772
1687019319656.6445,-0.4435645222490457,3.263805383731574,-2.7887855688921332,47.7078217584505,-80.80776836169782,-4.209924263120015,52.56008646502965,-57.46955297910111,9.844332351243912,2.2071845395682788,-2.9095807568475034,-10.850202834819397,0.008089368739022126,0.0,8.021922497187353,2.21513059045458,-2.911096463124629,-2.828338573782882
1687019319676.6555,-0.43080780020119536,3.374966034967391,-3.1461152925876665,52.39039149029323,-86.34523143214267,-13.729235462925088,57.07275779413295,-58.563149020317056,11.57056596722944,2.3431323474601875,-2.830247643967709,-10.845468898327892,-0.0517376434921343,0.0,8.203796459143124,2.29231747306716,-2.8205109987810504,-2.6412790957053205
1687019319696.6667,-0.34696197117498023,3.473963828520917,-3.4497271640026153,57.24513819605494,-88.343618387859,-5.692858756675136,61.46297436750747,-58.728452306140724,13.978148213696613,2.4024408462715843,-2.7735986047804215,-10.809772944248495,-0.12370252555691585,0.0,8.37578278413707,2.2809341718125324,-2.7503757517499325,-2.4330404469102507
1687019319716.6777,-0.23592908820862274,3.5930925096457584,-3.807457639103876,62.15796215924378,-94.09363022093741,-18.473653561171908,65.72363039835932,-57.43936177188196,18.130866196123215,2.43556984143559,-2.8412879808612823,-10.684066883705883,-0.1894903101619128,0.0,8.533491865686889,2.249363179516957,-2.806133580895091,-2.149139272770145
1687019319736.689,-0.1026093370661188,3.766438751093307,-4.288356613143949,67.17600303543244,-95.39392010081825,-8.875378340471986,69.73561134785413,-53.42807142607408,25.697515116914875,2.468245882511236,-3.140461804697304,-10.448011315207552,-0.23537750910658997,0.0,8.675951690627308,2.236770823225106,-3.0977441795506433,-1.7703044312515206
1687019319756.7,0.046291879189626885,3.9587788936947232,-4.822717586920328,72.20122388895106,-102.69669298835586,-27.784842016031266,73.18944774452909,-45.48654998550564,37.62261786897746,2.4857439190930917,-3.5835011762910067,-10.111169687359656,-0.2711870849441393,0.0,8.796799582981626,2.2187682527971715,-3.5358553778581383,-1.3124152404886338
1687019319776.7112,0.1711479827371789,4.096356130735503,-5.3292164269000235,77.2615109314888,-104.57946874242924,-15.999712228507141,75.63150230461284,-33.349187533043064,54.04533776645321,2.465980071690391,-4.09333340051105,-9.608873193200445,-0.3040823007305366,0.0,8.851538154040387,2.166163351719006,-4.042542072748533,-0.7552817067756286
1687019319796.7222,0.28103479701131534,4.199763082756384,-5.880467827674721,82.10832037859826,-122.48469757348903,-51.08025743294461,76.66036283932326,-17.71606325356714,74.49750143561332,2.411503593216984,-4.693110464880006,-8.879563576144895,-0.33169629219480945,0.0,8.84681957988382,2.083782450977021,-4.641873289828571,-0.03073428550090447
1687019319816.7334,0.3313519494855085,4.197189615933789,-6.088563405516045,86.23454049773062,-142.1673022308161,-58.19981461656904,76.04158586333448,-1.6464792805571213,94.66928590768137,2.3435643031866515,-5.233973733205418,-8.321722190809448,-0.37038924547268487,0.0,8.78667380191268,1.9770730914607337,-5.180339172049019,0.46697456746675814
1687019319836.7444,0.32673531455744187,3.979658287439109,-5.644867111410881,85.10179556715032,121.65533549803136,-194.06144158380118,74.1550073905606,10.926354142624024,109.75889541757608,2.2019797632212548,-5.583023377666942,-8.190610085255235,-0.4228379545286999,0.0,8.669106600354588,1.7834536436469905,-5.522750868740848,0.48059193033420644
1687019319856.7556,0.2334038000596802,3.6683526552755823,-4.790088211052994,79.85841301023788,96.51754202545328,-56.37915133105592,71.32898163359381,19.836616841843743,120.17420249563577,2.0615085759281175,-5.835585483939729,-8.31537012350068,-0.49539539221158535,0.0,8.501085949265756,1.5713201083279886,-5.763918205192274,0.18798797526505
1687019319876.7666,-0.1347144800119956,3.5566479871928367,-3.8913294751495227,74.55719617878303,88.96518786991328,212.71062845831145,67.39663320877331,26.2804552484638,127.70206102097485,2.1756117222129814,-6.091588186937235,-8.490727977352561,-0.635203406752857,0.0,8.299578096162325,1.5473676339694997,-5.997764554471239,-0.18810336316510176
1687019319896.7778,-0.8092751198471672,3.630612355410958,-2.9243629672745906,69.30403417061002,82.11011159567494,142.72244725908658,62.43804157767455,30.674280949710912,132.66097951548184,2.5594438116329714,-6.359915091189805,-8.713794913240978,-0.8500743371430868,0.0,8.042960636958835,1.7191743575003946,-6.2310815401803925,-0.6660233725231455
1687019319916.7888,-1.5244157867934391,3.7361475106986717,-1.8372177952067292,64.2142073981999,78.47252013060191,177.9561014048311,57.13300024463646,33.55065726514067,135.8484646102833,2.980412124279458,-6.593874962630766,-9.157194293197009,-1.0562635589536487,0.0,7.838317170837933,1.9376002374559373,-6.425683393771295,-1.3116609372477817
1687019319936.8,-2.1475861815793937,3.8046798398611577,-0.569431469230379,59.04030932342991,74.13826975432312,147.9321733203891,51.76950474772165,35.56335582659206,138.0882733473299,3.3381206183570202,-6.785714539815349,-9.94609040710557,-1.216570081242003,0.0,7.727122881511883,2.139814198549129,-6.575461673435152,-2.208919401053355
1687019319956.811,-2.7519201340133193,3.879938107483676,0.7936601225998979,54.02203894248895,71.35121108069073,166.30054907349725,46.263012076217066,36.90313984765581,139.5191525987023,3.6863187188100914,-6.943374017190358,-10.972747785432245,-1.3453697863849667,0.0,7.699723091333471,2.3655140834534776,-6.6870917488371955,-3.2594965388093895
1687019319976.8223,-3.359227999143908,3.983166941274742,2.0326889374490533,49.36547718063458,68.99199529014136,146.89130994891377,40.55608201069932,37.633905153246495,140.26751575143152,4.03483301773637,-7.091939636334589,-12.103366358076379,-1.4172288953194563,0.0,7.8297856376265,2.6490586841779526,-6.79449574524402,-4.2562383030814654
1687019319996.8333,-3.9798272423068117,4.130858586885213,3.1211690851227085,45.2007445210975,67.7706979365538,159.89325078286996,34.63971656789801,37.87485181890225,140.52694977959356,4.396517639679027,-7.228217252776904,-13.342921193927113,-1.4335067254817802,0.0,8.143490962944838,3.0016426660567284,-6.896971409196327,-5.178059494771981
1687019320016.8445,-4.536037942244764,4.2503836762824205,4.297254524218091,41.20988120357558,66.75795173308119,145.2306243034211,28.852167459086363,38.120375810074094,140.39559249744823,4.704442649959903,-7.315267002258748,-14.685638872070914,-1.4124889310217636,0.0,8.448389088711982,3.338013433488329,-6.956601657455127,-6.2120948211584786
1687019320036.8555,-4.98500553996105,4.314959160855478,5.829057250095303,37.39384087077198,65.9760463443518,154.59580599685893,23.347159593478693,38.528287379268335,139.64114396314793,4.898128480767036,-7.318015436778425,-16.256835216908765,-1.3519348878570367,0.0,8.630361772009959,3.600151982505957,-6.938843833484403,-7.598379547004636
1687019320056.8667,-5.3525851291619135,4.337777586437794,7.4247032107783,33.711815158933845,65.61972278769541,142.0926866429662,18.081390036814604,39.118372300128755,138.60652269400254,5.0432925105033215,-7.261339931896366,-17.853960294704084,-1.2614587569166118,0.0,8.768532953593231,3.842479878003609,-6.873726064823722,-9.05539730072732
1687019320076.8777,-5.600452079852577,4.318444993687851,8.266026218351232,30.125651974173252,65.31698433043009,150.44228794184707,13.334460109619755,39.85885729092111,138.24347122173685,5.227182436430659,-7.128849747168652,-18.7234637365028,-1.1801836899970823,0.0,8.939889367183229,4.1093475049496275,-6.749081199461276,-9.752666930800041
1687019320096.889,-5.699393604511204,4.240155798053193,8.300840272111383,26.55198170282678,65.7594814020152,141.59844119319655,9.105392610983953,40.810759625874745,138.5971472081749,5.4296058542222925,-6.903196532965331,-18.80017679237138,-1.1052293373223114,0.0,9.132155753444831,4.3832459610537295,-6.545967489111676,-9.637464833371876
1687019320116.9,-5.853768704537009,4.24431188415095,8.413515690561319,23.279374163283,65.80960871174896,149.57800260739697,5.093465503363145,41.96775939403237,138.80048619779964,5.677710756498681,-6.735343772188894,-19.005692645285983,-1.0318637677479001,0.0,9.371516674785909,4.702004119432178,-6.39820943313292,-9.603679910599432
1687019320136.9111,-6.3402168339030744,4.533354996044592,9.124677462162119,20.399792722450695,66.71713071492938,141.16406537209875,0.8270704576048672,43.90226511106303,138.4431258354068,6.131062983668366,-6.8719327020146075,-19.9326893514791,-0.9604795321649602,0.0,9.696761789910868,5.228028608093159,-6.543112017571579,-10.20338322010729
1687019320156.922,-6.87711450327671,4.86439030427977,10.062566438366645,17.87178988432489,66.88719548489627,147.30415463291075,-3.165391322332356,45.85397688120375,137.72069670368577,6.598342733416608,-7.054776566395123,-21.130427831798617,-0.8927808689941628,0.0,10.067873779219974,5.76548888646329,-6.731337369511469,-11.02772555066058
1687019320176.9333,-6.72363049499471,4.610031467556776,10.902778131861679,15.384232458280987,67.04348911588073,139.60593710768094,-5.695565527540085,46.015937303333224,136.69007761433383,6.495411465389563,-6.592414135931123,-22.091404988809092,-0.8238395443722276,0.0,10.420350075705043,5.731965327592313,-6.281003738157835,-11.637886055988938
1687019320196.9443,-5.794681899441647,3.7561145615067737,11.621919912690247,12.881391149683441,65.44846215290792,145.38916337363486,-6.722431790608437,44.302543467754276,135.41919692324595,5.769084285959187,-5.400822299651232,-22.833035743403357,-0.7513386145931832,0.0,10.777676656525742,5.076544404944536,-5.108157339856216,-12.027703138932551
1687019320216.9556,-4.982236832312317,2.9386888849999555,12.376305323844102,11.150209480969192,64.82729646778326,138.69847963227122,-7.130068175186054,41.749702080932984,134.42649727674103,5.161044015428596,-4.364260044494313,-23.513224432479802,-0.6925167064409707,0.0,11.031063859332228,4.525974508255349,-4.087082244871743,-12.458753682222529
1687019320236.9666,-4.785699760175831,2.4592130068902804,13.447425269846379,10.879671048148317,63.2080895418428,144.31739068074137,-7.191980143431968,37.52690513739489,133.8864733112494,5.077039544248726,-3.994501311871994,-24.242715843205993,-0.6560282880597664,0.0,11.082393903343482,4.478806072108538,-3.724346123052472,-13.137822661019577
1687019320256.9778,-4.871015686626697,2.119565268159081,14.490664056826677,11.502069349435677,62.98463865075044,138.44651055462225,-6.738791357993746,33.142295222197355,133.66039151740677,5.232533469048986,-3.9292614729777915,-24.83973102751303,-0.6370651613400307,0.0,11.016305858980811,4.654354186532242,-3.6607294457522968,-13.800282122420676
1687019320276.9888,-4.968480711659465,1.8472897685834386,14.310390690354946,12.41795419506072,63.198157545498425,144.36963465039713,-5.714531773888206,33.76590642960235,134.21738901730637,5.4604154926432695,-3.736876550150616,-24.602503378091395,-0.6541510716553248,0.0,10.98338293019481,4.865585946779282,-3.4635918068427936,-13.594530829132207
1687019320297.0,-5.104423347746833,1.6237728209480091,12.79841992605251,13.688688253323113,66.5732635683625,140.07813187262863,-4.1209688265419455,39.901636202836436,135.82474648177944,5.787815512937069,-3.399936604403162,-23.446132156094933,-0.7124530288611997,0.0,10.974443814185108,5.134121877300379,-3.115293847831184,-12.444595702705746
1687019320317.0112,-5.309832016079487,1.5979001274724784,11.5634210351684,14.968386206904285,68.19874905541579,146.1303714038768,-2.590845256868864,45.1770605343478,137.34888960812728,6.049255655602128,-3.253878116963217,-22.48394478911856,-0.7573454125377596,0.0,10.940249464635299,5.349399368320429,-2.9630253886439415,-11.514813980603767
1687019320337.0222,-5.536360394647227,1.9176604265635042,11.602477911060479,15.839387863970043,69.64667092568213,141.02809893362786,-1.4311712273826431,46.022302655358665,137.8602913455485,6.084357221288424,-3.542980669487752,-22.409742630268166,-0.7561506730970878,0.0,10.848810867538614,5.385242508130525,-3.2534066747743178,-11.531992523231537
1687019320357.0334,-5.8095400966843265,2.410603377009968,12.172459934088954,16.60184268910057,68.75538168662094,145.5038403760916,-0.3903555430955769,44.99628180322181,137.83055666260887,6.016625336530495,-4.049473646344399,-22.724394864390828,-0.7300349010647251,0.0,10.731786496419922,5.343182406743916,-3.766280994430591,-11.964582038884846
1687019320377.0444,-6.174500359170926,2.6606107005205586,12.61685725499304,17.471486733180267,69.21494406102974,140.0521750030509,0.5490759705082077,44.720110768117166,137.62158309238865,5.988287450345834,-4.406992089984362,-23.035621988425714,-0.6834752725201501,0.0,10.625156152447838,5.359257770048489,-4.1383304466009205,-12.383902640875727
1687019320397.0557,-6.6492497189195685,2.681572874391923,12.96877454964607,18.471019414204125,67.58309543787604,144.0098552407777,1.4010067213745858,45.0961264806118,137.2035293632029,5.999177598580388,-4.617833752275966,-23.365434389758956,-0.6157982882784482,0.0,10.53257306305357,5.433815088331298,-4.372563958795411,-12.808432502595737
1687019320417.0667,-7.082924568388792,2.70069309532677,13.191604067606612,19.501152080301154,67.82114244317935,138.67302080878116,2.160940347636293,45.19300097557951,136.86506453361747,6.019555144674953,-4.8666647181233085,-23.649152466957467,-0.5386938293937718,0.0,10.44207647623772,5.526071610188544,-4.649515553668776,-13.185232345388838
1687019320437.078,-7.42577078126102,2.8872933502717477,13.07737785633986,20.63378577320275,66.59963166296781,143.12451318668266,2.7642863800267135,44.459114232815764,136.85552989185769,6.078101659583313,-5.290473788959284,-23.749852261354782,-0.4590913144816036,0.0,10.35116760293981,5.657845334300807,-5.104729594931994,-13.379696043341504
1687019320457.0889,-7.684788918637357,3.084988002760007,12.800371849707922,21.797432932637722,67.58505474531691,138.65321602025574,3.3255667704933387,43.50424760923589,136.9916080337247,6.14671376217382,-5.7419326482804145,-23.769897163791473,-0.3747258809792842,0.0,10.269196358832486,5.803767625224301,-5.59005840773778,-13.484889254147102
1687019320477.1,-7.736890578995752,2.989200887454165,12.521586028990825,22.853700943130253,66.52868093704426,143.24837874231525,4.266809748576249,43.606641897727435,137.2697471961839,6.165637069637259,-5.849861649797243,-23.747799004422966,-0.29562810343104406,0.0,10.256785058024846,5.895012164727962,-5.730237060989266,-13.478448157020793
1687019320497.111,-7.557221362488854,2.5490380426081805,12.256645968501298,23.73723748359347,67.71338491603721,138.8336035312022,5.577318793993424,44.83025192261224,137.72657403563394,6.122752466460167,-5.591889775335995,-23.694331953418107,-0.21894640569573176,0.0,10.308362474565692,5.9222720666996445,-5.50336877188719,-13.376681348392161
1687019320517.1223,-7.425391557771955,2.2217172309799946,11.978192571870261,24.83648943656026,66.76537443591678,143.44485124630998,6.892259955914333,46.129449724441734,138.22452001751805,6.112044825022316,-5.381689433631165,-23.623528616612557,-0.14622997112044625,0.0,10.382811714163536,5.978049617741694,-5.3228373837519944,-13.234519446129664
