,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019317995.7222,0.35965142644079773,-1.5731047538970726,-3.741203872088115,0.10060283606167061,-0.7074166963926228,-7.487430320904209,0.09971207869180031,-0.7176392713951347,-1.6670044137557876,0.13162111595395054,-0.540074827257441,4.586290445787576,-0.12942928886722876,-2.1107344311544907,10.821464957638533,-1.191805315556541,-4.129438531410268,-15.896121472202495,-10.483376670181082,-0.9080463740203182,-7.34065167356481,17.33804954739674,5.079515202876362,10.26141063445338,-9.356099218028962,108.25055933378583,7.409489262002486,21.97431147703613,49.6431920892599,-23.18480174834502,-10.187917845474606,-1.5496913166325375,-5.413707072105153,13.353968203896322,-7.499670049688503,9.256567817955062,-5.728518740055076,95.170326163303,6.677883623112064,14.8182142465114,7.928004069497117,-6.1303471499339475,4.199020621220505,3.9001411591073247,12.821497728508403,0.13507315279079682,-0.9747687255208426,10.738173005224919,-1.5577621476599564,-3.628343673693458,8.86079070576374,-1.2842277826808571e-05,5.244839154730491e-06,1.374378367525491e-05,4.035783034585439,1.25760109186695,12.213755472437589,0.4615210203305698,1.2781276371326258,10.305046084380045,-5.118848881151219,2.1746833197851765,6.693024340900474,1.6160815846823433e-05,-1.5224417582572116e-05,9.278365701812955e-05
1687019318015.7334,0.35894346795927673,-1.6222982957391525,-3.8154189043403415,0.09869545936754721,-0.7295232697706941,-7.520354231514459,0.09781204374604809,-0.7395493573051698,-1.699929814787418,0.1319696828145087,-0.556527703997545,4.561580030499518,-0.08851424517704358,-2.242613040035671,10.717828271749918,-1.176013524123038,-4.369282894244743,-16.085814545270253,-10.401002222576945,-0.8607744167759473,-7.3102710560051865,18.681519081665076,5.0519366095634615,10.142987809531144,-9.234287522629437,108.08955717260666,7.043811711109387,22.50034261202201,49.931726494594514,-23.081948418656783,-10.252330712012851,-1.5727975962306442,-5.496284251487652,13.382793546580857,-7.3688875165836425,9.733325878284854,-5.6180671590132985,95.2633139776702,6.4766559907770365,14.842545955130147,8.129970013794505,-6.256576535269347,1.0433059544364094,4.230164472433126,12.952877204447315,0.018534277130047985,-1.4918762062378998,10.666362222860228,-1.4275293841929555,-3.8923249050522384,8.926281895252762,1.0884007314003501e-05,-5.181744200216632e-06,-1.0324169051875478e-05,3.949253390695158,1.180262037637496,13.505713221280827,0.7965668793378087,2.0017319517772467,12.09153431294925,-5.169685579755,2.0441045448712276,7.050169291661265,-1.5127538693267007e-05,1.8002257225834215e-05,-0.00010877382005010285
1687019318035.7444,0.3543227357377717,-1.6281609285072878,-3.8555123255899013,0.09656553493736358,-0.7321502310620548,-7.538186631790026,0.0956987148030888,-0.7419575850093194,-1.7177658035729744,0.13059620854167617,-0.5583190871070838,4.548196597971447,-0.02653746442094384,-2.341057941381594,10.637344736567815,-1.1039248182935955,-4.5345207686601325,-16.23440065915844,-10.346060879300595,-0.8135451678800681,-7.305150270029662,17.330271608920924,4.994855014528254,9.97555903078426,-9.300030267940144,108.42524763509152,6.902745822553046,22.803589785285897,49.92655492451684,-23.129026115423745,-10.344772039944859,-1.6248900584710608,-5.591955651392668,13.398824664710057,-7.268232042464088,10.174373505045438,-5.492837344168152,95.21754832715142,6.24456586584389,14.988724125751043,8.43751219835282,-6.347342546617519,4.249299780733216,4.009521978222085,12.937919873741308,-0.061094534561110414,-1.878009747832992,10.515698757900289,-1.3346683536188977,-4.0856592971161705,8.904848537588784,-9.136698841786193e-06,5.12072079840941e-06,7.3065978792949344e-06,3.838542659907158,1.0902483785554404,14.541860561113728,0.4144756592521223,1.7049258994694154,13.649378864514558,-5.088725896614383,2.085663776462205,7.6464020270367365,1.4079209256209259e-05,-2.1568815743732618e-05,0.0001271645366745248
1687019318055.7556,0.3468653532943245,-1.6080749069261648,-3.8793083873114482,0.09408080505325304,-0.7231234620054424,-7.548812264836073,0.09323286421999066,-0.7326797523220895,-1.7283892388996305,0.12802235140482388,-0.5513286272681699,4.540232763893504,0.05342673270359154,-2.4156578105322857,10.583464966363138,-0.9853229702267394,-4.644667475305074,-16.335118991190505,-10.307586586864165,-0.7752270983479579,-7.316412937224155,18.938032902963542,4.941234188226161,9.785269004410546,-9.475412373428401,109.01286805291299,6.878711108906777,22.97987498004147,49.78996998888335,-23.2507013841555,-10.44327763594253,-1.6845165090319802,-5.702977780128415,13.394614463249287,-7.203244954859703,10.560062791998302,-5.373956014214011,95.11849035116612,6.0003170789674725,15.186981114163752,8.798583706897203,-6.410894645174255,1.1436441767216703,4.318661203810197,12.817757721534463,-0.11081838548871242,-2.1777916393373045,10.305344475578194,-1.2783766550457196,-4.214490988566885,8.81909546787797,7.5711723439186985e-06,-5.061652003621394e-06,-4.633827085190189e-06,3.707040411894508,0.998105010785589,15.369108022585745,0.5367041115759447,1.6926694365065564,15.021057400516128,-4.94357401534766,2.1930536180837854,8.344320417592465,-1.3411918623933028e-05,2.6254208844351694e-05,-0.00014581141260734806
1687019318075.7666,0.32767353368617824,-1.5897233870355874,-3.9063382951909924,0.08634394183433426,-0.7147694110760177,-7.5609145493068475,0.08555820495822954,-0.723540461854541,-1.7404890196890357,0.12155434731167597,-0.5444245585675959,4.5311548213352655,0.14942660008355285,-2.454213772021937,10.5856483148465,-0.8170896728739503,-4.675836779714588,-16.333657626014496,-10.283245017628376,-0.7543455479175577,-7.29919994244469,17.528767230172942,5.043090454262949,9.635560285544651,-9.510207976561325,109.16832609431967,6.773274037807837,23.061348835231236,49.581103207590346,-23.232242076225504,-10.50754137657075,-1.7235527787564071,-5.79037856497343,13.349134697189163,-7.261711943495881,10.743064949147005,-5.260221713630488,94.95556288755334,5.8393598318404445,15.346739388537364,9.03063533466147,-6.438067308362404,4.3262524070485355,3.961569661439771,12.610219639851083,-0.13943315335550363,-2.349740735438228,10.03539193627357,-1.2502013858494647,-4.260851607540699,8.696941236684745,-6.163247413430018e-06,5.004434667240005e-06,2.25837142811903e-06,3.5317983859409425,0.9958562139829491,15.923246473934924,0.03887603088567175,0.8945459250939378,16.13940805041478,-4.774780166217939,2.1796534515570762,8.92840842968474,1.4270345107642119e-05,-3.252093005525963e-05,0.00015694409474162945
1687019318095.7778,0.2922557063373777,-1.5739170554131117,-3.9406491477342547,0.07133762442400501,-0.7074259657947883,-7.5763037618066384,0.0706741503107564,-0.714673363413631,-1.7558764410828342,0.10970121691817657,-0.5377027333520313,4.519601730428164,0.2676595418331899,-2.4571632847312563,10.652113216812694,-0.5873000595777029,-4.62605201854483,-16.21477142748707,-10.268004808151021,-0.7530864635504828,-7.263276005100519,18.92210828859775,5.368660715681681,9.54043557449531,-9.404451904505052,108.85171268452474,6.572330427907043,23.005645336196046,49.30502745212034,-23.065275051591005,-10.532052344331106,-1.73431682336248,-5.865663152860248,13.254829005782723,-7.452194134990057,10.721400341028508,-5.15342770610839,94.72894825015709,5.750565307469371,15.451401779256784,9.137573573109862,-6.4258131032484105,1.3099225218753352,4.020204953676458,12.308224727158938,-0.13618186023239148,-2.3738188976615655,9.697339164436249,-1.2576591181956969,-4.218735740023982,8.526952755415609,4.892730767109652e-06,-4.948976368755139e-06,-1.405685613504557e-07,3.3051060837286728,1.093994847814905,16.20882685019054,0.06496222042361859,0.44258111388958343,17.03823135215956,-4.546757118977538,2.0251404200044707,9.449955045617038,-1.8822627962647875e-05,4.0770054422545264e-05,-0.00014357872669782998
1687019318115.7888,0.2652269572522939,-1.5531565824427473,-3.9691988944199386,0.060217652264823174,-0.6979201182786685,-7.589108999840154,0.059645831831177484,-0.7040384401863317,-1.768680025947761,0.10059813961033562,-0.5296632683584144,4.509993348793809,0.38021254674985866,-2.438069474416269,10.748175097668579,-0.3577292879603854,-4.5356284583194455,-16.04113939063441,-10.263989177991277,-0.7701106414283676,-7.21962839818645,17.332134222934307,5.606092760007328,9.469741936079952,-9.265366478434075,108.52578456620685,6.367430589748253,22.935907394410656,49.03349729766878,-22.843304493105382,-10.530999471067847,-1.7280261471797205,-5.92985034728721,13.143752289964445,-7.692004058678572,10.573631348859099,-5.072527449555756,94.52231823176602,5.719125680929106,15.540254679653266,9.191637747130049,-6.404830235855483,4.451883387505908,3.49755707346384,11.944901219923874,-0.13487730740020593,-2.339710085956643,9.348600391692454,-1.2795194598267565,-4.111533910347024,8.357316801119484,-3.742638034346321e-06,4.895193223706791e-06,-1.7529203544276236e-06,3.1127299198950436,1.1877646527666095,16.213760881760532,-0.4916089258947882,-0.6701641852237671,17.543323074299167,-4.479434701315453,1.9037714285169305,9.626993982011822,-3.225412957612763e-06,-4.903954821776063e-05,0.0003298056045850214
1687019318135.8,0.25705540066313176,-1.527305080448737,-3.9975095306309383,0.057636955142737534,-0.6862981829962964,-7.601747749054375,0.057086946244120015,-0.6921537428049792,-1.7813177410537384,0.09774888758459288,-0.5207090350472328,4.500518945219961,0.46981801886045255,-2.405909257599603,10.870753983145374,-0.16600214258043147,-4.429921370046852,-15.817577571320992,-10.257411086515713,-0.8204101805001824,-7.20259459559512,18.711350785674814,5.583480891192704,9.45782048819641,-9.113463231669792,108.46973704610038,6.169475054233601,22.868898191301767,48.88940664803017,-22.585279372406887,-10.484431279863108,-1.6888836653886163,-6.0184712100517554,13.013075431761362,-7.970705243914419,10.327722659766772,-5.056400029616941,94.44369709788211,5.746154054531513,15.563240123286608,9.22444670291384,-6.382772659025182,1.410730145253477,3.523006423227381,11.541660725703782,-0.14684827599170408,-2.2757224409552985,9.022529429519967,-1.3144159669617423,-3.8984643472794134,8.214635858632393,2.698589377505453e-06,-4.843008297201886e-06,3.450283651897499e-06,3.015731013847065,1.2229811527710939,15.907214908477124,-0.42982654822195615,-1.2291736627229688,17.520170537821535,-4.90319044518821,1.9588705990815973,9.023342048162123,-0.010349902600048885,1.5495274028130296e-05,0.08193430646087564
1687019318155.811,0.265547374132091,-1.4970256729227547,-4.016906613780326,0.06258012969110634,-0.6728255076125997,-7.610374764600452,0.061989097172387514,-0.6791831476765713,-1.7899464949791715,0.10040756700310761,-0.5109636803463479,4.494059963787321,0.5437716444289592,-2.356856550333029,11.012805045066724,0.0032220382000543992,-4.298658652248675,-15.557538927782549,-10.261084676879516,-0.8880161821572761,-7.181194689408767,17.07540174557723,5.39740661012842,9.465722575963095,-8.950480153100543,108.50946313547306,5.984779459446116,22.82373778272666,48.784500474993266,-22.296821998135993,-10.415099127492033,-1.631543486359284,-6.095340806559318,12.87192193156413,-8.266076983070063,9.981346165254388,-5.070525561919581,94.41569925908487,5.820798100321164,15.580536680049038,9.22258891832495,-6.366347248192586,4.4273016851103995,2.998492440292975,11.089322873023749,-0.16914755754239977,-2.181529926355863,8.707858036550668,-1.3563878469655175,-3.63825963002149,8.090827109823875,-1.748335563162937e-06,4.792350438596857e-06,-4.975484953096689e-06,2.980842743163159,1.220456546260997,15.316429448955587,-0.9027218049294692,-2.3504706020215793,17.051674638498536,-5.505639255242219,2.063895475311528,7.9989309202451535,-0.01833586874506028,-0.0010263419803597628,0.1529616726055921
1687019318175.8223,0.3037233341683259,-1.4622165105675398,-4.011805224231168,0.08076605757872969,-0.6575659079708814,-7.608022839337258,0.08002456080452736,-0.6657712890030677,-1.7875960387344392,0.11287101256777719,-0.5009331870367433,4.495851065561175,0.6010593891347347,-2.2991654839275504,11.147811430202864,0.1433879955724352,-4.1589010760131755,-15.30999958803161,-10.287145398026764,-0.9404886726828227,-7.119063453848267,18.53775845942117,5.217564294109918,9.42589010176389,-8.882809497359876,108.49178530766879,5.836339979336835,22.859498648712677,48.66524751552318,-22.052589693780554,-10.361970652443787,-1.556042913887992,-6.104577910107492,12.742339799783506,-8.416213230213822,9.583747203002474,-5.054291571753267,94.39204948959987,5.8611547852221415,15.738936635244498,9.252930184775378,-6.422476881201864,1.3233196801597666,3.2637445066069692,10.59429854777039,-0.18744211871342883,-2.0716446202644714,8.433069500521684,-1.3933538408971382,-3.5148833155741084,8.005425312527544,8.813829844279612e-07,-4.743153412373415e-06,6.348999822768458e-06,3.018851824118547,1.114500037901737,14.46381270341422,-0.7343247133195964,-2.6653138208508182,16.18227919036862,-5.559429341532121,2.035320825692825,7.334966689021981,0.03171128939442233,0.0020491625101319274,-0.27400995648381643
1687019318195.8333,0.37520167970096535,-1.4180270825754742,-3.9793156560007135,0.11398721424374765,-0.6383580324202539,-7.593415310554255,0.11297473208748617,-0.6499371878447155,-1.772993477094412,0.1363199619135747,-0.48913159154421343,4.5068469716004085,0.6406538260548093,-2.228634456220902,11.274494890840892,0.2543979755514855,-4.002950593321072,-15.077457620487692,-10.342725749701916,-0.9742348925080128,-6.9959818225296,16.997387029752034,5.021133057005436,9.321167144451257,-8.911155690908188,108.37920849518774,5.736810296040916,23.006859754520118,48.49269795161734,-21.84122311755932,-10.330176177739725,-1.4666077455021413,-6.023197813740482,12.630545897535598,-8.416367596815796,9.102852062648557,-5.0019920787270005,94.35613954540811,5.890126915360674,16.06999149649935,9.316586854233114,-6.563033693224188,4.165924293919741,3.1654077233512803,10.057955683454189,-0.21648708273322054,-1.936147631946629,8.1993323613657,-1.4199836296468389,-3.5349201537228647,7.964430726818453,-8.869450197797134e-08,4.69535523883273e-06,-7.588406399470136e-06,3.1328417195466804,0.8905033759787497,13.318518077324036,-1.0665944671451633,-3.314468535497331,14.854707613900175,-4.992395086325099,1.8871087023031157,7.057616248477767,0.15247471374288094,0.0035735015949329495,-1.3474913135101596
1687019318215.8445,0.45914505128127336,-1.3900141666482888,-3.921309741739036,0.15206902798864658,-0.6264643418249086,-7.567421144601086,0.15074771672726361,-0.6419103682687224,-1.747009564372237,0.16399627839331726,-0.4832186810975005,4.5263775522386,0.6650129911827527,-2.155036104084839,11.390591009261511,0.3367322803506432,-3.848425096780639,-14.864015181552737,-10.412546089107096,-1.0044573111115835,-6.880280573554506,18.587163662001732,4.785656616638114,9.206474966015215,-8.970461310044994,108.32389220415655,5.643700623666024,23.179890539187483,48.36165670616498,-21.68561266554886,-10.308444133328933,-1.3795105798845044,-5.933255071834301,12.52057781868548,-8.356110366327815,8.669545177401094,-4.9345184977573044,94.31589207266455,5.854165489181675,16.425181137575443,9.340915420313646,-6.702579559766516,0.9982985912736893,3.797537022954892,9.466748508855115,-0.20272554305031923,-1.859308372394187,7.985729850919033,-1.4508982294712525,-3.627787164707155,7.940959733385395,-6.375510935268101e-07,-4.64889768476387e-06,8.708862291919031e-06,3.2446119976752823,0.6825752979626938,12.043969892083334,-0.7391442755914305,-3.189019586859591,13.37391398537636,-4.4239117380659145,1.6744043337107912,6.906649560141135,0.2303414722378246,-0.004227433794103241,-2.0639364744915163
1687019318235.8555,0.5513547323390506,-1.3975176155298408,-3.816342972664357,0.1923766937542057,-0.6304503727550615,-7.520479903782203,0.19073853305170207,-0.6499899024958644,-1.7000806486161952,0.19459090235497312,-0.4894316699430067,4.561612583801537,0.6732870264100926,-2.0777787802649508,11.479362401546197,0.3886589304956269,-3.694775232274959,-14.700816479980212,-10.507640061108669,-1.0324603481071126,-6.784096944531047,17.092933025649767,4.475794885590275,9.088154808231552,-9.034314768040861,108.39299683966873,5.554202546736523,23.406206794017958,48.273359161481224,-21.618555818716622,-10.31017473394193,-1.3184068637467878,-5.850761019161655,12.422516571554617,-8.276971386176514,8.367465423995538,-4.843819340795062,94.21229990589093,5.707642875449494,16.807443864928008,9.246481776533441,-6.805061599717113,3.717465847229714,3.9996269046452775,8.788952639960277,-0.11095034450542114,-1.9137608000208521,7.791855655806212,-1.4796798851982875,-3.8049668035494593,7.9340402640293535,1.3041538817903351e-06,4.603725862702062e-06,-9.723492200972674e-06,3.3174860272133104,0.5847046304762974,10.70609929062064,-0.8263594044176551,-3.310743576485221,11.899266735760062,-4.169342070714305,1.3384583764376443,6.900363198661679,0.1720722084795544,-0.005294344614445431,-1.5435090936993292
1687019318255.8667,0.647837753517172,-1.4282414556461263,-3.688217459014455,0.23364694164114133,-0.6447897370633852,-7.463185207217181,0.23169256215597733,-0.6685199165065968,-1.6428012229213091,0.22672385488774494,-0.5035052046263274,4.60461070628041,0.6675580561202057,-2.0012132997559595,11.554502694628088,0.41284758649996434,-3.5489829969354223,-14.562451229930176,-10.612444627392177,-1.0581493324462132,-6.711589756495522,18.779026860030942,4.122812611213958,8.966904830403864,-9.108438903294228,108.54284111431485,5.460495823985663,23.639641694541773,48.2444670586266,-21.61376135040458,-10.322089078911976,-1.269194215252464,-5.77864337441646,12.325486314860065,-8.157962195529523,8.154618352320249,-4.74180382971225,94.10064219689221,5.484160510422695,17.167236936468136,9.092758152537556,-6.879668008803497,0.5206058463520293,4.917639813656216,8.059184266646843,0.037068725880034716,-2.0578051175032743,7.610373052247113,-1.5158710934309858,-4.038853324266848,7.935129621750908,-1.91705165762079e-06,-4.559787908954263e-06,1.0643704924190919e-05,3.3656097188262897,0.538602664886208,9.30964269302728,-0.26614304929739324,-2.6905323117714697,10.386236228015445,-4.051986317165333,0.9449966488217798,6.9754905277596295,0.04879420589791332,-0.001492108173049511,-0.4348608512791455
1687019318275.8777,0.7252363862613498,-1.4688712388450509,-3.5829086067483047,0.2661423549399827,-0.6633987735106631,-7.4160584987395275,0.2639472770613189,-0.6904284624388171,-1.5956891928897978,0.2526040580017899,-0.5200872590231667,4.639974505846272,0.6512995189966136,-1.9363443745179363,11.629010681644969,0.4115770441479413,-3.430352037054421,-14.424775983250864,-10.697808911730352,-1.0696927770679663,-6.67226815853735,17.23130682846969,3.6791277360885406,8.812532681587289,-9.132222326852677,108.64411993231546,5.349408526695598,23.792684974282984,48.27070702540098,-21.608274417165294,-10.339312625684167,-1.2562609418605186,-5.7173304192866725,12.215022416885807,-8.006053932332964,8.003198809363523,-4.6279593371577565,94.0288320255702,5.276764423878913,17.31089600228551,8.927626453811623,-6.865608534844688,3.258281138556087,5.218417085919914,7.358159641783436,0.19440468176056552,-2.3183233829381704,7.395463971704514,-1.5775388793552556,-4.2267776604145,7.907003435063124,2.481450273875253e-06,4.517034719740983e-06,-1.1479454116612566e-05,3.3252971978690886,0.5201282988080513,8.001160473205447,-0.2917235305859306,-2.7956939601071094,8.957385335110931,-3.9567495839603612,0.7162132069889737,6.881341245027327,-0.014599287564360136,0.00047185536339352895,0.12974190851485928
1687019318295.889,0.7829069193441935,-1.5253593607664733,-3.4995556439483004,0.28933336195341125,-0.6889719563404578,-7.3787034215129905,0.28696824068022525,-0.7183551727623361,-1.5583452716023858,0.27204020826456254,-0.5411681179403612,4.6680020691052215,0.6234120227121374,-1.8854992539679827,11.705068590496875,0.3819146042189385,-3.3436613481842445,-14.283697611866492,-10.758403258374146,-1.0687225899350572,-6.684666641277078,18.8614952230276,3.1494503991041265,8.639657231951178,-9.117378068221939,108.72781026828275,5.21023841800337,23.83108175600872,48.39453807985903,-21.61170458491897,-10.359338962178205,-1.2763041150101715,-5.680966245985429,12.08220889863567,-7.80830954330578,7.933648159990685,-4.498106794371722,94.01467482988552,5.059810028939474,17.213261998331692,8.75630225593999,-6.753403325563329,0.25310010613109496,6.1379457174394725,6.671642426814982,0.3787852844527882,-2.7185701442537495,7.148570424960073,-1.6744056104768763,-4.364954765270234,7.844932905244945,-3.0019312472960744e-06,-4.4754197312124656e-06,1.2239453961409968e-05,3.1944718284015283,0.526823995402621,6.762697341671559,0.2112769128984769,-2.530566466212214,7.609837106614089,-3.8995814963554802,0.6737306933226609,6.5988536871364225,-0.011840365425012378,0.00040479474359155594,0.1051845114937092
1687019318315.9,0.828936790839697,-1.5700832898630526,-3.450140535797881,0.3078999282905178,-0.7092401379984026,-7.35648508957304,0.30539807098579225,-0.740508870383356,-1.5361360586089252,0.2875901772587549,-0.5578896998090254,4.684675247789047,0.5918630175136347,-1.8436009542146106,11.783820604032911,0.3413665509665485,-3.275696387302776,-14.137409297750535,-10.80616448996568,-1.0643097956231233,-6.696174838576473,17.1934310041737,2.6274327594951514,8.434326551098643,-9.045906534506969,108.75704650211436,5.073538753291732,23.86170839551538,48.50611342394386,-21.61627679008752,-10.368514385860884,-1.3012114997947513,-5.653197669021953,11.955846427664598,-7.611314718194032,7.873457232514023,-4.398625266747193,94.04324398377393,4.894950880606603,17.00689523677103,8.59276419628433,-6.605006134905674,3.07392769591902,6.361744252286061,6.063788384963996,0.5422358421049008,-3.086478471044957,6.885599579287247,-1.7703821529958768,-4.493138576479287,7.774972812178257,3.4825410915753943e-06,4.434898731546261e-06,-1.2931358466217115e-05,3.0485524228799243,0.5353558432069409,5.658123400332937,0.14344749067100576,-2.8172659505664095,6.345046815580344,-3.866988927758959,0.653219610995341,6.281248948056766,-0.0007797296274995485,4.037982332350053e-05,0.007022496159602241
1687019318335.9111,0.8621396161960843,-1.5904551556362243,-3.4714416205914214,0.3219148750953441,-0.7186621025858442,-7.365790830799703,0.31929546804098263,-0.7513550403842926,-1.5454495297650561,0.2988843553359202,-0.5660832038948543,4.677704498165782,0.5623651439095233,-1.8195827345480182,11.880924995183888,0.29749655035050426,-3.2407551993102914,-13.956804511806181,-10.82859939400695,-1.070085148035139,-6.70420622295016,18.72909223689909,2.2017801312738756,8.194455187641669,-8.890124145598458,108.71630020762103,4.940052087840752,23.874615250074864,48.579052142868456,-21.612190518870964,-10.336864575933594,-1.2979439770630596,-5.661642090433528,11.834548221555504,-7.4355738090231265,7.79158874294144,-4.372493266355156,94.161382809589,4.822944623181,16.6664671480216,8.482326600499773,-6.437785937182155,0.18999744689193312,7.022373903444257,5.5999484560177555,0.6587995417664282,-3.2931681427294333,6.58990735009289,-1.8561967106718096,-4.627038840116593,7.695028968074831,-3.926865876920342e-06,-4.395429698914702e-06,1.3561911238548928e-05,2.9349193834210134,0.4935221488526321,4.783773406423489,0.583868856824682,-2.4514994859676937,5.195514839999975,-3.854109981624643,0.5943123059831709,5.969934100085171,0.00018689273975407234,-1.9928513505077262e-05,-0.0017655296930449123
1687019318355.922,0.88540796754665,-1.5873995439693243,-3.530930970463562,0.3325328160046826,-0.7176038128352085,-7.39215813197491,0.3298152645955182,-0.7513752693921166,-1.5718225526379588,0.30681018127304294,-0.5661184354958536,4.657937154499193,0.5327933849570496,-1.802765744006585,11.981802533630226,0.25048798468212846,-3.2195527986616193,-13.769097129643448,-10.83930254040804,-1.0745368818366101,-6.697916873611174,16.900442697179876,1.8236816975028511,7.92460992717539,-8.678932633340727,108.61436582931346,4.816466848883183,23.903040516823093,48.61533709267441,-21.60508942603156,-10.28991214092365,-1.2887340413002555,-5.675818673379021,11.727989944967423,-7.274966703680766,7.695585055817396,-4.391969386024405,94.32565767721812,4.82156460614129,16.258107428593746,8.391340110735012,-6.255238503593051,3.0514393353995404,6.945250032508541,5.238858666977959,0.7378121748940185,-3.410835362247235,6.2834713013849335,-1.931981683635303,-4.753267723713011,7.614991855927686,4.338093769290796e-06,4.356972658474151e-06,-1.4137071187914584e-05,2.826742296852575,0.4515439802558178,4.065139648002211,0.4498979397913805,-2.6076766554528046,4.137096406233837,-3.852655024480713,0.5178744893612411,5.65619261212992,-9.145196176992863e-05,1.6983441527254472e-05,0.0009294700779979652
1687019318375.9333,0.9062102178218828,-1.5390191410923046,-3.570635503237916,0.34370485957547947,-0.6961920742650836,-7.4098537373457365,0.3408884313807718,-0.7310981010243152,-1.5895263855336401,0.31353565701383446,-0.5508900203987398,4.644676693091876,0.5064214850346085,-1.7735241890941174,12.06688050143277,0.21452574421613976,-3.1734641974536095,-13.610983450825742,-10.858075643316235,-1.068664669304017,-6.653526993298757,18.484950608975918,1.5597604014406485,7.680226820712816,-8.513429093996795,108.53586693127153,4.6956285149899015,23.994828969641684,48.664090816594616,-21.618870403675075,-10.255615313044027,-1.2682520074815025,-5.657804646952581,11.662412153944716,-7.114648760858505,7.5766170150533005,-4.453693845083388,94.51429330274954,4.8323994651991535,15.979641949943707,8.309313489386879,-6.128264013708204,0.24407460204823744,7.477934213586044,4.927654116203837,0.7922430305264598,-3.4546042409836226,6.039822113931986,-1.9915999346806754,-4.851485475479381,7.567330119028101,-4.719067747829032e-06,-4.319489555163166e-06,1.4662118460888656e-05,2.7261435269828436,0.5097721482181746,3.3758590370798602,0.8394502072679632,-2.3604512277943637,3.15925481854347,-3.8201410446031865,0.38736988074077433,5.391786308330989,5.5656186043882554e-05,-1.5861533857419486e-05,-0.0006211166335765651
1687019318395.9443,0.9253732746202625,-1.4414000279403987,-3.587860317597903,0.3559391005121592,-0.6526672313085146,-7.417694423064698,0.3530261091059895,-0.6888149348474715,-1.59737458173509,0.31930697377229716,-0.5191133898052358,4.638809980681116,0.4816313121455448,-1.7303791509880315,12.133470970301289,0.18699399868766672,-3.100478124761307,-13.487466555185888,-10.891964752602085,-1.0498989930024978,-6.550596045107353,16.734319237485057,1.38605624755049,7.4400515473589435,-8.38210182734404,108.45276727267985,4.582490000013727,24.179939508232813,48.697920150813125,-21.648071660332928,-10.23881318584831,-1.2427000943349824,-5.589392935079499,11.648624966689251,-6.951896211091596,7.420648957163129,-4.559512446316057,94.70830258064919,4.876494201358301,15.835763861099313,8.220715238777608,-6.057563480705099,3.0851301617751155,7.355602477282236,4.667498053503052,0.8094777936979872,-3.4236902198831256,5.851703522373092,-2.026582628258155,-4.930689731389431,7.553607678003708,5.072330227475414e-06,4.28294413889336e-06,-1.5141744118766237e-05,2.6288187292598018,0.6866488995054999,2.721491997051357,0.6786754510850139,-2.792945394965006,2.263769977947332,-3.7507895708765613,0.19245610569256794,5.1818376965338615,-3.674838166611181e-05,1.5151260322497485e-05,0.0004608372310012541
1687019318415.9556,0.9408257374817768,-1.3174749320673202,-3.597130367089017,0.36748898919222495,-0.5973180838744541,-7.422077222923444,0.36448583520274214,-0.6346389654932197,-1.6017646412767743,0.3236262271244231,-0.4783895356855215,4.635534849342845,0.4641607879750711,-1.6753844311546675,12.185353784721299,0.17806900360161002,-3.002029428108855,-13.391583053362243,-10.91929647186437,-1.018907285281649,-6.457742365640477,18.449824565254872,1.30931259723393,7.244734277167567,-8.285255454496554,108.39665124376599,4.485591687502791,24.394617695212236,48.73421157469553,-21.69161863686655,-10.234116215282285,-1.2221468648123803,-5.5216676526461885,11.645674528707097,-6.831733022608983,7.271790171837162,-4.674467467376856,94.92743685697201,4.912873569509079,15.804379595979873,8.153483327559016,-6.020168621099069,0.3307323152494547,7.8349420827943135,4.468365090154776,0.8156202229075632,-3.352470420448525,5.731338003598097,-2.0630144554390077,-4.9485674187561335,7.566943628098309,-5.400161007704641e-06,-4.247301860141055e-06,1.558012631150436e-05,2.5345132437088314,0.881423665820515,2.0963292818752346,1.0444278781242557,-2.766773772755474,1.4149621150613116,-3.675992094249489,-0.0060165583617906955,4.98807852966054,2.4959318557579982e-05,-1.458720607614928e-05,-0.00036230916516750376
