,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019950245.4753,6.940900502255504,-9.406888616011777,-10.989079324247706,-6.945010819471077,12.941952114819168,74.58670646921932,6.847568557510256,19.712829642642095,75.94231304371553,8.462542628892713,-4.177188214834203,13.772556188053603,38.97754514434871,0.8404400358032085,73.8237239531829,45.956657855600646,8.342933243505383,93.79367836927786
1687019950265.4917,6.848482731209059,-9.356276257544645,-10.627859437496783,-7.0321674176332465,13.01879643456059,74.14030637720448,6.8905205058188805,19.57662292193286,75.53133474067798,8.415378257042413,-4.180927775967466,13.23599910448332,39.64888555369056,-0.8387027093129482,73.25039194414447,46.63532948220538,8.02837544121573,92.33939833526883
1687019950285.5083,6.77561640755332,-9.289110604298765,-10.421538837364043,-7.114753693321501,13.18728850444734,73.93908133063873,6.861254641420982,19.66201406967769,75.37856317684448,8.391609143406193,-4.155547242425777,12.767694700157351,40.37451580337108,0.8370104008474633,74.44671922005881,47.417630353810026,8.128800645523153,93.46947232666794
1687019950305.5247,6.669602651222117,-9.244391503797537,-10.13714628878891,-7.108398416589671,13.021260887174622,73.4880786139985,6.905881622422982,19.57384360825792,74.98582443993496,8.322236074335466,-4.112267405142438,12.256642369841313,40.935162659265515,-0.8353617948435675,73.90967961488731,47.96618406800752,7.812722231836491,92.02113775283999
1687019950325.541,6.593513671272288,-9.190197357637752,-10.014595186153736,-7.096411006659679,12.949072913219238,73.29189519874188,6.879239491458713,19.705235467598946,74.85761015106229,8.274315908698687,-4.0436934257008526,11.82110326993372,41.55970294835251,0.8337556246781005,75.13936200783931,48.62291079636111,7.880251955649724,93.17125777786546
1687019950345.5576,6.480322926340888,-9.117236945116085,-9.696007717139162,-7.044364358005963,12.869683912638026,72.87858263953352,6.900333091632914,19.574501802848776,74.47677285267136,8.18163016885266,-3.9950000365337197,11.300845503583387,42.19705804019109,-0.8321906705122412,74.62072380637376,49.224103767528355,7.577414727093153,91.72529914055364
1687019950365.574,6.392657125848826,-9.013384165326713,-9.463603806097243,-7.007024691033818,13.077696528137515,72.73927503611115,6.831297346819876,19.598398762564344,74.34998628833044,8.104570174530968,-3.9499713701585497,10.826945693375196,43.04454931309483,0.8306657572464665,75.8626330846522,50.07317974217064,7.62267377044985,92.87838306156391
1687019950385.5906,6.313753574556999,-8.92330321703785,-9.145941967272272,-6.935074704032549,13.128655080599485,72.40253187289065,6.841213502980871,19.459867163399924,74.01500271163302,8.001991432620935,-3.8901380660736162,10.335908091553048,43.733135273997064,-0.8291797525801188,75.34051427056778,50.70885494425038,7.361113964357938,91.46187007060469
1687019950405.607,6.352844906765481,-8.856690460665067,-9.117174954111304,-6.888127223860521,13.27581885232588,72.39953317836492,6.8211906476299315,19.653831907916327,74.02981378568543,7.945352783492625,-3.778555427951697,10.017297255668652,44.355265320960015,0.827731565169234,76.56652562797582,51.33220416885272,7.483362546076449,92.74466150108434
1687019950425.6233,6.4006312184488765,-8.805161141285062,-8.996693421337385,-6.814306258792107,13.247063618164608,72.1919753935134,6.877780133330734,19.682229069755437,73.83040312080132,7.867288036305055,-3.6515891281693422,9.681051053799186,44.770703575652504,-0.8263201428771245,76.02108228846947,51.70009837800997,7.330828716206833,91.43936263624857
1687019950445.64,6.477327548931084,-8.731572468153916,-8.891867150645556,-6.815444808343914,13.335346048216904,72.19729465825463,6.817861919576057,19.863348708454524,73.83720090150184,7.840665143808401,-3.5097459270947544,9.3743839626484,45.16692161215523,0.8249444711122531,77.22644529328343,52.132758694089475,7.36611415065158,92.64066032711408
1687019950465.6562,6.520521371374763,-8.64658840589504,-8.507967592396724,-6.836460919343154,13.235925289041406,71.91599605009914,6.778560102105267,19.78095020685288,73.53636991536355,7.805624971748758,-3.366236518887244,8.959371520002195,45.33998258139896,-0.8236035712484273,76.65692945711616,52.32260333558781,7.050423617584754,91.10432592303678
1687019950485.6729,6.584806808453801,-8.566256027139987,-8.385536470690345,-6.848128126235376,13.286392249420356,71.93404069829461,6.680762450002908,19.89439970777303,73.53330309890463,7.790273723912836,-3.2241680155270025,8.676720380158455,45.51926327563909,0.8222964991228123,77.81867970281999,52.54980226936377,6.992180712204557,92.22286157909834
1687019950505.6892,6.57615578236201,-8.510763379083617,-8.412376185468096,-6.724798129633163,13.199758022619603,71.80599217785547,6.69721510783223,19.777892688171576,73.37032097758596,7.7191903098021895,-3.121559109892139,8.45423535316788,45.51471782508113,-0.8210223436072337,77.14682931181135,52.495693354862496,6.782430654268064,90.8161553334086
1687019950525.7056,6.593154151123644,-8.4643954995565,-8.688896398726186,-6.596389940769745,13.26978161466373,71.9744594529183,6.654704536326505,19.864188005232542,73.50139007334039,7.657835598439442,-3.0178157299013884,8.362283831876283,45.5232593774335,0.8197802252485173,78.21465523429272,52.477129895447895,6.8039950690691455,92.0794068097369
1687019950545.7222,6.6352467954576975,-8.45009772612587,-8.621107452251778,-6.516088001841209,13.193565059346216,71.84894065779,6.632119631219769,19.746605313187768,73.30754786775974,7.51589492041363,-2.892028342590377,8.17092816464251,45.38262506812633,-0.8185692949747252,77.51745482793109,52.21452971651513,6.603468230345246,90.63574369975281
1687019950565.7385,6.774809426766317,-8.459559402855664,-8.511458796518495,-6.539305500366552,13.275775580160472,71.93823360454192,6.490764965306103,19.84874624684801,73.31164180139986,7.354385287427925,-2.7301950439789673,8.025061166923694,45.279078866228744,0.8173887328627976,78.60089034521916,51.99538293081339,6.545549486840117,91.77422704220176
1687019950585.7551,6.831062822150406,-8.461251369333024,-8.292642993997905,-6.522314041769018,13.204698226685636,71.78299999826476,6.43988959613522,19.755508640024633,73.06743159126681,7.170163086429527,-2.5628717701840347,7.817485313679653,45.053869696685325,-0.8162377469647701,77.91843929500746,51.60925650228017,6.353809336538091,90.2902826848677
1687019950605.7715,6.8080800374098445,-8.430706268490063,-8.363377246866376,-6.495839214614933,13.289888494107167,71.91609171388427,6.39305955461591,19.92786814429145,73.12627072648955,7.058680612997793,-2.3945744373282087,7.691100513266611,45.055503980217864,0.8151155721894318,79.02494068721846,51.536811995329074,6.362281262060428,91.5342116116982
1687019950625.7878,6.6979364220289455,-8.38231161560248,-8.331551778386023,-6.418823586640081,13.214783005869439,71.797621983568,6.430910577904701,19.890241850161825,72.94014340253464,6.929878201367504,-2.209293691772278,7.505736898000981,44.85632596062078,-0.8140214692362049,78.37501247623116,51.225686423693986,6.2570756766930336,90.14407661216238
1687019950645.8044,6.62199096228174,-8.270825467017335,-8.366478068986844,-6.341785222584204,13.255011884173848,71.8687618168337,6.311247960736723,19.95562899815589,73.01758030889165,6.839529328390796,-1.924847423668654,7.408467302999574,44.139190810561885,0.8129547235784198,79.59510214798439,50.46441648300568,6.17531928590082,91.38000866249592
1687019950665.8208,6.499737412348111,-8.103532168975699,-8.178120621855829,-6.202783881690537,13.105286175651472,71.62397101403447,6.174644279204648,19.693089830730546,72.84125714888255,6.7296255411937915,-1.562991576443197,7.260553567538974,42.653240114625106,-0.8119146444938841,79.10416708086149,48.90249117718101,5.933532455431825,89.92701046233205
1687019950685.8374,6.45646688548015,-7.9518722396909665,-8.16536915843627,-6.102521590513577,13.093750086892111,71.63019013093205,5.986484494533735,19.681925231955454,72.89351725963434,6.6154348118385355,-1.1280346818130005,7.186570142621235,40.81648843819262,0.8109005641394893,80.42954261842459,47.009158558388016,5.746134398758468,91.11690364013461
1687019950705.8538,6.48120695488547,-7.872517482531661,-8.070738684196188,-6.010832747246934,12.911844814931124,71.40792825259939,5.937047486886791,19.580177024689696,72.62666350125315,6.392335442334113,-0.6115657607636031,7.022004848349384,38.386000706657285,-0.8099118366682324,79.99411594482086,44.39873663155222,5.502135622401519,89.59455740254828
1687019950725.87,6.579245598051593,-7.815182036531734,-8.163979447710068,-5.9569751375934485,12.877261352568988,71.44069493513274,5.841691702208361,19.73127776245037,72.58352953630565,6.168936033660627,-0.04327666214600354,6.938992289505954,35.52546222458648,0.8089478373860209,81.33816846240038,41.37740241186805,5.308758965248824,90.74141491969151
1687019950745.8867,6.580441729759494,-7.745276562074517,-8.160026378948992,-5.837235207965225,12.718856202130157,71.18643709761474,5.791229464493316,19.57969828291203,72.2365482023237,5.9449038889211705,0.45296995883448515,6.862325101248833,32.25749287322724,-0.8080079619463945,80.76444547696916,37.91905439782332,5.107169656932129,89.23415365104655
1687019950765.903,6.5606514704951175,-7.650900440425356,-8.360356428672414,-5.712337930073901,12.744742532451234,71.15521382867932,5.646818827797724,19.5623400205027,72.10741742367175,5.780237584806823,0.9017342487933312,6.927511100034932,28.847066229076088,0.8070916255814375,81.87310766620368,34.38999969280197,4.926385526601069,90.43130434707238
1687019950785.9197,6.5088413659643445,-7.600886493820895,-8.400386671339682,-5.56238010030254,12.603788240017899,70.87626849246963,5.59102601537549,19.35226818715778,71.7221856479102,5.565606150267075,1.3317851502246505,6.967963947347103,25.201567327262367,-0.806198262366302,81.09690118562665,30.552566048228126,4.791599939415496,88.95816922081202
1687019950805.936,6.527902524068853,-7.625327770649406,-8.544562640171067,-5.4712867869559405,12.56530832597048,70.86016498761425,5.514477450208748,19.42247906797408,71.61848658595673,5.3470488155053975,1.7673069726523432,7.108858035325472,21.735207462697883,0.8053273245167116,82.04168531348655,26.905929513112156,4.690143459809886,90.18410005384123
1687019950825.9524,6.508522991123957,-7.688357005622701,-8.517548484001303,-5.352281256795387,12.371360704288318,70.61423082441057,5.519960675677842,19.310562238889514,71.27882539283424,5.075166994825067,2.19036274917255,7.2282666338214145,18.166951128948835,-0.8044782817167238,81.10711713008716,23.08257168515653,4.659599525991809,88.73555948784751
1687019950845.969,6.445623707894845,-7.705856032829745,-8.614018425992711,-5.2158010163239386,12.448134943019703,70.7194944933496,5.398195034747601,19.453958841814686,71.29064408287005,4.83341166827216,2.625850895656031,7.493726904660649,14.51005260331607,0.803650620476268,81.93320861889843,19.219594544828194,4.581479722672239,90.04657059911713
1687019950865.9854,6.26841715179205,-7.694538247788145,-8.532681545462996,-5.002194818694285,12.485304915359025,70.65690443710417,5.292991164743411,19.41918146366518,71.11785359957713,4.555698069070308,3.0530328008408474,7.759347874832731,10.636399424415284,-0.8028438435159798,80.89549061374647,15.08671747442342,4.561797216987576,88.70393747389797
1687019950886.0017,6.147953258327812,-7.678345829882395,-8.613633069567449,-4.836080622168694,12.642180045064679,70.90357592555753,5.1242032870541365,19.604872393480804,71.27283106352846,4.274722999794261,3.509877680956781,8.179742522036983,6.84972888346942,0.8020574691787845,81.58546434683093,11.059026595903275,4.468277204520518,90.10287887581876
1687019950906.0183,6.061822144773322,-7.686254120713419,-8.57633842942618,-4.693427719689113,12.512332014265102,70.93706631703515,5.058354272661005,19.560208646976626,71.22413729288743,3.8993189533853427,3.9963371091889517,8.644115033270301,2.9631151174980688,-0.8012910308664939,80.34455986868981,6.823575879933473,4.479521023188514,88.82438522521706
1687019950926.0347,6.0399807536003225,-7.6862811300018,-8.708716909028231,-4.599122329532676,12.507186972700449,71.27210130568223,4.934124814477233,19.726326664021396,71.49907738256468,3.5212143553991146,4.507724237175543,9.247567214484672,-0.5963362496800086,0.8005440765005198,80.8408510198493,2.9375178557942196,4.374168715587279,90.2900310819212
1687019950946.0513,5.980123278222598,-7.658073428687876,-8.704851039935168,-4.4530515919844,12.455880930294214,71.37420091549343,4.881103748242462,19.623727505040637,71.55264587234444,3.117714835211629,5.001477728024574,9.76145957117288,-3.8603378719421495,-0.7998161680049455,79.51547080885437,-0.6915887060231453,4.387866005132141,89.05531126184802
1687019950966.0676,5.956344955106875,-7.592196661316734,-8.863404518382174,-4.318259641563084,12.66656228483795,71.76556804898865,4.7577727364569675,19.687789597194776,71.9234135290525,2.7497858023808166,5.498319837831937,10.335960718674293,-6.678775082722175,0.7991068808118732,80.00934974855554,-3.8161447653869507,4.256508024687322,90.56492595374078
1687019950986.084,5.90190371192682,-7.5191027889911455,-8.91237392442026,-4.153582433035282,12.704198928234065,71.91345879628905,4.714032390900621,19.58521430084224,72.0497985860589,2.3422645994941793,5.972055489452363,10.867416879346791,-9.351094711618838,-0.79841580338674,78.64166363554115,-6.845225936081134,4.250523002042883,89.36967058600945
1687019951006.1006,5.8791731853539,-7.423410828421258,-9.192706941867879,-4.028037319590223,12.824766027034519,72.33469063139192,4.615767420154138,19.834333034509307,72.46653184734092,1.970043188777078,6.435812831829268,11.526043804117249,-11.70575648052333,0.7977425367740454,79.0396497374451,-9.493791009268254,4.030385771703548,90.93078628198509
1687019951026.117,5.83113876741432,-7.3295733158534055,-9.347270127106482,-3.8701954471299884,12.770677418293984,72.50510712352865,4.5923410198503,19.908637659537014,72.62476829743638,1.549401517395483,6.870230256104614,12.131387476183637,-13.899458959166047,-0.7970866941610723,77.58334489651594,-12.039880508709862,3.964457912925108,89.77682400511549
1687019951046.1335,5.873120246356173,-7.262452277374309,-9.567625786399296,-3.7092949766527643,12.940512993132923,72.93129637526923,4.468117386890288,20.128237743423743,73.0151575265679,1.0926840571815766,7.283627590393118,12.761432365698562,-15.636218503727209,0.7964479004602052,77.9780579609306,-14.145813248528563,3.7070811364702503,91.35427712679892
1687019951066.15,5.934905830951288,-7.230552856711419,-9.55573178300487,-3.482806597961224,13.018153559073198,73.09351462194834,4.386255417690536,20.057174720597395,73.10219091748978,0.5338996444625386,7.660426141375411,13.278299247282865,-17.20536312779649,-0.7958257919076648,76.56308159022457,-16.203030971172936,3.663277399361007,90.18899367338331
1687019951086.1663,6.005640784335019,-7.203288534114966,-9.711030079124168,-3.324943903297293,13.207660949491615,73.51432018269472,4.252882264258085,20.222149229566753,73.46208392847755,0.03259507150063949,8.012023841417228,13.84999088211796,-18.40953353697744,0.795220015678974,76.99663813069402,-17.819619466005044,3.3941155634943416,91.77193954646448
1687019951106.1829,5.9762503189292335,-7.191295598374315,-9.77251722009681,-3.2246356329737402,13.126078760133057,73.68028672220198,4.237674717631425,20.235750709230448,73.57570846852622,-0.44410603908842833,8.321871068740888,14.337814282934868,-19.520143717436557,-0.794630229519671,75.62188149296219,-19.334855126030288,3.3579723752424937,90.62336989653029
1687019951126.1992,5.9478804753491055,-7.17940753044255,-10.005668453286782,-3.188211464835781,13.159212049676595,74.09473532391597,4.171980839051304,20.47055107518798,73.96057156855647,-0.8451160042466939,8.604290210985393,14.885350583101811,-20.302801070556058,0.7940561013909212,76.09886079792282,-20.430661527796637,3.0756934983041186,92.22078740277014
1687019951146.2158,5.8389429762042795,-7.158166553368668,-10.065308189989846,-3.0798439851089063,13.0724256157303,74.18559545853068,4.164561474060909,20.328874080035494,74.05239394393472,-1.205115781847879,8.836136098208033,15.366318306919089,-20.933927225414394,-0.7934973091293079,74.7086309654196,-21.354977657558404,3.075573718227987,91.02115739229993
1687019951166.2322,5.714167033216955,-7.115296910221888,-10.258347061871897,-2.9653029312503905,13.176140858319084,74.48283242032981,4.070960563646545,20.25860465566801,74.39854341255422,-1.455764738592984,9.037185811920798,15.929190809240197,-21.216241300128388,0.7929535401199639,75.13556392420826,-21.808461373983558,2.8183942036017635,92.53834938087202
1687019951186.2485,5.606453072095927,-7.097920400978934,-10.316850725611172,-2.8310667507774716,13.12295515025189,74.48181527422484,4.090642541165812,20.020364354464448,74.4297084384301,-1.7260624688989452,9.179727860245578,16.371519168322884,-21.39076686627347,-0.7924244909827889,73.75600742004515,-22.202697904986994,2.8860357330186757,91.25686467307398
1687019951206.2651,5.65049678940568,-7.124333049966433,-10.584409594843745,-2.7576886185337544,13.228252823671182,74.7075848064302,4.12492187763012,20.177071242144685,74.66133776150842,-1.9702956015011226,9.24863368165931,16.787456809993863,-21.12728913420474,0.7919098672710437,74.31685161253047,-22.141022476318465,2.710433436374831,92.6900386972234
1687019951226.2815,5.715278335217644,-7.169146643995488,-10.70176219728294,-2.6649236617837144,13.174275358952897,74.64345482520568,4.260281815838759,20.164647019833485,74.58400672877168,-2.244205706413423,9.280318535934056,17.095457171209013,-20.877613717143777,-0.7914093831812014,73.05023095925587,-22.148774550567172,2.87444580647815,91.32436851446114
1687019951246.298,5.8191325941416645,-7.141142914222472,-10.869594401952146,-2.5913992222419533,13.26691265800581,74.83561024655722,4.25312336671648,20.29656648034967,74.79850540370616,-2.4963410670421973,9.386786130586072,17.55304500144608,-20.789009529597283,0.7909227612749815,73.50982167412036,-22.255706746346817,2.652987217681598,92.72552074624483
1687019951266.3145,5.895560829182965,-7.052463658375111,-10.785216664535112,-2.4771889261505917,13.18268194057114,74.7466242753714,4.255387980009311,20.132466657891243,74.75321466923846,-2.792905505054727,9.53996129990538,18.010163078544917,-21.033858917975966,-0.7904497322111311,71.9965571553798,-22.73479886693721,2.7250741799107945,91.3419946959161
1687019951286.3308,6.025742437401848,-7.008097176730872,-10.8600728578003,-2.401670990749287,13.297225555760297,74.96671423119223,4.191787117985553,20.20288702602536,74.97089161035865,-3.0660175256836624,9.739205982489748,18.494977197638605,-21.267087711114176,0.7899900344883809,72.3842933870855,-23.15843686182786,2.4507548808318687,92.75488647660804
1687019951306.3474,6.153588516199631,-7.080890862815164,-10.82446971675464,-2.299386026216893,13.340521256824731,75.02307509740851,4.2378158457072574,20.078961933575165,74.90725297624233,-3.4005295717466786,10.0025363302942,18.84005424558131,-21.77721845888839,-0.7895434141976546,70.99771829980193,-23.93150310524911,2.5736203817489463,91.43084866540548
1687019951326.3638,6.319418783041303,-7.199808643976926,-10.959439569486115,-2.2466992759905873,13.568170719904701,75.37406595527986,4.218684140697265,20.196967405201157,75.09794538650996,-3.696328039744609,10.286808598452096,19.181792318888487,-22.217764183507022,0.7891096247840502,71.55532886536984,-24.58331992814542,2.3281155272295555,92.90889669684724
1687019951346.3804,6.397676083766704,-7.336936217800756,-10.96208477233743,-2.2368361090293383,13.53023932118986,75.37002192770211,4.2526803337177705,20.114971827411125,74.94752058381417,-3.969496074307377,10.459687849841599,19.294241065883536,-22.636269606132856,-0.788688426817645,70.43300057358903,-25.235524177070882,2.4871770529903436,91.58485464473145
1687019951366.3967,6.470677638144803,-7.489916362909029,-11.144946280714107,-2.3317001366295234,13.554344733755364,75.55615887083697,4.195974115831575,20.289131187782964,75.00872075059974,-4.162211614864923,10.55329449746538,19.331960657678266,-22.83984459708629,0.7882795877732612,71.34469869522306,-25.60337485366592,2.248885813500034,93.04056424594877
1687019951386.413,6.428368195357348,-7.60880039369675,-11.142538277087537,-2.3722936183671806,13.45936685897732,75.44500783892859,4.2039028140377654,20.213048879995014,74.78411093922222,-4.289379348837404,10.56394221918716,19.20135297786788,-23.039284221854512,-0.7878828818180256,70.52370161589083,-25.940523412253544,2.450321844399764,91.69385750632208
1687019951406.4297,6.280530779638114,-7.63916369819447,-11.237243996856945,-2.3582979722130473,13.64724020189069,75.57592481568089,4.123159162661364,20.322585319683583,74.84771388735972,-4.238322354033104,10.487281664735182,19.048923466096642,-22.938418633758936,0.7874980896073636,71.71782619952447,-25.81065438232807,2.245550414095775,93.13332909871603
1687019951426.446,6.045199286581623,-7.633061268596364,-11.14116528985359,-2.296748843445753,13.710360540905702,75.41791970806266,4.1137069888508755,20.171012200910493,74.63023677824394,-4.128152628998308,10.339307239461577,18.748544941512385,-22.834251586395116,-0.787124998088278,71.1500191260715,-25.65312903062117,2.5074851272345944,91.76237316048967
1687019951446.4624,5.936629678627906,-7.603982736745308,-11.172469981191115,-2.3480029852507585,13.860874529014213,75.54055926807335,4.056772317648447,20.183358837536616,74.69053879551994,-3.9352973489159147,10.191068073126283,18.518878245779213,-22.540974822816498,0.7867634003101264,72.46563087891576,-25.212077499300527,2.3322977505772684,93.18732215101713
1687019951466.479,5.863031351458911,-7.558389931537273,-11.017351019922499,-2.443754028779543,13.778024504588826,75.40297954037938,4.096930201617442,19.900829126510196,74.47464450418133,-3.7162954842988376,10.015069556851781,18.20407643059784,-22.274940273179386,-0.7864130952420528,71.93429306997157,-24.793928324483275,2.6475465386347303,91.79819090495788
1687019951486.4954,5.90160741889041,-7.52192988191429,-11.010489897404973,-2.566284450326935,13.902981406960965,75.51320985387416,4.073054311594464,19.864615969014984,74.50640387377712,-3.4798688930348627,9.854662559623115,17.914875785540755,-21.90076279998203,0.7860738875977457,73.30592317820677,-24.237762308024596,2.495690981630042,93.20326134864683
1687019951506.512,6.034420954522536,-7.539161818548058,-10.848029683889976,-2.631806828299065,13.991292488340584,75.31639962166129,4.1372748786285705,19.649210888886937,74.2037843516605,-3.3458420187739026,9.706525317479384,17.492808947603518,-21.678919211645738,-0.7857455876658732,72.82505708716798,-23.95439532665853,2.8608670765976476,91.77371499318606
1687019951526.5283,6.251164102976024,-7.5610114878482575,-10.840198421788923,-2.7122553032964345,14.264809081382992,75.36701428994351,4.129505152548546,19.693518044125984,74.15337711027173,-3.196320154865279,9.580072967121646,17.093712527214606,-21.405058483401444,0.7854280111472532,74.24839439456493,-23.587712637328664,2.721947474356016,93.14585141855856
1687019951546.5447,6.326947808655051,-7.5500161324325825,-10.691382843912715,-2.716467383230356,14.19143053011814,75.1340281551617,4.166360856802577,19.557285407520308,73.82829528445244,-3.0462239808395086,9.452434354132851,16.555380576857072,-21.4908460899232,-0.7851209789977105,73.82222561751682,-23.58871193221582,3.050483627239361,91.69013052418684
1687019951566.5613,6.350272375972487,-7.497782542383308,-10.715951928828412,-2.7074349413861496,14.106166932745856,75.16040234271226,4.10245381078907,19.701019155883703,73.78388952392062,-2.8301351284296614,9.338311380211659,16.02601167535969,-21.692572157099768,0.7848243172766544,75.31131958056763,-23.619143517802893,2.8025586219343257,93.04633909859545
1687019951586.5776,6.313617525403924,-7.450572022879317,-10.553710460713413,-2.682040040112274,13.949384888403992,74.89183364855833,4.111344610815478,19.614927863709426,73.4671962007467,-2.653147404462451,9.260554744343041,15.400376204130458,-22.236150849568077,-0.7845378570011862,74.9175545098099,-24.03801497168315,3.0867234070795764,91.58300217296659
1687019951606.5942,6.298902707450316,-7.421864959398682,-10.486713433748966,-2.7396610748491854,14.221566541544796,74.85252013423471,4.059649064369775,19.735936678870225,73.44226003989752,-2.442511089195341,9.244831543109933,14.845564150231766,-22.813378695092084,0.7842614340052134,76.40634428505174,-24.436408161093734,2.834261649826268,92.95695332818903
1687019951626.6106,6.234507513960028,-7.3879597535196995,-10.238942130303048,-2.7766937105830265,14.391772704851117,74.53178554223831,4.077356498318323,19.622844403379244,73.15032284822384,-2.2843146563606473,9.279512368192046,14.202318165543968,-23.847258572867457,-0.7839948888039996,75.9937281515576,-25.349089549392943,3.1264141727212693,91.5128712743397
1687019951646.627,6.208334510490063,-7.264812777836241,-10.167461175592978,-2.820515274661024,14.493427625057128,74.55695343543589,3.9854685367900102,19.74089237986918,73.17413491992647,-2.157764802604822,9.431583527880875,13.63622229914931,-25.473945780705336,0.7837380664631434,77.40677234929633,-26.848222898164217,2.755122078410364,92.93835666339291
1687019951666.6436,6.140013638467898,-7.068159160311889,-9.9482244409778,-2.813960231111495,14.214686312204613,74.3756226944336,3.935122905130212,19.62413386867354,72.94723001488724,-2.1247437192171312,9.683892222316915,12.99605938305288,-27.984541503452046,-0.7834908164724947,76.8497613213746,-29.31947113743031,2.8852865804854937,91.56500229603522
1687019951686.66,6.152357951903789,-6.8699452712720674,-9.929517485130372,-2.7986288722498456,14.146193082040202,74.44853283676984,3.8045355820152302,19.77731066336069,73.01888720199905,-2.0917082638527864,9.976868547595867,12.403311585782564,-30.785625018716452,0.7832529926244952,78.1676522849932,-32.06422804837603,2.3684910344418464,93.06101775657042
1687019951706.6765,6.224391819566869,-6.70792209729425,-9.820418029468609,-2.6775885514348836,14.056599078869574,74.15553720204092,3.7432918437775116,19.774099490130524,72.79887362375322,-2.14109892471955,10.30392510016667,11.668012425993645,-34.275367857086465,-0.7830244528964849,77.56805351841345,-35.594898252020656,2.408518214268289,91.73772147921574
1687019951726.6929,6.357269992256822,-6.556687576522286,-9.908895469176267,-2.560747379945206,14.186506169476974,74.14179378813186,3.6125128672949742,20.029888540720215,72.89242812761489,-2.16984473199258,10.627706065569685,10.998049123752502,-37.871562558698216,0.7828050593378661,78.8494954788857,-39.201464413792344,1.7772728382514609,93.31227940993995
1687019951746.7092,6.362564934593867,-6.446563061299436,-9.858001424890013,-2.4436596474305645,14.116909586154668,74.01982115370015,3.597794059573493,20.002756564456508,72.80447761518644,-2.1934992959984436,10.786160737983067,10.335753573013445,-41.05052227871291,-0.7825946779603976,78.30453429161882,-42.41375827399347,1.7624756778770965,92.13728562690483
1687019951766.7258,6.32871492909045,-6.363417881022098,-9.993996464800107,-2.37990145071414,14.18557610252533,74.33067761444235,3.5446910590498653,20.16703978235933,73.09817903215728,-2.156762135323749,10.815516167053422,9.823179399519503,-43.698867758964575,0.7823931786330433,79.74483339038278,-45.02757478830746,1.0539827534325106,93.9246430433195
1687019951786.7422,6.210528793014055,-6.30293006539062,-9.935978798898065,-2.3372444276625313,14.17021065594489,74.36959351484953,3.5843934375698923,20.091765673736344,73.14800968213028,-2.091227687026279,10.723898946994277,9.271385556598924,-46.03640722579035,-0.7822004349798577,79.34776014356859,-47.3286058217086,1.035833895714026,92.86827990633903
1687019951806.7588,6.0471622485281085,-6.249699207756523,-9.957624856243845,-2.4171587570291,14.479361146470508,74.63106955794187,3.5624926246085296,20.25185293837751,73.51536182151123,-1.8851591874412352,10.49713513054732,8.817144904845351,-47.53909713645471,0.7820163242820792,80.97519916710606,-48.66130128857857,0.4741898407144141,94.60719312412769
1687019951826.7751,5.834328306091357,-6.215491344029194,-9.792141925975654,-2.5081192021897594,14.68482618138151,74.6142826115375,3.6302233924406004,20.177021183069417,73.62612615294465,-1.6667276404428841,10.176605212204564,8.327054067842832,-48.72501611211963,-0.781840727383048,80.74688804163063,-49.686506091758744,0.6584611819003966,93.45621141408628
1687019951846.7915,5.801634727304038,-6.173048929673979,-9.824994362218252,-2.6087448172646517,15.01059830786336,74.91875472091826,3.623863022695749,20.341205656696093,74.02443738524154,-1.4463481603441983,9.8890385194009,7.988107149560746,-49.789782179585906,0.7816735285968853,82.33489375555024,-50.561911217068555,0.10279907812368434,95.18719802671166
1687019951866.808,5.858167278167824,-6.135428180018789,-9.726262696936063,-2.662574720137203,15.136884559189854,74.985356019271,3.6951884583781154,20.27066192613037,74.14044034381553,-1.2825265436940059,9.599202217740896,7.644086171361299,-50.87205198963291,-0.781514615619904,81.93893413933213,-51.516752019548846,0.22534826034243616,94.05874384554413
1687019951886.8245,5.980371011397039,-6.105371116977365,-9.810096274195507,-2.752909860932207,15.383330020172128,75.32728540574749,3.7158558967004596,20.463876877206005,74.55946606579394,-1.087991187305147,9.338472632189546,7.423100508730097,-51.727525151488635,0.7813638794454765,83.4065486760193,-52.195105760427026,-0.35922814621705296,95.79127219349019
1687019951906.841,6.073565173328403,-6.10152028989875,-9.766847425636472,-2.8135565568868617,15.366088665940088,75.36417712395165,3.8559474712572355,20.47563366857748,74.71794325659815,-0.9312850089891466,9.108054617093318,7.165319961118209,-52.68411954888641,-0.7812212142815617,82.90411462378074,-53.0209074133353,-0.208881789474454,94.65088631844337
1687019951926.8574,6.2147014183552445,-6.1064768657305795,-9.89813033956686,-2.913836768147307,15.489633843231069,75.67988121461566,3.9389083948752464,20.74173659245884,75.17280083240723,-0.7443293047203515,8.906447035307258,7.027057962696201,-53.344982519489214,0.7810865174711941,84.269160664131,-53.50369270437205,-0.7692667310912432,96.35730291619835
1687019951946.8738,6.293927552907744,-6.133378523674388,-9.842933723086311,-3.0141145709623745,15.535665419501834,75.75101378708942,4.0853728266863705,20.715510405493994,75.3157278050152,-0.5870966763651945,8.667158330855935,6.849031860981242,-53.69195956705202,-0.7809596894157022,83.69072515794801,-53.71964299823074,-0.49916370885377725,95.0974369978272
