,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019954428.914,-4.449934675923711,-1.6607426051699727,0.4817009382015882,-4.454985210132788,-1.6456246447104237,0.6062955413678905,-4.456681814725267,-1.635198221180599,0.6844702040510596,-4.454720987741722,-1.6372485866905717,0.7566717704599695,-4.451316140468844,-1.6423642851156826,0.828592893417155,-4.447745224944074,-1.6406595334879588,0.936436428151473,-4.455966162575661,-1.6094281239293315,1.0348002417580087,-4.418589335325623,-1.633393336475728,0.8887507794923288,-4.252550241756475,-1.6132965128011116,0.8615479955344747,-4.107268246942626,-1.4382265943186074,0.8112542792051315,-3.991571435959023,-1.234430453948988,0.8687842399275623,-4.4803735518616605,-1.648708285447209,0.8910482088241891,-4.642548359699292,-1.6976720100316958,0.8945790737435303,-4.852308651692049,-1.619913428441517,0.8297045782992298,-5.043547222609956,-1.4751222121978922,0.8555004971676231,-4.344632328411148,-1.6350354033371561,0.4865420660199178,-4.39703583324951,-1.5453856179540966,0.043453555591210585,-4.256780251257894,-1.914213456320267,0.11893651717418194,-4.232522464405625,-2.049768189122921,0.017693269377159124,-4.555524685248102,-1.6855678618659924,0.4839947863623056,-4.630029539986381,-1.6196629310858026,0.039909846336469816,-4.506822873459288,-1.9990883672185702,0.08761327210592838,-4.431449027762859,-2.1239436510487204,0.00046233342665961914
1687019954448.9304,-4.450536558165175,-1.6602565026514426,0.4821871576650731,-4.455466401472928,-1.6454251707562337,0.6066062621602633,-4.457058110715038,-1.6351467336350827,0.6846375392615786,-4.454989717277963,-1.6372955131054143,0.7566709720510362,-4.451466018559706,-1.6424868830066843,0.828405486849159,-4.447703300806768,-1.6409090001370492,0.9359697084152221,-4.455638799475345,-1.6098530546627103,1.0341962376061402,-4.418633789930207,-1.633596690623391,0.8883512939511256,-4.252713743498089,-1.6128007822987949,0.8608386853893373,-4.1090468821634545,-1.4330379883920301,0.8258358107927423,-3.997282338860289,-1.2335314141490783,0.9018277081492695,-4.480411384708991,-1.6489287373445478,0.8907297628413122,-4.642569077633077,-1.6979256518907038,0.8957805219726942,-4.853395142976158,-1.6124058656412033,0.8461582322660883,-5.039994571885551,-1.46553550303551,0.8873259802371016,-4.345247889453858,-1.6345556725932562,0.4869632269233,-4.396974504472443,-1.545123019022229,0.04373656344550294,-4.257303188233775,-1.9141767623277899,0.1191284195659213,-4.232340352075437,-2.049383384914498,0.01770292273513323,-4.556121420074515,-1.6850919880649962,0.4845406502046065,-4.629976427633534,-1.6190792455022442,0.04034806626913279,-4.506384800376173,-1.9984253450398262,0.08729920191245695,-4.429873074843558,-2.122912171866656,-0.00011135989160337978
1687019954468.947,-4.4510262929128155,-1.6597592890135437,0.48270209953361287,-4.4557395095022345,-1.6456287674169474,0.6074286867308001,-4.457167171511927,-1.6357608435694857,0.6856830033725643,-4.454922660154876,-1.638298963128654,0.7578637870019773,-4.451204166551295,-1.643873184369347,0.8297358676191899,-4.4471566013772375,-1.6428307925829124,0.9375746798251383,-4.454815707256511,-1.6121803288347283,1.0361680890350358,-4.418250545421062,-1.635209630496103,0.8897856073677674,-4.2526186158014285,-1.6131408681572328,0.8616852320294585,-4.1110335887234335,-1.4291795006217702,0.8419358071146409,-4.00371469317269,-1.2343044917525992,0.9355468851685118,-4.479985875609075,-1.6506929617330652,0.8922617295109728,-4.641920283311412,-1.7001150382185164,0.898903931522922,-4.852894599502032,-1.6074912465252225,0.8645879817002656,-5.034231178854934,-1.4585882220163386,0.9206364305480229,-4.34569351764354,-1.6341661595511792,0.487471651571615,-4.396900641338818,-1.5453920744169969,0.04406580729760865,-4.258090478045638,-1.9148243409805505,0.11926816049816351,-4.23243695702121,-2.049676532603276,0.01765472678538854,-4.556627209998574,-1.6845281108791412,0.4850768131794746,-4.628841316870784,-1.617733664532625,0.040750445954252056,-4.5058464557601745,-1.9973239323841845,0.08767591364490718,-4.42827131175725,-2.12149193868632,0.0011496186697427916
1687019954488.9634,-4.451687271605949,-1.6593739058258554,0.48309295508819156,-4.456306321935321,-1.6453897643323556,0.6076192758062264,-4.457627006237126,-1.6355590406111022,0.68571154234913,-4.455262415899101,-1.6380814268639836,0.7577220804764054,-4.4513982881557945,-1.6436050685052543,0.829412061978875,-4.447127970021038,-1.6424913189840578,0.936960544752494,-4.454485101764606,-1.6118159894422925,1.0353482531067604,-4.41833692296607,-1.634857334913004,0.8892132218438349,-4.252872171095197,-1.611747787675244,0.8608010798224228,-4.115070921326399,-1.4242225637208938,0.8555798462153282,-4.013893404509888,-1.2351690509781648,0.9654094310051268,-4.480037674333597,-1.6504622451911237,0.8918155067918868,-4.641864313745308,-1.7001344274394183,0.9000049400109255,-4.851503278829246,-1.6006442986797125,0.8809707972130757,-5.0266543850876495,-1.4504749629556566,0.9506209758201085,-4.346339584585141,-1.6339065041668241,0.4878073634789067,-4.396833861041683,-1.5451204007306543,0.044308574980417785,-4.258556897626049,-1.914753899546711,0.11942952130785554,-4.232247420125171,-2.0492819739157513,0.017659506815455174,-4.557312957255551,-1.6840243151617567,0.48551632900619285,-4.628370833714121,-1.6168430124777047,0.041041697982055377,-4.506476535776551,-1.9966624048609813,0.08856171843897255,-4.427780494199263,-2.120234968576791,0.0017553368196419027
1687019954508.98,-4.452414193844249,-1.6589627304201362,0.48344694159212614,-4.456804422024271,-1.6455430205440145,0.6082666801174929,-4.457977140645459,-1.636055413225849,0.6865752436256748,-4.455448819432688,-1.6389080987512645,0.7587348011992426,-4.451406243065772,-1.6447592887715174,0.8305707771706156,-4.446901094952109,-1.6441103108936264,0.9383962954756695,-4.454014616514335,-1.6136743475675939,1.0371000666155614,-4.418257113129507,-1.6361103260258967,0.8904880877387521,-4.252911169696442,-1.612237521778923,0.8621460834385694,-4.119312516390499,-1.4214047590212857,0.8706178476352977,-4.025198675915522,-1.2380134250470363,0.9961173079537963,-4.4798858469808565,-1.6519805301809987,0.8931679542451866,-4.641433613998953,-1.7022127244803762,0.9026366315361564,-4.848460970306177,-1.5956766845567407,0.8989364132037974,-5.017557088707237,-1.444493227075839,0.9813298769666005,-4.34700587114716,-1.6336625314616993,0.4881243178617212,-4.396817488007197,-1.5453453996362971,0.04447051293920655,-4.259475476892103,-1.9152710061911524,0.12001158213961083,-4.232313598106737,-2.0495285107304633,0.018212542199917883,-4.558071337419467,-1.6834796167905235,0.48592028540444776,-4.6281696974497475,-1.6166704830709249,0.0412549546270882,-4.506564765063163,-1.9966043568357135,0.08898750705823079,-4.4264651894425615,-2.1195339537678968,0.0026902213529725657
1687019954528.9963,-4.453224314851777,-1.6586912031623842,0.4836917522883256,-4.457501394264764,-1.6452880209076877,0.6082913710880019,-4.458578259383448,-1.6357480095134638,0.6864218418206097,-4.455944888029933,-1.6384948522786216,0.7584131546581919,-4.451778544360633,-1.644201646022479,0.8300706316093723,-4.447101778563661,-1.643338903147494,0.9376022757792742,-4.453966669599036,-1.6126843466638956,1.0360313638282874,-4.418548265625258,-1.6353302695560805,0.88974723528091,-4.2532130604147085,-1.6108926719969605,0.8616929096314796,-4.125851598499003,-1.4172026895908905,0.8832068895857346,-4.0403205506585715,-1.240559580031303,1.0228732699756002,-4.480122368774717,-1.6513985680396597,0.8925424313021799,-4.641552144666938,-1.7018762982558118,0.9032638586402858,-4.844691676077143,-1.588757057485928,0.9146383550373465,-5.00677421462482,-1.4371846736901794,1.0085755463154413,-4.347791687189796,-1.6335533485019043,0.4882735938171812,-4.39678243009742,-1.5450828998320807,0.044545619994098215,-4.260025615135832,-1.915227735377018,0.11999284611972579,-4.232113738616042,-2.0491247040529523,0.018037119472379865,-4.558916168214864,-1.683047314185957,0.4862520890613498,-4.628543852742489,-1.616853284160374,0.041402809961075794,-4.507746526973604,-1.996937561817467,0.0896120689786703,-4.426261239513234,-2.11897002909078,0.0030173831847601536
1687019954549.0127,-4.453596774064324,-1.6586216143557058,0.4839408475576953,-4.457572175010805,-1.6457049432650988,0.6088286899482636,-4.458506462076351,-1.6363041428286145,0.6871519545224529,-4.455741467806245,-1.639135103530957,0.7593053978282647,-4.451452964552369,-1.6448628776700636,0.8311370939862927,-4.446643853432163,-1.6439338593963955,0.938947803115891,-4.45341689581523,-1.6131732791673115,1.0375755583538968,-4.418156351581715,-1.6358748277376005,0.8909432126693642,-4.2528641452559794,-1.6109244992443477,0.8632184111313741,-4.133533943971856,-1.4138004403745605,0.8975194499955459,-4.05666495915798,-1.243360233898121,1.0502257740418783,-4.479675803247617,-1.6521303571855084,0.8938392213962161,-4.641028855557224,-1.7024964956093689,0.9056225744518838,-4.839957996110484,-1.583981741649645,0.9312663235441633,-4.99505094498641,-1.431778772966401,1.0362591620868504,-4.348115564952844,-1.6335863898346126,0.488397157797459,-4.396656535881066,-1.5456311773443003,0.04453070800627678,-4.260822376022458,-1.9166668257233175,0.1171386789112263,-4.232326943173957,-2.0496330178190902,0.014326102898825943,-4.559303609983985,-1.6829039585715835,0.4866383297844003,-4.628462940537013,-1.616988531181434,0.04169130184002926,-4.508114491301591,-1.9973898338046578,0.08883516769811829,-4.425096168875306,-2.118654597460701,0.0026031799305930555
1687019954569.0293,-4.453788212171221,-1.6588420533204198,0.4840763448030046,-4.457542889183654,-1.6458742401874613,0.6087369408632666,-4.458395008326951,-1.6361472362471867,0.6868464038269239,-4.45557719190028,-1.6385292119051604,0.7588422095048835,-4.451258358092193,-1.6436804564568006,0.8305323071369498,-4.44643988391076,-1.6417790031515067,0.9380419576090899,-4.4531805119732555,-1.6103554449401263,1.0362347680737782,-4.417914045003692,-1.6341971144570844,0.8901147699476945,-4.252554014488238,-1.6089648647780128,0.8628792562569901,-4.143991612839173,-1.4083749057393853,0.9095274303189267,-4.076945630765663,-1.2449622350126983,1.0734570780562422,-4.47941601682256,-1.6504936972800972,0.8931514193575282,-4.6409836314021105,-1.700050327350557,0.905939893232603,-4.834854075239268,-1.577267041360861,0.9452232085581413,-4.982095088883028,-1.4248879241704884,1.0601734647949241,-4.348307456084259,-1.6338455771110736,0.4883146058155556,-4.396440110142094,-1.5458467545064576,0.044395928157234324,-4.2611659250582035,-1.9180206472223307,0.1119306749919165,-4.232362349940237,-2.0496254067755353,0.007689128086568792,-4.559498258133146,-1.683080789531952,0.48698368298970457,-4.628735209269021,-1.6172519440130344,0.042017524031087966,-4.5094692625433,-1.9981395701969713,0.08758546641365007,-4.424982140403125,-2.1184139586451427,0.0011467636610272534
1687019954589.0457,-4.454072007418044,-1.6587450755464455,0.4843904252534859,-4.457509322577666,-1.6462263369075762,0.6093372228839551,-4.458161739876095,-1.636549617066422,0.6876303699774852,-4.455147730334615,-1.6389068491059908,0.7597922515584286,-4.450628182408275,-1.6439452709833684,0.831661545282943,-4.4455277957802,-1.6417454441323183,0.939442346753894,-4.4522307158309955,-1.6100480115975513,1.0377783824275622,-4.417128848165016,-1.6342707543258426,0.8913216843134021,-4.251928455903603,-1.6081081486476765,0.8641886273075917,-4.155350135619025,-1.4043484907860309,0.922760569617903,-4.098334463712452,-1.2479377394817681,1.0974820355899846,-4.478588567383963,-1.6506748908434683,0.8945790563443684,-4.640151086311133,-1.6997591526355966,0.9086151344520104,-4.828420082733507,-1.5727351100391327,0.960405068745024,-4.966818602052455,-1.4194847809391344,1.0851959947664813,-4.348553306184174,-1.6338070005057768,0.48847641942134495,-4.396256973324695,-1.5465947860427294,0.04437051531513572,-4.261732076810365,-1.919924793304524,0.1070966104144366,-4.232556925579227,-2.050223037860275,0.001521253998556144,-4.559786302290966,-1.6829541017341891,0.487459115624982,-4.628616337562563,-1.6174343983796822,0.04240383205849358,-4.509714418776045,-1.9987016439863445,0.08614558086632532,-4.423831396338168,-2.118336628752619,8.198835327457785e-05
1687019954609.0623,-4.454898933963421,-1.6582820825589488,0.48486865213511815,-4.458209728637274,-1.645717381564991,0.60958006968034,-4.458585276398104,-1.6358454701606342,0.6876737247523248,-4.455251334456341,-1.637929759610338,0.7596551195497968,-4.4503369136351685,-1.6426180594211484,0.8313362301159505,-4.444550591383287,-1.6398399142985471,0.9387769457425726,-4.451024404637124,-1.6076375774310008,1.0367346632360226,-4.416468459216415,-1.6326534331031055,0.8905771469230425,-4.251590491292035,-1.6048745788621823,0.8629243291026634,-4.16963671474896,-1.3987228834032217,0.9329852655559371,-4.123830723975904,-1.2507943891673334,1.1175499519290628,-4.477912448869286,-1.6490211033230746,0.894297213028179,-4.639453168958792,-1.6976888100411447,0.9102875990792044,-4.821279171838199,-1.566450976882388,0.9732817901435434,-4.94851283290342,-1.411912669242533,1.1073812846422975,-4.3493702642459775,-1.6334431987225329,0.48883002843887624,-4.39612225713313,-1.5467008510754487,0.04451687033799142,-4.261728548808847,-1.920677995057137,0.10341818466281837,-4.232209972736249,-2.049915496227935,-0.003196723883336723,-4.560632385820477,-1.6823884956520452,0.48805569583599157,-4.6288589038856705,-1.6176117379977015,0.04278018388994859,-4.510520116222956,-1.999109832593062,0.08560999403510038,-4.423598301350164,-2.118187771968816,-0.0003710788819753647
1687019954629.0786,-4.455655306691832,-1.6575345378558612,0.4854606516586293,-4.45874270211868,-1.6454152389821195,0.6104588283763853,-4.458789039774928,-1.6357100217049687,0.6887524781605587,-4.455063341499923,-1.637924735124998,0.7608867445949484,-4.449676240884764,-1.6427033172232468,0.8327148170551399,-4.443114735250777,-1.639979700934295,0.9404062890647934,-4.449436639237173,-1.6076667176735662,1.0385679981822131,-4.415431840494481,-1.6326923615466877,0.8918952581450088,-4.251086990417758,-1.6026353831461726,0.8635835799145624,-4.18447770188528,-1.3946040169654266,0.9445133955868734,-4.150093749331396,-1.2550517447165972,1.1383869657909351,-4.476817266471931,-1.649176104517307,0.8960644473758158,-4.638135170665612,-1.6977865083763912,0.9139947892104868,-4.812818207246008,-1.5621289307512964,0.9871505728904714,-4.928069736760769,-1.4058642302683793,1.1304033600323775,-4.350085212423558,-1.632778874969412,0.4893575918676315,-4.39601503663001,-1.5473314302350645,0.044722559606060405,-4.261998308752545,-1.9219867137034747,0.10018919596850308,-4.232096630834446,-2.050242786910098,-0.007351930794249339,-4.561400026722901,-1.6815851947108282,0.488721909484896,-4.628696255036686,-1.617701253783706,0.04319291750726961,-4.510207783433095,-1.9993329850429746,0.08483051949446717,-4.422364981038564,-2.118194244163645,-0.0006418160442316909
1687019954649.095,-4.456056317808396,-1.6567595282887733,0.48585008313080197,-4.459090694712287,-1.644499818025914,0.6105971904715051,-4.4590489119538494,-1.6345625637811834,0.6886815489743796,-4.455189596377516,-1.6364659359682072,0.7606415267876082,-4.449632985755675,-1.640859144139546,0.8322951680957087,-4.442839959513555,-1.6375296675953974,0.9396623020106792,-4.44925270960809,-1.6047495963526603,1.0374314404580698,-4.415293019660622,-1.6303632217073327,0.891179992914083,-4.2514729581758886,-1.5975038436008837,0.8628827232177642,-4.200902108800312,-1.3891120993921084,0.9535127720529211,-4.179297126205264,-1.2590849824280868,1.1551717311665104,-4.476578760591904,-1.6471644073626854,0.89556441745701,-4.637842632151455,-1.695615288619413,0.9148380078999522,-4.803762077065419,-1.5547243136387308,0.9974417786172706,-4.905803863797103,-1.3976893906808723,1.1490684183244984,-4.350507096283742,-1.6319812466625438,0.48964982196607487,-4.395897805704009,-1.5473094469243884,0.04479747169966603,-4.261926954046989,-1.9223513010289568,0.09760216608232225,-4.23182013045434,-2.0498257336128862,-0.010700509524433606,-4.561793235577772,-1.680824263333913,0.48919918335534496,-4.62889700416194,-1.6178375218103402,0.04349445282754961,-4.510655816467464,-1.999569897749108,0.0844510145489559,-4.422362163137573,-2.118127315256602,-0.001047810980769946
1687019954669.1116,-4.455989879883535,-1.6558071015941378,0.48619509202742317,-4.458871471749397,-1.6438721635855311,0.611218738601775,-4.458833382115873,-1.6340181215981096,0.6894957975146553,-4.454941988917518,-1.6359576999995615,0.7616301626199029,-4.449362766131369,-1.6403324850104462,0.8334714723428648,-4.442677837088836,-1.6369116888766857,0.9411375534694617,-4.449463521256754,-1.604035820485984,1.0390820311489968,-4.415147191313387,-1.6294588825141425,0.8925477539871549,-4.252004597230611,-1.5931000580672745,0.8646964431764381,-4.2172590353788655,-1.3853036514062291,0.9640885090548746,-4.2087454944853535,-1.2646231865307769,1.1728421740980686,-4.476258549799005,-1.6468970916214296,0.8969110050961858,-4.637329027906154,-1.6955287942092743,0.916935411444856,-4.793393499352606,-1.5486412010658395,1.0081476925796031,-4.881802271696983,-1.3909705435372557,1.1679799506394208,-4.350442262954502,-1.6309337307862628,0.4899410175185535,-4.395790651665171,-1.5477916340477342,0.044807458988950194,-4.262239055274935,-1.9232879332639141,0.09554221384439252,-4.231937759364826,-2.0501044869302345,-0.013389842443136445,-4.561701552424404,-1.67998774569958,0.48960798796089566,-4.628678501039447,-1.617888360834301,0.043777462166742505,-4.510018708126202,-1.9996503613499566,0.08371417807315942,-4.421473128995992,-2.1182006695381195,-0.001587069332086003
1687019954689.128,-4.456018972854612,-1.654701048833794,0.48649922129488093,-4.458946155069501,-1.6425045191536427,0.6112519164346736,-4.459014624074309,-1.6323689947943394,0.6893103392938683,-4.4551633490420866,-1.633942867929772,0.7612774542969775,-4.449618210187154,-1.6378814332165594,0.8329558498418888,-4.443133234586221,-1.6338058006295408,0.9403147273881448,-4.450268251530947,-1.6005461106166514,1.0378701750245305,-4.415599758975933,-1.6262846928588561,0.8918516765065432,-4.253216160528297,-1.5861820649067977,0.8646109128205062,-4.235186105581248,-1.380079627409513,0.9713848606304469,-4.240727210330114,-1.2694642683006927,1.185396646915145,-4.476484627706377,-1.6444835987347364,0.8962064705330824,-4.637443076799791,-1.6933648517525535,0.9168554628926214,-4.7825195752549226,-1.5405938084827786,1.0159882974536407,-4.855930005768758,-1.382872155022266,1.1827555654082547,-4.350546264981679,-1.6295864705767327,0.490182597116257,-4.395685402014215,-1.547651192302553,0.04479468079549368,-4.26213284932338,-1.923337647607189,0.09391113612492065,-4.2317890995110155,-2.049613615661279,-0.015565425717831335,-4.561674668795234,-1.6791050371788698,0.48996432551029395,-4.628843040680733,-1.6180086943495533,0.044006113294706155,-4.510095497315411,-1.9997594794295157,0.08327417628484597,-4.421701588587976,-2.1182367912904247,-0.002221768598142243
1687019954709.1445,-4.456016975682335,-1.6533879607546051,0.4868935004664753,-4.458929894952483,-1.641398737167926,0.6119127597779912,-4.45907503611622,-1.6312971290358098,0.6901600643556134,-4.455188927864895,-1.632850781598533,0.7623046260030814,-4.449591050805089,-1.6367157396425125,0.8341749835144675,-4.443232579720036,-1.632500019917754,0.9418344326444879,-4.45072639594586,-1.5992654234954033,1.039609305815591,-4.415824907023532,-1.6245046335153128,0.8932482844930625,-4.254530054007561,-1.580069881266858,0.8665371821591819,-4.252989380670771,-1.3762458824730592,0.9792768169252983,-4.272273873251428,-1.275186340522233,1.1975548882499658,-4.4763655774287106,-1.6438060335855045,0.8976056804915062,-4.63690060839806,-1.6937226945403525,0.9186916027939206,-4.77013771345252,-1.5351118820877199,1.0250274287978152,-4.828300912920305,-1.377018964103853,1.1978966721252589,-4.350622534864777,-1.6278630402280938,0.4905869658033805,-4.395606552070583,-1.548065919435262,0.04480247790879753,-4.2623584026199195,-1.9240597824565566,0.09256276376939207,-4.231973160417364,-2.0498319458914627,-0.017423387618492953,-4.5615756606457,-1.6782156612801014,0.4903596597334559,-4.628593909631846,-1.6180745078173953,0.044264806078834554,-4.508967088456939,-1.9997337448035533,0.08225131318138391,-4.420906202935137,-2.118470032469506,-0.0032049321467277365
1687019954729.161,-4.456100829119854,-1.651792215687384,0.4872675310295008,-4.459193452180859,-1.6394189752654136,0.6119969571595594,-4.459511338342405,-1.6290276581100884,0.6900191233578243,-4.455665192753942,-1.6302179249688291,0.7619926797393792,-4.450073626569956,-1.6336660747150513,0.8336925020817971,-4.443922639569134,-1.6288762556219336,0.9410394644523976,-4.451756376651566,-1.5954470135612482,1.0384828132276922,-4.416613393182093,-1.620590876661421,0.8925825021833875,-4.256378931458316,-1.5719167884709047,0.8666657814044674,-4.272007769994846,-1.3714668926276126,0.984070628783013,-4.306174303179334,-1.2802760203785462,1.2045358868588525,-4.476777159781026,-1.6410487965376188,0.8969286754616099,-4.637070648283185,-1.6917737604185423,0.9182909565170059,-4.757680419573709,-1.5276881391629769,1.031143845761687,-4.7989843519596,-1.370088278055463,1.208853841463652,-4.350855166948341,-1.6257425882625747,0.49095627408356796,-4.395522985692437,-1.5478456905079692,0.04479575941905544,-4.262167825921712,-1.9238901472337626,0.09164649101141177,-4.231892579345567,-2.0492721145473536,-0.018769109819235026,-4.561539198895823,-1.677119235850976,0.4907258096647378,-4.628735126816676,-1.6182091762945678,0.044474195795905495,-4.5086232129097406,-1.9997486637985724,0.0815757170475556,-4.421243827866212,-2.1186493744193444,-0.004183447601075234
1687019954749.1772,-4.456018611681559,-1.6493434219712058,0.48779197500576515,-4.4591970783686214,-1.6370865130280752,0.6127807851010036,-4.459662626742663,-1.6269435428854693,0.6910219682170178,-4.455824028568643,-1.62841057472106,0.7631728265403578,-4.450211938365989,-1.6321881786415902,0.8350485845430925,-4.444246528578839,-1.627996237374844,0.9427324790151076,-4.452543348502869,-1.595123653224127,1.040565217459641,-4.4170888680543685,-1.618792330263736,0.8942287578047213,-4.257761873366511,-1.5666060281233132,0.8695866009163116,-4.2898382436926275,-1.3702762684725982,0.9906712694950769,-4.339640034695329,-1.2873061407528243,1.2116257059595952,-4.476826249294303,-1.640498576297795,0.8983993809979766,-4.637066237545968,-1.6913505090320238,0.9195156390950501,-4.74526727403663,-1.5227070461297882,1.0382365369565052,-4.767970626991215,-1.3660333501987036,1.2201093309785018,-4.350896393113932,-1.6227289288991313,0.4915390163576272,-4.395436949296285,-1.548160431396096,0.04481236653678182,-4.2623881258022935,-1.924398170379446,0.09118861550826084,-4.232193016399619,-2.049435971575415,-0.019603939671081403,-4.561320061451085,-1.6752437370687376,0.49120213055689377,-4.6284503716694845,-1.6182611821503072,0.044714799389669276,-4.507269345646167,-1.9996419414189368,0.08053511494050102,-4.420549125260743,-2.1189653226358347,-0.00525324179530475
1687019954769.1938,-4.455991630349775,-1.646266487893287,0.4883272743075364,-4.459447342032399,-1.6335315002696387,0.6130087397809337,-4.460157789179296,-1.6234103031443017,0.6910621346817063,-4.4564152070051755,-1.6249447095061254,0.763032725332275,-4.450859898755834,-1.6288848623914642,0.8347076607457451,-4.445170383958802,-1.6251677096230328,0.9421180684274215,-4.45395323876674,-1.5928004410295096,1.03983255193276,-4.418117432303928,-1.615118418997291,0.8938524483490227,-4.259439852337597,-1.560173611981396,0.8710217492599289,-4.308499907758546,-1.3691430224255856,0.9946020130794057,-4.3755698444500855,-1.2943303548244283,1.2136733430482483,-4.477417758966122,-1.6380225091903668,0.8977641809266325,-4.638042003290158,-1.688036711847072,0.9182967732894791,-4.733469581575132,-1.5157128472374666,1.0422988081743836,-4.735168194805812,-1.3610078020541616,1.2270428125728745,-4.351055489493313,-1.6190151280430978,0.49211811152237867,-4.395331568997651,-1.547814032451719,0.04480982795583507,-4.262225089903125,-1.9239986571458585,0.0912505244761005,-4.232244756801826,-2.048806901658018,-0.01983892203882219,-4.561140510373132,-1.6727753306710955,0.49168159047008875,-4.628562594434725,-1.6183748097228956,0.044894739583661816,-4.506801807070461,-1.999585192308635,0.07991731390072421,-4.421005244243307,-2.1192102132823507,-0.006182605875361282
1687019954789.2102,-4.455856448917216,-1.6429628923111812,0.4890446103163555,-4.459432035000193,-1.6302862148434034,0.6139834800968028,-4.460285367894912,-1.6206220646795284,0.6922845063345339,-4.456542551262701,-1.6227275043995784,0.7644270011646226,-4.4509465148948815,-1.6273900902660614,0.8362545645519293,-4.44537290884473,-1.624971782159961,0.9440198325308838,-4.454614877227917,-1.5936164720324935,1.0422707679354826,-4.4185098425066665,-1.6136932863291151,0.8957822665019811,-4.260487417659196,-1.5562682526076497,0.8746873397808451,-4.324721235544462,-1.370816053362149,1.0000925263105858,-4.408947930985873,-1.3006830174040878,1.2149195940691346,-4.477382496065357,-1.637749988454989,0.8993924537341552,-4.638138603796045,-1.6873854218796658,0.9194556881572709,-4.72201657331386,-1.5118154943669604,1.047492033004757,-4.702789195825818,-1.3612138924621173,1.2348617985833787,-4.351053349532495,-1.6151360584372179,0.4929043048039269,-4.395242457221921,-1.5480771468423624,0.04494713288503823,-4.262355673892334,-1.924363418953837,0.09139453068253993,-4.232604977971777,-2.048964429368319,-0.01997773055210748,-4.560863751494703,-1.6700540035647915,0.4923382658158166,-4.6282453731848685,-1.6184068401711338,0.04523790454544451,-4.505386167911415,-1.9994355912170427,0.07904682510580963,-4.420377180750118,-2.1195248576956267,-0.0071416257954433305
1687019954809.2268,-4.455853808734885,-1.639457334469295,0.48998548128009073,-4.4596501749707205,-1.6262645195907717,0.6146071481782162,-4.460622699164254,-1.6167974521465902,0.6927362277473478,-4.456853869071063,-1.619222810481264,0.7646755983165919,-4.45116392583143,-1.6243819078584438,0.836254931183911,-4.445536345808918,-1.62302212918255,0.9437097324827896,-4.455058390980754,-1.5925099058725243,1.04194063873776,-4.418892219147186,-1.6107495569686985,0.8957849092304703,-4.261438226887928,-1.5511646503789525,0.8763373477472657,-4.340572942206482,-1.3725184943973137,1.0027858679970618,-4.444842490548952,-1.3033262253559466,1.2080453375997275,-4.477407313854294,-1.635688567667674,0.8991301064337459,-4.638239895216786,-1.685219098698973,0.9192308987596898,-4.711183994969397,-1.5067295713917053,1.0497579672569384,-4.667855637937626,-1.3651435981011153,1.2388408949585148,-4.3512105608676706,-1.6111134929228816,0.49384054082789863,-4.395155369787532,-1.547751198963206,0.0453303531734935,-4.261903900209518,-1.923899059667896,0.09164648235856751,-4.232600776968574,-2.048378698000835,-0.01998605617189803,-4.560731467358822,-1.6670338116645749,0.4932678892811334,-4.628323781521786,-1.6185104506901762,0.045833781202126736,-4.504983745814845,-1.9993920429369871,0.07883227565261135,-4.420882472223913,-2.119680840956139,-0.007768649936714855
1687019954829.2432,-4.455733851508459,-1.6360781592276892,0.49089085390132126,-4.4595976600996,-1.622924232459795,0.615773755563487,-4.4606190642647014,-1.6139967623349323,0.6941632391363712,-4.4567756998771095,-1.617118730852192,0.7662672319491088,-4.450955070641686,-1.6231674143022228,0.8379774255667097,-4.445224555717819,-1.6233907981748827,0.9457673308788727,-4.455026559701218,-1.5940360145286847,1.0445847600300329,-4.418825846108806,-1.6099026660694755,0.8979056445091891,-4.26186143200059,-1.5486118100812256,0.8800392829718124,-4.353145638448546,-1.3761881268707232,1.0069604655074202,-4.474378476069823,-1.3059582559422374,1.2029370972474147,-4.4770016694725046,-1.6356691153661251,0.9009628070294092,-4.6376915206148555,-1.6854809305388483,0.9211081757366185,-4.701667980469095,-1.5046900194123647,1.0531748656754403,-4.638191965634762,-1.372160999157195,1.2439608473799917,-4.35118566983092,-1.607310157957167,0.49478008849468336,-4.395083344256398,-1.5480369192849717,0.04569800736507179,-4.261815078164193,-1.9242162756211267,0.09191501066053655,-4.232933811643902,-2.048590077973995,-0.019958523468092456,-4.560501820940416,-1.6640821220338433,0.49414621105174594,-4.627983238835186,-1.6185211301180689,0.0464015538349934,-4.503665969163033,-1.999242405483376,0.078310273065838,-4.420277482727321,-2.119891314733734,-0.008451876190234128
