,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019950005.2778,4.076591251647795,-2.3860819980769983,8.414053515220289,1.6441857892023843,-1.3072341464061783,-2.069499592544997,1.6440496722116533,-1.3074016804431026,3.750931024892961,1.3193848462410076,-0.8610024220276474,8.653895879046015,3.122831776516601,-2.5793772618910955,8.198094621259644,4.410740816660108,-6.091881528647038,-20.916411880969207,-1.5007208768621976,3.9942648176703996,-18.750973953486003,10.84109829128002,22.62758553715823,97.95217241090504,7.372685296848603,85.08219878635475,-1.1798770146642352,58.728266833066805,-19.4170034404532,-58.50128532507362,4.977978068899139,15.23139216766663,-9.53514518391578,8.123333638964025,8.496391666597452,88.53631068582665,7.183770220136335,89.08202662609919,3.6052340283354285,55.279039538959054,-16.164613930875042,-44.24000210952572,-12.742446151864039,7.134429554773351,101.92218728674827,-1.5383420491194104,0.607763399041735,99.76630693841877,-18.507377145630596,37.77494791009666,-20.052363630532703,57.05290733906144,64.46540265120116,-98.47476284655724,0.9132924120714406,4.583638509228321,17.154270802021127,0.2777939739491894,0.8087615672194801,7.291238226112202,-6.446770250352932,18.236986265621514,-7.960106494751915,11.905893155486929,8.679810335934748,-71.8397124427555
1687019950025.2944,4.010485607451803,-2.329715809089787,8.25804216165154,1.619492429167661,-1.2772157564733801,-2.139510403483415,1.6193590561468347,-1.277380213103352,3.680921449914038,1.2989593740254808,-0.8401464819345157,8.601264489752424,3.06754115647694,-2.5763833569322507,8.287161197151276,4.316066187074358,-6.058430673658342,-20.747185148891553,-1.5556440890745291,3.9247636280897122,-18.95403005782315,10.795933310419533,22.320141791654628,97.82193068596682,7.353357451056617,85.26667272194565,-1.0786490907310224,58.80953244092371,-19.606495208823823,-58.63827909195843,4.9410532169548524,15.083437730533792,-9.575592628049773,7.981802544187023,8.446412898852403,88.25355403414935,7.201528611833322,89.01145182261882,3.577492538127744,55.366364524034026,-16.308946619946585,-44.33041241964271,-12.48563871105678,6.961071202429444,100.98273572604883,-1.6194218969512688,0.7014993176379317,99.75567832800652,-19.03093111684498,38.0825370545008,-20.34565868791126,56.69146667469736,66.7283725766391,-101.34173253528768,0.9235979553262952,4.793739868190348,17.07864332757289,0.2619507346424536,0.8028184074190895,6.79617469803475,-6.538721904251676,18.25942471893951,-8.476752398471247,12.3068631624449,8.924582886626824,-72.03831015262213
1687019950045.3108,3.965083829961701,-2.2757322620106812,8.117083155967165,1.603773899599086,-1.2493099954978655,-2.2027826355017925,1.6036471752628558,-1.2494789232781705,3.617647165282076,1.2853865628481285,-0.8202096463778911,8.553705234346474,3.025504862497514,-2.5405944862668335,8.343517854886334,4.26074771698002,-5.972003684603434,-20.639197837729185,-1.5282691596859836,3.9063943783970316,-19.183549738502784,10.672469073673359,22.2890133452794,97.94600459727843,7.376521298826829,85.38717412778796,-1.0654185997711108,58.929130863375775,-19.72031196498855,-58.79994085413138,4.91969736639938,14.96338617583783,-9.716380457907652,7.8712912751562785,8.50875925705635,88.2563922828074,7.2448574058647965,88.98142401239609,3.5540490429561666,55.45142738328136,-16.451882067494783,-44.5313502222325,-12.123903524765495,6.921605341854004,100.07744215417793,-1.704347320000992,0.7895947956341454,99.89979737195581,-19.51803796544669,38.42698188210847,-20.80665639901348,55.90889312860459,69.01354103027275,-104.67465882755926,0.9185172359185412,5.057644501946399,17.195930596578602,0.24295162484759197,0.7743710768741671,6.420758682610691,-6.6189855784803555,18.129004765973807,-8.754057050864326,12.551299388184209,9.215451413952792,-72.238968955791
1687019950065.3271,3.91341540574912,-2.2284591993412257,7.9265447896371555,1.5849928454075748,-1.2239831045078606,-2.287987101087358,1.5848690034951258,-1.2241511311700701,3.53244157941024,1.2697213817159574,-0.8024104904909188,8.48970715473141,2.9713487477998095,-2.4817187237333407,8.468088604592364,4.195407058650503,-5.837776960726548,-20.404425759139382,-1.505720504648255,3.891672129961895,-19.401089115525437,10.626275646144991,22.126109792475305,97.79237037107134,7.350050856086126,85.39888552906177,-1.0302013153486334,59.05653163685924,-19.831579276023493,-58.84584653547547,4.826798705913007,14.789931107405872,-9.929769127251854,7.827297094395178,8.446801831415852,88.04094795726095,7.173969761218734,88.98204067935212,3.5751349498058183,55.48602125305725,-16.6733724155105,-44.719329363691564,-11.702564677505288,6.918039319391728,98.71084770088076,-1.7898645216060634,0.8410166172350431,100.13461324859827,-19.898280286749873,38.81241284913421,-21.50984369160136,54.669301305821996,71.36970671756758,-108.52533433231204,0.8717658304098543,5.297672346916386,17.09185456056477,0.2052845157058916,0.7117410662431812,6.086299432117803,-6.6013049506371635,17.799209022129503,-8.908305505304666,12.696434428931582,9.24650022251117,-72.25785915703277
1687019950085.3438,3.881293378015753,-2.185708970729841,7.758358015837288,1.5744984690388875,-1.2016695187414967,-2.363192560279211,1.574374274474718,-1.2018317042559765,3.4572385198181,1.2604424226053468,-0.7862440721283457,8.433232706955765,2.958086673736949,-2.425780107785455,8.530764971218638,4.201056184883498,-5.728536253479125,-20.286895446280642,-1.4681324223243981,3.8840287844030645,-19.57604257923314,10.49519970177625,22.174118625232218,97.83309072526296,7.376528406252164,85.42060642535532,-1.053887080373515,59.20304051292812,-19.853207839136303,-58.91997745091493,4.7753063207020805,14.656538666335182,-10.125922596773478,7.74054121560041,8.434636483903164,88.00821083666546,7.179163122655633,89.01089010973575,3.6124142549113545,55.56145374283357,-16.812651067414595,-44.93053076910807,-11.188048786040707,6.991364410367012,97.39883502413394,-1.857088683772104,0.9530587999172883,100.45103033557007,-19.874661353859626,38.57871116563314,-21.69422915909784,53.00010136796691,72.19047721727219,-111.26811444993,0.8332771406842729,5.547357874600093,17.21586283395071,0.18180049399551826,0.6363315165258692,5.857796945634254,-6.6128966362805635,17.534396241181927,-8.955980674020923,12.787236153663953,9.407925344429433,-72.3527638296829
1687019950105.36,3.841027738605297,-2.1594155023608845,7.5624391006977945,1.5594041875123474,-1.1862838950306627,-2.4505489646194683,1.5592818179210806,-1.1864434187868802,3.3698828331270603,1.2482236150504569,-0.7756082204004635,8.367652095365877,2.989678379519182,-2.398920325036841,8.609666326382015,4.272714108720488,-5.69324111865512,-20.142934958649406,-1.5389045839513664,3.8169612197217875,-19.565075469947043,10.438750337216174,22.03641047671097,97.43288885271755,7.363942718751801,85.38717734509589,-1.0165620668140258,59.31997482352935,-19.82446665914152,-58.86163709773812,4.6879379401572825,14.491250029872269,-10.191338311009126,7.607940078053845,8.125307058518118,87.56661038041017,7.150143063016804,89.10153202787899,3.746367771451659,55.66556009288963,-16.871110464974404,-44.96257967618547,-10.645975554336683,7.019927174084555,95.6974706360151,-1.9066430936709429,1.1649993585717935,100.77218943387089,-19.199971029125336,37.301418176238755,-20.951383174142983,51.06850452242761,70.92369234494461,-112.30549486193812,0.7863497730579955,5.686689483068219,17.185832863918915,0.16636655403062134,0.5322517332520549,5.744782250023928,-6.587969797096765,17.424504489329124,-9.021840859439829,12.914215888918303,9.426302429211047,-72.37050895898687
1687019950125.3767,3.8188645181067793,-2.137987003798881,7.392832283596955,1.551942165352487,-1.1740112336070043,-2.5261611741901424,1.5518210702554462,-1.1741706578910711,3.2942696964350735,1.2419149511631449,-0.7667374145013302,8.310895284063289,3.060984771740179,-2.380561744074118,8.623518175527375,4.410766638349758,-5.692309691900539,-20.121968482778556,-1.5988984142147746,3.757642184906465,-19.517826584068867,10.30172523901746,22.108399928904316,97.23848395701464,7.407066731986248,85.37302351983311,-1.0356261049701287,59.44747864732028,-19.72015621572648,-58.84291906113828,4.646761388216706,14.37141604671938,-10.238151018553255,7.4312301459336325,7.884554574664526,87.32027741783915,7.200708544405137,89.21482613548025,3.891481847503302,55.808917035251326,-16.85085500736117,-45.019720776151075,-10.01035527308293,7.102148864542495,94.05762910236963,-1.9193810059317467,1.4187940458387565,101.13278760804452,-18.101413300239564,35.25968216034308,-19.558921012830805,48.81925345743807,68.10453895578758,-112.24760965338173,0.7505364232106012,5.83559373596191,17.387642255028197,0.16430113060134402,0.4198979254143681,5.724418553945995,-6.601745737085472,17.398093975576735,-9.01444107641365,13.001459594889988,9.588000143631296,-72.48355882156412
1687019950145.393,3.7828219328156862,-2.1171148906750235,7.184975257515601,1.5383971193559254,-1.1612270298025706,-2.6187595271371253,1.5382775835164326,-1.1613874328663236,3.201671623110694,1.2310390995334073,-0.7579304245965085,8.241392536642573,3.1105449872173003,-2.379578541610744,8.686180576307088,4.502091919200567,-5.712276094645241,-20.009437403220584,-1.7075601571378884,3.7022182476868135,-19.52659855066492,10.257453907173018,21.975507655229045,96.8571466694793,7.424874879042489,85.37387160566834,-1.0109109719961373,59.54177246824482,-19.699773265967398,-58.77616079908488,4.561637200678188,14.230060771302636,-10.359447495186918,7.31647489028044,7.687905786750434,86.92766940654082,7.159893420157895,89.27990309126997,4.023881561530293,55.87780124820279,-16.968902458974572,-45.10468218698802,-9.3288360325198,7.109138801043147,91.95694349901788,-1.853783245314774,1.5442009068395128,101.35586281153736,-16.432071418295735,32.2508805859393,-17.46745456642986,45.996109966247865,63.38204061821704,-110.9709128075377,0.7036516096909803,5.970150729128181,17.361753170211205,0.16061011344533027,0.3069030132865705,5.570340275499032,-6.594266941911713,17.296640748593532,-9.13941536548707,13.100151072993926,9.59102671854407,-72.52838768663983
1687019950165.4094,3.760588956428886,-2.089820493940719,6.997661987503453,1.5313150399677,-1.1462792634749772,-2.702288518162543,1.5311990131598332,-1.1464414577615203,3.118141628048628,1.2248329326336453,-0.7470234844534338,8.178696578146457,3.1648689019712664,-2.3856644955090918,8.696840628535444,4.598298291401051,-5.747413021251847,-19.993237779695473,-1.7805978191134748,3.697038889474249,-19.63305542441931,10.144169842053882,22.03189047126542,96.82410193288112,7.511444578795746,85.45067148249436,-1.0524120163209791,59.64265566045376,-19.678398059609794,-58.793642116294976,4.518313849485692,14.145005585977552,-10.585907559594979,7.227263101432988,7.781146827446395,86.88839086959256,7.167204537923775,89.29732912754656,4.098850043863119,55.91889668105028,-17.1527193599421,-45.34865559306421,-8.555552647716206,7.130105991059736,89.8842667042661,-1.7178403114533622,1.5843111167645896,101.54509974592854,-14.236248071779213,28.31365198709249,-14.685015429042448,42.47479214666514,56.9471926770532,-108.73162200234711,0.6737908933967387,6.171914134526136,17.5165878294083,0.17225396296903753,0.2046619995691743,5.341044419438988,-6.651471048722604,17.161535677715566,-9.277408988453379,13.169569746223749,9.746679780085302,-72.68001539688055
1687019950185.426,3.728218682248296,-2.0787839326678594,6.786361418141261,1.5187746736955787,-1.1380538700678746,-2.7963147766364567,1.518657525254041,-1.1382107338134981,3.0241162430205453,1.2150233267620951,-0.7415439376193634,8.108134722088197,3.2002849330178913,-2.406143829843076,8.760313225231064,4.654444094659314,-5.799301594607484,-19.87825362282491,-1.8960196032385046,3.6462605076674666,-19.761109180170795,10.120334198461395,21.9217264459594,96.57556621072487,7.554891702085281,85.47834024852565,-1.0351953351069372,59.69341067509883,-19.760034247006242,-58.797683031926375,4.442377728607186,14.034369415019583,-10.783107121266179,7.131442054150625,7.738261954683088,86.61589649508454,7.115951867191653,89.31491217557766,4.206853529707407,55.94893099144486,-17.32806746056054,-45.49215078969376,-7.691658445443639,7.097571145513436,87.35597719033954,-1.5575134120241205,1.4755459132867284,101.45180605255499,-11.707014901784401,24.253487072289467,-11.958575521912216,38.66678570848412,50.47662206060252,-106.67953085524358,0.6124475685758595,6.31616098690581,17.523590900241746,0.16816344601429573,0.09257948924612668,5.127515806446709,-6.643310005891284,17.026566933898714,-9.527335433838429,13.19972313031622,9.71206045095283,-72.79681524501623
1687019950205.4424,3.7146544815812477,-2.092978662574484,6.626344607115645,1.5128643098509276,-1.1421226968906122,-2.86732390020769,1.5127441277566098,-1.1422724580228671,2.95310775051005,1.2110150789090481,-0.7447806387859575,8.054862121241237,3.2378596970377367,-2.4340040176617674,8.779462863117,4.711020883108464,-5.865468484998192,-19.84511459872092,-1.9573080840236263,3.565093082548829,-19.9959773956318,10.032016402417694,22.080398772040414,96.70886212875578,7.640110278354025,85.48185323444483,-1.0582590008920245,59.70224712809733,-19.923009844933766,-58.98502957605238,4.433441664010094,13.986272095554622,-10.933394811647855,6.956279129742292,7.716117535794379,86.60401295383772,7.158177144182524,89.36773906068383,4.326814400964497,56.048872836210116,-17.337931661215034,-45.59588454080825,-6.607346666391392,7.10343276731702,84.84431754968053,-1.399475871043257,1.1837489865445523,101.10927014760904,-8.924975948804095,20.40000182181755,-9.667699452862404,34.673165994987194,44.448141196479234,-105.25026255114128,0.5284311225174546,6.462238749903921,17.845045855255066,0.14485207049767437,-0.028615491218759427,5.052774059544842,-6.628009466362201,17.003802479886737,-9.809372380857988,13.123617058193433,9.786447376096369,-73.09968246428704
1687019950225.459,3.6903213167930913,-2.121010253893865,6.44028486228783,1.5014206167950084,-1.1518167708538294,-2.9497716643076526,1.5013010818805945,-1.1519689108903512,2.870658350715367,1.203289761207018,-0.7526463245173433,7.99301233378671,3.2525169750061917,-2.4713361111811247,8.855283917641426,4.722784117561188,-5.937574774321384,-19.70568757337144,-2.0579420221678646,3.43715468828193,-20.237424152383458,10.02884150894935,22.067880587260994,96.60742845432074,7.678593335028529,85.43076312963306,-1.0227357163937028,59.667756504872855,-20.181407434712284,-59.153212926299695,4.390949518244214,13.905243421313974,-11.048558024178979,6.7682282874348285,7.552880355710797,86.34779300256147,7.146112987679855,89.41370893663658,4.477489056055652,56.14222178158811,-17.332100929773357,-45.592374269276306,-5.457565111326133,7.020303792122052,81.88803708008487,-1.2541745941350675,0.762976518204343,100.4054977192262,-6.045409561379995,16.61929339162723,-7.537352084950301,30.59879056768653,38.66397011854789,-104.12032696420977,0.41138619798523834,6.550360709864096,18.02514859280022,0.1056254231305257,-0.15424062292609825,5.008772871746152,-6.539577896094745,16.954296772698118,-10.187722524612646,12.99419976265694,9.658898725791385,-73.36393913760291
1687019950245.4753,3.6831920368677493,-2.12632403662172,6.256934749528804,1.499016494239583,-1.152223088741225,-3.0312125907787206,1.4988974862528917,-1.152378687739661,2.789218826820936,1.2016636467512474,-0.752886195936238,7.931921511154899,3.2512728245168585,-2.482812927763212,8.904574114859711,4.718523349948854,-5.955240037782539,-19.613653541217822,-2.104054164862413,3.342277390918998,-20.42684588575608,9.922227282992647,22.213486956879198,96.67247786613729,7.772833394347807,85.40674633118745,-1.0599416800135004,59.699870018102565,-20.357511596114993,-59.342343140214524,4.376995572026096,13.832438759776599,-11.203681174883005,6.546068107823807,7.649975845710894,86.33619787026703,7.233720523613096,89.34053518992285,4.553960430511562,56.242360142720216,-17.32266862084822,-45.685400592348984,-4.368930845661883,6.9764228198799385,78.9865156160965,-1.136181649589087,0.3707044109710658,99.21736188238137,-3.9161460842622082,13.298199461760635,-5.300198324146785,26.830630587911916,33.40218045828377,-103.01969153077617,0.30248948750242116,6.706849389351642,18.446720527647706,0.0954443295222317,-0.22156050080885023,5.025516805587415,-6.460443081523881,16.671565769061857,-10.446623849463025,12.74160309791296,9.609062790535452,-73.72102569516835
1687019950265.4917,3.6665925263410237,-2.117692772300812,6.01601833848769,1.4934347970795925,-1.1458302087377348,-3.1383385526663115,1.4933171701316634,-1.1459847831245973,2.6820921048935182,1.1972034453435494,-0.7482549252994016,7.851560966593464,3.2108394485623286,-2.480338227386109,9.028042333057956,4.651609992215978,-5.928685645928022,-19.38157314562766,-2.1843060100049696,3.2315064215703373,-20.512418847405574,9.8746132261388,22.118310470429822,96.35295254032738,7.832676166403982,85.3465626188976,-1.0610654575888907,59.75978041547713,-20.52974072490847,-59.412224878732225,4.3031252676059895,13.691720184284335,-11.360722240060719,6.322475817641498,7.761441032456472,86.05462655872088,7.28538665712998,89.14154480035377,4.601587156621412,56.303295257071625,-17.377506305390515,-45.73739556176311,-3.3727131456176207,6.882042472245234,75.62999094118008,-1.0456297004779296,-0.034195461564486454,97.49313856445661,-2.364939011971008,10.318113713566467,-2.885802492938338,23.294370423040935,28.484166636059328,-101.82047455725188,0.17150520764745392,6.849149789918605,18.69891573860391,0.09913616050568133,-0.24045489777872767,5.049518161626274,-6.3031433955780924,16.114637465354214,-10.704132713216994,12.391858089109427,9.312518991870212,-73.98922413231128
1687019950285.5083,3.6610801691166506,-2.096338261645571,5.805214752596652,1.4934291431206401,-1.1343944679934233,-3.232208498781315,1.4933125405175776,-1.134548301179106,2.5882228522800577,1.196533010933036,-0.7394460254125552,7.781140362282233,3.175965302214857,-2.4696045467704835,9.09705824026983,4.59785504436512,-5.890333017526568,-19.250411230264596,-2.2181278605641106,3.144906731981454,-20.641692818665287,9.742337698901068,22.236861421930847,96.33122994536733,7.910785459039782,85.32645691255227,-1.1025590542687331,59.831893776390224,-20.686229892966324,-59.582880959772666,4.286946146392097,13.573657060742196,-11.563187483459844,6.0984656784658435,7.935597812654396,86.05566145134165,7.382516085866588,89.00017760223993,4.64883737978477,56.39189815560872,-17.406489891685748,-45.87091564899007,-2.423456800635577,6.766346594515068,72.46987593728753,-1.004177384420654,-0.3638004221912744,95.32440059488592,-1.0588603501563978,8.012213234225744,-0.6173503730449093,20.398275671110465,24.44432438436537,-100.57432291368214,0.07321410224859023,7.009421620834737,19.176905826155775,0.10874577859896448,-0.2755101013500191,5.118207369962906,-6.2181165182231135,15.601642698606558,-10.901580385608257,12.036774810023214,9.181932895506902,-74.35072389061564
1687019950305.5247,3.6354654987113064,-2.0666475921917424,5.574757802680649,1.4849917316808403,-1.1183077995183561,-3.3348949064598483,1.484876712661472,-1.118461746591891,2.485535559502776,1.1892294431315105,-0.7277996040731527,7.704084809505606,3.1327242924570515,-2.4688917453923853,9.1935272208143,4.523786968527085,-5.86672787679107,-19.068355711035654,-2.299595787503291,3.0355960527320636,-20.815163456466358,9.693465616367575,22.19755611657639,96.1190134160563,7.884430011832128,85.30302997025717,-1.0605719727128524,59.85485036523009,-20.941835224245718,-59.75692186519963,4.2605333975296755,13.393882900026515,-11.810655915826253,5.9339740510587236,7.780647762415043,85.85727299160237,7.342613024391003,89.03583748795457,4.78790954689179,56.48180201104523,-17.489804507315633,-45.967200705131525,-1.5950785279543893,6.541467370273806,69.07609132422942,-1.0816658373640091,-0.6071375454621756,92.65845761374172,0.31467643825577374,6.567803427049126,1.3715417369790905,18.451032001810074,21.636991682048357,-99.28649115232957,-0.004510866608909508,7.077188156385353,19.447779191127935,0.09877697222236544,-0.40059613195696525,5.170923149911722,-6.15352573524475,15.192229064140337,-11.159729128577151,11.73087982406347,8.91106139252591,-74.60916372998278
1687019950325.541,3.619765822786911,-2.026090649426235,5.377739715350042,1.4814624470982471,-1.097955158387586,-3.4228319675780225,1.4813493316263346,-1.098107674758145,2.397598517542772,1.1852685639010125,-0.7126077425689077,7.638088061587185,3.099293072270473,-2.461187653723036,9.233458833548811,4.469869336839589,-5.835598708949368,-18.99140565822463,-2.3361033475046797,2.952589103042132,-21.032987949990748,9.562250788863691,22.371605283946245,96.21178173376138,7.87554792293799,85.32131011216437,-1.052929214663968,59.88619728966863,-21.173951650910148,-60.02846208890963,4.290496612020126,13.242100583832428,-12.093098523597597,5.775076961469951,7.690798164563714,85.94035925844737,7.346455740275072,89.13518121031642,4.929526332418198,56.59165567489608,-17.546350091995752,-46.14056938148852,-0.8323725734077553,6.282836694537051,65.92085792697884,-1.16395182276051,-0.7406400767994009,89.52961156498752,1.4665795052287778,5.815208349776798,3.2079785195395494,17.19917067361823,19.663168998858,-97.78081222002777,-0.041723650881643,7.159225056621726,19.940115471775524,0.09408335621006236,-0.5363205544984925,5.2554834273112805,-6.171439743108741,14.882521050199198,-11.364329930733431,11.468226469679472,8.844523044322885,-74.95610373532622
1687019950345.5576,3.583655451907021,-1.9934971018085026,5.142919990600523,1.4685138777983406,-1.0799953660984891,-3.5275038403601933,1.4684025596379944,-1.0801468056419656,2.292927168789703,1.1744538641516618,-0.6998888181867992,7.559527632684455,3.0505008964736313,-2.452056882129336,9.34146599065023,4.390040239640745,-5.794088486407439,-18.787592862156217,-2.420085742784757,2.855909577297653,-21.15688654046726,9.504207699135813,22.292153795035883,95.96122101884318,7.827325330897092,85.30810418413769,-0.9568858106130196,59.92032906985151,-21.362518225636215,-60.17161693668892,4.252081436010832,13.062148418404325,-12.288095174937004,5.655527225628792,7.6313468318369315,85.72155879693236,7.310749406143083,89.1504188106045,5.073214785364972,56.60934457344175,-17.644547267983782,-46.22111287276462,-0.2332378591317477,5.742526193282358,62.557939107374274,-0.9450142034112969,-0.713252016377141,85.68437281321759,2.2347112850481787,5.524204748687634,4.933001498567721,16.606526856046923,18.333180604276297,-95.7692198542049,-0.05351375465760475,7.175696217556899,20.235389718037982,0.0990334605665939,-0.5708702291739436,5.242522246830023,-6.192423549842583,14.727777896773034,-11.660858114930548,11.436415744263495,8.775644519918846,-75.1763996722878
1687019950365.574,3.5543666229648556,-1.9624452965058792,4.92893365874472,1.45847054079401,-1.062994501081393,-3.622924394444159,1.4583602751020515,-1.063144694778262,2.1975066656546143,1.165873190205478,-0.6876599397217122,7.487903475358538,3.006947416799385,-2.4303794688939364,9.419031235911405,4.325749892945295,-5.732169050559085,-18.64010618387876,-2.4624514552023267,2.790084837436839,-21.240861644675615,9.35364565686084,22.360673948740697,95.91990481081525,7.831880316875667,85.325126069395,-0.8807519918560293,59.99737860414113,-21.436217264668116,-60.334525146027275,4.234303607276975,12.930479444881957,-12.431869148362638,5.537950363116611,7.849394349312014,85.71474153506294,7.376666443730956,89.08704839350263,5.176108777140083,56.5837658380333,-17.710960769774072,-46.343046102715974,0.2287266342688688,5.025373755466845,59.459713013282894,-0.41886422433277615,-0.4431028581406627,81.16335380796639,2.500895533767843,5.8218687025268,6.5292385571281955,16.783227387547065,17.721376708957017,-93.2356967230461,-0.011753482245421108,7.202750370804018,20.75275045233889,0.12896499932335218,-0.4908847871920441,5.1837086688400245,-6.304256522552223,14.77096476495048,-11.943398961732733,11.609788670209957,9.03782710750808,-75.47299787371041
1687019950385.5906,3.513579660723511,-1.9254877749956962,4.706970957788368,1.4435703999082694,-1.0430000466353155,-3.721927358050056,1.4434624552608637,-1.0431489618266063,2.098503548336957,1.1534353156561188,-0.6735860820781411,7.413585176206573,2.9682166174702753,-2.411923884766372,9.52746318255297,4.268099891165309,-5.678597885856542,-18.436307560038287,-2.539331668085985,2.715437628108296,-21.316113641350956,9.307709764882922,22.26903050007697,95.66562465789951,7.7771585456993835,85.30320525048407,-0.7533372986820139,60.02273833919099,-21.54789489785987,-60.42623021996422,4.184379198621383,12.77157859419473,-12.551722955082518,5.460444710003924,7.93122790346829,85.49400069335422,7.352737230958655,89.03020971708916,5.291899000136217,56.523818875866816,-17.801196740016014,-46.39066600429414,0.5971535982638786,4.274163963730739,56.22570455592444,0.03975598904108531,-0.17779220467980947,76.34870482284151,2.676308448651222,6.034376772486441,8.094227071955721,16.803326925526623,16.90560191529633,-90.35354282642993,0.028510691382270647,7.230577371642481,21.080847890698486,0.14303506027704022,-0.4420038891543172,5.165849275205374,-6.376338378136392,14.821148556897706,-12.235333724442683,11.84562036450108,9.169256571014884,-75.64993320402232
1687019950405.607,3.4934028220234614,-1.8680322183936204,4.56164860617687,1.4385959291900385,-1.0153999186529938,-3.787036493079849,1.4384913556978607,-1.0155467896609465,2.033394647475399,1.1478134608963322,-0.6531599779205615,7.364694124505985,2.973877687911292,-2.3871137159502926,9.537405073095979,4.290743408772289,-5.63556320551117,-18.4179331011467,-2.551120772250745,2.6847893016153996,-21.494209947783382,9.233038716874372,22.491608053560153,95.86072576648009,7.737851852719421,85.29657909998267,-0.70354826410523,59.98873721972992,-21.678846906432348,-60.635167542422074,4.211363951524971,12.668171180143423,-12.714308089431299,5.391323845556789,8.076656719608408,85.64595944931133,7.342385358252896,89.01196912473647,5.378937272669487,56.49533071364756,-17.834594533658645,-46.51503197778343,0.9898776227324085,3.674196033246987,53.37129093364611,0.3169387685789442,0.028488596572063683,71.40569702964838,2.7363045247739333,5.864893970706805,9.680503269549847,16.184213466163822,15.419687943782865,-87.13281648444152,0.07881807582468157,7.418210548765453,21.674621603012174,0.13443893716878288,-0.49432095534450515,5.355354177548046,-6.475839453677819,14.85530861865424,-12.393927634782145,12.073629175323855,9.477417245895138,-75.94047713680371
1687019950425.6233,3.4635130734318165,-1.804367222265467,4.408173932801517,1.429558413841471,-0.9847447406770847,-3.855797318225652,1.4294564826709972,-0.9848920642697536,1.9646332587544035,1.1389205190568483,-0.6307852903717862,7.313058788420298,2.9843131902268554,-2.3662414191893286,9.580398573854389,4.319774050280083,-5.601952648708784,-18.339116920553334,-2.596872033950482,2.644808611729522,-21.659177471102517,9.26037620079311,22.549101080330075,95.83213659723333,7.647546165060565,85.24770718747142,-0.6096331071163261,59.90710892668486,-21.839998150201165,-60.761406435531214,4.206515795326968,12.540061839012388,-12.852285107361082,5.356357699361214,8.064044261903971,85.57691072622102,7.248276239836668,89.00397333998856,5.473098749082851,56.44289793752644,-17.884481440860515,-46.55787669403851,1.3234040561964187,3.0964392316286804,50.42012128483504,0.4243336342850815,0.13312304354914253,66.32477237137513,2.820440655607953,5.5128179390529395,11.254126597400408,15.244575717012761,13.663546696267874,-83.67119558052673,0.12343491501478285,7.596518606634847,22.061136993695147,0.1101887745847508,-0.5772698731490125,5.582800192426958,-6.523002761503147,14.863926228124548,-12.540126136421913,12.32354794772901,9.617957137442877,-76.09209212719767
1687019950445.64,3.4570275628652682,-1.7343004972428873,4.267896997275613,1.4312031367879798,-0.9523853257053906,-3.918726618007606,1.4311050487735943,-0.952534064703764,1.9017032156510525,1.1378782222590536,-0.6063354600209231,7.265813614598616,3.0009886639559675,-2.336773274813091,9.617660910910523,4.365446270838375,-5.554614960942294,-18.270720652804712,-2.5952241307283335,2.629631883926976,-21.763194076159646,9.166559816806663,22.743046479807006,95.94145031378389,7.678410252436364,85.20455654948874,-0.5956065588910168,59.892744260517446,-21.859716825931372,-60.84646061847045,4.233024787306374,12.473680510953761,-12.939314513651807,5.270174171859062,8.134199948265119,85.66608769379839,7.310911897353975,88.97240860870691,5.492183121867512,56.429907634058154,-17.846083224404946,-46.59164805411062,1.663096965980523,2.736128069241544,47.948193203085566,0.13427053059006192,-0.10262372391304996,61.46341816698605,3.0706923275495,5.2284072831354536,12.873464569132816,13.93027331878925,11.740735976368136,-80.11873041904578,0.2115819521561118,7.689434359037041,22.536332402939248,0.13282177646045062,-0.5279922385518783,5.704069355606548,-6.606306987420923,14.868947800205541,-12.53990644961849,12.540104435292882,9.89242640961264,-76.22107502591136
1687019950465.6562,3.44704056146447,-1.6628336900426768,4.079038721891205,1.431436398948076,-0.919129096577908,-4.0032191386525975,1.4313417484381854,-0.9192774646570074,1.8172116607202395,1.1357225265456463,-0.5813040458493426,7.202402309448053,3.0032168503258996,-2.3094788895913214,9.75207998272117,4.386367924376175,-5.5027791689429595,-18.021436841020126,-2.6363026312238476,2.5933862904358698,-21.755034471249136,9.116039505112955,22.673211068291806,95.63169593065565,7.73936928742907,85.10504022258326,-0.5524963944450879,59.9031570845872,-21.81784140838999,-60.746864685142505,4.2032552658171936,12.389222581735833,-12.940352637605958,5.167283195271696,8.02860763224502,85.39300884874258,7.390495391142409,88.91943947843396,5.483242644653526,56.407283102175654,-17.79348569177449,-46.481617621111575,1.9792237006136848,2.5012221780005737,45.447283284343705,-0.5356682477157977,-0.7694435664503412,56.6681284876817,3.566855424631864,4.962795181529616,14.572909765669303,12.206725706497156,9.642565414890143,-76.39405358083845,0.32182655599992943,7.614663398307352,22.678293217451962,0.1909194449571841,-0.3532130638591451,5.65474923273478,-6.648784440437551,14.842004095610173,-12.511289120076915,12.756305094289617,9.960036613349375,-76.1082993029874
