,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021547416.9705,2.765523325800583,-7.757171555870443,0.46027586583363694,2.754530873478003,-7.735118396341387,0.5833366765280075,2.743151927470772,-7.7172947556021665,0.6592507809109989,2.730777497291264,-7.711319278055668,0.7301067545078211,2.7162942540257804,-7.706904747562992,0.8005942330235922,2.6944667060219905,-7.688973882247318,0.9046064256071933,2.6759361511325195,-7.63201479430849,0.9889239742967475,2.7345722646876838,-7.701519261988348,0.8670052132575172,2.8972615365017425,-7.741382394917477,0.8926753488508564,2.9437489899628386,-7.9032822724286,0.7318129857473644,2.9700912645929964,-7.9428871067888425,0.4953979918476767,2.673337316782754,-7.691719784495367,0.8524635091885108,2.5118419809906407,-7.690964315190616,0.8011389907389057,2.4364970558796464,-7.786382141061671,0.6024860455820124,2.4354639253447665,-7.751691869362622,0.3638406461549313,2.871675453354465,-7.736863697848525,0.4697472366573238,2.949098879673499,-7.755091373943097,0.021652689348241737,2.9033836775490407,-8.085107165659513,0.24614042822102408,2.8299010329164043,-8.245479445876775,0.16703462448413994,2.6587432614306588,-7.776212287275941,0.4578568116345918,2.618192634948659,-7.336108966009602,0.34924291920124717,2.5968218903329436,-7.451857857362156,-0.034866849918306464,2.598778647128792,-7.28056934585422,-0.12200579019882384
1687021547436.9724,2.765424768045333,-7.7571957032911145,0.46021615391636417,2.754393339580938,-7.7351166681501216,0.5832696700530196,2.7429822997426285,-7.717291591700439,0.6591783703333105,2.730576951448668,-7.7113226123015055,0.7300305179149703,2.716060275285356,-7.706919721751833,0.8005111024062304,2.6941729427753898,-7.689013734231469,0.9045153360245216,2.675566964485819,-7.632139251329761,0.9888735357164893,2.734304800552395,-7.701523502336776,0.8669267941745781,2.897039149867852,-7.741189782220865,0.8926338898989888,2.9436563585676696,-7.90307044329738,0.7318785844734981,2.9697672367931136,-7.942460357536314,0.495441259386099,2.67306788053684,-7.691768072219307,0.85236091737322,2.5115860150897453,-7.691097275833194,0.8009770602628393,2.436398390664213,-7.786557389515558,0.6023304919837098,2.4354884097304597,-7.7517709681418125,0.3637428997442764,2.8715817543579356,-7.736905548154551,0.469722527723434,2.949162389864732,-7.755043670869805,0.021652179895331667,2.903029968261186,-8.085069035408768,0.24604740518393084,2.8290627030135065,-8.245139518759506,0.1667800899910171,2.658638514738707,-7.776216107483642,0.45776071270962304,2.618404601538768,-7.336122528207744,0.34915600361059684,2.59692366670113,-7.45192863641153,-0.034934588824370345,2.5988299318147914,-7.280597381330337,-0.12200048482919684
1687021547456.9746,2.765307936650501,-7.757255613057603,0.4600810984465181,2.7542351297702408,-7.735208564387898,0.5831360799205554,2.742796127014375,-7.717381924212456,0.6590401458359849,2.7303633919584684,-7.7114023250948645,0.7298858660139584,2.715820939833097,-7.706981852942056,0.800361258269059,2.6938907807140877,-7.68903924305655,0.9043499614543421,2.6752110435018404,-7.6322138128502255,0.9887243600725051,2.734041215908224,-7.7015526839809345,0.8667800584887516,2.8968048982092225,-7.741089682711859,0.8924841435734038,2.943508727563637,-7.902886890850999,0.7315813008241501,2.9695615864332887,-7.942533465963915,0.4951410506640098,2.672807990084616,-7.691823475565074,0.8521870170227813,2.511352495596241,-7.691194985553098,0.8007352818971062,2.4361753040702268,-7.786648218041543,0.6020363677566327,2.4353200921885927,-7.751663857982451,0.3634334356003992,2.871467261874234,-7.737020580519045,0.469638453285561,2.94915435984019,-7.755095924469863,0.021583494743424872,2.902811090361071,-8.08523072328719,0.24576727059143447,2.8289143432521415,-8.245210549859586,0.16625112795130803,2.6585171352891765,-7.776224159819038,0.45757675182006463,2.6185057785093724,-7.336041390150274,0.3490844314412025,2.596903847733545,-7.451919454713602,-0.03497325206190856,2.5987779158742974,-7.280575165417435,-0.12203054742562304
1687021547476.9768,2.7652526670131468,-7.757247234655632,0.460005605513122,2.754132025209377,-7.735253017184616,0.5830652162684878,2.7426596733935273,-7.717428482668093,0.6589654278018876,2.7301942186991277,-7.711438882636649,0.7298046311202916,2.71561859722422,-7.706995663896596,0.8002718420657078,2.6936396586242264,-7.689007353635861,0.9042419893047146,2.674872207643724,-7.632222034407441,0.9886242431709021,2.7338133131507223,-7.701532094272118,0.866694499366816,2.8966013376967243,-7.7409822189880675,0.8923961418366716,2.9432660806684856,-7.902507518004169,0.7312974807361244,2.969235981524979,-7.942641178208495,0.49496969769464105,2.6725822432690562,-7.691822522671287,0.8520716736951128,2.51113766833874,-7.691242086326331,0.8005676939482905,2.4359579525012176,-7.786741689324345,0.6019375934257597,2.4351536833102503,-7.751645069219744,0.36339474589690274,2.871421218032996,-7.737076246031717,0.4696254174509479,2.9491811665416283,-7.755064945286754,0.021579772023894515,2.902772817119425,-8.085417641564481,0.24543652284977582,2.82925776618806,-8.24540569671747,0.16558572957682105,2.658448923949301,-7.776155283565269,0.457437415461713,2.6186288065780867,-7.335958098067271,0.34909542016308087,2.5969644947691557,-7.451933883434991,-0.03493359193007326,2.5988533793983453,-7.280612501758741,-0.12201519097753549
1687021547496.9788,2.7651609769401646,-7.757332672732335,0.45987987629624205,2.7539837592098513,-7.735372321073649,0.5829404855409528,2.7424784070716823,-7.717541244818018,0.6588338422481315,2.7299824301310434,-7.711534827460732,0.7296663656874351,2.7153801481075455,-7.70706339702015,0.8001262805039733,2.693363467463986,-7.689020819984628,0.9040785541580653,2.6745339559309973,-7.632256882339558,0.9884614820820103,2.733549602696992,-7.701566764532148,0.8665508422818456,2.89634133029544,-7.7410080666316405,0.8922257267112612,2.9429546709446415,-7.902394396229119,0.7308845474623797,2.9690389593049464,-7.943046991227688,0.49461867589339564,2.6723252578099856,-7.691866129919102,0.8518992334553777,2.510900874439137,-7.691281953425888,0.8003522952163199,2.4356655795488265,-7.786773845709053,0.6016936602320226,2.4349156296846926,-7.751547043837355,0.36312569134096717,2.8713253049697705,-7.737185362837781,0.46955704666261183,2.949129429853585,-7.755131743012975,0.021517687424607426,2.902848359732824,-8.085760233535451,0.24498453254141042,2.829593743807192,-8.245705512058553,0.16480893505323554,2.6583583388638283,-7.776218285737557,0.4572555643481998,2.618615799820187,-7.335931460845617,0.34908957486965325,2.59691562027054,-7.451905740342688,-0.03493322232845625,2.598813988657236,-7.280594050607354,-0.12203730860062735
1687021547516.981,2.7651251724226626,-7.757401354515074,0.4598359261775299,2.753878048505916,-7.735436308134526,0.5828896633145113,2.7423307398851433,-7.717596191096692,0.6587738852056189,2.7297987877740177,-7.7115760739659684,0.7295994503746274,2.715162229873424,-7.707089714109973,0.8000510113842684,2.6930969606131328,-7.689019383307711,0.9039891344633383,2.6742135041962793,-7.632274778903358,0.9883724686856586,2.7332980265201328,-7.701572036425194,0.8664784465348062,2.8960802129727155,-7.741077533947175,0.8921326469935698,2.9425177831445866,-7.902312116120933,0.7306780679413665,2.968769952238815,-7.943405464386698,0.49454574239115934,2.6720787956527254,-7.691880391043619,0.8517980885389363,2.5106496007615915,-7.691294333322333,0.8002452568119233,2.4354100407926325,-7.78681604357311,0.6016487255641009,2.4347639714033016,-7.751626951981225,0.36312002737711685,2.8712799342746926,-7.737205892375651,0.469565486472896,2.9490985091969923,-7.7551130024725285,0.021527651425740004,2.903139129088463,-8.086112692513906,0.24451763077021377,2.829907352023593,-8.245907465827143,0.1640185416938664,2.6583292519506085,-7.776334554309647,0.4571579735306774,2.6185499984609613,-7.3360492905713155,0.34916302129752447,2.59694476099731,-7.4519283190785375,-0.03489981437683852,2.598893474719375,-7.280630009712006,-0.12201443413995863
1687021547536.9832,2.7650396378729196,-7.757524069624377,0.4597347610423594,2.753722792234292,-7.735561885918746,0.5827822659414182,2.742135892169657,-7.717709848636618,0.6586581513784877,2.7295714498643884,-7.711674157418426,0.729475499644983,2.714904166761249,-7.707165947134075,0.7999198914889263,2.6927993186843553,-7.689060092478288,0.9038423085682311,2.6738840428682726,-7.632317362858355,0.988220637807956,2.7330091074234737,-7.701632354116285,0.8663497739851852,2.895765553465139,-7.7412448617125795,0.8919788498158508,2.9420646514460835,-7.902371641308989,0.7302871417295462,2.9685650823186744,-7.94395574387185,0.49422947472374357,2.671798604463148,-7.69193405785459,0.851639409125521,2.5103819844959014,-7.691285823387374,0.8000664766274148,2.4350727689943503,-7.786800272644152,0.6014465220650488,2.434510501736635,-7.751588789556527,0.3628759638628317,2.8711790227809026,-7.7372901595778805,0.46951665501759926,2.9490070237646235,-7.755184359009654,0.02147920945211559,2.9034608528034376,-8.086533232998287,0.24402879104561756,2.830370958441708,-8.246245193739464,0.1632389496094746,2.65825526646642,-7.7764962240036235,0.45700529370415044,2.6184125717750235,-7.336134083102183,0.34918235410719306,2.5968793944017134,-7.451909997213137,-0.03491044614444173,2.598854862981346,-7.280610165968337,-0.12203208225372573
1687021547556.985,2.764978027269436,-7.757537238219722,0.4596997605320399,2.753598677313424,-7.735594339520055,0.5827456877737397,2.741966692859337,-7.717746051316096,0.6586158563693977,2.7293575572602835,-7.711710854951008,0.7294258840708115,2.7146432448211684,-7.707199058794904,0.7998598721130354,2.6924710443289763,-7.6890826367885845,0.9037661673214011,2.6735316501998034,-7.632344745538972,0.9881422276294957,2.7327044475588314,-7.7016667206182,0.866300940667185,2.895429596373771,-7.741388601687295,0.8919786734224577,2.941580601061557,-7.902138801770386,0.729960647272485,2.9680822362663246,-7.944165085093122,0.4940205967578545,2.671505328619776,-7.691952001391864,0.8515492113217504,2.51010167955846,-7.691209738997624,0.7999196641807446,2.43475401450902,-7.7868087157761545,0.6014010803905893,2.434274657905055,-7.751653490607071,0.36286616508409,2.871115980530239,-7.737306410648312,0.4695413101318328,2.948970326159985,-7.755154236036421,0.02150729211846583,2.903844136398797,-8.086748920063139,0.2437826871302201,2.8312778347880725,-8.246570407184237,0.16274226840181855,2.6581916207187692,-7.776508379301203,0.45691040112341763,2.618368802430122,-7.336161664402816,0.3491800296672725,2.596937801581462,-7.451955612738872,-0.03491773806314386,2.5989201882156325,-7.280642796496686,-0.12200939610539155
1687021547576.9873,2.7648571224233316,-7.757583953038598,0.45960579392613216,2.7534199915908966,-7.735675605339795,0.5826519748484079,2.7417486506554183,-7.717835481241462,0.6585172629954806,2.72909692824984,-7.71180045740667,0.7293199984630737,2.7143382208839824,-7.707281315676381,0.7997434677023362,2.692103422669796,-7.689148338614122,0.903634152311605,2.673161582280753,-7.632400796054494,0.9880026785270873,2.732356370918886,-7.701756039268845,0.8661996544204636,2.895036717594994,-7.741611354006876,0.8919356257350325,2.941107860276209,-7.901980321155029,0.729428891727425,2.9676191887333156,-7.944486051656223,0.4935370289631568,2.671174822710809,-7.692008612980323,0.851402937164439,2.5098052813853444,-7.691106535354808,0.7996853045788972,2.43435305719241,-7.786761883486553,0.6011879495062328,2.433925810963749,-7.751583454744646,0.3626122302507113,2.870992114773152,-7.737389277887043,0.46950740349788717,2.948882529104752,-7.755207771785299,0.021477515457688834,2.904207754369126,-8.08696970778721,0.24358727925643392,2.832397524356391,-8.247032203743215,0.16234765004157148,2.6580687763237845,-7.776519342761311,0.4567563818647072,2.6182890957491614,-7.336111520653532,0.3490988637347246,2.5969130902232567,-7.451965845279351,-0.03497928171105855,2.5988628828777425,-7.280618847491373,-0.12202943925955087
1687021547596.9895,2.7647527980860076,-7.757566720103757,0.45957297152594956,2.7532608940241765,-7.735673997794512,0.582618104957479,2.7415622483146938,-7.717845346993468,0.6584819356123505,2.7288814809703204,-7.71182209109152,0.7292803346524459,2.7140944694595994,-7.707317854236324,0.7996987948987011,2.691825649251091,-7.689206866947362,0.9035871159883145,2.6728888717080093,-7.632471564542064,0.9879643559339748,2.732090080758994,-7.701818044024697,0.8661635723237304,2.894745029508128,-7.741792036061623,0.891895440994877,2.9407249711705448,-7.901900193406489,0.7291934461035982,2.9672169127543793,-7.944666511688955,0.49338517291859546,2.670916107613974,-7.692043548355162,0.8513474476096469,2.5095439737221987,-7.691038363164178,0.7996242045536005,2.434026442359754,-7.7867038187857665,0.6012013379938909,2.433646047894777,-7.751602808462397,0.36265851477662014,2.870891220461249,-7.737396181014677,0.46953024816877964,2.9488686065389187,-7.755163742590811,0.021514291332541412,2.9044543903735334,-8.08701874374706,0.24354648083088862,2.8330930321947507,-8.247248096902968,0.16223613516147323,2.6579585501034937,-7.7764792392852735,0.4566684440415236,2.6182869756238523,-7.336084764847565,0.34907647252563556,2.5969773753197574,-7.452011847268206,-0.03498800840905725,2.598928515962388,-7.2806520387195635,-0.12200878537533169
1687021547616.9915,2.7645711409260523,-7.75760959383273,0.4594749512630896,2.7530302650396936,-7.7357215715085825,0.5825150949490563,2.741326930204026,-7.717904787023681,0.6583805575197258,2.7286479085534827,-7.711897732830271,0.729180920963043,2.713870721034145,-7.707413950374448,0.7996035840581828,2.691629957552311,-7.68934170648571,0.9035035434581692,2.6727296693865528,-7.632623586201518,0.9879009146286987,2.731879083548944,-7.701953118011053,0.8660668301825211,2.8945194748899867,-7.742058042737771,0.8916652024211347,2.9405050171529354,-7.9022621482275035,0.7289709754467465,2.9671603579990555,-7.945117281853704,0.49315736142374944,2.6707079446600965,-7.692145012324176,0.8512646945153173,2.5093176477538055,-7.691057084875074,0.7996181467548634,2.4336689321631573,-7.78655256152596,0.6011187613262999,2.4332793708552365,-7.75146157393477,0.3625307706490878,2.8707062700063286,-7.737462342041101,0.4694771649584311,2.948824353096961,-7.755202793630017,0.02148449353037271,2.904498816628241,-8.087051506444539,0.2435360606720762,2.8332664057898547,-8.247388782002607,0.1623247451586809,2.657777411902767,-7.776498938740182,0.4565245953972443,2.6182661293405336,-7.336024732483883,0.3490398129830884,2.596931180405047,-7.451994114924431,-0.03500474492136284,2.5988901252110765,-7.280631897005452,-0.12203160072955187
1687021547636.9937,2.7644286762003376,-7.757585374449658,0.4594441162613014,2.7528388123971,-7.7356875862439844,0.5824780145202227,2.7411267405199826,-7.717879804321978,0.6583458036620874,2.7284437433384423,-7.711889406167546,0.7291463121679813,2.713671410014525,-7.707429192239292,0.7995713316405372,2.6914462162157933,-7.6894010615442365,0.9034823901220245,2.6725716817642624,-7.632713466899205,0.9879060611203965,2.7316867589908087,-7.702005316365503,0.86603287848787,2.894325588728805,-7.742195809858087,0.891527461343422,2.940267015192166,-7.90242680536295,0.7289346619275175,2.966960370536842,-7.945325184193831,0.49317413977730645,2.6705152244880876,-7.692172819596387,0.8512453383859603,2.509092593310806,-7.691019827490641,0.7996856064020346,2.4333760822413786,-7.786413964077849,0.6012080385257302,2.4330048000994573,-7.751421793178385,0.3626492881256823,2.870566413137185,-7.737458964909942,0.46949300273465,2.948853339977559,-7.755147901051598,0.021527231071499373,2.904449772113881,-8.086951328510425,0.24363864511442443,2.833179084303011,-8.247338371186345,0.16256200587477798,2.6576289571884426,-7.776453683841512,0.4564465964860656,2.6182880622668185,-7.3359878895824515,0.3490277454968644,2.596985542135525,-7.452032784971203,-0.03500133084620212,2.5989614081008705,-7.280665962279066,-0.12201259975253105
1687021547656.9958,2.7642627233086436,-7.757610522170356,0.4593622004958052,2.752622061430045,-7.735704870861397,0.5823894157329758,2.7408905171893476,-7.717884204688612,0.6582501537966771,2.72818956272548,-7.711879624779669,0.7290461021921744,2.7134012864794537,-7.707402482412011,0.7994672869810275,2.691162618425448,-7.689348607224166,0.9033701613293953,2.672296840315049,-7.632676469888808,0.9878072440697483,2.7314046152232048,-7.701975029272332,0.8659351682757255,2.8940402017624005,-7.742172657023669,0.8914207878647089,2.9399337594841564,-7.902345924781672,0.7286700870402836,2.9666181920980357,-7.9455749115149406,0.4929286058038939,2.6702404586723714,-7.692123966905983,0.851131258056991,2.5088259588345467,-7.69081727378376,0.799566146235834,2.433046772226346,-7.786219226057278,0.6010716009377922,2.432721018876735,-7.751239580081828,0.36246677775948416,2.8704017069945715,-7.737531203303296,0.469460368277052,2.948859573519584,-7.755181817084262,0.021523554564425795,2.904190041263893,-8.086900619672573,0.2436996193545396,2.832765944961088,-8.247280862152902,0.16274525742658758,2.6574602773946645,-7.77643186395816,0.45631402900561585,2.6181933445073295,-7.33591790640062,0.3489021404694302,2.596961808107706,-7.452063127927939,-0.035095565915497076,2.598897068678244,-7.280640245507512,-0.1220313708626161
1687021547676.9978,2.764149591901976,-7.7575679937783395,0.45935043214283455,2.7524563346740796,-7.735642139523113,0.58236979958006,2.740691813635877,-7.717801109387685,0.6582214649775202,2.7279563373031235,-7.711774529825836,0.7290090405333212,2.713134541343831,-7.707271956686574,0.7994214557906548,2.690848370843488,-7.689178053757697,0.9033078290694171,2.6719689424227373,-7.632531063457155,0.9877577861014777,2.731108760487164,-7.701825340015211,0.8658978926564506,2.8937511512662333,-7.741961217899056,0.8914537984734537,2.9395263737895876,-7.901913238571655,0.7285412724518169,2.966027815927624,-7.9455305991736065,0.4928902677888175,2.669951425082785,-7.691969865552912,0.8510638474117098,2.50854394788957,-7.690506588257142,0.7994647226127509,2.432783648284421,-7.786049183779504,0.6010755898924092,2.432548976353464,-7.751163341518216,0.3625013429696171,2.870296097955551,-7.737536036798969,0.46950296869417285,2.9489402886471145,-7.7551231799549925,0.021596717985082246,2.903833656909739,-8.08673825789818,0.24384574298457987,2.8321243674732,-8.247045919885904,0.16300051715934927,2.6573366015901696,-7.776339570514754,0.45624769296448514,2.618117120191716,-7.335874032756315,0.3487808933823687,2.597044521574006,-7.452160467833952,-0.03518758657277894,2.5989360636431207,-7.280665570046711,-0.12200605419602155
1687021547697.0,2.7639842954766696,-7.757600250910772,0.45927005166218016,2.752235597486139,-7.735650458251957,0.5822797399981544,2.7404450301745484,-7.717789497172918,0.6581214119211045,2.727685946221478,-7.711741039012212,0.7289030346935463,2.7128434954056124,-7.707216143289337,0.7993096875948538,2.6905312358934306,-7.689085854192647,0.90318365750256,2.671642088567547,-7.632466733415579,0.9876504816178321,2.7307995268062437,-7.701747909244305,0.8657920526532297,2.8934496337871396,-7.741836972296216,0.8913546301983041,2.939183839963659,-7.901744326333703,0.728297693265919,2.9656150106939707,-7.945544770468582,0.4926330637915829,2.669649008117044,-7.691893464014569,0.8509355417945399,2.5082538306929254,-7.690333257536971,0.7993153030984593,2.432427220160935,-7.785901938918551,0.6009185110826655,2.4322768344616374,-7.750989910015053,0.36230352273442895,2.8701274419050966,-7.737600368756556,0.4694714547002385,2.9489522368968895,-7.75516153473889,0.021594680847399194,2.9034477517885735,-8.086741899956762,0.2438088539364905,2.8315159668829346,-8.24694471511714,0.16295264221158456,2.6571694008963704,-7.77633893435778,0.4561178255913273,2.6180385439118843,-7.335819540699884,0.34867744180928856,2.597017851972456,-7.452180984604874,-0.03526675016452069,2.5988703888372084,-7.280641075881226,-0.1220274270286465
1687021547717.0022,2.7638503982649056,-7.757588622011671,0.4592470326862991,2.7520422678692658,-7.735598207322583,0.5822445511660069,2.740224858683698,-7.717725021688681,0.6580797660977424,2.7274466891852343,-7.711670955616747,0.7288575829394522,2.7125898350486866,-7.707147179520281,0.7992613421120306,2.6902552753090694,-7.68902490771055,0.9031325117995622,2.6713493793000227,-7.632460244152273,0.9876312068972953,2.7305349908770955,-7.701671589261698,0.8657436689071645,2.893206050919674,-7.741717516409983,0.8912644957999265,2.938878057822085,-7.901612212923657,0.7282655999329434,2.965171879321151,-7.945206698328535,0.49258714209727383,2.6693813065369683,-7.691837015742704,0.8508801571606921,2.507972404185115,-7.690306928272254,0.7992881186415538,2.4320740322303678,-7.7858506107897725,0.6009527127740684,2.432037137739634,-7.750964400611212,0.3623782456058982,2.869992466505835,-7.7375816468713206,0.46949490312399644,2.9489946960376403,-7.755117959461155,0.02164914972695015,2.903095238290271,-8.086760394878288,0.24369493765943492,2.830967783861324,-8.246792600655633,0.16267365944408374,2.6570354804936174,-7.776332421338978,0.45604948991042765,2.618076476493072,-7.335815637851175,0.3486978414216583,2.5970718663543417,-7.452205395436768,-0.0352427386153046,2.598933005925485,-7.280678120160129,-0.122013333626231
1687021547737.0042,2.7636712680526094,-7.757642928108514,0.4591539358648998,2.7518040891617703,-7.735612066157375,0.5821374568540554,2.7399600148342524,-7.717721886141886,0.6579649044006868,2.727162273852926,-7.711656228593997,0.7287376133342891,2.7122896209477965,-7.707123882286315,0.799137153740387,2.6899334156615216,-7.688995993329699,0.9030026720968323,2.6710073697593364,-7.632474615463089,0.9875272204538473,2.7302215044932683,-7.7016326824317956,0.8656216917132176,2.8929063210486756,-7.741630307144809,0.8911068409201112,2.9386087082481627,-7.901597188022688,0.728099495975732,2.9648729140525494,-7.945047450070092,0.49235119938024535,2.669069321232744,-7.69181951089537,0.8507449524140391,2.5076645380381697,-7.690317430853598,0.7991547288511346,2.431676149293613,-7.785816774977614,0.6007865480382789,2.4317389079978127,-7.750836259909028,0.3621806932779281,2.8698056049930747,-7.737636797890874,0.46944491286736595,2.9489781562598485,-7.755166504922288,0.021628767101222402,2.902754144087495,-8.086888557824674,0.24348178468137727,2.8305163437409555,-8.246768193194681,0.16225830877823888,2.6568598221330504,-7.7763827925212325,0.4559120743735226,2.6180672402993768,-7.335786361868361,0.34866399953457566,2.5970317084989243,-7.4521907315142,-0.035266375197099895,2.598879135412933,-7.2806595417818105,-0.12203975637957323
1687021547757.0063,2.763534118775927,-7.7576277220834795,0.4591077019567842,2.7516099388380573,-7.735544316215899,0.5820765423790285,2.7397246867182057,-7.717636495904194,0.657892836688403,2.7268856597749336,-7.711561824498047,0.728658118470441,2.7119693845434223,-7.707027208971972,0.7990478356415737,2.6895388640538083,-7.68890154807144,0.9028981538765546,2.67056572831695,-7.63242290549267,0.9874392566445205,2.7298566144432437,-7.7015219436941385,0.8655420943767203,2.8925517842175275,-7.741432766551847,0.8911186359505932,2.9383254110297337,-7.901299451841241,0.7281208798947026,2.9644836305092976,-7.944834725892225,0.49241657477596107,2.668708295916044,-7.691736087429026,0.850628226597061,2.507311776452624,-7.690257894344068,0.7989935807034343,2.431401318471588,-7.7858847930936355,0.6007029876199069,2.4315751107097445,-7.75085738570888,0.3621490186306902,2.869671198246854,-7.737645607061078,0.46944523432809027,2.94901607465429,-7.7551222279504985,0.021657528615762235,2.9025641210319804,-8.08691313356425,0.24336766647425817,2.830354346266667,-8.246707191103638,0.16194949831999814,2.6567166701220186,-7.77634154887284,0.45581736814411355,2.618089213912509,-7.335768461742471,0.34857773101941547,2.5971099751142352,-7.452269472551819,-0.03533067502418503,2.5989301516724614,-7.280688667725405,-0.12202074114085214
1687021547777.0085,2.763352330313965,-7.757674215860487,0.45898776808814623,2.7513745307267663,-7.735539837439149,0.5819413751127527,2.739443777409087,-7.717609001773762,0.6577450656406417,2.726558947031996,-7.711514914053696,0.7285001573543053,2.7115902589616963,-7.706966732016693,0.7988784736806197,2.6890740472880243,-7.688823567309101,0.9027065718863194,2.670048366696537,-7.632368270126667,0.9872521942652676,2.7294241036163416,-7.701437203716301,0.8653853985611362,2.8921185408441348,-7.741250169851714,0.8910971515608292,2.938072509251566,-7.901056059383448,0.7280021753282414,2.9642349507606642,-7.944874965336091,0.4923112130633802,2.668285488520148,-7.69167819421398,0.8504199793334182,2.506922649810177,-7.690191981373488,0.7986956936018498,2.431108067209925,-7.78597245744498,0.6003966088601375,2.4313730679529484,-7.750778116329018,0.3618226962582604,2.869490796975766,-7.7377372963198905,0.46937113942033315,2.9489975042382373,-7.755168999820422,0.021610321849093072,2.9024256162565427,-8.087022618718605,0.2431946599481524,2.830364105686637,-8.2467828340843,0.16158296192173474,2.6565308859853016,-7.776340817957101,0.4556500406730673,2.618045317994617,-7.335718552500851,0.34840042359869344,2.597103685373463,-7.4523267424646695,-0.035472471655305315,2.598858755659542,-7.280658947561853,-0.12203976727537041
1687021547797.0105,2.7632199337010883,-7.757684802123885,0.45893687860516175,2.7511855773950233,-7.735501768713519,0.5818764954506094,2.739210786484631,-7.717550764128371,0.6576690617985178,2.7262821283763827,-7.711443622134186,0.7284156444724065,2.71126780345565,-7.70688534907241,0.7987833596736306,2.6886734624141964,-7.688731903654853,0.9025926984505244,2.669584579219674,-7.6323033271146326,0.9871419057791649,2.7290552339875123,-7.701332461855327,0.8652996927163564,2.8917639245246733,-7.741042293906121,0.8911010578495853,2.937811431946166,-7.900747955671026,0.7280236752990881,2.9639853615127785,-7.944723530771613,0.49240280964287036,2.667919161138441,-7.691607162270435,0.850294348981441,2.506571712489222,-7.690172257148017,0.7985070061551807,2.4308534548787293,-7.786107145515921,0.6002910269944505,2.431226862939975,-7.750822661681615,0.36177500032330057,2.86935976736799,-7.7377648935369665,0.4693673750359375,2.949018376638863,-7.755124334556468,0.021631151809057326,2.9024179161982953,-8.0870546370321,0.2431006918794397,2.83040563445487,-8.246766818776702,0.1613488955384452,2.656392847922835,-7.776330442432741,0.4555513426818583,2.6180223668897122,-7.335737463324382,0.348303470391066,2.59718199890912,-7.452420024969099,-0.035557468157847605,2.598907782527479,-7.280685904505561,-0.1220153220560951
1687021547817.0127,2.7630523909322027,-7.757782449211869,0.4588262301097126,2.750961318181066,-7.735569336572268,0.5817550242895901,2.738954364417256,-7.717595841193529,0.6575364022869954,2.725996921223393,-7.7114662633514826,0.7282757767768399,2.7109564734133422,-7.706883848376238,0.7986364578867253,2.688320045895053,-7.688694038129439,0.9024299027493231,2.6691745448596937,-7.632278588491041,0.9869753966769755,2.728717177848651,-7.701295316219441,0.8651554066786723,2.891446378499431,-7.740915423392829,0.890947214925577,2.937587101863669,-7.9007095946395385,0.7278926894628859,2.9639815229993114,-7.944747332368371,0.4922674917883832,2.667585014949719,-7.6916017944979265,0.8501225194071388,2.5062578234140207,-7.6902293825748025,0.7982842880457351,2.430524402204549,-7.786217206584689,0.6000540147964039,2.430984094129865,-7.750746845055966,0.3615220245966844,2.8691853191074896,-7.73786652812648,0.4692998953279585,2.9489703843512105,-7.755170089998246,0.02158333215011374,2.9024837448970686,-8.087179458268793,0.24295266586614073,2.8304118205661113,-8.246834570930115,0.16114213596291632,2.656229140591304,-7.776423104659826,0.4553976599073987,2.6179125348993093,-7.335771300564842,0.34820686972780657,2.5971504451870553,-7.452454329479074,-0.03565322446949563,2.598844395909871,-7.280660424410503,-0.12202982753521571
1687021547837.015,2.7629236051840658,-7.757839185634787,0.4587950011463609,2.750774542065499,-7.735591014982615,0.5817118946695835,2.738728065976734,-7.717596796852333,0.6574829689669006,2.72573857302436,-7.7114484099608145,0.7282146012116634,2.710667294518868,-7.706848910572459,0.7985668514989592,2.687977710786699,-7.688633145647252,0.9023453741207618,2.668765731627155,-7.632222717843071,0.9868790123475837,2.7283985059528737,-7.7012243329797005,0.8650899687536381,2.891154315299522,-7.740740612777048,0.8908913072306437,2.937334983183901,-7.900411879427993,0.7278169228759332,2.9638785074709975,-7.944595033184562,0.49227543279770675,2.6672637412655225,-7.6915721195137055,0.8500312176537264,2.505945208622077,-7.690298676196576,0.7981506874178951,2.4302422265731245,-7.786376134278754,0.5999978989883572,2.4308087104383693,-7.7508030881991274,0.36152442722763267,2.8690527928656113,-7.737905721080804,0.46931280358828154,2.9489653149311628,-7.755126342201461,0.021616498824237333,2.9026369326301924,-8.08722640678212,0.24288827318803752,2.830552503776522,-8.246843518941466,0.1610136817162149,2.656101874169132,-7.776494155416473,0.45532079054693586,2.617831430810428,-7.335866734048082,0.3481775108327746,2.5972093175061057,-7.45252862367768,-0.035700855043806504,2.5989004630711583,-7.280690958056501,-0.12200188577189143
