,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021548277.0615,-9.795291770942985,21.578157291221412,28.23153316058655,26.08042933959905,-38.66485279123972,-22.636961669344636,5.916736876377631,-38.9419386387869,-25.795527823628305,-4.248058995330915,-20.19014150167378,-6.595785375882099,-5.241415705384055,0.0,18.05931757565883,-9.454493290486969,-19.581019373877556,11.39078307387975
1687021548297.0635,-10.021659179183976,21.53747804788018,28.118412905204977,25.9342038874473,-38.356412974946494,-22.635699967648478,6.076583424991003,-38.570165889989305,-25.43803468001053,-4.005317533075642,-20.378363077581454,-6.891440895966651,-5.247197026808722,0.0,18.282019003077345,-9.21420905324431,-19.74102799303704,11.317150493069866
1687021548317.0657,-10.195553332262007,21.49067560253424,28.030646513764683,25.834926870369028,-37.96312650944557,-22.412596181959707,6.109390414589053,-38.054422508158716,-25.097475399759077,-3.7465140557029537,-20.449548651767692,-7.170400951785324,-5.30067618304172,0.0,18.445508888785366,-9.005413277188067,-19.780981498120887,11.200773134670158
1687021548337.0679,-10.349050792239264,21.450114735609194,27.932019798434947,25.755758347024088,-37.723799720482084,-22.337101828038886,6.160046787651745,-37.553890981364255,-24.744936027568826,-3.4715364473624417,-20.487754744983416,-7.397219977796671,-5.378186160584248,0.0,18.56439844551719,-8.804524913352852,-19.787691321775704,11.092252055196509
1687021548357.0698,-10.50432920570551,21.423376846312742,27.843696660290057,25.589932660181578,-37.21773082550109,-22.083498049945586,6.21378792552913,-37.19543750083633,-24.350317185298252,-3.1659258551433136,-20.53049449039772,-7.551371856496895,-5.4884992075342245,0.0,18.61079163570485,-8.606479387042398,-19.802500051792457,10.984667222060237
1687021548377.072,-10.641335123194995,21.402388627824422,27.745968448967307,25.415827908489167,-36.83188348578923,-21.98942252757672,6.3116914005224,-36.91193098024395,-23.930179355420528,-2.841148536098017,-20.560604853886314,-7.632498816217743,-5.6233813136758375,0.0,18.601330148625898,-8.414253353318024,-19.806373791607673,10.89478886701878
1687021548397.0742,-10.67112959866481,21.303004060977678,27.66615811022796,25.244025418590113,-36.33578040529218,-21.692303809922258,6.35645748819704,-36.53210189889644,-23.54849415169639,-2.5251116589532354,-20.545627688133766,-7.712043301015479,-5.766412958426205,0.0,18.589830152497576,-8.239015020595383,-19.765444767248514,10.804507242765105
1687021548417.0762,-10.57165391533337,21.120725647686427,27.579694581449235,25.133620672031434,-36.086011062881056,-21.534700341180415,6.393622755834388,-36.03774148579501,-23.205457577451117,-2.224980682344205,-20.480362547970895,-7.766036532958773,-5.913853510346788,0.0,18.578557224224152,-8.084127373225265,-19.674198479693537,10.740005918450708
1687021548437.0784,-10.430706613712209,20.895264850594423,27.519441094535857,24.99311658905089,-35.67799515681398,-21.188546506033244,6.427581931494566,-35.5267703812506,-22.890076174774645,-1.9211004941927021,-20.392051147370427,-7.817006066004354,-6.070256461014539,0.0,18.55306802899802,-7.934596581227823,-19.560416172675026,10.66451416859517
1687021548457.0806,-10.30052057911563,20.655844002645914,27.488482351966653,24.841679943714116,-35.40456063595424,-21.01412684632709,6.593760878098215,-35.0845935248567,-22.619653133216964,-1.6043317446242182,-20.309829962542462,-7.849857019613058,-6.231709515826255,0.0,18.50448421143403,-7.777178683116408,-19.452037926031142,10.584384156532904
1687021548477.0825,-10.161937137590494,20.38838480476399,27.490833840648605,24.645263798364997,-34.952397001205604,-20.65971284509607,6.787274952009021,-34.66127720413597,-22.375351755631524,-1.2791413865172396,-20.216447152211288,-7.884254133684951,-6.400397328263354,0.0,18.439371779704864,-7.61869716781712,-19.33292490607591,10.486467117385743
1687021548497.0847,-10.00199291652849,20.11073393830858,27.45314394048382,24.473246187484527,-34.749223216859924,-20.468718246956524,6.95793843444401,-34.13360383216944,-22.058088879503487,-0.9637577504777267,-20.070736510124142,-7.877017569682341,-6.571101190513205,0.0,18.360123060545455,-7.472404724228969,-19.16396689294375,10.416309247196283
1687021548517.087,-9.80576010180818,19.80923102432015,27.389885937069874,24.272895828219553,-34.479519510320664,-20.09063911160919,7.034978008381467,-33.451280845447805,-21.667352571006788,-0.6542028089960923,-19.861632742698767,-7.84774498720513,-6.749013332949225,0.0,18.268120137871296,-7.339695869184841,-18.93507630804562,10.355670830998644
1687021548537.0889,-9.642837428071173,19.51644580320391,27.30384989413796,24.11200264665197,-34.373602874638046,-19.886525986294863,7.108877859484306,-32.80957693924733,-21.214972058311794,-0.35997298514409215,-19.627941105607835,-7.793319174150734,-6.919072879205101,0.0,18.167597195100797,-7.214717073906833,-18.684004432052603,10.311823244194478
1687021548557.091,-9.570622031177452,19.245069054755664,27.23706117099876,23.978036955029932,-33.98177382501291,-19.51619120594613,7.105592662402568,-32.39222620893653,-20.68060526556084,-0.10393793316091224,-19.372344044807402,-7.766957028570742,-7.064049505453708,0.0,18.078908853942014,-7.102906616177133,-18.413171281727276,10.251545076322108
1687021548577.0933,-9.564068494981862,18.994316990862888,27.155482560847744,23.89578961695189,-33.70437925274476,-19.32461387813579,7.102853958023454,-32.09960073093805,-20.081390452466763,0.13070329297799455,-19.104555679074753,-7.725342004673149,-7.194096048382889,0.0,17.98666927710262,-6.997710108914372,-18.13225454059503,10.202989935431779
1687021548597.0955,-9.63084828069114,18.77129237789807,27.037499063621205,23.738108607744387,-33.353342484335926,-18.981928888157455,7.116613459578691,-31.65838478277328,-19.500985609560985,0.41891274917944865,-18.905085586794364,-7.639639235245758,-7.349539019219635,0.0,17.85187047552297,-6.865162744688557,-17.92411622215656,10.156956776744005
1687021548617.0974,-9.796133872871104,18.61893043889258,26.86342357512048,23.539241540822015,-33.311656472779134,-18.84488854632497,7.217334830463131,-31.017371132121006,-18.936956472121107,0.7695465008277629,-18.792444126161705,-7.469973859169795,-7.533755930182613,0.0,17.660721406000906,-6.699952025370858,-17.808551220777574,10.139749344455664
1687021548637.0996,-9.953473070952525,18.39247523234597,26.650190438044856,23.314570310132417,-33.06785700927548,-18.526443865713308,7.294742785622929,-30.399702030160114,-18.391152145056015,1.1386346548422253,-18.694626692069697,-7.298059903235834,-7.7248729717415605,0.0,17.457023311975515,-6.523515528071656,-17.71039469024625,10.112616792466664
1687021548657.1018,-10.035236807140125,18.0323888594965,26.37340192509327,23.16055852313488,-32.81858301550833,-18.327642909417335,7.384490074805639,-29.98985594819368,-17.87930372773523,1.5051859337550908,-18.56962082631126,-7.133681134561615,-7.908305355129696,0.0,17.26325933612367,-6.341671678352352,-17.58403943059631,10.087901004836487
1687021548677.1038,-10.06027821622155,17.53516428572849,26.049981019032753,23.0026528946578,-32.299891276266656,-17.92860740122576,7.440238576412288,-29.68975013475106,-17.392905730863472,1.875588384471969,-18.43394960413501,-6.988099624871693,-8.0910140111938,0.0,17.072051867909682,-6.155269398343945,-17.44764182596541,10.047026842269924
1687021548697.106,-9.972042997782577,16.778689457903116,25.62476281041924,22.84136883804137,-31.993080989304353,-17.7507177726386,7.523817355674351,-29.33141306305652,-16.89423456311064,2.228945122539755,-18.29731127653971,-6.826627174769772,-8.270899279016529,0.0,16.86963751548867,-5.983175561845944,-17.311634320520405,10.010646409574118
1687021548717.1082,-9.77647169302675,15.75404096922252,25.09871015267099,22.617737647184374,-31.55429042568855,-17.455432764846808,7.565556720203127,-28.889736053215234,-16.38559248294339,2.5722975359735574,-18.164266718058986,-6.6719210323194345,-8.450905903781285,0.0,16.65611399841385,-5.821408563770832,-17.181401680773313,9.95624636450154
1687021548737.11,-9.468319865162718,14.454349078527562,24.504159360563133,22.424839613340488,-31.33682164423586,-17.355608430574325,7.660671239297905,-28.4501636751383,-15.870674906439861,2.8825100474362357,-18.012610451518537,-6.513317414551166,-8.624826197520779,0.0,16.44336123729171,-5.686585463351384,-17.03251550502759,9.906001824287287
1687021548757.1123,-9.011810109962013,12.773540728131747,23.85457236820345,22.24818115802017,-31.044690498179254,-17.08927631551871,7.802683683095974,-28.074906791043677,-15.335843068172013,3.1411389607478415,-17.821334808310315,-6.385933262148669,-8.792311072418945,0.0,16.24546751142498,-5.596717407764553,-16.843106244467716,9.838505817549045
1687021548777.1145,-8.445441784725022,10.790388588353904,23.1420479097176,22.119434838877265,-30.994136249001976,-17.009117417151018,8.018194514290085,-27.724445144763973,-14.791775647982831,3.3551074852874514,-17.600902755259977,-6.2615771977175125,-8.95201001445522,0.0,16.05492009849457,-5.54348870515726,-16.623293422237058,9.774623053812816
1687021548797.1165,-7.860380739290829,8.694909837424019,22.54766499610216,21.957024394404954,-30.797543206668063,-16.771309211293584,8.13580578157975,-27.23395457880584,-14.320074232335385,3.529474403125735,-17.367259542188297,-6.182376385976961,-9.103973249449863,0.0,15.879917160171502,-5.5216916747151314,-16.386934980547036,9.680439756035344
1687021548817.1187,-7.245692795164991,6.464436575635209,22.07862406665366,21.80792464272018,-30.800683940519615,-16.73380345427169,8.188484042256377,-26.576012468357725,-13.929736274033313,3.652052310568504,-17.12300538877074,-6.131937486479499,-9.243371388957314,0.0,15.719306418051005,-5.5384554725800585,-16.13466110292346,9.57105206729416
1687021548837.1208,-6.63426930199496,4.23152170157437,21.64291546810007,21.631627724973846,-30.643833217938372,-16.50761516152417,8.224015960050346,-25.893614311735952,-13.573996725183495,3.7664373258183788,-16.858687677757114,-6.099109292102406,-9.384252939369025,0.0,15.566909730447856,-5.5648621659399256,-15.86193388599767,9.452099816961251
1687021548857.1228,-6.046266131007409,2.1301669013917564,21.17263554815838,21.470563567648316,-30.656164139200246,-16.412317878053255,8.407691767759527,-25.325080439714732,-13.225632211348216,3.902294102279622,-16.564247298236918,-6.03336142774732,-9.53815034725719,0.0,15.414483473794556,-5.583070172804056,-15.560914352059736,9.36636087411922
1687021548877.125,-5.483116253148465,0.11612508606255033,20.70706330910794,21.282317775452487,-30.494878843516627,-16.10947387277686,8.620329409136346,-24.791212468051715,-12.89312156288467,4.049415029058216,-16.246324938789055,-5.96887665517177,-9.699084996078348,0.0,15.266113959831083,-5.597281450775742,-15.238310408897764,9.283567721381457
1687021548897.1272,-5.012037712732512,-1.703840458563035,20.205483220875227,21.148958688437283,-30.475687198963826,-15.933511572362445,8.76141801861164,-24.095163488182912,-12.544097036105986,4.2024238684596416,-15.928432168742498,-5.860082960486349,-9.844792477213968,0.0,15.103872370413534,-5.591000719384662,-14.922754700232257,9.231563655532288
1687021548917.1292,-4.637829103072789,-3.3291005059810863,19.68255732007233,21.024653157615948,-30.260517492782895,-15.526858558737995,8.738901782855535,-23.163977771745593,-12.181766678569941,4.367137343137414,-15.613901240261407,-5.724289498430242,-9.978899175238523,0.0,14.929074748072967,-5.562224078979806,-14.61952138206393,9.1943712042472
1687021548937.1313,-4.338335438763937,-4.782180102012374,19.16942786165476,20.94237803970584,-30.1667306481501,-15.27267687380247,8.736495928430825,-22.290585008866742,-11.814438530245441,4.529548383579406,-15.287818126340476,-5.572809076880841,-10.094197088222188,0.0,14.750337471767788,-5.517048208847205,-14.307394030660472,9.16905068553201
1687021548957.1335,-4.113916265303952,-6.074488039897916,18.71353486011062,20.84840210606991,-29.798728718154155,-14.836453827157671,8.784833437262394,-21.728827017652183,-11.438436745896563,4.689234195514399,-14.938883879230861,-5.454007083929037,-10.186659385179501,0.0,14.581144474138464,-5.4515574135558005,-13.97199742374841,9.120675153892181
1687021548977.1355,-3.9564245021520406,-7.197218341125712,18.292696588312655,20.790705065604712,-29.53562109432706,-14.56723054330914,8.902069402895714,-21.34568218613591,-11.05808976480734,4.841978114442174,-14.574185175413342,-5.335022227836337,-10.256204900667106,0.0,14.412855885560123,-5.369934574743239,-13.620776288806619,9.073427230060236
1687021548997.1377,-3.8581619559661635,-8.169952862497945,17.974501398911276,20.708419505320897,-29.130099353896753,-14.153989867350155,8.95223869664868,-20.856112207154094,-10.740900739618894,4.973817130227122,-14.201458806454438,-5.27142952888253,-10.301684108869551,0.0,14.246784464971443,-5.284570052008827,-13.256687669498168,8.972778862908303
1687021549017.14,-3.826869882913326,-8.977143252617035,17.758493484678223,20.652579742929614,-28.924299552070813,-13.948537421529277,8.987253042942672,-20.228717179531266,-10.497800138554288,5.081059048802875,-13.812673523668261,-5.244774637950857,-10.316754496875388,0.0,14.077731768865185,-5.192665569731052,-12.870134616614783,8.83203857191842
1687021549037.1418,-3.8056316639586303,-9.652796620534598,17.59142464801658,20.568401801192767,-28.587428710680694,-13.592871826146169,8.975497393127405,-19.609132439900097,-10.267787130732824,5.170095960710775,-13.443887679687968,-5.24467761001824,-10.318903407843736,0.0,13.911411847173634,-5.105902692731986,-12.502612020583182,8.667260790528292
1687021549057.144,-3.7514533240282106,-10.190138366664268,17.396528649968232,20.494475211576923,-28.498313323533473,-13.4335679883677,8.997965990987163,-19.073406906378334,-9.988971284821266,5.238368857044585,-13.137420790964931,-5.210534455887745,-10.313038535655602,0.0,13.740332424184665,-5.032236427560111,-12.201584451367571,8.53149085230587
1687021549077.1462,-3.67684209764372,-10.609660006626953,17.218330981996623,20.38990534555941,-28.295651837621474,-13.124291615433647,8.9813921266925,-18.588813300655854,-9.696009070943198,5.287311657600494,-12.870231410774954,-5.18823566579109,-10.30112336358703,0.0,13.572417101821953,-4.971912137166664,-11.940841637170427,8.386747215556994
1687021549097.1482,-3.561224289433233,-10.97987462628667,17.05061990275373,20.326743508945825,-28.297384996169455,-13.026991429789673,8.942080922297729,-18.171824791796066,-9.431570862315269,5.304285313315995,-12.591256827200466,-5.172666141450705,-10.292439535979934,0.0,13.402303836777229,-4.946429303361595,-11.664160151271545,8.2325472221055
1687021549117.1504,-3.4056336797020124,-11.30690308693113,16.91693344735883,20.2525975602889,-28.155660265353607,-12.791422642489046,8.814827385288094,-17.832747471305336,-9.206331728885148,5.295751783623426,-12.293557971431833,-5.195269244430529,-10.291841647673577,0.0,13.233284614575574,-4.9541133056628,-11.36375995966005,8.040796379287805
1687021549137.1526,-3.2044862386438964,-11.599644892328914,16.783914876481877,20.23051087802384,-28.227000855665086,-12.769261452205097,8.68489873062811,-17.518590168628233,-8.99766142997276,5.248159518303175,-12.005629382283093,-5.22412492132538,-10.290265521536782,0.0,13.075926054004578,-4.999551711334122,-11.069467237276825,7.853841425607679
1687021549157.1545,-2.933447588601245,-11.892437975675826,16.66336386633425,20.231545177639248,-28.184815959337737,-12.624505588091953,8.504153157032228,-17.161263550602627,-8.818722871055334,5.150479183628184,-11.747201870830379,-5.3138150271260285,-10.29308440644784,0.0,12.965990089358595,-5.098663856071707,-10.795899137473102,7.652606044476995
1687021549177.1567,-2.612008122593359,-12.16862055393442,16.53903851206008,20.295031043590868,-28.35814065824099,-12.69476569175183,8.326377342537429,-16.7990670987568,-8.654387581814762,5.005948583379016,-11.505008977338143,-5.407377861867949,-10.292422265682285,0.0,12.871019785647555,-5.240845707823595,-10.535566242474566,7.461647936663264
1687021549197.159,-2.30922961272311,-12.453895034349209,16.43397726642037,20.33398124327102,-28.357307885394736,-12.595326230437117,8.112733914158998,-16.533575611579305,-8.467167133019887,4.863866762333466,-11.28299554926047,-5.521824628418609,-10.291832721086626,0.0,12.818695104812484,-5.380476613452111,-10.294198828756029,7.29239496256248
1687021549217.1611,-2.0164203065918627,-12.749915406127917,16.32240361097867,20.38922052318755,-28.534227809892812,-12.683272379476545,7.94326003519953,-16.42355477722332,-8.244158493234373,4.74480867734655,-11.110654630288016,-5.701978715704114,-10.306060820262699,0.0,12.886872410105653,-5.510418066058187,-10.086814471412083,7.178024660316997
1687021549237.163,-1.767054565446854,-13.019812818182409,16.248946875856618,20.452964147060527,-28.510315536374296,-12.576354526170023,7.671409057127884,-16.23791848673239,-8.015571942171139,4.539148570815506,-10.85520254703649,-5.633326717449682,-10.255647342507917,0.0,12.69696623786297,-5.667198753550368,-9.849504942504376,7.0536996981996305
1687021549257.1653,-1.594111762598281,-13.217645418553685,16.232751924884404,20.644172866545624,-28.571117903587773,-12.560915437155852,7.195182266780219,-15.745800141733497,-7.77336630223641,4.037620218516377,-10.329827783716897,-4.696530545135876,-9.983219852907233,0.0,11.614993922875124,-5.91209635841449,-9.511551776609007,6.905033501747512
1687021549277.1675,-1.4853019856598069,-13.367566490802705,16.26755381779568,20.863857036336135,-28.405885292658635,-12.325750764440599,6.563064904533338,-15.079000099104082,-7.531919021034536,3.3759894880516694,-9.659500391399886,-3.3207408945364865,-9.592185403696723,0.0,10.061763949478117,-6.200156467128946,-9.10384134045921,6.727268324509181
1687021549297.1694,-1.4675826220696218,-13.47640389138458,16.274256373319663,20.985890804295845,-28.45921958988567,-12.387084347904798,6.241976178405765,-14.555508927015412,-7.383362388182832,3.08846349779974,-9.162646213377144,-2.843922588646357,-9.465236223575346,0.0,9.419121888682502,-6.365042644680464,-8.691557030859538,6.5617062047035635
1687021549317.1716,-1.572020165584338,-13.552558822969054,16.290275255762218,20.917422384705073,-28.405918058808886,-12.457973124806033,6.269541212905197,-14.206684969938781,-7.394850719115683,3.323081831112344,-8.877541837079718,-3.6140608411266513,-9.710155484418022,0.0,9.998580710157274,-6.36785560727286,-8.265346564170367,6.3681706690034074
1687021549337.1738,-1.6732775170171619,-13.585369648964946,16.2152513803157,20.882961358201563,-28.519529081276946,-12.6237182492475,6.322424279841754,-13.870882199937652,-7.282665120682252,3.533127090972974,-8.639350779117501,-4.266554541143285,-9.920700227717337,0.0,10.547713661433592,-6.360007426124799,-7.899620458615996,6.2628702467155035
1687021549357.1758,-1.6638658058217344,-13.563142084784703,15.92438312374109,20.980684222517198,-28.418951317960808,-12.239299339821823,6.0370458050030384,-13.440894325166022,-6.707580605371666,3.2566209346587622,-8.342638459768748,-3.678965733222906,-9.735591259937417,0.0,10.063223380431717,-6.458977612152236,-7.71768927323658,6.366712547967522
1687021549377.178,-1.5912559418136663,-13.498041888630786,15.49195445796716,21.18154875805301,-28.459138623228842,-11.82488561180767,5.624242126666891,-12.982442164858615,-5.8753680367014525,2.7289590718830246,-8.046850043248469,-2.4487295606571498,-9.345933058910145,0.0,9.072988832686116,-6.608393271634276,-7.646006309470243,6.61065717735426
1687021549397.1802,-1.542585237020695,-13.49596196226995,15.21870473319673,21.225926822898394,-28.29032420388827,-11.548350674490253,5.344942720149577,-12.594101742929867,-5.392613932424849,2.5423035027642378,-7.847979683544259,-2.0751982042297663,-9.213823538454475,0.0,8.776375081764291,-6.665489234339049,-7.514089315391359,6.689122675242616
1687021549417.1821,-1.5467284111806565,-13.567896650130166,15.11576368911929,21.11005768679467,-28.26085735790819,-11.904423019485701,5.331902790550739,-12.281242542734933,-5.364481327708492,2.832258884484988,-7.759060766949285,-2.828241925877904,-9.430996238561267,0.0,9.415313373188509,-6.5872112566257455,-7.292150035463489,6.571726529450071
1687021549437.1843,-1.4740921409790688,-13.635668442165274,15.082453398902185,21.020486713158288,-28.014390862630805,-11.94052426738624,5.228858168796972,-12.013351963707041,-5.338481972288551,3.0349960804980554,-7.694625055025785,-3.4797955731511796,-9.610921575713176,0.0,9.953661092207273,-6.558243364674453,-7.110790043051715,6.455843177459414
1687021549457.1865,-1.1658376564024429,-13.607826447698862,15.039174852771517,21.23234772922583,-27.837130065464276,-11.413843960886675,4.815761645611203,-11.76988932797999,-4.960010256609767,2.6462139311124573,-7.578398842157221,-2.9924797165700627,-9.43419264737148,0.0,9.555198637019565,-6.775039578592123,-7.084006443804957,6.544871069823567
1687021549477.1885,-0.721316881174101,-13.542086699017595,15.03639812488992,21.561837768580062,-27.423722605700316,-10.315173365400799,4.195128855894889,-11.575408519024458,-4.422298090170634,1.9470927979931782,-7.45263326085546,-1.9362970542663083,-9.074270607551432,0.0,8.664975220592142,-7.122035523808781,-7.145593638424561,6.714744217518899
1687021549497.1907,-0.39813194490994086,-13.547328058048102,15.11636478070398,21.781916089887197,-27.327945310506948,-9.791934120701956,3.8189249382412083,-11.54367215270719,-4.064261148414609,1.521763711598381,-7.360675997343623,-1.2746253619432597,-8.8492809668785,0.0,8.054495662193291,-7.325269026782159,-7.162337665623134,6.769830630023752
1687021549517.1929,-0.22431259093662217,-13.641875044897436,15.324363745388228,21.822536066413516,-27.239064708715624,-9.562056320268505,3.670962763934764,-11.69201554067709,-3.911065924790768,1.4280522273849579,-7.297828376089543,-1.082024085761339,-8.782428868513742,0.0,7.755544002303684,-7.352850478473213,-7.131912330673548,6.6648907643234585
1687021549537.1948,-0.09931887741743561,-13.786483904839159,15.534799205823544,21.811666865208213,-27.410223282379352,-9.743149501525185,3.650958368970195,-11.908806612167975,-3.887299672277313,1.4700942521030187,-7.257696212890516,-1.1768685210150929,-8.791545379140759,0.0,7.689656065155868,-7.31954502282218,-7.075715566496971,6.503500710974115
1687021549557.197,-0.007369705291943547,-14.01327421610738,15.714324298654784,21.665296696270453,-27.50648014596422,-10.067837262216296,3.684880986805039,-12.134479219887362,-4.081448936198844,1.6773032223954552,-7.257689578725814,-1.847559645558402,-8.920148248571394,0.0,8.107665356203118,-7.2382376781005116,-6.969597110919872,6.24606512073076
1687021549577.1992,0.05304304325309717,-14.290195516018398,15.852611042201017,21.47139203604961,-27.841618951242484,-10.784154434961033,3.812074516236249,-12.384690273452925,-4.413684265668159,1.9925079591513903,-7.28749882858114,-2.8518865675739065,-9.122895560102037,0.0,8.81732518858186,-7.119008117321672,-6.831359782144646,5.944993161428386
1687021549597.2012,0.13268389360877741,-14.53088547565965,15.89516825603245,21.33951460072206,-27.864521363544917,-11.040641273315243,3.7872087766270877,-12.576446262498756,-4.594517516379562,2.1370640187028194,-7.2880057801949105,-3.4138411247080636,-9.215235525801816,0.0,9.173686483701873,-7.061822331264946,-6.738064284168607,5.736127138807404
1687021549617.2034,0.2484002227616782,-14.722017023282712,15.801742822530098,21.344886521411183,-27.884676238052567,-11.113352345355738,3.6343546626408996,-12.711654945331222,-4.572133345101009,2.0600647492667896,-7.247549264481081,-3.3780603242433966,-9.162153868764747,0.0,9.069619108198017,-7.086083780787109,-6.705217032318431,5.667715128462016
1687021549637.2056,0.3410768999351339,-14.883477231296123,15.667815756095365,21.352189286373605,-27.713552434566427,-10.931369006069056,3.4350915338704033,-12.79244579736138,-4.515852675246021,1.9443764256042304,-7.191324902710598,-3.2346705652735794,-9.08557193540934,0.0,8.884757590659259,-7.126715703919864,-6.677435174218351,5.626770541611709
1687021549657.2075,0.37173082302568916,-14.999570682938437,15.510455297904073,21.385453178919388,-27.802354632275442,-10.970667051482975,3.3321430759664645,-12.808070107918448,-4.493999575134847,1.8724434133627836,-7.1205166723730535,-3.169126599798959,-9.039610246246989,0.0,8.790272129938275,-7.153260735048159,-6.618332509085202,5.597950117352321
1687021549677.2097,0.3584970722299779,-15.080189418922178,15.339881276364176,21.400478447671272,-27.75542907914383,-10.833710825224914,3.2297495032111287,-12.764271128373062,-4.483448794345462,1.8144714402420086,-7.038996613312558,-3.126858413935928,-9.005234361902936,0.0,8.721835106625722,-7.177349717955985,-6.546541508155499,5.571857290947329
1687021549697.212,0.3287459411493395,-15.09712314961968,15.153337830257113,21.426987659835028,-27.871415704633936,-10.887672423730413,3.1742413237815033,-12.684232297092375,-4.462118734663318,1.7602164776539746,-6.967869804662974,-3.050270943629601,-8.979000809297943,0.0,8.644656512396892,-7.205983469002909,-6.487636055590783,5.571511547543278
1687021549717.2139,0.280582416196643,-15.048157899761259,14.969595241569657,21.40356378741912,-27.795563639643184,-10.7800703671099,3.1090510441858354,-12.543648497562947,-4.440757317236227,1.7180006157887062,-6.906109731998068,-2.972809202164154,-8.967971861353881,0.0,8.568251274404057,-7.23789778879764,-6.439785501004669,5.572908549918711
1687021549737.216,0.21923690711694224,-14.970151018869226,14.780270837632166,21.416305186160105,-27.900391204741123,-10.869299914752268,3.0769642877290453,-12.428742723356544,-4.403479572810261,1.6713382770409762,-6.863119697480329,-2.8668410396545676,-8.956128091883583,0.0,8.486116092618447,-7.273504223416491,-6.412776516991798,5.597209382537763
1687021549757.2183,0.1542632865936459,-14.89548544229958,14.612105411771939,21.438624970653002,-27.866732375234555,-10.822463441922947,2.994221529178465,-12.422277844986079,-4.342660157788452,1.6069542289808036,-6.863551228805344,-2.7592090404571286,-8.93473699589768,0.0,8.401769050152136,-7.317421006982338,-6.432264895180761,5.621000545373407
1687021549777.2205,0.08077475460641087,-14.811614142131967,14.446580243138673,21.51007393559025,-28.02196368096985,-10.97889339926458,2.934142727454233,-12.483387337469335,-4.260867659998743,1.532427971515682,-6.89090552084091,-2.624519596483773,-8.906966451574965,0.0,8.311275046464049,-7.365125162180312,-6.480709506789343,5.6658317808093
1687021549797.2224,-0.021051789822758155,-14.767038578384879,14.342692938999829,21.565402092729506,-27.913581097397095,-10.923596705240737,2.8510119809972485,-12.527828699439635,-4.195294215061644,1.4824641066944406,-6.8995532949333045,-2.509352515867361,-8.885011792584736,0.0,8.223648132197681,-7.394026649982872,-6.509449650770621,5.694110515230665
1687021549817.2246,-0.1561147220111224,-14.759028579255078,14.285964870870922,21.66336716815613,-27.869635651098477,-11.008796809757975,2.8072037283216016,-12.562835286596242,-4.142385063042463,1.4544521823986272,-6.885485981493553,-2.383627213817879,-8.86608824897109,0.0,8.131962368302492,-7.403901756036994,-6.514525478642266,5.729036261463921
1687021549837.2268,-0.3026721921006457,-14.77415436603821,14.27229892227359,21.726019680889973,-27.635406692246228,-10.89389284696556,2.7421593910865374,-12.572175076845271,-4.094595834625151,1.4495335916619043,-6.8611184563540135,-2.281957775398311,-8.853679755585159,0.0,8.048568270375512,-7.3971274095863615,-6.507640550529209,5.74820784809743
1687021549857.2288,-0.4513975181285383,-14.793612633523619,14.281710993278457,21.786362492750865,-27.623634105507456,-10.93598590586473,2.717604338152961,-12.52606075638539,-4.0293214802181145,1.470520531045121,-6.82210082661495,-2.1850919550121404,-8.848827766471487,0.0,7.974077100725857,-7.37181756988737,-6.482654296719631,5.771468360425053
1687021549877.231,-0.602673954077457,-14.829895156812103,14.326832400727437,21.79779417771138,-27.457793188025477,-10.779482912675416,2.673748415329267,-12.441331065716176,-3.9647146366948656,1.5169917438877474,-6.773186196752205,-2.116988017100143,-8.852003946609468,0.0,7.911691679735466,-7.328976574009431,-6.4454056216795275,5.778027544744079
1687021549897.2332,-0.7279756560389504,-14.877057399520055,14.329642311255148,21.80001871284018,-27.499395778496527,-10.801431055355039,2.705939252224829,-12.358839223813897,-3.9334501987089054,1.5771932692149158,-6.733454280467319,-2.044397154780898,-8.855858935047127,0.0,7.860370523068204,-7.272979383827285,-6.415634756786711,5.8001442298712815
1687021549917.235,-0.827352099977884,-14.948131500581807,14.307870778897657,21.73552076297623,-27.40207013108421,-10.64196887459606,2.764584069245267,-12.253959284222862,-3.9505039282441463,1.6564449432802433,-6.704198895309549,-1.9965820673286454,-8.86282073471717,0.0,7.825716859677436,-7.201003859411118,-6.394802473098781,5.814117003352734
1687021549937.2373,-0.9034559670565983,-15.014448116193563,14.251559536143418,21.675402243846126,-27.488929707179267,-10.663447006248992,2.8559795639910175,-12.218359903360547,-3.9770225249948963,1.7434234373796962,-6.682313067309256,-1.9417026556872372,-8.870798080892166,0.0,7.799992568306372,-7.122235893950246,-6.380016629617225,5.8440713577615435
1687021549957.2395,-0.9554513438859863,-15.065191565887837,14.170129070831823,21.5677696180807,-27.367356645009263,-10.502618410648465,2.866954212054937,-12.3553625160858,-4.005166252566482,1.8398363690895618,-6.666976137859292,-1.9024918508853603,-8.882487991502392,0.0,7.786624108169681,-7.0377680755017265,-6.371640199110005,5.870691137305304
1687021549977.2415,-0.9833954369385112,-15.10183371451633,14.052886930343726,21.471684775057483,-27.414476002712735,-10.52578736551981,2.8855242130133356,-12.608740427456047,-4.031535720055588,1.93947046167723,-6.659494627742907,-1.853847232885945,-8.894858701166894,0.0,7.781066268582365,-6.950692450041536,-6.370173133674925,5.914540216185215
