,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021547997.0317,-2.627663837396967,-9.224143008502946,-2.8804807386495757,-1.5220897843808923,-3.9811330841396497,-7.145306181649007,-1.522499499625368,-3.98097634351876,-1.3248618876478406,-0.823920831982954,-3.0884302280733,4.825769409263937,-3.819923068710741,7.744885419160334,22.947258067217646,-4.9651696130377125,15.199649684058114,6.4960877527040894,-5.1051009898240025,-4.61637791033074,6.5313124798257025,13.616003971144258,-42.62799684111407,-37.2448032476357,-27.064927816640086,117.59021338653727,13.50836710210821,-23.20174413925044,-26.922818626802876,9.07549958697684,-6.372978595297418,-6.497729382116532,-7.843489058291006,34.51388756684286,-35.79910318548872,-12.123128536373613,-29.46814203341047,116.86804129733856,26.797141207455464,10.429882177231054,16.24372506519733,-12.833060821167706,5.8987533301705835,-11.151175537912373,13.882556925064046,-0.4901562454590089,1.1106889243075042,121.50318930064269,-10.169852177915985,21.983264430454987,-10.404382155079718,-0.0006195643260163972,-0.0004350611183923397,0.0009198901725491934,-4.227512733494725,13.07230222488255,93.69343384137383,-3.832942372679938,0.15634728058726258,92.90783800111109,-6.1453282567848335,3.3613126671720424,14.063683007846842,2.2768108488582537,0.04671275873426734,-2.349487868184423
1687021548017.034,-2.590396650378812,-9.216016480201757,-2.8985475027772822,-1.504875299415463,-3.979177943992399,-7.152528956018275,-1.5052860377573607,-3.979023141941239,-1.3320857651323161,-0.8111743907016564,-3.0856459462323427,4.82045710042366,-3.8204240356805528,7.721086835105106,22.936987828329364,-4.971110369048536,15.156713393066891,6.476148082230098,-5.15529906824326,-4.6155831482988665,6.4923236623153056,13.562199080903639,-42.38825200475661,-36.93447590633562,-26.574735448142487,117.41812851732354,13.350302695260508,-23.06297215848656,-27.027635071787405,9.28589795152911,-6.38327522967822,-6.46604184817745,-7.82140836448387,34.51885684644561,-35.75737762127426,-12.1651335676297,-29.498058003556284,116.88375041348513,26.794463818736332,10.299370849503509,16.16454087916318,-12.839009498286307,5.926086230261659,-11.188415205442608,13.983167639659978,-0.5985736204605018,1.1267948280399225,121.38853153251823,-10.202382505472698,21.987633770074833,-10.284365333917416,0.0006343599560256544,0.00044320279296841333,-0.0009594900540601915,-4.197031684661334,13.058055611998123,93.73453303904691,-3.7812415426048385,0.15586964773392162,92.89738811359207,-6.1200436510204055,3.2852013282054187,14.052949143186634,2.255934703008517,0.04599174284336728,-2.336486644877363
1687021548037.0361,-2.5463136105733004,-9.201597295682774,-2.916605867567109,-1.484511617051568,-3.974646053868513,-7.159608637091707,-1.4849219549430601,-3.9744935765543983,-1.3391648583512898,-0.7962989150212542,-3.080687767002813,4.815286012573905,-3.82166232366386,7.695865763046729,22.919978891878486,-4.977976468662133,15.111750395933674,6.443606256587231,-5.200257671194379,-4.607654107285018,6.4586215485120535,13.475427483681969,-42.15649243323736,-36.60970644898263,-26.087898499348437,117.23427894057309,13.195659220140648,-22.92127657770668,-27.157869882718416,9.507866965155747,-6.385293376971512,-6.4313101895660045,-7.8143849535515155,34.49592682759754,-35.67323248461323,-12.166417955710115,-29.51335841183139,116.8784266929638,26.792694139303027,10.166969800005619,16.06801363179579,-12.838981255450111,5.956690293523217,-11.229778317189519,14.104135558515221,-0.719111076960095,1.1555774599066861,121.29505617766482,-10.258795079079665,22.05454715345207,-10.177492593605546,-0.0006502437982381055,-0.0004520358903741435,0.0010022742668519085,-4.167479962193956,13.046325488224163,93.77069875171388,-3.7145202910601367,0.15386302907038127,92.87601398113036,-6.092247753335677,3.194760703609405,14.030609995955492,2.23203951326258,0.045367412139886085,-2.327560103487613
1687021548057.038,-2.4985921097526584,-9.178846118446911,-2.9079109445057396,-1.462617491247867,-3.9664272753932823,-7.154699154779133,-1.4630264170241223,-3.9662774329800405,-1.3342551506050038,-0.780632219355323,-3.072846365028051,4.819141770022116,-3.8281888730761455,7.684298422446475,22.877219046287937,-4.988202235581673,15.09431884480151,6.363162328415227,-5.233852719145319,-4.5899371816676044,6.424890144335948,13.392328936417853,-41.86871672148267,-36.21360864666995,-25.654533812408232,117.11253538380201,13.071176875416553,-22.799965639867363,-27.183961391062066,9.654056735123584,-6.387617606966724,-6.375352184731348,-7.858542452531904,34.470493701082496,-35.581416285402256,-12.127493113609983,-29.517980067942148,116.84985714286654,26.834887968444576,10.068593506261905,15.969657620743403,-12.839721257763186,6.000258381390086,-11.274099556315749,14.239813090539023,-0.822989544386129,1.1818421005558524,121.23258088011973,-10.370246069006313,22.189684413133147,-10.103655460052243,0.0006673337027323424,0.00046163853212532064,-0.0010486431749256507,-4.111221483882981,13.031666380871362,93.80401878858811,-3.64491986296265,0.13978393458141233,92.86440146859564,-6.071024948212689,3.092054142273541,14.015447657562067,2.198529559304459,0.0443486974113062,-2.311921160650105
1687021548077.0403,-2.4454198779313265,-9.148415949929374,-2.8926706264507946,-1.438247720387958,-3.9549194518548187,-7.14677475144944,-1.4386555994660672,-3.954771449723556,-1.3263306798290055,-0.7634143170231312,-3.062344280443952,4.8252904269508745,-3.8363073705200375,7.6772228974255725,22.824240260540908,-4.999031019920632,15.086110801717284,6.263782597631346,-5.25375971094101,-4.56167085595266,6.394404708662638,13.269124353842196,-41.5545915705156,-35.78147837687223,-25.235020422039238,117.00492330149298,12.963671869215178,-22.688184919219044,-27.184013738077198,9.77202402585176,-6.381869624858441,-6.311003178348441,-7.933220093135488,34.40759223497836,-35.463202376577456,-12.034961848978748,-29.503075026233095,116.79030372207215,26.891265687642168,9.986264159529286,15.866159846037235,-12.838308011654886,6.047488411218237,-11.322221029045336,14.395636305504471,-0.919495570204005,1.2122248253026933,121.19812352411238,-10.499062284921177,22.397212942292764,-10.05093264953938,-0.0006857656532270606,-0.0004721011294268513,0.0010990688670110933,-4.049921136646954,13.021498655963239,93.82807723923045,-3.5663400615182534,0.11950035948793283,92.84241433465458,-6.047419701556967,2.981364719842173,13.99958527224455,2.162896848882243,0.04327309022177539,-2.291059111979736
1687021548097.0425,-2.3883681830795767,-9.110809893332908,-2.877557224147139,-1.411767799038822,-3.9404462462706875,-7.138804589014922,-1.4121740910430123,-3.940300653937144,-1.318360751481085,-0.744836357140536,-3.0494749472179317,4.8315042264378505,-3.8345185127571435,7.663280272089678,22.776460310575498,-4.994184677907425,15.062323691777676,6.174969810070566,-5.2968468320200826,-4.530314151610816,6.372870609330713,13.173567528898948,-41.22649901601005,-35.36982904509335,-24.770352633934962,116.83688617295668,12.862228977463522,-22.547468425998115,-27.254528689943996,9.946891366765513,-6.391007312199849,-6.2459489659865515,-8.006835454866755,34.39517695158296,-35.34943346446588,-11.924011477046358,-29.507753525690866,116.76418477155408,26.914316787153215,9.898221555741012,15.755376466912224,-12.824435415601936,6.095532105710066,-11.377080746113707,14.555323993902148,-0.9950548975588674,1.239605113226806,121.15790954714639,-10.449750877841517,22.752754691439144,-9.987344710815174,0.0007056974500509821,0.0004835288424472333,-0.0011541122277978705,-3.984269128554415,13.00042768803424,93.87105761003478,-3.4842696922570826,0.09884348284711289,92.83105684000424,-6.039029969523107,2.876766618812044,13.969763192798084,2.137694973088503,0.04245930807145598,-2.2764770149062374
1687021548117.0444,-2.3257284077438003,-9.062811314028338,-2.874187891650377,-1.382295397779537,-3.9216236228515986,-7.1359421138643855,-1.3826991004041727,-3.9214827264013348,-1.3154974311903356,-0.7243479462629767,-3.0331315052926415,4.833929905000435,-3.8198797346941724,7.638022137612807,22.74054194973405,-4.970086670812367,15.013788559335229,6.109299982559582,-5.355656741271492,-4.489785130855557,6.370460665938188,13.054586289238653,-40.876733677346785,-35.00425352123588,-24.23813426649306,116.57205556626458,12.770670263012654,-22.37147001550062,-27.451037660403887,10.206995829593533,-6.404604451525427,-6.191747789918342,-8.087229130887891,34.39130067955068,-35.21867790881236,-11.742872824103255,-29.52066193310153,116.75557482324957,26.88396838595048,9.795612301423017,15.63591356363672,-12.794927569210254,6.141364611502048,-11.448755555154467,14.72666895561213,-1.05128515431222,1.2822981041528945,121.12239570043393,-10.154235924664347,23.308487102523753,-9.900350844196046,-0.0007273133454114746,-0.0004960446417547165,0.001214445158934699,-3.9268477438193803,12.980422660953781,93.9241658029543,-3.3983442259267713,0.08280527215847995,92.81314426666577,-6.038476094736337,2.7799246220098723,13.922927968181735,2.1301710266568996,0.04216597595325495,-2.2667410117744042
1687021548137.0466,-2.2606036395994957,-9.015593412553491,-2.8715692732829323,-1.3516310179411755,-3.9033033651736657,-7.133364237789407,-1.352033158404583,-3.9031642525035024,-1.3129198737045225,-0.7029124781139259,-3.017074088136656,4.836144634715565,-3.802539905090839,7.611712962617829,22.713436865579407,-4.9423902710460474,14.962100786967634,6.060200123588972,-5.422318176020002,-4.452182284818829,6.349991574614135,12.964377504765046,-40.54378814121401,-34.6055890699094,-23.681170334644126,116.31399821149103,12.664329841729264,-22.19674884688658,-27.611468233803212,10.450487018442365,-6.431580085527002,-6.122178650235298,-8.136562476042062,34.415341561359114,-35.11752540093716,-11.620393509143797,-29.539440588409878,116.75907136928778,26.8526593437463,9.7084096881096,15.524318516759424,-12.765611535473168,6.1777866524247385,-11.499411218542232,14.899225138407601,-1.0810898750693358,1.2775716984707353,121.07188747567619,-9.876544727863953,23.861372222429505,-9.833663040128169,0.0007508299361687239,0.000509793146417827,-0.0012808798601968618,-3.8698032124759347,12.943578116075967,93.98508399916066,-3.301302902185565,0.05577173869449343,92.79754132726684,-6.045332222533182,2.69605520910189,13.875961944569813,2.124925429272916,0.04173370246174091,-2.2510154939311917
1687021548157.0488,-2.195655037121814,-8.973410467184191,-2.8892531534899497,-1.3209649862402058,-3.887284752449179,-7.139843525661558,-1.3213651778598876,-3.8871484274969643,-1.3193997576473038,-0.6812541633624078,-3.0027416493728105,4.831548331826266,-3.7862914554287186,7.587397630434295,22.714074260871623,-4.91914468166981,14.913159746590344,6.062478466908751,-5.469536443165907,-4.4171784731222825,6.276275710170446,12.842483432531075,-40.29985096261527,-34.115294110495405,-23.099641272524167,116.1231075144629,12.511206359383625,-22.06232956404094,-27.646116618553158,10.588216178443451,-6.461663052919714,-6.030360403923684,-8.088559190577039,34.40647833001223,-35.06800841501853,-11.632575517474814,-29.536022578496944,116.73739209286765,26.830666694823133,9.650115178504771,15.443024454880575,-12.746553288042545,6.182692868596459,-11.4892178171608,15.042370539090241,-1.0665978589051364,1.1912970780986796,120.96840696356469,-9.81274052721228,24.291286916563454,-9.822650432248528,-0.0007765037391791131,-0.0005249454717316293,0.0013544079242651438,-3.8275685603280194,12.889228480633895,94.04155668659469,-3.1872421796695036,0.011812920491483128,92.74417407726503,-6.035354484712505,2.6367188490517295,13.840633961716824,2.1181301442879947,0.04074707661257217,-2.202905108176129
1687021548177.0508,-2.1291688697679927,-8.937374389035575,-2.910903153357064,-1.2896760824136315,-3.8741223513183294,-7.148061665228006,-1.2900758894414466,-3.873989342856565,-1.3276184537833675,-0.6588809052199534,-2.9905003152740757,4.825635999668596,-3.771094332591196,7.564454086090966,22.72808614051326,-4.898924447424251,14.86632759446354,6.089438639884145,-5.516686744784748,-4.388962302921707,6.1676903862004435,12.75158102039906,-40.09654238939947,-33.56259704030098,-22.49964007602269,115.97376563921918,12.33198781314632,-21.94675458415372,-27.58916261031654,10.66964102115152,-6.505786396980996,-5.916143443404017,-7.986464349789507,34.414928459211104,-35.063959189568656,-11.752260432244459,-29.531372033239016,116.71843342933016,26.82214265651497,9.616978391527924,15.379177559678608,-12.734923262811154,6.17341109457754,-11.439728630255848,15.18254705377826,-1.0203681908803932,1.0366929973120294,120.83876011234962,-9.87016444211182,24.62667379555991,-9.84841427287784,0.000804641048945781,0.0005417053994030204,-0.0014362532942507802,-3.7894716150930305,12.816410172498378,94.10334532499408,-3.0636753490954023,-0.046518098466309214,92.68720581777399,-6.025032493387477,2.596277635264756,13.811813630932122,2.109560337795696,0.039407985288271795,-2.1411964666929024
1687021548197.053,-2.0498737828896227,-8.9157784276942,-2.9240652085403958,-1.2535451288350261,-3.867742143038898,-7.152299891718039,-1.25394348206933,-3.867612941748347,-1.331855743205522,-0.6324070352657716,-2.982925594463128,4.822691119306013,-3.7555275501059024,7.5309495529153825,22.751177556258742,-4.881705612709583,14.799744423663519,6.132930659855445,-5.567081339815317,-4.381331508003391,6.069772239377208,12.68797111422267,-39.7765422514646,-33.04536818372829,-21.808467613483195,115.75489867919016,12.166230242826948,-21.814467620264676,-27.57456258290742,10.858730746970773,-6.549253307912934,-5.786903963952032,-7.936428849697474,34.36982746609078,-35.07766361231289,-11.882563113422856,-29.517018605728207,116.67792714600701,26.836178956988537,9.625485210301118,15.328579852082276,-12.744136919233641,6.1254017608370654,-11.412345755107442,15.469307298716364,-0.9746785887952133,0.7003008826998056,120.83312537410505,-9.9087404456466,24.77501821543982,-9.880876877625724,-0.000835610940563318,-0.0005603172934052359,0.0015279451397639155,-3.8046525793507513,12.713722406707609,94.09032129458693,-2.8361673818989592,-0.15468362939301677,92.65852246703055,-6.0703760405349,2.5890627861881734,13.806533985674783,2.1199131946355454,0.03888111618384873,-2.1001822646590127
1687021548217.0552,-1.9582523244364873,-8.905599776558205,-2.904889993865234,-1.2128951943241817,-3.8667485809209086,-7.141932399553978,-1.2132911037400536,-3.8666227271919724,-1.321488538215643,-0.6022157357407582,-2.978999217984563,4.830697233758117,-3.7335247428896423,7.486104660877306,22.78003374344395,-4.856340423385682,14.7103501483671,6.187464574202103,-5.639274170319827,-4.4067151587588835,5.985064153547311,12.70335270185117,-39.29920333985961,-32.56372933241223,-21.008219931218594,115.46283523926611,12.01299807268229,-21.654415270611597,-27.599142010120424,11.18694253137413,-6.600575087412253,-5.62702605509488,-7.939389504316645,34.317287450047324,-35.153416156987724,-12.079992501110965,-29.514133376978183,116.63924001414354,26.888076039255058,9.695702059352927,15.296540949029103,-12.778659184882727,5.998559665963067,-11.420867619517665,15.914978288570495,-0.9162721458453498,0.0512774915214932,120.97307358193547,-9.925912245185218,24.724159032730203,-9.93248117006324,0.0008698626818045542,0.0005810763372389858,-0.001631419898985384,-3.871058065529946,12.52127848785402,93.96949668385292,-2.4051005783842543,-0.3551426955407649,92.68879974394038,-6.234531806451761,2.618816158906799,13.838831376623817,2.1545906886626267,0.039259857814580155,-2.08856431850942
1687021548237.0571,-1.8561158969888885,-8.924811024280984,-2.917508679023138,-1.1682428962930582,-3.8793281555870607,-7.145529778298725,-1.1686423577567628,-3.879207495365286,-1.3250855920815006,-0.5679112228584751,-2.9849021727095573,4.8281686609015075,-3.734119015345859,7.441179441201462,22.803351292308292,-4.871560388156774,14.62731565291567,6.2290862901900725,-5.694278737072199,-4.426286563289046,5.897797794699468,12.741913959680138,-38.81924028963193,-32.09343878002407,-20.231553674759834,115.16874226951613,11.861954197980365,-21.5020063791124,-27.59352803118984,11.501338422294408,-6.660115108369577,-5.478732085330477,-8.00231496984625,34.2177781427241,-35.14796510662842,-12.190146093952896,-29.483782618491944,116.57565539590031,26.94665207522609,9.749867691175428,15.250021375207602,-12.818923792614195,5.989558288535778,-11.408888657520531,16.450333311331544,-0.8917677562267723,-0.36191683853619366,121.14702850261625,-9.940304914838716,24.500851017209843,-9.950094846815174,-0.0009079494475091778,-0.0006043418791022012,0.0017491669204451842,-3.952206460406402,12.465654709819345,93.92429180876874,-2.2151416992859585,-0.4713481417168455,92.71685077211148,-6.277068809980798,2.660196463655619,13.845125956515796,2.1763599554414,0.03967345530042567,-2.08740868411847
1687021548257.0593,-1.7442375210753762,-9.011955016852914,-3.005836583029358,-1.12036412696987,-3.9228353757945675,-7.182597882968298,-1.120773311596679,-3.9227192580451873,-1.3621559229505205,-0.5285524645014418,-3.0136647059361326,4.800376691310664,-3.7953343389837153,7.409767785354757,22.790986422077,-4.9901552595722904,14.587213339845242,6.197971562366748,-5.715303088512424,-4.417114185922679,5.8068487297539555,12.891268183961538,-38.45914971587668,-31.622988087048892,-19.644749179760776,114.96476338433907,11.72011294178971,-21.39152511519071,-27.428363482726475,11.665409506588253,-6.754048241068741,-5.361818240354322,-8.197432371076218,34.10734819624177,-34.93119843006196,-12.081006441809754,-29.405731209792695,116.4843556866453,27.027312822116325,9.724037303112514,15.143815496591051,-12.853538944372593,6.342398318725773,-11.322873855479212,17.05329507787171,-0.9691786576636449,0.043188827676548275,121.27087232173237,-9.955299620334229,24.005302048853075,-9.860792345494263,0.0009505612383073629,0.0006305549596410496,-0.001884440787726998,-3.9982571807090816,12.78844555871606,94.18013471499214,-2.786103546939896,-0.3091226407682022,92.73584206734813,-5.948165255104301,2.6962986801251376,13.75546493453378,2.1414081767724777,0.039235019779223064,-2.10012561359115
1687021548277.0615,-1.622376342565409,-9.13962620451295,-3.150326133491964,-1.0686060037178389,-3.984896524738701,-7.244394920137564,-1.0690210807335323,-3.9847856290860695,-1.4239523452220946,-0.48468345728780726,-3.0559756755441336,4.753961784507655,-3.894324845566255,7.3843890239333945,22.762365818593256,-5.174407616625284,14.569499651702893,6.132618304161661,-5.70700671807061,-4.387413335812672,5.7104027679403835,13.071440548645077,-38.15456799107191,-31.156740771474688,-19.149954231068783,114.7924964985755,11.586278457681649,-21.301410552653884,-27.197494585611764,11.753870669353525,-6.861393129079547,-5.2714672744003055,-8.471623080980311,33.95137025333933,-34.56817791163463,-11.813242701243043,-29.287687738712993,116.3642406737242,27.107479036603497,9.64761262445003,15.004520778605478,-12.88530962748437,6.915159899288618,-11.186007817801592,17.724970937883505,-1.118568646112628,0.9440421611246005,121.38778182325723,-9.960741978193688,23.331429874567345,-9.706551040742744,-0.0009985715760948484,-0.000660261483509368,0.0020415782570700138,-4.04011204447172,13.354520212788067,94.60439432419166,-3.816704734179197,0.020797297288832672,92.74194800112835,-5.387415610362382,2.730652121925506,13.609448436863392,2.0744910495287083,0.038421324574559684,-2.1208322474813506
1687021548297.0635,-1.497128778530981,-9.224114077724076,-3.274401816295634,-1.0139093159494081,-4.027833832063211,-7.296965254868701,-1.0143231302467486,-4.027730406505618,-1.4765195736220578,-0.4401480544173945,-3.0837799396595647,4.714609271349877,-3.977626004301673,7.361199664282507,22.731822829613545,-5.3293027832219835,14.551609630643226,6.065577103903623,-5.721672310564519,-4.347972922530348,5.562661783607842,13.211169146195997,-37.7575912901252,-30.64719230872821,-18.593873257020906,114.56338053021575,11.45672895119812,-21.145297807431337,-27.092026604709446,11.886080889250287,-6.969417310976089,-5.209817481786495,-8.632688276720835,33.880149100127866,-34.241347353065066,-11.60914315715661,-29.235100832507584,116.34093107207593,27.10431821519771,9.552150213823117,14.871159228724363,-12.89373368957974,7.4089885156350945,-11.037153044417146,18.382706277817814,-1.2622052597208278,1.671557316303761,121.50395219051603,-9.952686967459982,22.879527472248974,-9.601065220699333,0.0010531053998920712,0.0006941429871681973,-0.002226484028010763,-4.070736048493596,13.834359879325236,94.9511308804749,-4.633694615351146,0.28092932913505686,92.75809538590966,-4.940923634190424,2.7291032314900456,13.483587954082328,2.006750470985394,0.0375717111574415,-2.1460616438582214
1687021548317.0657,-1.3675543821179066,-9.255100748452975,-3.3892004406637253,-0.9555233597972159,-4.047079984880028,-7.345317907685999,-0.9559404172951144,-4.046982520501678,-1.5248718968414978,-0.3947701695955009,-3.093606521211796,4.678582249940174,-4.041335095787338,7.337685143534096,22.707933815312014,-5.449199060708182,14.52751057934182,6.013146705051041,-5.750658253102949,-4.292568003182938,5.347721112428402,13.238431328033274,-37.23762154314694,-30.09170038663491,-17.934531750395443,114.2413480611357,11.328619636532538,-20.9088688391344,-27.17038506747247,12.082067674804236,-7.066812020437802,-5.193877579843384,-8.646095882406584,33.8655925493947,-33.95368880920443,-11.46348357512266,-29.254865138527464,116.41955692293479,26.98221733516761,9.428404759979,14.742278094227606,-12.870376054593635,7.795454329317497,-10.87512963584474,19.039404318263934,-1.3961235674867871,2.1916425104901087,121.6276140383525,-9.930323764182178,22.7096778978738,-9.557704661417679,-0.0011156406401629827,-0.0007330575050985349,0.0024473978083786466,-4.102763180620194,14.216360662999213,95.19226414999982,-5.182050516549629,0.4588668831174866,92.75789746399616,-4.6255234807662955,2.6875474679389484,13.381802919278982,1.944289088998442,0.03688289784665511,-2.172216982159014
1687021548337.0679,-1.2328990895109622,-9.270458169480385,-3.4794622271410542,-0.8946492077570961,-4.059456222322745,-7.382648492908032,-0.8950673141005108,-4.059364012546126,-1.5622025159373,-0.348129915872323,-3.098098091795597,4.650884771087815,-4.098373507320245,7.316664164601314,22.679467400054794,-5.5558389243492305,14.506327141695488,5.953071251393652,-5.793087128037432,-4.236355711933939,5.140327372914058,13.284504886131751,-36.73471610958174,-29.53248452298098,-17.29261409085717,113.9228146208044,11.196879492079583,-20.662397938256436,-27.267243248995293,12.278605839484385,-7.163959267256012,-5.180460049839008,-8.64816798397381,33.866207837725305,-33.645850006561254,-11.312276089006188,-29.269843591817324,116.50490056932931,26.86181067253705,9.311418943966533,14.635808387406604,-12.852833355158142,8.153110218774437,-10.71785890523437,19.66429111222945,-1.5281840145989793,2.6295588285092775,121.74788746656044,-9.901618999847555,22.59558805371846,-9.523303891625298,0.001188165285716495,0.0007780934195742714,-0.0027161472377388264,-4.125912028004538,14.572857492428897,95.38550064407578,-5.64856953399244,0.6035569252262838,92.76947206942707,-4.3556549225840975,2.6345520722922764,13.293213956940882,1.876008325725964,0.03596447081916928,-2.197431228564494
1687021548357.0698,-1.0881649899861898,-9.286438383211108,-3.5357640337173297,-0.8301044493346394,-4.07224470317712,-7.404692932215202,-0.830524280475161,-4.07215976947168,-1.5842468773095548,-0.29883917454466935,-3.1025878117945265,4.634678279087259,-4.1558971292999916,7.300551590729744,22.654768201252967,-5.66246295764065,14.494204017976536,5.900073733487819,-5.841553765541922,-4.189092349259002,5.026225313615687,13.355479844360712,-36.38037007855087,-29.023651511341455,-16.70568662592103,113.64187347378376,11.049844303436474,-20.469402457349975,-27.33329054822105,12.46531187252807,-7.241438035985343,-5.144585894902725,-8.736224253357422,33.75559036565689,-33.24847112910031,-11.070148245804972,-29.18114223187903,116.47947990023275,26.821584925990347,9.238689118592081,14.588181925184314,-12.878337689111497,8.474575365496738,-10.59471944437517,20.220412663300543,-1.6500806121452372,2.9513329277579543,121.87788163242952,-9.86033387231372,22.413564916470744,-9.468999240453131,-0.0012734298490751533,-0.0008306386387282004,0.0030502752134393403,-4.162136707639541,14.932558248036461,95.4881337340203,-6.04924283791767,0.7051949135592913,92.78139463727072,-4.109823910916591,2.5910155501910075,13.235293476087467,1.8004801664457646,0.03467529453566764,-2.205359980147675
1687021548377.072,-0.9376752794520514,-9.295899636503904,-3.558176567672736,-0.7633161212549266,-4.0822219431305795,-7.4115513823152614,-0.7637372767189338,-4.082144018141889,-1.591105500220705,-0.2481806969830462,-3.1047945611561127,4.6298992651711615,-4.207443445227814,7.286760876265403,22.626099151892195,-5.757189531642869,14.484829638068211,5.840457613470522,-5.902369684882398,-4.146671813747892,4.954655320079183,13.473760511486777,-36.09934611088018,-28.531361374329716,-16.16762574526829,113.39368082690497,10.899831568082222,-20.29547355779621,-27.374040510553034,12.640317627443991,-7.315348150657019,-5.093737692534642,-8.859199288336226,33.62324405124977,-32.812381742593566,-10.798907149726944,-29.04965222311296,116.41345465838647,26.82756275585834,9.191724153898235,14.578689493846445,-12.927392477074704,8.769219809295413,-10.491911916091325,20.723340527976553,-1.7634002905903545,3.179642402061518,122.00383989470643,-9.812362522876827,22.221576309383618,-9.40873228837534,0.001375372164937841,0.0008924636328161698,-0.0034768171993547654,-4.1918730883601105,15.2725503032429,95.53473191551782,-6.38276078929726,0.7721303227166657,92.80840296233201,-3.8998802484296857,2.5485848540049147,13.195412187886284,1.7192254960213291,0.0331087542161527,-2.207489475555007
1687021548397.0742,-0.7925180389191561,-9.284870700365037,-3.5800276281502628,-0.6982477059256638,-4.082861389734153,-7.418315342396089,-0.6986683771495478,-4.082788995555474,-1.597868912984411,-0.19955622258501113,-3.100162520162175,4.62523580790194,-4.219000473789142,7.248580866752787,22.598694713452637,-5.785429484670905,14.419746575915642,5.787297221586452,-5.930839238032174,-4.0916366985774575,4.808215212096304,13.515437108857572,-35.717834049249355,-28.003609564801405,-15.64038754423619,113.14106439542441,10.780495990031387,-20.075720378152194,-27.40553464775627,12.784654360884366,-7.38423685661472,-5.046092230030238,-8.918325128875837,33.49584291774735,-32.43324501223324,-10.548013128017525,-28.957860491882073,116.3582524200704,26.808822453346345,9.136103199728767,14.577416278588617,-12.965854910661385,9.04194078322108,-10.393578574415606,21.234444928961462,-1.8719369744707426,3.3939679021257585,122.12261787075255,-9.758648373916731,22.10743454288041,-9.35783081590832,-0.0014998722338390431,-0.0009658025828537542,0.00403936869322555,-4.217608692940417,15.555077459930294,95.57854132031763,-6.643413924898304,0.8357739170390666,92.8212849795089,-3.7136132019323753,2.5157239911157774,13.131501718627108,1.6641010647230037,0.03225944005189823,-2.219816646395552
1687021548417.0762,-0.6559393125127068,-9.25129253940124,-3.590786379248748,-0.6362408747311978,-4.073168667472807,-7.420363935927987,-0.6366601587847064,-4.073101940397796,-1.5999168544475204,-0.15404243890754737,-3.088066831991398,4.62414883027505,-4.183584453117498,7.184703928207825,22.563114133300296,-5.7339881745978625,14.294788275651594,5.723802919130705,-5.930798720538159,-4.027508972136799,4.562861705405966,13.508905720251247,-35.20409768416423,-27.415534081871254,-15.134160803941018,112.89605960475956,10.69759881390614,-19.786027535672115,-27.397268239311266,12.877717254900814,-7.459370308522301,-4.9917558892163045,-8.9004295510146,33.43320999289304,-32.146477121823395,-10.35663547227813,-28.937676893478468,116.34738480584754,26.766394223781802,9.069726373349265,14.579102403274733,-12.988224992009936,9.301511135749914,-10.296749477314718,21.75158623911798,-1.9764022193297963,3.6017187355997846,122.22278312999846,-9.703630794152163,22.08456053034663,-9.319106961831316,0.0016561847063154569,0.0010533695806965887,-0.004812155522986792,-4.225701254178708,15.765425938338405,95.64131186940105,-6.831051694748891,0.8983987927041087,92.83979410462453,-3.5637205019266314,2.4868697984164396,13.033315965132983,1.6345190727717993,0.032134058607473204,-2.25350347145214
1687021548437.0784,-0.5187928526700063,-9.207008752834785,-3.600060230736941,-0.5737273467530005,-4.058705404527374,-7.421802923667797,-0.5741463576494971,-4.058646464091459,-1.6013559157432786,-0.10854884928316907,-3.0723702254228495,4.623545930231443,-4.13163051973361,7.107400212145314,22.534709493049235,-5.656712417672848,14.140291197649129,5.675154333283224,-5.92195789385683,-3.952180271587471,4.305555525782658,13.497788412523398,-34.68752352646668,-26.8453711140396,-14.667983722489957,112.66596952774213,10.622985386982938,-19.51192710183112,-27.40216164680178,12.97813739181591,-7.531407629653074,-4.9543414098881495,-8.858165976130453,33.34589488955925,-31.850333778110596,-10.152528101345451,-28.909662389881717,116.31461230047819,26.725709442787977,9.006212398485857,14.593897541390469,-13.013711109171691,9.536746735410587,-10.210536588667807,22.256156141572376,-2.072229104253512,3.770428357525024,122.31837521377517,-9.649453526052868,22.090918300528486,-9.286211616035532,-0.001859884487546356,-0.0011580916433352672,0.005930223989233086,-4.226578930065291,15.935409470319994,95.68243831807035,-6.969790406822569,0.9514181006343962,92.84536788803337,-3.4209193103384736,2.4765025161528302,12.939386868239568,1.6200589900604707,0.032216654499419496,-2.277202275742843
