,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019767169.198,0.2687358671355552,-7.0272210906087125,-3.4989006007405985,-0.14719316135295485,-3.1486242484515494,-7.368512859084514,-0.14635178153034725,-3.133686433452294,-1.5480906221805932,0.13765148240771596,-2.3570929528087663,4.669918377708419,0.11086635486243795,2.821903093451837,8.653823822488233,1.5923559954485162,5.598484440885103,-19.89459573036125,10.404904575397772,-4.279004353979075,7.823568573974143,148.80394394550385,-105.86186019735182,36.19262059853024,8.452400351334715,69.5095870830225,11.90860766009692,16.775550545370983,18.079563508344165,-6.664649664116616,-5.628437265677692,10.47798915541002,-8.055513397867262,71.32940103147033,-68.73000316937537,70.40778334488667,6.147128976548359,90.18327558474182,-2.6517504188913863,62.824007107631495,28.069627700823784,-18.013418695432094,-3.57611074148026,4.969754080357324,63.89549394310648,-2.5750340030463166,-1.0889688517603786,77.77859119557124,-14.13976271647549,9.136740494231466,-9.80926388948377,143.64506246441977,-129.84989183950958,-70.04323318722139,9.087543819783418,-9.710297259060404,2.109719633671366,-0.5044654005899314,-1.6462343358022988,31.879580702512055,-6.742078533226111,6.40552710860236,4.697264629727267,-1.6834046741321491,1.6756401517898722,-0.03433880496776147
1687019767189.2058,0.30518340296884394,-7.29151078182362,-3.5375136861082526,-0.14044674717508238,-3.267322344487535,-7.384261890674239,-0.13967207358696943,-3.253068292060616,-1.563839360511693,0.15215916328232362,-2.44686122126662,4.657731418142257,0.028892738209260357,2.879592929185721,8.613910066340898,1.462173883909038,5.673997389837998,-19.967695831833783,10.603816802214462,-4.2947948680095385,8.244896960733854,150.28893148365376,-107.23883977002443,36.099486606967815,9.0052809347389,69.43170736403616,11.173609714436141,16.491503741235626,18.17617346061722,-6.513403139733637,-5.712030734473494,10.301287715154915,-7.842981971267776,70.72685161648819,-68.4065619474045,70.30208615939767,6.17091796915862,90.22775058310854,-2.7573467550310395,62.915834855891624,28.179516600311313,-17.88967715205209,-2.7067824979584176,4.28064707699184,63.96528267330525,-1.766012335903598,-0.5189618345311798,77.7487626768688,-14.273453366646251,9.275969064214534,-9.986896971125123,143.76428357548812,-129.69362461669436,-69.81173135690108,9.045100632002251,-9.89865773951544,1.0646674862946186,-1.9141911432329575,-2.905823595081706,31.24299814959193,-6.893132176853808,6.288210621810424,4.700985304456835,1.685500652178812,-1.6777270816963201,0.03435125881068919
1687019767209.2134,0.36335145859806556,-7.5585304100778306,-3.585619194352259,-0.12397106839155658,-3.387453791184627,-7.403815001435509,-0.1233367272810864,-3.3748751466992304,-1.5833878087632896,0.17413117586907625,-2.5384643435182093,4.642721244769875,-0.09299698100711618,3.0027912120818856,8.590726451172467,1.283595951010946,5.857783870757093,-20.014215182283074,10.817171097792142,-4.272392363936738,8.631496260336075,149.8884853053696,-106.902733725596,36.01157394049742,9.558398797193083,69.33201008360015,10.414425225309934,16.319981252996154,18.72701055017067,-6.292566463442307,-5.768265567428604,10.11225912071781,-7.747652487406413,70.45783688873502,-68.28266322174233,70.21970993754205,6.098871455100503,90.25941030126853,-2.8012379482476275,63.02794093036123,28.238347071125588,-17.884174526026246,-1.7611954275040134,3.5165140171617555,64.12572387648295,-3.040597136877194,-1.3908748476465767,77.72527453864126,-14.409354561982289,9.372324985755382,-10.171518723572536,143.394755050902,-129.16208227737667,-69.6033063853448,8.992960859349225,-9.975276269283954,0.11824810968019808,-0.5128729332555821,-1.8339904961142892,30.59161775802712,-6.929971359772492,6.123142796447977,4.780797120481894,-1.6876236622432481,1.6798411378728686,-0.03437756387936121
1687019767229.2212,0.4063001137644234,-7.818951949657056,-3.6217517711197793,-0.1141344104467827,-3.504482209195641,-7.418215945505007,-0.11358269335570788,-3.492900324481335,-1.5977846248542307,0.1908495110639303,-2.6272166074998853,4.631551789408307,-0.1639444792088993,3.0652317478129287,8.534619777721272,1.1783573671117327,5.948830765171117,-20.116708938914353,11.005053068758857,-4.266628521661959,9.05816375062023,151.24337923089712,-107.97980432440251,35.886236017706715,10.050619999340155,69.3587067303653,9.723903060302954,16.162053816762924,19.179221727050447,-6.111415842466127,-5.839985838540966,9.923224333954922,-7.560522163962563,69.90887950248717,-67.91992087950271,70.11643630052673,6.054241174570439,90.28287846505229,-2.8275894683528,63.12566622884083,28.330296747011744,-17.8050745175943,-0.8257562520020867,2.7487434290655846,64.22953259352552,-2.5152233385578207,-1.2269227397182485,77.69320638646167,-14.467026522369268,9.472216869087589,-10.348770096651421,143.82421295588622,-129.51866776087823,-69.50250195352574,8.916739550929876,-10.005392719953786,-0.8499914650395742,-1.8680004250960804,-2.9745727322685247,30.03086104805337,-6.981209637254674,5.961862424854749,4.835804803525269,1.6897761420037212,-1.6819847999672728,0.03441468563131447
1687019767249.229,0.42470247475502737,-8.048395296244449,-3.638230333220509,-0.11431249154141973,-3.6074143746008356,-7.424381499267186,-0.11376418748378853,-3.5958165317516384,-1.6039520731583046,0.19887854469156946,-2.704610260235203,4.626532905976874,-0.17533171297376474,3.1565758937759703,8.470411538735402,1.2039095888204516,6.126191914391478,-20.235111547771456,11.190577803825999,-4.26093374119072,9.460854767783067,150.54274484114495,-107.54977172530737,35.76698540609766,10.479538524095894,69.56068225806186,9.153156542834752,16.113796454970565,19.22158454035901,-6.057125679302335,-5.937758567812145,9.72207447917319,-7.184153344070271,69.15105977804339,-67.44821761518513,70.08399928565787,6.04995520769779,90.31619413309492,-2.820161351742668,63.23134936307328,28.446198834383384,-17.553648431438724,0.1255917584442489,1.985180845980139,64.42171337313917,-4.349899529501462,-2.880949747800712,77.64487897849955,-14.39282936310087,9.606293301806566,-10.525861889126697,143.7006583898569,-129.449929075801,-69.4705906952699,8.884380676611382,-9.931537257744692,-1.6664664798687896,-0.54915688506143,-1.9994120841890834,29.535823138958698,-7.0452620824278815,5.811774759236568,4.871657297574673,-1.691960370923129,1.6841603714289202,-0.03446036903141424
1687019767269.2368,0.4305820479132284,-8.274841856715085,-3.6458459169767954,-0.120073855984074,-3.7088743897394196,-7.426778651431089,-0.1194933041168999,-3.696689844812925,-1.6063477220982338,0.2025587740147503,-2.7804624300915037,4.624318071568442,-0.15149004005165004,3.190974577103635,8.379527640629098,1.2736912587061737,6.210565424744591,-20.398304256398813,11.352352167648698,-4.271906498766805,9.899840869283437,151.65743275415016,-108.55468632367204,35.62813144269521,10.84806664626391,69.82493462536478,8.653566039772606,15.987449720110666,19.185942356782558,-6.005361242660657,-6.046547821149156,9.534901161499794,-6.7616922934799355,68.21648241585328,-66.81392680826862,70.01743228690813,6.06800051647916,90.33713261392708,-2.8003581319401736,63.3209478381907,28.582518191324116,-17.2595051279149,1.0775116972896854,1.2048761501849352,64.5511763206961,-4.3642575259397205,-3.4594762341636938,77.59341292636972,-14.256592323766602,9.718863327938458,-10.686833177235068,144.35827255790235,-130.24442787069688,-69.53445422710217,8.836198945731551,-9.856390930720272,-2.50187058237986,-1.9716721783345692,-3.207809044125007,29.152702200800924,-7.125411237033222,5.6740326200902516,4.879709265667865,1.6941784929659458,-1.6863700087637403,0.034512917092629186
1687019767289.2444,0.44256724906351713,-8.507278880622916,-3.660681853860796,-0.12321741427723515,-3.8130975186265617,-7.432248869971883,-0.12262377282944137,-3.8005963240670884,-1.6118186608799672,0.20844796171917077,-2.8585936838329298,4.619776325054012,-0.18819436183456947,3.2929168821904726,8.319815881946012,1.2547511404950447,6.396437206578499,-20.50910171056362,11.52092674798373,-4.2679441236398725,10.299685218540061,150.9284794799556,-108.24474392696918,35.59122055538948,11.152931488742691,69.90240740389848,8.211384324175519,15.50126876008822,19.16820110105716,-5.811258831946341,-6.149217904490141,9.401331105672817,-6.53765718160007,67.91702693877197,-66.67373317937378,69.96181463407731,6.044569866539978,90.33477052695585,-2.755111611517342,63.43546105388913,28.663607393291016,-17.074537484511712,2.1145007773935998,0.34310581376731186,64.73631020455504,-6.336400044575106,-5.2094832121624846,77.57835889467502,-14.131528623660888,9.685538725557551,-10.79872587344874,144.53035614059732,-130.64740641020336,-69.61067576457833,8.841096085422913,-9.927218255637401,-3.207526909748092,-0.6323641221438917,-2.1556719190141433,28.902120147477,-7.181851576201883,5.564549506950108,4.8908079615389255,-1.6964325388863317,1.688615747979136,-0.0345710389677076
1687019767309.2522,0.4539928173382161,-8.75630636344607,-3.6761927221561272,-0.12719764018930926,-3.9247367048518136,-7.437908593447526,-0.12658329107268385,-3.9118297973730627,-1.6174793748270528,0.2142962787848399,-2.9422284680231527,4.6150547039215795,-0.24628846124384082,3.357259200420128,8.250134177122307,1.1769461273443358,6.498537691999206,-20.635977859306944,11.66830520365927,-4.277734776389878,10.732973351769118,152.16063295087827,-109.49799367617008,35.58679655866291,11.383870227783445,69.85168469760835,7.8178134411473605,14.653582803172746,19.216414387498485,-5.495933313466399,-6.253828163808879,9.318084414843103,-6.4646262663948795,67.88759452754665,-66.69035469714106,69.84846887964873,6.008765849244449,90.29761571630722,-2.6979430534751416,63.54632660361487,28.722671321244274,-16.981536427227635,3.1879992932942534,-0.575288787657445,64.83719806485966,-6.387844728012928,-5.684246002667865,77.58681129058657,-14.005613691171128,9.534626219133678,-10.867773950104215,145.49828136630262,-131.91783341971833,-69.7557756232757,8.835341190212326,-10.141178065804986,-3.9376030748847364,-1.9884962981431082,-3.2026464560995214,28.817984423646468,-7.244994757435178,5.4834864719886545,4.874908175569117,1.6987244468036649,-1.690899527835325,0.034633743762575234
1687019767329.26,0.4616233920835187,-8.975299353679569,-3.711181964955261,-0.13134801508870309,-4.022967965743468,-7.452411165095699,-0.130704451708365,-4.009642152432411,-1.631980007755222,0.21902185568999125,-3.0157285239837113,4.603738646663959,-0.319494792197904,3.4565907922169536,8.211004754362484,1.0836887140967935,6.660218969957884,-20.710743929391253,11.823129432258932,-4.254960638625759,11.09872462146428,151.40792381552998,-109.14469897589089,35.62015426933121,11.618237060349726,69.80738377090549,7.474143585747696,13.870087426312686,19.342602539498223,-5.129655162981459,-6.3504319893870775,9.252900995104861,-6.332517043444043,67.7984091319951,-66.72168856318243,69.77810516680394,5.978322393154112,90.29627551711096,-2.6633309818992843,63.64357277607259,28.793327368875758,-16.83914309169129,4.2848288483029044,-1.5325474697973045,65.02035424097295,-8.342896505029518,-7.350570566374273,77.61373882290233,-13.87547774617538,9.351792369576858,-10.921027675292589,145.92562270862786,-132.70301454351826,-69.89698182588855,8.867112012969525,-10.33035995473638,-4.532022217573343,-0.6268705371243427,-2.0960726909689362,28.764870465846034,-7.293303160164744,5.411856225042381,4.875932668525181,-1.7010560806204413,1.693223210009911,-0.034700265051744714
1687019767349.2678,0.45926654416759827,-9.16377459759412,-3.7708357448072443,-0.13828038703044537,-4.107523889746574,-7.478153862853228,-0.13758329844761288,-4.093491125800947,-1.6577211970008177,0.22064733668780523,-3.0786602621719505,4.584033021515093,-0.37160820248231424,3.474722629201648,8.172785956326228,0.9929234360527086,6.672425829025971,-20.78106746812866,11.962719173431948,-4.2119509101514145,11.45839963396821,152.5141077227866,-109.90399967750558,35.62712268830807,11.8775387244757,69.8439145170841,7.165636867865078,13.265384066161301,19.70139992282422,-4.695934548293056,-6.4389214063259335,9.204035479585515,-6.032437141387799,67.09424890914532,-66.36343564926277,69.67566098196835,5.997478789930786,90.34704188894325,-2.694749655315406,63.67812770205677,28.938883796093815,-16.55857297549893,5.349824772567472,-2.512566718237294,65.1695686405771,-8.390322783539894,-7.834011223311483,77.69925908457996,-13.747174300559685,9.163593875146915,-10.9430118646745,147.06354376756215,-134.21979966368022,-70.0677544473609,8.8733308576942,-10.47508381695167,-5.141668001795075,-1.99625252626036,-3.1864229179584407,28.768965858848762,-7.3575264478576345,5.340062285157597,4.87294112742083,1.7034292462598941,-1.6955885964794015,0.03477000639928917
1687019767369.2756,0.4520968891957187,-9.323647514742104,-3.84735981567697,-0.1459060389724853,-4.179296226176308,-7.511631026903857,-0.14514623572669685,-4.164491501444795,-1.6912025986687282,0.22080084501942812,-3.1318879564066515,4.55855027214992,-0.43691277895095165,3.5313331495289177,8.160465308627456,0.892401091965332,6.752233259886307,-20.807635207526804,12.10669012137717,-4.143723957799253,11.745366591727645,151.62167810911268,-109.1146479314261,35.66159542633174,12.13079150358167,69.89423701070191,6.904075499738984,12.70218065643366,20.08673822385139,-4.2318699419630725,-6.519602285445986,9.169761696381087,-5.690366301256808,66.3816962891705,-65.99457842149877,69.61632447046001,6.01569129377591,90.42513205336648,-2.742548261210802,63.70319953936303,29.079358085995665,-16.283319093435153,6.434921581169603,-3.5236900098862,65.38313972395999,-10.226983168366882,-9.402579609905377,77.75036395270543,-13.613489821434145,8.965110587022114,-10.976572812227161,147.63431212692188,-135.2101404950921,-70.2378402542123,8.920030858894556,-10.587924626967657,-5.618177233729136,-0.6579363818543793,-2.137605410561925,28.78248518739228,-7.408804426375719,5.286278463830061,4.884604890579588,-1.7058457058817795,1.6979974444901125,-0.0348425015061511
1687019767389.2832,0.4277097470793322,-9.470729616569097,-3.925491177929009,-0.16060243710786853,-4.2451900508627425,-7.54619734151097,-0.15971817164071822,-4.228891186458946,-1.7257708121376487,0.21518894373110922,-3.18011631991947,4.532241790803767,-0.4781883351152705,3.537583435257475,8.11280866687323,0.8177017165401911,6.74685484701787,-20.895412126262467,12.217570856943498,-4.1085033714171795,12.01235762661066,152.68813844353815,-109.77393606318205,35.61396492146404,12.331898780684035,70.00244172033938,6.679188582262543,11.944426262703567,20.40863505376955,-3.790071053841829,-6.598522413524813,9.133865460172244,-5.380228915994919,65.55557538213944,-65.2020509373916,69.55684424198972,6.026979183072812,90.46281395026821,-2.786510075764453,63.73330812706314,29.16810038670732,-16.22298656783455,7.495980017563209,-4.531253210262263,65.44039197053698,-9.685795656253196,-9.478086262719486,77.51048163317344,-13.449953551114126,8.845799878722563,-11.199483714428535,148.76761595091847,-136.77221177502574,-70.47737339841316,8.942122667717582,-10.658150984107353,-6.124578358157477,-2.06606872021028,-3.240444950499012,28.7875512576735,-7.46087094149985,5.279162224284555,4.870492954257372,1.7083071903057996,-1.7004514794793932,0.03491738469253003
1687019767409.291,0.3906066390790327,-9.591114940050844,-4.011255217228766,-0.1797532895406941,-4.299046282589049,-7.584568469253776,-0.17870461070895413,-4.2808056119135625,-1.7641482968824787,0.20530735840427147,-3.2189197050140343,4.503082528350349,-0.5255728679938511,3.594453892135442,8.070503320447802,0.7545360509204512,6.83769150203837,-20.97661436872353,12.324782345391288,-4.072766632186305,12.189736368221261,151.7476931526832,-109.02020438716227,35.552938458330075,12.49785961677255,70.1365286059513,6.502198320912233,11.055567782447628,20.631509472060262,-3.3622353224309203,-6.670780539715567,9.092902106399482,-5.107731132242736,64.88548392985976,-64.28879791566955,69.57298886722519,6.010908993601915,90.4799040934781,-2.8146019996133305,63.794694425343216,29.188591242771107,-16.343386150126758,8.569802005555982,-5.549377203181684,65.49417913263316,-10.56383838403918,-10.356326471755839,77.0181209412793,-13.259754366751096,8.776964121383584,-11.593981084285705,149.32622189564606,-137.80396396685813,-70.7399778983763,8.997635197361982,-10.665089196876512,-6.503745589365715,-0.7949766647621346,-2.2115493484740374,28.75290883424524,-7.48009309614522,5.308889695682567,4.862277001123374,-1.7108154098882957,1.7029524062802874,-0.03499436879266954
1687019767429.2988,0.36789979323087424,-9.726465602845396,-4.09931305460202,-0.19297486342133233,-4.359719104452326,-7.623582524232683,-0.19181114724936552,-4.3401327491353205,-1.803165753866336,0.20043196738538369,-3.263301440297527,4.473455911825578,-0.5711803530845736,3.599412367073332,8.026838265332508,0.6703590536441597,6.827340585629437,-21.057283341037657,12.397327517513187,-4.0564863712079235,12.397072476205528,152.85419397732164,-109.80283398333984,35.477323845548305,12.61634731303746,70.26937924604543,6.350435847807982,10.26370536557231,20.782826194531733,-2.984983380369967,-6.750755780571762,9.118229835512492,-4.811571614123724,64.15458927449752,-63.3125991331791,69.47847810789862,6.009907611598952,90.5415831667512,-2.8808604947110603,63.76036328319306,29.225317858291575,-16.52816919874264,9.525803078208133,-6.473048761503245,65.49256398567877,-9.590814348139,-10.049443752231891,76.67305715906465,-13.086918653814502,8.71089834955648,-11.740834294978669,150.10888386312195,-138.9399028459748,-71.03632079454512,9.091805501401312,-10.77303649518037,-6.915457778739099,-2.198861476160504,-3.3156935100074505,28.768725285777887,-7.598641878888506,5.398338471328525,4.831339488338116,1.7133720640900225,-1.7055019188996363,0.035073228430077985
1687019767449.3066,0.37881061909020697,-9.88284539554189,-4.19410081787726,-0.19186811480449653,-4.430131692214178,-7.664812984186904,-0.19070739206928808,-4.410659557553199,-1.8443989465893607,0.2071302801229714,-3.3161351655600435,4.4421970437591,-0.6622687321838177,3.662361348614595,8.042729981326683,0.5202387717369544,6.905161707066008,-21.03267481399334,12.457071624954757,-4.034324946472682,12.571900741530694,152.03936459935235,-109.44587020315623,35.477993593210286,12.679491807917278,70.33052872548488,6.24179243366926,9.729053212985757,20.70217259909215,-2.6964556014803036,-6.837040785621988,9.249860710243075,-4.485381474284387,63.77367307514006,-62.738044060719496,69.28720371862546,6.010702912284081,90.71022132480559,-3.0171301549317238,63.59244654852127,29.274243033464526,-16.778867776911834,10.372268907288136,-7.3021345505521875,65.60867298699783,-10.490248016944966,-10.759173881308632,76.60810690124181,-12.885107785574494,8.724752512259036,-11.460119712861438,149.5743510743821,-138.55222606967078,-71.34093534249442,9.328504799393366,-11.07612548886546,-7.220831275447221,-0.8418992129674849,-2.320045160984691,28.792404482251847,-7.902042923654274,5.607671807203999,4.808613877751077,-1.715978849941832,1.708101709122122,-0.035153787247502316
1687019767469.3145,0.40198506302464593,-10.047060459027026,-4.289941134593085,-0.185526130976988,-4.504167842981269,-7.706162613119871,-0.1844141576400991,-4.485338162608423,-1.88574302860341,0.21806305955226563,-3.3720964744627615,4.410882572574314,-0.7412714720278989,3.6681301763583214,8.04350715839551,0.36773497816427153,6.87728748745036,-21.03264069979212,12.485259872192985,-4.027054038224365,12.788777782294613,153.2814064209957,-110.5482820268308,35.45486249122377,12.713152003356493,70.40637896529671,6.143493262562652,9.261459408510317,20.610669541749072,-2.447425459747158,-6.9337845581549145,9.427889778298407,-4.155381203740258,63.31312529614011,-62.09993397956983,69.01512290108477,6.019190726695878,90.90032539529156,-3.1508033797070416,63.36083076267551,29.328828186689076,-17.05212874033113,11.11299498456765,-8.025148111929445,65.67546615025739,-9.71458746057686,-10.384584187017406,76.71706000627049,-12.78180355033481,8.600024823287288,-10.952638960377628,149.47201401270254,-138.5417153392102,-71.6573662224878,9.5761639758307,-11.418286817090108,-7.542923990200882,-2.15237297554079,-3.4153241772316347,28.884765005502402,-8.216701949169597,5.819474581683909,4.751507285022984,1.7186374695983215,-1.7107534741453012,0.035235908073686734
1687019767489.322,0.4252075638439021,-10.202571063599827,-4.400160237149557,-0.17846569995796172,-4.57436840842648,-7.7539411170542225,-0.17740237851071528,-4.5562588962430635,-1.9335182521756884,0.22929222418668999,-3.4252005937532823,4.374752019886107,-0.8002034273973301,3.715487042150063,8.02731204257974,0.27532041979746974,6.942058738947145,-21.066462640521493,12.501707046696056,-3.9588289794637483,13.011842856248531,152.45202237430945,-110.05491899293585,35.469542450197395,12.800313639500304,70.57648916615662,6.010781337344088,8.78527599540445,20.761812383337688,-2.1709096981573044,-7.027439243917471,9.530299340357345,-3.928715461964308,62.91663104800801,-61.55651589588336,68.81920154698116,5.975942690895007,91.05539163126963,-3.097880375126992,63.2169440407501,29.310002578173062,-17.23777465762953,11.795574742410807,-8.55251878551459,65.84163304966175,-11.500620651353026,-11.11778420156517,77.1398091863822,-13.146482453086463,7.610927518546838,-10.197207043493018,149.81317597692507,-139.23740782048074,-71.88530038518078,9.835724098674337,-11.532693401677584,-7.651382703109082,-0.7386587580836542,-2.267319146935643,29.122928752009134,-8.14883414942069,5.777073956190168,4.67525168627707,-1.7213496371361339,1.713458923427674,-0.03531948529346207
1687019767509.3298,0.4454568681059084,-10.366918645683713,-4.521096600662804,-0.172741100637203,-4.6485360986532065,-7.806459406047045,-0.1717208401053187,-4.6310044307006475,-1.9860340445570726,0.23986801892519097,-3.481138136811958,4.33504574513687,-0.8152958420478058,3.7037225520242205,7.96430332087852,0.2441779904546677,6.9148611490092176,-21.18211445582064,12.476157147070259,-3.8596808419430695,13.307594847805756,153.65729759904718,-110.77328878764402,35.46495685210621,12.919733125740999,70.8613445777737,5.84119741436834,8.27968764757152,21.182215490688485,-1.870385400723394,-7.121399063034586,9.572799443476919,-3.775177137337715,62.2794574822461,-60.809644190476945,68.60098138087358,5.909669347301783,91.1759337814208,-2.8971025621815634,63.11196577204557,29.25090713518384,-17.359178521229325,12.37200259711189,-8.874814825142527,65.96575149697354,-12.258373895252092,-10.971809770611564,77.85759586313858,-13.91786462391849,5.865826392097556,-9.150897852824501,151.53728819705702,-141.51253532788172,-72.06724437108136,10.063172627031522,-11.477965415390427,-7.709846570636101,-1.9849744141213352,-3.0997829105274786,29.5380257983862,-7.782186800030839,5.513356620058447,4.555017959779985,1.7241170847375407,-1.716219784896338,0.035404438886527875
1687019767529.3376,0.48767414446754354,-10.423761346534057,-4.599903349326497,-0.15432402235406031,-4.674657953446021,-7.840270981808014,-0.15345532273630907,-4.659000391307833,-2.019840292289575,0.2560459877089299,-3.502071117866354,4.309680873992208,-0.8319544161195489,3.6845371147977897,7.866530577656594,0.20686697506104387,6.873235946400544,-21.367680082625704,12.52497540245951,-3.8587244451946265,13.56048268650703,152.76725463191275,-110.15525890929138,35.374189573576224,13.003381331582819,71.02081253972727,5.717569897966976,7.752895893223702,21.358722484508686,-1.6566228815977837,-7.264828883351,9.76361570235296,-3.5939566675131074,62.011503883244856,-60.42871105916997,68.54479673548899,5.8463496589428114,91.22534930961149,-2.7202163757601885,63.05624182715053,29.235373086108268,-17.404700097395082,13.033162850295039,-9.349682699466236,66.13906902736191,-14.453171032147527,-12.03523385482613,78.30736033241678,-14.44194137030472,4.766783932079599,-8.526524875298094,152.6208760356423,-143.06418469811402,-72.13785537871898,10.221403939257458,-11.373532630467874,-7.676919125949374,-0.5263355101621696,-1.826914805343361,29.788349437448318,-7.48273586379977,5.334539664686032,4.461871308046148,-1.7269415683700284,1.7190378106377415,-0.035490709739715035
1687019767549.3455,0.5653817906984482,-10.301218247082353,-4.588969362361897,-0.11578816071368113,-4.620497410068644,-7.83424117104036,-0.1152443475691838,-4.608758151028642,-2.0137956848889873,0.2806814096225519,-3.4644652739672885,4.314761122716061,-0.8164543038852328,3.499314529740265,7.643706687236493,0.15812299335109942,6.52556448474776,-21.784928059239725,12.693170345437373,-4.102724844797162,13.832834052726557,153.9007047343152,-111.00783092223578,35.00024977463894,13.001889447393582,70.95853369318655,5.659704745425118,7.0875934576208035,21.124117080027354,-1.5945138496769635,-7.511731536925331,10.264659123470906,-3.30666993975431,61.942135874348196,-60.231596184794064,68.67456484196111,5.827224600473051,91.12970039608382,-2.637832423067818,63.02989934197597,29.347340088283058,-17.332775004701823,13.817867684910581,-10.120690215370233,66.18278274160825,-13.93826399419851,-12.386039651447215,78.19677311521707,-14.46490764281548,4.997597109192892,-8.78934517719268,153.79528019046677,-144.47589599412896,-72.07703694984164,10.193323179437563,-11.26504199491382,-7.728833225274099,-1.7295111910006613,-2.6305204791483265,29.798144197555054,-7.409164941093997,5.372789941067771,4.381678048801873,1.7298248730675867,-1.721914782175816,0.035578255941675
1687019767569.3533,0.6517889513475441,-10.11667000537282,-4.558886662132652,-0.07160828346608447,-4.538572303641544,-7.819904226714838,-0.07144757805708926,-4.531319420357298,-1.9994569576147583,0.3072766044782091,-3.406468675654929,4.3262017004556,-0.813946146389392,3.3442750833251655,7.4286434799949,0.095486438188268,6.229220321884898,-22.192340265609857,12.901196064192716,-4.383021846362939,14.051594045510951,152.93694745168355,-110.52914255352394,34.62588174416395,12.978058444323333,70.82402431345919,5.6383205637572775,6.4535873646257675,20.725576740858127,-1.5888020534239153,-7.7815900845933195,10.827023222063138,-3.017981397713121,62.15492001500951,-60.326275354108304,68.91057467033419,5.813287260381814,90.99955324351421,-2.5906758307616733,63.04515706108803,29.484627239656803,-17.22210632117247,14.657008414495875,-11.009195263488156,66.28868549338414,-14.740486167370431,-13.632767213860415,77.91114265168649,-14.288927282380373,5.672753364176381,-9.348852782072857,154.27647633889748,-145.12991070011032,-71.96231941603898,10.111034363277618,-11.11728716975285,-7.7173602799050975,-0.2645707836614254,-1.390853897786873,29.644894812144102,-7.40412960126983,5.480462760837452,4.330482412059422,-1.7327688178938354,1.7248525154301844,-0.035667049838223754
1687019767589.3608,0.6881045642825034,-10.054986183127863,-4.595501473871408,-0.052566444290760295,-4.511407713149696,-7.835694365685164,-0.052576424620452554,-4.506079250916666,-2.0152476390701617,0.31953160441510153,-3.3874731893782077,4.314618397521751,-0.8202794180751924,3.2557596991198436,7.339754758326859,0.043422385862953085,6.0548733305536775,-22.35840999477869,12.965555819855641,-4.475525616711233,14.270025577439533,154.1705525900251,-111.42085305186131,34.51014413982,12.971031451691669,70.84988899946666,5.609994478756694,5.994215088563455,20.52797072487364,-1.5108260686080477,-7.9727156196290405,11.103059759749526,-2.7926601542824074,62.03203924973597,-60.173915152637385,68.94888289150684,5.830339252813735,90.96275484167009,-2.6134092890641116,63.058335894136256,29.608206788810346,-17.191826225328374,15.385932289423094,-11.878589519616666,66.39347940463288,-13.47883545624348,-13.236646004968273,77.84088111723871,-14.10902452876507,6.0082323630143355,-9.541213342650437,155.03488979658587,-146.0843061171445,-72.03468555421304,9.962188541657437,-10.957881662385171,-7.879946968324346,-1.5815864860962414,-2.4171261649665636,29.38505962229854,-7.48749499080119,5.566416656450488,4.2715923674070115,1.7357752606592338,-1.7278528654200795,0.03575707568173759
1687019767609.3687,0.686606713196198,-10.076185082565104,-4.689232916515802,-0.0519910554171571,-4.52121338714576,-7.87727964479048,-0.051999657362443635,-4.515945695668173,-2.0568342889892937,0.32104447905250516,-3.3946860450355123,4.283379938175723,-0.8590101536122934,3.31676544104294,7.391160873483493,-0.006046723415177677,6.153368485265486,-22.265115827881765,12.934782585335151,-4.388792621812573,14.420468351286342,153.35534071675428,-110.98564519822618,34.6679711503955,12.98327568955534,70.97109507921499,5.5908736611321626,5.7229569966210345,20.41312145077161,-1.3819227116052788,-8.095796552445963,11.139393766838083,-2.634024136726252,61.963032754646726,-60.146621571289096,68.90660432175046,5.85350193951973,91.011562938306,-2.686784326500212,63.10463817963453,29.704418449424715,-17.217031879439897,16.07073456300403,-12.77612233454612,66.63281628313067,-13.562281911293109,-13.089723425862946,77.927014266053,-13.899120729639664,6.115521887377089,-9.469567838291542,155.1143549654718,-146.39487482131804,-72.238926748066,9.795497062419026,-10.760186537652773,-8.049518374538255,-0.31989172282343314,-1.559656146972617,28.969880428970907,-7.6325550626048875,5.641955936047886,4.235920791743781,-1.7388461024575115,1.730917730789066,-0.03584832775004788
