,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019771010.6882,-4.145655708329022,-2.544586169160989,0.3233288517514007,-4.148410092661602,-2.4204018123273903,0.3415422149399937,-4.150243403098743,-2.341616955367703,0.3433868138848295,-4.151625496474087,-2.2701417211823336,0.3534690259984274,-4.152956763937051,-2.1986948068621386,0.36317697541890664,-4.156329065676835,-2.090941912541439,0.3642244288564913,-4.153271013008172,-1.9876538595962772,0.3589463162379132,-4.1232584857894885,-2.136351452462795,0.3602863595920505,-3.962053955561797,-2.133703660410764,0.3079415059336256,-3.94294937328074,-2.086844945155844,0.08062863221479666,-3.9432453305317785,-2.0076706253774153,-0.147116606127575,-4.186574912006365,-2.138407273520308,0.3670550480825528,-4.35211507076856,-2.1502636843941083,0.3325570913577032,-4.383219423678158,-2.1401760399948335,0.10197759306943986,-4.383192682738988,-2.049470468562992,-0.12144601974640175,-4.037406760783999,-2.5392699964385574,0.328393944891857,-4.047692690607668,-2.5265765698487126,-0.1264154308664797,-4.010254250309434,-2.9231498587084492,-0.07423030450369421,-4.0958798399264325,-3.0510546875564897,-0.15532621613092407,-4.254059953325623,-2.5427901492439124,0.3193124986194995,-4.242443416955212,-2.558608605291293,-0.1353393772102357,-4.239166472526474,-2.9537814194277634,-0.0630624020857825,-4.157234057878999,-3.07403852981015,-0.1559145382798169
1687019771030.696,-4.144910667191379,-2.5525675584977128,0.3226117093545672,-4.147548463780921,-2.4286560982551877,0.34215741330947436,-4.149363730086357,-2.3499367408138623,0.3447375245659567,-4.150670379968464,-2.2785874863481292,0.3554324894309533,-4.151929861461987,-2.207257869142369,0.3657062557776372,-4.155376739819986,-2.0995788834185767,0.3675843391587348,-4.1522375481108,-1.9963246845704912,0.3633782152927976,-4.12234052498402,-2.1449227483091393,0.3628150697398479,-3.962601477624483,-2.140200616258228,0.30651576287235854,-3.9446321847155077,-2.0895050506783512,0.07991262865384875,-3.94350074706801,-2.0078269379906546,-0.14698309682918684,-4.185536847091958,-2.147064239616022,0.3704513571341563,-4.351398531856225,-2.1597729254791838,0.33823376422990153,-4.383227222751655,-2.1497141110987013,0.10773923182593033,-4.383403416608536,-2.054962454933626,-0.1140143904875601,-4.036652393102777,-2.5474031047365586,0.3275408146235251,-4.046674494382708,-2.526236201910843,-0.12696328102105023,-4.007341193535052,-2.9227931340880486,-0.07607371591345824,-4.093700748671858,-3.050975196601346,-0.1561739756516405,-4.253321085147661,-2.5506290169773957,0.31880657773546844,-4.242089761856682,-2.5585105900829226,-0.13609808140990512,-4.237740366899694,-2.953492925921166,-0.06283261714653363,-4.157134912933069,-3.0740849490614095,-0.156298788014853
1687019771050.7039,-4.1435692441736,-2.561137396449829,0.32218219387893604,-4.145851452829895,-2.43739237080359,0.34331546394273194,-4.147744786363327,-2.3586531899442074,0.34670804063107724,-4.149105681388314,-2.287360784664001,0.35806672117246346,-4.150508468798383,-2.216076473428688,0.368934189976382,-4.154563055887621,-2.1083691383305836,0.37166010221631074,-4.151757077116145,-2.004982501351757,0.3685433584621159,-4.1213407145567515,-2.153498445728687,0.3657886611638792,-3.9636226977949756,-2.1456645083088417,0.3043878131874272,-3.9466974391403733,-2.090962265800196,0.07865784534224055,-3.943444818111962,-2.0078136328069416,-0.14768242999675582,-4.184354269821887,-2.156104248570708,0.3747600064911379,-4.350753118186625,-2.1712337150969954,0.346552642876638,-4.38409039722545,-2.1623451913407132,0.11621264531638052,-4.3843247503821585,-2.0622996465683707,-0.10310248691012519,-4.035281358614548,-2.556274738644248,0.3268598546406929,-4.0450642834886565,-2.5258998133026322,-0.12711415980478608,-4.003402779637399,-2.9222598147236365,-0.07650081168769267,-4.089779893006775,-3.0507531617984487,-0.156169445744904,-4.251985814764667,-2.558911176255643,0.31872472448793926,-4.241901824081358,-2.5583926180359193,-0.13624782098019791,-4.236462291826522,-2.953160274461199,-0.06192442816560725,-4.157478401665035,-3.0740054762300346,-0.15589635329735077
1687019771070.7114,-4.141974543878435,-2.570025148259051,0.32090326054935986,-4.1438027246664655,-2.4467251990945456,0.3441692673416791,-4.145832225144643,-2.368089523372494,0.34868824320142017,-4.147318950716788,-2.296992844589219,0.36096443866987993,-4.1489799672164995,-2.225885066162706,0.3726634458463569,-4.153921840865315,-2.1183127710426155,0.3766155438451787,-4.151622455476796,-2.014958490748063,0.37491937804171777,-4.120440636287036,-2.1630745105802105,0.3693372048806829,-3.96521121628614,-2.151545867668993,0.30237504502126644,-3.949679993792548,-2.09255028610198,0.0775873522917603,-3.9438068373847757,-2.0079189481260946,-0.14818483254308992,-4.183167877942398,-2.1663272206055133,0.3799465674905096,-4.350061552318193,-2.1843623172145206,0.3567956446367619,-4.384996897000946,-2.1778044394112586,0.12660032378739805,-4.384808213264359,-2.07265036080129,-0.09039284040218981,-4.033653759917944,-2.5655762694132247,0.3251682676357212,-4.043610665416234,-2.5256950399769202,-0.12808732341408577,-4.0001756548063385,-2.9218043045265336,-0.07703900496266625,-4.086121226351277,-3.050575268925976,-0.15657513147173632,-4.250400210207453,-2.5674058282295538,0.3179821175177783,-4.2414958265246305,-2.558288501449412,-0.1369611498888583,-4.2349348709169075,-2.952850678268615,-0.06162934946795126,-4.157353720942407,-3.0740594558989622,-0.1562190650874449
1687019771090.7192,-4.140447773018783,-2.5801067623835174,0.31986396362278874,-4.141792383159278,-2.457450434710966,0.3464168652936947,-4.143979899496192,-2.378915459035151,0.3526865645317666,-4.14559139059802,-2.3080594471713605,0.3664023948254046,-4.147522827692735,-2.2371590007215194,0.37941574526154,-4.153433486418631,-2.1296766709177506,0.38528538123355277,-4.151663682940211,-2.026229923577517,0.38541988491370854,-4.119712373141545,-2.1739608710353155,0.3763284841690809,-3.9670143940550022,-2.157937107451835,0.3045398139705283,-3.9534236489084256,-2.0945966599597865,0.08086072583146317,-3.943447971693886,-2.007722897895217,-0.14382517789590837,-4.182071010173167,-2.1780864974795544,0.38868827928246247,-4.349289413958944,-2.1992135478926516,0.3711160528210715,-4.387079850862609,-2.1970968610266115,0.14136774356226886,-4.386442476077614,-2.088767545707673,-0.07407591496034249,-4.032088738245269,-2.575974805432224,0.3234163360183069,-4.042548126233243,-2.525427005085287,-0.12870212479741022,-3.999522807476029,-2.9214214309183455,-0.07642326887709514,-4.084346558129058,-3.0504685650282704,-0.15642240701336885,-4.248883093461606,-2.5772118636412693,0.3178444572825028,-4.24144003887796,-2.5582170852185246,-0.13675517809895635,-4.234138766944787,-2.952649564770323,-0.06081636177751741,-4.1576940710208135,-3.073984492152344,-0.1557280350405887
1687019771110.727,-4.138978015100733,-2.590882900557416,0.31793192688866195,-4.139797587620079,-2.469308142563969,0.34885658025635174,-4.142177942165947,-2.391034104812286,0.3574787667632509,-4.1439463618209205,-2.320608985629681,0.3731218101607875,-4.14620358882612,-2.2500893078862325,0.3878963871149447,-4.1532293053616725,-2.1428824532426725,0.3963514617438397,-4.152001829803481,-2.039521608316304,0.398815388958752,-4.119270152854976,-2.186540622892036,0.3854237930426801,-3.9693248957457605,-2.1655001436992056,0.3092381113177909,-3.958368967593348,-2.09753142956403,0.08674574810130814,-3.9432471198405876,-2.0076047062489453,-0.13648049719498898,-4.181152847058031,-2.1916815332448705,0.39968487441262496,-4.348488099430337,-2.2158733823168193,0.3882727054377075,-4.389647218637456,-2.2199320457959844,0.1590636233538832,-4.38794439184178,-2.1098948296344178,-0.05556919245638451,-4.030578079500884,-2.5871073926482575,0.32050856346448786,-4.042152487625068,-2.525211130390114,-0.1301775374791136,-4.001542817774077,-2.9211680622796243,-0.07576141774349841,-4.084718223623411,-3.0504634686114316,-0.1565916372999202,-4.24742507190115,-2.5876890932873193,0.3171344779181148,-4.241265365860254,-2.5581884669331583,-0.13695965988926906,-4.233459594621695,-2.9525556160162263,-0.06073295581373808,-4.157561414370972,-3.0740403830572425,-0.15592335384863187
1687019771130.7349,-4.1372796033268155,-2.601604793299643,0.3161623986242263,-4.137705666123029,-2.4811441989800556,0.35149462972964035,-4.14026563697352,-2.4031652610187795,0.36270351120205074,-4.142075708493114,-2.3332357692435823,0.3805480653888303,-4.1444813977594235,-2.2631702347431464,0.3974325542020433,-4.1523723914566135,-2.156295284909793,0.4091275593071041,-4.151700271989383,-2.052963007725126,0.4142695277586619,-4.118377823776739,-2.1991976735642678,0.395753946921422,-3.971912271489218,-2.1725784700476702,0.31478430541660557,-3.9635584590783215,-2.1001402842390697,0.09362977854447152,-3.9433284963075015,-2.0069014730652945,-0.12780810114132407,-4.179578736022581,-2.205547673120806,0.4122279349739074,-4.346773567596031,-2.2328477565600497,0.4077393505837161,-4.391750552430842,-2.24439539669673,0.1795480068927705,-4.390147213227585,-2.135159660901751,-0.0353869257478835,-4.028858140831731,-2.5978559959911207,0.3175421839411871,-4.041160183393053,-2.5248728682462622,-0.13149217174907787,-4.003171768065001,-2.920781126739526,-0.07482516123895332,-4.084807195978215,-3.0504510970783696,-0.15631710861078016,-4.245723880523049,-2.598453500777477,0.31681549692302924,-4.241334542165816,-2.5581628527224454,-0.13646092800749576,-4.233019774978026,-2.9524835666556175,-0.0600617142181916,-4.15793827506149,-3.073964066866311,-0.15547490745365458
1687019771150.7427,-4.135270370434706,-2.6117069585839516,0.3131980628964501,-4.1355405294405925,-2.4926648115989627,0.3528225535574533,-4.138303573225805,-2.415205696024128,0.36688058186944417,-4.1400514225619025,-2.3460141412153996,0.3872490962744116,-4.1424192284373245,-2.276658684627815,0.40668324590199606,-4.150906545018446,-2.1704345852986116,0.4225001438334743,-4.150784283600874,-2.0673935085640984,0.43086991853918294,-4.117128862985343,-2.212390395763432,0.4059854078892565,-3.975269634309426,-2.179699433068962,0.31943118964598344,-3.9697134554475912,-2.1026587609597858,0.09972781124261881,-3.944556164169688,-2.0053845912371835,-0.11944272040900719,-4.177341127150288,-2.220081456277485,0.4251580648128683,-4.344039336036137,-2.2499676087456892,0.4285632345926887,-4.3925642521381,-2.2701205379745466,0.20172301936597026,-4.391740853438907,-2.1648203337762513,-0.015246629655599997,-4.0268604501080585,-2.607624921994701,0.3130955512585638,-4.0395210359322276,-2.524423198294789,-0.13414242097516604,-4.0044654593691185,-2.92021489247848,-0.07494251435543217,-4.084983099901674,-3.050458386579291,-0.1564600391954545,-4.243696912878148,-2.60896654899946,0.3155777378185229,-4.241203731103072,-2.5581520169037395,-0.1366474539256098,-4.2321754687909525,-2.952431177545819,-0.060098347469677106,-4.157930388799895,-3.0740066864332722,-0.15593508370268128
1687019771170.7502,-4.133171260404372,-2.6214807821275654,0.31063805531909355,-4.133361879072309,-2.5038629911330608,0.3545023610087221,-4.136255968487637,-2.4269592664596153,0.37155593141135873,-4.1377841313686545,-2.3585662226142627,0.3946297622023464,-4.139888592923094,-2.2899903258796037,0.41685206844199646,-4.148606585654066,-2.184485611462934,0.43725674963678735,-4.148962666016175,-2.0817022831430485,0.44912148803626223,-4.115280692882617,-2.225390779774776,0.41731005694819084,-3.9786214747667925,-2.186504261009659,0.32494248456367847,-3.9756625221122213,-2.1051960777575744,0.10676493787048753,-3.9463987522644683,-2.0039510622914496,-0.11008123397471034,-4.1743469814470116,-2.2345459566436188,0.439312342172029,-4.3402352079987025,-2.267175390600913,0.45100950432551434,-4.392602508173304,-2.2969710528364007,0.2260496440515937,-4.394043428590699,-2.19766009579013,0.0062998484659797654,-4.024790821600939,-2.6168060596363802,0.3089392485485326,-4.037565467579858,-2.523916669805515,-0.13637578547040466,-4.005205624896382,-2.919587319301284,-0.074799191625175,-4.08483940985576,-3.050456481997007,-0.15617989285039258,-4.241560525720887,-2.619418776296025,0.3148593277641154,-4.241290550453944,-2.5581464995101943,-0.13606720910530232,-4.231604207105292,-2.952411471580043,-0.05952109091784294,-4.1583902838652484,-3.0739238427279507,-0.1557270642056072
1687019771190.758,-4.131529704175095,-2.629853146976698,0.30786327772292704,-4.131546529075054,-2.513904337508389,0.3558183356696358,-4.134298456469981,-2.4377892853360543,0.37592624864680374,-4.135285975399325,-2.370434768293875,0.40175754778748957,-4.136711061654438,-2.3028997196893375,0.4268473608545447,-4.144881835516228,-2.1984945839398597,0.4520706010435532,-4.145333238465781,-2.096310968880208,0.4677189506486522,-4.112450667877065,-2.238234962195096,0.42867943245763795,-3.9819848936149866,-2.194378254448374,0.33000079057974707,-3.9808794324218857,-2.109303054495265,0.11317050534178283,-3.950694404911512,-2.0042959409141186,-0.10183697808124471,-4.170212611054769,-2.2487368414043747,0.45334355181818276,-4.334670748864119,-2.2842309308705837,0.47312756631605046,-4.390139927920015,-2.3239056312781696,0.2504729206421881,-4.39572126849405,-2.2316050689085665,0.02784661120717138,-4.023213541611771,-2.624621947871109,0.3046569844137125,-4.0364703413311815,-2.5235707575458135,-0.13889988236583728,-4.005619480582371,-2.919093949676321,-0.07557554246210686,-4.085073397101616,-3.050478203124007,-0.1563797327606933,-4.239848202796132,-2.628440216175224,0.3138233035935885,-4.241085247127148,-2.558174367080899,-0.1358344650758193,-4.230848477493883,-2.9524791293945745,-0.059555764133901325,-4.15826398254292,-3.0739831355766056,-0.15625314293274037
1687019771210.7659,-4.130189531792944,-2.6373924519276546,0.3059094765911911,-4.129964571913596,-2.523085490961696,0.3577871093542704,-4.13233672517947,-2.4478115062035943,0.38099519060064874,-4.132473537639769,-2.381574426432537,0.4096545076339337,-4.13281524121949,-2.3151786367470306,0.4377187510931417,-4.139717591305689,-2.2120010484600816,0.4680092872014964,-4.13998051805143,-2.1104367142613323,0.48763168494198644,-4.108583161308105,-2.250492314613483,0.4411165097770152,-3.9851502826509444,-2.2023722999103623,0.33572319486754904,-3.9850603974123837,-2.1141739943751205,0.12018671887904374,-3.956416893886613,-2.0057606537771595,-0.09330552155303604,-4.164900235534614,-2.2623485970028168,0.4683351187448556,-4.327433653830369,-2.301122740934056,0.4961922884218128,-4.385987860234247,-2.3512663194566605,0.27642775235280165,-4.3980107410086235,-2.267319067657817,0.05078988073953464,-4.021961699966915,-2.631487945234119,0.30123367017755626,-4.035682841204946,-2.523260234016334,-0.14058994235524583,-4.005212821562315,-2.9186395261643696,-0.0761798212520652,-4.084962862215026,-3.0504861299190282,-0.15619960316357687,-4.23840302009457,-2.6367505291379296,0.31356912916293267,-4.241050927800437,-2.5582149444327835,-0.13468289631261213,-4.230419658750521,-2.9526077315266264,-0.05892009090548609,-4.158515986663069,-3.0739304164248265,-0.15605980412095555
1687019771230.7737,-4.12855455014052,-2.643852374314998,0.30386787546660116,-4.1281751724598585,-2.5313837567686446,0.3595016283985122,-4.130215916823138,-2.457068904411274,0.3855935072146771,-4.129637244486342,-2.3920232894100923,0.4168380322286086,-4.12906095693153,-2.3268320991882603,0.4475915846161259,-4.134831663514483,-2.2250204636116186,0.4824320303074129,-4.134902325979008,-2.1243246827373197,0.5059022653047739,-4.10480248691022,-2.262300885219036,0.45261070021760125,-3.986625622480678,-2.210828702939678,0.3425759032134796,-3.9887068494797457,-2.1199957049820295,0.128124231603773,-3.963206746168345,-2.0100464384989145,-0.08498365233114624,-4.159921724715131,-2.275362414577638,0.481734817972998,-4.320408740462508,-2.317428930055425,0.5161890399427289,-4.381646556209765,-2.3781212160436023,0.29986462539355496,-4.4003318187646885,-2.302376067449479,0.07168163899775233,-4.0204137930536685,-2.6373373773884463,0.2980572429026092,-4.035294413146785,-2.523300903794768,-0.14227106932180336,-4.004739532185374,-2.918545273257871,-0.07712065069459616,-4.085179019518432,-3.0505017051264165,-0.15643941442411557,-4.2366723965171,-2.6439228138284943,0.31287466771994443,-4.240720071240361,-2.558274721301437,-0.13407454670356303,-4.229889677740764,-2.952786942807987,-0.05895587158569662,-4.1582346675752895,-3.0740109185707962,-0.15656407538273528
1687019771250.7812,-4.126342321129216,-2.6496571109396476,0.30315621550772837,-4.125914342261792,-2.538906249532121,0.3622683418161614,-4.127734994898038,-2.465450791621687,0.39083100732843123,-4.126667250698682,-2.401439564302208,0.4242295339195312,-4.125457951984077,-2.337275698792503,0.45716014011943035,-4.13042724114176,-2.2366418678643583,0.4955911875595311,-4.130458307235526,-2.136745822689268,0.5225203018756982,-4.101148324581466,-2.272841678299152,0.4637311335976989,-3.9855206554161575,-2.218665867757256,0.3520708621890407,-3.9916379649033153,-2.125780709536687,0.13865438623208654,-3.9700399904849077,-2.0175341414376793,-0.07579503721447804,-4.155449242594355,-2.287041411334328,0.493902812702576,-4.313856910732422,-2.3328378088806234,0.5331968437879792,-4.37825691385331,-2.404345560543709,0.3211435591432257,-4.404224471004184,-2.336288283272385,0.09130157541879937,-4.01827764128032,-2.6424966643374104,0.29664286604310325,-4.0349392861765985,-2.5238485899351226,-0.14241323231251507,-4.003540402143735,-2.9189918393787098,-0.07701575306181847,-4.084937464888171,-3.0504762029515073,-0.15623539921588772,-4.234380207216879,-2.65047548894819,0.3130668898420665,-4.240489855875846,-2.558348023161954,-0.13257099338668327,-4.22988014894331,-2.953034591992908,-0.0583612535443504,-4.158339529125085,-3.0739777027720736,-0.1562906044135927
1687019771270.789,-4.123885627496313,-2.654425964537824,0.3021510023451355,-4.123507545004813,-2.5456033920204395,0.3646194894989833,-4.12517122851191,-2.473137840136744,0.3954992065455254,-4.123763863734113,-2.410260601895089,0.430883303664811,-4.122103242946493,-2.34721867091254,0.4657970890287254,-4.1264309403698,-2.2479301972574706,0.5074548354705725,-4.1263891223541975,-2.1490613837836565,0.5376966197040282,-4.097681799343365,-2.28308339766355,0.47404617553945144,-3.9827525422809975,-2.227111938506298,0.3627659443175221,-3.9934674609466354,-2.132916677844953,0.15003778162151432,-3.9777692615324844,-2.0275260388703287,-0.06638212686097168,-4.151454625168606,-2.2982493128464103,0.5046222982768351,-4.307839972635444,-2.347703629199837,0.5470890782740956,-4.374752309198537,-2.4299929067699892,0.3397772991035441,-4.407982601393213,-2.3694381140533065,0.10874442838508332,-4.015890182859044,-2.646703067522809,0.2952718684225909,-4.034878590568496,-2.5245161885213308,-0.14270400962061502,-4.002444817178969,-2.919590509976106,-0.07742579464598526,-4.085056104099756,-3.050465913082655,-0.15645087715924774,-4.2318609704786985,-2.655913152072166,0.31261478869213466,-4.240023584943852,-2.558422341250741,-0.13183995731711592,-4.229688559731566,-2.9532711884388196,-0.058457850621172563,-4.157943440077267,-3.0740712021349412,-0.1567055271236135
1687019771290.7969,-4.1211970787346806,-2.658682740472977,0.3013815597631315,-4.121010680743165,-2.5517683372824753,0.3671587618647987,-4.122603579560606,-2.4802978252198487,0.4003554735844381,-4.121006755340354,-2.41857902010679,0.43776719952579574,-4.119058600625612,-2.356696634362119,0.47473415126037505,-4.122877139270535,-2.2587832485935895,0.5196745252072006,-4.122655209861019,-2.1608080470113484,0.5529257350919379,-4.0943737956142705,-2.2929346484710385,0.4849952217518223,-3.977756342725241,-2.2358102951751113,0.3761489851058148,-3.9919816555193726,-2.141743471572299,0.16358302832858448,-3.985671146594881,-2.039301557414296,-0.054422098362598405,-4.148072149319142,-2.308937538763185,0.5153005172008547,-4.302982188225718,-2.3622763516425636,0.5587558915727032,-4.371983145772229,-2.4552870931511834,0.35668764693265104,-4.412677227953621,-2.4021318424773925,0.12503346705744217,-4.013241061218049,-2.650383342462434,0.29448550184104316,-4.034423874301037,-2.5244265232839522,-0.14231742306170872,-4.001324433337364,-2.919593017755234,-0.07792471357458654,-4.084904203817739,-3.0504661898407175,-0.1562290396190277,-4.229141832991836,-2.6608596247905374,0.3120549494987639,-4.239958918529892,-2.5584255340588644,-0.13123676310533147,-4.229679356292567,-2.95330661701908,-0.0580315808621029,-4.158073451212139,-3.0740360820245636,-0.15635752962548669
1687019771310.8047,-4.11832736508833,-2.6619748407319954,0.29981136761398963,-4.1184694825466694,-2.557224429219819,0.3688824311484782,-4.1200764836150165,-2.486921477986758,0.4044025102606132,-4.118456485260073,-2.4265294775645336,0.44385983843321936,-4.116410131131038,-2.3659839258311517,0.4829102282845354,-4.119878237871562,-2.2696953676531395,0.5311445437108552,-4.119339741924736,-2.172808053358434,0.5672400646129043,-4.09135250721875,-2.3028602447759075,0.49549624404833875,-3.9708662576310867,-2.2455232841506017,0.39106755646531705,-3.9880479662176196,-2.152689827378403,0.17810326374695476,-3.9945913717507575,-2.0533303862954178,-0.04136766362134716,-4.1453740758634,-2.319485402487454,0.5248651794082396,-4.29918637969707,-2.3765939558844886,0.5671836791716536,-4.369297773899387,-2.480101019910588,0.3707157625909168,-4.4171144890643985,-2.4341343311420127,0.13888247774583282,-4.010391771856596,-2.6531969909911886,0.293249830535569,-4.034037391196871,-2.523824360397043,-0.14242103082739993,-4.000676416421664,-2.91919579698693,-0.07947055536756487,-4.085213374392817,-3.0505077837477073,-0.15642306226692487,-4.226273195060669,-2.6647497340832804,0.31033568572254727,-4.239805677521115,-2.5583872094682856,-0.13194387375137065,-4.229358972687501,-2.9531955424574967,-0.05837213575602295,-4.157766386969077,-3.0741193561103497,-0.15669263459596197
1687019771330.8125,-4.115493571561868,-2.6648095017331332,0.2990785803435301,-4.115988876642256,-2.562108962248587,0.37125969481810517,-4.117670414806653,-2.4929105548663215,0.4089633444554561,-4.116130140169167,-2.4337825057845803,0.4503523868234525,-4.114112867322569,-2.37451285448876,0.491378119255264,-4.117409899163036,-2.2797734266464387,0.5427113813111147,-4.116677742590054,-2.1838208283999423,0.5813935779689625,-4.0887090680245795,-2.312000169389509,0.506321995163946,-3.9638059093810067,-2.2547569678216566,0.40710291406996374,-3.9827225523026524,-2.1650229761156727,0.1930620722608054,-4.001563812904508,-2.066815984506922,-0.026346208298298434,-4.1432119061786565,-2.329173872458143,0.5344769539916868,-4.296372912461754,-2.38964783116693,0.5745971272897602,-4.366523517178731,-2.503695605531706,0.384033569087063,-4.421355009506509,-2.4652134549962916,0.15239342025165456,-4.007560486863268,-2.6556035070894763,0.29302039485068976,-4.033427360237759,-2.5235385009689297,-0.14172473770478258,-3.999613676746908,-2.9190884914382464,-0.08011426448753839,-4.08503213460472,-3.0505015378606326,-0.15620087999564963,-4.223455298624304,-2.6681344050732356,0.3092818994569636,-4.23986578522172,-2.55832265137582,-0.13206702526854724,-4.229098975280972,-2.95301933028086,-0.05796005078873696,-4.157971305286888,-3.0740744912157822,-0.15626961285458807
1687019771350.82,-4.112801033706779,-2.666639958451588,0.298052725588728,-4.113629796050612,-2.56613540683827,0.37317905934233175,-4.115444517492262,-2.4981631789893686,0.41297395976975276,-4.114101434978981,-2.4404103084699593,0.45621261691458664,-4.1122705630668985,-2.382542825990066,0.4991395387974892,-4.115624157515264,-2.2895644197955134,0.5534803720440142,-4.114817616471478,-2.194725468521107,0.594658051809258,-4.0866182233364,-2.3208168536907734,0.5164956431205645,-3.957273140385885,-2.2641643477531486,0.42286892097577544,-3.977102883415324,-2.1794864896399866,0.20675484596906127,-4.007411152346437,-2.0791982768322472,-0.010404565069755978,-4.1416791891859175,-2.338401659402965,0.5432456324665995,-4.294634156247056,-2.401279954338183,0.580023929146617,-4.36286447005473,-2.5260251410023704,0.39569794783563156,-4.42378542149642,-2.4957507512100188,0.16441515345998056,-4.004855576456851,-2.6572160296079765,0.292633276726044,-4.032991105421381,-2.523965878268681,-0.14161179154103368,-3.998619435440479,-2.9195719141407825,-0.08069501954152691,-4.08503410418648,-3.050460260176269,-0.15643334824343316,-4.220796075013713,-2.670304027575886,0.30778104478935814,-4.239654277882374,-2.558245383721391,-0.1329014859770875,-4.2282380523849135,-2.9527806166276274,-0.058029591919921006,-4.157752490286378,-3.074139519015241,-0.15650445916758832
1687019771370.828,-4.110229492059382,-2.6682089803428473,0.2979637975634442,-4.1114382120866395,-2.569790745494061,0.37587038779731885,-4.1134479777705275,-2.502954406500099,0.417594208278933,-4.112397492269766,-2.4464706017227567,0.4625321647889472,-4.110869528135814,-2.3898879314231283,0.5072004938307495,-4.114447330901359,-2.2985039684314685,0.5642559500738265,-4.113706063738892,-2.2045909194722455,0.607640602792889,-4.085005229269436,-2.328892651340232,0.5269175262564619,-3.9508782191637253,-2.2731518145269,0.43954878559299726,-3.96986256083061,-2.1952188583095276,0.22087689470682081,-4.010432793276524,-2.0912207313963895,0.007199219680054972,-4.140748426106766,-2.346784550430441,0.5520481527938591,-4.293852857870742,-2.4116486730599127,0.5848481504003522,-4.3590657826473365,-2.5466765886478853,0.406669355557517,-4.426006264967078,-2.5243287457568515,0.17612362818427363,-4.002259264512086,-2.6585925665953933,0.29332913501933205,-4.032363122876437,-2.524620176924324,-0.1405572806046221,-3.997275701205749,-2.920284839730842,-0.08039602225249633,-4.084584464918981,-3.050384283447906,-0.15623291888310464,-4.218268604424453,-2.6721903897595136,0.307070106754144,-4.23964551816459,-2.5581600719781696,-0.13299424840062224,-4.227533885631148,-2.952531440941957,-0.05736869816726337,-4.158040283189874,-3.0740803299904353,-0.15601510889216325
1687019771390.8357,-4.108058831008359,-2.6694942161819175,0.29794614174486866,-4.109765821569324,-2.5733490566357924,0.3785628404348112,-4.11205822821853,-2.507648372813678,0.42200098545243947,-4.111433919429418,-2.452359902806352,0.4683807327480825,-4.110379533865031,-2.3969367760012164,0.5144670078400464,-4.1144113431326135,-2.3069545973016017,0.5736420373992902,-4.113887615841023,-2.213994214594553,0.6189288380170347,-4.084404630978462,-2.3367601037284187,0.5363151128799482,-3.9454868871161293,-2.2826899827044373,0.4558997673536861,-3.9607782393750592,-2.212836604024991,0.23432559767066882,-4.009547915137482,-2.104045099110417,0.024667735637269136,-4.140901221904058,-2.3546217322056155,0.5596546175492524,-4.294298094169251,-2.420486904291967,0.5885845251692625,-4.354150843814053,-2.5643652347711665,0.4155820224945797,-4.426103159108256,-2.548631746358245,0.185920298139531,-4.000067943347486,-2.6597848407934386,0.2942426991027438,-4.032009415176804,-2.525347099003749,-0.13936913206572055,-3.996340596141266,-2.921125089937329,-0.08035814946508336,-4.084559590154472,-3.05034204101965,-0.15640150121154614,-4.216150354146049,-2.673693624280524,0.30627300328060136,-4.239346640380573,-2.5581301767294864,-0.13329381123441453,-4.226709593382762,-2.9524319573945728,-0.05737645443293227,-4.157859682431027,-3.074138963307374,-0.15631835163261248
1687019771410.8435,-4.1061787247738994,-2.6708388860258827,0.29910797641495,-4.108484964938103,-2.576862173635357,0.38229687245874044,-4.111135889849224,-2.512139309200524,0.4272079627310895,-4.1110464098063275,-2.4578356700312516,0.47477908550144715,-4.1105988336745725,-2.403321376287277,0.5219837403608367,-4.11527496037623,-2.314366350516066,0.5827123343075737,-4.115160757759187,-2.222087481926802,0.6294952226437868,-4.084571395115675,-2.343861436295244,0.5457515100715491,-3.9406711033067454,-2.2918887817660143,0.47306257970789606,-3.9494519354968287,-2.2317287905632215,0.24827554657481835,-4.004327604875529,-2.11715099280805,0.043361023436342835,-4.1419305477154325,-2.3614779806127637,0.5671104934427201,-4.295879990700823,-2.4277619770206837,0.5921609588188429,-4.348778201118694,-2.5794571677250584,0.42369306625654185,-4.425436318238433,-2.5693677351864235,0.19520900847295172,-3.9981605150631614,-2.6610274777699394,0.29647688150122875,-4.031509180302274,-2.5260984183630475,-0.1368760918048089,-3.995180459806444,-2.9220596967725156,-0.07948706310963764,-4.08417239671541,-3.0502910552599283,-0.15609239954087603,-4.21432874191852,-2.675269544929615,0.30651127626188873,-4.2392274145644695,-2.5581279630839098,-0.1325542082140691,-4.226247384678833,-2.952431803817849,-0.056715302885703534,-4.158167488956954,-3.074077574103835,-0.15596647228759764
