,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021081622.0737,-5.31002925207803,-0.5022519608161948,0.7788852873421446,-5.237655838937747,-0.476047475303264,0.8780202230445694,-5.190736144366325,-0.47230546192538064,0.9412236367108285,-5.15784727815091,-0.47215934193882797,1.005471110419318,-5.128001786925646,-0.4766340917207956,1.0709456181429415,-5.075419356960085,-0.49064337582695194,1.1639785293314384,-5.020837040996728,-0.5091959876709785,1.2498494215814817,-5.104365875601845,-0.5153566920790803,1.122418226362444,-5.147255859270646,-0.6767977762235883,1.093911989754084,-5.22124986388158,-0.7467567993818377,0.8846896639529976,-5.2132848615624585,-0.7760165396919312,0.6457165758880788,-5.091493070914435,-0.453015867398798,1.1245200843512846,-5.067394340798885,-0.28530073545068435,1.1243774662065529,-5.051852140392013,-0.16692792991792302,0.9245642512477239,-4.946447827466907,-0.12849417706458072,0.711355023802476,-5.307991228999296,-0.6062315328250447,0.8097770053168732,-5.01378168713839,-0.5595048315868534,0.4657281229068117,-5.1793280477389105,-0.5832815712311921,0.10047884402259653,-5.0080441334812145,-0.5448818704974825,0.019462969891124667,-5.307913871688614,-0.39675443975075864,0.7536723478180005,-5.336573090370027,-0.547231221274678,0.3251673816227127,-5.681475878933309,-0.6978830489979706,0.1844335680374549,-5.67337208926415,-0.8839682420682817,0.1327721434382289
1687021081642.0925,-5.309461653453417,-0.5010831627296881,0.7768615934566223,-5.236868911687481,-0.4745619859419543,0.8757425796925099,-5.189776359255267,-0.47068071255391686,0.9388078241344744,-5.156682301682764,-0.470363759409059,1.002950834958551,-5.1265949174742635,-0.4746894991050047,1.068325650438752,-5.073629114792358,-0.4885229521920197,1.161169399649063,-5.018826830352866,-0.5070506792578119,1.2469053376935093,-5.102813918142846,-0.5133533915448569,1.1198540856116628,-5.145083296340344,-0.6750030536121071,1.0915755986604803,-5.2195676234298904,-0.7446839097350169,0.8819922980269809,-5.214530328298954,-0.7749044492443096,0.6425797811423596,-5.0899108100462005,-0.4510075501819135,1.1217809126878862,-5.065479913916664,-0.28330471833786464,1.1211971318861373,-5.051778820352048,-0.1637708669823736,0.9216809647047339,-4.944213513122725,-0.13170689295024632,0.7080545676090332,-5.308136206663947,-0.6048225620245394,0.8085944065351327,-5.011792877076872,-0.5612844588557974,0.46597979262433536,-5.179030172261744,-0.5838786089927124,0.1013935878312466,-5.008140579041979,-0.5445302785672226,0.019997429756644862,-5.306616908957001,-0.3958081825098135,0.7507893034592649,-5.337094674737144,-0.5522371819564695,0.32451365348282907,-5.680027143504922,-0.7041408624281331,0.18079073427616257,-5.67090211334578,-0.8907450406003128,0.13092987015161153
1687021081662.1113,-5.309094196729873,-0.5011240733760809,0.7750456285094492,-5.236161959713237,-0.47440965072642854,0.8736321489399135,-5.188878080634919,-0.4704395015556803,0.9365487391348825,-5.155587245668535,-0.47003130818781585,1.0005875499528476,-5.125294194122264,-0.4742860858149677,1.0658711975282278,-5.072024136714252,-0.4880216215235887,1.1585523442890884,-5.017022380574216,-0.5065624264773843,1.2441573200592981,-5.101274670933618,-0.5129163181339619,1.1173667921353756,-5.14304883521999,-0.674764520937532,1.0895186276554658,-5.217636028097412,-0.7440619276825035,0.8802893028321012,-5.2147287243615015,-0.7753222379645077,0.6414398008171228,-5.088479985628717,-0.45055117741024614,1.1192459063221258,-5.064349036682024,-0.2828415763270944,1.1189265215871724,-5.052236088043459,-0.16209060617585636,0.9202914813405091,-4.943794916125014,-0.1348205995803431,0.7068560027040666,-5.308114646069877,-0.6047138416769454,0.8072957291503347,-5.010045377899739,-0.5638073683577548,0.46581630737947016,-5.178659444073948,-0.5851841287413548,0.10182047191786747,-5.007965963303539,-0.5452092798581414,0.02031263176067985,-5.305884457290404,-0.39598812326699845,0.7484388879758256,-5.337049962652564,-0.5573060399539951,0.32403142842728305,-5.678473834887275,-0.7103285727421,0.17750197123582273,-5.668432350657147,-0.8970975661433882,0.12870468871675628
1687021081682.1301,-5.308928091654079,-0.4996669193915224,0.7734427792037544,-5.235599989034935,-0.47291705171710385,0.8717167122909205,-5.188116480828291,-0.4689174070588669,0.9344810420968417,-5.154637326815498,-0.46847794878379384,0.9984225677341709,-5.124163734490849,-0.4727080164434648,1.0636248951203433,-5.070635380447213,-0.48638245756730264,1.1561690608310697,-5.015451603035784,-0.5049649058801793,1.241647862002711,-5.099867410462751,-0.5113161730841456,1.115036247581284,-5.14128663083853,-0.6733231113059643,1.0875476331805218,-5.216135299248907,-0.741540164441779,0.8776105335737994,-5.2152781699665205,-0.7733847528169073,0.6383518715407249,-5.0872202190223055,-0.44891501559189023,1.1169457841311816,-5.063547635802178,-0.2811018618708978,1.1172388147102694,-5.053040941114615,-0.15992888683186432,0.9185212869930269,-4.944718696275507,-0.1369986627038164,0.7040797930151791,-5.3081357043557,-0.6031799856825746,0.8059359048477626,-5.008765900776324,-0.564637659004607,0.46535932600370256,-5.178782133680682,-0.5849867176158771,0.10192606382707045,-5.008140423188193,-0.5446892749588635,0.0204741411005809,-5.30551161029389,-0.39460521013793065,0.7465745234461751,-5.335945810327236,-0.5599928346169643,0.3236857756403692,-5.6756275555036835,-0.7136693238451772,0.17424593732223587,-5.6646476494494795,-0.9006493241967778,0.1261747150297188
1687021081702.1492,-5.3086853306768695,-0.49965873237061886,0.7720080381810543,-5.235018525084896,-0.47282272497140276,0.8700131492176715,-5.187373854469808,-0.46880277555042965,0.9326552380721755,-5.153752674055058,-0.46837003520097187,0.9965206568275948,-5.123154252713447,-0.47263003750645954,1.0616606674855003,-5.069463481204057,-0.48634453006003997,1.1541017381924927,-5.01412277704733,-0.5049819490323164,1.2394670700552985,-5.098670639985589,-0.5112305321083966,1.112973189465398,-5.139882764224303,-0.6733135665599239,1.0856491861731778,-5.214395282476582,-0.740811683273342,0.8758058792364375,-5.21502819292301,-0.7730555659588283,0.6370717962085234,-5.086145871997038,-0.44881155976531517,1.1149560294421386,-5.063045626926732,-0.2809549251187773,1.115942474881167,-5.053773649764061,-0.15922423555640328,0.9177516023081311,-4.946671251632463,-0.1387303606008402,0.7029181877786342,-5.307841388741638,-0.6031281724955447,0.8046422258777732,-5.007280837568208,-0.5659350905957924,0.46493022763895414,-5.178541966132539,-0.585896878702266,0.10209114884875967,-5.007990509257139,-0.5452868495427244,0.020603453466157766,-5.30530140219694,-0.3946381516547858,0.744983281778311,-5.334868059263389,-0.5625898101567913,0.32304614262298637,-5.673358910329957,-0.7169395443541643,0.17119341336914903,-5.661306293447058,-0.9039263078643602,0.12373405133032322
1687021081722.168,-5.308425816450096,-0.4984611382520652,0.7707726447239002,-5.234533939785228,-0.4715088282988357,0.8685693488597505,-5.186785569326147,-0.46747568582385546,0.9311300731856768,-5.153081332295089,-0.46707103206465306,0.9949536471023852,-5.122423762082033,-0.47138744602974636,1.0600643837223758,-5.0686751467344715,-0.48520370335105373,1.1524601949473698,-5.013189033908493,-0.5038803172998023,1.2377229161844263,-5.097895639237073,-0.5099682893859881,1.1112822235425668,-5.139147190714805,-0.671993797079249,1.0836544077149264,-5.213165921487281,-0.738546906388981,0.8728880740239296,-5.215237971575174,-0.7704312197861432,0.6336381447559051,-5.085395766963484,-0.44754201675682465,1.1133544120507304,-5.0626169380271735,-0.2796096780973643,1.1148814959495383,-5.054148911895808,-0.1583345699843078,0.9161199637928404,-4.9492943434298615,-0.13918669447499224,0.6995832686716982,-5.3073534956819,-0.6019261138881855,0.8034168709217289,-5.005825343604275,-0.5649960585870618,0.46456594326322204,-5.178532047126862,-0.5856083437181498,0.10241723055819933,-5.008150928979546,-0.5447330555202083,0.020709811664934175,-5.305256639867101,-0.3934410699685353,0.7437266283751175,-5.333316984807033,-0.5620220403821812,0.3219199226661378,-5.670412043520668,-0.7170799175843541,0.16808932443068908,-5.65686697842814,-0.9042470777277677,0.1214511663519669
1687021081742.1868,-5.308153842623718,-0.4986401889471172,0.7696884794511454,-5.234067006212615,-0.47155852770061407,0.8673078671632022,-5.1862251494273846,-0.46751778388429116,0.9297982702647047,-5.152451974622827,-0.4671652974157974,0.993583502095363,-5.1217490851160274,-0.47156947764459917,1.0586655994421579,-5.067966077591017,-0.4855377457760869,1.1510154728807016,-5.012353231422834,-0.5042624444516642,1.2361838083888232,-5.0971835193664585,-0.5101552025670978,1.1097696906988053,-5.138506054209657,-0.6721013510795638,1.0818203343799688,-5.2117893252356,-0.7379170206689583,0.8710145301571013,-5.214752559647627,-0.7693653234786632,0.6321952112175355,-5.084723254792024,-0.4477300607715476,1.111954327874455,-5.062404740100128,-0.27977638183497106,1.1140846711309524,-5.054703298772346,-0.15867813739180123,0.9154390147885727,-4.95278742011199,-0.13935547461588,0.697992308665893,-5.30666822821852,-0.6021302906080297,0.8022388442728,-5.0043061366480455,-0.5648169564349033,0.46414420530266565,-5.17822831580966,-0.5863454335504018,0.10266087288821847,-5.007989401743814,-0.5452947410221654,0.02074110662041138,-5.305387978081248,-0.3935879266548694,0.7427260156149691,-5.331680309125727,-0.5621397180348446,0.3208151535911957,-5.668076286004065,-0.7173803510603683,0.16526280220762596,-5.653152988729426,-0.9044962035124975,0.11914596049725715
1687021081762.2056,-5.308029965976246,-0.49745931337123656,0.7687524982331903,-5.233801204486979,-0.4703005329800473,0.8662359438017111,-5.1858564126357996,-0.4662423762163947,0.9286446329895979,-5.1519842536785365,-0.4659209774633284,0.9923790960645422,-5.1211887735413795,-0.4703750598722802,1.0574158012246444,-5.067285255695219,-0.4844159396725221,1.149687262276537,-5.011543577122259,-0.5031558397894256,1.2347686896987315,-5.096510391509978,-0.508979206100129,1.1083995238503024,-5.1378321373762175,-0.6708733415494763,1.0801203299331712,-5.2112399107040455,-0.735296939655418,0.8684808014229408,-5.2149985680252815,-0.7658062304092199,0.6290726686672805,-5.084091405119825,-0.44654313211402763,1.1106552059920758,-5.062016632853334,-0.278527633174273,1.113144378562776,-5.055589848442677,-0.15827215131798794,0.913691372387266,-4.9565407646537665,-0.13857098470995888,0.6944964116128945,-5.306025803803698,-0.6010190905889619,0.8010439732831118,-5.003173408704539,-0.5630485160370177,0.46349804003664286,-5.178346455227341,-0.5855975624285259,0.10265028679718258,-5.008141470067302,-0.5446890137160613,0.02059355390143066,-5.305774892807378,-0.39233316828094167,0.7420422611861277,-5.32927697085721,-0.5610546157000049,0.32002747809857846,-5.665237220060955,-0.7149807542269653,0.16262499858336882,-5.648888330992651,-0.9020547714488141,0.11647997118359271
1687021081782.2244,-5.307932705096977,-0.497621947307828,0.7679493047770436,-5.233583638191903,-0.4703881882177497,0.8653271357355153,-5.185529127527768,-0.46630840743354424,0.9276507970140409,-5.151545422248361,-0.46602739513552804,0.9913254077972784,-5.120638339127434,-0.47053886939132644,1.0563030320248035,-5.066579348485276,-0.48465695444048595,1.1484683085902576,-5.0107207135157665,-0.5034136676367765,1.2334685476959404,-5.095793429906261,-0.5091931921844044,1.107144472538005,-5.137047552443623,-0.6710588740394897,1.078646451794143,-5.2106525111021735,-0.7341930017605238,0.8671357822128339,-5.214648072115445,-0.7637571414362693,0.6280915918838297,-5.0834544982153975,-0.4467506889138683,1.1094720302436805,-5.061748523927505,-0.2787278903367505,1.1123214593468713,-5.056834952951738,-0.15893316866005622,0.9127992695575946,-4.960974048247292,-0.1375925469336637,0.6928018327781621,-5.30525142408509,-0.6012799931352021,0.7998812666029024,-5.002066756635819,-0.5622341557753733,0.4627268875673859,-5.178216159091954,-0.5858097801346744,0.1024536942799851,-5.007971011918129,-0.5451997561709493,0.020328994114736296,-5.306349085722011,-0.3923932696537858,0.7415939933475402,-5.3267389237452845,-0.5612584613116796,0.3194835579038619,-5.6631138117856565,-0.7128837689616793,0.16033941208946056,-5.645557853716835,-0.8996396678527574,0.11365690828822439
1687021081802.2432,-5.307969446926799,-0.49629262613231706,0.7673103010799825,-5.23350481265977,-0.46909020430365084,0.8646010640589048,-5.185328224659518,-0.4650178305675382,0.9268306657013505,-5.151208067304139,-0.4647778945019152,0.9904326437031047,-5.120150588476027,-0.46933081813701366,1.0553376732927826,-5.065862496056036,-0.4834865262837327,1.1473650851268973,-5.009875719848599,-0.5022509568502916,1.2322806318995605,-5.095116449647879,-0.5080334979954932,1.1060435434640272,-5.136303175753113,-0.6698741953748609,1.0772696606114827,-5.2105047774195095,-0.731312381230831,0.8650163693647034,-5.215107682657788,-0.7594752634556926,0.6253363405303124,-5.082856134983236,-0.44557220335309183,1.1084299634747847,-5.061328012262624,-0.2774953051829431,1.1114588635473843,-5.0580754889815625,-0.1587011188311543,0.9110477873244002,-4.9654941199403195,-0.13602482620674616,0.6893245220863032,-5.304838091989525,-0.6000417362534323,0.7989063990526907,-5.001328779390481,-0.5602333476999373,0.4621676861239172,-5.178385887292982,-0.5849387694957543,0.10238188104297127,-5.008126932230346,-0.5445795305977487,0.020162609770604658,-5.306828523012086,-0.39097309513781686,0.7412885534522612,-5.3235200897524475,-0.5605501209502409,0.31929165516631497,-5.66013316621105,-0.7088401069230957,0.15794705880011273,-5.642752503101083,-0.8958046089216529,0.11177949417548526
1687021081822.262,-5.3080793332277905,-0.4961949049114623,0.7668320003902108,-5.233460470339987,-0.46909544706627304,0.8640415292342645,-5.185135819258956,-0.4650582931031184,0.9261582027123848,-5.150843053858038,-0.46487701328971776,0.989666733256262,-5.119584343939517,-0.46948845847139836,1.0544688784742307,-5.064980922826706,-0.4836865219847926,1.1462993310663436,-5.008859701807538,-0.502466993880944,1.2311224415988375,-5.094298192523284,-0.5082551423897259,1.1050235337303629,-5.135351924554093,-0.6701026503629303,1.0761248293999457,-5.20996453006143,-0.7300755465361066,0.8640541788674989,-5.215070554834657,-0.7568430944279672,0.6247078932381249,-5.082196067619813,-0.44577029518338623,1.1074875011529621,-5.061017990912942,-0.2776874951355626,1.1107129298032103,-5.059417918511029,-0.15933540037907112,0.9102757985903491,-4.970473104623999,-0.1346278218489098,0.6877495742935437,-5.3046607112585935,-0.6000216833329689,0.7981490479289215,-5.000653893505537,-0.5595536877482785,0.4619013358449355,-5.178204003019827,-0.5853857847840684,0.10247162262848838,-5.007972632625187,-0.5451142051833018,0.02015184733802555,-5.307218060795971,-0.3908019290738526,0.7410841579529602,-5.320050489937599,-0.5618511981341956,0.3195720470437056,-5.65744227410325,-0.7057906288223552,0.1555898369148376,-5.642210801559721,-0.8932679815154287,0.11115028410014187
1687021081842.2808,-5.308229005714556,-0.49454900385161443,0.7664689823381171,-5.233478093120945,-0.4676267249762202,0.863617926363773,-5.185019635647547,-0.4636584854383001,0.925634586059586,-5.150566166698236,-0.4635425634596983,0.9890572101510011,-5.119117850741364,-0.46820668236770774,1.0537663302449805,-5.064208626436199,-0.48244450169792935,1.1454119965934855,-5.0079622333518365,-0.5012464476064472,1.230146819292949,-5.093620717600108,-0.5070432866061643,1.1041920647113839,-5.134584569762492,-0.6688776194175813,1.075058123362777,-5.209966960599897,-0.7271029051439686,0.8623130688026333,-5.215889856581073,-0.7521762240461709,0.6223165378182087,-5.081610779370729,-0.44453655823066895,1.1067151528986863,-5.060523815212336,-0.2764087806509093,1.109985792284588,-5.060827220411468,-0.15904578441678913,0.9087026549285864,-4.975470437387958,-0.13268806386121149,0.6844982970146642,-5.304761162176695,-0.5984363257978822,0.7975723430374392,-5.000326562408073,-0.5579354915654084,0.4617504080884254,-5.1783422992685235,-0.5847188249571296,0.10258523087652158,-5.00814396707947,-0.5445162823525581,0.020167414217421666,-5.307410040135264,-0.38910675604376393,0.7409308956013483,-5.316297297986385,-0.5618992310505463,0.3200008102342964,-5.654227515959498,-0.7009957255986236,0.15329887020830507,-5.641699469064185,-0.8892398324568436,0.11089560423364467
1687021081862.2996,-5.308200982134586,-0.49399159421340394,0.7661255306165239,-5.233326151505612,-0.4672297304386352,0.8632311451355078,-5.184781904762824,-0.4633705652860525,0.9251882679218667,-5.150231840518856,-0.4633532878727795,0.9885580586401075,-5.118675046450704,-0.4681196714656741,1.0532038033414217,-5.063600008766675,-0.48250961887977756,1.1447237243549735,-5.007265863745028,-0.5013770534964191,1.2293856720053458,-5.093084409723454,-0.5070679368933396,1.1035328506141024,-5.133987169914197,-0.6688654202972054,1.0741407729596821,-5.209838703342654,-0.725919522697397,0.8617037926916511,-5.21634538089549,-0.7496605619053117,0.6220733119079306,-5.081059639106401,-0.4445714328926732,1.1061188245687983,-5.0600352970557365,-0.2764726892008309,1.1095296884491574,-5.062572892246395,-0.15956675085559097,0.9082648030265408,-4.980783936540698,-0.13106238520525995,0.6834501266257039,-5.304924457239846,-0.5978865171279226,0.7972267346673125,-5.000028629640613,-0.5584165309713786,0.4616660810937764,-5.1781678600291094,-0.5853386311460963,0.10260614044589288,-5.00799565327491,-0.5450854552255469,0.02015352551942945,-5.307184226097719,-0.38855001472860085,0.740586775442143,-5.31334888895427,-0.5630796447704665,0.3203374440525312,-5.652194798931028,-0.6977314387289378,0.1514947472077884,-5.642269610886119,-0.8863253007260125,0.11031131414832597
1687021081882.3184,-5.308133309945132,-0.4918280038748078,0.7658534496874617,-5.233167886773922,-0.46527430556023774,0.8629389380896664,-5.184576486726882,-0.4615649729042185,0.924866916080722,-5.149973147941441,-0.46165641119965223,0.9882087642210822,-5.11835800673954,-0.466532510542278,1.0528195673161345,-5.0631980836300325,-0.48110676148159803,1.1442627482088714,-5.006799911800923,-0.5000551359713578,1.2288636670936468,-5.0927739156796195,-0.5056051999812492,1.1030905691969408,-5.133691665953076,-0.6673288182502253,1.073278429159982,-5.2103161492635435,-0.7230462607193356,0.8603043742858382,-5.2177118805572436,-0.745280951923821,0.6200681667380272,-5.080612057573659,-0.4431322729081055,1.105714991941404,-5.059328472852894,-0.2750323141172606,1.1091417199630322,-5.064444566240073,-0.15912546811258818,0.9070832541002021,-4.98604697952606,-0.12896684591616572,0.6808266725043836,-5.305331470147459,-0.5956967589858215,0.7970771722111919,-5.000070502725732,-0.5582292917828221,0.46165049597744723,-5.178319830173133,-0.5848515911399798,0.10258887855971015,-5.008172581791261,-0.5445248824837072,0.020125034229855062,-5.306636856288648,-0.38642261778971615,0.7401915522773584,-5.310451896819402,-0.56276297514197,0.3206553012734579,-5.649897710216821,-0.6929451361897708,0.1498843035146631,-5.642561353240464,-0.8819476714267581,0.10968220179548484
1687021081902.3372,-5.307909880302676,-0.49078927960232055,0.7656544648609235,-5.232844531038563,-0.4644591420914445,0.862731300210486,-5.184233446036308,-0.46092799336593826,0.9246559233148711,-5.149618610739618,-0.4611558457602979,0.9879887245889211,-5.117999596628639,-0.4661750458745987,1.052586123856086,-5.062852132209944,-0.48099857874837637,1.1439922309727377,-5.006461731023083,-0.500110597691508,1.2285621395963409,-5.092504780706178,-0.5053830748842559,1.1028150251717233,-5.1335761601345995,-0.6670047882978297,1.0727063837360975,-5.21055771053044,-0.7219466589328893,0.8601223048553431,-5.218651291254984,-0.7432746199260182,0.620314335403306,-5.080174414037446,-0.44295198573551314,1.1054916194235023,-5.058736083173156,-0.27490880222084796,1.1090376444050372,-5.066300753706211,-0.15937729830562397,0.9071018997009341,-4.99137307665551,-0.1271864851481726,0.6804004302220674,-5.305655795066217,-0.5946164451100698,0.7970623312704801,-4.999996605423095,-0.5596630734614748,0.4617001740564318,-5.17814647140279,-0.5855855786521432,0.10257487220104794,-5.0080255451794935,-0.5451220129437768,0.020120742141471016,-5.305858990592225,-0.385438517758409,0.7398085060008698,-5.308314092979214,-0.5636771862036835,0.3210842728822354,-5.648623294058183,-0.689864837300676,0.14867766581629965,-5.643788234259809,-0.8791048037487693,0.10960797355823523
1687021081922.356,-5.307605176310045,-0.48811180509314683,0.7655531764441762,-5.232450973788126,-0.46208381190240405,0.8626344022771055,-5.183851419876635,-0.45877069278371174,0.9245792700264301,-5.149265107565232,-0.459149753291167,0.9879283897623381,-5.117694464758596,-0.46431745072938396,1.0525392923428691,-5.062643058057475,-0.4794054679826806,1.1439635056089978,-5.006332371688033,-0.4987544148138904,1.2285320358583707,-5.092399900324198,-0.5036434948187111,1.1027598087050592,-5.133825083428899,-0.6651149137711327,1.0722980097540284,-5.211323017289586,-0.7192030914480146,0.8592172603598803,-5.220452519361027,-0.7397318657997476,0.6188846905064276,-5.07981086283014,-0.4412621617449281,1.105475977891429,-5.058019052875337,-0.27323136581191115,1.1090626431953325,-5.067967641484048,-0.1585006974725001,0.906505467427871,-4.996396459770658,-0.12495233589368657,0.6784706902803405,-5.306080633947574,-0.5918875158826377,0.7971722959845666,-5.000107844907103,-0.5602040392281286,0.4618096313814842,-5.178283019256268,-0.5851610567648406,0.10259465225386513,-5.008195238307191,-0.5445827815700497,0.020130183610912105,-5.304819144401662,-0.38283168258584016,0.7394945725620529,-5.3064182851842485,-0.563134577439464,0.3216318951972676,-5.647108382864154,-0.6856023728567734,0.1476509826614171,-5.644518988630123,-0.8753012801446011,0.11027305155009862
1687021081942.3748,-5.307197293960355,-0.4866421614197796,0.765533537373348,-5.231971478773688,-0.46089998003990695,0.8626441801259748,-5.1834128166544255,-0.4578133966995984,0.9246335795607445,-5.148890197405454,-0.4583569349997485,0.988015327745094,-5.11741106239434,-0.46369351526847696,1.0526544299710727,-5.062530378758715,-0.47908741246656394,1.1441274430377324,-5.006350572799215,-0.4987099603242436,1.2287201941831583,-5.092363979497943,-0.5031495796072283,1.1028808558014254,-5.1342674075142,-0.6644492335587482,1.0722077602691487,-5.211887076735643,-0.7181413939135756,0.8595383644116434,-5.221874486728137,-0.7384691674060226,0.6197162978103637,-5.079499532714904,-0.4408322228372431,1.1056406156930292,-5.057392233556191,-0.2728797564315585,1.1093130699438927,-5.069657945283372,-0.15840234026696742,0.9070097861855961,-5.001444219838714,-0.12308391520118307,0.6786609253599134,-5.3064021108858235,-0.5903551320958048,0.7973958376208563,-5.000137824878251,-0.5621593775622953,0.46194675898197723,-5.178115564741087,-0.5859339094669729,0.10258879073554955,-5.008045244403384,-0.5451980626494127,0.020163839614719178,-5.30367739610207,-0.38144135255413475,0.7392343892963489,-5.305125629261948,-0.5636465972755587,0.32221726140321855,-5.646513758670819,-0.6828795758953594,0.1470268620008208,-5.646012094141995,-0.8727994626394145,0.11109658660988019
1687021081962.3936,-5.306861479274767,-0.4837301527066271,0.7656584671429717,-5.231636208054443,-0.45827153711134544,0.8628362489752434,-5.18314802384052,-0.45539871197765186,0.9248905454752682,-5.148715152038531,-0.45608522838973886,0.9883202076837698,-5.1173510439103955,-0.4615607418484258,1.05300605538906,-5.062671414529452,-0.47721915138359133,1.1445574392467595,-5.00665555997607,-0.49708863656882796,1.229200802975688,-5.09257007847023,-0.5011416114366299,1.1032642890802922,-5.13517321615043,-0.6622221411895628,1.0723708248150734,-5.213100125830205,-0.7151466427349809,0.8591538879194491,-5.224319880436591,-0.7353858571522123,0.618885009675135,-5.079372164066189,-0.4388893361269192,1.1060303297681262,-5.056524193965531,-0.2709989825704045,1.1095619356966053,-5.071277270466047,-0.15742255540109476,0.9066503358916701,-5.006142881678527,-0.12090379532690258,0.67714432585306,-5.306794902098322,-0.5873790368157992,0.7977314724771705,-5.000496412790384,-0.5627164467837366,0.4620714836724083,-5.1783252795957555,-0.58548236195042,0.10254166128934962,-5.008231275950209,-0.5446553007495073,0.020213623610252723,-5.302612557874629,-0.37860889261947756,0.739153030485489,-5.303657473418075,-0.5621603785476202,0.32270082207461126,-5.6453911048776355,-0.6786020844008576,0.14662679067868342,-5.646450776338605,-0.8687870293724477,0.11164784660950451
1687021081982.4124,-5.306467334058546,-0.48209213377104027,0.7658808636643882,-5.23127956878307,-0.45687559762904084,0.8631592038176673,-5.182890670177107,-0.4542087554759777,0.9252997806316079,-5.148577611457152,-0.45504004367673445,0.9887923042143989,-5.11736402949024,-0.4606617208633117,1.053536119153107,-5.062941375008662,-0.47660886687394677,1.1451879111205654,-5.007130869399999,-0.496728970492124,1.229907883774342,-5.092866468744505,-0.5003827807600595,1.103837565590344,-5.1363037667310625,-0.6612234781817493,1.0728868558856497,-5.21414121329479,-0.7137530174109773,0.8600088350684444,-5.226429401863994,-0.7345207774986859,0.620329737696477,-5.079330484363732,-0.4382068765765296,1.1066067457210236,-5.055720455366511,-0.27045237464603195,1.1100002410953975,-5.072937887702795,-0.1572910891210189,0.9073248992516191,-5.010828131500484,-0.11914028095167346,0.6776948433738527,-5.307062325730748,-0.5856713903614037,0.7981681449174933,-5.000806321813509,-0.5645054047372139,0.4621997705030643,-5.178251704459978,-0.58620607074983,0.10244902691445669,-5.008101987932137,-0.5452619099857592,0.02029086706413546,-5.301561703953335,-0.3770545785871605,0.7391667832289405,-5.302668556400864,-0.5615608767378588,0.32316107938901306,-5.645094175040208,-0.6757649508000628,0.14663719924783306,-5.647459306665002,-0.8659299968635219,0.11207956645685213
1687021082002.4312,-5.306071639379679,-0.4790167871398028,0.7661317468075955,-5.231035097586428,-0.4540955627442725,0.8635925458970741,-5.182772730861452,-0.4516172968240437,0.9258403338429441,-5.148594218557644,-0.4525685114,0.989404660136128,-5.1175272250279855,-0.45829338127550534,1.0542115184148855,-5.063336417355393,-0.4744358481295672,1.145970378834753,-5.0077134290702245,-0.49474326130414137,1.2307688082133754,-5.0933126940413125,-0.4981001204405915,1.104584133213919,-5.137578873760429,-0.6587151682462185,1.0735971620811522,-5.2156522322606875,-0.7106111003768326,0.8601799435568988,-5.2293855356814225,-0.7320338242629054,0.6201450511560206,-5.079469198698037,-0.43598349374520656,1.1073361040409517,-5.054959438673004,-0.26831464398069704,1.1103240729456818,-5.074287719054158,-0.15605291251540374,0.9070572079818074,-5.014795251267338,-0.11697970395761415,0.6764413176839553,-5.307229704732814,-0.5825789186314992,0.798459356828071,-5.0011125687688525,-0.5645905421394514,0.462202546629991,-5.178524971035951,-0.5856868153668358,0.10236347400921288,-5.008295958433507,-0.5447115219457134,0.020386847054526154,-5.300611303721441,-0.37401342177020763,0.7393885686245325,-5.301605898161133,-0.5593825668351141,0.32374587043909686,-5.644367397872376,-0.6711046070455997,0.14662960817688853,-5.647921677065059,-0.8614032760337225,0.11247530787943513
1687021082022.45,-5.305565985165528,-0.4772666392163629,0.7663557000441799,-5.230767964413772,-0.4526607069478718,0.8640895239426091,-5.182656852985322,-0.4503512165348715,0.9264598169210125,-5.148622389547442,-0.4514141637254204,0.9900991864607125,-5.117698323991655,-0.45722494816106274,1.0549658140270723,-5.063717754263819,-0.47350810818522615,1.146820220134959,-5.008265866801581,-0.49395837838140344,1.2316963166901538,-5.093746045938135,-0.4970678463248202,1.1054257110571286,-5.138785377818914,-0.65750190555065,1.0746509573408043,-5.216858318432517,-0.7091981400133396,0.8616551898790749,-5.231903965407151,-0.731991160277554,0.6223218693440613,-5.079690510704676,-0.4350045180319891,1.1081602294184147,-5.054461943563969,-0.2674724954223122,1.1106079661742432,-5.075366909293757,-0.15547096489216616,0.9076300280595686,-5.018342109054444,-0.1151493845571578,0.6770502051706837,-5.307057049326854,-0.5808738780671853,0.7985313182722222,-5.000997330696157,-0.5655210115394421,0.46205924805735415,-5.1784960660048895,-0.5863174646889876,0.10227888502227689,-5.008165303934698,-0.5453139399821009,0.020526940856554265,-5.299783663068051,-0.3722371631905583,0.7397794304049795,-5.301224180137411,-0.558516109890082,0.32456560836043835,-5.644698516011517,-0.667591374760676,0.14685634451412993,-5.649505167470371,-0.8578057367633456,0.11282603052159833
