,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021081521.9797,8.991696508516243,0.1668231112457797,-4.813334552057907,3.98898917770337,-0.019508615389369165,-7.968544545047634,3.9531657141099323,-0.4244110544368992,-2.1620781185771234,2.9998941335354616,-0.3333165253714486,4.21769124480633,1.9310234674413922,1.7787804868904282,3.1167098598461633,5.1129031718803954,4.889180559350256,-30.115801931597865,-8.357572883618268,0.7689177887086817,-3.5689014033518514,32.90252055138393,-14.445737567358002,16.23917437003378,-17.01293129708784,99.85635340754928,17.40103212611259,11.805532502713232,16.002234967089105,-3.1173334721910373,-4.2735114071609654,-2.9993771768220108,-5.237226173157479,34.79912525604346,-22.670231619089787,28.432074583492266,-11.669637796412532,94.39820010602111,17.25563561830732,3.70632830128036,-5.045757078338324,-2.578930652067165,-63.96791991364828,69.71215790710993,71.24934004188349,-12.534836774823747,-11.813208127958115,61.64495654448984,0.5811959969476679,-2.17366520713233,23.397546574018126,0.0006974141626271633,-0.0008446193136108032,0.0023582837147565405,-4.757554429858273,-11.18199681137577,39.320672952207616,-1.7343158060656212,3.2103632916883726,63.84416372669609,-34.28701949403397,25.42053390141429,-31.44736633983715,-0.003058583215378698,0.000110994189089557,0.008119831947213775
1687021081541.9985,9.070869743171432,0.03169344601062843,-4.799103370808147,4.0193274885471,-0.08056099822142852,-7.9596262804048274,3.9832959141103044,-0.48853558184493845,-2.1533677376794773,3.027617643376128,-0.3815756645807992,4.224620232866319,2.023354609004041,1.6972847851342467,3.215547813324523,5.246191719096111,4.767159117260166,-29.931877850312635,-8.351098800132085,0.6101473664370215,-3.3315071766715585,33.086218167030744,-14.452929143496847,16.123949961999486,-17.105685106592354,100.0838503048255,17.48344994264724,12.0152691984651,16.035005605382697,-3.176023180974869,-4.113465484699473,-2.8580344293492495,-5.534493774666721,35.13283464698481,-22.601990892249912,29.781975214359967,-12.208951086885893,94.71813864777208,17.965649839862632,3.9009937366028464,-4.940232144891637,-2.627046545891463,-65.70210738406114,71.33450931235186,71.62472140622693,-14.823439932981696,-14.208374673376069,62.250046728799866,0.12093742583188255,-1.9376170919563065,23.530796621446196,-0.0006973912658346366,0.0008430409168529581,-0.0023577997010536724,-4.872559979389633,-11.364496973108068,39.04631860049338,0.23670470913318747,5.0872171518263665,63.23450311650468,-34.3421636197379,25.518128960701322,-31.583896252694014,0.0030571345677540694,-0.0001118057549246326,-0.008121652621007254
1687021081562.0173,9.103419923611604,0.03929561818851596,-4.726017965439508,4.034311102804657,-0.07606984885335633,-7.927272814294232,3.998372916949109,-0.4855540737656116,-2.121130495911994,3.03866073493461,-0.37919475578485656,4.248799074431937,2.120398318239641,1.6463083213494702,3.2584617174596633,5.412216953913139,4.715532746363617,-29.84913499897411,-8.390935398357184,0.612820906199492,-2.985580775495607,32.851230471057086,-14.666849285136339,15.644525295191443,-17.125113756310178,100.3371491803924,17.46866488041044,12.17142538678118,16.207915284667916,-3.4041794046635023,-3.9828849868694793,-2.6161605187089663,-5.861982082835815,35.02893670444259,-22.42197834285532,30.518430995241562,-13.138019896471878,95.618045555684,19.25746400643125,4.1432818279913946,-4.294140364094857,-2.7472311077217553,-67.2509186863035,72.63371394695963,71.80806603097844,-14.905798224658238,-14.296944073396787,62.78304346287586,-0.44422318248372666,-1.5090777866061733,23.64583975139239,0.000697751899563873,-0.0008416953361074008,0.0023576645726107784,-4.980745079854901,-11.367902650160378,38.729556608699355,-1.7906270127148411,3.0377541492761697,62.44406989378976,-34.50704761693074,25.47592793111181,-31.790023454526082,-0.003055475941791169,0.00011245425732203548,0.008123445728019334
1687021081582.0361,9.12198777229074,0.17133025742275174,-4.627467736628343,4.047554854214388,-0.015118456576981583,-7.886108622184252,4.011806874520931,-0.4259329222276264,-2.0800546956139847,3.043932060259361,-0.33417270002358357,4.279247068434469,2.2052194158093075,1.6060448442048263,3.2719154310781033,5.563008012291114,4.682627771315081,-29.82127010611195,-8.37658147874034,0.7101017891269522,-2.488114658707275,32.734229043358795,-15.166839330197698,15.046929747149864,-17.05014311864224,100.46589202472396,17.384818273307364,12.327249164188522,16.40047433273584,-3.758292004382855,-3.821053623690978,-2.369594286409174,-6.154378019513807,35.81619229256831,-22.32823883314912,30.910630852132165,-14.351969998271043,96.85615944110809,20.942071308823376,4.460277835008908,-3.452708985751084,-2.880544276561809,-68.68588716874326,73.658072544791,71.90169941180258,-17.018120486255143,-16.326700111097363,63.2394747113126,-1.1238982364568224,-0.8738683810468784,23.694046371988975,-0.0006984992763369397,0.0008405797342055202,-0.0023578709871670484,-5.065353308778517,-11.287864709419024,38.34733404417501,-0.9097307207005122,3.9287210910810764,61.516818275781226,-34.75855993521474,25.345502929534806,-32.01687279814522,0.003053592358817191,-0.00011293671462753841,-0.008125199618234562
1687021081602.055,9.136688639242678,0.3432589246763348,-4.511931779934352,4.06067294361545,0.06402214588162952,-7.838109852907302,4.025151842355556,-0.34810984786979293,-2.0321534919409716,3.0476922674826428,-0.27541531846447853,4.314711853994588,2.2915025818380843,1.583395117781013,3.2502600011414504,5.730080943906573,4.689535909355117,-29.857045920061704,-8.37412939970209,0.8968833893859787,-2.1935578348741647,32.396838754784405,-15.360161984332754,14.578104073536872,-16.791574685749982,100.3644664038094,17.18545340308576,12.358838630813946,16.490038188235193,-3.966532166292731,-3.7303452378598787,-2.1535467693332477,-6.459578658926814,35.92349082646576,-22.10926812351358,30.965389841762665,-15.73675471952202,98.21031099932287,22.601349794903154,5.001575434471345,-2.888820516629426,-2.9990052073507405,-70.09285493364102,74.73807969313644,71.93091664590771,-16.964319491653985,-16.14550861839787,63.68624359863761,-1.8143030809954486,-0.1944503400165518,23.74894760111389,0.0006996376724757084,-0.0008396915224380231,0.0023584122579934186,-5.283963411949546,-11.207362980067638,38.06519133921696,-2.878460357616128,2.0681546814940033,60.54392341380862,-34.90313391926504,25.25572678110189,-32.057666168458745,-0.003051467563293687,0.00011324948749530484,0.008126902267913395
1687021081622.0737,9.17426241321212,0.5641767579063102,-4.386307729292572,4.085746644272408,0.16514072376422295,-7.786665480353793,4.050380121803426,-0.24951901375133564,-1.9808760088714488,3.0587092914449765,-0.20105206044612708,4.3525617397960445,2.3813586603641346,1.5838514695158683,3.1942124552316873,5.923117790262158,4.751378200380704,-29.954674120925244,-8.288223903954448,1.1908634255021504,-2.06001749261827,32.38392378208504,-15.3854276447892,14.473383897316756,-16.33544467661517,99.83727587176087,16.83891049471725,12.299053218264952,16.351396565072076,-3.9971320579672787,-3.6682755210509947,-2.0488989802493847,-6.727498600111594,36.83383952270385,-22.025970836152688,30.799922959694705,-17.304595823221618,99.52064155585661,24.228758756481977,5.990495657441361,-2.9537423659990583,-3.1325706047865003,-71.53822461015275,75.90324324633289,71.90257804332035,-19.08501608624322,-18.062592138236088,64.09297941523035,-2.5325958684987118,0.544566723260817,23.769332498134602,-0.0007011724674192933,0.0008390283423161137,-0.002359282330917948,-5.647200742338092,-11.231946715159223,37.819408696064215,-1.169748289455762,4.0169972979073,59.50169672851817,-34.91183297518087,25.210318833578764,-31.823416528093507,0.003049083861520244,-0.00011338823836321672,-0.008128541200458065
1687021081642.0925,9.197538217688843,0.7914960775280991,-4.273377711098517,4.1048837386498835,0.2689720959293625,-7.740962396170401,4.069703045932139,-0.14761436186471427,-1.9353258118017882,3.065070744396584,-0.1241983251278261,4.386078559221956,2.465561430229124,1.577437960220826,3.1263563397147225,6.100717081953961,4.7957204414184105,-30.07480305799002,-8.222477622265574,1.469573657843336,-2.098584424215993,32.0939368579178,-15.173573338989424,14.4494435299418,-15.772291418246146,99.25739556019762,16.46656980749489,12.105976468905071,16.18997259135179,-3.9491422782332353,-3.641582919933033,-1.9739350717402422,-6.952401447547232,36.90137016840172,-21.723310845201045,30.430637256549232,-18.865185026895173,100.88514688618014,25.686343774436168,6.915889582773109,-3.04352048435527,-3.2677846662040517,-72.85824369710612,76.97980214489898,71.88018991588032,-18.855573280272004,-17.60709275030327,64.49170345854233,-3.1552205471062047,1.2311628620974135,23.818517106845956,0.0007031101926407159,-0.0008385880469468951,0.00236047576648013,-6.091847889379769,-11.088905647484182,37.72182140272051,-2.554540408612933,2.8388486348552613,58.530988046816894,-34.880893926855975,25.184696872372687,-31.53566009098715,-0.0030464219383200776,0.00011334788216957061,0.008130103400041276
1687021081662.1113,9.215099098081911,0.9828559125084099,-4.245067228562125,4.119755835822389,0.35511568889216577,-7.7321933774777385,4.08453597728649,-0.06297373079559605,-1.9266631551647182,3.0694602033553844,-0.06054501622996185,4.392015653055418,2.539619744223222,1.5105673020500827,3.085767198080054,6.218634157649594,4.706717520230143,-30.149730954615624,-8.0738641705653,1.5224861810470154,-2.282622281107603,31.940618687299146,-14.875516128134963,14.726913822288184,-15.125690434639479,98.65824066458882,16.257896881362107,11.72035410497193,15.949226140597279,-3.8802896149899944,-3.5254081606844063,-2.0353311491526798,-6.954078359914632,37.31933915476011,-21.2119086332288,30.21128932254616,-20.124281464230076,101.95584322981196,26.705795014085513,7.390916326597551,-3.212449091593885,-3.2877369891192294,-74.01326127409537,77.80278198304555,72.03742324282682,-20.559395705452552,-19.044856657820112,64.83904396781249,-3.458191990553813,1.6963881263864111,23.921836087710574,-0.0007054585909332059,0.0008383686818456882,-0.0023619877274911128,-6.586855955699674,-10.462794495553203,37.821243103126776,-1.374118113612578,3.93715192042741,57.79388983399787,-34.914935727327126,25.12195622584753,-31.322763303513057,0.003043460647727916,-0.00011312252713307718,-0.008131575216544803
1687021081682.1301,9.213029353498756,1.1460195716720636,-4.261407543573846,4.1246834516553434,0.4278662937672388,-7.742613055066776,4.0893455656850435,0.00927587266058885,-1.9371228717357887,3.0673263193724263,-0.00630311819892536,4.3836961218037835,2.6050399412774796,1.4104953617835811,3.0527775013630607,6.296515334610425,4.541379331860799,-30.21355846241233,-7.946912419660541,1.4522986360696817,-2.655578577710048,31.462896912383464,-14.336840358545151,15.093565867765356,-14.401057744426446,98.11890983931725,16.1201584906185,11.16555514382039,15.721282233123581,-3.7621064336553873,-3.410202419140893,-2.14139633094827,-6.852240378287392,36.73550564814627,-20.37745720950328,29.92318868627391,-21.184177305953565,102.92440020210726,27.39898789921255,7.528739283622227,-3.309977568294347,-3.2349118922117777,-75.02145970412627,78.48815924037477,72.28482455564304,-19.720951821875577,-17.931325637068063,65.1796670908195,-3.545671524941983,2.0032347598923024,24.098714776460053,0.0007082266872287035,-0.0008383684647729843,0.002363813971999819,-7.144242029776192,-9.482692209715822,38.115380966996206,-3.3834286546815835,1.6762111168624596,57.227384940741636,-34.96641289801138,25.060323818725287,-31.14866025265832,-0.0030401767728906915,0.00011270540411984283,0.008132942260111202
1687021081702.1492,9.244821345055966,1.2425426055258488,-4.300222863916909,4.14200923899035,0.47005174400426314,-7.761841512467182,4.106384597075752,0.049699288883329994,-1.9564665968363337,3.076889694500813,0.023905453000329334,4.36891064449575,2.623842033785757,1.3388844222645258,3.0574543407807306,6.291845296668029,4.4040154957393804,-30.20888955298858,-7.848876966710421,1.383885546806448,-2.9201014227669524,31.34324116156358,-14.093889880627612,15.527023452777263,-13.863652845428147,97.75434014120431,15.883726667054944,10.86328833533635,15.650613445554894,-3.685817988148514,-3.305906603304903,-2.29279813818945,-6.714179201304474,36.81412637342716,-19.816111099548962,29.792519845546664,-21.901436229469503,103.594689950309,27.60003850076503,7.660153540353457,-3.3722315374626386,-3.1959739008121097,-75.98193002559624,79.17080236973959,72.53473159928535,-21.113946107751236,-19.12705549830566,65.52722904747434,-3.653857022957086,2.208554194095204,24.250736198873035,-0.0007114248722541124,0.0008385857642823464,-0.0023659508521642354,-7.50793288322355,-8.82860640649196,38.38989525316418,-2.1995477488821966,2.7357256250967934,56.83946825057033,-35.06098544263317,25.08963865404053,-30.977094642292634,0.003036544749467151,-0.00011208878280331136,-0.008134189283436991
1687021081722.168,9.300643131373484,1.2559993075841485,-4.345303537620292,4.1669862141716365,0.4746221459509235,-7.782272889737562,4.130993009131761,0.05173261448415498,-1.9770892537276215,3.095201497306462,0.025212153454289763,4.353430516166921,2.5841762169496003,1.3121787325021619,3.104981837723621,6.187690428161595,4.318749741414161,-30.125432913502245,-7.894837771727209,1.357719864898497,-3.111901265615743,31.12485332330536,-14.024714535944696,15.834836566731823,-13.552729850701269,97.75040556034405,15.472215824805435,10.850697688020563,15.893235019065145,-3.652789338464675,-3.290035541051898,-2.41889790344548,-6.608295042565828,36.06724570478617,-19.353995201238938,29.679073659844452,-22.267573073314246,104.0754732726588,27.240493264407228,7.7591196884040095,-3.105280847075904,-3.2079797901377507,-76.87374772913982,79.9193709907611,72.73511609766754,-20.052858220035883,-17.992521233850933,65.93424263466585,-3.8398435660983927,2.3160024109437223,24.40621608952053,0.0007150650005304276,-0.000839019076462628,0.0023683953194603776,-7.621628335926898,-8.616518343978157,38.6860122060321,-3.544921845838715,1.4841092291766698,56.64481431831383,-35.19326566797533,25.24499529191041,-30.854672259432512,-0.0030325363455693142,0.00011126387238959292,0.008135300049310314
1687021081742.1868,9.367660683218315,1.2238282141982362,-4.402473373254504,4.195145940952759,0.4584498827277143,-7.807233058532829,4.158725697757932,0.03270290301211802,-2.0022469139530923,3.117528885554103,0.010640952701184904,4.334682942627191,2.529509962896478,1.2977563260338414,3.1554929294402414,6.060644532697381,4.250914678047525,-30.036671754759293,-7.9253031919849315,1.3206019645157026,-3.2569395945568234,31.167826899645352,-14.142330508374448,16.206437332063654,-13.346068005851452,97.79675393507326,15.110122472302601,10.956972306030757,16.14064664425669,-3.654527737512404,-3.2611072757379946,-2.569685477814312,-6.494510296288804,36.01347473688772,-19.111011626999126,29.683638146246995,-22.350706438913964,104.30235930538383,26.631847127243482,7.783471384813456,-2.9747056762937083,-3.1954736024441663,-77.66977350638716,80.58818737391697,72.96492825041334,-21.31867075700853,-19.22434684244906,66.31098711982823,-3.9702101675942925,2.325491418445601,24.550004800250317,-0.0007191605047786204,0.0008396669995250137,-0.0023711449367860953,-7.692435697171983,-8.488833434606514,38.9941072533705,-1.8522231172300325,3.2921057781831657,56.61218588854573,-35.33914802627593,25.460904313669214,-30.656877421000083,0.0030281202898418628,-0.00011022070417294113,-0.00813625718076356
1687021081762.2056,9.399475629971924,1.141589738691438,-4.437418547597704,4.20608678640247,0.42056413747472843,-7.821184010796784,4.169452846937712,-0.006295263733384821,-2.016282805773094,3.1286911627562066,-0.018813026971576073,4.324426853827739,2.500675398993161,1.291692015457603,3.154269654648875,5.996647785300381,4.22026193274292,-30.041255038875935,-7.989964324651832,1.310151947310913,-3.499164372591806,30.85390019979042,-14.184172469002347,16.425487041101906,-13.181439467315235,97.89248013458713,14.964238967258488,11.028680716085933,16.281499574913802,-3.6844273411957214,-3.263077761093211,-2.6352049472536874,-6.5123336999156605,35.20081318769944,-18.855532618226285,29.609046371746373,-22.23724623690071,104.51338069463642,26.096733013340682,7.581501724974276,-3.0344341401811876,-3.118069102532204,-78.23524882622347,81.09496247767237,73.22351420439875,-20.09969505571946,-18.006656560887677,66.64861381083512,-3.9490091927094664,2.2056473186211245,24.73988860093456,0.0007237265289376969,-0.0008405282054100568,0.0023741978984970808,-7.9198957513003965,-8.233233885161647,39.38084433548333,-2.3767735559305265,2.7981658495234005,56.74583174877708,-35.44477192068136,25.748851597944526,-30.20230247096683,-0.003023261837343961,0.00010894799252390665,0.00813704199042886
1687021081782.2244,9.42603200305914,1.0219767077497217,-4.472397100681591,4.213332659320439,0.3660409383824035,-7.834420842530882,4.1765349772763996,-0.06155683547071161,-2.0295653112730703,3.138411113199379,-0.06047500737100679,4.314833074135871,2.4808297886827337,1.291185821948699,3.1277324799100312,5.958145098006043,4.210348593135905,-30.091902157960753,-8.010710255306266,1.2949837466004337,-3.7317427338862994,30.731949759739475,-14.3558924566606,16.68528359996444,-13.080672029380334,97.955657124045,14.978385533279797,11.143692410686322,16.31198920358772,-3.749358750098192,-3.2387512847740116,-2.70113121012036,-6.563213967961216,35.128602883562124,-18.807861125115203,29.62837670678035,-21.888748066340177,104.53207289183194,25.509959167401725,7.265230213261756,-3.377904225989066,-2.9801739775319276,-78.65107572160298,81.45365348114417,73.52906731836572,-21.32547717394708,-19.252055429335147,66.92735766663911,-3.8167007772716035,1.9821688365709813,24.925363677404484,-0.0007287800826512524,0.00084160140806865,-0.0023775530593118832,-8.221727649986404,-7.921983331797869,39.782863278812435,0.12992843227774012,5.284647814987115,57.01909465505242,-35.5433318557568,26.08042605775135,-29.57521805710922,0.0030179222606314064,-0.000107432970122788,-0.008137634285008084
1687021081802.2432,9.419846418393908,0.9503644431550455,-4.474900717213972,4.208058506286941,0.33394774258719895,-7.834074587063821,4.1713100561406495,-0.09311317297612406,-2.029191122539243,3.1370169552241296,-0.0841790180977165,4.315331138097919,2.4758406769696673,1.2919185035888696,3.0612864725954094,5.954199640849837,4.214746159465587,-30.215299601417488,-8.073711893237485,1.2801183423344704,-3.979379678748138,30.32604263404171,-14.315800017755745,16.84509503294559,-12.977951842532798,98.01030881921463,15.000863826838671,11.199688826395022,16.416455242974692,-3.72728536859316,-3.2517227758677243,-2.688226975202032,-6.661922955502001,34.32518635153374,-18.76086311314978,29.570724994110623,-21.540791570491628,104.61033962020433,24.889347293966818,6.984065229397644,-3.5186633224946,-2.888922099601196,-79.07550088004106,81.86030805291935,73.76264297210221,-19.889892105606382,-17.869627469454063,67.21014212989803,-3.767853380262662,1.8522200603679986,25.082541056026436,0.0007343402206714391,-0.0008428853272836426,0.0023812099735747295,-8.625619962275387,-7.257663864656305,40.25879941952656,-0.17255182851160702,5.054754995794911,57.302950509457325,-35.54619206238354,26.403982487164722,-29.1798871718076,-0.003012058250331544,0.00010566119220554373,0.008138012140140516
1687021081822.262,9.393904141298867,0.9450461603318376,-4.456651380802795,4.196452920528215,0.3322241842308672,-7.82582704664206,4.1598754205531385,-0.09365701491742529,-2.0208488147899946,3.1284736586001807,-0.08449112553296004,4.321585659523611,2.4896309075515473,1.2805939809159497,2.9503045330884814,5.9873134610726035,4.211191376831971,-30.421006201075272,-8.088222844341598,1.2205920875804572,-4.157389307892626,30.126881200814715,-14.237483765840194,17.095561266751474,-12.876445821350528,97.90989321125906,15.045815979848827,11.218043127079156,16.508524151705387,-3.598239216151098,-3.2337635310495862,-2.6518158530875913,-6.735836027559155,34.34676937782528,-18.967975987093602,29.62596242385079,-21.167916319491283,104.59113508739189,24.173361913568726,6.821599965844688,-3.618950344816618,-2.850028563262115,-79.60032883317568,82.33460191194807,73.94914846161177,-20.865975508139176,-18.92265927017478,67.47656198790584,-3.8230912139280417,1.8310898410451375,25.167811091591627,-0.0007404282510939881,0.0008443786473100971,-0.0023851689466280815,-9.151015554737677,-6.133653580834786,40.77397143114575,1.7464785939878216,7.153760864474023,57.602513553947475,-35.436636200697585,26.720962601941793,-29.08364077000667,0.0030056212057690004,-0.00010361630324307971,-0.008138151639452232
1687021081842.2808,9.355302594417392,0.9699826280933176,-4.417709275687717,4.180478869612684,0.3445245193201121,-7.808920037167768,4.1441591672472535,-0.07973572797190474,-2.003833637655122,3.1155658708506477,-0.0738594817479816,4.334257449059049,2.498785982368565,1.2883876260215126,2.837152849333176,6.021951595843342,4.2438628025729415,-30.629536490230233,-8.141112504091957,1.2041183688816712,-4.352524741875249,29.69194694406375,-13.98004279950235,17.20972330835245,-12.780422421515762,97.86674106567799,15.093216310929876,11.223133750072074,16.707927048228687,-3.4660439052987164,-3.2609253727456555,-2.578373540679001,-6.857021645131562,33.579358528016705,-19.087965567638406,29.540315024600364,-20.780267531374623,104.63850290689231,23.50900309630479,6.669216916698988,-3.5934203717853603,-2.8321045423612747,-80.02334041072088,82.7433176374607,74.07436562968269,-19.204659462143425,-17.33317883069497,67.70779186928648,-3.916940064647841,1.899141419347384,25.23301586182717,0.0007470679777388899,-0.0008460799690644682,0.002389431100558633,-9.69619191767001,-4.928532520631192,41.294783947612515,1.0677440601175343,6.683189979336603,57.89890471452945,-35.30156040445764,26.98218149883971,-29.076578547605962,-0.002998556391326684,0.00010127975785386273,0.00813802657063663
1687021081862.2996,9.3535312106839,1.025550736898615,-4.385954870010669,4.181840210694573,0.37010114421568563,-7.795928467421727,4.145608749487941,-0.05429619919195435,-1.990843773449971,3.1146142377152386,-0.054650209984359675,4.343824641663696,2.465019729500456,1.3374344442559163,2.786998834242068,5.98735545317248,4.331113222369576,-30.721441046607826,-8.131616363075688,1.276705005658446,-4.465699940180833,29.601231860353614,-13.740706861725558,17.29733464578456,-12.710598840303318,97.84547694019712,15.146086768952191,11.343225417837868,17.051302497410273,-3.474149491551519,-3.282856722038405,-2.5959420920240817,-6.960352774181466,33.51690726279127,-19.22501874721208,29.38148936557286,-20.322444139057136,104.61326931594276,22.993699626943748,6.606253007284056,-3.717157738918665,-2.7940626078670485,-80.25892231464654,82.92357405206997,74.16457196895718,-20.41375192816844,-18.526810895187705,67.81012928628842,-4.008902150087936,2.0835864288803685,25.235773626466443,-0.000754285982432145,0.000847987754561186,-0.0023939984570598995,-10.082777780051522,-4.012630487774464,41.68772191955426,2.705947306415373,8.454073925057086,58.14735136244574,-35.27926909343646,27.034067128147832,-29.0232625487536,0.0029908019278495394,-9.863048545702616e-05,-0.008137608069392389
1687021081882.3184,9.356069336135098,1.1061481520062346,-4.34141550981349,4.186159115650326,0.40705299870184947,-7.777722462051638,4.1500277171698965,-0.017777250514661516,-1.9726791667753627,3.1150186956969104,-0.027084288268848313,4.357208183320459,2.408099393569855,1.4211444184702193,2.7681068719543487,5.9217446118372274,4.471951657221607,-30.754363560757653,-8.154471553443278,1.4315573968759179,-4.589348576528514,29.31931031721555,-13.333075566538465,17.21369173938079,-12.647853440237817,97.92862148556928,15.185563406368077,11.490396850001972,17.556893849246148,-3.5493770232057313,-3.3585213049801643,-2.611572395146518,-7.10838205561553,32.61975392503591,-19.204030377858974,29.020679491408202,-19.852798329648305,104.66684732552689,22.607361108098146,6.558245996888567,-3.7559336765364177,-2.758631126439562,-80.3063569358394,82.94644974185118,74.19338860998802,-18.99964942437808,-17.0566013060902,67.84464935724702,-4.117992753458131,2.372608730985773,25.217233489027137,0.000762111954870244,-0.0008501002618744477,0.002398874041092224,-10.385027637719022,-3.243476620812826,42.039555672253414,1.8846210250856856,7.739571609442596,58.36675854411638,-35.30051481221734,26.96151582777562,-28.981902427966297,-0.00298228758025685,9.564448539848383e-05,0.008136864199874461
1687021081902.3372,9.374481543931976,1.1941680497032738,-4.316115584255918,4.19761799360211,0.44684806835027824,-7.768284885748933,4.161463156770309,0.020861707857161037,-1.96331570749794,3.1205111871743587,0.001995248775781444,4.363964143343185,2.3634063524748155,1.5114634667177091,2.770798813606529,5.884602189437396,4.633229039162765,-30.746072190398316,-8.12668471160693,1.558479136952754,-4.692132509517122,29.356375352835663,-13.086183018755827,17.240365612609402,-12.577534899615747,98.00538215585661,15.173172304751013,11.598514197663707,17.898846104798256,-3.5854493206986264,-3.417253231842854,-2.6939019264973685,-7.177020170663792,32.51888297227281,-19.287498053284413,28.662270292277853,-19.41602165750793,104.60923581550415,22.20675311408357,6.501056586208134,-3.8566189244394495,-2.6942494976549702,-80.25045198850118,82.82219830926364,74.24544283948626,-20.426253082575933,-18.39213082565685,67.82359356829956,-4.233214988156013,2.7338782777648425,25.15984287188581,-0.0007705790792478282,0.0008524154686550224,-0.002404062009787719,-10.64843875652602,-2.691693384263269,42.283928705733594,3.43722355485663,9.42127194608623,58.50485749463724,-35.27970859200334,27.002321810676438,-28.94148508487335,0.0029729332917639724,-9.229433542048332e-05,-0.008135759457607958
1687021081922.356,9.387442244340182,1.290094843039278,-4.296010287928044,4.2069740627507,0.4900744568922593,-7.76126683650639,4.170787085629936,0.06314275572466772,-1.9563738869632554,3.12413985324064,0.03380364864679088,4.368885865519962,2.342251827142826,1.6151744619136073,2.7852435065345245,5.902655070870575,4.834548277093582,-30.713195038396492,-8.137196319257528,1.6811326677997052,-4.870167885795585,29.214580952444464,-12.80665336898833,17.21526897136532,-12.493693824084486,98.21902235056268,15.085045779356053,11.596133286883891,18.09494524567326,-3.5364052107938453,-3.5278112097744088,-2.786324763801522,-7.226614965351181,31.63322093100251,-19.25170996347945,28.14104795611499,-19.081256648859267,104.60410967557792,21.805420516259343,6.351840876907276,-3.7932383444442204,-2.607357103283457,-80.06707143363333,82.59238842806165,74.28882062052722,-19.05995153270844,-16.919717955710993,67.78495880508363,-4.367001010031926,3.185968794166427,25.095312018598307,0.0007797244888540753,-0.0008549309817173718,0.0024095678122568642,-10.908939811897524,-2.3761346383548547,42.47302648762496,2.9111087200096644,9.090557669336391,58.54522651560427,-35.16263711044648,27.234613665293182,-28.912682016078513,-0.0029626474008949766,8.854859140823629e-05,0.008134254176851907
1687021081942.3748,9.41431668310441,1.3774442573825327,-4.288121782787955,4.22207961442418,0.5291354897133632,-7.759588761640267,4.185787065859977,0.10067221111539731,-1.9548009790760879,3.1324033454432696,0.061984820151163064,4.369798919203213,2.322326200971168,1.718335770978289,2.816087448026055,5.922126496307481,5.034918057958284,-30.649921666920203,-8.104958090716595,1.7691269276857078,-5.000333211295215,29.355383300186556,-12.68245981894387,17.284702706498035,-12.380498350985048,98.34266972347051,14.950322867879935,11.598753762758589,18.23983751140468,-3.492095944294897,-3.6078448173092377,-2.9059904642690175,-7.2090454957417585,31.549040892939477,-19.336859598561855,27.62124523220916,-18.740786161367822,104.49222682571235,21.423945342616996,6.234536893985887,-3.8306265513628293,-2.5208303604098474,-79.74013243188243,82.1858402359755,74.35525649275363,-20.618516588948804,-18.34876469693901,67.69485847588044,-4.495486413863923,3.6643012165788513,25.00760542319443,-0.0007895898029179521,0.0008576439296990806,-0.0024153983877023594,-11.10438857724658,-2.1594709955278892,42.57412842321585,4.442745213667453,10.77219623273687,58.55600562385692,-35.06051019077369,27.463287509125678,-28.876547845007906,0.0029513244586178433,-8.437104958193073e-05,-0.008132303819841355
1687021081962.3936,9.434587245094493,1.4313398271076698,-4.270175028047978,4.233160817659102,0.5534268457515708,-7.752730746963364,4.196825258941868,0.12384465116128353,-1.9480344361623871,3.1388438558846636,0.07941950459749676,4.3747154421582986,2.2989004072727948,1.8189045908026034,2.8426701143808297,5.9319537369177775,5.226739190021775,-30.59471373647708,-8.136838773472663,1.8309981745568586,-5.128460550372022,29.218269506000333,-12.487692906674484,17.264458428019978,-12.185528985772521,98.34292362974107,14.7441066963977,11.582786390726902,18.554966369929318,-3.46637223256071,-3.698122336627663,-2.9313909887593312,-7.187889889264204,30.624418835887308,-19.349986314467923,26.89987115862073,-18.397765804227042,104.44556605259885,21.134731213509326,6.14672427311681,-3.8173161230205523,-2.501933267420303,-79.19545036646495,81.61254214843012,74.40640511510531,-19.205553400480905,-16.81704763425631,67.58218922510656,-4.6090236751256635,4.116486450779096,24.950552745795328,0.0008002217634491835,-0.0008605508350487066,0.0024215624111242192,-11.213995107702758,-1.8233692563455404,42.67432187340918,3.3620798861334222,9.717589581969207,58.62780582234924,-35.023874763764546,27.56887668527747,-28.840747411528824,-0.002938842537379019,7.971983322505422e-05,0.008129858118690719
