,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021080481.0015,7.895847139644531,-5.501179724179185,-13.932037093204384,15.235627920661644,-13.773906432563406,6.072826582962719,28.73115636315641,-11.120285472480056,6.752700284028995,3.9231004653329964,-8.79805457097289,-8.644697850293616,-8.427263203861983,0.0,25.15501066223184,-4.408703004467786,-7.5319094985432145,16.504816024257792
1687021080501.0203,7.609622223933893,-5.876792665842024,-15.376974457828414,16.233629792643878,-10.40758422162613,6.670459777590481,29.01987115125164,-11.782958111956468,7.52102287577063,4.3061486077235145,-7.63356843016851,-8.112334590606407,-8.714318055145808,0.0,25.572090046359047,-4.321296557584869,-6.405198051099246,17.459710061646277
1687021080521.039,7.361691262389941,-6.422924368546791,-16.747983379484186,17.365101897194158,-7.8588642293333235,6.864688920306433,29.03590987055205,-10.50397424531842,7.708792003567661,4.740843772744319,-6.199415428599768,-7.091502765683414,-8.898043565925452,0.0,25.79642140874114,-4.0894746439110525,-5.102285973151967,18.711049583214706
1687021080541.0579,7.143584784915852,-6.864656609119854,-17.798395902005065,18.917326724048596,-5.596476739681316,7.130470743306145,29.21679924673622,-8.42157161596045,8.013096982850389,5.1626851116140084,-4.844557702538953,-6.218320853171231,-8.947369932443232,0.0,25.995986491324267,-3.7323317816824946,-3.877392956803467,19.7899028857467
1687021080561.0767,7.09464273936584,-6.84384167201117,-17.929678343773464,20.371614452084636,-4.129130328574805,6.40797082648035,29.684950201628773,-6.663332579274983,7.724090415118711,5.423126753003544,-4.054343685933416,-6.311155959036661,-8.745883470828945,0.0,26.321565089774353,-3.2701291737866995,-3.0949120895073183,20.028363521382083
1687021080581.0955,7.160756230604466,-6.510727188840608,-17.362044677719005,22.101931935476756,-3.0148026191991755,5.476450847493823,30.472437698009553,-4.651502296414645,7.563365479047287,5.627856275269382,-3.6723877286183377,-7.104912665251544,-8.350067035936302,0.0,26.735335569398178,-2.6585449441202105,-2.6422149022793575,19.65729540595862
1687021080601.1143,7.063687751322277,-6.076664487383414,-16.98170170638363,23.703398533885785,-3.0512742115650453,4.222060386104335,31.06956285441304,-3.6796818421748245,7.346758758190866,5.838816902888602,-3.4487258883775858,-7.771789795690459,-7.899508376163256,0.0,27.150229163891662,-1.9886978287874286,-2.383049843772767,19.414220733669453
1687021080621.133,6.721135440743186,-5.530158877706886,-16.923726390952243,25.51026066886144,-4.146585143197875,3.2733332856044886,31.623500890019084,-3.610030045191754,7.926470466679593,6.112666799329063,-3.4226001151081977,-8.244789174675377,-7.416231593866866,0.0,27.60599776624037,-1.2275365914119334,-2.361863677465861,19.40660385813711
1687021080641.1519,6.259868354288211,-4.978460287894529,-16.954227791393055,27.07661499617756,-5.941983175405582,1.9293159839618523,31.95073296015781,-4.244090546131173,8.246213123109932,6.382305369393925,-3.4328804087081406,-8.627873578679877,-6.904059542420372,0.0,27.998564075989133,-0.44430137913814116,-2.399490532607884,19.424223750639268
1687021080661.1707,5.656699468185605,-4.6765453020576535,-17.007980760771666,28.69200281225217,-7.183666501795483,1.0472653339709472,32.05147408994351,-4.829550799557266,8.718238734409026,6.676890334558237,-3.2791983432052483,-8.876142184884099,-6.409708067788111,0.0,28.22264838525685,0.3432767164607893,-2.292237849959602,19.40711169378112
1687021080681.1897,4.945207840974514,-4.517749992972624,-17.114046791289713,30.029736799435945,-8.546887469930448,-0.0780921994592884,31.830709968119848,-5.874075034095233,8.752651206187844,6.963068304529303,-3.019033458396956,-8.988554371984748,-5.91951921465178,0.0,28.30457473793102,1.115574995917157,-2.0955946231046956,19.381071271378413
1687021080701.2085,4.263390890953721,-4.302863796169676,-17.258127360870052,31.32508015451093,-9.9183563504694,-0.8006885850617864,31.547541297026907,-6.600192905986733,9.01175693014622,7.378476418962509,-2.5647430796294093,-9.079614426623419,-5.62838676485535,0.0,28.339908356328507,1.819970620955072,-1.67748564140773,19.331601380632208
1687021080721.2273,3.6476623430657154,-3.968789305201291,-17.450309683020947,32.20056408928442,-11.723047286804611,-1.792198548868046,31.005942072439485,-7.39966203814727,8.734066151272357,7.892752288165013,-1.8346367993872956,-9.098956153853566,-5.568669796500955,0.0,28.28599863902071,2.393418053492041,-0.9546019425601785,19.265954018219198
1687021080741.246,3.079784346506568,-3.6117190933824133,-17.695970447361933,33.05705595993739,-13.53899433811959,-2.3839146174777706,30.493469615283836,-7.883373166072281,8.817701536511782,8.532111020057041,-1.04657014090725,-9.135084435221843,-5.650046822497974,0.0,28.264682990162328,2.9529322109361025,-0.14977316701754437,19.219498094973083
1687021080761.265,2.660381091617119,-3.221605013306136,-18.0233943631719,33.57888933689115,-15.98897216612512,-3.276951858680838,29.987420047456318,-8.450045651963263,8.82307568772271,9.266278036530299,-0.3941902089831926,-9.256996491427893,-5.806107143106076,0.0,28.391879182020443,3.534790617361406,0.5400290046242031,19.23911278240378
1687021080781.2837,2.3349988762080107,-2.8197236858404873,-18.411066258364485,34.09577990012202,-18.55148186051704,-3.7937602175291203,29.613015567276463,-8.66911657123042,9.339727112114256,10.131909847491743,0.17961625136991197,-9.463264374513065,-6.066456534010405,0.0,28.64041883163357,4.146795073408149,1.177796567192335,19.301416591600532
1687021080801.3025,1.9812263465365996,-2.4577212124946293,-18.975615987434196,34.23980345564298,-21.03931739690425,-4.465426954869476,29.363210223375848,-9.062207212187115,9.503834198785333,11.025681395585583,0.6806358033376595,-9.66281273037879,-6.342432301668533,0.0,28.965882943843283,4.771682442211502,1.746863077899069,19.449799791469285
1687021080821.3213,1.5789830960213822,-2.1715315015303402,-19.77645962457542,34.35920589830998,-22.888513384558546,-4.54432624999638,29.45957160070651,-9.182695513296455,10.024786659880986,12.002775297294344,1.0942902774149792,-9.887558295151253,-6.654403210062164,0.0,29.405189806793135,5.445266024691118,2.2395263198526165,19.691624556206158
1687021080841.34,1.1135515833423935,-1.892166361197874,-20.604036120170885,34.14575547481795,-24.76782866615947,-4.82365510405954,29.58302246006788,-9.47861625587464,10.09381632415211,12.969311120348006,1.4548263012333942,-10.113747444840685,-6.95780417355843,0.0,29.879676542560354,6.1172017959659755,2.6808486115908634,19.969585435631554
1687021080861.359,0.44684960814441227,-1.618314559462937,-21.202221227551963,33.9315973887359,-26.34172880197951,-4.697726686935649,29.80585209532125,-9.495050750212506,10.1769675681015,13.939909650350181,1.7671453932117152,-10.400928229061476,-7.226211346872531,0.0,30.348799903018634,6.829428765791363,3.077511089487683,20.18449886751716
1687021080881.3777,-0.3518881897669429,-1.3390544921780028,-21.67464114797369,33.393548211791256,-28.00577466052593,-4.818590419898965,29.9840190208768,-9.704507505087408,9.665072287867893,14.870286231545581,2.0357974570438877,-10.700588844138581,-7.453835248173737,0.0,30.81048950341834,7.542463452025075,3.4282917337058385,20.381148069921807
1687021080901.3965,-1.12960014265773,-1.0721005303421247,-22.064251242343705,33.09118453646194,-29.449918903513876,-4.63995663006291,30.100184613560394,-9.688923044182454,9.465074690833617,15.675033353335449,2.330950990720065,-10.950947262946489,-7.643699253819749,0.0,31.251475394480284,8.166271957847867,3.793461831930836,20.60321102007913
1687021080921.4153,-1.8814163094110603,-0.8118883382063812,-22.377954821970043,32.733254439868,-31.18778077179939,-4.8515764177721685,29.953107930919018,-9.9070281917633,8.891679784614187,16.259992412163385,2.6662137372259505,-11.104354410985705,-7.748483443580121,0.0,31.64931021770317,8.651951012641721,4.171554001149228,20.87046137462526
1687021080941.434,-2.5407332227391204,-0.5480789426881717,-22.655460163544674,32.53155451124639,-32.52813609540945,-4.760748374703874,29.789083318906748,-9.90287074992758,8.679463148230322,16.7860903845596,3.0275185186234164,-11.203235296933947,-7.871975123310322,0.0,32.02462708709297,9.059025050386758,4.571328175753465,21.167350932866498
1687021080961.453,-2.9276438427274556,-0.21455865154165654,-23.00034924961764,32.038285189467686,-33.59239749281934,-5.069955177186855,29.490984072236014,-10.17968889457935,8.22248735722237,17.283867773505335,3.444347650379438,-11.153002806162363,-8.082696312429853,0.0,32.33064779739537,9.348402640694585,5.024062432102916,21.542490106932252
1687021080981.4717,-3.1185044437048575,0.14918652294886273,-23.359542638772773,31.640960037644156,-34.06174625125536,-5.0768984812764035,29.204319518816725,-10.248878509628135,8.190010292952334,17.77426701035089,3.9011708202789057,-11.018489473884749,-8.371124715702159,0.0,32.59907662045591,9.551561489348954,5.517741552958121,21.96333367527405
1687021081001.4905,-3.2254306807310194,0.5212048533505315,-23.74964788137232,31.01740279567232,-34.539751028292244,-5.396464502696842,28.79894693608499,-10.479665187318973,7.95422190478515,18.242119522817514,4.323645300909346,-10.906372938563061,-8.706555350549742,0.0,32.897453317798096,9.686503373963749,5.988934036917932,22.394213076298865
1687021081021.5095,-3.2903005474380023,0.8946849095510679,-24.14538112675696,30.47980000856289,-34.623696517529936,-5.385495089235395,28.450204831474238,-10.407151178195772,8.230629975250558,18.775607397563938,4.696221205136063,-10.877996720224742,-9.141108268434742,0.0,33.259839670933225,9.79156382251434,6.4393000126181565,22.81312308133984
1687021081041.5283,-3.240710530079376,1.2359021011237665,-24.56901569351722,29.81494782137851,-34.725155913229784,-5.591550808397054,27.949183464049455,-10.472375217953497,8.257483701117613,19.209625250576167,5.043592387156209,-10.860349772880614,-9.557389494404632,0.0,33.63436196467422,9.815533955213002,6.86335351717796,23.23174525436956
1687021081061.547,-3.038304497495238,1.4311771617522766,-25.00591888129743,29.536405832504656,-34.558695866485834,-5.174706786400834,27.36804431390296,-10.129576919223725,8.615345543164889,19.45292586174963,5.397354737450588,-10.918289890364168,-9.859147418077683,0.0,34.040206737052266,9.763593092451163,7.282783454151264,23.59903512254554
1687021081081.566,-2.6962098382283815,1.5378366292266408,-25.471991954681034,29.23447375005551,-34.47749069585901,-4.87844895192742,26.59052598226827,-9.883932746060797,8.655400252450326,19.512785495585373,5.736408986238611,-11.003741989469026,-10.066881579646305,0.0,34.45746926491636,9.621948670778892,7.6761336243186085,23.943622626082163
1687021081101.5847,-2.3496849002287354,1.6571012990522986,-25.88578440361594,29.22534420307321,-33.70628554218579,-4.1039731891566635,25.934083270612206,-9.403120286749845,9.34940712667584,19.541542892690416,5.908133906350365,-11.069770394866723,-10.241129034065356,0.0,34.86788413532727,9.481393829231488,7.891037832250821,24.296788606138474
1687021081121.6035,-1.9696212855266129,1.8180190644833307,-26.282437919120508,29.188840663325326,-32.54336500623865,-3.5041970676607237,25.245186658891615,-9.193696560127407,10.12517105037378,19.487359766925415,5.866014712846889,-11.059280363956724,-10.34127155077247,0.0,35.25107724855915,9.32857951698446,7.866294710858146,24.69168167418136
1687021081141.6223,-1.6439312381624822,2.0000439409826387,-26.58795034217021,29.332898108076318,-30.84899355379394,-2.4967456022327315,24.684885169814613,-8.716932270603415,11.326638399340004,19.440829832584555,5.7305091745984145,-11.051936607222112,-10.454573384186935,0.0,35.62383112913755,9.17032346238476,7.749272525378402,25.072619642687098
1687021081161.641,-1.5213185294077196,2.291723854965546,-26.711456378423563,29.090659570425093,-29.070070325459117,-1.947493644970928,24.148430101139105,-8.37856146146742,11.97922756109855,19.44169498078467,5.572351261098867,-11.028867994214579,-10.65341138798522,0.0,35.944562774524,8.975060697884429,7.624718581989124,25.421765125825644
1687021081181.66,-1.5475021524149186,2.6393788458445497,-26.68462474973526,28.8992224938962,-26.844125906866687,-1.107795663379944,23.77424092110708,-7.7301343196815235,12.869358134409943,19.50219103593458,5.373401742329482,-11.022546413037679,-10.923585387287625,0.0,36.24157567741387,8.769528454590656,7.47381657302376,25.73414591878613
1687021081201.6787,-1.4434602053214534,2.897652734567777,-26.783288503465783,28.640684344497124,-25.22687038469912,-0.3847922021987945,23.400759355938572,-7.329299936027535,13.261824986087342,19.50931665824605,5.240147026495927,-10.976777092791442,-11.20538295531174,0.0,36.54027799668958,8.498097536042689,7.384776323066503,26.085096422543902
1687021081221.6975,-1.176022221566801,3.00593685443813,-27.04905368241909,28.719453603438005,-23.901519964620398,1.0022788546302908,23.2071278149444,-6.698695532982303,13.830416608355492,19.501013321927104,5.219614898224392,-10.916472727735293,-11.522845584701228,0.0,36.87372249493682,8.175278272536962,7.409329493970891,26.483448280084847
1687021081241.7163,-0.8195883594136943,3.076102021947935,-27.328061258261783,28.695959862972828,-23.10296434792131,2.1330833629650328,22.980795962127658,-6.325943677304345,13.961695256402097,19.437297229719942,5.172648174261243,-10.850830494774225,-11.831671711498876,0.0,37.185479696401416,7.805580450423495,7.406026971128113,26.863574075596503
1687021081261.735,-0.371630705744389,3.121378381559932,-27.452475335298892,28.92906420930393,-22.51491088670083,3.4802248444455373,22.794048352843586,-5.698246606145333,14.460493789129075,19.309109686912805,4.935518223477769,-10.892234257650351,-12.06739434595727,0.0,37.47839627405838,7.446976679540553,7.218235001354642,27.11706660631227
1687021081281.754,0.16206971541936532,3.1587702489442155,-27.50067127046488,29.06265091534206,-22.46736793932251,4.445210428664818,22.524111746278678,-5.324636245770987,14.581151756500367,19.10292523430452,4.5775756683633935,-10.967366344502839,-12.249297797133575,0.0,37.737631034790645,7.0650703417652965,6.909250973423785,27.301270930356228
1687021081301.7727,0.5671113339444199,3.258894037850207,-27.52423760891414,29.399197040527998,-22.126809978959066,5.861118136441431,22.441051771415452,-5.061917772916621,14.905617996215971,19.068874523121835,4.278700798991053,-10.991076344956433,-12.610150976678502,0.0,37.92830188946506,6.676919451830586,6.679877907269251,27.475228410337962
1687021081321.7915,0.7775517237887706,3.483696249292491,-27.547448734017273,29.593990703503646,-21.958319617380067,7.011970014279437,22.419022916128355,-5.528282920482876,14.675343888338583,19.236213585117856,4.09654214063929,-10.888736477288514,-13.220248145792517,0.0,37.992632370833256,6.240085429208056,6.588012397537891,27.657066107701347
1687021081341.8103,0.9981212250657472,3.6934209916571894,-27.57165755211906,29.92088048012256,-21.257520102726115,8.717549744460188,22.531025540928173,-5.844579748318471,14.737823561501562,19.442455325353176,3.8953483304188588,-10.789690904838128,-13.846274140672666,0.0,38.05969104604629,5.825807072831885,6.475734602672957,27.838309557479803
1687021081361.8293,1.4238894680298912,3.8016896416247272,-27.713778714699647,29.85581719924912,-19.847265951292467,10.577494211738538,22.59089813298716,-6.159246287969665,14.4962833490071,19.453851145794058,3.626370029732177,-10.701502009925834,-14.237109686168308,0.0,38.231880124640725,5.448935375500689,6.256542856463157,28.102016773616644
1687021081381.8481,1.979335626642343,3.8261445485306456,-27.90114809644486,29.776930458590062,-17.591294861258692,13.125734793385664,22.759662106944056,-6.104207597291424,14.627989711116022,19.389426608415615,3.2878426627356188,-10.653199468201642,-14.498107733254622,0.0,38.48431733574567,5.1253103919291405,5.95032152810195,28.40069023346232
1687021081401.867,2.6163415133059447,3.8348938402965556,-27.953347231332728,29.45681057440871,-15.766564356105057,15.130991813419605,22.749841477250698,-6.214453302645933,14.383321548799294,19.34665630393753,2.756950993501904,-10.66483578325745,-14.771667141801199,0.0,38.716552760200926,4.81399720807889,5.471866213891554,28.62479296629339
1687021081421.8857,3.3217208444770776,3.8253089894849284,-27.77660779064822,29.28390609658413,-14.02603532324199,17.195123857226925,22.66042503046939,-5.98408333667831,14.448351134077551,19.391759694426614,1.9779686545266855,-10.803686673125444,-15.097547060068498,0.0,38.942900560144984,4.544343690713352,4.784382241627518,28.726005209356412
1687021081441.9045,4.103212522806477,3.7840576493184677,-27.57645191196359,28.915689124630184,-12.726025707593486,18.815157835680875,22.510250147068913,-5.968444693080355,14.208377934574962,19.431629179643824,1.0836784150641638,-10.943013257058606,-15.405016832925625,0.0,39.14904004563946,4.28842173584492,3.9831725465610566,28.807501481621074
1687021081461.9233,5.020135004543733,3.6590637952244283,-27.482404466305304,28.808968351460997,-11.696348778647836,20.78612729367678,22.636474228292045,-5.753498582445373,14.527633088584238,19.495542710243967,0.07209084303361667,-11.056770421597271,-15.675174410784066,0.0,39.32969631555382,4.091755186130476,3.0489609551403154,28.88682449265409
1687021081481.9421,6.033306871741389,3.480200071022254,-27.460968843421085,28.581866280214687,-11.218433416250251,22.385282489678854,22.80503675168191,-5.809911810306429,14.620411834292549,19.543473036441398,-1.0183406053930462,-11.122955929128155,-15.908547284703985,0.0,39.47691141403808,3.9136869512660004,2.020809963468093,28.977884918890958
1687021081501.961,6.734784352597513,3.252972569533963,-27.329373791587905,28.467125033233376,-10.358174838844022,24.192807966334428,23.034806966034726,-5.700290859491957,14.967931210131818,19.65108030452573,-1.868246581368495,-11.188926635589574,-16.21477825641805,0.0,39.654013238462404,3.723104580347004,1.2434568205870369,29.101483657984268
1687021081521.9797,7.035603733278048,2.981691328776515,-27.061925873324455,28.01500779502512,-9.446701610824217,25.54888598683427,23.17142063380538,-5.89487431883391,14.81398165501264,19.78600957610795,-2.442512416265513,-11.239194261236802,-16.581212827342096,0.0,39.87107960491866,3.5005196971376313,0.7529315354841817,29.28373700818357
1687021081541.9985,7.1992652801874755,2.702312195583872,-26.79338226993838,27.816020012685044,-8.304107965789788,26.9734195175348,23.330731469543007,-5.972610400164853,14.948943215473768,19.945108835039814,-2.7672931820013176,-11.245222596552066,-17.026441478287378,0.0,40.05694838265423,3.221715187275818,0.5103002002758394,29.476860760020195
1687021081562.0173,7.40919767805284,2.493790120418551,-26.681174081223965,27.73539014637524,-7.4268346709341575,27.560125657001166,23.246749830405943,-6.644108481621368,14.618421437811966,20.0235089745867,-2.7192802767539948,-11.077771179625074,-17.573101524838258,0.0,40.09163756807042,2.7537244503536273,0.6113218768512203,29.679489759958155
1687021081582.0361,7.595861324046051,2.31266764405343,-26.653592246240414,28.062743814854866,-6.372199179209883,28.10182064525387,23.12304353410727,-7.292251060222675,14.572583071770481,20.08892018620124,-2.3661000314366265,-10.818880295327185,-18.215926640651983,0.0,40.0326576549992,2.1720009829071,0.9990659958687204,29.87137141950884
1687021081602.055,7.805653782343553,2.174211075041421,-26.724000773750838,28.301693469256723,-5.7069283276560405,28.005374958530723,22.921223785545084,-7.757343320656108,14.298019794369855,20.149816360915445,-1.912457496911628,-10.512247216003727,-18.858623728001152,0.0,39.949042340853794,1.5832635322985924,1.47081778328283,30.08349408719859
1687021081622.0737,8.046660417318533,2.0794747748510383,-26.89265202013003,28.867052555580543,-5.054519181831799,27.909251860415292,22.829235207710585,-7.406818731257301,14.57549869835678,20.266594301434708,-1.3458522644365176,-10.171121685176841,-19.54717085229537,0.0,39.84428058339203,1.00190843368811,2.0407012005220895,30.306994491341914
1687021081642.0925,8.266166912737251,1.9730930131717408,-27.094822712903877,29.225317594612555,-4.720293941630839,27.33775038325399,22.636392581122045,-7.101709226374535,14.530908884436515,20.349400221652438,-0.7687887307731274,-9.857809554281921,-20.149678040981836,0.0,39.75995420821117,0.4731009581249292,2.6135241601368793,30.52308397783599
1687021081662.1113,8.394478453772324,1.7159535693377896,-27.227609033686928,29.54934163564002,-4.138988846066217,27.22825516848606,22.473323034081147,-6.496673766231497,14.77532167296885,20.41025439930456,-0.32026221182300857,-9.74855688529098,-20.550270673774616,0.0,39.821555742122364,0.13200956492846835,3.0860641628284027,30.68995225447715
1687021081682.1301,8.466407581616487,1.3858343966333742,-27.340912794994136,29.539736172143012,-3.7978707348026304,26.801157850843865,22.19194704556384,-6.059569659652001,14.624983598613317,20.421414064549285,0.04130089594369405,-9.750131853500475,-20.78395140268051,0.0,39.97043813061687,-0.0871604160693342,3.487741228950174,30.838958210389492
1687021081702.1492,8.44204160947791,1.1774111759949941,-27.33914478482633,29.59304143225685,-3.44133708328707,26.774778265196048,22.022268546909743,-5.5686762652966895,14.894206771699482,20.499801441900306,0.22941113274257421,-9.821239416483463,-20.94068835941974,0.0,40.132719025089074,-0.15994896542276016,3.7232907366926526,30.938502614213967
1687021081722.168,8.310232047344059,1.1577413296928958,-27.20091024704061,29.320094707218107,-3.5476381950798164,26.466093970357658,21.82370808038572,-5.576913492172073,14.893078053077467,20.62155765102353,0.21537850467393252,-9.930063732878503,-21.00151445521123,0.0,40.280185380644554,-0.09186749834561815,3.7599836553426034,30.992667556563674
1687021081742.1868,8.149207305667975,1.1787167432029169,-27.05279620012889,29.148988981866214,-3.555629397118944,26.514308225720363,21.68822369264363,-5.4429640623818925,15.23500753572463,20.76301029536081,0.08813324180384642,-10.077547102128456,-20.985638305415748,0.0,40.45035705275041,0.07321691234389692,3.67974686220373,31.032973128493683
1687021081762.2056,8.06607461514857,1.1909565467508876,-27.053608963555423,28.759430923911204,-3.8253130179601054,26.145860294666818,21.387334948158724,-5.614983514202233,15.082170150215413,20.821826300707468,-0.13144541148681013,-10.182988983154146,-20.857328251881754,0.0,40.63080364841874,0.26502198469282234,3.4787662174241,31.119655568322543
1687021081782.2244,8.01049526611522,1.1979085488606804,-27.12900706170891,28.508233556980173,-3.941664482809617,26.094619564604724,21.111288672814517,-5.600312196987634,15.20907091924085,20.865489992019846,-0.4328022293097066,-10.295222465354664,-20.652006295596486,0.0,40.83321815295531,0.5173218161121809,3.1800075865235677,31.218911062938126
1687021081802.2432,7.996401917648106,1.1905375403303788,-27.318954075088556,28.070354604080165,-4.323909593840443,25.71311476790436,20.735664241036915,-5.75171597447649,14.971065576631064,20.84351509334147,-0.5967401454725834,-10.31816932392994,-20.45953055393031,0.0,40.99989416082447,0.6868561877608056,2.9943217603828276,31.3634614070666
1687021081822.262,8.017043587278254,1.117374761894998,-27.64186406110715,27.822642230957673,-4.52256570064717,25.756026837611383,20.410857285885946,-5.57097834367686,15.106063379344244,20.787391111763807,-0.5885401255317727,-10.272780709569798,-20.300578485444017,0.0,41.154069324216024,0.7845701971682033,2.957849637405996,31.555161345582636
1687021081842.2808,8.0464867329555,1.1041220752472425,-27.966758919999485,27.379721428701927,-5.006438429042524,25.36203176259151,20.027939171356984,-5.54186761945792,14.864889044938474,20.707145958670875,-0.4970511496749025,-10.172179123737521,-20.18178284096808,0.0,41.25798686183294,0.8161889130638857,2.9976853912374932,31.74875934993181
1687021081862.2996,8.004875181620553,1.249643664187387,-28.102820033055963,27.0996847346923,-5.360986350242036,25.08915660645652,19.812544360376677,-5.094954500031732,14.972103968124198,20.711518287989865,-0.3494774646382043,-10.083489767770072,-20.19087902710889,0.0,41.296585220928506,0.8062110954101561,3.1141172309061753,31.869493610901575
1687021081882.3184,7.94040878630893,1.5219089575965696,-28.141058639776208,26.615007179230194,-6.01281742131773,24.29139847861625,19.579314611705936,-4.7666106796746694,14.697109676088365,20.727947940790155,-0.14031915637500542,-9.961056482517103,-20.27763671322055,0.0,41.265928547428764,0.730448659042707,3.298087068325492,31.955292833031688
1687021081902.3372,7.914734748621196,1.7998659826400447,-28.1190886318843,26.335915031659223,-6.503267914973123,23.795606985027163,19.493630640579436,-4.231984891901331,14.79599778373954,20.779516387343154,0.07135082660407324,-9.881883586843376,-20.397454081107767,0.0,41.220715967023395,0.658912305511922,3.499472039293214,31.986351578527028
1687021081922.356,7.967803123182076,2.1000686645650477,-28.061966367612346,25.89643099666633,-7.285209022902948,22.889860707073726,19.404569122191393,-3.983655671201673,14.537369579521004,20.81879931972552,0.29762799847103166,-9.814134140179638,-20.533793545282535,0.0,41.14406450438108,0.5600771853515164,3.7266814438003104,31.976467833734237
1687021081942.3748,8.022117755306565,2.3959875885702675,-27.959080973292977,25.644378944902424,-7.87742134563793,22.295396976402603,19.42598890930362,-3.554063923927438,14.653153688369079,20.887830521344636,0.4947966191475687,-9.776658730922472,-20.67996654480848,0.0,41.0516819571431,0.48224835072338285,3.9315934542538566,31.922422417923546
1687021081962.3936,8.065396471927212,2.6930436158131092,-27.866693050309802,25.1807518780345,-8.729494024573636,21.28288492000213,19.341824455632654,-3.4607107277874998,14.416419974893358,20.93862470520953,0.6219512937338498,-9.724303593563238,-20.798582378053485,0.0,40.92759062756971,0.41322206760201347,4.061765786586261,31.851317703610285
1687021081982.4124,8.08627323857655,2.9716305931578084,-27.747495502001854,24.890076244225153,-9.376514536977979,20.59183144624999,19.336642453283375,-3.2142278385588803,14.558018113258173,21.01579503386903,0.6894219336463338,-9.697069989874295,-20.908020351724698,0.0,40.79056099920797,0.38032710972097444,4.13437747906279,31.743444681630233
1687021082002.4312,8.107191456534233,3.1768660488699116,-27.65117704156397,24.461540211033984,-10.073889038904278,19.67499893708487,19.253852166109958,-3.4488288244921312,14.309511223412954,21.004605895321294,0.6805799019319919,-9.63860985391607,-20.887034058452542,0.0,40.63461940586012,0.38694077625530576,4.104209101825065,31.642269099723112
1687021082022.45,8.121444328127067,3.264108595263224,-27.564150686840694,24.299509420627146,-10.333674435856587,19.2770450895268,19.24752893899295,-3.72836140929715,14.406019269173386,20.928776649665593,0.5609763416523535,-9.588457152674433,-20.71890290310747,0.0,40.488434425836715,0.4742212527595671,3.938206966539179,31.53716666172374
1687021082042.469,8.095214575943576,3.334389409324086,-27.464314035842246,23.954589235623583,-10.736575638640257,18.5953181270227,19.194562593882694,-4.368166935333227,14.117851249107659,20.822478774302734,0.4360701949717666,-9.506881079470238,-20.50723050833379,0.0,40.30182060737767,0.5730796923874085,3.7545823931047617,31.421097372822942
1687021082062.4878,7.921744460546938,3.414353116261745,-27.286332033819857,23.731278668260938,-10.878020430830134,18.316588544940874,19.31668634438434,-4.787778409497173,14.17338550484596,20.819627142844258,0.4098869893848157,-9.421239649850566,-20.38488964409715,0.0,40.065090065806,0.6862195281870916,3.6775371703660666,31.262972548539736
1687021082082.5066,7.665621426218769,3.512330871250332,-27.070256808717335,23.28643900540523,-11.206082257592834,17.72948263658645,19.42220746927183,-5.494212649940396,13.840572002253817,20.83283259263017,0.4406352968718412,-9.29930169956924,-20.28345126621182,0.0,39.7704628738671,0.7935153129617389,3.653461793280317,31.083628338415437
1687021082102.5254,7.456593645332016,3.6771890820337516,-26.760699584230927,23.0540754803362,-11.440484696849778,17.533006200501294,19.625449096269026,-5.797497178067603,13.919835273808747,20.827178647226404,0.4183541727970073,-9.217633292231183,-20.13607080604812,0.0,39.45204353911589,0.9290459841115206,3.578662191729173,30.839853960346836
1687021082122.5442,7.350402713794317,3.9475317919751496,-26.37001671743839,22.655020237764173,-12.086717428815883,16.984352222758407,19.767463549765758,-6.133336930552934,13.671048946026255,20.738015143606383,0.3330990105141907,-9.143135081439421,-19.914844680868256,0.0,39.09223347047758,1.0552362732439158,3.4375070022421497,30.545073238384933
1687021082142.563,7.21944550651433,4.243257323074868,-25.922634404947566,22.48407046096657,-12.523742352533688,16.876942107853317,19.981373154090004,-6.184999124661032,13.836583264443767,20.654201309800452,0.22610275868679017,-9.098206318278185,-19.65990951154977,0.0,38.705380646493,1.2211358943203807,3.2751737920110706,30.194045652660197
1687021082162.5818,7.0282904303101255,4.5399895519319395,-25.487050834437525,22.187793175526675,-13.121367032853934,16.54947693408257,20.068685296541354,-6.5928628246495595,13.65530435937505,20.54910392419908,0.15148137636235,-9.037925830169765,-19.373516271313072,0.0,38.26989534037002,1.39672837777976,3.1405722575820225,29.809306836462135
1687021082182.6006,6.773242459195474,4.834085863077672,-25.022737075918585,22.13978586603801,-13.440467453199787,16.701691598989182,20.205953901272448,-6.797150191348772,13.890702446172387,20.462607406228422,0.07814672922499497,-9.000735227187546,-19.06209813160935,0.0,37.80526426282833,1.6163413021619963,3.0069515703766303,29.372935118030114
1687021082202.6194,6.4505314650950005,5.149148160080752,-24.554893454896064,21.98030756084199,-13.791974366457474,16.546784428166834,20.18700058707613,-7.221567253174904,13.888469033524451,20.312478261558915,-0.11849634250033252,-8.94718985373373,-18.60975408774537,0.0,37.29151474647261,1.9115898090962211,2.7290006513972456,28.90058159080543
1687021082222.6382,6.039850569557502,5.473218849186371,-24.048450119035497,22.089959188167114,-13.732101487014786,16.761848484727203,20.157680344185504,-7.399117146118155,14.392868031361674,20.14809179222387,-0.515169679869806,-8.93787655514616,-18.020586610884493,0.0,36.74217434601133,2.329605185727083,2.240926777003808,28.34792479806223
