,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021605223.6326,5.0080730521701815,-17.40299783966206,4.459611702764902,-1.2177837742369668,0.6294840441191305,-27.509489545026263,-6.407068809242431,-5.967240257514906,-26.233859331849498,4.69094172136344,-3.200310763751398,20.074832992101598,-2.027811961647814,0.0,-12.927486709440691,2.7863040608691567,-3.898261579694999,7.1018473208145085
1687021605243.6401,4.70403700759624,-15.231589641823176,5.314883211589813,-1.7505045592992656,1.0625578024149809,-27.734522989217464,-6.270364699897963,-5.975208244107495,-26.82707778075902,5.1399767471919215,-3.7016428138241135,19.693274300746566,-2.3151068083166804,0.0,-13.388146327705599,2.9595822006093013,-4.481386297068967,6.250030544653947
1687021605263.6475,4.66932529358464,-13.495534943326868,6.229406146696528,-2.2157833762558896,1.3495367188561358,-27.785741249116622,-6.404654315910182,-5.855715950563449,-27.083207208796402,5.478962809757524,-4.0692310743530085,19.27100664700493,-2.592893939664907,0.0,-13.868326808302697,3.03113477611561,-4.927234551836604,5.339022973211801
1687021605283.655,4.947619666438992,-11.989209832244573,7.078384206024061,-2.3659758967173983,0.9682769212306165,-28.32318067856493,-6.52890715084917,-6.153542254052477,-27.5801883870605,5.713847488589131,-4.2917238557282955,18.918205635416214,-2.8745009234163685,0.0,-14.386925229924241,2.9936691557588824,-5.223247168791815,4.460522404069033
1687021605303.6626,5.256657482831959,-10.795680997332415,8.049244709098055,-2.580488008911977,0.817868829793848,-28.503523128937665,-6.849287616468329,-6.21158602789359,-27.76315666958602,5.921363954863791,-4.431639885211091,18.554046524210598,-3.157697270603981,0.0,-14.94215229038284,2.9273608469666597,-5.438689337086932,3.534199552100101
1687021605323.67,5.538642381399907,-9.77789343528768,9.13876601649901,-2.6371456097965162,0.668292050467914,-28.929202816067672,-7.10177127147617,-6.484342609881846,-28.241136383889774,6.125845698693514,-4.449033692054319,18.270997636630256,-3.4642242261010527,0.0,-15.576336979670806,2.835028382047546,-5.534367675518514,2.6098173310045856
1687021605343.6775,5.774515743069227,-9.044669212975835,10.348991160906433,-2.7933562425963583,0.8152253882267534,-28.974750322027873,-7.5246292454905275,-6.5004678265462275,-28.424577379907962,6.330287932940921,-4.4040091678796065,17.969634251342,-3.7758019204619613,0.0,-16.241516878675004,2.7379660027670734,-5.570996318481037,1.6358351537550986
1687021605363.6848,5.765795635034006,-8.231342339259527,11.40541709815126,-2.9398995348716643,0.5374400928482512,-29.308210366298045,-7.666354170675751,-6.931390257351281,-29.012042496121044,6.647904555687509,-4.435436197269753,17.716481180617684,-4.123552094064815,0.0,-16.887699445038546,2.7182629651386363,-5.689087776325823,0.7263424232926908
1687021605383.6924,5.482893654502806,-7.5407493523516385,12.434043217851041,-3.3327635533343414,0.32210006793490104,-29.250573110993567,-7.798476267590198,-7.2644591808214525,-29.433498282671202,7.091651154056406,-4.565933812227039,17.401717121779956,-4.505220855098972,0.0,-17.494425680883946,2.7914580039162566,-5.915323512379578,-0.20900915841918594
1687021605403.7,5.171533280777269,-6.798409048787858,13.291049182888383,-3.523050782270949,-0.16798022793392037,-29.542211368540826,-7.823158013283233,-7.755375542890437,-30.03906642430327,7.442087404537503,-4.639989890017826,17.21803625355004,-4.837673457695601,0.0,-18.13030647392495,2.818963406061548,-6.070414886552377,-1.040320760014921
1687021605423.7073,4.955642383362102,-6.20864321144389,13.98381419448469,-3.6332777329705337,-0.39892168726340393,-29.528902383926294,-8.146442874210956,-7.670884334763169,-30.037356562939564,7.5753932122903676,-4.580350581430635,17.13466130592656,-5.062495867195738,0.0,-18.79027843616721,2.7360017741675366,-6.073585087222917,-1.7899047779627786
1687021605443.7148,4.737422822118584,-5.536402425230856,14.51833018535413,-3.512557669953622,-0.8652518416235443,-29.894595244974877,-8.37784781917995,-7.712991988976371,-30.201167381932475,7.574325901575148,-4.440138285827,17.197533489572496,-5.206059648245459,0.0,-19.492992269090465,2.598457418301219,-5.9772115873835485,-2.431893812085242
1687021605463.7224,4.350605593486645,-4.823272600533174,15.300455759107498,-3.4863968438496094,-0.9482396909413452,-30.06700573753484,-8.646513488065242,-7.522835313790732,-30.21671144138333,7.451368122361343,-4.305159873722055,17.24027323649775,-5.209486189955332,0.0,-20.25868431347812,2.474281433220494,-5.850487785776261,-3.152205548627269
1687021605483.7297,3.8075829187792665,-3.882023721329755,16.228139130902324,-3.3014435938087074,-1.1283367309317565,-30.726174132877873,-8.67259772622716,-7.620121878060853,-30.676579963362236,7.207029570464091,-4.1478724017421715,17.369831529246994,-5.080155427987469,0.0,-21.115326603148606,2.3561509537927767,-5.662141785187761,-3.8718662436565254
1687021605503.7373,3.1547346661368034,-3.0020372930953676,17.106748625180778,-3.252010108835093,-1.1179410703698263,-31.09643111878986,-8.785065939607755,-7.508030447024671,-30.854126149395523,6.8761731139214755,-4.0292550829631475,17.473113110572392,-4.838254591087,0.0,-21.95371996563505,2.259875378651376,-5.483319408714123,-4.5964889553221955
1687021605523.7446,2.349608348822605,-1.9726620699687936,17.704298741646966,-3.146990963717222,-1.541702400006348,-31.857076734216356,-8.676999471383974,-7.805952255609218,-31.322628696571734,6.471484559301253,-3.9791634049887654,17.670723266973482,-4.473863044169574,0.0,-22.786482294398393,2.2068906451132513,-5.335230148743026,-5.218458029135165
1687021605543.7522,1.4873374878746877,-1.047577182664318,18.17700835031379,-3.1890659994310675,-1.8065388315525595,-32.28697439458146,-8.667130366907559,-7.899646441713574,-31.484602934185816,5.998968750336264,-3.979829420738375,17.81739337366462,-4.019127481994847,0.0,-23.55921986221536,2.17190603773128,-5.2112166043512795,-5.829585474323913
1687021605563.7598,0.8899314900624989,-0.25598991050481373,18.331602347319922,-3.0729348020374907,-2.3753712848632653,-32.86313955768433,-8.559279144264472,-8.247772187245376,-31.878904959573,5.548662887161488,-4.00564100824348,17.86255395706684,-3.6613067823514185,0.0,-24.11905516940054,2.062647944049429,-5.1271680867372975,-6.3309968936909184
1687021605583.767,0.5359426198287386,0.21987489654878686,18.284539017671023,-3.0455128231187985,-2.7675470257930352,-32.89618253309691,-8.638077951056095,-8.323486684920749,-31.902197727051533,5.111125738881331,-4.076786042255505,17.695964176603063,-3.3921041828504332,0.0,-24.43955990469698,1.8792113829670851,-5.109377528129535,-6.806553905649575
1687021605603.7747,0.32371110484990084,0.6628811586488004,18.050795406791696,-2.855559871262102,-3.3350331736306504,-33.26580486142541,-8.594154824885038,-8.577768058129244,-32.22950548430442,4.650174508343682,-4.124080858994864,17.60130726678544,-3.1100787209246334,0.0,-24.72953851387247,1.684887836464667,-5.063092904502399,-7.1801527392852575
1687021605623.782,0.23490170460605958,0.9060493312433628,17.7848726558736,-2.727457520109869,-3.444598436023769,-33.40088261414472,-8.729661803774114,-8.337746403361507,-32.30111185907025,4.088603440105548,-4.108646692363796,17.577884139069745,-2.6995432865673283,0.0,-25.07409029167963,1.515071524109818,-4.925274990908548,-7.536119935664254
1687021605643.7896,0.2566543192774341,1.1250841098690265,17.378820913124578,-2.4438021739810947,-3.70830468724208,-33.899967416664275,-8.736507286952689,-8.280596081311632,-32.68877927546388,3.5239983421522236,-4.065985473116579,17.650724981742062,-2.2809538955235062,0.0,-25.414031158299146,1.3499604447405111,-4.756366342117213,-7.792680679129081
1687021605663.797,0.27696828037431687,1.1070532904543566,17.03257799959769,-2.302988297908339,-3.7744745406530753,-33.96849691940625,-8.85628124299016,-8.13053074283801,-32.773446722047666,3.156303023432675,-4.082686403197469,17.653248435325853,-2.0475839354314425,0.0,-25.662235988114286,1.2052409709820926,-4.704859393602753,-8.032654914746596
1687021605683.8044,0.32714488622633714,1.0268818762268332,16.61019219454999,-2.0469533747976794,-4.161034108763162,-34.28758199203117,-8.802325364959367,-8.439928256601931,-33.16258616478131,2.991299365330387,-4.144894668896878,17.697732186019493,-2.017856285178444,0.0,-25.842284736756834,1.0685612583084676,-4.757094963510455,-8.166251854001441
1687021605703.812,0.31472400121093075,0.8283941297371401,16.306027109376995,-1.955515256336387,-4.2007609546201525,-34.272673482526834,-8.873522971412042,-8.446263046746221,-33.221985700431254,2.9084347842559524,-4.242059453615595,17.656833451078796,-2.0524443187131656,0.0,-25.945889959975077,0.9527960702663985,-4.865783092976803,-8.310061128492329
1687021605723.8193,0.16790574965291458,0.7784218082861221,16.09485213282289,-1.8298762955313936,-4.29880466823618,-34.67858472999546,-8.766620748489508,-8.577988284293419,-33.535728797725184,2.9219449402546482,-4.375803875463534,17.57112771254123,-2.1640795694152493,0.0,-25.963984453746228,0.8584350637491119,-5.027803025502317,-8.41437730008747
1687021605743.827,-0.042254479147568136,0.6427066999904721,16.003570059526673,-1.865126527792403,-4.041557703925952,-34.75698448176234,-8.788710173986289,-8.385843050015083,-33.50950527628486,2.9795586511366654,-4.534166309735966,17.409264837194893,-2.300615392482492,0.0,-25.915498711120893,0.7844313739588542,-5.223671815426082,-8.528869655681525
1687021605763.8345,-0.1345680549944337,0.6125564488114692,15.702806007827377,-1.684092321493243,-4.089485367320082,-35.12096434907998,-8.697334745360779,-8.564421144088223,-33.736373237137336,2.903509956735051,-4.622812260761961,17.447958950221985,-2.3143159219576264,0.0,-25.915439822110176,0.695251987055588,-5.315329919142607,-8.489241760231016
1687021605783.8418,-0.12906782540420172,0.4964797273234562,15.296684440187619,-1.5341990060987543,-3.9163630154143076,-35.08078623694177,-8.791063271151438,-8.570728823357364,-33.60650043905756,2.679906810619973,-4.653226400602557,17.589246359313577,-2.1862254340495304,0.0,-25.945236040848425,0.5960210503688298,-5.315039709643669,-8.374898391716709
1687021605803.8494,-0.10049818012324317,0.46033489832435115,14.924274704532136,-1.2832656920408825,-4.034826304791152,-35.348672564579445,-8.701035635550115,-8.814994300133296,-33.77109014569127,2.491782626079146,-4.683317188803688,17.781525532982748,-2.062108454380055,0.0,-25.96365798705912,0.5278184911451391,-5.311717937365949,-8.198703763196502
1687021605823.8567,-0.10939340700125516,0.28631617589096703,14.868174058072583,-1.2515330402252747,-3.972767398822568,-35.22094484307005,-8.656321223533697,-8.66798036467047,-33.65591928721934,2.4188675804725337,-4.765902785082511,17.830493709146754,-1.9762883129894766,0.0,-25.913000942638053,0.5376585417651077,-5.372195032002448,-8.098138384088369
1687021605843.8643,-0.10377241021427398,0.19122028261615528,14.875365646363685,-1.133330165856155,-4.193453783821353,-35.40570434997077,-8.425819568349894,-8.745024758940783,-33.84169009562139,2.407369732162884,-4.85444397322062,17.914253662139718,-1.917632964391138,0.0,-25.85063007876237,0.582363520596828,-5.443002571426813,-7.95174436474857
1687021605863.8718,-0.06245330537597103,0.014088856678852965,14.88362401032488,-1.1224161299038589,-4.047272675801956,-35.22246595626927,-8.426014807848317,-8.576299724990388,-33.67198545892856,2.403713946292034,-4.920058130050444,18.039160912716437,-1.8803125057547283,0.0,-25.832777801608774,0.6159831799494118,-5.503488532967948,-7.808978975785324
1687021605883.8792,0.037481126556883945,-0.05051033340839423,14.762865239007,-0.96205971243257,-4.052383073676208,-35.37018070143082,-8.362324762312493,-8.711335246137047,-33.74970312128527,2.4185155396112656,-4.94881014319806,18.319296501299743,-1.8827600265656554,0.0,-25.881029412498023,0.6308229379353321,-5.5392930120182875,-7.5774586418831245
1687021605903.8867,0.12699719320797342,-0.21282125654697995,14.805359536617878,-0.9515356648496522,-3.7914720538340747,-35.1522803328335,-8.44025795101112,-8.558651111354997,-33.54375903383911,2.4492840944218863,-4.9812845932198275,18.51606936296833,-1.883080509082069,0.0,-25.906243529522786,0.6638392779694287,-5.58048017536656,-7.4064408007046305
1687021605923.894,0.2042003858224728,-0.29169675683854673,14.98432350774089,-0.8709477148186614,-3.850886695947525,-35.264413284550464,-8.306386380088249,-8.661009969883086,-33.72288535386859,2.521424970320946,-5.017913723780742,18.659580248414194,-1.8956426795797057,0.0,-25.88153643174138,0.7250541585078314,-5.623112953918715,-7.239114295296608
1687021605943.9016,0.26302399333469695,-0.46442362943937815,15.343151204877923,-0.9377435251065931,-3.6515320025844544,-35.0209307082907,-8.309649521435587,-8.470539678828114,-33.623869637716965,2.5961965935324725,-5.059761170164666,18.701971364547035,-1.8936243361794127,0.0,-25.82931999754175,0.8027086155841994,-5.668159179225251,-7.145381107127036
1687021605963.9092,0.33259064322300225,-0.4912341827360736,15.640047660661386,-0.8016669052485762,-3.5954337663976847,-35.18547053816834,-8.236109483762123,-8.51369687834325,-33.76045754212294,2.604996840172375,-5.071487731364728,18.844664969513804,-1.8524183578416904,0.0,-25.842253579413253,0.8514992869973188,-5.668545304970428,-7.015610322561144
1687021605983.9165,0.3938439862380042,-0.5705343575397785,16.00064898812606,-0.7179045319761501,-3.1338987488490138,-35.04190546052859,-8.387781668124438,-8.22270102253876,-33.51116614255513,2.546740839014484,-5.0663531630499286,18.991932859565274,-1.759806146479603,0.0,-25.903867988103,0.8828920817672866,-5.640283628713958,-6.929099196506577
1687021606003.924,0.44340381680880026,-0.5226953705948776,16.38428729866148,-0.5154475955385266,-3.0479371401039006,-35.30557583288172,-8.391355047473853,-8.270793580643033,-33.6201152246078,2.430457158139707,-5.052311455170884,19.098495463012735,-1.6291233347379253,0.0,-25.961870659689733,0.8906694526182487,-5.584131328385656,-6.87879955650661
1687021606023.9314,0.45586495747358147,-0.5419592072557051,17.005537313547276,-0.4939924960157092,-3.00552604318301,-35.29330830010008,-8.515520158785693,-8.19586974759711,-33.5489762908605,2.2228764365197144,-5.044899016307617,18.962972272309553,-1.4202666524089156,0.0,-25.957407504491275,0.8798677263169841,-5.507608446871377,-7.006951865179567
1687021606043.939,0.44614175567056996,-0.4418769881539339,17.633928983801002,-0.3703813646695866,-3.3540752694301434,-35.68399412183214,-8.479268680942285,-8.470094998241358,-33.852743177461136,1.9646861974007268,-5.034452964177144,18.766688025183612,-1.181146656772508,0.0,-25.940073066962505,0.84608375901223,-5.413347840899768,-7.182687923831619
1687021606063.9465,0.3447912349321155,-0.44086125338125254,18.204279270158857,-0.4171040019436186,-3.246925233360797,-35.673365354544856,-8.599209068141295,-8.400819817361706,-33.85454488052351,1.7014585645049216,-5.056019739073089,18.46843910092073,-0.9476664029294721,0.0,-25.923078146846535,0.8027724195846742,-5.357297571647538,-7.461213991608795
1687021606083.9539,0.16501362158852242,-0.32800023849631355,18.604864926533494,-0.37793769378264763,-3.2162902406878837,-35.981024752268,-8.572414663121497,-8.547211320337246,-34.177796564741065,1.4275656293829853,-5.091192477762151,18.167560796757943,-0.7239405446848749,0.0,-25.924895720571545,0.7395309332481266,-5.31592915245984,-7.761593148030415
1687021606103.9614,-0.014634005135375107,-0.37821729776197366,18.962626726224283,-0.4582331530269397,-2.9554915771783348,-35.93964527593877,-8.68896558033938,-8.434826465308012,-34.19418267926824,1.2007374834691837,-5.168712599822592,17.78924657607273,-0.5535728260395083,0.0,-25.9147602862921,0.6737844442700094,-5.338801734426701,-8.128289588499124
1687021606123.9688,-0.11750601362859676,-0.44189977070441155,19.080129457152452,-0.34678755156953556,-3.136080774648868,-36.29387463984768,-8.640385519684335,-8.67047902622563,-34.497846176733724,1.0774261214601337,-5.3039178850769515,17.46840250690971,-0.5045412418192965,0.0,-25.90467416465514,0.5960007089285005,-5.454441765385588,-8.438476109615362
1687021606143.9763,-0.2023680594957592,-0.6814852111296337,19.17083518730121,-0.3487511760111525,-3.097428197344663,-36.30456590980498,-8.731915395509258,-8.65010165166142,-34.49406058238396,1.0117839605361072,-5.479277006555764,17.083910753498,-0.5178200407946368,0.0,-25.885421795990563,0.5169570437296721,-5.632333362508696,-8.803547063435142
1687021606163.984,-0.254738339784258,-0.8809933438005999,19.27905369642419,-0.26286151812956143,-3.2019803674905165,-36.68531263621061,-8.641982274205446,-8.870947800433573,-34.847992231945874,0.9923926960825711,-5.620336676034029,16.757837866042465,-0.5792199689085682,0.0,-25.908823308040876,0.43762002614274004,-5.786407006154419,-9.153063318098924
1687021606183.9912,-0.28977575324777477,-1.257069548644198,19.528274003495213,-0.35712561553580585,-2.913785345045355,-36.70563228622723,-8.676973499915789,-8.773187465247355,-34.93825675141248,1.0221324123408078,-5.747131343257387,16.378931747795978,-0.6859089070722629,0.0,-25.959839132070154,0.36420595826602914,-5.9415042642993265,-9.58325410680122
1687021606203.9988,-0.3428780661018095,-1.5062048169222961,19.730337452759798,-0.31206062656358746,-2.849694005129292,-37.120336246637926,-8.553681853241986,-8.942291196114256,-35.363284460926934,1.038781570090781,-5.8462104296696475,16.046930322361895,-0.7676261462036846,0.0,-26.001516397794763,0.30090617569945616,-6.057433525082788,-9.957060188095923
1687021606224.0063,-0.4973260969763349,-1.7848097566840817,20.055204263245226,-0.36131178326476515,-2.5469949341390343,-37.25110212528183,-8.602338393948934,-8.810373589809483,-35.53362228728906,0.9972258193256183,-5.917341191942855,15.655127979959552,-0.7584414497667079,0.0,-26.02973503355274,0.2670632955176788,-6.122954638184933,-10.376870491270202
1687021606244.0137,-0.6676845736500128,-1.907837877490899,20.300045400225553,-0.2687848410930668,-2.4470940565172863,-37.75989228397681,-8.492100515927662,-8.95288777564182,-36.01427498775962,0.926096878960498,-5.959609700343531,15.302938095717499,-0.7013640322753179,0.0,-26.01471785017119,0.2494558854410309,-6.143780565811096,-10.71367392960853
1687021606264.0212,-0.7777754435233609,-2.023517042439831,20.44772181564501,-0.350588014165844,-1.6435304092164937,-37.7274838646813,-8.503162198183041,-8.845752548757355,-36.01961357671844,0.8066916439991454,-6.002342185142697,14.83239207754875,-0.5607608465811489,0.0,-25.772235095085335,0.26474247280217605,-6.146780335094837,-10.941188838362955
1687021606284.0286,-0.815292245420241,-1.912866790578897,20.395567826822443,-0.3326655524254745,-0.6366736320226358,-37.89151564336072,-8.326111446264928,-9.058931373250001,-36.1810887827913,0.6443022564071595,-6.025722441223383,14.35471528014733,-0.349467968672023,0.0,-25.32792208978346,0.3056345385391454,-6.1115396273174465,-10.97392234627337
1687021606304.0361,-0.7889987400679113,-1.928005760436442,20.143645254083747,-0.48903936312464247,0.4641967432073376,-37.65344093617177,-8.274455628589603,-8.967796634803406,-35.946233913715744,0.4661791553760708,-6.075538714899942,13.80114009613658,-0.11652198588886026,0.0,-24.737067934111934,0.35311208589487614,-6.104090619819669,-10.936128296305569
1687021606324.0437,-0.6944075652039233,-1.8973573444080838,19.447766319394407,-0.5495046960574207,0.7077084877287182,-37.843395989515365,-8.038423661748077,-9.105958457220424,-35.973641934021856,0.27523923578438697,-6.18390566702494,13.277662677026184,0.08921562802078714,0.0,-24.034463790982752,0.3619957086508338,-6.162723859918842,-10.756686218261084
1687021606344.051,-0.5060566832146917,-2.04531269229125,18.531731541335024,-0.7883694255402635,0.9579675945677846,-37.63808975175048,-7.922841422188813,-8.931331225747964,-35.60881648150302,0.08794453070180323,-6.314059229112009,12.699822211415633,0.30187724561005025,0.0,-23.200030096737827,0.3824951035138938,-6.248316480004021,-10.499936674453592
1687021606364.0586,-0.0494243840401855,-2.3426274769030666,17.248273571003608,-0.935510245837737,0.8931212690447807,-37.66041832525798,-7.596121534608583,-9.071067513925529,-35.44155254995053,0.024303669877867872,-6.34676831800628,12.312564199117089,0.45566011907418796,0.0,-22.29332668361862,0.4694342421671925,-6.24902539147708,-9.980343839807123
1687021606384.066,0.6460601950575297,-3.016781291809777,15.658915962857348,-1.257643644363255,1.0242149218414665,-37.15765285786405,-7.388301743525528,-8.970096833048185,-34.83553823670879,0.08289077759485974,-6.29516886961372,12.008134851893777,0.5476813123032114,0.0,-21.288800352431217,0.6186303176239243,-6.181762709647072,-9.279968735023129
1687021606404.0735,1.4979475384853531,-3.620366052717671,14.161454628220278,-1.528662817920774,1.0427133504572557,-36.99120328336629,-6.905587203197227,-9.046363907871228,-34.4920390833718,0.1239938582435344,-6.219930349552989,11.737865204249573,0.7474880881937634,0.0,-20.19860260461317,0.8558184144226937,-6.0673639115005145,-8.459436399289425
1687021606424.081,2.461724417282306,-4.306961643204752,13.244244038155852,-2.00122969578857,1.7800144300192977,-36.524855301081615,-6.486128785198771,-8.581293967050431,-33.87865626842906,0.04623514509443304,-6.135069982835158,11.237453424917618,1.1645992806311216,0.0,-18.957498484188278,1.1885137144488707,-5.908455787002008,-7.717599954506374
1687021606444.0884,3.5766294146291524,-4.825000869753654,12.513880920247127,-2.44436560811341,2.420512097615845,-36.37154041147525,-5.742102892613112,-8.29468211968581,-33.49987109620401,-0.054533048800871856,-6.054206998130564,10.777643783963,1.703860372986754,0.0,-17.644388818073633,1.6192811483024445,-5.735286584306841,-6.862394825341661
1687021606464.096,4.84173218981404,-5.0918730066550015,11.812929463174845,-3.3590047635905633,3.105063852850262,-35.42519553507349,-4.775794291651078,-7.961016390891999,-32.394535112687564,-0.1322031986941472,-6.070411450964445,10.501998331633036,2.407346864996248,0.0,-16.332353974731667,2.2347470617856233,-5.63144893233244,-5.822295355863508
1687021606484.1033,6.3225364254427685,-4.8765279151732095,11.021520344860296,-4.4918631396187925,3.241433815722479,-34.417864342122186,-3.2854189228668726,-8.16348885229969,-31.173182974502367,-0.2110437092061391,-6.149547955786697,10.514703310331722,3.2719287650572326,0.0,-15.006255767217732,3.0059882617465137,-5.552140017132569,-4.476982910040625
1687021606504.1108,7.7293658172337585,-4.66376242466736,10.651788700960086,-5.705532245814757,3.704089104922726,-32.95947672109344,-1.725915773212653,-7.789055082458754,-29.524740152689603,-0.08417106713542652,-6.420411918736377,10.62937773353822,4.05314278290774,0.0,-13.786836239727437,3.899186562083366,-5.671274286074511,-3.132500084059442
1687021606524.1184,9.13566334681414,-4.4292430609722215,10.832991379709288,-6.587083333078059,3.8923288867056534,-31.96009585618523,0.2149180638507695,-7.08063788179273,-28.185095436724023,0.4112567381507289,-6.992603084780771,11.007171026842798,4.569069134480738,0.0,-12.823083773266164,4.896209499692242,-6.118423760978406,-1.7754153757586393
1687021606544.1257,10.25883050448701,-4.214270942860169,11.43792462880921,-7.432367593247612,4.52416119940881,-30.58367370340752,2.1762621497935903,-5.721954940059741,-26.471465008865486,1.1527526646872657,-7.7385297654138245,11.464794885507933,4.991938237944984,0.0,-12.005235777522003,6.0444784321457,-6.741374704491082,-0.4777820869891365
1687021606564.1333,10.275042964887962,-3.6299178436085606,11.861915465235274,-7.75007915900465,5.7343953976203075,-29.69242229055837,4.417275964255615,-4.476088741629023,-25.161589799541694,2.0687731293213494,-8.349201471904571,12.030606304684902,5.478868944727437,0.0,-11.3093285001745,7.426759683170426,-7.199929081199762,0.816491452371753
1687021606584.1406,9.146977409463597,-2.9471037522610652,12.213212465698243,-7.832080263986118,8.14409193490156,-28.471994286266177,6.64900765712831,-2.6833248840067667,-23.598211071298607,3.154314652078239,-8.830870189623665,12.628703267836206,6.053721155787,0.0,-10.734009551008878,9.059932361739529,-7.492166969762084,2.0373330328994466
1687021606604.1482,7.608743388481238,-1.9958695731854839,12.419376760407689,-7.466429928347856,10.170210832200754,-27.520857700396043,9.0243743425463,-1.4621064555955663,-22.41394921123155,4.347478100187295,-9.466641828558263,13.135952637327563,6.578593611735351,0.0,-10.110758092538637,10.752002384258605,-7.948950318720441,3.2248949062505528
1687021606624.1558,5.881213143790728,-0.8381651084376485,12.625481531331285,-6.880090835079601,11.838677718749409,-26.05770123168999,11.106819225124136,-0.7546210956512783,-20.980218053610248,5.5354684262523035,-10.488420894798665,13.17114238989722,7.068402155047039,0.0,-9.250468495351486,12.414435642430734,-8.842149537105406,4.178010028856442
1687021606644.163,3.892413002158475,0.5211286557602097,12.65353630064885,-5.908937010383184,12.977514809621889,-24.853395090634017,13.298683648142006,-0.6559158726023746,-19.92791199983422,6.870916638408316,-11.66595251089949,13.071913038908182,7.4722788213998035,0.0,-8.338219978426118,14.145784284152352,-9.928915938520687,5.051114453458877
1687021606664.1707,1.6665592245542553,1.4949188059118406,12.668638485893583,-5.189944960376382,14.554591632951652,-23.015606845534542,15.325802038199727,0.2541916123383678,-18.60346735780448,8.606750838707551,-12.767339806594046,13.064278929638396,7.688122856703376,0.0,-7.613953444313437,16.090229004959983,-10.962504177171992,5.837206673137558
1687021606684.178,-0.8480728904812866,2.3751290500385047,12.56523647675307,-4.4493801736272,16.005650007620133,-21.346120611052765,17.545879523890473,1.407639981895403,-17.69285732389473,10.756436392920078,-13.827743623047143,13.248160255621782,7.713903973723593,0.0,-7.113154102449531,18.25886567574267,-11.972804816558467,6.60066097210361
1687021606704.1855,-3.083603597431604,2.579133962220217,12.251008341206871,-3.7446857846044432,17.47370246051966,-18.867282432293212,19.519848911362885,2.6048383524676417,-16.45652480248593,13.105118681610271,-14.56939864796542,13.426431029866615,7.5735368698650625,0.0,-6.576222714817827,20.46355509735481,-12.696257573806411,7.392348476327983
1687021606724.193,-4.82404483686067,2.0343979563544377,11.395439278468235,-2.7451172700905446,18.497166104052052,-16.181313172287386,21.59772708866502,2.9760895346838154,-15.603312745402993,15.71516321487376,-14.689007205735095,13.859025600684625,7.191675910851238,0.0,-5.961642175718506,22.68918093700255,-12.827620369247247,8.51069845632764
1687021606744.2004,-6.065518709378095,0.8226378865144695,10.375999178535094,-1.7752436373611378,19.31450904460285,-12.731617840532861,23.392150555434103,3.207496669170665,-14.403116922099706,18.40182099468131,-14.404126081214649,14.28640214273386,6.670044690572069,0.0,-5.253683708649824,24.85609005493918,-12.592868182741203,9.70154058940794
1687021606764.208,-6.153878078578369,-0.6405779513771322,9.348392165955685,-0.3727932543005602,18.232337611742988,-9.756540251150795,25.011840077762272,2.5715178366748446,-13.192988064480431,20.766383605272473,-13.953317930033698,14.471301734012885,6.095860376477443,0.0,-4.356629390810218,26.66042263153109,-12.252635364351837,10.7994650770895
1687021606784.2153,-5.059448524992171,-2.655038913721028,8.358620095655747,1.235143074060124,15.875896180975518,-6.516722738906971,26.141416191971796,1.6597484371303501,-11.316058861303498,22.861808272821612,-13.33518103160819,14.30263800999284,5.451553602608477,0.0,-3.240895709358943,28.13663510824403,-11.80931483651121,11.719469670342235
1687021606804.223,-3.715356517802028,-4.420976441568014,7.3299090335631725,3.288253854756122,12.570583563177419,-3.977438114421604,27.26230639771069,0.14324057614055677,-9.568976323865385,24.454646056070242,-12.688128611455669,14.00840435322126,4.968383361300412,0.0,-2.0510232997757454,29.269162767418813,-11.311659191259999,12.579774749020268
1687021606824.2305,-2.489740065364116,-5.915348957416602,6.625904928775571,5.5893053674566895,8.963204984545177,-1.4900837149081763,28.13714429089458,-1.4344775919680945,-7.260827435626052,25.299740186166108,-12.149820304078139,13.364761458971653,4.842219099787343,0.0,-0.7884720417258947,30.00489479326573,-10.858140889414615,13.176422455643221
1687021606844.2378,-1.2453122220070405,-7.014136335772967,5.937001719553713,8.316588649142615,4.767020863515757,0.1826654834674166,29.02298934112126,-3.4809564229282612,-5.133362980235677,25.61997201588813,-11.679822186112455,12.631223845512453,4.905465227360825,0.0,0.505052712700207,30.401614403609077,-10.438204280149188,13.719777366692265
1687021606864.2454,-0.3240323469741064,-7.6317677733808305,5.159797800051691,10.826524098703251,1.6306081129988792,1.9067400036284994,29.30049660388847,-4.794892181693221,-2.731957161422744,25.60534349414309,-11.421205134557148,11.979849000364386,5.040308756108221,0.0,1.7614723076809233,30.53058381942288,-10.207329278442941,14.313154781515898
1687021606884.2527,0.3339395327028525,-7.5285286579783905,4.1958574568463405,13.453901211897346,-1.1370301384687773,2.8604784759263904,29.256787319873503,-6.045954189552506,-0.719453594188367,25.222042686391806,-11.37512669800835,11.491326739091607,5.237787058182561,0.0,2.9761928823140846,30.35008020541232,-10.168376011282227,15.030515039533075
1687021606904.2603,0.8235224361199741,-7.378605690883528,3.2367104186195013,15.721963649017763,-2.9558290515933505,4.360574044934419,28.804307337810748,-6.831832197200936,1.6491903478190664,24.711476069686697,-11.317261536033776,11.13091221299379,5.467653425090708,0.0,4.112121891714684,30.07103592991934,-10.09839544352861,15.80455685172113
