,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021599521.5032,2.57381850937289,-8.189930541556008,0.304897350191567,2.571432640191894,-8.22268207851875,0.42603197813176225,2.569311634211385,-8.214202256193719,0.5043520723613907,2.5678710078849276,-8.206828598549551,0.5761413621578664,2.5663932506191243,-8.191209593746493,0.6465163314063103,2.563333518576865,-8.146547703751551,0.7445743799440444,2.5617739411264004,-8.085425117642671,0.8279971023502741,2.5964745552547797,-8.167721527566716,0.7015824423240651,2.763144507892787,-8.147412606887798,0.6789389011049763,2.8353868355743885,-8.367198735512174,0.6509343369587741,2.7600712282417184,-8.480786263528286,0.45184240666885794,2.532934528485053,-8.171940830654968,0.7015239889360358,2.3646182473590094,-8.178911011594597,0.6836592151013612,2.2684829168404588,-8.390723661482378,0.6721479163852966,2.311996767344485,-8.480419480268067,0.45245047666730753,2.6819197963261625,-8.185070060058745,0.31222960898843927,2.6351967656562216,-7.732397303445869,0.31573199917545763,2.630910525784905,-7.397497689419076,0.09383973613460284,2.5778976871491186,-7.220975645390747,0.15187886940921097,2.4655794924291468,-8.196815987751258,0.30447683771745476,2.4720810146976544,-7.741783407523364,0.29985338023387215,2.46905290576138,-7.395678224411148,0.09584967486018012,2.5127453077153783,-7.22105037819344,0.1662972826265141
1687021599541.5105,2.5727520943219524,-8.191661363720137,0.29895457398410735,2.570447585477381,-8.22337271514299,0.42036626210413763,2.5683071934191846,-8.214092623065548,0.4985943458765892,2.5667965313855796,-8.205942518861695,0.5702937358231138,2.565218447525633,-8.189513703120014,0.6404725295960784,2.562018895536152,-8.143668155184542,0.7379568552715362,2.560623457878028,-8.081705014153744,0.8207583192563791,2.595295395269524,-8.16541053696414,0.6950042363892849,2.762037854459929,-8.14512173403426,0.672194858451107,2.835460321339881,-8.364825658873505,0.6502750570580985,2.7599647158583176,-8.479811319726863,0.4524025587483015,2.531706252025716,-8.169482658057811,0.6948221063522847,2.363370212683136,-8.17676974631525,0.6762380774245499,2.2657934735793175,-8.388089085880432,0.66860441959901,2.3104630984053673,-8.480911298217245,0.4507169063234608,2.68094060468384,-8.18689768663604,0.3060956461311369,2.6352109991940136,-7.734097057983908,0.3114127265954548,2.6303470657750494,-7.398372659781493,0.09078871316238553,2.576051377189234,-7.222403800005809,0.1499363252600864,2.464430172485128,-8.198398994040067,0.2987520241318088,2.4711696668265826,-7.743351726108168,0.29658242183121347,2.4683720183766957,-7.395862025590426,0.0950358920156542,2.511388664846681,-7.221183755266183,0.16592897302848414
1687021599561.518,2.571648302044915,-8.194167654431316,0.2919448854142364,2.5692199089172516,-8.224630962739417,0.4136701226462744,2.5670281500348437,-8.214378774056009,0.49177211976207746,2.565428202214859,-8.205264089352644,0.5633534735490194,2.5637648545513523,-8.187823583329616,0.6332904631617283,2.560522001887694,-8.140505343841053,0.7300812325025731,2.5593421163071355,-8.077537467561912,0.8121215391223625,2.593800363386681,-8.163121562644093,0.6875069239833511,2.76041939867946,-8.143805027599285,0.6637443709234966,2.8346684854313327,-8.364002877515267,0.6458285915958237,2.7601099936260973,-8.481113302292004,0.44851117184324135,2.530231727291307,-8.166868190559097,0.6872122641883127,2.3620810882155223,-8.174301794952047,0.668030564170549,2.2638672220923435,-8.38541980779938,0.6638409499032435,2.309119795705161,-8.481018360188445,0.4470036016946197,2.6797814173706285,-8.18973010884817,0.2990675571328051,2.6352020211617733,-7.736945397261989,0.3080337637646998,2.629802835529577,-7.399160020547563,0.09065605934013915,2.575214016252105,-7.223707887193515,0.1504758226979681,2.4633757045367664,-8.200512724656532,0.291781505038797,2.469648083616931,-7.7454792200334674,0.293096779747235,2.4675743647031094,-7.396062167491676,0.09485883107471696,2.510158708058728,-7.221724944890349,0.1666772273564638
1687021599581.5256,2.5710404388988914,-8.19757343552591,0.28365454557141867,2.5682500605186083,-8.226525203066734,0.405736068141478,2.565947690283313,-8.215131960407861,0.48367414045446955,2.564250105960919,-8.204909519388616,0.5550967845333867,2.5625345349344193,-8.186321742999084,0.6247234808749395,2.5593481347221534,-8.137342211603741,0.7206582962910002,2.558368573312757,-8.073204090557386,0.8017844478652895,2.592556945790455,-8.161014645393507,0.6788650329611057,2.7592046065427085,-8.143330934251754,0.6535276483310766,2.833670817171138,-8.363321206938437,0.6384002407381945,2.760329673500656,-8.482529560198868,0.44223683527054936,2.5289348044811173,-8.164424440223458,0.6784722897637667,2.360717870631785,-8.17239863222666,0.6591111051953018,2.262900988648312,-8.383738963105527,0.6594491533618737,2.308409125421253,-8.482487686159546,0.44435760307097627,2.679244441918555,-8.193391057902488,0.29093775991821147,2.635893364062934,-7.740624125929658,0.30579027768882305,2.6306385411919857,-7.399468971879224,0.09378104992651219,2.576202962909881,-7.223865309757316,0.15390058193143438,2.4626781863013965,-8.20357766350429,0.28333761835311727,2.467630916600641,-7.748567190948681,0.28941520181788594,2.4667916459556407,-7.396793937284116,0.09545307958074478,2.508587926204276,-7.222812017949732,0.1687306719075126
1687021599601.533,2.570022862963014,-8.201049722209508,0.2755378832531476,2.5668723415415573,-8.228526658123398,0.39795650918058095,2.564483949100117,-8.216004852668854,0.47572241624762507,2.5626975483597807,-8.204667483572665,0.546982877260288,2.5609458042595423,-8.184917694034935,0.6163040611696783,2.557862966755938,-8.134260048391164,0.7113977493829677,2.5571340573436254,-8.068938081340365,0.7915846904285638,2.5909473954877433,-8.15906443926246,0.6703891480926099,2.757440543401931,-8.143314626846836,0.6433201306551609,2.831953096447467,-8.363738913148227,0.6301640751419038,2.7604700825426187,-8.485396915276153,0.4344518483385784,2.5273429902618343,-8.162016886780012,0.6698997181089931,2.359285703327186,-8.170245966113953,0.6502573547042213,2.2623264443549167,-8.381939813555512,0.6542176974761661,2.307690965247959,-8.483268885264032,0.4400288947099358,2.6781635904649206,-8.197305570154201,0.28298902613156396,2.6362478287695073,-7.744623966525542,0.3032228507378154,2.630975891545936,-7.399905958591106,0.09698770803576144,2.577158704198366,-7.224429222141639,0.15742194123071618,2.461705503308321,-8.206533156910186,0.27506006932527094,2.4655315713330648,-7.7515743196281335,0.28554685237508004,2.46597456913622,-7.397322201490148,0.09601940092293845,2.5072925531027668,-7.223929194843122,0.17080967181349843
1687021599621.5405,2.568806941305744,-8.204109062814076,0.2683401538366112,2.5654286926849545,-8.230314975856453,0.39103299035751304,2.563001376843963,-8.216853269348572,0.4686420344570821,2.5611742765477357,-8.204609653488765,0.5397483071298916,2.559419864851147,-8.183928923718875,0.6087894780642462,2.5564675460135753,-8.131936314371952,0.7031457140143907,2.5559624363557054,-8.065552662006139,0.7824538669974462,2.5894959059389357,-8.157618244528493,0.6626989606868351,2.7560021775559,-8.143286649013923,0.6344053928128541,2.8299996580119293,-8.363696204885791,0.6243995382703565,2.759857182659067,-8.48703173242774,0.42961020287194784,2.5258379502277912,-8.160199127351401,0.6621111552512005,2.357730779808367,-8.168923818897712,0.6421477133748136,2.262440867579211,-8.381286611468157,0.6498903363858574,2.3073605349227826,-8.485098942794371,0.43706200360327524,2.677022155271031,-8.200655474610494,0.27584960479430104,2.636655648478405,-7.747927890202271,0.29923764659996643,2.6318070050648843,-7.400183517790644,0.09814236487854411,2.578188663812654,-7.224719642613806,0.15938535257333442,2.4604016604536887,-8.209230111532566,0.2678154437838689,2.4639065230445487,-7.754338610298448,0.2815321907698178,2.4653191420269396,-7.3979427097322095,0.09614222298024305,2.5059068697273963,-7.224833331766064,0.1721308822642969
1687021599641.5479,2.5670741152148233,-8.2070214446315,0.2617110802812931,2.563545011361187,-8.232070925357911,0.38464071430817115,2.5611284982937095,-8.217738792652355,0.4620941229266987,2.559284249954055,-8.20463702947774,0.5330515685274927,2.55754803833341,-8.183065870872971,0.601829974500548,2.5547650930768904,-8.129799970899287,0.6955021442781752,2.5545232366588193,-8.062388330155324,0.7739437708046287,2.5877046615797874,-8.15636841034036,0.6555203866611217,2.7540379223027447,-8.143525927058224,0.6260289379998892,2.827404923724454,-8.36460155827545,0.6187765559013136,2.759083178442,-8.48985848706167,0.42420359043030315,2.524066768081109,-8.158483455982273,0.6548396700233762,2.356138686766495,-8.167394840385567,0.6344002971347689,2.26286824010347,-8.380509220782804,0.6448768965997793,2.306972919789891,-8.48615848541672,0.4325251340319973,2.6752308868881,-8.204016305977598,0.26922758941407576,2.6366130683602926,-7.751286991221692,0.2945233555007847,2.631996267326609,-7.4006452980069914,0.0984948098706842,2.5789289946114393,-7.225562269342595,0.1607146380447721,2.458716827601901,-8.211630175714456,0.26119089627096004,2.4624004216220183,-7.756832548343515,0.2773264589596749,2.464671983290133,-7.398287687098491,0.09604458911559291,2.5049045372957512,-7.2256490437150624,0.17313892377867368
1687021599661.5554,2.565439789870517,-8.21003604052852,0.2555921698677001,2.561902065993491,-8.233903391168145,0.37875382405487634,2.5595429346918803,-8.21867269044723,0.45603462429517394,2.557738390452007,-8.204694228335216,0.5268180126000127,2.556065912721257,-8.182216245869236,0.5952922949889674,2.553472830041912,-8.127654308021453,0.6881889297598359,2.553398283873086,-8.059212710779008,0.7657294271036531,2.5863606160505284,-8.155134399333617,0.6487937271307198,2.752673768493934,-8.143338928174298,0.6182890419029767,2.8257847024977494,-8.364242187500329,0.614332732743035,2.7586309227980546,-8.491020501053718,0.42070949204854674,2.5226753966653304,-8.15694851622157,0.6480676485523267,2.3546752970665423,-8.16634240491407,0.6275087462576455,2.2630743783183656,-8.380035581324051,0.6412522755451633,2.306755624648425,-8.487756885211704,0.4301179217968325,2.6736775438831932,-8.207213074255248,0.2630071141154985,2.6369352877095307,-7.754379167845354,0.28992100776070084,2.632914418153298,-7.401017001060365,0.09882725298009902,2.5803097673702617,-7.226028502720651,0.16226533978086494,2.4570006548320946,-8.214393232821056,0.25517847331324095,2.4613642493344274,-7.7596530413389875,0.2728939391696232,2.4643022501898897,-7.3989422208982765,0.09608078037973487,2.5042418652827108,-7.226684930727296,0.1743138323252749
1687021599681.563,2.563409884162372,-8.213161179064702,0.24998368416929947,2.5600067136917803,-8.235802551044296,0.3733789377829941,2.5577627999167607,-8.219592211461244,0.4504631557324371,2.5560359834315647,-8.204623138199748,0.5210503817933263,2.5544494166848577,-8.181101778771788,0.5891861631202748,2.5520620545009303,-8.125043959657285,0.6812171004531102,2.5521162753767173,-8.055523992284154,0.7577936784443601,2.5848666468144277,-8.153659923270926,0.6425786653738207,2.7509592536975687,-8.142856012297882,0.6109838968789999,2.8244986739862976,-8.363978671891038,0.6098279460108982,2.7587453222555536,-8.492665236580299,0.4166075894634937,2.521213748612195,-8.155162540385144,0.6418432474992267,2.353346706369227,-8.164821942639719,0.62125610214355,2.2628979186086196,-8.378819728897962,0.6372922645037287,2.306272541883458,-8.488173933023578,0.4266750758204994,2.6715971998532364,-8.210550376706367,0.2572059103883356,2.6369630136567914,-7.757668798276745,0.28554863226663246,2.633284274532111,-7.401676839478722,0.09934248623593883,2.5817058502651746,-7.227080626031893,0.16411848348306937,2.455029396707322,-8.217232845745748,0.24976400284602465,2.460607990945917,-7.762536290419634,0.2682266660930365,2.464077076047464,-7.399436170448278,0.09628902986222096,2.5043737071901035,-7.227875913688435,0.17572433674186186
1687021599701.5703,2.561531278751745,-8.216269361853016,0.24493204161797585,2.558356246230712,-8.23783013021256,0.36852892903901496,2.5562840793879045,-8.220747737604313,0.44543023894158906,2.5547042654177523,-8.204908787182571,0.5158255954017713,2.5532750132418145,-8.18047462939231,0.5836331776296481,2.551170562889646,-8.123103322044514,0.6748353404291232,2.5513412244636826,-8.052613970626298,0.7505183681934223,2.5838907511734233,-8.152655771268911,0.6367435422106893,2.749925217599969,-8.142550163273578,0.6042152736807858,2.8238115896663585,-8.363222758068979,0.6061010547519399,2.75901950737906,-8.493585631211822,0.4140653090732792,2.520197959391929,-8.153956778885636,0.636061808631339,2.3522002336836905,-8.163933650727467,0.6157724467049365,2.262605272549901,-8.378061381765418,0.6349584112853642,2.3060663703757083,-8.489173698156856,0.42553860123838083,2.6698060074205543,-8.213720735992087,0.2518851172787381,2.6373188743874794,-7.760666803432637,0.2807155950085485,2.634316348668458,-7.402175894099725,0.09936679010087338,2.5834859600908318,-7.2277044900755865,0.165615545558032,2.453075366645514,-8.22021531940139,0.2449868050077158,2.460162799670095,-7.765531551524283,0.263282191763068,2.4640165201540105,-7.400199497294605,0.09622484496228946,2.5046479893090594,-7.229222349214169,0.1768706085857104
1687021599721.578,2.559325742457505,-8.219319782686185,0.24048629060303242,2.5564738301501304,-8.240164625484818,0.3642170574916603,2.554693358716188,-8.222437828260558,0.44098347471734856,2.5533708349092263,-8.205920949094,0.5112381285153835,2.552221146324691,-8.180754275525647,0.578798103691969,2.550603251468918,-8.12232025197792,0.6693680094599974,2.551047710453784,-8.051062071184539,0.7443365709340006,2.5830885113314643,-8.152545232396797,0.6312005562975209,2.7488646253463824,-8.143430744170326,0.5974939245572952,2.822914846315094,-8.364377105690732,0.6010275739877528,2.759874872613836,-8.497390729256917,0.4098621824411277,2.5194240582497525,-8.153521583559113,0.6306984966083528,2.3514509131859818,-8.162969083234374,0.6109296064440178,2.2619809697795183,-8.376797388968045,0.6331571200931232,2.3058014495180577,-8.488916480434575,0.42408797760492684,2.6675588714135983,-8.217091686783748,0.2471046797036725,2.63733076396908,-7.763861357027595,0.2748894906600039,2.6347115615675603,-7.402849347280377,0.09859968744267769,2.584975166993391,-7.228804464149595,0.16623955965333828,2.4509290142876297,-8.22291270437668,0.24089453840147904,2.459807442048157,-7.768219221495518,0.25778894470475283,2.4639477878542833,-7.400749554817212,0.09539758165076974,2.505627393045326,-7.230683670084659,0.17728389942606793
1687021599741.5852,2.55732497298878,-8.222317918869983,0.2366065218980102,2.5548656092859754,-8.242631478780094,0.3604322264398443,2.553426105680446,-8.224399959578669,0.43708482258058245,2.552428601564208,-8.207358499361641,0.507212294109776,2.5516301779451207,-8.181622002696102,0.5745481866371499,2.5505793069585505,-8.122356087863027,0.6645534906761345,2.5513066277139367,-8.050468554968269,0.7389081827779777,2.582820642780475,-8.152994731111626,0.6260183705618576,2.7485076363956047,-8.144615515277343,0.5912910172146216,2.8225391974395007,-8.365203644345605,0.5966303451250223,2.760848151118251,-8.50067009534053,0.4071282043607221,2.5191106021489253,-8.15374379345001,0.6257598045558653,2.350895393701149,-8.16264811835403,0.6068088637281931,2.261218711496458,-8.375984195924604,0.6330399052701441,2.3058305715989014,-8.489239409548071,0.42501162286026295,2.6656545009715353,-8.220295647620857,0.242831304693583,2.637669392009013,-7.7667624058863955,0.2685102325279608,2.635741722585874,-7.403340771818769,0.09728638474678138,2.5867313089974093,-7.229460614840289,0.1663926633156996,2.448852015262267,-8.22568878740415,0.23743384920830515,2.4596827135299653,-7.770952919961788,0.25204331263420826,2.4639924590549356,-7.401564068649452,0.09420105244343233,2.5066405463538692,-7.232286772784882,0.17734659145619275
1687021599761.5928,2.5552987513198775,-8.225204447349451,0.23332720416505867,2.5531705269574645,-8.244788872016748,0.3572739967654901,2.5519855153152116,-8.225896138177227,0.4337707983977602,2.5511961714822644,-8.208157984198385,0.5037320494489932,2.550607757351274,-8.181668325248507,0.5707875160610227,2.5499014801943214,-8.121317994908875,0.6600964014561074,2.550831638060111,-8.048732453983149,0.7337707095227021,2.5819720016930243,-8.152574428345904,0.6215666225874915,2.747447649598783,-8.144755790536587,0.586055483939401,2.822026850076787,-8.36541970687678,0.593270185818396,2.7614504986192556,-8.50312447118788,0.4046078152216707,2.5182939153341386,-8.15309340427361,0.6214388494721061,2.3501310613994173,-8.161459047912729,0.6027666386011723,2.2602005767164695,-8.374283173160427,0.6317830974913473,2.3056494336339304,-8.488646416358806,0.42429593102666496,2.6635854337745397,-8.223517843448072,0.23921153550246216,2.6376929105189046,-7.769780595551372,0.2626193270106496,2.6359877553575917,-7.403970747621544,0.09654729480361336,2.5873814676053777,-7.2306738593704205,0.16688531095226078,2.4468884505204045,-8.228208422499078,0.23451373947554746,2.4591900517442746,-7.773445251491095,0.24681985613465152,2.463824313253036,-7.402166141630175,0.09337907047791423,2.5073163872709183,-7.233849363756541,0.1779065959953943
1687021599781.6003,2.5537132264775844,-8.227993722385818,0.23072087450690307,2.551873272925033,-8.246606698580635,0.35482057595720057,2.550838198422903,-8.226907397390523,0.4311124493398695,2.5501566005510146,-8.208353319688095,0.5008551570897835,2.549651514386553,-8.181004082874182,0.567550237981506,2.549044527145977,-8.119429139383596,0.6559871531702015,2.550013725326951,-8.046099222380928,0.7289149441351622,2.5811057803591146,-8.151357074008672,0.6178806154197686,2.746598890737411,-8.143439537018395,0.5821119762212861,2.822132390479791,-8.36332027295461,0.5924636578351107,2.7613923746856526,-8.50219305098789,0.4051141411296891,2.517390974597463,-8.151841862266846,0.617774348936562,2.3491189292324446,-8.160280342011811,0.5990879234769257,2.2591051687477637,-8.372701750001003,0.6310905923224668,2.3057280550114556,-8.488851111395974,0.4251119533522057,2.662087993767714,-8.226455459331524,0.2362860763394665,2.638076979834071,-7.772455361479399,0.25716598956263953,2.6367411815157955,-7.404357180966564,0.0962718910498784,2.587484875547483,-7.2314961584212964,0.1677282941018555,2.4452324132827314,-8.230799724765077,0.2322353706687358,2.4585561472660746,-7.776005204520726,0.24216382523291585,2.46361456688379,-7.403042760119952,0.0929961052669903,2.5072770893038774,-7.2354624461575,0.17900787470095275
1687021599801.6077,2.552096157461043,-8.230629892161222,0.2283540063369967,2.550460965891046,-8.248315504400683,0.35259502246199853,2.5495232143065683,-8.227814894919215,0.42868092051971735,2.548880911779459,-8.208428324951743,0.4982057983284793,2.5483893360717182,-8.1801905381636,0.564546041247945,2.54779951406481,-8.117350708426754,0.6521243882127133,2.54881833278864,-8.043283886302804,0.724309212841795,2.5798492330628124,-8.150041479672037,0.6145085508184805,2.745229080787395,-8.142231688701962,0.5785636356505736,2.8217723906240657,-8.361953713418206,0.5915475264883815,2.7613415219911492,-8.502080620136782,0.404645109954863,2.516172522143152,-8.15039971970116,0.6143538110980424,2.3480448781958634,-8.158600459248849,0.5953176235229848,2.2576753366217113,-8.37048637329014,0.6293556731216369,2.3054025164627183,-8.488185396757492,0.42425812770638743,2.6604177628291064,-8.229388493256259,0.23368142976399345,2.638089594727795,-7.775229494419694,0.2520318864236847,2.63675189220597,-7.404961474195496,0.0961463374266409,2.587167125875903,-7.232844201839674,0.16865909093640327,2.443680128313348,-8.233093363270603,0.23011416578519753,2.457611490725011,-7.7782765326942105,0.2377350467847651,2.4631477498204952,-7.403666953398641,0.09264869352998965,2.506842327681415,-7.2369637138826475,0.18021639189915778
1687021599821.6152,2.550970805478142,-8.233073960723468,0.22590633982331154,2.549425782825675,-8.249995295731813,0.3502556689353731,2.548514861122104,-8.228824213705035,0.42615617638252645,2.547864056338608,-8.208749273295853,0.4954788014631201,2.5473473070363575,-8.179779876180005,0.5614896445256492,2.5467369055491003,-8.115896161449784,0.6482795956817625,2.54778137690323,-8.041153919724794,0.7197572800320177,2.5788260304467276,-8.149244591785834,0.6111085379980834,2.7443196973913064,-8.141561743618546,0.5753057445579668,2.82135944816757,-8.360594024472814,0.5912650474092275,2.761233052304909,-8.501311760939835,0.40510683385948243,2.5151126813434828,-8.149505578848935,0.6108360428914896,2.3469074598160518,-8.157558629730625,0.5914106743288039,2.255906124077831,-8.368805347874899,0.6280599362988193,2.3048486023606367,-8.488435063218958,0.4246206011344834,2.6593686858941528,-8.231967413332187,0.2310975148459929,2.6383355265257955,-7.77762016563176,0.24722451135520448,2.6373109062470483,-7.405495142052754,0.09584465890271461,2.5875708308383336,-7.233764027136036,0.16964683952356094,2.442482819358646,-8.235365692811,0.22780932046461178,2.4565302966075997,-7.780515130120115,0.23351028081148523,2.4625046199043377,-7.40450358857373,0.09222728011346736,2.5052949148512558,-7.238366036438964,0.18141153117049194
1687021599841.6226,2.549828620459225,-8.235343128497679,0.2235544681787117,2.548271448124747,-8.251606532652042,0.34799070972921303,2.547335115832101,-8.229812705208817,0.42371701488269214,2.5466146764857287,-8.209073952951867,0.49284981980709364,2.546016480773744,-8.17938465755269,0.5585531120315743,2.545336944989886,-8.114473128835659,0.6446078329255363,2.546440271649715,-8.039076610058654,0.7154009646688598,2.577445165070708,-8.148550528955122,0.6078839172494065,2.7429218818583765,-8.141333301301293,0.572265368351503,2.8203559594158807,-8.36036105850503,0.5905454777084969,2.761222745745046,-8.501805879774562,0.40421896987573724,2.5137686170716655,-8.148591580921366,0.6074269683254186,2.3457331619800086,-8.156115138276489,0.5873201183420749,2.2538035558780773,-8.366583157231196,0.6256716382740775,2.303820376088328,-8.487863603801491,0.42322589561925894,2.658162866553737,-8.234517724350322,0.22871060416205397,2.6381941085057976,-7.780095190281849,0.24275733026561913,2.637137312067698,-7.406270142373095,0.0956046732636867,2.587764455047319,-7.235195580558653,0.17068378082389332,2.441405829955294,-8.237321423076285,0.22549767834554688,2.4551330821095583,-7.7824484901620465,0.22944791673746903,2.4615720177181952,-7.405063758322642,0.09177519362185234,2.5032800169142764,-7.239610083204221,0.18261631167579814
1687021599861.6301,2.549157614135158,-8.23743939306972,0.2214383815466883,2.5474877536348433,-8.253099728223926,0.34595016117989985,2.5464710268032005,-8.230732409900494,0.4215049667645529,2.545654003678198,-8.209392753326632,0.49044650573655435,2.5449633580704343,-8.179055908186431,0.5558375493913601,2.5441988256698647,-8.113220883925297,0.641152769899398,2.545330533597047,-8.037223053003297,0.7112943482455711,2.5763658552118827,-8.14794972164168,0.6048877784462181,2.7420235459660294,-8.141180023570588,0.5696660171335471,2.8194561110736673,-8.359642407136244,0.5907492030070046,2.7610610710654147,-8.50114760452008,0.404642185888191,2.512654799257723,-8.147848716638181,0.6042224437872005,2.344561666760973,-8.155114813809158,0.5835513380478795,2.25192687056791,-8.36492774007893,0.6241623944370409,2.3030303128892564,-8.4883490599388,0.423534847465999,2.6575584196007407,-8.236692058349938,0.22665108213420423,2.6383944055636084,-7.782134323573233,0.23860422899425343,2.637591516108967,-7.4068310240805,0.09528768960897627,2.5882535784414067,-7.236105945511143,0.17165382360367482,2.4406627624874773,-8.239312070234172,0.22332909327141592,2.453745082652232,-7.78440503258208,0.22538128123489873,2.4605537097656223,-7.405767836004154,0.09134130986122335,2.500683022086114,-7.240706647372727,0.18370693652123465
1687021599881.6377,2.548514032076649,-8.239359413290943,0.21958749638726915,2.5466117127188914,-8.25447901020212,0.3441633400337329,2.5454652348336984,-8.231544391918801,0.41954800979346923,2.5445052355103366,-8.209583671190734,0.48829907830298525,2.543684972620356,-8.17856406386277,0.5533817870464249,2.5428226262417564,-8.111750516368657,0.6379638396954099,2.5440252700504615,-8.03517095322695,0.7074735688353594,2.575007738533442,-8.14722349676904,0.6021677973872243,2.7406908853456606,-8.141327796320969,0.5672748583170802,2.8178887102867662,-8.3599590333867,0.5905591459715434,2.760981370532455,-8.501675520982088,0.4037474321527452,2.5113371827580235,-8.146876755830469,0.6012593009718528,2.3434241050707243,-8.153574853889374,0.5798701736966371,2.250079747804349,-8.362719249653551,0.6218573295931314,2.302043610524467,-8.488150494276999,0.42246751250722697,2.656838534022187,-8.238794919158302,0.22497955079691603,2.638263331239875,-7.784201816902588,0.23481780217075673,2.637362902190995,-7.407552022024452,0.09504015658426992,2.5883665081308256,-7.237460283890469,0.1725583071431016,2.4400817329973283,-8.241025238599851,0.2213031075137241,2.4521297035399163,-7.7860888564315,0.22131951762405422,2.4592933706489424,-7.406150687559033,0.09089385169042581,2.4978805169238796,-7.2416026994902705,0.18470017337251873
1687021599901.645,2.548170175862907,-8.241114344233354,0.21783612084957002,2.545987517596037,-8.255775133374302,0.34246125584045123,2.5446841596009504,-8.232364959261034,0.41769579324582595,2.5435730148125186,-8.209896868755125,0.48627203141785597,2.5426230552794062,-8.17832359062976,0.5510720181664878,2.541662313454255,-8.110717489858612,0.6349882583484707,2.5428973771858843,-8.033640196587337,0.7039394506664444,2.5739040554079486,-8.146805488539165,0.5996427798331995,2.739815449228626,-8.141659609278163,0.5653541628910487,2.8168038403104263,-8.359776328212211,0.5911401636851202,2.7607802645568458,-8.501084857133348,0.40415775077369565,2.510202602514093,-8.146280643060104,0.5984713150343767,2.342246125653551,-8.152713897129079,0.5764575476413933,2.248509837330697,-8.361378227091235,0.6203306424237487,2.301274961034136,-8.488946934134919,0.42274398441270106,2.6565532386799036,-8.240574769380315,0.22344607336385117,2.638498657085239,-7.785880869425388,0.2312598500281762,2.6377888882245246,-7.408056890674446,0.09473448254102772,2.588787394301444,-7.238292849709889,0.1734230140065096,2.439664319838125,-8.24273331166325,0.2193380435979763,2.4505470403850387,-7.78776795242553,0.2171753142939099,2.457930740710204,-7.406620589636095,0.09048215918673543,2.4946809219757795,-7.24228453190446,0.18551099835098583
1687021599921.6526,2.547492558573193,-8.24268026538113,0.216100165920034,2.544980671129221,-8.257011552198655,0.34075799569907306,2.543513583606849,-8.233222369979247,0.4158730239505651,2.542230417205042,-8.210328375131013,0.4843151287302558,2.5411373202705483,-8.17828170231346,0.5488965131851824,2.5400977263014943,-8.109996294126912,0.6322984784042055,2.541412496712231,-8.032508052648955,0.7007940418325638,2.5723509153796558,-8.146700712005503,0.5973617595465465,2.7383608541292177,-8.142618064030282,0.5638033900744185,2.8158604341887905,-8.360685111963539,0.5910702390947821,2.7607181974268133,-8.501753532290728,0.4032358816349228,2.5086975155693882,-8.145848089056523,0.5958856427198366,2.340955395671859,-8.151725788561938,0.5729719768362848,2.2471037106303267,-8.360051444005167,0.6178089379510757,2.30026739942974,-8.488859215481616,0.42089192487002947,2.655794307433317,-8.242369942938296,0.22197094636455234,2.638508401317637,-7.787658562926554,0.22791185051079726,2.6376062476439315,-7.408688495739061,0.09455013798978289,2.5887716125479816,-7.2395610613693835,0.1742511318773881,2.439050557333696,-8.244057092136622,0.21734119232879104,2.4487213282470477,-7.78908853503684,0.21277333191787828,2.456234908727813,-7.406583250131875,0.0901221419578348,2.4917277576578756,-7.242523312078101,0.1860006825221667
1687021599941.66,2.547051653077374,-8.244086106310707,0.21442189336053763,2.54419088657945,-8.258174363354163,0.33909922168614615,2.542548789810917,-8.234109488178479,0.4141192346629763,2.541098929327995,-8.210918723865248,0.48244926315799747,2.539873859625315,-8.178545252399058,0.5468484679662838,2.538764258779638,-8.109795342573156,0.6298280687597201,2.540112600885446,-8.031992093797367,0.6979567953801658,2.5710646217470328,-8.146960083026377,0.5952638573647482,2.7373712429578414,-8.143754916094025,0.5627058230808853,2.8155446278353886,-8.361050002536238,0.5916960478513794,2.76054751991018,-8.501303897885236,0.40362035220194253,2.5073866920722208,-8.14585522312378,0.5934775375906464,2.339633525970744,-8.15151347220439,0.56978562486621,2.246046931097003,-8.359728789980815,0.6160654226864631,2.299514280235104,-8.489775152033046,0.4202862390131055,2.6554062667756835,-8.243862451362869,0.22056337057989292,2.6388899214838313,-7.789063050125439,0.2247579791064234,2.6380935944259134,-7.409096062612001,0.09431477236499433,2.589066008903497,-7.240298966176106,0.17504132034910064,2.4385360190085543,-8.245366002801504,0.21539316600299427,2.4469692116880437,-7.7903990267143595,0.20825879672239395,2.454454144196639,-7.406618004374335,0.08980063080432855,2.4884843547914826,-7.242540752911884,0.1862888971051185
