,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015578558.3599,4.412729108923318,-15.462067908630152,-21.816854464621294,-14.594377463925932,58.57016729146166,137.05589953821035,9.611729581845442,52.716210090895565,131.01108966370737,-8.443275371836743,10.27963658874949,-20.17314167294384,-2.2495359982850935,0.0,15.919147850892701,-10.5539038974855,11.06887537436187,-4.384300769775296
1687015578578.3643,4.589908732555463,-15.119710507542335,-21.930442895616913,-14.279429951336125,58.605575751462126,136.8331246470595,8.476295423175168,51.83200353331993,131.0952446238241,-8.055883646380224,9.764594546352289,-20.029626385391563,-2.1950904976641183,0.0,15.873751327280099,-10.117502659551725,10.527845584698825,-4.276395877693489
1687015578598.369,4.733640296577271,-14.907058426081946,-22.0684318080941,-14.06381970206321,58.71521958446159,136.56604513445396,7.643371225734831,51.54994565867943,131.20962197895687,-7.677536694486593,9.376370663974207,-19.95584050346776,-2.169555146860607,0.0,15.853329159632024,-9.716058697854734,10.12773856572405,-4.216180935511125
1687015578618.3733,4.850539894782465,-14.79683458306394,-22.20596328755236,-13.894785749358393,58.840907130042154,136.23987100777123,7.053881667422704,51.60844141197779,131.3432497382813,-7.316092000427033,9.079680510012569,-19.93385696754273,-2.1777898544373056,0.0,15.854401109076134,-9.362785181574123,9.831741769024925,-4.18851367331385
1687015578638.378,4.946164857327847,-14.66198435470678,-22.279698733916106,-13.711857591592322,59.25752878338294,135.88946772660697,6.561018891933461,51.48391310072986,131.49586017977649,-6.9826711803912325,8.737188884685107,-19.953826345008608,-2.174643747011165,0.0,15.876777113661554,-9.026058642446111,9.488748310407868,-4.181758808177187
1687015578658.3826,5.010709146682558,-14.506128581724944,-22.237283835574825,-13.491030186109665,59.99062636165257,135.4616254328414,6.195585040446275,51.04046516748142,131.65922381142866,-6.711454911624884,8.337883526324413,-20.02266724100712,-2.15978149227643,0.0,15.924557852210139,-8.740131825025001,9.085617392043451,-4.198610210096924
1687015578678.387,5.045179486177886,-14.3466751148111,-22.184697207481896,-13.266073724971447,60.83195730465254,135.06136530611587,5.922719971361926,50.568213013275496,131.84188279982448,-6.443108454646517,7.917342484456695,-20.102965665702943,-2.143040626424747,0.0,15.9757578794725,-8.454934615439155,8.662155403934301,-4.2238212789071685
1687015578698.3916,5.025214807838401,-14.21688308829023,-22.152512701189448,-13.038591969780278,61.468177946556104,134.74186249379702,5.756758452639182,50.18993712677916,132.02175634926175,-6.154614710720253,7.503045191874258,-20.1439614918977,-2.143260030172183,0.0,15.99913164552836,-8.166262566474254,8.248256893206579,-4.237698871794872
1687015578718.396,4.9671096503432475,-14.092466943953017,-22.149406003335123,-12.817404880582068,62.05427662673423,134.50284605417318,5.667755000253743,49.884941125254876,132.2137200195073,-5.843422220484097,7.079966300755181,-20.16669863728459,-2.148158188146885,0.0,16.00758099323892,-7.85927609288587,7.827710536535425,-4.2483696640597595
1687015578738.4006,4.8740530963198685,-13.993498885934198,-22.201736146002773,-12.585876912880199,62.59339897182017,134.27722628826666,5.654348344088086,49.550812878841846,132.46364883663713,-5.563441386241252,6.650354088788073,-20.16592145015694,-2.161068566804228,0.0,16.015999329164593,-7.591561243365598,7.401499185341969,-4.235943053944811
1687015578758.4053,4.747304002219299,-13.904063732342022,-22.356465967014184,-12.361097596860114,63.15960847933239,134.1032785675529,5.687996161215156,49.17061512271416,132.81443510792917,-5.298965989850225,6.196182111534431,-20.12784151311052,-2.1790884754130593,0.0,16.027542732959105,-7.344395890806471,6.952375054063156,-4.1836132716665215
1687015578778.4097,4.609507150359187,-13.829598530787239,-22.522204219298168,-12.112642812359331,63.67699497376709,133.92003945025942,5.782721673473025,48.86392950274375,133.1528058757605,-5.063507690126995,5.756257630350656,-20.106300296607277,-2.1914230342171104,0.0,16.039047801230804,-7.120938464270379,6.514989190882072,-4.147755468643577
1687015578798.4143,4.504683665342724,-13.738519681764206,-22.648243916437046,-11.841593166867478,64.21269634979785,133.71636859252592,5.900361535755326,48.84722106425289,133.38073755795602,-4.841432514921163,5.357458453754157,-20.174906578750427,-2.1672586127835216,0.0,16.05130985494188,-6.8751842976242745,6.11046649019612,-4.20050383326276
1687015578818.419,4.4124205923430155,-13.655105778507904,-22.741481600432344,-11.538395043866169,64.69808761754699,133.4774667695121,6.066342987845194,49.015522486155454,133.53251400863883,-4.652226079267053,4.994203525182744,-20.302115202551054,-2.123193713977501,0.0,16.063981507787425,-6.643139482097821,5.735423895986085,-4.311057155193297
1687015578838.4233,4.3379041267391445,-13.545483843749984,-22.89376184942238,-11.17129982841928,65.27862457923761,133.24828083378225,6.152994191244281,49.139106753014254,133.69399772390125,-4.483465191618734,4.616054609645545,-20.429724460164973,-2.060091481164693,0.0,16.087961894495084,-6.413510151866455,5.339836967741923,-4.410530048738457
1687015578858.428,4.2703707993124596,-13.412681046258824,-23.09597491833008,-10.703650841047825,65.93926465069295,132.9926031832345,6.1666709636839885,49.13695671529628,133.8666704427651,-4.355661330128734,4.222051068234748,-20.541096843249317,-1.985232106224965,0.0,16.11869127475547,-6.214368813102832,4.9223215107842355,-4.486886052390348
1687015578878.4324,4.227922728940925,-13.29188769455136,-23.34035087121579,-10.219749225807398,66.56941240450844,132.76849161686835,6.144774252356572,49.16845007555615,134.0335111195084,-4.2447083687563785,3.830506875317632,-20.671570460404556,-1.8951756788291878,0.0,16.170480678126662,-6.017474524502006,4.503427255970886,-4.561309358838402
1687015578898.437,4.233172197324289,-13.270034945442793,-23.59606562581313,-9.783010260111581,66.88510387236056,132.57093019250163,6.180621564922728,49.31937403963123,134.17281380450675,-4.182536226237681,3.4498415968105363,-20.859602524319115,-1.7989550334809186,0.0,16.27486161034413,-5.863349450889213,4.093380384876137,-4.641064960165775
1687015578918.4417,4.276195659189451,-13.299551177051283,-23.885255293636575,-9.377552375331685,67.0460691998299,132.42074861437658,6.216024968212044,49.56754777559606,134.29940822619247,-4.141469699903996,3.07716720781953,-21.08644730389193,-1.688951644186364,0.0,16.415844208162163,-5.716995086950534,3.688086470522941,-4.723127972768825
1687015578938.446,4.236239882514332,-13.34599323476043,-24.178698576061674,-8.941121631548969,67.18981643106042,132.29369960098467,6.2209872612539225,49.735602844197196,134.42832848330863,-4.065572509513724,2.810485060758313,-21.245249035870984,-1.603344297541495,0.0,16.51976945009311,-5.55978526480864,3.3938367713698026,-4.774401145928234
1687015578958.4507,4.0829812235649126,-13.395462734907943,-24.51836688256182,-8.470533726754914,67.41815512069437,132.22311785328606,6.147169597224806,49.82818092812047,134.57392424932226,-3.910480981917432,2.673227885064844,-21.3182899814073,-1.5451029656834472,0.0,16.578435204017193,-5.34957743584466,3.2376657765876535,-4.785444539880451
1687015578978.455,3.9156788349500276,-13.428663978996372,-24.80977596360249,-7.992419094490167,67.60153473240173,132.17088667293783,6.067767492552361,49.85819536477523,134.70882527068707,-3.758757627072817,2.581920622713544,-21.350564108416005,-1.4925107697994822,0.0,16.607135156367924,-5.148719001513982,3.127131206530887,-4.785747502163072
1687015578998.4597,3.8240175181150704,-13.358533234363705,-24.992093184772155,-7.513776208389907,67.80629387991152,132.17056355122858,5.961852011282823,49.85039681574873,134.82954423643793,-3.631893602537703,2.4479326132447263,-21.357091678055404,-1.4095712549698547,0.0,16.591739710869422,-4.944432160677872,2.963463246512783,-4.80392350997734
1687015579018.4644,3.772583588619715,-13.234497587711742,-25.07367583763806,-7.033891965480701,67.95832308760683,132.18759601282406,5.863214674077864,49.78323000759519,134.9310368127615,-3.536709161423979,2.308974480448734,-21.334986283596752,-1.3157075544073984,0.0,16.540999110648787,-4.762184338552883,2.788954746692277,-4.828701019199212
1687015579038.4688,3.783486897985538,-13.109644063054782,-25.11158142198573,-6.700026385379893,68.15724958276051,132.22213060788195,5.794173727332562,49.674126998366795,135.01797559180037,-3.4795612366265454,2.1961450349156193,-21.33779623644384,-1.2209909004248718,0.0,16.513414173795805,-4.61666606860181,2.642161939943975,-4.85588735571692
1687015579058.4734,3.874342352908046,-13.028121733119447,-25.072953860995188,-6.562468008089897,68.37622790602994,132.24258339729747,5.820043326759826,49.47363361479719,135.07903470530107,-3.5020557921987785,2.134571300443006,-21.378223780844863,-1.1348311495511676,0.0,16.521606350134988,-4.558777841665323,2.549207740957902,-4.885746254680483
1687015579078.4778,3.9675705668100183,-12.907079320522232,-25.021749866118093,-6.455893825479721,68.52427526474789,132.2783502611148,5.816135475566893,49.297927927314895,135.13227334594043,-3.516850285739334,2.0688041908553494,-21.416869079783712,-1.047822477102184,0.0,16.534802402764168,-4.492158640136059,2.452903678144675,-4.90890502524637
1687015579098.4824,3.951436128168394,-12.715168186472775,-24.974568219933143,-6.214671681876635,68.24520680667776,132.28694552937515,5.745221833212389,49.261641520734884,135.16513394282867,-3.4794911802925377,1.9665487599928027,-21.43286187519737,-0.9674239605633065,0.0,16.546835221032893,-4.3800156436094415,2.3207499517522785,-4.910289131795983
1687015579118.487,3.8764217147162423,-12.451624912044833,-24.943506079035934,-5.904693675834684,67.7457668635368,132.3008791266517,5.5954907598913595,49.32845391156879,135.19006261555748,-3.3930545300643997,1.8333746092141798,-21.43166220642521,-0.886804968810043,0.0,16.555792195127303,-4.218407896270782,2.1586020171370897,-4.89746795385533
1687015579138.4915,3.816090663803096,-12.171155284686362,-24.94133434494732,-5.5824052480572375,67.50739363555705,132.29220087905296,5.382807206269292,49.25000354776683,135.25081413039052,-3.2848973664604264,1.7092342603964201,-21.370735631747866,-0.8353856911013031,0.0,16.51735187416154,-4.062867133803458,2.014080134383449,-4.872908281076615
1687015579158.496,3.789631707650314,-11.843173806137642,-24.996092784622146,-5.275147724890028,67.74244127441783,132.27919706074147,5.051219738439272,48.95861658030725,135.37158683604795,-3.125210029314982,1.588141910962839,-21.2547244577291,-0.8145333310301056,0.0,16.4309946369395,-3.8842186008373174,1.8844180609014836,-4.8418516836446175
1687015579178.5007,3.7743374958693403,-11.524705540580582,-25.074969690939827,-4.92488954582347,68.01174191887328,132.2834929196546,4.702493398340374,48.693716485120355,135.50247846928107,-2.9700418369230883,1.469792531154538,-21.06433399658275,-0.8042127608794896,0.0,16.289602483672937,-3.72054601242033,1.7591214034097262,-4.7916072639152025
1687015579198.5051,3.795553206737855,-11.238170519992229,-25.193280338308988,-4.516302898654015,68.05440931111832,132.38136992851872,4.361594669227326,48.73008270737305,135.5885132889553,-2.841117651171707,1.348326459875062,-20.775562684997404,-0.7884368834900184,0.0,16.057485249929506,-3.578182585481528,1.6288451761302913,-4.733792169813669
1687015579218.5098,3.8347492914953456,-10.989940776241928,-25.331341277618048,-4.045903604364778,67.94298998516871,132.5288634240762,4.042601256926956,48.94941727409182,135.65243947866088,-2.7427695039645177,1.2300029542970023,-20.396062753124287,-0.7727522692590755,0.0,15.752775700773183,-3.467108252351562,1.4994933115207145,-4.657877959451083
1687015579238.5142,3.874022152039979,-10.749667356431788,-25.545706938082088,-3.5003486421434964,68.19151212690764,132.77465948091628,3.7173194707678667,49.153604681760385,135.8540899695465,-2.6499005622321006,1.0586225143878467,-19.925902605234363,-0.6804773482798316,0.0,15.458531080507676,-3.2895538155010193,1.2912067004112786,-4.479426444873629
1687015579258.5188,3.9019852048978745,-10.536973703895162,-25.85776940037581,-2.82611583681818,68.83335536285907,133.108289534214,3.434455412718612,49.268240159154175,136.24155393891087,-2.5898713837279246,0.8267711150323365,-19.32173357903112,-0.49619244565076975,0.0,15.181962422745768,-3.0581648830660795,0.9908942070140924,-4.147855709457755
1687015579278.5234,3.9244490549140454,-10.33294159391132,-26.14700622993971,-2.167289545541016,69.67352633835036,133.51071732256517,3.1107817881253443,49.45608910454969,136.66144168687498,-2.5065835197172213,0.5722247818966706,-18.7242662794265,-0.2808372072644854,0.0,14.911738842384377,-2.7724979663121867,0.662758794343902,-3.816695063484711
1687015579298.5278,3.9054558028814546,-10.162090680626457,-26.255148899150512,-1.6208035134901204,70.58771377853789,133.94844866154705,2.7198952891133508,49.919707325782035,136.97623109372327,-2.375589675274497,0.3611074451940928,-18.27084163774955,-0.08930690387802319,0.0,14.647414701134304,-2.4604487741062933,0.38886252351573974,-3.6246036091867735
1687015579318.5325,3.8668450152649725,-10.001825564507444,-26.25092011352883,-1.1725944923031173,71.62927483246182,134.43390118590878,2.252247303181753,50.56583732092155,137.2360129332599,-2.196365570200922,0.1594816628678877,-17.91682155586126,0.10066892509980636,0.0,14.392390761324577,-2.100525986682453,0.1287565883452243,-3.523268989634797
1687015579338.5369,3.8420330266680076,-9.870776644237003,-26.145915294432353,-0.8569205250854124,72.2933109764869,134.76959132027116,1.7924123073844613,50.765545738814026,137.47447108715426,-2.010717422773173,-0.09239784422765979,-17.605544198794462,0.2599663972179631,0.0,14.166058117326475,-1.7629769757151326,-0.17132538606796183,-3.4368998069435905
1687015579358.5415,3.8473517599712976,-9.759612243027867,-25.961749361776516,-0.6906700401887979,72.52334995808789,134.96839409244603,1.2908491817580012,50.342186394340644,137.71350605863378,-1.7922840253895553,-0.429975740482816,-17.322117879272515,0.38950357752892273,0.0,13.967406491526804,-1.4203934687985358,-0.5457264744452849,-3.351451851250085
1687015579378.5461,3.860860421329935,-9.650958481981638,-25.67558502150349,-0.6460586595744123,72.55729963726841,135.01371502708258,0.8525848424288068,49.83900881199092,137.90353567916202,-1.5886566954362271,-0.7729621089907435,-17.128537051110577,0.49990132578696483,0.0,13.80779500373263,-1.1109721256388865,-0.9204720872394064,-3.317283784364044
1687015579398.5505,3.8892885929837373,-9.47939662448408,-25.2643474636819,-0.7484062716272285,72.63295776405532,134.85893069314585,0.5247974397292187,49.78220933277435,137.98445951102514,-1.4232236522505815,-1.0994033459144008,-17.11620949797306,0.6203930052458538,0.0,13.720832077732485,-0.830252328537889,-1.2817526629995128,-3.391771926295594
1687015579418.5552,3.9232841494344304,-9.283765459841455,-24.73892184902605,-0.9767265513196682,72.63481294959561,134.5190389356466,0.31225539661005064,49.952530549701066,137.98187353060484,-1.301147799877741,-1.4018189814796898,-17.238505670571048,0.7339139524610467,0.0,13.688719098570449,-0.6002433637911015,-1.619579414314626,-3.5461940738481954
1687015579438.5596,4.003412413961216,-9.067784097134764,-24.313971054201566,-1.2960729427771962,72.71880027640498,134.22756430631077,0.1754263397386591,49.99402732738363,138.0308913171485,-1.1756924553791004,-1.6302436449402544,-17.36061592649844,0.825065304190376,0.0,13.65639848235693,-0.38815233777258423,-1.8761678984076084,-3.7008388517975828
1687015579458.5642,4.145085113274845,-8.855934221232571,-23.974510357979057,-1.722368762496358,72.84411891725037,133.9798571300291,0.16977412570478748,49.84988203378173,138.13111321847717,-1.0581294909828451,-1.7609948630399617,-17.477229665224982,0.8767518987456783,0.0,13.61997462478736,-0.2218958412562571,-2.0245634494729177,-3.8543347286931517
1687015579478.5688,4.275702838707183,-8.615445798683014,-23.75959725444912,-2.1609262175215873,73.01704848954729,133.76140585857522,0.1912529073496843,49.59691195075228,138.29524412989454,-0.9465572713246748,-1.8279820386536805,-17.565283884864122,0.9196143616622755,0.0,13.578528986933879,-0.0697607840483261,-2.1052365897424026,-3.984271800730472
1687015579498.5732,4.2900187412707735,-8.372099046118132,-23.731812020987014,-2.5123937569893373,73.19641684034474,133.5422435571347,0.22340439041580237,49.174602580661315,138.58153827660325,-0.8790754767211891,-1.7849622452480254,-17.55244493443081,0.954958814284398,0.0,13.516950960331691,0.03137590216735845,-2.0732131774187903,-4.03338746367729
1687015579518.578,4.238391589906369,-8.100862684419308,-23.8764502443072,-2.808886129772006,73.42373923732751,133.35392181583032,0.24629220999220278,48.62913369588744,138.96373348025455,-0.826961856056048,-1.6682373502295709,-17.4686600517005,0.9902318441514093,0.0,13.441065782840484,0.11766242729571567,-1.9652094625835304,-4.025730263030173
1687015579538.5825,4.18102178678925,-7.753625285288333,-24.07526627520414,-2.919535908454715,73.3123133686776,133.16775175330525,0.20292587150085278,47.89149271749593,139.30288631188358,-0.7556990962274961,-1.6411102526092032,-17.359074636964227,1.0297299369798791,0.0,13.336264341186974,0.22708362412089467,-1.9485929976529723,-4.0214190661211715
1687015579558.587,4.1211743700717784,-7.242422233673999,-24.36213184746911,-2.794444007826827,72.79230499626102,133.00087487561458,0.0010499801836240598,46.86541261652069,139.6011529210206,-0.6249609831764579,-1.7715458133278676,-17.23422271195848,1.088870323543668,0.0,13.194477115033322,0.41507704521448785,-2.093880612842544,-4.039127211842549
1687015579578.5916,4.09801886135326,-6.805999715726621,-24.660041807858676,-2.6092078535623195,72.20784930491934,132.87192311371115,-0.1366942749074712,45.94274867926758,139.83931101071204,-0.5195719455286283,-1.8912616412345378,-17.076984994234053,1.1428863731313676,0.0,13.044907266255889,0.5728765995754144,-2.2271372103088294,-4.032262824792873
1687015579598.596,4.207716962591981,-6.6730194516779715,-24.956009480474556,-2.5336410042831616,71.99518606668691,132.89855681997437,-0.04367744526729984,45.64447311553206,139.97824983446077,-0.4858591255557066,-1.8736472280825591,-16.86391076990827,1.1949470019917792,0.0,12.911235351776007,0.6577528043148585,-2.220041006026526,-3.953164967360275
1687015579618.6006,4.398287919788353,-6.763588282869567,-25.226471214091866,-2.5006036088270465,71.94807222608848,133.00663546752483,0.22817276518349602,45.745106387543416,140.0293651316718,-0.5172274400936994,-1.7624650492438825,-16.608378580114927,1.2360611735957208,0.0,12.786201825374349,0.6672195987794843,-2.116020699050833,-3.8226698435667976
1687015579638.6052,4.577598422201089,-6.823654483359053,-25.34032627392364,-2.469310039508916,72.0206081661534,133.07319808408917,0.44856290675200683,45.88878003608524,140.02225417740468,-0.54081946865792,-1.6895159619968259,-16.41823225835214,1.2616845894887616,0.0,12.692542885154614,0.6694693751248106,-2.045871928389016,-3.7260596897443716
1687015579658.6096,4.721923001374446,-6.837492302020659,-25.224318196245132,-2.3999982456759836,72.17357965841018,133.04127503665416,0.6123000961178726,46.03200697759664,139.93718853228566,-0.5608521306884483,-1.6621870738580722,-16.31436811870293,1.2600727633783475,0.0,12.638201022447477,0.6484383565874445,-2.0163981804262936,-3.6764674822501626
1687015579678.6143,4.86464378076243,-6.8672709711750635,-25.03369278109324,-2.3977482333521625,72.3460331206168,132.9978512052258,0.7851321735060363,46.1904078407452,139.82403623815216,-0.5970983975601037,-1.6453376497515535,-16.237033374120884,1.2431165669861166,0.0,12.597210223714278,0.5964852667122092,-1.9926715097054335,-3.6397914186102738
1687015579698.6187,4.999937888192565,-6.977493645876683,-24.80987469857332,-2.557832310758241,72.25414399649493,132.93045032274162,1.0603401628259899,46.22627760004798,139.71588317276073,-0.6879839121622564,-1.602792317999206,-16.143972416015213,1.19199801674383,0.0,12.552416585179063,0.45696827802282963,-1.93446658530888,-3.5909151797212258
1687015579718.6233,5.13674273128942,-7.128790173126498,-24.56538101143652,-2.8478957606734725,72.0638437189718,132.86482610183418,1.3822505996595813,46.2099913051559,139.60805977827638,-0.8102909282870567,-1.5549132600441764,-16.052066746928183,1.1222671092497467,0.0,12.508905660198405,0.2682727502555175,-1.8649716434161867,-3.541667235483135
1687015579738.628,5.231655141595012,-7.273296270504349,-24.363081604740977,-3.1387708875532163,71.93338443991941,132.74871174059447,1.7472917701283641,46.16966707172919,139.4908896207365,-0.9988086675584505,-1.5261360167844795,-15.964004885354834,1.051785876331641,0.0,12.437753600145202,0.012378118398966022,-1.8156405738642005,-3.523785182860293
1687015579758.6323,5.287887591594572,-7.366660798141463,-24.238014532498042,-3.426453764721587,72.00130021323136,132.59741612667045,2.1222440009495824,46.147359233786325,139.36857966635296,-1.2394713103927764,-1.5501600636343722,-15.875454125294246,0.9927682921272848,0.0,12.325571176892051,-0.28451414583255286,-1.8214778972575787,-3.546249872410287
1687015579778.637,5.314765053295247,-7.5048337793403475,-24.153070682910972,-3.7341905566231355,72.0262651690628,132.43447711720702,2.5380505463506253,46.082621758350385,139.2501653828177,-1.5416306750201885,-1.5406386169444175,-15.80654807762166,0.9332734123849356,0.0,12.216513067534384,-0.6436790781229994,-1.7950988239598002,-3.585206618865077
1687015579798.6414,5.339000252461066,-7.736513506562062,-24.158526625389502,-4.099827739906914,71.98400806476319,132.34173434391374,2.9672691348901963,46.00887512263601,139.17537900270204,-1.8919958143300668,-1.4359186819732483,-15.779068964804347,0.8922376181075604,0.0,12.146012625697658,-1.0333218859227666,-1.6783352115944858,-3.6268457286538
1687015579818.646,5.342756769030429,-8.055285452287269,-24.214197221007648,-4.4972041016545665,71.82526521232305,132.2702614075756,3.43614565280069,45.89074347065898,139.12028448778534,-2.3040496751491832,-1.2518152036754842,-15.786735939202412,0.8552336064437509,0.0,12.102535662297534,-1.4811019061169715,-1.4847968848728101,-3.6765268287437074
1687015579838.6506,5.320040335461979,-8.400162839175891,-24.282464510676455,-4.877689211798721,71.6550665865034,132.25957707440233,3.85457994060028,45.64884155101036,139.05528641420338,-2.7217693209744414,-1.0300888940700645,-15.853406256279914,0.814125446931275,0.0,12.10190430768735,-1.9385474926602668,-1.2523690184126581,-3.7424433653941347
1687015579858.655,5.241928591278129,-8.800358432393377,-24.328239237140277,-5.223145428441893,71.43843135028021,132.28215689117255,4.246170704138406,45.180108990840246,138.9773480882052,-3.153755916183271,-0.7665781549039821,-15.977102859924129,0.7532221128082572,0.0,12.143671647014393,-2.4296548668478484,-0.9743285298913735,-3.8233318438636887
1687015579878.6597,5.178101524143856,-9.197997255045234,-24.393097914466725,-5.552488601494645,71.08725304875452,132.35307350191218,4.598568711396712,44.747372549018955,138.86969914986946,-3.6076181165984176,-0.4533546275754643,-16.165191065070452,0.6988803822983263,0.0,12.229256198004235,-2.936304402777674,-0.6479329199713627,-3.924812100293668
1687015579898.6643,5.178650705808916,-9.555767563166466,-24.43518872086268,-5.8499433157378595,70.27437078276199,132.39008211653606,4.925722724029225,44.521984209008934,138.65565657548575,-4.117802929304563,-0.08003754337577101,-16.456798059430362,0.6514418864875609,0.0,12.363968103128695,-3.493075544949018,-0.2651784493299966,-4.080557433798357
1687015579918.6687,5.2295248045312,-9.878447508906817,-24.493326678712002,-6.123931579255588,69.19657757184075,132.4482316680691,5.209482107073049,44.46349642908046,138.37610114950175,-4.658267587832043,0.34913895625233726,-16.83202260077467,0.6175144102932321,0.0,12.545203845536538,-4.067137182262614,0.17013901578426027,-4.27318805463274
1687015579938.6733,5.292923401502049,-10.246311115596653,-24.63986711898951,-6.334808618926637,68.14409080021692,132.63771389034338,5.593806309077436,44.5171358120318,138.14625166244954,-5.2547711134345425,0.8836729726264534,-17.150633943039054,0.5907237804376151,0.0,12.757037928380072,-4.690343437976793,0.7086281773815135,-4.378436302475643
1687015579958.6777,5.403309387636096,-10.650904986727909,-24.94104202951055,-6.496188683366014,67.24625306835178,133.03659045646685,6.074864911351723,44.6950993039347,138.0079788232874,-5.915887374743272,1.5105286404095832,-17.401112624198877,0.5849891386243348,0.0,13.019382605576386,-5.357590364230312,1.3350898229086874,-4.3644856380554
1687015579978.6824,5.453488974807507,-11.088384551748325,-25.24850674923019,-6.588911174036583,66.30971539539202,133.47475401502263,6.6101129929941065,45.03005475663139,137.85982069718875,-6.57269248752079,2.2573020611012264,-17.621206448865042,0.5770626820853018,0.0,13.267514880607813,-6.022731432263609,2.081368749645925,-4.334403637907333
1687015579998.687,5.34548171098577,-11.53343810620298,-25.479114331987,-6.603315391283139,65.46277265884575,133.869534703678,7.123251841638275,45.63678045803507,137.64755954028405,-7.127189312612407,3.171602139178205,-17.87248959447623,0.569010288656837,0.0,13.471691587700676,-6.585549252115528,2.996098196062647,-4.379835843406486
1687015580018.6914,5.114113415870508,-12.00023808007107,-25.64266835603896,-6.534727602560777,64.59133811022373,134.23133249364224,7.660553798450665,46.43991039234992,137.38320062245757,-7.62065890582472,4.230008801843631,-18.119073271770876,0.5512690520788036,0.0,13.631289825069002,-7.096750548500992,4.05695961946028,-4.4656275955483435
1687015580038.696,4.821223809987297,-12.4667801093695,-25.80041940521447,-6.478204574836517,63.41206084967892,134.67198334281957,8.207953270942514,47.371026406045054,137.10780857568744,-8.03355160348386,5.337694648999314,-18.13292593537922,0.5268770269696605,0.0,13.602195184017557,-7.532750683755066,5.172581087541272,-4.508361992113136
1687015580058.7004,4.4268847486338725,-13.00216444237687,-25.928485009358106,-6.466927594564793,61.62042237170761,135.18922982219382,8.864241876166329,48.48876873578527,136.81244246032156,-8.405739660556087,6.567607526694749,-17.812367645367807,0.4972700000941155,0.0,13.303817449382098,-7.932332701991728,6.413742173014111,-4.486694383844934
1687015580078.705,4.058337713928325,-13.409068555811299,-26.04735976149648,-6.3387192778006485,60.012541435984254,135.69836646449846,9.379122265498731,49.49523061357788,136.51039617537293,-8.663163573681139,7.6659609049714845,-17.45375567625029,0.44240006539425036,0.0,12.981706545542608,-8.241055267753298,7.532160284863105,-4.452376818702657
1687015580098.7097,3.85159012004633,-13.454367628300243,-26.147954971141566,-5.82071873153382,59.23474272240102,136.12999433756167,9.498838096558162,49.98188527810763,136.16880225907565,-8.736588889985716,8.308579318702495,-17.303795017721995,0.30099092125278565,0.0,12.864932039852082,-8.449261578436387,8.217799314352938,-4.425302108760855
1687015580118.714,3.758148636250549,-13.233092452509249,-26.25620055874838,-5.068306704502542,59.08287705098944,136.53121572338557,9.305919962888371,50.13506899604799,135.81725561139635,-8.642890477772582,8.626342916481578,-17.26179847388791,0.10340687525541142,0.0,12.86421977161614,-8.544087885745032,8.595583404685515,-4.3929831558557355
1687015580138.7188,3.657344074832086,-13.127975172155638,-26.331249658336894,-4.551590051785646,58.94437709647301,136.7016780914196,9.158112597538366,50.170831457317284,135.5637637115447,-8.511646181996184,8.987070780942815,-17.181138954338746,-0.09365240630044705,0.0,12.828419539976021,-8.601169197636652,9.014780998388233,-4.356838807100763
1687015580158.7231,3.5585010075602037,-13.202906705752499,-26.385500938932257,-4.37228328188026,58.80884550479241,136.61664792926206,9.078229748121236,50.10553792906317,135.44460826634287,-8.3331383256066,9.458401969700086,-17.04399569869501,-0.27030155327381294,0.0,12.736480614932239,-8.591510293148692,9.538792988825449,-4.319352229266952
1687015580178.7278,3.438771965115379,-13.245561163340392,-26.428494709670613,-4.307218447137208,58.816224491338396,136.39740234975085,8.955492211458862,49.97558361309183,135.38025612885872,-8.11277249537363,9.838871483063096,-16.902741115357742,-0.4579245609550002,0.0,12.647764360536529,-8.550940976395403,9.973245850876744,-4.274440433892915
1687015580198.7324,3.297323679928898,-13.055175667481542,-26.518899521449917,-4.325010353944415,59.140466650532275,136.14032793571832,8.667601868142691,49.86573239134192,135.3385800724204,-7.824839720027442,9.948587004400995,-16.779180927953053,-0.663545717082677,0.0,12.58529839258598,-8.460042105712894,10.142504061275487,-4.221359497778289
1687015580218.7368,3.1201919642398828,-12.72735751295658,-26.619360174650666,-4.404703093353681,59.66825582992675,135.80390986856963,8.2868139424195,49.74926570618682,135.32400204345612,-7.496360736815426,9.871734271783017,-16.66774833112856,-0.8876531228363994,0.0,12.543372001713001,-8.346686481945765,10.128793488186874,-4.1597901488426
1687015580238.7415,2.8143573752318702,-12.406464380539292,-26.737353015140368,-4.378323886032055,60.4947563014614,135.57423482313888,7.863171181821193,49.84991826757261,135.36483073242076,-7.171453943141404,9.799060339568744,-16.599657432795645,-1.0740607507877415,0.0,12.542758843707324,-8.200598638041111,10.109307544934248,-4.098411590241012
1687015580258.746,2.3298635363891314,-12.120687577195195,-26.860777157160022,-4.174921278823533,61.64971201247931,135.46001310123475,7.4279693790780135,50.19132866655833,135.46623468810387,-6.87018995503713,9.772809672905947,-16.578815682545695,-1.2272531498039416,0.0,12.58969892066601,-8.046332211043017,10.126191161132041,-4.034971172024394
