,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015564415.1475,-8.84302603059208,3.1530287929154936,-10.461610717936955,-3.8580555270961625,1.597065489346172,-10.41317988582769,-3.8578764776363306,1.597431248221432,-4.592735463846456,-3.009302372145724,0.8671628146803012,2.410377642987101,4.339789749377063,-4.3936332011385035,3.8593835851931173,5.415582070875937,-10.088886655285954,-29.068700041623195,17.801679725296456,-8.469774406451391,25.84095706560684,6.171591560761123,35.261005924074745,103.2774848596016,8.785815808358635,58.395616486468214,7.225614864974489,-27.36123459804766,-25.803991261485717,25.385340156370802,2.839828605488153,14.603860160842512,31.35789496144521,3.480775782621176,61.34992252196555,115.28739582433847,1.4743834656325245,63.134592706393285,20.548017985679678,-10.942219920688375,-33.493216617879156,-2.9266617286131162,3.0210332234861683,-2.5762992755615466,12.760203380446953,0.38164085898892636,0.9547645686306248,3.9193826171641164,-16.67728100025883,15.619682001181024,-17.546177201085303,14.9386466021412,2.6398890293638453,-21.840433083391638,5.8962824892665315,-4.063145677365997,6.043098214789656,0.022478235026124428,-0.5970498647674379,-0.11247007983030324,-13.495177475942542,26.45989597660294,-15.879567231119195,20.015023548624537,2.182237426477265,-16.83980221250016
1687015564435.152,-8.728327199455187,3.236718957996746,-10.307124572405225,-3.803900158662141,1.6344968642252289,-10.343842079037223,-3.803731453371105,1.6348923264806874,-4.523423464056856,-2.9719407465819696,0.9000956981035948,2.462125890050433,4.244659969495731,-4.4867968901794395,3.844406505573449,5.197195480121029,-10.2036198233392,-29.082793722317778,17.776040151955574,-8.548483448458327,25.497695014562943,5.95499149014093,34.02266630676362,103.73852325441433,8.628463995527227,57.76593346447673,7.730273264321824,-27.808157691616984,-24.8105832614601,25.331749844097015,2.434457869499122,14.799587073967468,31.442862103557456,3.99317838307069,61.62941329191198,115.35007171589474,1.1879915962835907,63.33123766384682,20.477070170702785,-10.977232408195638,-33.32406982563252,-3.04010356995779,3.1347664464985168,-2.4084880083079656,12.525358935594014,0.3918745906848078,1.2952740275691335,3.9710182136740184,-16.638759130699327,15.642331482144261,-17.50730633114403,14.878491753599544,2.646276980061185,-21.87756119499397,5.703491691278176,-4.259091773262525,5.5742712438511175,0.02688086176528894,-0.6675787978306487,-0.08799011851711033,-13.404926915340631,26.172323858229227,-15.636155568832342,19.887434236650186,2.151770902360803,-16.779752031511435
1687015564455.1565,-8.538440123034963,3.3111942507417864,-10.251762604430983,-3.717314048760618,1.66430183415577,-10.319229948455844,-3.7171389099799512,1.6646850918966718,-4.49881225670389,-2.909825400392572,0.929730062204771,2.4800860729652987,4.194007036919677,-4.595935002331089,3.8258875040041875,5.049104976269192,-10.370938895408226,-29.108333512024,17.481163664809653,-8.517078643193662,25.593764199526365,5.588639874483209,32.325488649828294,104.10108613416912,8.399655100903148,57.68185684350351,8.108178987291947,-28.416999104332163,-22.704553760652434,24.001378794130005,2.324378338366105,15.015470746009075,31.201996771271087,4.559561465039994,61.829369509966874,115.60980730672715,1.180328439576901,63.17152236295705,20.286491512478687,-10.967425435590515,-33.0859424373256,-3.212791454361291,3.238237994143242,-2.199566215547748,12.416933008355864,0.42109139542584656,1.5849948692229194,3.9511580113657003,-16.72222023322486,15.633659866993384,-17.443267636265944,14.870804721942743,2.641275290390099,-21.810687400348534,5.539301369835874,-4.300052807482567,5.309001135884483,0.031012855395285158,-0.8344656372784295,-0.08109088862182076,-13.365235373823912,25.930765018790748,-15.4247487964772,19.81960346284873,2.1550045068114545,-16.78152338910991
1687015564475.1611,-8.302133789058871,3.355903900736376,-10.250189582783616,-3.611269849373201,1.6788732932641015,-10.31934461655665,-3.611091140610624,1.67924057863724,-4.498916237834415,-2.831995968763681,0.949474463885851,2.479326216856821,4.165656067029012,-4.704130843312015,3.807350623293298,4.941017385559873,-10.548230374910032,-29.13623783677109,16.994468483588438,-8.404026682991237,26.077067936869597,5.208647090375401,30.64350655191149,104.2495139181067,8.08763657584523,57.80624090080058,8.506174309524303,-28.982650834896486,-20.128183366340117,22.131641339608933,2.4959875301461674,15.079276054266634,30.863317713964268,5.050219467820235,61.7424897328346,115.86121383133553,1.3109030977026663,62.887337826828265,20.03137421291118,-10.90229670203189,-32.82255304476884,-3.4295535819683893,3.329423520761921,-2.0246123141163896,12.340945784820708,0.45981760743064765,1.834324367741915,3.85931243876793,-16.842417145448902,15.582485376430233,-17.323234390366867,14.873575322208104,2.6339678636671584,-21.69942692050798,5.398074273081385,-4.232723314458861,5.147984511941353,0.029568683638328,-1.035502567523601,-0.0776349855009071,-13.341874289688793,25.735784373734873,-15.212807880817106,19.771159004780397,2.1682247837319695,-16.79436021962544
1687015564495.1655,-8.06750616441572,3.314200197672088,-10.307127886617717,-3.5084760236844277,1.654292147019057,-10.347134188079162,-3.5083150090260258,1.6546661032600827,-4.526723078393373,-2.7534097467752785,0.9396362097941148,2.457614871596922,4.1543915258501745,-4.798738270806023,3.8153800496853316,4.872480553368205,-10.710068847025145,-29.11718058603079,16.369792896436483,-8.162005078058536,27.147627942590017,5.085373961363619,29.776874217653674,103.81058325332532,7.6725907347662865,57.82997738144218,8.980911352752829,-29.409233053024522,-17.878374435016227,20.394664279546042,3.167516778040471,14.584153704620995,30.70090835484783,5.174486159876946,60.756585083201706,115.7438699064807,1.530845266433424,62.670387454851,19.76742042256008,-10.783365819820446,-32.760655268381875,-3.75519566838675,3.4141225029771873,-1.9961156742963055,12.300968576966696,0.49478635987285285,2.002043738418686,3.8313406232449427,-16.936124263150447,15.472832816994023,-17.128685939419412,14.835154556165193,2.636809139056755,-21.67129640377213,5.2960937289108285,-4.029476176425545,5.107977181906013,0.01597956197931142,-1.2136764925382442,-0.06432512689876899,-13.303320526493287,25.631914829606266,-15.005794900125977,19.72680834021095,2.170897299995738,-16.76204379861217
1687015564515.1702,-7.8208912449143915,3.194435496407351,-10.424442094862883,-3.4026462224693894,1.5938479191635926,-10.40308449505727,-3.402488627234971,1.5942085474786991,-4.582669377310772,-2.669592398196734,0.903138816409241,2.414681278613959,4.162069811940006,-4.879513809714109,3.8407786327771745,4.846095859620495,-10.856511344661014,-29.0684646155285,15.5843122022901,-7.81224391824259,28.767106029265786,5.163390936944944,29.61987328640027,102.86654875110635,7.166685190562737,57.770302314199604,9.50598040262588,-29.730519614684113,-15.844587432271087,18.6854556457159,4.3071791857944755,13.594615108313233,30.649348308642338,4.958149567833555,59.00043137232608,115.32520362937134,1.8501240814290703,62.48961224153476,19.48536724135681,-10.596358367731487,-32.83178877399526,-4.174057816416187,3.4844118247853393,-2.097347646829993,12.27682901888292,0.5293990149375272,2.0982134665377505,3.7871728899842627,-17.00546882489215,15.29432800229144,-16.84431285044593,14.76457342093635,2.6472644425134897,-21.683101809789164,5.232813683134181,-3.692481796621609,5.179837962588324,-0.010123505768644174,-1.3825766757790252,-0.039940015816675827,-13.260131153752763,25.617559940606156,-14.793834428572634,19.68925539508227,2.166746105181934,-16.69473972773541
1687015564535.1748,-7.578303212771911,3.055467452168421,-10.548736432588619,-3.298997088317888,1.5249968673599337,-10.462383491196618,-3.2988399529740797,1.525337171554039,-4.641959059582497,-2.5866837475598867,0.860187646924463,2.3692407441325534,4.155733139984313,-4.925826573077535,3.8803574523895987,4.814208188562594,-10.934289208733075,-28.99275969254835,14.665388475841814,-7.60118753751814,30.38744522025788,5.367985421940686,29.492290561493427,101.81536292286204,6.534119127329618,58.07400162268227,10.565594877198809,-29.889821653784974,-13.843583477082634,17.527254919289767,5.400329814738987,12.735231170655647,30.393242239350368,4.760328984660225,57.23950654095607,115.09679533416075,2.0553914555025012,62.27704382766572,19.24288971331846,-10.428887411147008,-32.85349787324791,-4.529174501972266,3.542270687842707,-2.2130319111311527,12.273090161398091,0.578469659765252,2.1411291279518396,3.7951149552640504,-17.07930832405575,15.158274509608882,-16.592616620982042,14.707160972993218,2.659351506927584,-21.715053941345335,5.179835473900699,-3.4003390662519712,5.249182553187858,-0.04019676392120061,-1.5090019676589081,-0.054374447318015204,-13.196092941696326,25.61391771476583,-14.60985225402339,19.632074605100016,2.1516630121751237,-16.601727760094036
1687015564555.1792,-7.343079246066803,2.9115758739397686,-10.670197078024179,-3.198655797270471,1.454232221846893,-10.52025797660558,-3.198511308205052,1.4545656615692175,-4.699831085023067,-2.506090645631071,0.8155693938358711,2.3249150987366622,4.125105977159406,-4.92237446259748,3.934952235752157,4.766333395202636,-10.910087549290477,-28.887856718278492,13.56489151556208,-7.649953315528235,31.94489008427363,5.687511383746113,29.221819517694378,100.63359902803211,5.626482568925807,58.990865821644526,12.642053117849873,-30.062063366694197,-11.770752271938763,17.072640160462445,6.320052749889365,12.179835355541165,29.81071286659609,4.723076295833722,55.63010448084188,115.24961453123912,2.0076672926432586,62.01676792906691,19.075668430782525,-10.27578092103903,-32.69187022968949,-4.785082801993556,3.570756472750975,-2.295499971733794,12.265217111002935,0.6578983303590791,2.122548848269959,3.793311795878422,-17.159831421594994,15.080771856978954,-16.393693142897266,14.681557493403483,2.678969987916812,-21.762470756145444,5.131460344630366,-3.239309986839857,5.262528252740414,-0.0783794670907956,-1.5733407108535926,-0.1327495261857286,-13.089802839361118,25.612293383059054,-14.440774288756453,19.523156367117064,2.116332888676577,-16.466356895911957
1687015564575.1838,-7.109998692208415,2.7479817803069775,-10.78506252620672,-3.0995340049254994,1.3750086523864846,-10.575440378103131,-3.0993955022818196,1.3753302250591233,-4.755013487552748,-2.425664391182303,0.7645742773540817,2.2825951631968575,4.079570531951455,-4.88458800178665,3.99556937796393,4.710260194839933,-10.817243399834423,-28.77128967658873,12.447327981824811,-7.815059119183311,33.36167426772429,6.101560616891224,29.012921999739955,99.53956697999789,4.658179867642086,59.94800316354863,14.870172243798264,-29.988237975238633,-10.038174103213095,17.434986478285065,7.103371653258949,11.772191864373486,29.122613895913133,4.708116001593622,54.17589947046874,115.51788749873447,1.9080016252008802,61.75064120120177,18.93546093789461,-10.165595655442495,-32.51037481228252,-4.946575250914019,3.5957530280655163,-2.4140991401244127,12.269791258645093,0.7385306704650865,2.0705665776973463,3.8443841390898816,-17.231652486888525,15.051258467644677,-16.220219415400987,14.661970789311193,2.691508820624035,-21.795337519403198,5.091798064461679,-3.0954251154937116,5.27398194958922,-0.11503874203485412,-1.6033082693538911,-0.2335290752802125,-12.98708903917261,25.612470576590017,-14.313535373992744,19.4197178681725,2.0775528477900678,-16.324183143644674
1687015564595.1882,-6.859091708266394,2.562854539772145,-10.863655656010458,-2.9926339244788926,1.2864173801144851,-10.614747764570478,-2.9924969868790736,1.286726894168001,-4.794323701342832,-2.338609141401198,0.7073451689812803,2.2521341712186955,4.014669407405386,-4.812319974535983,4.030314945901916,4.635467372896268,-10.653310447320516,-28.70143766651528,11.602529920969635,-8.02221333381406,34.202926473845835,6.47585990271489,28.999671706946412,99.15598969067553,4.145019501053997,60.14365258126453,16.042955659983985,-29.209361950995007,-9.807261200477555,19.769148627649887,7.494756761964264,11.589394292485448,28.604899449905286,4.651168788488545,53.33273795453756,115.63578974132922,1.9280424997726233,61.55602642942549,18.7977489483934,-10.157767236184675,-32.3205638932349,-4.892543332867527,3.629893608425117,-2.6645903446008483,12.239658494837752,0.7816321547187606,2.0520090220295426,3.879177034819773,-17.24780976547483,15.068912073312477,-16.021352885719818,14.631002921254986,2.6655885700861237,-21.663520614615365,5.069680394316926,-2.855636487983519,5.287481242417564,-0.1381187930014447,-1.6423005041785188,-0.3102937134025024,-12.96724979214526,25.609416000820648,-14.266269270741024,19.403679434842182,2.0565349150680383,-16.228351869145552
1687015564615.1929,-6.597848420373406,2.3588222125492004,-10.91291263165203,-2.8812759356585325,1.1897155658337342,-10.64122344688901,-2.881148019375353,1.1900180991060192,-4.820793399905502,-2.2475289961203315,0.6445377221146016,2.231280354782222,3.930247421699528,-4.709488124174901,4.050089575850104,4.540619437812667,-10.425665015405656,-28.658355154416974,10.977188489506547,-8.266257644951981,34.552491848679665,6.833609954708765,29.130402313198342,99.36851687510736,4.042481418464538,59.79803956494644,16.3819436044327,-27.79013268202482,-10.832034006269058,23.823634911554485,7.5440832729471,11.625783985939728,28.214491656457074,4.566812523600418,52.98557809824467,115.64337258214533,2.0410333769220483,61.41600905940626,18.667108081106715,-10.256859596531973,-32.14582350139518,-4.650757963957972,3.676545376174117,-3.0309173529263664,12.200786066682769,0.7936673509704647,2.053408961253671,3.965329245805396,-17.226353752082726,15.146079075331842,-15.823071330674747,14.591866010554725,2.6068544417012887,-21.412604104691308,5.063005549737101,-2.538077934500974,5.308701461855338,-0.14828722998965113,-1.6808445583720517,-0.3747973987417799,-13.011386493230376,25.597970599893205,-14.299793935194744,19.460115745382762,2.049262933303087,-16.168951928683512
1687015564635.1975,-6.344628102037009,2.10654900726135,-10.935048823983243,-2.774345919818093,1.0721044676020683,-10.656037050515843,-2.7742355605944606,1.07238892392054,-4.835613770189667,-2.157982450403407,0.565808984122408,2.2191474290979523,3.857750069012492,-4.566253898698716,4.0618023246914206,4.487048320618686,-10.132516841457239,-28.632679112338266,10.471059877515108,-8.353920798344692,34.90575170099687,7.08888278551308,29.236305109541874,99.53494534216762,3.98370601941114,59.72448881831552,16.59845492699124,-25.967773350277206,-10.817975251708225,26.42663924225662,7.705145872518029,11.553477858081418,27.820246968042067,4.376661727571498,52.813433392387736,115.69020542840084,2.2770659303335856,61.27174757636125,18.5013527554094,-10.367592363866518,-32.20281866458997,-4.437549090317248,3.741146789238955,-3.3870053415276153,12.165438945921755,0.795391499442001,2.0174728491477643,4.030954360856299,-17.162372467305698,15.222644981012294,-15.60511494268594,14.526843082629751,2.551505973362181,-21.172026748517037,5.033796285729307,-2.2323165780410643,5.35451105126023,-0.14873069423813753,-1.6687715669141305,-0.40737184471971094,-13.089925615545857,25.569195822978436,-14.350504036720716,19.53949452894805,2.049477135362119,-16.13467102780363
1687015564655.202,-6.106845529718776,1.7777067446086203,-10.925055265965408,-2.6757147113795026,0.9212843258516695,-10.657351306913908,-2.6756280011604066,0.9215524654527362,-4.836952154784174,-2.07180844833231,0.4617006633338506,2.2170577549646433,3.8080298769472507,-4.369905121102468,4.072356823168425,4.501327635465101,-9.757435545609145,-28.61310108178334,10.076302836465414,-8.172009869779387,35.41408775389559,7.229111211658986,29.132325325940105,99.46916811829338,3.859215936410412,60.29566856945956,16.86815206608064,-23.473920642790347,-8.697469627795778,26.308224125682948,8.175298094029923,11.213904921301342,27.358383389732722,4.052536349545068,52.72208419878838,115.84443264451595,2.6537772745900328,61.08449443863125,18.305095524750303,-10.543379322177701,-32.78550761066533,-4.270347258671823,3.843086443833262,-3.697345679963198,12.167565084694372,0.7861480932772179,1.9170540008286407,4.149015405638434,-17.049862077192866,15.294574969941765,-15.373502268220296,14.412637246387204,2.5116086877663335,-21.025626132155548,4.96484557620576,-1.9549364745422217,5.444034366969046,-0.1357391825717,-1.5837456487542254,-0.40220045296319573,-13.212567592968991,25.51867900223489,-14.41814773248026,19.652115220249623,2.056412993661584,-16.115008766516787
1687015564675.2065,-5.88282104911283,1.4273022662979213,-10.894736204653727,-2.5836197257318863,0.7613547147769105,-10.649424244752433,-2.58354491034263,0.7616199349760547,-4.829011258874899,-1.9897195687437084,0.35030552470385773,2.2220050282492405,3.7683767690872507,-4.1540531435781585,4.078160110644564,4.5431110147424505,-9.352774424577916,-28.60376525072592,9.767812366643602,-7.86831908637579,35.915985280219644,7.290899647725079,29.156303655914684,99.3223418787017,3.7888351962821867,61.00872611242853,17.04180011881676,-20.930726157747966,-6.19635389830223,25.295951152889113,8.695536917092701,10.807756352217888,26.900200639628054,3.618601815919373,52.75850584683108,115.99775433122296,3.1750711612999383,60.91319433961168,18.041009300477665,-10.621436934783926,-33.39787516956586,-4.20944720151501,3.957610543011592,-3.9917175774113263,12.171040680623921,0.7709958858794318,1.7894989480668526,4.237605112676147,-16.915090101372577,15.368365569545377,-15.136231436722849,14.291644886525964,2.473587392664646,-20.873920424032264,4.874513144483402,-1.696361085695081,5.55614608266539,-0.11508515207006892,-1.4525034850343064,-0.36434956760040965,-13.342597135163746,25.438989942049513,-14.493408422338867,19.7599270687622,2.0716306934041886,-16.13389061211306
1687015564695.2112,-5.696010658914516,1.1362463950088628,-10.870777353395045,-2.506817105786376,0.628474296554531,-10.643118073890955,-2.5067504708545005,0.628735924807852,-4.822678223115179,-1.9212974075338767,0.2577778743600781,2.225948151644619,3.7319622340184053,-3.985079223749437,4.097831596203958,4.5674260245908025,-9.033057433945812,-28.56761679399172,9.437053625551105,-7.52590836114726,36.38880571494577,7.38661343244606,29.905306775998717,99.0489679943705,3.8104173563868087,61.47478254041013,17.066493665869586,-19.623679020491046,-4.693916098596876,24.317925073546558,9.067013671980634,10.515289894997935,26.491479029815896,3.0021249487396684,52.769576983065306,116.00049791365298,3.9941089886265457,60.845576972114515,17.61286532547952,-10.250662089035439,-33.422008963687176,-4.554179095227243,4.07165049641465,-4.2863250291776085,12.19737392566274,0.7620177341059547,1.6594063804575716,4.332033402235423,-16.828083129306325,15.49235478948546,-14.972652041826777,14.227266868297225,2.4293519960252703,-20.675153171428057,4.766771317504335,-1.4498774483304404,5.701846818419067,-0.08442523287822681,-1.2603819906784173,-0.2979312851467481,-13.384561841247086,25.232941889872045,-14.538664056503883,19.756719896007827,2.0977983541751195,-16.237784979851284
1687015564715.2156,-5.537468488094015,0.8878466736151027,-10.847938573497451,-2.4417133156750355,0.5150425374872977,-10.636440393321966,-2.4416629205084552,0.5153015972584039,-4.816006746014635,-1.8632526676737318,0.17874612116698088,2.230265243671897,3.700864516676194,-3.847108439328078,4.123263248887063,4.585406530301145,-8.770656637976456,-28.52017271157537,9.10637967242636,-7.131392076684038,36.83951686765553,7.482895267629012,31.295387344612287,98.67505387599428,3.9211647673433347,61.74892931266892,16.933925233072774,-19.362803544734124,-3.8875464479811743,23.111780411946064,9.32396965005463,10.305980598887052,26.1347295953194,2.2081192457474774,52.81231691109511,115.8733743686407,5.085115468404341,60.864198955346176,17.040707636862383,-9.480287687784534,-32.94420505766869,-5.238735128137488,4.181003459839769,-4.581774204822433,12.225701565507244,0.7577000031829547,1.5229422845041007,4.369828511109304,-16.767090072788253,15.648891001828284,-14.853128755253588,14.208512179048194,2.379867377539103,-20.41530574182648,4.641752717006441,-1.214906381957804,5.87380447356152,-0.045065598279376604,-1.0097125325310938,-0.2001199086062503,-13.35993372305988,24.919005132507024,-14.552581802032377,19.66013184624802,2.1339861735543164,-16.41867877023927
1687015564735.2202,-5.398951161749803,0.6522903785052417,-10.777995253689085,-2.3850960432665267,0.4082923431119173,-10.60852175233796,-2.38505336299145,0.4085377378077033,-4.788094709681735,-1.8120715610145786,0.10405031459637162,2.2505774945474935,3.66587170341473,-3.7128883176052456,4.124089431323781,4.592819534559911,-8.51380555065189,-28.517740347899792,8.957512591963079,-6.812341618607082,37.11549037312155,7.491175850144089,32.42377858369913,98.29666545661006,4.121083172233475,61.82175074969036,16.839825469431005,-19.347163561724404,-3.610602197277233,22.61757814306371,9.54371889241877,10.126582293389122,25.885579265879265,1.5512175476675465,52.91991929598437,115.82770683283957,6.007292893458023,60.803041424229676,16.39739894610306,-8.909206500516131,-32.380230887332786,-5.823805999666362,4.308185794242467,-4.782584309214724,12.241675050961257,0.751156548307897,1.3996393335791588,4.462767905830271,-16.712770949493915,15.741962014852488,-14.71032041976413,14.1845144037633,2.332788499308822,-20.177432438520853,4.513595712563152,-1.0771358499086463,6.0269511696694105,-0.021218138395064912,-0.8208553070451545,-0.07627248398591725,-13.348627385841796,24.76033788509178,-14.662537373926128,19.625263112108396,2.176762709566982,-16.62159451904733
1687015564755.2246,-5.278118222200608,0.41413688954570166,-10.638561756495873,-2.336364343332221,0.3014752635892555,-10.54954931406904,-2.336331512055112,0.3017108883260446,-4.7291235497555,-1.7667760657065288,0.02875369378594233,2.2942320785610923,3.6240671656873857,-3.5627666937463616,4.075116940460755,4.5931184288767835,-8.226247374856337,-28.607204699101132,9.163635723514124,-6.670926051174194,37.07941674542314,7.3137395191591565,33.131042171005944,97.94688507472628,4.518664738500776,61.511811262666946,16.832174555724585,-19.449799691130963,-4.136047713715065,23.443187722458724,9.720289096541203,9.993633291172358,25.817981761899137,1.153952328930559,53.20650924128848,115.94520801560745,6.609318233716589,60.603172438932006,15.623469488921641,-8.697957700329727,-31.661022565111804,-6.259051624442281,4.462038968125164,-4.858079727538544,12.211852230142467,0.7422845458827703,1.3207496277128115,4.556849222351229,-16.65328083388824,15.701368294388226,-14.474514770238375,14.140310692097252,2.286187043025511,-19.93004689172527,4.381787458648065,-1.0819018563506264,6.152713747476468,-0.027820612903941704,-0.7601161903874225,0.0969285827201451,-13.378505626102655,24.898050902849267,-14.91809868245337,19.715872176974674,2.2294552101737746,-16.842343405427155
1687015564775.2292,-5.167677628440923,0.19769648327394673,-10.460370295913217,-2.2918360353294553,0.20493734581766804,-10.473005315349857,-2.291816908160573,0.20517396321279882,-4.652581672937966,-1.7254965223006118,-0.03915775268247922,2.3511157172088697,3.5794808868351704,-3.4253439046685568,4.0109204253107436,4.581357756592113,-7.960725393677734,-28.7244529368993,9.428932242978581,-6.554298905015084,36.985470924231294,7.089316716204345,33.456699437392146,97.59719591937666,4.8805771534342375,61.13417329658837,16.869645813936433,-19.688047089683067,-4.91199303229683,24.81927980203773,9.877649784814077,9.863773337877765,25.81140347723373,0.8731562785946088,53.46726631140251,116.10578926642485,7.027605137850156,60.338863916905886,14.875875636242059,-8.71039210591473,-30.990381220472962,-6.493311816694649,4.616156081675851,-4.84007228610226,12.168247240828725,0.7301803292234339,1.2303436069212832,4.705370098281066,-16.5920251963811,15.623150009015298,-14.243736917627658,14.093168886705463,2.2467608458591495,-19.73158256711135,4.2601004003884695,-1.164208361873383,6.2383508570172985,-0.043539699293936064,-0.7358246833826086,0.2688537490890629,-13.420649140227397,25.136224615856992,-15.244584340250404,19.849203061274782,2.2852503234004478,-17.070909301378748
1687015564795.234,-5.038538384120732,0.04225794161658472,-10.2554430654549,-2.237747279614535,0.1352016441450267,-10.383764199990814,-2.237727046841395,0.13542893550085247,-4.5633311279966255,-1.6793398902705592,-0.08627770034172062,2.417632101658778,3.537473077609714,-3.3336713312115456,3.9454066662921172,4.550362498806998,-7.777432294679199,-28.843615557581582,9.363769464578393,-6.291077639584337,37.19066143385309,6.916103318002557,32.90682190064649,97.26681526575646,4.7961059591230475,61.12645388436519,16.997892542779866,-19.96171873404693,-5.151887301926077,26.225120796458047,10.06006945255616,9.653342814175701,25.72412270420101,0.6265467555916568,53.39828704665647,116.24151351220611,7.224442523057238,59.988834797696484,14.463045961836176,-9.063266592527038,-30.773806905872394,-6.075838257056242,4.7139131986541285,-4.7045116868045,12.07819385523449,0.7146766781034416,1.031227419860398,4.838055178622871,-16.483942935983166,15.578483644875238,-14.08517990784268,14.04019527647907,2.2291284614333797,-19.647682276482413,4.177113638462338,-1.2833559760123054,6.194168939305869,-0.051321057126651665,-0.6506979402840246,0.3511645911139761,-13.494751838968646,25.2968445532536,-15.568786872582146,19.973547166090412,2.3318037080716127,-17.27167908896431
1687015564815.2383,-4.901472040234835,-0.056342404410700216,-10.019378893341175,-2.1788977929431916,0.09077098071767595,-10.280027142786825,-2.1788802020533686,0.09098808560990862,-4.459595061895888,-1.6317734907003305,-0.11410236158707988,2.495090293392335,3.4962699109104673,-3.286514627618634,3.8793305219296794,4.497843098266925,-7.673948404528208,-28.963156408200263,9.03308676080749,-5.9064927884457035,37.62316035197481,6.787549179288479,31.54212478008537,96.94020283707663,4.3286018195205695,61.43359035806576,17.2074201115847,-20.349169254081772,-4.993010035408592,27.734404437587738,10.261051007131615,9.379272659854957,25.574782726249797,0.430077942762689,53.025047171307435,116.37736721686754,7.2134352808047995,59.55151398204403,14.331036849425587,-9.758547695418672,-30.977874447785382,-5.086831369791918,4.772198108577098,-4.451097157613198,11.96432753046843,0.694667591156061,0.7370280296128635,5.023455398555683,-16.345032659732915,15.565512833978993,-14.003139489680482,13.980774980366784,2.2306380301396214,-19.68784177893141,4.125589385576814,-1.4491454581980807,6.040355953651598,-0.053362250865000516,-0.5179483678754975,0.356680829424974,-13.594045769678148,25.406479046652297,-15.912742302178787,20.098738100085637,2.371408599915277,-17.451724928274096
1687015564835.243,-4.7532005010701575,-0.17622802042162222,-9.816297649022896,-2.1157593915748945,0.03613095343509784,-10.191036273918256,-2.1157572217182414,0.03635093665425854,-4.370609561465026,-1.5801907581013837,-0.1492434025283316,2.5614537111402247,3.4539414118058764,-3.225714591135042,3.844057813712133,4.452375867610202,-7.544485546452404,-29.0255707235616,8.586032553111927,-5.492657821471463,38.01723606126703,6.665524292174799,30.535820133392917,96.64937887431226,3.950976883088223,61.697998758631584,17.32502538239567,-20.46257987581354,-5.02388777730095,28.971268741528096,10.430155163039196,9.076890126450344,25.43000211238858,0.2392899293026717,52.83747165349047,116.36681149585866,7.222042201735927,59.42677649326452,14.275026939452273,-10.252948572887608,-31.17029472934653,-4.344808823957087,4.797527108077249,-4.253438368893842,11.857627153832212,0.6677067193905534,0.49203084570120215,5.1765883219175794,-16.240539507182632,15.538313733142381,-13.944203226584428,13.970845115539754,2.2364133386757628,-19.718782433338408,4.117252026764886,-1.5632871606899723,5.918161259575617,-0.060089546556951826,-0.43980650581885605,0.3798439211866398,-13.659221542958596,25.542501488134675,-16.215226488098516,20.182492102062714,2.4051262310168133,-17.617176138677596
1687015564855.2473,-4.594669829533058,-0.3439136727656224,-9.674831468413327,-2.0493325346996287,-0.040691602537397314,-10.129817488665243,-2.049342123548704,-0.040480234504502895,-4.309396180726266,-1.5243063609103236,-0.20076507702167276,2.606908591996575,3.404036753107103,-3.138985941358464,3.870953706913672,4.4107351812104225,-7.363492659913244,-28.972268300750034,7.96971110114337,-5.021114869346414,38.3187303490825,6.594585047477489,30.27995332692708,96.38081903764305,3.818648697303336,61.83760174043079,17.306144588915895,-19.97328416970428,-5.476186232005491,29.830680652454216,10.543729550268935,8.733654407957955,25.29406704582105,0.03431852124362129,52.96071019806244,116.10926085606094,7.338392296484342,59.881261374759724,14.273275320488708,-10.304678347169276,-31.250646923488056,-4.180897687024274,4.79496460201966,-4.182429756943238,11.796853026540195,0.6311926252414257,0.3613444807428011,5.3517895244390985,-16.21858812201691,15.512117010308282,-13.946706630179879,14.048462931903073,2.243983320895025,-19.73266287992231,4.163312326158557,-1.5665564686106,5.883705493706753,-0.07314842103164589,-0.47507167343636564,0.4507944076075023,-13.651448726302094,25.707930520314527,-16.457032732806535,20.194304066288804,2.431638769104894,-17.770129412525467
