,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015554192.8257,-1.3977349670779906,3.8389854911375654,0.9959303557187045,-1.3944318708142205,3.861201595521723,1.1194077813050995,-1.400709100846025,3.8720447850442454,1.1972093598739741,-1.4116231943728714,3.868374697366195,1.2684621972706027,-1.4260529845310677,3.8597042300935445,1.338565227751697,-1.4503463717800822,3.854116585441967,1.4434230496212286,-1.466002397246291,3.8558583807294204,1.545644205811776,-1.4078698199642319,3.8543500484762765,1.404947534116892,-1.2513018292821696,3.806207252639992,1.4483725766444362,-1.2020100665485145,3.9489644332008207,1.6256455265856367,-1.1661885379077124,4.0609357397792465,1.836179447081233,-1.4696610288426866,3.861095414598108,1.3910002661917653,-1.6348778608506271,3.8970807176250313,1.4022174413122224,-1.5954786993080177,4.047519554406815,1.5755732722142777,-1.5252517064331086,4.1524841262649055,1.7809923023009488,-1.291786468013039,3.816060130243626,1.0004540560167041,-1.2612016098907037,3.764507116608138,0.5493196937486651,-1.2413623091352541,3.6893672884282274,0.1551458422518274,-1.2657020041515825,3.811205804767981,0.019021233633866347,-1.5034560775274497,3.8632276099164313,0.9984769039014068,-1.5522355902815281,3.7997359269560116,0.5504831827521361,-1.59750506902499,3.731987358388492,0.1570984859546396,-1.488123809001672,3.79736435003334,0.02251526282848675
1687015554212.8303,-1.3980474905312008,3.8394175382913094,0.9958559309535537,-1.3945273004096923,3.861421503660027,1.1193644922414507,-1.4006082120381198,3.8721503875358763,1.1971978325203927,-1.4113552833846201,3.8683879657211033,1.2684703143835174,-1.4256058069747606,3.8596359167331697,1.3385987920550735,-1.4495790066374727,3.853929109043624,1.4435228215306852,-1.4648473480153195,3.855616476846428,1.5458021512384565,-1.4072436220716493,3.8541334154274693,1.4049457699713417,-1.250660173290156,3.8057007645125203,1.4480043025910765,-1.2028223707935664,3.948886205167008,1.6253231363267402,-1.1694308296332405,4.061292266804407,1.836021662392315,-1.4690614072122405,3.8610515259937177,1.3911996114178888,-1.6341671822571016,3.8974729156334256,1.402645770016885,-1.595241964817886,4.047665545249159,1.5763186248693581,-1.524753788540191,4.152328000656974,1.781799981491777,-1.2921829881331084,3.816091465670804,1.000235687707732,-1.2614952292786277,3.7645630699524277,0.5491054700453892,-1.2415978954751188,3.6891900864433294,0.15501681881795404,-1.2657116305262055,3.8112083014965976,0.018959680391539984,-1.5036721582867585,3.8640490195181814,0.9985468900992862,-1.5521808911374044,3.8009826876425725,0.5504600708409625,-1.5975701329728882,3.7322144678535003,0.15726206283157226,-1.4880856683447057,3.797282640566485,0.02260281978808696
1687015554232.8347,-1.3983830295499695,3.8398363481821947,0.9957787065076066,-1.3946677113984518,3.8616593213450843,1.1193146687987678,-1.4005531230850445,3.872301660781724,1.197174685209681,-1.4111373207004128,3.868476399419462,1.2684682623027759,-1.4252096350212775,3.859674269738071,1.3386284875090002,-1.4488567481434638,3.8539004277233877,1.443624213529424,-1.4637560731855617,3.8555216802224126,1.5459601629084971,-1.4066675158115551,3.854035155141702,1.4049239165718512,-1.2501068554243269,3.805272967524777,1.4476834556887876,-1.203833359749461,3.9489344705538034,1.6250436306164655,-1.1728752082984077,4.061868051038613,1.8358361694919838,-1.468510734164658,3.8611449472038677,1.391394719554627,-1.6335009330739916,3.8979951171819867,1.4031441639042173,-1.5949935025909763,4.0478701893113405,1.5771878074985513,-1.5240514413575883,4.152086242197548,1.7827423059109726,-1.2926118440750425,3.816057195056717,1.000042012245763,-1.261792441813222,3.764657666817697,0.5489063862971102,-1.241729303729985,3.6890791471561033,0.15482907169170063,-1.2656626240879703,3.8112129519074496,0.018894650839650792,-1.503903977609871,3.864910179978774,0.9985882370398954,-1.552167326999413,3.8021681063352903,0.5504313581471023,-1.597643226605572,3.7325112228762554,0.15740033228665692,-1.4880948130800797,3.7973540175923763,0.022674354252490977
1687015554252.8394,-1.398594263228786,3.840008521463631,0.995710324731801,-1.3947313076411343,3.861782626900034,1.1192500651690354,-1.4004192899050945,3.872415217766206,1.1971263070366467,-1.4108319493518102,3.8686008505533556,1.2684457172523809,-1.424706692097347,3.8598194311476024,1.3386453409496395,-1.4479754885002218,3.8540845447584497,1.4437258968550855,-1.4624965717143565,3.855630607518574,1.5461159262212703,-1.405956332840647,3.85405476873275,1.4048563415250928,-1.2494965976406964,3.804799462472289,1.447425589993198,-1.205026820689065,3.94886906544312,1.6249028951707678,-1.1766942238124098,4.06237192893726,1.8357490525429443,-1.4678207917581358,3.861402118903882,1.3915560205651567,-1.6327003860933353,3.8986081765281893,1.4036955900367636,-1.5946252558391045,4.04796137319,1.5782736918678122,-1.5229225807882907,4.1514462804515935,1.7839265869371426,-1.2929369716063686,3.815736465044733,0.9999408136869128,-1.2619326277511953,3.764437912539178,0.5488076166739921,-1.241720871833681,3.6889587763560137,0.15475715610599838,-1.2656888560745323,3.811208350017767,0.018872209052300873,-1.5039933347139227,3.865571464984558,0.998553126888776,-1.552103468374058,3.8028185247951716,0.5503772360289604,-1.5976019580394536,3.7325113421679226,0.157460989193042,-1.4880689801550957,3.797273170603405,0.02269225614565087
1687015554272.8438,-1.3988019334246355,3.840165067284283,0.9956452929044995,-1.394823755921764,3.861933458204791,1.119182899143438,-1.40032403922432,3.8725834350835004,1.1970692362849866,-1.4105721033779397,3.8688034275334644,1.2684150803188337,-1.424254187986781,3.8600685483635777,1.3386601996873975,-1.4471473433664526,3.854410341966722,1.4438294324986762,-1.4613156533997733,3.8558671789950294,1.5462715083520004,-1.4052982466614448,3.8541923097905806,1.4047740388797498,-1.2489722898040534,3.8044219938750126,1.4472226589298829,-1.2063091583308518,3.948916245078752,1.6248081613250198,-1.1805165430556495,4.062999807930547,1.8356725758022665,-1.4671836266633465,3.8617813277921225,1.3917133007594653,-1.631958015560228,3.899290207005845,1.4043268627037773,-1.5942412891207953,4.048087121481767,1.5794608464963193,-1.5216404002517845,4.150730707779059,1.7852235382437989,-1.2932588457251257,3.8153853042897854,0.999874801986793,-1.2620526585442728,3.7642768591758116,0.5487342700088647,-1.241595634811646,3.6889142441987617,0.15463801695933624,-1.2656577271082943,3.811207268455747,0.0188519011348094,-1.5040794915609286,3.8662361164002528,0.998489806774638,-1.5520882346780833,3.8033133163182895,0.5503301570861917,-1.597573451035803,3.7325753748759696,0.15749402791151393,-1.4880903155174,3.797346923163628,0.0226929516075713
1687015554292.8484,-1.3989062720515828,3.8402351614068095,0.9956362024699732,-1.394832045682302,3.861948868036661,1.1191802038681993,-1.4001761273621276,3.8725930072335575,1.1970789326157527,-1.410280556257403,3.8688247260928277,1.2684454923203357,-1.4237902525307415,3.8601139679765364,1.3387253659986214,-1.4463582257967729,3.854501280677309,1.4439655199328902,-1.460211204431394,3.8558628354149462,1.546450422393623,-1.4046557623615588,3.8541847247789076,1.404791416175811,-1.248458745516045,3.804042683048409,1.4472889074845767,-1.2073361235319158,3.9489895449865493,1.6248656814419304,-1.1837074325115204,4.063341826385926,1.8358419479669759,-1.46656256219427,3.8619245381125387,1.3919230866928827,-1.631261251673698,3.899601806250655,1.4050097846055227,-1.5936451203007003,4.048098071960638,1.5804157055119308,-1.520458310379822,4.1500989340229575,1.7862892974685567,-1.2934585453860998,3.8150583174671207,0.999857292796781,-1.2620722579586694,3.76400932985962,0.5487235151507389,-1.241468043071966,3.6888343529779886,0.15463567762515854,-1.26569542254013,3.8112054445607537,0.018875841811459248,-1.5040821845711068,3.866700568374303,0.9984892004598793,-1.5520743649561988,3.8033928728726227,0.550378258644794,-1.5975069257466703,3.732481851951485,0.15756253856961394,-1.4880621132167469,3.797278673552943,0.022732613375382394
1687015554312.853,-1.398999093679459,3.8403663935675385,0.9956733874100292,-1.394857516462539,3.8619720228316887,1.1192340210989888,-1.4000852367484216,3.8725819378612782,1.197145148005629,-1.410077056102975,3.8687996422323363,1.2685270735502003,-1.4234513578823624,3.8600878839617345,1.3388346878683728,-1.4457716620815386,3.8544855368027777,1.4441301822340882,-1.4593729943526403,3.8557383395312597,1.546652338001819,-1.4041797762128851,3.854156017388007,1.404895672072232,-1.2481159314665398,3.8037752420957873,1.4475871011787824,-1.2081833158432298,3.9492788325976935,1.624988311534686,-1.1862895510524285,4.063690842235117,1.836121254093808,-1.4661111042031645,3.861963979347588,1.3921852308769758,-1.6307584201079233,3.8997033981990104,1.4057743065968358,-1.5929304998495875,4.0481559229065995,1.5811764836910027,-1.5194124263214173,4.149683237812222,1.7871691371716154,-1.2936230069500676,3.8148800107708554,0.9998716293126259,-1.262076268980522,3.7639319526046804,0.5487364950166826,-1.2412719958812843,3.688830117438343,0.1546078490769731,-1.265673034483187,3.811209622147538,0.01891444076809485,-1.5041005778938543,3.8671336553805693,0.9985483364667835,-1.552147405308834,3.803285175017097,0.5505218181561179,-1.5974947314803385,3.7325279834881435,0.15767091216116105,-1.488073690140384,3.7973723322255797,0.022811351812278727
1687015554332.8574,-1.3989772278866721,3.840402665909103,0.9956927981741193,-1.3947823255550664,3.8619447730081293,1.1192628681007875,-1.39989026485825,3.872520318628571,1.1971869621438507,-1.409752348252469,3.868714339076794,1.2685847913441228,-1.422964777924624,3.859981336453996,1.3389183621753027,-1.4449974553156384,3.8543498192443786,1.444270945386233,-1.4583225693462367,3.8554861961709213,1.5468287533713196,-1.4035310343794214,3.854045991260891,1.4049603445599077,-1.247527697326496,3.80360529841449,1.44781025239213,-1.2086950551817763,3.949371684013233,1.625232535286261,-1.1881986667701536,4.063506342656081,1.8366519348407708,-1.4654928113532644,3.861889341995119,1.3924173995463687,-1.6301142377397297,3.899511667347225,1.406615787376937,-1.5922729104643996,4.047952925201271,1.5820195810287137,-1.5184650278233267,4.149084668465806,1.7880989285339242,-1.2936596052692777,3.8146851465986344,0.9998841146560953,-1.2620106835170422,3.7636633012760696,0.5487650697730612,-1.24112090643914,3.688770518861091,0.15463846127200134,-1.2657133669205713,3.8112089201237915,0.01895590925392159,-1.504016927401079,3.867397094511104,0.9985736382179786,-1.5521838513241153,3.8028689758885803,0.5506534717154765,-1.597428322600383,3.732353872319896,0.1577425611209131,-1.4880429885908446,3.797312835886557,0.02287779264728931
1687015554352.862,-1.3989118854515723,3.840499167945757,0.9956304448877519,-1.3946798078781182,3.862047896699037,1.1191982374307807,-1.399651148835105,3.8725909305785398,1.1971354786714115,-1.4093532541966005,3.8687400465229387,1.2685535785008484,-1.422360846133372,3.8599488870949386,1.3389192765476292,-1.4440298057803986,3.8542131612707817,1.4443423885621578,-1.4570385962845187,3.8552260698142886,1.5469446629735917,-1.4027189475924058,3.853976551004186,1.4048861241407693,-1.2466531855863239,3.8037589406427097,1.4477641946975104,-1.2087721913441194,3.9493668750574913,1.6255304387690561,-1.189208671208477,4.0628406047097645,1.8373975347750535,-1.4647237844200647,3.8618377485280564,1.3925746380491024,-1.6293410132715405,3.899146326885115,1.4076262614709614,-1.5918941979572279,4.047571590062245,1.583134526306329,-1.5177802155003093,4.148366115852913,1.7892747393192638,-1.2936328963340327,3.8146143422944383,0.9998262663532819,-1.2619832853804447,3.763461175639209,0.5487218233889828,-1.2410129477550977,3.688740743047345,0.15453007041054315,-1.265682690439722,3.811207179542111,0.018934286100167372,-1.5039128865794757,3.8676592531524028,0.998507555678142,-1.5522723964159175,3.8023805583599595,0.5507198064587413,-1.5974055773476294,3.7322015667590804,0.15773833111208715,-1.4880614720807215,3.7974011522467706,0.022916625934142124
1687015554372.8667,-1.3987347200984421,3.8405126261312765,0.9955499243773759,-1.394481481760432,3.8621221450439625,1.119106405320713,-1.3993122480820048,3.872633463791854,1.1970571746501608,-1.408837566525547,3.868727138770961,1.2684952634670044,-1.4216158606234361,3.8598541718825046,1.3388923630686134,-1.442882784768354,3.8539659325759534,1.444388085340719,-1.4555467496829895,3.8548436204558576,1.5470317460465304,-1.4017397604812283,3.8538324648527413,1.4047670293961023,-1.245527777236644,3.804000496668025,1.4475743643256813,-1.2084986302649696,3.949105701952405,1.6259211882378661,-1.1895078999915365,4.061608540399377,1.8383533351759838,-1.4637922173950932,3.8616823430646985,1.392694593434002,-1.6284338415568858,3.8984848130700103,1.4086864408069204,-1.591636523367345,4.046889381271681,1.5843471555069575,-1.5171951864870152,4.147418683765507,1.7904965252785396,-1.2934799552465308,3.814542758879644,0.9997679186689246,-1.2618918471126255,3.7630813176816518,0.548696150992361,-1.2409519560627076,3.6886606361269867,0.1544832731455192,-1.2657132811857488,3.811200982625903,0.018915450332496572,-1.5037094010513132,3.867762250201225,0.9984051401419728,-1.5523108910877152,3.8016443472947326,0.5507618286899699,-1.5973290118813948,3.7318488344264087,0.15769524370953947,-1.4880379789072038,3.797332743412081,0.02293483372101818
1687015554392.871,-1.398556007596007,3.8406556394605933,0.9955065073887827,-1.3943285385018085,3.8623648749529957,1.1190458619993675,-1.3990597169176138,3.8728335944223655,1.1970079215164904,-1.4084418650929806,3.8688452184043376,1.26846116065096,-1.421025585668555,3.8598491785705877,1.338878574831802,-1.4419509595661684,3.8537310069719024,1.4444309384151357,-1.4543164903088672,3.8544224112186445,1.5471149436403622,-1.400940453506664,3.853750516009882,1.4046651707266207,-1.2444786660874458,3.8043626496014213,1.4470501495420722,-1.2079995427366328,3.94859810746504,1.626216300873043,-1.1890011731517878,4.060055061708298,1.8391989883923654,-1.4630371655920213,3.861564393885484,1.3928131992526196,-1.6277596050296224,3.8975969962040913,1.4096875880239723,-1.5917808090637402,4.04591190049321,1.5855958793035818,-1.5166148464640885,4.146226196380251,1.7915888400573041,-1.2933030153628584,3.8146727229243043,0.9997725397196714,-1.2617984093284815,3.7629155394170257,0.5487277246361923,-1.240812677400885,3.6887054000116115,0.15444159015538916,-1.2656759211999289,3.8112094986632585,0.01891180356785942,-1.5035291770930455,3.8679231916655277,0.9983122826473727,-1.552318085204684,3.8010364346455674,0.5508075804813334,-1.597276996597395,3.731705927456458,0.15765506183199895,-1.4880627281307401,3.797409100787956,0.022925089507057145
1687015554412.8757,-1.3982784099823171,3.8407674640200455,0.9955085059316499,-1.3941209725424868,3.86262995004648,1.119023465405011,-1.3987831410553886,3.873052128201177,1.19699626777032,-1.4080434254729808,3.868963148829021,1.2684590658106742,-1.4204522451272095,3.8598116602661787,1.3388857428172591,-1.4410689408688824,3.8533978286626724,1.4444805385719808,-1.4531545723871389,3.8538574863855843,1.5471970476038166,-1.4001674728534093,3.8536144905774616,1.4045911668606443,-1.2433397456435926,3.804758871437891,1.4462274066779885,-1.207239672208792,3.9476591856164074,1.6265248063023332,-1.18772186830149,4.057892994467903,1.8400932464742832,-1.462305018003795,3.861366892649298,1.392927795305091,-1.627167897105042,3.8963278947440467,1.410614523283963,-1.5922332797154366,4.044473248995024,1.5868713543753037,-1.5159528980112624,4.144619579916846,1.7925301795153945,-1.2930151870913482,3.814855785601081,0.9998619628446377,-1.2616119661157525,3.7626395253402234,0.5488636817599751,-1.2406481947480839,3.688766357489514,0.15454955001424345,-1.2657006870506122,3.811225456720487,0.018956259986925177,-1.5032678930132157,3.8679731844966234,0.9982258471610882,-1.5522066830923713,3.8002802588046913,0.5508557368687353,-1.5971462014227011,3.7314557477184955,0.15760903637568413,-1.488045821704945,3.7973244591959086,0.022881732075370653
1687015554432.8801,-1.398031290490696,3.840961033885731,0.995502975552618,-1.3939346023201502,3.8629728154504592,1.1189937637178686,-1.3985373458525434,3.873340396670537,1.196977258468255,-1.40767849841751,3.869138548400866,1.268449284907759,-1.4199196371333713,3.8598169372366766,1.3388844213639044,-1.4402499797724635,3.853084012698873,1.4445158671027938,-1.4520603483427499,3.853316008974536,1.5472666712867278,-1.399437372636847,3.853516976450965,1.4045005185839319,-1.2423088843321846,3.805035415153281,1.4454312487643324,-1.2062490682896252,3.9467713268694355,1.6266667984524663,-1.1860352185341994,4.05586404919812,1.8407596829105082,-1.4616177798346013,3.861169606178627,1.3930240324511884,-1.6266157532595216,3.895116916214364,1.411448791722391,-1.5926883515412886,4.0430933800595765,1.5880500301155136,-1.5155819794660894,4.1432009935715195,1.7934261298376966,-1.2927315839055538,3.815200175092498,0.9999113211363512,-1.2614868906185326,3.7626301388284555,0.5489425528406641,-1.240481912569281,3.6888713017318953,0.15457276985203527,-1.2656606354904303,3.8112418837075706,0.01897621207710336,-1.5030607965294054,3.8680272522781944,0.9981639193389407,-1.5521464456354854,3.7998464497588107,0.5508868279032625,-1.5971186236111137,3.731454043353587,0.15757249271170304,-1.4880733316468262,3.797392076918343,0.022846117454000323
1687015554452.8848,-1.3977241275859835,3.8410696275210454,0.9954877698690294,-1.3936576788872286,3.8632226169345802,1.118954494012128,-1.3981982917504405,3.8735376530928605,1.1969480440717095,-1.4072146098731633,3.8692267273199774,1.2684297146982264,-1.4192847608210544,3.859741001321542,1.3388716927303925,-1.4393447891738143,3.852702936651329,1.4445335978262852,-1.4508490853910092,3.8527484239104575,1.5473181116914092,-1.3985882380323675,3.853361581391064,1.404395783953044,-1.241379800026513,3.8048120310536313,1.4449510179915275,-1.2049646922838437,3.9458803101514475,1.6266327321789764,-1.1843036823318895,4.053982933159319,1.8411849024386822,-1.4608199749393929,3.8608399553299324,1.3930743425558307,-1.625920593463869,3.893970935470502,1.4120498720063093,-1.592855635996005,4.041764144606568,1.5889628940682674,-1.515688283457902,4.142024035532004,1.7942381837788053,-1.2923582675780876,3.815591506576651,0.9999051535905772,-1.261363351848776,3.7626324626893948,0.5489644996502837,-1.240391056724783,3.688879663275911,0.15462903619063612,-1.2656913109230716,3.8112469086027447,0.018996203225666853,-1.5028205702705435,3.867862935477724,0.9981392663970845,-1.5520953849945776,3.7996628336039215,0.5508833332169172,-1.597162590891353,3.731475996192253,0.15754087606477332,-1.488055396942551,3.7973084824397856,0.022827205124365552
1687015554472.8894,-1.397468367242247,3.8412508135686756,0.995461838436426,-1.3934076331825707,3.863520955389454,1.1189074576463354,-1.397881667670586,3.8737739584081914,1.1969133196975013,-1.4067666756714698,3.869345373681323,1.2684050504910402,-1.4186634358421335,3.8596867128099888,1.3388539903171268,-1.4384549552613595,3.8523339411904494,1.4445466805271021,-1.4496503583104545,3.852201766953605,1.5473660130499673,-1.39774972529925,3.8532236449619472,1.4042803176277943,-1.2405161318525972,3.804493599277277,1.4445199043943266,-1.2034946224963299,3.9450964929969774,1.6264442720599113,-1.1821853332562993,4.052316739774577,1.8413779960132017,-1.46003614494057,3.860505015141934,1.3931247135310898,-1.6252182046787487,3.892937384504896,1.4125857902905627,-1.5929463465843574,4.040573511381909,1.5897784743197259,-1.5160351685279216,4.141118048076906,1.7950138449487922,-1.292019111398213,3.816107985060884,0.9998438849961924,-1.2613099778207177,3.7629094855757286,0.548911131909801,-1.2403143095462237,3.688920333627236,0.15458458264585834,-1.2656582204969926,3.811249506908901,0.01898336377111629,-1.5026510381923088,3.867716758158561,0.9981486204290994,-1.5521017301463114,3.799820057065367,0.5508706432907227,-1.597305159166371,3.7317338089398078,0.1575310475416347,-1.488079098102531,3.797378580845411,0.0228263057402682
1687015554492.8938,-1.3972745047263684,3.8413237210231435,0.9954424318996851,-1.3931355584493679,3.8636297555579873,1.1188787690243125,-1.3974706461320616,3.873795642671274,1.1969035517632993,-1.4061624947523297,3.869237704866297,1.2684096160994667,-1.417820816019485,3.8594092498714163,1.3388736986756637,-1.4372322778683135,3.851756291764389,1.4446132737491832,-1.448063328380364,3.851451298734914,1.547470363939339,-1.3966603515509817,3.8528398172051705,1.4042123179362007,-1.239187998431958,3.8044352535244554,1.4439089862547354,-1.2020550645396821,3.9443489989521545,1.6263322883455864,-1.1794748982414207,4.050650813637591,1.8415837086947262,-1.4590032002513136,3.8599941629352514,1.3932809071522352,-1.6242300101891327,3.8919001476816777,1.413239329427087,-1.5927852615034463,4.039512422640755,1.590596554311691,-1.5160178834376887,4.140446291598294,1.7956896235363005,-1.2917622279752132,3.816438210482442,0.9997235599022171,-1.2612546922832941,3.7631538253798644,0.5487894071464631,-1.240361128783766,3.688865880776818,0.15455016395004267,-1.2656865949556866,3.8112429844405766,0.01894602777043557,-1.5025153389607204,3.867537293904423,0.9982284698700611,-1.5520609430554968,3.799955683873496,0.5509089507836034,-1.5973551300674451,3.731791416569122,0.15758995002678117,-1.4880500480782168,3.797304476383371,0.022872961746276968
1687015554512.8984,-1.3972333258509644,3.841450238938869,0.9954124762285823,-1.392936728695153,3.863699786929718,1.1188536946493095,-1.397070623650002,3.8737415081279982,1.1969054835644486,-1.40551940030531,3.8690346650840723,1.2684312205600876,-1.4168903051624737,3.8590263091390336,1.3389176629823563,-1.435836241056783,3.8510700148096877,1.4447211192521034,-1.446275052214771,3.8505895617803048,1.5476196865999472,-1.3954668878795742,3.8523208426460758,1.4041720944456106,-1.2375423822627356,3.8047512720105217,1.4430597201020683,-1.200661988579647,3.9438242223320104,1.6261823976235144,-1.1761209553521765,4.049248105422272,1.8416571416350807,-1.4578724629510402,3.859408402409574,1.3935360238328036,-1.6231022943266364,3.890987395842482,1.4140212368226077,-1.5924903780705655,4.038726405140438,1.5914248226581882,-1.5157480219209527,4.140165955682708,1.796282630129496,-1.2916697904156142,3.816739783883247,0.9995157889564946,-1.2612909448977219,3.7636924414975836,0.5485454474004806,-1.2404840459985538,3.688823898424258,0.15437531696676376,-1.265646021503198,3.8112338903930323,0.018849189061662015,-1.502517277528681,3.8674848797007804,0.9983762282085901,-1.5520649756590312,3.800326331555359,0.5509955488735117,-1.5974171470556884,3.7319575832406175,0.15772063995115385,-1.4880583610546678,3.7973932253219553,0.02297305475678317
1687015554532.9028,-1.3971258755910334,3.841475800362821,0.995410669126716,-1.3926728904230548,3.8636928489474975,1.118852447901047,-1.3965918142749099,3.8736311269020556,1.1969286520592504,-1.404783879071564,3.86879619402336,1.2684757950594434,-1.4158531717851022,3.8586319311517263,1.3389869048168979,-1.4342958575087426,3.850409853723335,1.4448576442681182,-1.4443092136437625,3.8497457601806317,1.5477952377667676,-1.394143673176182,3.85179217858922,1.4041526778907114,-1.2358562377758362,3.804872178157054,1.442378830587932,-1.1990695734953214,3.9430762612977057,1.6261702254896897,-1.1722506633414578,4.047558161515023,1.8418273475881026,-1.4566051799455295,3.858864530620134,1.3938217190572801,-1.6218353065588296,3.890051963319028,1.4148852262202976,-1.592025921397067,4.037871877240335,1.5923554533576416,-1.5154061759503965,4.139819568780351,1.797003009516077,-1.2915173381144882,3.8169411018070507,0.999351743361292,-1.261242212332749,3.7640294302332515,0.5483591076649876,-1.2406040053999299,3.688750686373088,0.15429670555575525,-1.2656703323433052,3.811222830347116,0.01877758663832233,-1.5024452934443158,3.8673338823435723,0.9985355704471129,-1.5519815051030426,3.800633135644268,0.5510804359595293,-1.5974128316709608,3.7319833800716604,0.1578590454596882,-1.488021900079618,3.7973257886203498,0.023065104322250653
1687015554552.9075,-1.3969887936379408,3.841565650969356,0.9954366540339565,-1.3924253123727186,3.863809694514191,1.11886875164333,-1.3961495502471115,3.873679796671963,1.1969637551946861,-1.4041086512932281,3.868750422013549,1.2685313919052923,-1.4148984657049744,3.8584645073184918,1.339069454243038,-1.4328625534099768,3.8500286138234,1.4450074107321027,-1.4424547203701845,3.849150405427292,1.5479863172642199,-1.392897796657849,3.85151005418091,1.4041320570635472,-1.2344995617651897,3.8047135560375143,1.4420462899013387,-1.1972010462335412,3.9421492737318116,1.6263170207661584,-1.1677105636672975,4.045599691380771,1.8421211458894904,-1.4554025965078876,3.858612247989832,1.3941056364555515,-1.6206491401890208,3.8891978147752955,1.4159006693110459,-1.5915221182973593,4.036992237118848,1.5935104005876135,-1.515226867825353,4.139442741801615,1.7980324456887966,-1.2913397318604496,3.8171752098483553,0.9992652777869954,-1.2611536380305386,3.7643715118136303,0.5482541717157843,-1.2405939435884195,3.6887954497655215,0.15420748914107935,-1.2656315631981712,3.8112206917251648,0.018719219485090668,-1.502343434218808,3.8672810607672226,0.9986728493610694,-1.5518414317425144,3.8011238405789793,0.5511345295572504,-1.597407777627723,3.7321545496760113,0.15798711595954149,-1.4880345138585522,3.797403140809465,0.023124615115733615
1687015554572.912,-1.396764204259678,3.8415484178555395,0.9954944170843735,-1.3921075605143687,3.8638651027303865,1.1189107068588071,-1.3956274018644923,3.87369036094402,1.197020633531221,-1.403344698649026,3.868689477642557,1.2686088875199624,-1.4138421991647183,3.858305728240609,1.339176139684384,-1.4312932081264715,3.8496907525038737,1.4451837480621896,-1.440430048772456,3.848587488624136,1.5481998571044457,-1.3915291817331326,3.8512299143347297,1.4041258419200902,-1.2331186314026334,3.804335047397645,1.4418604457454929,-1.195115811893744,3.940960443669202,1.6265835189615043,-1.1627040665274058,4.043348162717757,1.842477289618272,-1.4540687716658953,3.858426455891613,1.3944147181088022,-1.6193325620691108,3.888329588621539,1.416987798114241,-1.5908772597295537,4.036024970248564,1.5947838201401638,-1.5149393412991283,4.138921329439466,1.7992117126251548,-1.2910743526962412,3.8173356212425333,0.9992374562675648,-1.2609679140465517,3.7644900604220557,0.5482274139193918,-1.2405718360762517,3.688813158056103,0.15422913064341415,-1.2656583710809315,3.8112203093681214,0.018696094424559193,-1.5021565623189395,3.8670907851400824,0.9988149397836977,-1.5516243549504491,3.801495382302196,0.5511874933169678,-1.597352646552593,3.732205651237428,0.15811063613922025,-1.488004321601298,3.797324991066262,0.0231696853128726
1687015554592.9165,-1.3965485724332836,3.841553836675397,0.9955894735056809,-1.3918331408076565,3.864015200724106,1.1189769063680477,-1.395133081872101,3.873800350268917,1.1971013484196236,-1.4025866861469234,3.868718576583028,1.2687119014744974,-1.412767820381019,3.8582153826330807,1.3393088164855325,-1.4296390246893422,3.8493764441813396,1.4453927402783378,-1.4382911839306514,3.8480281672708356,1.5484489304059654,-1.3901262785916377,3.8509286323591208,1.4041101458836873,-1.2316263645648107,3.804006385516641,1.4414155283389776,-1.192894908689293,3.9396519697747663,1.626713445672058,-1.1573901581366284,4.041285708234496,1.8424789751024966,-1.4526946146151143,3.858363977528624,1.394786654264945,-1.6179599491753478,3.887656492391336,1.4181410163809127,-1.5903068890331438,4.035170082662758,1.5962171905327038,-1.5142482518059168,4.1382288106024845,1.8005214997427765,-1.2907754209045363,3.817686591950306,0.9992512014093948,-1.26078015053577,3.764742060226779,0.548244506850073,-1.2405145644294735,3.6889191403767096,0.1542303712491348,-1.2656186845517217,3.811232546479587,0.018685973346611616,-1.5020200155139454,3.8667598096046443,0.9989898086268585,-1.5515373298362944,3.801792020194185,0.5512779625376927,-1.5974532113010413,3.732541450560382,0.15821911557374432,-1.4880194789050147,3.7973989914093313,0.02322177719609563
