,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021643692.742,-55.15019252766118,8.769528774246643,5.987237878001687,72.37632303643902,108.43698568888358,-170.85594490715758,-0.4563508220830001,-21.005758497897343,-20.810430451773673,-6.692558153724474,-0.07330081145447134,-21.25148868163842,1.0989695898599712,0.0,9.193977492980034,-5.668197556082953,-0.47366957808153004,-12.01441050604768
1687021643712.758,-55.163967494904064,8.68902848677341,6.011887338660614,72.39733680993744,108.44838853495826,-175.33603057695782,-0.437843429849725,-21.00024630167353,-20.999567337430175,-6.678857965029066,-0.10109433350548175,-21.201329344729945,1.1135197610578507,0.0,9.213519918773866,-5.640517980671932,-0.5056339291088715,-11.944395665096824
1687021643732.7742,-55.159946931066344,8.588290470720207,6.060988678439303,72.45324542208891,108.29150312246897,-170.4271846065849,-0.3970999972745454,-20.973590251261157,-20.716120086265335,-6.667443211396837,-0.1243164544591494,-21.138502326861545,1.13044510416436,0.0,9.228079687326769,-5.612935495041012,-0.5340205889502346,-11.866603224198865
1687021643752.7903,-55.129143305146734,8.457979856761847,6.154912868757952,72.44973878325588,108.12850109984268,-176.15115182806375,-0.38785797959418306,-21.01231815352508,-20.93442511138577,-6.647543578978553,-0.14507869701300086,-21.08689970560919,1.1460371351280016,0.0,9.24632692021787,-5.578055817083744,-0.5592426837753628,-11.796463178787219
1687021643772.8064,-55.06950183887824,8.348736746317783,6.249594327818616,72.46188548996835,107.89079091360783,-170.0338076526868,-0.349751568420274,-20.986564690971136,-20.66482453629307,-6.619877006242215,-0.18860859155893944,-21.033022765547955,1.157121654989779,0.0,9.274492983106132,-5.539717218907306,-0.605929211887296,-11.714332692422287
1687021643792.8225,-54.97543987891541,8.20260546032805,6.405311584666632,72.40751759685182,107.6356951748198,-177.4688729020905,-0.34384491585189175,-21.028162760719976,-20.891878101132605,-6.58034896943416,-0.22538765160843666,-20.989572528520146,1.1663511041367196,0.0,9.303058878250008,-5.491192694493288,-0.6449737633218874,-11.642387243234106
1687021643812.8386,-54.82861164332409,8.020017846567155,6.647496462399275,72.35470500840825,107.2023473548134,-169.58355642263564,-0.3180768363786298,-21.0483205138574,-20.615318797946827,-6.526009499057463,-0.25177073643468617,-20.931224238417983,1.1742599078368308,0.0,9.314694775293518,-5.429105650346774,-0.673234818792296,-11.572641046774478
1687021643832.8547,-54.63582359338974,7.779940266552832,6.988612967407512,72.22770277172489,106.71664849846577,-180.2619985154859,-0.329579756266725,-21.1606562111536,-20.81984210397723,-6.4564853598030645,-0.25863049669596516,-20.875451244423687,1.1821245313244142,0.0,9.311720315225557,-5.351762298401864,-0.6815845831588376,-11.520216628276433
1687021643852.8708,-54.36583882883698,7.477186478344276,7.442978548434031,72.07336221908548,106.01639828178548,-168.73238009616634,-0.3146633736605518,-21.208136380656445,-20.548240703615306,-6.360906369859666,-0.23778011879200195,-20.818626345409893,1.182392886649256,0.0,9.305318093318089,-5.255581660810891,-0.6598622514652406,-11.470597308730655
1687021643872.8872,-54.02553665972453,7.09118595174161,8.027511331848324,71.80445051017374,105.27987301588186,-185.8478599437676,-0.32326567581478965,-21.27232028753074,-20.792321487922273,-6.229552815758304,-0.1744192643445884,-20.778066086353267,1.1731334257815584,0.0,9.301152808326783,-5.132532408275804,-0.5921384448218715,-11.43555540997698
1687021643892.9033,-53.58454096081941,6.6280550192702306,8.741835421396718,71.4951930952679,104.27045663641216,-163.66109996628657,-0.3100200394620206,-21.28486527978686,-20.56320887361094,-6.072787105893994,-0.07312502559753335,-20.741548267157683,1.1561500419278432,0.0,9.29273471224501,-4.9914543349608484,-0.4842105945035758,-11.409186308592242
1687021643912.9194,-52.97683237647062,5.950469885119254,9.725721572756802,71.03608865421138,102.80418982225638,-206.89928907611608,-0.36605856502587386,-21.428234983140072,-20.84246658613376,-5.8931913512780065,0.12350545627600532,-20.748018404512802,1.1351915980495182,0.0,9.275325515033725,-4.831452767505067,-0.279960001332814,-11.434980524828429
1687021643932.9355,-52.20089357650415,5.110355179803634,10.929452252248499,70.49562249057657,100.86352167021903,115.8267141963464,-0.4335367523711446,-21.58135486510927,-20.65191616147639,-5.691121496075463,0.40084907951476734,-20.778707164706105,1.108980179298364,0.0,9.249313724114897,-4.654176303700814,0.006051665479022139,-11.493802757800095
1687021643952.9517,-51.28939995664743,4.322583173732165,12.120573524964598,69.81613858533036,98.83251807035376,198.14514832178418,-0.4984232684176186,-21.815480926527226,-20.94720615797283,-5.476896639748509,0.6860615321008755,-20.815464643806294,1.0754719552752348,0.0,9.212548289841495,-4.471476494458535,0.3028295888707183,-11.569681416135818
1687021643972.9678,-50.21247553684654,3.690449067688243,13.200737435407985,69.06758290023271,96.70676017017045,162.02184717844096,-0.47785247769125666,-22.017605867580123,-20.749729244839706,-5.26052939668478,0.9493328148935738,-20.825732957578843,1.029893430006408,0.0,9.158930442234347,-4.297851651157953,0.5820691584879797,-11.636206375518366
1687021643992.984,-49.04320598046367,3.1469906881513876,14.227408155417429,68.18273151775496,94.57823387267368,181.02315796333784,-0.44733635894325724,-22.286961371760338,-21.03024470255187,-5.031214319409655,1.1988504819159709,-20.842239807127328,0.9794469767299293,0.0,9.097974599510888,-4.11574295623382,0.849572278689564,-11.716409130839157
1687021644013.0,-47.916792936212595,2.753976431952872,15.150560342689845,67.25794221446569,92.34331331420637,163.31993094608652,-0.336563197117128,-22.469739736574105,-20.792946621909753,-4.779640360106621,1.3679802127643061,-20.864508494573414,0.9308208561655221,0.0,9.045724497980533,-3.9098106632575527,1.0356100433639492,-11.793607280263604
1687021644033.016,-46.81889009119058,2.467639296785197,16.01494461840268,66.20281917251853,90.1296277939434,173.380334192562,-0.20151044068990195,-22.683436171250182,-21.01420222470953,-4.504544050405211,1.4764002770860134,-20.90890473629927,0.8834252358451901,0.0,9.001099837800862,-3.679200802835576,1.1605684719921951,-11.885263260281924
1687021644053.0322,-45.71963608041289,2.2598477106411,16.771720459014663,65.1787570193711,87.87984134586596,161.13901879298547,-0.0388212172983725,-22.833686597361684,-20.7347131425943,-4.223798901027816,1.5460355490629933,-20.936381211086843,0.8426464440385182,0.0,8.948883857305603,-3.4367584105509943,1.2443120576056923,-11.967345705148317
1687021644073.0483,-44.60832749646081,2.080109710957497,17.428611891066687,64.12953551468856,85.64152333968576,167.6645606267118,0.07365245362835117,-23.04140485036863,-20.93492088610016,-3.9450307520972068,1.598897650435527,-20.957330242646687,0.8131707953539135,0.0,8.881085161515504,-3.1855795080936673,1.3076923342491047,-12.058132007737864
1687021644093.0645,-43.51083363058105,1.9613533552156281,17.991395504648604,63.12525075739691,83.41632526742501,158.04105195603793,0.20844595521274265,-23.181622188601438,-20.63014130483144,-3.6576553051698806,1.6166392396027143,-20.959569726644343,0.7905122145464297,0.0,8.808603002710399,-2.919433770539276,1.3334210380349967,-12.13472286626386
1687021644113.0806,-42.489632012604226,1.8794130811373522,18.48614808120173,62.14206609364956,81.52230213612553,162.7094313398439,0.3074259415890478,-23.341083648122964,-20.765084736121995,-3.3397351294971176,1.617233917278748,-20.96146208100338,0.774203125900513,0.0,8.750624530841511,-2.6167054770124127,1.3400729630855628,-12.196433397602386
1687021644133.0967,-41.538347961220616,1.8602526943674509,18.888957527730962,61.25399993605988,79.79670239365862,154.60904314453745,0.4279085579641991,-23.4102146670091,-20.373792557847207,-2.9953016888432917,1.5872844917723934,-20.947484872717965,0.7636755155233221,0.0,8.705075854953725,-2.282093045147956,1.3139671350710975,-12.229828466866492
1687021644153.1128,-40.58225066466671,1.8111105249538202,19.338634599229824,60.30875331432938,78.16538793108269,158.16053216428114,0.5191374218629676,-23.53263173524021,-20.446509151550867,-2.6437049330913176,1.5349917803715303,-20.918659098864097,0.7570393125546651,0.0,8.649245313363613,-1.936511219337807,1.2646330521734355,-12.258606510261666
1687021644173.1292,-39.60416877032967,1.7152708086314739,19.872845260813705,59.32556068608775,76.47712857258945,151.29239676567522,0.6449936120254947,-23.611435724721602,-20.02141157171209,-2.2953665263551217,1.441320322087285,-20.852514918100823,0.7545188774734456,0.0,8.572770956344318,-1.59027192674845,1.172558558721179,-12.270636231024776
1687021644193.1453,-38.60275794729598,1.6135164105775444,20.440989559135502,58.315032920985956,74.87130644116212,154.27362884535387,0.7384469298803129,-23.74269879517973,-20.063082577196003,-1.9397494655085321,1.3296124065099215,-20.77110717805624,0.7528587292115965,0.0,8.486461423594722,-1.2357792563728902,1.0626500546290787,-12.277244956862543
1687021644213.1614,-37.52900157723859,1.592482802786299,20.99450203649833,57.439912981337805,73.14549966173365,148.2421396107943,0.8341116368938885,-23.81341570643463,-19.621302319163792,-1.5792368057259212,1.211252913056478,-20.667654140721915,0.743811548320455,0.0,8.396953213866503,-0.8833059868481034,0.9486199571948307,-12.265060217350296
1687021644233.1775,-36.39136773092119,1.6097759087055803,21.570686292050606,56.59677908972562,71.38560215444292,150.68757162605266,0.8766329060116956,-23.93509820958512,-19.659185456259824,-1.2125701938883529,1.0972669221572646,-20.559330936371207,0.729691774989502,0.0,8.303485623634277,-0.5293183368149352,0.841092385487699,-12.251948237962674
1687021644253.1936,-35.231481002065394,1.7905037398784722,21.982341022448125,56.0073996025496,69.8253128745745,145.32216857770464,0.9607321270832369,-23.970599707994936,-19.181033190082864,-0.8180030539568947,0.9372264741269,-20.392809770460175,0.7049312971659686,0.0,8.20875506447619,-0.1572717644847435,0.6915139673588249,-12.181966254109142
1687021644273.2097,-34.06120232614974,2.147441595445349,22.200128244373524,55.642203004564145,68.6951449367908,147.51601424305443,1.0453039301556732,-24.007549516295654,-19.131279727034215,-0.3777278624099524,0.7324757403332702,-20.158005438651585,0.6645936430917533,0.0,8.11293320633811,0.24618258097027543,0.5035304834028476,-12.044806169241822
1687021644293.2258,-32.8808209240673,2.6586562379451335,22.25381404740064,55.57742219789092,67.66992710550528,142.70299608978604,1.1709734594022734,-23.96438189501891,-18.570397917854162,0.08813805989033072,0.47949188833645745,-19.87733994654469,0.616636502901558,0.0,8.018779925397562,0.6680126333300258,0.2697445956771852,-11.859946962377931
1687021644313.242,-31.72690664933916,3.3024915657379417,22.14515024466169,55.78805318517859,66.64756431393144,144.7448476261497,1.2795434280954514,-23.97116348402374,-18.483960154744786,0.573222303226247,0.173968990911862,-19.611614689521463,0.570744225763279,0.0,7.930698967089932,1.1108743767944478,-0.01755657985025958,-11.68372696390083
1687021644333.258,-30.592497299342295,4.10518121142105,21.863797575924636,56.343399081464476,65.5170218869077,140.49056093571176,1.428992882604844,-23.912812364368143,-17.909529642673455,1.0796731168078435,-0.1971711401691341,-19.338242297659832,0.5238364439337849,0.0,7.846643527806248,1.5739290411786495,-0.37077198991011817,-11.495620952425698
1687021644353.2742,-29.416820397836297,4.887210374375284,21.519707227748672,57.21120650890527,64.43604281997374,142.26955430040246,1.5265108629913002,-23.9474397815572,-17.785943455504434,1.5627062572289967,-0.554887366969017,-19.083678169392726,0.49099134333951017,0.0,7.78329718305669,2.0267271547472587,-0.7154448284233764,-11.305407634506155
1687021644373.2903,-28.169910719633048,5.64377373376061,21.095368211212282,58.5235889172267,63.21636142101265,137.9769521029168,1.6123294155403685,-24.000939640702505,-17.147639099094555,1.998949751059205,-0.883736376725464,-18.845647111702462,0.4828396133818536,0.0,7.7521377718807125,2.455877405866138,-1.0399140573865178,-11.099581033020716
1687021644393.3064,-26.88066506622492,6.340002343831005,20.639557361301044,60.11309509108331,61.989934147498474,139.1499414316251,1.6457190944986855,-24.13867494742152,-16.958763878805975,2.4091878749615887,-1.1975775982575352,-18.619287316325668,0.48492749542480745,0.0,7.737231124633241,2.8687443926285288,-1.3525278147409605,-10.88918829695382
1687021644413.3225,-25.56020427241313,6.910607821884163,20.22226621040576,61.951544466804265,60.822269854724155,134.97281169575942,1.6805321069223331,-24.20595774268183,-16.27134842575479,2.7992308431235977,-1.5250559650020135,-18.36586912685845,0.4773085635951326,0.0,7.718956124711014,3.2521980159857815,-1.6757568915203114,-10.654869711910045
1687021644433.3386,-24.208504349714467,7.345409849913621,19.84626864442607,63.98067962746586,59.75168786292821,135.9657770947211,1.658588953988383,-24.317471093740014,-16.040457790970212,3.170405842467121,-1.8524759722933022,-18.105372669907982,0.4637537106104656,0.0,7.700916174560546,3.6112056287852496,-1.9968121114070436,-10.412991478317903
1687021644453.3547,-22.850761673775377,7.7504509271266215,19.41094892574779,66.28466092199508,58.535335949039876,131.74432308027846,1.6802659050905628,-24.378046295487422,-15.297236422725362,3.5210210941552957,-2.175532926657321,-17.80722694780732,0.44785581487138254,0.0,7.683201971447669,3.947391728199044,-2.3128842864699872,-10.132972936835904
1687021644473.3708,-21.493090360830227,8.12574772852605,18.892617016123772,68.78323139209182,57.18861586024385,132.11242784265417,1.705717459223143,-24.497130415993457,-14.978815022609037,3.8536437934544536,-2.4811654382550397,-17.48475396371306,0.4312810333622963,0.0,7.674474934535333,4.265006236341093,-2.6110389256062145,-9.819470663065852
1687021644493.3872,-20.137984771636308,8.472323749430398,18.336124011085722,71.53586221160649,55.34466790910105,127.18798268911992,1.77701966053109,-24.562879926470345,-14.160961273386487,4.166224267805451,-2.7765559132465323,-17.11571767410379,0.4118356381249592,0.0,7.6557121555367695,4.559794317734993,-2.8982074557637083,-9.469262418084105
1687021644513.4033,-18.807435481481015,8.756493530948315,17.813343860012434,74.42643738908149,52.733577618517046,125.65138802491289,1.8416989889105382,-24.690521013132912,-13.831873544311165,4.454971649735861,-3.042307263204824,-16.677909124956898,0.3890639761650616,0.0,7.590181981965317,4.827677421083117,-3.1543008935156127,-9.096787577013712
1687021644533.4194,-17.495266024827476,9.008766799573433,17.28640872112984,77.51372536877365,48.4123212750569,117.76372902291334,1.9556449763055952,-24.7765059416775,-13.032210664035857,4.7173212143723084,-3.2932842340801183,-16.157118357424675,0.3622047974561147,0.0,7.48225292514872,5.065196611801553,-3.3945305052939423,-8.68349944403061
1687021644553.4355,-16.220832813524755,9.187538871256347,16.888634150008155,80.400544778544,39.28245225509335,108.93026019097695,2.0422101676068705,-24.85959566743621,-12.741936080614575,4.983705020541217,-3.487278566574171,-15.657920532051639,0.332469596951378,0.0,7.359699360148849,5.303846177905054,-3.577337636813007,-8.30629461936557
1687021644573.4517,-15.02511957520102,9.309489894626598,16.67142179500253,82.60082327340308,19.525583247782425,84.89250332748504,2.1491075448194747,-24.76333754970419,-12.0303060752963,5.273487630178034,-3.6295040562880616,-15.199987635611189,0.2980500942158516,0.0,7.223866972535929,5.561091351659607,-3.7080737548676863,-7.9835396922863655
1687021644593.4678,-13.834481390765323,9.369190944515399,16.552218261025907,82.94207838724203,-10.372434139531244,54.4168626571165,2.228722501052263,-24.70860197071183,-11.824460729791058,5.554849455190027,-3.7079217490570944,-14.763743160842694,0.26186301745076696,0.0,7.080945953006315,5.808076802882015,-3.77494375393342,-7.689431137157568
1687021644613.484,-12.524150038693154,9.389352185029962,16.446081550464157,81.1054186730488,-34.757726450614214,25.483657401544725,2.333265309725314,-24.786690814990095,-11.170337288156183,5.787524319891814,-3.7043640368292725,-14.334387022926187,0.22424974682396123,0.0,6.947565404646403,6.004777147149111,-3.7602410295913273,-7.392561703877666
1687021644633.5,-11.114480526609567,9.339366702168991,16.389294802572625,77.93790437822857,-47.37797325364421,11.95616151536947,2.406761515961468,-25.07918039723282,-11.021012080078673,5.9789856953213265,-3.6080758084565456,-13.92987459891547,0.18587953054225345,0.0,6.820632825404599,6.159409099203504,-3.6530349745159714,-7.113995168431069
1687021644653.516,-9.647123934581588,9.367515063431263,16.17151859421579,74.32839757773732,-53.49407209867224,1.354462514860782,2.5446301877693713,-25.296208845104633,-10.348571140122067,6.118591981183331,-3.5113879247822917,-13.452561647573017,0.1514762143463668,0.0,6.708128553455172,6.26589915645767,-3.54688563576985,-6.748262876773953
1687021644673.5322,-8.105688552101281,9.512032868467623,15.71613950535055,70.52970363739648,-56.322177797453605,-2.1040835445517985,2.717619060572058,-25.478489901811905,-10.043517294884584,6.194227512927608,-3.436760595253531,-12.859126852076676,0.1243208447153395,0.0,6.612877650507484,6.3154421605944435,-3.4645539433117154,-6.249276987488408
1687021644693.5483,-6.532868313057076,9.70861540953889,15.129293031570663,66.68145315816366,-57.44990650559848,-7.26843786605343,2.9407170883152927,-25.586597866949635,-9.239521346619226,6.222813864193207,-3.3599871574016276,-12.21761402387261,0.10156737720399531,0.0,6.534997236277608,6.322070152958011,-3.381654741300149,-5.684984388854111
1687021644713.5645,-5.002628459308199,9.835714611598778,14.50480529872332,62.78312223425434,-57.19249059932831,-7.540340019801739,3.112872577987102,-25.760110005576905,-8.97236197515159,6.223226083272046,-3.2272789813495533,-11.620834411398649,0.08728543773319612,0.0,6.481224340599493,6.308732350908432,-3.2449288042858684,-5.141536483874644
1687021644733.5806,-3.498380029638928,9.93169154926219,13.798532135711179,58.92261569264827,-56.279448980414216,-10.456787601770438,3.299601740605813,-25.892580841585715,-8.280181199813772,6.189076687725428,-3.055574586776174,-11.03741125169647,0.0803162400674895,0.0,6.4503447748178795,6.26789783209445,-3.0710824489525166,-4.588749614411974
1687021644753.5967,-2.0772902236785824,9.99560938432868,13.166185391624323,55.12674434704345,-54.780713193471804,-9.609656440893936,3.435491308468224,-26.068602674799525,-8.129588675407483,6.1565840492800925,-2.9032108278633997,-10.560219197636348,0.06737022150521213,0.0,6.438675740807675,6.222823110775749,-2.9155938357354736,-4.1228781464191
1687021644773.6128,-0.7618755504563598,10.056802679518094,12.6449268265483,51.49634089410103,-52.89226150311933,-11.87453540585334,3.578939217500641,-26.17097736211381,-7.605191012153356,6.150329440686656,-2.801099174639627,-10.219913256664062,0.03799912322719754,0.0,6.4440075903972325,6.187715467496365,-2.807915908066119,-3.7766391077914854
1687021644793.6292,0.4651408303480728,10.08988495622441,12.205818555375263,47.93290913388939,-50.75758657044191,-10.774496969194292,3.6606779517430126,-26.328174052507922,-7.606561874653634,6.138444316734852,-2.7268723330505775,-9.97997967007079,0.0061563496274891095,0.0,6.4691028573266305,6.144516269886837,-2.727910586972961,-3.510987416274604
1687021644813.6453,1.605216160631927,10.134560171525502,11.818878786060402,44.47083934705242,-48.88142569809646,-12.809725522483996,3.708121627963978,-26.506002248805867,-7.12841448628562,6.0708242517439945,-2.7175148401263685,-9.794074936582097,-0.013230032324440458,0.0,6.523038358042198,6.05777769811202,-2.71528435758835,-3.2708015748746857
1687021644833.6614,2.655764429584007,10.161922529594351,11.50854701329496,41.03368629485985,-47.03988816398845,-11.659313945475995,3.6677448077095525,-26.797986799577764,-7.126990145493913,5.956277311960001,-2.757031793533102,-9.684557200294048,-0.021484758161754217,0.0,6.605812205835181,5.935108149938367,-2.7533650472501634,-3.0783654023491955
1687021644853.6775,3.6326867553515187,10.194474943453374,11.224168285892647,37.805418248588666,-45.477875023674386,-13.456806835760778,3.616024140555189,-26.984503884985187,-6.665247963340024,5.8418516338927216,-2.816532544934368,-9.589055520283935,-0.027942737077279987,0.0,6.687017234723022,5.81429054719279,-2.8118855591001495,-2.901567557078811
1687021644873.6936,4.536996872087733,10.190774408411938,10.974853872973453,34.77243506695028,-44.11772614251451,-12.090179798492843,3.4834707253623725,-27.16819258823663,-6.680961195075283,5.7375543443919925,-2.8668181847030327,-9.501060589703904,-0.031814080194315315,0.0,6.753414962760951,5.706185044111547,-2.8615090304866597,-2.747114817224832
1687021644893.7097,5.370310688886008,10.207356278265637,10.748899776113158,31.920655540639782,-43.005147271078805,-13.533921689354512,3.3599349803482963,-27.193146920256073,-6.240920028585859,5.6425306705068525,-2.9360397779112106,-9.425503039950152,-0.03575917671544543,0.0,6.819919307360234,5.6072448218082025,-2.9301864168966785,-2.60501055871278
1687021644913.7258,6.1125190471073445,10.241842336191878,10.581880779294139,29.09161512269908,-41.96055246698819,-11.962163425711097,3.171706355155873,-26.9262752495195,-6.396056957140901,5.58516775984295,-2.98525989179536,-9.384385920139977,-0.04334166958428068,0.0,6.89621773911031,5.542415073866406,-2.9781286491174717,-2.487476275288758
1687021644933.742,6.764453962700782,10.315815553138158,10.450401127841104,26.367610351065196,-41.145042616187396,-13.106203489574066,2.967620322392993,-26.298340521590962,-6.202127358129455,5.560162583361545,-3.027706058077122,-9.360916505245193,-0.05474829388104902,0.0,6.980086364135717,5.506134599455605,-3.0187904669528525,-2.3799717040997432
1687021644953.758,7.427945244330282,10.474498439565778,10.34799186834795,23.70422246127473,-40.17093038116636,-11.368740319009683,3.0056001391618135,-25.792004973004875,-6.195907423430407,5.535671714377891,-3.1823605006451743,-9.382067608119161,-0.07062061428457178,0.0,7.080473124944582,5.466003963974874,-3.1707642577608994,-2.300482038551218
1687021644973.7742,8.126999605134486,10.776539862664348,10.209299027529026,21.197572615678457,-39.12699296331982,-12.333957172061472,3.3795749974088873,-25.146891426660705,-5.259075417825381,5.47959530510735,-3.525814336243641,-9.447480361800135,-0.08382952467458181,0.0,7.220562802926093,5.396894203634792,-3.512024253259806,-2.225611285864607
1687021644993.7903,8.862091547557775,11.166337938826489,10.145577702703703,18.72072063749117,-37.87894601150292,-10.528646536997936,4.081253048657648,-24.960323309708233,-4.507435635545841,5.444857203146452,-3.9710041979916837,-9.545301646371838,-0.11124178097284422,0.0,7.355821306794619,5.335163601148565,-3.9524470151204576,-2.1877368997574895
1687021645013.8064,9.676198685248387,11.665136684129177,10.28290669545128,16.26270506754168,-36.39130556830632,-11.380253588082795,5.490712948725318,-26.41190533919929,-3.1053778549082414,5.526755482882495,-4.506668272298697,-9.635605873676662,-0.18984200811683244,0.0,7.406040257526725,5.339583303679206,-4.4747815555218775,-2.2265462911542935
1687021645033.8225,10.55424875933629,12.24892999206432,10.630425284236017,13.755573474107702,-34.55999292430735,-9.586583186370586,7.556396209940054,-29.39620669268418,-2.041560193159276,5.71379699374347,-5.128511452366081,-9.742454437627206,-0.3135422386813147,0.0,7.383507929753678,5.404780626769354,-5.075194535844581,-2.35378058759492
1687021645053.8386,11.516752287509501,12.94878883083655,11.052337407726146,11.295729951505558,-32.82209015140149,-10.398384182782555,10.014552297262721,-32.268629023394475,-0.4919691882789361,5.864149881171199,-5.710780715914602,-9.791756605119343,-0.4529140084572054,0.0,7.354281999088851,5.417821739161894,-5.633426884001406,-2.4298701329478143
1687021645073.8547,12.5539679303653,13.781533794481794,11.576253787807591,8.732187906086795,-31.134756971340984,-8.653428463222252,12.700697702815553,-34.52325360981325,0.5445040733441473,5.953515073784997,-6.198088072306829,-9.76254462841083,-0.607955325617108,0.0,7.334317951059923,5.354359704449718,-6.094538574815861,-2.418024547348145
1687021645093.8708,13.684548734585672,14.694844644159929,12.14615213561845,6.32234971312964,-29.53823353182927,-9.449090302025214,15.717087493029187,-36.74893034826887,2.0957246776918885,5.98358094285076,-6.621898625683138,-9.684840665073294,-0.7663933639322054,0.0,7.312732928332704,5.228091407473917,-6.4924392942526685,-2.3594618031088324
1687021645113.8872,14.99714259916125,15.534052513191357,12.69084046639671,4.3054101851509845,-27.779234844417076,-7.784974133149295,18.970631812614684,-39.66137361321598,3.2939746701473838,5.877185379158654,-6.9155997281324915,-9.627266904277322,-0.8943625354967125,0.0,7.2982786827154325,4.995403064364568,-6.7654643762763245,-2.314764510995918
1687021645133.9033,16.488305411395356,16.355069797570074,13.20658435685582,2.698971472123969,-25.983744329201876,-8.599161249038499,22.565962199478687,-43.118808410443975,4.968016018602392,5.642750889260678,-7.100709355202728,-9.565591599511512,-0.9988707094564572,0.0,7.288413881292664,4.657743250113709,-6.93417525250407,-2.2622279775797893
1687021645153.9194,17.95217827026254,17.109328415878025,13.683306722917791,1.3251709320232212,-24.440876084638845,-7.098344753673735,26.41924804867163,-46.473478026069756,6.101942307678226,5.4158029433083374,-7.243174839865695,-9.483815471234394,-1.0862658425016818,0.0,7.28331228078199,4.344361123783173,-7.063693970010446,-2.1852340826767653
1687021645173.9355,19.347857716529905,17.81833182626863,14.06205768692339,0.2621520140146139,-23.421370785806747,-8.107290987286563,30.678226206819716,-49.44662323632671,7.738380231116417,5.233795959928348,-7.393313356297919,-9.342632406758067,-1.1591588267555115,0.0,7.2808668036208175,4.089984560600132,-7.204658610361669,-2.046431632446143
1687021645193.9517,20.686570569412105,18.435381419678926,14.404118025599296,-0.5753438665695648,-22.655611290884096,-6.818557001231151,35.04451339616034,-52.27692544549404,8.743192877154815,5.070521765721752,-7.492186083728802,-9.199043810402602,-1.2138477697410592,0.0,7.284895822484964,3.8722606887338142,-7.29771757918972,-1.8989860629360757
1687021645213.9678,21.920598650873092,18.913576384868772,14.735670286973923,-1.1830049062510661,-22.274046590170855,-7.904789591827449,39.16809267849203,-55.007956435296954,9.679898877057582,4.932405058261389,-7.488345489249061,-9.098855141322773,-1.2478126687948345,0.0,7.2944003684422665,3.700266103064915,-7.290607196218995,-1.7895708146251466
1687021645233.984,23.062434541638318,19.229882194615858,15.06059070531732,-1.6232854856757808,-22.149867646755972,-6.7278269272576585,43.04166649828204,-57.77376318876884,9.657204782219537,4.817682608816205,-7.376055183368317,-9.049688759375417,-1.2603304768752905,0.0,7.309678380085587,3.57301576370524,-7.177460962925828,-1.7254817134450957
1687021645254.0,24.070358475648167,19.529215266678126,15.287923475606988,-1.7395252166952166,-22.260234505185814,-7.814293228480473,46.81439064333777,-59.92610327050367,9.973306850573694,4.7376337911247495,-7.286687791147963,-8.984049283008302,-1.2572807388782006,0.0,7.349564222180107,3.4957508653947578,-7.089986028860533,-1.6203628133125667
1687021645274.016,24.91153646567667,19.786049181896775,15.386911923123243,-1.481481374738144,-22.52354571345395,-6.609503063171613,50.40311849908467,-61.219566785071585,9.81532909947685,4.709396145797788,-7.2309419187864545,-8.907317104687909,-1.2356718784834864,0.0,7.430831141328904,3.4886040547536106,-7.03928798725929,-1.4627864091580938
1687021645294.0322,25.630834239314183,20.062196717422772,15.42154198070853,-1.0139206318919034,-22.89131846659634,-7.625891349942552,53.92083227047264,-61.787391071514186,10.34788254705589,4.7029288623464245,-7.217791944037607,-8.809655327006093,-1.2018594682225512,0.0,7.526770028028015,3.515224029558248,-7.033377984984443,-1.2696693856739447
1687021645314.0483,26.232388288407,20.464750208548228,15.55384587724426,-0.7384374356314417,-22.86404946673834,-6.511957939124367,57.38540974979401,-61.44067528623193,11.250495482615179,4.673471551186581,-7.310155755133522,-8.717324912964742,-1.1623606273284284,0.0,7.610825168664532,3.5245201101850916,-7.133678999647546,-1.0938851344605636
1687021645334.0645,26.711039949919133,21.00022073398105,15.740755207169412,-0.5199437020867328,-22.63659352036619,-7.628374662395288,60.81662944356861,-59.79392430686478,13.686677680373583,4.627848940464004,-7.5114250934811935,-8.613853931390743,-1.1165293297608772,0.0,7.68742661380739,3.5238929864683572,-7.343880248570663,-0.9145174975044279
1687021645354.0806,27.219593530878,21.503466928300337,15.906620707429719,-0.41126297219440067,-22.234588987200205,-6.523261685131245,64.24496295913936,-58.08578824113685,16.374520090564186,4.60288243746816,-7.645796180934891,-8.447000724319258,-1.0731349687119747,0.0,7.744448410424819,3.5413746730455653,-7.487875761300625,-0.6913373330448516
1687021645374.0967,27.793792738619683,21.97117234478042,16.041753862889298,-0.38020272147185635,-21.773827299404868,-7.4591644104792465,67.82711774281633,-56.92578322691451,20.001252647423396,4.613398725064851,-7.687315974264586,-8.198994905719102,-1.0379865493483218,0.0,7.775367359687742,3.586003606408424,-7.53899625848796,-0.41302274395968874
1687021645394.1128,28.43125877515502,22.395646251211293,16.106598531238664,-0.4333940430496291,-21.190526716799674,-6.184294343171655,71.38492328366169,-55.105799437765505,24.284349681152623,4.636592112377075,-7.6390150383523325,-7.858493070728998,-1.0056059211855641,0.0,7.785007994412826,3.6404208409713656,-7.501259532309927,-0.06354350714557593
