,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021643892.9033,-2.7642110767426447,-0.7536017425013414,-9.310486054256566,-1.2378462927715794,-0.28167900678795155,-9.96867271335554,-1.2223650195371618,-0.15570247627325515,-4.149578447085778,-0.9042886832078206,-0.10829231006578358,2.724165962218479,-19.61659617516747,4.30402428500725,15.845946336774924,-34.91930250151683,1.187206660990575,-5.475736705063854,-6.573295663284947,4.878840168656852,-11.300668540444565,5.075663668993924,-27.578895667754704,-9.926730141755758,4.817408062586625,117.60110596018963,3.318765291863814,-1.0700269537827496,-24.32182005211239,-7.082424556232726,-4.212977880416984,-14.09743039933146,1.004358535963148,113.30855959341376,-82.50769250376544,12.629019921986304,-103.40296311253904,132.68774902494064,75.23226250677031,9.491905094537454,-53.705754569456374,51.34866153301652,0.3797230970069226,0.7068241474771211,4.8032322170101,0.19482644914229252,0.11877416934390525,1.0135835333755354,0.6691693603038202,-2.765054955026452,6.65603416846619,2.9040446168781272e-06,-4.077275980903765e-06,-1.5219340359527722e-05,-2.392114442095909,-0.5008201325863111,4.269876260982238,0.09429088016949831,-0.4863577764693941,-0.5437648178679944,1.4335056202276975,2.209325696726048,4.482551355117346,-1.0442860751265324e-06,-1.7874514279632564e-06,-1.2315724612782445e-05
1687021643912.9194,-2.6913647409140866,-0.6454370870241706,-9.312214127865062,-1.2029869549644516,-0.23464550821042277,-9.968731925736167,-1.187941112375223,-0.11221607346872728,-4.149569211370437,-0.8820726009554184,-0.07594210122420783,2.7242651226568575,-19.396846201676194,4.259273040562683,16.066922728355408,-34.49802882060953,1.2259267400562845,-5.0993821080002295,-6.528303640591282,4.7614288424734,-11.311495845146164,5.021885880676173,-27.580910673693317,-9.908024384432911,4.90496081593465,117.70960066165186,3.306390856277524,-0.6063814188433587,-24.37667207523741,-7.503380744013846,-4.164845984736407,-14.021190016275783,1.124325351856597,113.78101035420788,-82.47822662760338,13.087900818022472,-102.47568334769232,131.78415578271353,75.3087342384025,9.457202159218422,-53.55558945367255,51.857817984082324,0.37970911551835396,0.6816618388716509,4.766486759696568,0.1900977975751741,0.13185178314678458,1.0030816025388263,0.6514123341391768,-2.747363755840744,6.637224665558049,-2.8991055999109026e-06,4.066145563898806e-06,1.5183594691762665e-05,-2.394603739833118,-0.4560027661038349,4.230070347277662,0.10585822222007933,-0.5202844319793665,-0.5439035470000787,1.4491877094777088,2.1897002647168544,4.501341974562807,1.0404107287707074e-06,1.783393902970603e-06,1.2290464718232589e-05
1687021643932.9355,-2.611932347270679,-0.49988595090748145,-9.323999973053699,-1.1642068272847732,-0.17090393814085542,-9.973068747183808,-1.1496301162487206,-0.05241941786100965,-4.153825817530705,-0.8582899743870345,-0.031381136299420874,2.7212003903096305,-19.117953061335143,4.196099544263636,16.339710312924023,-33.967210700639434,1.2611470327685246,-4.6319133626509315,-6.5076468245322205,4.59262272264738,-11.330990451001453,4.931330180744613,-27.599716606483945,-9.939918299116107,4.996001538735836,117.78711185623683,3.2594463480299143,0.12166245284677321,-24.378010647368278,-8.231513226081674,-4.121482343192688,-13.871514714689711,1.3108780887541571,114.33018300237313,-82.44259652012838,13.605590656848017,-101.14724831938557,130.42980471193715,75.2998269570956,9.485727789636702,-53.53416024668843,52.54904311893406,0.3781719585328103,0.6606346077743226,4.718820804408011,0.1832820375144284,0.1422505081958396,0.9908095429301043,0.6346656597539331,-2.730965953325761,6.615381085946254,2.8942215690898045e-06,-4.055137032913167e-06,-1.5148242284977857e-05,-2.395926168258615,-0.3997414530557759,4.181499036504423,0.1189804494281956,-0.5613524820705051,-0.5368482676509074,1.4696478988329749,2.1674419791800337,4.5290878308846745,-1.0365754149602155e-06,-1.7793816692623123e-06,-1.2265493391973542e-05
1687021643952.9517,-2.5275006239461972,-0.3493594002434994,-9.338821251766683,-1.1231325086847073,-0.10503397516665866,-9.978769810806721,-1.1090522923457338,0.00927195577527125,-4.159440850120771,-0.8329667152346033,0.01457943117867086,2.7171059274837113,-18.793743830425623,4.132612105960245,16.62485938475424,-33.35387784461627,1.3094225915428208,-4.1490427172710325,-6.50600206025686,4.404049303951505,-11.321193302840705,4.919065313303105,-27.629105687393093,-9.95595723437262,5.0590039070563195,117.80676118356298,3.222335916816543,0.7922060358213695,-24.38605217615429,-8.865036639783272,-4.031876267216543,-13.682916953587032,1.5013011646248997,114.95171975188279,-82.43948190419847,14.222042984927528,-99.66574914724022,128.9630524302415,75.32450642649768,9.57318702349288,-53.68645513950757,53.293118041893905,0.37121474092857437,0.6372897744592916,4.661606639438108,0.17428869119997586,0.15823069116982846,0.9840199797671505,0.6177077021601916,-2.7126102128171947,6.594296960116996,-2.8893921878955776e-06,4.044249068410789e-06,1.5113279383726255e-05,-2.3899928012899028,-0.3509477896319989,4.1186819205278224,0.13152771164933424,-0.6019735591569467,-0.5337872415377601,1.4902050467653403,2.1457579146172474,4.558365320322843,1.0327796345583765e-06,1.7754143005489745e-06,1.2240808128441035e-05
1687021643972.9678,-2.440888875766479,-0.20755122062064213,-9.342140682568656,-1.0813170251390596,-0.04317305656401924,-9.97944747799448,-1.067752752064641,0.06687904694293746,-4.1600393659889265,-0.8067606031179527,0.0574707324510358,2.716757433217902,-18.41588257430734,4.087110462922803,16.90031645298653,-32.63786737762954,1.4037386529725622,-3.6935256584476983,-6.543501228384995,4.208760331957045,-11.283350662993257,4.974797251351288,-27.66059354359433,-10.049897837799975,4.980100957538947,117.812122947641,3.207311586844296,1.2989143969163572,-24.45638556153324,-9.252659499304148,-3.8866802546396912,-13.465661865440286,1.669576674448665,115.55434537070714,-82.39384646320296,14.852064104408614,-98.23916670573803,127.64377356070719,75.41629189887256,9.777220479195908,-54.03958667259917,54.021370946506345,0.3549414761962829,0.6074763637110154,4.589315081836147,0.16043274423276652,0.1852343319666229,0.9816590478374817,0.5999906284782945,-2.699379905184594,6.573732849562418,2.884617124281483e-06,-4.033480373228102e-06,-1.5078702292537601e-05,-2.371461453935869,-0.31230458905487823,4.0320911312072205,0.14288402019917762,-0.6385098547314864,-0.5435785430534802,1.5100027069469713,2.1338986476616157,4.584964283350219,-1.0290228970806314e-06,-1.7714913774632271e-06,-1.2216406462307618e-05
1687021643992.984,-2.347904320335246,-0.07027834340452938,-9.348819771968834,-1.036837134885061,0.016526105229728052,-9.98169022480669,-1.0238223957833277,0.1220515307882476,-4.162199722182484,-0.7783821179855206,0.09851631295850999,2.71521749547166,-18.006986779663265,4.045460420285686,17.179554111028153,-31.865852162332004,1.5111313351538587,-3.236109481240498,-6.595250339721322,4.006917914599362,-11.21194285220716,5.110498194263856,-27.699391291166034,-10.125652629165447,4.881179471174103,117.76694683432103,3.199269191938677,1.7099507501798732,-24.534159215139344,-9.509140782491189,-3.7022888516296084,-13.228295255582898,1.8340976153369872,116.22271539594107,-82.40981396318334,15.585548764971985,-96.59019293301071,126.16164483611355,75.54839913434039,10.010198121820288,-54.50948477464024,54.79183302872139,0.33475496559759704,0.5784242326437739,4.511346249607676,0.14623856933600268,0.21301923249509305,0.9855037895235995,0.5820018485959148,-2.687278661650538,6.555050899655005,-2.8798960495589483e-06,4.022829672138564e-06,1.5044507375577916e-05,-2.3480483207055536,-0.28233086735204477,3.9364338027344274,0.15329153544863672,-0.671020725931592,-0.5563323116664514,1.5297239586390052,2.1246229799358582,4.611913755057617,1.0253047202101789e-06,1.7676124874389154e-06,1.2192285967703328e-05
1687021644013.0,-2.2410590036844638,0.03381591384223772,-9.359272100443322,-0.9870600885580016,0.06108755346375565,-9.985816727902394,-0.9746564979787787,0.16154775886746411,-4.16623591867354,-0.7447703123500082,0.12778338233049705,2.7122420619704166,-17.618047060949216,4.032288419691478,17.444883658003288,-31.124349339302796,1.660282300166508,-2.804018622649633,-6.652662020448763,3.8473017993892324,-11.105115215004432,5.271473362602463,-27.72741962952294,-10.260203773481605,4.756383799790342,117.74452468632418,3.168293484027643,1.9779151934920636,-24.568343598566774,-9.642460202246488,-3.5282132637139156,-13.053029839657405,1.9723267759702319,116.91407809759752,-82.56676410192375,16.383753673553308,-94.34592280760738,124.21749291712062,75.72058031304233,10.030846870133303,-54.69394751147361,55.69467528355793,0.31518694624460664,0.5675161142845713,4.4450715639477565,0.13873726372983983,0.22062137101355347,0.9949772638888879,0.5626324868660043,-2.6924466904696307,6.538811664770184,2.875228639635196e-06,-4.012295711411399e-06,-1.501069105489972e-05,-2.329576909881333,-0.2556532357423649,3.854035803653242,0.16345892100213005,-0.6934880077614466,-0.5667382189028103,1.5507965226258034,2.1273970405036837,4.636609914138872,-1.0216246299028126e-06,-1.763777224592397e-06,-1.216844425751003e-05
1687021644033.016,-2.120957994366384,0.11347637489551832,-9.380687542017096,-0.9320858270650141,0.09445222018279902,-9.99498177508827,-0.9203551848091001,0.18931966150688578,-4.175308067868446,-0.7063365685995799,0.14823035849647226,2.7054597152331663,-17.241463819378183,4.0365316801088245,17.70849037004825,-30.402905233239697,1.8337024099689991,-2.376113846714802,-6.707602288874508,3.7161183081700826,-10.9517014263058,5.506188635398662,-27.75377969100279,-10.373503656403196,4.65821477893223,117.69169787177007,3.123660715336673,2.1092059604063245,-24.5555630242898,-9.648315385389067,-3.3425509923734493,-12.919843403606498,2.0909809905221453,117.7012402412936,-82.90427982701803,17.310419014186543,-91.43124798303283,121.72102960391072,75.92364817174307,9.862224501295819,-54.68745949570694,56.75058615507809,0.295198361908814,0.5725046739923515,4.389669560186944,0.13753079979226338,0.21207200446964422,1.0125623188904718,0.5421727090290865,-2.706441046809827,6.525303864622496,-2.8706145736830414e-06,4.00187725841338e-06,1.4977249809479156e-05,-2.314065806122123,-0.23646503449687525,3.7829836566831068,0.17323622511342845,-0.7087051860838345,-0.5740041266478865,1.5722802134395926,2.1355966422185673,4.66079093414422,1.0179821600664547e-06,1.7599851896052864e-06,1.2144878982978158e-05
1687021644053.0322,-1.9963165450058982,0.17710131257562842,-9.39488194509493,-0.8755020833217707,0.12049901134277553,-10.001046481625032,-0.8644702531746243,0.20960974739405272,-4.181284877327411,-0.6660890555381705,0.1630590638959959,2.7009858547784162,-16.86400678920796,4.042675603114945,17.948399803318814,-29.68280149076371,2.0052207390409675,-1.9886972808947045,-6.773463164759443,3.5946365128050024,-10.805659385314732,5.72442741959093,-27.773518629729754,-10.511417505522326,4.541708300151018,117.66002385665392,3.0675399430120946,2.1702292614217944,-24.586281832707744,-9.578059491955417,-3.1697489361005218,-12.772130365356338,2.2116521766191033,118.42979256306793,-83.24619436383519,18.239426750836863,-88.73122941968569,119.43419270341758,76.08531529304096,9.693886122863798,-54.70177104661127,57.5970580854439,0.28317124802859106,0.5740639181414908,4.3254901239234975,0.13739070661187,0.1937223924107239,1.0310183786078968,0.5230579373952101,-2.7330750857499724,6.51877670421931,2.866053535481636e-06,-3.991573101207789e-06,-1.4944180176450177e-05,-2.3056672644025245,-0.21948895528612006,3.7092716694471886,0.17968966687243995,-0.7031871231916768,-0.5782641142848621,1.595699528873905,2.153788937030675,4.682536882684498,-1.0143768523832245e-06,-1.7562359896166108e-06,-1.2121587832898583e-05
1687021644073.0483,-1.8718622558361022,0.23343864267030534,-9.406335625085616,-0.8192212715933431,0.14325268108545858,-10.005956432495347,-0.8088888123319704,0.22663540077696576,-4.186111368880375,-0.625800822299408,0.17543647477474303,2.6973658071901685,-16.477529267809036,4.029507409505812,18.165631990708338,-28.957335024391664,2.1370148821937454,-1.6388211944963087,-6.839555020591397,3.4610676291472564,-10.677317195679963,5.951668818566074,-27.79810995663665,-10.575987155495463,4.477301098667194,117.60227146592747,3.0114060241810803,2.164529220853284,-24.698346043996864,-9.429992804632525,-3.00903955574614,-12.55153004348572,2.358995488619318,119.14490165995068,-83.6263858249054,19.212654656493537,-86.60912950606323,117.64066765348375,76.175126056655,9.546992437918597,-54.83868322809336,58.069400351560574,0.2843118045568437,0.5630673618287968,4.241295303902794,0.13629868480144222,0.16918635726418102,1.0503446778469994,0.507036765278679,-2.76900068864219,6.523699730163315,-2.8615452119109643e-06,3.981382048131836e-06,1.4911478744808477e-05,-2.30644486572934,-0.21116316965718812,3.626252317312894,0.1804129744041108,-0.6659001418031311,-0.5756427586168045,1.6211623618310127,2.177562106106903,4.70382482487006,1.0108082563730263e-06,1.7525292381016602e-06,1.2098568533266335e-05
1687021644093.0645,-1.7416627988593991,0.27566642143959624,-9.40964151276002,-0.7607455713739992,0.1595290174303896,-10.007331218120612,-0.7511455268453452,0.2369608559664664,-4.1874049417476,-0.5833294442156112,0.1827769152174668,2.6963874626489117,-16.095027975104067,4.017917468383623,18.359171710061933,-28.241795094665633,2.265663087519533,-1.3289175026619138,-6.9161688578880645,3.3387247417769914,-10.555678642620437,6.156449622533524,-27.814536606366698,-10.660381945497816,4.400439102999528,117.56779861696899,2.940303502044942,2.1198282973175875,-24.839642052547298,-9.234994076551963,-2.856324869940113,-12.33347099007278,2.5041236953371673,119.77872790598849,-83.96540234717602,20.1932690612223,-84.74467955398248,116.08946952252512,76.26832063968973,9.454189018625847,-55.053219634626544,58.338052460200096,0.29309161641584675,0.5483986026028461,4.15268625794196,0.13712226196099742,0.134682202054677,1.070820572144494,0.492302191112964,-2.8129555882904467,6.534598410101298,2.8570892945719235e-06,-3.971302927443437e-06,-1.4879142161787766e-05,-2.3148423285006805,-0.2016242837044769,3.5438850392787593,0.1783994407683289,-0.6135943519009217,-0.5699821052078136,1.6480908000999834,2.2090850363970165,4.721955500266542,-1.0072759287879676e-06,-1.7488645547767856e-06,-1.2075818846162466e-05
1687021644113.0806,-1.5968476197469705,0.31408505452087426,-9.413137705804882,-0.6959496347677013,0.17378709474655338,-10.00884033279412,-0.6871631005979837,0.2446244688582548,-4.188833967750859,-0.5359578338984917,0.18807598119200908,2.695295008900523,-15.737732707469934,4.005136730203578,18.536174893093747,-27.576165483983623,2.3791329169926705,-1.0454469697798259,-6.993156720722646,3.2333789827951644,-10.4108346982066,6.380667752662071,-27.82019429342455,-10.67766401358647,4.389115599627347,117.51160551569565,2.843348622214146,2.13318478578891,-24.908074065119656,-9.070058793209384,-2.651810129659779,-12.20874943523061,2.6116290313441883,120.31710542356701,-84.14877978451007,21.30882262272341,-82.78060614096441,114.41716168802877,76.51786720213488,9.67157525729327,-55.66340160824754,58.59333690803776,0.3050451100953009,0.5388465441428312,4.0877300599291715,0.14645461978060428,0.0859879930264565,1.1006878811295202,0.4786701745763845,-2.84004570125465,6.54772603078882,-2.8526854782908993e-06,3.961334586925512e-06,1.4847167125110883e-05,-2.331005022698869,-0.18741257677537462,3.4803857425439153,0.17606363458378885,-0.571337371136748,-0.5635005333136756,1.6732657190635578,2.234557874960177,4.734455791337303,1.003779434049403e-06,1.745241565479636e-06,1.2053336569659656e-05
1687021644133.0967,-1.4383527608046094,0.3424141358462904,-9.409722743323458,-0.6253566651929305,0.18321857692788332,-10.0073417300804,-0.617460403475153,0.24687112902064262,-4.187252933545649,-0.48384045702785655,0.1892772890290246,2.696457754870917,-15.405305156511895,4.001695007036171,18.686923911070345,-26.95560919724635,2.497713781315527,-0.8063535647462269,-7.081619438236334,3.153256374046298,-10.25587134858867,6.58070088105349,-27.807213048963515,-10.711173284556342,4.381238703618018,117.48173307557818,2.715735585479173,2.189365577566191,-24.922736886575745,-8.92380815460165,-2.4118881601234112,-12.181649873959504,2.6763990963609006,120.69689315985144,-84.14875067621094,22.49165766321504,-80.76162569020927,112.68616038540495,76.90746649806317,10.182553054184428,-56.593851325218566,58.7982029448182,0.32067963488019313,0.5352243376859434,4.043224778896976,0.1633821527037328,0.021380105108728634,1.1373590187883398,0.4659729538044676,-2.859637018088389,6.563132251585523,2.848333462148414e-06,-3.951475893515716e-06,-1.4815550386671776e-05,-2.355452132527855,-0.16667243438073231,3.4331068190832315,0.17323493197699188,-0.5341823842221208,-0.5582960102052551,1.6977620072938935,2.2612907967870983,4.739994844139814,-1.0003183435256006e-06,-1.7416599020780634e-06,-1.203111953714312e-05
1687021644153.1128,-1.2756018921164,0.3619703891438168,-9.399660000581713,-0.5531306725912422,0.18860815261808966,-10.002935490605292,-0.5461478656295006,0.24490892371578463,-4.182771589996174,-0.43016598851552107,0.1873082388089742,2.699788707664234,-15.069958597271516,3.9896955140684454,18.852626696903073,-26.333179538505274,2.602325759868003,-0.5378975505805981,-7.164567771173169,3.076799861468001,-10.091958770703727,6.801871033384792,-27.803983722201053,-10.687520300399553,4.399643004457396,117.42939430141672,2.5841188000793007,2.230695999468041,-24.96120683823475,-8.785896719129306,-2.2051016907094434,-12.112151174743076,2.774489178193659,121.13082732798419,-84.1985766582887,23.696689793457526,-78.52719368453347,110.75475943945882,77.22546734884874,10.554138693242006,-57.42738134680257,58.81638021736895,0.3417039743523451,0.5141883338125549,3.987718508775871,0.1789328220174374,-0.03900257239032225,1.1693872155063478,0.45218841734632015,-2.8759012607827446,6.578451910584084,-2.8440329488024526e-06,3.941725732972795e-06,1.4784288749375973e-05,-2.384139990754665,-0.12760495649152245,3.386729560224275,0.1707558678011516,-0.5040824472288093,-0.5400612000809832,1.7229670811782922,2.2846845898545696,4.7477997532759435,9.968922358474233e-07,1.7381192023573612e-06,1.2009165616521202e-05
1687021644173.1292,-1.1121769582206193,0.3632192086148365,-9.372706886840044,-0.4810430470455426,0.18574041026097343,-9.991084960012207,-0.47497711627965045,0.23470335736064174,-4.170856494964111,-0.37590784596374144,0.17916330729952734,2.7086939823165257,-14.728029525435533,3.972306421013178,19.041438699076995,-25.698963726826992,2.7029024560778523,-0.22447895988238314,-7.248201860678665,3.0088871727025777,-9.9340545293327,7.003265443000033,-27.809639772080306,-10.689993486287996,4.366024036633025,117.41149333170016,2.44642123335983,2.2143699747300505,-25.07027111393719,-8.654399686591827,-2.0900266689145175,-11.95698206301977,2.942555494265361,121.65020475837422,-84.31505052519735,24.81704491366091,-76.0186097660047,108.60970778223411,77.37455652101868,10.583387557182084,-57.88674599740789,58.70372817532026,0.3715986318326002,0.4637912127520146,3.9065607016548447,0.18895593336210775,-0.0870232305498315,1.1864782478359284,0.43540654815883106,-2.8998597164767586,6.591010611040881,2.839783644840891e-06,-3.932083009483997e-06,-1.4753379067034287e-05,-2.4195564795445623,-0.04957898119168888,3.3365717741820817,0.17029934611386063,-0.4873936089645845,-0.5012917412818431,1.75182111998568,2.308876258292299,4.759520115498339,-9.935006964931973e-07,-1.73461910992957e-06,-1.1987472710057511e-05
1687021644193.1453,-0.9447040113740354,0.35729594143872184,-9.33873550795869,-0.4073723974243908,0.17957484728524598,-9.976131665471891,-0.40224522965765164,0.22103859110852148,-4.155845124572743,-0.3201930930048492,0.16841345800448354,2.719917669734118,-14.37696021200022,3.949846403759634,19.244332698851395,-25.050465904516102,2.797029395677543,0.11513459716600404,-7.3279255327717605,2.945221096080721,-9.766552525052363,7.223526309109913,-27.826029551301968,-10.63969837586852,4.358329776073403,117.36319571072697,2.3088029492785593,2.2043275414570953,-25.19950601746534,-8.538199702233403,-2.002305379428596,-11.766426363891913,3.1329176173160778,122.19247019824368,-84.49714803030442,25.94530690116507,-73.45546102013368,106.41409602577394,77.4387403976042,10.443950886835475,-58.21329211859137,58.303240519521786,0.4031702134943867,0.39923182982742816,3.8151610050140445,0.19736346533617188,-0.13200301494023223,1.2003592767201223,0.41781769099301264,-2.92047735595365,6.603245555339182,-2.83558526069717e-06,3.922546645369313e-06,1.4722818243584609e-05,-2.455196492658046,0.03841903364007241,3.284903236023639,0.1697339864003292,-0.4730955698126557,-0.45351371118999295,1.7800806263420166,2.331752413378305,4.773750036980676,9.901433177152712e-07,1.731159274133721e-06,1.1966038753490089e-05
1687021644213.1614,-0.774575817506909,0.3488800825452603,-9.294505133674903,-0.3325607088391271,0.17224553740317944,-9.956624141219459,-0.32838373759953177,0.20609463145576126,-4.136287859670747,-0.26352115357947387,0.15670258811829293,2.734557293819694,-14.001972177073725,3.9451448286056614,19.450201294550542,-24.35346569820999,2.9304418939646855,0.4577311434907325,-7.421814742892275,2.8931015170930707,-9.610340088663122,7.402494531516686,-27.846295056397928,-10.622883763284566,4.328028053868066,117.29662391706871,2.1736369745180957,2.273751793617715,-25.327411823392715,-8.44264649313749,-1.9021385563661644,-11.611070096597611,3.2649719717649393,122.56388626276296,-84.78654188924307,27.022139893731264,-71.32964845690822,104.61950351852205,77.41068039110186,10.182283634182022,-58.39982892421045,57.12332897344703,0.4260123739824929,0.3390295203723106,3.7212935495654893,0.20546242616153362,-0.18678962114497336,1.2154262712382908,0.4001201191303295,-2.9421092232724106,6.61476984746958,2.8314375103760043e-06,-3.9131155807103905e-06,-1.469260323177065e-05,-2.481016634909769,0.10421503589901061,3.224637987755942,0.1674547870206279,-0.4414697607973259,-0.4176918814721935,1.8031069457044948,2.3691640961448,4.787258218138808,-9.868196985194202e-07,-1.7277393499387583e-06,-1.1944861715703838e-05
1687021644233.1775,-0.6020328730998139,0.3427009713441054,-9.247759622078124,-0.2566454219794252,0.16590081554451436,-9.9359851787267,-0.25342943401928697,0.1920233762578565,-4.115608381765155,-0.20610640592359797,0.14563870052696995,2.750039331336573,-13.603815919779706,3.9451028378796034,19.670637119795014,-23.61389038113537,3.0782413757708937,0.8248207071350875,-7.518114454251558,2.8420299127650064,-9.456880959316575,7.5851856698793965,-27.87927773604627,-10.553652208994393,4.334508015586609,117.1659154977849,2.0462946003383764,2.412900605352198,-25.448172310201702,-8.362326102029664,-1.779910801358247,-11.470129569453688,3.352812390688603,122.86100310777624,-85.23201789149765,28.118212675262217,-69.56562083189023,103.134368931369,77.29664887526783,9.801342725522366,-58.49618118787504,55.21705035933427,0.4422180077953453,0.27955578663302594,3.623852745887072,0.2135199568339153,-0.24845705480988367,1.232808549288819,0.38236419026336754,-2.9578255251600276,6.626348745935687,-2.827340111690554e-06,3.9037887730355394e-06,1.4662731032713433e-05,-2.4986698324879355,0.14910116322298325,3.1570462383745252,0.16354961039830684,-0.39665100468174763,-0.3891594857735308,1.820805723031562,2.4139961706538178,4.80177986178337,9.83529444303022e-07,1.7243589978546384e-06,1.192393959826042e-05
1687021644253.1936,-0.4145447485241973,0.31927993642483904,-9.174599914080323,-0.17453619904781134,0.15153165008358419,-9.903637542473048,-0.17235452876080334,0.16929593266797074,-4.083232895704899,-0.14337082319385122,0.12805130958627123,2.7742930028518322,-13.197424930675583,3.9726979666447417,19.848802119841334,-22.853825661322883,3.2716560356612803,1.1123998600897604,-7.626137720361751,2.829679962768505,-9.251195189323987,7.760044299078852,-27.901254829097034,-10.553846682023224,4.309284120494208,117.07031325637521,1.9185465891843143,2.6335513422791075,-25.562904998544095,-8.36366811419102,-1.6916035232493052,-11.335144744452073,3.4525721226831934,122.91921874164576,-85.4043889974473,29.063167648638075,-67.8499585282987,101.73939166942817,77.30453561610145,9.445182174123001,-58.527539705041086,53.222134215789715,0.4451120713520956,0.22011785392606312,3.534432629988566,0.22048732075556693,-0.3118121237307112,1.2586761356341711,0.3673402171367193,-2.9770992252346353,6.638212588796401,2.8232927863751615e-06,-3.894565197012391e-06,-1.4633198695496065e-05,-2.501248472832161,0.1874596425353238,3.093079818290446,0.15682924091935946,-0.3387007833321799,-0.3620800105259458,1.8365938133770272,2.4605156393646017,4.816557601413166,-9.802721670391479e-07,-1.7210178838370804e-06,-1.1903270434708523e-05
1687021644273.2097,-0.204449311000575,0.280690098784991,-9.070388737000997,-0.0828542581558357,0.12995963723141365,-9.85748501272533,-0.08181640563062971,0.13839287184849525,-4.037059555852066,-0.07286072534630483,0.10427798577889483,2.8088970674925937,-12.784726572247234,4.02738898308196,19.976535303770905,-22.078729582834175,3.506434414572793,1.3043393181617486,-7.741135727682388,2.867041810520528,-8.943670271578664,7.989525600282383,-27.911587428216833,-10.56579303798856,4.309395198058115,117.001203646805,1.8011541555139203,2.958945911568193,-25.65068710834061,-8.511699563611886,-1.6249656174359715,-11.19123491854636,3.6031893952989833,122.74302907654946,-85.11879659533159,29.922179729657785,-65.62820122388564,99.92067219418651,77.60452267677003,9.230767643352133,-58.61786005186542,51.35096947987183,0.42693302610563055,0.16239066131547408,3.4596816145351896,0.22774263996894742,-0.37338519592487385,1.3017506506451655,0.3578104087982657,-2.99336373770713,6.651268474427025,-2.8192952597269653e-06,3.885443844121641e-06,1.4604003315466226e-05,-2.479946982022653,0.21264222513102268,3.03664599938447,0.14463120712978061,-0.26609083468522354,-0.3322940997291056,1.8503974592012948,2.49881609579772,4.834862015064132,9.770474848091007e-07,1.717715679204199e-06,1.1882852290053156e-05
1687021644293.2258,0.01927449910112298,0.22246006045966626,-8.944889058083062,0.014361476634659268,0.09940172760102779,-9.801850075458772,0.014196225099637687,0.09794134980843229,-3.981416580280992,0.0025447635307871935,0.07332576954597614,2.8506166447797137,-12.368511792885107,4.112490344172386,20.057087004394972,-21.290331830614164,3.790859459292182,1.4081460179122474,-7.862993645176501,2.9399616181042694,-8.594255292893097,8.206770382246946,-27.912918621353064,-10.64077044496808,4.279448919386944,116.94723417020045,1.6779287128951839,3.3599272105294116,-25.729717657994623,-8.705681590483222,-1.6021730758690307,-11.052548064268548,3.7547867658449046,122.28913592232666,-84.57434802116971,30.59595948350186,-63.614702453077655,98.32186309282892,77.96120652326053,9.004079067913745,-58.65201361843146,49.46416959487481,0.3994210010188525,0.1029698051063361,3.394496446510178,0.23293064283597645,-0.436495309640267,1.352205618280705,0.35027974281374175,-3.0132742409753535,6.665125800221859,2.815347260593068e-06,-3.876423722351905e-06,-1.4575142034104166e-05,-2.447670833075729,0.23563262906841936,2.98622154346285,0.13106026011767893,-0.1820053885096713,-0.304209007407724,1.862223266497671,2.5377067734572343,4.851730670508587,-9.738550218888329e-07,-1.7144520605453122e-06,-1.1862683260788415e-05
1687021644313.242,0.25338141438344375,0.14143378903908607,-8.825239424428956,0.11552409822520823,0.058547098089115485,-9.748742531086464,0.11412892828375132,0.04679144070667107,-3.928326705339151,0.08176766658855078,0.03433448907613022,2.890425355697959,-11.96065206488111,4.2223736437236585,20.089420789147653,-20.51257947835751,4.110563652388881,1.422630685186583,-7.95193959142816,3.0149077617651625,-8.252500109690118,8.430621423595703,-27.915185979102592,-10.655800613050603,4.282122558533244,116.75921444410311,1.5399530445522351,3.8429543567926965,-25.779788019175736,-8.826330071538692,-1.6343970283802902,-10.918096780501218,3.8536976533838634,121.65249616010594,-84.13039211860729,31.050953407372095,-62.89164057914575,97.88592735187949,78.09639917928165,8.590531182402044,-58.72809203020035,47.65914957358146,0.37706743947983484,0.03136499970292019,3.3356631999595776,0.23161206867388176,-0.4982567742399503,1.4091105156125088,0.3414966474191842,-3.0296201777490164,6.68472430451796,-2.8114485217089895e-06,3.8675038559183285e-06,1.4546612038238559e-05,-2.4189806994103824,0.27312732556480324,2.9436870279001393,0.12271296770297008,-0.09530554626073794,-0.27319036433256094,1.8716014343367833,2.566215191497777,4.866139393683031,9.706944087453087e-07,1.7112267096388183e-06,1.1842761473763885e-05
