,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020374034.3037,2.6979120053524137,-2.027731449158821,-1.5684692238210403,1.109206910541469,-1.0096825607129987,-6.511841035463294,1.1091621797758289,-1.0098545626328763,-0.6914264292381045,0.9055869878739883,-0.6676082241435849,5.320168542288831,-0.711653262589174,-2.5229297948285896,11.229277093795138,-2.355134171821544,-4.2608190103521135,-15.11721179719413,-2.954639449829445,-0.7255139519290471,-4.357157877998403,74.27444725226161,-76.18183952261873,-10.09045607776015,-6.2434796269102435,76.19317113914278,6.983893229517326,15.072249218814354,-2.30918298917389,-3.1057062113872718,-6.9791509720809,-6.4904235436859254,-5.435289986671847,58.79049719482448,-34.284133123921656,25.33382706812297,-5.149443320191949,79.63808569241392,7.265474914683482,5.8426701082907435,0.6594739475438881,3.233566626043278,4.838163492340654,-2.8907128578823,14.710676720260007,0.3645990568455898,-1.4356153687884077,21.00709003256189,-12.026156361650273,14.692627389189568,-5.983609169658685,0.008604422751487189,-0.0015228980646918645,-0.0169904534704345,6.422871998662111,5.028879329436721,16.74335090043527,0.65218129043797,4.6264645004581215,25.303106559001833,-16.23518938823926,21.888369749727442,-11.55006836581071,-1.8313569269692476,0.3319570694628589,0.19216665637813365
1687020374054.31,2.800989644595485,-2.02877402536507,-1.0752626466630806,1.1522476401974586,-1.0171150344322952,-6.292304215739143,1.1521170501673577,-1.0172093897725512,-0.4718641516404219,0.937794473328607,-0.6701556396968681,5.484989773416181,-0.7775449021883737,-2.436970636272194,10.962792053511881,-2.4463501286123144,-4.0731501740705465,-15.614822094210531,-5.975582319557299,1.5558768559160367,-3.4870978698276485,71.08168426974012,-78.99668681030606,-14.739816280304735,-6.241124920373221,77.42465986107337,6.632332809982629,14.000720001875813,-2.3552790817613825,-2.4479179956005326,-8.299679038445698,-5.129675813844157,-3.0188140652555404,54.04893593279858,-38.52015560657099,17.405537128424964,-4.167172968325792,80.83762694136072,5.978520942718754,3.3599152890202086,0.6201619166596573,4.102537417403153,3.9067294792620073,-2.5250356439979194,15.622515863057727,0.07742552402431126,-0.9996480263222352,23.48552065101069,-12.636201586357068,15.02983910840899,-6.640562067454387,-0.05065869179058306,0.002336891615869905,0.0714177041351672,5.281480688573087,4.456566242198053,17.124929511656113,0.9313796843710145,5.784124576831944,27.29163696896014,-17.238281107555505,22.921169453153855,-12.728579963832194,2.3974042480836664,-0.48627819526937066,-0.08492179365719878
1687020374074.3164,2.8050104258793636,-1.8195180051009017,-1.1981287487376688,1.1635582069811095,-0.9240537796611047,-6.348311920525634,1.1634350325386527,-0.9241457070618381,-0.5278711308091328,0.9391464624817638,-0.5997361537803112,5.4429234088031,-0.7453594161294425,-2.4402109957464106,11.182027484309064,-2.3828080173483186,-4.096769678441951,-15.207828088919232,-8.660676678208004,2.6120324160633057,-2.8549430434031917,67.42474675834642,-75.5412573693975,-12.63634306883088,-5.760923121772954,78.6587871162576,6.380347598769051,13.09361168475927,-1.531022859393045,-2.0945777998497457,-9.577637598346017,-3.965367281583172,-3.1655121107702815,48.88508411511942,-39.471853949650935,11.412542678466059,-3.6026973577723265,81.47057137536389,6.027940659935686,1.9002074826476512,-0.06906356226848387,5.135622936918704,3.0133574348468546,-2.4474838160016223,16.55789610986893,0.11749682584237138,-0.03622107973546651,26.262190814243855,-13.352355259886592,15.399720822406806,-6.7982855498576,-0.3180851022873109,0.0047241471749632225,0.40668759156713574,4.122768407821104,3.493667581237084,17.052785905731614,1.6488856023313376,7.377549178639595,28.70807356859181,-17.96058759748336,22.456035940310688,-14.34547484325356,14.024488674331375,-3.1411447355955344,-0.14465270388166876
1687020374094.3228,2.712027684213302,-1.531963114016751,-1.5623573686113297,1.1360639431583612,-0.7909611749950014,-6.512317599795584,1.135979797509464,-0.7910759545015984,-0.6918853805150298,0.9086132628943308,-0.5022778283038353,5.3196835945903596,-0.6249603482089268,-2.444808148906547,11.497574419585115,-2.157382072807434,-4.160958464333984,-14.623848338675542,-10.179553493726695,2.61683682883109,-2.478100651514377,62.58407542547122,-70.97211234813403,-11.888774399481257,-5.076972735176657,79.75045059309612,6.088929164918367,12.260237629584369,-0.6235891421529144,-1.829124387124245,-10.7461780026225,-2.63521815361776,-4.384626360044294,43.86745255831594,-39.225351625393515,7.100514100420183,-3.1670618166673146,82.00136083972572,6.369335356357091,0.9384946340945374,-1.2789242964378629,6.293855269612909,2.184777660671127,-2.295713580112869,17.825065287896443,0.2542403043736124,0.7659732999919813,29.465701947618435,-13.192997737187273,15.255817271599636,-5.29051276219406,-0.1501620705234809,0.0025778722209609667,0.19818896612783027,3.0760067833959015,2.691989709684044,17.33829317132471,2.360302042994659,8.153228267557706,30.787791250891452,-17.589980409403175,21.233642663001625,-13.596374845256596,23.636409692646186,-5.156153393599957,-1.0531320873302596
1687020374114.329,2.3924288507842175,-1.234242504329239,-2.020918143364991,1.0085315865546811,-0.6437138186860187,-6.718587094748956,1.008481720429211,-0.6438257930128253,-0.8981658035412854,0.8023206552836254,-0.40194519749842694,5.164489856598421,-0.3413758911972987,-2.3211241060771703,11.713251896238306,-1.5859797209773592,-4.058294506066924,-14.233210459183361,-8.62911351995231,0.8739816240630168,-3.324067285570069,54.32982309115619,-60.163530764282704,-2.2974680970613472,-4.451013509574614,80.82721253173978,5.885398449495353,11.329488258555704,-0.1269369035602251,-1.430650528084932,-11.711674192686875,-0.30795355037384897,-7.17862178250586,39.2316061204999,-39.78164703123374,4.784578037935362,-3.012002193565762,82.72347569865238,6.67026901565443,0.5215975075926444,-3.3871857177533213,7.565727576700904,1.3202305818452125,-1.8850116547607396,19.55181109799515,0.4274197448661147,0.7951593097127956,33.16066566271473,-10.40141434262671,14.041742114335962,-0.04806097735580758,1.523160236500154,-0.0017863895267083388,-2.014431323153978,2.227154262103073,2.271848977208372,18.44961493487023,2.665814001114306,6.575340607431241,34.62620424439234,-14.096579059463469,19.636166041629966,-6.975849035329396,22.57981322615089,-2.2997349296542087,-6.893964386343698
1687020374134.3354,1.9617787802435993,-0.90466806409488,-2.6109092665745455,0.8327583130623979,-0.4779641018629932,-6.983198794685399,0.8327271489641679,-0.47804952203865875,-1.162767027282657,0.6585071779663142,-0.2915503865552247,4.965543131789643,0.0413692873591112,-2.1543643460275614,11.883421208636811,-0.8190825439169955,-3.9168491723119656,-13.931085496601726,-5.297031745278139,-1.966075287104782,-4.890158068080722,43.50627161241079,-51.9090546746685,2.210341047465659,-3.7342234434298756,81.72001233506995,5.612841499257567,10.480562831779315,0.18965344725079059,-0.9071849828436995,-12.415255538561254,2.381790990321585,-10.896969462471153,34.88771783475512,-40.015205561043665,4.3845424533374056,-2.933895495809472,83.5077800787284,6.956201597398208,0.6948672519161272,-6.017961982750729,9.001155448104003,0.46405778530925806,-1.2747142345613662,21.72400592810073,0.5688889472335485,0.3486513197492672,37.30501803346868,-6.084944711115385,12.497458996064312,7.505000822148535,3.9233548628181256,0.030257043480567573,-5.2784304279162955,1.574835182922048,2.2237316204740325,20.22212955291284,2.443099192845066,3.5980051712629324,39.642172287070274,-8.81968924715044,18.227220705878132,3.252030503689918,14.632002602891188,1.0187519174762856,-14.4939883280818
1687020374154.3418,1.834101452153653,-0.569907367949981,-3.1020487999098716,0.7902593035065995,-0.3229078176216021,-7.203125199323761,0.7902166290569617,-0.3229978458387047,-1.3827057530246356,0.6147493590691989,-0.1789276782639503,4.8003686660468015,0.30269067703336167,-2.1941028275015126,11.719956262547171,-0.3677392037366295,-4.096889508312799,-14.239983376651248,-4.32730149703063,-3.599950371336977,-4.919899875331989,35.60110240246192,-46.10296241693253,6.8118559732026664,-2.6433669093619003,82.05908887242265,4.711099541865492,10.554135461394665,0.7872469629149033,-0.3083288031204953,-12.988220422596404,3.0608520490173174,-11.841530812351495,29.94858221777096,-37.42915270441649,4.846078944389333,-2.267505598937664,84.13026594398927,6.3803128612895454,0.7913461820560594,-7.936476823030027,10.246140577290053,-0.25051249386404084,-0.16204003891459426,24.820915759669305,0.3634334571949143,0.09591139125734172,41.982114079061986,-3.5526633391501012,10.832809363980932,14.58596388701283,4.792560752277978,0.06493157286924298,-6.408562973609277,1.2170340059130116,3.86313179632485,23.253761200834013,1.2846658266062403,1.2437743079605812,45.40174200874968,-5.5267791157478525,16.95880465463833,12.345920280480431,9.017679441405594,1.386832765749357,-16.862188821894165
1687020374174.3481,2.082535174324087,-0.24170354217568404,-3.487099508781652,0.9132557472928912,-0.1854660306586523,-7.375635232044896,0.9132200315787647,-0.18559144051155121,-1.5552511593209708,0.6957363656998955,-0.06654048158485636,4.670934534357372,0.41554993396876877,-2.5114112585403254,11.112474103271603,-0.31745850645538415,-4.71675825462946,-15.362831882430678,-6.38988991256705,-3.7575415123504405,-2.5445105956863943,31.750325724178115,-45.57086887924739,4.279676199644872,-1.2952272780445562,81.75710949561353,3.149436530282949,11.766998013041414,1.8103949958926522,0.3264729295827441,-13.476950145744103,1.0367329635411184,-9.007492594773552,24.118201014294925,-32.01697659642395,5.302732186754471,-0.9861756855359329,84.38179781834492,4.660614802325617,0.5023805438850615,-9.360792185998157,11.173230806835157,-0.8586048009195199,1.6149977597896406,29.183633720838117,-0.3250589716923253,0.28232472880930154,47.37343157405268,-3.0706199996717976,8.373007971918394,21.32969959400607,3.74563469548002,0.0730970580573886,-4.667796894009022,1.03031418063559,7.929676597166488,28.040800619275792,-1.2235886078922074,-0.11016642965982491,52.28913754523541,-4.45447563229469,15.1657515008801,20.126654671960587,6.9754673326449845,0.9010252865166796,-13.477602510459459
1687020374194.3545,2.370512329661944,0.11941767914602562,-3.7600914312727562,1.054472887423241,-0.034972026735650676,-7.498739211861786,1.054467185421793,-0.03508525082924157,-1.6783176863027927,0.7892388931920744,0.05706789193853302,4.578591210071156,0.44031628926729277,-2.8198102197424086,10.509824641340824,-0.4270102644281478,-5.282314413088155,-16.472950350163075,-8.70832505340717,-3.541743116537932,-0.5098820224086326,28.845182556010865,-42.33784556244149,7.1014030376995,0.33932238462900244,80.19919536456868,1.347477623200501,12.998079124339005,3.0926146137647437,1.058642420154531,-13.813026213768715,-1.0775586189183006,-6.005627749428787,18.27665316207339,-26.426814121551406,5.2113772009685,0.569355824094993,83.98999774889701,2.9367666407648705,0.31298767766977603,-9.86707084361449,11.980186084759517,-1.2120225513468832,3.366833670301059,33.533560112258144,-1.4240970016586727,0.5804303973618313,52.723011932225184,-2.7517029676710787,6.501863554270731,27.088926022761814,2.528109323531444,0.05344716192825949,-2.6719986635638047,0.6463900655602685,11.318170181629473,32.40518865815282,-3.467774753549776,-0.48243665376825046,58.41285362328319,-3.4513285912953426,13.403206972330919,27.144236272874448,5.27814001473957,0.40666485043217226,-8.952344966517217
1687020374214.3608,2.489919852070865,0.5729182898799416,-3.8578058179218253,1.124070467399566,0.16199159480875297,-7.5445701875410345,1.1240799318555486,0.16188641394599565,-1.7241063538076962,0.8255890924129935,0.20956478155844294,4.543959942844256,0.37781405733620216,-2.920917220804685,10.279428577957793,-0.5927396469108412,-5.436582509774872,-16.89524236093895,-9.763305178947006,-3.103400584479368,-1.1713851480923694,24.852811214184783,-37.10491662564512,7.706208394298033,2.5603840181256756,75.78225923471364,-0.8894340326929523,13.231823273118247,4.478038529270109,2.2049891242608273,-14.079899112778763,-1.2779617194375157,-5.315374617654689,12.733336423794844,-20.701576034688248,5.4762881624392,2.8287204561570025,82.00370384729162,1.8073695967069814,0.2248256495495425,-8.403440713643791,12.901224900214121,-0.8824279002382187,4.872830564394876,37.301292221229716,-3.2437135530588117,0.5654556093066204,58.09395419223534,-2.314251588801188,6.919935851976068,30.53184725398205,2.219567208888667,0.04544120177691952,-1.9738730773924673,0.13956951227565903,10.89261485047474,34.575942697490035,-3.2543474742215848,0.07828212173151115,62.18419684832586,-1.5019584051305765,12.034360111514058,33.263953797916585,2.8672314036904916,0.14647229839983175,-5.4254557143664135
1687020374234.3672,2.5382543381947955,1.0693514297670057,-3.81446368541577,1.1638404809517653,0.37981181401384584,-7.528023921590776,1.1638692296344948,0.37969691293927793,-1.7075730062413623,0.838068533171753,0.375118507272662,4.555887565566875,0.24520812770742667,-2.9079420049385294,10.250849919450118,-0.8274934980396528,-5.355225162833021,-16.943840789261127,-10.19521637417495,-2.427437911238387,-3.3302855469736463,20.640466692634888,-27.82985921446946,14.568624877485037,4.5610606225255035,69.6471772319344,-3.359233022788879,13.055874331498805,5.937414068938386,3.470183069678091,-14.278493183302643,-0.4929239050428111,-5.799072562020057,7.736459803028124,-15.03209545763349,5.856692148288054,5.211934624097389,79.31301159771859,0.970860728188016,0.16024452860774865,-5.669754691940126,13.54657875824921,-0.2163705827536173,6.156952611015256,40.56632421588581,-5.257099593446308,0.4790414039065156,63.18238232410651,-2.1258961232156155,8.630700998814842,32.3229850100472,2.337494541873896,0.039338977252532575,-1.9399559074799486,-0.26581573870714176,8.349535473951823,35.41655086991911,-1.524161958121074,0.9723873211561772,64.32994410858251,0.7267206433955403,11.051154088990003,38.348345767063385,0.3155809703443205,-0.002445489387230014,-2.243461993323606
1687020374254.3735,2.679866599177952,1.4033269889336337,-3.7098931943665443,1.2391926393832504,0.5218280121712455,-7.483825862741453,1.2392495868903453,0.5216972249549522,-1.6633994947462403,0.8831300906332934,0.48688746733566796,4.588677855547468,0.06120988470758579,-2.9181831148056534,10.24289662590646,-1.1643234784614673,-5.293613026144447,-16.952368503903394,-10.417388087719875,-2.0779660647404263,-4.402896807138631,18.5458090850201,-24.891104563655322,13.593417013046144,5.319280747518311,66.02034429876943,-4.375615623141673,13.817891228437318,7.338590992410998,3.8634692821516867,-14.366877682297718,-0.20100345855028082,-5.9070314154456165,5.92103612014737,-12.18985428980037,5.841862112371561,5.801028196692852,79.62321125793764,1.0235380177432416,0.7209777382008996,-3.6115258145724556,13.280006879839686,-0.0937750994944269,5.872398287431623,41.9121534419533,-5.349699579846341,0.7846158403583692,65.52253362661733,-1.9981017777035124,9.475360730134675,33.05183068640725,2.2935866579477695,0.03601895082853552,-1.8972978521354116,-0.2705507020948421,7.2687220376576045,35.717156236543424,-0.8895531471270522,1.3450663828026255,65.44021082973737,1.8113364280639377,10.661599331117692,40.64456433992244,-0.8374985006175295,0.0020840252180157857,-0.8029083421681429
1687020374274.3796,2.9554494458330156,1.5493647544507683,-3.497511363789796,1.3672319338605694,0.5747818403650145,-7.3913347995609575,1.3672873784379276,0.5746348358518762,-1.5709049744740227,0.974552420642217,0.5362713224891543,4.657950671357189,-0.2000843345623262,-2.9557403300259826,10.222811349074743,-1.6528674025592378,-5.247453142725618,-16.980099575251856,-10.440362669826147,-2.161624382117875,-4.164015483994651,18.899903788570704,-23.64160330207634,16.692373421378313,5.268475558624796,65.82261038842063,-3.6219558210868903,15.84102351999462,8.903967566116371,3.372904736118529,-14.382934036597325,-0.4861158375899753,-5.578623563521251,7.638634708551814,-12.642795116633138,5.48011403994284,4.268042712432306,83.97853001331865,2.3747658264396874,2.1526089093034435,-2.163603111452457,11.944766230630888,-0.6396369190333461,3.465959855221503,40.97261097006839,-2.974747872219669,1.5726603986550642,64.68665952602164,-1.729024757451941,9.13067410895732,32.90753974727149,1.962411876550522,0.029064449700323826,-1.7786907542661867,0.17051213265415818,8.227993791062328,35.524270927060606,-1.7986386512551222,1.1389202898710475,65.74309166367416,1.5110197971014074,10.81371748386182,39.90960351391247,-0.41149034565451875,-0.012876281708381275,-1.5516610660510017
1687020374294.386,3.1910679699087146,1.6176095517655216,-3.3675813796216354,1.474526019347894,0.5951694319099269,-7.335015382164755,1.4745852219758369,0.5950140835203659,-1.5145860194177045,1.0530462800997782,0.559791932703659,4.700177275448748,-0.40685275813388777,-2.9809706557903533,10.306504210205045,-2.0336765290974514,-5.204271896260921,-16.818271501295353,-10.278482751784685,-2.3617339294051094,-3.5996369838171436,20.860700731989144,-27.13992422660375,12.894351129942056,4.794335850800619,66.5695020677536,-2.476548312019588,18.02227441447358,9.596724357170192,2.5496525957499294,-14.241432994532328,-0.9257830597279508,-5.214322996452104,11.175923901355915,-14.90893529636175,5.4337791229881605,1.773632357523207,88.44983556117404,3.948174188764168,3.730479977439622,-1.7704402314914622,10.548349594168316,-1.118864396485376,1.3057089430908606,39.07743618490911,-0.7830916843981014,2.183741925059774,62.06489059017492,-1.8418525330506097,8.861427994678039,31.303904878465346,1.936280084029066,0.03563204729877303,-2.090502945292249,0.7541324579640332,8.926296233970627,34.49346184629879,-2.553793041836606,0.7828628867520449,64.29202638486298,0.5889842956814304,11.33175447504822,37.44676793543085,0.6004812639902485,0.02186785150472032,-2.9012702729631408
1687020374314.3923,3.2428447990609865,1.6815966659649437,-3.5154023315727345,1.499454827992642,0.6226274958407717,-7.401326663604757,1.4995290479506274,0.6224812288985972,-1.580893998318074,1.0694150555949047,0.5824022496936769,4.650378123381212,-0.38578590847390426,-2.9523387961496157,10.527814939881068,-1.9745812235838844,-5.165018425030033,-16.409039239191667,-9.996429176117854,-2.6153260355555403,-3.152292753964619,24.360318432292264,-29.32968393941923,16.638054849185167,3.9784791203063725,67.11003260606142,-1.8099558839719658,19.645311743435116,7.938178287139805,1.2342233789402774,-13.878943108205352,-1.4197151697677608,-4.944066181381438,15.969080648248303,-19.182163243058895,5.56158643360177,-1.2994618620028506,90.37914437578155,4.925264652508982,5.177847581811549,-3.8438312878538206,9.793545115293501,-1.0731425242941504,1.73719979188158,36.88327141587915,-0.99605305923738,1.7667510870619834,58.02569639033596,-2.381700475634569,9.191954271253456,28.064056179776827,2.438465343838449,0.07504175138654227,-3.3783365054163923,1.3043826337366722,7.776362834955965,32.27216500562633,-2.045387551863304,0.40790074402637394,60.03745374808541,-0.3351881125712848,12.340426732292904,34.341913976251575,1.3343238204431824,0.03648160033745769,-3.656992025055434
1687020374334.3987,3.1826755330275738,1.7037726325007045,-3.840698378502646,1.472675581539114,0.6370499896830802,-7.545709504310711,1.4727440216351404,0.636902301332997,-1.7252753744350624,1.0481146993514276,0.5913759687235164,4.5420388698137515,-0.23728873787850358,-2.901016293939658,10.879509541477344,-1.6710013843434346,-5.141071906304711,-15.762400301443451,-9.573544840280432,-2.8968656118699934,-2.606825687504017,29.39397377504411,-36.350769610356025,12.177026023101758,2.74092927579489,67.76755560299108,-1.3079545420592662,20.93880606374364,4.801022513539767,-0.6335692537190573,-13.315091732246598,-1.9904499701634575,-4.704198528191146,22.133707333162448,-24.996572886584406,5.56559255401237,-4.786768856523052,90.84131481515213,5.366794620163471,6.37774858590597,-7.471241682206483,9.132903414348442,-0.5644957851064918,3.4288416404790607,34.18346394259768,-2.3329590506166946,0.5430603222648355,52.61445194432961,-3.429740150941087,10.017249830729137,23.200552049388218,3.4131215297762982,0.16947805806737581,-5.274197011463536,1.7768563696094979,5.596147313358805,29.080072701649716,-0.9389684422607003,0.21038490827349562,53.617292836930815,-1.5308851812940456,13.72544115889712,29.98378040568081,2.2135185001050823,0.09261887844005072,-4.35796444816925
1687020374354.405,3.0847095142520593,1.6473980821028478,-4.177399858576702,1.426224211718008,0.6180572363362212,-7.694522652282716,1.4262924356611204,0.6179111032443757,-1.874095567287687,1.0147867018672767,0.5738750180170515,4.430462218617158,-0.16991442795507442,-2.934003063801614,11.425890661343308,-1.5420605049034541,-5.235881503233601,-14.748270752164716,-9.141988679156317,-3.049760662959056,-1.9866827131558926,35.06454530584879,-40.305380220037456,15.587091521881131,1.1631104134498444,68.88523702827912,-0.5961316772791578,22.171143313479014,2.791055231275172,-2.2168325076782636,-12.603535323947813,-2.3420053266303063,-4.572174223942224,27.748456387697125,-30.24108959790007,5.732310613805238,-7.084872977409528,91.68991424397971,5.409716766665933,6.786678899891325,-9.302143943843896,8.26584915867596,0.5057793715407898,3.405730381650624,31.148046730650783,-2.758308841416652,-0.6221651010192605,46.99640799072195,-5.821924582412055,12.254133863332378,16.050918670508413,6.489979279600368,0.38544214756681705,-7.807614535826907,2.1102482124709114,4.041953795358549,25.490600629730796,-0.4423712137637832,0.4871093268036008,46.46086492518098,-3.209029573413512,15.055828027608017,22.81577949645965,4.939790350950227,0.28164861248651896,-6.99899203582492
1687020374374.4114,2.934648267879089,1.5175348469398657,-4.575809156499108,1.3540325417480519,0.5686201741511486,-7.8701491977828555,1.3541123228881562,0.5684873853113281,-2.0497252682164855,0.9646818184133734,0.5316760602661972,4.298861456492876,-0.20192272382866316,-3.097373194601902,12.256310026710782,-1.6342547407237082,-5.528367409552198,-13.19909914675614,-8.689469364795125,-3.106355676953329,-1.3815674751429925,41.39570581833075,-49.09832796553916,7.971296305707738,-1.0483665721779865,70.45892852504326,0.339533361365287,23.490451025766742,2.214610254020587,-3.2187340590521325,-11.69830105421009,-2.347006992777178,-4.547861481062623,32.807733308148634,-34.86415565879685,6.462757973671863,-7.968085642970963,93.43633401263746,5.248672117819042,6.449927507976897,-8.803763552635802,7.5155094657970825,2.121026452545913,1.0635239830283747,27.624189552146664,-2.312843298833939,-1.5038139533016048,41.116455480602234,-9.152715473544136,16.84065992135905,5.458851754678296,12.933404313435416,0.8044413039012077,-11.634183184883923,2.3571629068721656,3.240161890586671,21.35470912640143,-0.769510578646143,1.2363360526531937,38.284301477800106,-5.20252054621485,16.384494717736626,11.952320281357634,10.641326085276887,1.0242206535865532,-12.76829509527047
1687020374394.4177,2.7833932044032275,1.2841116004187205,-4.84382652081251,1.278158563035535,0.4722625691061059,-7.9873367793596906,1.278209788195326,0.47213558563091673,-2.1669045136907124,0.915607700435917,0.4540139011830167,4.2112198850955584,-0.2790896693042856,-3.2038802434717413,13.032547035583644,-1.7843466303458075,-5.700606705309102,-11.75089898179049,-8.249480900695911,-2.8415063710052118,-0.27193728849024096,48.01585263144916,-53.6368426328166,10.178723381148915,-3.2708781690611892,71.63582784149531,1.3388941758828927,24.633865363480375,2.0861338739217468,-3.935502321372788,-10.784131738683426,-2.5795535417283117,-4.510225254466297,37.80745719905527,-38.02348914668178,7.6303680976049995,-8.455809718016392,94.48135286519889,5.28770399188706,6.056693728488961,-7.643593023156954,6.835934469073063,3.685466248230371,-1.5106665476303884,24.08130482054618,-1.7550174058379786,-1.9567590647079836,35.29105763119307,-12.074281801671361,21.593120376738334,-5.540856885464744,17.258805718263904,0.9549420050878353,-13.730698572694067,2.6377881282805378,2.761235886359746,17.37981037150291,-1.1865916441800781,1.7930340913517921,30.39247446870581,-8.150631831207221,17.93287039877944,0.7601245406039431,14.446849187659966,1.8434735081228109,-16.6257952071459
1687020374414.424,2.7061611312233946,0.8511677181632756,-4.777415492641677,1.2289959904045495,0.2827045479000661,-7.95521383326152,1.229033395935011,0.2825519104838238,-2.134812015951937,0.8940789802982237,0.3086258520883013,4.235714452290455,-0.45126691257383567,-3.0887169632190368,13.50397477064945,-2.031722925192016,-5.430484987266432,-10.875790077889917,-7.914236210743644,-1.723504461077767,2.187240179017624,54.556823340851494,-62.014316674297866,-1.8936667510430358,-4.71585154930804,71.67394794519899,2.672690988990003,25.359406604610765,2.1048103688465503,-4.455849025548548,-10.096895696390032,-3.559760397709823,-4.306945031848949,42.85926163793379,-38.08976011470046,10.01301834680701,-8.754768058815008,93.586294265763,5.768292775144651,5.910444427283435,-6.58106522580575,6.12922551181136,4.933233558205597,-3.094791250947926,20.975024866268765,-0.9867465441082756,-1.5681113799318314,29.748303172411354,-16.162213802636263,24.89771913425192,-14.960021031250665,13.143934510064595,0.2925217217103946,-9.934211591957245,3.0207230434725365,2.614458709047354,14.187887727317488,-0.9988207674422643,1.6532966899583055,23.76285851146114,-13.985411006535266,20.578324609384847,-9.359611358444944,11.080791019627606,1.370374101416152,-12.408936069108732
1687020374434.4304,2.6675773614944913,0.28220476856512133,-4.475304963705485,1.192081171604487,0.030214891761435096,-7.817714254835788,1.1921000126138601,0.03006636370131546,-1.9973150859830073,0.8866860813711652,0.1171321486315483,4.339369760376951,-0.6764247853796441,-2.8425960132879244,13.766329389023795,-2.334162969653172,-4.89984890618895,-10.393245771324656,-7.749688813923901,-0.1245070325156073,5.413537255669862,61.11134454090619,-64.05696240663185,0.17900891463645519,-5.552523063090383,71.05939931871474,4.230273308866444,25.76305225151918,2.3742301517139257,-4.785602964674832,-9.485681371520114,-5.035750782427296,-4.0843114959608515,47.602188897235585,-35.27901995544207,14.068544647151406,-8.542713268545802,91.38714081312847,6.4433103938428475,5.919296520142196,-5.349729906533664,5.461704099199512,6.024537663542973,-4.126412463974151,18.173286737264778,-0.08597265456975824,-0.6842359753029574,24.53270100734659,-20.980994233583626,27.53193467839621,-23.168025218729763,4.148763465786801,-0.10683494442105353,-3.074537271315549,3.522505019698664,2.7243934464518422,11.57047277261658,-0.4148855600977711,1.0666549290921832,18.15679045933207,-20.96068506426164,24.378111972299838,-19.07161151154003,3.521991675372601,0.3420090566289054,-3.835693503401083
1687020374454.4368,2.635692942525384,-0.24684039534477092,-4.132268465884873,1.1587564687894492,-0.20488513880983,-7.66217121249187,1.158725885195858,-0.2049934069872787,-1.8417252279906802,0.8804289021369044,-0.06109685497732549,4.456507708552846,-0.7802193812463059,-2.6451219363032945,13.874926885144227,-2.442470420384763,-4.502653528484235,-10.19786518772238,-7.665068549549929,0.7131747197063137,8.509341780688649,67.91997606995226,-72.76709718228743,-16.2594443407653,-6.215910194455689,70.22965657709987,5.413098792026058,26.04902252304068,2.4922793157227403,-5.150252900409961,-8.310489585232203,-7.074507244546459,-3.555110139708417,51.530468844215626,-28.944126700351447,20.38864152869056,-7.945640685747477,88.29942503362508,7.030982175162938,6.3036551761093715,-4.519983813764109,4.850521434107269,6.835606446892736,-4.793797364204098,15.80844028267423,0.49639864245905824,-0.02665576010020455,20.753929763559103,-22.58673979302541,27.74338309780705,-26.74077515732973,-0.9383321616745904,0.05918740776996577,0.712266938590229,4.2328677323099075,2.5645038152104696,9.810616381500465,-0.00018190254908825152,0.44247100909592424,14.845062298803624,-24.038573782444917,25.82173218774512,-24.201970301239818,-0.7886278910859572,-0.06289541374916154,0.8777734687313871
1687020374474.443,2.608923716038922,-0.7237557802946725,-3.7466667789921657,1.128770253737381,-0.4172325433165932,-7.488015318500473,1.1286981315338416,-0.4173253588457494,-1.6675560248083243,0.8747472149056376,-0.22215702333167323,4.587442395869388,-0.7283457208857962,-2.4896014274223592,13.801405990676432,-2.2903949416120275,-4.238885635793049,-10.341503198849164,-7.6503632389359,0.5736338587571537,11.869808374764558,75.19925303429075,-71.75845173394754,-9.075589559738601,-6.645715206955995,69.29391923143525,6.205307723810818,26.218305029810153,2.3365592090534264,-5.6695593232113435,-6.321384411710595,-9.932492432306208,-2.4053303355942175,53.594901059862714,-18.15263026982638,29.34376631531183,-6.6904568879161515,84.22608994496247,7.3767709865717634,7.140364773742598,-4.275473128342061,4.19559829929961,7.32691328301986,-5.042615812897337,13.898054423504517,0.8371101970231889,0.40167993637716287,18.645564707791493,-20.250635519973937,24.41633037008337,-24.36337550941338,-0.9559685116650631,0.07349594916488704,0.7512136283430871,5.128217635461678,2.033517740692092,9.022028298336448,0.21461109763064018,-0.17565885270965087,14.239801384735394,-22.87054249040089,23.256421643808924,-22.734903635815826,-0.7759748728926141,-0.07599915465881282,0.9404182284850976
