,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020373354.0886,-2.0866897913756874,-7.724506443781344,-5.638834156720164,55.5478466244254,-65.45150367449625,5.1863887599035365,71.33503872523715,-107.58202546768433,-18.441612194307258,5.034667557956117,-1.6400148049363021,-4.198767360197352,0.08151627515422877,0.0,6.949325834774289,5.115973383259085,-1.6459628661856427,2.7500262263317916
1687020373374.095,-1.8247189998815125,-8.036105353678415,-6.327246872464343,63.407096001833985,-58.43897962269393,11.579361416746602,78.12337153478714,-109.88460433718554,-42.555136369367446,4.835035758137098,-1.8732575860031568,-2.7223917359052465,0.09398840442931136,0.0,6.431315365787953,4.9289103995559005,-1.877783624957072,3.7085431022959647
1687020373394.1013,-1.6362313348921154,-8.434089603509374,-6.540453982967058,70.61520593972898,-46.460981394950714,22.516773386617327,82.64297083731682,-172.5652331993787,-71.75910305677851,4.716779483434265,-2.1004575368055347,-1.751757305853392,0.07719223669440302,0.0,5.994293251431932,4.7939431974199875,-2.1027800289247613,4.242338560271043
1687020373414.1077,-1.7896311510363683,-8.619897666329434,-5.864905473754869,76.50892865003854,-27.52494096320442,40.60450920461789,80.63576012951242,115.01222351857521,-148.606422906956,4.789768436913951,-2.634974900449717,-1.673959377855223,0.09624777699184048,0.0,5.657113269744011,4.885967946878455,-2.637841745434589,3.9829173269596447
1687020373434.114,-2.143834735420897,-8.710170091801896,-4.522386852069989,79.51401319958173,6.032396808055215,73.25349814287692,74.03650428091187,126.9870626168923,-143.11494057208526,4.967139055437954,-3.317875205429891,-2.3025229221621006,0.11871471937806008,0.0,5.416814708130492,5.085766191654976,-3.322618872698865,3.1138708162579842
1687020373454.1204,-2.538678271973625,-8.866542470614867,-2.615351659853602,77.39331164891406,41.90596005517318,109.10459757960224,66.47677012239446,103.8964742989584,-214.81005331177107,5.176987948109713,-3.878171781493265,-3.6765818440230253,0.06339909585336567,0.0,5.397254240048782,5.240248365145857,-3.8823013910043223,1.7203032167660892
1687020373474.1265,-2.9889042662422076,-9.122078292744105,0.08512098809614814,71.52088524698047,58.863782256501054,127.01093274769231,58.3628553101698,103.6359245360247,27.00154549338304,5.410398148558746,-4.280292817463016,-5.986900819017077,-0.08243443326046303,0.0,5.6083901181356675,5.328424117496324,-4.271601903784354,-0.37770152144398544
1687020373494.1328,-3.367569123482796,-9.25980460492804,2.557320742878342,65.00086263649976,66.03869032184303,135.7712270071857,50.6183934413589,95.91861497672019,216.0302419432581,5.6418513653105675,-4.700254951068306,-8.35170779312138,-0.25381488087383297,0.0,5.97193679749899,5.390712810619995,-4.66329080952892,-2.376213664806157
1687020373514.1392,-3.576916250984844,-8.873610759287596,4.053341343520044,58.89660077669575,69.01708719146004,140.87104751139017,43.63287047106049,93.04433939677313,141.39695224654133,5.854857189791811,-5.383892111801099,-10.10398336382097,-0.3943536470844785,0.0,6.45476780298971,5.466631605239467,-5.31431836416144,-3.642356332222094
1687020373534.1455,-3.6597487115012273,-8.234199403622593,4.820456555100509,53.22429955685906,70.77371804681965,145.17703420469695,37.30554085743577,89.28507214178055,183.30226240525096,6.068576731794154,-6.140955373829881,-11.48150869144636,-0.539281577894696,0.0,7.056944912509757,5.540057550202959,-6.033192302659066,-4.413662298775603
1687020373554.1519,-3.427484557066894,-8.081605232397784,4.1132100217612715,46.86189138698975,70.75604170461689,147.1267226589063,31.556106756755387,86.56683062350281,146.60516151333738,6.26169764327677,-6.144283194226014,-12.011420614930291,-0.7763791178091239,0.0,7.615507123644207,5.502312901748537,-5.98187058786873,-4.37927051890706
1687020373574.1582,-2.841217514763352,-8.545034167350957,1.503495091607417,39.765485476494355,70.64832082458344,148.49568087018895,26.517397954731596,88.4170626136124,174.62026178563204,6.456064954389346,-5.189459284547209,-11.474726312986137,-1.129350369670045,0.0,8.141575830876716,5.349218064503105,-4.963939331337669,-3.309957555656552
1687020373594.1646,-2.2105831858480167,-9.30119510031793,-1.2181978436720449,32.980394355182156,70.0231296374469,148.78559531740007,22.44393839401354,86.85787155272371,148.98861130991943,6.543285862816459,-4.1017946422079925,-10.852764862453064,-1.5086156505346444,0.0,8.629430676066015,5.0616010372847615,-3.8165346694099465,-2.194491429777372
1687020373614.171,-1.6713556609996987,-10.35359198677419,-2.621460342240026,27.397635429123923,70.18796549445896,148.81113030281497,19.7101075218069,91.79791522983952,171.07566957934577,6.475160043974414,-3.517105505680731,-11.023101459234631,-1.8761820600536798,0.0,9.123218076510907,4.633453085383063,-3.1573919999978557,-1.8650651387095618
1687020373634.1772,-1.1734934347357862,-11.60256606476977,-3.3359151804024174,22.59571196973261,70.01708043453196,147.77333216504542,18.110045152108217,90.30229262918758,149.8999552706525,6.281424807164583,-3.13862436234899,-11.554554152849184,-2.225274375679207,0.0,9.57976117947154,4.1011067371822,-2.691720217845939,-1.934343888259567
1687020373654.1836,-0.8411908766941927,-12.597120310808448,-3.691990666112412,19.052815454615473,69.71552891176479,147.93673505944977,17.50779917241214,95.27466791164886,168.82065612594806,6.00959646596457,-2.6388292093987746,-11.891564611957996,-2.475957869735207,0.0,9.82109068667729,3.5865382095658704,-2.1279325811756586,-2.027736935588038
1687020373674.19,-0.6452120012466885,-13.273057771188215,-3.6693509237241626,16.58475383715732,68.04084640423069,148.43201289555577,17.828062338385735,88.64929196490333,150.07237875782465,5.639202767698074,-1.975908119370203,-11.91345322753648,-2.627720246428033,0.0,9.778364893799115,3.0678974223064412,-1.4327094837109666,-2.0938349850226787
1687020373694.1963,-0.5772077368045353,-13.753123397007805,-3.3592093347333813,15.567026212693582,66.78337808395432,149.3430458514841,19.018506293621552,92.58824170288578,167.5271757122847,5.273133591176821,-1.2611706803477687,-12.067651045828294,-2.697873794015804,0.0,9.663481014324788,2.6346358161472914,-0.6968892841946401,-2.365258843573842
1687020373714.2026,-0.7368520829463499,-13.983293051846113,-2.8952080533913125,16.15280707497664,65.7285798418063,149.01753128598085,20.917820903855624,85.5521979399232,150.96805980882667,5.0284495639763716,-0.38714761884439286,-12.716980807458643,-2.6680692777727657,0.0,9.614503493421562,2.425641868794388,0.20065427955978118,-3.0642494083985232
1687020373734.2087,-1.0426486220022906,-14.010822376585773,-2.219541007885874,18.291473669777268,65.49877987183946,148.71795941194267,23.615785062389648,92.87820643728024,168.42602360447853,4.867008632819595,0.5342023771571917,-13.652588163454906,-2.555077243749567,0.0,9.571262863043017,2.3838714817606395,1.1374966021254715,-4.043176675798254
1687020373754.215,-1.1181425931566469,-13.963166092608676,-1.6548753805012248,21.171591282640883,64.6285615630034,147.67541189094055,27.154974437543647,84.98672309839928,153.39207649977368,4.583632275146877,1.1099359391319799,-14.1531921918636,-2.4126041912306,0.0,9.38742136902205,2.2440904137862967,1.700255475731836,-4.730601335840057
1687020373774.2214,-0.8964255051662611,-13.8969641530974,-1.3503492924016312,24.906555995545535,63.86131515042514,146.9497346675469,31.671885257779955,94.79041780137867,171.61454286836354,4.096215093970011,1.2915581277349084,-14.095131091567781,-2.2329040349379436,0.0,9.056146453437716,1.9303588251630726,1.835420976612866,-5.010399209376946
1687020373794.2278,-0.6951729977793678,-13.6328649392755,-0.5647818500828056,29.572492007782152,62.697221344416754,145.2172308563354,36.7002226639921,85.3479461413322,157.16809725938916,3.6939436592430974,1.1843173368483677,-14.075752574022212,-2.0531549540056213,0.0,8.648517288834771,1.7023434116989538,1.6838676995625783,-5.403707069362345
1687020373814.2341,-0.7951553595253978,-13.047731710864944,1.8020272262802606,35.73029261002317,62.270665320079814,143.3319642929969,41.99164466236138,99.46261312104275,175.14368591014073,3.6667648145319194,0.6794909930425101,-14.68387340837678,-1.9149736718765602,0.0,8.185064884798338,1.8142041074355242,1.16498021005822,-6.4756008799484475
1687020373834.2405,-1.1193340058330754,-12.234254093269062,5.013157947037782,42.920200958571904,61.42808611231817,140.308681590235,47.54787637242387,88.10488707889724,158.79984951976286,3.840907785857985,-0.12027073076399648,-15.568270534601707,-1.7985123883064278,0.0,7.67212674038064,2.1082853171614486,0.36276342237212,-7.871066748736122
1687020373854.2468,-1.471474687105765,-11.2353061824906,7.117623767712558,50.48494850032415,61.37986667132773,137.7359181696231,53.11313909716055,107.75399155086973,178.62319706696394,3.9139235514561355,-0.9840363769357002,-16.06397176477615,-1.6945582289511418,0.0,7.288740938102591,2.285398971229566,-0.5149048574031255,-8.749867542414153
1687020373874.2532,-1.7987898572522143,-9.87407773046847,7.949547884018434,58.34891479679246,61.116732449827815,134.59248520537383,58.66395934445392,88.81499280512286,157.73907466921142,3.8473281137041537,-1.9647606306700103,-16.15091541772536,-1.6054904070041307,0.0,7.037152117442171,2.30512058278006,-1.5177790715066095,-9.089767355413981
1687020373894.2595,-2.057585769858522,-8.788479250599908,8.003763608541764,66.2417854839807,60.18034349984286,130.42195680291115,64.52190501254874,118.8065355260008,186.46535995075487,3.7994922871830017,-2.7249262461681516,-15.788864196240791,-1.5248662589806126,0.0,6.870170847576626,2.3320522169015936,-2.3097968776379947,-8.89649603976406
1687020373914.2659,-2.036623441933703,-8.749929336325433,7.094064258495551,73.08289792076116,54.57294770922643,120.31692125049119,71.00218294429145,89.9124222303544,141.44254119023037,3.804749539113008,-2.668072582227919,-14.622283681536734,-1.4413494565441056,0.0,6.749451504030585,2.410032578491122,-2.303849426117059,-7.853080013382929
1687020373934.2722,-1.8825006852234314,-9.309401420519583,5.421855641326178,78.63619848171876,38.41685159476884,99.00698401351454,77.18542003268627,171.7752742811126,-171.64779791591207,3.8592104027035674,-2.1707962230406537,-12.889719287977334,-1.3633042305173377,0.0,6.6982124137283305,2.530196674417889,-1.8664819873824772,-6.174552072737874
1687020373954.2786,-1.9875038924827293,-9.306276864597683,3.674809533828325,80.1493660151473,0.7510707031636644,57.60538449667962,81.80057412770323,14.691085419340947,-137.43579592238527,4.054783686484372,-2.2111004279245883,-11.200977879782336,-1.3105844326189942,0.0,6.750224372666853,2.769141654287029,-1.9561650260722119,-4.435574850155624
1687020373974.285,-2.4066826894457654,-8.581140632399242,1.8741907130787137,75.78967557370613,-30.716799468255896,24.23665002976336,83.81875071812318,-192.89928016050857,-88.19181566656843,4.469823334719173,-2.969009062150538,-9.632939659557541,-1.2852789496084902,0.0,6.968210637814302,3.202626253758541,-2.753696719328708,-2.6503281953664466
1687020373994.2913,-2.852977453104668,-7.750816728715856,0.03207169396743522,68.79848329566491,-42.255734006395365,11.728684047362188,81.33529258398708,-80.18211942896322,-45.90680017945927,4.9490332346297885,-3.7526313251138266,-7.968424070134696,-1.2794491828931662,0.0,7.130954545892043,3.681926234256167,-3.57482756502137,-0.8240849014638917
1687020374014.2974,-3.2940420684766556,-7.093114497868546,-1.8981860134973298,61.570216582389925,-47.35699360146495,7.351044859317972,76.47734556412104,-102.04813467365663,-23.59040814993811,5.441725059280147,-4.278035459591853,-5.86988933933566,-1.2971137294625301,0.0,7.03629105939373,4.151390700023912,-4.1451369372378775,1.1775108600425623
1687020374034.3037,-3.6980541241465965,-6.515178146130735,-3.7844305788196806,54.24242445337791,-49.45154602531854,6.827518999381232,71.23491207859375,-65.10250475665222,-18.504091610119673,5.915788134062602,-4.6157743808126055,-3.6219335101430246,-1.3327611800615888,0.0,6.789439141011665,4.585687628451842,-4.531211188195377,3.17524777672824
1687020374054.31,-3.8493952823850814,-6.215274367093676,-4.551036409150913,47.094633829431594,-49.3545447422148,5.612813574577186,65.4715953145304,-81.10134060940395,-7.739543580626986,6.168999546986191,-4.59016556227053,-2.529402901237929,-1.360381033573089,0.0,6.618840540442219,4.809938190890669,-4.530036394442089,4.095187688237644
1687020374074.3164,-3.740255481433584,-6.260246099950468,-3.9259862264910046,39.997690675560776,-46.937121474295054,2.674468500189652,59.30069567919263,-59.05785027124327,-11.322741348654523,6.178159432818982,-4.132368570446263,-2.7894763174495303,-1.3779387325276302,0.0,6.485822673846951,4.801852576257076,-4.064963226297888,3.7027970859169654
1687020374094.3228,-3.3776998546032733,-6.372285918876039,-3.0329369330600024,33.41784387298989,-43.89718412836371,-0.4674183121561232,52.816096402012455,-69.98985366417237,-3.682332857176342,5.966826484838833,-3.511924854867967,-3.577700254656226,-1.3898385309808676,0.0,6.513774321949502,4.579685677773247,-3.4250436723311637,2.9440591294320275
1687020374114.329,-2.486193587709769,-6.226149143254914,-2.4497283175230895,27.57631568087608,-41.214797337575185,-3.2155389437608712,45.75775345560348,-52.71763797933494,-8.398281235956924,5.254044923876159,-2.8612934151697176,-4.568154478565928,-1.3778222233590984,0.0,6.798668128564762,3.8805986387015032,-2.751202741889174,2.2392809599808046
1687020374134.3354,-1.2970465319862223,-6.018336029022396,-2.0081863547552796,22.318382006153453,-38.5215781780522,-5.535208925734972,38.27901752959384,-59.569768877824956,-0.17775378694271862,4.300025266399569,-2.1328779758108607,-5.8503152176301,-1.3690369112630223,0.0,7.3132832102296685,2.9380976202684863,-1.9932648566591027,1.4717819277310409
1687020374154.3418,-0.6135503863003743,-6.2981098873445465,-2.495265434323228,16.73034633311026,-35.47249418906926,-5.86779388581607,31.570433509014443,-46.59729476653442,-5.453120408195187,4.029429702541774,-1.4015140004253568,-6.925098441070869,-1.4846531472834288,0.0,8.189046748623015,2.5556021660367105,-1.2222493380341317,1.274245742825804
1687020374174.3481,-0.581662833420921,-7.248693604462416,-4.221500880248973,10.605760642916858,-32.23808122633264,-3.6442058661948207,25.634450385656905,-54.08520907055942,3.9528236185281824,4.601804524020859,-0.7098867542215087,-7.771608051647045,-1.7631258321814844,0.0,9.590486984722888,2.8548231139783855,-0.4713196800128316,1.8343913244338006
1687020374194.3545,-0.8034205786780073,-8.111430425981592,-5.921777359925122,4.603865358993859,-28.73528894731339,-1.393580417267683,20.475036027035962,-43.70637626547666,-0.49643862985797954,5.270448654063286,0.05356541593197375,-8.363565686462806,-2.011522895294042,0.0,10.868365981127022,3.280275459902616,0.3466936370938819,2.526660121164092
1687020374214.3608,-1.0790499313385336,-8.341778542646132,-6.563918852517955,-1.1714534407228936,-23.248749668068676,-0.24531020755683514,15.597946276818568,-44.75725003078427,9.631443420622945,5.576523911650646,1.0451984913228667,-8.555019237255543,-2.0509695824536918,0.0,11.514907044417312,3.5482859857398164,1.3506965650870277,2.9841886058761564
1687020374234.3672,-1.4389530656100644,-8.209200097863135,-6.630181917241458,-6.42081418157859,-16.98205092388318,-0.03906314366307797,11.221097753296732,-29.95738098037124,4.574557866781725,5.7278351178438625,2.1472566798711923,-8.428095103702864,-1.9828141784028168,0.0,11.745708445183391,3.766387019373025,2.438565555970848,3.3417271760636766
1687020374254.3735,-1.9549641866666165,-8.104446795937308,-6.631520152865116,-8.350987538594833,-13.826232987238017,-0.041403705643594885,8.94559260792124,-31.93219246887927,13.17061997665559,6.0688428953254725,2.8843871328679436,-8.171875658928036,-2.0486732013522575,0.0,11.66491883243753,4.0408826642556885,3.1761306524173416,3.518750594381132
1687020374274.3796,-2.7051064278142363,-8.018764217140351,-6.656925853219703,-6.635490117363109,-14.506994817572204,-0.1913605884674836,9.343833525310345,-26.43043494715295,5.678507958045622,6.686157647959669,3.2017539859530126,-7.682724562815261,-2.3073257862972913,0.0,11.186220656037715,4.399479579536346,3.5111963483674544,3.533392561294766
1687020374294.386,-3.2830491362905914,-7.944235231480092,-6.395374217856229,-2.920601579271451,-17.115599142620244,-0.04095176223752532,11.412163372207962,-33.85113173480174,13.370290599123685,7.210103604296909,3.3456150339241972,-7.382521137662623,-2.508658158147177,0.0,10.631392809329405,4.722114413394681,3.66877621481924,3.282468588828849
1687020374314.3923,-3.176080003777601,-7.891990750609012,-5.768471722061736,2.2757157450549,-21.914710924077344,-0.006581035992648889,15.293835792321156,-33.01355163851926,5.59439307029115,7.33527358297801,3.472548933407782,-7.705711368891048,-2.484454531095296,0.0,10.31238571839551,4.873173825820249,3.806976859599547,2.6422453691515564
1687020374334.3987,-2.6852965756941654,-7.871390339483319,-4.78523733452317,9.040542918878062,-28.219112701602334,-0.22905954173640983,20.677369312656804,-43.10928357053938,13.15186529794243,7.214727248903574,3.500998242237435,-8.430547351815937,-2.307503557689867,0.0,10.078849257189958,4.932013239462324,3.8402676685835475,1.684203790807379
1687020374354.405,-2.4510965172235846,-8.032351015306082,-3.2291463667132754,15.388895344433159,-33.92440460954661,-0.47336182046039316,26.75833005037762,-44.900896700624614,3.9926785794108075,7.0037078996877336,3.358072177767822,-9.187623633393125,-2.0241096347480987,0.0,9.66885270046236,5.005500303483196,3.682630528087129,0.5151866721129855
1687020374374.4114,-2.535678263883225,-8.500577873305467,-0.8402300694375108,21.381923939492097,-38.694730550604156,-0.06834419416429642,33.237619552873525,-55.387406594520705,9.845200153877228,6.670171053749865,3.0543261084450126,-10.088066679501084,-1.610294232764313,0.0,9.062248288798044,5.0846641715297665,3.3372821492137748,-0.9968407057320376
1687020374394.4177,-2.707055707173728,-8.783755312674176,1.3948380299745722,27.367381735197856,-42.48702836500647,0.4519753909780871,40.10807068174464,-58.14735920546265,-1.111000621694078,6.316381824376728,2.532685296996941,-10.703784146349882,-1.1783491150795375,0.0,8.35046215751662,5.158521203216079,2.7525668955785916,-2.331339519054333
1687020374414.424,-3.054877667644133,-8.382509856530689,2.746892046646063,33.3394741343941,-44.291056774919355,1.5581298512367714,46.59405305448302,-64.97697185562164,5.957498864122969,6.095047488321379,1.5835854583545563,-10.585553808596476,-0.781760651282381,0.0,7.527771284984283,5.3265501373385415,1.7277062236853478,-3.043440440205348
1687020374434.4304,-3.5094170297801184,-7.578448651804967,3.493029112028948,39.19782911283441,-44.5202173511007,3.184720775305476,53.457123039414185,-63.605102316243425,-2.63046387877303,5.945289787596087,0.34303511146079757,-9.949240914638112,-0.4227163632505815,0.0,6.620990193263791,5.528939637470356,0.41647924873720094,-3.3209113486661175
1687020374454.4368,-3.676441007872,-6.972517114250936,3.7907337270882158,45.30908655862735,-42.44690727579126,6.189803503379223,60.330017409800824,-67.60378926496227,6.254733933083519,5.822035334505078,-0.8076731134709996,-9.217600276164825,-0.25937409440536546,0.0,5.863084438206706,5.566000237338095,-0.7659659846282245,-3.3503762676838544
1687020374474.443,-3.451672970724189,-6.561192480466528,3.560580022634463,51.34335521798763,-37.18718067895276,11.23280435651819,68.03247704371854,-66.30716436613737,-2.3179561803308104,5.723996951987286,-1.8415706639537341,-8.387256517662186,-0.32653751042076634,0.0,5.273523127059474,5.400956465700592,-1.793702653152273,-3.1090951405822205
1687020374494.4495,-3.1444167084488193,-6.325466978991183,3.034372139947157,57.13076358548857,-29.408010105334473,19.0056798630603,75.33306641225757,-69.50894364288794,7.076296727788218,5.712569472524826,-2.7844221878321402,-7.342339795599539,-0.4952410093282923,0.0,4.767066951751956,5.2213795341622316,-2.72089179288653,-2.569219436603661
1687020374514.4558,-2.8536852343916617,-6.431682112446319,2.0239458466466043,62.46650600220098,-19.836696233029297,29.64449674150062,83.86680769448908,-61.798958814336224,5.492057093476934,5.8037118256618525,-3.4627031050128663,-5.6470538954532135,-0.7115675448933234,0.0,4.287092418976994,5.095601435976897,-3.392394018323169,-1.3532845413876746
1687020374534.462,-2.578991171836401,-6.771421794398829,0.8072124607078118,66.98787319483093,-6.4859185958634615,44.85379129877375,88.60807504732885,50.569404565384296,130.87569019552387,6.019606125583218,-3.99081631162399,-3.698537370529708,-0.9825376516380748,0.0,3.8698470937811833,5.039102346564163,-3.9271945537294526,0.17744077861520643
1687020374554.4683,-2.53632177745229,-6.907891197543695,0.6759400303335544,70.04024071217621,9.439610890231684,63.35087057923037,80.27158986942104,106.56984917436219,176.56324502238883,6.375262922805235,-4.768567773305178,-2.8914882482516173,-1.223651512403031,0.0,3.525202093841182,5.153177788050616,-4.706599355282999,0.6399376291174209
1687020374574.4746,-2.8165200863184223,-6.777345576602151,1.829525657763711,71.73054437246668,27.183403419583918,84.59629630777849,72.74396574631838,97.08502498252008,177.57724679884012,6.870605572917787,-5.943439813038283,-3.418952045618881,-1.4241972941619576,0.0,3.2515215026723543,5.448920673496721,-5.858128414196284,-0.1582762313920683
1687020374594.481,-3.0899511344775283,-6.704720679922387,3.644468772145751,70.73129385323179,44.70858266494392,105.59543594654008,64.81938509106813,101.7211198514031,170.10160520638823,7.256675971338297,-7.058686402363341,-4.708412464555498,-1.6070479631720813,0.0,3.083006777990453,5.655049823212742,-6.926136518248769,-1.6104992656063946
1687020374614.4873,-3.1327731767530094,-6.970531854426193,6.383411392889642,66.67471161853985,56.46533873992752,120.31914080985241,57.850257695766025,96.77218580114094,174.66634350487254,7.369757241237934,-7.857695602486404,-7.0104516436801445,-1.7885190364498453,0.0,3.088887725610316,5.594544126955301,-7.638408838165633,-3.8968081633492897
1687020374634.4937,-3.0136998071107683,-7.405233829397555,9.665732544334615,61.05084740286813,61.90191188370937,128.46772978234875,50.899513606005755,99.48103132824383,164.3768755698188,7.263947307274532,-8.414889645158517,-9.973792586677844,-1.951136502685603,0.0,3.22705926471551,5.342197360343543,-8.075530657513703,-6.709465178631217
1687020374654.5,-2.7320838961479095,-7.655952647924426,11.758897947826215,55.410596606834744,65.12638552200362,134.07936787269367,45.181670488455474,94.44828165873855,169.55575493976153,6.961291988005178,-8.643920037528918,-12.01198684396142,-2.034975630593087,0.0,3.399933686968003,4.97069155464106,-8.218915809973701,-8.567878629753752
1687020374674.5063,-2.2482788920030425,-7.630207222013589,12.46436057940312,49.76599963515357,67.30563105189931,138.07483882316413,40.188534400309,94.31809990985121,158.39063989765035,6.440216412284827,-8.483860441179932,-12.86639795445282,-2.0283218872338034,0.0,3.540368676813341,4.46265036486654,-8.030888187448323,-9.282983001220098
1687020374694.5127,-1.7621001499738964,-7.614344163419544,12.386916108588919,44.35177115513034,68.88071166712044,141.2618927492612,35.5861384205043,88.89811166276068,165.12992782838074,5.963474824195955,-8.119021991578313,-13.440888501067624,-1.9822433637409043,0.0,3.898295475370035,4.035344199876552,-7.6572377060347465,-9.502350022215829
1687020374714.519,-1.4886558458571613,-7.558246400131914,11.265957224531412,39.35561090933386,70.33255418789973,144.30892409365794,29.899783302663803,88.06113240939102,154.720481399463,5.832867314440583,-7.712300139751959,-14.003132860987195,-1.915991993991809,0.0,4.784516347529365,3.9736529886138,-7.247606639702782,-9.178886689383111
1687020374734.5254,-1.3070591255986843,-7.587861690016526,9.415909875270957,34.76046368150612,71.73827524601695,147.21392980070266,24.18978045367028,83.15936629233533,163.92954652359373,5.870051723030034,-7.189072453512653,-14.507193239490455,-1.8394893928393683,0.0,6.002241526353065,4.089029129493873,-6.727216890108484,-8.464861224274093
1687020374754.5317,-0.9815677710058289,-8.599503791716286,8.241011481865252,29.81931452270424,71.13494274557803,147.67612065882267,19.572003611457465,84.66233026746222,153.5034365759599,5.6097945462326075,-6.169422433645124,-15.333364915625491,-1.7823670973462866,0.0,6.929033322554199,3.890718679422831,-5.69703858696004,-8.365204656850766
1687020374774.538,-0.5044702647778522,-10.953453220972808,7.971980211780205,24.2878382888156,68.71684017347961,145.94048790977797,16.668953257743702,85.89165758226731,162.83730952380662,4.958833215881673,-4.445763575702821,-16.659657940739972,-1.7278349770771289,0.0,7.512121499803883,3.303342382295178,-3.9497105256483134,-9.111800092311817
1687020374794.5442,-0.09298143727239637,-13.2442543721716,7.795269981989237,19.552104615882573,66.21090481348104,144.30458437079218,14.641921016319257,90.02369720632684,150.69859709894487,4.328673844571847,-2.916371640412468,-17.888316022097115,-1.6893141608445603,0.0,7.984600221707749,2.7208916176950217,-2.396909633925447,-9.871772284682228
1687020374814.5505,0.138025401247457,-14.339098395680491,7.497712246926951,17.13218770951792,64.70118545294049,144.5271802819828,13.482845924026874,88.83838060111593,161.53220498576812,3.972208723336754,-2.5841469390506355,-18.697774001322998,-1.7094184182604009,0.0,8.48775611890559,2.3528281165524603,-2.0358135716475716,-10.17976712653542
1687020374834.557,0.2715936624016268,-14.769989957981453,7.103206637263952,16.34619116815381,63.43840127083879,145.29254091370882,12.979843400684377,88.56787625727304,149.3796131771464,3.7682942668993378,-2.8944109548970003,-19.183614689168156,-1.7597116666295292,0.0,8.938152471144559,2.1061600409946175,-2.3158102489501355,-10.215806615899163
1687020374854.5632,0.36684262427481745,-15.471054795849417,5.886140829847967,16.90582710286345,62.74059571308372,146.41509987996469,14.012783667130345,87.44576711705406,163.28059848326686,3.635566159389751,-2.5775560291473028,-19.027271507781204,-1.758746928191292,0.0,9.156022670687966,1.9727326063891453,-2.0039679242304533,-9.843188404450316
1687020374874.5696,0.41404712771409663,-16.623552489170077,3.3906504366624612,18.637938056115296,62.37127088931608,147.73682964349848,16.347022644367815,89.07705030991087,152.18245809376054,3.5505947936837474,-1.3888192866057816,-17.938215104528435,-1.7022033238939671,0.0,9.084269790408532,1.9310322668793989,-0.8642725998037742,-8.82885522362234
1687020374894.576,0.23974363341425523,-17.420095906061036,1.477635383166897,21.797674319250834,62.50022077236655,148.49886645511492,19.742922814145928,90.02196711101762,169.67864605160239,3.5744943336342647,-0.27623567207904215,-17.09861923004293,-1.6244491736983369,0.0,8.920846592121062,2.0217167909280827,0.20156008800468145,-8.154450380583912
1687020374914.5823,-0.3191912313597146,-17.08609960307932,1.827227411801115,26.456673441427267,62.81168638141817,147.04613187683464,23.716525057272687,90.91559148922931,154.35150252815632,3.8727509395022186,0.15369775956731271,-17.630517461763546,-1.5435907706761718,0.0,8.766871620270003,2.401575404328186,0.6216429856800063,-8.838028222110829
1687020374934.5886,-1.0942108055817634,-16.080916781647442,3.5601418792643758,32.557440801422594,63.46106114615816,144.52383268151465,28.6442549026208,91.8901712910934,172.67890425280117,4.365553776884768,0.1705351530767105,-18.9384435236565,-1.4465306239051496,0.0,8.592789980472876,2.9971690526329957,0.6405367410684879,-10.315481587480225
1687020374954.595,-1.4385774000105636,-15.509826024537217,5.462495193181289,39.00390338161793,63.662049752623574,141.55130179330965,34.253757335767986,93.35187492031697,152.8175947420483,4.660476219120903,0.33197887944236326,-20.083865018367103,-1.2985348096702536,0.0,8.40184747350317,3.4408019196785267,0.7787323732517503,-11.650449444555171
1687020374974.6013,-1.1907667007156775,-15.572321982844617,7.735194796149609,45.958022928872346,63.463243259605676,138.27065659741493,40.80881032911739,98.48785206130125,180.98801840557311,4.70596038716375,0.7740973168924147,-21.180290369363274,-1.0861608152978925,0.0,8.217094716624144,3.693043767248074,1.1672625917252706,-12.934410029267374
1687020374994.6077,-0.9308004104106506,-15.424247119279553,9.55049744997108,53.11157743349599,62.858090877329644,134.52923651043028,47.33365145069938,102.13178850957381,152.35386828226342,4.686234934223102,0.9007201675646719,-21.748313516027906,-0.8688252032785423,0.0,7.982678194843538,3.8792019658779275,1.2234246585685502,-13.741529163826474
1687020375014.614,-1.1421143842647385,-14.347142986638922,9.896338821869188,60.684919338695536,62.99782720353946,131.89603052498907,53.70950815382016,109.10046196146513,204.84174098232327,4.667126232233971,-0.02511273170919957,-21.05535230517493,-0.6752018853423712,0.0,7.62697786890939,4.036952773526855,0.21803298616256112,-13.40992701446887
1687020375034.6204,-1.5712167872897072,-12.758734664561597,9.24954756686623,68.38267886620388,62.36148999476356,128.77204589293714,60.05874789548272,110.51196437047494,91.00574732902828,4.6362269329929875,-1.5427126346585218,-19.506429682513197,-0.5026564446529257,0.0,7.198290895844197,4.162406482434899,-1.3744111994810126,-12.29522619719529
1687020375054.6265,-1.710788487773906,-11.820993065782968,8.028982717757032,74.85986266555913,55.09621814972717,119.49772802771179,66.9404227521644,122.12161086446908,-208.94600924000127,4.5500658928932,-2.324061599626803,-17.756450132626746,-0.4067185330024149,0.0,6.914132333440324,4.1627116697845725,-2.1997023161471585,-10.832872923524045
