,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020377455.386,-5.750975962260238,-1.4509362712500886,0.9446345354252793,-5.747013679827756,-1.4497241954525515,1.0700697501331917,-5.74113090772768,-1.454352386629262,1.148511135130896,-5.746711682836299,-1.4613526254464704,1.2201174383526734,-5.754488113471547,-1.470628316152396,1.2911653635281248,-5.755474493367493,-1.4867449605864689,1.3976790608323364,-5.733309432136402,-1.4968082467572623,1.4981843116729294,-5.754936152871558,-1.5111186944170447,1.3468500175148799,-5.740075611141003,-1.677053060338443,1.3159170516063758,-5.633235114650902,-1.8560806228382114,1.419816362172838,-5.566216573569619,-1.9636250147092549,1.6252155584019672,-5.756984999018874,-1.448184512489558,1.3563451158164084,-5.809048653138473,-1.2882085409501167,1.3763578490007211,-5.704413842627645,-1.1117473298782252,1.4865082331165236,-5.593940465226014,-0.962168922804566,1.6401954872447397,-5.743382592621898,-1.5590712175944794,0.9491476335751087,-5.745001405571306,-1.5629795759229024,0.4940715593695084,-5.789287243606588,-1.5732807017847,0.09491117595620892,-5.6141429044924624,-1.5406903446230922,0.019815318048279042,-5.758302172322236,-1.3427231122430534,0.9473149245546547,-5.793079973309885,-1.3570993475493847,0.49378305023304186,-5.819303250542644,-1.3605053850839819,0.0929210848852376,-5.6417076838195515,-1.3706531934762343,0.017200253437270913
1687020377475.3923,-5.747032452126629,-1.449934634621551,0.9443762758474158,-5.74269563380604,-1.448670726544026,1.069799021509552,-5.738448331959058,-1.4537739792729523,1.1483058956342098,-5.74627007647745,-1.4614242707760012,1.219611076404965,-5.757010467975273,-1.4715461625507318,1.2901125110990848,-5.763294123386229,-1.489094126718831,1.3961268250390346,-5.744125360711254,-1.4998143406406985,1.4971502833537942,-5.759257054421768,-1.5124618998900623,1.34521676410963,-5.739186349251325,-1.6779444051567591,1.3149133448173926,-5.619685348259804,-1.841300032761224,1.429624620447942,-5.55801987265622,-1.926224813974434,1.6464820068817176,-5.762100157698841,-1.4496597004074478,1.355414921163132,-5.81810301650358,-1.2915008584521779,1.3785698651308707,-5.700139948356093,-1.1290277311351138,1.4959911779116337,-5.585436563765034,-0.9990323763365644,1.6632236411587247,-5.739720899158041,-1.5580879387825117,0.9489748199943843,-5.7440812641259695,-1.562765877220456,0.493923789951457,-5.789369168494516,-1.5732235578090314,0.09487493185887691,-5.614318504589813,-1.5403826583940525,0.01967131446284539,-5.754066451306687,-1.3417029540530367,0.9469678568169431,-5.791070801814635,-1.3567514573659842,0.49363922840328195,-5.819242949766578,-1.3605667984788326,0.09291636219779964,-5.6417528452303,-1.3705905388120072,0.01693073371255393
1687020377495.3987,-5.742520279105926,-1.4492240232488856,0.9442196690982232,-5.737970092735487,-1.447937126040464,1.0696351841092175,-5.73537331675025,-1.4533852465986254,1.1482051101056021,-5.745403662225355,-1.461550980409336,1.2192064523451112,-5.759032265051775,-1.472343039428429,1.2891634334671929,-5.770462882729733,-1.4909588585693514,1.394682303739621,-5.754249874229338,-1.5020226107218257,1.4962227315838306,-5.762897849249772,-1.5135017090346454,1.3438378712502759,-5.737677784867807,-1.6785116220659395,1.3146727515017633,-5.60595764769509,-1.8252441235854544,1.4387268931497923,-5.549822147424934,-1.888640179221857,1.6645678006421099,-5.766807032937474,-1.4508217264589252,1.3544598004110473,-5.826900599678083,-1.2945631452049728,1.3806156368911469,-5.6958178099624295,-1.1474885524485174,1.5049527259430262,-5.577594320780536,-1.0372326919308092,1.6839519772850957,-5.735312788628584,-1.5573828319477683,0.94887490341789,-5.742710018311822,-1.5626467702190947,0.4938570965838545,-5.78916433974026,-1.5732013116551966,0.09493848024063667,-5.614220428097442,-1.540159437533579,0.019573013657786742,-5.749448061279636,-1.340987158433378,0.9467511341138526,-5.788663308093142,-1.3564711185639076,0.493617255753488,-5.818961996008341,-1.3605564003634032,0.0930471696673795,-5.641591296294408,-1.3704009589412267,0.016760972092652583
1687020377515.405,-5.739370101307578,-1.4493899774119587,0.9443712245985003,-5.735119249944481,-1.4481914741043302,1.0697973698321979,-5.73363769400347,-1.453682525502004,1.1484043621320041,-5.745030656985971,-1.462010495866353,1.2192063219003793,-5.760352609691556,-1.4730130645238353,1.2888214776551363,-5.774740311038308,-1.491793368454458,1.3940382711365367,-5.760337818146264,-1.5025199992046199,1.4959169484671722,-5.765183966421692,-1.5140894837264376,1.3434600687554967,-5.7351303791753585,-1.6784881137705452,1.31543195353595,-5.592522315044203,-1.8074505574010173,1.44664914540196,-5.542159115991269,-1.8511323826329418,1.678475883963601,-5.77040341689237,-1.4514712599383088,1.3539283716942838,-5.833492065853109,-1.2966813402942925,1.381895548610895,-5.691753550472064,-1.1670307711617878,1.5131832881698462,-5.570703592686512,-1.0758333503421278,1.7009134261702568,-5.731908988401344,-1.5575342134172971,0.9489810442148504,-5.74167549339198,-1.5626757263786615,0.4940054521257232,-5.789181312684874,-1.5731706517088755,0.09521004723740568,-5.614340808181796,-1.5400372363059214,0.019644233345624294,-5.746563849985528,-1.341173259423633,0.9469460930413885,-5.787109116122719,-1.3565684857415625,0.4939217436628955,-5.8189061266844755,-1.3605826959485388,0.09346263654785097,-5.641634890665426,-1.3704517968303451,0.016946661606209064
1687020377535.4114,-5.736395050734864,-1.450151676167066,0.9447143421783039,-5.732752622320599,-1.4491041057673022,1.0701631135919898,-5.732104719274056,-1.4544093404213845,1.1487927564875087,-5.744400013837072,-1.4626426913004145,1.2194472724806646,-5.760756850322672,-1.4735245479632775,1.2888318419146767,-5.776898181948581,-1.4918117862919864,1.3938547366100535,-5.763689681465589,-1.501704370223172,1.4959747728729202,-5.766102763043638,-1.5142603881648684,1.343721130066525,-5.731591595342969,-1.678017554265031,1.3171450110375533,-5.579185343830883,-1.7887069856328257,1.4541394068867795,-5.534519481236894,-1.8144479743121833,1.6898201214054587,-5.772873159096915,-1.4516752244966025,1.3535855654712179,-5.838338115021591,-1.2981100376078245,1.3827218294474777,-5.68760145377213,-1.1870177158806632,1.5211116784598577,-5.564624360368687,-1.1143587788805907,1.715740108978036,-5.728416875958832,-1.5582654545519232,0.9492193593855602,-5.7403145716601,-1.5628483914607425,0.49429163249990177,-5.788909619915876,-1.5731781867585777,0.09562686855207461,-5.61417027683436,-1.5400805815598388,0.01981199796189957,-5.7441261739142035,-1.341974036483542,0.9473949962318828,-5.785560338062483,-1.356839551927664,0.49443054506177736,-5.818647537423003,-1.3605138383995576,0.09407136280875857,-5.641469986976218,-1.3704187565565815,0.017343591929134365
1687020377555.4177,-5.7332103155193925,-1.4515593261488808,0.9448956712350212,-5.730476486414085,-1.4506919339346087,1.0703649411311542,-5.730917327047761,-1.4555413849421914,1.1490130505884144,-5.744358784865259,-1.4633922714632999,1.2194850931734644,-5.762010441241663,-1.473791790494232,1.2886002090458644,-5.780357519170573,-1.4908548733743756,1.393406818979018,-5.768683821620241,-1.4993968660475891,1.4958046238910527,-5.7673661003726036,-1.5138595750212194,1.344022612427769,-5.729890356812263,-1.6773782332694287,1.3201273673395828,-5.56844768088457,-1.7694170678221621,1.46035223146943,-5.528087712824505,-1.7775914433184146,1.6979232442519487,-5.776134278451004,-1.451390284857039,1.3526292629088796,-5.84293156286243,-1.2986293873472097,1.3829543846344816,-5.684275180709618,-1.2063690765890116,1.5262215313129697,-5.5605164937777865,-1.154079669369268,1.726302839519556,-5.724562968098569,-1.5596241668028377,0.9492858040368017,-5.738714262921354,-1.5632054968194162,0.4944221503465723,-5.788846843779899,-1.5732166905532528,0.09594761888675397,-5.614249624186215,-1.5400322593473745,0.019845662703286467,-5.7416634102089565,-1.3434392850137606,0.947692387975464,-5.784047585077007,-1.3574682505078857,0.4947910841515185,-5.818611506158317,-1.36059093769133,0.09455258932546222,-5.641521268943591,-1.3705249263532635,0.017627877293423463
1687020377575.424,-5.728752074861623,-1.4537387119639753,0.9448740254737719,-5.727276442996777,-1.4530922919513776,1.0703609964553236,-5.729221075622956,-1.4571445879772262,1.1490206732665191,-5.744236073478578,-1.4642551346053874,1.219241879056667,-5.763672933849716,-1.4737269506516828,1.2879969546109133,-5.785090315015446,-1.488648448797079,1.3925163683594808,-5.775550182094424,-1.495176425626786,1.4952592703792575,-5.768439133788154,-1.5127208508230914,1.3443115786259783,-5.729878938524994,-1.6765467437221848,1.3247733230295575,-5.560172983360018,-1.7500538332751914,1.4662309365352435,-5.522951040995932,-1.7420571343318414,1.7047777459201139,-5.7798392638022635,-1.4504711496247833,1.3507949532057437,-5.846991203358463,-1.2981429582971058,1.382589785758035,-5.681667130484801,-1.2245519009802668,1.5290971850430124,-5.558235063019192,-1.1939087801649049,1.734214833608235,-5.71922477254015,-1.561729529653021,0.9491251547340953,-5.736057392846021,-1.563794626709206,0.49434842023526326,-5.7884573322293615,-1.573347075501048,0.0961572845895725,-5.614039642738409,-1.5400265367105361,0.01970278736953809,-5.738182168157156,-1.3456991592159318,0.9478114910701587,-5.781799834511381,-1.3584028649867945,0.4949852246134831,-5.818366635970861,-1.360669701453104,0.09491855013139523,-5.641363116457771,-1.370484012667773,0.017779675815120653
1687020377595.4304,-5.7256093538022315,-1.4560077186418579,0.9448593378152689,-5.725325464046166,-1.4555256729752686,1.0703612496473047,-5.728457946648868,-1.4587554840712462,1.1490346869516472,-5.744660904260354,-1.4650828048415385,1.2190803726503225,-5.765400747811274,-1.4735753121574449,1.2876002796381278,-5.7890412951905885,-1.4862983742920834,1.3919732858625968,-5.781124099312814,-1.4908661057900883,1.4949893682050517,-5.769414566021036,-1.5114574091977462,1.3448385209986975,-5.730203230353809,-1.6756123590933711,1.3296216442105147,-5.553546681553791,-1.7308643453254156,1.4707738229091656,-5.517034415292441,-1.7058384273404952,1.707790858251124,-5.783221325117344,-1.4494431660684135,1.3492718226891403,-5.8496704240530875,-1.2970242324580226,1.3819952481887197,-5.678864059133923,-1.2416157266383145,1.5301227745489818,-5.557639228783097,-1.23420589866458,1.7384397274053385,-5.715257454613907,-1.5639268372020965,0.9490191561960292,-5.734042668201408,-1.5644761803335747,0.49431079418079404,-5.788342473122657,-1.5734601166188122,0.09635584209916102,-5.614104987087402,-1.5399548656248263,0.019573226071165226,-5.735952980809141,-1.3480465842170302,0.9478906726636795,-5.780367504803274,-1.359439882946146,0.49510456743748904,-5.818373334762218,-1.3608398127390704,0.0951649757857243,-5.641430343588357,-1.3705852448716702,0.017876895145515322
1687020377615.4368,-5.725113096967264,-1.4577185544916784,0.9449934894857425,-5.725438313685196,-1.457186624638479,1.070498191787689,-5.728734337836171,-1.4598365287386574,1.149193812966494,-5.744968264198935,-1.4656125391108499,1.2192877955665098,-5.7656350811088295,-1.4734315628467283,1.2879183029382286,-5.789106521960248,-1.4846866853208132,1.3925195054053772,-5.781276465566297,-1.4880350831086384,1.4956074697937738,-5.769097001253609,-1.510483611596869,1.3457972389042978,-5.728492435145289,-1.6745743496629883,1.3336075504812015,-5.547382018863426,-1.7134217869234596,1.475107998184365,-5.5075482958541375,-1.6685220674967043,1.7083833016521137,-5.7843071329866405,-1.4486749746962875,1.3490994161049268,-5.848398913619723,-1.2952140274603727,1.3814563409438743,-5.673904702559479,-1.2556643038993314,1.5308746987892843,-5.558480330841161,-1.2745526303278412,1.7409080752421366,-5.714247301063203,-1.5655843804918392,0.9492149942086424,-5.7330707231140385,-1.5652154071595472,0.4945018235109483,-5.788030713071431,-1.5735571063148077,0.09661828376268061,-5.613924362364757,-1.5399735322415966,0.01957119961308569,-5.736002618392011,-1.3498073463134088,0.9479646044472877,-5.780206518200939,-1.3601856883829633,0.49513282812039733,-5.818243452915436,-1.3608884087497497,0.0951921654597277,-5.641306515849652,-1.3705269677711671,0.01788024183100784
1687020377635.443,-5.726826819713396,-1.4591647497711258,0.9452004696841556,-5.727451362659316,-1.4584651716276418,1.070702194970999,-5.730279373400639,-1.4606627340751615,1.1494258772692305,-5.74581512299701,-1.4659997351247462,1.219708916682455,-5.765534503850919,-1.4732896629052439,1.2886688000866613,-5.787309839721309,-1.4834516609167805,1.3937327848079244,-5.778597397524202,-1.4859980751730992,1.496762515145228,-5.768493188488057,-1.50965347764109,1.3470495837286076,-5.726382205021746,-1.6735019807280047,1.3371540564742432,-5.542482714218232,-1.6967906658846599,1.4781047571647867,-5.496204997739404,-1.6302999920959402,1.7049709962151691,-5.784475447330441,-1.448034027469688,1.349741635350645,-5.845049486149571,-1.2929007643973132,1.380876567493948,-5.668121029427329,-1.2680113851798143,1.5302365914211158,-5.56087530784049,-1.3148997554289412,1.740014413771065,-5.715646022711116,-1.5669915652355884,0.949572963069834,-5.7332592766763355,-1.5659935497267088,0.4948156063106279,-5.78803713850759,-1.5736086075315336,0.09689393271878946,-5.614037340354779,-1.5399310224297862,0.01964954771652734,-5.738029993743712,-1.3512853176303872,0.9480224044369229,-5.781318148131977,-1.3608782793935,0.49509030259232795,-5.818388746193167,-1.3610017486375157,0.09506294965945658,-5.641416135567407,-1.3706085531396854,0.01782766197002754
1687020377655.4495,-5.728122291334048,-1.4603525247692293,0.9455741547960402,-5.728859980095441,-1.4595310217053663,1.0710734160620317,-5.73128061106997,-1.4613658877575078,1.1498187535212516,-5.7462555872511585,-1.4663173659876019,1.2202511400140406,-5.765237787907557,-1.4731354529143004,1.2894688265799215,-5.785705582175394,-1.4823705999288925,1.3948864314665415,-5.7763102693220345,-1.484340937578741,1.4978683586556623,-5.767817625729939,-1.5089459283443485,1.3484758284112635,-5.725127889142513,-1.6727680117277832,1.3405566287696735,-5.538429040319453,-1.6811233898416704,1.47951202454414,-5.4819047004973775,-1.596457127689694,1.6979953210143892,-5.784186765068926,-1.4474212758009473,1.3506919518542013,-5.843034896337297,-1.2915306900975363,1.381619762445635,-5.663391894499728,-1.2807028639889788,1.5294191814031808,-5.564599216698027,-1.3477302698366949,1.7393844280290416,-5.71676175691177,-1.5681563735915398,0.950041921021428,-5.733626984411099,-1.5667089257653315,0.49525152276648965,-5.78784160667403,-1.5736738385317266,0.09723870904727232,-5.613890380555624,-1.539969599484045,0.019895380431915185,-5.739500173224063,-1.352490475025537,0.9482941011417694,-5.78207259153945,-1.361385299846043,0.49527707622999073,-5.818302549406448,-1.3610172098955384,0.09517094286671282,-5.641300460741199,-1.3705450811747721,0.01799435298864987
1687020377675.4558,-5.7296016506210385,-1.4613231245777945,0.9462223991484994,-5.7303059662849485,-1.4604365089847124,1.071721542190078,-5.732431976124766,-1.4619938371543253,1.1504823020953605,-5.747038999347863,-1.4665995075447609,1.2210152975982258,-5.765560158671136,-1.4729728658828554,1.290399780600184,-5.785214698025366,-1.4814145370330092,1.3960371912746703,-5.775420020452511,-1.483031364069872,1.4989888602150374,-5.767930474125543,-1.5083718001896222,1.350274573554325,-5.725417061338623,-1.6723664975985384,1.3437555080117358,-5.535615100258881,-1.6645767382645458,1.4778734386269459,-5.463044433837391,-1.5640028830673134,1.6835759786645186,-5.784225484826886,-1.4468216572694874,1.352132385493833,-5.8436986565284865,-1.2913908183931198,1.3841789900418298,-5.660409001893751,-1.29583659950282,1.5272472992855393,-5.570810947284755,-1.3748518494340596,1.736978713704954,-5.71819495100418,-1.569119765925969,0.9507210686594832,-5.734824792199186,-1.5673427637635051,0.495915248957475,-5.787979902115467,-1.573702126242297,0.09774494373232284,-5.614040570833817,-1.5399385925844873,0.02040019422233714,-5.741020076742566,-1.35346392588378,0.948890069086527,-5.783018321967578,-1.3618396521813878,0.49580363871940103,-5.818422718882711,-1.361109106087748,0.09561864365785247,-5.6413998745029,-1.3706375025004551,0.018485722409497318
1687020377695.462,-5.7306758868279175,-1.4620696288110755,0.9466196685523676,-5.731249481646937,-1.4611700938158352,1.0721184720106267,-5.733069601238444,-1.4625354403083746,1.1508886083352885,-5.747320139577391,-1.4668784833376844,1.2215117328128773,-5.765411211773558,-1.4729087572940034,1.2910393415688737,-5.78431823505173,-1.4807466413148642,1.3968577688305137,-5.774094869884474,-1.4821445483821178,1.4997692302476027,-5.767493074840257,-1.5079593422992024,1.3515279310548676,-5.7266609845072605,-1.6723852411685,1.3468587521727458,-5.534045929254883,-1.6528079312898358,1.4762165686540647,-5.448547717807499,-1.541591461085373,1.6722169930118733,-5.783662075265799,-1.4463864593722753,1.35315498080058,-5.8434502677305415,-1.2912672162994852,1.386056235823445,-5.657694350388892,-1.3066072900088097,1.5256508215603606,-5.575342357242738,-1.3925235335392026,1.7354215998009068,-5.719356381215474,-1.5698753749784893,0.9511013374051368,-5.735939908323828,-1.5679040681465115,0.4962881791988742,-5.787937775679469,-1.5737455605684116,0.09795097118220368,-5.613928391202147,-1.539990848079369,0.02076047936486222,-5.742001155393398,-1.3542019348491758,0.9492882271383213,-5.78361236927581,-1.3621215960936544,0.49614967587938386,-5.818334753410106,-1.3610891081267305,0.09590044654263556,-5.6412767410115,-1.3705783476829818,0.018845943740845215
1687020377715.4683,-5.731418343630606,-1.4625559607777336,0.9460475649321012,-5.731997441244393,-1.4617516505696897,1.0715476947151705,-5.733590296837032,-1.4630066399762098,1.1503269329486285,-5.747541191063911,-1.467197935049079,1.221018939757223,-5.765246564088329,-1.4730219101590956,1.290665109408789,-5.783476431889563,-1.4804221734845744,1.3966354200014013,-5.772709768984727,-1.4815728391026866,1.4994927610951134,-5.766592242087222,-1.5076160351421946,1.3509418412949357,-5.7319489273739554,-1.6732906129677931,1.3509788652915677,-5.535960273443367,-1.6511050500583118,1.4750804634589594,-5.450916255858612,-1.5388713542012753,1.6710667186408488,-5.783068018347683,-1.446137111874277,1.352377426799291,-5.840113754285403,-1.2898884626312754,1.384363569440542,-5.654922587080282,-1.3070863474630443,1.5247054474237507,-5.574348578713261,-1.3961837962200307,1.7339268044594656,-5.720351234232254,-1.5703937823917378,0.9504469993842585,-5.737212807501727,-1.5682817901937323,0.4956520763056757,-5.788361502645544,-1.5737500962157822,0.09720357912816244,-5.614141880328037,-1.539968533788467,0.0205028761494219,-5.742498465386618,-1.3546680206306791,0.9488128092802683,-5.784207987575873,-1.3623274542706518,0.4956854298870444,-5.818535561275386,-1.3611039012929735,0.0954069612210352,-5.641385177863912,-1.3706749920177528,0.01857431865942766
1687020377735.4746,-5.731522434156177,-1.4628291721413138,0.9449494789417512,-5.732088086138337,-1.4621927626365647,1.0704505273523501,-5.733471703312333,-1.4634165368278476,1.1492327224204257,-5.747150314214527,-1.4675534556596337,1.219980901599439,-5.764503697846155,-1.473291943137871,1.2897227888986138,-5.782123824745381,-1.48043679937489,1.3958134192680336,-5.770757111053356,-1.4813970575190518,1.4986092768865564,-5.764901754314545,-1.507437793703407,1.3493051501237272,-5.738663647009169,-1.6747418027459924,1.355193999898068,-5.539506884470165,-1.6567002463209033,1.4748204695345555,-5.462550509106422,-1.5504893134272375,1.6772057490695207,-5.781870976370186,-1.4461099650236557,1.3506335081814829,-5.83477482136313,-1.288041743056468,1.3807951813830162,-5.652122647974949,-1.3003537858335277,1.5248571989138726,-5.569723082371495,-1.3883752709852408,1.7338616356327978,-5.7208345628064246,-1.5707162984121152,0.9492119828951919,-5.738183150969594,-1.5685596766475238,0.4944459310495513,-5.788620450282056,-1.5737709068014527,0.09591172777750472,-5.614091483383921,-1.540028025295361,0.01990020453149273,-5.742236050917093,-1.354910025729134,0.9478818517109052,-5.784334257351318,-1.3623610861944746,0.49479529433706176,-5.818536094769235,-1.3609967645048229,0.09451508141263447,-5.641267667258356,-1.370616709198664,0.017965632919747815
1687020377755.481,-5.73292521956715,-1.4636465956825793,0.9444387124406147,-5.733365412031636,-1.4632279503536516,1.0699412610686494,-5.734457764560177,-1.4644483865195856,1.1487281675570458,-5.747780137600994,-1.4685644763884917,1.2195443323123352,-5.764691124446181,-1.4742503922155583,1.289397328542476,-5.781563252812724,-1.481175699510767,1.3956216988212704,-5.7696619470965995,-1.4819269684411263,1.4983588233341176,-5.764516483136809,-1.5082838471225368,1.348752922821434,-5.737995441085169,-1.675292495950905,1.3539983365488601,-5.539127663773321,-1.6599002785750265,1.4740594801866438,-5.46568277384451,-1.5560852251816335,1.6788929771793408,-5.7819937236626915,-1.4470835293336457,1.350000326331474,-5.83291541922209,-1.2880303072845987,1.3787354202967346,-5.651253512674388,-1.2958419372292602,1.5241699999676632,-5.5654038038379925,-1.3823853846148768,1.7321160246973626,-5.722543137147808,-1.571570935185015,0.9485062136640743,-5.739559263080251,-1.5690249536640442,0.4937386781230562,-5.789050781816781,-1.5738116532869366,0.09508910098257306,-5.614309228546276,-1.5400153366015057,0.01958768653765269,-5.7433249578313,-1.3557016307287293,0.9475792831582924,-5.784849372301446,-1.3626961360864651,0.4944420760568293,-5.8187147557577115,-1.3610368320580963,0.0941386857310191,-5.641380600315759,-1.3707090357480805,0.017744314257091033
1687020377775.4873,-5.735437274075074,-1.4651951927213525,0.9447099731710054,-5.735551002929069,-1.465055618453329,1.0702134782371582,-5.736184826565931,-1.4663028850519686,1.1490041446015267,-5.748984719033139,-1.4704360356726702,1.2199143908333845,-5.765270909200493,-1.476108725848291,1.2899163112086312,-5.7811073167661275,-1.4828502881338608,1.3963109126400752,-5.768681016165938,-1.4833591868387468,1.4989872536913487,-5.764994507433502,-1.5104779230396987,1.3496653780808592,-5.726232187808748,-1.674516132240506,1.3454899087797654,-5.53251949113286,-1.6600515687189281,1.4737233792193443,-5.456555289791705,-1.554401320454957,1.6768116744404835,-5.783033742121733,-1.449385475092557,1.3508683832169697,-5.834686741199139,-1.290379080199536,1.3787375346841722,-5.652260214027418,-1.2939280813225178,1.5236347148352305,-5.561172596621777,-1.3778957175758835,1.730520069761464,-5.725287309505508,-1.573145768877769,0.9485027994544178,-5.740872962516343,-1.569804795984338,0.49368875339416557,-5.7890577712149165,-1.5739396458250017,0.09487253551989162,-5.614203402833233,-1.5401000832495138,0.019653940412694127,-5.7455646388875765,-1.3572266655123408,0.9481163500810399,-5.785254035315437,-1.3633040154972969,0.4947992429854729,-5.818593485696883,-1.3610692085211722,0.09445094766201008,-5.641263000645612,-1.3706326019039485,0.018035937842045532
1687020377795.4937,-5.7377404442612505,-1.4665068428482018,0.9450589526116226,-5.737470791517087,-1.4666236721569366,1.0705625966306895,-5.737750675222965,-1.46793794834309,1.1493559749353883,-5.750179086750972,-1.4721289602281862,1.2203305155153097,-5.766049586629495,-1.4778417717298418,1.290424908636702,-5.7812194731646995,-1.484543394092764,1.396921566167798,-5.768510635086487,-1.4849407060109308,1.4995644030944009,-5.7658168869610975,-1.512584430635424,1.3505711908810758,-5.716600308316394,-1.6741656616798217,1.3378395796977247,-5.527561213929669,-1.6620182585842438,1.473165438454112,-5.448360610276518,-1.5547771166910653,1.6740039683124546,-5.78420003284955,-1.4515467712680772,1.3517890330083269,-5.8375710670264604,-1.293013603192685,1.3790776330329872,-5.6539727454489155,-1.2911513879260288,1.522300024660832,-5.557252877164314,-1.3720795473640033,1.7277445035747385,-5.7277513544631455,-1.5744758671301073,0.9485940306840887,-5.742154278431566,-1.5704279896918703,0.49374258460865683,-5.789299855003884,-1.5740334684440374,0.09479377786077864,-5.614385205056929,-1.540078563898093,0.0197670856722181,-5.7476692065897215,-1.358523115177018,0.9487107590042265,-5.785741914768713,-1.3638288245204164,0.4952366466675373,-5.818671759230147,-1.3611681218994913,0.09485281279521007,-5.641371910908973,-1.3707155994121076,0.018363114115197046
1687020377815.5,-5.737213680155592,-1.4666100027698945,0.9451549392242996,-5.736411690754171,-1.466854745646721,1.0706554984002032,-5.73668773001662,-1.4683043576729315,1.1494452038291518,-5.749251322133478,-1.4726097402445744,1.2203886327608482,-5.765388387405909,-1.4784503245295273,1.290409790279427,-5.781099517673459,-1.4854303375950848,1.3968045378207077,-5.7687389508304765,-1.4861031448542117,1.4994849983933392,-5.76523864176778,-1.5133050661882717,1.3505974882165024,-5.7194647825262726,-1.6758886640059283,1.3386238179556336,-5.529972943722221,-1.670615734775248,1.4738404282582618,-5.448607481162725,-1.5654281348458332,1.6750639256552844,-5.783310778433481,-1.4521942651091826,1.3519342333896947,-5.839625048271212,-1.29477909078052,1.3794986564389953,-5.655003218679055,-1.284654463261987,1.521030079465204,-5.554249501825374,-1.3616570300270767,1.726216429729263,-5.7272748085717,-1.5745888612804306,0.9485364951375244,-5.742106287309821,-1.5705200923364895,0.49369389723247387,-5.789194932382011,-1.5740918722054107,0.09473364932294537,-5.6142609549306455,-1.5400698420983847,0.019783587427378697,-5.747068964865426,-1.3586258499106159,0.9489538711995205,-5.785193913726908,-1.3636295939487273,0.49547483622848687,-5.8184430517851045,-1.361053048405139,0.09511368718213827,-5.641210882629184,-1.3706420282371177,0.018474456522933898
1687020377835.5063,-5.7356212889579465,-1.4660430243409666,0.9451198187103645,-5.734246749450253,-1.466342079649834,1.0706153174518396,-5.734733760147196,-1.4679736862960617,1.14940101780393,-5.747731755595232,-1.4724326089169892,1.2202569503592415,-5.7645328754961085,-1.4784583508194784,1.2901058881454532,-5.78147535583849,-1.485917535993552,1.3962791986263656,-5.769842273566482,-1.4870890325932669,1.499040976034766,-5.764527839353086,-1.513303222019232,1.3501393025829813,-5.729684315288647,-1.6787568291527866,1.3437963678885736,-5.537040709499592,-1.6828413653429728,1.4744356764219277,-5.453981260196227,-1.5814057519848357,1.6767664942380827,-5.781895967366711,-1.4520375288644924,1.351667713496337,-5.841819409226488,-1.2960905230485924,1.379889069358548,-5.6561337063412145,-1.2762228926013677,1.5188837092770697,-5.551960459362125,-1.3491119931643731,1.7237055650126292,-5.725640000196685,-1.5740237315587238,0.9484122768453759,-5.741747906328972,-1.5702671432176722,0.4936080648095325,-5.789343909373318,-1.5740872282362377,0.09470691932141194,-5.614434447891642,-1.5399337175595778,0.019757046621185066,-5.745506638094323,-1.3580703572787158,0.949003317847737,-5.784551545271114,-1.363128888551958,0.495604531231278,-5.818419398147135,-1.3609621851712423,0.09529307227116812,-5.641274907391562,-1.370734929164115,0.018471153289878174
1687020377855.5127,-5.734569984807082,-1.4655402246466174,0.9450133483466191,-5.732693052822315,-1.4658495441325952,1.0705031890045253,-5.733194913264404,-1.4676662992666454,1.1492843533898545,-5.746348840125307,-1.4723040543117074,1.2201002794549973,-5.763441003013911,-1.4785492372074658,1.289861844771461,-5.780946264479265,-1.486524035785592,1.3959120982260131,-5.769633381276862,-1.488175853132144,1.4987054170883072,-5.763636289017571,-1.513523882862487,1.3496491872811176,-5.735722129256021,-1.6807129092578552,1.3460257060278709,-5.542419136404526,-1.6948480061790392,1.4752556868866198,-5.458300709966794,-1.5986764539740224,1.679827406560902,-5.780399200064892,-1.452120978105547,1.351487335462096,-5.841696879029289,-1.2966271001274794,1.3794073269997664,-5.656294777656109,-1.2667124352173114,1.5172360325492489,-5.549012357140004,-1.3347476657519706,1.7222836128552288,-5.724465626660692,-1.573511864985975,0.9482602120911379,-5.741392079613744,-1.5699972291336641,0.4934806284766865,-5.789220188114398,-1.574094670552044,0.09460761839108778,-5.614308090645389,-1.5398821624540413,0.019693469637493355,-5.744559256611083,-1.3575807815129552,0.9489428482424599,-5.784114427894893,-1.3627007929463957,0.49558824599022133,-5.818222420569984,-1.3607981815494623,0.09529455465915408,-5.641115857932909,-1.3706554686653036,0.018401751358198968
