,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020239033.7515,4.687262021637426,-9.161564694383848,-5.130043986042741,0.6124791088922761,11.648462441861723,17.592094357961237,1.1299620064422349,8.656927077562063,39.32197992630543,5.260685206899099,2.855243068738343,31.070353900953368,-4.8104793168949485,-0.0,0.20408206954177185,1.1357864224762013,0.3757048655126793,31.136045220682416
1687020239053.7686,4.628271153862119,-9.215225663977485,-5.029573382400199,0.19144155393110351,11.853981041710473,17.807653825542065,0.9937231750616651,8.56329404429674,39.47548624234344,5.222934364099864,3.0572916491111437,31.33905489869455,-4.733439838946237,0.0,-0.38485139375440885,1.1774251027782598,0.595507269685504,30.816613954526897
1687020239073.786,4.619654518001607,-9.19971074732125,-4.887282549010014,-0.1834624109271754,12.32306543965686,17.931293690065804,0.9131742126087781,8.483925971683608,39.725547601572735,5.160426047359096,3.1721867501902494,31.621300420017874,-4.633710506297571,0.0,-0.9978823089397508,1.210307132971571,0.7455235464034774,30.488530369913317
1687020239093.8032,4.6416213507785855,-9.169459735635364,-4.68770324930004,-0.6818177608637042,12.924223087282789,17.982797161191954,0.6727911206567544,8.335933272045002,39.88298951994627,5.060261865162859,3.252406816352913,31.809732933818896,-4.50941735291032,0.0,-1.574002495396426,1.2257993857823652,0.8753200427843135,30.105253872905877
1687020239113.8206,4.680621650475302,-9.183337345604984,-4.552054240931938,-0.971090365857386,13.386296805097775,18.060848412357934,0.4685295217837032,8.395656550295408,40.07234221432615,4.9273661934078845,3.334291532600174,32.05500820864436,-4.385277820811416,0.0,-2.1605952965250372,1.2067350907920302,1.009373368852501,29.769987087395258
1687020239133.838,4.740577382285792,-9.264804829354997,-4.427266614256806,-1.243046564818164,13.717203707664387,18.123625156873075,0.06235009310548698,8.55384538486825,40.11722212202938,4.734602998201933,3.4305133532292325,32.21905137009677,-4.247357907331894,0.0,-2.695506441875747,1.1393977155322823,1.1656882551956775,29.40738105038836
1687020239153.8552,4.7870399979879315,-9.38876783821965,-4.354874121443328,-1.3534650730248372,13.9632146368681,18.2280037236716,-0.21985782992881,8.784280847790871,40.179844776809716,4.533202987278922,3.5473179174375105,32.465281321950336,-4.106531981120497,-0.0,-3.2568687873501645,1.06507927572213,1.3452657327616349,29.100856231148445
1687020239173.8723,4.785432379515263,-9.616349544330195,-4.309608027052192,-1.5119951277204884,14.118023525135508,18.356549574677874,-0.5396694863742392,8.88569015453216,40.06370447506109,4.3045795171548,3.737642212672278,32.710127082426006,-3.9444347738176426,-0.0,-3.7992481464898975,0.9843231284797341,1.6056987976030117,28.812423785541434
1687020239193.8896,4.757249530843457,-9.888087357382041,-4.311810206390737,-1.5167985828379142,14.189274679686818,18.539054549346684,-0.696867474874535,9.017925488871306,39.95357871105152,4.079341398652689,3.9578415277029895,33.04298602274834,-3.780359974916533,0.0,-4.372637303134103,0.9076061021993992,1.898583512045093,28.580750995706506
1687020239213.907,4.71224038710363,-10.144504063489153,-4.188049161771666,-1.57437144678872,14.155650797637044,18.729148694641264,-0.8703499773322572,9.011298768711061,39.65195296074249,3.8811859678764793,4.181684410413214,33.210533486031345,-3.6096827882935387,0.0,-4.899173228069714,0.8602170476998378,2.204067260990479,28.22948916700904
1687020239233.9243,4.6495237413813895,-10.35596513077346,-3.973095781236866,-1.475578105855742,13.979700989422557,18.963414870902344,-0.8347090866711941,8.993688373474173,39.34963392676981,3.735389322653988,4.389988436378571,33.33327184872734,-3.4433513153703745,0.0,-5.438239107652225,0.856185704801256,2.499613306285438,27.8193031337896
1687020239253.9417,4.595697048065702,-10.592896700747437,-3.7579713077716717,-1.4621399731410054,13.881941364578083,19.223892439810886,-0.8536180262331166,8.86896941243558,38.82253362017486,3.5950518178340793,4.622955586062099,33.392079318306685,-3.285847113962183,0.0,-5.9413039022894205,0.8510772059507824,2.8138744990524773,27.380551666351856
1687020239273.959,4.590130104433415,-10.886792504944673,-3.7180752003008757,-1.3588986621381087,14.047715524793439,19.581638662662176,-0.745059077407859,8.84362257068181,38.181354334105166,3.468687499263221,4.899176461444786,33.60575073125934,-3.169896363244894,0.0,-6.47939054135925,0.8265952331996875,3.1462911182903963,27.060668713969914
1687020239293.9763,4.597132256493179,-11.203333272270315,-3.7056614735811033,-1.3662466386646528,14.34715209414019,19.96718113366651,-0.7047785316755365,8.70503900012299,37.31369832451209,3.345028912201466,5.195534602138677,33.77754503506478,-3.069269710691569,0.0,-6.982595043280022,0.7935124927048608,3.4883959525690647,26.733272467883236
1687020239313.9934,4.552973817329502,-11.357942618127982,-3.6043808233277526,-1.2964932940367493,14.58987965207625,20.366804616130004,-0.40929175926528544,8.318073999640207,36.58311085427586,3.274591744819998,5.377473139945167,33.94241551949155,-2.979900876493716,-0.0,-7.496709682136982,0.8006693729377115,3.7150727887130572,26.386595340995
1687020239334.0107,4.451736855157928,-11.373061237895406,-3.3531968937998142,-1.3478782603305157,14.785666197685725,20.751438663703627,-0.054337252123425064,7.496626198460906,35.793014588771506,3.237234396177037,5.457511997813541,33.957067400971,-2.8863666086411315,-0.0,-7.962334241587429,0.8429082411077558,3.8444811112275366,25.93728178737095
1687020239354.028,4.34221770398152,-11.284253515413749,-3.0853733261378786,-1.3296593756956927,14.934387733744131,21.10415896595148,0.3869619705646047,6.758571874617082,35.10858477374544,3.2215654870729327,5.480835678011694,34.021647012411954,-2.8114704981221403,0.0,-8.43240817736714,0.8896774383271552,3.9091132683936323,25.53286069795345
1687020239374.0454,4.232684474692994,-11.106866055954029,-2.7705776569032157,-1.4455148568172065,14.97528274792447,21.326929721093855,0.5650097817849974,6.227735723677049,34.34412925211777,3.1832582122483757,5.479731247597778,34.02444861084291,-2.742063102850746,0.0,-8.835752647975738,0.9105076124611583,3.94457136016114,25.133837880024757
1687020239394.0627,4.125733371677089,-10.842955471023814,-2.4545769681766134,-1.4938331643447682,14.965769263889943,21.499186829742836,0.7820516372286355,5.875020147409562,33.702321842774204,3.1573651261724405,5.437103151388257,34.09032586332865,-2.6913067768598897,0.0,-9.239873544423117,0.9269765341231189,3.9298589703227016,24.796738553903946
1687020239414.08,4.055150624360422,-10.629121866782501,-2.0497604136723906,-1.737425959983474,15.07966074722487,21.619622638370785,0.8540524510010966,5.360326225277294,33.021355448377236,3.129593010013302,5.413001782389103,34.064538119741684,-2.6493865225996753,0.0,-9.586854322296457,0.9347469659030923,3.928134329778314,24.425007439523355
1687020239434.0974,4.0283583869816235,-10.440007777783007,-1.5869733803273538,-1.9862852064026755,15.334586476077794,21.723987744127037,1.0063023194484597,4.807098001541376,32.47818646934386,3.124699548104577,5.392023574609635,34.08134794388392,-2.6341822559805217,0.0,-9.93979838532151,0.941431568101799,3.917107284620976,24.08922120245833
1687020239454.1145,3.9991237015407255,-10.260968229273413,-1.1735768297015992,-2.335363733356113,15.552477253918266,21.792537313305516,1.024293225845374,4.20848677434979,31.95749363152406,3.1122659439134797,5.362420262842281,34.041784981949895,-2.6110187050045095,0.0,-10.233172786420381,0.9486491268824312,3.899885468615345,23.756772423435862
1687020239474.1318,3.9452268196910882,-10.055941357734808,-0.983907517622764,-2.4999199685602216,15.593336703746447,21.913893863588434,1.1577403821213847,3.709912576783927,31.71430403385085,3.113958560859264,5.299886706464122,34.11334951686707,-2.5785657713994716,-0.0,-10.530478507256268,0.9775960523428131,3.8549052543699687,23.531284490552043
1687020239494.1492,3.8799064270368735,-9.856584651452183,-0.8882204168586172,-2.7338213952227,15.565772563910263,22.00498769397577,1.1675813440270446,3.2035847460040507,31.5153723608172,3.106185129727467,5.220276356139567,34.13948364966834,-2.533044429217754,-0.0,-10.767360468068844,1.0096321952697516,3.7977741616472014,23.321023278165402
1687020239514.1665,3.8015075501819937,-9.601245716201058,-0.8796964491928553,-2.864154646823481,15.687853466630608,21.997846977939187,1.2856932239629826,3.0239806792659123,31.536275629247957,3.1172348777645413,5.064330597322488,34.2640141996723,-2.5093754258266676,0.0,-11.001284207278974,1.041894615027941,3.6526395057905936,23.21149924284665
1687020239534.1838,3.6984302329721657,-9.294792743943601,-0.9069140578743092,-3.1015733922433197,15.997679935682099,21.834080594372764,1.2746304988881128,3.0660807645278014,31.602206069081827,3.1256856354611773,4.839602947189509,34.35007585157248,-2.4954154190903037,0.0,-11.165214753375908,1.0654499925140986,3.430596902990095,23.13332078471144
1687020239554.2012,3.638853991245798,-9.058896569971104,-1.0132510980270266,-3.2327984914430092,16.214875349994056,21.680913852445848,1.3801752706374737,3.2091585492995165,31.798182683304336,3.134706780149895,4.606940225991715,34.50156712549655,-2.4835795654430197,0.0,-11.342539649405577,1.086489172121335,3.2012525280060897,23.1072544085319
1687020239574.2183,3.684589581247591,-9.025966794367788,-1.154026101501736,-3.474490873147201,16.128552277804275,21.571053522205354,1.3805249775307886,3.1946183423086807,31.888818596888456,3.0910110096087067,4.421657385828455,34.55477951039596,-2.440332896840763,0.0,-11.473066149494676,1.0812165689099387,3.03652108768184,23.031275171982607
1687020239594.2356,3.7855860939714026,-9.103016206240461,-1.3538715746917138,-3.6120627073233242,15.899391493546824,21.50197381214914,1.500557386062613,3.2093888299386535,32.062120945970044,3.0461585268504177,4.253829333411603,34.66056119819599,-2.3958766069194146,0.0,-11.624691207853084,1.0740593687931657,2.892316393110535,22.986922904318437
1687020239614.253,3.851063491366189,-9.270703208855904,-1.4176428888262085,-3.8840433645815344,15.84978026907938,21.363933740713243,1.4725136856738956,3.060648673248183,31.98547528163146,3.045378147013518,4.142490965245335,34.64197327580196,-2.368911906672132,0.0,-11.760217565565029,1.0964939960503552,2.7948807682635053,22.833042831651433
1687020239634.2703,3.880769121178231,-9.512444600084596,-1.395893700825589,-4.085424920511144,16.008537980477627,21.186109919452356,1.5302552563926404,2.8948711397002755,31.858116085471345,3.1220690564631286,4.060944123162292,34.63855359076397,-2.3793700419185266,0.0,-11.948372188266367,1.163013152070552,2.7095304147614785,22.63965456554678
1687020239654.2876,3.907080551870696,-9.797559544146392,-1.3343814416240343,-4.352163401929113,16.06814120979948,21.027501376087695,1.4687038852013177,2.563134681137597,31.535144433787497,3.17339376571167,4.067625203071989,34.559728084727354,-2.3729342280291075,-0.0,-12.093539080301449,1.2192362366442289,2.720466696173513,22.41454451413594
1687020239674.305,3.9228603190951645,-10.07770641609602,-1.3821662835055228,-4.413884080429187,15.848893349969732,21.026980399679736,1.5009503825741493,2.1976600758877276,31.250707792604572,3.1690655191428325,4.202814756641835,34.61603623139008,-2.3330320773250546,-0.0,-12.249708264051575,1.247626445551829,2.878440900783935,22.315292362936326
1687020239694.3223,3.9451852874507596,-10.371028352611273,-1.4003508950095893,-4.519488358730769,15.463361572257947,21.059776266869953,1.4318225838718157,1.659354196720946,30.776056337096264,3.1269908833078515,4.428294727223727,34.602110674817716,-2.27019461664388,0.0,-12.354770446118671,1.2584473986560771,3.138010858107049,22.19795928741986
1687020239714.3394,4.0386459573988,-10.565498063476582,-1.2541498854007869,-4.476544601047397,15.03165073909734,21.02830189298132,1.6597961801410481,1.1063612322416911,30.228219827511744,3.144700977314813,4.609406449089516,34.53507279040871,-2.2424587556102735,0.0,-12.46509527927089,1.296068614051335,3.3390393782303582,22.02075421408347
1687020239734.3567,4.2059445753853,-10.69809107912628,-0.8582886960495499,-4.511613761249637,14.582511154846669,20.89610249052238,1.9269210707230189,0.39648425092258816,29.372300880559024,3.1987446312529575,4.776807290642381,34.253480654623374,-2.2319501429750606,0.0,-12.512737173197124,1.354006031269362,3.5194004101695113,21.690787465037822
1687020239754.374,4.426507280949998,-10.722631009864582,-0.5113414150451816,-4.350057717974627,13.92529112947007,20.70820370314593,2.4738552788768784,-0.37560059257085937,28.59642673778507,3.270732522217805,4.883438027767102,34.02524665447295,-2.2538723626126793,0.0,-12.574137587197672,1.4013906201003208,3.623125840598481,21.399733794132725
1687020239774.3914,4.744439596623205,-10.652314203271024,-0.3118152907629605,-4.206469664138717,12.980109088178635,20.40181639123678,3.0734241113002225,-1.4407311435028534,27.78999598932212,3.310206527587933,4.934950484502063,33.76579308823763,-2.3032852831382193,0.0,-12.583928800217413,1.3954984835831887,3.6536168976309353,21.12924574163965
1687020239794.4087,5.091214770648937,-10.464513497486891,-0.20435160564008234,-3.850638105095139,11.775070123409716,20.02843297209207,3.964012290646279,-2.5681220970412078,27.099276738675545,3.3620310959727,4.904994458004715,33.582803137099944,-2.385787121533891,0.0,-12.610672369132756,1.3730168922841648,3.586252547775405,20.917651956644157
1687020239814.426,5.263169609078403,-10.159871363281372,0.03680144498665805,-3.4214143058854236,10.261054912053483,19.508845656256437,4.901776770541001,-3.6213738226523726,26.284319376321626,3.420413688122337,4.741227964993032,33.26847697914054,-2.4654847285073176,0.0,-12.588638092821911,1.3589768006749232,3.3875931764574667,20.62337609077087
1687020239834.4434,5.260505394811936,-9.692724798444655,0.3540960974338393,-2.6939433377259228,8.416550579150053,18.852249910575217,6.141731441862664,-4.394104577621568,25.540940818311437,3.505384941008184,4.412099602525586,32.97374024907203,-2.558870763042049,-0.0,-12.581700795268734,1.3571233485594298,3.020454456035752,20.333002919183112
1687020239854.4604,5.1572137648068646,-9.200201653122866,0.7199792623582812,-2.0043554453162864,6.350037751142949,18.162400323513452,7.43681624257622,-5.525617408707666,24.766557402307285,3.6160550146692074,4.032517448947535,32.58475778913999,-2.65354650911784,-0.0,-12.549486183646962,1.380055521231397,2.6022845047405707,19.972905499327037
1687020239874.4778,4.9643789001828065,-8.704871214220697,1.031274074355549,-1.294940716568222,4.185537265371137,17.511289917537763,8.999620598455916,-7.187642540290859,24.221680355500396,3.808845770095158,3.6116453299435025,32.29219710592864,-2.7692311981124154,-0.0,-12.580061506411203,1.4661356985982767,2.1333001864845573,19.644106032267885
1687020239894.495,4.684649439284014,-8.218431963602029,1.376017189074369,-0.6042361975558768,1.807931784479884,16.88003162244631,10.633692453712163,-9.312123015417415,23.63771663779939,4.031697478390907,3.1695301666744173,31.90577896160813,-2.884325424162783,0.0,-12.59314868372433,1.5827895671528658,1.6437903576156527,19.237861944041267
1687020239914.5125,4.349431249773783,-7.731029989908175,1.735522012224385,0.7774095641183564,-1.1699148303631306,16.439618472580616,12.77212801367221,-11.54192775344256,23.17047554764969,4.278531149628262,2.737180613109845,31.49724506506732,-3.002385567111738,0.0,-12.655576899556486,1.716421901485626,1.169597439710136,18.759696601674076
1687020239934.5298,3.9448097263888102,-7.262496529801799,2.180868513609936,2.647843545820792,-4.811844658458064,16.021637911165683,15.172320876240857,-14.06294677428788,22.56232067411661,4.529100261621457,2.324772980711248,30.898403263860587,-3.108813024251172,0.0,-12.699534641600414,1.8608806309984687,0.726833347212507,18.109748630977048
1687020239954.547,3.537193723198625,-6.8329389659257895,2.572846990430079,5.05313903448175,-8.437893586936047,15.835924967409465,17.971830367097628,-16.605376936970742,22.11406012004534,4.773670144925609,1.9511559869192232,30.369939755605728,-3.213337095601582,0.0,-12.78150860486158,1.9989195380542881,0.32747037686142666,17.492523147612538
1687020239974.5642,3.1536232498690557,-6.484452987192998,2.9542935293539445,7.815082345562876,-11.578785801471888,15.971878391182324,20.89886467703802,-19.22265111360683,21.64125327031797,4.957908604994394,1.6686638695474216,29.805161382571306,-3.2922972952778964,0.0,-12.827735861154173,2.1002851377659972,0.030506892473968747,16.876512704350656
1687020239994.5815,2.7937520163111498,-6.197394016457231,3.2602579669472607,11.101036454193842,-14.526482619564986,16.39197334074577,24.19322679325965,-21.823367002792736,21.314297685918202,5.125762180298525,1.4414712123164903,29.335468410302358,-3.3672685042791777,0.0,-12.905325927686963,2.187770801147526,-0.20739856781825247,16.324975258559704
1687020240014.5989,2.5131151334232062,-6.0806857008774715,3.4913411521450124,14.38860584071456,-17.5796797926593,17.045761172565726,27.451167725063158,-24.603441226790224,20.90984150873424,5.252815322278913,1.2988949627372675,28.79365100754543,-3.4266267504676566,0.0,-12.920641396448518,2.2488925552146157,-0.35340534698068166,15.764834457926533
1687020240034.6162,2.3219777467475664,-6.106931287141424,3.5801135720456467,17.96196702436106,-20.740680458337778,17.97723145561475,30.954958878373084,-27.445724853348757,20.612252142325776,5.365619718621211,1.2251263036157176,28.344383279946275,-3.4873715344700438,0.0,-12.948134202843795,2.2937413804423707,-0.4297658544508722,15.285712063906837
1687020240054.6335,2.1403401600699676,-6.253190237936046,3.6498945630069084,21.58561996718541,-23.841251065795543,19.14753719114398,34.436829726087005,-30.370213483759514,20.226295492679725,5.452775599504866,1.2057812208410754,27.81090208854358,-3.530202526441019,-0.0,-12.911028343906704,2.329307553751413,-0.44315250822601154,14.787885981408277
1687020240074.651,1.943591242441997,-6.505078232376655,3.6479268201799098,25.538702245865903,-26.97619282048851,20.691946896210045,38.21487772969714,-33.20233574149057,19.964145751687475,5.547411301789533,1.2183843146552695,27.356754336112626,-3.5696333356462278,-0.0,-12.875831427440142,2.3743742181848546,-0.4211763098476947,14.367661568559784
1687020240094.6682,1.731976068624815,-6.850390546492125,3.645746784519694,29.521669637936153,-29.924020283882225,22.475075435112224,41.946083706941145,-36.071956394268824,19.621164949565422,5.623607683969357,1.2676627117786148,26.81011683173493,-3.59161019326262,-0.0,-12.773950203008187,2.4170269604499808,-0.35424492469459246,13.922358614604553
1687020240114.6853,1.4597330332948026,-7.117684881648582,3.6368121965498035,33.51873473884156,-32.163000255943466,24.442784918384273,45.69673099757059,-38.54554213578775,19.60769825277471,5.730718357413245,1.2597853403681125,26.291387224087103,-3.620275054559833,0.0,-12.684061908065992,2.482367229011457,-0.3430416357827022,13.492535473101109
1687020240134.7026,1.1181934644683442,-7.344051460980714,3.6937098523848464,37.27470189686604,-33.628190533458714,26.720310567026402,49.21267431124952,-40.70583547186896,19.782418142282804,5.839407618974779,1.2214620993309682,25.62525258647105,-3.6367943063527273,0.0,-12.529709654320083,2.5592800878030486,-0.3534747467699164,12.980115877211288
1687020240154.72,0.7743237624721034,-7.5171898352890185,3.6763986513176543,41.04469797854157,-34.348845748665056,29.10383081654903,52.80151531302021,-42.46710172245093,20.431874605229805,5.969819606447023,1.1339456265028733,25.05816520409287,-3.6643730810442454,0.0,-12.39646719120106,2.647827714261526,-0.4174700450228948,12.54512561988437
1687020240174.7373,0.44593288734487607,-7.63372361325223,3.5965204635654127,44.54886021600592,-34.049226999486564,31.449125228947544,56.16702009847973,-43.90666076483123,21.550916867156,6.090657229284451,0.9994030369466793,24.472776740693053,-3.688978306082522,0.0,-12.213885715254985,2.7320570784417395,-0.531040845863758,12.141070727155652
1687020240194.7546,0.13587869172947245,-7.706688601489613,3.432266397918013,47.970080428281356,-32.97137127674399,33.9776483707023,59.59664766967142,-44.773377774343366,23.339318938722055,6.231800075881848,0.8179270293297839,24.001418584330334,-3.726878049721578,0.0,-12.056682758287394,2.824669617408397,-0.6975771268120203,11.825074144085217
1687020240214.772,-0.11877820636947144,-7.867143222776317,3.321719685097895,50.942153216753,-31.846807274160106,36.41853934506591,62.81973285894607,-45.30015319291676,25.267809290223905,6.360028734162937,0.6817976031131106,23.431044756821997,-3.7624932877347903,0.0,-11.856035015236776,2.906720189422283,-0.8167599868931713,11.453845755264792
1687020240234.7893,-0.3157203188397098,-8.071053607798182,3.19050062576912,53.718357844505775,-30.687654410636256,38.75526082030121,66.11504069300739,-45.15801775415687,27.764885487837162,6.505744511432205,0.5751827612416687,22.937101179772174,-3.8152125793146077,0.0,-11.690175423493288,2.989698344819481,-0.9113638082259978,11.123872492288116
1687020240254.8064,-0.47940085513299313,-8.390100544483852,3.1159370914963422,56.15860515225473,-29.487919001172337,41.292486164550574,69.14754889966574,-44.45347631847638,30.622091627810605,6.642054168251421,0.43195296406277145,22.345279464624372,-3.857761571867318,0.0,-11.46911839749941,3.072873269775117,-1.0373050936616601,10.751628750028514
1687020240274.8237,-0.6029771786860993,-8.850934979676522,3.050283139752448,58.59136034335792,-28.470127762083983,44.25805664161134,72.18334990059701,-42.98804876641589,34.05866139620379,6.797631058308377,0.16282737120560467,21.81240324264457,-3.8996460753265665,0.0,-11.25595526782205,3.1747187258648757,-1.2859866378694647,10.430506849944244
1687020240294.841,-0.7038319617749402,-9.432757441486139,3.0446711955814556,60.719633610052774,-27.390831913590922,47.52163436353519,74.91732921692682,-40.478021154078476,38.31887585733544,6.938924258772619,-0.15353119074777719,21.182129646085745,-3.928688148940082,-0.0,-10.987896931935845,3.274577268356795,-1.5758924455111516,10.067501623727166
1687020240314.8584,-0.8286451766105316,-10.022804875516576,3.005091553229287,62.740775629507446,-25.864754843163436,51.20953098622933,77.60073327882604,-36.03383503407004,44.354321500293544,7.107161598341874,-0.4795150757342731,20.67043042731322,-3.979221309637049,-0.0,-10.775138461653707,3.381686610952965,-1.8841546813342105,9.76688268864342
1687020240334.8757,-0.9816325787617052,-10.671546012348633,3.0112333566887215,64.35388586023728,-23.95634474654718,55.26620908009325,79.85820481708382,-28.851073028780554,52.890100857405315,7.276826722929103,-0.8048130447345868,20.090131462558812,-4.033868005955115,-0.0,-10.534405258093276,3.4872887594182163,-2.1934690986846546,9.42533935193906
1687020240354.893,-1.1247218341859482,-11.27295133579461,2.9490324928130547,65.94702269858617,-21.162373004176622,59.90895849600538,81.79761755806405,-16.851284559769645,66.17635284906542,7.436825049055714,-1.0827735523325719,19.655216304980748,-4.093259201246963,-0.0,-10.351781948581122,3.5796551699057493,-2.459738518243445,9.171238269616305
1687020240374.9102,-1.2376457591219852,-11.81498675287055,2.8594989231370462,67.27701730263402,-16.90176733739627,65.26510736232822,82.75554808662868,1.0753078652830563,85.30903021843437,7.530085331965439,-1.2171523213332573,19.21888412135394,-4.129545459371488,0.0,-10.157069596528622,3.6295639181458084,-2.579695324729359,8.929188709359815
1687020240394.9275,-1.3373234577497368,-12.284477899422194,2.6900522759562353,68.47146012683895,-11.459469126284269,71.46092715870576,82.76558838331826,21.710876783852335,107.12058358755264,7.610807552923508,-1.2894679767553543,18.936752267064037,-4.168704560407357,0.0,-10.022736983310429,3.6653442096807285,-2.6424919638671094,8.781064917392149
1687020240414.9448,-1.4569961889129308,-12.71063258061737,2.532553458795608,69.09401953702732,-5.2645036896509865,78.48709906081201,81.6199560988361,39.0409211457255,125.49974378879814,7.662957000935092,-1.3493946609747307,18.57817631655895,-4.192387443685993,0.0,-9.848555783965304,3.6879347127280933,-2.688320074834889,8.597062412143831
1687020240434.9622,-1.589595036602663,-13.058806758389775,2.3071389509242484,69.35734435351443,1.4485346892558328,86.13623676284826,79.95188260475632,51.025940603680944,138.47041511714494,7.71471412707269,-1.417191994050774,18.33440975702699,-4.2190836100464955,0.0,-9.718769104277083,3.7074759933191928,-2.7445044678273054,8.483532353510023
1687020240454.9795,-1.7446669061595497,-13.357505272272933,2.108516145961792,69.04892979077711,8.100155011355799,93.83726962082352,77.72971955758929,58.32339727228146,146.71781646514168,7.754002324467838,-1.4666614232836352,18.02009046614817,-4.237752338619505,0.0,-9.554858494473399,3.7230574046052953,-2.7808698339145783,8.333676247216765
1687020240474.9968,-1.92297776871873,-13.554502885773175,1.829914810594083,68.54516749670307,14.215575138575877,101.34661915851656,75.48825861037498,62.65594562192816,152.13248110661723,7.821066504335803,-1.5264682084122685,17.853449374000803,-4.27367446825519,0.0,-9.445204898351973,3.7508905292290886,-2.8368247056479103,8.276117347157877
1687020240495.0142,-2.1269899193485515,-13.704528526598677,1.6034368546895277,67.5364501243247,19.70094934670337,108.36319685427038,72.95215684334543,65.0071693099592,155.54338368233456,7.884617695557553,-1.575403733862706,17.599497568054186,-4.303868265233335,0.0,-9.300344287539987,3.781136289768884,-2.880065233533432,8.16640870877238
1687020240515.0312,-2.360574632271031,-13.796960765410416,1.5116419808450032,66.28088347081949,24.384931564957192,114.58582507065341,70.37178345104701,66.13426273751874,157.67880487294548,8.001254410875518,-1.6689917292624725,17.34219033965499,-4.350846295731826,0.0,-9.20402213388573,3.8458816016603428,-2.9660339489712007,8.004284349841432
1687020240535.0486,-2.6265071414832044,-13.862905479459336,1.6330125593539988,64.54717511448428,28.21295369451308,119.90975925035977,67.44500736797474,66.23888102712917,158.6693592506769,8.136217485295479,-1.7836445901282036,16.884538511158134,-4.3942051320503905,0.0,-9.069779929175036,3.9303769418108794,-3.0634354844064733,7.680080471739222
1687020240555.066,-2.925376862917561,-13.90346383276258,1.800847198607202,62.70868603065864,31.20429665791523,124.41422035339758,64.56572988972049,65.98068150818716,159.26093496232457,8.315797969614831,-1.9151733822942418,16.482146242341397,-4.449840538648573,0.0,-8.976562917549991,4.04653422033575,-3.177967077960831,7.369585668675111
1687020240575.0833,-3.288810604932293,-13.967227713919748,2.073908184787447,60.6206998970951,33.45272632939133,128.1135040213345,61.413966001388886,65.3405311575152,159.29098537682034,8.51306005512022,-2.045358038615307,15.94932647950247,-4.492953765512037,0.0,-8.825734140534404,4.192012580309314,-3.2838100786248514,6.986387397776111
1687020240595.1006,-3.6755833422840594,-14.025643002834755,2.375438273256932,58.4747365858602,35.06663621953831,131.18127030249434,58.32257403158281,64.63461580369675,159.23713331690763,8.74980728937075,-2.1763135988039464,15.483417215565058,-4.547548899707641,0.0,-8.715464837677745,4.365082742319812,-3.3909393814777946,6.629211392774068
1687020240615.118,-3.9820073991964824,-14.192823208148786,2.7957122339835236,55.523637229208106,36.144341224704455,133.56473858872607,54.90994454215498,63.85501414288131,159.12131971575678,8.955673268393666,-2.198455389371672,14.855820794462359,-4.595794004326963,-0.0,-8.561217515694262,4.512482869556689,-3.3809918464440942,6.155750074084139
1687020240635.1353,-4.198221907846934,-14.433952683949027,3.2705845353641525,52.054658387201165,36.70144200186734,135.3615951039578,51.497045681086355,63.20304248095561,159.19070738235945,9.169364511003938,-2.141445142830103,14.260039758363304,-4.661134714745467,-0.0,-8.454667356018138,4.649763386425976,-3.290411819005193,5.667116328507034
1687020240655.1523,-4.427193512208858,-14.704198297903416,3.743156828862144,48.4056032505075,36.74499585846559,136.6767020957105,47.94595936720034,62.281244189042106,159.16288873270523,9.359378185774483,-2.009691413471583,13.617592308091544,-4.708595472065627,-0.0,-8.308184385536205,4.782211925775196,-3.1227749663662356,5.1721966633692595
1687020240675.1697,-4.7210680457245555,-14.939092091656136,4.0294566715317455,45.2017130301654,36.18025786246447,137.65006521117135,44.785084732399675,61.19627627697978,159.55325755982196,9.555319108134217,-1.7995332309627015,13.250054295565857,-4.7538760804651785,-0.0,-8.227980864498429,4.926024533937203,-2.8901540615212924,4.88458250708213
1687020240695.187,-5.039243148556971,-15.17754645615919,4.2929926775205836,41.96892167995132,35.385823514815556,138.42823778228777,41.50073629914757,59.846786525682546,159.8186533145244,9.727879922106318,-1.535171470066428,12.847480208851554,-4.778174469335719,0.0,-8.105799807075998,5.0684330065876155,-2.6024728921196503,4.604046570014332
1687020240715.2043,-5.347902156848278,-15.29359333319156,4.5139181652389055,39.05403538497785,34.992020099213654,139.37212907185136,38.20607503243794,58.700810994898546,159.77601535542547,9.959636173450278,-1.390812311384219,12.493820506316345,-4.8115510800386785,0.0,-8.011425931077241,5.2601361139360705,-2.4330755222067553,4.344340806651924
1687020240735.2217,-5.665140384272697,-15.321255132434944,4.770189032842018,36.13316186203721,34.96567285545742,140.3672769085511,34.51746843984374,57.58533219124773,159.1737354189127,10.224961541618582,-1.334368598200276,11.970421231595326,-4.831921272321665,0.0,-7.843620722172252,5.497276951130921,-2.3419199095048695,3.9887810097869476
1687020240755.239,-5.904353439484812,-15.34085953259435,5.004730300548587,33.3795709412321,34.98836732294335,141.32639974089878,31.023398448870985,56.49139296562961,158.40676364916055,10.433023611067211,-1.3339801763566523,11.550385012178257,-4.845434102498816,0.0,-7.736480687065195,5.683972601603315,-2.305955683874217,3.677626676413774
