,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020234049.4443,-5.22403194918197,-1.8547250327445246,0.5939134588551398,-5.224198237096212,-1.8861640076190964,0.7154142755894626,-5.226877348955769,-1.8865607749885998,0.7941714744421311,-5.227353665481521,-1.8909672370987765,0.8662118852298621,-5.227820034053364,-1.8908754127237217,0.9383045765428434,-5.230785959002298,-1.8728353172588577,1.0445199201908846,-5.22326429867338,-1.8355315974415407,1.1406908195615357,-5.198154934558831,-1.8756633218244245,0.9984704115237779,-5.034592961038343,-1.8382289260449354,0.9747665955085371,-5.084692053241887,-1.7338795919441141,0.7726650642377229,-5.122669701441378,-1.6288900401008932,0.5589548657371407,-5.260800693120243,-1.8871780979811772,0.9986763575256696,-5.428709328394993,-1.8959740940201437,0.9775740386512871,-5.376463389610966,-1.8346493018721632,0.759075045929273,-5.306341028772544,-1.7396446938957977,0.5488184212647229,-5.119943018135774,-1.8262931017462394,0.6052342328145064,-5.117917375878718,-1.4691117424269267,0.3232314949909347,-5.113399032466396,-1.152393913821095,0.07611944068771835,-5.187940540298198,-0.9954991715244494,0.16099668766347566,-5.32812768833532,-1.8849860222979304,0.5895481716910717,-5.472298816352248,-1.4718048517358036,0.46460274858118744,-5.382743669517125,-1.6527168051772714,0.11726318142827398,-5.36730230593547,-1.4855990183104206,0.022638061692539346
1687020234069.4617,-5.224053360995124,-1.8548090448011147,0.5940220619922147,-5.224240131531088,-1.8864145174413045,0.7154822796283237,-5.226921912309051,-1.8869932757023549,0.7942385213809425,-5.227409294838071,-1.8916004872144982,0.8662663400244275,-5.227881588899336,-1.8917412608260238,0.9383620607547485,-5.230814814613055,-1.874072294408431,1.0446454812793502,-5.2231988469515045,-1.837188362691135,1.1409732588108108,-5.198187056118344,-1.8768149375732481,0.9985925144055036,-5.034593422298501,-1.8393395654837492,0.9751470917071955,-5.084909822824194,-1.734695138633631,0.773293497906015,-5.1224153400530605,-1.6292486216496924,0.5596851420086706,-5.260866537832523,-1.8881487732604831,0.9987486908769931,-5.428798122753903,-1.896043458637026,0.9774589258851007,-5.375394559722036,-1.8342422472734632,0.7593619509322753,-5.304872357765124,-1.7384616809593458,0.5496200086127409,-5.119966789520303,-1.8263894267646594,0.6053967266308741,-5.118098244655194,-1.4691091760947443,0.3234934302900592,-5.113685041418348,-1.1524126793486154,0.07634597741195932,-5.188651574560502,-0.9957163428008758,0.16121977183002525,-5.3281484462596085,-1.8850673672133276,0.589600815271955,-5.472253580415671,-1.4718696438329781,0.464633912617848,-5.382735706797527,-1.6527228029737968,0.1172486007740804,-5.367287650110092,-1.4856071429165594,0.022626298400542717
1687020234089.479,-5.224079884250123,-1.8548994681732636,0.5940957271874051,-5.224302527765603,-1.886614454168095,0.7155254105539445,-5.226989126265667,-1.8873428652743074,0.7942801936760854,-5.227481831340964,-1.8921228011707936,0.8662960394836248,-5.227952929034786,-1.8924702273290088,0.9383884121626492,-5.2308416043511485,-1.8751364195470674,1.0447235881449424,-5.223130190940169,-1.838620661838822,1.1411820552219694,-5.198226380577061,-1.8777975639911646,0.9986674694326468,-5.034601517976356,-1.8403104446322058,0.9754869971977167,-5.0854261005077825,-1.7353043696631398,0.7739079960784144,-5.122929810110187,-1.6296506666255497,0.5604409203684461,-5.260933412712561,-1.8889828792178285,0.9987862795612283,-5.428892654144804,-1.8961405856910587,0.9774536318518378,-5.374043918026644,-1.8341118864249255,0.7597926985403787,-5.302573077678176,-1.7371901964379723,0.5508730864874744,-5.119999125871109,-1.8264851358291165,0.6055277996082418,-5.118241692139777,-1.4691117641781208,0.3237679811505806,-5.113894669745338,-1.1524448467268653,0.07658732935468551,-5.189243558656254,-0.9959303035658942,0.16145304062355473,-5.328172073737441,-1.885158692080624,0.5896161301788522,-5.472134325338098,-1.4719060771928032,0.4646666575532793,-5.382714845877764,-1.6527312429336272,0.11724640233488975,-5.3672956761061235,-1.485616470792949,0.022622792229231782
1687020234109.4963,-5.224090045467837,-1.854961389831915,0.594191187257457,-5.224327995367249,-1.88680061350341,0.7155902983955416,-5.227008488235628,-1.8876554272412187,0.794344375920296,-5.227500871261175,-1.8925725404860443,0.8663518815329874,-5.2279661899513785,-1.893075447046527,0.9384451332516068,-5.230808381625832,-1.875989282916817,1.0448259224263916,-5.222986355367112,-1.839759915271046,1.1413851255854937,-5.198203607585781,-1.878605421743202,0.9987596303928525,-5.0345481513265975,-1.84112208440749,0.9757677888296326,-5.0855664613775735,-1.7359255197901977,0.7743780716910986,-5.122601082514296,-1.6300178389708302,0.56091562436987,-5.26093642549614,-1.8896479924542409,0.998858634073354,-5.428924006316983,-1.8961680106999859,0.9775457684568661,-5.373557340467451,-1.8338876733593845,0.7600755172889406,-5.301434090037293,-1.736225142728591,0.5517478056782409,-5.120007595737723,-1.8265648886957198,0.6056614040635182,-5.1183675749130675,-1.469144207379816,0.32393481788880085,-5.114112720757417,-1.1524866068282573,0.07673372379967486,-5.189774985605292,-0.9961232364441146,0.16160466973683113,-5.328183760084308,-1.885209400276851,0.5896711026215127,-5.471977778097582,-1.4719244609960915,0.4646348527305113,-5.382637452185106,-1.6527575398703052,0.11719384036844441,-5.367283214087499,-1.4856244815611683,0.022597170162647943
1687020234129.5134,-5.224051950458888,-1.8550186469449588,0.5942611866777123,-5.224276822362964,-1.8869001737215463,0.7156473727040704,-5.226936080542145,-1.887856237036513,0.7944009202599673,-5.227415604729151,-1.8928979232654426,0.8663994259148353,-5.227863858075942,-1.893558147138637,0.9384893999508326,-5.230652709473378,-1.8767321857381356,1.0449091771322312,-5.222707318634075,-1.8407835168430586,1.141561152648466,-5.198056267251109,-1.8792820506409307,0.9988356630638241,-5.034377231125632,-1.8417834545636953,0.9760607352541563,-5.085968042071004,-1.7363768634489534,0.774885695338206,-5.123041450048538,-1.6304833107753047,0.5614634012140777,-5.260808367978144,-1.890209021662239,0.9989178470518265,-5.428821293339774,-1.896228692681167,0.9776554423360776,-5.373711311256307,-1.833312872773935,0.7603128512986179,-5.300520918140583,-1.735332117966834,0.5524790500066789,-5.119959955497838,-1.826655313176813,0.6057228468837509,-5.118406031247161,-1.4692066295779302,0.32405728668816486,-5.114200734420795,-1.1525576407124771,0.07685196772938394,-5.189941827265867,-0.9962368801858467,0.16172679968568668,-5.32815429014372,-1.8852355867286423,0.5897504393109548,-5.471761905635415,-1.47192500222703,0.4645877301148803,-5.382535265755007,-1.6527949488255878,0.11714115169220433,-5.367297180509007,-1.485628316260308,0.02258439605438009
1687020234149.5308,-5.224003260456156,-1.855055230116259,0.5943417275111836,-5.224204697027403,-1.8870018426793778,0.7157126715631935,-5.226836172086035,-1.8880359755396465,0.7944655045229965,-5.227296422949676,-1.8931662000928546,0.8664585083070597,-5.227722605924099,-1.8939302066836705,0.9385499155438591,-5.230451472692765,-1.8772700472962944,1.0450014078033096,-5.22237210998685,-1.8415206098363754,1.1417174372975367,-5.19786562799506,-1.8797984422377423,0.9989137407574997,-5.034160724201287,-1.8423237607266167,0.9762642872599513,-5.085986787196575,-1.7368663209798436,0.7752181001111405,-5.122670170097364,-1.6308938075547512,0.5617268847682907,-5.26063848845181,-1.8906066743516963,0.9989974568419997,-5.428679256843733,-1.8961728664940556,0.9778394316653739,-5.3744769450498495,-1.8328007301446894,0.7603911215186516,-5.300525398749559,-1.734797009753364,0.5528666206753416,-5.119897001599278,-1.8267383292233583,0.6057847147318869,-5.1184256354236775,-1.4692901202032749,0.32409196333240686,-5.114284008152176,-1.152628948148872,0.07689423586680263,-5.19005551751719,-0.996326211679616,0.16177886835207692,-5.328120166208231,-1.8852277234057324,0.589847749831801,-5.47155860647971,-1.4719128554700638,0.4645027363819304,-5.382417603765545,-1.6528393500135137,0.11705943869137866,-5.367288250616757,-1.4856320734652844,0.022555880553948922
1687020234169.548,-5.223924229240128,-1.8551071318490249,0.5943560361097254,-5.224098779112146,-1.8870639666603577,0.7157215896948491,-5.226691824970701,-1.8881517161982186,0.7944754349716422,-5.227122741906988,-1.8933551056395774,0.8664631058982761,-5.2275128177461,-1.8942122546157407,0.9385512382403999,-5.230154284146774,-1.8777114566010304,1.0450263695011561,-5.22194630994829,-1.842152636941242,1.1418000519772518,-5.197593868856141,-1.8802252935503374,0.9989240602755064,-5.033860416523608,-1.84282538525809,0.9763784616388179,-5.086230931675496,-1.7372619530570104,0.775486347616524,-5.123158688231042,-1.631337443061062,0.5620548233543972,-5.260387079086663,-1.8909091242345608,0.9990210975937034,-5.42845800057078,-1.8959827392368689,0.977980563492459,-5.375220494442841,-1.832404755286172,0.7603679760397427,-5.300030337239498,-1.734503196255324,0.5532133498947129,-5.119795432939277,-1.8268579593080339,0.6057610785320127,-5.118342798932035,-1.4693824467125707,0.3241280833270328,-5.114189293727739,-1.15270341468534,0.0769607949086242,-5.189821037257672,-0.9963261800132277,0.1618295029059832,-5.328061912566115,-1.885213067795554,0.5899001593756654,-5.471457279384077,-1.4719008801082132,0.46449873765945326,-5.382419633330609,-1.6528591070484577,0.11704936577090519,-5.3672989002574845,-1.4856371113084015,0.022563674846315985
1687020234189.5654,-5.223837469704675,-1.8551443173183497,0.5943648652801264,-5.223979319951231,-1.8871417104123787,0.7157226895122006,-5.22652773347648,-1.8882622887222074,0.7944778199450556,-5.226923724640058,-1.893501509544994,0.8664633848000628,-5.227271842302133,-1.8943992584570728,0.938553266696761,-5.229813509096952,-1.8779553299920833,1.0450430419144447,-5.221470811239405,-1.842509709355875,1.1418485475294828,-5.197286010555788,-1.880510219262327,0.9989188840413527,-5.033519620486577,-1.8432452752965967,0.9763696396321618,-5.086077882415781,-1.7377269840512062,0.7755458040969461,-5.122868384957514,-1.631706178292333,0.562097720552495,-5.260103109627283,-1.8910544489741383,0.9990487023286326,-5.428208792854203,-1.8956113317167158,0.9781672309518268,-5.376412820758309,-1.8321970215888383,0.760147258411124,-5.300259934511165,-1.7346461048843247,0.5532102814348158,-5.119681007970002,-1.826980058823754,0.6057291311641059,-5.1182315459021615,-1.4694917350763448,0.3240878178339426,-5.114068004941107,-1.1527698576991374,0.07696764631432725,-5.189520869131197,-0.9962934106934789,0.1618182626703242,-5.328000205312536,-1.8851683340681824,0.5899493370696688,-5.471432361674791,-1.4718845179539917,0.4644916498608678,-5.382458473241257,-1.6528728729611406,0.11703671313876961,-5.367285206753496,-1.4856434788300876,0.022565239119770014
1687020234209.5828,-5.223740871460993,-1.8551970364813917,0.5943416509350152,-5.223864622254245,-1.8871812797143097,0.7157000278242145,-5.226366790409117,-1.8883158480548925,0.7944561804963985,-5.226723521432551,-1.8935804681628177,0.86643923270427,-5.227021796134968,-1.8945146145932938,0.9385275568707835,-5.2294489530971475,-1.878132453568706,1.045024684254531,-5.2209556735362606,-1.8427834909009464,1.141850598338928,-5.1969613841307964,-1.8807235459194138,0.9988797773996171,-5.033158973128943,-1.8436407014249567,0.976319184948496,-5.086194230706911,-1.7381006444880152,0.7755890070662356,-5.123429636929553,-1.6321244182968284,0.5622360784876325,-5.259801226072992,-1.8911349650054652,0.9990475329303395,-5.427936663442635,-1.895218720776866,0.9783113540675987,-5.3770206318992395,-1.832160922324887,0.7599897385405455,-5.299907209746345,-1.734902740888728,0.553237132270522,-5.119554531312607,-1.827125452617523,0.605662742100707,-5.118047976230989,-1.4695853198157338,0.3241124280270696,-5.113810821766182,-1.1528409584759216,0.07702943595280691,-5.188952804228478,-0.9961968097889489,0.16183939624899657,-5.327932768475141,-1.885125727674298,0.589968617552387,-5.4714372369837845,-1.4718643002096934,0.4645239317917194,-5.382526473625369,-1.65286861657229,0.11706626676456383,-5.367297245830095,-1.4856463853152153,0.022584548138603763
1687020234229.6,-5.22365848162856,-1.8552340805574252,0.5943338007283904,-5.223779980124523,-1.8872433439889298,0.7156879090350323,-5.226239283523997,-1.8883733404486431,0.7944459346179529,-5.22655747958118,-1.8936315453307457,0.8664297052761706,-5.2268032472549315,-1.8945514078768049,0.9385207989565957,-5.229105447778776,-1.8781379688240283,1.0450199137675984,-5.220427830028715,-1.8427958451171684,1.141834326514529,-5.196662664118187,-1.880817834407374,0.9988434185077919,-5.0328096412361685,-1.8440179932125664,0.9761638859077592,-5.085902845247763,-1.7385717514278685,0.7754430771808551,-5.123217332025818,-1.6324574767547744,0.5621324647848188,-5.259526317366498,-1.8910768922198777,0.999066795930438,-5.427692422465221,-1.8947141941375245,0.9784946272081626,-5.377269050181643,-1.8324744219625242,0.759811413952102,-5.300183186270553,-1.7355702109711435,0.5529104230697086,-5.119441096902744,-1.8272671532903895,0.6056316406881278,-5.117847364977682,-1.4696640251096003,0.32413634117356943,-5.113533561894122,-1.1528993053110217,0.07707446122367949,-5.188342540365407,-0.9960617927336995,0.16182723446352076,-5.327881231993426,-1.8850598059027552,0.5899838837446714,-5.471465298803173,-1.4718266117737548,0.4645360743262068,-5.382568381342023,-1.6528519726017858,0.11708121101332665,-5.367290587202256,-1.4856464405045493,0.022581622748737776
1687020234249.6172,-5.223568328175699,-1.8552860723505125,0.5943076059519603,-5.223696530750585,-1.8872721296725588,0.7156655575583327,-5.226115286576856,-1.8883834214232444,0.7944247270294793,-5.226394533315415,-1.8936268331768071,0.8664095462474357,-5.226585612136609,-1.8945334342226265,0.9384984744679156,-5.228762079191164,-1.8780960987739113,1.0449935096572027,-5.2199042783483165,-1.8427542077165042,1.1417893489125939,-5.196364788311759,-1.8808525059656167,0.9987902490107535,-5.032472839720573,-1.844308535471156,0.9760014569714984,-5.0859769922968265,-1.7389303883018634,0.7753106101200716,-5.123854714077151,-1.6328751970393185,0.562109661210482,-5.259249248246951,-1.8909815429161112,0.9990680500649659,-5.42743766436005,-1.8942228499433342,0.9786173246632861,-5.3772114272316545,-1.8328747601358844,0.7596510598438583,-5.299723362065762,-1.73620824021098,0.5527597225693992,-5.11932005008261,-1.8274256570190999,0.6055781646706967,-5.11760445619285,-1.4697363020869663,0.32421836246397095,-5.113172461082612,-1.1529720510934147,0.0771645423731849,-5.187571683903635,-0.9959141214898083,0.16186409554677256,-5.327822784143517,-1.8850042308467603,0.5899851180909299,-5.471539481211854,-1.4718092527303734,0.46456523778838327,-5.382629227069764,-1.652835011228355,0.11711881240078444,-5.367308089834481,-1.4856434561509728,0.022598751332734507
1687020234269.6345,-5.223496256421505,-1.8553313032048206,0.594347681071377,-5.223633628372019,-1.8873495322343192,0.7156994948194448,-5.22602487730349,-1.8884330003936554,0.7944599070286681,-5.226280425236297,-1.8936358384357506,0.866448192596057,-5.226435911153283,-1.894483390038424,0.9385400066342103,-5.22852519407244,-1.8779347168093132,1.0450229989264277,-5.219518512517517,-1.842529249259231,1.141783996418911,-5.196158990025676,-1.8807997767796247,0.9988002739549946,-5.032255269504563,-1.8443975034391327,0.9758450257386495,-5.085960184843575,-1.739351579420348,0.775077989701776,-5.123746163375371,-1.6333449036851404,0.5617971567983291,-5.259061179091844,-1.890822413750639,0.9991254567517772,-5.427259712580071,-1.8936834661359718,0.9787008528599014,-5.377811579800825,-1.8333131514451186,0.7592733837661584,-5.299424136130565,-1.7368410308048505,0.5526682690553006,-5.119219172091266,-1.8275740979163786,0.6056079961924961,-5.117428489125706,-1.4698326659823524,0.32428988047271917,-5.112938459027607,-1.1530791716456203,0.07721636313399459,-5.187063803415731,-0.9959004866586234,0.16193893353437389,-5.32777996152698,-1.8849485822533683,0.5900353244485939,-5.471671823401806,-1.4718481629429347,0.46450162118412663,-5.3826236810561685,-1.652861511583439,0.11707935319065223,-5.367304248944286,-1.485639120877755,0.022599572933952518
1687020234289.6519,-5.223419739130852,-1.8553953052074914,0.5943895001287708,-5.22357191845762,-1.8874053741691958,0.7157408301807385,-5.225943325401242,-1.888449617621607,0.7945032693471344,-5.226179363825272,-1.8936064311081093,0.8664940093939788,-5.226305739063993,-1.8943961616496277,0.9385850825231545,-5.228325943737017,-1.8777461208375295,1.0450495585237296,-5.21919720164115,-1.8422797045371508,1.1417749667547046,-5.1959863768487935,-1.8807015449984188,0.9988166978842694,-5.032095596055259,-1.8443377344684984,0.9757251066537744,-5.086428100654349,-1.7396525520409691,0.774893934576687,-5.124504941773949,-1.6339500269472214,0.5615531273620148,-5.258899397261537,-1.89065458538061,0.9991783166121884,-5.427095611892236,-1.8931811150878761,0.9786885472014999,-5.378433650039298,-1.833726781683533,0.7588510760549456,-5.298203280359893,-1.737287733391316,0.5529028381095461,-5.119114987013287,-1.8277372429587648,0.6056364975623422,-5.11724363344375,-1.4699342731464249,0.3244224904111163,-5.112675830873983,-1.1532181934899775,0.07730958958235572,-5.186508852284495,-0.9959381028740669,0.162092784967191,-5.32773177472606,-1.8849121583178343,0.5900904188811062,-5.4718589455761535,-1.4719342812645726,0.46442722711379136,-5.3826175939999175,-1.6529083278612913,0.1170387525354522,-5.367325432623562,-1.4856310926827276,0.02262060156033718
1687020234309.6692,-5.223370846686645,-1.8554227718086382,0.5944532590762028,-5.223529209681655,-1.887458607377813,0.7157999960596295,-5.225875237339936,-1.88846143616439,0.7945627039275505,-5.226084351386191,-1.8935579415547814,0.8665594591414046,-5.226173956599217,-1.8942642285409235,0.9386523519313005,-5.228120048899475,-1.8774643205564407,1.0450993839621374,-5.218890566905125,-1.8418711884431043,1.141770135235595,-5.195814611784717,-1.8805152139222754,0.9988472692591728,-5.03196711194873,-1.8440797897884635,0.9755411556338146,-5.086617177564163,-1.7398875618684555,0.7745839797011026,-5.124312955391979,-1.6344328495065086,0.5610139796165213,-5.258733713646132,-1.8904295315506068,0.9992629593876016,-5.426934235117943,-1.892837718872198,0.9787912103779547,-5.378894155652988,-1.8344698687893168,0.7585099374541224,-5.297321605583322,-1.7377173667010302,0.5532709176054034,-5.119045866863138,-1.8278355574581089,0.6056940052208146,-5.117127185008379,-1.4700158665386809,0.3244773842618899,-5.1125439755506425,-1.1533180050756802,0.0773334248282643,-5.1862541137070775,-0.9960062908126456,0.16217002636979982,-5.327702489780866,-1.8848702321825737,0.5901595947147651,-5.4721452864505995,-1.4720630254529912,0.46429389872894644,-5.382606153082737,-1.6529836118640688,0.11694825161861704,-5.367321874335004,-1.4856249698477604,0.02263373457377169
1687020234329.6865,-5.223329841067028,-1.8554408945408871,0.5944838654678891,-5.223488226561221,-1.887442423823223,0.7158385941403351,-5.225797948014351,-1.888397580689961,0.7946025872922238,-5.225959358486633,-1.8934405127560374,0.8666025845468645,-5.225988257458037,-1.8940840415687965,0.9386939872357274,-5.227834184456874,-1.877183209132824,1.0451224673815203,-5.218527128099604,-1.8414574588530979,1.1417353456516919,-5.195583841422992,-1.8802745452877474,0.9988446001789764,-5.031821573741943,-1.8436078722144493,0.9753241374591315,-5.087178900051464,-1.7398384259135586,0.7742976186242772,-5.124751654843829,-1.6348869414104163,0.5604981012547865,-5.258499339985347,-1.8902100159998745,0.9993312835893453,-5.426713460443216,-1.8928227562478692,0.9789964452286486,-5.378586331644589,-1.8356061706343467,0.7584497780540257,-5.295598340922479,-1.737900872183114,0.5541964946119515,-5.118993289094982,-1.8278934250997834,0.6057084376609316,-5.117013908709148,-1.4700750198235957,0.3245145638802933,-5.112417577933468,-1.1533915686750331,0.07736060727842266,-5.186076613262708,-0.996074805067834,0.16222690523448594,-5.327674174142953,-1.8848471180590056,0.5902076121423094,-5.472541322477752,-1.4722470771211535,0.46415511230511314,-5.382652333426301,-1.6530860015804674,0.11686383939636016,-5.3673382972431245,-1.4856203263779397,0.022676415317984484
1687020234349.7039,-5.223315596908178,-1.8554235311920104,0.5945294163033363,-5.223460943894162,-1.8874265313422296,0.7158858056956391,-5.225734962998792,-1.888333377386985,0.7946515158279064,-5.225850695620915,-1.8933134655154575,0.866656061446878,-5.225822497012414,-1.893874171049619,0.9387508546863373,-5.22758023728495,-1.876831531401852,1.045162199245449,-5.218222857046761,-1.8409274185251834,1.1417061221081672,-5.195379757688258,-1.8799712580179868,0.9988560826928883,-5.031717159876612,-1.8430146745473766,0.9750764235337752,-5.087412465734118,-1.7397783605499797,0.7739130086270449,-5.1243057020538645,-1.6352327959496802,0.5597558079953757,-5.258288653439801,-1.889946466567811,0.9994156822204325,-5.426514424125913,-1.8928366000164063,0.9792103410666114,-5.3782965301380985,-1.8367395973776512,0.7583795236125598,-5.2942503260539695,-1.7380141759810543,0.5550894986123845,-5.118974679859946,-1.8278865034719993,0.6057405271451191,-5.11697661247378,-1.4700876143114925,0.32449746048996453,-5.112409082546357,-1.1534078234419118,0.0773309699315065,-5.186133168953761,-0.9961199601686641,0.16219946942558475,-5.327663304954499,-1.8848203468943538,0.5902660235359027,-5.473017804859376,-1.4724589741358551,0.46398897790415417,-5.3826888736230565,-1.6531923991758042,0.11675107662062237,-5.367331645434436,-1.4856157385394184,0.02270686942161235
1687020234369.7212,-5.223312715288953,-1.8553919643989045,0.5945338161638315,-5.223425296522479,-1.8873391336919465,0.7159017729271346,-5.225667715867916,-1.8882052727265481,0.7946694529891785,-5.225742481604015,-1.8931443115059838,0.8666766113644331,-5.225668311334855,-1.8936620897803897,0.9387688841402094,-5.227365926816219,-1.8765558387360102,1.0451673142610525,-5.218005333981024,-1.840523056445509,1.1416606692621172,-5.195194258142375,-1.8796906131193007,0.998841385026055,-5.031629085439574,-1.842417682964152,0.9749070378942282,-5.087865681812365,-1.7395734320057712,0.7736486692232722,-5.12466424183148,-1.6355938724222474,0.5592402470237662,-5.258091109784644,-1.889733853610831,0.9994510587207002,-5.426308101283596,-1.892804986434609,0.9792009806499093,-5.377836623941432,-1.8371318189314834,0.7583305703860406,-5.292375189856577,-1.7376875273658474,0.5559351517813583,-5.118978007223068,-1.8278183732142022,0.6057146942616025,-5.11698411934721,-1.46998369534747,0.32454221682337553,-5.1123781065855125,-1.1533321562042442,0.07734709829247989,-5.18607426030216,-0.9959769420801362,0.16211174558429625,-5.327651631198507,-1.8848221188908432,0.5903012715507138,-5.473545345435445,-1.4726803702493236,0.46393263049959027,-5.3827744197876966,-1.653239487274988,0.11672516040256942,-5.36735618158527,-1.4856031630341946,0.022750388622317562
1687020234389.7383,-5.223337888585833,-1.8553215029104233,0.5945463054577803,-5.223398707436685,-1.8872485756542678,0.7159222707267687,-5.225615058369332,-1.8880792069900212,0.794691450273799,-5.225657608441326,-1.8929725336298246,0.866702133508826,-5.225550260915641,-1.8934359849564675,0.9387969926853826,-5.227217819219502,-1.8762404003212814,1.0451857576056585,-5.217891142397503,-1.8400521041429445,1.1416259706324088,-5.195056567046802,-1.8793737178888354,0.9988405613251965,-5.03158785456217,-1.8417694541029035,0.9747448329394052,-5.087926087898376,-1.739396062738553,0.7733208176804593,-5.124177808964899,-1.6358497589516638,0.5585692056684674,-5.257940075174934,-1.889496301303254,0.9994921893482761,-5.426136992690156,-1.8926886433903523,0.9790943138784275,-5.377562369989832,-1.83712407880786,0.75820344608145,-5.291016060132197,-1.737213056462743,0.5565343371156147,-5.119019299089626,-1.8276731521924925,0.6056983980850937,-5.117083481093007,-1.469795066582473,0.32455501414723237,-5.1124588965829085,-1.1531697881715997,0.0773200790489152,-5.1861882055601685,-0.9957369937127548,0.16191593052590134,-5.327657248799828,-1.8848255582758264,0.5903436861030606,-5.474135166358171,-1.4729147082783571,0.4638942807482436,-5.382852282978912,-1.6532586030174863,0.1167036918088079,-5.367361561065763,-1.48558603449828,0.022775022945828102
1687020234409.7556,-5.223334161139359,-1.8552667088189343,0.5944598742394364,-5.223345117325437,-1.8871158361626954,0.7158534608942819,-5.22553848064899,-1.8879069040681613,0.7946235301283865,-5.225556812657633,-1.8927675094712957,0.8666357991254092,-5.225428557801953,-1.8932002429923227,0.9387288385077524,-5.227080462407662,-1.8759656760321815,1.0451071253623143,-5.2177983490766815,-1.839673554047264,1.141510495332993,-5.194926018349,-1.8790831377901043,0.9987553074255514,-5.031535638966544,-1.8411972382104949,0.9745916758030148,-5.088256888804149,-1.739176179128661,0.7730504475660882,-5.12463607555402,-1.6361337019156952,0.5581183065560645,-5.257798946353787,-1.8892674713710924,0.999428739730817,-5.425970350224663,-1.8924705554155399,0.9788280002425032,-5.376720858222321,-1.837193985130917,0.758033387977131,-5.288079936425774,-1.7365058332050065,0.557642467606792,-5.11902554782779,-1.8275624045639798,0.6055639595341342,-5.117129394301783,-1.4695810532981668,0.3245775357651556,-5.112449811740658,-1.152983485434103,0.07731478250675371,-5.186152217567094,-0.9954428017143825,0.16172692074592238,-5.327641542362833,-1.8848218760700157,0.5903054872798933,-5.474794373615324,-1.4731568953952863,0.4638421269104639,-5.382954425637042,-1.6532907747184615,0.11669504285614328,-5.367390984044632,-1.4855672839032041,0.02282240702533796
1687020234429.773,-5.223320076333951,-1.8552014999444022,0.5943004656054464,-5.223282966071105,-1.8870064187162534,0.7157082513456025,-5.225465541011935,-1.8877566636510517,0.794478153476606,-5.22547970448026,-1.8925734926359343,0.8664948862349827,-5.225354850800648,-1.892956715068809,0.9385902263995539,-5.227024147789558,-1.8756429956183491,1.0449597634518368,-5.217798587201553,-1.83923406503511,1.1413262587938586,-5.1948671624401115,-1.878781879291794,0.9986089831430798,-5.031532482899092,-1.840684590743463,0.9743843711758136,-5.088252053365967,-1.7391279943829552,0.7726537843006297,-5.124488967532314,-1.636353345550668,0.5575284439378332,-5.257737852145805,-1.8889866344345778,0.9992849711278564,-5.425882676886866,-1.892010632711677,0.9784329823283734,-5.375714743223594,-1.83757059923579,0.757621864511857,-5.2843412687953615,-1.7357679132682728,0.55909770284353,-5.119014836376507,-1.8274677080318475,0.6053589979757776,-5.1171755523294635,-1.4693485380488858,0.32452206494831254,-5.112479393155563,-1.152754284920026,0.07724784361951335,-5.186237113208776,-0.9951382357248888,0.16147554517415644,-5.327622098819636,-1.8847826666081517,0.5901930313647378,-5.475576041066003,-1.473420647595421,0.4636786607820555,-5.383018435951305,-1.6533646882187951,0.11661806934260248,-5.3673980987597245,-1.4855478878211656,0.022860519903578715
1687020234449.7903,-5.223275447700074,-1.8551513006021532,0.5940792728824529,-5.2231839902273425,-1.8868580033796614,0.715510775599564,-5.225352653050294,-1.8875595602316868,0.7942813907712669,-5.225360665845955,-1.892339312757256,0.8662989844619452,-5.225237996587991,-1.89268965170329,0.9383932547793877,-5.226921591365275,-1.875335715984249,1.0447514127013202,-5.217746575190738,-1.8388578273288174,1.1410951240560667,-5.194763042568077,-1.878486860767339,0.9984080621415119,-5.031460744484599,-1.840254482445637,0.9741965568206403,-5.0884448930636585,-1.7389948671185127,0.7723453558339803,-5.125133111752677,-1.636550880018523,0.5571798263266523,-5.257633600641322,-1.888697176764231,0.9990787453284017,-5.425750457466351,-1.891541763580475,0.9779747964535603,-5.374180548242483,-1.8379207431316176,0.7572991659297313,-5.279638671853071,-1.7349190453019647,0.5608160484106662,-5.118966350111606,-1.8274060017731193,0.6050694222500179,-5.117167228457082,-1.4691120983783938,0.32448147237101677,-5.112421547895708,-1.1525266440223318,0.0772036816718257,-5.18615359419903,-0.9948074460564706,0.16125585527685984,-5.327577284603291,-1.8847402146040488,0.5900406236472807,-5.476326459723729,-1.4736585104029978,0.463547534599608,-5.383117628159473,-1.6534303704943907,0.11657711793283061,-5.367426750736718,-1.4855290554330518,0.02291749364048668
