,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020225061.6777,1.6361553889738003,1.0812973911487116,9.900851260561765,0.7997058146402032,0.5124010305718292,-1.4295475278847753,0.8018601999820323,0.4309801902047295,4.3903161024145545,0.5703713211476035,0.33245942533982875,9.128767410787194,2.403629197336372,-4.365897312871046,22.49543743278559,3.1549989706238004,-7.226961685533816,5.72626282795354,-4.070394518149253,3.579875295306441,-11.85783396053736,16.439580554323463,-1.4030025167628433,59.35229549665562,-17.03668066766817,85.85793841153813,17.205234914330468,2.3023758469530833,-4.475076725043772,-0.4410889945183624,-2.180472811217323,5.054069173354219,-2.7420335671266542,-2.551419325167534,17.896039497403386,44.02832896137495,-12.94975157215381,87.05459609859038,17.869517396827305,11.015884849840909,-8.63613953982992,1.914177630862462,22.2472091062831,-18.316140372770718,71.13126622408505,-1.4515862032164153,-1.8949047546452806,62.18679912530532,-8.92225493012638,12.874748705409989,2.5737352984043675,0.0,0.0,0.0,-14.89847651675003,19.89442787543211,68.74770931018283,-175.97820005522277,-176.10768154120294,76.00797817577076,-5.614991311840171,6.6745801202396935,23.318089368801093,1.8096811596352023,-0.07089333089898785,-4.475335864385796
1687020225081.695,1.635002617629159,1.1024691096820147,10.021727787588722,0.8008433802542766,0.5220611045200017,-1.3758900571110917,0.8030766120279227,0.44051546591025953,4.443971753237924,0.5706345259150426,0.3397862199915127,9.16899090523886,2.389489549037015,-4.3407026464025105,22.32812692697753,3.129463621624014,-7.1848443412679215,5.4160997616393844,-3.817793990584605,3.6737866346639927,-11.738117994762113,16.516576277758393,-1.4461558614875762,60.14571124121599,-16.429670671530136,85.34374193114782,16.916804961481983,1.0760985021793477,-5.123759686812671,0.4594547768756039,-1.971483666777119,5.262319822446289,-2.562274749320452,-3.680784921432415,17.897115322970077,44.76580945973983,-12.67025859720939,86.98103161231853,17.22885496509746,10.756663410806206,-9.938582836417314,2.8227892565217485,22.975105846138757,-19.29022203928965,71.34791615335492,-1.5011135456191023,-1.5738460238518426,62.27665380461719,-9.015892509812595,12.642343212400483,2.7090464777728247,0.0,0.0,0.0,-13.534446998333458,18.138854766917508,69.1246789111035,-175.95632071744478,-176.05754146488337,76.0140491138939,-5.467241702105194,7.035782391762461,23.421936847083373,2.043497454566393,-0.07869827075767925,-4.401230132727945
1687020225101.7124,1.6317245576702093,1.1097356994968113,10.16463210115061,0.8001903755020607,0.5255861596701783,-1.3123879770216527,0.8025146672894157,0.4441025263210996,4.507474139570468,0.5699898034768661,0.34261218505246954,9.216612993595236,2.3738014398246734,-4.316382146187039,22.133320295206833,3.099867984273517,-7.144868629833114,5.054921727646988,-3.5511046551230114,3.7778217967087424,-11.605918946119605,16.521447780717384,-1.3251139555548395,60.95844260175721,-15.766288111051258,84.68875216504433,16.563249267493678,0.09403738969403704,-5.626068050534872,1.2541068208004538,-1.7697800359383176,5.531631169907959,-2.380486483669275,-3.485920556111124,18.108354980644016,45.4728662399525,-12.262863377703836,86.6999341527737,16.626891877192286,10.599443375301698,-11.33931940196831,3.6884586919593145,23.67541815996104,-20.23627628089714,71.57872718325203,-1.5223041816369947,-1.2634265407372534,62.37566596036432,-9.119892515922565,12.436017590249914,2.848486468268319,-0.0,-0.0,-0.0,-12.06275198974803,16.25173484760455,69.51207392060886,-176.06136379470496,-176.14783653667544,76.01058760401364,-5.33996731206214,7.415110080817795,23.50314732891362,2.3026190859428293,-0.08749199689743045,-4.34667049216834
1687020225121.7297,1.6281729610013056,1.0883274565647654,10.331176119619878,0.7975171604508998,0.5165252908226791,-1.2382924700464035,0.7999400653121989,0.4353096138033333,4.581576398022205,0.5687019416796768,0.3360572340483447,9.272208561100403,2.359228895003929,-4.291847092886624,21.891934555351696,3.0706243955137515,-7.104195794532436,4.607304641166942,-3.238856510711611,3.910262907815418,-11.48876970881716,16.404458030561795,-1.0314517546423752,61.834198636566995,-15.05023245988015,83.98711679834422,16.21358315731801,-0.18651545097675604,-5.782778172707664,1.672564456622265,-1.586142247161101,5.9072881998343725,-2.2074371584055896,-4.625467879988093,18.78329274143856,46.15617358497522,-11.594124538393553,85.87819996838749,16.164985404246025,10.626241406420085,-13.053550467212528,4.349234436537786,24.37562916361296,-21.1793804398555,71.82518368422687,-1.5220050749461251,-1.1899614013309783,62.41696633001514,-9.221746282933339,12.45860545414467,2.8874086688208687,-0.0,-0.0,-0.0,-10.577250409513445,14.327957321949333,69.9289631568363,-176.30110000033739,-176.39282674984753,75.98346027942294,-5.2538093528371475,7.873513307832879,23.50794772990066,2.591810380072249,-0.09848958789221593,-4.347526416196429
1687020225141.747,1.6230357143786533,1.0500833994319108,10.52229366247524,0.7930533109584135,0.5000527926855128,-1.153219976715935,0.7955798390128711,0.41927976267723993,4.666654172727907,0.5665844403365584,0.32401394745892337,9.336046427803328,2.3468876953058446,-4.269488597427402,21.617100824318253,3.043568944379396,-7.066936369928942,4.097515917490682,-2.914029194662069,4.049199911564765,-11.36701509830261,16.19088159245724,-0.6002051823006226,62.72251065659008,-14.318072330965927,83.21700585504418,15.823879019601485,-0.08139393984028721,-5.797816752294934,1.8994129655922842,-1.4149850292329749,6.354030090582828,-2.036828512989383,-4.458078041330745,19.729599373882206,46.79335901453609,-10.787019007047682,84.72860661770946,15.781906001237642,10.725076543778703,-14.971007159240667,4.991040393299023,25.037053575329846,-22.07875858324562,72.08363348971042,-1.4871110200873967,-1.214870355795781,62.43495324021756,-9.32958669054705,12.592489585274642,2.878710348877989,0.0,0.0,0.0,-9.022596843704653,12.319509659437934,70.35329683227059,-176.70894078544842,-176.81905854744406,75.94425693233727,-5.193339855081378,8.369312686594268,23.47570979038222,2.9013037946905214,-0.11094687760547846,-4.378891240679377
1687020225161.7644,1.60349613380794,1.0291852519112825,10.719433223779806,0.7833209542452116,0.49093105184741714,-1.0654965622300296,0.7859410353217164,0.41113659829532323,4.754389680914496,0.5599633153928085,0.31790941290214075,9.401868612250912,2.347828068088411,-4.265662155434641,21.32842814319887,3.0348707441589675,-7.059528658603439,3.5617922715606953,-2.641726239767555,4.135157409685759,-11.215154921169475,16.071849890747828,-0.383726076807533,63.63322291317796,-13.777842489960602,82.51446471678464,15.433742654126503,-0.11691920605329387,-6.088608874024343,2.282630290718172,-1.2552479208403646,6.83174431601151,-1.8489642487144367,-5.546889961845618,20.510178612861985,47.407889609868434,-10.035412975398012,83.54096920783743,15.51343078999905,10.538543396858278,-16.888878344755966,6.133398519339654,25.668162339420466,-22.9135697972095,72.38727078785823,-1.3879905576758882,-1.186705853414984,62.46336848307673,-9.430471966417437,12.713696238434176,2.843653089099702,0.0,0.0,0.0,-7.508905677084629,10.379409461612536,70.77525899919085,-177.0354404490553,-177.1316640111127,75.90649042964051,-5.160752293604767,8.847057486820551,23.47097901713237,3.21540426007082,-0.12311651344825393,-4.38434507643517
1687020225181.7817,1.5684548686989972,1.0268775183310412,10.939755905832428,0.7680239834344784,0.48968058847475454,-0.9674885821630852,0.7707304160187528,0.4114342304753854,4.852418042621039,0.5485904091980689,0.3181783217084452,9.47539913969996,2.366489891762744,-4.282518902461201,21.015233429683036,3.0514383923686044,-7.084777301931646,2.980090812768172,-2.430853477212497,4.167803130948043,-11.02292704513482,16.04997307562737,-0.37139757889974206,64.54820483771793,-13.434330512783577,81.85893386387458,14.998391987441462,-0.3374914897855121,-6.713954074330014,2.8350202725838622,-1.106165018673418,7.3524710432355,-1.63904074403438,-5.3254613492751615,21.148332172133742,47.99934467172911,-9.32150891661786,82.32943234219617,15.349035853585217,10.040480503135106,-18.712303075917582,7.79400900350291,26.24065617030087,-23.660768726783196,72.72230679779663,-1.2225872380025,-1.096667326132003,62.49230336525677,-9.527404510750904,12.828268935128564,2.77179559604881,0.0,0.0,0.0,-6.000850766816316,8.47091551208019,71.1852847870267,-177.41154262478952,-177.44956430949372,75.8733819089605,-5.156595498996526,9.30309509552364,23.498872553120968,3.5369423250387135,-0.1347760662672525,-4.367243237905642
1687020225201.7988,1.5330136329350372,1.0200112887620814,11.13584319813409,0.7521491467593769,0.48632276334372837,-0.880241233832007,0.7549141370009893,0.40968274836775387,4.939687478842043,0.5368938851992142,0.3168628975223185,9.540864729719711,2.3786132681053784,-4.299348463176311,20.721729475227267,3.057015551199216,-7.112011545665149,2.435246856293352,-2.2530841280540006,4.16728944882136,-10.84388909315734,15.999103861579272,-0.44867239072202925,65.40294870038282,-13.165021783700716,81.27238258188122,14.674636425720845,-0.3892426666547775,-7.305422883246923,3.4039662199379785,-0.9775780078823719,7.845776512251361,-1.4477607841482452,-6.28794753972638,21.68412468664342,48.49200239062112,-8.689821895205316,80.94157600520188,15.313317869010847,9.503879428022845,-20.989539507431463,9.823547729120635,26.75449674403375,-24.316560048375017,73.10174641417095,-0.9758593161549447,-1.002472479449073,62.54492212396241,-9.63226360338457,12.95422700308063,2.712443779697491,0.0,0.0,0.0,-4.546961096549708,6.6338894303112586,71.5961891033034,-177.69381718325297,-177.71753512573346,75.83311203151845,-5.162588267862288,9.769140712828214,23.530630263383443,3.8383305891721524,-0.14549058807818555,-4.339605317303542
1687020225221.8162,1.5095932298904058,0.9912576249268804,11.290469309185083,0.7400524544138178,0.4734698109099795,-0.8113813820511614,0.742860976998588,0.3980521560266171,5.008563423809496,0.5286976859359838,0.3080514565174956,9.592549304436366,2.369991456160202,-4.303948770381431,20.490073147085536,3.0308408212964135,-7.123347320792493,2.0057549231694227,-2.125763785333475,4.139698710873956,-10.72681582339863,15.705011880218295,-0.461473416503478,66.06602008338477,-12.891672215545858,80.75928555629532,14.537811561930924,-0.03150844168072322,-7.683639620325568,3.860504933487729,-0.9006935255074284,8.24676109117576,-1.3281604409842747,-5.76693418235758,22.095365800345103,48.78804173360096,-8.295187856226931,79.29146288825821,15.494902585744379,9.03217045155967,-24.296964468815702,12.370023585131637,26.940050130435996,-24.63734147369173,73.51123655268339,-0.43553252362956013,-0.8401259314921165,62.64333346334897,-9.809476373522363,13.129844134137443,2.6936275327904777,0.0,0.0,0.0,-3.1959448006922875,4.923132233151287,71.9621962536643,-177.9874814039411,-178.1753506098309,75.78032089283977,-5.186416260635431,10.302817830997608,23.579107856811817,4.075155212495543,-0.15346682425214214,-4.297298336701644
1687020225241.8335,1.4909219939486282,0.9530547206192032,11.407565570366467,0.729293187483055,0.45648577812742125,-0.7591926159298209,0.7321306024297367,0.38215974631881156,5.060766714938383,0.5217753966477866,0.29598925912326396,9.63173345986121,2.3478676701237204,-4.302975469170353,20.290146677270204,2.9830180334466276,-7.12857373634034,1.6356303459124053,-2.0263314234210448,4.084408212087776,-10.63370991232899,15.342981709288182,-0.5250762037375474,66.63767670992931,-12.660939604926316,80.32589322176293,14.553674519261177,0.54570525956999,-7.96421329696552,4.323888827295267,-0.8471840288478452,8.596814574724606,-1.2364770600171844,-6.399560542802866,22.381601849166344,48.96118796642942,-7.987302915289383,77.4466326261843,15.799149675208536,8.683329437204657,-28.20544267171424,15.221512715687883,27.08284597178539,-24.874774462418817,73.96811086793033,0.15504706320020534,-0.6920098656322109,62.77003151184127,-9.989489629322685,13.308239974467185,2.7057549735130264,0.0,0.0,0.0,-1.9114603419329967,3.2951881082001635,72.34000864868577,-178.1641073011589,-178.56813950671835,75.72216842378977,-5.20700538237486,10.841476804023984,23.625066241072158,4.284472480940909,-0.16042738527922407,-4.249058763788276
1687020225261.8508,1.4742032342588427,0.9167694818628702,11.518954970920346,0.7195389727129702,0.44036487775346,-0.7095472837760982,0.7223990695264354,0.36703010609569275,5.110424024925673,0.5155482896186294,0.28450843687698935,9.669005541263392,2.316407336001072,-4.292892815904626,20.043812797625638,2.919007817765395,-7.120401711030113,1.179590561998352,-1.9097446809621903,3.9940738910292612,-10.43262829939646,15.285288223917743,-0.8414841204410703,67.15985498397251,-12.524211414866068,79.99103309210233,14.62359893009767,0.9660921368801242,-8.332455530672853,5.1267523703009665,-0.7414974152755237,8.919381015760816,-1.0351648426768527,-6.172963950378837,22.669415950383687,49.03503913365928,-7.431806502156397,75.45637721061543,15.88640723103163,8.536470625098737,-31.790501585853345,17.75872794126642,28.06489201848079,-25.79269285998144,74.46970790017474,-0.0382701554263724,-0.8825604174046098,62.871185669940076,-9.966818557640936,13.336414453360634,2.772333077297418,0.0,0.0,0.0,-0.39261491462992815,1.407131835042318,72.85672793458579,-178.18741083775214,-178.5143834313619,75.6880453356725,-5.086608575253602,11.169460180149004,23.601739373265424,4.535822434145988,-0.1701928120979283,-4.26024735924201
1687020225281.8682,1.4569072097850793,0.8829298627528773,11.619541013878393,0.7096314726120316,0.42529609011739045,-0.6647144993835139,0.7125094329715891,0.3529693569843871,5.155270853984013,0.5091218554325965,0.27382812548475166,9.702669282028335,2.2738716430699353,-4.273769522188919,19.742877474248786,2.8354126676639266,-7.099630737231272,0.6225898346645593,-1.766917937257659,3.859398227210493,-10.09720804402537,15.603425182991378,-1.5085002920779125,67.6756108028196,-12.503501063092093,79.78226312788577,14.798084266850069,1.2226683057577827,-8.784236053420074,6.3222965880639865,-0.5734413748744323,9.207542548089284,-0.6898928282227186,-7.598662446883727,22.957384272712993,49.01454820220649,-6.623315308823366,73.25959708709749,15.774861697279597,8.53517963423683,-35.02151724240067,20.015202725189734,30.14862734799217,-27.622902675683278,75.02828163916529,-1.1376037304543845,-1.4810185790995316,62.94751812282911,-9.705722620224815,13.187479495026421,2.90017926308663,-0.0,-0.0,-0.0,1.41248765833695,-0.8034512301975132,73.5420466399809,-177.93745783664556,-177.8559717652366,75.6748792702627,-4.805901353474841,11.260964261524817,23.495189178917947,4.8380287229232195,-0.18360159045146413,-4.3390401432463
1687020225301.8855,1.4459285123693957,0.853778783042998,11.674805070518191,0.7028127875070209,0.4123065800145662,-0.6400495409224967,0.705692623519618,0.3406679753715145,5.179942174160179,0.5048746449415364,0.26447164503557247,9.721194467940153,2.2265049003188944,-4.251693787665622,19.47163477356122,2.7450322231532365,-7.075474577068102,0.1207568786674747,-1.6330143801545316,3.72844525315199,-9.835335262841877,16.055730043956817,-2.241472857423843,68.10946208820403,-12.501511745124091,79.59807855259915,14.954419458691135,1.4658126087145906,-9.230988945103528,7.5038110257387265,-0.4095707805923948,9.49525883739497,-0.4312386517274654,-7.801908802615677,23.148903658983823,48.98446051843071,-5.733200615231532,71.19871309063318,15.476404694668314,8.563384465337592,-38.26079162297166,21.96335015377485,32.409196606481125,-29.644284533216105,75.56337385341286,-2.2882970502872126,-2.0723609628083453,63.01429147185438,-9.432125250073469,13.03420636918706,3.0481637121937992,-0.0,-0.0,-0.0,3.385717290301335,-3.1536696267221758,74.21547117420783,-177.68788806693124,-177.1638323478425,75.64884762908211,-4.531762057169377,11.324437167306492,23.394570700057105,5.1412122156596345,-0.19757729726007225,-4.399224833399093
1687020225321.9026,1.44343542451982,0.83434656752653,11.611799839310555,0.7002237305902619,0.40352536643913417,-0.6679956606523844,0.7030569364463652,0.3321439270813679,5.152000382076325,0.5034794428170213,0.2579343128625936,9.700251544178641,2.1695761267181672,-4.231090284936981,19.311730489605846,2.6411734795276907,-7.056616332952781,-0.1740232950840892,-1.507948652050611,3.628608022225551,-9.82789198494749,16.584790034627147,-2.946598407001405,68.4986232414427,-12.476045566407329,79.38845078882548,15.027679213784086,1.7361081345421476,-9.645517128751107,8.478047692272911,-0.27896423850808355,9.826144630293625,-0.4652494958062175,-8.914201800949765,23.086842129711155,49.06676582698479,-4.6952737475464525,69.51871667241468,14.855871621460443,8.825691443791717,-41.724112923976136,23.929510792875647,34.360448097497134,-31.48052256265563,76.066862671203,-3.0538233946813635,-2.4257441444417998,63.10507842643393,-9.253780572514266,12.977957311976848,3.2100667539480567,0.0,0.0,0.0,5.371634457272889,-5.4374067235544405,74.79687438406611,-177.44357248362172,-176.58161377389095,75.59355809178452,-4.3732034321506115,11.471766700714733,23.35122987439438,5.431036925155658,-0.21090672448058764,-4.423469534281867
1687020225341.92,1.4480007560237735,0.8229353696773294,11.498427662732805,0.7013053017141777,0.39832746515541273,-0.7183568950622836,0.7040794602892088,0.32684513000712695,5.1016377404317925,0.504600024798867,0.2538530061591673,9.662487270563195,2.11123468090205,-4.209974790128553,19.19713736078837,2.5365239828763078,-7.037178696708703,-0.38471852946728136,-1.3945931154235476,3.5501395002573473,-9.94076690690578,17.206120096173546,-3.6551193570100704,68.80119362449571,-12.445652148993158,79.18252642671516,15.056757194418164,2.0221157947899275,-10.013892943367626,9.325034339144931,-0.16876206541774055,10.173948407654374,-0.6319198577077099,-8.718995512905805,22.907752009783156,49.1760011287256,-3.6422497441769974,68.09665738541035,14.051247468210727,9.003962537080763,-45.18277652391027,25.462836318744106,36.18902838413002,-33.26189776703886,76.54015191236739,-3.645496208043551,-2.6585473860900937,63.195067553614905,-9.121115498559274,12.957666916094654,3.378552126994803,0.0,0.0,0.0,7.455111015431101,-7.77120185447462,75.32730775338764,-177.25151001544143,-176.09187825575196,75.5186443482742,-4.265622712398544,11.645209954479636,23.334648906269216,5.711293768420133,-0.2240080582085388,-4.396077187376265
1687020225361.9373,1.4489252802970347,0.8329325027001955,11.45451821910023,0.7023292108809642,0.4026645030782128,-0.7379066148362826,0.7050840975103655,0.3310875318928021,5.082085774797754,0.5050521567979602,0.25705591668394856,9.647816164200812,2.083198144324318,-4.195732725777544,19.004327044148226,2.482062039356397,-7.021358923223112,-0.7415955955318991,-1.2823633317208338,3.5177518649321997,-9.956054982393145,18.028298485653885,-4.468793115265288,69.04763772751012,-12.396497724561847,79.06272195031508,15.213997188105404,2.3610896971324125,-10.082062194465735,9.955616597429378,-0.06506430180157555,10.498848402639727,-0.6220037901125106,-9.69721715795563,22.811036730724076,49.24296037771058,-3.0790181277264126,66.90798833361468,13.514666612312777,8.348782327988626,-48.42063603155236,24.84671340434061,37.93500723936449,-35.00022539262285,76.99634231783395,-4.071749232927596,-2.828905904490626,63.24649572943195,-9.031866917564985,12.891049962042183,3.5022032457108203,0.0,0.0,0.0,9.617921108083513,-10.187380904121882,75.86119158513173,-177.0824647897343,-175.6809907157499,75.39918180280388,-4.172973116676979,11.839837015748174,23.311380141340134,5.986344874585315,-0.2374225731108597,-4.106401989034489
1687020225381.9546,1.4467189766479653,0.865396985128063,11.499511927717393,0.7037029017861816,0.41701243389766646,-0.7179937773652022,0.7064882278044475,0.34529449276281343,5.101995921540281,0.5051319111715644,0.2678745865126873,9.662726399505821,2.0895009359469956,-4.188073700839078,18.721097954874825,2.4847123588441993,-7.007679820951022,-1.2675832092448671,-1.1757910220187693,3.5441043737908435,-9.862697463827626,19.069334544518597,-5.358042888724434,69.18068090291017,-12.284722316850232,79.00037872547976,15.458166860146646,2.75616016908947,-9.83182944561493,10.353795251812075,0.032496432361410976,10.792185578234985,-0.42183474437505797,-9.526346422467801,22.839199121174723,49.22538065175502,-3.0491074560974503,65.97054460654684,13.246655054520087,6.925753142677453,-51.698607424316855,21.861009315065917,39.52909453409411,-36.631539126268436,77.41515084992223,-4.31835271196459,-2.931395877408379,63.251239795866766,-8.999859059048767,12.77727550505029,3.5776336122701764,0.0,0.0,0.0,11.91301305166799,-12.750970933102076,76.38427081867592,-177.03255806562828,-175.45037106667118,75.23008581580335,-4.089292505747631,12.056643548252083,23.28678181009732,6.25417104333202,-0.25106275920310306,-3.505824691542621
1687020225401.972,1.4477529996275862,0.9006267384765887,11.548028153960352,0.7066801443471019,0.4326771815128031,-0.6965317298056003,0.7095073917919329,0.3606491114731806,5.123456447204611,0.5063375877394412,0.2795774908791259,9.678797905741087,2.1017703625191104,-4.177219511283103,18.431848422837007,2.499266887680305,-6.9862747392892794,-1.8049691161987347,-1.0866574089473577,3.5471571794728147,-9.76057943175718,20.037458093879657,-6.256260392694002,69.30441646543127,-12.316041983733143,79.0334844657714,15.803250923410605,3.1841155550791216,-9.559095660527023,10.652760143049093,0.10079007474735209,11.096833039126844,-0.19296725926492478,-10.44780739714285,22.819424469608247,49.25622496893766,-3.0952945113166592,65.12878232285266,13.14221777830477,4.249280566275224,-53.858755557388456,18.40832263645126,41.05621618273774,-38.233485193890985,77.85781500079054,-4.454751409836956,-2.952130481891708,63.23948897697001,-8.972729355300682,12.661974713345167,3.635564115087837,0.0,0.0,0.0,14.323057898348049,-15.360492558420896,76.9001334943153,-176.88879872028303,-175.15233023886884,75.07108366686985,-4.027463589942266,12.275259681937191,23.24893333775123,6.50254746560047,-0.26419955190030425,-2.967626351844532
1687020225421.9893,1.4575096940626093,0.9333180162891852,11.574370653220798,0.7133663153926192,0.44736625060485513,-0.6849359465558458,0.7162337174007585,0.374652374917693,5.135040249089852,0.510415687017998,0.2902722646833847,9.687457499882974,2.113495841202282,-4.158034377596824,18.159397777903152,2.516284922346978,-6.949662231262836,-2.3113610520110437,-1.0340630371132722,3.464152869716594,-9.675066955109283,20.729684233465086,-7.105128715292053,69.46376409644049,-12.577099943956378,79.05961600456268,16.124142376345027,3.6237454031143215,-9.710580955615415,11.008592973816933,0.0940118381993796,11.463987087999222,0.02543007183260485,-10.11546367372379,22.67752581424884,49.35152224017925,-3.034857541334951,64.25880779233584,13.293273521521602,-0.548302884997373,-53.87179333029684,14.777595456080372,42.74247292311284,-40.016834117214486,78.34774005692022,-4.67978094983176,-2.9025642429036522,63.2061684819223,-8.881562961474101,12.472097328444969,3.6933026912883946,0.0,0.0,0.0,17.112675456386636,-18.19842445534236,77.4238113301686,-176.46292745492923,-174.49225956139472,74.96403496069223,-3.938053525358142,12.415918712684718,23.159611964752543,6.72727200301983,-0.277272295577683,-2.7849542157934732
1687020225442.0066,1.4729950086368682,0.9602312415286708,11.592688464242386,0.722145128696869,0.4596574715285849,-0.6769039302060073,0.7250590740272197,0.38604491327918916,5.143061171032446,0.5162383569483022,0.29900041166619495,9.693449367786787,2.123274014360776,-4.132223560101764,17.899673323130386,2.532743179891157,-6.9012444040944025,-2.794105501478491,-1.007806545646909,3.337053911829554,-9.594822756825254,21.221977657099877,-7.894311660336072,69.62274895554133,-13.059514274530189,79.2344666265386,16.568924310098424,4.087794519333486,-9.852151509838114,11.2793160020656,0.05961782630966503,11.846442467181694,0.23501742346460594,-10.855705963279172,22.473458672200806,49.52728078125636,-2.921269724145906,63.4327299812683,13.56429215445317,-6.295936985128096,-52.846228707868406,11.013144694698976,44.38298220697041,-41.79155470279843,78.87059091159384,-4.789616030358464,-2.769421657076541,63.16163880118601,-8.789449139574144,12.313082699537533,3.737308951058112,-0.0,-0.0,-0.0,20.029336679398288,-21.081641296193673,77.92812899744979,-175.94636162451016,-173.77474190983546,74.88400366695981,-3.8777140619676542,12.562217767588006,23.060147017528475,6.925347037609577,-0.28914641868440805,-2.755425917493806
1687020225462.0237,1.50769422225355,0.9354668694724309,11.680253901553025,0.736021024155594,0.44984596850089753,-0.6379756399418575,0.7390429807253007,0.37482682644570187,5.181977206690988,0.5274933738353212,0.29067810702580976,9.722650626774668,2.1063349806895455,-4.090461662902085,17.671326198134334,2.5066719012417447,-6.83221862934616,-3.2179093562342187,-1.0279530191916744,3.234250590184687,-9.520677403603365,21.2985241838986,-8.308697057720197,69.51039744898748,-13.858750978769056,79.92257085582807,17.417218397867664,4.620252716369482,-9.039416310360549,11.164600084519018,0.10056600471333438,12.089013398138476,0.35868065479404104,-10.68269879561766,22.478494441531083,49.829622238441,-2.583566612007216,62.7397383439556,13.352821516995503,-10.929702830290115,-51.601754541576234,9.397845676705392,44.559550680340195,-42.216214366613656,79.3801485495624,-3.8993772308067736,-2.388194575805356,63.12987691821784,-8.951028667625824,12.70680639692857,3.7298974447124658,-0.0,-0.0,-0.0,21.958837113895395,-23.069583305264846,78.26846749630025,-176.24573647862667,-174.36352313796928,74.84016036702728,-4.0678547889472,13.043272083182346,23.093925005449613,7.036911354322146,-0.2921938054009576,-2.5802708468381215
1687020225482.041,1.5651900733324728,0.8538086344731071,11.836800952282239,0.7560771756124377,0.41578754819216174,-0.5682698207750887,0.7592733590423004,0.33872302347017047,5.251658787401013,0.5451334837054275,0.2635735813644476,9.774959261452043,2.057280382399213,-4.033512439885397,17.480279442254105,2.428216543718312,-6.745600421892947,-3.571476212373977,-1.0870801238010883,3.1685937961162307,-9.46374240433058,20.972570288039723,-8.400773165474925,69.16163065357722,-15.0006339798546,81.14321302405874,18.701917881475158,5.237084216739438,-7.224365779830588,10.682750654869642,0.21831974380316568,12.173674360866658,0.3956121754873706,-11.859706371624112,22.692617071360548,50.313393523959974,-1.9939638190806377,62.21863540470198,12.587982665470975,-14.703083334449367,-49.540405719055094,10.118583360118016,42.6771479240113,-40.7030258965309,79.91352884843307,-1.7557770123955752,-1.688847788354224,63.11775418258781,-9.419275042222752,13.763513647950132,3.661413998079075,0.0,0.0,0.0,22.43395198774802,-23.70887024658921,78.46090621704636,-177.4566026838031,-176.46718400904018,74.8280531718833,-4.580810951453981,13.949375847470787,23.272883473140464,7.056268940739908,-0.28524468229509453,-2.2270817499330815
1687020225502.0583,1.613633342155321,0.7701658244097219,11.973019261762973,0.7719162804922247,0.38057871067572374,-0.5075537880876991,0.775253557779039,0.3018813635648178,5.312347475947919,0.5596385902255684,0.23584528991312753,9.820522629238427,2.011568199506842,-3.9679435000732397,17.306994349480217,2.3595348301561527,-6.641973148762158,-3.8924514730685584,-1.1824167519144406,3.0528383774987913,-9.375789766582962,20.40939812567983,-8.193484263755762,68.68672393446097,-16.54955519164818,83.00191209739829,20.189991283762005,5.74993118963667,-4.728655571838715,9.940130341835227,0.37980241356369515,12.26191629045828,0.3676898963500769,-11.846196844069954,22.92857042449039,50.76230058841301,-1.4010809326147449,61.62451805113194,11.915853089704418,-17.863040933990586,-47.449741565489255,11.396129742908096,41.50268773821496,-39.91203358379951,80.37527563798596,-0.17995500854234353,-1.196930591774787,63.05113788370898,-9.761960582141432,14.632494722295654,3.590110721303756,0.0,0.0,0.0,23.346975039147132,-24.7297217481742,78.67285387798437,-178.39618376990043,-178.08903686358383,74.82813879330517,-4.97206411451589,14.66422314692341,23.439453281559015,7.061969505196277,-0.2781623800790151,-1.9406357845332243
1687020225522.0757,1.630120649909072,0.7199943509113337,12.001722706268945,0.7756964891669065,0.3590123864575465,-0.4946662901702692,0.7790652346327438,0.2799187533626788,5.325229630357225,0.5639951243304012,0.21922586855486575,9.830215062878414,1.9882120029636934,-3.898999995906955,17.1476168362961,2.3341159046293387,-6.5241940270690595,-4.188454550955179,-1.327084502419812,2.8238879963068673,-9.198537779613416,19.78963978913767,-7.819636102953117,68.23815681266674,-18.620970674314872,85.77681278115956,21.89702037492678,5.94710107633734,-1.4567713340372492,8.942424373986357,0.617814197156783,12.506348031270624,0.24913456794396283,-12.597852131033731,23.070307906635747,51.09970610075266,-0.879628637434707,60.65706343643902,11.76972156029209,-20.109508028453348,-46.09754652428898,12.617986507624625,43.61779383225519,-42.33354635846978,80.73578862130435,-0.5325195913306858,-1.3295613152464,62.90859081695214,-9.626217789744967,14.682590536781376,3.56784973776685,0.0,0.0,0.0,26.037556235805063,-27.344443173027646,79.03874881884306,-178.1393429235861,-177.69766721955995,74.84971044079532,-4.904187765369929,14.705847212383205,23.51683737387703,7.0985344620592485,-0.276239927619529,-1.8470354387666297
