,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021208316.0981,-2.341067705200496,-12.350448246360006,-16.178448228503417,15.498451040881143,-13.13274024782076,22.7954539936037,21.063754120480173,-5.484471289802816,26.51685298172349,3.2097223027387622,-2.0174630016168114,-2.5193951815987443,1.3436463188980179,0.0,17.829412033762083,4.552089442241348,-2.076586801240089,15.3060212493115
1687021208336.1177,-2.2907233043640445,-12.366157764139981,-16.69562516034794,15.630839857729576,-12.58333313169111,24.226921584634447,21.298847191817202,-4.531142584557581,27.958030281122053,3.2110831455535997,-2.0678645204687505,-2.442573743328819,1.3830626219461872,0.0,18.339042932124443,4.5928645155948296,-2.1271151802898736,15.892430706919901
1687021208356.137,-2.2088515833337232,-12.390637221962063,-17.26982416539878,15.653569601999616,-12.079027289541436,25.697263371620434,21.434613275756224,-3.5809164505981705,29.4005345169735,3.209700204764492,-2.1075763328268042,-2.4212893722753175,1.422219558252343,0.0,18.89254456777929,4.630670124907975,-2.1677284910619115,16.46714936340099
1687021208376.1562,-2.122117350406804,-12.423488160106933,-17.8794594693691,15.729100447856425,-11.532754659665885,27.165969777901118,21.59357926177292,-2.6351122569945957,30.879739687216603,3.2110048846918953,-2.1253630179298786,-2.3440099974878987,1.4470894574330266,0.0,19.39746743592962,4.656858890236605,-2.184861585469693,17.049369437227604
1687021208396.1758,-2.037872050394476,-12.483042530895842,-18.565404515208517,15.737786314513452,-10.841117380090424,28.769499906320945,21.64926777830238,-1.7261076482174975,32.437422280490985,3.240066792767021,-2.1080229060876534,-2.1586961966008893,1.4412582278158241,0.0,19.839412461333087,4.680323259169829,-2.1623622806768052,17.676968849982426
1687021208416.195,-1.952714347703132,-12.545059527693418,-19.2524022106601,15.79323764544281,-10.10175456652676,30.332030024443974,21.728661963953616,-0.81456885113538,33.995613779151874,3.26645829999023,-2.0798857272680897,-1.9528547428880478,1.4284400375452166,0.0,20.249688536177747,4.6940449962841155,-2.128848680020764,18.293429537500998
1687021208436.2146,-1.8761406442199873,-12.603411940698031,-19.86046926167877,15.758052939641534,-9.211792525188116,31.843267373559204,21.708139408387797,0.1394004762064194,35.47213738371343,3.2973177182982782,-2.078311350380845,-1.8417519571404657,1.4274450793070887,0.0,20.701248549793064,4.724047002727189,-2.1242127742843193,18.856291212705806
1687021208456.234,-1.803500996294277,-12.649119291947805,-20.394480400512254,15.761071599505192,-8.24280560995742,33.22839361343765,21.710368590458963,1.1445121814330335,36.87449082797253,3.3205746353122336,-2.0978956813073975,-1.8013131169808034,1.4367502424974024,0.0,21.166427754389442,4.756590831318928,-2.143337875764556,19.361908400013046
1687021208476.2534,-1.7374973392020434,-12.714562857033766,-20.91089062817352,15.694325466194035,-7.277343998389893,34.62686986224597,21.616790001870182,1.9998286193862507,38.255189055985156,3.3204469421612313,-2.087264287899176,-1.7282441975426561,1.452454489252492,0.0,21.603814544535567,4.772261766523217,-2.1310874978009244,19.872483415533008
1687021208496.2727,-1.68048724052431,-12.810679895096797,-21.417242349450213,15.6931228813146,-6.40377073146218,35.98008082438101,21.559955393541113,2.6369885054938433,39.63767555800952,3.259627671900724,-2.0170226464961316,-1.5534244287260084,1.4847229363255356,0.0,21.965416728297953,4.743781927104881,-2.057536544436446,20.409158859573342
1687021208516.2922,-1.6244757155111058,-12.901689103786724,-21.886215991775288,15.626407348505131,-5.558864174605956,37.3056763259429,21.41334075506253,3.172014450842632,40.96202227227223,3.192126349469081,-1.9436808056436694,-1.4031864128636913,1.5138797361383372,0.0,22.322206268528955,4.705573925205611,-1.9807420494101817,20.916472902717878
1687021208536.3115,-1.549411882668637,-12.90345173936788,-22.218366744546284,15.64457245468013,-4.859937536559589,38.383654646693685,21.28771524235738,3.7574048356759633,42.11378773783495,3.160037155470568,-1.9511869884017705,-1.4613610985655137,1.5101810254788035,0.0,22.728672672286812,4.669703431116075,-1.9899557319756613,21.264657722294075
1687021208556.3308,-1.4606891246702456,-12.84313931367162,-22.443507488010532,15.619287183542545,-4.229586019800002,39.33516150223843,21.05903744206264,4.34412819085927,43.12312458357286,3.166784307706216,-2.0209950636200333,-1.6935042376998823,1.477006114352526,0.0,23.18768096095004,4.643167779179456,-2.0646554665401613,21.491208348207
1687021208576.3503,-1.370343618192762,-12.76193962880237,-22.726260424552784,15.621571503129699,-3.7302757180585684,40.19364961539171,20.886951051875325,4.911513403273784,44.06920631768116,3.1489929996884842,-2.064770754550767,-1.8726504663505088,1.464449990618659,0.0,23.60885596174432,4.612636865396326,-2.112903959487263,21.732942234922387
1687021208596.3696,-1.286481827025815,-12.69055341343516,-23.157549333326443,15.499218336613191,-3.330677040687886,41.0963020322417,20.655288660117858,5.4432660908857,45.00346392733774,3.1039686485342313,-2.0455918285700916,-1.9129238827479946,1.4889874781284227,0.0,23.974535831226465,4.5921474303815115,-2.095321983478117,22.05828054307987
1687021208616.3892,-1.1967561356191831,-12.589773377212486,-23.606944671127945,15.41945612295929,-3.02335784634633,41.89126895199984,20.48682533622422,5.949975544541281,45.84702860666035,3.0403737540959264,-2.019359884987096,-1.945775295221215,1.524529656629864,0.0,24.32683853012073,4.5640006901308015,-2.0714093904927844,22.377604738826342
1687021208636.4084,-1.0892120988699994,-12.450066516049274,-23.960378936093242,15.285170378458094,-2.6415017514038213,42.62473805938124,20.252716775813827,6.394187368704801,46.51552939454697,2.984004414353397,-2.041463898721529,-2.109370805650114,1.5470776091261198,0.0,24.745231879831447,4.530054857946638,-2.098451536386212,22.632132426673103
1687021208656.428,-0.9643788098917532,-12.262857621881738,-24.22838395753429,15.21935691845664,-2.2713413466671577,43.2084717835196,20.081131402561457,6.801568346436056,47.016961003421386,2.9192891676216313,-2.1024224520234083,-2.3752884201146554,1.5636932606371385,0.0,25.20006579130428,4.481612938069747,-2.167546507011427,22.82056754300864
1687021208676.4473,-0.8499268793956495,-12.053786605751426,-24.573464828234805,15.066140536448707,-1.8769785956345841,43.81642576965228,19.899162491196908,7.136047923026955,47.508444479831404,2.8747897548523613,-2.140145175445171,-2.6154265852063996,1.567113830553276,0.0,25.68172950335266,4.440291646399168,-2.211736540585852,23.061741889994877
1687021208696.4666,-0.7524981911846863,-11.81418964660727,-25.03724321491342,14.946083180458364,-1.4817930879407384,44.40396901860792,19.861207308603603,7.387227807161633,48.03085310030525,2.8364130868142334,-2.124931590810041,-2.771071501121976,1.559649711200706,0.0,26.15543822304595,4.394213098893435,-2.2006714266798277,23.379583643898712
1687021208716.486,-0.6607149886165405,-11.549732196618203,-25.546740646290953,14.746126026026316,-1.12448585894907,44.96643462068464,19.79585075372447,7.604771141669517,48.52229906453909,2.8264627552389245,-2.1124329768446763,-2.9425044444274824,1.533748152622718,0.0,26.676583623729694,4.358207614446348,-2.191261297436205,23.729147286900105
1687021208736.5054,-0.5535168152459902,-11.212087100858065,-25.955651814736346,14.601515078575984,-1.0444261507809662,45.222664104072045,19.78276024138892,7.936297520510774,48.8649063801384,2.8664398414587886,-2.1838865929577764,-3.300141882407578,1.4635370115845479,0.0,27.301148728188156,4.327522803253366,-2.268489101629614,23.995691940981022
1687021208756.525,-0.4365775937877119,-10.821746369947464,-26.304542470800232,14.381736400901637,-1.1378260607479163,45.3111873393761,19.706062758949624,8.334537760856856,49.092575379070865,2.9633954561314133,-2.3206254855783492,-3.810550071852676,1.3514976645253043,0.0,28.03117635040409,4.311923577652101,-2.4105769655370235,24.214926532892687
1687021208776.5442,-0.3443476391871571,-10.49117512363809,-26.85301502532678,14.26648491406428,-1.324436805136053,45.45557285234356,19.70511457540152,8.637721122446637,49.42977595198736,3.0279931255005375,-2.435166133900065,-4.117995844805603,1.2892587645946683,0.0,28.724113291136046,4.313896603071977,-2.528112196295585,24.600158183152118
1687021208796.5637,-0.2978611646688918,-10.270522324438769,-27.771876316758075,14.14972637613131,-1.5507836564716386,45.855655281307136,19.653628809398246,8.764111836895035,49.9945322136693,3.0391520208208336,-2.5009017276369305,-4.053028981872235,1.3256190654335227,0.0,29.337307477808647,4.361473362431211,-2.5947524204829415,25.27822876664716
1687021208816.583,-0.26402338007768583,-10.104941551597111,-28.764662353940945,14.121630724491956,-1.8084652615306123,46.27968477221703,19.679021566131517,8.819631915102919,50.60228466873362,3.040396443276833,-2.5481766273259114,-3.9030303703649905,1.375626740984999,0.0,29.95491560861475,4.4128053810484165,-2.642193455072007,26.04576588122257
1687021208836.6025,-0.2166630384997821,-10.002615036833607,-29.516491592874914,14.025598294336273,-1.8808782062375249,46.74455271896041,19.662110096608757,8.823974777334552,51.07767192589022,3.1205660382303444,-2.575868032572678,-3.974742568359678,1.3152112845212278,0.0,30.714935719215706,4.43263268280257,-2.667186648836765,26.73418614085773
1687021208856.6218,-0.1607685293978599,-9.950408541275989,-30.085235254768858,13.998989076800548,-1.8675735221353904,47.16808600673482,19.728004808344878,8.788558422776095,51.44829226517847,3.2490002767557766,-2.585532013417449,-4.199949956506582,1.1720394019692262,0.0,31.5738787442169,4.4178648555451945,-2.671731053709857,27.368159256640894
1687021208876.641,-0.09867887065160787,-9.934109398750756,-30.685599944392507,13.878556777833507,-1.7558064230542536,47.68829311575564,19.729346576098813,8.761806618962673,51.899707716191116,3.328937089868087,-2.6084958200685406,-4.4107861213969075,1.092277993838261,0.0,32.430493288778656,4.417999135473774,-2.692632441721634,28.014030836901902
1687021208896.6606,-0.0201827301972275,-9.953342067002454,-31.347009198289378,13.770159575467606,-1.6008894684870616,48.20546939938283,19.799073769116326,8.784125087761787,52.45422609419808,3.303838574699954,-2.6670557286106407,-4.565073413612922,1.1426032801094796,0.0,33.23449061251458,4.442790276447586,-2.7583750557097657,28.663240852318157
1687021208916.68,0.055469506698414765,-9.976832015686703,-32.02861543893581,13.58938746938797,-1.3715601284823555,48.826945050357644,19.78863463744357,8.81686989730913,53.09057222435428,3.25568378767138,-2.7259729817052074,-4.722157148060998,1.2193117674279972,0.0,34.04629388224254,4.470873991758781,-2.8265412190115686,29.317368076087444
1687021208936.6995,0.10220430032721377,-9.91264383777139,-32.69511605951003,13.524642763524641,-1.1860817880422918,49.47187242284632,19.793383996141497,8.865200152144629,53.80150000747293,3.2338215083784227,-2.749824022266126,-4.917055786404776,1.2203731207711175,0.0,34.87566930773352,4.449675410140807,-2.854842064585838,29.951569292272744
1687021208956.7188,0.12379271195796404,-9.79218944657135,-33.36410796130924,13.43021350069925,-0.9673089815944413,50.23432095995475,19.693783786621715,8.913043233872228,54.59803679441248,3.2381303499815397,-2.745074492802425,-5.145049727466634,1.1641149478247441,0.0,35.73492571826118,4.397571514449724,-2.8496654613052894,30.58292037580708
1687021208976.7383,0.15793815459247507,-9.648496181778281,-34.039211224530995,13.398994403326402,-0.7892625044420705,51.03530398989248,19.605178093684767,9.040092079205374,55.463419472481114,3.208498364118309,-2.734710137116844,-5.370941919607385,1.1253159338492569,0.0,36.57672359093522,4.32884551450941,-2.840440668467701,31.198824391835306
1687021208996.7576,0.2118645247576285,-9.497682390283916,-34.758136580860395,13.295487349437941,-0.6112793593077666,51.99951099458196,19.38535775940201,9.246435651707968,56.42843760673626,3.139727739866773,-2.7205163722683285,-5.584052724515431,1.1236537714169488,0.0,37.414648400136315,4.258065102565961,-2.830048934473663,31.823537922810498
1687021209016.7769,0.27533424541919377,-9.331813943182857,-35.450263080967616,13.246339378886775,-0.445895029928974,52.97071981914788,19.18979220530342,9.524731603671905,57.43250151786602,3.053733719459542,-2.7019407571674177,-5.807445133869916,1.1264733002384033,0.0,38.23291209534948,4.174397097410164,-2.8163196310698013,32.41824788008918
1687021209036.7964,0.3345542571100174,-9.171469945920608,-36.05091183916989,13.094286517068591,-0.18552682859659664,53.96641623859958,18.91685288866355,9.858907853041798,58.420828070407076,3.004776888638651,-2.6876727841349446,-6.085492648014821,1.1028664599591564,0.0,39.05275826095589,4.101443019779841,-2.8047849604055473,32.96001562464074
1687021209056.8157,0.39438665721093785,-9.001459648995047,-36.56448595294928,12.977221968929792,0.09401563928965163,54.90597520458002,18.68711011091314,10.264222508554054,59.39427193077797,2.9694906315046885,-2.6766694083259046,-6.4053674114433115,1.0615392724799597,0.0,39.8555106457639,4.02437396318513,-2.795479142641822,33.44288666210551
1687021209076.8352,0.4828169897691457,-8.882129757212237,-37.04105239377487,12.792638166490297,0.5460168204355343,55.94322394981495,18.387293967666718,10.67241771872814,60.39947534538334,2.9380615272368957,-2.6283715103334315,-6.701517839811587,0.9992039754875515,0.0,40.62034358964353,3.930453937028039,-2.7451515153872297,33.91183966233193
1687021209096.8545,0.6233539762546567,-8.828540121233837,-37.47637727050057,12.669736786775315,1.1780559721653279,57.01435184582602,18.151311496927757,11.097461693478197,61.44156670951988,2.886880790369808,-2.5177209282286395,-6.939858207754202,0.9073948801482365,0.0,41.30987604239511,3.787601143610694,-2.6276860367506267,34.36360741403534
1687021209116.874,0.7701881270506674,-8.80139950947192,-37.868707065810206,12.483402214296428,1.9074094324568578,58.143148196526475,17.844501755427245,11.508244236375331,62.49244081361796,2.8468928995649283,-2.3957569305516735,-7.178070496848844,0.8049142027362608,0.0,41.976024840857036,3.6455149940635003,-2.4964452601641076,34.79226145462456
1687021209136.8933,0.8732145032461691,-8.732900024486318,-38.17842846092279,12.395315001205313,2.5019424559781314,59.14496024848865,17.590359807763267,11.872238425864628,63.49004259386181,2.820696392101658,-2.3205699508453708,-7.469387503687051,0.7247878180702229,0.0,42.633928882256455,3.5393094643071734,-2.4150534386324374,35.15929069424479
1687021209156.9128,0.9428355293159962,-8.648356738456325,-38.42562183989304,12.267512425666403,3.0666783340320487,60.13985655081089,17.261325664811768,12.185451598453897,64.46056852360654,2.819109806743606,-2.2771860164708015,-7.803388798887704,0.6577539455408542,0.0,43.2937556073116,3.470789465728793,-2.366570314019879,35.48547260118473
1687021209176.9321,1.0110132003089307,-8.555242233303675,-38.65976646116098,12.227159187543082,3.5847271035376296,61.063770461416894,17.002081063567683,12.517100160625157,65.3896957116211,2.822798855093121,-2.258993628700521,-8.14038768200377,0.6007055976054968,0.0,43.928397146868946,3.4174275510996135,-2.3442849375350816,35.78335731099035
1687021209196.9514,1.0832772540476794,-8.46715193453378,-38.90971916043493,12.150580415282798,4.126978712092296,62.02359204611347,16.68574788742084,12.857661166158564,66.29094309103418,2.8487112837072806,-2.272896484113178,-8.484840864291048,0.5531842760137088,0.0,44.558952612236965,3.3958577985656055,-2.3545804340169787,36.069672521414795
1687021209216.971,1.149255846956834,-8.372632757259897,-39.14613045980041,12.14638077169001,4.620727469179085,62.908002022747134,16.441139659623943,13.226111554555366,67.15053882216816,2.8753691417954492,-2.300082803680643,-8.820344206345894,0.514343546919288,0.0,45.15842098651354,3.3836080035331735,-2.3791637463297786,36.33375114142256
1687021209236.9902,1.1924937388299521,-8.288443277329577,-39.390462773857365,12.047926204769082,5.125595917767632,63.81315892277577,16.145672511476295,13.642697408012463,67.99066624933785,2.9097844411301157,-2.3111338986279475,-9.107475407707145,0.47248110668882665,0.0,45.72162805412481,3.3763250634519983,-2.385976514801303,36.610058599693545
1687021209257.0098,1.2186670635997656,-8.200905259063854,-39.626787374491855,11.997789419959856,5.576568261609742,64.64011707222953,15.926353934261662,14.113739827404501,68.79297718995774,2.9389778000265974,-2.314337875715951,-9.354192024115513,0.4330866501479918,0.0,46.236776752592945,3.3662844191955164,-2.384923809605031,36.87869448304809
1687021209277.029,1.250415787526419,-8.13116594812232,-39.83449098096366,11.861646845583703,6.062412174677767,65.45952625615807,15.646290951256391,14.560441442076279,69.55291618012582,2.9688195614343886,-2.3138916307085573,-9.633550883169555,0.39686394970156835,0.0,46.763784466815444,3.360103986221338,-2.38034877514422,37.12657363141078
1687021209297.0486,1.3000693856634131,-8.066805074665384,-39.97473698412329,11.774957031297511,6.526387373930171,66.15473122428222,15.428553554012195,14.988124016824571,70.24561586506749,2.984964058540099,-2.313976636937032,-9.96989846208342,0.36060952276267483,0.0,47.299008589583934,3.3401079932092315,-2.37658315016543,37.32564739640201
1687021209317.0679,1.347863070088044,-8.022993421892359,-40.11313670594264,11.598359264733459,7.01737918940428,66.85747284905098,15.159524034659002,15.385010051981055,70.90184530021084,2.9967858403360346,-2.307595944783505,-10.320157531043142,0.33993083626524084,0.0,47.83864870460107,3.3312332323965967,-2.3685314869824308,37.51513562143845
1687021209337.0872,1.3785463714604345,-8.000248320383417,-40.303892511065186,11.452825717014656,7.459153311935207,67.50605166336797,14.996082947595374,15.744446954002221,71.50680842870167,2.9689432102884563,-2.293461601959748,-10.650634863064974,0.38272084962681463,0.0,48.35756742731688,3.345050107251078,-2.3643797503556816,37.70301840621056
1687021209357.1067,1.3940601337682375,-8.00768714032713,-40.54353551010039,11.207751738641083,7.9194165973457284,68.19044546708606,14.802247596712725,16.05871378348946,72.07862019537114,2.921404874636405,-2.269991910910119,-10.970756021316351,0.47539833157373995,0.0,48.87435889697344,3.388128180207942,-2.3605593667911373,37.8986268979352
1687021209377.126,1.4076687880053493,-7.999085147317209,-40.75750528272817,11.021556117287085,8.306227371482278,68.77973756959757,14.669511143250016,16.36986102387586,72.6356220748117,2.8883792714100607,-2.2291426861513126,-11.25651061177645,0.5398844517663526,0.0,49.34433507299588,3.417856066664588,-2.3347775296195974,38.08200427371233
1687021209397.1455,1.413878200645908,-7.975028354504796,-40.953150796761854,10.759784894231755,8.67683772189733,69.36651239999465,14.464100943065295,16.676749016946633,73.21392769443004,2.904517687491641,-2.162027454607125,-11.50598029267731,0.5461999542775138,0.0,49.78242152672641,3.4397528056458992,-2.2711126956307646,38.27041477410699
1687021209417.1648,1.4271549442460938,-7.942744440945325,-41.11495799772769,10.568831133347933,8.980366734864504,69.862058496107,14.312016164778926,16.967387104582354,73.76168567607068,2.920883598672625,-2.0839249260366057,-11.717778721312252,0.532293663354987,0.0,50.16715889781102,3.4420618727556613,-2.192282160327662,38.44335688167887
1687021209437.1843,1.4701710444729696,-7.928668848976194,-41.23389817171222,10.335075920643492,9.30182930156811,70.37467934564296,14.064987067436967,17.192137271668493,74.26858399923636,2.9225992259410187,-1.9987787394946068,-11.884563498571493,0.5056358739330583,0.0,50.4986326561237,3.417408211653534,-2.103035595472517,38.60831379323265
1687021209457.2036,1.5386580099070895,-7.917033670121434,-41.302321433819046,10.188842855041733,9.57033287385175,70.80247559952011,13.858923715515212,17.374166932097495,74.72312887190441,2.90244924966904,-1.907547464151522,-12.006402858351551,0.4669527745963671,0.0,50.76373876850371,3.359167008777364,-2.0049064884774817,38.75200840754797
1687021209477.2231,1.601847485837753,-7.924285147386433,-41.34929259134712,9.991272221013151,9.824688580693785,71.23395600204432,13.568975120451766,17.543171769483777,75.13935685958717,2.8837805516497133,-1.8395798512454506,-12.100765312261275,0.44542482659557103,0.0,50.99644850231936,3.3193202480154045,-1.93305573117736,38.89063550064627
1687021209497.2424,1.657878992703188,-7.938483540076609,-41.36710081334149,9.880390943469008,9.98001150013112,71.56486402937642,13.314778432138153,17.717420271910242,75.49374360364487,2.8496359430473546,-1.8132562245658608,-12.15760055773374,0.46146190492607414,0.0,51.17623867890325,3.3007279307436455,-1.9106571295490684,39.01340319909722
1687021209517.2617,1.7063614345300802,-7.973028901196082,-41.35825680909954,9.716226003219735,10.142663328645,71.90354388201854,12.996039075335803,17.88562167103666,75.8130869150531,2.821950743427562,-1.7956976072503,-12.20338370903122,0.48226040784446883,0.0,51.3329592533094,3.293325970866217,-1.897750795675259,39.12414213858569
1687021209537.2812,1.7440191783600338,-8.026157556657902,-41.28677931094258,9.627163351847143,10.283103953490354,72.15064437722559,12.777874837458208,18.080529541969565,76.07537062795667,2.801442389586899,-1.7546214476819033,-12.267356999672192,0.4752549069656549,0.0,51.461090811802585,3.2658249668939883,-1.8558188987931254,39.18836717748998
1687021209557.3005,1.7701397307592008,-8.107236178940143,-41.17275035286759,9.47922242480798,10.459746043699022,72.40707073164549,12.521035261158305,18.283923534717733,76.30133838677597,2.7985047406825507,-1.6966375702180596,-12.344998276259401,0.446286951704784,0.0,51.576241510845044,3.234484091767817,-1.7921489691769286,39.226226472902056
1687021209577.32,1.7846745761429037,-8.167087603136805,-41.06047143762728,9.41314648364745,10.609698705215681,72.59341703931618,12.375342339990317,18.495681200281762,76.51467538167512,2.7771911072427673,-1.6555854560213057,-12.433486942354095,0.4481396633982453,0.0,51.68801044922085,3.2148000565383943,-1.7522787068567878,39.24945973379
1687021209597.3394,1.7839354604902626,-8.209923487387323,-40.97271801700633,9.293741970955608,10.804904311541952,72.81104495939289,12.220681229609305,18.696117389270807,76.74498256697915,2.7442488186220575,-1.6427556219764945,-12.531881363556312,0.49709799007384164,0.0,51.81683665703174,3.2295139485807423,-1.750733933491116,39.279338556487815
1687021209617.359,1.7723209567757305,-8.233165068152406,-40.89084333872434,9.255731177752217,10.971303579294306,72.96583372878716,12.168165861057227,18.912660147462134,76.9625547620513,2.6988509058296115,-1.6332021798177536,-12.651015020527566,0.5605854186331897,0.0,51.94976379043161,3.245803644982527,-1.7562266146883956,39.29235857356036
1687021209637.3782,1.7401074974325885,-8.24791530061371,-40.8240253343959,9.157599497151125,11.172228920513925,73.16758163724326,12.074719553450828,19.16248493009452,77.17938745698478,2.666002549176629,-1.5934144544120759,-12.82589303290147,0.603691582047708,0.0,52.122733874182124,3.25463910120394,-1.7275879638151617,39.28992343498861
1687021209657.3975,1.6923126792882797,-8.242242847126999,-40.760617616218376,9.137415503798662,11.341075176652174,73.31366671478736,12.073841812910814,19.44975131054534,77.37801206732223,2.6286133544314727,-1.5340569251319462,-13.043983370021934,0.6377569823913731,0.0,52.3126885635497,3.2498902623175594,-1.678280123462359,39.261297330846496
1687021209677.417,1.6661641312075812,-8.24220479743377,-40.785414374656305,9.076358721993351,11.541673176131825,73.53181830926256,12.009100886642264,19.687400723753516,77.61833587928848,2.6008819797993747,-1.483244557471909,-13.25216553439491,0.6662269534658462,0.0,52.52938434333143,3.2493722153708267,-1.636159416040044,39.269426892300416
1687021209697.4363,1.6780491402089888,-8.237475654376627,-40.92183952414045,9.125358634014885,11.704849828696382,73.73100801244095,12.006431197081167,19.862412488282267,77.8971141180155,2.568685771597259,-1.4486570727233747,-13.43634011265066,0.6882780937025462,0.0,52.759780816904495,3.238099381181667,-1.6088909578700048,39.31531255315994
1687021209717.4558,1.7015521925154418,-8.23893565306453,-41.10871926498567,9.116133167117948,11.9015263008867,73.99582600917546,11.940717571000448,20.006341345649133,78.20297973755508,2.5460240281773605,-1.4223391429913788,-13.610307093070707,0.7118056250119088,0.0,53.00596666074213,3.237844519661355,-1.5900544136286472,39.387210956430856
1687021209737.475,1.7225903700640883,-8.236793214859675,-41.26106633414041,9.156362966330818,12.074418104221525,74.21520339954736,11.942226512509144,20.163947981252495,78.48644977063486,2.514426650670521,-1.417210919146292,-13.775211270642984,0.7668779780988026,0.0,53.233337196323156,3.2592191746043646,-1.600153652757234,39.44889837301133
1687021209757.4946,1.7428205504247114,-8.242951142978173,-41.41038469477435,9.115749511910852,12.287955193912682,74.49248003628001,11.879368137543288,20.314681338854058,78.77552148115744,2.4898620190386915,-1.427095648769802,-13.932674932572775,0.8423695429607132,0.0,53.463701371100825,3.307445750055749,-1.6302060731194308,39.5207680241266
1687021209777.514,1.763415383154449,-8.237868008643344,-41.56008555934227,9.121542893260399,12.435840422658558,74.71890456128469,11.893205797917194,20.46626667251985,79.06166568532069,2.471962479059616,-1.414422031808014,-14.041347697759837,0.8919212528406285,0.0,53.656388745999486,3.3372001837462437,-1.6312291208902874,39.60404014320653
1687021209797.5334,1.7788260522037753,-8.232946155705338,-41.74073895041733,9.025468861589996,12.565600228284758,75.00142751572211,11.861763061888208,20.61357408142228,79.38047219987128,2.4811268458081317,-1.362856927876386,-14.089709569850541,0.9019855616884084,0.0,53.82564419800364,3.355970233797105,-1.5827562600893166,39.72475123993098
1687021209817.5527,1.7982975330363733,-8.217024401762698,-41.89279792669242,8.989005278754952,12.651609489153673,75.21971087012686,11.892003754962353,20.75086559114845,79.67337033384025,2.4923336802933496,-1.298578700598219,-14.102221733182999,0.884026392475547,0.0,53.955253100888825,3.3496837996609,-1.5143828316906138,39.842019942924104
1687021209837.572,1.8309670456350307,-8.200673905506124,-41.9756173919649,8.89260889047245,12.809791584726652,75.44895541242286,11.823216356494509,20.8321404885928,79.92184707935563,2.515995034006065,-1.2278668718793975,-14.104793756499468,0.8184127453302187,0.0,54.0606911409012,3.309730949847944,-1.4275903734849689,39.945761337888726
1687021209857.5916,1.8754681438693208,-8.171998399389464,-41.98961784000754,8.870130031447964,12.95880920816259,75.5942363647501,11.795950874381985,20.87947161435899,80.11425362160891,2.5378522513612527,-1.1521534614940623,-14.088381844700182,0.7147472850149993,0.0,54.124045814440166,3.231073590655503,-1.3264561285968102,40.026879704254725
1687021209877.6108,1.9134441738091275,-8.155591644158328,-41.95990157295863,8.806813797989255,13.1315223439252,75.76665257462543,11.676466702158747,20.932767684522506,80.26571373976616,2.5593534515521745,-1.0997216893449793,-14.052305566631377,0.6108760308681582,0.0,54.155230578438214,3.1519534283402058,-1.248221948469099,40.0955387259892
1687021209897.6304,1.9513989368276201,-8.140900314610638,-41.865795659881364,8.858483219675993,13.25981874210621,75.86535792755441,11.584748022580815,21.015611662251704,80.34309571337762,2.5620052765451016,-1.0801920753108187,-13.988724037004694,0.5065351229244781,0.0,54.130780688666626,3.053497697605158,-1.2028561124969186,40.136035714358044
1687021209917.6497,1.9700312168369225,-8.13815416448199,-41.739801578316495,8.848123335437041,13.402732736304415,75.99067080934103,11.421869669574624,21.100423535292546,80.39345748877771,2.565356788799801,-1.0836764085885737,-13.913880274579316,0.42566201658631486,0.0,54.07995898517236,2.978537705318087,-1.186123233905351,40.16113526723945
1687021209937.6692,1.9398081449509457,-8.142098463378687,-41.582246191646206,8.87784176069482,13.466612602627608,76.03686407117085,11.354333346765562,21.206498198951444,80.41106494017802,2.5524090735541107,-1.124560993359457,-13.838900802915074,0.43167215397151404,0.0,53.990785810038275,2.971532881130777,-1.2279985535463105,40.14689030661141
1687021209957.6885,1.8680990969976565,-8.162782660315965,-41.404517331723056,8.818459568269184,13.527442923049666,76.10764817558332,11.24048983845052,21.318893003639563,80.41539789665545,2.539190032461859,-1.1957569931061425,-13.763659850825423,0.5023756360654226,0.0,53.880797510057164,3.027148861751541,-1.3153984162859604,40.11133930443271
1687021209977.7078,1.7859401463158873,-8.157265244818388,-41.23085137330004,8.803491659286914,13.535945356879038,76.11186451097814,11.242659181031033,21.396950817702052,80.4209297206555,2.5245114871779673,-1.2531719081930066,-13.683397587710818,0.5777001630129434,0.0,53.74487123956973,3.085792678750925,-1.3900760911329335,40.054761459196534
1687021209997.7273,1.6883401559168418,-8.132627904800927,-41.07800728677926,8.684580369688325,13.558991921183033,76.1505194461262,11.244705417973817,21.4068948431282,80.46053584904352,2.5290199923007988,-1.2826063980152909,-13.599714422766825,0.6401184564175857,0.0,53.600085504971005,3.15119643045485,-1.4332969208871507,39.992916268868655
1687021210017.7466,1.5934405710934605,-8.08200342502978,-40.93821534737269,8.622751060836524,13.538322068430627,76.12909042322707,11.34328699763201,21.405339156726523,80.49819845279683,2.526848766352794,-1.3036352988433242,-13.515742181649005,0.7126088386162428,0.0,53.43776470401524,3.2196965362459196,-1.4704909317400372,39.913646405984764
1687021210037.766,1.523554209928131,-8.008041426303922,-40.83477458991224,8.496484712624444,13.564837354393392,76.15972197514114,11.372217037814703,21.42763050762562,80.55382124691057,2.523399504532788,-1.3190968079977468,-13.451988572673475,0.8002132546771104,0.0,53.295082714551725,3.30165976823013,-1.5055020518105784,39.833634875791994
