,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021209176.9321,-5.359330339531013,0.26923149133745067,0.7400513034457288,-5.282795842123017,0.26721524900270294,0.8394951728657479,-5.231904165249598,0.2641176280076034,0.8995797893530297,-5.194078204859671,0.26090624996296075,0.9609652764580261,-5.158088779837923,0.25710718622248935,1.0233179701758157,-5.095241743584072,0.2500996435051776,1.1105948690836611,-5.0363000275844625,0.24051733782991896,1.1950404397422776,-5.1246427254213245,0.2214181320205533,1.0719626671885925,-5.133317543520647,0.052203958991535335,1.0691776512396218,-5.02890947208999,-0.01939863764660424,0.8736577206369409,-4.821551735875239,0.024253583986579126,0.7585352605927664,-5.119721367747698,0.2849057952262774,1.0735151037431123,-5.10704453759034,0.45386447666611074,1.0702694245954023,-5.006346508308761,0.500538825902857,0.8654792000639849,-4.794629161563075,0.4563586939935701,0.7588176762503759,-5.358889446732017,0.16075683238372257,0.7420999090806978,-4.993594773314062,0.09396535144125649,0.4790195161845951,-5.115100073684956,0.07909326705774497,0.0963858571415098,-4.936820713961814,0.07857610501184151,0.02159883866943751,-5.3553829560882855,0.37759245162614186,0.7437020324355771,-5.001411041303848,0.4699258665321689,0.472971390392091,-5.136283993413632,0.48927319238571965,0.09504173222808167,-4.956553023597235,0.477619481721045,0.02477104808308277
1687021209196.9514,-5.361903594919593,0.2685456246495471,0.7350409623154174,-5.284273816572741,0.26673509356459346,0.8336418047093161,-5.232877382102582,0.2637540608669013,0.8933059784435867,-5.1946098509468435,0.2606309089239092,0.9544248675834893,-5.158246212257191,0.2569139584954773,1.0165687425466416,-5.094951633364843,0.25003443435139927,1.1035366511510454,-5.035700723450858,0.24055726563699445,1.1877797734719322,-5.124496121921504,0.2212869693512387,1.0650464508638318,-5.132559620169624,0.05203950786561957,1.0625615056501285,-5.025717727363007,-0.0185803821926806,0.8681077472762132,-4.8174803240306,0.026849254559623663,0.755378979842722,-5.119665010421468,0.2847824338176566,1.0665526442687656,-5.106780196319806,0.4537165429783148,1.0634588897149237,-5.003773471365157,0.49990525359329196,0.859815700413852,-4.79177745424383,0.45477623179664006,0.7541725201779246,-5.361218975350852,0.16007336792942842,0.7371387837050702,-4.992586660815471,0.09348812679694658,0.4787022701017232,-5.1150575143505534,0.07900904066696977,0.09635864035125781,-4.93677784007631,0.07854841919194261,0.021570608922132566,-5.358136822243045,0.37691670335698757,0.7385954902710157,-5.000749072341566,0.47017644475179987,0.4727173993911938,-5.136220063807209,0.489305868562218,0.09498660683602878,-4.956527691467931,0.47783162350517755,0.02458865306498733
1687021209216.971,-5.364402776005862,0.26780994544723474,0.7300593449465174,-5.285744321601478,0.26621543379409957,0.8278382499141033,-5.233876685056853,0.26335764999763467,0.8870952316731892,-5.195196664136682,0.2603257125035176,0.9479551681746015,-5.158485598287063,0.2566934067506605,1.0098952953165614,-5.0947785439699995,0.24994713252332704,1.0965673791534143,-5.035244491882596,0.2405823880439792,1.1806207861715876,-5.12445750761017,0.2211357788598684,1.0582176828624825,-5.131866757269364,0.05185218151187166,1.0560027142744726,-5.022716102784083,-0.017935611356835184,0.8624283703653847,-4.813645451035538,0.0291322286202946,0.7518455891653039,-5.1197160659970375,0.28464032851758725,1.0596768890286192,-5.106553168612202,0.45356509796829214,1.0566739464201398,-5.0013850405421945,0.4995047127370208,0.8539781975103041,-4.789120317709205,0.4536614869886169,0.7491221352120754,-5.3634491610002195,0.1593406889572085,0.7321922035885967,-4.991549019569807,0.09317755062501298,0.478366890651828,-5.115012519043026,0.07891985529627188,0.09633848813964861,-4.9367266961004885,0.07852573439313744,0.0215667037017787,-5.360846169009184,0.3761909241583949,0.733530106697141,-5.000181645325943,0.47050248755403046,0.4724879296296538,-5.136180593707638,0.4893681757281195,0.09493814861345315,-4.956510466217383,0.47806828957439174,0.02445391827754223
1687021209236.9902,-5.366809709055333,0.26706396219058504,0.7251162327793497,-5.28718640216139,0.2656804253902378,0.8221234496117735,-5.234864750782921,0.2629367583497982,0.8809903951124787,-5.195779206227011,0.2599878684617895,0.9415982641438659,-5.158716511280177,0.2564266092115432,1.0033366470040428,-5.094580352092061,0.24979382940406514,1.0897046404401218,-5.034750635693248,0.24053413032022722,1.1735611994857174,-5.12438302741315,0.2209478116931515,1.0515035113311695,-5.131135149431671,0.051635190992952766,1.049593232157429,-5.019758348772093,-0.017160761244383326,0.857036939751955,-4.810010167944079,0.031652040552781126,0.7485950400758307,-5.119736058022121,0.2844593800245716,1.0529318186065484,-5.106408277176787,0.4533632642370046,1.0500803004702948,-4.9991090652508365,0.4988158648463227,0.8484969372326913,-4.78654288259699,0.45210093666079654,0.7447072883067287,-5.365604766746518,0.15859768270534166,0.7272900477616757,-4.990435260462452,0.09313140298128518,0.4781485764269702,-5.114884937159569,0.07882413897805826,0.09643841114113456,-4.936656935861109,0.07851574300351997,0.021526463433611805,-5.36344797245844,0.3754534937732607,0.7285028735697762,-4.999610438665033,0.4708732996462448,0.4723178020459742,-5.1361094191556935,0.4894763084371318,0.09493127817779987,-4.956484210573349,0.47828507638925033,0.024316059155344006
1687021209257.0098,-5.3691836887663795,0.26630031564240114,0.7202070939411173,-5.288691592794333,0.26512485247663076,0.8164899005257742,-5.235951602063852,0.2624955851339114,0.8749834209800381,-5.19648670012262,0.2596297148118504,0.9353451110004631,-5.15908981507153,0.25614129339400005,0.9968826368948164,-5.094539497177234,0.24962615037796468,1.082944550011378,-5.034421584838249,0.24048501691195615,1.1666061477875929,-5.1244503675192155,0.22075860892562757,1.0449012144570944,-5.130481857561507,0.051414436474311334,1.043267150374399,-5.01703137108008,-0.01654175813687502,0.8515227748692574,-4.806660927078358,0.033802261024565315,0.7449202474892432,-5.119900557504553,0.2842770596202758,1.0462996546734729,-5.106373606418208,0.4531780794100857,1.0435600876078484,-4.997148023078872,0.49830458910577397,0.8428381492342072,-4.784229978971979,0.45092108915854157,0.7400087913345623,-5.367734418642205,0.15783717142316667,0.7224163511533099,-4.989302118215222,0.09332292729312991,0.4780064205863036,-5.114694855970382,0.07871619734419001,0.09661887376290701,-4.936563621445759,0.0785076965614007,0.021476550117269358,-5.366017175466859,0.37469752344603013,0.723515194526441,-4.999108574029123,0.47129305392613957,0.4721973983300681,-5.136037850640628,0.4896493087848495,0.09495841055048858,-4.9564612220090565,0.47851339333013815,0.02421180839545533
1687021209277.029,-5.371435868310641,0.2655746722372535,0.7154156436430424,-5.290057269068605,0.26460588612180774,0.8109577788488193,-5.236902583090155,0.262088711414857,0.8690841521428901,-5.197068995959297,0.2593041720967074,0.9292100026473091,-5.159354273787982,0.2558879279705665,0.9905615984397755,-5.094420822556366,0.24948743138132679,1.0763491534069196,-5.034031244911938,0.2404536912147629,1.1598287877720346,-5.124424836701742,0.2205839695701553,1.0384343262232036,-5.129782067807595,0.05121692585696631,1.0370778399835832,-5.014295981547538,-0.01572514577654948,0.8462977878121243,-4.803431773282583,0.03630530378680475,0.7415792129180361,-5.119982106063738,0.2841098117809435,1.0398117540959828,-5.106327571027331,0.45299174276317894,1.0372015298904749,-4.995190343958513,0.4975664640871051,0.8375093925705466,-4.781904757209703,0.44929063322832785,0.7359322598212099,-5.369741751846584,0.1571154504848108,0.7176555188870003,-4.988193037604172,0.093737497760869,0.4778329585116055,-5.114535475524917,0.07868508474740779,0.09677215761562401,-4.936483974183703,0.0785206765125662,0.02144140693674369,-5.368463200622533,0.37397861587863923,0.7186484004739844,-4.998622332788698,0.47157055719564556,0.47205583544771146,-5.135995883921827,0.4897453484404355,0.09496566878564863,-4.956443409687229,0.47871053327758445,0.024141221355927
1687021209297.0486,-5.373632853538326,0.2649007610305111,0.7107699046480926,-5.291365549611302,0.26414360120081,0.8055439637165375,-5.2378189836935976,0.2617513962347482,0.8633095203406255,-5.19764840931653,0.2590607386400166,0.923212949129656,-5.1596621797277855,0.2557320944480027,0.9843962431961625,-5.094419015607552,0.24947386633965007,1.0699560063576066,-5.03379487158736,0.2405637004968366,1.1532753661021131,-5.124492820548458,0.22049559803904337,1.0321339689754847,-5.129171984891535,0.051103859641184,1.030992430641168,-5.011748425326685,-0.01495258706421246,0.8409848536813871,-4.800432677429952,0.038572236867007344,0.7378558414496055,-5.120163784312451,0.28402988611237734,1.0334811996409945,-5.106295498649916,0.4529063050601615,1.0309048894475308,-4.993469181513631,0.49706291525966073,0.8319664501456342,-4.779748420646525,0.4480014144426573,0.7316238030757808,-5.371687376799322,0.15644668771101955,0.7130403360295746,-4.9872041109357745,0.09445517378019495,0.4775757161808017,-5.114438885505521,0.07877082227293494,0.09684221071168131,-4.936415894876083,0.07855044805571963,0.02144429780040057,-5.370860077379206,0.3733127557284734,0.7139301745568153,-4.998221502686394,0.47160880257495685,0.47186174859726476,-5.136029341221977,0.4897416953796484,0.09493184672714723,-4.956446899355811,0.4789052583390122,0.024152512913963028
1687021209317.0679,-5.375715699206367,0.2642708142532676,0.7062173411881159,-5.2925558165681545,0.26370787726952516,0.8002173268196244,-5.238619377926498,0.26143234611381605,0.8576290212544552,-5.198117937348013,0.2588283740343142,0.9173150375313338,-5.159866111212496,0.25557946202468085,0.9783419323383336,-5.094328418062797,0.24945558844529025,1.0636900872604802,-5.033481404951507,0.24065682153228923,1.1468613537010677,-5.124459523351445,0.22039939476763648,1.0259423189860246,-5.128490360934251,0.05099278382162705,1.02500844182898,-5.009189902332413,-0.014014250258363085,0.8359127445304639,-4.79752680872977,0.04116399962524144,0.7344671199121983,-5.120255137694496,0.28394306061545305,1.0272735115844605,-5.106270682877683,0.45279961304095934,1.0247663938061606,-4.991754664658951,0.49632116093748485,0.8267574256094151,-4.777598160238679,0.4462553954342034,0.7279134398708932,-5.3735243500939704,0.15582246837074162,0.7084964668347722,-4.986225847515369,0.09526407638119523,0.47731872661699964,-5.114357143587847,0.07888720135645216,0.09691142531276384,-4.936357510516712,0.07859209126399376,0.02145969108311225,-5.373138070262129,0.3726900429184621,0.7093233864459072,-4.997830362246139,0.47157738941175226,0.47166930863257306,-5.136070732841526,0.48970657647982435,0.09489386183191326,-4.956451325181019,0.47906041953439465,0.02418242743624722
1687021209337.0872,-5.377795408653994,0.263709880887926,0.7017178672677353,-5.293788769925492,0.2632746712762431,0.794955422181321,-5.239479929506438,0.26109782014289085,0.8520127657480971,-5.198656344046468,0.2585677920492284,0.911480466379095,-5.160145210602114,0.2553945955225237,0.9723436524420394,-5.094314050628147,0.2494170759702642,1.0574703653988484,-5.0332703239788685,0.24073974433259518,1.1405085485692898,-5.12448025693581,0.2202874856986141,1.0198059952934322,-5.127780367850781,0.05086135294099954,1.0189976018773275,-5.00681795959281,-0.013270368225669555,0.830554855582003,-4.794754515849509,0.04339682114957809,0.7306971127192594,-5.12042885878704,0.2838411044779524,1.0211375962248213,-5.106354897017523,0.45270170287578915,1.0186646567628295,-4.990300884123842,0.4957643311928387,0.821351463956645,-4.775696399833073,0.4448383921349195,0.7238674351428495,-5.375359837327123,0.15526526571464833,0.7039253827985821,-4.985295909145243,0.09589006900555128,0.4771284140342041,-5.114256790722136,0.0789264431052412,0.09703079540880989,-4.936287483294399,0.0786154421630154,0.0215064137421929,-5.375411781238971,0.3721328695389277,0.7048528009301158,-4.997534630899095,0.47160786450385134,0.4715472378951111,-5.136109383677916,0.48977057597548,0.09490124360856882,-4.956461749554112,0.4791724057857418,0.024250923227937284
1687021209357.1067,-5.379786667204727,0.2632091542298712,0.6972838556746636,-5.294939373184022,0.2628484588463272,0.7897632554087209,-5.240253358872582,0.2607505344119958,0.8464685205619411,-5.199104805331976,0.2582767001833694,0.9057160739187307,-5.160325445288118,0.2551651167547536,0.9664163345997367,-5.094187038456637,0.24932092710128165,1.0513184854460493,-5.03295860476874,0.24075249341670776,1.1342334406860362,-5.124375007514689,0.22013021624107026,1.0137363024684132,-5.1269435022923435,0.050694470257443405,1.0130328413687717,-5.004431866127809,-0.012418434579671985,0.8253504568153766,-4.792029437531331,0.045913017458645906,0.727270501436919,-5.1204999721775915,0.2836938900850252,1.0150940146541831,-5.106487920761522,0.4525499941660432,1.0127092047048183,-4.9888623969347785,0.4949488666353244,0.8162855788985272,-4.773829554297977,0.4429518719225442,0.7203830276764274,-5.377114230230605,0.15476819631883826,0.6993577022671341,-4.984357667516173,0.09640156039039045,0.4769963212218602,-5.114144016019176,0.07892285834430357,0.09719882855767467,-4.936219813581865,0.07863633484534958,0.021568664621971583,-5.3775915126956635,0.3716319733210094,0.7005065459885916,-4.997258434016876,0.4716671718079995,0.4714780759573742,-5.136129047664352,0.4898780663790678,0.09493833935679127,-4.956469634904883,0.4792210866826115,0.02432846161688782
1687021209377.126,-5.3816895417287585,0.2627286019987103,0.6928375768634635,-5.296086921176256,0.26245590373997196,0.7846127426894017,-5.24106280719623,0.2604350713879207,0.8409858722157072,-5.1996156931301645,0.25801543824193074,0.900024750153539,-5.160591123306166,0.25495988526058916,0.9605671076813903,-5.094168362089338,0.24923394285866562,1.0452499078716764,-5.032762517847282,0.24076602725618745,1.128042624979883,-5.124379789561149,0.219993124033056,1.0077402692125985,-5.1262105836942755,0.050544500216453174,1.007055890483828,-5.002209777501333,-0.011683649931508439,0.8199563846874808,-4.789466425161968,0.04809024089090565,0.7234125562676901,-5.1206649260680255,0.2835659122200434,1.0091270439047406,-5.106626375105527,0.45243195636549316,1.0068150765756023,-4.987652555382014,0.4943418096246046,0.8109991758849658,-4.772178498590804,0.44141477378607424,0.716545772129654,-5.378808849440425,0.15429120579587385,0.6948162459406091,-4.983473207043758,0.09678968135084934,0.47683072244587466,-5.114039181710153,0.07890660420982662,0.09732309444467976,-4.936152285556364,0.07864218615618139,0.02160484573482021,-5.379661379955098,0.3711533195561544,0.6961135071524438,-4.99695176701904,0.4718405336834761,0.47136571247292486,-5.136144398119947,0.4900032112483106,0.09494599375136173,-4.956476375448356,0.47932500148575113,0.024360340167542165
1687021209397.1455,-5.383430020960723,0.26225247192924084,0.6883632608992513,-5.29712525348151,0.26210884097707,0.7794869564821464,-5.2417770601321765,0.26016007061676827,0.8355500884227667,-5.200043478557737,0.25778219052930545,0.894391342046732,-5.160775538954805,0.25475751063540414,0.9547812429244861,-5.0940665325964005,0.24909915082726578,1.0392484968493014,-5.03247263321063,0.2406919601956375,1.1219094957238496,-5.124316670874818,0.2198377795041511,1.0017923755942701,-5.125474047973645,0.05038639082783111,1.0010840904133598,-4.999914788404875,-0.010773071501095485,0.8147752743676895,-4.786933741165169,0.05055031559943225,0.7198179362617818,-5.12073859538759,0.28341777855171324,1.0032273095762467,-5.106694842745774,0.45227554833093914,1.0010941047661344,-4.986424477828773,0.49349010536055604,0.8060207641153407,-4.770536108032207,0.4394030381435673,0.7132492431612513,-5.38037257706306,0.1538186829523735,0.6903230926417743,-4.982600517428899,0.09704769149657314,0.47662745859209377,-5.1139430063827405,0.07889292302020953,0.09739584942709889,-4.9360975140637855,0.07864074144348876,0.021579806852627562,-5.381536779449833,0.3706805085140246,0.6916210676136864,-4.996542225092811,0.4721642591158153,0.4711845423447472,-5.136134009970554,0.4901102689731957,0.09489865201310316,-4.9564694758377605,0.47949486386927825,0.024296000010552335
1687021209417.1648,-5.385054572692849,0.2618041123132412,0.6838755892386776,-5.298143898494381,0.26178503120825813,0.7744124123488061,-5.2425126150666435,0.2599050459134454,0.8301926973920525,-5.200524263359586,0.25756857115536747,0.8888503954926021,-5.161039509592014,0.25457656461378675,0.9490965192496106,-5.094070864148592,0.24898215028757736,1.0333573470452622,-5.03229881578349,0.2406296345793474,1.1158887848300516,-5.124359850578416,0.21970201573070772,0.9959512299868328,-5.124858991716711,0.05024462436122754,0.995154356494416,-4.997834934835268,-0.009976623381632733,0.8094343929968599,-4.784611434278808,0.05268005007049595,0.7158258792630718,-5.120905771042141,0.28328818348675017,0.9974282454374512,-5.1067845551496935,0.45215229635418597,0.9954275728385498,-4.985419186817362,0.492857554521636,0.8008293414807486,-4.7691082601317305,0.43777486871901566,0.7095795143359409,-5.3818569049598155,0.1533739957823109,0.6858414380231247,-4.981750325200535,0.09717366736319834,0.4763938550258273,-5.1138535053212,0.07886829051175208,0.09743881001815781,-4.936043258258733,0.07862574448594019,0.02154040991593207,-5.383267957400804,0.37023622934737754,0.6870953727751483,-4.996061289472031,0.47257669306504296,0.470963522528775,-5.136108596729061,0.49022768824548,0.09483758370453536,-4.956459800007934,0.4796900677661535,0.024181747392306892
1687021209437.1843,-5.386418565129594,0.2613982252637718,0.6793753812099119,-5.298982062467597,0.26146324978328456,0.7694140273782349,-5.2430996152011655,0.25963691708002967,0.8249501033415502,-5.200882746991817,0.2573381494272926,0.8834484892332549,-5.161196561127101,0.25437744496889625,0.9435676186183382,-5.093982198369158,0.24884886346293378,1.0276426452228786,-5.032026045925674,0.24053214084502592,1.1100411723699062,-5.124317719567182,0.21954526102502553,0.9902854989127755,-5.124282783007455,0.05009071857482856,0.9894173474677909,-4.995859349157658,-0.009000200148528049,0.8043961686133992,-4.782489103652151,0.055134071419566104,0.7122083458176679,-5.120971246860563,0.28313653421754076,0.9917921266363334,-5.106893176441755,0.45199460093620836,0.9899160554118018,-4.984386436644441,0.492013356315826,0.7959883008376412,-4.767698906024422,0.4357942756639141,0.7063952974869587,-5.383146375016367,0.15297091897979934,0.6813655493287568,-4.980810333775905,0.09713346360728017,0.4761354011438601,-5.113776179271615,0.07885545618013258,0.09747648521653905,-4.936000805154713,0.07861078733837892,0.021497993214880932,-5.3846755769989425,0.36983200972551916,0.6825415898409946,-4.995338986979103,0.4730717581195692,0.47071282533890363,-5.136015380007563,0.4903114032703421,0.094799659661122,-4.956433443385231,0.47982923921804793,0.023965563129415193
1687021209457.2036,-5.38761475413859,0.26103082695255386,0.6748578532531339,-5.299765880212792,0.2611481976505557,0.7644856807581981,-5.243682169010199,0.25936827013681174,0.8198143569523252,-5.201277039592004,0.2571098918883374,0.8781751317097386,-5.161423849004858,0.25419262933887277,0.9381810536903527,-5.093999540333599,0.24874637856062418,1.022087645681388,-5.031866921258284,0.24046761029669436,1.1043551301686494,-5.124379955386288,0.21940864543450828,0.9847820199483424,-5.123854679209966,0.04995226908288368,0.9837943259851895,-4.994169027265406,-0.008132247006072606,0.7992369409698359,-4.78064691864416,0.05727302457038982,0.7082261141807022,-5.121124497814736,0.28300369087111976,0.9862952032198414,-5.107058018849753,0.4518731568503334,0.9844533589574367,-4.983572911061086,0.4914044970627417,0.7909506638389876,-4.766510183947161,0.4342523489100349,0.7028134853969082,-5.384322626348351,0.15260491555740766,0.6768854526305965,-4.979852216432248,0.09693591840692327,0.4758433523950748,-5.113710747461638,0.07884100974133408,0.09749433448488892,-4.935958354296542,0.0785843631537977,0.021461342768493305,-5.38586735380441,0.36946592548795565,0.6779629386579153,-4.994470870928617,0.4736498073998971,0.47043194798188825,-5.135884768011389,0.49039417587647083,0.09477614542683854,-4.956402167471461,0.4799525913114473,0.023685344891253252
1687021209477.2231,-5.388634397909986,0.2607156359622324,0.6703465929517365,-5.300419423616138,0.2608643056175001,0.759621663967933,-5.244151922144333,0.2591176597716056,0.8147693975779836,-5.201572304448728,0.25688833337554917,0.8730079560246278,-5.161558562104402,0.25400119623059014,0.9329129435469599,-5.093930149930713,0.24861861463058088,1.016664333958614,-5.031617828605608,0.24035823775316953,1.0987999167459028,-5.124364162390679,0.21924822510603073,0.9794121534932102,-5.123472209413577,0.04979792563882592,0.9784147250617082,-4.992607669818009,-0.007095677271232505,0.7944179257835057,-4.779001766371678,0.05973575328586783,0.7047213170591302,-5.121184204232149,0.28284707639988543,0.9809331105269871,-5.107138334188772,0.4517077330359872,0.9791400127637522,-4.9826894478512065,0.49058490607656985,0.7862186982542669,-4.765294702277812,0.43232675832630485,0.6996940961623672,-5.385327294456807,0.15229058854721708,0.6723929459276488,-4.978783167632616,0.09666345337750608,0.4755757170601671,-5.113615623308007,0.07879821486777806,0.09755793378711226,-4.935917088301607,0.07855322946211031,0.021397920737780414,-5.386880305274779,0.3691504171407037,0.6734118983115812,-4.9934800110142525,0.474093014615393,0.47009556889623966,-5.135731275144693,0.49044091730945766,0.09473496315808713,-4.956364644722895,0.4800282919797655,0.02334787551411806
1687021209497.2424,-5.389559700986931,0.26047673443862485,0.6658321981608156,-5.301068771252854,0.26063110272823004,0.7548256276858148,-5.244653270291882,0.2589085512702497,0.809817316253301,-5.201928629503843,0.2567048118792466,0.8679465577618724,-5.161777147776253,0.25384996853086156,0.9277571240824155,-5.093966941946593,0.24853170096602656,1.0113607673346074,-5.031483968595702,0.24029371830221566,1.0933662689327466,-5.124464282499111,0.21911691039976186,0.9741791045299601,-5.1232727892477925,0.04966322128516954,0.9732688395186703,-4.991421333581386,-0.006138410887051192,0.7895430155424037,-4.7776968935699315,0.06192820572330128,0.7009935062085623,-5.121337965952711,0.2827199212981636,0.9756899225826303,-5.107139790049521,0.45157817966072333,0.9738458732862535,-4.981968366396998,0.4900057028969853,0.7812060326275593,-4.764237707486602,0.4308072875773517,0.6961275588616579,-5.386224650722185,0.15205211464111418,0.6678534097007911,-4.97764424372728,0.09627515813053401,0.4753360703185038,-5.113478451076968,0.07868631997049617,0.09766899462490124,-4.935863535607196,0.07850000190619881,0.021315770957711415,-5.3878173410269214,0.368912291298077,0.6689074169494053,-4.992446143053901,0.47432200149809156,0.4696887494380943,-5.135585678503678,0.49047690073324723,0.09466132896977027,-4.956333921691355,0.4800699142278948,0.02298411771497636
1687021209517.2617,-5.390317629176474,0.2602523044504206,0.661335370810581,-5.30158034908481,0.2604002027876659,0.7500914145372592,-5.245033146445484,0.25869239760402474,0.8049534651620386,-5.202178428877755,0.2565038530250888,0.8629913191387155,-5.161902518062976,0.2536696758893202,0.9227221640133985,-5.093928301494897,0.24839540378720962,1.0062007345490616,-5.0312784947012785,0.240160931497,1.0880812659191312,-5.124486138590374,0.21894643411047793,0.9690803610658657,-5.123096578902902,0.04949657166114958,0.9683276349462708,-4.990315086326539,-0.005079381167767063,0.7850009451946638,-4.7765412725038665,0.06438497569590866,0.6977379938356374,-5.121401820807749,0.28255213048552974,0.9705878919518185,-5.107100767046497,0.45139193319667215,0.9687385640133804,-4.981184722368171,0.489217483860501,0.7765627143589441,-4.7631685619570705,0.42893302881235473,0.6930398786300879,-5.386964522000572,0.15182844708335083,0.6633271470443131,-4.976403392864618,0.09590171329584928,0.47511843437185936,-5.1133148432394675,0.07858193289138822,0.09782311125345629,-4.935810363265199,0.07845199771573227,0.021213693365125224,-5.388579136364521,0.3686882613150939,0.6644263062851047,-4.991303197928256,0.4744715840263269,0.46924808061373596,-5.135416382921192,0.49048030278266846,0.09458337819466067,-4.956296718998944,0.4800829014811001,0.022577388551720496
1687021209537.2812,-5.390982107506074,0.25993891487323323,0.6568571987887678,-5.302049834544921,0.26009489883868525,0.7454089916662396,-5.2454089438547875,0.2584043064509979,0.8001698832807199,-5.2024679594486,0.25623420780929107,0.8581406352678896,-5.162115602740917,0.2534216075249098,0.9178179343649991,-5.094047235347012,0.24819205898109917,1.0012166137979666,-5.031269048701572,0.2399619044008669,1.0829978554298878,-5.124626954885289,0.21872986984714546,0.9641318874632496,-5.123046823587917,0.049277464172035164,0.9634658797310094,-4.98942565221843,-0.004324473123208153,0.7803634670270424,-4.775569377139839,0.06635408968048082,0.6942152736838003,-5.121586453443097,0.282337344250978,0.9656404270605687,-5.107171572783287,0.4511787578871241,0.9638085124144555,-4.980614495964434,0.488661941474519,0.7718907543277533,-4.762342459733036,0.427577743229023,0.6895746427218993,-5.387625772374858,0.15151485144276253,0.658851747964426,-4.9751098395392805,0.09574726039727537,0.4749122107445248,-5.113122559034091,0.07856517760217223,0.09801753753693958,-4.935745972034179,0.07841905490825712,0.021111664371111366,-5.389235017600406,0.36837504726252296,0.6599315582472693,-4.9901254062044496,0.4746846250499964,0.4688162598615977,-5.135243632585557,0.4904849009195856,0.09453434865884745,-4.956259259281021,0.48014736095317406,0.022183051879726225
1687021209557.3005,-5.391479948834374,0.2595638534812627,0.6524009328866847,-5.302366278106693,0.25973530610442946,0.7407799815256753,-5.245648675850882,0.2580584837801599,0.7954671095675889,-5.202642759599475,0.2558985344217686,0.8533928472230061,-5.162240288935278,0.25309585252687283,0.9130408444768855,-5.094117244256051,0.24788799436217976,0.9964017926555282,-5.031228247801932,0.2396414240145958,1.0780983997083835,-5.124694790749511,0.2184391853159139,0.9593249769427601,-5.123003830179206,0.048990535506588405,0.9587550397267711,-4.98856315022151,-0.0035596814180626417,0.7760467964859938,-4.774690898199525,0.06849933246957325,0.6911601832044709,-5.121697178270005,0.2820468461132621,0.9608500832620742,-5.1072778370073895,0.4508778290458747,0.9591357491352701,-4.9800039064233275,0.4878896016548235,0.7676970873201405,-4.761537794895759,0.42591335423742543,0.6866183528394346,-5.388137911666559,0.15113983643248047,0.6544281684406633,-4.9737105546288936,0.09576064274061642,0.4747290399544807,-5.112900188854838,0.07862149281345211,0.09826090654612463,-4.935680601993518,0.07840763263192248,0.02099473752276276,-5.389707895807905,0.3680005138397348,0.6554332047602482,-4.9888448648527275,0.4749221396124568,0.46837957329437485,-5.135044739181067,0.4904609069011785,0.09450441272471319,-4.95621297082974,0.48021977751265355,0.021764094092451756
1687021209577.32,-5.3919794351479435,0.2592619756043096,0.6480429770112212,-5.302697648621072,0.2594254278707369,0.7362419516853859,-5.245912661178211,0.2577564561415125,0.7908545231532257,-5.2028528461048635,0.25560618616231157,0.8487373629398066,-5.162412962718298,0.2528165274864256,0.908356699642358,-5.094257071937464,0.24764140235420762,0.9916875543041799,-5.031277304373748,0.23939876590650191,1.0733112660449733,-5.12482741623841,0.21818881859750885,0.9546222660987376,-5.122992809098468,0.04873883699982153,0.9541164065196105,-4.987799959686597,-0.0031017751655059963,0.7716630713139971,-4.7739079572068635,0.07018235439413903,0.6878139094349708,-5.121870141091859,0.28179944320298983,0.9561560218555302,-5.107369164014533,0.4506347787176346,0.9545262001791969,-4.979523840215787,0.4874194197466759,0.7633287214018335,-4.760882573669952,0.4247232470398374,0.683239305258232,-5.388644054050152,0.15083677389548075,0.6500634785351401,-4.972379812769773,0.09582221472050902,0.4745361379690433,-5.11269725590864,0.07865634612541601,0.09849336412504456,-4.935613387120638,0.0783902854803062,0.020916069873290238,-5.390190897863109,0.3676981137905122,0.6510708652722597,-4.987626845784173,0.4750341848039337,0.4679352433911202,-5.134877089216838,0.4904655888233095,0.09447182930451153,-4.956177295623311,0.48029215923105695,0.021397543502081718
