,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021022327.3943,3.1564620206811225,-0.8985109201388496,-1.5844636633148708,1.3638615908940095,-0.4127021521556532,-6.5242765438610135,1.3550526261207703,-0.5511418728120402,-0.7054846116859107,1.059251194328779,-0.4167759831148819,5.308632585943639,0.3398338035513773,-0.01488249245992724,2.540958528079493,0.7045233705254373,0.18371253698488157,-31.309121949870317,-7.567069000454214,-2.070425433086423,-7.201228188669725,30.315805911360055,-23.708518429776444,-0.35709610101774697,0.5366662395614191,89.67967628654273,1.6749624912200938,3.225636161855122,7.969773130237661,-3.7055780105874083,-13.018484587758111,-2.031910421089615,-6.6831636036285555,29.98295680447359,-33.83740597801715,1.2656451346305164,-12.854425580868778,96.8913058666246,11.905682380005702,4.8386673586942175,-1.9589908482901786,4.9266015802949426,49.43322758960062,-42.289989305472794,71.32360646460614,-1.549410072606277,1.7276282024322092,71.95994033624244,-14.472418646232628,10.78531877106933,24.77486026126611,0.001291410905370938,0.0007647573396875064,-0.003451649173200469,67.8137995168292,-56.72598530242711,64.18639569524743,2.061532674613572,1.117014026991503,70.92952427256215,-13.18830105998233,11.73105804998316,19.01659593154703,0.0010604910903622283,-0.0011923853025154719,3.022065486385633e-05
1687021022347.4165,2.8827855181784328,-0.9027220350869904,-1.8233871778692157,1.2424605305780871,-0.41521397139776556,-6.630966240555206,1.2342136170475082,-0.5413439647343637,-0.8118930999400605,0.96796267826888,-0.40940614173396456,5.228705435989747,0.4824790751325406,0.01051054748970663,2.4490893547890282,1.0199892426412032,0.3271243708573978,-31.47892317045823,-7.373990656038369,-1.8353179298536029,-6.668029385963428,30.19982472494698,-22.119550404531992,-2.8020400486753236,1.3192686187261613,89.67949444002919,1.4838213512716094,2.020255302864209,8.13086627334481,-3.522966785628378,-13.04144422255727,-2.050815582092384,-6.414242611447284,29.84202985823255,-34.277807354957226,0.20182476050329645,-11.546495201032325,96.66197586279884,10.585998384278831,4.355563735011125,0.28986646467148863,4.343588097227594,51.34295682446114,-43.78120695369141,72.73630124059902,-2.7662367314146112,0.9943561614476111,71.71358792651918,-12.799907822062067,9.228074993362261,24.82306848057018,-0.0012977213371208878,-0.0007239687085216067,0.0032584643277907828,69.79531770373349,-58.45833781955966,64.02731764887994,0.6580015316804394,0.02425911779527473,69.92155402794421,-13.810954776253277,12.49335313194175,18.540960780657645,-0.0008261325065508507,0.0011553985557736038,2.583011062222654e-05
1687021022367.4385,2.5741800274799678,-0.8843287801540073,-1.9141762133873659,1.1063341877012247,-0.40631162936269744,-6.672017598267699,1.0989151995475823,-0.5186314834701103,-0.8526566581874868,0.8647476645334168,-0.3921687631426938,5.197988720242692,0.688737763070781,0.04897711078140474,2.261829015373311,1.4824634664298286,0.5435498110184609,-31.823705150016497,-7.118142399710351,-1.6819941453844942,-6.272865795956858,31.285634905314247,-23.32456490854586,-4.656682346097536,1.6298726796626133,89.79423290695827,1.4770084232154046,1.8513499642881337,7.924202827850149,-3.3778579246225067,-13.026424611570853,-1.883449342707441,-6.195088821155146,29.982700978628248,-34.13805970167297,-0.724618523743066,-10.385541698741356,96.19383390418918,10.009351377429288,3.8042231011146153,1.3653438869993448,4.240858696815626,52.37377492799249,-45.087567361938575,74.06233349195381,-0.9532654151582397,3.0256288221398746,71.25986103947348,-11.36398805266229,7.849844212517939,24.640989836721896,0.0013057951793484005,0.0006899711787227782,-0.003084011086688434,71.1203528458635,-59.63742207794759,63.68652451702571,-0.9279365624430521,-1.6348243615747382,69.29353045617235,-12.976176813649575,11.803978530293707,18.76353360531792,0.0006633242171149394,-0.001122043445767752,-7.294094433338563e-05
1687021022387.4607,2.251653526385765,-0.8557870171587623,-1.9348635305766917,0.9643320285674118,-0.39229956762874757,-6.68197589009264,0.9578401016178372,-0.4902016498978327,-0.8623570070300991,0.7567105821338512,-0.3705587850122239,5.190564570449024,0.9234514993035402,0.0962917683454791,2.0532425796966125,2.0117650977679697,0.797842529419697,-32.206932247082825,-6.8779887819612044,-1.5614461887411155,-6.003569341696272,31.218656664229993,-22.520340451331887,-6.170982343019678,1.5946648568417339,89.97030752833062,1.6537387486027826,2.3398990963823083,7.471270259553226,-3.3217018634094493,-12.992926426724342,-1.6208768655746941,-6.015787775044755,30.07267222832256,-33.4217758568255,-1.5174614696395474,-9.465596421913895,95.64576822318426,9.885862183361494,3.206092430829549,1.7711565959061744,4.438116064001488,52.619726657894134,-45.84024171636636,75.29225466382002,1.9833207338691992,6.036676257935949,70.5986264269006,-10.089831589408794,6.56060237628424,24.332271056154823,-0.0013103390966373158,-0.0006614981872301763,0.0029298126737970233,71.79829206034452,-60.205054353796754,63.250906799377255,-2.5307993864950373,-3.3866117705621575,68.76249403750793,-11.520444107735244,10.587552387317928,19.12620067949654,-0.0005429177060751866,0.001091942550801553,0.0001148431443070795
1687021022407.483,1.9727258120796523,-0.8010945996014635,-1.9493318034167482,0.8427712258270107,-0.366734454390774,-6.689189714859448,0.8370823732132221,-0.4522950685529392,-0.8693862308380936,0.6631782224344619,-0.34184084099950424,5.185157513876804,1.060319386736654,0.15128591723174736,1.936094642782427,2.3414385511281384,1.0072408253721032,-32.41996976891098,-6.67060492077257,-1.4448801016105153,-5.890711864559842,32.25695425730928,-23.882292110304256,-7.333936587104557,1.5339893629362076,89.82351425337474,1.978138248087128,2.8618341878981592,6.877199832441932,-3.3767543054574216,-12.921811955398585,-1.5396346381478712,-5.934923239379842,30.2303443247963,-32.91381182898498,-1.8284358005446892,-8.694887283945711,94.85984463872649,9.86502894394388,2.7917602350011177,1.5012435651708438,4.629643415322768,52.06641991507181,-45.51932050984257,76.24156197912775,3.8895960850369398,7.970301843643937,69.75948195159596,-9.147099637430586,5.540656545844797,23.932569283778196,0.0013105895154122732,0.0006374766814482024,-0.0027939935169039635,71.44358404524597,-59.77690695820188,62.68980605280491,-3.3592113174268756,-3.9184411398823467,67.89361098337902,-11.120410878158426,11.116620364721292,18.173814748340305,0.000449863502976653,-0.0010647958620972385,-0.00015316788159049056
1687021022427.5051,1.722265892269974,-0.7156772841064432,-1.9412371607629415,0.7350946587131175,-0.3274263692696256,-6.686360347914957,0.7301383753070498,-0.40205711164353586,-0.8664037150530405,0.5790373441519886,-0.30384750827092794,5.187278402151212,1.1113572552681588,0.21913852386376814,1.89923736523371,2.493500968683634,1.1839918840294357,-32.485999028482496,-6.531324872969515,-1.3337768739736209,-6.007082754479655,32.10101710048689,-23.015447344520307,-8.151541257646844,1.3811232205364041,89.41257225023485,2.4333730183646627,3.4965126096787267,6.204995561225494,-3.58712668244727,-12.835838567082732,-1.6168599773831493,-5.986947145866582,30.14966336039493,-32.30877115261347,-1.6741170084087105,-8.12584836034674,93.92421135803421,9.98401467906987,2.513949977327659,0.6438091706857658,4.806235782456971,50.43685611146081,-43.87629867917609,76.91220466450308,5.01402098670776,9.046982420022493,68.79031232193522,-8.556592071281067,4.787004060882944,23.477745920641883,-0.0013069867517652004,-0.0006170589435618206,0.002674131246145807,70.0649705413412,-58.358138818765156,61.989937806847145,-3.4217414534930666,-3.2574182348024063,66.72122758373057,-11.707302297273335,13.503904941719004,15.827536187738936,-0.0003755012129510561,0.0010403456657808406,0.0001888169271280997
1687021022447.5273,1.5394742672972206,-0.6345246756962746,-1.9901910201204736,0.6573301681183852,-0.2905279753447711,-6.708688210106774,0.6528694279554845,-0.357263433836171,-0.8886366192330147,0.5175977682776881,-0.27001707618165827,5.170523266986411,1.1230525174223203,0.27558627348276377,1.9265471341205438,2.5548864184027624,1.3111036602305448,-32.433107961039866,-6.439065034225913,-1.1953853495723297,-6.002653470521718,33.17527068949527,-24.181008716584195,-8.969378342614952,1.1404792136376334,89.03991526380473,2.99757870992277,4.104904365055365,5.5124683323488695,-3.7176437725301796,-12.748055192296663,-1.6760439377987482,-5.943367192598523,30.254680899461494,-31.85779702754205,-1.5057417439834504,-7.6976223649811395,92.99124072528818,10.266028924751518,2.4071313572299253,-0.7531435172274761,5.116237741558141,48.62547757503991,-42.03273917545756,77.41588810044263,5.674694218923504,9.639483309882811,67.7382068824705,-8.121745960338554,4.207671730622274,22.998118879227096,0.001300227234318491,0.0005995879865203722,-0.002567974706246736,68.36023010797241,-56.68403855992137,61.27981944319852,-3.422654834569402,-2.5015798381427743,65.18517379257895,-12.650674743858815,15.38244906470517,13.727569847953946,0.0003144611907861644,-0.001018362502714885,-0.00022238111436965753
1687021022467.5496,1.4555835597099636,-0.5776691302884782,-2.1886903554089225,0.6225808864399381,-0.2653788760738206,-6.7972226249724494,0.6182595531921687,-0.32858640564060415,-0.9771355953892379,0.4894511825586751,-0.24842931200533552,5.104107486510012,1.1131129764320151,0.31646181718074773,2.046208200367233,2.554397643835378,1.3851611348966266,-32.21052423031142,-6.483685021055016,-1.000554383057663,-5.6894894728995835,33.33876966855503,-22.73838177809446,-10.148542057394096,0.7571658474129899,88.94028937175932,3.668101812978478,4.523204927463798,4.989312201943815,-3.653020254510887,-12.724854009757818,-1.582843109582712,-5.618508450459038,30.30622673370269,-31.360713153525314,-1.7199308592050992,-7.467089870223021,92.34041399448728,10.701929146779007,2.547195752422335,-2.6137089285611093,5.541824524553018,47.37342421458326,-40.82636126824622,77.84966223076847,5.878934226429213,9.774216349622035,66.68046218680799,-7.807299518038093,3.818375718495528,22.54465927680848,-0.0012909835804507416,-0.0005845548567095923,0.002473596459801094,66.5872701445879,-55.074277150806964,60.64183231807969,-3.5015633662728423,-1.7462126059681342,63.06774919344756,-14.206367655744353,15.378899091821715,12.525382044107443,-0.00026322842885561027,0.0009986398324184512,0.00025429193257235275
1687021022487.5718,1.4436216063583855,-0.5310721332843009,-2.442245377196727,0.6193452630550893,-0.24531448791522037,-6.91007669595098,0.6149236565059342,-0.30819653245772577,-1.0899836648666188,0.4854191764703138,-0.2331503357913041,5.019457588405668,1.076753814352463,0.34174440460306504,2.213400410151702,2.4884875761442187,1.4096060020853005,-31.899910730419727,-6.575173449428141,-0.7719691204612185,-5.2193784210617835,34.75251248691709,-23.26863129749245,-11.37561992051582,0.31426930251005836,88.96886326494875,4.4260541779041676,4.885483809513799,4.51577706862504,-3.475787207608867,-12.70021139601064,-1.4450471558830955,-5.195744088618417,30.54965060731351,-31.034246843976938,-1.9789233259903014,-7.365306196934863,91.74430230464195,11.294639571170912,2.878346305528635,-4.887602991650212,6.046190434362869,46.27437627462984,-39.77971509461151,78.1546007707893,5.7265649316752505,9.54460103490225,65.58729391872579,-7.592601333775274,3.569061267287611,22.095310625934697,0.0012798306630710458,0.0005715623933543958,-0.002389388550103231,64.66067489345119,-53.37327665414412,60.00829570972767,-3.6396064830132153,-1.1808953449187152,60.62156223118174,-16.02093124026882,14.605795330678937,11.973739160361031,0.0002194043677395265,-0.0009809916849798095,-0.0002848863108390207
1687021022507.5938,1.4532238561638924,-0.49371550737638376,-2.588917662364055,0.6251987680072547,-0.2291281111932701,-6.975376707706884,0.6206673217631071,-0.29260692000458705,-1.155288918069833,0.4885414796727496,-0.22147148861070534,4.970470115736742,1.0578922097813876,0.3583847063885099,2.3122911578364387,2.454463353608653,1.4275991904032976,-31.716765987371133,-6.681735662967066,-0.5153212102532253,-4.821170445929507,35.01147250624348,-21.596369404687827,-12.477950096272588,-0.16470495613342861,89.39282549399034,5.135244571586588,5.442964691586499,4.304362976576344,-3.252817505587538,-12.618225454559859,-1.3199620084541024,-5.057502473338877,30.60073727351118,-30.63703375506238,-1.9834940990696992,-7.50236903793176,91.2161539122904,12.037532498354633,3.2784778170313906,-6.905973388520598,6.555559031682862,44.966926566749244,-38.452922811438036,78.31439700631978,5.287155507541673,9.013846458233395,64.64312978834407,-7.361529290857937,3.3571639179981796,21.729076113573058,-0.0012672374549504784,-0.0005602974083384069,0.0023140189752590473,62.66649409761261,-51.45128973705522,59.29016390536856,-4.32863461648529,-2.5699206035888658,58.23016904901503,-16.988920464684654,14.728963597068319,12.542343576551358,-0.00018129714421068508,0.0009652511536387002,0.0003144390010530325
1687021022527.616,1.496784813049991,-0.46564274875523226,-2.6396243087237976,0.6456763489726365,-0.21698622781455384,-6.997960549395442,0.6409704539614814,-0.2825445419249653,-1.1778956922345118,0.5029961093516048,-0.21395508055858242,4.953517355793219,1.0441236091777664,0.36107752070014776,2.3588850494332045,2.4265159285848226,1.423832268481675,-31.63011072149036,-6.768864036128003,-0.2224736284078061,-4.427718592818187,36.409953380758004,-22.112334380308354,-13.425496848309182,-0.6622679683840886,90.1644176297852,5.835811621362369,6.214033054296574,4.2601852992056335,-2.9663162975730586,-12.450300466043696,-1.2351417225587824,-5.197531055108353,30.74718752224221,-30.45278379188995,-1.675853496673361,-7.840858092121303,90.63943442113579,12.953344648628548,3.794492646335916,-8.883514535298097,7.117072347696147,43.48863366529349,-36.86524235034299,78.29610434875097,4.5034791779114265,8.130415050725313,63.79005142281659,-7.109090876339731,3.1892012053096566,21.422143505415054,0.001253578719910067,0.0005505100429945665,-0.0022463838948268526,60.576552842965334,-49.25000446228338,58.44758644430878,-5.544442705001013,-6.035264919180868,55.82040168410836,-17.163425169556298,15.845664295927127,14.325610380197517,0.00014768036715294048,-0.0009512690335382919,-0.00034318113943453436
1687021022547.6382,1.5486073906572353,-0.4376562670308491,-2.6204005971369115,0.6697728981866086,-0.20468392918056272,-6.989463272124538,0.6649049649429483,-0.27268807949848145,-1.169425907577139,0.5201740634464841,-0.20657662068540633,4.959871794092081,1.0429900524618365,0.35154353098783947,2.3365139218224593,2.4178258375998833,1.4027933769155425,-31.672352447104043,-6.850287046303536,0.03614045671104722,-4.208223199309081,36.48201116226692,-20.409911134504735,-14.166229166543786,-1.0979581094513877,90.94235983936265,6.460516417739631,6.848630346626116,4.35134722497649,-2.675969022309598,-12.291166034653768,-1.1080579182557342,-5.335606998962393,30.823311488024487,-30.01435256034821,-1.3154053507863979,-8.18346556404852,90.21555996020663,13.905878422688092,4.300354300862086,-10.458877949723405,7.560048819119147,42.063700438379,-35.40914937620447,78.20653113947255,3.8596746401248727,7.389921503417777,63.005163350722015,-6.882375667690563,3.0317306510931026,21.151791012262944,-0.0012391509879803907,-0.0005419985894034963,0.0021855653889197957,58.755966733657104,-47.521059708415535,57.73026920524043,-5.842490627719149,-7.905030618617919,53.59307937958595,-17.402682213469554,16.471536251534406,15.817722795798716,-0.00011764436276266,0.0009389124411172154,0.0003713121074537792
1687021022567.6604,1.6065304507182203,-0.40571856598220424,-2.5057543018098123,0.6967068105571209,-0.19031050987728032,-6.93856889215089,0.6917083812431983,-0.261047902041607,-1.1185642835797038,0.5393443096779675,-0.1978244863557688,4.998020065130146,1.0507643245144853,0.31715538755480177,2.2038233321741876,2.4183421847336635,1.341450335046372,-31.918995068875624,-6.837633469916824,0.21060763348461523,-4.286731504219315,37.297743302205944,-20.866030747543434,-14.463227301240362,-1.3344803615767058,91.3944732122336,7.00372288941185,7.125281484937493,4.436119156636587,-2.3698865272352543,-12.14791615160898,-0.9079427717110108,-5.356863074589513,31.19811237058382,-29.37335725370258,-0.8571263864298376,-8.278349746121513,89.83676291918454,14.856080323879901,4.717119008203723,-11.545299969904521,7.884193341657767,40.676805960394134,-34.169683261090064,78.05070916116995,3.608762210572761,7.072875222977576,62.210661007685346,-6.677574595908522,2.8292843519760327,20.879861942137115,0.0012241876809052914,0.0005345983079251027,-0.0021307966318891538,57.281814849732164,-46.70899502159694,57.35565523277009,-4.295429700224854,-5.683700315659056,51.770598318357045,-17.891677633455952,15.579871073123547,16.151435618353766,9.05009273174361e-05,-0.0009280634177606554,-0.0003990077504483154
1687021022587.6826,1.6624707859462193,-0.3693272407295842,-2.3320322897704813,0.7229400468434609,-0.17367822721236723,-6.861446829487926,0.7178546802537764,-0.24707679241601427,-1.0414749151978944,0.5578275380479634,-0.18728608022808588,5.055835492173032,1.069731327197088,0.27267155426146383,2.0095220699169123,2.4359667341603553,1.2661172416876487,-32.28088907765749,-6.813927812957456,0.3370962998454398,-4.544606235327297,36.75492566905255,-19.163280150799064,-14.563920125322579,-1.4723893637957606,91.7771478297312,7.440236368954603,7.212221129886365,4.63161213679036,-2.0645565625564446,-12.021719841817827,-0.680713721652591,-5.320420056361006,31.516265612898636,-28.485690351889914,-0.39499529296643593,-8.347606997907215,89.63146235237389,15.7805808653939,5.065864782087711,-12.155068174016252,8.091872313334632,39.40579658046442,-33.143210579323465,77.8544694431736,3.529166336231704,6.935554182314852,61.485134344259606,-6.501316917699829,2.628855896842473,20.631006380246223,-0.0012088719556898387,-0.0005281731281414325,0.0020814339244885796,56.07397609775366,-46.347705852522274,57.16049817403909,-2.2873230488654186,-2.0876450175704355,50.16529392643639,-18.374591319636867,14.084036759182906,15.968249347395941,-6.572041045500117e-05,0.000918617560333308,0.000426426424373868
1687021022607.7048,1.689949321763097,-0.30899835773317347,-2.1773403865807253,0.7375526172040524,-0.14624457232750548,-6.7929004225880245,0.7324556058596796,-0.22112483940063862,-0.9729476815818356,0.566721414220862,-0.16770757389911048,5.107212766479055,1.0841935179798061,0.22858851933194227,1.8507360614513841,2.4450427748073715,1.1893171805061082,-32.57604238442414,-6.792157302892727,0.43758273618325005,-4.718553761764291,37.235871718403466,-19.84022163697678,-14.716031458566881,-1.515880121469053,92.12894441440405,7.709022922551897,7.220143313525573,4.855296513318324,-1.8158146726364912,-11.87218241317556,-0.6258828499797908,-5.1649944219723185,32.038215969967126,-27.924247026267693,0.00428020183252646,-8.602275253445606,89.62226809444532,16.491115086567685,5.319897385539381,-12.414260901491172,8.15786846407018,38.41756005148225,-32.353353103039986,77.66197341783007,3.3935931366201038,6.748636267935514,60.82546431825075,-6.346384991096963,2.470992600181497,20.352329023559648,0.0011933471343848047,0.0005226094271766768,-0.0020369344408450304,55.429483941561145,-45.95144852233712,56.90288685489909,-1.8788620001606546,-0.874852788145405,48.87062324736277,-18.45619536082691,13.37813295384491,15.606246423117678,4.288904947499728e-05,-0.0009104827180524374,-0.00045371365788884205
1687021022627.727,1.6804230904563235,-0.22313935034792268,-2.0311484552244625,0.7368237988009109,-0.10723310280751018,-6.728255317041575,0.7318226522286952,-0.18203592139446542,-0.9083019797265294,0.5631696388269232,-0.13820936294213923,5.15565723352575,1.1082136840305652,0.1873194788113221,1.7092705884994368,2.473136814505609,1.1215697836247756,-32.839549876368174,-6.810740835519202,0.5101282519264055,-4.86132911552143,36.481025554413826,-18.537220147262747,-14.960107074729175,-1.507881520430086,92.5383350660634,7.785025188943928,7.15631915085457,5.229169457123402,-1.6382497874701085,-11.726595899795095,-0.7177562342011732,-4.901344629139075,32.498685402890096,-27.40514836098331,0.3128161873055425,-9.128307295347467,89.94243719380401,16.991435156313372,5.4552022662713995,-12.127942480665771,8.053678008501137,37.72547702640338,-31.816034749702922,77.49618883572074,3.216087951166603,6.515068353605927,60.288126891392494,-6.22152839134085,2.357848339844881,20.070390154672513,-0.0011777250053093317,-0.0005178113109668537,0.0019968385513261405,55.40599424096231,-45.55651348162822,56.607541433142714,-2.9096154865240162,-1.8487334028068427,47.955163264199136,-18.117645324456348,13.4087465670459,15.010885299163355,-2.1679384030948067e-05,0.0009035777819737429,0.0004810058942651558
1687021022647.7493,1.6829189353330667,-0.14776660794448906,-1.9135362870529449,0.7410459411409631,-0.07309540537268551,-6.676257322334676,0.7360855771918245,-0.14832830197983746,-0.856308620961306,0.5637206285093431,-0.11278227896681597,5.194618924928998,1.0997214874966585,0.1555140453092333,1.6281670072215333,2.438331494652247,1.0527959859844402,-32.99079533869727,-6.83524704876724,0.5693986153796399,-4.949631675526529,36.791016136777024,-19.476350961469844,-15.193647571179662,-1.4150646382957484,92.84449280207645,7.77752212541973,6.9663078049740745,5.448596291162912,-1.4484071370647122,-11.566470071364416,-0.8418748338960595,-4.56438098154147,33.00261453781397,-27.20191558274785,0.4325579086470294,-9.63095067020129,90.24757020564128,17.420844071473,5.575738913913112,-11.91919891232644,7.967300083009348,37.09299314094837,-31.42531743233578,77.29260953224798,3.1098921595851445,6.371467008667692,59.738126103691414,-6.120310157491383,2.286266956511443,19.77001475445964,0.0011620923720613264,0.0005136969903513694,-0.001960755752969065,55.3078548177042,-45.191857158244794,56.281314401943746,-3.712228132137052,-2.775505249575141,46.96920368454239,-17.940032263093848,13.664377153777602,14.268996049063862,1.8293491038693295e-06,-0.0008978315806096211,-0.0005084336111836237
1687021022667.7712,1.7121091112491993,-0.10444510202046528,-1.846094307610294,0.755810586017206,-0.053577085037606116,-6.646437376666497,0.7507942153953004,-0.13030841201339277,-0.8265076397830392,0.5733407424661802,-0.09920174006898029,5.216954020079055,1.045569364863219,0.14910118226728258,1.6498409573512032,2.3172310650797256,1.0018923060934255,-32.95236787426722,-6.9252804607195175,0.6315165706009653,-5.005311094502596,35.9759334069994,-18.254100469470696,-15.476987999660087,-1.2559267668102732,93.09528199852011,7.675564372943246,6.585666704025099,5.421686893867056,-1.2150522419249323,-11.416314841433639,-0.9167586321849082,-4.157410602721474,33.145958847710205,-27.168621046144164,0.1504914322935117,-10.0812613928291,90.54854769606513,17.84584468192085,5.720062544729003,-11.912498459416796,7.9267719554623195,36.45324126788433,-31.251881962803278,77.04708014342434,3.219258220919572,6.475479917901075,59.18284495588073,-6.061541921773746,2.288119824545253,19.47613617495636,-0.001146516204140163,-0.0005101959608640483,0.0019283534316767712,54.69426979807513,-44.8379099377042,55.86131265800181,-3.50012838620101,-2.9083825736246363,45.601268657693964,-18.345564542090482,14.139468502538993,13.409258667136411,1.6872733890427088e-05,0.0008931818856556193,0.0005361240246956999
1687021022687.7935,1.7603754483498795,-0.07819654802141207,-1.8124915947891258,0.7783397913834754,-0.04190497255007581,-6.631590230730039,0.7731949769948772,-0.12092325505153718,-0.8116916666119104,0.5894099096845695,-0.09214881055453264,5.22805993693827,0.9555457184705753,0.15497257970762776,1.7351469688323318,2.1284198706708355,0.9536394635339179,-32.795260260790876,-7.023075377655395,0.6843165359972785,-4.9926680018153915,36.254860275065376,-19.250901828715072,-15.767943489023258,-1.0395676699782983,93.24405644891328,7.524170063651039,6.123141137523472,5.239663022793814,-0.9553659473235151,-11.25245387035678,-0.9975512978799442,-3.703116565407567,33.30655630065738,-27.4289549172714,-0.3431090940701721,-10.46574825814083,90.78713708335164,18.21756530161062,5.870370937380799,-12.105393935437544,7.934000868166045,35.82576569482362,-31.162543760527914,76.76460970418647,3.350522520664565,6.614078025702278,58.60022176365175,-6.021814879731458,2.3241418020367552,19.165738158318415,0.0011310476875052106,0.0005072467769772001,-0.001899347850178754,53.936958492344154,-44.503339102648845,55.414146280746365,-2.9768458466781906,-2.8187920652935103,44.12162970502864,-18.940170857165377,14.699805169271098,12.46874622340289,-3.4599066413209735e-05,-0.0008895745254361153,-0.0005642035300626138
1687021022707.8157,1.8184744401038908,-0.060681240143823915,-1.8012775136802823,0.8048662331668988,-0.03424715433662464,-6.62666792609129,0.7995559095336374,-0.1159575605508289,-0.8068059783398643,0.6087957696854273,-0.08844018411462927,5.231723117444944,0.8510742429802133,0.1697579192589319,1.8203067538098066,1.9129545533837937,0.9131325493146177,-32.63928140289625,-7.15110231473045,0.7069365249797798,-4.900854920811278,35.48296272321264,-18.208936652875256,-16.20176050177456,-0.9656326965269345,93.43984230935993,7.423716303436443,5.910063049829822,5.293101379395696,-0.7578329569960716,-11.070416451956781,-1.0557748219064034,-3.32277439879473,33.22867819719673,-27.522771188645276,-0.940075895842286,-10.828539027700376,91.04127682878844,18.530159158224176,6.051966647106008,-12.466482394254188,7.971265225854704,35.16568138459696,-30.827258783818465,76.50886863080385,3.1295915022580134,6.323777165264179,58.05101130109185,-5.978999400540041,2.328266241464862,18.86398606502877,-0.001115725415170097,-0.0005047952687809412,0.0018734968933525535,53.50371037476419,-44.11742744388366,55.07989435330724,-2.848672227365379,-2.8380447860160025,42.87637912116428,-19.222085709414614,14.834593781354021,11.720563528022605,5.1490369259988394e-05,0.0008869625998532761,0.0005928000007697095
1687021022727.838,1.8949203725358967,-0.05057658724050742,-1.8191561297358667,0.8392215176445219,-0.030107442041937327,-6.634641651918295,0.8336710973479591,-0.11530657534582808,-0.814829757691932,0.6343387578275116,-0.08800819229489656,5.225711770708972,0.7171216749957285,0.18803244672124583,1.919182478378616,1.639627136054192,0.8632369630735615,-32.457327588982594,-7.268089800264012,0.6912587513656262,-4.690609780980018,35.870019894557366,-19.469961518419822,-16.718698445840147,-0.9939003186423518,93.58900549821766,7.382435622830065,5.915441559377142,5.476610644048249,-0.6189584829500949,-10.83271117420367,-1.1258207275017988,-2.9968658609342103,33.169678348163046,-27.73056301655908,-1.5948943337188892,-11.120232415053383,91.20548360557459,18.7806794645511,6.289037553292263,-13.144842021961047,8.065694553622354,34.45350951611257,-30.22219971508241,76.25624360409661,2.5661082508018263,5.621272415356352,57.481714207585625,-5.92542766692905,2.2948238407213437,18.543962055822583,0.001100577906659133,0.0005027930893374244,-0.001850594210185205,53.3878588870846,-43.662398337527605,54.85635635166909,-3.095152062220087,-2.9179930581619065,41.86934330880036,-19.198206807994907,14.554902778820413,11.158299240330395,-6.766176096243882e-05,-0.0008853057885343021,-0.0006220450495501611
1687021022747.86,1.9659859145988434,-0.05641605909158944,-1.827913434559696,0.8705249329668734,-0.03302976819621557,-6.638504109795626,0.8647632656998597,-0.12140525153971839,-0.8187389108168296,0.6581371510231075,-0.09264806829767638,5.222792175378469,0.6004693138281946,0.22201165942379922,2.001467710082927,1.4119591729078462,0.8565092015396076,-32.30609606549469,-7.418577995327556,0.7068558565466061,-4.479391169699255,35.16443733485803,-18.51649701467523,-17.307846520321764,-1.0160004676201955,93.78742184453078,7.370835496075367,5.984687476936777,5.738637192929589,-0.4574897588526066,-10.698638812695343,-1.1326673739828483,-2.7128495465885134,33.054753697627795,-27.730842194366495,-2.365575144277245,-11.323382065368486,91.39885037610121,18.97010006903967,6.407898124189459,-13.743944521402497,8.214231294100719,33.84564735028575,-29.70937005470412,75.99784869973915,1.9927125619666948,4.902730095707842,56.94221720601371,-5.883366851702807,2.2812677574216496,18.251160733899578,-0.0010856256033502972,-0.0005011965092957353,0.0018304644747836533,53.243092366304076,-43.28419317823274,54.66540088616397,-3.189178179391409,-2.8927882331358727,40.899354959742666,-19.1613666345738,14.307559391429656,10.635390865136884,8.320705498711102e-05,0.0008845697429622662,0.000652076347851836
1687021022767.8823,2.033966291636421,-0.083795218441455,-1.7954099607803142,0.8995856734710231,-0.045409140111492816,-6.6239263150316505,0.8936511938147802,-0.1367346241105834,-0.8042060964527044,0.6809963056189605,-0.10421490738324389,5.233718894021174,0.5112771000620743,0.26865116482718504,2.043453380340485,1.2537587256399807,0.897590085322193,-32.22834505861012,-7.562297609491771,0.7958681667037517,-4.267308888881486,35.55527435503675,-19.518413025640527,-17.86554648415383,-0.9124324765794877,93.96639930829235,7.417397474349498,6.075801195117208,5.927010771081869,-0.1964571921972328,-10.746345136512387,-1.0843581080030802,-2.4700248012500436,33.304073787937874,-27.760081736613486,-3.1035348755311443,-11.363808679112742,91.5335347002549,19.071036529003024,6.300302298893919,-14.285017998347687,8.488705902781748,33.389193638604645,-29.40828610316305,75.66859760771601,1.5175802793153732,4.323382153704603,56.37854610154244,-5.843307367163974,2.2992687208194726,17.973525709950046,0.0010708824536478105,0.0004999653954542657,-0.0018129595524735925,52.87821336917225,-43.0936462172364,54.47795391963005,-2.870199964182243,-2.6434292786295126,39.89621582751322,-19.17119400126976,14.346924673867244,10.0727054402532,-9.82018375753277e-05,-0.000884725553159508,-0.0006830401006606587
