,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021024950.3003,3.5103330294895705,-11.153824528051809,-26.692631017945104,13.93594888969518,-35.308631602038794,-42.21910514531172,27.838129520238756,-36.430551133072896,-32.95084119168227,5.943946212142822,-5.383996241558213,-2.700290754344682,0.4419489354046483,0.0,40.6571509670844,6.385398302648171,-5.4049562364338035,37.95461177311819
1687021024970.3225,3.9104105186649276,-11.232099392737252,-27.276773247144572,13.51054741646193,-36.145153773486264,-41.1716334922308,26.6870114203381,-37.28661760109276,-31.42261912326328,5.864700213940409,-5.116541263130673,-2.7062099253302994,0.44635383214060004,0.0,41.07431196134982,6.31056255506863,-5.137733645205225,38.36585234468172
1687021024990.3447,4.305635642459882,-11.33583995826788,-27.826400075247708,13.18189370095515,-37.00867658487375,-39.68523867770898,25.452462149649655,-37.79955845930851,-29.462331156771988,5.6965473807144855,-4.872488640828194,-2.721245740233539,0.5167198435512005,0.0,41.47975556228214,6.212677584064216,-4.897177647365453,38.755951169237086
1687021025010.367,4.631396326587773,-11.478928898103911,-28.180283472837097,12.941739075819942,-37.26702456466891,-37.52756418694815,23.990712418054127,-36.80705140935775,-26.917209610750284,5.507210819865642,-4.614471279385846,-2.7615406970654734,0.6126485865105089,0.0,41.82802498572157,6.119154403536102,-4.644141373230505,39.0634767427213
1687021025030.3892,4.924276405748219,-11.649818205836418,-28.37848828615481,12.72909109791847,-37.08277850639018,-34.90852632330684,22.24057531497135,-34.64929426597457,-24.07457789330344,5.2733386959271655,-4.350802610513909,-2.826640572581538,0.7418718202665912,0.0,42.13345400742673,6.014299745676448,-4.387607084005966,39.30319643636396
1687021025050.4114,5.0674898745267685,-11.729529173625245,-28.452707027530305,12.669011738710461,-36.57427386440589,-31.589890182924297,20.613555825671963,-31.87860681364809,-20.590549147830263,5.123687917793299,-4.07562417494863,-2.8191097753580188,0.8680414760495287,0.0,42.31132168019539,5.990684775725321,-4.118527103329153,39.48805432205497
1687021025070.4333,5.04693853236813,-11.63440822497414,-28.460678816955426,12.713361548049809,-35.75987671149913,-27.66664345244923,19.127332990665753,-28.491885180587374,-16.463341689328306,5.108462260914092,-3.7731116918954206,-2.634823626808065,0.9656682381407046,0.0,42.35564502679152,6.0731004131856,-3.817778525926351,39.716473381214946
1687021025090.4556,4.869122520658701,-11.453980958344085,-28.312542863750828,12.839950512767224,-34.72344540484995,-23.115992287270167,17.743835840633274,-24.826594794739783,-11.849915746527671,5.177461169182794,-3.4731584456639015,-2.42900475941014,1.0656823799715514,0.0,42.23629755392153,6.242192615754507,-3.5185605815516583,39.80277289212267
1687021025110.4778,4.5257788436070125,-11.178732843560743,-27.814395420830046,12.97563426690244,-34.12798495526505,-18.518927473188462,16.98908789021279,-22.089272893856958,-7.277541441328423,5.33431652946748,-3.266654273718815,-2.517696041744033,1.1676954375719657,0.0,41.86960663177778,6.500873912609104,-3.318307729780398,39.346588180172255
1687021025130.5,3.9879920643129525,-10.821888106074686,-26.966021237348617,13.195088095494421,-33.85326770215087,-13.637373086600205,16.788888612854556,-19.868146090195513,-2.3820568758596705,5.597843943439608,-3.1457025535616356,-2.876203765307785,1.2722548315337303,0.0,41.26918176207527,6.8685020964784,-3.209966801647056,38.38599702732784
1687021025150.5222,3.4501418739412286,-10.562010585361639,-26.2631494345851,13.505119042548898,-32.78276183495563,-8.155674960678187,16.73044428067395,-17.405084953499312,2.503021863683685,5.772494161142083,-2.9217845142564496,-2.957818583977092,1.4861096065369905,0.0,40.43395423365814,7.25660760867766,-2.999114082218042,37.467363930623094
1687021025170.5444,2.9247269468209227,-10.495259685577437,-25.800625021529854,13.680727655592623,-30.361726696427397,-1.4297883557283455,16.56920826841121,-14.160979893875437,7.494028796949662,5.770427723491006,-2.503846680428111,-2.5599973037695856,1.8925971384879923,0.0,39.32508457999865,7.661140532445779,-2.589082498258164,36.755115215229594
1687021025190.5667,2.4540361764901606,-10.523467513024606,-25.55942272013172,13.541383433824352,-27.114113858123076,5.683992182268965,16.49476903416306,-10.793071558145009,12.457481858286759,5.692280811265438,-2.001331529241261,-1.8807149741735554,2.3576644546891465,0.0,38.01466386188457,8.048656721200713,-2.079506627942322,36.12459837251692
1687021025210.5886,2.1583367865551963,-10.691340992010456,-25.82528483723943,13.101203304162674,-22.60024769185462,12.645355825150801,16.688729955905607,-7.529923758891016,17.67793682827089,5.630080778234869,-1.419413616703411,-0.9112708933195872,2.7130799356696333,0.0,36.58896453822954,8.342828117802636,-1.4629533734082014,35.672390660565874
1687021025230.6108,2.0297954695058302,-10.98058252260495,-26.59372968404938,12.066959860296494,-16.91915229607433,19.346296554277394,17.191617880065746,-4.351402502366868,23.01210733144286,5.562685341493226,-0.7423788817049349,0.37032192504140227,2.9803769356458987,0.0,35.02854804142051,8.54298798998219,-0.7229608755126051,35.40126146507774
1687021025250.633,1.8859227577099256,-11.108498205349225,-27.134978646467502,10.954257598209825,-12.243514532960855,25.539292813433743,17.85774615111483,-1.7636852482644951,28.41801795844691,5.507194466643824,-0.3408908037611301,1.4349580571645486,3.240059975917428,0.0,33.41738426753831,8.74624050011646,-0.25878973134772204,34.86252389545038
1687021025270.6553,1.690254543667334,-10.868549916888043,-27.234592721386313,10.301223257729196,-9.563913012299999,30.973655299495434,18.85528261531524,-0.4269205202626729,33.82611300723883,5.506349374355997,-0.4259668979436307,2.090704361204786,3.510443275882353,0.0,31.75950400081783,9.014430900980829,-0.2964346864166529,33.8665973815707
1687021025290.6775,1.5163742742893564,-10.547064681296456,-27.045347748214784,10.133042365869501,-7.576664513454069,35.954782550649654,20.059198963018943,0.6568249547915207,39.13672282969194,5.461992510311576,-0.7265858220400602,2.4865811370851385,3.771280349494268,0.0,30.096798956935174,9.229702981905517,-0.5608828790168396,32.60456442589225
1687021025310.6997,1.407244154244443,-10.411432166766858,-26.580020436403206,10.43129186598245,-5.528767872487243,40.17874140589047,21.153499642015888,2.2544683561980046,43.48944848959584,5.240336077738007,-0.8922018002336618,2.6744605348768378,3.9643818216620357,0.0,28.520251446507935,9.20035698397471,-0.7050179622456066,31.218266626728603
1687021025330.722,1.3245073432699321,-10.43050000911398,-25.834268013797885,11.249426964689244,-3.348817763970995,43.922443416872994,22.150235933168418,4.321152615467645,47.20219331267425,4.87594853762262,-0.9557467755047864,2.655474557350646,4.096340732460187,0.0,27.008905475961136,8.967864529281218,-0.7637157193498778,29.68752272241745
1687021025350.7441,1.5394647285322467,-10.605398788702177,-24.67429545112671,12.134322726057688,-1.0244131329912376,46.910065299757164,23.206119193955,6.655989884520998,50.17819637069205,4.27462207247803,-1.3082795421046334,2.2640949861587147,4.357111726632064,0.0,25.652174873957037,8.628297824572586,-1.1344051965924937,27.935834724050984
1687021025370.766,2.2606360361026825,-11.03525626746086,-22.995408367555097,12.989843497859763,1.8486040438515572,49.30356236017143,24.297489154209128,9.701068654811003,52.60649611967832,3.256632208123008,-2.1160856168651416,1.3910271649479893,4.873116354604199,0.0,24.503885058613577,8.128311047134366,-1.996676603450374,25.906754472164785
1687021025390.7883,3.1526224278852113,-11.52916452629579,-20.948656188461417,13.837552545001952,4.630434987530067,50.92398416600693,25.421921139912396,12.755128930255244,54.382451447244655,2.0810704293950915,-3.115272669213318,0.25226460155830044,5.421105677419118,0.0,23.48645939864105,7.502112426701121,-3.091287194277751,23.740738981990443
1687021025410.8105,3.697302561031835,-11.901153521749112,-18.622069601661995,14.774598557777848,6.538960130059355,51.96507939058647,26.65578979459066,15.068689766439075,55.79413601017862,1.150966706460984,-4.081145756597837,-0.9391517687546412,5.7534886388979265,-0.0,22.542513458987777,6.903691077907701,-4.1759247877977606,21.596691169518888
1687021025430.8328,3.9937120284804033,-12.170068970058589,-15.997082148840974,15.898607522865037,7.621909239179277,52.23032741177529,28.117593925983787,16.651771503191753,56.59637111756553,0.37808593630761433,-5.0637578817522435,-2.229201621151752,5.918609311768836,0.0,21.686323660657898,6.292182094342318,-5.29501111830392,19.443652594352688
1687021025450.855,4.1536975053700145,-12.263748158826115,-13.238080959271146,16.918951787607472,8.162399450642686,51.72714868218956,29.593026134195807,17.874905910730426,57.10021581679442,-0.1283202872056398,-6.129667351606506,-3.6020377816522955,5.941805556849269,-0.0,20.890564521585738,5.80172425377215,-6.504173772730157,17.269970339676718
1687021025470.8772,4.127062971549938,-12.042590832947957,-10.278972158558016,17.730174650905397,7.8682663783705085,49.96229010391418,31.074068240221074,18.670999042078297,57.12718623239756,-0.26567654018775344,-7.438744666567044,-5.107975034154953,5.806286777720973,0.0,20.126666913386686,5.51746616338019,-7.95725794080043,14.994898653248592
1687021025490.8994,3.9944812577995643,-11.783288194002823,-7.3857648174995125,18.400164918407057,7.149620146099994,47.602134046524384,32.63603114615895,18.988933625844435,56.83071487980776,-0.1976916788862255,-8.712792931665142,-6.636961229195829,5.543646014899317,-0.0,19.442132891798636,5.30871817692491,-9.355260817502044,12.776502530990054
1687021025510.9214,4.156328541374484,-11.970426082487238,-5.020138298866514,18.664356642456337,6.650284441258762,44.98171714489828,34.50682445228036,18.037127124449807,55.597924106418255,-0.14607842696811643,-9.366673140380138,-8.054324034197093,5.161604486371163,0.0,18.849652994885773,4.964466930892655,-10.091644810258801,10.764810548002542
1687021025530.9436,4.573425519333426,-12.552033850336464,-3.077350594594643,18.598527802883474,6.349497036773085,42.194620233221194,36.64175314196395,15.907684203612547,53.529040742154315,-0.030463775844594705,-9.494685282764205,-9.399316351701327,4.659326927445396,-0.0,18.336035024856667,4.566191407945608,-10.257240138382134,8.906533700169284
1687021025550.9658,4.72898491565384,-12.814949835981055,-1.8087418477419794,18.72576387253301,5.688572576379473,39.65567507358333,38.45673298990243,14.093322953947254,51.85816091323604,0.43351196057099434,-9.695447745271426,-10.384856391161918,4.161875291422837,0.0,18.110372691653644,4.527043512062115,-10.447329808753588,7.692940914732736
1687021025570.988,4.374418999301174,-12.469236983019696,-1.4757847158119068,19.257983523744475,4.561496468316614,37.83714972996706,39.72620769985575,13.439196043020768,51.68515466834207,1.480517488642109,-10.202241129426056,-10.948992370262838,3.6665913728999167,0.0,18.44626968898201,5.080177657141689,-10.901005390576337,7.457289603407055
1687021025591.0103,3.7887413812832973,-11.883765130129593,-1.6404668236200992,19.90142948111882,3.0723625130474868,36.216150807382895,40.65476385831923,13.145716248267284,51.78186778537577,2.7377846925901252,-10.705081369950994,-11.078793589839613,3.2306932819474365,0.0,18.836343828796096,5.908036396810553,-11.328810423860824,7.710499315152904
1687021025611.0325,3.0976736992504734,-11.341542242002978,-1.806603216998896,20.71026001356417,1.2681178788491079,34.98532719997076,41.22852607440984,13.22818332563656,51.52874213786669,3.7105722548296525,-10.967901113688036,-10.322322760081,3.058200730346418,0.0,18.390591053121895,6.719071162794805,-11.519482733527907,8.018133021390032
1687021025631.0547,2.304046196393417,-10.785037185056334,-2.096041296544436,21.662671053869317,-0.9415853395013258,33.93544059391871,41.50612595154291,13.580272167538835,50.86760250145032,4.455894208990604,-11.02397338161216,-8.713200541603241,3.132614949826015,0.0,17.24741087427633,7.552154216371784,-11.502424137728244,8.484133830082893
1687021025651.077,1.4137740375639598,-10.362179148493256,-2.0937203869421483,22.24276094761094,-2.870334868538914,32.56513891034862,41.5347337205632,13.505647387152694,49.441098244172764,5.1985230586235485,-10.93595049360387,-7.5966933312304,3.2295402030042277,0.0,16.34754417066561,8.399554879413518,-11.367281874316058,8.699777701150671
1687021025671.0989,0.42912167914857013,-10.1154459686445,-1.5092901532571907,22.258744675211048,-4.42088687676037,30.379456322781394,41.1701341697883,12.510120070434265,46.58860254954784,5.958029576747007,-10.755104241306148,-7.598704468414298,3.2732900075024043,0.0,16.03755893308606,9.202361376397327,-11.193394131239597,8.381004706891472
1687021025691.121,-0.5917216040064621,-10.079198320507794,-0.7484134193272273,21.838687761228655,-5.439674887835366,28.066310456396646,40.72792711062443,11.072424405783195,43.15323931922991,6.772265740314865,-10.36838485690105,-7.9230471139490275,3.31321065725207,0.0,15.906155390332652,10.05360739238731,-10.831910108597285,7.915274556933178
1687021025711.1433,-1.4309545325936086,-10.605619846591214,-0.26462585493343244,20.702573643457296,-5.186715448649935,25.95065522647041,40.97617156050057,8.649103685000922,39.263662842407065,7.693674588314192,-9.372649332310425,-7.785931644586517,3.378709629558792,-0.0,15.610742976435247,11.040938654359213,-9.8387770081552,7.748900295230652
1687021025731.1655,-2.1363101631218098,-11.658743905490866,0.052002123708656894,19.019577569889396,-3.645876730545351,24.147991819500273,41.61907007657168,5.2722955079499885,34.96531025378142,8.713944198688361,-7.8144091707462024,-7.298275456172078,3.4707933944937004,0.0,15.196647111489789,12.156331113847132,-8.265129926443839,7.816708757543739
1687021025751.1877,-2.8418581342616456,-12.09872656676082,0.14236021346165634,17.474646536282606,-2.7295490089426795,22.077507054250148,41.976174381793996,2.6312172650963794,31.03564140649896,9.91150333799893,-6.6290977754909175,-6.940502561170039,3.4345876161529754,-0.0,14.999622627181937,13.320616150621612,-7.055384007380689,7.973238387687615
1687021025771.21,-3.7416094312185355,-11.397842042282328,0.030069107812186077,16.10641502679605,-3.021198262749222,19.796531664992713,41.98190637205094,1.996757335861392,28.18869462499608,11.439581006733622,-6.191718902554085,-6.8652886715582255,3.205513596888348,0.0,15.131156989599502,14.621835251729385,-6.587476554677912,8.17660899526786
1687021025791.2322,-4.525948058936923,-10.213466179461596,-0.3846031695122053,14.875608189904094,-3.967442074226939,17.369265169299467,42.01668794560951,1.81586876970452,25.683027319239855,13.023534391944182,-6.070526866583354,-6.903576602974036,2.856096525999541,0.0,15.442042420445423,15.858654424150037,-6.427304374052157,8.449452959086493
1687021025811.2542,-4.783336255378069,-9.056721709508393,-1.0498239589127742,14.187678381486599,-5.696865656853906,15.03731781486684,42.2338936215711,1.1136765942733626,23.40725133532418,14.316276346067237,-6.089430400384655,-7.121739944759391,2.429750515409593,0.0,15.73035268257277,16.727077758620393,-6.403833671112116,8.524468695391924
1687021025831.2764,-4.540561148675879,-7.830344709369877,-1.961597310017372,13.882647190987042,-8.320992378505583,12.53796353898307,42.608699926972974,-0.013646939810067704,21.207204758803474,15.375289052982465,-6.289973668171557,-7.5322248272146926,1.9182165253181955,0.0,16.028293323275562,17.27678149146885,-6.5533210576439185,8.42202032807123
1687021025851.2986,-4.129926236349709,-6.688589156964998,-3.8626381703335375,13.963005456893809,-10.454475917753342,10.766617443349581,42.65930501748502,-2.211232569117162,19.49404354024361,16.256732324251185,-6.323262564413499,-7.482397119689548,1.3616688602192748,0.0,16.690328134989628,17.60673857232947,-6.509187681730735,9.153789025719972
1687021025871.3208,-3.485049159252271,-5.728152454151175,-7.361413479450939,14.736257019197428,-11.639350850231715,10.043183279446815,42.212875227692564,-6.625932231718113,18.45559124940991,16.9524063232479,-6.011943442829046,-6.571509909466667,0.6889003066129362,0.0,17.90275461478338,17.636748031244377,-6.09477693637537,11.30661141442467
1687021025891.343,-2.792867815311694,-4.925948765672549,-11.485665192236242,15.631001158609047,-12.512487036706089,9.682258362955288,41.16209058736696,-11.125153878863728,17.62040148616498,17.41508674008272,-5.473971477300448,-5.370153735019055,0.07300899571651072,-0.0,19.39754465411649,17.48778958029802,-5.481026743595897,14.02528189004366
1687021025911.3652,-2.414725076417082,-4.310199237618995,-15.259651595928572,15.534592268178494,-13.479565968959143,8.390016466565358,39.414209663447416,-12.916290387854557,15.703276824874159,17.5186669067595,-4.670846325395756,-4.397703879032562,-0.16584750629596018,0.0,20.933399161643443,17.35329569336844,-4.657620179692583,16.539652823155507
1687021025931.3875,-2.329577826423435,-3.863781924301986,-18.86632620143649,14.67339610330769,-14.336889834492235,6.603718519326031,37.137341273289984,-12.275147738872496,13.1454240921369,17.276371422526985,-3.6486780591013526,-3.5764281671928626,-0.08792878324459125,-0.0,22.557207559422576,17.188623506557178,-3.642858534435646,18.98251041992682
1687021025951.4097,-2.392049225251079,-3.2914076779325088,-22.060080653272454,13.630976025023296,-15.160868874717508,4.837199590814665,34.78424766819025,-11.329877349979501,10.285320571024686,16.856749958613182,-2.7854088325750035,-3.0238816362618155,0.1226524231189611,0.0,24.22496840019852,16.979223337303345,-2.7922336418264306,21.199093596756054
1687021025971.4316,-2.693058207838517,-2.4709909966946277,-24.56679093037271,12.460930295396247,-15.877704868356453,3.4468513158278906,32.29727376212199,-10.108238154492295,7.368435662650435,16.250957037290398,-2.2127541081009654,-2.837841875294626,0.5299646881257136,0.0,25.84761394256014,16.7802780222024,-2.2401072575443615,23.002004204024587
1687021025991.4539,-3.0215097199535856,-1.54441185679567,-26.770979702592456,11.297232327464478,-16.663932994214978,2.081774227985538,29.95238033122529,-9.020049434469346,4.2010161373889785,15.632147120902918,-1.8097166770189785,-2.920281534132859,0.9522123156352104,0.0,27.5776519883879,16.583110555081483,-1.8603805932348596,24.643305198664855
1687021026011.476,-3.129877826832193,-0.6438105807461563,-29.045741848672776,10.690212463504015,-17.836430183276697,1.0559762557835566,27.938849864604773,-9.124682445528535,1.232190487025228,15.421909221215598,-1.567651019501624,-3.3087500875197473,1.001905773801797,0.0,29.695464150015155,16.42214328844486,-1.6278858617154164,26.370198497148728
1687021026031.4983,-3.0488911696530168,0.2565279460488986,-31.339755233064295,10.479817712113926,-19.43578331845253,0.13968627819539092,26.09441123186169,-10.321048986306298,-1.7611413511804628,15.538520992972336,-1.470362268191387,-3.986406385472285,0.7526808111854407,-0.0,32.15641765692984,16.289366873078606,-1.5249194045493994,28.155043429841633
1687021026051.5205,-2.704197956148562,1.1555928941283038,-33.33864786594728,10.202225655154388,-20.8389295656399,-1.0697060389203774,24.830904063838194,-11.887818872527365,-4.481708726169367,15.619484900636907,-1.4185771550519144,-4.635652269437824,0.43675563532355166,0.0,34.49819400830012,16.054814262819843,-1.4552692345157061,29.852536217151762
1687021026071.5427,-1.9397488422883626,2.1044167399248637,-34.99824232571755,9.618718583009592,-21.946257829288424,-3.0568632759864873,24.493174392316316,-14.27138186610479,-7.200651154278465,15.588988201574217,-1.4061783368000262,-5.150794524322617,0.0610734027219701,-0.0,36.5948882701336,15.649809487954483,-1.4119017443724047,31.442546087983093
1687021026091.565,-0.9991943996801617,2.9818256469041198,-36.32885616133111,9.020228533157976,-22.803679703679613,-5.208652113963177,24.466685893881575,-16.785419925221866,-9.719543309142177,15.485168759391373,-1.3999929514494789,-5.617352911286947,-0.3901726432653162,0.0,38.550272359198715,15.096870248758126,-1.3604188194173272,32.94336242632585
1687021026111.587,-0.09021854554033376,3.63669794388822,-37.29406415102778,8.636441560589397,-23.488591071663745,-7.471695293789462,24.302121460771062,-18.213027044298695,-12.19740037120117,15.154275359388869,-1.3435575665752455,-5.984568947101589,-0.8210789432991915,0.0,40.32747030335105,14.337650834416342,-1.2552127471395684,34.3653840270458
1687021026131.6091,0.7963488588192905,4.103345216822289,-37.89020361446616,8.476782662929594,-23.969702165046673,-9.713938158514363,24.167994694472025,-18.68481812779069,-14.436227198604383,14.633921018271765,-1.26095327819503,-6.276636501706118,-1.2514532376260408,0.0,41.93373730702537,13.389930230543246,-1.120317225586386,35.69115657130819
1687021026151.6313,1.5346437505437767,4.448106173558692,-38.2999576392145,8.325206712638295,-24.23389372552213,-11.810679983423007,24.124670879659764,-19.329162000182293,-16.52364212588609,14.094085351615476,-1.0010950523169302,-6.596810019726963,-1.7515898693163474,0.0,43.486019567227146,12.354006649446873,-0.7951286089093683,36.93633043001247
1687021026171.6536,1.9957184482870276,4.636007249865046,-38.49473610400609,8.23877653738311,-24.077884962248238,-13.459307672249368,24.06958109174461,-20.358776884759234,-18.21494271961349,13.598790686443316,-0.4624711326246964,-7.040070098764555,-2.38987476904459,-0.0,45.05958131949456,11.226765762536365,-0.16394089501173403,38.08369406129724
1687021026191.6758,2.3522791870486865,4.747367120817676,-38.59966199082405,8.208941519492459,-23.86821986406397,-14.93286876510678,24.056869163877288,-21.444217530916703,-19.73921745947699,13.074809017681272,0.18941992819926065,-7.452118644912623,-3.0472508106153775,0.0,46.52733069881616,10.053006850842397,0.5906371405309683,39.1556713144769
1687021026211.698,2.7115286077720526,4.8768227492155045,-38.85416586013985,8.219665292144294,-24.02048979527886,-15.943124055812007,24.09758931525899,-22.100328175955898,-20.80580650881549,12.489070495664057,0.7840366610907283,-7.655777075925262,-3.521940522428867,0.0,47.76649999926201,8.998141474734908,1.2587625077626354,40.19925560245638
1687021026231.7202,3.0726506378329836,5.013185234110513,-39.22494241891066,8.231613226040682,-24.50855747790543,-16.709728292858813,24.236140338389113,-22.529295218995866,-21.647142653824368,11.832217131773609,1.3546662153105555,-7.678592532240024,-3.8253055818481494,0.0,48.806745438277,8.040791227510049,1.8705134086174866,41.2172187866095
1687021026251.7424,3.413743158370342,5.105448083808137,-39.47744240727598,8.311050148973113,-24.771957149892636,-17.115417089020625,24.3856841581245,-22.740577543955986,-22.178300389210037,11.2377194576464,1.8933698899632243,-7.5971564243025265,-4.098275579160195,0.0,49.63419170967658,7.174974454836163,2.4389811237772836,42.12437987853874
1687021026271.7644,3.8033307916629404,5.16473596019634,-39.588231216351716,8.427780379603636,-24.698352638316944,-17.333540595000972,24.571138074682718,-22.835317325866903,-22.596680125498693,10.745347748898102,2.411707156877334,-7.371187302335881,-4.3954488909935225,-0.0,50.22106631552181,6.385774551154921,2.9786348300207885,42.93438434030244
1687021026291.7866,4.1359970123254035,5.182106387072477,-39.562685699760465,8.637518189236467,-24.470083837333398,-17.27680949107129,24.770438885832444,-22.76667930090042,-22.780493560458254,10.297117850311915,2.8749044430482797,-7.0871292429865465,-4.599124323842895,0.0,50.61669275219169,5.732700890893563,3.4445545044157533,43.60905025778695
1687021026311.8088,4.3320907229821355,5.15452180984866,-39.32119198605404,8.904728497056867,-24.3715232112889,-17.334370679292622,25.034270784005113,-22.826049352660394,-23.148475800312593,9.843036780114259,3.1995056191708966,-6.880547500698818,-4.558131161424961,0.0,50.85536310527657,5.3173549355205125,3.74738917739599,44.04714813581152
1687021026331.831,4.391158917440367,5.069293447834113,-38.86287184978558,9.266747356390036,-24.291581564278914,-17.259681344162694,25.32861383773781,-22.85448059928634,-23.44210220927042,9.408004607817595,3.4053265123768397,-6.725139734033636,-4.296604098108349,0.0,50.92875409102598,5.140656250991952,3.9100271047450526,44.267562256106125
1687021026351.8533,4.366806941682386,4.984674673142659,-38.46364512346718,9.734744369379134,-24.19598442278615,-17.29392161601284,25.535045955708476,-22.829236636248446,-23.79157266807198,8.920862353645036,3.5890042162828175,-6.532924043196217,-3.978895122166771,0.0,50.93202776987451,4.967564481659667,4.043065352550115,44.454033444948955
1687021026371.8755,4.201326677815221,4.889993686269245,-38.18997371638597,10.391918918648436,-23.996287060785345,-17.200934752375588,25.54810884519622,-22.491050860460483,-23.922587389736623,8.342068766972044,3.7983689495528337,-6.27342185533377,-3.623446343846539,-0.0,50.88113864970696,4.740152100119978,4.195398913990893,44.652970959355294
1687021026391.8977,3.9946679304130908,4.8067728454959635,-37.959636744457235,11.1209279592808,-23.790664476813962,-17.287524544900727,25.51871283185971,-22.22248231654752,-24.154486576733586,7.752110942422755,3.9517379877629883,-6.006900754620631,-3.2503644752022827,0.0,50.78067798454731,4.519473046974518,4.29276957811401,44.81023784590707
1687021026411.9197,3.8162684781317466,4.755774537184022,-37.69264870034375,11.879054533881257,-23.590147659457642,-17.51209666637068,25.53191708049751,-22.287636852073327,-24.400312431115616,7.266794068409937,3.9556080503902677,-5.832213644483462,-2.9377002982063676,0.0,50.673684550636516,4.344217691351007,4.254851358778698,44.87175590516446
1687021026431.942,3.670206157177625,4.7444621175215325,-37.418534529105735,12.643217953847099,-23.45108329767364,-18.049815616459387,25.591665215922287,-22.738873080553137,-24.85692126196082,6.85265685190274,3.8313974697349584,-5.721958291629339,-2.6671482546762424,0.0,50.5511099876482,4.198729901944755,4.097935132326684,44.85481725468386
1687021026451.964,3.573968799191546,4.739176860068296,-37.211710747921984,13.455457326944208,-23.081066260569195,-18.68614961775509,25.63106318349746,-23.044772999785877,-25.25876741926876,6.508777871676044,3.640522036804523,-5.583726305279934,-2.4598731813640287,0.0,50.409345054067536,4.060531711163057,3.880400903169743,44.84772599605037
1687021026471.9863,3.5757303303715204,4.750602969677103,-37.14105426929237,14.31080482124632,-22.500529809722412,-19.640989139050458,25.705773920592254,-23.192294927027042,-25.813705453341125,6.234460054120159,3.3834673815567906,-5.378554869804827,-2.333604933847967,-0.0,50.25305064181026,3.9110843611428607,3.6026545556681784,44.893870346702776
1687021026492.0085,3.619276865257656,4.766426933115552,-37.10056829066841,15.172446815098972,-21.681529684408346,-20.68685263157779,25.728595701577515,-23.258126326733557,-26.314318027775546,6.019907329607154,3.0766585949035634,-5.157121754008033,-2.2565763682489344,0.0,50.076024280855776,3.7724384157723576,3.2798918748735884,44.93626231279038
1687021026512.0308,3.713662388918933,4.797140885651431,-37.00168886883255,15.911563768899493,-20.361583912270692,-22.085773225140937,25.634373435916114,-23.559619782337847,-27.02458607051061,5.814921857222115,2.7575149995559687,-4.9373087965340865,-2.1892174393856343,0.0,49.8636630981538,3.633794052222625,2.9462563458619067,44.941891580080295
1687021026532.053,3.8363932082036953,4.8290788118359815,-36.84731422554479,16.61214853110651,-18.53685274445558,-23.61631970872253,25.41030736637305,-23.922560119945786,-27.71560461705967,5.639482383101386,2.4186001399773134,-4.720907919871446,-2.1417042895607805,0.0,49.6178729303528,3.505026120661164,2.5951676686945406,44.91105408497836
1687021026552.0752,4.00331551978503,4.888562108516458,-36.739909320425944,17.126955263442714,-17.605340688128404,-25.166810548620916,25.129095742664173,-24.343947761966888,-28.44348077473143,5.519688129799397,2.0633757057788484,-4.517072818407209,-2.1278770637944007,0.0,49.38204750944847,3.3983928110633923,2.231204760568939,44.87801380810624
1687021026572.0972,4.203857983808252,4.991302969196516,-36.69991121887254,17.41840504169118,-18.093467239443786,-26.482986962859187,24.78618311104964,-24.689353072609187,-28.987629517242887,5.48321392060376,1.6799430855597561,-4.329076341341305,-2.1520059459910876,-0.0,49.16328278726573,3.3373358705234777,1.8426373097901134,44.84673144212962
1687021026592.1194,4.4196483890671,5.079398421934862,-36.674590829039516,17.456779456876273,-19.120983841002268,-27.759261059362313,24.360397610788784,-25.0578631625911,-29.504034812012744,5.49314746506781,1.3025499538930507,-4.170318628105529,-2.2076661566673415,0.0,48.9592383542425,3.2913018571297967,1.4633083308134611,44.801220826583055
1687021026612.1416,4.562262663796148,5.013019667854021,-36.54249574138568,17.292554325293274,-19.751906717003656,-28.66230529224254,23.74018719103678,-25.21263081647041,-29.65818424031638,5.5430309587014595,0.9980606570116344,-4.0854353173889555,-2.3017553626194487,0.0,48.77666282431271,3.2471122901196963,1.162278193929724,44.70382721111725
1687021026632.1638,4.673603652428557,4.835598352368823,-36.34475685222145,16.895983574804998,-20.234713927616504,-29.426742633132108,22.97430316250048,-25.318406814969165,-29.69923704148621,5.623466395096686,0.7497291577995709,-4.060187431867664,-2.43084224071932,-0.0,48.61541492167009,3.1986957768295663,0.9220501104855676,44.568471313790965
1687021026652.186,4.711720026971375,4.666472469744588,-36.18548307238693,16.33556684966116,-20.74808711053992,-29.771834820178427,22.136402022828058,-25.33911201957404,-29.29986027209432,5.737647171232338,0.4882948433880219,-4.088586350999934,-2.560482385848101,0.0,48.476838035727354,3.183664853601074,0.6710854091235274,44.402484449011006
1687021026672.2083,4.666495109405256,4.560159919261273,-36.13152250523799,15.557854860275851,-21.42053486285664,-29.905358043829846,21.255780399477498,-25.528261569608652,-28.66709529296224,5.868656599235777,0.19813278722121075,-4.162246786582941,-2.683818511764878,0.0,48.370314661392435,3.1918806375971065,0.39314992946242144,44.223462906272054
