,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021026111.587,-5.749034689996703,-0.6484536965608091,0.708904877760394,-5.679380312078491,-0.6569966166504073,0.8129698312422318,-5.633179203451635,-0.6722107247141139,0.8749758483533467,-5.6001451866649825,-0.6884129191998506,0.9370740441271651,-5.569394247786771,-0.7079686723637435,0.9992841881485426,-5.515011175520129,-0.7430327909282232,1.0854814268856685,-5.462955779073342,-0.7756376232709771,1.1686921792324767,-5.5478249748389,-0.7575536214106854,1.0419791802465177,-5.608041955658462,-0.9097674354494825,0.9980982626309381,-5.777604062900151,-0.9256302577595549,0.839114939518563,-5.947777170218618,-0.9501065241293521,0.6698366039692033,-5.528808872982488,-0.6980010547258803,1.0542082948784075,-5.502288623727528,-0.5306429525821471,1.0557618354563119,-5.6311810877894235,-0.4194180475553067,0.8968070074214765,-5.722141830063747,-0.3096676970299567,0.7020325406236306,-5.7619084584351405,-0.7560933206170652,0.7131607236575416,-5.45026749295497,-0.9457381203910549,0.4410229641064189,-5.629464048464191,-1.0483063830276191,0.09637590576481196,-5.4516949108904145,-1.068915522325189,0.023232010080506304,-5.732169376849396,-0.5412972842697902,0.7106169580031584,-5.376750195036703,-0.44652653103006895,0.4426126163838246,-5.5826593277565655,-0.3431825454928903,0.11345082278136638,-5.415920133899148,-0.35947305878534497,0.019838041134014918
1687021026131.6091,-5.7558253493385525,-0.6656845492647843,0.708994821015245,-5.683324820182776,-0.6748727454896326,0.8110337214019621,-5.635611963952403,-0.690187309805913,0.8718547704639427,-5.601098247574705,-0.7062517595626224,0.9331753484797458,-5.568913071404417,-0.7255206798638723,0.994743069869956,-5.51261355696315,-0.7600996869739269,1.0798951568563804,-5.459127155448632,-0.792527461480952,1.1622649318750509,-5.54639630986198,-0.774758624429736,1.0373399084778534,-5.607621719181708,-0.927168331928593,0.9956522117520502,-5.786500567416198,-0.9424527948909909,0.847541500347644,-5.965335260988212,-0.9693085440266778,0.6881231204448368,-5.526838743856851,-0.7151942760585185,1.0485904663419898,-5.498949574661442,-0.5480744806798931,1.0468711382023528,-5.637912880421786,-0.4373095601733091,0.896584917109762,-5.744429665659972,-0.3223363190997168,0.7134787577999852,-5.769733079988253,-0.7731750368161213,0.7137690309114016,-5.452679444943543,-0.9583863812353001,0.4449092958004477,-5.629404415905999,-1.0501544115170545,0.09602049253347354,-5.451662628675194,-1.0693901032661919,0.02243563928880954,-5.737766343825902,-0.5587171236041886,0.7100720038821858,-5.382306629478488,-0.4557139849988798,0.44524479495946434,-5.582714646976846,-0.34618954400243135,0.11470056813220729,-5.415822004992377,-0.3592922478632351,0.020520368074823374
1687021026151.6313,-5.7622167879333,-0.6815973667672124,0.7098978732831082,-5.6870147011084535,-0.6914157032226048,0.8098946864776193,-5.637877521381768,-0.7067963754638559,0.8695536385857113,-5.601967726095759,-0.7226981523726838,0.9301112744896289,-5.568432020710706,-0.7416531303994701,0.9910531861797107,-5.510318936305048,-0.775673036232891,1.0752085364580108,-5.455392998691788,-0.8078266952650381,1.1567342299239167,-5.544996645219976,-0.7905651056013944,1.0335466094551067,-5.606731963818109,-0.9432853043839939,0.9937656463816409,-5.793586951754804,-0.958596106625865,0.8554640656358958,-5.979808743549927,-0.9880493189695012,0.7050238824069927,-5.525092664942056,-0.7309502210647979,1.043911123534975,-5.4962321414182735,-0.5640273104651847,1.0391952068321204,-5.644141469003085,-0.4538970497904118,0.8968560584841951,-5.763767740079664,-0.33491167362868074,0.7244645214242944,-5.777158813200225,-0.7889222514679157,0.715252202332637,-5.455691262116488,-0.9694653490389912,0.44844657548854844,-5.629448137635229,-1.051660329798396,0.09566471849567412,-5.451719782589772,-1.0698832302517751,0.021792168521124367,-5.74297071123922,-0.5748318849474132,0.7102775015778953,-5.388506488555538,-0.46474088760902876,0.4469263069050435,-5.583412765783677,-0.34931352814795086,0.11513900011766709,-5.415798847796106,-0.35958279944292515,0.021339833687772994
1687021026171.6536,-5.7683624541358185,-0.6962134496856844,0.7116103699111644,-5.690455206898823,-0.7065660159520184,0.8094468947067588,-5.639941853722449,-0.7219569067244298,0.867939428188573,-5.602702146319086,-0.7376773480102441,0.9277345371628591,-5.567902239278233,-0.756316430049681,0.9880626101344365,-5.50810377800655,-0.7897297644858545,1.0712755043301785,-5.451715933696602,-0.8214774976449121,1.1519555840691453,-5.5435941336312204,-0.8049834600979303,1.0304189306847618,-5.6051974177883155,-0.958155280195724,0.9922125067384822,-5.798300065294844,-0.9740797897310779,0.8630435408826913,-5.990830880244591,-1.0060001880468723,0.7214683456560113,-5.523648012595517,-0.7452631798424949,1.0400726731860275,-5.4946090783931645,-0.5784709495896435,1.03280209701543,-5.649923487688119,-0.46919229143895336,0.8980602570069415,-5.780040097983889,-0.34700297340123976,0.7358247065098636,-5.784238985065725,-0.8033626876354124,0.7176950646579734,-5.459430027038988,-0.9787336465789432,0.4514954963265029,-5.6294972852578775,-1.0529464067013536,0.09515750968318792,-5.45172450479846,-1.0705041582231751,0.02121599367825914,-5.748024022938013,-0.5896516907847504,0.7111326612170458,-5.395761395625481,-0.47409442791945877,0.4471685320880134,-5.585339021764738,-0.3528186971379823,0.11435188216458184,-5.416143373267652,-0.36093367597768167,0.022335545029789027
1687021026191.6758,-5.774066207229058,-0.7095070839025863,0.714018120261669,-5.693676285755668,-0.7204008307480106,0.809768604763489,-5.641890056697817,-0.7357849730054079,0.8671378767095086,-5.6034091036728,-0.751317077220013,0.9261917717068648,-5.5674193131356065,-0.7696307343613551,0.985917034872521,-5.506013234587299,-0.8023979268463886,1.0682111831456316,-5.44818003182893,-0.8336798985929387,1.1480472512618058,-5.542239562635468,-0.8180721375372151,1.0281017304928446,-5.603310707366543,-0.9717817104364203,0.9912009265533852,-5.801483124418564,-0.988838428861876,0.8699879378094459,-5.9991748322532255,-1.0234493476058777,0.7362683459270309,-5.522407248358087,-0.7582174720226188,1.037138205774629,-5.493575186014444,-0.5914948449624811,1.0277313953755554,-5.65520447446969,-0.4832094991001823,0.8996785925045357,-5.793693650009087,-0.35887696279142317,0.7463518169918784,-5.7908483717390835,-0.8164757291144784,0.7208144657033003,-5.463499023723053,-0.9865109064816103,0.45424380160442507,-5.629597830323133,-1.0538645800982647,0.09470363163880006,-5.451786230514506,-1.0710933360621895,0.020798730763904552,-5.752673807415299,-0.60315467391343,0.7127060502626721,-5.403364788478781,-0.48323977056081213,0.4467724106580823,-5.587513271386829,-0.35613551948802064,0.11310131685577676,-5.41648535509662,-0.3624461555352762,0.02341326642286129
1687021026211.698,-5.779291871756141,-0.7213283762483613,0.7169564700510458,-5.6968757443068325,-0.7328928478002449,0.8109073006653147,-5.643969482111527,-0.7483263229576724,0.8672364705530112,-5.604346446853848,-0.7637319717458485,0.9255656514054837,-5.567211715981269,-0.7817764769564293,0.9846689670105374,-5.504207562543294,-0.8139575251157393,1.0659764920074482,-5.4450042974217485,-0.8448092659271722,1.1449715944128465,-5.541070006542422,-0.8300176250963367,1.026538000953192,-5.601334748774181,-0.984321840166959,0.990848240497977,-5.803562472607859,-1.0028853489711107,0.8769031125768147,-6.005462352198795,-1.040415105941484,0.7505530091191788,-5.521417150746617,-0.7700275807300074,1.0350496647271088,-5.493291286484652,-0.6032609964100706,1.0243903061603492,-5.660163259869739,-0.49595815621496114,0.902457624127673,-5.805665998496858,-0.37024362330144245,0.7568745183938279,-5.796894528643755,-0.8281378386240595,0.724211890808299,-5.4674581374464895,-0.9927333463789892,0.4568374597731008,-5.6296079061809206,-1.054238448456896,0.0944413602095486,-5.4517706292951225,-1.0713985842680533,0.020567203946973932,-5.756960575084393,-0.6151722676191533,0.7150813798687442,-5.410755881444165,-0.4921330516471638,0.4465396417382443,-5.5890788903069355,-0.3585294613516242,0.112271470286132,-5.416822999878581,-0.36331826760550556,0.024448894464246657
1687021026231.7202,-5.783999183563495,-0.7316615640520325,0.7204555703950211,-5.699970894074747,-0.7440123555181813,0.812853400620025,-5.646083133993199,-0.7595351534890198,0.8682161893064507,-5.605412001916898,-0.7748543908623795,0.9258393307616434,-5.567179385255168,-0.7926645300123452,0.9843084038419412,-5.502590360087992,-0.8242849216435518,1.0645841412182055,-5.442078901902813,-0.8547266050371105,1.1427417763739318,-5.540006659239291,-0.840720438297237,1.0257491534593144,-5.599209944550922,-0.995674632673799,0.9910851621358946,-5.804596019183871,-1.0161712987588096,0.8830991353087563,-6.009694651777422,-1.0569235364371898,0.7629501717186831,-5.520593606329564,-0.7805890168004647,1.03381819498702,-5.493534363446461,-0.6136730916014872,1.0226325453429497,-5.664677874862136,-0.5074432688722647,0.9056691703634973,-5.815649888746928,-0.3813317280209622,0.7661189933351913,-5.802387201931145,-0.8383198376094607,0.727960209989101,-5.471338253942882,-0.9974369150561117,0.4592460565383375,-5.62962554330619,-1.0540356767971153,0.09436342308815583,-5.451794294675041,-1.0714886658477811,0.020559253338066585,-5.760791366167248,-0.6256989496807644,0.7182470450885593,-5.417937006911532,-0.5007023288110141,0.4463089404422572,-5.590047373361855,-0.3600287692936578,0.11169414211108676,-5.417001128913096,-0.36359876510141087,0.02547434598939923
1687021026251.7424,-5.788113084498132,-0.7413452178329567,0.7242384790433187,-5.702809500461919,-0.7543078376852309,0.8153799883980779,-5.6480919730336,-0.7698586454622978,0.869916546499505,-5.606508173766397,-0.7850688267180063,0.9269167440765964,-5.567295104028756,-0.8026457332113992,0.9848056408739154,-5.501261115385425,-0.8337193680977877,1.0641175180330278,-5.439520379047354,-0.8637730013777363,1.1414605862567093,-5.539132507207841,-0.8504868569195135,1.0258449992522196,-5.5972952061606085,-1.006017478194247,0.9920205923590188,-5.80503694324234,-1.0286687448833058,0.8893527499371663,-6.012416069731606,-1.072669110242285,0.7745211072026721,-5.5200367397952705,-0.7902084165132437,1.0335590960195948,-5.494241707778485,-0.6231108445670988,1.022267706129804,-5.6687215778156546,-0.5178324377640379,0.9096213823976907,-5.823935596873237,-0.39145284959098653,0.7751928388998179,-5.80709354674768,-0.8478843874119981,0.7319595691399876,-5.474986454165319,-1.0016314455318847,0.46146837661432,-5.629574446800473,-1.0538967224246278,0.09436958785017781,-5.451746577668367,-1.0715093018209598,0.020574859160652017,-5.764239855322268,-0.6355355499542487,0.7217404677053055,-5.424882516088888,-0.5087454680766772,0.4462875729756778,-5.590813409996615,-0.3613839111967791,0.11139723279320822,-5.417192621910431,-0.36396690527210535,0.026389387357949004
1687021026271.7644,-5.79155625125848,-0.7506402385958022,0.7282495640951472,-5.705329584031352,-0.7639164636025619,0.8184799441995615,-5.649931381781231,-0.7793893641810538,0.8723510005054382,-5.607569490723677,-0.7944338960714855,0.9288205443825656,-5.56748762226039,-0.811751500184161,0.9861909124094976,-5.500142267525368,-0.8422652469642065,1.0646122317236923,-5.437241258898999,-0.8719837923200956,1.141145262430667,-5.5383941199640025,-0.8592982292109524,1.0269055133400824,-5.5957795748773895,-1.015245264928607,0.9936340862849571,-5.805287937430532,-1.0402752564095523,0.8948770828053065,-6.013938607942466,-1.0876515804703093,0.7835173566674694,-5.519666299718578,-0.798868129748729,1.0343392209194715,-5.49513711396811,-0.6315560861998248,1.0232880996188378,-5.672123898846367,-0.5272139268393524,0.9134836316524247,-5.83034751352766,-0.40073868737807483,0.7825171028864201,-5.810927285886749,-0.8570903046483733,0.7362377251597262,-5.478212655629866,-1.005548111085969,0.4635241888354871,-5.629527275848436,-1.0538982811541235,0.0945158862856069,-5.451735309043901,-1.0715129434614534,0.02065851121400354,-5.767240441728092,-0.6449420912998362,0.7254309132374458,-5.431354983278937,-0.5161093896293255,0.44666691430287364,-5.59109065429606,-0.36253781325365275,0.11156896467369318,-5.417157656849119,-0.3644132382612422,0.027172620921091517
1687021026291.7866,-5.7943609875564315,-0.7592061669780426,0.7324587948211496,-5.707523214291715,-0.7726824438050767,0.8220618058921223,-5.651597572700073,-0.7880378069651321,0.875414313588783,-5.608607514586239,-0.8029059604692101,0.9314499730078941,-5.567797156893942,-0.8199696934420251,0.9883790892535989,-5.499322340168653,-0.849938962187013,1.0660251634999922,-5.435364893453233,-0.8793265565686764,1.1418061290897064,-5.537845397274929,-0.8672171964589824,1.0288057061330782,-5.5943963057332775,-1.0235403151448363,0.9959206275159872,-5.805004705315862,-1.0511048894018324,0.9005678625892638,-6.014160431902779,-1.101797129743719,0.7918967804658451,-5.519545059642037,-0.8066322759508733,1.036041132358021,-5.496397167632392,-0.6390962224331812,1.0254996678410884,-5.675082185831177,-0.5354813779342265,0.9180323861207188,-5.835254087613474,-0.4089291483164296,0.7897324465842179,-5.813952955458964,-0.8656008880612471,0.740627033978688,-5.4812010518184415,-1.0091731805659019,0.4653757730998372,-5.6294232561894395,-1.0539905141436199,0.09468643438715998,-5.451657300535158,-1.0714742160392834,0.020712958202938444,-5.769790928915972,-0.6535795879514056,0.7294220258562508,-5.43757871676052,-0.5228624070117482,0.4471757666268481,-5.591265963056818,-0.3636149190430362,0.11189102603437771,-5.417167913070127,-0.3649287362744065,0.027833541461023306
1687021026311.8088,-5.796269895166789,-0.7666267401030503,0.7367543496586121,-5.7091004527296745,-0.7803589328592023,0.8259997115695136,-5.6528349566987615,-0.795617901197222,0.8790254121215252,-5.609425155030068,-0.8103335252447703,0.9347823579616431,-5.568112693011207,-0.8271618024826297,0.9914241226589955,-5.4988311127656155,-0.8566090895575954,1.068563225595104,-5.4340154046135805,-0.8856539551604576,1.1437496866032149,-5.537480103849477,-0.8741791981524267,1.0316206441163802,-5.5929578455449676,-1.0309200005989831,0.9988768374141412,-5.804435945950934,-1.0611483162951576,0.905996272739946,-6.013547890183967,-1.114970081436713,0.7985400286571381,-5.519604857831358,-0.8134542103554895,1.0387430785285496,-5.497570756165972,-0.645737072309525,1.0285314796551415,-5.6774516838452564,-0.5425242426755331,0.9224641462671054,-5.838709216933402,-0.4159296597541324,0.7954310494075022,-5.815992407937159,-0.8730052605595503,0.744830956549226,-5.48385387131624,-1.0130637929332704,0.46698779862228046,-5.629345241008034,-1.0541604442276469,0.09477992381264887,-5.451631317152296,-1.0714885570273815,0.02066376326534072,-5.771551573641794,-0.6610323791447011,0.733788828123749,-5.443467987349464,-0.5288048204926993,0.4474537097971562,-5.591427280118528,-0.3646585426503356,0.1119374652439593,-5.417120587156676,-0.3653339567517104,0.028309419054385377
1687021026331.831,-5.797378415684206,-0.7730126253710091,0.7411775006156621,-5.710166194677797,-0.787017033730589,0.8303365538901529,-5.653743989152069,-0.8021907059875186,0.8832189486283791,-5.610117906643595,-0.8167786442204131,0.9388383063359269,-5.568518271765678,-0.8333988033832569,0.9953294235046258,-5.498738586843584,-0.8623610160104841,1.0721989090794766,-5.433241705301886,-0.8910517924820599,1.1469288017070913,-5.537358817592477,-0.8802505301757625,1.035339877656065,-5.591510211849129,-1.0374421498671016,1.0025629994194787,-5.803374655886865,-1.0704590233299778,0.9118352230079906,-6.011848401790927,-1.1271801208839494,0.8048343177555751,-5.5199415482358996,-0.8193925843147662,1.0424470987556735,-5.498943714165981,-0.6515310645479914,1.0325445552090426,-5.679349786083901,-0.5483540775896645,0.9275424940721192,-5.840797889614752,-0.42160934999012556,0.801025535143306,-5.817090630313851,-0.8794174683273018,0.7489294806853868,-5.4862667923728266,-1.017058284968276,0.46836682364998344,-5.629218734985515,-1.0544596674612547,0.094797297775463,-5.451546705877219,-1.0715042174015357,0.020495289249862447,-5.772667315668884,-0.6674035602146631,0.7385347747316692,-5.449152028380665,-0.5340629737727559,0.44756927848468636,-5.591715433855769,-0.3657781430278253,0.11178527363653568,-5.4171938665695585,-0.3657752062542627,0.028605772093411877
1687021026351.8533,-5.798103559162592,-0.7789053125564025,0.7453624286449696,-5.710964006907815,-0.7931893749721404,0.8345471852542984,-5.654429770818446,-0.8082538136537825,0.8873401916611917,-5.610625317038277,-0.8226817468096093,0.942860527352836,-5.5687656630116,-0.8390463289691205,0.9992323495967117,-5.498513617372502,-0.8674429661409896,1.0758797273546776,-5.432374219859972,-0.8956555588896332,1.150222821403039,-5.5370846213822675,-0.885682608936153,1.0391310579330164,-5.58983612374631,-1.0433454337710708,1.0063132927446525,-5.802054735544571,-1.0789031549359118,0.9170976323722594,-6.009846462240866,-1.1384419512838917,0.8101264768222008,-5.520147645427842,-0.8246862447601139,1.0462030715574975,-5.5002952206817515,-0.6566679677710777,1.0365798698988078,-5.6810854321172295,-0.5532450978609597,0.9323036091855402,-5.842391564317044,-0.42620372657107103,0.8058075193785184,-5.817808344475353,-0.8853399136550505,0.7527332731223033,-5.488447612792596,-1.0209587494474555,0.4694558968089259,-5.629146779758053,-1.0547616938200832,0.09468095999154313,-5.451529504355658,-1.0715842093743113,0.02021839597911533,-5.773402665571723,-0.6732820252868355,0.7431023788625764,-5.454320395797533,-0.5382232071582655,0.448027430992108,-5.591841951024235,-0.3666441815220515,0.11180074484043832,-5.417162618732682,-0.3660719488422091,0.0289519225903622
1687021026371.8755,-5.798585693289923,-0.7844851408744937,0.7491892541851265,-5.711614543276837,-0.7990951043134241,0.8384835739178218,-5.654984626344753,-0.8140320550399617,0.8912097475351154,-5.611001477203044,-0.8282670559666646,0.9466381521425405,-5.5688625055255905,-0.8443273459696452,1.0028879976086804,-5.498087787132145,-0.8720539809640806,1.0792965094282958,-5.431291773471832,-0.8995903353573624,1.1533026074457549,-5.536597715653858,-0.890673537876153,1.0427484843460508,-5.587744642604305,-1.0488707394372385,1.010010962539007,-5.800124117301477,-1.086521234005989,0.9223208950127458,-6.007338377413065,-1.148715820499336,0.8159282866560734,-5.520215808076817,-0.8295226847184648,1.0497594764852027,-5.501985050106475,-0.6613080598769119,1.0405635066264374,-5.682940027020005,-0.5572341285254493,0.9374168334798508,-5.843811434602296,-0.429509456892652,0.8111640215126006,-5.818310025168017,-0.8909437112093654,0.7561396534415116,-5.4905809682990725,-1.024816639645606,0.4701763647774369,-5.629076201120951,-1.0551378302626744,0.09429416022548537,-5.451480191939082,-1.071717212373167,0.019705000506017104,-5.773877812050064,-0.6788560999670721,0.7473529244872278,-5.459016513995398,-0.5411392294849422,0.44900763437636454,-5.591989178729111,-0.36732957957796175,0.11208284293970604,-5.417247153176151,-0.36628971436744906,0.029368846179224587
1687021026391.8977,-5.798756123836975,-0.7895988969757839,0.7528000712460193,-5.712021836619237,-0.8044872413138325,0.8422808734915442,-5.655331026718296,-0.8192614671755634,0.8949877625630954,-5.611201667132661,-0.8332635758212198,0.9503603688902357,-5.56881684757636,-0.8489756557211965,1.0065247579694308,-5.497562389454369,-0.8759703695760745,1.0827530986138862,-5.430165869173559,-0.9027442448786316,1.156495523307472,-5.536000237743201,-0.894991972122472,1.0464128538908062,-5.585588887241814,-1.0537106230571933,1.013774844331509,-5.798170572057568,-1.0932811181549789,0.9271561326713575,-6.0048430089031255,-1.1580475132416443,0.821057403773786,-5.520163215763268,-0.833686489182135,1.0533242389166166,-5.503483921471474,-0.665287302326874,1.0443947270955432,-5.684589896822484,-0.5603272161105093,0.9422271513631707,-5.844940690271142,-0.4317417178408718,0.8160760624178425,-5.818465052915448,-0.896087382134184,0.7593151299802653,-5.492405154458936,-1.0283700484671798,0.4706841838844709,-5.62905444238331,-1.055482942890705,0.09387525548611841,-5.451494370043489,-1.0718830819332128,0.019183837106789347,-5.774077393660413,-0.683956594610938,0.7514081596435754,-5.463255134270236,-0.5431488487772006,0.4502707765384244,-5.5919796691329395,-0.3678023239682865,0.11250397402437598,-5.417193482240605,-0.36643534960558494,0.029890602491173254
1687021026411.9197,-5.798830897359455,-0.7943780462462372,0.7563634767128578,-5.712303798194188,-0.8093460500921559,0.8460299738528154,-5.655576945083807,-0.8238831007339261,0.8987625309204107,-5.611351746362312,-0.8376023336869621,0.9541284749111247,-5.56879360985911,-0.852931263136136,1.0102665120714278,-5.497193140226722,-0.8791837865786017,1.0864276827329298,-5.42931195040267,-0.9051841972305966,1.1600033507233742,-5.535528924158465,-0.8986085465587575,1.0502296230202115,-5.5838679875752,-1.0577538350867008,1.017801970299102,-5.79662773701429,-1.0993044817444164,0.9328639623873468,-6.002883441877813,-1.1663950442355666,0.8275754590772424,-5.520178387879897,-0.8371611827735641,1.056974431071115,-5.504663297627751,-0.6686619380628682,1.0478748234760342,-5.686050162094013,-0.5626351217260649,0.9475224177260195,-5.846290406208917,-0.4326912966745414,0.8227492607240429,-5.818329176356326,-0.9009269910281624,0.7625140426237961,-5.493811334434903,-1.0310068373548023,0.471190844642615,-5.628992018901417,-1.055787249032492,0.09368738479699,-5.451445198985382,-1.0719605423042493,0.01889172111093213,-5.774376139211985,-0.688681339393451,0.7553452794471023,-5.467273490988831,-0.5448856226281691,0.4518174389936041,-5.5920087542635,-0.36847776130273613,0.11310239810500312,-5.417088575529676,-0.366934028445411,0.030775382641360472
1687021026431.942,-5.798719134743582,-0.798759747589747,0.7598364008037931,-5.712390177478399,-0.8136442279608422,0.8497104332198113,-5.655651093331443,-0.8278777507069609,0.9025135169223353,-5.611372963281264,-0.841256477665009,0.957920675894188,-5.568702144635122,-0.8561560091611043,1.014091280659039,-5.49686176689419,-0.8816303277268865,1.0902921794033154,-5.428603134484919,-0.9068350698832062,1.1637940312129926,-5.535084697348807,-0.9014677551751217,1.0541895602995575,-5.58247780328485,-1.060951416087752,1.022003486769014,-5.795558200936764,-1.1045155282726302,0.9385950810379926,-6.001486429801881,-1.173787709254079,0.8338691863329648,-5.520152028750358,-0.839891749439506,1.060698395909454,-5.50536002298067,-0.6713570772434583,1.0509790514834878,-5.687220093172134,-0.564140146993206,0.9525437805032496,-5.847625640030238,-0.4325498518454669,0.8295753837403546,-5.817876240455074,-0.9053877448653044,0.7656728558899234,-5.494747629112006,-1.0328963727539195,0.4716560849083407,-5.628959109045434,-1.0560049850571016,0.09369795824446117,-5.451446708451261,-1.072013648516334,0.01880886186136589,-5.774615999986594,-0.6929791663205083,0.7591466326236682,-5.470915737880774,-0.5461443392822593,0.453646265550883,-5.591878871782799,-0.3691590873448453,0.11387535880238929,-5.4167558949996755,-0.3675904167242901,0.03197908886575305
1687021026451.964,-5.798410078631363,-0.8025972841086209,0.7628972236161388,-5.712287042226235,-0.8172905158603558,0.852997444784106,-5.655538783126448,-0.83119938042144,0.9058765641426008,-5.611207069076368,-0.8442302676513959,0.9613221983391651,-5.568424779784187,-0.8587081517398903,1.0175166640974955,-5.496349685636784,-0.8834459788615632,1.0937368154982994,-5.4277550491388205,-0.907907757817593,1.1671776808683,-5.534491976838174,-0.903665220925424,1.0577486544493953,-5.581020552910715,-1.0634935178682785,1.0260514719756721,-5.794451397450705,-1.108847406195025,0.9448262274880721,-6.000470460137777,-1.1803320035246363,0.8420195070622687,-5.519914946921324,-0.8419753115723532,1.0639802548742756,-5.505707081148252,-0.6734406549895514,1.0535439691686044,-5.68814188843471,-0.5647206057872842,0.9581020663015772,-5.849344154501449,-0.4313626836945653,0.8382769060280066,-5.8171549679343855,-0.9093114164962413,0.7684959119483825,-5.495362908662527,-1.034268713619214,0.47194992807309805,-5.628914380271308,-1.0561559151260809,0.09369349652526349,-5.451393636912265,-1.0719737576165154,0.018760233448505425,-5.774731868681498,-0.6967201003075455,0.7624584206458535,-5.474489814294794,-0.5467322078954737,0.4551001074663214,-5.591839569587484,-0.36926133333378075,0.11432099314176224,-5.4165314285469535,-0.36805577401353223,0.03281920505529605
1687021026471.9863,-5.797811275684852,-0.8057707326248605,0.7654412467449377,-5.711896494611989,-0.8201718827694972,0.8557885114997454,-5.655122074268151,-0.8337431816511472,0.908727697306697,-5.61071171036482,-0.8464216320647515,0.9641944429836766,-5.567783560090204,-0.8604874317859863,1.0203840563612085,-5.495429486564269,-0.88454265629925,1.0965603477833157,-5.42653107710636,-0.9083579712066568,1.1699298282650303,-5.533576881458783,-0.9050982149203407,1.0607342111277913,-5.579373382874956,-1.0652911761084964,1.0297971245508402,-5.793422250212644,-1.1122417739929644,0.9508399247434501,-6.000067440672101,-1.1861907075651885,0.8508711212193513,-5.519242562201147,-0.8433179201405294,1.0666306816752469,-5.505317039024619,-0.6748081634111849,1.0553397952928982,-5.6885493836693435,-0.564190422364779,0.9634865708334883,-5.851411504234918,-0.42920116503929134,0.847715361160522,-5.8161351727841835,-0.9125653890245996,0.7709014725928924,-5.495560924237296,-1.0351682000287892,0.4720369909496966,-5.628938242708623,-1.0561556913333934,0.09366064814289207,-5.451399547617995,-1.0718719765891283,0.018773065124257114,-5.774567586230845,-0.6997967330898042,0.7651571077461987,-5.477974351250632,-0.5464526986321637,0.4559097480564515,-5.5917325221824,-0.36830326088121174,0.11426921982689119,-5.416258234912438,-0.3680303512317275,0.03312134401506412
1687021026492.0085,-5.797046769782373,-0.8084270328311585,0.7675684664351083,-5.711355293257625,-0.8224416692721083,0.8581868653307133,-5.6545658358057445,-0.8356555848704326,0.9111995147889165,-5.610086423039783,-0.8479720041621933,0.9666903949395144,-5.567024959156761,-0.8616309732798862,1.0228774634067863,-5.494410559062375,-0.8850341092929771,1.099006385935844,-5.425247157119269,-0.9082451370725254,1.1723196118894852,-5.532573594880995,-0.9059049590992847,1.0633520170609476,-5.5777006125135715,-1.0664610518324218,1.033349841131365,-5.792387033970616,-1.1146964237883115,0.957247251301369,-6.00002774505214,-1.1910681469052486,0.8614175844870923,-5.518443904137332,-0.8440463051375958,1.0688882440827605,-5.504700998134127,-0.6755928862623249,1.0566556236833446,-5.688862591974998,-0.562967867213274,0.969375328864102,-5.8538351547291025,-0.42626285259301333,0.8587851333003789,-5.814878758664897,-0.9153086038978332,0.7729501715514165,-5.495446089994316,-1.035632879656431,0.4719747435637118,-5.628935890295033,-1.0560999407520442,0.09361813711795283,-5.451348188049587,-1.071689824750551,0.018796911060870065,-5.774307739217484,-0.7023443096827666,0.7673780695869664,-5.481322464598831,-0.5455731417403665,0.45642410503199465,-5.591686795690265,-0.36694437982197387,0.11392092804411023,-5.4160853267821345,-0.3678568316640235,0.033049955278161076
1687021026512.0308,-5.796121143948841,-0.810601735649245,0.769208652567229,-5.710703993682605,-0.8241811792524059,0.8601521415460505,-5.653929067653716,-0.8370097795282073,0.9132770700385147,-5.609415180666773,-0.8489397535389263,0.9688253981415904,-5.566255915008764,-0.8621658064021186,1.025040558202895,-5.493430480298177,-0.8848882427590842,1.1011783585132877,-5.424030317562047,-0.9075012066795172,1.1744532337502573,-5.531563330952425,-0.9060963170802011,1.0656802307813977,-5.576095197700717,-1.0669824298511061,1.0365505102289856,-5.791650669441706,-1.1159978341291115,0.9631498457759838,-6.000569867303703,-1.1947586985236978,0.8720448195351364,-5.51763476570783,-0.8441611457072422,1.0708431420135378,-5.503845827749874,-0.6757982193321247,1.0574508305455084,-5.68930221314279,-0.5615204872025665,0.9750760317445964,-5.856286281803258,-0.42309992980254,0.8696994544395483,-5.813446221016514,-0.9175697045962143,0.7745275921391709,-5.4949025987057265,-1.0358892888595521,0.4717878163374943,-5.628931412382745,-1.055942098426046,0.09359463246918541,-5.451344336624504,-1.0715092829058632,0.018791174617153135,-5.773905268185644,-0.7044077744874272,0.7691015931492515,-5.484252491187756,-0.5440722066722923,0.45683139744224693,-5.591400087959321,-0.36540990594841477,0.11332450428487921,-5.415775627276556,-0.3674894810262794,0.03252574870710882
