,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687018254383.2622,-2.9966779562519403,-0.27170682622831893,3.168753766521735,-3.0225202122127945,-0.27623197752199974,3.2914850916147733,-3.046541622915453,-0.27892482489608117,3.3664916436758388,-3.0598545707798244,-0.2799944260822933,3.4374210882575587,-3.072937799968966,-0.28058567168900256,3.5083177944874975,-3.104824135873202,-0.2833501603273787,3.6112348768786386,-3.1545439125541237,-0.30669384439392633,3.6988719576085245,-3.0968089075349563,-0.250900904178453,3.5660185488481906,-3.12360773715894,-0.08604859120643404,3.537225431529784,-3.167123257820445,-0.06527088150324466,3.309392571489931,-3.240751565760646,-0.09013809661020955,3.0811024273836827,-3.085222449563113,-0.31351557549376863,3.5679241654908167,-3.0439963311720306,-0.4773708636477812,3.554653759053379,-2.9883683079070593,-0.4944410531788596,3.329161553467963,-2.9577442119937922,-0.5251869444672506,3.0919724482257096,-3.00277369221479,-0.16355777025959625,3.175137736497372,-3.096803383070778,-0.11827667078910827,2.7321660747675596,-2.962831696363449,-0.1021573528234678,2.353760603092657,-3.13406916878836,-0.12471268609418922,2.2668420546896364,-2.9920660274464397,-0.38011656224229295,3.169397599280623,-3.2758486140509273,-0.4282254823160347,2.816889289532677,-2.983763063386666,-0.4451669174469797,2.5415680022926654,-3.067260498105343,-0.40200584677809914,2.372599737013999
1687018254403.267,-3.005848486189501,-0.266873395375744,3.174287830614602,-3.0321238119191856,-0.27183185630963624,3.296909381925176,-3.056299997250987,-0.27516923542455085,3.3718379553800255,-3.0697802414734654,-0.27652236296150573,3.442731514471485,-3.0830034704499942,-0.27741409380031945,3.5135981939946,-3.114950493394553,-0.28117045130318913,3.6164644328166844,-3.163686408612132,-0.30617399093010145,3.704194157371125,-3.1082366210504557,-0.2485653481211485,3.5711754614985813,-3.141669310116627,-0.08508823093275221,3.5417483449708924,-3.186988040173731,-0.06480304166341433,3.314213653697288,-3.2615490767757542,-0.09295277973390632,3.0866515959008156,-3.0940731666704315,-0.3106238315806181,3.5733028325563443,-3.04601944531389,-0.4726454960950283,3.5610594293479867,-2.9874276589024276,-0.4934545956864535,3.3366430715820306,-2.94931408231792,-0.5301881566672544,3.101355357931,-3.0156911490782146,-0.15900071371511673,3.180230392365803,-3.095502832327603,-0.11733823042115324,2.734097742548247,-2.963788832885789,-0.1023144402547408,2.3548499653529196,-3.134492816261088,-0.12486525586630437,2.2669875561029995,-2.9975131464722375,-0.375030155225437,3.175364647441025,-3.301130184714102,-0.43368583044317016,2.841565648766489,-3.0098168654664375,-0.43293704803140715,2.56480040589674,-3.102559595309245,-0.3900310937160921,2.4006930470095633
1687018254423.272,-3.014527929240762,-0.2622721804280392,3.1790157326497805,-3.0413068013606606,-0.26763470290397257,3.301511886010863,-3.0656784901783887,-0.271591026632456,3.376348439845643,-3.079367943698016,-0.273241616102309,3.4471949302832012,-3.0927743983177636,-0.2744560328548074,3.5180223882196557,-3.1248369234224156,-0.27921268129076265,3.6208118659730673,-3.1725992324120416,-0.30580121271643873,3.708609901700321,-3.1193256487013703,-0.24645990351898786,3.5754764804653263,-3.1589049017620963,-0.08443085377334177,3.5454946102787535,-3.2059821380348557,-0.06463127815813888,3.3182819428195303,-3.281581988457078,-0.09618152054576184,3.0914611285889384,-3.102756748703435,-0.30792347842473083,3.5778028531094828,-3.048356638593737,-0.46802952715852897,3.5665798214130335,-2.98632908134248,-0.4933422825268701,3.343551884691428,-2.9414937776241183,-0.5354613326656515,3.110418517598534,-3.0276633894024396,-0.15470780325234554,3.1845312468255926,-3.0940446638246804,-0.11650900559106979,2.7359271157344343,-2.9641701973594894,-0.10234065679446307,2.3560124099910946,-3.1344256874161944,-0.12461814990914662,2.2671148515885986,-3.0029274440490528,-0.3701459333072456,3.180511596986734,-3.3237248038973624,-0.4402856735285361,2.8656330123903317,-3.038573990163949,-0.421737658139608,2.5830604463270945,-3.1418640903471067,-0.3813737384423117,2.4245505727875973
1687018254443.2766,-3.024021454230654,-0.2583173630279174,3.1829736861584133,-3.051241067095943,-0.2639909349240859,3.3053588514365435,-3.0757759039079566,-0.2685082387619942,3.3801103388166966,-3.0896610913368354,-0.27042791780094616,3.4509130691496024,-3.103243360484388,-0.2719426867178698,3.521701969918421,-3.1353966255338155,-0.27765556052623164,3.624414637924144,-3.1822089312202904,-0.3057664450838037,3.712254827321831,-3.1310327880490068,-0.24484831468857501,3.5790327931466037,-3.1765560572653526,-0.08451772934713912,3.5484770833025627,-3.225749589828391,-0.06548400369046606,3.3216422369751943,-3.302510610623793,-0.10111705025416456,3.095871141570714,-3.1121507439467906,-0.3056266016268323,3.5815566696776626,-3.0516486935472815,-0.4635786264716591,3.571335782587826,-2.9857971350488968,-0.4930096626268367,3.3498989890461517,-2.935028371537062,-0.5399440466891096,3.118855492338301,-3.040210403451374,-0.15116471390868635,3.188039117295046,-3.093817405125716,-0.11599680341851075,2.7374518222789304,-2.9651915711153327,-0.10262304242627045,2.357077916067011,-3.134859714180753,-0.12479359888154265,2.2671362149647325,-3.0093914822261207,-0.3657943091653828,3.1849129352802503,-3.344053995811555,-0.4470912898697334,2.8872709330237587,-3.070445918966264,-0.41346013157701467,2.5951888854313228,-3.184698311460148,-0.3777420259340972,2.4435536593258886
1687018254463.2815,-3.033312642055653,-0.2546691027425367,3.1861304075200154,-3.060937612489578,-0.2605578679321675,3.308415427548372,-3.0856179274417523,-0.26556253004405594,3.38308775471984,-3.09967969624593,-0.2677259896245628,3.4538482129492922,-3.113419667760222,-0.2695236034823398,3.5245997210528706,-3.1456356184762404,-0.27612908852360374,3.627239753880171,-3.191547814565372,-0.305623940934647,3.7150965583409974,-3.142299784298336,-0.24333173135018316,3.581811234963751,-3.1931862456732762,-0.08471731138468251,3.5506682865739134,-3.2446139789910693,-0.06647256057706497,3.32426986987285,-3.3226883982728146,-0.10639399145377017,3.099620507327335,-3.1213275307285646,-0.30341686593969264,3.584529972466877,-3.0552954040747844,-0.4592121810606619,3.5752737050566767,-2.985282659550231,-0.4927069405693197,3.3557274413098646,-2.9295457033551924,-0.5440613438618519,3.1268140692241593,-3.052059051162935,-0.14788707322266306,3.190722188134665,-3.0935410902020153,-0.11531122926054596,2.73868751094329,-2.9656008399500586,-0.10270005537385284,2.358052574315531,-3.13479389548678,-0.1245546958150646,2.267044595499574,-3.016148557712444,-0.36178744014001635,3.188536258347305,-3.3612741456782085,-0.45421946746300024,2.9067345913072833,-3.1048650759256833,-0.4083771960514071,2.6009164275957684,-3.2310176606729675,-0.379250036268914,2.4574816176584933
1687018254483.2861,-3.0432678675156937,-0.25170112640759806,3.1886442980579894,-3.0712737445038583,-0.25779155150842964,3.3108307787035764,-3.096099190622713,-0.2632595536908246,3.3854220144916636,-3.110356022228446,-0.2656557793449211,3.4561360790621776,-3.1242802354658936,-0.2677262395817521,3.526844217900211,-3.1565971519438647,-0.27518297880648634,3.629394862598068,-3.201676441943196,-0.3060008502521012,3.7172324914695642,-3.1542270745892975,-0.24243418723655025,3.5839225869703712,-3.2101861847936437,-0.08567580291751573,3.552205824315335,-3.2642275666963667,-0.06844375025937693,3.3263300401088833,-3.343699311582828,-0.1132954317127535,3.10314602489735,-3.131274803184477,-0.3017755350388263,3.5868352390870246,-3.0600274510195904,-0.4552906824817053,3.5785051929371323,-2.9856021779008084,-0.4922366470538723,3.36094039594094,-2.925453025302897,-0.5473595359689012,3.1340196211556255,-3.0644537530365206,-0.14538886463903777,3.1927872403218718,-3.0946634805356674,-0.11492169476160156,2.739702636192581,-2.966705306894839,-0.10294904868527846,2.3590564096220246,-3.1352297877092603,-0.12473729634944222,2.266898750898001,-3.0236865594165483,-0.3583584499876116,3.1914924280293286,-3.3766806583767375,-0.4607373214456012,2.923130050990916,-3.1412266494866774,-0.40451159650723484,2.602491620891225,-3.278766875335159,-0.3824467852532322,2.4684671471233415
1687018254503.291,-3.0526878601809417,-0.24908288199272755,3.1905102766031193,-3.081083587533654,-0.2553991875478253,3.31259795295915,-3.1060945587540147,-0.2612973568465956,3.387094596376003,-3.12058722778354,-0.263924275195542,3.4577514022364495,-3.1347488391734957,-0.26625842348939965,3.528404072543776,-3.167267663827877,-0.2744938109735268,3.6308301356727317,-3.211678712196611,-0.30648805427904435,3.7185876615303926,-3.1657086365102116,-0.24178432257208976,3.5853129691118912,-3.2259386121196267,-0.08668785541381144,3.5530423154718083,-3.2828062387044614,-0.07053060441009538,3.3277962027137407,-3.3638025932018394,-0.12049617323668996,3.106226145899423,-3.1410638959010035,-0.3004500289994231,3.588427499188463,-3.0653385857199402,-0.45188948406093804,3.580957795016339,-2.9863074675485324,-0.4915204871011064,3.3655243794530505,-2.922458471160255,-0.5499538998946492,3.1404449266277394,-3.0759755561855817,-0.14316248089873967,3.194262747885547,-3.096225012529899,-0.11408824668179493,2.7404885338188865,-2.9672959118087827,-0.10278561893755105,2.3601494196766226,-3.1351658476636604,-0.1244864807073925,2.2666927650837523,-3.0310221730843483,-0.3553589666031189,3.193745402717708,-3.3892900576855873,-0.46607346956559503,2.9356461035273758,-3.1788672955816284,-0.4016289545688711,2.6001076540600234,-3.3273836776498245,-0.38484706835907906,2.477686502285108
1687018254523.2957,-3.0628188819223614,-0.24718529754399923,3.1918236619873523,-3.091577833769365,-0.25373830760035604,3.3138110805346015,-3.1167720510153543,-0.260050732673315,3.388211477134655,-3.1315146267276686,-0.26289924196633757,3.4588088282416702,-3.145936102507809,-0.2654868289121706,3.5294009614467785,-3.178691243997974,-0.2744555569893326,3.6316893136156274,-3.222503309933261,-0.3075545564763196,3.719337826984297,-3.177881991380631,-0.24180666897977768,3.5861294038541627,-3.24207299795435,-0.08846015647976715,3.5533247247963584,-3.302154429137726,-0.07352224297952978,3.328810788982693,-3.384731332366702,-0.12922469160710914,3.109216699776157,-3.1516586967483766,-0.2997625482756956,3.589442984022151,-3.071792567031973,-0.4490599230482417,3.5827760502286705,-2.9880386197220576,-0.4906403788434051,3.369492521621784,-2.9209305438010857,-0.5517072448753235,3.1460722075603678,-3.0881536873223685,-0.14175321736703722,3.1952199112590587,-3.0991898633069286,-0.113595538634598,2.7410938757029513,-2.9685973926857576,-0.10277468949872323,2.361306526276888,-3.135602641396236,-0.12466078501937539,2.2664464910937814,-3.0391256038964523,-0.352984066351671,3.195408294432993,-3.4004054073857475,-0.47033074734486263,2.944788461749745,-3.2175356788974696,-0.3994143697250979,2.594507297573502,-3.3759402480078493,-0.38810565445487927,2.4845001301300558
1687018254543.3005,-3.073092341501785,-0.2458278680749644,3.1927735028498656,-3.102204885326563,-0.2526819799437751,3.3146621738717963,-3.1275534411964454,-0.25940057950961304,3.388974833328249,-3.1425018389978843,-0.2624717553792111,3.4595196212445063,-3.1571261041641008,-0.26529817155850344,3.5300603336100735,-3.1900437743536,-0.2749225791175699,3.632238099180519,-3.2332808444000256,-0.30894375314516526,3.719817596045522,-3.189868174825493,-0.24227227432292442,3.586647074772689,-3.257399718192571,-0.09044745418954295,3.5533202140322295,-3.320901897520424,-0.07608907226118741,3.329732798451955,-3.40512010916953,-0.13761881034255016,3.1123232706781314,-3.1622846974979653,-0.2995943053557016,3.590138343781299,-3.0789900462136033,-0.4470754899328577,3.5841558696396527,-2.991000827427755,-0.49026986123193145,3.3729082590060324,-2.9206968941604896,-0.553384939887749,3.151056681149628,-3.1003454688157595,-0.14084459412985328,3.195860724861215,-3.1016132551078144,-0.11347590606599466,2.7415828677241323,-2.9691983451065034,-0.10255861774831374,2.3624292759039607,-3.135485417106332,-0.12445086822153227,2.266216313733371,-3.0474988935327088,-0.3511980988958603,3.1966620354491444,-3.4105921891298294,-0.47241505391833405,2.9504293269130395,-3.2534925273872486,-0.3969738953995954,2.588401157139175,-3.4194223231055614,-0.39355382889966656,2.489148757355956
1687018254563.3052,-3.0844487595098924,-0.2453175481424187,3.1932452886469314,-3.113894581699851,-0.2525348739488249,3.3150315493850657,-3.1393654214703415,-0.25966592151648715,3.389264180738514,-3.1544901118439372,-0.262952655074087,3.459761556732199,-3.169286034880512,-0.2660005471501718,3.530257513172956,-3.202306707918135,-0.27622234742605,3.6323445860592267,-3.2449746067059957,-0.3110533405488918,3.7198885240751123,-3.202706559715046,-0.2435391160624909,3.586734788448773,-3.273328183995343,-0.09327176932590307,3.5528657032966877,-3.3407712632761712,-0.07915270646118362,3.330413431198247,-3.426753824122767,-0.14714678246851035,3.115669092298228,-3.1738468483874107,-0.3002061428245394,3.590392789101351,-3.0875322274632904,-0.44594299689481653,3.5850322119492097,-2.995620965585131,-0.4902074589648484,3.3756818572729883,-2.922021222120004,-0.5546344332243558,3.1552714794744876,-3.11371357674695,-0.14089303800907896,3.196068056740577,-3.1046604657514165,-0.11420372466938249,2.7418388409430716,-2.9702497766597844,-0.10263179536258585,2.3633991373061805,-3.135806605061866,-0.12469812425490565,2.2660220131097106,-3.0568647265109203,-0.3501526658781953,3.1973905938790956,-3.4204230740179113,-0.47250010819394045,2.95235378754975,-3.288358665782404,-0.3944385786631385,2.581370464335575,-3.4592739870018305,-0.4019168040384608,2.4916316776232814
1687018254583.31,-3.0961489107284574,-0.24539296249575368,3.1939226166064265,-3.125836782485576,-0.25298493811229406,3.3156290231069963,-3.1513574594168636,-0.26051208511589324,3.389805685048579,-3.1665760808582997,-0.26401535016647854,3.4602724873896897,-3.1814486512847995,-0.26728339578812194,3.5307409573002766,-3.214445106569139,-0.2780538018635827,3.6327787427050002,-3.256514821566417,-0.3135558839041653,3.7203370175897046,-3.215387444915924,-0.24532479777447747,3.587152524233782,-3.288619724295495,-0.09638885713253745,3.552904901120692,-3.359676402843391,-0.08198672466197622,3.3316027379137925,-3.4470121547344665,-0.15622826515500102,3.119448268657552,-3.1854472497304163,-0.30142015523480353,3.5909189958471988,-3.096535394805623,-0.44559857521559126,3.5859160478914673,-3.001362880816684,-0.4905291196679567,3.3781817223497326,-2.924906509995091,-0.5555538452612978,3.158938393098415,-3.1273401059675914,-0.14150643669565877,3.196494597945641,-3.108033898221435,-0.11529169192839123,2.7425480511979745,-2.9712470377908224,-0.10237812962404916,2.3650106338556407,-3.1356924348128823,-0.12456419282726577,2.2657562834766294,-3.0666500596529906,-0.34971630788649577,3.1983143011316706,-3.4299264903113307,-0.47060967002390064,2.952289579111858,-3.3174217732726152,-0.39045237180161013,2.575069526292158,-3.4907444863437123,-0.4089619381677381,2.49139394354975
1687018254603.3147,-3.1093561855287533,-0.2465414242031646,3.194991398316757,-3.139074124595005,-0.25443688280491494,3.3166703097900627,-3.1645104000935356,-0.2623228439012704,3.3908394353574423,-3.179705542524744,-0.26599732681376087,3.4613034653907224,-3.1945388592719963,-0.26943817631548894,3.531774241718653,-3.2273452465681407,-0.2806803395516474,3.633825902778136,-3.2687154660371682,-0.31676590855135894,3.7214847952484247,-3.228934031389398,-0.247972123675617,3.5881531960327084,-3.304756822112119,-0.10039376095020387,3.5536890699320485,-3.3791053736028074,-0.08555101339495713,3.333479273615437,-3.467294382693993,-0.16640091860565615,3.1241513710008864,-3.1979654040633463,-0.30350184436768857,3.5919867637497007,-3.1063299892040104,-0.4459560999874888,3.587035528783077,-3.0086056082990917,-0.4910050507956921,3.38048100043051,-2.9297326785256406,-0.5556125276749752,3.1619417659825433,-3.1427427590245545,-0.1433575908478414,3.1972565997749096,-3.1134905212100463,-0.11765876588911058,2.743802972709633,-2.9735865875987053,-0.10233083581428512,2.367521287719659,-3.136213059098683,-0.12492577227033695,2.2654003211699827,-3.0776614156949553,-0.35018073128392796,3.199688415428552,-3.4407844500806233,-0.4662900641904262,2.9511418156401152,-3.339040666281068,-0.38281097875832765,2.5711576842294344,-3.510055011132335,-0.41340311792030815,2.4867762871335133
1687018254623.3196,-3.123021645773766,-0.24825179801546204,3.1965669434433654,-3.152676756585691,-0.2564691557032143,3.3182411357249264,-3.177944766072215,-0.2647155315406987,3.392428836405587,-3.1930185978788486,-0.2685810722599312,3.462909323757935,-3.207703261809733,-0.27221905359419546,3.5334014935676965,-3.240158860340319,-0.28392907520230914,3.6355115105173565,-3.2807736817324833,-0.32049287536516685,3.723321966147858,-3.2423834403417775,-0.2512275989465255,3.5898038757727857,-3.320391856014842,-0.10477391283111114,3.5553780569227214,-3.397485054469098,-0.08892245378552527,3.336204870975465,-3.485861262450936,-0.1759157583886654,3.1294248165912952,-3.2105623172559508,-0.3062743648382243,3.5936150001785374,-3.1165497608801807,-0.44716522192167135,3.5883845360901265,-3.017056235810412,-0.49189255956521727,3.382636873658858,-2.9362821356516937,-0.5553361861295399,3.164474323592202,-3.1585217115849415,-0.14574819137568337,3.1985464221165034,-3.1194799856599937,-0.12027886283505958,2.7458194393539945,-2.9761830778186757,-0.10188479552381553,2.370949630035528,-3.1363301706947198,-0.12490318994186626,2.2649495743606773,-3.0892065963097,-0.35123131422539905,3.2015504655724096,-3.4514726975987577,-0.46025914343962115,2.948518695369836,-3.3537300409276716,-0.37374883530866077,2.568419648076617,-3.5202979979682922,-0.4154198297817709,2.479886773035505
1687018254643.3242,-3.1385249098957093,-0.25040240851502377,3.199365037745548,-3.1682011853680057,-0.25922323320099294,3.3209880048207725,-3.1932448318123448,-0.2680228587601875,3.395185007488572,-3.2081071556363026,-0.2722627858604065,3.4656863274406065,-3.2225077663545547,-0.2762812404145336,3.5362146983718024,-3.254363534266451,-0.2887363894960592,3.6384217781926877,-3.2940722727306238,-0.3258927865792667,3.7263986124583663,-3.2572396577471983,-0.255975208909309,3.5927889169181455,-3.337609902990621,-0.11066683372462364,3.55901129336596,-3.416751114906164,-0.09302818131537907,3.3406907033899635,-3.503619028041175,-0.18516494535721428,3.135469359716272,-3.224519502342728,-0.3105069339234193,3.596340491645441,-3.128158574134624,-0.44977177424161985,3.5904514225733006,-3.027752795121014,-0.4931901134660462,3.3848501287750605,-2.945413167567546,-0.5545685217358858,3.1666727100870595,-3.1761880846784414,-0.1486853784714226,3.20127068215729,-3.126623262111521,-0.12243541588826126,2.7496675320119697,-2.981067408217669,-0.10101624417854445,2.37581384527247,-3.1371487661494863,-0.12516437214893728,2.264366996122795,-3.102551095619038,-0.35262831113606385,3.204419874429357,-3.4619448868225677,-0.45422454752514513,2.9444477282400316,-3.3608111466342994,-0.36744837125318885,2.565554645149812,-3.5259994910114845,-0.41240393007952064,2.4756310226466485
1687018254663.329,-3.1549646004571907,-0.25266474746915935,3.2032620574157518,-3.1847850239720845,-0.26242175632644665,3.3247779932053856,-3.20955517101814,-0.27196108836772165,3.3989753624892893,-3.2241017367345757,-0.2767634674976262,3.4695077949442816,-3.23806174280829,-0.28134628973083564,3.540090778396225,-3.269043791287937,-0.29478108995267527,3.642444793676568,-3.3077191339235443,-0.3325403371815302,3.730623456457482,-3.2725103650399614,-0.26187427342847286,3.596998596395855,-3.355015574014136,-0.11746586598555452,3.564492652330516,-3.4353313387108533,-0.09692043590215474,3.3468759475673564,-3.5189736663139217,-0.19283804514507355,3.1420415805015893,-3.238994511025742,-0.31595319393785176,3.600049721244047,-3.1406397890379174,-0.45377896459009776,3.593119581936263,-3.040245880528098,-0.495077371160192,3.3870764502809445,-2.9567713597468335,-0.553598495323061,3.168557532532676,-3.194641875358788,-0.15170808786957257,3.205328404442813,-3.133284171462986,-0.12359766231735834,2.755348473770177,-2.986800901327194,-0.09918275021115863,2.382027891920678,-3.137714151924592,-0.12476790759989735,2.263550656232029,-3.116992971968368,-0.35418317087955475,3.208150645632351,-3.4715762604164233,-0.4476667850739868,2.9386379241130505,-3.3584888459098607,-0.36409591309961986,2.5625227949831344,-3.5257464247917767,-0.4034577001588373,2.473928573998551
1687018254683.334,-3.172371879385092,-0.255651654476598,3.2087057326416413,-3.2022335158198802,-0.2661903655136954,3.3301476904726113,-3.226685715470392,-0.2764987124444845,3.404348661282216,-3.2408803263079116,-0.2819511579149364,3.4749058984024646,-3.2543658755596163,-0.2872401414394752,3.5455315695907177,-3.2844153198612482,-0.3019254254746052,3.6479922074140934,-3.322003713334584,-0.3404945916014658,3.736293305237554,-3.288541390183768,-0.268773248656122,3.6027910077919394,-3.3732829030708698,-0.12530464778953299,3.571967831881863,-3.453950413714704,-0.10173862821458156,3.354772411332042,-3.5334678930683303,-0.20026228522746012,3.1495561772015086,-3.254191796140332,-0.32235842880487287,3.60517917175408,-3.154002852567951,-0.4587635799533076,3.596690025753876,-3.0545680513719713,-0.4973245253608404,3.389650049428946,-2.9705897167475794,-0.5524485875619891,3.170422804804917,-3.2138726689425043,-0.15543718078961674,3.2109169894131795,-3.143548908469858,-0.12497858434091354,2.762312081838014,-2.99542223509167,-0.0975721699889463,2.389866966402054,-3.138607379916239,-0.12523474825622397,2.2629483712815524,-3.1325863925768886,-0.3564703748252649,3.213445547894635,-3.4804310265956704,-0.4426602911412681,2.932919405078289,-3.355365527688577,-0.3608451374359102,2.5600189084977747,-3.5244305201972823,-0.3951724394393358,2.472815236656609
1687018254703.3386,-3.1894868566927954,-0.2594470131643978,3.2162052571169193,-3.2192247656543778,-0.27022531527946875,3.3376611824774725,-3.243344328004075,-0.28123967074817496,3.4118703520458036,-3.2571770599215744,-0.2874432500248672,3.4824347459014664,-3.2701954067691408,-0.2936656977493427,3.5530671066367425,-3.299342881866558,-0.31005491090167064,3.655514902519429,-3.3358297003221193,-0.34974293103092846,3.7437699110807947,-3.3041758066571734,-0.27641615717554424,3.6106197521248706,-3.390844618903654,-0.1336337418291334,3.5820939610312656,-3.4705061178502215,-0.10684489298123627,3.3649225875534237,-3.545063487364444,-0.20582247691876576,3.1580901472336524,-3.269064499853085,-0.3295330192430755,3.612120154960689,-3.167751701670448,-0.4649171366288711,3.6011422892034304,-3.070527598570236,-0.5003350494117235,3.392535925178227,-2.9868288950876263,-0.5517102590317206,3.1723175553263565,-3.232121028538965,-0.15968697004711213,3.218330663683639,-3.156595397630223,-0.12599015729288982,2.7706202515582543,-3.0060703269652533,-0.09584351432554081,2.399234325384556,-3.1381344337011123,-0.12596462067926767,2.2616825865642363,-3.1485640589741934,-0.3598265365204306,3.221039354451619,-3.487326137245764,-0.44062140337818423,2.9281709153821045,-3.35503742133529,-0.3563304636016073,2.55829586593828,-3.524555869437983,-0.39082311790553376,2.471885257520949
1687018254723.3435,-3.2072034189439758,-0.26388335913768296,3.225311136700962,-3.23667349245208,-0.27470505749692403,3.3468265647211295,-3.2604232256455563,-0.2864159155411673,3.421048612562738,-3.273876788789122,-0.29342350614931695,3.4916120300546383,-3.2864261889478668,-0.30068155161242344,3.5622325894389397,-3.3146798770724213,-0.31898541462531466,3.6646131847499976,-3.3500615929632644,-0.35999338862958696,3.7527223968843577,-3.3202892436783134,-0.28478052377463564,3.620065717960821,-3.408967861412394,-0.1427457379583202,3.594090322287013,-3.486814146975075,-0.11285349064218811,3.3766438455003813,-3.55582585740704,-0.21108412819721867,3.1675270219041844,-3.284381507301974,-0.337387521445687,3.6205671943643942,-3.1820993535215627,-0.4717755516823381,3.6066725233811012,-3.088011435651363,-0.5035974045708513,3.3960171836284916,-3.005396117252828,-0.5509037324902468,3.1744507076564314,-3.2507378959500692,-0.1645325666034181,3.2273279568717363,-3.174400209710531,-0.12748884111306866,2.7800292921011565,-3.0198973814821923,-0.0945775251527855,2.4104929601513922,-3.138087561511332,-0.12778014617463873,2.2612683350747504,-3.1653648751457917,-0.36385389405593993,3.230263471659319,-3.493150002544214,-0.44059526295508844,2.9240299162050447,-3.3557370394578894,-0.351697350693691,2.557143075440741,-3.524982791928436,-0.38848875948431466,2.4712962502017803
1687018254743.3481,-3.2236479972668795,-0.2673438933975022,3.2354697109687542,-3.2527301444689667,-0.2786353544710948,3.3570335483374962,-3.2760711716063513,-0.29103802284263147,3.431271578751596,-3.2891098544848925,-0.2987647036836838,3.501838414158357,-3.301173941044525,-0.30687429626920887,3.572454989707722,-3.328553634370451,-0.32668117982316847,3.674801912853043,-3.363037695406027,-0.3688310032583093,3.7627290028461506,-3.3349191181226012,-0.29209202196916784,3.6305985438790938,-3.4253140599516434,-0.1507979081838629,3.6064639839274197,-3.5007826105550577,-0.11839292933667109,3.388546573222366,-3.56468002226154,-0.21476223520927762,3.1769526208645176,-3.2983900894969254,-0.34427616701995684,3.6302749258063227,-3.1951529465991912,-0.4776713295267012,3.6139782087874655,-3.104940677504359,-0.5064854211906179,3.4012335296523046,-3.0249506914247104,-0.5504915351365021,3.178054348699296,-3.267809874668122,-0.16826998706776206,3.237814363778146,-3.2000817168900637,-0.1297002971443559,2.789534154766466,-3.036225277992754,-0.09422927822939103,2.4245302290709736,-3.139736737310558,-0.1297271340104034,2.2650476979100502,-3.1811572863678883,-0.36706362248707824,3.2401010214955956,-3.4967001370901807,-0.4417799079171978,2.9208239500770112,-3.3557023942708195,-0.34918243382344233,2.556195334229262,-3.524997831265643,-0.38716726144804414,2.470851300751379
1687018254763.353,-3.23996663114991,-0.270095227269963,3.2468236516507867,-3.2685182601933085,-0.28229001662607406,3.3684239933474966,-3.291388184885715,-0.2954120586014013,3.4426848768643006,-3.3039645979891223,-0.30379043178584886,3.5132595956219097,-3.315515111000866,-0.3125868938036263,3.5838774864049125,-3.3420014583553566,-0.33354857499953355,3.686227104615933,-3.3757346206024446,-0.3767802145368043,3.773921407074734,-3.349205184235106,-0.2987829588057652,3.642379226309964,-3.441461706573194,-0.15850959904858178,3.619419811146494,-3.5141257606234046,-0.12450557632325122,3.400782426445015,-3.5731534202874777,-0.2181991083464448,3.186622195491657,-3.3120814762841477,-0.35053170178836074,3.6413764018248425,-3.20753191190521,-0.48263335115028866,3.623133622528322,-3.1219775855178447,-0.5088644376444793,3.408122640336798,-3.045929479622346,-0.5501465120943728,3.182978724406415,-3.2846669811148526,-0.17129148986008363,3.2499506378598997,-3.235158588631286,-0.13284101075725072,2.7990360109600982,-3.056412760189448,-0.09533566942278279,2.4410768171875694,-3.144209315604365,-0.13244870749139878,2.2724712534183653,-3.196902542180822,-0.36958847108705634,3.250672214976118,-3.4987809795513987,-0.4445467083975456,2.9185308375808803,-3.3557593995208195,-0.34872518824470944,2.5555216448451517,-3.52506509280747,-0.38725399570175756,2.4705558611940646
1687018254783.3577,-3.2547218891537173,-0.2730020187014904,3.258703754908156,-3.2826060272983484,-0.2861046376675616,3.380367035320228,-3.3050380158937895,-0.2998332883453684,3.4546536845793767,-3.317230308734279,-0.308733111985415,3.525233502456452,-3.3283960831810333,-0.3180496409218734,3.5958471776306022,-3.3542603726817126,-0.33985135643535946,3.6981803663060955,-3.387496233743199,-0.38388382303966584,3.7856620036967175,-3.3620653006939674,-0.3049538493799042,3.6546116715230466,-3.455620913344623,-0.1654330590743488,3.6323382522482093,-3.5252612863607284,-0.12965855498175582,3.413011393600054,-3.5802783099072193,-0.2203529314642559,3.1964573401004865,-3.324530208036185,-0.35638717389552554,3.6531373969766543,-3.2191432089749155,-0.48762044881260236,3.6334684479126214,-3.138313557567942,-0.5110162668934728,3.41632357073467,-3.0678956691823505,-0.5498885581904718,3.1890023448798615,-3.2999754346672265,-0.17446946661119025,3.2626388910048014,-3.274191724302067,-0.13816523629488414,2.809699390201128,-3.0781862992512368,-0.09634477440997959,2.4614948736206093,-3.14791353679965,-0.13690826593056193,2.2857466444518035,-3.211062297509012,-0.3722727134670259,3.261745455150705,-3.498718193593916,-0.4473467334438859,2.9171836563137603,-3.3554242933639267,-0.3487750244140996,2.555048398141059,-3.5248636414556387,-0.38755821597889173,2.4703555391087555
