,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687018255223.4626,1.2141070855460387,3.6264725236981405,0.8705544697249833,0.7109426024310406,1.6212733163858069,-5.446602976030699,0.7079077749686903,1.5490992673009256,0.3733832400659466,0.4131288512145232,1.1688395366692172,6.113724724931061,-8.46592119723829,21.204713379905368,12.32987380109512,-7.463686971622505,36.80083075887425,-12.629108539454458,-9.778025896996342,-0.8796786326982798,-5.396054159974016,46.128437075068014,-19.050501650227815,26.112852756777343,-50.06097464059806,125.42865440075516,28.88205895189896,19.742989564979712,37.51199077931374,-8.224548298019878,-6.129143957526976,-0.7351573535604415,-2.5901857335251175,15.490034307530424,-8.281967194116922,14.640492379950146,-21.8271640236218,104.45289871849762,25.16488008790742,5.227113411714476,7.832223371690882,-7.505561289141159,8.885485780911756,-10.21773570143561,70.47615751794542,-9.984866641659016,-11.50608967621458,66.85491013384635,-13.232103028383705,20.906597533438966,1.6492257352270137,1.3697615508661957e-05,-8.65539515080967e-06,9.042602732267351e-06,3.1837673238033624,-2.8213204118142725,12.917615207597054,1.3504464588851857,6.849986970937529,12.734507443483482,0.0063365644345018,14.00886065406693,11.945513789924115,2.289069271376816e-05,-1.366290618549111e-05,0.0013031878524464033
1687018255243.4675,1.098597091529018,3.8132235886823698,0.9249295576363852,0.6688464373588389,1.7044881917000596,-5.421740666347603,0.66603986205555,1.6365924386190958,0.3982995712285751,0.3751382039370578,1.2348828058774277,6.132284419602488,-8.556584384489685,21.32470016562823,12.434518796762704,-7.612254899804972,36.97545126111981,-12.443273988108276,-9.866659690275306,-1.061230959708724,-5.108255150785868,47.87568210832357,-20.746688026971835,26.981433216389398,-52.493846698719175,126.57314540557651,29.678484471771572,20.797691807176005,38.1537213024061,-8.451909644100027,-6.22267286759602,-0.6907290087000841,-2.101271791716722,15.67220474005442,-8.544964493683114,14.030828259618108,-21.051425773489797,104.06902652107247,24.531315681053254,4.909634815344964,7.624474651160939,-7.53871760900466,5.683295892578726,-6.647289452056224,69.37508330895908,-9.390484642611698,-10.842347061135387,66.2053593745538,-11.004408293540427,20.628939692841453,2.089724883220298,-1.3683932492354825e-05,8.657054075483087e-06,-9.045038198943187e-06,3.3603442962551617,-1.8909709946436295,11.380917313734848,1.103026505466466,5.46594381645581,12.058572851412512,-0.8566141297261051,14.342498611582924,11.11359378790053,-2.2757202590211404e-05,1.3638594386174529e-05,-0.001303812361861866
1687018255263.4722,0.9396325348890859,3.9357424041714157,0.8237957024696086,0.6031032379304748,1.758807133963445,-5.465459209048784,0.6005495338203205,1.6975883569354127,0.35465380101870553,0.3212831079723616,1.2807392333974275,6.099563147917976,-8.620204705551352,21.420883727006863,12.664167067122133,-7.749590700504349,37.09814633418531,-12.02895569001661,-9.944607765950396,-1.3415877698590704,-4.789936228272104,49.464526363645675,-22.07784924752281,27.887682192700105,-54.81086123633605,127.62759422585562,30.774625930465664,21.854309242494168,38.988740781805646,-8.839175032715168,-6.3977280175944085,-0.6972898157970934,-1.3540786045866986,15.93917523814722,-9.020976549923793,12.778953688970152,-20.192568237316845,103.7591722681653,23.641222916771827,4.568892205673241,7.343335859811003,-7.508320603496353,3.549792958315901,-3.9245781993983866,67.78787205833123,-12.907324011458146,-13.830920370922849,66.4889320995376,-7.263645577968678,19.946883065747915,5.481347857406189,1.3670243253408538e-05,-8.658712146780368e-06,9.047440698289266e-06,3.369793103852207,-0.9312802053503396,9.792209082376534,0.750912607662151,3.9914260842858673,11.227002092015509,-1.9959971495172848,14.864656725808093,9.615982251382299,2.262365038376546e-05,-1.3614184410718931e-05,0.0013044359545702985
1687018255283.477,0.8015238685981726,4.078647957847867,0.6925177064713938,0.5472664666264754,1.8223305781134855,-5.522683772346698,0.5449157707265686,1.766775036542167,0.29748593743175883,0.2741508574026114,1.3327378801900944,6.056659545582622,-8.701145146903652,21.480903368722338,12.869496507668366,-7.9257719679044,37.150937763059844,-11.666842754551896,-9.964501878413651,-1.572472976495483,-4.546354430820501,51.028925399813254,-23.450134156400875,28.959549524012747,-57.11474797641697,128.5893727362971,32.009248624309244,22.924134853746295,39.737235016970736,-9.250608751687897,-6.606018431728482,-0.6919960645961734,-0.684638797933884,16.199056826394326,-9.713034282310748,11.560434741685745,-19.211588795166882,103.38332601269778,22.496447694859906,4.254876713473727,7.1580845872196806,-7.4976424552548835,1.4779100678328971,-1.2119753460324558,66.09334329148997,-13.648365403086165,-14.088019102906907,66.62911764981631,-4.0880700242452335,18.7993657224863,8.855745946942402,-1.3656547721577831e-05,8.660369376436608e-06,-9.049810298784297e-06,3.4969783381360977,-0.38631351594493923,8.670217857978232,0.6265987670635434,2.928572624910523,10.939662918830518,-3.6603843204759565,15.644813773960234,7.500452680670657,-2.249003547402398e-05,1.3589676288582342e-05,-0.0013050586355965689
1687018255303.4817,0.7099969024587416,4.310834685824574,0.5929214384143594,0.5165109133930812,1.9258718019392953,-5.566150355330811,0.5142712022485093,1.8734374127963718,0.2540526084474417,0.24292715366097067,1.4130503414575826,6.0238911310606955,-8.84123065725694,21.4968230304316,12.9327023828114,-8.195156919814037,37.11568970354318,-11.582947782322533,-9.885377666379208,-1.6899835856576824,-4.412156389838896,52.65530471567959,-25.11863052219258,30.17774022526402,-59.28623511066509,129.31238229594322,33.31248959716181,23.928168441010957,40.12451910767877,-9.673348062435615,-6.863602086067236,-0.6731238941093609,-0.19144915476221966,16.54020680814086,-10.843591689416371,10.628638612175038,-18.194947500768546,102.92203740740456,21.028120234961182,4.005802545582355,7.140123958524416,-7.51528646088129,-1.1140324929893648,2.18746694429501,64.50875640667273,-15.655767208165901,-15.973491002539353,66.24389996174342,-3.087127300520167,17.598344094429297,10.870992467482356,1.3642845827884237e-05,-8.66202577536225e-06,9.052147073994621e-06,3.83862318427628,-0.741200160516434,8.203952292590236,0.6489715419914314,2.3429239770996966,11.448839886284494,-6.028323447602332,16.89258369185339,4.6852747991435155,2.2356357244983108e-05,-1.3565070047074718e-05,0.0013056804099473161
1687018255323.4866,0.6586381678348122,4.560687801387925,0.48399733312594473,0.5042516989487054,2.0374075844676467,-5.6140546294193365,0.5020403798117119,1.986218808525017,0.20615950810805775,0.22502170367977758,1.4979672630743113,5.987697883629914,-8.997926639541493,21.476215636307007,12.94814315176117,-8.496353274004193,37.01134179974624,-11.592767596891987,-9.748941839484402,-1.7231149503954128,-4.365275711784811,54.32960450293873,-26.949830580177547,31.53841445956435,-61.38794698471353,129.94319177538108,34.70456648437563,24.922044513126433,40.39279454706472,-10.133661146757357,-7.131616458181695,-0.6293776286282522,0.1406597085137031,16.82065741760036,-12.14966149782967,9.88960552607337,-16.990448089534034,102.34433078017726,19.326435807468673,3.7880517883560345,7.210553493784062,-7.578072217416893,-3.6632469100844567,5.4891612474067,62.8563277005404,-14.75797673918408,-15.083666990010537,65.53717659249146,-3.0556472221627304,16.351832534519506,12.487412926412064,-1.3629137502486986e-05,8.663681355404045e-06,-9.054451088966175e-06,4.351157646268239,-1.5231420435139085,8.343473609496575,0.8936426724134869,2.2379790025027715,12.687600038301097,-8.818077474532974,18.271814657010005,1.1857560801010945,-2.22226150771427e-05,1.354036570938337e-05,-0.0013063012825986471
1687018255343.4912,0.7115972500686923,4.67068296918962,0.31407453935686297,0.5311883360912185,2.0866036797224865,-5.690081028387759,0.528782199572089,2.032680158722596,0.1301028404459335,0.2413061835477824,1.5327910605769972,5.930430084893223,-9.089432405048344,21.46721375301775,13.020044896923439,-8.686159097892139,36.947234118953155,-11.484617832428766,-9.60775323150884,-1.625521505518346,-4.341400102963284,56.08527210039977,-29.077863656275426,32.91709069711177,-63.19349162376892,130.4972041857827,35.839151894861175,25.881710167544675,40.711437349988046,-10.548968465913108,-7.296575606158566,-0.546146859750939,0.12235886584380451,16.798113915796336,-13.319334688318598,9.545766731852325,-15.159105822957992,101.23882294269313,17.47965226558271,3.5692741497988294,6.957974402935461,-7.663130975771229,-5.626499017541849,7.3487639942650445,61.07885430130849,-14.469726730057321,-14.552386472412657,64.61948344706292,-2.490249016280535,14.929883141912088,14.295316071218634,1.3615422675294458e-05,-8.665336127718315e-06,9.056722414635251e-06,5.170177289305797,-1.9421677613092463,9.373167713259617,0.9082430048936807,2.1751234107259725,14.927393774548776,-12.155062525937064,19.175880417859744,-3.00942180178776,2.2088808347156724e-05,-1.3515563296300145e-05,0.001306921258506281
1687018255363.496,0.8805053788853421,4.635686633931166,0.07087659084189141,0.602218600328919,2.071029255116104,-5.799862898594101,0.5993413200531947,2.009894477660216,0.020250740479621,0.29563732543655774,1.5152909950329372,5.847873277167542,-9.120435582552815,21.464025916735626,13.162648238107096,-8.776737647361685,36.91078695750519,-11.232611772754042,-9.46315146414202,-1.3653280573613984,-4.371112758352614,57.93665873967248,-31.50874071420244,34.33446634051881,-64.8362512175948,131.05949840185997,36.75478581823423,26.871769329727424,41.12319576224498,-10.916885350246906,-7.354234933571569,-0.41472851594265064,-0.3139580403566757,16.407588603551197,-14.339176204807648,9.662774187676755,-12.702477104839529,99.65352544317858,15.419109313187603,3.379248213804175,6.431056616619787,-7.777147004420696,-7.25319011433032,7.935996064024554,59.203825280612165,-11.015678043534336,-10.595749150814854,63.37222630654432,-1.369021788617501,13.221027222084885,16.308915234547754,-1.3601701276324778e-05,8.66699010362679e-06,-9.058961116872865e-06,6.340821268382672,-2.123395596390488,11.357556784630685,0.9152805634947933,2.3926874389941646,18.243994000946977,-16.30732189279156,19.597211133825944,-8.051064891652095,-2.1954936426633854e-05,1.3490662824267313e-05,-0.0013075403426006645
1687018255383.5007,1.0165165469750732,4.596858316294544,-0.1305047666030506,0.658902734194443,2.0536031396290317,-5.890692149883522,0.6556283332728507,1.9867168114441434,-0.07063998377460785,0.3393603169173189,1.4975338030351568,5.779593930025455,-9.10708078587208,21.423651977352055,13.263963834410912,-8.789910027041119,36.827157490715926,-11.05110427829597,-9.300159025686801,-1.1682077929770722,-4.387059629935893,59.933422446777726,-33.980755944214295,35.83816133251948,-66.1145434567498,131.39903789637623,37.70104388124952,27.68722167633177,41.510300720824276,-11.286433306507849,-7.363522562100284,-0.23994127003954252,-0.6589948129243449,15.981352955603594,-15.134554283809697,9.8013990550542,-10.226874642245674,97.95364599279849,13.401208571113907,2.93349049696726,5.912006803636082,-7.884109343299419,-8.58924130502447,8.203379205965133,57.34789411391348,-9.352041689637726,-8.61032747428019,61.965782762053195,-0.30224383158131096,11.70155650187279,17.920956757885552,1.3587973236345498e-05,-8.668643294730856e-06,9.061167262914042e-06,7.48253374100514,-1.8990335054294656,13.842264494230509,0.7966986592708942,2.7217403665439304,22.094085958065016,-19.717721639383388,19.37161433798518,-12.80948560987078,2.1820998691023957e-05,-1.3465664307774418e-05,0.0013081585397887946
1687018255403.5056,1.0305795293488884,4.637364350307979,-0.21408581072412483,0.6661408175261613,2.071653346806573,-5.928012484111967,0.6627895586497172,2.0040331080663765,-0.10797031428802116,0.34329536245500886,1.5104671325311652,5.751517718137854,-9.034547394398036,21.286193960460878,13.278994569618902,-8.70787680971409,36.595895713646506,-11.023870672169602,-9.114182884752873,-1.1894458824055791,-4.367742367911764,62.14567006309039,-36.341783329077124,37.55225832526658,-67.08269255335858,131.5587777041702,38.90109262571722,28.265778662426495,42.01748493272391,-11.631895916420532,-7.322272794457485,0.03792449556790949,-0.6311536979507735,15.511404840961504,-15.381588739432456,9.788366656922896,-7.8789899732371635,96.13914442060663,11.548905511408071,1.9897032806098922,5.664509720147234,-8.092517814993363,-9.566237459930726,8.578844362694618,55.53450728876671,-6.805092920409951,-6.229841466738738,60.39902713805267,0.4874071822056586,10.66636442338655,18.847913175211232,-1.3574238484133016e-05,8.670295711879149e-06,-9.063340918212749e-06,8.343330227604227,-0.8171458724682403,16.714746911346495,0.6579556794688604,3.5035018590762412,26.311557099588082,-21.723556641033408,18.27528206869421,-17.043451751313512,-2.1686994504529254e-05,1.3440567757923292e-05,-0.0013087758549544767
1687018255423.5103,0.9845549251548649,4.691123251715304,-0.23801237218914992,0.6478569147813296,2.0956765701194073,-5.938204165042672,0.6445940122384493,2.029910647518526,-0.11814087313367434,0.32763196319197957,1.5299471407146512,5.743869715071166,-8.925790432629535,21.11382401218615,13.239646083227074,-8.559935926942021,36.31946607628269,-11.092648976147302,-8.911469759501006,-1.3044707530036879,-4.331370966072194,64.53108667979012,-38.711917502776814,39.33714545508495,-67.6100857797843,131.47726249547358,40.17784045060614,28.630533484199947,42.447405282474115,-11.998898452385806,-7.252841247804535,0.3433654856541065,-0.4286473031755404,15.099788494124189,-15.423325900104924,9.683495129343633,-5.707852093965358,94.33272349037293,9.812107493144637,0.8017308789963439,5.50636858303195,-8.318130071031156,-10.258999309210923,8.77147222049183,53.762832250709565,-6.02226698754967,-5.824526886534405,58.73807709143422,1.0776356524158444,9.959991907695793,19.337005999936093,1.3560496949580032e-05,-8.671947366397313e-06,9.06548214646071e-06,9.005205066518197,0.6508223347487763,19.983517103648328,0.301133520774956,4.261900001762144,30.91133566438046,-22.857099774617012,16.803278232693987,-20.426370275469548,2.155292323859536e-05,-1.3415373181996924e-05,0.0013093922929548881
1687018255443.5151,0.922103120845896,4.662849874964478,-0.27699925372293793,0.6184323115706202,2.083059448167862,-5.9548908929317514,0.615301318593232,2.020282322127889,-0.13479044890916747,0.3063446808248373,1.5226478629253735,5.731511243416015,-8.84054438838788,21.01026336832899,13.194929629604777,-8.428795270012165,36.16439151056691,-11.167131308851065,-8.72542461426463,-1.3113317602872654,-4.353372627558858,66.87669593793345,-40.840099053746535,41.11127085912618,-67.76611792871468,131.21156891082515,41.53163754477372,28.952595804744433,42.54031127723628,-12.623831783150585,-7.209977963630798,0.5262442388238423,-0.2959751809053956,15.033846869069153,-15.788698320349388,9.448302887819482,-4.16830245739236,93.2635784373126,8.38396853036869,-0.27066771978568044,5.44918768108427,-8.348511920980021,-10.734702414295143,8.448331925394106,52.07922874735442,-3.782582207518758,-3.799558648720595,56.98012233987125,1.5774147006993589,9.37241007295049,19.648527169213583,-1.3546748562071263e-05,8.673598270222845e-06,-9.067591010948278e-06,9.613821050855284,1.35130386217413,23.437585080870328,0.1715297388832549,4.69991875874452,35.79949088901498,-22.398146302367227,16.172351813214213,-21.221580149125167,-2.1418784251858686e-05,1.33900805845193e-05,-0.0013100078586296712
1687018255463.5198,0.8435340457797873,4.542133696596367,-0.3308146122451861,0.5775872638013547,2.02914334559742,-5.97798473554331,0.5746447936610761,1.9705114130540249,-0.15783974442868778,0.2796030986998854,1.4850752221546943,5.7145064850051215,-8.775102450505086,20.98696009809003,13.129663911155115,-8.30160101802471,36.154730138205025,-11.274609182344033,-8.554990289454741,-1.2134557822333194,-4.40752343190712,69.20322018259125,-42.76634618199674,42.869756445988784,-67.42642592691215,130.68742497033386,42.915470627898216,29.21323309342295,42.27192877716428,-13.55991792846239,-7.190626911630848,0.5752693168543386,-0.2127308111393863,15.367058831131766,-16.543693709095322,9.067401822302806,-3.214218189638633,92.8648209665087,7.285128508002207,-1.2890588422684643,5.436503695551024,-8.146403734886299,-11.048635958380265,7.667988922276779,50.50856188274401,-2.873996223571351,-2.9508964394040134,55.17977097511529,1.9460684560607366,8.949924971040497,19.75221914031766,1.3532993249643096e-05,-8.675248433534125e-06,9.069667576721785e-06,10.216382021712029,1.2698145581642966,27.06955093686303,0.25270725838275565,4.821547107677533,40.996565654953706,-20.097221471568254,16.316700423448005,-19.301481002571688,2.1284576907347928e-05,-1.3364689967570934e-05,0.0013106225567909005
1687018255483.5247,0.7358908330761067,4.449886720431972,-0.34962651469043043,0.5254663558049698,1.9879961377633093,-5.985304487403389,0.5228028202425015,1.9346546166755871,-0.16511253204437204,0.24345664775861797,1.4580455028752033,5.709318039389131,-8.713904507244484,20.9463255087656,13.073730853660235,-8.189932603310547,36.110296641477106,-11.36711295818469,-8.364100595834763,-1.142882766392715,-4.501604678851627,71.48217966493164,-44.662995869003055,44.618865186905666,-66.62363213863046,129.84959012122494,44.15114398261565,29.10160652419141,41.729112368242944,-14.507441534635904,-7.192778704914135,0.6000570525385731,-0.07517780676106574,15.771410371224297,-17.220119003094872,8.57159504063184,-2.5279361797153914,92.6836376887112,6.4674552406434564,-2.0808851492141494,5.500993606742251,-7.9119322307150055,-11.161803473592007,6.602056697197158,48.90967211786198,-0.8930243579263641,-0.9099250267526963,53.24409095269066,2.24641600313222,8.681408876171867,19.69663019680736,-1.351923094393166e-05,8.676897868473254e-06,-9.071711902142313e-06,10.842246167509545,1.1875361372569608,30.878431438436866,0.11778741925760172,3.962146213202711,46.37089769735582,-17.69847971072352,16.072233093130826,-16.410833824233737,-2.115030056345726e-05,1.3339201328774993e-05,-0.0013112363922291642
1687018255503.5293,0.5876725489437618,4.439208683185444,-0.3045491596710254,0.45956268545288315,1.9833225683982818,-5.963847781722601,0.457278340456997,1.936675151485618,-0.14360062809730495,0.1942187836917465,1.4596523456038388,5.725652898971582,-8.656090457923499,20.857301507927396,13.035236640444223,-8.106838267387614,35.97036125806182,-11.435680118778437,-8.117847919315585,-1.1751142298964632,-4.628626961513323,73.72627631752626,-46.76990529936337,46.31991864171838,-65.1659298033634,128.48485512842024,45.003208174336976,28.285391898669936,40.62136332146588,-15.304147069714485,-7.240112545697142,0.6321173266704304,0.19682211556179316,16.221287173237997,-17.665576917811745,7.905165384149463,-2.0210578316446814,92.48848717890267,5.940585061748387,-2.481385573061651,5.545629731378531,-7.642248651791414,-10.96505888207316,5.216876633712173,47.201133947743855,-0.4088265206344282,-0.16444518960519663,51.1939234172836,2.4842396901113046,8.612451087269767,19.483960097695984,1.3505461570377002e-05,-8.678546585387937e-06,9.073724051403292e-06,11.497385243243809,1.63994783092476,34.91439296860853,-1.3272149097984955,0.28496445000396387,51.96261807972219,-16.263825338685514,14.881259064248146,-13.13138081301187,2.1015954576920525e-05,-1.3313614664337313e-05,0.001311849369713689
1687018255523.5342,0.41730063729527467,4.481380636745105,-0.2225985781619232,0.38652094042806806,2.0022233242244303,-5.925774114006318,0.38465818561352727,1.9629886143643251,-0.10547057097431772,0.13784020809294337,1.4796079196225367,5.754413406887358,-8.59999062241359,20.737734724928426,13.013318863562926,-8.04077888954655,35.77062395243247,-11.477459959934968,-7.852756032902176,-1.2505794532258523,-4.791412012703025,75.90500255893781,-48.85034214183165,47.98175880758926,-63.27465338965617,126.80160039965978,45.602638718303574,27.062449501837783,39.26137105913052,-16.008945813417355,-7.308922646543351,0.6547662679246666,0.5295451114777483,16.680737129624365,-17.993439306415247,7.146138484951628,-1.7204395019794463,92.41339422532353,5.666750385743314,-2.617450432250371,5.6169602921371675,-7.369664483282276,-10.642751117123552,3.6538806712473746,45.43165179683019,1.0041772121086132,1.648110221606305,49.03168419526081,2.6803904667604934,8.669071249328292,19.1533139237161,-1.3491685060101001e-05,8.680194596654667e-06,-9.075704080821347e-06,12.13762052185204,2.1456137052889006,39.067825213719566,-3.7974868666202384,-4.984642574094527,57.546753356597975,-15.064329165881324,13.33792183439204,-9.312487899283852,-2.0881538294973617e-05,1.3287929965004733e-05,-0.0013124614939910653
1687018255543.539,0.279331454114581,4.5819767412383365,-0.14113700175630745,0.3305223538517894,2.0471491230633414,-5.88812836581709,0.328988676047371,2.0135960171548186,-0.06779021623976751,0.09232004150098083,1.5178628927940463,5.782724492714188,-8.5359421275644,20.60890824916014,12.992970755619071,-7.96468892816377,35.555784060700844,-11.516810275317651,-7.603316614613956,-1.3286424777727304,-4.911609088347434,77.86604472051721,-50.54377406527023,49.45021970270444,-60.98470655125746,124.85647136103162,45.98417119246343,25.768381945101872,38.14446212980572,-16.623261883479714,-7.3566790051045885,0.6188975606811946,0.8853794831176799,17.05573663844682,-18.472600022850255,6.393250100221459,-1.5243209807954134,92.43625142190592,5.554889398055906,-2.654560093025204,5.567676860361938,-7.219542453404873,-10.501706072374539,2.2327144755762007,43.667116152626825,1.236512614097367,2.308412867384882,46.94016618208889,2.9172409985128454,8.74352280839058,18.80080926958275,1.347790134004256e-05,-8.681841911815283e-06,9.077652054815676e-06,12.884147189525299,1.8800857012138454,42.94938237641665,-6.448264541821102,-8.930465074392963,62.485909845635256,-12.643146403436544,11.904482304620323,-5.506508055781063,2.0747051075776326e-05,-1.3262147221786697e-05,0.001313072769778631
1687018255563.5437,0.1709106670763307,4.748768881590902,-0.057018179348563514,0.2906990363369952,2.1215950525740688,-5.849470798696904,0.28940364459661533,2.092084307773947,-0.02911051593799046,0.0567349264397484,1.5771380372586226,5.811664823552899,-8.466626322305766,20.458587183185802,12.982643465224035,-7.888130459748005,35.30182759364791,-11.538383442406193,-7.360573110780199,-1.406581234124899,-5.011168651298874,79.53344978487883,-51.73898305143988,50.80639459036343,-58.406221277447294,122.68895245373388,46.20026312522664,24.416258277109296,37.2479734641486,-17.149153724673194,-7.38129462486411,0.5283809014734759,1.2578229704122244,17.30554844446631,-19.033410340598248,5.6495377941260365,-1.458306577767481,92.61940415526665,5.636890904197126,-2.579163429325689,5.483337113527966,-7.215845385092023,-10.514242011071888,0.9130409911737601,41.8939443145791,2.399596757136475,3.935316899143869,44.850541774798174,3.2084906652699874,8.824753183695933,18.420785308468652,-1.3464110339887421e-05,8.683488543635096e-06,-9.079568027269627e-06,13.92914813909252,0.6930027502329571,46.59343200549213,-8.983997100415298,-11.34020426945603,66.92045899906772,-8.664587678007358,10.336243463813378,-1.6402921742978058,-2.0612492259044425e-05,1.3236266417980081e-05,-0.0013136832017846068
1687018255583.5486,0.06512971796374263,4.929813476064568,0.021779588578628613,0.252693424027906,2.2023606747545306,-5.8130753143810585,0.25161796930135466,2.176709022053809,0.007303822978256009,0.022030419623130487,1.6410347669099545,5.838891000700697,-8.384770858241618,20.314254246210464,12.98065081315513,-7.788735754621796,35.06252652588871,-11.542404413077508,-7.188891002817182,-1.4838973173488976,-5.103105065941573,80.98281806158724,-52.69726126623651,52.06517699313159,-55.65515622960954,120.56825726788755,46.013302344975,23.04972099378695,36.7431907695981,-17.500239182209324,-7.4078151122373175,0.4464213091552024,1.6047307548362588,17.533999031757375,-19.706462056666236,4.953036949781546,-1.4626074198319199,92.7686145384307,5.761360357150843,-2.3364174632894947,5.204225423946826,-7.198219358442265,-10.578417608906562,-0.3323448388180808,40.138037919304594,2.5292922724613365,4.531596154758061,42.83611643286859,3.4543556472389367,8.925819918341181,18.056042309671557,1.3450311985658865e-05,-8.685134501784514e-06,9.081452057008356e-06,14.796026612365393,-0.6225306128157395,49.99910723950833,-10.850817929771038,-12.768834034813139,70.72650186570598,-5.639564155804655,9.339845768553399,1.6110563483956544,2.047786119470343e-05,-1.3210287539248409e-05,0.0013142927946815795
1687018255603.5532,-0.0527586166023624,5.102924384838603,0.08546107535828668,0.20883957976100753,2.279565702834189,-5.783205299874384,0.2080107743446359,2.2583655752227534,0.03719414773385176,-0.01682359525791307,1.7026777956853045,5.861254439401705,-8.272907284640999,20.171429506129222,13.002477272933389,-7.637434287816273,34.835804185258226,-11.49545790342363,-7.149262835630917,-1.5573552685826884,-5.219023758011039,82.19776130260148,-53.43260102498142,53.29286625115298,-52.97926470840177,118.76518712351245,45.38905987416677,21.83384973331256,37.062357727091,-17.629873031745937,-7.437715972752595,0.4296554289470446,1.8477002759084513,17.718849011229334,-20.529507393068414,4.369733158236331,-1.5420537991030692,92.88002805237959,5.853527346543712,-1.812185223616487,4.711139201730624,-7.123943543865616,-10.702055269831423,-1.4903443510785965,38.39266200632014,3.6329559952984036,6.049659169338984,40.82894340265018,3.6186460456182528,8.968533495898717,17.77517529174098,-1.3436506207719945e-05,8.686779798683924e-06,-9.083304199871873e-06,15.010540329192208,-1.7760176133686068,53.178632754895936,-9.4755536670039,-10.899516624773543,73.8532707394642,-5.256016815036676,10.002984759006667,3.703247933149101,-2.0343157221453167e-05,1.3184210563651399e-05,-0.0013149015531311108
1687018255623.558,-0.17051607597593083,5.276611498200963,0.14040435174207186,0.1650190450034774,2.357000616808613,-5.757103616760773,0.164430024860462,2.340249846110029,0.06330875533794558,-0.055681821449167314,1.764482541173741,5.880791193755662,-8.153392017051022,20.04356929211053,13.03168781855195,-7.468877161998156,34.63886701444795,-11.432629514958554,-7.1908424451444946,-1.6171192333082238,-5.33148700740896,83.1525341955815,-53.904303268676685,54.44972751801973,-50.33414058870677,117.21107997543466,44.365931519053554,20.646399842863236,37.777751198922864,-17.62078903467324,-7.471535043944448,0.43200364942533864,2.0533747564933797,17.87845017411517,-21.428443243777153,3.8564381652567987,-1.6544882051556271,92.90976467955008,5.936907278066779,-1.1613896530674368,4.022428287017564,-7.003020394441937,-10.845699670072927,-2.577635035132981,36.683737611092994,3.7993889295975816,6.606526825573476,38.921121054835396,3.7231147483212257,9.035408287277818,17.51971995032818,1.3422692930432032e-05,-8.688424444235767e-06,9.085124513405986e-06,14.840470660547366,-2.697009310815137,56.122432416857926,-5.8059211893871225,-6.505367596935368,76.27819029303465,-6.251354171065192,11.571729269496227,5.107547966738468,2.020837968265933e-05,-1.3158035468173237e-05,0.0013155094817631045
1687018255643.5627,-0.28290881200165513,5.435148388453813,0.19134409229415483,0.12287312806914612,2.4276468989585553,-5.732800712595823,0.12250652597943391,2.4151727802291165,0.08762348886412254,-0.09276561261677217,1.821032799093083,5.898994297275945,-8.090540971497008,19.957768099741337,13.067056017074277,-7.390609129977505,34.49834583649095,-11.364774263859708,-7.260652075536616,-1.5752396761569785,-5.442138857839591,83.81686814392789,-53.97289485887277,55.55921366227274,-48.02928371077269,116.19378038110797,43.10266421474612,19.38466777283699,38.26976535070763,-17.553656341485173,-7.513187941279007,0.41260396565618046,2.268460345906386,17.9272561228494,-21.99880952062163,3.4284095175247673,-1.6633355391780635,92.75975826528263,5.9913221218529795,-0.7402578134030887,3.3145704957761133,-6.861268955795037,-10.901850697076142,-3.5800203237459867,35.069985422015556,4.575443456271512,7.739233754873094,37.193613337974064,3.791030214228795,9.224471899533171,17.230535158621418,-1.3408872085186681e-05,8.69006845021135e-06,-9.0869130503652e-06,14.584569134212419,-2.8128109756412254,58.876279325325605,-5.01177041540647,-4.8047710978268725,78.08697035171424,-7.3278603427364,12.74115532593524,6.436564613212169,-2.007352790763981e-05,1.3131762227753654e-05,-0.001316116585194471
1687018255663.5676,-0.39171116415644897,5.575606984604474,0.23954720305825158,0.0815013651985542,2.4901938302632476,-5.709705511389984,0.08135038552199837,2.4819195525828355,0.11072510586201177,-0.12864665363827144,1.8714177226615476,5.916311033854138,-8.084908926687126,19.925293783904106,13.10146834576678,-7.399881031964987,34.434762301823106,-11.305363463922877,-7.361855018533543,-1.434357441029413,-5.5147072254390705,84.14135185617316,-53.62288678777751,56.58790131316596,-45.91442762237919,115.60415719315357,41.527370184937695,17.96143176264188,38.47683748073187,-17.393670027526944,-7.566325664875804,0.355270573961241,2.5177533760814033,17.915443299847837,-22.296001401421968,3.0575584288096014,-1.5638968671511222,92.37308903464123,6.018894778726987,-0.5518122091943661,2.481890608631143,-6.671419821878726,-10.84541764106444,-4.492170303544972,33.55170025247844,4.322687707670725,7.811303546419532,35.69452005931954,3.812174783535713,9.561016363029747,16.89397390149451,1.3395043596113227e-05,-8.691711827382872e-06,9.08866986663969e-06,14.052655807829725,-1.9264799371811705,61.43740298401541,-8.881692242372887,-7.538635414343851,79.26031074590954,-8.586632037780946,13.560747068523487,7.683688577994054,1.9938601237678223e-05,-1.3105390811851221e-05,0.0013167228680145756
