,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020890179.7368,-5.2592688362797535,-0.7146805836138085,0.4832393776766311,-5.254975821444197,-0.6125576951312189,0.5560780367823569,-5.251482503400162,-0.5437919543816333,0.5944163094145184,-5.248286552299155,-0.4855411205588793,0.6369200986325106,-5.244848966726095,-0.42735831393932167,0.6793604496005431,-5.239996402746605,-0.333268769342629,0.7317184972707195,-5.230884609998084,-0.23360029999059076,0.7578346428585534,-5.210291389786369,-0.3743520723237172,0.7072529227764317,-5.041136426177949,-0.3791094866948987,0.6978659944397005,-5.088042458439606,-0.3065895023721025,0.4815338525820444,-5.2166306955246915,-0.12590298226698934,0.5763424232286423,-5.273864857362697,-0.3732613515174551,0.7111678794617801,-5.442201238931408,-0.3621117677312365,0.6950392242603617,-5.423908870737988,-0.2788637335456105,0.47828904868309796,-5.240805518339681,-0.13284131787560619,0.5356859527492426,-5.151183846832411,-0.7202895735959445,0.4909665084525435,-5.134890054251401,-0.8373599873684177,0.05153764289552991,-5.124358008076008,-1.2230343776374413,0.1635323989619821,-5.119745403756617,-1.3067805362141134,0.017532907748722265,-5.367107645442676,-0.7032219569807345,0.4796838609887276,-5.412885402918716,-0.84147023794471,0.04851059144730437,-5.496375219467563,-1.2200355535729384,0.1541885505846427,-5.461973052448851,-1.3165415213255627,0.01802380019578719
1687020890199.7578,-5.259576914607776,-0.7153000417666165,0.48853928070814845,-5.255420017654163,-0.6126179325049274,0.5605714543075202,-5.251919414837311,-0.5435349395053269,0.598313963540124,-5.248757186122871,-0.4849096701487265,0.6402902778267775,-5.245340214966496,-0.42633701903309945,0.6821818977361168,-5.240444776893071,-0.33176134568892374,0.7336247243964035,-5.23128077509581,-0.23195812001612026,0.7591316398019495,-5.210755313281586,-0.3731638887538785,0.7096252338676244,-5.041635853869333,-0.37841514721512265,0.7007189042721458,-5.0875005773782185,-0.3073143481018516,0.4838054324159084,-5.216016875535551,-0.12617569869141823,0.5775659015295586,-5.274324558800741,-0.3718711602361401,0.7133130058984158,-5.442498044471218,-0.3605585337914652,0.6959825170931442,-5.423115680684787,-0.2780083325622105,0.47910568176319607,-5.239264021065725,-0.1329519552755173,0.5365742153233559,-5.151596538966582,-0.721249575222426,0.49705613346577654,-5.1338137630173115,-0.8399575180205107,0.05801856311026494,-5.1255818615021544,-1.2268408873057293,0.16590572290854352,-5.119674367638079,-1.306842815510369,0.017783847570688398,-5.367319497180292,-0.7034664919072138,0.4841493935118128,-5.411588538913561,-0.8421905119123761,0.05297566073882826,-5.495956536488866,-1.2213086577969217,0.1554102626213249,-5.461915611712321,-1.316240072148708,0.018097899806697904
1687020890219.779,-5.259812956089631,-0.7162267154123677,0.49372689345069526,-5.255769121441259,-0.6128987139695794,0.5648649222876745,-5.252261707026652,-0.5434434717557803,0.6019421978119106,-5.249130188520302,-0.4843891015179001,0.6433280880292854,-5.245732880775363,-0.42537190315213974,0.6846042567680323,-5.24080429035501,-0.33023022139288083,0.7350187458305005,-5.231503960132737,-0.2302424968142398,0.7598165327824614,-5.211161197864413,-0.3720118619186106,0.7115763110987589,-5.041982521376666,-0.37750462614734703,0.7030317141110403,-5.086705904555027,-0.3076304120281078,0.4853709167013871,-5.215242534178159,-0.12580149833639617,0.5780449274464371,-5.274754820760071,-0.37055123651824207,0.7150194752094612,-5.4428171651637625,-0.35904162006128526,0.6964689782636326,-5.422112819397777,-0.277609152765624,0.47925168076275804,-5.2377211770135315,-0.13319983507825178,0.5366220007717015,-5.151875503822301,-0.7224242041179243,0.5029748611435864,-5.133206169569929,-0.8427851708637426,0.0645313319408329,-5.126372158794602,-1.2307998615445837,0.1685163526172285,-5.119490244628374,-1.3066739899986861,0.018236053148589483,-5.367517079449082,-0.7041074137944394,0.48855399289574875,-5.409926633801,-0.8440939509335849,0.057601429380819344,-5.495068890919461,-1.2239635088679284,0.1571274362362147,-5.461911325729791,-1.3165679859490231,0.01807962323090907
1687020890239.8,-5.260246673386939,-0.717019632864001,0.4992996442695762,-5.256287208388575,-0.6130570306141608,0.5694960725947796,-5.252761158672912,-0.5432447680266722,0.6058745028274041,-5.249660438167836,-0.48376642189482577,0.6466381636087258,-5.2462882808477795,-0.42430921366101354,0.6872661997692546,-5.2413276463440175,-0.32862258636095976,0.736605444563911,-5.231805880181931,-0.22849348555808158,0.760657957957465,-5.211782426770598,-0.37082297148720145,0.7137757515973763,-5.042643378617346,-0.37657737565912575,0.7055633640549064,-5.085965550502172,-0.3080846979341649,0.4872951311833421,-5.214324310175564,-0.12575345789814205,0.5789361776548836,-5.275369023623848,-0.36915837033204235,0.7169480915702819,-5.443227004676371,-0.35727449045604115,0.6971362125205145,-5.421014152233062,-0.27709683649151035,0.4796474917015559,-5.236215331802063,-0.133151757532035,0.5368818816937228,-5.15241261427786,-0.7235046512349693,0.5092432391803503,-5.133292452808172,-0.8460743502309844,0.07131415097485339,-5.127269087931901,-1.2351275494289091,0.17136600447941497,-5.119488297564619,-1.306600243558566,0.01883843485150099,-5.367850580506504,-0.7045745400438913,0.4933750732887657,-5.408116921195903,-0.8463349060171768,0.06280684764800742,-5.493877549881771,-1.2267318072317144,0.1592274608470213,-5.461951814330559,-1.3162566877304254,0.018015862682502267
1687020890259.821,-5.260321711407681,-0.7177396430235865,0.5053528864142419,-5.256379433665561,-0.6128354359486566,0.5741412725779892,-5.252807002123006,-0.542559942650923,0.6096283752460739,-5.24969489108482,-0.482573390181494,0.649651832963346,-5.2463022800160815,-0.42262176037241156,0.6895593249179715,-5.241259999280147,-0.32634291838198864,0.7377589811895927,-5.231533011126379,-0.22601338799635967,0.7609628866167059,-5.211763422889738,-0.36892048546913503,0.7155270967685327,-5.042575846222288,-0.37504879632630433,0.707668244167414,-5.084884968096491,-0.30774736720523105,0.48871590588224206,-5.213217036730658,-0.12474123765972452,0.5793368966670115,-5.275370440968741,-0.3670945493276034,0.7185161503920061,-5.443100026884485,-0.35492870109434094,0.6975206243531173,-5.419788866416809,-0.27612608016658524,0.47959201969741916,-5.234505503115111,-0.13273064664078899,0.5366292878290031,-5.152529350000314,-0.7244007115657146,0.5159300676749882,-5.132661283435691,-0.848956223979367,0.07870352157177206,-5.1273836589045105,-1.2393015580838562,0.1735740867601675,-5.119352272744799,-1.3064772483242668,0.018996765352360313,-5.367884142615044,-0.705062087732665,0.4987150352435242,-5.407090356594476,-0.8488391093817512,0.06870660036190646,-5.49248657126166,-1.2303491803641486,0.1614639301369814,-5.462011150470368,-1.3165637944134547,0.017961562502880227
1687020890279.842,-5.260202125573423,-0.7178739679054171,0.5124283892026018,-5.256160200640394,-0.611721107502391,0.5792133857258496,-5.252491261694482,-0.5409208666377059,0.6135947105893642,-5.2493198120791495,-0.48038805846022864,0.6527603527119489,-5.245859231426051,-0.4199465475110348,0.691897899549847,-5.240675769651111,-0.32313775348009594,0.7389665530950618,-5.23077150497042,-0.22264457587623016,0.7612797495717252,-5.2111779739846895,-0.3660080367818851,0.717281555723679,-5.042045665418033,-0.3729460164372437,0.7099441956229136,-5.0836350915072055,-0.30695607426135224,0.4905662875225372,-5.211792924462644,-0.12355275124824121,0.580329473559803,-5.274768919612023,-0.3640084287706738,0.7201881914786972,-5.4422928875262855,-0.3514998506780626,0.6980601242948513,-5.418458356847441,-0.273920458621,0.4797972072417473,-5.232575419582519,-0.13125580042238477,0.5367155831826127,-5.152510727243926,-0.7247248267098305,0.523566728176434,-5.131386559072035,-0.8514026448200396,0.08690310690779295,-5.127026549633833,-1.2433517061234944,0.17475467320634314,-5.119390578992549,-1.3066779796678238,0.018433442602062984,-5.367660697481699,-0.7049370549528838,0.5051149390466183,-5.407473165312752,-0.850645846208142,0.07581640122754885,-5.490972097924398,-1.2335691960521702,0.16373250305363632,-5.462090655338042,-1.3162162063937117,0.01796716653346266
1687020890299.863,-5.259856905381612,-0.7179282687368232,0.5196590299118861,-5.255677899313046,-0.6103996819066541,0.5842525670444416,-5.2518980775900435,-0.5390282123176573,0.6174590464164618,-5.248634188479916,-0.47791434577733916,0.6557267199640707,-5.245067821251971,-0.4169625591047183,0.6940738614794802,-5.239704623470878,-0.31959918953010724,0.7400047345164587,-5.229617066554752,-0.21889789376141935,0.7613713550490157,-5.210192418108552,-0.36273298373327156,0.7188213287453478,-5.041028307982609,-0.37042859201253403,0.711862693185808,-5.082256370361627,-0.30552630504993233,0.4919821388545444,-5.210388809684991,-0.12155413051824178,0.5809132807088891,-5.273796009714806,-0.3606018082550685,0.7217178309675552,-5.441207262342828,-0.34787395879242006,0.698625823680986,-5.417145156280335,-0.2716361442740634,0.4798699508443167,-5.230673552454956,-0.1296470031315582,0.5365444316663601,-5.152194447477188,-0.7248477094232039,0.5312522064075291,-5.129847351358786,-0.8535821510581552,0.09536962761420804,-5.126054435173825,-1.2472100563497945,0.17561767958762053,-5.119297734436748,-1.3067591436096504,0.017711100752515814,-5.367279494117402,-0.7048431154651602,0.5117658054290052,-5.4081902905448,-0.8528945820777454,0.08336430220836474,-5.4894902543747,-1.2376024737880758,0.16605516264150574,-5.462177465366188,-1.3164968711393328,0.01796576017544626
1687020890319.8843,-5.2598136751898545,-0.7173737092361103,0.5268007309500433,-5.2554879490994635,-0.6088029955039884,0.5896005650498015,-5.2515888261718,-0.5370082715304233,0.6218434764843931,-5.248214095251892,-0.4754498558983744,0.6593695072863017,-5.2445231811955795,-0.41410720158237424,0.6970618174393248,-5.238949678016358,-0.31633226278223986,0.742049996134398,-5.228600965532867,-0.21550542797717362,0.7625896839891839,-5.209505202073359,-0.3596847934642841,0.7212021433849027,-5.040418344714115,-0.36800989465245926,0.714190306262839,-5.081460573503075,-0.30413216294728795,0.4940839387722842,-5.2093753351565795,-0.11986363165833797,0.5824115172601688,-5.273087092138442,-0.3574016945598039,0.7241402942674617,-5.440366622082398,-0.3444957434546857,0.7004262525907436,-5.416144206056407,-0.2694506892378593,0.48132220380664326,-5.229286134910737,-0.12783207075804473,0.5376604068318196,-5.1522074106105045,-0.7243396245185396,0.5386196678978454,-5.129287584251821,-0.8558960882256045,0.10350463716289886,-5.125136061172538,-1.2508866749362135,0.17667446629237782,-5.119402385003426,-1.3069033964845778,0.017305926937154197,-5.367172182720911,-0.7041840590030525,0.5185814678114524,-5.408678677121362,-0.8551853054122117,0.09128210817991847,-5.488598788483123,-1.2412360203775594,0.1682107071437669,-5.4622527905527,-1.316149999827311,0.017958315000144665
1687020890339.9053,-5.259717195602965,-0.7166938079279447,0.5336945845432212,-5.255243987609409,-0.6071914702885454,0.5948744723114682,-5.25122423129728,-0.5350041623732097,0.6262433738145744,-5.247713417337216,-0.47303795014714717,0.6630947721645131,-5.243865408154983,-0.41133081410003003,0.7001885917177146,-5.238047463575204,-0.31315776329010653,0.7443086975902781,-5.227395109216643,-0.21217865219757645,0.7640302786530496,-5.208705319701968,-0.35670472695022454,0.7236908533246117,-5.0396099436107535,-0.36540905595647705,0.7162461499212688,-5.080831395677054,-0.30223823761834684,0.49585735280653004,-5.208655027491736,-0.11750780827704624,0.5836535849917053,-5.272294071683586,-0.3543096159116694,0.7267346165883313,-5.439559168466439,-0.3414004926919246,0.7026923547359789,-5.415316522870226,-0.26764710734073804,0.4831018040028412,-5.228199747447812,-0.12616504923338523,0.5389239403158974,-5.15208216499674,-0.7235669066257687,0.545559909572019,-5.129025101487682,-0.8580969458323131,0.11147542881063137,-5.123749584981666,-1.2542997397948552,0.17780157030548926,-5.119387897144662,-1.3068380503875043,0.017089802089821967,-5.367096726852428,-0.7035436764998978,0.5253383577860473,-5.40896609876107,-0.8581454259149373,0.09935160033023643,-5.48804169146276,-1.2456542196726887,0.1703164174598449,-5.462320991805383,-1.3164409432763133,0.01792564342526462
1687020890359.9263,-5.25974027320592,-0.7155699216995431,0.5407102167461649,-5.255107849223097,-0.6052705778819344,0.6003901017694282,-5.250966218558996,-0.5327644643841468,0.6309633623608115,-5.247323275187994,-0.4704567439798672,0.6672029997598349,-5.2433263148905676,-0.4084499594918482,0.7037587914773793,-5.237273878229231,-0.3099687289053294,0.7471115393601836,-5.226347489540844,-0.20890114287570793,0.7661113973534308,-5.208051404214302,-0.3537033356936299,0.726702810247005,-5.039042526097391,-0.3627261979365639,0.7187492647387766,-5.080477475392778,-0.30064578483606064,0.49820550724629387,-5.2081969509008434,-0.11573601903681822,0.5854626097994702,-5.271614050243951,-0.3511760832133508,0.7298570419072796,-5.4388359332852,-0.3382536542694627,0.7057648428215382,-5.41503073363818,-0.26567978535649484,0.4857845032980557,-5.227667925351925,-0.12422544148714898,0.5408392275840891,-5.152126984858875,-0.7223952548881221,0.552548299104152,-5.129297617571278,-0.8603623356809317,0.11942023896309166,-5.122794061116332,-1.2576115525918052,0.17889021731788318,-5.119518757180738,-1.3069259623479774,0.016977258485088582,-5.367090022018758,-0.7024234622476626,0.532298966754175,-5.409306833382931,-0.8607566711145657,0.10772943427726754,-5.488060761915165,-1.2493338111877732,0.17213169373331685,-5.462362718495092,-1.316108414241007,0.017891193444635602
1687020890379.9473,-5.259584000767056,-0.7144548060270265,0.5475522394379317,-5.254806238916722,-0.6033577261923727,0.6057635636062412,-5.250553163889542,-0.5305212188045824,0.6355632511839255,-5.246779233462743,-0.4678696966324244,0.6712117839881562,-5.242631726281442,-0.4055593197572317,0.7072495848929212,-5.236347800211351,-0.30675050897823075,0.7498655670238761,-5.225201213489748,-0.20555660405499418,0.7681629749988503,-5.20723557628901,-0.3507077941859631,0.7296987250086673,-5.038210102835952,-0.35975259865541587,0.7211461962856152,-5.080048962290439,-0.2989322422822922,0.5002161456084526,-5.207997785601031,-0.11367760862417117,0.5867152233703843,-5.270802338626065,-0.3480777994447838,0.7329579817161119,-5.43810889149871,-0.3352736097515814,0.7091547434253013,-5.4153539331623115,-0.26394954163753725,0.48860461291592816,-5.227693583792335,-0.12242774386049571,0.5424571578680348,-5.151925163644524,-0.7211558509915725,0.5593213348535707,-5.129683389244524,-0.8624912821658006,0.127364401729049,-5.121861811809333,-1.2607029059754387,0.1800316703695666,-5.119479931622685,-1.3068651423612112,0.01705236242139495,-5.366970228684803,-0.7013846836359321,0.5391255447496602,-5.409483360973546,-0.8637276557906435,0.11609702141572131,-5.488622339922923,-1.2534261049147446,0.17367946281954533,-5.462370670191135,-1.3164262766819166,0.017810964815464216
1687020890399.9685,-5.2595517040532,-0.7129455907879094,0.5544766606875342,-5.254610984805026,-0.6011781895694227,0.6113314983049354,-5.250249056139856,-0.5280758305501266,0.6404183015762734,-5.246351683234537,-0.4651352704518255,0.6755193431073448,-5.242067072535122,-0.40257217892815744,0.7110800730111673,-5.23557897697674,-0.3035091236258793,0.7530204040146501,-5.224254412176322,-0.20224506636541234,0.7706956654790652,-5.206578799575376,-0.3476539705235174,0.7330681918499499,-5.03763703076684,-0.3567164326910141,0.723839964197406,-5.079952284723504,-0.2974842975844748,0.5026781267091628,-5.208087320671804,-0.11219034986436827,0.5885008791115605,-5.270118757020759,-0.3449193883765141,0.7364579486232065,-5.437464966277115,-0.33224272811210553,0.7131159457820864,-5.4160291824086535,-0.2621633963375928,0.49208487293388364,-5.228115881969407,-0.12046466064304799,0.5445815753354719,-5.151899784312458,-0.7195726691680457,0.5661033782838752,-5.130501341206387,-0.8647036796732515,0.13524690924301322,-5.121356117852935,-1.263717081243052,0.1810116696974949,-5.119587048029485,-1.306954751963874,0.01708583210998523,-5.366921614194596,-0.6999098967939047,0.5461154964862782,-5.4097772757144975,-0.8663033066276471,0.12470846747658658,-5.489605660120701,-1.256742809830202,0.17499159196378977,-5.462359961877087,-1.316114757260123,0.01776252719334972
1687020890419.9895,-5.259380619468872,-0.7120887639929517,0.5613568048223062,-5.254236887780708,-0.5996228080503754,0.6168440780498424,-5.249776165542327,-0.5262100446153609,0.6451585969944558,-5.245757794739276,-0.46292645967276513,0.6796425381656097,-5.241347591362041,-0.4000426351755367,0.7146365698577342,-5.234713666470574,-0.30061987525914974,0.7557356202289864,-5.223309870227663,-0.19922539657040073,0.7727179002968112,-5.205757843372202,-0.3448908493812797,0.7360122939156043,-5.0368108067283,-0.353849003328512,0.7259761512159709,-5.080004216332089,-0.29608198976237426,0.5044860473803252,-5.208530497018664,-0.11063713541173438,0.5897172463573107,-5.269298857389053,-0.34215320552415657,0.7396273974849906,-5.43676126956107,-0.32976156814504703,0.7167266257598801,-5.416645715761536,-0.261328021587403,0.4950080116713098,-5.228599107135253,-0.11926259997020097,0.5460108328910032,-5.151673268484575,-0.7186016314192225,0.572780317718085,-5.130957002143984,-0.8668064314707936,0.14303438950251582,-5.120810719915096,-1.2665809389996665,0.18137731966262124,-5.1195227394915905,-1.3068863830908544,0.01657744462693776,-5.366793867657565,-0.6991279994873077,0.5531221790822097,-5.410329413131372,-0.8691020503382615,0.1331818661837241,-5.490720675564059,-1.2604160450031243,0.1762462000145805,-5.462338591934054,-1.3164396196338788,0.017802639274296712
1687020890440.0105,-5.259348028694744,-0.7112169812710375,0.5684170171299103,-5.253959557500829,-0.5981638564752927,0.6226247961428032,-5.2494010553885815,-0.524486795940889,0.6501879795386608,-5.245270244045065,-0.4608915139148776,0.6840557011733471,-5.240753181202422,-0.3977081249432187,0.7184683132631698,-5.234028032292155,-0.2979552597181875,0.7586937842907857,-5.222613476151432,-0.19647647946368665,0.7750195462892665,-5.2050895872925125,-0.3422877314293373,0.7391789127435415,-5.036240946094203,-0.3511929564630681,0.7282532857919853,-5.080469450662631,-0.29512033869242416,0.506637392563435,-5.209299232735514,-0.10984389375943118,0.5914551425279941,-5.268598937498222,-0.33957185311076277,0.743082055162009,-5.436113120272786,-0.327469133717126,0.7206517909653379,-5.417380043875036,-0.26079850030969853,0.49832494999835897,-5.22931344443652,-0.11820894617427229,0.5477701406190563,-5.151641486451221,-0.7176894258518753,0.5795606574018765,-5.131626304806131,-0.8690083548330308,0.1507277653320954,-5.1207083366083594,-1.2694062002643887,0.18127751632953468,-5.119600662463093,-1.3069699042247673,0.015696274930045977,-5.366749804477562,-0.6982676675266236,0.56039008323775,-5.411194701932745,-0.8714344182097699,0.14183461045985052,-5.492132569654128,-1.2632704352910593,0.1773357907746207,-5.462305893519537,-1.3161276622121478,0.017930978351325552
1687020890460.0315,-5.259020445003118,-0.7083051511368208,0.5742547235125286,-5.25350278296256,-0.5946300408039421,0.6271813891367456,-5.2489061915101765,-0.5206851865835544,0.6540580780899479,-5.2447038134403305,-0.45679959612912924,0.6873929291878249,-5.24011360306639,-0.3933516788667206,0.721333835893861,-5.23333491616993,-0.29330830322884394,0.7608822363860109,-5.221952137877797,-0.19172291238879874,0.7767004716136595,-5.204409122336133,-0.33764632772447445,0.7415425393554311,-5.035568087690891,-0.34649767091441547,0.7297627553879258,-5.080842975403076,-0.2924559699558419,0.5077533561079646,-5.2103228716903285,-0.10733005633180204,0.5922306227270037,-5.267920603625928,-0.3350025635626209,0.7457104149217597,-5.43558571882,-0.32355854425997116,0.7238365033455068,-5.418204196397216,-0.25914877943022724,0.500689243860548,-5.229920439285626,-0.11631408772019045,0.5485806973092636,-5.1512484481312555,-0.7145889880778916,0.5851264060524737,-5.1325758216990724,-0.8711468983013383,0.15832299962963586,-5.120536224899974,-1.2720363042734095,0.18181305325981684,-5.119522259397436,-1.3068956947731292,0.015520354855161378,-5.366480875282132,-0.6955122605701263,0.566425596265924,-5.411387938080107,-0.8739279036669735,0.15018393429397994,-5.4931750760131015,-1.2663168303098395,0.17828061579062124,-5.462280205004507,-1.3164516475154397,0.018009784031891157
1687020890480.0527,-5.258622836222974,-0.7013235683042796,0.5786757096002197,-5.253117090992336,-0.5871064412568254,0.6303711833158904,-5.248553140558475,-0.512991428369371,0.6567383053438164,-5.244345751344124,-0.44894461019072474,0.6897424690890053,-5.239737593048688,-0.385391721832716,0.7234645245539677,-5.232961824424234,-0.2852824035659785,0.762802767233886,-5.221635875740209,-0.18368790806490667,0.7784760775868764,-5.204084967866586,-0.32949913213734006,0.7435266449521256,-5.035353989781555,-0.33857549666295395,0.7310260503273641,-5.081425903392743,-0.28756253037890134,0.5085877513567215,-5.211720751300383,-0.10312065554795373,0.592976038752848,-5.267570327398073,-0.3269179753061342,0.7479050386958196,-5.435355576412854,-0.31653295212952,0.7267272794170724,-5.419331278003024,-0.2549084315629731,0.5027604785374151,-5.230508248759735,-0.11231293015110203,0.5492102450012125,-5.150835938833572,-0.7073624836960751,0.5892821605265618,-5.134590830965906,-0.8732919580764308,0.16589477552764034,-5.120869831769627,-1.274420390878335,0.18338964973346855,-5.119599368631449,-1.3069737706561408,0.0164996518400496,-5.366098047218564,-0.688747414374391,0.5710362338141363,-5.410725819850001,-0.8756762314590877,0.15861342033062684,-5.493877140974708,-1.268115876195488,0.178916469220217,-5.462260181684197,-1.3161365804499412,0.018040238045569944
1687020890500.0737,-5.25800788346143,-0.6945658159646836,0.5824827955416433,-5.252588858036474,-0.5798010696825987,0.6330125204574905,-5.248091043304962,-0.5054890709330891,0.6588736960936947,-5.2438960538554165,-0.441256445233884,0.6915383053889356,-5.239283053828036,-0.37756468934872717,0.7250170598209861,-5.232526495927743,-0.2773307964075288,0.7640849436477243,-5.221286036360057,-0.17567888440983848,0.7795763597219932,-5.203682855468337,-0.32146839376376385,0.7449112335082518,-5.034967199011695,-0.3306430202180854,0.7316713525208367,-5.081875683310377,-0.28244246153171043,0.5086635804563229,-5.2131155305700405,-0.09847969803028164,0.5929601503842281,-5.2671747949570324,-0.3189805302106991,0.7494851910735272,-5.435150553293698,-0.3097349143052487,0.728985633111717,-5.420316210285578,-0.2509446867477101,0.5041125872181861,-5.230962738038299,-0.10860408286070626,0.5491615316145739,-5.150142694183513,-0.7002504477075809,0.5928205155411701,-5.13644834224479,-0.8756497651858867,0.173205304375779,-5.120979680395714,-1.2769321076023927,0.18512741427393056,-5.1195211138370045,-1.3068966356405098,0.017647331619455437,-5.365563195780762,-0.6823147232547271,0.575040774593249,-5.409807058373592,-0.8779103870040946,0.16652981482461565,-5.4942557009738,-1.2705164486623741,0.17955003967651056,-5.462256688523898,-1.3164561061422677,0.018034074070242302
1687020890520.0947,-5.257597951756507,-0.6919568263106799,0.5870561024840392,-5.252263634972871,-0.5768425412932807,0.6367490114377407,-5.247806402101257,-0.5023579592847679,0.6620687741530258,-5.2436000146783925,-0.43790350623079066,0.6942609495155263,-5.238959500036045,-0.37398392869002506,0.7272704677011606,-5.232184909784249,-0.27349270764868755,0.7656030160880498,-5.22101584415025,-0.17178308072172224,0.7806033056414542,-5.203381611819739,-0.317793567178598,0.7466728045660637,-5.034779689980305,-0.32689240723041535,0.7325833036244567,-5.082454802382521,-0.2804652385669104,0.5094549836068035,-5.214024218829296,-0.0968418399667723,0.5936568724426098,-5.266844699183997,-0.3153249720538237,0.7514408074579884,-5.434877494120079,-0.30655801963597334,0.7314606265402539,-5.420812146767605,-0.24953048446611623,0.5061246042822619,-5.231385680202916,-0.10689800337069126,0.5499283036639683,-5.149715520411079,-0.6973568419258696,0.5970708145654937,-5.137875850680817,-0.8790663122526109,0.17987135056751732,-5.121107506117812,-1.2804035584399511,0.1862270181115735,-5.119597396575465,-1.3069773016233188,0.018019265761212346,-5.365175387555978,-0.6799674966018547,0.579887455468307,-5.409503741081493,-0.8805510295331659,0.1737446468998146,-5.494504349618961,-1.2731012277457014,0.18036161120488522,-5.462287987251538,-1.3161286129964156,0.018027117836037873
1687020890540.1157,-5.257065707310462,-0.6925996826775108,0.5917696446746391,-5.251848855469576,-0.5771766230784732,0.6408061130743468,-5.247431071087291,-0.5024684565705698,0.665513932949586,-5.243200251204874,-0.4377051857845863,0.6971065927833875,-5.238513294583109,-0.37343598008183965,0.7294473290994358,-5.231696944909509,-0.27250123006787913,0.7666445752921899,-5.220609312519736,-0.17064796946044244,0.7808672989706688,-5.202913248109324,-0.31715394596887425,0.748091327913722,-5.034327645157627,-0.3258856928181455,0.7330457118788624,-5.08286218376343,-0.2802372773716228,0.5098380061753033,-5.214587662173014,-0.09648724026175821,0.5938470787526258,-5.266376602511355,-0.31470368105707003,0.7530516345436798,-5.434497678814829,-0.306095559702143,0.7334660012038412,-5.420856477075017,-0.2502657487566195,0.5077547359879309,-5.231654656984834,-0.10698022773145342,0.5503771491826759,-5.149105874076916,-0.6976453759396545,0.6014370874434614,-5.1386127653951466,-0.883126877045385,0.18602383195451194,-5.12082406424764,-1.2844873295333656,0.18693145868238661,-5.119517023889499,-1.3069043143273638,0.01789615051298815,-5.364726111449994,-0.6809430045267983,0.5849113741159555,-5.4094445057975005,-0.8841254252489371,0.18011445038229953,-5.494462439170189,-1.2768354966688276,0.18135806481525368,-5.462347949358974,-1.316434207081982,0.017992222635774095
1687020890560.137,-5.256633632822878,-0.692956652557441,0.5963844920377898,-5.251546144952719,-0.5772796145259087,0.6447713860048049,-5.24719196803902,-0.5023900659836185,0.6688847929596714,-5.242983231494755,-0.4373560637129956,0.6998932835314774,-5.238307345873008,-0.3727751083337094,0.731585920949686,-5.231528359047391,-0.2714591541649677,0.7676913583483029,-5.220507962621389,-0.16952203202627555,0.7811872245134087,-5.2027413612627225,-0.31638577070289753,0.7495331187315515,-5.034252106519755,-0.32480939060381653,0.7337549575412923,-5.083190190371174,-0.28025026380786777,0.5105267901077081,-5.214953884117966,-0.09661251376228913,0.5943928418877691,-5.26618011621689,-0.3139440917127032,0.754614154225786,-5.434288968771309,-0.3054828965563961,0.7351684235953988,-5.420786505927291,-0.2505780596577496,0.5092803689461839,-5.2317007242565605,-0.1069031022919443,0.5511127498644898,-5.148663888618809,-0.6977200292723102,0.6057621717739464,-5.1393503786758075,-0.8873187367367086,0.19207899361513278,-5.120616933724453,-1.288587235064958,0.18756063419279723,-5.119601604234932,-1.3069872400674503,0.017797378214587194,-5.364310825789125,-0.6815640415852414,0.5897807934331739,-5.409471800748204,-0.8874805928772502,0.18646127238949428,-5.4942368830569,-1.2800979327415072,0.1823096649291429,-5.462418940522089,-1.3160940453267087,0.017970899140189806
1687020890580.158,-5.255982818024862,-0.6930159718607198,0.600495030715363,-5.251053008123364,-0.5769894236114421,0.6481140712761215,-5.2468106882394965,-0.5018754435533114,0.6715927451122958,-5.242681737361333,-0.4365396446695792,0.7019984064227343,-5.238087107343277,-0.37162554667582265,0.7330403811812369,-5.231461517751657,-0.2698989972322587,0.7680621459152878,-5.220510986027505,-0.16783869028108991,0.7808402981190099,-5.202599278207503,-0.31497720813914126,0.7503422057333212,-5.03408959537276,-0.32296166497720397,0.7340597536212684,-5.0830870946872295,-0.27965784529514587,0.5104902479269147,-5.2151245635324655,-0.09596041888538209,0.5941252708288877,-5.266053047841411,-0.3126155640861258,0.7554642335611805,-5.434197497466483,-0.3045492586286797,0.7358536893656638,-5.4205050589469765,-0.2505281882324322,0.5097058693183059,-5.231324617667071,-0.10685715409866314,0.5511265936251939,-5.147953792663651,-0.6974524025427318,0.6096773428293883,-5.139623827699753,-0.8912697136249028,0.19806046281571985,-5.119941170525102,-1.2924214742976112,0.18816589788660606,-5.119543986055953,-1.3069172390000747,0.017793639763859406,-5.363728946648739,-0.6819295982105104,0.5940422955550879,-5.409400420863656,-0.8912633294782577,0.19252500753842172,-5.493632324461858,-1.2840293834898298,0.1832918945231971,-5.46250026410677,-1.3163867334914434,0.017939045651675558
