,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020888918.4106,7.956337115581364,-9.509241610984,2.7695865805847317,-8.461235775763067,12.948462792072206,83.38536392268578,-5.356611164994828,1.1491599419786969,84.17148812710771,1.6568143542298488,3.4908803302582587,-1.7662426645617115,-2.0990937477409854,-0.0,56.19662056887936,-0.44128561486559353,3.5556795883068437,54.43110181002989
1687020888938.4316,8.009257289338162,-9.716481372093282,2.496645716015653,-8.424800909187596,13.17342963741527,83.68566411422388,-5.290825815935764,1.062665090625156,84.44898919013606,1.553091438440638,3.6163665692430134,-1.8687309345670422,-2.0118130504133105,0.0,56.202838250865994,-0.4576499033485536,3.6818383076498593,54.33469645978155
1687020888958.4526,8.077139944601532,-9.882847748802357,2.1814436900173964,-8.405020202741794,13.356617907711142,83.99395873503266,-5.194836110584609,1.0423004164277492,84.73657552387462,1.4483702444577582,3.7274866833895954,-1.9215258641588278,-1.9346794979873807,-0.0,56.18317364673923,-0.4852243384993827,3.7924736108567005,54.26223171154698
1687020888978.4736,8.17524331984691,-10.010727489114817,1.7539361351744278,-8.543969519849348,13.398318082149679,84.28296841995065,-5.188743792790886,1.1078849051864048,84.97706109449112,1.363785775852997,3.8251111215152407,-1.8878283602015378,-1.913573868989719,0.0,56.200286035448535,-0.5487478539282029,3.888017757671394,54.312867867664686
1687020888998.4946,8.277918304168741,-10.10208080236907,1.3406692388698287,-8.665086165862915,13.43811942553226,84.56075721680658,-5.148995109709723,1.21674046687093,85.22279271875357,1.2756994562826882,3.904976438609016,-1.8234568618703089,-1.897150309996815,-0.0,56.18967649268521,-0.6204934621070234,3.965453872970116,54.36660363844015
1687020889018.5159,8.376536202751884,-10.185451082209626,1.050457378357555,-8.789773704825638,13.561469644924037,84.7528982758391,-5.154599545886022,1.2852521523670482,85.40905160847403,1.1925981755707613,3.9738737341558292,-1.7725563177144716,-1.9047185519217482,0.0,56.21148143728445,-0.7112059646796622,4.032670376242346,54.43913361885293
1687020889038.5369,8.462651076080407,-10.236995754075837,0.8844709626950441,-8.834652800239919,13.780057755936769,84.89704756736673,-5.113111600451845,1.357906115876326,85.59498262125591,1.1000872697727806,4.02290618780979,-1.7293628780528048,-1.9060816898319786,0.0,56.20121784550336,-0.805129456406114,4.080533780435935,54.472041373184695
1687020889058.5579,8.543084930134858,-10.28667950701352,0.7750458608363491,-8.915045785851857,13.921517938818774,84.99451721581062,-5.142244305700192,1.3910063631912284,85.70998939960003,1.023974157974686,4.046425536820327,-1.6799630683760782,-1.9341361784570579,0.0,56.23397114525995,-0.9093284146064338,4.103017724631814,54.554025249554606
1687020889078.5789,8.597830460869826,-10.304925576109397,0.7739671637436615,-8.928079701765324,13.975794787273454,85.06930192907053,-5.164561508555823,1.4114423744335869,85.80232725774972,0.9488224790545536,4.022320620873653,-1.6284973666724012,-1.9598488865546806,0.0,56.24438515716647,-1.0102372931874914,4.078116680358987,54.61589711509528
1687020889098.6,8.649813973054693,-10.335705975305862,0.7980224626237884,-8.978610065243025,13.976356569555515,85.1103132715896,-5.2386360849172995,1.3941841945252404,85.83102440990926,0.8927829618766624,3.9841844064358876,-1.5721807759685524,-2.00514064056549,0.0,56.300648126649634,-1.1116000969855375,4.0390996970870825,54.728322212843395
1687020889118.621,8.702585573021132,-10.405439069874642,0.7930355093655815,-8.973825873854588,14.021618700653297,85.18031839561577,-5.217236113388234,1.383477925230365,85.86734130455586,0.8468881310486818,3.9452692598193595,-1.5109942282762492,-2.0197358323350976,0.0,56.34601321307128,-1.1721486642204109,3.998619837063237,54.834908247689945
1687020889138.642,8.767232882289642,-10.52532511410553,0.7463226181318039,-9.012136957943103,14.062409141204308,85.24431055452531,-5.207144778818906,1.3427975252235027,85.85096783049653,0.8254191203727023,3.9104934615850353,-1.4415356750195065,-2.0402876571034665,0.0,56.444207942926695,-1.2142199170550203,3.9617344306229967,55.002458249512
1687020889158.663,8.776656690276505,-10.604690195647482,0.7453203282241059,-8.995479971745212,14.081461920392345,85.29833462981226,-5.158070993813648,1.291699156833102,85.84849519922494,0.8084684533621873,3.881674266786734,-1.3954200274225406,-2.042837278814667,0.0,56.51725142563845,-1.2337664634832806,3.9315065225797365,55.12168706703257
1687020889178.6843,8.718048051190248,-10.647867540030068,0.7754093324582677,-9.02316293592935,14.016814699560474,85.3006924720862,-5.175384141319081,1.1734371171839049,85.79973349613665,0.8166628697281925,3.8705575002300043,-1.3763668225142371,-2.062514404129663,0.0,56.62949180978732,-1.245252268068079,3.9200179905904418,55.25289897907139
1687020889198.7053,8.625129944489595,-10.65325937758142,0.8414061169154634,-8.998587001085365,13.953326081928566,85.30519064281651,-5.152639484823168,1.0725443109624526,85.77462205305525,0.8208913855408646,3.8697593319212795,-1.3796379984462623,-2.063027981206614,0.0,56.71430501507639,-1.2415420211211114,3.9195127807992924,55.33452554062862
1687020889218.7263,8.560539872973662,-10.645691216515928,0.8901314720847374,-9.030895503639016,13.926755796979862,85.31414870477234,-5.179652294845597,1.0267608631978344,85.7351942373122,0.8133839457249123,3.901681399245862,-1.4014183281973862,-2.072392722136402,-0.0,56.8350435591755,-1.2583849874529707,3.952284255767387,55.43338779639016
1687020889238.7473,8.498822060735128,-10.602784600373894,0.957855413543906,-9.018014578769389,13.957145286289851,85.34771386394311,-5.162145773878171,1.0548800775160565,85.73408507586778,0.783728367606207,3.953345405945492,-1.4457126490204817,-2.0589222328934165,0.0,56.92660498600909,-1.2745425512782662,4.005378245460931,55.480711651140155
1687020889258.7683,8.446597949754638,-10.554803500357835,1.021627041056083,-9.040996727246284,13.903449025197764,85.365432839807,-5.209008771759845,1.0632174679347073,85.72168190478455,0.7704974519111862,4.017905487554269,-1.4952027274835782,-2.066168347720193,-0.0,57.0425621496934,-1.294964936172742,4.071732221522697,55.547069871636424
1687020889278.7896,8.384200220848529,-10.474295929583063,1.1186295980395558,-8.992433004369554,13.755562943574771,85.39971799423456,-5.233828989865965,1.0654297780354243,85.77112838357786,0.7617180965713042,4.085591270308311,-1.5506981597290117,-2.065147783940895,0.0,57.11289152716146,-1.3026765180517639,4.141571691140661,55.56197182352849
1687020889298.8105,8.33966593166151,-10.400938700798715,1.204656185276137,-8.984466171807501,13.557756621473338,85.40592396316556,-5.315007538369865,1.063161696962042,85.78949854217593,0.7709547317808499,4.159971739373017,-1.6111108531816614,-2.0832107492803607,-0.0,57.209248798560544,-1.3114291898800217,4.218448890454519,55.59781819006807
1687020889318.8315,8.317546549813974,-10.33949149286578,1.2894521134776762,-8.928568202472157,13.433641274241237,85.38010870598151,-5.335241076752077,1.1487419069300286,85.79348238608878,0.7879575531080827,4.218353466364926,-1.680494179575344,-2.0827455118719613,0.0,57.27032004100242,-1.293895908666451,4.279534059126625,55.58959850855536
1687020889338.8525,8.328187100301959,-10.305726826728398,1.3461981448914044,-8.92212724838353,13.327142188572868,85.30324234864868,-5.394485036156714,1.2735760249235892,85.73518780117813,0.8270812577846529,4.273623004725467,-1.7544771410600564,-2.0975521624737308,-0.0,57.36076574606053,-1.2694846841985445,4.33773899158583,55.60599720570777
1687020889358.8738,8.345198908064532,-10.272306895923926,1.44314866196776,-8.860066169132697,13.201594886353112,85.21938795782776,-5.4222747443520465,1.3554401042869855,85.65997860000978,0.8652015559555861,4.312807758713436,-1.8380840444619677,-2.100618823528913,0.0,57.41169811409178,-1.2343404684473356,4.380296603281302,55.573440795625146
1687020889378.8948,8.387244969889874,-10.268400730697847,1.5644047948807451,-8.843089239111501,12.99967393940342,85.10066415831042,-5.518649958402869,1.3170956435481298,85.49911185920072,0.9186304828103657,4.3483643860475665,-1.9288641614443975,-2.125434750899491,-0.0,57.4847281514942,-1.2055967028814127,4.419786584349307,55.555640107340395
1687020889398.9158,8.426885480586336,-10.254184861444699,1.7134251768216993,-8.768450569606854,12.790411147857668,84.98191911789769,-5.583512018820686,1.2592931894979758,85.33206110788075,0.9675897146669,4.36168362405783,-2.0263469832073455,-2.139170478653403,0.0,57.523476415264646,-1.1702465769971024,4.437444127958775,55.49704089051879
1687020889418.9368,8.460021586503714,-10.231670457904478,1.8172457918561247,-8.73627482872643,12.570299117851587,84.86209298572797,-5.706754547523098,1.2022713816001358,85.12829862091293,1.0192303430569232,4.350520319331709,-2.115648878339665,-2.1771495994390246,-0.0,57.60261631942375,-1.1564320291451609,4.430761321695934,55.486825947781654
1687020889438.958,8.476221077845,-10.183398748775577,1.9177837486224776,-8.646323231967493,12.368268522097994,84.76106812855276,-5.794817884826419,1.168357317401284,84.93831657539673,1.059896783237249,4.307942729521566,-2.2040068250433467,-2.2060827209990124,0.0,57.65455193191269,-1.1445571484434978,4.392914198665432,55.450528285540294
1687020889458.979,8.488959201283457,-10.118845758926968,2.0543544871344657,-8.576193749077392,12.093361801745939,84.61255187764037,-5.965382950901584,1.0883797020404569,84.6894796281698,1.1104887276700077,4.24128416029245,-2.3046476334566965,-2.2540583967110672,-0.0,57.75203841681966,-1.1417441860550313,4.331779909187764,55.44731920145092
1687020889479.0,8.476711266647902,-10.002924347959263,2.2929949682032857,-8.422565543050574,11.735034835025733,84.43164251704391,-6.135267955895122,0.9898023809754395,84.43649053418545,1.156804726186428,4.129260436588888,-2.43368139937985,-2.2864292681362683,0.0,57.83426517494518,-1.1275657601377507,4.2264909122697,55.40065516301207
1687020889499.021,8.467867397111318,-9.884788080021176,2.5385750683457595,-8.287183310518992,11.358563571460431,84.20620892277714,-6.378513351822441,0.8502182072732164,84.1238353932648,1.2118900658589913,4.009177286669134,-2.5634959532381694,-2.3394203486125638,-0.0,57.95830644096769,-1.125187967169706,4.113645407054407,55.39484156286593
1687020889519.042,8.471344135228735,-9.773374163029537,2.758282207524421,-8.049588517283846,11.130794502585328,83.95678396867682,-6.585077500837906,0.6911638169472156,83.80235630787004,1.2628905825393621,3.8995874701290187,-2.6802347263950494,-2.3853359391642512,0.0,58.05178563251512,-1.1198381041442191,4.011284035965317,55.37173900383709
1687020889539.0632,8.49635535901168,-9.68313378414097,2.935603599049145,-7.814952418591371,10.982275770373175,83.65938398869369,-6.853623160126739,0.48300209625831475,83.41744428956152,1.32475942642922,3.803694348819453,-2.783229496310561,-2.4557072619890903,-0.0,58.18171653211212,-1.1280508115037906,3.9227524427478166,55.39864256031068
1687020889559.0842,8.4955623881854,-9.582154953369015,3.136054787627927,-7.549701466786879,10.872435163576919,83.38413749990602,-7.073873044870856,0.3450688486379797,83.0383126879914,1.3593963577397734,3.734497460992645,-2.856803949025698,-2.5091097093575434,0.0,58.27899845821243,-1.1465978503707455,3.8597120966790106,55.42247609333275
1687020889579.1052,8.473373641341373,-9.493764780845183,3.330377872679024,-7.373967777555353,10.76496107778186,83.11434879247325,-7.340004228366244,0.27013300189911554,82.5976637757221,1.3746515134350898,3.7124315127887324,-2.882041133727035,-2.57545000621462,-0.0,58.410010356146564,-1.19754050599156,3.8417332652453333,55.528119834310026
1687020889599.1262,8.431757279372363,-9.391659844310093,3.549871292840803,-7.158610999567983,10.677174118909782,82.86937671954543,-7.549811695144613,0.2543391117827749,82.18428601497885,1.3670934092313052,3.7108158533304643,-2.890650587889346,-2.626518426584705,0.0,58.50485852549532,-1.2560854469387137,3.8434322125916336,55.61438673727979
1687020889619.1475,8.399670276960146,-9.286810777127442,3.7646222640119906,-6.977913875732596,10.521698371962861,82.63477271131819,-7.787580718488539,0.2526103462030085,81.79555413295051,1.3607628882710587,3.7218269709657914,-2.9028856384190487,-2.6976258919964464,-0.0,58.62568475180233,-1.3334008242623674,3.8582537670337027,55.7227807496967
1687020889639.1685,8.358041347741905,-9.16034022256941,4.005813786613077,-6.73890381595001,10.348476915922358,82.43301239187606,-7.9600285141933576,0.3011379477244366,81.47428602007383,1.3378648068824903,3.7406881233419216,-2.917292375560952,-2.7557838784042374,0.0,58.70737535442722,-1.4143500324974536,3.881106585012919,55.79004019220344
1687020889659.1895,8.315390130125833,-9.04936478229764,4.266985135030455,-6.586331653169101,10.150539200139264,82.21209795932113,-8.146555281660353,0.3112542503028102,81.12092113808284,1.3153824249876076,3.7946367708729363,-2.9353156676233016,-2.8328003221556037,-0.0,58.80085021238077,-1.5137009320885964,3.9395165637800815,55.86523170804421
1687020889679.2104,8.263344239105573,-8.940131697196888,4.615900098475129,-6.435365572128299,9.96468102720258,81.98851813461503,-8.243095118535027,0.2793814542660314,80.77765063338272,1.2721637686980136,3.877662396132546,-2.985971828759724,-2.891695692806628,0.0,58.842614111264446,-1.6156087381868127,4.028469889049897,55.85624181545836
1687020889699.2317,8.197638061198385,-8.838756168011885,4.935437259319409,-6.360897282498577,9.763800478604693,81.75256372780663,-8.36244284523079,0.24849301145781938,80.41435308140525,1.2390385372693353,3.996331122986976,-3.0049806718910306,-2.9762303204007003,-0.0,58.8868211804233,-1.7330990358653815,4.152175817741153,55.881115669463796
1687020889719.2527,8.05623469393428,-8.719687521237354,5.1527508078720725,-6.246113722138387,9.597764488377035,81.54320266133072,-8.404360842689224,0.36691174383665975,80.10982111331012,1.214672730257309,4.1679867725999316,-2.914575366843171,-3.0736033920576986,0.0,58.83988766520516,-1.8549571570276868,4.3244478674506786,55.92449131624576
1687020889739.2737,7.868973223971628,-8.606134313378039,5.262101886603089,-6.196068791511907,9.428423280617693,81.33078680232576,-8.464407323169953,0.5682870808059457,79.80202183891812,1.2106390818931039,4.393829296438904,-2.730096781828449,-3.2095886024906757,-0.0,58.77532854247046,-1.9953042703794717,4.546563374061647,56.04413170511111
1687020889759.2947,7.700908213862852,-8.419780024205314,5.33102002263063,-6.102087116875495,9.309445911336722,81.14180914311646,-8.544337925655451,0.7409416763778801,79.53620616395773,1.2310482441979338,4.549145538286087,-2.5175075202108164,-3.327063461136452,0.0,58.663853466394784,-2.0928070434065074,4.6954394497181875,56.14529945716207
1687020889779.3157,7.569658539367402,-8.129195425910742,5.335092244730416,-6.033576807549,9.18295572244017,80.9442188741734,-8.810114749442931,0.8136448597250677,79.23757904604429,1.3184372342607573,4.582966624727829,-2.29282654441791,-3.4575028844351356,0.0,58.55432287785959,-2.1362942835449883,4.721180907374764,56.260453752753364
1687020889799.337,7.4830228372504415,-7.832697718431586,5.291841829855262,-5.968151306767554,9.150210224074073,80.78088027375156,-9.014252989389185,0.8748065478892523,79.00788091120614,1.395154854301618,4.606460822748243,-2.020233318035685,-3.562559299310514,0.0,58.43783032968285,-2.1651956368062297,4.732156776980708,56.41680785224494
1687020889819.358,7.551199387655578,-7.716715025781926,5.147672837573523,-6.150754210459707,9.315748537012432,80.62860064385164,-9.05833156815227,0.8888489935191484,78.85509632764645,1.395000604482075,4.769319805673206,-1.6139799867058042,-3.6432178373898987,0.0,58.46184665930769,-2.2467659057365554,4.871875517731114,56.84704768918479
1687020889839.379,7.729987266988168,-7.714362684170116,4.941672341849835,-6.436867320378675,9.67956289523493,80.51374745853673,-8.899920184750638,0.8894625828460787,78.82022120215049,1.3216120439159569,5.02424689388128,-1.104442856118391,-3.67757190295169,0.0,58.540067057985496,-2.355284478495364,5.095169620834695,57.43504173127552
1687020889859.4,7.857830628113077,-7.690416863143079,4.681555697790364,-6.677861227089331,9.970103394923928,80.48393681772957,-8.802173893067867,0.9348007222159285,78.79828854992085,1.2487817772049346,5.249631182039205,-0.6828999699386715,-3.7842282536228895,0.0,58.72825535550763,-2.535170153254723,5.294751712588597,58.04479070057204
1687020889879.4211,7.869882970703817,-7.577897649844676,4.358885851587952,-6.691255904152894,10.161873158561844,80.60911036637832,-8.698275052199875,1.1258078355545857,78.84135921803995,1.1688955492547615,5.400171903687976,-0.4001439971223818,-3.977632208731662,0.0,58.98294585060369,-2.8086470358660387,5.427931848551468,58.58246342183901
1687020889899.4421,7.853679603084814,-7.47744356482809,4.066416361904996,-6.728384796447097,10.297267600023487,80.7773104068607,-8.651332094500924,1.2872610474545632,78.89332795525199,1.093743956964602,5.545765903699764,-0.19635104555791125,-4.202908667409295,0.0,59.31143916965846,-3.109132572786901,5.560226327926564,59.11477380462957
1687020889919.4631,7.82113982341618,-7.441731480881018,4.033367622746762,-6.849421909780713,10.457838642726779,80.94228986222328,-8.568997489280475,1.2570056964788963,79.02045100063441,1.013965808351069,5.730112040699148,-0.09383336404184309,-4.332675576738781,0.0,59.60102503800713,-3.31871149513637,5.7371541567260245,59.50710992220528
1687020889939.4841,7.783896775661882,-7.472532827441084,4.1746884650816725,-7.109891884568407,10.595883621014556,81.09353469335781,-8.546789720360836,1.0559555791358,79.16065422465843,0.94432730368466,5.948644937034322,-0.08003551260614811,-4.42113835060966,0.0,59.92763107379629,-3.4767994404702467,5.954887613363717,59.84739734819327
1687020889959.5054,7.737745448329421,-7.446935710389928,4.362114923772126,-7.1960210946517575,10.657328945359048,81.24331110061168,-8.521754921860653,0.9819210776548604,79.28157073153125,0.8879354072102883,6.125060928273701,-0.054089997431757755,-4.482387360836425,0.0,60.1276139238755,-3.594457602068789,6.1292306193427235,60.07348708385901
1687020889979.5264,7.688353980201076,-7.355015967731341,4.532691545490784,-7.13205796552933,10.554495860489665,81.37190573805148,-8.608079208879461,1.091247019140858,79.30680737074671,0.8775186503120357,6.250944890296386,0.03632290127406273,-4.566851621591493,0.0,60.222986374828444,-3.689325370742803,6.248120832776632,60.259316406942
1687020889999.5474,7.654292724688387,-7.231588413875741,4.760232724109862,-6.958426287112451,10.43688559831704,81.47309700707122,-8.66669985730823,1.2499449531271776,79.31156183658229,0.8599130621595812,6.346988848520525,0.09689358164743908,-4.5975681767958525,-0.0,60.22839151435292,-3.737655833048098,6.339126783171723,60.32554552688702
1687020890019.5684,7.71146965382057,-7.127750615350038,5.093417622266681,-6.8566824069644605,10.401423172080039,81.4282128600364,-8.75351885085332,1.2797936250832582,79.21011880146013,0.8086155491457202,6.431489979438306,0.0204403940674025,-4.528490165840324,0.0,60.28364444078085,-3.7198665401856763,6.429941888250574,60.30406072561054
1687020890039.5894,7.826783656995455,-7.014557094045547,5.535830400284703,-6.709942206662759,10.449568095588265,81.29299081475624,-8.783125621099181,1.2529791133053279,79.07081287393395,0.7190748261369472,6.4942077885472855,-0.16501117060187645,-4.351029366148719,-0.0,60.30357118601457,-3.6319438497237786,6.5067017449655795,60.13830713218405
1687020890059.6106,7.968693043522329,-6.956971482814321,5.736882121864295,-6.720459648137806,10.429689573944641,81.24264327966299,-8.836026491040085,1.2043308120412406,78.93476636320337,0.6247526734458845,6.5849586544348195,-0.28276767340634323,-4.262057037670176,0.0,60.30382144445412,-3.637244554561219,6.606052469852158,60.02043489516164
1687020890079.6316,8.13753620248519,-6.961081561010613,5.619205380593276,-6.848956963007924,10.321383904404815,81.37358505401713,-8.811161952275116,1.176779751612161,78.88094563265636,0.5074968282766117,6.709738494361549,-0.2969832400332802,-4.251556231448001,-0.0,60.17878499477469,-3.7440110873111174,6.731768146440014,59.88124474028906
1687020890099.6526,8.288557588735534,-6.995198206675197,5.344481791128047,-7.074590826244486,10.21435154268597,81.53089553882103,-8.81115638795513,1.1266781762246199,78.82601807542554,0.3924283413679633,6.8496153457837545,-0.26387188529724753,-4.341316557836988,0.0,60.09293209917203,-3.9488339964743293,6.86967421872554,59.82837048724774
1687020890119.6736,8.310954605430004,-6.988360660931171,5.0916580650402485,-7.193019697756598,10.324095008415652,81.60667563776833,-8.732479553678536,1.1027487312149913,78.81562590110738,0.26421373957334054,6.963632127039797,-0.209437928951018,-4.502816276477454,0.0,60.076325152996844,-4.2385802343141945,6.980078055636526,59.86638350548172
1687020890139.6948,8.24906359617969,-6.974171124522355,4.790261098480705,-7.330394278137426,10.56156750066788,81.61318400976279,-8.673999154341493,1.0651077043662989,78.7965198100145,0.13954076982865618,7.069888422899672,-0.12405413956144912,-4.772081713469074,0.0,60.16986518130256,-4.632520931489577,7.080289780796912,60.045335543319325
1687020890159.7158,8.128782163823999,-6.92170222730678,4.417647757376508,-7.387205554641439,10.71233871659339,81.75915506703097,-8.588629936885763,1.0084413925418025,78.87052460170189,0.06068240796751983,7.205569539830706,-0.028555901309011946,-5.256847357384904,0.0,60.34141568830001,-5.196172643637917,7.208139611591709,60.31281261368298
1687020890179.7368,7.941316761365341,-6.830043733929479,3.9201452994079533,-7.446852161311355,10.65333315904075,82.0842018023361,-8.591932831658974,0.8702653580232517,78.99316364556451,0.06798773049535844,7.403133872403728,0.08808713466269176,-6.090612837724377,0.0,60.67257220350008,-6.022609180652985,7.393807021916857,60.76107455800438
1687020890199.7578,7.754419253031173,-6.732642697043015,3.3810601676856007,-7.448240550442882,10.589103163863333,82.48668536545543,-8.550753361607443,0.747352553548126,79.19975171873706,0.09308479523837147,7.60447643166782,0.19888770611126239,-7.054530948757237,0.0,61.05671631568491,-6.961412592286857,7.579779243101219,61.25715654797197
1687020890219.779,7.724144634299044,-6.708817709146393,2.791685720882367,-7.544988863322042,10.627402682384455,82.83981857632607,-8.524571075809984,0.6716349343003213,79.42979051129757,0.10429922159994844,7.761216254786096,0.3268405550833564,-7.999752864223834,-0.0,61.49301028453535,-7.895314809128222,7.7154039299263335,61.822899967635635
1687020890239.8,7.793374580772182,-6.721771168319994,2.184503674153447,-7.620617841934116,10.765497621651614,83.19393358282507,-8.42770244181415,0.6586621483586875,79.73998309478138,0.09941653981886246,7.880192734185501,0.4554584837372817,-8.94412763593651,0.0,61.93718411970316,-8.84443492784123,7.80840661626245,62.39820487642092
1687020890259.821,7.828026911358672,-6.804813891932113,1.629880991599395,-7.718483263865726,10.8772591145413,83.53688409896574,-8.378866550683497,0.6387960032764286,80.04006059050768,0.12272029956133582,8.036092674330703,0.37198083755024564,-9.939151532351023,-0.0,62.63462122967089,-9.816210147082963,7.971059187494314,63.01204536709875
1687020890279.842,7.760971088121135,-6.950362702280689,1.1783848545604185,-7.721580296886361,10.996581313507857,83.90878376801061,-8.282314039325811,0.6436495579791591,80.3930672327287,0.1656661230596637,8.250085581438725,-0.0352044834899806,-11.036177564385481,0.0,63.62894516902313,-10.87051904589545,8.256843711054808,63.5931785604535
1687020890299.863,7.705926941900918,-7.148271715165605,0.7864338926017467,-7.762229247555559,11.072767336149942,84.23991473780777,-8.23937774552061,0.6440188473447244,80.71221038094156,0.23503021882509803,8.46217271328076,-0.5339970254488422,-12.133960018695419,-0.0,64.73052452082274,-11.898385628111736,8.576958925250297,64.18472673843195
1687020890319.8843,7.741680379846163,-7.363371065687056,0.5304941168685643,-7.789028155712575,11.100470126298175,84.49844496442972,-8.165047036925882,0.6648739294012099,81.02221248212221,0.31600966246058726,8.590425756132449,-0.9258014740438023,-12.920860581177557,0.0,65.62362243074773,-12.60314758075746,8.802481233134644,64.675054438222
1687020890339.9053,7.855787193122035,-7.61818945881179,0.359027434808425,-7.887011084472694,11.054985637373893,84.67612424232212,-8.15200290406542,0.6756656471147265,81.27383219620855,0.4221374849316354,8.666234579702193,-1.2596686583039525,-13.465568860684307,0.0,66.44955027829646,-13.04011086408163,8.967350637137361,65.15648761282245
1687020890359.9263,7.931665368118391,-7.806374486630298,0.2253590720673564,-7.833216929621599,11.003497025388226,84.819508158453,-8.110509850213456,0.7580934362479161,81.46011061983124,0.517290179724075,8.713005988310407,-1.5875716584220816,-13.917265347252547,0.0,67.20525942740129,-13.394548890247146,9.10544709884931,65.57343012646014
1687020890379.9473,7.962856510961677,-7.921306463906999,0.10664931724498306,-7.670748995575812,10.911791288358398,84.90589604105729,-8.143342416692247,0.9020382466345823,81.49123322400891,0.6203120595519761,8.730925160739924,-1.912121850637256,-14.32723806898167,0.0,67.95637060198243,-13.698789327177536,9.217885699325786,65.98827821224847
1687020890399.9685,7.969044274736478,-7.995722465647335,-0.02177680815092985,-7.4285759711245,10.813264281283328,84.9561312506182,-8.133478033247691,1.0851001208076188,81.49677481848148,0.6981129589271486,8.744810826234858,-2.213979758867221,-14.626653185337048,0.0,68.64383228620186,-13.917426238747884,9.32065597772825,66.36310590199409
1687020890419.9895,7.9779560847868005,-8.099189479331107,-0.3307712487794666,-7.336610810325016,10.659454171846907,84.98713013528301,-8.15421621006082,1.208472076834178,81.5421787972401,0.7192408156146027,8.830861869040481,-2.4301433417650125,-14.84332799384423,0.0,69.35507406331322,-14.110463434952477,9.472592767797693,66.84939643764612
1687020890440.0105,7.969345898060458,-8.194806311727643,-0.7417669297451698,-7.257734129902429,10.493860697801038,85.00908110455102,-8.116495583215725,1.326105710493404,81.64511635174178,0.6836211159006813,8.956618785114552,-2.5845766371872934,-14.934236232814138,-0.0,70.01648275844362,-14.23513187059564,9.643581122011947,67.35024566274633
1687020890460.0315,7.975020240541024,-8.264219546989429,-1.0790368905018883,-7.224086609730318,10.35020420801081,84.78390949310686,-8.120888551611428,1.4526808874190424,81.4628083395811,0.6935978950178657,9.052930591401084,-2.847077073617691,-15.037608075031665,0.0,70.68737246891307,-14.32505848086961,9.815009764506295,67.74898626627682
1687020890480.0527,7.993007830521366,-8.27426700730465,-1.2140953006998738,-7.110719614512306,10.286197373922851,84.16491079372256,-8.066302632191798,1.6497885754917223,80.86097928410771,0.7617814977321762,9.094975019603234,-3.3420933337610306,-15.15900340231122,-0.0,71.31390952635171,-14.370931304325413,9.996730466854455,67.86411889361541
1687020890500.0737,8.007845024672255,-8.268912696625485,-1.3940200890312053,-7.072087911753755,10.231115800799811,83.56359587431122,-8.061088048838942,1.8113644554222843,80.25655161398068,0.8489836249755052,9.111296468197354,-3.7688372576333062,-15.239106153833067,0.0,71.9208726129962,-14.356492741726305,10.133096612084854,68.03071420756828
1687020890520.0947,7.940958897388309,-8.231660360259784,-1.8066315641101898,-7.063086658480985,10.19883203915235,83.51964772448571,-8.038773960482525,1.896488447492358,80.26531690435922,0.9074199055540763,9.088575560010257,-3.7668344023780778,-15.095066732322858,0.0,72.36273195079279,-14.15441430400817,10.09966715567358,68.47834290754726
1687020890540.1157,7.8297690920714,-8.184595279465,-2.4172950058331653,-7.167145172706799,10.157287197801322,83.85005441015389,-8.086687011703322,1.8958083225522007,80.6568561239145,0.9635212393050092,9.040383273884995,-3.447380942367487,-14.801680339755741,0.0,72.73405369432251,-13.810876110340786,9.946732680621826,69.18433349085645
1687020890560.137,7.80217030750055,-8.133977822318096,-3.0248321432304937,-7.2336690598923585,10.164299143949087,84.23485638890779,-8.050688311277261,1.9031604593402152,81.04491159448727,0.9829177524551385,8.973203784883768,-3.1515470457127988,-14.609706409733217,0.0,73.07793314756039,-13.604311130654597,9.790752852728183,69.83587313188225
1687020890580.158,7.925127692366745,-8.11070073648143,-3.654607075828229,-7.365487946061548,10.19387991845635,84.61920536314916,-8.014969917125043,1.8977891781479415,81.3040307064912,0.9624231267034064,8.900022052075213,-2.9241090256776436,-14.61713661939219,-0.0,73.47765370908206,-13.635333454493173,9.658996610583122,70.46900517702723
1687020890600.179,8.077440706574,-8.08156918108539,-4.260305216698983,-7.446856948199226,10.256019187242718,85.03294200513437,-7.901252973754631,1.8812148167642702,81.58381849570974,0.9317050429190298,8.806262730969824,-2.711341857896076,-14.724033411879677,0.0,73.85540387849038,-13.775556747471503,9.515572892052369,71.06415699739858
1687020890620.2,8.17356565303919,-8.054183162544454,-4.8262002732543134,-7.547406484752297,10.281932053361883,85.38237789037642,-7.824743192612026,1.7985744885889183,81.83865183597689,0.9646799598147986,8.69013511852709,-2.526688270570895,-14.978629589105106,-0.0,74.3120835307923,-13.999101174569569,9.362961722508947,71.70828080389245
1687020890640.221,8.23078059626077,-8.011068609434442,-5.332132653577068,-7.575404950974786,10.32010412500607,85.7127145706052,-7.68225357277819,1.6896782995436903,82.12131857253063,1.0267601315927386,8.548030451232757,-2.367927141473627,-15.352288549629959,0.0,74.76674654861311,-14.312175473779803,9.194842788472142,72.32341474772244
